Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2022-09-13,ANSS,250.96,252.1,247.56,248.76,619633,250.96,252.1,247.56,248.76,619633,250.96,252.1,247.56,248.76,619633,10.439871234766612,10.439871234766612,-12.660000000000023,-0.0484
2022-09-14,ANSS,249.63,251.16,244.56,247.0,379109,249.63,251.16,244.56,247.0,379109,249.63,251.16,244.56,247.0,379109,10.35893308806622,10.35893308806622,-1.759999999999991,-0.0071
2022-09-15,ANSS,245.72,250.11,240.06,241.45,565322,245.72,250.11,240.06,241.45,565322,245.72,250.11,240.06,241.45,565322,10.103702000459874,10.103702000459874,-5.550000000000011,-0.0225
2022-09-16,ANSS,240.76,241.71,236.66,240.74,732569,240.76,241.71,236.66,240.74,732569,240.76,241.71,236.66,240.74,732569,10.071050816279604,10.071050816279604,-0.7099999999999795,-0.0029
2022-09-19,ANSS,238.21,241.83,236.93,241.43,304345,238.21,241.83,236.93,241.43,304345,238.21,241.83,236.93,241.43,304345,10.102782248792826,10.102782248792826,0.6899999999999977,0.0029
2022-09-20,ANSS,239.71,242.38,238.0,239.35,407042,239.71,242.38,238.0,239.35,407042,239.71,242.38,238.0,239.35,407042,10.007128075419637,10.007128075419637,-2.0800000000000125,-0.0086
2022-09-21,ANSS,242.0,244.86,235.38,235.42,372069,242.0,244.86,235.38,235.42,372069,242.0,244.86,235.38,235.42,372069,9.826396872844333,9.826396872844333,-3.930000000000007,-0.0164
2022-09-22,ANSS,233.36,234.42,230.16,232.04,346572,233.36,234.42,230.16,232.04,346572,233.36,234.42,230.16,232.04,346572,9.6709588411129,9.6709588411129,-3.3799999999999955,-0.0144
2022-09-23,ANSS,231.66,232.81,225.99,229.54,449417,231.66,232.81,225.99,229.54,449417,231.66,232.81,225.99,229.54,449417,9.555989882731662,9.555989882731662,-2.5,-0.0108
2022-09-26,ANSS,230.0,234.48,229.48,229.72,408375,230.0,234.48,229.48,229.72,408375,230.0,234.48,229.48,229.72,408375,9.564267647735113,9.564267647735113,0.1800000000000068,0.0008
2022-09-27,ANSS,232.14,232.94,225.55,227.57,396806,232.14,232.94,225.55,227.57,396806,232.14,232.94,225.55,227.57,396806,9.465394343527247,9.465394343527247,-2.1500000000000057,-0.0094
2022-09-28,ANSS,229.62,233.64,227.46,232.19,435061,229.62,233.64,227.46,232.19,435061,229.62,233.64,227.46,232.19,435061,9.677856978615774,9.677856978615774,4.6200000000000045,0.0203
2022-09-29,ANSS,228.63,229.42,225.13,227.53,401809,228.63,229.42,225.13,227.53,401809,228.63,229.42,225.13,227.53,401809,9.463554840193147,9.463554840193147,-4.659999999999997,-0.0201
2022-09-30,ANSS,228.07,230.17,221.44,221.7,677754,228.07,230.17,221.44,221.7,677754,228.07,230.17,221.44,221.7,677754,9.1954472292481,9.1954472292481,-5.8300000000000125,-0.0256
2022-10-03,ANSS,224.0,229.23,222.87,227.97,844592,224.0,229.23,222.87,227.97,844592,224.0,229.23,222.87,227.97,844592,9.483789376868245,9.483789376868245,6.27000000000001,0.0283
2022-10-04,ANSS,233.59,235.95,227.5,233.21,2684181,233.59,235.95,227.5,233.21,2684181,233.59,235.95,227.5,233.21,2684181,9.72476431363532,9.72476431363532,5.240000000000009,0.023
2022-10-05,ANSS,229.04,235.49,227.77,233.84,666648,229.04,235.49,227.77,233.84,666648,229.04,235.49,227.77,233.84,666648,9.75373649114739,9.75373649114739,0.6299999999999955,0.0027
2022-10-06,ANSS,233.06,237.27,231.3,232.23,530461,233.06,237.27,231.3,232.23,530461,233.06,237.27,231.3,232.23,530461,9.679696481949872,9.679696481949872,-1.6100000000000136,-0.0069
2022-10-07,ANSS,227.15,227.44,216.74,218.3,626791,227.15,227.44,216.74,218.3,626791,227.15,227.44,216.74,218.3,626791,9.03908944584962,9.03908944584962,-13.929999999999978,-0.06
2022-10-10,ANSS,218.59,219.14,208.34,209.11,855340,218.59,219.14,208.34,209.11,855340,218.59,219.14,208.34,209.11,855340,8.616463554840193,8.616463554840193,-9.189999999999998,-0.0421
2022-10-11,ANSS,207.97,209.04,199.33,200.33,755027,207.97,209.04,199.33,200.33,755027,207.97,209.04,199.33,200.33,755027,8.212692573005288,8.212692573005288,-8.780000000000001,-0.042
2022-10-12,ANSS,202.57,206.43,199.91,201.95,641238,202.57,206.43,199.91,201.95,641238,202.57,206.43,199.91,201.95,641238,8.28719245803633,8.28719245803633,1.619999999999976,0.0081
2022-10-13,ANSS,195.84,207.68,194.23,205.67,860439,195.84,207.68,194.23,205.67,860439,195.84,207.68,194.23,205.67,860439,8.458266268107609,8.458266268107609,3.719999999999999,0.0184
2022-10-14,ANSS,209.87,211.5,202.44,203.21,689714,209.87,211.5,202.44,203.21,689714,209.87,211.5,202.44,203.21,689714,8.345136813060474,8.345136813060474,-2.4599999999999795,-0.012
2022-10-17,ANSS,209.31,215.71,209.31,211.8,712525,209.31,215.71,209.31,211.8,712525,209.31,215.71,209.31,211.8,712525,8.740170154058404,8.740170154058404,8.590000000000003,0.0423
2022-10-18,ANSS,217.69,221.15,213.69,216.95,788247,217.69,221.15,213.69,216.95,788247,217.69,221.15,213.69,216.95,788247,8.977006208323752,8.977006208323752,5.149999999999977,0.0243
2022-10-19,ANSS,213.57,217.15,213.11,214.19,513006,213.57,217.15,213.11,214.19,513006,213.57,217.15,213.11,214.19,513006,8.850080478270867,8.850080478270867,-2.759999999999991,-0.0127
2022-10-20,ANSS,214.59,218.0,209.45,210.51,541677,214.59,218.0,209.45,210.51,541677,214.59,218.0,209.45,210.51,541677,8.680846171533686,8.680846171533686,-3.680000000000007,-0.0172
2022-10-21,ANSS,210.87,214.69,208.21,214.15,586727,210.87,214.69,208.21,214.15,586727,210.87,214.69,208.21,214.15,586727,8.848240974936767,8.848240974936767,3.640000000000015,0.0173
2022-10-24,ANSS,218.08,219.07,212.16,216.07,482894,218.08,219.07,212.16,216.07,482894,218.08,219.07,212.16,216.07,482894,8.936537134973555,8.936537134973555,1.9199999999999875,0.009
2022-10-25,ANSS,218.04,219.86,216.1,219.5,493005,218.04,219.86,216.1,219.5,493005,218.04,219.86,216.1,219.5,493005,9.094274545872612,9.094274545872612,3.430000000000007,0.0159
2022-10-26,ANSS,217.96,223.56,215.66,218.16,645104,217.96,223.56,215.66,218.16,645104,217.96,223.56,215.66,218.16,645104,9.03265118418027,9.03265118418027,-1.3400000000000034,-0.0061
2022-10-27,ANSS,220.58,222.26,215.02,216.48,629478,220.58,222.26,215.02,216.48,629478,220.58,222.26,215.02,216.48,629478,8.955392044148079,8.955392044148079,-1.6800000000000068,-0.0077
2022-10-28,ANSS,216.93,221.11,216.03,220.89,657682,216.93,221.11,216.03,220.89,657682,216.93,221.11,216.03,220.89,657682,9.15819728673258,9.15819728673258,4.409999999999997,0.0204
2022-10-31,ANSS,219.03,222.1,217.9,221.16,768618,219.03,222.1,217.9,221.16,768618,219.03,222.1,217.9,221.16,768618,9.170613934237757,9.170613934237757,0.2700000000000102,0.0012
2022-11-01,ANSS,223.91,224.23,216.63,219.24,635884,223.91,224.23,216.63,219.24,635884,223.91,224.23,216.63,219.24,635884,9.082317774200966,9.082317774200966,-1.9199999999999875,-0.0087
2022-11-02,ANSS,220.13,221.84,209.42,209.45,989998,220.13,221.84,209.42,209.45,989998,220.13,221.84,209.42,209.45,989998,8.63209933318004,8.63209933318004,-9.79000000000002,-0.0447
2022-11-03,ANSS,211.63,213.55,206.36,212.06,1090958,211.63,213.55,206.36,212.06,1090958,211.63,213.55,206.36,212.06,1090958,8.752126925730053,8.752126925730053,2.6100000000000136,0.0125
2022-11-04,ANSS,216.38,216.41,207.85,213.91,1180644,216.38,216.41,207.85,213.91,1180644,216.38,216.41,207.85,213.91,1180644,8.837203954932168,8.837203954932168,1.8499999999999943,0.0087
2022-11-07,ANSS,215.64,222.63,215.43,221.39,1025280,215.64,222.63,215.43,221.39,1025280,215.64,222.63,215.43,221.39,1025280,9.181191078408828,9.181191078408828,7.47999999999999,0.035
2022-11-08,ANSS,222.25,231.99,221.96,228.6,924240,222.25,231.99,221.96,228.6,924240,222.25,231.99,221.96,228.6,924240,9.512761554380315,9.512761554380315,7.210000000000008,0.0326
2022-11-09,ANSS,225.43,226.66,222.09,225.6,847129,225.43,226.66,222.09,225.6,847129,225.43,226.66,222.09,225.6,847129,9.374798804322833,9.374798804322833,-3.0,-0.0131
2022-11-10,ANSS,239.56,249.75,239.39,249.19,931307,239.56,249.75,239.39,249.19,931307,239.56,249.75,239.39,249.19,931307,10.459645895608183,10.459645895608183,23.590000000000003,0.1046
2022-11-11,ANSS,249.08,256.91,248.0,255.71,827099,249.08,256.91,248.0,255.71,827099,249.08,256.91,248.0,255.71,827099,10.759484939066452,10.759484939066452,6.52000000000001,0.0262
2022-11-14,ANSS,252.73,255.33,249.51,251.85,836194,252.73,255.33,249.51,251.85,836194,252.73,255.33,249.51,251.85,836194,10.58197286732582,10.58197286732582,-3.8600000000000136,-0.0151
2022-11-15,ANSS,257.74,259.38,251.61,254.21,667036,257.74,259.38,251.61,254.21,667036,257.74,259.38,251.61,254.21,667036,10.690503564037709,10.690503564037709,2.3600000000000136,0.0094
2022-11-16,ANSS,253.26,257.48,252.35,252.92,544231,253.26,257.48,252.35,252.92,544231,253.26,257.48,252.35,252.92,544231,10.63117958151299,10.63117958151299,-1.2900000000000205,-0.0051
2022-11-17,ANSS,247.71,248.24,242.58,243.92,363082,247.71,248.24,242.58,243.92,363082,247.71,248.24,242.58,243.92,363082,10.217291331340537,10.217291331340537,-9.0,-0.0356
2022-11-18,ANSS,248.32,248.68,241.86,243.76,439439,248.32,248.68,241.86,243.76,439439,248.32,248.68,241.86,243.76,439439,10.209933318004138,10.209933318004138,-0.1599999999999966,-0.0007
2022-11-21,ANSS,243.02,244.03,240.32,241.28,294898,243.02,244.03,240.32,241.28,294898,243.02,244.03,240.32,241.28,294898,10.095884111289951,10.095884111289951,-2.4799999999999898,-0.0102
2022-11-22,ANSS,242.41,244.18,238.34,244.03,278949,242.41,244.18,238.34,244.03,278949,242.41,244.18,238.34,244.03,278949,10.222349965509313,10.222349965509313,2.75,0.0114
2022-11-23,ANSS,243.09,247.97,241.67,246.96,260847,243.09,247.97,241.67,246.96,260847,243.09,247.97,241.67,246.96,260847,10.35709358473212,10.35709358473212,2.930000000000007,0.012
2022-11-25,ANSS,244.79,247.48,244.79,246.44,223954,244.79,247.48,244.79,246.44,223954,244.79,247.48,244.79,246.44,223954,10.333180041388824,10.333180041388824,-0.5200000000000102,-0.0021
2022-11-28,ANSS,246.04,247.06,241.17,241.75,371805,246.04,247.06,241.17,241.75,371805,246.04,247.06,241.17,241.75,371805,10.117498275465625,10.117498275465625,-4.689999999999998,-0.019
2022-11-29,ANSS,241.33,241.33,237.94,240.63,483061,241.33,241.33,237.94,240.63,483061,241.33,241.33,237.94,240.63,483061,10.06599218211083,10.06599218211083,-1.1200000000000043,-0.0046
2022-11-30,ANSS,240.8,254.57,240.8,254.3,782799,240.8,254.57,240.8,254.3,782799,240.8,254.57,240.8,254.3,782799,10.694642446539437,10.694642446539437,13.670000000000016,0.0568
2022-12-01,ANSS,254.36,260.07,252.06,259.61,591217,254.36,260.07,252.06,259.61,591217,254.36,260.07,252.06,259.61,591217,10.93883651414118,10.93883651414118,5.310000000000002,0.0209
2022-12-02,ANSS,254.53,256.8,252.01,256.74,365674,254.53,256.8,252.01,256.74,365674,254.53,256.8,252.01,256.74,365674,10.80685214991952,10.80685214991952,-2.8700000000000045,-0.0111
2022-12-05,ANSS,253.47,253.9,246.84,249.29,507497,253.47,253.9,246.84,249.29,507497,253.47,253.9,246.84,249.29,507497,10.464244653943434,10.464244653943434,-7.450000000000017,-0.029
2022-12-06,ANSS,248.92,248.92,241.71,243.9,359467,248.92,248.92,241.71,243.9,359467,248.92,248.92,241.71,243.9,359467,10.216371579673488,10.216371579673488,-5.389999999999986,-0.0216
2022-12-07,ANSS,242.33,244.36,240.22,242.92,391651,242.33,244.36,240.22,242.92,391651,242.33,244.36,240.22,242.92,391651,10.17130374798804,10.17130374798804,-0.9800000000000182,-0.004
2022-12-08,ANSS,244.88,248.55,243.14,244.88,401287,244.88,248.55,243.14,244.88,401287,244.88,248.55,243.14,244.88,401287,10.261439411358932,10.261439411358932,1.960000000000008,0.0081
2022-12-09,ANSS,241.88,244.29,240.79,242.21,476078,241.88,244.29,240.79,242.21,476078,241.88,244.29,240.79,242.21,476078,10.138652563807772,10.138652563807772,-2.6699999999999875,-0.0109
2022-12-12,ANSS,242.19,246.1,241.85,244.86,547991,242.19,246.1,241.85,244.86,547991,242.19,246.1,241.85,244.86,547991,10.260519659691884,10.260519659691884,2.6500000000000057,0.0109
2022-12-13,ANSS,256.79,262.23,251.75,254.54,771275,256.79,262.23,251.75,254.54,771275,256.79,262.23,251.75,254.54,771275,10.705679466544032,10.705679466544032,9.679999999999978,0.0395
2022-12-14,ANSS,255.84,263.19,252.75,256.1,619009,255.84,263.19,252.75,256.1,619009,255.84,263.19,252.75,256.1,619009,10.777420096573923,10.777420096573923,1.5600000000000307,0.0061
2022-12-15,ANSS,250.77,253.54,245.75,248.03,573208,250.77,253.54,245.75,248.03,573208,250.77,253.54,245.75,248.03,573208,10.406300298919293,10.406300298919293,-8.070000000000022,-0.0315
2022-12-16,ANSS,246.3,246.86,238.59,242.79,1274861,246.3,246.86,238.59,242.79,1274861,246.3,246.86,238.59,242.79,1274861,10.16532536215222,10.16532536215222,-5.240000000000009,-0.0211
2022-12-19,ANSS,241.38,241.38,234.23,235.4,590129,241.38,241.38,234.23,235.4,590129,241.38,241.38,234.23,235.4,590129,9.82547712117728,9.82547712117728,-7.389999999999986,-0.0304
2022-12-20,ANSS,233.1,238.42,232.47,236.68,432503,233.1,238.42,232.47,236.68,432503,233.1,238.42,232.47,236.68,432503,9.884341227868475,9.884341227868475,1.2800000000000011,0.0054
2022-12-21,ANSS,237.69,243.06,235.41,241.89,456358,237.69,243.06,235.41,241.89,456358,237.69,243.06,235.41,241.89,456358,10.123936537134972,10.123936537134972,5.20999999999998,0.022
2022-12-22,ANSS,237.37,237.82,231.34,237.21,391988,237.37,237.82,231.34,237.21,391988,237.37,237.82,231.34,237.21,391988,9.908714647045295,9.908714647045295,-4.679999999999978,-0.0193
2022-12-23,ANSS,235.36,238.09,233.22,237.55,208888,235.36,238.09,233.22,237.55,208888,235.36,238.09,233.22,237.55,208888,9.924350425385146,9.924350425385146,0.3400000000000034,0.0014
2022-12-27,ANSS,237.6,238.02,233.35,236.86,220263,237.6,238.02,233.35,236.86,220263,237.6,238.02,233.35,236.86,220263,9.892618992871924,9.892618992871924,-0.6899999999999977,-0.0029
2022-12-28,ANSS,236.93,239.74,233.12,234.39,355416,236.93,239.74,233.12,234.39,355416,236.93,239.74,233.12,234.39,355416,9.77902966199126,9.77902966199126,-2.4700000000000277,-0.0104
2022-12-29,ANSS,236.34,244.28,235.56,243.56,329188,236.34,244.28,235.56,243.56,329188,236.34,244.28,235.56,243.56,329188,10.20073580133364,10.20073580133364,9.170000000000016,0.0391
2022-12-30,ANSS,239.71,241.8,238.28,241.59,320919,239.71,241.8,238.28,241.59,320919,239.71,241.8,238.28,241.59,320919,10.110140262129224,10.110140262129224,-1.9699999999999989,-0.0081
2023-01-03,ANSS,245.27,248.13,235.7,238.64,485064,245.27,248.13,235.7,238.64,485064,245.27,248.13,235.7,238.64,485064,9.974476891239364,9.974476891239364,-2.950000000000017,-0.0122
2023-01-04,ANSS,242.39,246.68,239.47,242.94,487946,242.39,246.68,239.47,242.94,487946,242.39,246.68,239.47,242.94,487946,10.172223499655091,10.172223499655091,4.300000000000011,0.018
2023-01-05,ANSS,239.32,240.41,230.94,231.65,560968,239.32,240.41,230.94,231.65,560968,239.32,240.41,230.94,231.65,560968,9.653023683605426,9.653023683605426,-11.289999999999992,-0.0465
2023-01-06,ANSS,234.78,241.13,230.0,239.41,363962,234.78,241.13,230.0,239.41,363962,234.78,241.13,230.0,239.41,363962,10.009887330420783,10.009887330420783,7.759999999999991,0.0335
2023-01-09,ANSS,241.97,253.54,241.4,247.99,425618,241.97,253.54,241.4,247.99,425618,241.97,253.54,241.4,247.99,425618,10.40446079558519,10.40446079558519,8.580000000000013,0.0358
2023-01-10,ANSS,247.61,249.99,244.81,248.4,307747,247.61,249.99,244.81,248.4,307747,247.61,249.99,244.81,248.4,307747,10.423315704759714,10.423315704759714,0.4099999999999966,0.0017
2023-01-11,ANSS,249.9,252.75,247.17,252.16,390098,249.9,252.75,247.17,252.16,390098,249.9,252.75,247.17,252.16,390098,10.596229018165095,10.596229018165095,3.759999999999991,0.0151
2023-01-12,ANSS,252.41,253.34,248.8,251.97,375955,252.41,253.34,248.8,251.97,375955,252.41,253.34,248.8,251.97,375955,10.58749137732812,10.58749137732812,-0.1899999999999977,-0.0008
2023-01-13,ANSS,249.0,254.25,248.55,254.1,319438,249.0,254.25,248.55,254.1,319438,249.0,254.25,248.55,254.1,319438,10.685444929868934,10.685444929868934,2.1299999999999955,0.0085
2023-01-17,ANSS,254.06,257.45,252.33,252.68,469047,254.06,257.45,252.33,252.68,469047,254.06,257.45,252.33,252.68,469047,10.620142561508391,10.620142561508391,-1.4199999999999875,-0.0056
2023-01-18,ANSS,255.64,258.86,251.16,251.66,504959,255.64,258.86,251.16,251.66,504959,255.64,258.86,251.16,251.66,504959,10.573235226488848,10.573235226488848,-1.0200000000000102,-0.004
2023-01-19,ANSS,249.37,252.67,248.22,248.4,334065,249.37,252.67,248.22,248.4,334065,249.37,252.67,248.22,248.4,334065,10.423315704759714,10.423315704759714,-3.259999999999991,-0.013
2023-01-20,ANSS,248.09,257.37,248.0,256.42,384059,248.09,257.37,248.0,256.42,384059,248.09,257.37,248.0,256.42,384059,10.792136123246724,10.792136123246724,8.02000000000001,0.0323
2023-01-23,ANSS,256.44,262.46,255.18,260.79,385352,256.44,262.46,255.18,260.79,385352,256.44,262.46,255.18,260.79,385352,10.993101862497126,10.993101862497126,4.3700000000000045,0.017
2023-01-24,ANSS,260.5,261.99,256.41,257.6,227164,260.5,261.99,256.41,257.6,227164,260.5,261.99,256.41,257.6,227164,10.846401471602668,10.846401471602668,-3.1899999999999977,-0.0122
2023-01-25,ANSS,252.87,260.38,249.79,260.03,317117,252.87,260.38,249.79,260.03,317117,252.87,260.38,249.79,260.03,317117,10.958151299149227,10.958151299149227,2.42999999999995,0.0094
2023-01-26,ANSS,263.38,267.69,261.56,266.58,556417,263.38,267.69,261.56,266.58,556417,263.38,267.69,261.56,266.58,556417,11.25936997010807,11.25936997010807,6.550000000000011,0.0252
2023-01-27,ANSS,263.87,268.36,261.98,266.67,406728,263.87,268.36,261.98,266.67,406728,263.87,268.36,261.98,266.67,406728,11.263508852609796,11.263508852609796,0.0900000000000318,0.0003
2023-01-30,ANSS,262.19,265.73,261.01,261.56,331987,262.19,265.73,261.01,261.56,331987,262.19,265.73,261.01,261.56,331987,11.028512301678546,11.028512301678546,-5.110000000000014,-0.0192
2023-01-31,ANSS,261.8,266.87,260.85,266.36,410378,261.8,266.87,260.85,266.36,410378,261.8,266.87,260.85,266.36,410378,11.24925270177052,11.24925270177052,4.800000000000011,0.0184
2023-02-01,ANSS,265.46,276.45,263.84,274.39,490338,265.46,276.45,263.84,274.39,490338,265.46,276.45,263.84,274.39,490338,11.618532996091052,11.618532996091052,8.029999999999973,0.0301
2023-02-02,ANSS,278.5,284.79,277.04,282.5,560645,278.5,284.79,277.04,282.5,560645,278.5,284.79,277.04,282.5,560645,11.991492297079787,11.991492297079787,8.110000000000014,0.0296
2023-02-03,ANSS,276.11,279.82,273.22,275.23,376417,276.11,279.82,273.22,275.23,376417,276.11,279.82,273.22,275.23,376417,11.657162566107152,11.657162566107152,-7.269999999999982,-0.0257
2023-02-06,ANSS,271.46,274.82,270.22,272.43,245852,271.46,274.82,270.22,272.43,245852,271.46,274.82,270.22,272.43,245852,11.528397332720164,11.528397332720164,-2.800000000000012,-0.0102
2023-02-07,ANSS,270.85,278.44,269.36,277.09,318684,270.85,278.44,269.36,277.09,318684,270.85,278.44,269.36,277.09,318684,11.742699471142789,11.742699471142789,4.659999999999968,0.0171
2023-02-08,ANSS,276.54,277.72,271.13,272.36,324254,276.54,277.72,271.13,272.36,324254,276.54,277.72,271.13,272.36,324254,11.52517820188549,11.52517820188549,-4.729999999999961,-0.0171
2023-02-09,ANSS,276.18,278.99,269.4,271.42,527942,276.18,278.99,269.4,271.42,527942,276.18,278.99,269.4,271.42,527942,11.481949873534148,11.481949873534148,-0.9399999999999976,-0.0035
2023-02-10,ANSS,267.63,269.08,264.93,267.04,256856,267.63,269.08,264.93,267.04,256856,267.63,269.08,264.93,267.04,256856,11.28052425845022,11.28052425845022,-4.379999999999996,-0.0161
2023-02-13,ANSS,268.72,273.01,267.6,272.76,375588,268.72,273.01,267.6,272.76,375588,268.72,273.01,267.6,272.76,375588,11.543573235226487,11.543573235226487,5.71999999999997,0.0214
2023-02-14,ANSS,271.66,276.37,269.24,274.28,409803,271.66,276.37,269.24,274.28,409803,271.66,276.37,269.24,274.28,409803,11.61347436192228,11.61347436192228,1.5199999999999818,0.0056
2023-02-15,ANSS,271.98,278.17,270.02,277.9,365400,271.98,278.17,270.02,277.9,365400,271.98,278.17,270.02,277.9,365400,11.77994941365831,11.77994941365831,3.620000000000005,0.0132
2023-02-16,ANSS,271.52,276.11,269.59,273.24,425585,271.52,276.11,269.59,273.24,425585,271.52,276.11,269.59,273.24,425585,11.565647275235689,11.565647275235689,-4.659999999999968,-0.0168
2023-02-17,ANSS,270.76,271.25,267.58,270.76,358836,270.76,271.25,267.58,270.76,358836,270.76,271.25,267.58,270.76,358836,11.451598068521498,11.451598068521498,-2.480000000000018,-0.0091
2023-02-21,ANSS,266.88,268.44,263.78,265.81,506915,266.88,268.44,263.78,265.81,506915,266.88,268.44,263.78,265.81,506915,11.223959530926647,11.223959530926647,-4.949999999999989,-0.0183
2023-02-22,ANSS,267.31,269.8,265.87,266.78,537625,267.31,269.8,265.87,266.78,537625,267.31,269.8,265.87,266.78,537625,11.268567486778569,11.268567486778569,0.9699999999999704,0.0036
2023-02-23,ANSS,291.5,299.95,289.61,294.75,1282591,291.5,299.95,289.61,294.75,1282591,291.5,299.95,289.61,294.75,1282591,12.55484019314785,12.55484019314785,27.970000000000027,0.1048
2023-02-24,ANSS,289.78,293.81,288.22,291.34,987627,289.78,293.81,288.22,291.34,987627,289.78,293.81,288.22,291.34,987627,12.39802253391584,12.39802253391584,-3.410000000000025,-0.0116
2023-02-27,ANSS,294.65,297.49,292.28,295.68,697227,294.65,297.49,292.28,295.68,697227,294.65,297.49,292.28,295.68,697227,12.59760864566567,12.59760864566567,4.340000000000032,0.0149
2023-02-28,ANSS,294.7,307.26,294.7,303.61,1008189,294.7,307.26,294.7,303.61,1008189,294.7,307.26,294.7,303.61,1008189,12.962290181650951,12.962290181650951,7.930000000000007,0.0268
2023-03-01,ANSS,302.45,303.87,298.61,299.2,557506,302.45,303.87,298.61,299.2,557506,302.45,303.87,298.61,299.2,557506,12.75948493906645,12.75948493906645,-4.410000000000025,-0.0145
2023-03-02,ANSS,298.11,309.2,297.99,307.5,557508,298.11,309.2,297.99,307.5,557508,298.11,309.2,297.99,307.5,557508,13.14118188089216,13.14118188089216,8.300000000000011,0.0277
2023-03-03,ANSS,308.83,312.66,307.54,310.37,635247,308.83,312.66,307.54,310.37,635247,308.83,312.66,307.54,310.37,635247,13.27316624511382,13.27316624511382,2.8700000000000045,0.0093
2023-03-06,ANSS,310.86,312.16,308.17,308.7,599921,310.86,312.16,308.17,308.7,599921,310.86,312.16,308.17,308.7,599921,13.196366980915151,13.196366980915151,-1.670000000000016,-0.0054
2023-03-07,ANSS,308.74,309.25,300.5,301.31,870008,308.74,309.25,300.5,301.31,870008,308.74,309.25,300.5,301.31,870008,12.856518739940215,12.856518739940215,-7.389999999999986,-0.0239
2023-03-08,ANSS,301.26,304.53,299.97,302.63,516264,301.26,304.53,299.97,302.63,516264,301.26,304.53,299.97,302.63,516264,12.917222349965508,12.917222349965508,1.3199999999999932,0.0044
2023-03-09,ANSS,304.97,306.45,299.83,300.22,542356,304.97,306.45,299.83,300.22,542356,304.97,306.45,299.83,300.22,542356,12.806392274085995,12.806392274085995,-2.409999999999968,-0.008
2023-03-10,ANSS,300.02,301.49,292.97,296.03,495467,300.02,301.49,292.97,296.03,495467,300.02,301.49,292.97,296.03,495467,12.61370429983904,12.61370429983904,-4.190000000000055,-0.014
2023-03-13,ANSS,293.1,305.12,290.93,302.75,798137,293.1,305.12,290.93,302.75,798137,293.1,305.12,290.93,302.75,798137,12.922740859967808,12.922740859967808,6.720000000000027,0.0227
2023-03-14,ANSS,304.73,309.88,302.76,308.3,684513,304.73,309.88,302.76,308.3,684513,304.73,309.88,302.76,308.3,684513,13.177971947574155,13.177971947574155,5.550000000000011,0.0183
2023-03-15,ANSS,305.0,309.64,301.84,308.96,895797,305.0,309.64,301.84,308.96,895797,305.0,309.64,301.84,308.96,895797,13.2083237525868,13.2083237525868,0.6599999999999682,0.0021
2023-03-16,ANSS,307.93,315.45,307.32,314.08,644698,307.93,315.45,307.32,314.08,644698,307.93,315.45,307.32,314.08,644698,13.443780179351574,13.443780179351574,5.1200000000000045,0.0166
2023-03-17,ANSS,314.08,316.48,310.49,311.09,1048744,314.08,316.48,310.49,311.09,1048744,314.08,316.48,310.49,311.09,1048744,13.306277305127614,13.306277305127614,-2.990000000000009,-0.0095
2023-03-20,ANSS,312.24,313.97,308.98,313.6,583574,312.24,313.97,308.98,313.6,583574,312.24,313.97,308.98,313.6,583574,13.421706139342378,13.421706139342378,2.510000000000048,0.0081
2023-03-21,ANSS,315.96,316.56,309.36,314.42,514008,315.96,316.56,309.36,314.42,514008,315.96,316.56,309.36,314.42,514008,13.459415957691425,13.459415957691425,0.8199999999999932,0.0026
2023-03-22,ANSS,314.42,318.51,309.09,309.13,435087,314.42,318.51,309.09,309.13,435087,314.42,318.51,309.09,309.13,435087,13.216141641756725,13.216141641756725,-5.2900000000000205,-0.0168
2023-03-23,ANSS,312.81,316.46,310.25,314.65,287516,312.81,316.46,310.25,314.65,287516,312.81,316.46,310.25,314.65,287516,13.469993101862496,13.469993101862496,5.519999999999982,0.0179
2023-03-24,ANSS,315.2,316.4,311.68,315.7,357043,315.2,316.4,311.68,315.7,357043,315.2,316.4,311.68,315.7,357043,13.518280064382616,13.518280064382616,1.0500000000000114,0.0033
2023-03-27,ANSS,315.81,317.7,313.44,316.94,632794,315.81,317.7,313.44,316.94,632794,315.81,317.7,313.44,316.94,632794,13.57530466773971,13.57530466773971,1.240000000000009,0.0039
2023-03-28,ANSS,315.79,318.12,314.43,317.71,576412,315.79,318.12,314.43,317.71,576412,315.79,318.12,314.43,317.71,576412,13.610715106921129,13.610715106921129,0.7699999999999818,0.0024
2023-03-29,ANSS,320.0,321.21,317.56,320.07,360475,320.0,321.21,317.56,320.07,360475,320.0,321.21,317.56,320.07,360475,13.71924580363302,13.71924580363302,2.3600000000000136,0.0074
2023-03-30,ANSS,324.04,327.55,323.13,326.04,453937,324.04,327.55,323.13,326.04,453937,324.04,327.55,323.13,326.04,453937,13.993791676247412,13.993791676247412,5.970000000000027,0.0187
