Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2017-06-29,ENPH,0.85,0.87,0.82,0.85,262987,0.85,0.87,0.82,0.85,262987,0.85,0.87,0.82,0.85,262987,-0.8841961852861036,-0.8841961852861036,-0.01,-0.0116
2017-06-30,ENPH,0.85,0.86,0.83,0.86,434873,0.85,0.86,0.83,0.86,434873,0.85,0.86,0.83,0.86,434873,-0.88283378746594,-0.88283378746594,0.01,0.0118
2017-07-03,ENPH,0.86,0.87,0.85,0.86,95711,0.86,0.87,0.85,0.86,95711,0.86,0.87,0.85,0.86,95711,-0.88283378746594,-0.88283378746594,0.0,0.0
2017-07-05,ENPH,0.86,0.86,0.81,0.82,290729,0.86,0.86,0.81,0.82,290729,0.86,0.86,0.81,0.82,290729,-0.8882833787465939,-0.8882833787465939,-0.04,-0.0465
2017-07-06,ENPH,0.8,0.84,0.8,0.82,270736,0.8,0.84,0.8,0.82,270736,0.8,0.84,0.8,0.82,270736,-0.8882833787465939,-0.8882833787465939,0.0,0.0
2017-07-07,ENPH,0.85,0.85,0.78,0.8,326503,0.85,0.85,0.78,0.8,326503,0.85,0.85,0.78,0.8,326503,-0.891008174386921,-0.891008174386921,-0.0199999999999999,-0.0244
2017-07-10,ENPH,0.79,0.84,0.79,0.83,380738,0.79,0.84,0.79,0.83,380738,0.79,0.84,0.79,0.83,380738,-0.8869209809264305,-0.8869209809264305,0.0299999999999999,0.0375
2017-07-11,ENPH,0.82,0.85,0.78,0.79,864402,0.82,0.85,0.78,0.79,864402,0.82,0.85,0.78,0.79,864402,-0.8923705722070845,-0.8923705722070845,-0.0399999999999999,-0.0482
2017-07-12,ENPH,0.83,0.83,0.8,0.82,573196,0.83,0.83,0.8,0.82,573196,0.83,0.83,0.8,0.82,573196,-0.8882833787465939,-0.8882833787465939,0.0299999999999999,0.038
2017-07-13,ENPH,0.81,0.82,0.79,0.81,382546,0.81,0.82,0.79,0.81,382546,0.81,0.82,0.79,0.81,382546,-0.8896457765667575,-0.8896457765667575,-0.0099999999999998,-0.0122
2017-07-14,ENPH,0.82,0.83,0.81,0.82,539142,0.82,0.83,0.81,0.82,539142,0.82,0.83,0.81,0.82,539142,-0.8882833787465939,-0.8882833787465939,0.0099999999999998,0.0123
2017-07-17,ENPH,0.83,0.84,0.79,0.8,656228,0.83,0.84,0.79,0.8,656228,0.83,0.84,0.79,0.8,656228,-0.891008174386921,-0.891008174386921,-0.0199999999999999,-0.0244
2017-07-18,ENPH,0.79,0.82,0.79,0.8,431508,0.79,0.82,0.79,0.8,431508,0.79,0.82,0.79,0.8,431508,-0.891008174386921,-0.891008174386921,0.0,0.0
2017-07-19,ENPH,0.8,0.82,0.79,0.8,690193,0.8,0.82,0.79,0.8,690193,0.8,0.82,0.79,0.8,690193,-0.891008174386921,-0.891008174386921,0.0,0.0
2017-07-20,ENPH,0.8,0.85,0.8,0.84,2157479,0.8,0.85,0.8,0.84,2157479,0.8,0.85,0.8,0.84,2157479,-0.885558583106267,-0.885558583106267,0.0399999999999999,0.05
2017-07-21,ENPH,0.85,0.9,0.83,0.86,1241691,0.85,0.9,0.83,0.86,1241691,0.85,0.9,0.83,0.86,1241691,-0.88283378746594,-0.88283378746594,0.02,0.0238
2017-07-24,ENPH,0.87,0.9,0.86,0.89,1026454,0.87,0.9,0.86,0.89,1026454,0.87,0.9,0.86,0.89,1026454,-0.8787465940054496,-0.8787465940054496,0.03,0.0349
2017-07-25,ENPH,0.9,1.02,0.9,0.99,2114213,0.9,1.02,0.9,0.99,2114213,0.9,1.02,0.9,0.99,2114213,-0.8651226158038147,-0.8651226158038147,0.0999999999999999,0.1124
2017-07-26,ENPH,1.03,1.07,0.96,1.01,1175530,1.03,1.07,0.96,1.01,1175530,1.03,1.07,0.96,1.01,1175530,-0.8623978201634878,-0.8623978201634878,0.02,0.0202
2017-07-27,ENPH,1.0,1.02,0.93,0.95,649793,1.0,1.02,0.93,0.95,649793,1.0,1.02,0.93,0.95,649793,-0.8705722070844686,-0.8705722070844686,-0.06,-0.0594
2017-07-28,ENPH,0.96,0.98,0.92,0.96,357261,0.96,0.98,0.92,0.96,357261,0.96,0.98,0.92,0.96,357261,-0.8692098092643051,-0.8692098092643051,0.01,0.0105
2017-07-31,ENPH,0.96,0.98,0.92,0.94,316571,0.96,0.98,0.92,0.94,316571,0.96,0.98,0.92,0.94,316571,-0.8719346049046323,-0.8719346049046323,-0.02,-0.0208
2017-08-01,ENPH,0.93,0.98,0.91,0.96,467250,0.93,0.98,0.91,0.96,467250,0.93,0.98,0.91,0.96,467250,-0.8692098092643051,-0.8692098092643051,0.02,0.0213
2017-08-02,ENPH,0.98,0.98,0.93,0.94,446520,0.98,0.98,0.93,0.94,446520,0.98,0.98,0.93,0.94,446520,-0.8719346049046323,-0.8719346049046323,-0.02,-0.0208
2017-08-03,ENPH,0.94,0.99,0.93,0.94,695764,0.94,0.99,0.93,0.94,695764,0.94,0.99,0.93,0.94,695764,-0.8719346049046323,-0.8719346049046323,0.0,0.0
2017-08-04,ENPH,0.95,0.95,0.93,0.93,472095,0.95,0.95,0.93,0.93,472095,0.95,0.95,0.93,0.93,472095,-0.8732970027247957,-0.8732970027247957,-0.0099999999999998,-0.0106
2017-08-07,ENPH,0.93,0.96,0.87,0.87,681509,0.93,0.96,0.87,0.87,681509,0.93,0.96,0.87,0.87,681509,-0.8814713896457765,-0.8814713896457765,-0.06,-0.0645
2017-08-08,ENPH,0.9,0.94,0.87,0.89,1013169,0.9,0.94,0.87,0.89,1013169,0.9,0.94,0.87,0.89,1013169,-0.8787465940054496,-0.8787465940054496,0.02,0.023
2017-08-09,ENPH,0.95,1.12,0.9,0.93,3801479,0.95,1.12,0.9,0.93,3801479,0.95,1.12,0.9,0.93,3801479,-0.8732970027247957,-0.8732970027247957,0.04,0.0449
2017-08-10,ENPH,0.93,0.97,0.82,0.83,1101606,0.93,0.97,0.82,0.83,1101606,0.93,0.97,0.82,0.83,1101606,-0.8869209809264305,-0.8869209809264305,-0.1,-0.1075
2017-08-11,ENPH,0.83,0.85,0.81,0.82,928808,0.83,0.85,0.81,0.82,928808,0.83,0.85,0.81,0.82,928808,-0.8882833787465939,-0.8882833787465939,-0.01,-0.012
2017-08-14,ENPH,0.81,0.84,0.81,0.82,581193,0.81,0.84,0.81,0.82,581193,0.81,0.84,0.81,0.82,581193,-0.8882833787465939,-0.8882833787465939,0.0,0.0
2017-08-15,ENPH,0.83,0.84,0.78,0.78,602797,0.83,0.84,0.78,0.78,602797,0.83,0.84,0.78,0.78,602797,-0.8937329700272479,-0.8937329700272479,-0.0399999999999999,-0.0488
2017-08-16,ENPH,0.77,0.84,0.76,0.82,661881,0.77,0.84,0.76,0.82,661881,0.77,0.84,0.76,0.82,661881,-0.8882833787465939,-0.8882833787465939,0.0399999999999999,0.0513
2017-08-17,ENPH,0.8,0.85,0.8,0.82,487200,0.8,0.85,0.8,0.82,487200,0.8,0.85,0.8,0.82,487200,-0.8882833787465939,-0.8882833787465939,0.0,0.0
2017-08-18,ENPH,0.84,0.9,0.8,0.87,1013719,0.84,0.9,0.8,0.87,1013719,0.84,0.9,0.8,0.87,1013719,-0.8814713896457765,-0.8814713896457765,0.05,0.061
2017-08-21,ENPH,0.88,0.88,0.83,0.84,307179,0.88,0.88,0.83,0.84,307179,0.88,0.88,0.83,0.84,307179,-0.885558583106267,-0.885558583106267,-0.03,-0.0345
2017-08-22,ENPH,0.85,0.87,0.82,0.84,254041,0.85,0.87,0.82,0.84,254041,0.85,0.87,0.82,0.84,254041,-0.885558583106267,-0.885558583106267,0.0,0.0
2017-08-23,ENPH,0.83,0.87,0.83,0.85,276640,0.83,0.87,0.83,0.85,276640,0.83,0.87,0.83,0.85,276640,-0.8841961852861036,-0.8841961852861036,0.01,0.0119
2017-08-24,ENPH,0.87,0.94,0.86,0.91,734652,0.87,0.94,0.86,0.91,734652,0.87,0.94,0.86,0.91,734652,-0.8760217983651226,-0.8760217983651226,0.06,0.0706
2017-08-25,ENPH,0.91,0.94,0.9,0.94,199874,0.91,0.94,0.9,0.94,199874,0.91,0.94,0.9,0.94,199874,-0.8719346049046323,-0.8719346049046323,0.0299999999999999,0.033
2017-08-28,ENPH,0.93,0.94,0.89,0.92,398730,0.93,0.94,0.89,0.92,398730,0.93,0.94,0.89,0.92,398730,-0.8746594005449592,-0.8746594005449592,-0.0199999999999999,-0.0213
2017-08-29,ENPH,0.89,0.93,0.89,0.92,273400,0.89,0.93,0.89,0.92,273400,0.89,0.93,0.89,0.92,273400,-0.8746594005449592,-0.8746594005449592,0.0,0.0
2017-08-30,ENPH,0.92,0.95,0.91,0.95,376222,0.92,0.95,0.91,0.95,376222,0.92,0.95,0.91,0.95,376222,-0.8705722070844686,-0.8705722070844686,0.0299999999999999,0.0326
2017-08-31,ENPH,0.95,0.95,0.92,0.92,237069,0.95,0.95,0.92,0.92,237069,0.95,0.95,0.92,0.92,237069,-0.8746594005449592,-0.8746594005449592,-0.0299999999999999,-0.0316
2017-09-01,ENPH,0.91,0.98,0.91,0.98,519444,0.91,0.98,0.91,0.98,519444,0.91,0.98,0.91,0.98,519444,-0.8664850136239781,-0.8664850136239781,0.0599999999999999,0.0652
2017-09-05,ENPH,1.0,1.09,0.99,1.09,990481,1.0,1.09,0.99,1.09,990481,1.0,1.09,0.99,1.09,990481,-0.8514986376021798,-0.8514986376021798,0.1100000000000001,0.1122
2017-09-06,ENPH,1.14,1.14,1.05,1.11,763434,1.14,1.14,1.05,1.11,763434,1.14,1.14,1.05,1.11,763434,-0.8487738419618528,-0.8487738419618528,0.02,0.0183
2017-09-07,ENPH,1.11,1.32,1.11,1.3,2059033,1.11,1.32,1.11,1.3,2059033,1.11,1.32,1.11,1.3,2059033,-0.8228882833787466,-0.8228882833787466,0.1899999999999999,0.1712
2017-09-08,ENPH,1.3,1.31,1.23,1.3,956478,1.3,1.31,1.23,1.3,956478,1.3,1.31,1.23,1.3,956478,-0.8228882833787466,-0.8228882833787466,0.0,0.0
2017-09-11,ENPH,1.29,1.3,1.17,1.25,584465,1.29,1.3,1.17,1.25,584465,1.29,1.3,1.17,1.25,584465,-0.829700272479564,-0.829700272479564,-0.05,-0.0385
2017-09-12,ENPH,1.23,1.3,1.21,1.21,536217,1.23,1.3,1.21,1.21,536217,1.23,1.3,1.21,1.21,536217,-0.8351498637602179,-0.8351498637602179,-0.04,-0.032
2017-09-13,ENPH,1.21,1.35,1.21,1.29,905860,1.21,1.35,1.21,1.29,905860,1.21,1.35,1.21,1.29,905860,-0.8242506811989101,-0.8242506811989101,0.08,0.0661
2017-09-14,ENPH,1.28,1.34,1.27,1.3,342695,1.28,1.34,1.27,1.3,342695,1.28,1.34,1.27,1.3,342695,-0.8228882833787466,-0.8228882833787466,0.01,0.0078
2017-09-15,ENPH,1.3,1.53,1.3,1.53,2555888,1.3,1.53,1.3,1.53,2555888,1.3,1.53,1.3,1.53,2555888,-0.7915531335149864,-0.7915531335149864,0.2299999999999999,0.1769
2017-09-18,ENPH,1.58,1.65,1.42,1.51,1671783,1.58,1.65,1.42,1.51,1671783,1.58,1.65,1.42,1.51,1671783,-0.7942779291553134,-0.7942779291553134,-0.02,-0.0131
2017-09-19,ENPH,1.5,1.53,1.37,1.51,711877,1.5,1.53,1.37,1.51,711877,1.5,1.53,1.37,1.51,711877,-0.7942779291553134,-0.7942779291553134,0.0,0.0
2017-09-20,ENPH,1.51,1.67,1.47,1.52,1243622,1.51,1.67,1.47,1.52,1243622,1.51,1.67,1.47,1.52,1243622,-0.7929155313351499,-0.7929155313351499,0.01,0.0066
2017-09-21,ENPH,1.53,1.53,1.4,1.41,669356,1.53,1.53,1.4,1.41,669356,1.53,1.53,1.4,1.41,669356,-0.8079019073569482,-0.8079019073569482,-0.1100000000000001,-0.0724
2017-09-22,ENPH,1.43,1.49,1.32,1.41,1194090,1.43,1.49,1.32,1.41,1194090,1.43,1.49,1.32,1.41,1194090,-0.8079019073569482,-0.8079019073569482,0.0,0.0
2017-09-25,ENPH,1.38,1.45,1.29,1.36,819457,1.38,1.45,1.29,1.36,819457,1.38,1.45,1.29,1.36,819457,-0.8147138964577656,-0.8147138964577656,-0.0499999999999998,-0.0355
2017-09-26,ENPH,1.34,1.39,1.32,1.37,270497,1.34,1.39,1.32,1.37,270497,1.34,1.39,1.32,1.37,270497,-0.8133514986376021,-0.8133514986376021,0.01,0.0074
2017-09-27,ENPH,1.37,1.5,1.35,1.45,411111,1.37,1.5,1.35,1.45,411111,1.37,1.5,1.35,1.45,411111,-0.8024523160762943,-0.8024523160762943,0.0799999999999998,0.0584
2017-09-28,ENPH,1.45,1.56,1.41,1.51,517141,1.45,1.56,1.41,1.51,517141,1.45,1.56,1.41,1.51,517141,-0.7942779291553134,-0.7942779291553134,0.06,0.0414
2017-09-29,ENPH,1.49,1.58,1.47,1.52,350778,1.49,1.58,1.47,1.52,350778,1.49,1.58,1.47,1.52,350778,-0.7929155313351499,-0.7929155313351499,0.01,0.0066
2017-10-02,ENPH,1.53,1.57,1.48,1.53,249265,1.53,1.57,1.48,1.53,249265,1.53,1.57,1.48,1.53,249265,-0.7915531335149864,-0.7915531335149864,0.01,0.0066
2017-10-03,ENPH,1.53,1.63,1.53,1.59,1181578,1.53,1.63,1.53,1.59,1181578,1.53,1.63,1.53,1.59,1181578,-0.7833787465940054,-0.7833787465940054,0.06,0.0392
2017-10-04,ENPH,1.6,1.61,1.52,1.52,387850,1.6,1.61,1.52,1.52,387850,1.6,1.61,1.52,1.52,387850,-0.7929155313351499,-0.7929155313351499,-0.07,-0.044
2017-10-05,ENPH,1.5,1.55,1.43,1.53,485352,1.5,1.55,1.43,1.53,485352,1.5,1.55,1.43,1.53,485352,-0.7915531335149864,-0.7915531335149864,0.01,0.0066
2017-10-06,ENPH,1.51,1.53,1.45,1.49,281611,1.51,1.53,1.45,1.49,281611,1.51,1.53,1.45,1.49,281611,-0.7970027247956403,-0.7970027247956403,-0.04,-0.0261
2017-10-09,ENPH,1.5,1.51,1.43,1.43,529187,1.5,1.51,1.43,1.43,529187,1.5,1.51,1.43,1.43,529187,-0.8051771117166213,-0.8051771117166213,-0.06,-0.0403
2017-10-10,ENPH,1.41,1.43,1.33,1.38,1004380,1.41,1.43,1.33,1.38,1004380,1.41,1.43,1.33,1.38,1004380,-0.8119891008174387,-0.8119891008174387,-0.05,-0.035
2017-10-11,ENPH,1.37,1.43,1.36,1.4,276367,1.37,1.43,1.36,1.4,276367,1.37,1.43,1.36,1.4,276367,-0.8092643051771117,-0.8092643051771117,0.02,0.0145
2017-10-12,ENPH,1.4,1.5,1.38,1.41,532453,1.4,1.5,1.38,1.41,532453,1.4,1.5,1.38,1.41,532453,-0.8079019073569482,-0.8079019073569482,0.01,0.0071
2017-10-13,ENPH,1.4,1.43,1.35,1.39,311122,1.4,1.43,1.35,1.39,311122,1.4,1.43,1.35,1.39,311122,-0.8106267029972752,-0.8106267029972752,-0.02,-0.0142
2017-10-16,ENPH,1.4,1.44,1.38,1.41,248981,1.4,1.44,1.38,1.41,248981,1.4,1.44,1.38,1.41,248981,-0.8079019073569482,-0.8079019073569482,0.02,0.0144
2017-10-17,ENPH,1.43,1.43,1.33,1.37,492486,1.43,1.43,1.33,1.37,492486,1.43,1.43,1.33,1.37,492486,-0.8133514986376021,-0.8133514986376021,-0.0399999999999998,-0.0284
2017-10-18,ENPH,1.38,1.39,1.25,1.26,602910,1.38,1.39,1.25,1.26,602910,1.38,1.39,1.25,1.26,602910,-0.8283378746594006,-0.8283378746594006,-0.1100000000000001,-0.0803
2017-10-19,ENPH,1.28,1.29,1.24,1.29,383777,1.28,1.29,1.24,1.29,383777,1.28,1.29,1.24,1.29,383777,-0.8242506811989101,-0.8242506811989101,0.03,0.0238
2017-10-20,ENPH,1.29,1.37,1.29,1.37,311761,1.29,1.37,1.29,1.37,311761,1.29,1.37,1.29,1.37,311761,-0.8133514986376021,-0.8133514986376021,0.08,0.062
2017-10-23,ENPH,1.37,1.38,1.3,1.32,245503,1.37,1.38,1.3,1.32,245503,1.37,1.38,1.3,1.32,245503,-0.8201634877384196,-0.8201634877384196,-0.05,-0.0365
2017-10-24,ENPH,1.33,1.42,1.32,1.33,657966,1.33,1.42,1.32,1.33,657966,1.33,1.42,1.32,1.33,657966,-0.8188010899182561,-0.8188010899182561,0.01,0.0076
2017-10-25,ENPH,1.32,1.37,1.26,1.27,300052,1.32,1.37,1.26,1.27,300052,1.32,1.37,1.26,1.27,300052,-0.8269754768392371,-0.8269754768392371,-0.06,-0.0451
2017-10-26,ENPH,1.28,1.32,1.28,1.32,117972,1.28,1.32,1.28,1.32,117972,1.28,1.32,1.28,1.32,117972,-0.8201634877384196,-0.8201634877384196,0.05,0.0394
2017-10-27,ENPH,1.32,1.41,1.32,1.36,598152,1.32,1.41,1.32,1.36,598152,1.32,1.41,1.32,1.36,598152,-0.8147138964577656,-0.8147138964577656,0.04,0.0303
2017-10-30,ENPH,1.42,1.5,1.4,1.49,951943,1.42,1.5,1.4,1.49,951943,1.42,1.5,1.4,1.49,951943,-0.7970027247956403,-0.7970027247956403,0.1299999999999999,0.0956
2017-10-31,ENPH,1.5,1.55,1.45,1.53,519181,1.5,1.55,1.45,1.53,519181,1.5,1.55,1.45,1.53,519181,-0.7915531335149864,-0.7915531335149864,0.04,0.0268
2017-11-01,ENPH,1.53,1.53,1.38,1.4,406058,1.53,1.53,1.38,1.4,406058,1.53,1.53,1.38,1.4,406058,-0.8092643051771117,-0.8092643051771117,-0.1300000000000001,-0.085
2017-11-02,ENPH,1.4,1.47,1.37,1.45,390300,1.4,1.47,1.37,1.45,390300,1.4,1.47,1.37,1.45,390300,-0.8024523160762943,-0.8024523160762943,0.05,0.0357
2017-11-03,ENPH,1.44,1.5,1.4,1.48,292652,1.44,1.5,1.4,1.48,292652,1.44,1.5,1.4,1.48,292652,-0.7983651226158037,-0.7983651226158037,0.03,0.0207
2017-11-06,ENPH,1.5,1.53,1.47,1.49,533024,1.5,1.53,1.47,1.49,533024,1.5,1.53,1.47,1.49,533024,-0.7970027247956403,-0.7970027247956403,0.01,0.0068
2017-11-07,ENPH,1.51,1.52,1.41,1.46,839222,1.51,1.52,1.41,1.46,839222,1.51,1.52,1.41,1.46,839222,-0.8010899182561307,-0.8010899182561307,-0.03,-0.0201
2017-11-08,ENPH,1.61,1.82,1.56,1.75,3199439,1.61,1.82,1.56,1.75,3199439,1.61,1.82,1.56,1.75,3199439,-0.7615803814713896,-0.7615803814713896,0.29,0.1986
2017-11-09,ENPH,1.69,1.87,1.69,1.83,1385605,1.69,1.87,1.69,1.83,1385605,1.69,1.87,1.69,1.83,1385605,-0.7506811989100818,-0.7506811989100818,0.08,0.0457
2017-11-10,ENPH,1.84,2.1,1.81,1.97,1900341,1.84,2.1,1.81,1.97,1900341,1.84,2.1,1.81,1.97,1900341,-0.7316076294277929,-0.7316076294277929,0.1399999999999999,0.0765
2017-11-13,ENPH,1.98,2.36,1.96,2.32,2173233,1.98,2.36,1.96,2.32,2173233,1.98,2.36,1.96,2.32,2173233,-0.6839237057220708,-0.6839237057220708,0.3499999999999998,0.1777
2017-11-14,ENPH,2.32,2.44,2.28,2.37,1055950,2.32,2.44,2.28,2.37,1055950,2.32,2.44,2.28,2.37,1055950,-0.6771117166212534,-0.6771117166212534,0.0500000000000002,0.0216
2017-11-15,ENPH,2.37,2.72,2.31,2.61,1911173,2.37,2.72,2.31,2.61,1911173,2.37,2.72,2.31,2.61,1911173,-0.6444141689373297,-0.6444141689373297,0.2399999999999997,0.1013
2017-11-16,ENPH,2.6,2.98,2.32,2.78,2203502,2.6,2.98,2.32,2.78,2203502,2.6,2.98,2.32,2.78,2203502,-0.6212534059945505,-0.6212534059945505,0.1699999999999999,0.0651
2017-11-17,ENPH,2.8,3.19,2.76,2.77,2961351,2.8,3.19,2.76,2.77,2961351,2.8,3.19,2.76,2.77,2961351,-0.6226158038147139,-0.6226158038147139,-0.0099999999999997,-0.0036
2017-11-20,ENPH,2.83,2.87,2.27,2.56,1621105,2.83,2.87,2.27,2.56,1621105,2.83,2.87,2.27,2.56,1621105,-0.6512261580381471,-0.6512261580381471,-0.2099999999999999,-0.0758
2017-11-21,ENPH,2.57,2.81,2.56,2.78,1041705,2.57,2.81,2.56,2.78,1041705,2.57,2.81,2.56,2.78,1041705,-0.6212534059945505,-0.6212534059945505,0.2199999999999997,0.0859
2017-11-22,ENPH,2.82,2.97,2.73,2.81,842556,2.82,2.97,2.73,2.81,842556,2.82,2.97,2.73,2.81,842556,-0.6171662125340599,-0.6171662125340599,0.0300000000000002,0.0108
2017-11-24,ENPH,2.85,2.85,2.63,2.66,530449,2.85,2.85,2.63,2.66,530449,2.85,2.85,2.63,2.66,530449,-0.6376021798365122,-0.6376021798365122,-0.1499999999999999,-0.0534
2017-11-27,ENPH,2.72,3.03,2.7,3.0,2485003,2.72,3.03,2.7,3.0,2485003,2.72,3.03,2.7,3.0,2485003,-0.5912806539509536,-0.5912806539509536,0.3399999999999998,0.1278
2017-11-28,ENPH,3.01,3.27,2.85,3.14,1764036,3.01,3.27,2.85,3.14,1764036,3.01,3.27,2.85,3.14,1764036,-0.5722070844686648,-0.5722070844686648,0.1400000000000001,0.0467
2017-11-29,ENPH,3.1,3.45,2.83,2.87,3172167,3.1,3.45,2.83,2.87,3172167,3.1,3.45,2.83,2.87,3172167,-0.608991825613079,-0.608991825613079,-0.27,-0.086
2017-11-30,ENPH,2.89,3.18,2.85,2.9,1483186,2.89,3.18,2.85,2.9,1483186,2.89,3.18,2.85,2.9,1483186,-0.6049046321525885,-0.6049046321525885,0.0299999999999998,0.0105
2017-12-01,ENPH,2.88,3.01,2.81,2.9,976940,2.88,3.01,2.81,2.9,976940,2.88,3.01,2.81,2.9,976940,-0.6049046321525885,-0.6049046321525885,0.0,0.0
2017-12-04,ENPH,2.94,3.0,2.55,2.65,1431622,2.94,3.0,2.55,2.65,1431622,2.94,3.0,2.55,2.65,1431622,-0.6389645776566757,-0.6389645776566757,-0.25,-0.0862
2017-12-05,ENPH,2.65,2.88,2.65,2.76,811091,2.65,2.88,2.65,2.76,811091,2.65,2.88,2.65,2.76,811091,-0.6239782016348774,-0.6239782016348774,0.1099999999999998,0.0415
2017-12-06,ENPH,2.73,2.87,2.69,2.7,666555,2.73,2.87,2.69,2.7,666555,2.73,2.87,2.69,2.7,666555,-0.6321525885558583,-0.6321525885558583,-0.0599999999999996,-0.0217
2017-12-07,ENPH,2.72,2.93,2.72,2.8,1100046,2.72,2.93,2.72,2.8,1100046,2.72,2.93,2.72,2.8,1100046,-0.6185286103542235,-0.6185286103542235,0.0999999999999996,0.037
2017-12-08,ENPH,2.84,2.84,2.72,2.77,414922,2.84,2.84,2.72,2.77,414922,2.84,2.84,2.72,2.77,414922,-0.6226158038147139,-0.6226158038147139,-0.0299999999999998,-0.0107
2017-12-11,ENPH,2.78,2.85,2.68,2.7,672365,2.78,2.85,2.68,2.7,672365,2.78,2.85,2.68,2.7,672365,-0.6321525885558583,-0.6321525885558583,-0.0699999999999998,-0.0253
2017-12-12,ENPH,2.71,2.77,2.67,2.72,606270,2.71,2.77,2.67,2.72,606270,2.71,2.77,2.67,2.72,606270,-0.6294277929155312,-0.6294277929155312,0.02,0.0074
2017-12-13,ENPH,2.7,2.73,2.65,2.66,810504,2.7,2.73,2.65,2.66,810504,2.7,2.73,2.65,2.66,810504,-0.6376021798365122,-0.6376021798365122,-0.06,-0.0221
2017-12-14,ENPH,2.68,2.75,2.66,2.7,528924,2.68,2.75,2.66,2.7,528924,2.68,2.75,2.66,2.7,528924,-0.6321525885558583,-0.6321525885558583,0.04,0.015
2017-12-15,ENPH,2.7,2.88,2.67,2.8,809316,2.7,2.88,2.67,2.8,809316,2.7,2.88,2.67,2.8,809316,-0.6185286103542235,-0.6185286103542235,0.0999999999999996,0.037
2017-12-18,ENPH,2.82,2.87,2.55,2.56,1246996,2.82,2.87,2.55,2.56,1246996,2.82,2.87,2.55,2.56,1246996,-0.6512261580381471,-0.6512261580381471,-0.2399999999999997,-0.0857
2017-12-19,ENPH,2.56,2.64,2.45,2.47,1128385,2.56,2.64,2.45,2.47,1128385,2.56,2.64,2.45,2.47,1128385,-0.6634877384196184,-0.6634877384196184,-0.0899999999999998,-0.0352
2017-12-20,ENPH,2.47,2.61,2.45,2.52,719793,2.47,2.61,2.45,2.52,719793,2.47,2.61,2.45,2.52,719793,-0.6566757493188011,-0.6566757493188011,0.0499999999999998,0.0202
2017-12-21,ENPH,2.5,2.57,2.46,2.55,616537,2.5,2.57,2.46,2.55,616537,2.5,2.57,2.46,2.55,616537,-0.6525885558583107,-0.6525885558583107,0.0299999999999998,0.0119
2017-12-22,ENPH,2.6,2.62,2.51,2.53,457907,2.6,2.62,2.51,2.53,457907,2.6,2.62,2.51,2.53,457907,-0.6553133514986377,-0.6553133514986377,-0.02,-0.0078
2017-12-26,ENPH,2.47,2.5,2.39,2.42,741590,2.47,2.5,2.39,2.42,741590,2.47,2.5,2.39,2.42,741590,-0.670299727520436,-0.670299727520436,-0.1099999999999998,-0.0435
2017-12-27,ENPH,2.43,2.53,2.42,2.45,224839,2.43,2.53,2.42,2.45,224839,2.43,2.53,2.42,2.45,224839,-0.6662125340599455,-0.6662125340599455,0.0300000000000002,0.0124
2017-12-28,ENPH,2.46,2.51,2.4,2.49,508096,2.46,2.51,2.4,2.49,508096,2.46,2.51,2.4,2.49,508096,-0.6607629427792915,-0.6607629427792915,0.04,0.0163
2017-12-29,ENPH,2.49,2.5,2.33,2.41,474307,2.49,2.5,2.33,2.41,474307,2.49,2.5,2.33,2.41,474307,-0.6716621253405994,-0.6716621253405994,-0.08,-0.0321
2018-01-02,ENPH,2.39,2.66,2.38,2.6,852719,2.39,2.66,2.38,2.6,852719,2.39,2.66,2.38,2.6,852719,-0.6457765667574932,-0.6457765667574932,0.1899999999999999,0.0788
2018-01-03,ENPH,2.62,2.64,2.55,2.58,434124,2.62,2.64,2.55,2.58,434124,2.62,2.64,2.55,2.58,434124,-0.6485013623978202,-0.6485013623978202,-0.02,-0.0077
2018-01-04,ENPH,2.62,2.62,2.43,2.5,547460,2.62,2.62,2.43,2.5,547460,2.62,2.62,2.43,2.5,547460,-0.659400544959128,-0.659400544959128,-0.08,-0.031
2018-01-05,ENPH,2.52,2.53,2.42,2.47,512081,2.52,2.53,2.42,2.47,512081,2.52,2.53,2.42,2.47,512081,-0.6634877384196184,-0.6634877384196184,-0.0299999999999998,-0.012
2018-01-08,ENPH,2.46,2.49,2.34,2.41,953048,2.46,2.49,2.34,2.41,953048,2.46,2.49,2.34,2.41,953048,-0.6716621253405994,-0.6716621253405994,-0.06,-0.0243
2018-01-09,ENPH,2.4,2.45,2.35,2.38,947963,2.4,2.45,2.35,2.38,947963,2.4,2.45,2.35,2.38,947963,-0.6757493188010899,-0.6757493188010899,-0.0300000000000002,-0.0124
2018-01-10,ENPH,2.38,2.38,2.23,2.26,757383,2.38,2.38,2.23,2.26,757383,2.38,2.38,2.23,2.26,757383,-0.6920980926430518,-0.6920980926430518,-0.1200000000000001,-0.0504
2018-01-11,ENPH,2.23,2.43,2.15,2.4,1242851,2.23,2.43,2.15,2.4,1242851,2.23,2.43,2.15,2.4,1242851,-0.6730245231607629,-0.6730245231607629,0.1400000000000001,0.0619
