Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2021-10-28,CARR,53.21,54.51,52.63,54.42,3441327,51.21,52.46,50.66,52.38,3441327,53.21,54.51,52.63,54.42,3441327,3.535,3.535,1.2600000000000051,0.0237
2021-10-29,CARR,53.56,54.08,52.04,52.23,3955829,51.55,52.05,50.09,50.27,3955829,53.56,54.08,52.04,52.23,3955829,3.3525,3.3525,-2.190000000000005,-0.0402
2021-11-01,CARR,52.35,52.67,51.86,52.17,2945934,50.39,50.69,49.92,50.21,2945934,52.35,52.67,51.86,52.17,2945934,3.3475,3.3475,-0.0599999999999951,-0.0011
2021-11-02,CARR,52.49,53.03,51.87,52.4,4231095,50.52,51.04,49.92,50.44,4231095,52.49,53.03,51.87,52.4,4231095,3.3666666666666667,3.3666666666666667,0.2299999999999968,0.0044
2021-11-03,CARR,51.95,52.5,51.18,51.97,3105808,50.0,50.53,49.26,50.02,3105808,51.95,52.5,51.18,51.97,3105808,3.330833333333333,3.330833333333333,-0.4299999999999997,-0.0082
2021-11-04,CARR,51.92,53.02,51.92,52.97,2486385,49.97,51.03,49.97,50.98,2486385,51.92,53.02,51.92,52.97,2486385,3.4141666666666666,3.4141666666666666,1.0,0.0192
2021-11-05,CARR,53.21,53.45,52.42,52.79,2466571,51.21,51.44,50.45,50.81,2466571,53.21,53.45,52.42,52.79,2466571,3.3991666666666664,3.3991666666666664,-0.1799999999999997,-0.0034
2021-11-08,CARR,52.98,53.42,52.37,53.34,2144845,50.99,51.42,50.41,51.34,2144845,52.98,53.42,52.37,53.34,2144845,3.4450000000000003,3.4450000000000003,0.5500000000000043,0.0104
2021-11-09,CARR,53.57,54.86,53.5,54.81,3504331,51.56,52.8,51.49,52.75,3504331,53.57,54.86,53.5,54.81,3504331,3.5675000000000003,3.5675000000000003,1.4699999999999989,0.0276
2021-11-10,CARR,54.94,55.06,54.41,54.63,2901808,52.88,53.0,52.37,52.58,2901808,54.94,55.06,54.41,54.63,2901808,3.5525,3.5525,-0.1799999999999997,-0.0033
2021-11-11,CARR,54.79,54.88,53.91,54.5,2315370,52.74,52.82,51.89,52.46,2315370,54.79,54.88,53.91,54.5,2315370,3.5416666666666665,3.5416666666666665,-0.1300000000000025,-0.0024
2021-11-12,CARR,54.9,56.16,54.68,56.12,2842573,52.84,54.05,52.63,54.02,2842573,54.9,56.16,54.68,56.12,2842573,3.6766666666666654,3.6766666666666654,1.6199999999999974,0.0297
2021-11-15,CARR,56.06,56.33,55.5,55.7,2956846,53.96,54.22,53.42,53.61,2956846,56.06,56.33,55.5,55.7,2956846,3.641666666666667,3.641666666666667,-0.4199999999999946,-0.0075
2021-11-16,CARR,55.52,56.63,55.5,56.26,3179934,53.44,54.51,53.42,54.15,3179934,55.52,56.63,55.5,56.26,3179934,3.688333333333333,3.688333333333333,0.5599999999999952,0.0101
2021-11-17,CARR,56.5,56.54,55.92,56.12,2507506,54.38,54.42,53.82,54.02,2507506,56.5,56.54,55.92,56.12,2507506,3.6766666666666654,3.6766666666666654,-0.1400000000000005,-0.0025
2021-11-18,CARR,56.55,57.06,56.2,57.02,3627090,54.43,54.92,54.09,54.88,3627090,56.55,57.06,56.2,57.02,3627090,3.751666666666667,3.751666666666667,0.9000000000000057,0.016
2021-11-19,CARR,56.97,57.97,56.93,57.15,5009656,54.83,55.8,54.8,55.01,5009656,56.97,57.97,56.93,57.15,5009656,3.7625,3.7625,0.1299999999999954,0.0023
2021-11-22,CARR,57.37,57.6,56.4,56.41,4718592,55.22,55.44,54.28,54.29,4718592,57.37,57.6,56.4,56.41,4718592,3.700833333333333,3.700833333333333,-0.740000000000002,-0.0129
2021-11-23,CARR,56.3,56.61,54.52,54.87,5108927,54.19,54.49,52.48,52.81,5108927,56.3,56.61,54.52,54.87,5108927,3.5725,3.5725,-1.5399999999999991,-0.0273
2021-11-24,CARR,54.58,55.83,54.35,55.69,3618760,52.53,53.74,52.31,53.6,3618760,54.58,55.83,54.35,55.69,3618760,3.640833333333333,3.640833333333333,0.8200000000000003,0.0149
2021-11-26,CARR,54.82,55.66,54.62,55.38,2927632,52.76,53.57,52.57,53.3,2927632,54.82,55.66,54.62,55.38,2927632,3.615,3.615,-0.3099999999999951,-0.0056
2021-11-29,CARR,56.16,56.2,55.02,55.98,3250382,54.05,54.09,52.96,53.88,3250382,56.16,56.2,55.02,55.98,3250382,3.665,3.665,0.5999999999999943,0.0108
2021-11-30,CARR,55.87,56.04,53.66,54.12,10100086,53.77,53.94,51.65,52.09,10100086,55.87,56.04,53.66,54.12,10100086,3.51,3.51,-1.8599999999999997,-0.0332
2021-12-01,CARR,54.79,55.9,53.55,53.6,4355478,52.74,53.8,51.54,51.59,4355478,54.79,55.9,53.55,53.6,4355478,3.466666666666667,3.466666666666667,-0.519999999999996,-0.0096
2021-12-02,CARR,53.95,55.7,53.95,55.52,2869070,51.93,53.61,51.93,53.44,2869070,53.95,55.7,53.95,55.52,2869070,3.626666666666667,3.626666666666667,1.9200000000000017,0.0358
2021-12-03,CARR,55.86,56.17,54.97,56.12,3031236,53.77,54.07,52.91,54.02,3031236,55.86,56.17,54.97,56.12,3031236,3.6766666666666654,3.6766666666666654,0.5999999999999943,0.0108
2021-12-06,CARR,56.37,56.51,55.65,55.85,3194549,54.26,54.39,53.56,53.76,3194549,56.37,56.51,55.65,55.85,3194549,3.654166666666667,3.654166666666667,-0.269999999999996,-0.0048
2021-12-07,CARR,56.14,57.69,55.77,56.64,3700188,54.03,55.53,53.68,54.52,3700188,56.14,57.69,55.77,56.64,3700188,3.72,3.72,0.7899999999999991,0.0141
2021-12-08,CARR,56.6,56.67,55.97,56.44,2563223,54.48,54.55,53.87,54.32,2563223,56.6,56.67,55.97,56.44,2563223,3.703333333333333,3.703333333333333,-0.2000000000000028,-0.0035
2021-12-09,CARR,56.72,57.02,55.92,55.99,2174683,54.59,54.89,53.82,53.89,2174683,56.72,57.02,55.92,55.99,2174683,3.6658333333333335,3.6658333333333335,-0.4499999999999957,-0.008
2021-12-10,CARR,55.06,55.84,54.55,55.51,2535978,53.0,53.75,52.5,53.43,2535978,55.06,55.84,54.55,55.51,2535978,3.625833333333333,3.625833333333333,-0.480000000000004,-0.0086
2021-12-13,CARR,55.82,56.04,54.89,54.93,4287727,53.73,53.94,52.83,52.87,4287727,55.82,56.04,54.89,54.93,4287727,3.5775,3.5775,-0.5799999999999983,-0.0104
2021-12-14,CARR,54.16,54.78,52.9,53.55,3663453,52.13,52.73,50.92,51.54,3663453,54.16,54.78,52.9,53.55,3663453,3.4625,3.4625,-1.3800000000000026,-0.0251
2021-12-15,CARR,53.64,53.67,52.09,53.55,5989777,51.63,51.66,50.13,51.54,5989777,53.64,53.67,52.09,53.55,5989777,3.4625,3.4625,0.0,0.0
2021-12-16,CARR,54.02,54.67,53.34,53.87,3802565,51.99,52.62,51.34,51.85,3802565,54.02,54.67,53.34,53.87,3802565,3.4891666666666663,3.4891666666666663,0.3200000000000003,0.006
2021-12-17,CARR,53.55,53.69,51.98,52.26,7534514,51.54,51.68,50.03,50.3,7534514,53.55,53.69,51.98,52.26,7534514,3.355,3.355,-1.6099999999999994,-0.0299
2021-12-20,CARR,51.9,52.04,50.36,50.91,3492172,49.95,50.09,48.47,49.0,3492172,51.9,52.04,50.36,50.91,3492172,3.2425,3.2425,-1.3500000000000014,-0.0258
2021-12-21,CARR,51.51,52.16,51.16,52.13,2162006,49.57,50.2,49.24,50.18,2162006,51.51,52.16,51.16,52.13,2162006,3.3441666666666667,3.3441666666666667,1.220000000000006,0.024
2021-12-22,CARR,51.87,52.65,51.65,52.52,2282880,50.07,50.82,49.86,50.7,2282880,51.87,52.65,51.65,52.52,2282880,3.376666666666667,3.376666666666667,0.3900000000000005,0.0075
2021-12-23,CARR,52.54,53.19,52.51,52.82,1938256,50.72,51.34,50.69,50.99,1938256,52.54,53.19,52.51,52.82,1938256,3.401666666666667,3.401666666666667,0.2999999999999971,0.0057
2021-12-27,CARR,53.28,53.59,52.93,53.53,1698874,51.43,51.73,51.09,51.67,1698874,53.28,53.59,52.93,53.53,1698874,3.460833333333333,3.460833333333333,0.7100000000000009,0.0134
2021-12-28,CARR,53.45,53.77,53.24,53.48,2485805,51.6,51.9,51.39,51.62,2485805,53.45,53.77,53.24,53.48,2485805,3.4566666666666666,3.4566666666666666,-0.0500000000000042,-0.0009
2021-12-29,CARR,53.44,53.87,53.14,53.74,3183203,51.59,52.0,51.3,51.88,3183203,53.44,53.87,53.14,53.74,3183203,3.478333333333333,3.478333333333333,0.2600000000000051,0.0049
2021-12-30,CARR,53.83,54.25,53.5,53.55,1426280,51.96,52.37,51.64,51.69,1426280,53.83,54.25,53.5,53.55,1426280,3.4625,3.4625,-0.1900000000000048,-0.0035
2021-12-31,CARR,53.54,54.56,53.36,54.24,2228867,51.68,52.67,51.51,52.36,2228867,53.54,54.56,53.36,54.24,2228867,3.52,3.52,0.6900000000000048,0.0129
2022-01-03,CARR,53.15,53.6,52.22,52.52,4505326,51.31,51.74,50.41,50.7,4505326,53.15,53.6,52.22,52.52,4505326,3.376666666666667,3.376666666666667,-1.7199999999999989,-0.0317
2022-01-04,CARR,54.24,54.64,53.21,53.82,5460354,52.36,52.74,51.36,51.95,5460354,54.24,54.64,53.21,53.82,5460354,3.485,3.485,1.2999999999999972,0.0248
2022-01-05,CARR,53.6,54.42,52.31,52.37,3484360,51.74,52.53,50.49,50.55,3484360,53.6,54.42,52.31,52.37,3484360,3.3641666666666663,3.3641666666666663,-1.4500000000000028,-0.0269
2022-01-06,CARR,52.45,53.51,52.45,53.5,3089801,50.63,51.65,50.63,51.64,3089801,52.45,53.51,52.45,53.5,3089801,3.458333333333333,3.458333333333333,1.1300000000000026,0.0216
2022-01-07,CARR,53.33,53.83,51.83,51.84,4117044,51.48,51.96,50.03,50.04,4117044,53.33,53.83,51.83,51.84,4117044,3.3200000000000003,3.3200000000000003,-1.6599999999999966,-0.031
2022-01-10,CARR,51.23,52.5,50.34,52.32,3902259,49.45,50.68,48.59,50.5,3902259,51.23,52.5,50.34,52.32,3902259,3.36,3.36,0.4799999999999969,0.0093
2022-01-11,CARR,52.52,52.7,51.89,52.54,2715279,50.7,50.88,50.09,50.72,2715279,52.52,52.7,51.89,52.54,2715279,3.3783333333333334,3.3783333333333334,0.2199999999999988,0.0042
2022-01-12,CARR,53.19,53.41,52.46,53.0,2308259,51.34,51.56,50.64,51.16,2308259,53.19,53.41,52.46,53.0,2308259,3.4166666666666665,3.4166666666666665,0.4600000000000008,0.0088
2022-01-13,CARR,53.0,53.32,52.07,52.2,2669074,51.16,51.47,50.26,50.39,2669074,53.0,53.32,52.07,52.2,2669074,3.35,3.35,-0.7999999999999972,-0.0151
2022-01-14,CARR,51.48,51.48,50.16,51.1,3246689,49.69,49.69,48.42,49.33,3246689,51.48,51.48,50.16,51.1,3246689,3.2583333333333333,3.2583333333333333,-1.1000000000000014,-0.0211
2022-01-18,CARR,50.2,50.37,49.21,49.65,4107466,48.46,48.62,47.5,47.93,4107466,50.2,50.37,49.21,49.65,4107466,3.1375,3.1375,-1.4500000000000028,-0.0284
2022-01-19,CARR,49.86,50.29,48.73,48.79,3717254,48.13,48.54,47.04,47.1,3717254,49.86,50.29,48.73,48.79,3717254,3.0658333333333334,3.0658333333333334,-0.8599999999999994,-0.0173
2022-01-20,CARR,49.19,50.19,47.99,48.03,3871640,47.48,48.45,46.33,46.36,3871640,49.19,50.19,47.99,48.03,3871640,3.0025,3.0025,-0.759999999999998,-0.0156
2022-01-21,CARR,48.26,48.86,47.48,47.8,3876039,46.59,47.16,45.83,46.14,3876039,48.26,48.86,47.48,47.8,3876039,2.983333333333333,2.983333333333333,-0.2300000000000039,-0.0048
2022-01-24,CARR,45.61,47.81,45.31,47.66,8927377,44.03,46.15,43.74,46.01,8927377,45.61,47.81,45.31,47.66,8927377,2.9716666666666662,2.9716666666666662,-0.1400000000000005,-0.0029
2022-01-25,CARR,47.06,47.56,46.11,47.21,4603501,45.43,45.91,44.51,45.57,4603501,47.06,47.56,46.11,47.21,4603501,2.9341666666666666,2.9341666666666666,-0.4499999999999957,-0.0094
2022-01-26,CARR,47.82,48.31,46.08,46.67,4684444,46.16,46.63,44.48,45.05,4684444,47.82,48.31,46.08,46.67,4684444,2.8891666666666667,2.8891666666666667,-0.5399999999999991,-0.0114
2022-01-27,CARR,46.98,47.51,45.94,46.09,4483553,45.35,45.86,44.35,44.49,4483553,46.98,47.51,45.94,46.09,4483553,2.8408333333333338,2.8408333333333338,-0.5799999999999983,-0.0124
2022-01-28,CARR,46.2,46.71,45.47,46.45,10734825,44.6,45.09,43.89,44.84,10734825,46.2,46.71,45.47,46.45,10734825,2.8708333333333336,2.8708333333333336,0.3599999999999994,0.0078
2022-01-31,CARR,46.44,47.74,46.28,47.68,8647704,44.83,46.08,44.67,46.03,8647704,46.44,47.74,46.28,47.68,8647704,2.973333333333333,2.973333333333333,1.2299999999999969,0.0265
2022-02-01,CARR,48.0,48.07,46.38,47.05,4645566,46.33,46.4,44.77,45.42,4645566,48.0,48.07,46.38,47.05,4645566,2.920833333333333,2.920833333333333,-0.6300000000000026,-0.0132
2022-02-02,CARR,47.25,48.15,47.19,47.51,5972776,45.61,46.48,45.55,45.86,5972776,47.25,48.15,47.19,47.51,5972776,2.9591666666666665,2.9591666666666665,0.4600000000000008,0.0098
2022-02-03,CARR,46.81,47.34,46.17,46.24,6651761,45.19,45.7,44.57,44.64,6651761,46.81,47.34,46.17,46.24,6651761,2.853333333333333,2.853333333333333,-1.269999999999996,-0.0267
2022-02-04,CARR,45.97,46.48,44.84,45.84,6896940,44.37,44.87,43.28,44.25,6896940,45.97,46.48,44.84,45.84,6896940,2.8200000000000003,2.8200000000000003,-0.3999999999999986,-0.0087
2022-02-07,CARR,45.65,46.12,45.35,45.72,7355309,44.07,44.52,43.78,44.13,7355309,45.65,46.12,45.35,45.72,7355309,2.81,2.81,-0.1200000000000045,-0.0026
2022-02-08,CARR,45.54,46.95,45.25,46.06,7924984,43.96,45.32,43.68,44.46,7924984,45.54,46.95,45.25,46.06,7924984,2.8383333333333334,2.8383333333333334,0.3400000000000034,0.0074
2022-02-09,CARR,46.98,48.08,46.84,47.98,6087372,45.35,46.41,45.21,46.32,6087372,46.98,48.08,46.84,47.98,6087372,2.998333333333333,2.998333333333333,1.9199999999999944,0.0417
2022-02-10,CARR,47.22,48.19,46.76,47.15,5086196,45.58,46.52,45.13,45.51,5086196,47.22,48.19,46.76,47.15,5086196,2.9291666666666667,2.9291666666666667,-0.8299999999999983,-0.0173
2022-02-11,CARR,47.04,47.22,44.99,45.5,5862941,45.41,45.58,43.43,43.92,5862941,47.04,47.22,44.99,45.5,5862941,2.7916666666666665,2.7916666666666665,-1.6499999999999986,-0.035
2022-02-14,CARR,45.52,45.78,44.29,44.79,6410360,43.94,44.19,42.75,43.24,6410360,45.52,45.78,44.29,44.79,6410360,2.7325,2.7325,-0.7100000000000009,-0.0156
2022-02-15,CARR,45.56,45.86,45.34,45.75,4648525,43.98,44.27,43.77,44.16,4648525,45.56,45.86,45.34,45.75,4648525,2.8125,2.8125,0.9600000000000009,0.0214
2022-02-16,CARR,45.46,45.91,45.0,45.65,4210051,43.88,44.32,43.44,44.07,4210051,45.46,45.91,45.0,45.65,4210051,2.8041666666666667,2.8041666666666667,-0.1000000000000014,-0.0022
2022-02-17,CARR,45.16,45.5,44.46,44.58,4202385,43.59,43.92,42.92,43.03,4202385,45.16,45.5,44.46,44.58,4202385,2.715,2.715,-1.0700000000000005,-0.0234
2022-02-18,CARR,44.74,44.88,43.96,44.08,4938700,43.19,43.32,42.43,42.55,4938700,44.74,44.88,43.96,44.08,4938700,2.6733333333333333,2.6733333333333333,-0.5,-0.0112
2022-02-22,CARR,43.99,45.65,43.71,45.29,7327451,42.46,44.07,42.19,43.72,7327451,43.99,45.65,43.71,45.29,7327451,2.7741666666666664,2.7741666666666664,1.2100000000000009,0.0275
2022-02-23,CARR,45.76,45.79,43.75,43.84,4994555,44.17,44.2,42.23,42.32,4994555,45.76,45.79,43.75,43.84,4994555,2.6533333333333338,2.6533333333333338,-1.4499999999999955,-0.032
2022-02-24,CARR,42.75,44.82,42.45,44.71,5037262,41.27,43.26,40.98,43.16,5037262,42.75,44.82,42.45,44.71,5037262,2.7258333333333336,2.7258333333333336,0.8699999999999974,0.0198
2022-02-25,CARR,44.69,45.46,44.13,45.23,4237752,43.13,43.88,42.6,43.66,4237752,44.69,45.46,44.13,45.23,4237752,2.7691666666666666,2.7691666666666666,0.519999999999996,0.0116
2022-02-28,CARR,44.46,45.1,44.23,44.88,4992655,42.92,43.54,42.7,43.32,4992655,44.46,45.1,44.23,44.88,4992655,2.74,2.74,-0.3499999999999943,-0.0077
2022-03-01,CARR,45.16,45.16,43.48,43.72,6459854,43.59,43.59,41.97,42.2,6459854,45.16,45.16,43.48,43.72,6459854,2.643333333333333,2.643333333333333,-1.1600000000000037,-0.0258
2022-03-02,CARR,44.14,45.18,44.03,44.91,7515161,42.61,43.61,42.51,43.35,7515161,44.14,45.18,44.03,44.91,7515161,2.7425,2.7425,1.1899999999999975,0.0272
2022-03-03,CARR,45.38,45.91,44.98,45.88,6534951,43.81,44.32,43.42,44.29,6534951,45.38,45.91,44.98,45.88,6534951,2.8233333333333337,2.8233333333333337,0.970000000000006,0.0216
2022-03-04,CARR,45.19,45.64,44.33,45.0,9255608,43.62,44.06,42.79,43.44,9255608,45.19,45.64,44.33,45.0,9255608,2.75,2.75,-0.8800000000000026,-0.0192
2022-03-07,CARR,45.0,45.05,43.47,43.52,7210754,43.44,43.48,41.96,42.01,7210754,45.0,45.05,43.47,43.52,7210754,2.626666666666667,2.626666666666667,-1.4799999999999969,-0.0329
2022-03-08,CARR,43.4,44.42,42.85,43.58,6755908,41.89,42.88,41.36,42.07,6755908,43.4,44.42,42.85,43.58,6755908,2.6316666666666664,2.6316666666666664,0.0599999999999951,0.0014
2022-03-09,CARR,44.44,45.14,44.13,44.59,4528951,42.9,43.57,42.6,43.04,4528951,44.44,45.14,44.13,44.59,4528951,2.7158333333333338,2.7158333333333338,1.0100000000000051,0.0232
2022-03-10,CARR,43.93,44.18,43.56,43.81,3615810,42.41,42.65,42.05,42.29,3615810,43.93,44.18,43.56,43.81,3615810,2.6508333333333334,2.6508333333333334,-0.7800000000000011,-0.0175
2022-03-11,CARR,44.28,44.32,43.19,43.22,3770869,42.74,42.78,41.69,41.72,3770869,44.28,44.32,43.19,43.22,3770869,2.6016666666666666,2.6016666666666666,-0.5900000000000034,-0.0135
2022-03-14,CARR,43.55,44.1,42.84,42.91,6058784,42.04,42.57,41.35,41.42,6058784,43.55,44.1,42.84,42.91,6058784,2.575833333333333,2.575833333333333,-0.3100000000000023,-0.0072
2022-03-15,CARR,43.5,45.33,43.41,45.2,5998280,41.99,43.76,41.91,43.63,5998280,43.5,45.33,43.41,45.2,5998280,2.766666666666667,2.766666666666667,2.2900000000000063,0.0534
2022-03-16,CARR,45.56,47.1,45.52,46.88,5944326,43.98,45.47,43.94,45.25,5944326,45.56,47.1,45.52,46.88,5944326,2.9066666666666667,2.9066666666666667,1.6799999999999995,0.0372
2022-03-17,CARR,46.21,47.12,46.15,47.12,3766451,44.61,45.48,44.55,45.48,3766451,46.21,47.12,46.15,47.12,3766451,2.9266666666666663,2.9266666666666663,0.2399999999999948,0.0051
2022-03-18,CARR,47.16,47.83,46.64,47.78,6620014,45.52,46.17,45.02,46.12,6620014,47.16,47.83,46.64,47.78,6620014,2.981666666666667,2.981666666666667,0.6600000000000037,0.014
2022-03-21,CARR,47.28,47.93,46.98,47.48,3468012,45.64,46.27,45.35,45.83,3468012,47.28,47.93,46.98,47.48,3468012,2.9566666666666666,2.9566666666666666,-0.3000000000000042,-0.0063
2022-03-22,CARR,47.59,47.94,47.02,47.49,3375967,45.94,46.27,45.38,45.84,3375967,47.59,47.94,47.02,47.49,3375967,2.9575,2.9575,0.0100000000000051,0.0002
2022-03-23,CARR,46.86,47.29,46.45,46.52,2633696,45.23,45.65,44.84,44.91,2633696,46.86,47.29,46.45,46.52,2633696,2.876666666666667,2.876666666666667,-0.9699999999999988,-0.0204
2022-03-24,CARR,46.69,46.73,46.03,46.17,2676535,45.07,45.11,44.43,44.57,2676535,46.69,46.73,46.03,46.17,2676535,2.8475,2.8475,-0.3500000000000014,-0.0075
2022-03-25,CARR,46.19,46.44,45.54,46.39,3623972,44.59,44.83,43.96,44.78,3623972,46.19,46.44,45.54,46.39,3623972,2.865833333333333,2.865833333333333,0.2199999999999988,0.0048
2022-03-28,CARR,46.44,46.91,46.0,46.89,2417161,44.83,45.28,44.4,45.26,2417161,46.44,46.91,46.0,46.89,2417161,2.9075,2.9075,0.5,0.0108
2022-03-29,CARR,47.73,48.48,47.18,48.08,3024352,46.07,46.8,45.54,46.41,3024352,47.73,48.48,47.18,48.08,3024352,3.0066666666666664,3.0066666666666664,1.1899999999999975,0.0254
2022-03-30,CARR,47.88,48.22,47.36,47.57,2737407,46.22,46.55,45.72,45.92,2737407,47.88,48.22,47.36,47.57,2737407,2.964166666666667,2.964166666666667,-0.509999999999998,-0.0106
2022-03-31,CARR,47.29,47.53,45.83,45.87,4390182,45.65,45.88,44.24,44.28,4390182,47.29,47.53,45.83,45.87,4390182,2.8225,2.8225,-1.7000000000000028,-0.0357
2022-04-01,CARR,46.3,46.41,45.65,46.04,2540837,44.69,44.8,44.07,44.44,2540837,46.3,46.41,45.65,46.04,2540837,2.8366666666666664,2.8366666666666664,0.1700000000000017,0.0037
2022-04-04,CARR,45.51,45.72,44.68,45.25,4753932,43.93,44.13,43.13,43.68,4753932,45.51,45.72,44.68,45.25,4753932,2.770833333333333,2.770833333333333,-0.7899999999999991,-0.0172
2022-04-05,CARR,45.04,45.17,44.34,44.54,3144306,43.48,43.61,42.8,42.99,3144306,45.04,45.17,44.34,44.54,3144306,2.7116666666666664,2.7116666666666664,-0.7100000000000009,-0.0157
2022-04-06,CARR,43.97,44.04,43.31,43.88,4214084,42.44,42.51,41.81,42.36,4214084,43.97,44.04,43.31,43.88,4214084,2.6566666666666667,2.6566666666666667,-0.6599999999999966,-0.0148
2022-04-07,CARR,43.33,44.01,43.08,43.69,4199623,41.83,42.48,41.59,42.17,4199623,43.33,44.01,43.08,43.69,4199623,2.640833333333333,2.640833333333333,-0.1900000000000048,-0.0043
2022-04-08,CARR,43.84,44.41,43.16,43.38,3311727,42.32,42.87,41.66,41.87,3311727,43.84,44.41,43.16,43.38,3311727,2.615,2.615,-0.3099999999999951,-0.0071
2022-04-11,CARR,42.81,43.26,42.3,42.44,4398993,41.32,41.76,40.84,40.97,4398993,42.81,43.26,42.3,42.44,4398993,2.536666666666666,2.536666666666666,-0.9400000000000048,-0.0217
2022-04-12,CARR,42.66,43.2,41.52,41.78,4808427,41.18,41.7,40.08,40.33,4808427,42.66,43.2,41.52,41.78,4808427,2.481666666666667,2.481666666666667,-0.6599999999999966,-0.0156
2022-04-13,CARR,41.8,42.6,41.65,42.11,3202493,40.35,41.12,40.2,40.65,3202493,41.8,42.6,41.65,42.11,3202493,2.5091666666666668,2.5091666666666668,0.3299999999999983,0.0079
2022-04-14,CARR,42.12,42.33,41.27,41.28,2618297,40.66,40.86,39.84,39.85,2618297,42.12,42.33,41.27,41.28,2618297,2.44,2.44,-0.8299999999999983,-0.0197
2022-04-18,CARR,41.33,41.78,40.96,41.29,3323004,39.9,40.33,39.54,39.86,3323004,41.33,41.78,40.96,41.29,3323004,2.4408333333333334,2.4408333333333334,0.009999999999998,0.0002
2022-04-19,CARR,41.45,42.55,41.35,42.5,4335865,40.01,41.07,39.92,41.03,4335865,41.45,42.55,41.35,42.5,4335865,2.5416666666666665,2.5416666666666665,1.2100000000000009,0.0293
2022-04-20,CARR,42.86,43.74,42.86,43.45,3667426,41.37,42.22,41.37,41.94,3667426,42.86,43.74,42.86,43.45,3667426,2.6208333333333336,2.6208333333333336,0.9500000000000028,0.0224
2022-04-21,CARR,43.87,44.68,42.57,42.82,3841022,42.35,43.13,41.09,41.33,3841022,43.87,44.68,42.57,42.82,3841022,2.5683333333333334,2.5683333333333334,-0.6300000000000026,-0.0145
2022-04-22,CARR,42.46,42.55,41.61,41.67,4065612,40.99,41.07,40.17,40.22,4065612,42.46,42.55,41.61,41.67,4065612,2.4725,2.4725,-1.1499999999999986,-0.0269
2022-04-25,CARR,41.4,42.02,40.78,41.96,3253952,39.96,40.56,39.36,40.5,3253952,41.4,42.02,40.78,41.96,3253952,2.4966666666666666,2.4966666666666666,0.2899999999999991,0.007
2022-04-26,CARR,41.6,41.78,39.93,40.05,5154979,40.16,40.33,38.54,38.66,5154979,41.6,41.78,39.93,40.05,5154979,2.3375,2.3375,-1.910000000000004,-0.0455
2022-04-27,CARR,40.09,40.93,40.0,40.26,4349490,38.7,39.51,38.61,38.86,4349490,40.09,40.93,40.0,40.26,4349490,2.355,2.355,0.2100000000000008,0.0052
2022-04-28,CARR,36.28,39.66,36.23,39.41,15034767,35.15,38.42,35.1,38.18,15034767,36.28,39.66,36.23,39.41,15034767,2.2841666666666662,2.2841666666666662,-0.8500000000000014,-0.0211
2022-04-29,CARR,39.56,39.59,38.1,38.27,8408200,38.33,38.36,36.92,37.08,8408200,39.56,39.59,38.1,38.27,8408200,2.189166666666667,2.189166666666667,-1.1399999999999937,-0.0289
2022-05-02,CARR,38.54,39.04,37.63,38.6,7172221,37.34,37.83,36.46,37.4,7172221,38.54,39.04,37.63,38.6,7172221,2.216666666666667,2.216666666666667,0.3299999999999983,0.0086
2022-05-03,CARR,38.61,38.78,38.04,38.38,9902701,37.41,37.57,36.86,37.19,9902701,38.61,38.78,38.04,38.38,9902701,2.1983333333333337,2.1983333333333337,-0.2199999999999988,-0.0057
2022-05-04,CARR,38.49,39.58,37.31,39.41,7947263,37.29,38.34,36.15,38.18,7947263,38.49,39.58,37.31,39.41,7947263,2.2841666666666662,2.2841666666666662,1.029999999999994,0.0268
2022-05-05,CARR,38.96,39.43,37.57,37.96,5054087,37.75,38.2,36.4,36.78,5054087,38.96,39.43,37.57,37.96,5054087,2.1633333333333336,2.1633333333333336,-1.4499999999999955,-0.0368
2022-05-06,CARR,37.78,38.0,37.07,37.78,4821051,36.61,36.82,35.92,36.61,4821051,37.78,38.0,37.07,37.78,4821051,2.148333333333333,2.148333333333333,-0.1799999999999997,-0.0047
2022-05-09,CARR,37.22,38.79,37.02,38.13,6091680,36.06,37.58,35.87,36.94,6091680,37.22,38.79,37.02,38.13,6091680,2.1775,2.1775,0.3500000000000014,0.0093
2022-05-10,CARR,38.61,38.9,37.22,38.09,5792785,37.41,37.69,36.06,36.91,5792785,38.61,38.9,37.22,38.09,5792785,2.174166666666667,2.174166666666667,-0.0399999999999991,-0.001
2022-05-11,CARR,38.07,38.76,37.53,37.59,4809816,36.89,37.55,36.36,36.42,4809816,38.07,38.76,37.53,37.59,4809816,2.1325000000000003,2.1325000000000003,-0.5,-0.0131
2022-05-12,CARR,37.51,39.14,37.28,39.1,7032962,36.34,37.92,36.12,37.88,7032962,37.51,39.14,37.28,39.1,7032962,2.2583333333333333,2.2583333333333333,1.509999999999998,0.0402
