Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2016-12-23,IT,103.25,103.76,102.74,102.75,164299,103.25,103.76,102.74,102.75,164299,103.25,103.76,102.74,102.75,164299,4.192016169782719,4.192016169782719,-0.5400000000000063,-0.0052
2016-12-27,IT,102.24,103.26,102.24,102.37,184898,102.24,103.26,102.24,102.37,184898,102.24,103.26,102.24,102.37,184898,4.172814552804447,4.172814552804447,-0.3799999999999954,-0.0037
2016-12-28,IT,102.49,102.58,100.97,101.47,362518,102.49,102.58,100.97,101.47,362518,102.49,102.58,100.97,101.47,362518,4.12733703890854,4.12733703890854,-0.9000000000000057,-0.0088
2016-12-29,IT,101.79,102.43,101.2,101.38,397505,101.79,102.43,101.2,101.38,397505,101.79,102.43,101.2,101.38,397505,4.122789287518949,4.122789287518949,-0.0900000000000034,-0.0009
2016-12-30,IT,101.5,101.64,100.7,101.07,448132,101.5,101.64,100.7,101.07,448132,101.5,101.64,100.7,101.07,448132,4.107124810510359,4.107124810510359,-0.3100000000000023,-0.0031
2017-01-03,IT,101.36,101.45,99.24,99.86,564232,101.36,101.45,99.24,99.86,564232,101.36,101.45,99.24,99.86,564232,4.045982819605862,4.045982819605862,-1.2099999999999935,-0.012
2017-01-04,IT,100.3,102.39,99.83,101.79,495957,100.3,102.39,99.83,101.79,495957,100.3,102.39,99.83,101.79,495957,4.143506821627085,4.143506821627085,1.9300000000000068,0.0193
2017-01-05,IT,99.0,99.87,90.37,90.56,5625526,99.0,99.87,90.37,90.56,5625526,99.0,99.87,90.37,90.56,5625526,3.576048509348156,3.576048509348156,-11.230000000000004,-0.1103
2017-01-06,IT,91.9,95.77,91.62,95.68,3067468,91.9,95.77,91.62,95.68,3067468,91.9,95.77,91.62,95.68,3067468,3.834765032844872,3.834765032844872,5.1200000000000045,0.0565
2017-01-09,IT,97.13,97.54,94.77,95.82,1369281,97.13,97.54,94.77,95.82,1369281,97.13,97.54,94.77,95.82,1369281,3.8418393127842343,3.8418393127842343,0.1399999999999863,0.0015
2017-01-10,IT,95.76,98.43,95.76,97.62,1655669,95.76,98.43,95.76,97.62,1655669,95.76,98.43,95.76,97.62,1655669,3.9327943405760495,3.9327943405760495,1.8000000000000114,0.0188
2017-01-11,IT,97.08,100.14,96.83,98.96,1159359,97.08,100.14,96.83,98.96,1159359,97.08,100.14,96.83,98.96,1159359,4.000505305709954,4.000505305709954,1.3399999999999892,0.0137
2017-01-12,IT,98.52,100.0,98.08,99.84,926246,98.52,100.0,98.08,99.84,926246,98.52,100.0,98.08,99.84,926246,4.044972208185953,4.044972208185953,0.8800000000000097,0.0089
2017-01-13,IT,100.29,102.18,100.02,101.94,986046,100.29,102.18,100.02,101.94,986046,100.29,102.18,100.02,101.94,986046,4.151086407276403,4.151086407276403,2.0999999999999943,0.021
2017-01-17,IT,102.13,102.13,99.01,99.41,911264,102.13,102.13,99.01,99.41,911264,102.13,102.13,99.01,99.41,911264,4.023244062657908,4.023244062657908,-2.530000000000001,-0.0248
2017-01-18,IT,99.83,100.6,98.98,99.68,674200,99.83,100.6,98.98,99.68,674200,99.83,100.6,98.98,99.68,674200,4.0368873168266814,4.0368873168266814,0.2700000000000102,0.0027
2017-01-19,IT,99.42,99.79,98.62,99.01,384091,99.42,99.79,98.62,99.01,384091,99.42,99.79,98.62,99.01,384091,4.003031834259727,4.003031834259727,-0.6700000000000017,-0.0067
2017-01-20,IT,99.33,100.25,99.05,99.44,353329,99.33,100.25,99.05,99.44,353329,99.33,100.25,99.05,99.44,353329,4.024759979787772,4.024759979787772,0.4299999999999926,0.0043
2017-01-23,IT,99.31,100.54,98.96,100.37,491317,99.31,100.54,98.96,100.37,491317,99.31,100.54,98.96,100.37,491317,4.071753410813543,4.071753410813543,0.9300000000000068,0.0094
2017-01-24,IT,100.44,101.35,100.44,100.95,350437,100.44,101.35,100.44,100.95,350437,100.44,101.35,100.44,100.95,350437,4.101061141990905,4.101061141990905,0.5799999999999983,0.0058
2017-01-25,IT,101.27,101.83,100.38,101.18,321781,101.27,101.83,100.38,101.18,321781,101.27,101.83,100.38,101.18,321781,4.112683173319859,4.112683173319859,0.2300000000000039,0.0023
2017-01-26,IT,100.81,101.8,100.49,101.52,522285,100.81,101.8,100.49,101.52,522285,100.81,101.8,100.49,101.52,522285,4.129863567458312,4.129863567458312,0.3399999999999892,0.0034
2017-01-27,IT,101.67,101.67,100.07,100.56,451865,101.67,101.67,100.07,100.56,451865,101.67,101.67,100.07,100.56,451865,4.081354219302678,4.081354219302678,-0.9599999999999936,-0.0095
2017-01-30,IT,100.46,100.51,98.5,99.82,601717,100.46,100.51,98.5,99.82,601717,100.46,100.51,98.5,99.82,601717,4.043961596766044,4.043961596766044,-0.7400000000000091,-0.0074
2017-01-31,IT,99.57,99.96,98.59,99.36,1220434,99.57,99.96,98.59,99.36,1220434,99.57,99.96,98.59,99.36,1220434,4.020717534108135,4.020717534108135,-0.4599999999999937,-0.0046
2017-02-01,IT,100.14,100.47,97.83,98.81,639755,100.14,100.47,97.83,98.81,639755,100.14,100.47,97.83,98.81,639755,3.992925720060637,3.992925720060637,-0.5499999999999972,-0.0055
2017-02-02,IT,97.06,100.28,95.4,99.15,1661076,97.06,100.28,95.4,99.15,1661076,97.06,100.28,95.4,99.15,1661076,4.010106114199092,4.010106114199092,0.3400000000000034,0.0034
2017-02-03,IT,100.26,100.64,98.64,99.6,567198,100.26,100.64,98.64,99.6,567198,100.26,100.64,98.64,99.6,567198,4.032844871147044,4.032844871147044,0.4499999999999886,0.0045
2017-02-06,IT,99.59,99.89,98.48,99.07,480147,99.59,99.89,98.48,99.07,480147,99.59,99.89,98.48,99.07,480147,4.006063668519454,4.006063668519454,-0.5300000000000011,-0.0053
2017-02-07,IT,99.02,99.8,98.21,98.68,493284,99.02,99.8,98.21,98.68,493284,99.02,99.8,98.21,98.68,493284,3.986356745831229,3.986356745831229,-0.3899999999999863,-0.0039
2017-02-08,IT,98.94,99.26,97.96,98.85,367921,98.94,99.26,97.96,98.85,367921,98.94,99.26,97.96,98.85,367921,3.994946942900455,3.994946942900455,0.1699999999999875,0.0017
2017-02-09,IT,98.95,100.79,98.08,100.27,325245,98.95,100.79,98.08,100.27,325245,98.95,100.79,98.08,100.27,325245,4.066700353713997,4.066700353713997,1.4200000000000017,0.0144
2017-02-10,IT,100.75,101.69,100.43,101.02,314364,100.75,101.69,100.43,101.02,314364,100.75,101.69,100.43,101.02,314364,4.104598281960586,4.104598281960586,0.75,0.0075
2017-02-13,IT,101.46,102.0,100.77,101.42,384254,101.46,102.0,100.77,101.42,384254,101.46,102.0,100.77,101.42,384254,4.124810510358767,4.124810510358767,0.4000000000000057,0.004
2017-02-14,IT,100.41,101.81,100.33,101.25,394785,100.41,101.81,100.33,101.25,394785,100.41,101.81,100.33,101.25,394785,4.116220313289541,4.116220313289541,-0.1700000000000017,-0.0017
2017-02-15,IT,100.51,102.87,100.36,102.84,652859,100.51,102.87,100.36,102.84,652859,100.51,102.87,100.36,102.84,652859,4.19656392117231,4.19656392117231,1.5900000000000034,0.0157
2017-02-16,IT,103.0,104.09,102.78,103.43,1070976,103.0,104.09,102.78,103.43,1070976,103.0,104.09,102.78,103.43,1070976,4.226376958059627,4.226376958059627,0.5900000000000034,0.0057
2017-02-17,IT,102.41,103.28,102.11,103.13,796878,102.41,103.28,102.11,103.13,796878,102.41,103.28,102.11,103.13,796878,4.211217786760991,4.211217786760991,-0.3000000000000113,-0.0029
2017-02-21,IT,102.92,103.75,102.28,103.38,376348,102.92,103.75,102.28,103.38,376348,102.92,103.75,102.28,103.38,376348,4.223850429509854,4.223850429509854,0.25,0.0024
2017-02-22,IT,103.08,103.65,102.1,102.46,439081,103.08,103.65,102.1,102.46,439081,103.08,103.65,102.1,102.46,439081,4.177362304194037,4.177362304194037,-0.9200000000000016,-0.0089
2017-02-23,IT,102.28,103.26,101.68,102.54,309198,102.28,103.26,101.68,102.54,309198,102.28,103.26,101.68,102.54,309198,4.181404749873674,4.181404749873674,0.0800000000000125,0.0008
2017-02-24,IT,101.68,103.73,101.2,103.71,328004,101.68,103.73,101.2,103.71,328004,101.68,103.73,101.2,103.71,328004,4.2405255179383525,4.2405255179383525,1.1699999999999875,0.0114
2017-02-27,IT,103.74,104.55,102.94,104.55,380417,103.74,104.55,102.94,104.55,380417,103.74,104.55,102.94,104.55,380417,4.282971197574533,4.282971197574533,0.8400000000000034,0.0081
2017-02-28,IT,104.5,104.71,103.15,103.21,457095,104.5,104.71,103.15,103.21,457095,104.5,104.71,103.15,103.21,457095,4.2152602324406265,4.2152602324406265,-1.3400000000000034,-0.0128
2017-03-01,IT,104.24,104.97,103.8,104.2,555517,104.24,104.97,103.8,104.2,555517,104.24,104.97,103.8,104.2,555517,4.265285497726125,4.265285497726125,0.9900000000000092,0.0096
2017-03-02,IT,103.85,104.26,103.17,104.04,456696,103.85,104.26,103.17,104.04,456696,103.85,104.26,103.17,104.04,456696,4.257200606366852,4.257200606366852,-0.1599999999999966,-0.0015
2017-03-03,IT,103.46,103.91,102.9,103.41,364239,103.46,103.91,102.9,103.41,364239,103.46,103.91,102.9,103.41,364239,4.225366346639717,4.225366346639717,-0.6300000000000097,-0.0061
2017-03-06,IT,102.71,103.4,101.86,103.11,352361,102.71,103.4,101.86,103.11,352361,102.71,103.4,101.86,103.11,352361,4.210207175341081,4.210207175341081,-0.2999999999999971,-0.0029
2017-03-07,IT,103.45,104.12,102.35,103.46,519201,103.45,104.12,102.35,103.46,519201,103.45,104.12,102.35,103.46,519201,4.2278928751894895,4.2278928751894895,0.3499999999999943,0.0034
2017-03-08,IT,103.12,104.58,102.91,104.3,385877,103.12,104.58,102.91,104.3,385877,103.12,104.58,102.91,104.3,385877,4.27033855482567,4.27033855482567,0.8400000000000034,0.0081
2017-03-09,IT,104.05,104.8,103.37,104.58,383810,104.05,104.8,103.37,104.58,383810,104.05,104.8,103.37,104.58,383810,4.284487114704396,4.284487114704396,0.2800000000000011,0.0027
2017-03-10,IT,105.0,106.12,104.86,105.95,520010,105.0,106.12,104.86,105.95,520010,105.0,106.12,104.86,105.95,520010,4.353713996968166,4.353713996968166,1.3700000000000043,0.0131
2017-03-13,IT,108.8,109.99,108.0,109.18,900382,108.8,109.99,108.0,109.18,900382,108.8,109.99,108.0,109.18,900382,4.516927741283477,4.516927741283477,3.230000000000004,0.0305
2017-03-14,IT,108.97,109.93,108.46,109.07,588885,108.97,109.93,108.46,109.07,588885,108.97,109.93,108.46,109.07,588885,4.511369378473977,4.511369378473977,-0.1100000000000136,-0.001
2017-03-15,IT,109.49,112.04,109.36,111.93,1031383,109.49,112.04,109.36,111.93,1031383,109.49,112.04,109.36,111.93,1031383,4.655886811520971,4.655886811520971,2.8600000000000136,0.0262
2017-03-16,IT,111.73,112.39,110.96,111.49,569777,111.73,112.39,110.96,111.49,569777,111.73,112.39,110.96,111.49,569777,4.633653360282971,4.633653360282971,-0.4400000000000119,-0.0039
2017-03-17,IT,111.4,112.42,111.4,111.47,702980,111.4,112.42,111.4,111.47,702980,111.4,112.42,111.4,111.47,702980,4.632642748863063,4.632642748863063,-0.019999999999996,-0.0002
2017-03-20,IT,111.24,111.75,110.43,111.33,337910,111.24,111.75,110.43,111.33,337910,111.24,111.75,110.43,111.33,337910,4.625568468923698,4.625568468923698,-0.1400000000000005,-0.0013
2017-03-21,IT,111.52,112.11,108.97,109.11,568397,111.52,112.11,108.97,109.11,568397,111.52,112.11,108.97,109.11,568397,4.5133906013137945,4.5133906013137945,-2.219999999999999,-0.0199
2017-03-22,IT,109.07,110.51,108.2,110.44,483892,109.07,110.51,108.2,110.44,483892,109.07,110.51,108.2,110.44,483892,4.580596260737747,4.580596260737747,1.3299999999999983,0.0122
2017-03-23,IT,110.28,110.48,108.78,108.96,520396,110.28,110.48,108.78,108.96,520396,110.28,110.48,108.78,108.96,520396,4.505811015664476,4.505811015664476,-1.480000000000004,-0.0134
2017-03-24,IT,109.51,109.88,108.66,109.06,356219,109.51,109.88,108.66,109.06,356219,109.51,109.88,108.66,109.06,356219,4.510864072764023,4.510864072764023,0.1000000000000085,0.0009
2017-03-27,IT,108.16,109.74,107.0,109.38,477524,108.16,109.74,107.0,109.38,477524,108.16,109.74,107.0,109.38,477524,4.527033855482568,4.527033855482568,0.3199999999999932,0.0029
2017-03-28,IT,109.14,110.04,109.0,109.61,518038,109.14,110.04,109.0,109.61,518038,109.14,110.04,109.0,109.61,518038,4.5386558868115205,4.5386558868115205,0.2300000000000039,0.0021
2017-03-29,IT,109.66,109.66,108.45,108.6,529452,109.66,109.66,108.45,108.6,529452,109.66,109.66,108.45,108.6,529452,4.487620010106115,4.487620010106115,-1.0100000000000051,-0.0092
2017-03-30,IT,108.22,109.04,107.67,108.75,1271793,108.22,109.04,107.67,108.75,1271793,108.22,109.04,107.67,108.75,1271793,4.495199595755433,4.495199595755433,0.1500000000000056,0.0014
2017-03-31,IT,108.75,108.95,107.13,107.99,1095973,108.75,108.95,107.13,107.99,1095973,108.75,108.95,107.13,107.99,1095973,4.456796361798888,4.456796361798888,-0.7600000000000051,-0.007
2017-04-03,IT,108.08,109.41,107.7,108.95,1520760,108.08,109.41,107.7,108.95,1520760,108.08,109.41,107.7,108.95,1520760,4.505305709954523,4.505305709954523,0.960000000000008,0.0089
2017-04-04,IT,108.87,109.28,107.92,108.7,19351878,108.87,109.28,107.92,108.7,19351878,108.87,109.28,107.92,108.7,19351878,4.49267306720566,4.49267306720566,-0.25,-0.0023
2017-04-05,IT,108.85,110.93,108.37,109.23,972281,108.85,110.93,108.37,109.23,972281,108.85,110.93,108.37,109.23,972281,4.51945426983325,4.51945426983325,0.5300000000000011,0.0049
2017-04-06,IT,109.84,112.0,109.17,110.47,925304,109.84,112.0,109.17,110.47,925304,109.84,112.0,109.17,110.47,925304,4.582112177867611,4.582112177867611,1.2399999999999949,0.0114
2017-04-07,IT,110.32,110.74,109.77,110.08,779019,110.32,110.74,109.77,110.08,779019,110.32,110.74,109.77,110.08,779019,4.562405255179384,4.562405255179384,-0.3900000000000005,-0.0035
2017-04-10,IT,110.15,111.03,109.39,109.79,499465,110.15,111.03,109.39,109.79,499465,110.15,111.03,109.39,109.79,499465,4.547751389590703,4.547751389590703,-0.289999999999992,-0.0026
2017-04-11,IT,109.88,110.0,109.05,109.7,824800,109.88,110.0,109.05,109.7,824800,109.88,110.0,109.05,109.7,824800,4.543203638201112,4.543203638201112,-0.0900000000000034,-0.0008
2017-04-12,IT,109.79,109.79,108.81,109.23,824560,109.79,109.79,108.81,109.23,824560,109.79,109.79,108.81,109.23,824560,4.51945426983325,4.51945426983325,-0.4699999999999988,-0.0043
2017-04-13,IT,109.13,109.51,108.44,108.93,514818,109.13,109.51,108.44,108.93,514818,109.13,109.51,108.44,108.93,514818,4.504295098534614,4.504295098534614,-0.2999999999999971,-0.0027
2017-04-17,IT,109.43,110.86,109.43,110.84,732363,109.43,110.86,109.43,110.84,732363,109.43,110.86,109.43,110.84,732363,4.600808489135928,4.600808489135928,1.9099999999999968,0.0175
2017-04-18,IT,110.5,111.1,110.16,110.48,520858,110.5,111.1,110.16,110.48,520858,110.5,111.1,110.16,110.48,520858,4.582617483577565,4.582617483577565,-0.3599999999999994,-0.0032
2017-04-19,IT,110.69,112.16,110.39,112.07,659204,110.69,112.16,110.39,112.07,659204,110.69,112.16,110.39,112.07,659204,4.662961091460334,4.662961091460334,1.5899999999999892,0.0144
2017-04-20,IT,112.4,113.34,112.0,112.96,522860,112.4,113.34,112.0,112.96,522860,112.4,113.34,112.0,112.96,522860,4.707933299646285,4.707933299646285,0.8900000000000006,0.0079
2017-04-21,IT,113.29,113.49,112.4,112.58,395655,113.29,113.49,112.4,112.58,395655,113.29,113.49,112.4,112.58,395655,4.688731682668014,4.688731682668014,-0.3799999999999954,-0.0034
2017-04-24,IT,114.0,114.0,113.02,113.42,393779,114.0,114.0,113.02,113.42,393779,114.0,114.0,113.02,113.42,393779,4.731177362304194,4.731177362304194,0.8400000000000034,0.0075
2017-04-25,IT,113.6,114.04,112.64,113.21,494300,113.6,114.04,112.64,113.21,494300,113.6,114.04,112.64,113.21,494300,4.720565942395148,4.720565942395148,-0.2100000000000079,-0.0019
2017-04-26,IT,113.38,113.88,113.06,113.87,475574,113.38,113.88,113.06,113.87,475574,113.38,113.88,113.06,113.87,475574,4.753916119252148,4.753916119252148,0.6600000000000108,0.0058
2017-04-27,IT,114.11,114.72,113.57,113.99,571393,114.11,114.72,113.57,113.99,571393,114.11,114.72,113.57,113.99,571393,4.759979787771601,4.759979787771601,0.1199999999999903,0.0011
2017-04-28,IT,114.13,114.3,113.41,114.09,453570,114.13,114.3,113.41,114.09,453570,114.13,114.3,113.41,114.09,453570,4.765032844871148,4.765032844871148,0.1000000000000085,0.0009
2017-05-01,IT,114.55,114.67,113.55,114.3,470888,114.55,114.67,113.55,114.3,470888,114.55,114.67,113.55,114.3,470888,4.775644264780191,4.775644264780191,0.2099999999999937,0.0018
2017-05-02,IT,114.44,114.75,114.04,114.33,492631,114.44,114.75,114.04,114.33,492631,114.44,114.75,114.04,114.33,492631,4.777160181910055,4.777160181910055,0.0300000000000011,0.0003
2017-05-03,IT,113.67,114.01,112.54,113.44,749588,113.67,114.01,112.54,113.44,749588,113.67,114.01,112.54,113.44,749588,4.732187973724104,4.732187973724104,-0.8900000000000006,-0.0078
2017-05-04,IT,114.44,116.48,112.83,112.92,930925,114.44,116.48,112.83,112.92,930925,114.44,116.48,112.83,112.92,930925,4.705912076806468,4.705912076806468,-0.519999999999996,-0.0046
2017-05-05,IT,113.44,113.7,111.5,113.22,1208132,113.44,113.7,111.5,113.22,1208132,113.44,113.7,111.5,113.22,1208132,4.721071248105104,4.721071248105104,0.2999999999999971,0.0027
2017-05-08,IT,113.42,113.43,112.48,113.32,634550,113.42,113.43,112.48,113.32,634550,113.42,113.43,112.48,113.32,634550,4.726124305204649,4.726124305204649,0.0999999999999943,0.0009
2017-05-09,IT,113.3,114.0,112.88,113.69,670208,113.3,114.0,112.88,113.69,670208,113.3,114.0,112.88,113.69,670208,4.744820616472967,4.744820616472967,0.3700000000000045,0.0033
2017-05-10,IT,113.57,113.98,112.71,113.1,496582,113.57,113.98,112.71,113.1,496582,113.57,113.98,112.71,113.1,496582,4.71500757958565,4.71500757958565,-0.5900000000000034,-0.0052
2017-05-11,IT,112.64,112.89,112.03,112.66,532348,112.64,112.89,112.03,112.66,532348,112.64,112.89,112.03,112.66,532348,4.692774128347651,4.692774128347651,-0.4399999999999977,-0.0039
2017-05-12,IT,112.52,113.31,112.4,113.25,337265,112.52,113.31,112.4,113.25,337265,112.52,113.31,112.4,113.25,337265,4.722587165234968,4.722587165234968,0.5900000000000034,0.0052
2017-05-15,IT,113.11,114.03,113.06,114.01,405867,113.11,114.03,113.06,114.01,405867,113.11,114.03,113.06,114.01,405867,4.760990399191511,4.760990399191511,0.7600000000000051,0.0067
2017-05-16,IT,114.01,114.11,113.64,113.83,434688,114.01,114.11,113.64,113.83,434688,114.01,114.11,113.64,113.83,434688,4.751894896412329,4.751894896412329,-0.1800000000000068,-0.0016
2017-05-17,IT,112.93,113.11,111.24,111.31,438617,112.93,113.11,111.24,111.31,438617,112.93,113.11,111.24,111.31,438617,4.624557857503791,4.624557857503791,-2.519999999999996,-0.0221
2017-05-18,IT,111.47,112.76,110.76,112.41,495415,111.47,112.76,110.76,112.41,495415,111.47,112.76,110.76,112.41,495415,4.680141485598788,4.680141485598788,1.0999999999999943,0.0099
2017-05-19,IT,112.81,113.82,112.36,113.41,499308,112.81,113.82,112.36,113.41,499308,112.81,113.82,112.36,113.41,499308,4.73067205659424,4.73067205659424,1.0,0.0089
2017-05-22,IT,113.4,114.47,113.27,113.84,466725,113.4,114.47,113.27,113.84,466725,113.4,114.47,113.27,113.84,466725,4.752400202122285,4.752400202122285,0.4300000000000068,0.0038
2017-05-23,IT,113.88,114.02,112.93,113.63,459324,113.88,114.02,112.93,113.63,459324,113.88,114.02,112.93,113.63,459324,4.74178878221324,4.74178878221324,-0.2100000000000079,-0.0018
2017-05-24,IT,114.0,116.22,113.45,116.11,599903,114.0,116.22,113.45,116.11,599903,114.0,116.22,113.45,116.11,599903,4.86710459828196,4.86710459828196,2.480000000000004,0.0218
2017-05-25,IT,116.52,118.67,115.23,117.88,529381,116.52,118.67,115.23,117.88,529381,116.52,118.67,115.23,117.88,529381,4.956543708943912,4.956543708943912,1.769999999999996,0.0152
2017-05-26,IT,117.73,118.43,117.32,117.72,517333,117.73,118.43,117.32,117.72,517333,117.73,118.43,117.32,117.72,517333,4.94845881758464,4.94845881758464,-0.1599999999999966,-0.0014
2017-05-30,IT,117.84,118.56,117.21,118.48,585880,117.84,118.56,117.21,118.48,585880,117.84,118.56,117.21,118.48,585880,4.986862051541182,4.986862051541182,0.7600000000000051,0.0065
2017-05-31,IT,118.5,119.85,117.9,119.6,1442951,118.5,119.85,117.9,119.6,1442951,118.5,119.85,117.9,119.6,1442951,5.043456291056089,5.043456291056089,1.1199999999999903,0.0095
2017-06-01,IT,119.6,120.76,119.05,120.57,597793,119.6,120.76,119.05,120.57,597793,119.6,120.76,119.05,120.57,597793,5.092470944921678,5.092470944921678,0.9699999999999988,0.0081
2017-06-02,IT,120.92,120.92,119.95,120.87,515879,120.92,120.92,119.95,120.87,515879,120.92,120.92,119.95,120.87,515879,5.107630116220314,5.107630116220314,0.3000000000000113,0.0025
2017-06-05,IT,121.08,121.99,120.52,120.58,335116,121.08,121.99,120.52,120.58,335116,121.08,121.99,120.52,120.58,335116,5.092976250631632,5.092976250631632,-0.2900000000000062,-0.0024
2017-06-06,IT,120.57,121.18,120.05,120.28,434990,120.57,121.18,120.05,120.28,434990,120.57,121.18,120.05,120.28,434990,5.0778170793329975,5.0778170793329975,-0.2999999999999971,-0.0025
2017-06-07,IT,120.76,120.81,119.28,119.71,380170,120.76,120.81,119.28,119.71,380170,120.76,120.81,119.28,119.71,380170,5.049014653865588,5.049014653865588,-0.5700000000000074,-0.0047
2017-06-08,IT,119.83,120.44,119.34,120.35,270759,119.83,120.44,119.34,120.35,270759,119.83,120.44,119.34,120.35,270759,5.081354219302678,5.081354219302678,0.6400000000000006,0.0053
2017-06-09,IT,120.11,120.67,118.11,118.71,368771,120.11,120.67,118.11,118.71,368771,120.11,120.67,118.11,118.71,368771,4.998484082870136,4.998484082870136,-1.6400000000000006,-0.0136
2017-06-12,IT,118.25,119.66,117.05,119.44,352212,118.25,119.66,117.05,119.44,352212,118.25,119.66,117.05,119.44,352212,5.0353713996968175,5.0353713996968175,0.730000000000004,0.0061
2017-06-13,IT,119.25,120.81,119.25,120.77,274071,119.25,120.81,119.25,120.77,274071,119.25,120.81,119.25,120.77,274071,5.102577059120768,5.102577059120768,1.3299999999999983,0.0111
2017-06-14,IT,121.41,122.66,120.42,121.72,428984,121.41,122.66,120.42,121.72,428984,121.41,122.66,120.42,121.72,428984,5.150581101566448,5.150581101566448,0.9500000000000028,0.0079
2017-06-15,IT,121.01,122.89,120.88,122.65,319934,121.01,122.89,120.88,122.65,319934,121.01,122.89,120.88,122.65,319934,5.19757453259222,5.19757453259222,0.9300000000000068,0.0076
2017-06-16,IT,122.72,122.93,121.66,122.31,589760,122.72,122.93,121.66,122.31,589760,122.72,122.93,121.66,122.31,589760,5.1803941384537655,5.1803941384537655,-0.3400000000000034,-0.0028
2017-06-19,IT,122.7,123.72,122.7,123.69,329119,122.7,123.72,122.7,123.69,329119,122.7,123.72,122.7,123.69,329119,5.250126326427489,5.250126326427489,1.3799999999999957,0.0113
2017-06-20,IT,123.59,124.36,122.96,122.99,315391,123.59,124.36,122.96,122.99,315391,123.59,124.36,122.96,122.99,315391,5.214754926730672,5.214754926730672,-0.7000000000000028,-0.0057
2017-06-21,IT,122.99,123.36,122.5,123.22,283296,122.99,123.36,122.5,123.22,283296,122.99,123.36,122.5,123.22,283296,5.226376958059626,5.226376958059626,0.2300000000000039,0.0019
2017-06-22,IT,123.36,123.53,122.22,123.0,194610,123.36,123.53,122.22,123.0,194610,123.36,123.53,122.22,123.0,194610,5.215260232440627,5.215260232440627,-0.2199999999999988,-0.0018
2017-06-23,IT,122.99,124.33,122.59,123.98,553167,122.99,124.33,122.59,123.98,553167,122.99,124.33,122.59,123.98,553167,5.26478019201617,5.26478019201617,0.980000000000004,0.008
2017-06-26,IT,124.12,124.39,122.82,123.59,416449,124.12,124.39,122.82,123.59,416449,124.12,124.39,122.82,123.59,416449,5.2450732693279445,5.2450732693279445,-0.3900000000000005,-0.0031
2017-06-27,IT,123.7,123.98,122.82,122.88,569120,123.7,123.98,122.82,122.88,569120,123.7,123.98,122.82,122.88,569120,5.209196563921172,5.209196563921172,-0.710000000000008,-0.0057
2017-06-28,IT,123.38,124.92,122.69,124.61,398162,123.38,124.92,122.69,124.61,398162,123.38,124.92,122.69,124.61,398162,5.296614451743305,5.296614451743305,1.730000000000004,0.0141
2017-06-29,IT,124.4,124.54,122.52,123.56,400443,124.4,124.54,122.52,123.56,400443,124.4,124.54,122.52,123.56,400443,5.2435573521980805,5.2435573521980805,-1.0499999999999972,-0.0084
2017-06-30,IT,124.42,124.52,123.42,123.51,726716,124.42,124.52,123.42,123.51,726716,124.42,124.52,123.42,123.51,726716,5.241030823648307,5.241030823648307,-0.0499999999999971,-0.0004
2017-07-03,IT,124.24,124.92,123.68,124.1,278269,124.24,124.92,123.68,124.1,278269,124.24,124.92,123.68,124.1,278269,5.270843860535624,5.270843860535624,0.5899999999999892,0.0048
2017-07-05,IT,124.42,125.44,123.91,125.2,413449,124.42,125.44,123.91,125.2,413449,124.42,125.44,123.91,125.2,413449,5.326427488630622,5.326427488630622,1.1000000000000083,0.0089
2017-07-06,IT,124.56,124.88,123.31,124.36,356580,124.56,124.88,123.31,124.36,356580,124.56,124.88,123.31,124.36,356580,5.283981808994442,5.283981808994442,-0.8400000000000034,-0.0067
2017-07-07,IT,124.85,126.47,124.52,125.37,536758,124.85,126.47,124.52,125.37,536758,124.85,126.47,124.52,125.37,536758,5.3350176856998495,5.3350176856998495,1.0100000000000051,0.0081
2017-07-10,IT,125.63,126.51,125.24,126.22,333291,125.63,126.51,125.24,126.22,333291,125.63,126.51,125.24,126.22,333291,5.377968671045983,5.377968671045983,0.8499999999999943,0.0068
2017-07-11,IT,126.2,126.67,125.51,126.08,336937,126.2,126.67,125.51,126.08,336937,126.2,126.67,125.51,126.08,336937,5.370894391106619,5.370894391106619,-0.1400000000000005,-0.0011
2017-07-12,IT,126.79,128.29,126.53,127.0,284797,126.79,128.29,126.53,127.0,284797,126.79,128.29,126.53,127.0,284797,5.417382516422436,5.417382516422436,0.9200000000000016,0.0073
2017-07-13,IT,127.0,127.3,125.89,126.16,332943,127.0,127.3,125.89,126.16,332943,127.0,127.3,125.89,126.16,332943,5.374936836786256,5.374936836786256,-0.8400000000000034,-0.0066
2017-07-14,IT,126.27,127.0,126.15,126.83,213359,126.27,127.0,126.15,126.83,213359,126.27,127.0,126.15,126.83,213359,5.408792319353209,5.408792319353209,0.6700000000000017,0.0053
2017-07-17,IT,126.75,127.44,126.15,126.85,195425,126.75,127.44,126.15,126.85,195425,126.75,127.44,126.15,126.85,195425,5.409802930773118,5.409802930773118,0.019999999999996,0.0002
