Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2022-03-25,ILMN,345.81,345.81,334.29,341.72,484886,345.81,345.81,334.29,341.72,484886,345.81,345.81,334.29,341.72,484886,7.692953446960061,7.692953446960061,-1.329999999999984,-0.0039
2022-03-28,ILMN,342.83,348.42,337.88,347.08,618484,342.83,348.42,337.88,347.08,618484,342.83,348.42,337.88,347.08,618484,7.829305520223861,7.829305520223861,5.359999999999957,0.0157
2022-03-29,ILMN,352.04,358.13,351.31,357.35,731024,352.04,358.13,351.31,357.35,731024,352.04,358.13,351.31,357.35,731024,8.090562197914016,8.090562197914016,10.27000000000004,0.0296
2022-03-30,ILMN,355.72,358.9,350.01,352.04,585654,355.72,358.9,350.01,352.04,585654,355.72,358.9,350.01,352.04,585654,7.955482065632155,7.955482065632155,-5.310000000000002,-0.0149
2022-03-31,ILMN,351.64,355.17,348.49,349.4,941355,351.64,355.17,348.49,349.4,941355,351.64,355.17,348.49,349.4,941355,7.888323581785804,7.888323581785804,-2.640000000000043,-0.0075
2022-04-01,ILMN,351.9,366.6,351.0,363.9,1004092,351.9,366.6,351.0,363.9,1004092,351.9,366.6,351.0,363.9,1004092,8.257186466547951,8.257186466547951,14.5,0.0415
2022-04-04,ILMN,364.4,371.16,364.4,365.55,723901,364.4,371.16,364.4,365.55,723901,364.4,371.16,364.4,365.55,723901,8.29916051895192,8.29916051895192,1.650000000000034,0.0045
2022-04-05,ILMN,366.82,369.59,361.52,363.84,732451,366.82,369.59,361.52,363.84,732451,366.82,369.59,361.52,363.84,732451,8.255660137369626,8.255660137369626,-1.7100000000000364,-0.0047
2022-04-06,ILMN,360.01,363.0,351.0,358.52,895567,360.01,363.0,351.0,358.52,895567,360.01,363.0,351.0,358.52,895567,8.120325616891375,8.120325616891375,-5.319999999999993,-0.0146
2022-04-07,ILMN,359.95,370.54,358.7,368.0,802499,359.95,370.54,358.7,368.0,802499,359.95,370.54,358.7,368.0,802499,8.361485627066903,8.361485627066903,9.480000000000018,0.0264
2022-04-08,ILMN,365.65,369.34,361.79,362.68,861279,365.65,369.34,361.79,362.68,861279,365.65,369.34,361.79,362.68,861279,8.226151106588654,8.226151106588654,-5.319999999999993,-0.0145
2022-04-11,ILMN,358.76,360.15,350.75,351.28,697728,358.76,360.15,350.75,351.28,697728,358.76,360.15,350.75,351.28,697728,7.9361485627066894,7.9361485627066894,-11.400000000000034,-0.0314
2022-04-12,ILMN,352.84,356.48,340.08,344.59,591846,352.84,356.48,340.08,344.59,591846,352.84,356.48,340.08,344.59,591846,7.765962859323326,7.765962859323326,-6.689999999999998,-0.019
2022-04-13,ILMN,344.59,347.21,341.88,343.35,750834,344.59,347.21,341.88,343.35,750834,344.59,347.21,341.88,343.35,750834,7.734418722971254,7.734418722971254,-1.2399999999999525,-0.0036
2022-04-14,ILMN,345.0,345.04,333.39,336.49,582913,345.0,345.04,333.39,336.49,582913,345.0,345.04,333.39,336.49,582913,7.5599084202493,7.5599084202493,-6.860000000000014,-0.02
2022-04-18,ILMN,335.99,336.78,329.32,335.85,564955,335.99,336.78,329.32,335.85,564955,335.99,336.78,329.32,335.85,564955,7.543627575680489,7.543627575680489,-0.6399999999999864,-0.0019
2022-04-19,ILMN,333.58,344.82,333.33,342.27,749335,333.58,344.82,333.33,342.27,749335,333.58,344.82,333.33,342.27,749335,7.706944797761383,7.706944797761383,6.419999999999959,0.0191
2022-04-20,ILMN,344.65,349.6,337.7,344.17,711521,344.65,349.6,337.7,344.17,711521,344.65,349.6,337.7,344.17,711521,7.755278555075044,7.755278555075044,1.900000000000034,0.0056
2022-04-21,ILMN,347.17,352.95,333.88,335.79,612769,347.17,352.95,333.88,335.79,612769,347.17,352.95,333.88,335.79,612769,7.542101246502162,7.542101246502162,-8.379999999999995,-0.0243
2022-04-22,ILMN,332.22,334.62,321.64,322.67,715929,332.22,334.62,321.64,322.67,715929,332.22,334.62,321.64,322.67,715929,7.208343932841516,7.208343932841516,-13.120000000000005,-0.0391
2022-04-25,ILMN,320.0,321.19,312.77,319.1,910562,320.0,321.19,312.77,319.1,910562,320.0,321.19,312.77,319.1,910562,7.117527346731112,7.117527346731112,-3.569999999999993,-0.0111
2022-04-26,ILMN,314.92,317.19,300.55,301.44,930045,314.92,317.19,300.55,301.44,930045,314.92,317.19,300.55,301.44,930045,6.668277791910455,6.668277791910455,-17.660000000000025,-0.0553
2022-04-27,ILMN,300.69,306.86,296.54,297.54,787369,300.69,306.86,296.54,297.54,787369,300.69,306.86,296.54,297.54,787369,6.569066395319258,6.569066395319258,-3.899999999999977,-0.0129
2022-04-28,ILMN,300.13,304.57,292.6,303.06,944918,300.13,304.57,292.6,303.06,944918,300.13,304.57,292.6,303.06,944918,6.70948867972526,6.70948867972526,5.519999999999982,0.0186
2022-04-29,ILMN,303.5,309.09,295.91,296.65,807306,303.5,309.09,295.91,296.65,807306,303.5,309.09,295.91,296.65,807306,6.546425845840752,6.546425845840752,-6.410000000000025,-0.0212
2022-05-02,ILMN,295.02,302.32,292.51,300.85,847638,295.02,302.32,292.51,300.85,847638,295.02,302.32,292.51,300.85,847638,6.6532688883235815,6.6532688883235815,4.2000000000000455,0.0142
2022-05-03,ILMN,301.06,305.63,299.0,300.7,767570,301.06,305.63,299.0,300.7,767570,301.06,305.63,299.0,300.7,767570,6.649453065377766,6.649453065377766,-0.1500000000000341,-0.0005
2022-05-04,ILMN,300.72,309.12,291.34,307.68,836454,300.72,309.12,291.34,307.68,836454,300.72,309.12,291.34,307.68,836454,6.827016026456372,6.827016026456372,6.980000000000018,0.0232
2022-05-05,ILMN,305.58,306.48,287.73,291.72,1053851,305.58,306.48,287.73,291.72,1053851,305.58,306.48,287.73,291.72,1053851,6.421012465021623,6.421012465021623,-15.95999999999998,-0.0519
2022-05-06,ILMN,283.0,283.0,239.03,249.05,3551066,283.0,283.0,239.03,249.05,3551066,283.0,283.0,239.03,249.05,3551066,5.33553803103536,5.33553803103536,-42.670000000000016,-0.1463
2022-05-09,ILMN,237.92,240.68,220.35,220.68,2412633,237.92,240.68,220.35,220.68,2412633,237.92,240.68,220.35,220.68,2412633,4.61383871788349,4.61383871788349,-28.370000000000005,-0.1139
2022-05-10,ILMN,225.5,230.0,211.89,219.67,1973734,225.5,230.0,211.89,219.67,1973734,225.5,230.0,211.89,219.67,1973734,4.588145510048333,4.588145510048333,-1.010000000000019,-0.0046
2022-05-11,ILMN,215.49,224.47,208.35,213.05,1743130,215.49,224.47,208.35,213.05,1743130,215.49,224.47,208.35,213.05,1743130,4.4197405240396845,4.4197405240396845,-6.619999999999976,-0.0301
2022-05-12,ILMN,210.18,221.91,208.87,217.42,1358181,210.18,221.91,208.87,217.42,1358181,210.18,221.91,208.87,217.42,1358181,4.530908165861104,4.530908165861104,4.369999999999976,0.0205
2022-05-13,ILMN,223.1,235.63,221.81,233.56,1796104,223.1,235.63,221.81,233.56,1796104,223.1,235.63,221.81,233.56,1796104,4.941490714830832,4.941490714830832,16.140000000000015,0.0742
2022-05-16,ILMN,231.74,237.11,229.0,233.74,1468405,231.74,237.11,229.0,233.74,1468405,231.74,237.11,229.0,233.74,1468405,4.94606970236581,4.94606970236581,0.1800000000000068,0.0008
2022-05-17,ILMN,239.3,244.96,237.66,243.22,1227373,239.3,244.96,237.66,243.22,1227373,239.3,244.96,237.66,243.22,1227373,5.187229712541337,5.187229712541337,9.47999999999999,0.0406
2022-05-18,ILMN,239.39,248.81,237.61,239.81,1661233,239.39,248.81,237.61,239.81,1661233,239.39,248.81,237.61,239.81,1661233,5.100483337573136,5.100483337573136,-3.4099999999999966,-0.014
2022-05-19,ILMN,235.76,244.69,235.04,240.75,1106105,235.76,244.69,235.04,240.75,1106105,235.76,244.69,235.04,240.75,1106105,5.124395828033579,5.124395828033579,0.9399999999999976,0.0039
2022-05-20,ILMN,244.83,246.03,236.25,243.49,974180,244.83,246.03,236.25,243.49,974180,244.83,246.03,236.25,243.49,974180,5.194098193843805,5.194098193843805,2.740000000000009,0.0114
2022-05-23,ILMN,246.71,246.89,239.57,245.07,796223,246.71,246.89,239.57,245.07,796223,246.71,246.89,239.57,245.07,796223,5.23429152887306,5.23429152887306,1.579999999999984,0.0065
2022-05-24,ILMN,243.25,243.25,238.29,240.26,797494,243.25,243.25,238.29,240.26,797494,243.25,243.25,238.29,240.26,797494,5.111930806410582,5.111930806410582,-4.810000000000002,-0.0196
2022-05-25,ILMN,237.94,244.32,237.77,242.4,759659,237.94,244.32,237.77,242.4,759659,237.94,244.32,237.77,242.4,759659,5.166369880437547,5.166369880437547,2.140000000000015,0.0089
2022-05-26,ILMN,244.12,245.51,241.82,243.57,792787,244.12,245.51,241.82,243.57,792787,244.12,245.51,241.82,243.57,792787,5.196133299414907,5.196133299414907,1.1699999999999875,0.0048
2022-05-27,ILMN,245.88,258.07,244.43,258.06,1217420,245.88,258.07,244.43,258.06,1217420,245.88,258.07,244.43,258.06,1217420,5.564741795980666,5.564741795980666,14.490000000000007,0.0595
2022-05-31,ILMN,254.15,254.49,237.39,239.48,2362639,254.15,254.49,237.39,239.48,2362639,254.15,254.49,237.39,239.48,2362639,5.092088527092343,5.092088527092343,-18.580000000000013,-0.072
2022-06-01,ILMN,239.48,241.8,230.37,235.2,1344101,239.48,241.8,230.37,235.2,1344101,239.48,241.8,230.37,235.2,1344101,4.983210379038412,4.983210379038412,-4.280000000000001,-0.0179
2022-06-02,ILMN,235.12,248.88,233.88,248.53,1143606,235.12,248.88,233.88,248.53,1143606,235.12,248.88,233.88,248.53,1143606,5.3223098448232,5.3223098448232,13.330000000000013,0.0567
2022-06-03,ILMN,235.78,245.73,232.47,232.97,929720,235.78,245.73,232.47,232.97,929720,235.78,245.73,232.47,232.97,929720,4.926481811243958,4.926481811243958,-15.560000000000002,-0.0626
2022-06-06,ILMN,238.0,238.77,224.65,226.6,1318868,238.0,238.77,224.65,226.6,1318868,238.0,238.77,224.65,226.6,1318868,4.764436530145001,4.764436530145001,-6.3700000000000045,-0.0273
2022-06-07,ILMN,224.61,233.71,223.18,233.07,1279494,224.61,233.71,223.18,233.07,1279494,224.61,233.71,223.18,233.07,1279494,4.9290256932078345,4.9290256932078345,6.469999999999999,0.0286
2022-06-08,ILMN,231.74,237.1,229.87,233.53,1036557,231.74,237.1,229.87,233.53,1036557,231.74,237.1,229.87,233.53,1036557,4.940727550241668,4.940727550241668,0.4600000000000079,0.002
2022-06-09,ILMN,230.63,231.38,224.28,224.47,929130,230.63,231.38,224.28,224.47,929130,230.63,231.38,224.28,224.47,929130,4.710251844314423,4.710251844314423,-9.060000000000002,-0.0388
2022-06-10,ILMN,214.85,215.11,196.81,204.19,3004269,214.85,215.11,196.81,204.19,3004269,214.85,215.11,196.81,204.19,3004269,4.194352582040193,4.194352582040193,-20.28,-0.0903
2022-06-13,ILMN,197.51,200.16,192.55,194.31,1837793,197.51,200.16,192.55,194.31,1837793,197.51,200.16,192.55,194.31,1837793,3.943017044009158,3.943017044009158,-9.879999999999995,-0.0484
2022-06-14,ILMN,194.8,196.15,187.4,189.41,1811971,194.8,196.15,187.4,189.41,1811971,194.8,196.15,187.4,189.41,1811971,3.818366827779191,3.818366827779191,-4.900000000000006,-0.0252
2022-06-15,ILMN,192.03,197.71,188.23,193.63,2107976,192.03,197.71,188.23,193.63,2107976,192.03,197.71,188.23,193.63,2107976,3.925718646654795,3.925718646654795,4.219999999999999,0.0223
2022-06-16,ILMN,190.11,191.0,182.46,187.77,2037096,190.11,191.0,182.46,187.77,2037096,190.11,191.0,182.46,187.77,2037096,3.77664716357161,3.77664716357161,-5.859999999999985,-0.0303
2022-06-17,ILMN,188.66,193.89,185.97,187.29,2983920,188.66,193.89,185.97,187.29,2983920,188.66,193.89,185.97,187.29,2983920,3.7644365301450007,3.7644365301450007,-0.4800000000000182,-0.0026
2022-06-21,ILMN,190.4,191.21,182.89,183.24,2607169,190.4,191.21,182.89,183.24,2607169,190.4,191.21,182.89,183.24,2607169,3.661409310607988,3.661409310607988,-4.049999999999983,-0.0216
2022-06-22,ILMN,180.57,185.72,180.0,181.58,2888019,180.57,185.72,180.0,181.58,2888019,180.57,185.72,180.0,181.58,2888019,3.619180870007632,3.619180870007632,-1.6599999999999966,-0.0091
2022-06-23,ILMN,182.14,194.8,181.3,193.55,1519264,182.14,194.8,181.3,193.55,1519264,182.14,194.8,181.3,193.55,1519264,3.923683541083694,3.923683541083694,11.97,0.0659
2022-06-24,ILMN,195.71,195.98,190.89,193.93,4233231,195.71,195.98,190.89,193.93,4233231,195.71,195.98,190.89,193.93,4233231,3.9333502925464257,3.9333502925464257,0.3799999999999954,0.002
2022-06-27,ILMN,194.14,194.35,189.42,193.35,1387942,194.14,194.35,189.42,193.35,1387942,194.14,194.35,189.42,193.35,1387942,3.918595777155939,3.918595777155939,-0.5800000000000125,-0.003
2022-06-28,ILMN,194.66,196.81,187.35,187.43,1506569,194.66,196.81,187.35,187.43,1506569,194.66,196.81,187.35,187.43,1506569,3.7679979648944286,3.7679979648944286,-5.919999999999988,-0.0306
2022-06-29,ILMN,186.4,187.44,182.32,186.43,1223271,186.4,187.44,182.32,186.43,1223271,186.4,187.44,182.32,186.43,1223271,3.74255914525566,3.74255914525566,-1.0,-0.0053
2022-06-30,ILMN,185.64,187.26,181.17,184.36,1243710,185.64,187.26,181.17,184.36,1243710,185.64,187.26,181.17,184.36,1243710,3.689900788603409,3.689900788603409,-2.069999999999993,-0.0111
2022-07-01,ILMN,183.35,191.33,183.19,191.04,1118163,183.35,191.33,183.19,191.04,1118163,183.35,191.33,183.19,191.04,1118163,3.859832103790384,3.859832103790384,6.679999999999978,0.0362
2022-07-05,ILMN,190.0,193.2,186.32,193.02,1104083,190.0,193.2,186.32,193.02,1104083,190.0,193.2,186.32,193.02,1104083,3.9102009666751454,3.9102009666751454,1.9800000000000184,0.0104
2022-07-06,ILMN,193.02,199.5,192.31,195.39,1085493,193.02,199.5,192.31,195.39,1085493,193.02,199.5,192.31,195.39,1085493,3.970490969219028,3.970490969219028,2.369999999999976,0.0123
2022-07-07,ILMN,194.18,202.71,193.73,202.2,986326,194.18,202.71,193.73,202.2,986326,194.18,202.71,193.73,202.2,986326,4.143729330959043,4.143729330959043,6.810000000000002,0.0349
2022-07-08,ILMN,198.78,204.26,196.84,197.04,873419,198.78,204.26,196.84,197.04,873419,198.78,204.26,196.84,197.04,873419,4.0124650216229965,4.0124650216229965,-5.159999999999997,-0.0255
2022-07-11,ILMN,195.11,196.69,189.49,190.32,811092,195.11,196.69,189.49,190.32,811092,195.11,196.69,189.49,190.32,811092,3.84151615365047,3.84151615365047,-6.719999999999999,-0.0341
2022-07-12,ILMN,190.19,193.14,185.62,187.99,1388508,190.19,193.14,185.62,187.99,1388508,190.19,193.14,185.62,187.99,1388508,3.78224370389214,3.78224370389214,-2.329999999999984,-0.0122
2022-07-13,ILMN,180.24,183.7,177.04,181.18,1287563,180.24,183.7,177.04,181.18,1287563,180.24,183.7,177.04,181.18,1287563,3.609005342152124,3.609005342152124,-6.810000000000002,-0.0362
2022-07-14,ILMN,180.58,180.98,173.45,177.23,1173022,180.58,180.98,173.45,177.23,1173022,180.58,180.98,173.45,177.23,1173022,3.508522004578987,3.508522004578987,-3.950000000000017,-0.0218
2022-07-15,ILMN,180.67,190.41,177.62,189.21,1839011,180.67,190.41,177.62,189.21,1839011,180.67,190.41,177.62,189.21,1839011,3.813279063851437,3.813279063851437,11.980000000000018,0.0676
2022-07-18,ILMN,190.55,195.54,185.9,187.29,1114858,190.55,195.54,185.9,187.29,1114858,190.55,195.54,185.9,187.29,1114858,3.7644365301450007,3.7644365301450007,-1.920000000000016,-0.0101
2022-07-19,ILMN,191.3,194.87,186.96,194.64,1508169,191.3,194.87,186.96,194.64,1508169,191.3,194.87,186.96,194.64,1508169,3.951411854489951,3.951411854489951,7.349999999999994,0.0392
2022-07-20,ILMN,195.62,203.31,194.71,200.66,1217034,195.62,203.31,194.71,200.66,1217034,195.62,203.31,194.71,200.66,1217034,4.104553548715339,4.104553548715339,6.02000000000001,0.0309
2022-07-21,ILMN,201.16,207.97,200.27,207.0,1305590,201.16,207.97,200.27,207.0,1305590,201.16,207.97,200.27,207.0,1305590,4.265835665225134,4.265835665225134,6.340000000000003,0.0316
2022-07-22,ILMN,208.75,211.58,200.5,201.69,885139,208.75,211.58,200.5,201.69,885139,208.75,211.58,200.5,201.69,885139,4.130755532943272,4.130755532943272,-5.310000000000002,-0.0257
2022-07-25,ILMN,201.67,202.41,198.25,199.51,679758,201.67,202.41,198.25,199.51,679758,201.67,202.41,198.25,199.51,679758,4.075298906130755,4.075298906130755,-2.180000000000007,-0.0108
2022-07-26,ILMN,199.64,199.94,196.0,199.29,830627,199.64,199.94,196.0,199.29,830627,199.64,199.94,196.0,199.29,830627,4.069702365810226,4.069702365810226,-0.2199999999999988,-0.0011
2022-07-27,ILMN,199.28,207.88,198.19,207.17,1164294,199.28,207.88,198.19,207.17,1164294,199.28,207.88,198.19,207.17,1164294,4.270160264563724,4.270160264563724,7.8799999999999955,0.0395
2022-07-28,ILMN,207.53,215.34,205.45,213.75,1190300,207.53,215.34,205.45,213.75,1190300,207.53,215.34,205.45,213.75,1190300,4.437547697786823,4.437547697786823,6.5800000000000125,0.0318
2022-07-29,ILMN,213.33,217.57,211.96,216.68,1012732,213.33,217.57,211.96,216.68,1012732,213.33,217.57,211.96,216.68,1012732,4.512083439328415,4.512083439328415,2.930000000000007,0.0137
2022-08-01,ILMN,215.02,220.63,212.63,215.61,725871,215.02,220.63,212.63,215.61,725871,215.02,220.63,212.63,215.61,725871,4.484863902314933,4.484863902314933,-1.0699999999999932,-0.0049
2022-08-02,ILMN,214.6,221.36,213.01,219.14,953162,214.6,221.36,213.01,219.14,953162,214.6,221.36,213.01,219.14,953162,4.574662935639785,4.574662935639785,3.5299999999999727,0.0164
2022-08-03,ILMN,224.17,227.2,222.81,223.1,1265931,224.17,227.2,222.81,223.1,1265931,224.17,227.2,222.81,223.1,1265931,4.67540066140931,4.67540066140931,3.960000000000008,0.0181
2022-08-04,ILMN,224.35,225.31,218.89,225.28,862436,224.35,225.31,218.89,225.28,862436,224.35,225.31,218.89,225.28,862436,4.730857288221826,4.730857288221826,2.180000000000007,0.0098
2022-08-05,ILMN,220.68,226.05,218.53,223.77,747913,220.68,226.05,218.53,223.77,747913,220.68,226.05,218.53,223.77,747913,4.692444670567285,4.692444670567285,-1.509999999999991,-0.0067
2022-08-08,ILMN,226.52,230.66,222.47,222.98,829896,226.52,230.66,222.47,222.98,829896,226.52,230.66,222.47,222.98,829896,4.672348003052658,4.672348003052658,-0.7900000000000205,-0.0035
2022-08-09,ILMN,221.5,222.0,213.59,214.8,804730,221.5,222.0,213.59,214.8,804730,221.5,222.0,213.59,214.8,804730,4.46425845840753,4.46425845840753,-8.179999999999978,-0.0367
2022-08-10,ILMN,221.5,227.32,220.36,227.3,1008536,221.5,227.32,220.36,227.3,1008536,221.5,227.32,220.36,227.3,1008536,4.78224370389214,4.78224370389214,12.5,0.0582
2022-08-11,ILMN,229.56,236.29,225.46,227.44,2826387,229.56,236.29,225.46,227.44,2826387,229.56,236.29,225.46,227.44,2826387,4.785805138641567,4.785805138641567,0.1399999999999863,0.0006
2022-08-12,ILMN,200.39,211.66,198.0,208.32,6562786,200.39,211.66,198.0,208.32,6562786,200.39,211.66,198.0,208.32,6562786,4.299414907148308,4.299414907148308,-19.120000000000005,-0.0841
2022-08-15,ILMN,208.22,231.64,208.16,226.59,4028075,208.22,231.64,208.16,226.59,4028075,208.22,231.64,208.16,226.59,4028075,4.764182141948614,4.764182141948614,18.27000000000001,0.0877
2022-08-16,ILMN,224.21,224.89,213.51,219.83,2039620,224.21,224.89,213.51,219.83,2039620,224.21,224.89,213.51,219.83,2039620,4.592215721190537,4.592215721190537,-6.759999999999991,-0.0298
2022-08-17,ILMN,216.2,218.58,210.62,213.02,1279721,216.2,218.58,210.62,213.02,1279721,216.2,218.58,210.62,213.02,1279721,4.418977359450522,4.418977359450522,-6.810000000000002,-0.031
2022-08-18,ILMN,213.0,213.56,207.1,209.06,1022597,213.0,213.56,207.1,209.06,1022597,213.0,213.56,207.1,209.06,1022597,4.318239633680997,4.318239633680997,-3.960000000000008,-0.0186
2022-08-19,ILMN,207.37,209.23,201.66,202.75,1316203,207.37,209.23,201.66,202.75,1316203,207.37,209.23,201.66,202.75,1316203,4.157720681760366,4.157720681760366,-6.310000000000002,-0.0302
2022-08-22,ILMN,199.77,201.6,194.03,195.58,1099243,199.77,201.6,194.03,195.58,1099243,199.77,201.6,194.03,195.58,1099243,3.9753243449503946,3.9753243449503946,-7.169999999999988,-0.0354
2022-08-23,ILMN,194.57,196.5,191.8,194.84,1079446,194.57,196.5,191.8,194.84,1079446,194.57,196.5,191.8,194.84,1079446,3.956499618417705,3.956499618417705,-0.7400000000000091,-0.0038
2022-08-24,ILMN,195.65,211.96,195.38,210.75,2220156,195.65,211.96,195.38,210.75,2220156,195.65,211.96,195.38,210.75,2220156,4.361231238870516,4.361231238870516,15.909999999999997,0.0817
2022-08-25,ILMN,212.69,218.1,212.4,217.52,1800300,212.69,218.1,212.4,217.52,1800300,212.69,218.1,212.4,217.52,1800300,4.533452047824981,4.533452047824981,6.77000000000001,0.0321
2022-08-26,ILMN,216.56,217.73,205.36,205.37,1492642,216.56,217.73,205.36,205.37,1492642,216.56,217.73,205.36,205.37,1492642,4.224370389213941,4.224370389213941,-12.150000000000006,-0.0559
2022-08-29,ILMN,203.67,210.54,203.01,210.18,1636168,203.67,210.54,203.01,210.18,1636168,203.67,210.54,203.01,210.18,1636168,4.3467311116764185,4.3467311116764185,4.810000000000002,0.0234
2022-08-30,ILMN,211.64,213.01,204.37,205.25,1592806,211.64,213.01,204.37,205.25,1592806,211.64,213.01,204.37,205.25,1592806,4.221317730857288,4.221317730857288,-4.930000000000007,-0.0235
2022-08-31,ILMN,208.16,208.7,201.07,201.64,1572146,208.16,208.7,201.07,201.64,1572146,208.16,208.7,201.07,201.64,1572146,4.129483591961332,4.129483591961332,-3.6100000000000136,-0.0176
2022-09-01,ILMN,200.0,205.0,191.2,200.62,2250252,200.0,205.0,191.2,200.62,2250252,200.0,205.0,191.2,200.62,2250252,4.103535995929788,4.103535995929788,-1.0199999999999818,-0.0051
2022-09-02,ILMN,203.82,204.25,195.37,196.07,1277030,203.82,204.25,195.37,196.07,1277030,203.82,204.25,195.37,196.07,1277030,3.987789366573391,3.987789366573391,-4.550000000000011,-0.0227
2022-09-06,ILMN,204.26,208.97,200.22,201.02,2212134,204.26,208.97,200.22,201.02,2212134,204.26,208.97,200.22,201.02,2212134,4.113711523785296,4.113711523785296,4.950000000000017,0.0252
2022-09-07,ILMN,201.0,206.63,197.6,205.75,1412371,201.0,206.63,197.6,205.75,1412371,201.0,206.63,197.6,205.75,1412371,4.234037140676672,4.234037140676672,4.72999999999999,0.0235
2022-09-08,ILMN,202.07,207.53,200.02,207.31,1466985,202.07,207.53,200.02,207.31,1466985,202.07,207.53,200.02,207.31,1466985,4.273721699313152,4.273721699313152,1.5600000000000025,0.0076
2022-09-09,ILMN,208.0,210.96,205.06,210.35,1461775,208.0,210.96,205.06,210.35,1461775,208.0,210.96,205.06,210.35,1461775,4.351055711015008,4.351055711015008,3.039999999999992,0.0147
2022-09-12,ILMN,211.18,214.25,210.04,212.49,1330354,211.18,214.25,210.04,212.49,1330354,211.18,214.25,210.04,212.49,1330354,4.405494785041974,4.405494785041974,2.140000000000015,0.0102
2022-09-13,ILMN,203.48,205.62,198.31,199.12,1435283,203.48,205.62,198.31,199.12,1435283,203.48,205.62,198.31,199.12,1435283,4.065377766471635,4.065377766471635,-13.370000000000005,-0.0629
2022-09-14,ILMN,198.96,200.19,195.08,196.86,980771,198.96,200.19,195.08,196.86,980771,198.96,200.19,195.08,196.86,980771,4.007886034088019,4.007886034088019,-2.259999999999991,-0.0113
2022-09-15,ILMN,196.0,203.95,195.25,201.97,1265171,196.0,203.95,195.25,201.97,1265171,196.0,203.95,195.25,201.97,1265171,4.137878402442127,4.137878402442127,5.109999999999985,0.026
2022-09-16,ILMN,199.66,200.39,192.4,199.88,1791465,199.66,200.39,192.4,199.88,1791465,199.66,200.39,192.4,199.88,1791465,4.0847112693971,4.0847112693971,-2.0900000000000034,-0.0103
2022-09-19,ILMN,197.52,199.43,191.71,198.81,948188,197.52,199.43,191.71,198.81,948188,197.52,199.43,191.71,198.81,948188,4.0574917323836175,4.0574917323836175,-1.0699999999999932,-0.0054
2022-09-20,ILMN,196.25,196.78,192.51,194.7,1016243,196.25,196.78,192.51,194.7,1016243,196.25,196.78,192.51,194.7,1016243,3.952938183668277,3.952938183668277,-4.110000000000014,-0.0207
2022-09-21,ILMN,196.54,207.0,195.11,198.17,2333769,196.54,207.0,195.11,198.17,2333769,196.54,207.0,195.11,198.17,2333769,4.041210887814805,4.041210887814805,3.469999999999999,0.0178
2022-09-22,ILMN,196.1,197.22,189.73,193.49,1735321,196.1,197.22,189.73,193.49,1735321,196.1,197.22,189.73,193.49,1735321,3.922157211905368,3.922157211905368,-4.679999999999978,-0.0236
2022-09-23,ILMN,193.04,194.46,188.42,190.38,1323137,193.04,194.46,188.42,190.38,1323137,193.04,194.46,188.42,190.38,1323137,3.843042482828797,3.843042482828797,-3.1100000000000136,-0.0161
2022-09-26,ILMN,189.51,194.45,182.39,184.12,1504080,189.51,194.45,182.39,184.12,1504080,189.51,194.45,182.39,184.12,1504080,3.683795471890104,3.683795471890104,-6.259999999999991,-0.0329
2022-09-27,ILMN,187.53,190.62,184.88,186.84,2067349,187.53,190.62,184.88,186.84,2067349,187.53,190.62,184.88,186.84,2067349,3.752989061307555,3.752989061307555,2.719999999999999,0.0148
2022-09-28,ILMN,193.44,202.91,192.68,201.29,3011013,193.44,202.91,192.68,201.29,3011013,193.44,202.91,192.68,201.29,3011013,4.120580005087764,4.120580005087764,14.449999999999989,0.0773
2022-09-29,ILMN,197.09,208.29,191.2,193.81,3876305,197.09,208.29,191.2,193.81,3876305,197.09,208.29,191.2,193.81,3876305,3.9302976341897735,3.9302976341897735,-7.47999999999999,-0.0372
2022-09-30,ILMN,193.16,194.22,183.65,190.79,2784947,193.16,194.22,183.65,190.79,2784947,193.16,194.22,183.65,190.79,2784947,3.853472398880692,3.853472398880692,-3.0200000000000102,-0.0156
2022-10-03,ILMN,193.82,194.53,179.75,187.24,3858349,193.82,194.53,179.75,187.24,3858349,193.82,194.53,179.75,187.24,3858349,3.763164589163063,3.763164589163063,-3.549999999999983,-0.0186
2022-10-04,ILMN,196.48,207.14,195.05,205.06,2722282,196.48,207.14,195.05,205.06,2722282,196.48,207.14,195.05,205.06,2722282,4.216484355125922,4.216484355125922,17.819999999999993,0.0952
2022-10-05,ILMN,200.78,219.89,200.3,218.52,2806248,200.78,219.89,200.3,218.52,2806248,200.78,219.89,200.3,218.52,2806248,4.55889086746375,4.55889086746375,13.460000000000008,0.0656
2022-10-06,ILMN,216.59,219.6,210.53,212.72,1553214,216.59,219.6,210.53,212.72,1553214,216.59,219.6,210.53,212.72,1553214,4.411345713558891,4.411345713558891,-5.800000000000011,-0.0265
2022-10-07,ILMN,208.28,212.07,205.18,206.18,1618865,208.28,212.07,205.18,206.18,1618865,208.28,212.07,205.18,206.18,1618865,4.244975833121343,4.244975833121343,-6.539999999999992,-0.0307
