Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2017-06-09,COST,181.71,181.93,179.92,180.38,2167587,163.08,163.28,161.48,161.89,2167587,181.71,181.93,179.92,180.38,2167587,2.411764705882353,2.411764705882353,-1.0300000000000011,-0.0057
2017-06-12,COST,179.58,180.87,178.79,179.64,2395166,161.17,162.33,160.46,161.23,2395166,179.58,180.87,178.79,179.64,2395166,2.3977681104596176,2.3977681104596176,-0.7400000000000091,-0.0041
2017-06-13,COST,179.9,180.79,179.03,180.51,1745411,161.46,162.26,160.68,162.01,1745411,179.9,180.79,179.03,180.51,1745411,2.4142235672404007,2.4142235672404007,0.8700000000000045,0.0048
2017-06-14,COST,180.83,181.96,180.23,181.67,1440439,162.29,163.31,161.76,163.05,1440439,180.83,181.96,180.23,181.67,1440439,2.4361641762814448,2.4361641762814448,1.1599999999999966,0.0064
2017-06-15,COST,180.39,181.33,178.37,180.06,1754352,161.9,162.74,160.09,161.6,1754352,180.39,181.33,178.37,180.06,1754352,2.405712124077927,2.405712124077927,-1.6099999999999852,-0.0089
2017-06-16,COST,170.4,170.6,165.0,167.11,24232985,152.93,153.11,148.09,149.98,24232985,170.4,170.6,165.0,167.11,24232985,2.1607717041800645,2.1607717041800645,-12.949999999999989,-0.0719
2017-06-19,COST,167.05,167.38,162.39,164.34,13809120,149.93,150.23,145.75,147.5,13809120,167.05,167.38,162.39,164.34,13809120,2.108379042935502,2.108379042935502,-2.7700000000000102,-0.0166
2017-06-20,COST,165.5,165.5,162.43,162.9,7337590,148.54,148.54,145.78,146.2,7337590,165.5,165.5,162.43,162.9,7337590,2.0811424248155856,2.0811424248155856,-1.4399999999999975,-0.0088
2017-06-21,COST,163.49,163.77,162.75,163.15,3421726,146.73,146.98,146.07,146.43,3421726,163.49,163.77,162.75,163.15,3421726,2.085871004350293,2.085871004350293,0.25,0.0015
2017-06-22,COST,163.17,163.3,159.01,159.79,8043063,146.45,146.56,142.71,143.41,8043063,163.17,163.3,159.01,159.79,8043063,2.0223188954038207,2.0223188954038207,-3.3600000000000136,-0.0206
2017-06-23,COST,159.4,159.8,156.56,157.13,9506672,143.06,143.42,140.51,141.02,9506672,159.4,159.8,156.56,157.13,9506672,1.97200680915453,1.97200680915453,-2.6599999999999966,-0.0166
2017-06-26,COST,158.15,160.99,158.1,160.2,6473925,141.94,144.49,141.89,143.78,6473925,158.15,160.99,158.1,160.2,6473925,2.0300737658407413,2.0300737658407413,3.069999999999993,0.0195
2017-06-27,COST,160.66,161.55,159.2,159.26,5533814,144.19,144.99,142.88,142.94,5533814,160.66,161.55,159.2,159.26,5533814,2.01229430679024,2.01229430679024,-0.9399999999999976,-0.0059
2017-06-28,COST,159.59,160.5,159.5,160.17,3234405,143.23,144.05,143.15,143.75,3234405,159.59,160.5,159.5,160.17,3234405,2.0295063362965764,2.0295063362965764,0.9099999999999966,0.0057
2017-06-29,COST,160.21,160.47,157.8,158.68,3664213,143.79,144.02,141.63,142.42,3664213,160.21,160.47,157.8,158.68,3664213,2.0013240022697185,2.0013240022697185,-1.489999999999981,-0.0093
2017-06-30,COST,159.6,160.54,158.79,159.93,4755064,143.24,144.08,142.51,143.54,4755064,159.6,160.54,158.79,159.93,4755064,2.0249668999432573,2.0249668999432573,1.25,0.0079
2017-07-03,COST,160.21,160.53,158.69,158.82,1995074,143.79,144.08,142.42,142.54,1995074,160.21,160.53,158.69,158.82,1995074,2.003972006809154,2.003972006809154,-1.1100000000000136,-0.0069
2017-07-05,COST,158.93,159.5,157.86,158.02,3770401,142.64,143.15,141.68,141.82,3770401,158.93,159.5,157.86,158.02,3770401,1.9888405522980896,1.9888405522980896,-0.799999999999983,-0.005
2017-07-06,COST,161.11,161.35,157.05,157.09,6963416,144.6,144.81,140.95,140.99,6963416,161.11,161.35,157.05,157.09,6963416,1.9712502364289768,1.9712502364289768,-0.9300000000000068,-0.0059
2017-07-07,COST,157.36,157.55,154.09,154.11,7688368,141.23,141.4,138.3,138.31,7688368,157.36,157.55,154.09,154.11,7688368,1.9148855683752604,1.9148855683752604,-2.9799999999999898,-0.019
2017-07-10,COST,153.51,153.6,150.96,151.0,8999843,137.78,137.86,135.49,135.52,8999843,153.51,153.6,150.96,151.0,8999843,1.8560620389634956,1.8560620389634956,-3.1100000000000136,-0.0202
2017-07-11,COST,151.45,153.09,150.93,151.11,6275636,135.93,137.4,135.46,135.62,6275636,151.45,153.09,150.93,151.11,6275636,1.8581426139587671,1.8581426139587671,0.1100000000000136,0.0007
2017-07-12,COST,151.46,152.9,151.42,151.75,5112183,135.94,137.23,135.9,136.2,5112183,151.46,152.9,151.42,151.75,5112183,1.8702477775676187,1.8702477775676187,0.6399999999999864,0.0042
2017-07-13,COST,153.23,153.93,152.62,153.6,5673513,137.52,138.15,136.98,137.86,5673513,153.23,153.93,152.62,153.6,5673513,1.905239266124456,1.905239266124456,1.8499999999999943,0.0122
2017-07-14,COST,154.26,154.27,152.9,153.0,4368387,138.45,138.46,137.23,137.32,4368387,154.26,154.27,152.9,153.0,4368387,1.8938906752411573,1.8938906752411573,-0.5999999999999943,-0.0039
2017-07-17,COST,153.0,153.44,152.52,152.84,3096922,137.32,137.71,136.89,137.17,3096922,153.0,153.44,152.52,152.84,3096922,1.8908643843389443,1.8908643843389443,-0.1599999999999966,-0.001
2017-07-18,COST,152.61,152.84,150.94,151.5,3256881,136.97,137.17,135.47,135.97,3256881,152.61,152.84,150.94,151.5,3256881,1.8655191980329109,1.8655191980329109,-1.3400000000000034,-0.0088
2017-07-19,COST,151.81,152.16,150.9,151.24,4099995,136.25,136.56,135.43,135.74,4099995,151.81,152.16,150.9,151.24,4099995,1.860601475316815,1.860601475316815,-0.2599999999999909,-0.0017
2017-07-20,COST,151.47,152.19,150.88,150.99,3207388,135.94,136.59,135.41,135.51,3207388,151.47,152.19,150.88,150.99,3207388,1.8558728957821071,1.8558728957821071,-0.25,-0.0017
2017-07-21,COST,150.94,151.23,150.0,150.44,4078020,135.47,135.73,134.63,135.02,4078020,150.94,151.23,150.0,150.44,4078020,1.84547002080575,1.84547002080575,-0.5500000000000114,-0.0036
2017-07-24,COST,150.45,151.47,150.11,151.0,3655550,135.03,135.94,134.72,135.52,3655550,150.45,151.47,150.11,151.0,3655550,1.8560620389634956,1.8560620389634956,0.5600000000000023,0.0037
2017-07-25,COST,151.41,153.7,151.4,153.17,4605705,135.89,137.95,135.88,137.47,4605705,151.41,153.7,151.4,153.17,4605705,1.8971061093247583,1.8971061093247583,2.1699999999999875,0.0144
2017-07-26,COST,153.41,153.5,151.55,152.09,3017166,137.69,137.77,136.02,136.5,3017166,153.41,153.5,151.55,152.09,3017166,1.8766786457348208,1.8766786457348208,-1.079999999999984,-0.0071
2017-07-27,COST,152.01,152.99,151.44,152.52,3637864,136.43,137.3,135.92,136.89,3637864,152.01,152.99,151.44,152.52,3637864,1.8848118025345189,1.8848118025345189,0.4300000000000068,0.0028
2017-07-28,COST,152.67,153.3,152.11,152.89,2779452,137.02,137.59,136.52,137.22,2779452,152.67,153.3,152.11,152.89,2779452,1.8918101002458856,1.8918101002458856,0.3699999999999761,0.0024
2017-07-31,COST,153.08,158.66,153.03,158.51,6937092,137.39,142.4,137.34,142.26,6937092,153.08,158.66,153.03,158.51,6937092,1.9981085681861168,1.9981085681861168,5.6200000000000045,0.0368
2017-08-01,COST,159.1,159.97,157.91,159.72,4787491,142.79,143.57,141.72,143.35,4787491,159.1,159.97,157.91,159.72,4787491,2.020994893134102,2.020994893134102,1.210000000000008,0.0076
2017-08-02,COST,159.13,161.55,158.44,161.28,5486333,142.82,144.99,142.2,144.75,5486333,159.13,161.55,158.44,161.28,5486333,2.050501229430679,2.050501229430679,1.5600000000000025,0.0098
2017-08-03,COST,161.61,162.35,157.06,157.91,5562577,145.04,145.71,140.96,141.72,5562577,161.61,162.35,157.06,157.91,5562577,1.9867599773028184,1.9867599773028184,-3.3700000000000045,-0.0209
2017-08-04,COST,158.34,158.44,155.83,156.44,3117944,142.11,142.2,139.86,140.4,3117944,158.34,158.44,155.83,156.44,3117944,1.9589559296387364,1.9589559296387364,-1.4699999999999989,-0.0093
2017-08-07,COST,156.5,157.58,155.34,156.95,2629519,140.46,141.43,139.42,140.86,2629519,156.5,157.58,155.34,156.95,2629519,1.96860223188954,1.96860223188954,0.5099999999999909,0.0033
2017-08-08,COST,157.1,159.44,157.03,157.75,2569248,141.0,143.1,140.93,141.58,2569248,157.1,159.44,157.03,157.75,2569248,1.9837336864006048,1.9837336864006048,0.8000000000000114,0.0051
2017-08-09,COST,157.14,157.57,156.2,156.86,2157557,141.03,141.42,140.19,140.78,2157557,157.14,157.57,156.2,156.86,2157557,1.9668999432570455,1.9668999432570455,-0.8899999999999864,-0.0056
2017-08-10,COST,156.17,157.57,155.37,156.64,2764579,140.16,141.42,139.44,140.58,2764579,156.17,157.57,155.37,156.64,2764579,1.9627387932665024,1.9627387932665024,-0.2200000000000272,-0.0014
2017-08-11,COST,156.51,157.8,156.41,156.65,1886996,140.47,141.63,140.38,140.59,1886996,156.51,157.8,156.41,156.65,1886996,1.962927936447891,1.962927936447891,0.0100000000000193,0.0001
2017-08-14,COST,157.59,158.2,156.54,157.91,2028894,141.44,141.98,140.49,141.72,2028894,157.59,158.2,156.54,157.91,2028894,1.9867599773028184,1.9867599773028184,1.259999999999991,0.008
2017-08-15,COST,158.0,158.38,156.79,156.88,1869104,141.81,142.15,140.72,140.8,1869104,158.0,158.38,156.79,156.88,1869104,1.967278229619822,1.967278229619822,-1.0300000000000011,-0.0065
2017-08-16,COST,157.28,159.88,157.11,159.76,3381849,141.61,143.96,141.46,143.85,3381849,157.28,159.88,157.11,159.76,3381849,2.021751465859656,2.021751465859656,2.8799999999999955,0.0184
2017-08-17,COST,158.48,159.95,157.64,158.57,2649982,142.7,144.02,141.94,142.78,2649982,158.48,159.95,157.64,158.57,2649982,1.9992434272744464,1.9992434272744464,-1.1899999999999975,-0.0074
2017-08-18,COST,157.98,158.69,156.92,157.08,2747925,142.25,142.88,141.29,141.43,2747925,157.98,158.69,156.92,157.08,2747925,1.9710610932475887,1.9710610932475887,-1.489999999999981,-0.0094
2017-08-21,COST,157.19,158.17,155.96,157.07,1857308,141.53,142.42,140.42,141.43,1857308,157.19,158.17,155.96,157.07,1857308,1.9708719500662,1.9708719500662,-0.0100000000000193,-0.0001
2017-08-22,COST,157.53,159.45,157.53,158.7,2204553,141.84,143.57,141.84,142.89,2204553,157.53,159.45,157.53,158.7,2204553,2.0017022886324947,2.0017022886324947,1.6299999999999957,0.0104
2017-08-23,COST,158.62,159.44,157.78,159.37,1731439,142.82,143.56,142.07,143.5,1731439,158.62,159.44,157.78,159.37,1731439,2.014374881785512,2.014374881785512,0.6700000000000159,0.0042
2017-08-24,COST,160.0,160.66,151.09,151.33,10301697,144.06,144.66,136.04,136.26,10301697,160.0,160.66,151.09,151.33,10301697,1.8623037639493096,1.8623037639493096,-8.039999999999992,-0.0504
2017-08-25,COST,152.37,152.94,150.06,152.45,5703470,137.19,137.71,135.11,137.27,5703470,152.37,152.94,150.06,152.45,5703470,1.8834878002648003,1.8834878002648003,1.119999999999976,0.0074
2017-08-28,COST,151.9,153.28,151.2,152.55,3776438,136.77,138.01,136.14,137.36,3776438,151.9,153.28,151.2,152.55,3776438,1.885379232078684,1.885379232078684,0.1000000000000227,0.0007
2017-08-29,COST,152.38,153.99,151.46,153.56,2446201,137.2,138.65,136.37,138.27,2446201,152.38,153.99,151.46,153.56,2446201,1.904482693398903,1.904482693398903,1.009999999999991,0.0066
2017-08-30,COST,153.71,154.74,152.88,154.44,2493492,138.4,139.33,137.65,139.06,2493492,153.71,154.74,152.88,154.44,2493492,1.9211272933610744,1.9211272933610744,0.8799999999999955,0.0057
2017-08-31,COST,156.22,157.26,153.95,156.74,4567709,140.66,141.6,138.62,141.13,4567709,156.22,157.26,153.95,156.74,4567709,1.964630225080386,1.964630225080386,2.300000000000012,0.0149
2017-09-01,COST,157.59,158.55,157.2,158.24,2833724,141.89,142.76,141.54,142.48,2833724,157.59,158.55,157.2,158.24,2833724,1.9930017022886328,1.9930017022886328,1.5,0.0096
2017-09-05,COST,157.96,159.72,157.47,159.14,3414549,142.23,143.81,141.79,143.29,3414549,157.96,159.72,157.47,159.14,3414549,2.01002458861358,2.01002458861358,0.8999999999999773,0.0057
2017-09-06,COST,159.19,159.94,158.09,158.86,2873710,143.33,144.01,142.34,143.04,2873710,159.19,159.94,158.09,158.86,2873710,2.004728579534708,2.004728579534708,-0.2799999999999727,-0.0018
2017-09-07,COST,158.97,159.6,157.57,159.28,2479292,143.14,143.7,141.88,143.42,2479292,158.97,159.6,157.57,159.28,2479292,2.0126725931530167,2.0126725931530167,0.4199999999999875,0.0026
2017-09-08,COST,158.37,158.5,155.03,157.31,3364570,142.6,142.71,139.59,141.64,3364570,158.37,158.5,155.03,157.31,3364570,1.9754113864195195,1.9754113864195195,-1.9699999999999989,-0.0124
2017-09-11,COST,157.89,158.0,157.06,157.36,2442453,142.16,142.26,141.42,141.69,2442453,157.89,158.0,157.06,157.36,2442453,1.9763571023264612,1.9763571023264612,0.0500000000000113,0.0003
2017-09-12,COST,157.67,160.65,157.45,160.04,2988434,141.97,144.65,141.77,144.1,2988434,157.67,160.65,157.45,160.04,2988434,2.0270474749385285,2.0270474749385285,2.6799999999999784,0.017
2017-09-13,COST,160.14,163.95,160.01,162.99,4202017,144.19,147.62,144.07,146.76,4202017,160.14,163.95,160.01,162.99,4202017,2.0828447134480803,2.0828447134480803,2.950000000000017,0.0184
2017-09-14,COST,162.68,162.68,161.64,162.37,2491407,146.48,146.48,145.54,146.2,2491407,162.68,162.68,161.64,162.37,2491407,2.071117836202005,2.071117836202005,-0.6200000000000045,-0.0038
2017-09-15,COST,162.24,162.67,161.7,162.3,3741640,146.08,146.47,145.59,146.13,3741640,162.24,162.67,161.7,162.3,3741640,2.069793833932287,2.069793833932287,-0.0699999999999931,-0.0004
2017-09-18,COST,162.18,163.46,160.76,160.91,2030950,146.03,147.18,144.75,144.88,2030950,162.18,163.46,160.76,160.91,2030950,2.043502931719312,2.043502931719312,-1.3900000000000148,-0.0086
2017-09-19,COST,160.96,161.66,159.95,161.56,1775538,144.93,145.56,144.02,145.47,1775538,160.96,161.66,159.95,161.56,1775538,2.055797238509552,2.055797238509552,0.6500000000000057,0.004
2017-09-20,COST,161.51,163.04,161.26,162.85,2427415,145.42,146.8,145.2,146.63,2427415,161.51,163.04,161.26,162.85,2427415,2.080196708908644,2.080196708908644,1.289999999999992,0.008
2017-09-21,COST,162.93,162.93,160.4,161.48,1737578,146.7,146.7,144.42,145.4,1737578,162.93,162.93,160.4,161.48,1737578,2.054284093058445,2.054284093058445,-1.3700000000000043,-0.0084
2017-09-22,COST,160.9,162.0,160.37,161.29,1535895,144.87,145.86,144.4,145.23,1535895,160.9,162.0,160.37,161.29,1535895,2.0506903726120678,2.0506903726120678,-0.1899999999999977,-0.0012
2017-09-25,COST,160.83,162.7,160.52,162.33,1799953,144.81,146.5,144.53,146.16,1799953,160.83,162.7,160.52,162.33,1799953,2.070361263476452,2.070361263476452,1.0400000000000205,0.0064
2017-09-26,COST,162.71,164.73,162.59,164.07,2369399,146.5,148.32,146.4,147.73,2369399,162.71,164.73,162.59,164.07,2369399,2.1032721770380176,2.1032721770380176,1.739999999999981,0.0107
2017-09-27,COST,164.49,165.31,163.38,164.42,1900621,148.11,148.85,147.11,148.04,1900621,164.49,165.31,163.38,164.42,1900621,2.1098921883866084,2.1098921883866084,0.3499999999999943,0.0021
2017-09-28,COST,164.47,164.95,163.54,163.9,1730790,148.09,148.52,147.25,147.58,1730790,164.47,164.95,163.54,163.9,1730790,2.100056742954417,2.100056742954417,-0.5199999999999818,-0.0032
2017-09-29,COST,163.9,165.07,163.76,164.29,1852282,147.58,148.63,147.45,147.93,1852282,163.9,165.07,163.76,164.29,1852282,2.107433327028561,2.107433327028561,0.3899999999999863,0.0024
2017-10-02,COST,164.92,166.42,164.29,165.89,2267689,148.49,149.84,147.93,149.37,2267689,164.92,166.42,164.29,165.89,2267689,2.13769623605069,2.13769623605069,1.5999999999999943,0.0097
2017-10-03,COST,166.32,167.29,165.03,165.08,2839448,149.75,150.63,148.59,148.64,2839448,166.32,167.29,165.03,165.08,2839448,2.1223756383582373,2.1223756383582373,-0.8099999999999739,-0.0049
2017-10-04,COST,165.23,165.93,164.69,165.21,1918560,148.77,149.4,148.29,148.76,1918560,165.23,165.93,164.69,165.21,1918560,2.1248344997162856,2.1248344997162856,0.1299999999999954,0.0008
2017-10-05,COST,165.86,167.12,165.25,167.07,4715438,149.34,150.47,148.79,150.43,4715438,165.86,167.12,165.25,167.07,4715438,2.160015131454511,2.160015131454511,1.8599999999999848,0.0113
2017-10-06,COST,159.0,159.46,156.54,157.09,18001179,143.16,143.58,140.95,141.44,18001179,159.0,159.46,156.54,157.09,18001179,1.9712502364289768,1.9712502364289768,-9.97999999999999,-0.0597
2017-10-09,COST,157.01,157.75,154.11,154.61,7028795,141.37,142.04,138.76,139.21,7028795,157.01,157.75,154.11,154.61,7028795,1.924342727444676,1.924342727444676,-2.4799999999999898,-0.0158
2017-10-10,COST,155.67,157.36,155.08,156.87,5420155,140.17,141.69,139.63,141.25,5420155,155.67,157.36,155.08,156.87,5420155,1.967089086438434,1.967089086438434,2.259999999999991,0.0146
2017-10-11,COST,157.3,158.96,157.06,157.87,3859269,141.63,143.13,141.42,142.15,3859269,157.3,158.96,157.06,157.87,3859269,1.986003404577265,1.986003404577265,1.0,0.0064
2017-10-12,COST,157.87,157.99,156.36,157.22,3596284,142.15,142.25,140.79,141.56,3596284,157.87,157.99,156.36,157.22,3596284,1.9737090977870249,1.9737090977870249,-0.6500000000000057,-0.0041
2017-10-13,COST,157.42,160.08,157.09,159.85,3634493,141.74,144.14,141.44,143.93,3634493,157.42,160.08,157.09,159.85,3634493,2.0234537544921505,2.0234537544921505,2.6299999999999955,0.0167
2017-10-16,COST,159.38,159.8,158.32,158.81,2454072,143.51,143.88,142.55,142.99,2454072,159.38,159.8,158.32,158.81,2454072,2.0037828636277664,2.0037828636277664,-1.039999999999992,-0.0065
2017-10-17,COST,159.0,159.27,157.57,158.38,2426824,143.16,143.41,141.88,142.61,2426824,159.0,159.27,157.57,158.38,2426824,1.9956497068280687,1.9956497068280687,-0.4300000000000068,-0.0027
2017-10-18,COST,158.84,158.84,157.31,157.55,3011277,143.02,143.02,141.64,141.86,3011277,158.84,158.84,157.31,157.55,3011277,1.9799508227728395,1.9799508227728395,-0.8299999999999841,-0.0052
2017-10-19,COST,157.14,158.76,157.0,158.46,2981719,141.49,142.95,141.37,142.68,2981719,157.14,158.76,157.0,158.46,2981719,1.997162852279176,1.997162852279176,0.9099999999999966,0.0058
2017-10-20,COST,158.97,161.01,158.51,160.77,3993227,143.14,144.97,142.72,144.76,3993227,158.97,161.01,158.51,160.77,3993227,2.0408549271798755,2.0408549271798755,2.3100000000000023,0.0146
2017-10-23,COST,160.85,162.39,160.58,162.04,2811210,144.83,146.22,144.59,145.9,2811210,160.85,162.39,160.58,162.04,2811210,2.0648761112161904,2.0648761112161904,1.2699999999999818,0.0079
2017-10-24,COST,161.16,162.89,161.0,162.29,3040729,145.11,146.67,144.96,146.13,3040729,161.16,162.89,161.0,162.29,3040729,2.0696046907508983,2.0696046907508983,0.25,0.0015
2017-10-25,COST,161.0,163.0,160.58,162.18,3604739,144.96,146.77,144.59,146.03,3604739,161.0,163.0,160.58,162.18,3604739,2.067524115755627,2.067524115755627,-0.1099999999999852,-0.0007
2017-10-26,COST,162.46,163.55,160.79,162.46,3038865,146.28,147.26,144.78,146.28,3038865,162.46,163.55,160.79,162.46,3038865,2.0728201248345,2.0728201248345,0.2800000000000011,0.0017
2017-10-27,COST,160.8,162.68,160.7,162.38,3400493,144.78,146.48,144.69,146.21,3400493,160.8,162.68,160.7,162.38,3400493,2.0713069793833934,2.0713069793833934,-0.0800000000000125,-0.0005
2017-10-30,COST,161.99,162.0,159.47,160.23,2551151,145.86,145.86,143.59,144.27,2551151,161.99,162.0,159.47,160.23,2551151,2.030641195384906,2.030641195384906,-2.1500000000000057,-0.0132
2017-10-31,COST,159.84,161.27,159.72,161.08,2513630,143.92,145.21,143.81,145.04,2513630,159.84,161.27,159.72,161.08,2513630,2.046718365802913,2.046718365802913,0.8500000000000227,0.0053
2017-11-01,COST,161.97,163.29,161.29,162.69,2129364,145.84,147.03,145.23,146.49,2129364,161.97,163.29,161.29,162.69,2129364,2.077170418006431,2.077170418006431,1.6099999999999852,0.01
2017-11-02,COST,163.73,165.55,162.61,164.95,3255662,147.42,149.06,146.41,148.52,3255662,163.73,165.55,162.61,164.95,3255662,2.119916777000189,2.119916777000189,2.259999999999991,0.0139
2017-11-03,COST,164.16,167.07,163.78,166.44,3112975,147.81,150.43,147.47,149.86,3112975,164.16,167.07,163.78,166.44,3112975,2.1480991110270478,2.1480991110270478,1.490000000000009,0.009
2017-11-06,COST,165.8,166.59,164.98,165.05,1917296,149.29,150.0,148.55,148.61,1917296,165.8,166.59,164.98,165.05,1917296,2.1218082088140724,2.1218082088140724,-1.3899999999999864,-0.0084
2017-11-07,COST,165.2,166.5,164.6,166.28,1944164,148.75,149.92,148.21,149.72,1944164,165.2,166.5,164.6,166.28,1944164,2.1450728201248346,2.1450728201248346,1.2299999999999898,0.0075
2017-11-08,COST,166.63,169.19,166.02,169.05,3494941,150.03,152.34,149.48,152.21,3494941,166.63,169.19,166.02,169.05,3494941,2.197465481369397,2.197465481369397,2.7700000000000102,0.0167
2017-11-09,COST,167.48,169.31,167.05,169.11,2094015,150.8,152.45,150.41,152.27,2094015,167.48,169.31,167.05,169.11,2094015,2.198600340457727,2.198600340457727,0.0600000000000022,0.0004
2017-11-10,COST,168.44,171.38,168.08,171.36,2673095,151.66,154.31,151.33,154.29,2673095,168.44,171.38,168.08,171.36,2673095,2.241157556270097,2.241157556270097,2.25,0.0133
2017-11-13,COST,171.0,173.09,170.65,171.46,4093280,153.97,155.85,153.65,154.38,4093280,171.0,173.09,170.65,171.46,4093280,2.24304898808398,2.24304898808398,0.0999999999999943,0.0006
2017-11-14,COST,170.82,171.83,169.77,171.44,1774662,153.81,154.72,152.86,154.36,1774662,170.82,171.83,169.77,171.44,1774662,2.242670701721203,2.242670701721203,-0.0200000000000102,-0.0001
2017-11-15,COST,169.3,170.73,167.06,169.0,2439925,152.44,153.73,150.42,152.17,2439925,169.3,170.73,167.06,169.0,2439925,2.196519765462455,2.196519765462455,-2.4399999999999977,-0.0142
2017-11-16,COST,170.23,171.34,169.16,170.98,2342744,153.73,154.74,152.77,154.41,2342744,170.23,171.34,169.16,170.98,2342744,2.2339701153773404,2.2339701153773404,1.9799999999999895,0.0117
2017-11-17,COST,171.0,172.2,170.65,170.98,2100618,154.43,155.51,154.11,154.41,2100618,171.0,172.2,170.65,170.98,2100618,2.2339701153773404,2.2339701153773404,0.0,0.0
2017-11-20,COST,171.11,172.53,170.85,172.28,1955033,154.53,155.81,154.29,155.59,1955033,171.11,172.53,170.85,172.28,1955033,2.258558728957821,2.258558728957821,1.3000000000000114,0.0076
2017-11-21,COST,172.96,174.19,172.55,173.42,2360153,156.2,157.31,155.83,156.62,2360153,172.96,174.19,172.55,173.42,2360153,2.280121051636088,2.280121051636088,1.1399999999999864,0.0066
2017-11-22,COST,173.84,174.0,171.1,172.48,1950086,156.99,157.14,154.52,155.77,1950086,173.84,174.0,171.1,172.48,1950086,2.262341592585587,2.262341592585587,-0.9399999999999976,-0.0054
2017-11-24,COST,172.38,173.16,171.5,171.62,789620,155.68,156.38,154.88,154.99,789620,172.38,173.16,171.5,171.62,789620,2.2460752789861926,2.2460752789861926,-0.8599999999999852,-0.005
2017-11-27,COST,172.25,173.06,171.12,172.61,2346837,155.56,156.29,154.54,155.88,2346837,172.25,173.06,171.12,172.61,2346837,2.264800453943636,2.264800453943636,0.9900000000000092,0.0058
2017-11-28,COST,173.32,174.18,172.55,173.65,2728382,156.53,157.3,155.83,156.82,2728382,173.32,174.18,172.55,173.65,2728382,2.28447134480802,2.28447134480802,1.039999999999992,0.006
2017-11-29,COST,174.0,177.74,173.54,177.53,4682987,157.14,160.52,156.73,160.33,4682987,174.0,177.74,173.54,177.53,4682987,2.3578588991866845,2.3578588991866845,3.879999999999996,0.0223
2017-11-30,COST,180.43,184.9,180.22,184.43,7716593,162.95,166.98,162.76,166.56,7716593,180.43,184.9,180.22,184.43,7716593,2.488367694344619,2.488367694344619,6.900000000000006,0.0389
2017-12-01,COST,183.26,185.18,181.13,185.13,4034387,165.5,167.24,163.58,167.19,4034387,183.26,185.18,181.13,185.13,4034387,2.5016077170418005,2.5016077170418005,0.6999999999999886,0.0038
2017-12-04,COST,187.22,189.88,186.56,189.56,5774191,169.08,171.48,168.48,171.19,5774191,187.22,189.88,186.56,189.56,5774191,2.5853981463968223,2.5853981463968223,4.430000000000007,0.0239
2017-12-05,COST,189.67,191.22,186.85,187.82,3182807,171.29,172.69,168.74,169.62,3182807,189.67,191.22,186.85,187.82,3182807,2.552487232835256,2.552487232835256,-1.740000000000009,-0.0092
2017-12-06,COST,187.62,187.97,185.51,187.22,3569152,169.44,169.76,167.53,169.08,3569152,187.62,187.97,185.51,187.22,3569152,2.541138641951957,2.541138641951957,-0.5999999999999943,-0.0032
2017-12-07,COST,186.51,187.8,185.56,186.2,2240848,168.44,169.6,167.58,168.16,2240848,186.51,187.8,185.56,186.2,2240848,2.521846037450349,2.521846037450349,-1.0200000000000102,-0.0054
2017-12-08,COST,186.79,188.53,185.94,188.07,1772511,168.69,170.26,167.93,169.85,1772511,186.79,188.53,185.94,188.07,1772511,2.557215812369964,2.557215812369964,1.8700000000000043,0.01
2017-12-11,COST,188.21,188.9,187.04,188.86,1964094,169.97,170.6,168.92,170.56,1964094,188.21,188.9,187.04,188.86,1964094,2.572158123699641,2.572158123699641,0.7900000000000205,0.0042
2017-12-12,COST,186.96,189.12,186.8,188.3,3365734,168.84,170.79,168.7,170.05,3365734,186.96,189.12,186.8,188.3,3365734,2.561566105541896,2.561566105541896,-0.5600000000000023,-0.003
2017-12-13,COST,188.53,190.12,187.8,188.28,3062856,170.26,171.7,169.6,170.04,3062856,188.53,190.12,187.8,188.28,3062856,2.561187819179118,2.561187819179118,-0.0200000000000102,-0.0001
2017-12-14,COST,188.58,189.74,186.17,186.53,3743192,170.31,171.35,168.13,168.46,3743192,188.58,189.74,186.17,186.53,3743192,2.528087762436164,2.528087762436164,-1.75,-0.0093
2017-12-15,COST,193.41,195.35,192.0,192.73,8452891,174.67,176.42,173.4,174.05,8452891,193.41,195.35,192.0,192.73,8452891,2.645356534896917,2.645356534896917,6.199999999999989,0.0332
2017-12-18,COST,192.63,194.35,191.9,192.31,3492340,173.96,175.52,173.3,173.68,3492340,192.63,194.35,191.9,192.31,3492340,2.637412521278608,2.637412521278608,-0.4199999999999875,-0.0022
2017-12-19,COST,192.91,193.0,187.0,188.33,3959865,174.22,174.3,168.88,170.08,3959865,192.91,193.0,187.0,188.33,3959865,2.562133535086061,2.562133535086061,-3.9799999999999898,-0.0207
2017-12-20,COST,189.04,189.26,185.4,187.51,3894399,170.72,170.92,167.43,169.34,3894399,189.04,189.26,185.4,187.51,3894399,2.5466237942122185,2.5466237942122185,-0.8200000000000216,-0.0044
