Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2019-05-16,LULU,173.9,177.06,173.68,176.8,1329962,173.9,177.06,173.68,176.8,1329962,173.9,177.06,173.68,176.8,1329962,10.794529686457638,10.794529686457638,3.920000000000016,0.0227
2019-05-17,LULU,176.49,176.65,172.56,173.0,1577674,176.49,176.65,172.56,173.0,1577674,176.49,176.65,172.56,173.0,1577674,10.541027351567712,10.541027351567712,-3.8000000000000114,-0.0215
2019-05-20,LULU,171.05,174.86,170.28,174.15,1077031,171.05,174.86,170.28,174.15,1077031,171.05,174.86,170.28,174.15,1077031,10.617745163442294,10.617745163442294,1.1500000000000057,0.0066
2019-05-21,LULU,174.88,177.27,174.6,176.53,1444833,174.88,177.27,174.6,176.53,1444833,174.88,177.27,174.6,176.53,1444833,10.7765176784523,10.7765176784523,2.3799999999999955,0.0137
2019-05-22,LULU,176.0,176.21,174.53,175.72,877522,176.0,176.21,174.53,175.72,877522,176.0,176.21,174.53,175.72,877522,10.72248165443629,10.72248165443629,-0.8100000000000023,-0.0046
2019-05-23,LULU,173.56,174.93,169.99,170.2,1654377,173.56,174.93,169.99,170.2,1654377,173.56,174.93,169.99,170.2,1654377,10.35423615743829,10.35423615743829,-5.52000000000001,-0.0314
2019-05-24,LULU,171.17,173.24,170.55,172.78,1509568,171.17,173.24,170.55,172.78,1509568,171.17,173.24,170.55,172.78,1509568,10.5263509006004,10.5263509006004,2.5800000000000125,0.0152
2019-05-28,LULU,173.11,176.04,173.02,173.55,2222412,173.11,176.04,173.02,173.55,2222412,173.11,176.04,173.02,173.55,2222412,10.577718478985991,10.577718478985991,0.7700000000000102,0.0045
2019-05-29,LULU,172.44,172.79,160.88,161.59,4857066,172.44,172.79,160.88,161.59,4857066,172.44,172.79,160.88,161.59,4857066,9.779853235490329,9.779853235490329,-11.960000000000008,-0.0689
2019-05-30,LULU,161.57,165.29,161.57,163.85,1915343,161.57,165.29,161.57,163.85,1915343,161.57,165.29,161.57,163.85,1915343,9.930620413609072,9.930620413609072,2.259999999999991,0.014
2019-05-31,LULU,161.05,165.63,160.88,165.59,1663712,161.05,165.63,160.88,165.59,1663712,161.05,165.63,160.88,165.59,1663712,10.046697798532357,10.046697798532357,1.740000000000009,0.0106
2019-06-03,LULU,165.83,167.5,162.29,163.87,1634928,165.83,167.5,162.29,163.87,1634928,165.83,167.5,162.29,163.87,1634928,9.931954636424283,9.931954636424283,-1.7199999999999989,-0.0104
2019-06-04,LULU,165.4,169.36,165.02,169.0,1273671,165.4,169.36,165.02,169.0,1273671,165.4,169.36,165.02,169.0,1273671,10.274182788525684,10.274182788525684,5.129999999999996,0.0313
2019-06-05,LULU,170.14,173.82,169.38,173.52,1814462,170.14,173.82,169.38,173.52,1814462,170.14,173.82,169.38,173.52,1814462,10.575717144763177,10.575717144763177,4.52000000000001,0.0267
2019-06-06,LULU,173.51,173.54,169.71,170.38,1685705,173.51,173.54,169.71,170.38,1685705,173.51,173.54,169.71,170.38,1685705,10.366244162775182,10.366244162775182,-3.140000000000015,-0.0181
2019-06-07,LULU,171.66,172.8,169.59,172.49,1846585,171.66,172.8,169.59,172.49,1846585,171.66,172.8,169.59,172.49,1846585,10.507004669779851,10.507004669779851,2.1100000000000136,0.0124
2019-06-10,LULU,174.34,176.38,170.98,171.35,1930903,174.34,176.38,170.98,171.35,1930903,174.34,176.38,170.98,171.35,1930903,10.430953969312874,10.430953969312874,-1.1400000000000148,-0.0066
2019-06-11,LULU,172.31,173.94,170.31,171.63,2016200,172.31,173.94,170.31,171.63,2016200,172.31,173.94,170.31,171.63,2016200,10.449633088725816,10.449633088725816,0.2800000000000011,0.0016
2019-06-12,LULU,171.93,173.44,169.29,170.89,5417579,171.93,173.44,169.29,170.89,5417579,171.93,173.44,169.29,170.89,5417579,10.40026684456304,10.40026684456304,-0.7400000000000091,-0.0043
2019-06-13,LULU,181.99,182.89,172.5,174.52,11076657,181.99,182.89,172.5,174.52,11076657,181.99,182.89,172.5,174.52,11076657,10.642428285523682,10.642428285523682,3.630000000000024,0.0212
2019-06-14,LULU,173.04,177.72,171.6,176.71,3635664,173.04,177.72,171.6,176.71,3635664,173.04,177.72,171.6,176.71,3635664,10.788525683789192,10.788525683789192,2.1899999999999977,0.0125
2019-06-17,LULU,177.74,184.68,177.09,183.34,3987460,177.74,184.68,177.09,183.34,3987460,177.74,184.68,177.09,183.34,3987460,11.230820547031351,11.230820547031351,6.629999999999996,0.0375
2019-06-18,LULU,185.57,188.8,184.44,188.03,3034139,185.57,188.8,184.44,188.03,3034139,185.57,188.8,184.44,188.03,3034139,11.543695797198133,11.543695797198133,4.689999999999998,0.0256
2019-06-19,LULU,188.1,189.0,186.09,187.1,1827560,188.1,189.0,186.09,187.1,1827560,188.1,189.0,186.09,187.1,1827560,11.48165443629086,11.48165443629086,-0.9300000000000068,-0.0049
2019-06-20,LULU,189.2,190.52,185.37,186.5,2365987,189.2,190.52,185.37,186.5,2365987,189.2,190.52,185.37,186.5,2365987,11.441627751834556,11.441627751834556,-0.5999999999999943,-0.0032
2019-06-21,LULU,184.6,184.8,180.85,181.87,4115936,184.6,184.8,180.85,181.87,4115936,184.6,184.8,180.85,181.87,4115936,11.132755170113407,11.132755170113407,-4.629999999999996,-0.0248
2019-06-24,LULU,182.16,184.31,181.55,182.64,2053270,182.16,184.31,181.55,182.64,2053270,182.16,184.31,181.55,182.64,2053270,11.184122748498998,11.184122748498998,0.7699999999999818,0.0042
2019-06-25,LULU,182.64,182.89,175.17,177.26,2708571,182.64,182.89,175.17,177.26,2708571,182.64,182.89,175.17,177.26,2708571,10.82521681120747,10.82521681120747,-5.379999999999996,-0.0295
2019-06-26,LULU,178.08,180.74,177.03,177.31,1944500,178.08,180.74,177.03,177.31,1944500,178.08,180.74,177.03,177.31,1944500,10.828552368245496,10.828552368245496,0.0500000000000113,0.0003
2019-06-27,LULU,177.72,180.69,177.09,180.11,1410696,177.72,180.69,177.09,180.11,1410696,177.72,180.69,177.09,180.11,1410696,11.015343562374916,11.015343562374916,2.800000000000012,0.0158
2019-06-28,LULU,181.0,181.11,178.65,180.21,3067023,181.0,181.11,178.65,180.21,3067023,181.0,181.11,178.65,180.21,3067023,11.022014676450969,11.022014676450969,0.0999999999999943,0.0006
2019-07-01,LULU,182.33,183.83,179.31,179.95,1814231,182.33,183.83,179.31,179.95,1814231,182.33,183.83,179.31,179.95,1814231,11.004669779853234,11.004669779853234,-0.2600000000000193,-0.0014
2019-07-02,LULU,179.95,182.7,179.59,180.86,1859577,179.95,182.7,179.59,180.86,1859577,179.95,182.7,179.59,180.86,1859577,11.065376917945295,11.065376917945295,0.910000000000025,0.0051
2019-07-03,LULU,181.51,184.47,180.8,183.99,1178847,181.51,184.47,180.8,183.99,1178847,181.51,184.47,180.8,183.99,1178847,11.274182788525684,11.274182788525684,3.1299999999999955,0.0173
2019-07-05,LULU,183.2,183.46,180.7,183.21,1511717,183.2,183.46,180.7,183.21,1511717,183.2,183.46,180.7,183.21,1511717,11.222148098732488,11.222148098732488,-0.7800000000000011,-0.0042
2019-07-08,LULU,181.86,186.95,181.6,186.8,1882988,181.86,186.95,181.6,186.8,1882988,181.86,186.95,181.6,186.8,1882988,11.461641094062708,11.461641094062708,3.5900000000000034,0.0196
2019-07-09,LULU,184.93,186.5,183.9,186.05,2323075,184.93,186.5,183.9,186.05,2323075,184.93,186.5,183.9,186.05,2323075,11.411607738492329,11.411607738492329,-0.75,-0.004
2019-07-10,LULU,187.0,187.32,183.16,183.87,1466951,187.0,187.32,183.16,183.87,1466951,187.0,187.32,183.16,183.87,1466951,11.266177451634425,11.266177451634425,-2.180000000000007,-0.0117
2019-07-11,LULU,183.71,184.41,181.6,183.07,1244646,183.71,184.41,181.6,183.07,1244646,183.71,184.41,181.6,183.07,1244646,11.212808539026016,11.212808539026016,-0.8000000000000114,-0.0044
2019-07-12,LULU,185.0,190.52,184.61,189.52,3094759,185.0,190.52,184.61,189.52,3094759,185.0,190.52,184.61,189.52,3094759,11.643095396931288,11.643095396931288,6.450000000000017,0.0352
2019-07-15,LULU,189.72,191.44,186.75,189.17,1815696,189.72,191.44,186.75,189.17,1815696,189.72,191.44,186.75,189.17,1815696,11.619746497665108,11.619746497665108,-0.3500000000000227,-0.0018
2019-07-16,LULU,189.32,191.14,187.67,190.18,1430112,189.32,191.14,187.67,190.18,1430112,189.32,191.14,187.67,190.18,1430112,11.687124749833222,11.687124749833222,1.010000000000019,0.0053
2019-07-17,LULU,190.33,190.96,188.99,190.38,959653,190.33,190.96,188.99,190.38,959653,190.33,190.96,188.99,190.38,959653,11.700466977985322,11.700466977985322,0.1999999999999886,0.0011
2019-07-18,LULU,189.56,190.5,187.1,189.39,1115243,189.56,190.5,187.1,189.39,1115243,189.56,190.5,187.1,189.39,1115243,11.63442294863242,11.63442294863242,-0.9900000000000092,-0.0052
2019-07-19,LULU,190.1,190.55,187.88,187.94,952796,190.1,190.55,187.88,187.94,952796,190.1,190.55,187.88,187.94,952796,11.537691794529684,11.537691794529684,-1.4499999999999886,-0.0077
2019-07-22,LULU,189.46,189.66,186.08,187.75,970187,189.46,189.66,186.08,187.75,970187,189.46,189.66,186.08,187.75,970187,11.525016677785189,11.525016677785189,-0.1899999999999977,-0.001
2019-07-23,LULU,189.0,189.84,186.71,189.07,1040806,189.0,189.84,186.71,189.07,1040806,189.0,189.84,186.71,189.07,1040806,11.613075383589058,11.613075383589058,1.3199999999999932,0.007
2019-07-24,LULU,189.07,192.42,189.07,192.21,1067781,189.07,192.42,189.07,192.21,1067781,189.07,192.42,189.07,192.21,1067781,11.82254836557705,11.82254836557705,3.140000000000015,0.0166
2019-07-25,LULU,192.95,193.71,190.7,191.21,1017280,192.95,193.71,190.7,191.21,1017280,192.95,193.71,190.7,191.21,1017280,11.755837224816544,11.755837224816544,-1.0,-0.0052
2019-07-26,LULU,192.25,192.74,189.81,190.61,898984,192.25,192.74,189.81,190.61,898984,192.25,192.74,189.81,190.61,898984,11.71581054036024,11.71581054036024,-0.5999999999999943,-0.0031
2019-07-29,LULU,190.67,192.34,188.68,192.09,841828,190.67,192.34,188.68,192.09,841828,190.67,192.34,188.68,192.09,841828,11.81454302868579,11.81454302868579,1.4799999999999898,0.0078
2019-07-30,LULU,190.98,193.46,189.46,191.77,1075517,190.98,193.46,189.46,191.77,1075517,190.98,193.46,189.46,191.77,1075517,11.793195463642428,11.793195463642428,-0.3199999999999932,-0.0017
2019-07-31,LULU,191.0,194.25,189.04,191.09,1256831,191.0,194.25,189.04,191.09,1256831,191.0,194.25,189.04,191.09,1256831,11.747831887925283,11.747831887925283,-0.6800000000000068,-0.0035
2019-08-01,LULU,191.28,192.15,184.07,185.45,1662265,191.28,192.15,184.07,185.45,1662265,191.28,192.15,184.07,185.45,1662265,11.371581054036024,11.371581054036024,-5.640000000000015,-0.0295
2019-08-02,LULU,184.6,184.89,177.6,178.93,1937682,184.6,184.89,177.6,178.93,1937682,184.6,184.89,177.6,178.93,1937682,10.936624416277516,10.936624416277516,-6.519999999999982,-0.0352
2019-08-05,LULU,173.6,176.55,172.12,174.46,2364523,173.6,176.55,172.12,174.46,2364523,173.6,176.55,172.12,174.46,2364523,10.638425617078052,10.638425617078052,-4.469999999999999,-0.025
2019-08-06,LULU,176.5,180.46,175.82,179.63,1371873,176.5,180.46,175.82,179.63,1371873,176.5,180.46,175.82,179.63,1371873,10.983322214809872,10.983322214809872,5.169999999999988,0.0296
2019-08-07,LULU,177.44,181.59,176.02,181.36,1009349,177.44,181.59,176.02,181.36,1009349,177.44,181.59,176.02,181.36,1009349,11.09873248832555,11.09873248832555,1.7300000000000182,0.0096
2019-08-08,LULU,182.6,186.88,182.26,186.35,1481180,182.6,186.88,182.26,186.35,1481180,182.6,186.88,182.26,186.35,1481180,11.43162108072048,11.43162108072048,4.989999999999981,0.0275
2019-08-09,LULU,185.35,186.0,180.94,182.82,950678,185.35,186.0,180.94,182.82,950678,185.35,186.0,180.94,182.82,950678,11.19613075383589,11.19613075383589,-3.530000000000001,-0.0189
2019-08-12,LULU,177.62,183.47,176.42,178.82,965449,177.62,183.47,176.42,178.82,965449,177.62,183.47,176.42,178.82,965449,10.929286190793862,10.929286190793862,-4.0,-0.0219
2019-08-13,LULU,177.62,183.72,176.42,179.59,1689839,177.62,183.72,176.42,179.59,1689839,177.62,183.72,176.42,179.59,1689839,10.980653769179453,10.980653769179453,0.7700000000000102,0.0043
2019-08-14,LULU,176.05,176.85,174.01,174.68,1770821,176.05,176.85,174.01,174.68,1770821,176.05,176.85,174.01,174.68,1770821,10.653102068045364,10.653102068045364,-4.909999999999997,-0.0273
2019-08-15,LULU,176.2,176.35,172.44,175.44,1140876,176.2,176.35,172.44,175.44,1140876,176.2,176.35,172.44,175.44,1140876,10.703802535023348,10.703802535023348,0.7599999999999909,0.0044
2019-08-16,LULU,177.51,179.54,176.18,177.83,995738,177.51,179.54,176.18,177.83,995738,177.51,179.54,176.18,177.83,995738,10.863242161440962,10.863242161440962,2.390000000000015,0.0136
2019-08-19,LULU,179.95,181.03,177.37,178.67,1181520,179.95,181.03,177.37,178.67,1181520,179.95,181.03,177.37,178.67,1181520,10.919279519679783,10.919279519679783,0.839999999999975,0.0047
2019-08-20,LULU,178.84,180.6,177.24,179.67,1039194,178.84,180.6,177.24,179.67,1039194,178.84,180.6,177.24,179.67,1039194,10.985990660440292,10.985990660440292,1.0,0.0056
2019-08-21,LULU,182.0,183.53,179.91,183.33,971617,182.0,183.53,179.91,183.33,971617,182.0,183.53,179.91,183.33,971617,11.23015343562375,11.23015343562375,3.660000000000025,0.0204
2019-08-22,LULU,183.88,185.12,180.78,183.97,1072244,183.88,185.12,180.78,183.97,1072244,183.88,185.12,180.78,183.97,1072244,11.272848565710472,11.272848565710472,0.6399999999999864,0.0035
2019-08-23,LULU,183.0,184.12,178.83,180.03,1654533,183.0,184.12,178.83,180.03,1654533,183.0,184.12,178.83,180.03,1654533,11.010006671114075,11.010006671114075,-3.9399999999999977,-0.0214
2019-08-26,LULU,182.98,182.98,180.16,182.35,805446,182.98,182.98,180.16,182.35,805446,182.98,182.98,180.16,182.35,805446,11.164776517678453,11.164776517678453,2.319999999999993,0.0129
2019-08-27,LULU,182.95,183.8,179.8,180.11,1428671,182.95,183.8,179.8,180.11,1428671,182.95,183.8,179.8,180.11,1428671,11.015343562374916,11.015343562374916,-2.2399999999999807,-0.0123
2019-08-28,LULU,179.25,183.08,178.53,182.7,895111,179.25,183.08,178.53,182.7,895111,179.25,183.08,178.53,182.7,895111,11.188125416944628,11.188125416944628,2.589999999999975,0.0144
2019-08-29,LULU,184.83,187.2,184.16,186.06,1423914,184.83,187.2,184.16,186.06,1423914,184.83,187.2,184.16,186.06,1423914,11.412274849899932,11.412274849899932,3.3600000000000136,0.0184
2019-08-30,LULU,187.48,187.74,182.59,184.67,1240021,187.48,187.74,182.59,184.67,1240021,187.48,187.74,182.59,184.67,1240021,11.319546364242829,11.319546364242829,-1.3900000000000148,-0.0075
2019-09-03,LULU,183.53,184.26,178.26,179.54,2558651,183.53,184.26,178.26,179.54,2558651,183.53,184.26,178.26,179.54,2558651,10.977318212141428,10.977318212141428,-5.129999999999996,-0.0278
2019-09-04,LULU,180.65,181.86,179.99,180.7,2111422,180.65,181.86,179.99,180.7,2111422,180.65,181.86,179.99,180.7,2111422,11.054703135423614,11.054703135423614,1.1599999999999966,0.0065
2019-09-05,LULU,184.0,188.95,183.88,188.41,5919838,184.0,188.95,183.88,188.41,5919838,184.0,188.95,183.88,188.41,5919838,11.569046030687124,11.569046030687124,7.710000000000008,0.0427
2019-09-06,LULU,197.79,204.44,197.75,203.14,10969415,197.79,204.44,197.75,203.14,10969415,197.79,204.44,197.75,203.14,10969415,12.551701134089392,12.551701134089392,14.72999999999999,0.0782
2019-09-09,LULU,203.51,203.76,194.06,194.39,3878614,203.51,203.76,194.06,194.39,3878614,203.51,203.76,194.06,194.39,3878614,11.967978652434956,11.967978652434956,-8.75,-0.0431
2019-09-10,LULU,194.29,194.29,190.9,193.26,2538282,194.29,194.29,190.9,193.26,2538282,194.29,194.29,190.9,193.26,2538282,11.892595063375582,11.892595063375582,-1.1299999999999957,-0.0058
2019-09-11,LULU,193.02,198.78,192.0,196.41,2173622,193.02,198.78,192.0,196.41,2173622,193.02,198.78,192.0,196.41,2173622,12.10273515677118,12.10273515677118,3.1500000000000057,0.0163
2019-09-12,LULU,198.17,201.55,196.88,198.73,2322489,198.17,201.55,196.88,198.73,2322489,198.17,201.55,196.88,198.73,2322489,12.257505003335556,12.257505003335556,2.319999999999993,0.0118
2019-09-13,LULU,198.8,199.42,194.86,195.18,1512722,198.8,199.42,194.86,195.18,1512722,198.8,199.42,194.86,195.18,1512722,12.020680453635755,12.020680453635755,-3.549999999999983,-0.0179
2019-09-16,LULU,194.16,194.91,192.12,193.7,1310840,194.16,194.91,192.12,193.7,1310840,194.16,194.91,192.12,193.7,1310840,11.921947965310205,11.921947965310205,-1.4800000000000182,-0.0076
2019-09-17,LULU,193.5,197.33,193.38,195.47,1222983,193.5,197.33,193.38,195.47,1222983,193.5,197.33,193.38,195.47,1222983,12.040026684456304,12.040026684456304,1.7700000000000102,0.0091
2019-09-18,LULU,195.46,197.16,192.65,195.36,1423247,195.46,197.16,192.65,195.36,1423247,195.46,197.16,192.65,195.36,1423247,12.032688458972649,12.032688458972649,-0.1099999999999852,-0.0006
2019-09-19,LULU,195.7,196.06,193.17,193.61,1336730,195.7,196.06,193.17,193.61,1336730,195.7,196.06,193.17,193.61,1336730,11.91594396264176,11.91594396264176,-1.75,-0.009
2019-09-20,LULU,194.08,196.04,189.18,189.3,2454597,194.08,196.04,189.18,189.3,2454597,194.08,196.04,189.18,189.3,2454597,11.628418945963976,11.628418945963976,-4.310000000000002,-0.0223
2019-09-23,LULU,190.7,195.87,190.7,195.18,2375205,190.7,195.87,190.7,195.18,2375205,190.7,195.87,190.7,195.18,2375205,12.020680453635755,12.020680453635755,5.879999999999996,0.0311
2019-09-24,LULU,196.45,196.79,190.74,193.85,2033872,196.45,196.79,190.74,193.85,2033872,196.45,196.79,190.74,193.85,2033872,11.93195463642428,11.93195463642428,-1.3300000000000125,-0.0068
2019-09-25,LULU,193.94,195.1,190.57,193.02,1376055,193.94,195.1,190.57,193.02,1376055,193.94,195.1,190.57,193.02,1376055,11.87658438959306,11.87658438959306,-0.8299999999999841,-0.0043
2019-09-26,LULU,192.36,193.93,189.64,191.54,965834,192.36,193.93,189.64,191.54,965834,192.36,193.93,189.64,191.54,965834,11.77785190126751,11.77785190126751,-1.4800000000000182,-0.0077
2019-09-27,LULU,192.68,192.96,188.55,189.72,1162333,192.68,192.96,188.55,189.72,1162333,192.68,192.96,188.55,189.72,1162333,11.656437625083388,11.656437625083388,-1.8199999999999927,-0.0095
2019-09-30,LULU,190.32,193.41,190.05,192.53,1235825,190.32,193.41,190.05,192.53,1235825,190.32,193.41,190.05,192.53,1235825,11.843895930620413,11.843895930620413,2.8100000000000023,0.0148
2019-10-01,LULU,193.41,194.07,191.32,192.69,1324128,193.41,194.07,191.32,192.69,1324128,193.41,194.07,191.32,192.69,1324128,11.854569713142094,11.854569713142094,0.1599999999999966,0.0008
2019-10-02,LULU,190.92,191.75,187.12,189.13,1353644,190.92,191.75,187.12,189.13,1353644,190.92,191.75,187.12,189.13,1353644,11.617078052034689,11.617078052034689,-3.5600000000000023,-0.0185
2019-10-03,LULU,188.76,190.3,185.36,190.15,1400034,188.76,190.3,185.36,190.15,1400034,188.76,190.3,185.36,190.15,1400034,11.685123415610407,11.685123415610407,1.0200000000000102,0.0054
2019-10-04,LULU,190.45,193.43,189.94,193.12,1200477,190.45,193.43,189.94,193.12,1200477,190.45,193.43,189.94,193.12,1200477,11.883255503669112,11.883255503669112,2.969999999999999,0.0156
2019-10-07,LULU,191.92,193.4,190.81,191.66,1168224,191.92,193.4,190.81,191.66,1168224,191.92,193.4,190.81,191.66,1168224,11.785857238158773,11.785857238158773,-1.460000000000008,-0.0076
2019-10-08,LULU,190.06,194.24,188.94,191.37,1157907,190.06,194.24,188.94,191.37,1157907,190.06,194.24,188.94,191.37,1157907,11.766511007338226,11.766511007338226,-0.289999999999992,-0.0015
2019-10-09,LULU,193.85,194.5,192.0,192.16,922941,193.85,194.5,192.0,192.16,922941,193.85,194.5,192.0,192.16,922941,11.819212808539024,11.819212808539024,0.789999999999992,0.0041
2019-10-10,LULU,192.28,198.22,191.61,198.13,2474343,192.28,198.22,191.61,198.13,2474343,192.28,198.22,191.61,198.13,2474343,12.217478318879252,12.217478318879252,5.969999999999999,0.0311
2019-10-11,LULU,199.55,202.98,199.55,201.62,2293478,199.55,202.98,199.55,201.62,2293478,199.55,202.98,199.55,201.62,2293478,12.45030020013342,12.45030020013342,3.490000000000009,0.0176
2019-10-14,LULU,201.89,205.11,201.24,203.04,1850606,201.89,205.11,201.24,203.04,1850606,201.89,205.11,201.24,203.04,1850606,12.54503002001334,12.54503002001334,1.4199999999999875,0.007
2019-10-15,LULU,203.4,205.4,202.31,203.89,2065306,203.4,205.4,202.31,203.89,2065306,203.4,205.4,202.31,203.89,2065306,12.601734489659773,12.601734489659773,0.8499999999999943,0.0042
2019-10-16,LULU,202.36,203.93,201.67,203.08,1452582,202.36,203.93,201.67,203.08,1452582,202.36,203.93,201.67,203.08,1452582,12.547698465643762,12.547698465643762,-0.8099999999999739,-0.004
2019-10-17,LULU,204.8,205.65,204.23,204.96,1309839,204.8,205.65,204.23,204.96,1309839,204.8,205.65,204.23,204.96,1309839,12.673115410273516,12.673115410273516,1.8799999999999957,0.0093
2019-10-18,LULU,203.7,209.02,203.31,207.11,2359043,203.7,209.02,203.31,207.11,2359043,203.7,209.02,203.31,207.11,2359043,12.816544362908608,12.816544362908608,2.1500000000000057,0.0105
2019-10-21,LULU,207.16,207.65,203.0,205.28,1570296,207.16,207.65,203.0,205.28,1570296,207.16,207.65,203.0,205.28,1570296,12.694462975316878,12.694462975316878,-1.8300000000000125,-0.0088
2019-10-22,LULU,206.42,207.17,203.96,204.4,1045232,206.42,207.17,203.96,204.4,1045232,206.42,207.17,203.96,204.4,1045232,12.635757171447633,12.635757171447633,-0.8799999999999955,-0.0043
2019-10-23,LULU,204.05,206.42,203.5,205.46,1072758,204.05,206.42,203.5,205.46,1072758,204.05,206.42,203.5,205.46,1072758,12.70647098065377,12.70647098065377,1.0600000000000025,0.0052
2019-10-24,LULU,205.22,206.88,204.91,206.84,838362,205.22,206.88,204.91,206.84,838362,205.22,206.88,204.91,206.84,838362,12.798532354903267,12.798532354903267,1.3799999999999957,0.0067
2019-10-25,LULU,206.35,208.06,205.0,208.0,993525,206.35,208.06,205.0,208.0,993525,206.35,208.06,205.0,208.0,993525,12.875917278185456,12.875917278185456,1.1599999999999966,0.0056
2019-10-28,LULU,203.9,207.53,203.0,205.97,2423928,203.9,207.53,203.0,205.97,2423928,203.9,207.53,203.0,205.97,2423928,12.740493662441628,12.740493662441628,-2.030000000000001,-0.0098
2019-10-29,LULU,206.13,207.48,204.66,205.58,1179086,206.13,207.48,204.66,205.58,1179086,206.13,207.48,204.66,205.58,1179086,12.71447631754503,12.71447631754503,-0.3899999999999863,-0.0019
2019-10-30,LULU,205.77,206.11,204.3,205.85,1283630,205.77,206.11,204.3,205.85,1283630,205.77,206.11,204.3,205.85,1283630,12.732488325550364,12.732488325550364,0.2699999999999818,0.0013
2019-10-31,LULU,205.35,207.4,203.15,204.27,1802479,205.35,207.4,203.15,204.27,1802479,205.35,207.4,203.15,204.27,1802479,12.627084723148766,12.627084723148766,-1.579999999999984,-0.0077
2019-11-01,LULU,205.18,205.66,199.23,200.69,2010645,205.18,205.66,199.23,200.69,2010645,205.18,205.66,199.23,200.69,2010645,12.38825883922615,12.38825883922615,-3.5800000000000125,-0.0175
2019-11-04,LULU,203.89,204.0,194.15,196.48,2671017,203.89,204.0,194.15,196.48,2671017,203.89,204.0,194.15,196.48,2671017,12.107404936624414,12.107404936624414,-4.210000000000008,-0.021
2019-11-05,LULU,197.0,197.89,191.21,194.34,2104589,197.0,197.89,191.21,194.34,2104589,197.0,197.89,191.21,194.34,2104589,11.96464309539693,11.96464309539693,-2.1399999999999864,-0.0109
2019-11-06,LULU,196.98,200.9,194.29,200.74,2484817,196.98,200.9,194.29,200.74,2484817,196.98,200.9,194.29,200.74,2484817,12.391594396264177,12.391594396264177,6.400000000000006,0.0329
2019-11-07,LULU,202.0,203.55,200.9,202.82,1791363,202.0,203.55,200.9,202.82,1791363,202.0,203.55,200.9,202.82,1791363,12.53035356904603,12.53035356904603,2.079999999999984,0.0104
2019-11-08,LULU,202.58,204.31,202.27,204.13,1302726,202.58,204.31,202.27,204.13,1302726,202.58,204.31,202.27,204.13,1302726,12.617745163442294,12.617745163442294,1.3100000000000025,0.0065
2019-11-11,LULU,203.25,207.19,202.69,207.19,1262687,203.25,207.19,202.69,207.19,1262687,203.25,207.19,202.69,207.19,1262687,12.821881254169446,12.821881254169446,3.0600000000000023,0.015
2019-11-12,LULU,207.18,208.74,206.67,207.81,1728112,207.18,208.74,206.67,207.81,1728112,207.18,208.74,206.67,207.81,1728112,12.86324216144096,12.86324216144096,0.6200000000000045,0.003
2019-11-13,LULU,207.59,211.31,206.96,211.11,1740785,207.59,211.31,206.96,211.11,1740785,207.59,211.31,206.96,211.11,1740785,13.083388925950636,13.083388925950636,3.300000000000012,0.0159
2019-11-14,LULU,210.04,213.64,210.0,213.22,1253282,210.04,213.64,210.0,213.22,1253282,210.04,213.64,210.0,213.22,1253282,13.224149432955302,13.224149432955302,2.109999999999985,0.01
2019-11-15,LULU,214.31,216.05,212.26,215.91,1492783,214.31,216.05,212.26,215.91,1492783,214.31,216.05,212.26,215.91,1492783,13.403602401601066,13.403602401601066,2.6899999999999977,0.0126
2019-11-18,LULU,214.5,219.08,213.91,218.46,2023672,214.5,219.08,213.91,218.46,2023672,214.5,219.08,213.91,218.46,2023672,13.57371581054036,13.57371581054036,2.550000000000012,0.0118
2019-11-19,LULU,217.79,219.97,216.51,216.88,1731043,217.79,219.97,216.51,216.88,1731043,217.79,219.97,216.51,216.88,1731043,13.46831220813876,13.46831220813876,-1.5800000000000125,-0.0072
2019-11-20,LULU,216.84,218.06,215.33,217.04,1534639,216.84,218.06,215.33,217.04,1534639,216.84,218.06,215.33,217.04,1534639,13.47898599066044,13.47898599066044,0.1599999999999966,0.0007
2019-11-21,LULU,216.98,218.9,216.51,216.74,978319,216.98,218.9,216.51,216.74,978319,216.98,218.9,216.51,216.74,978319,13.458972648432288,13.458972648432288,-0.2999999999999829,-0.0014
2019-11-22,LULU,218.0,220.0,215.11,219.9,1998779,218.0,220.0,215.11,219.9,1998779,218.0,220.0,215.11,219.9,1998779,13.66977985323549,13.66977985323549,3.1599999999999966,0.0146
2019-11-25,LULU,222.03,226.66,222.0,222.16,1814868,222.03,226.66,222.0,222.16,1814868,222.03,226.66,222.0,222.16,1814868,13.820547031354236,13.820547031354236,2.259999999999991,0.0103
2019-11-26,LULU,223.26,225.01,220.25,222.84,1522024,223.26,225.01,220.25,222.84,1522024,223.26,225.01,220.25,222.84,1522024,13.86591060707138,13.86591060707138,0.6800000000000068,0.0031
