Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2019-01-24,HII,197.28,200.57,196.19,199.05,195430,176.31,179.25,175.34,177.89,195430,197.28,200.57,196.19,199.05,195430,3.796385542168675,3.796385542168675,2.4399999999999977,0.0124
2019-01-25,HII,201.21,204.53,200.61,202.08,268389,179.82,182.79,179.29,180.6,268389,201.21,204.53,200.61,202.08,268389,3.869397590361446,3.869397590361446,3.030000000000001,0.0152
2019-01-28,HII,200.16,204.69,199.74,204.58,254725,178.88,182.93,178.51,182.83,254725,200.16,204.69,199.74,204.58,254725,3.929638554216868,3.929638554216868,2.5,0.0124
2019-01-29,HII,205.05,208.44,204.62,206.45,180461,183.25,186.29,182.87,184.5,180461,205.05,208.44,204.62,206.45,180461,3.974698795180722,3.974698795180722,1.869999999999976,0.0091
2019-01-30,HII,207.94,209.84,203.94,208.79,229279,185.84,187.53,182.26,186.6,229279,207.94,209.84,203.94,208.79,229279,4.031084337349397,4.031084337349397,2.3400000000000034,0.0113
2019-01-31,HII,207.68,208.97,205.65,206.45,401161,185.6,186.76,183.79,184.5,401161,207.68,208.97,205.65,206.45,401161,3.974698795180722,3.974698795180722,-2.3400000000000034,-0.0112
2019-02-01,HII,207.69,209.19,205.15,206.37,371422,185.61,186.95,183.34,184.43,371422,207.69,209.19,205.15,206.37,371422,3.972771084337349,3.972771084337349,-0.079999999999984,-0.0004
2019-02-04,HII,206.37,211.39,206.37,211.33,251382,184.43,188.92,184.43,188.87,251382,206.37,211.39,206.37,211.33,251382,4.0922891566265065,4.0922891566265065,4.960000000000008,0.024
2019-02-05,HII,211.24,212.06,208.81,211.81,218097,188.79,189.52,186.61,189.29,218097,211.24,212.06,208.81,211.81,218097,4.103855421686747,4.103855421686747,0.4799999999999897,0.0023
2019-02-06,HII,211.37,212.52,210.08,211.07,316955,188.9,189.93,187.75,188.63,316955,211.37,212.52,210.08,211.07,316955,4.086024096385542,4.086024096385542,-0.7400000000000091,-0.0035
2019-02-07,HII,209.97,210.97,207.72,210.24,253904,187.65,188.55,185.63,187.89,253904,209.97,210.97,207.72,210.24,253904,4.066024096385543,4.066024096385543,-0.8299999999999841,-0.0039
2019-02-08,HII,209.38,210.34,207.25,209.26,311169,187.12,187.98,185.22,187.02,311169,209.38,210.34,207.25,209.26,311169,4.042409638554217,4.042409638554217,-0.9800000000000182,-0.0047
2019-02-11,HII,210.32,211.6,208.84,210.55,341522,187.96,189.11,186.64,188.17,341522,210.32,211.6,208.84,210.55,341522,4.073493975903615,4.073493975903615,1.2900000000000205,0.0062
2019-02-12,HII,212.15,216.93,211.98,214.27,260629,189.6,193.87,189.45,191.49,260629,212.15,216.93,211.98,214.27,260629,4.163132530120482,4.163132530120482,3.719999999999999,0.0177
2019-02-13,HII,214.54,216.94,214.17,215.99,262048,191.73,193.88,191.4,193.03,262048,214.54,216.94,214.17,215.99,262048,4.204578313253013,4.204578313253013,1.7199999999999989,0.008
2019-02-14,HII,206.75,218.8,202.29,214.48,658268,184.77,195.54,180.79,191.68,658268,206.75,218.8,202.29,214.48,658268,4.168192771084337,4.168192771084337,-1.510000000000019,-0.007
2019-02-15,HII,216.53,224.64,216.53,219.7,480222,193.51,200.76,193.51,196.35,480222,216.53,224.64,216.53,219.7,480222,4.293975903614458,4.293975903614458,5.219999999999999,0.0243
2019-02-19,HII,218.64,219.21,216.27,218.0,334407,195.4,195.91,193.28,194.83,334407,218.64,219.21,216.27,218.0,334407,4.253012048192771,4.253012048192771,-1.6999999999999886,-0.0077
2019-02-20,HII,218.64,221.42,217.95,220.83,302018,195.4,197.88,194.78,197.36,302018,218.64,221.42,217.95,220.83,302018,4.321204819277109,4.321204819277109,2.8300000000000125,0.013
2019-02-21,HII,220.13,220.81,215.82,217.04,214857,197.5,198.11,193.63,194.73,214857,220.13,220.81,215.82,217.04,214857,4.229879518072289,4.229879518072289,-3.790000000000021,-0.0172
2019-02-22,HII,217.12,218.58,216.28,217.11,313603,194.8,196.11,194.04,194.79,313603,217.12,218.58,216.28,217.11,313603,4.231566265060241,4.231566265060241,0.0700000000000216,0.0003
2019-02-25,HII,218.66,218.98,213.04,213.6,490589,196.18,196.47,191.14,191.64,490589,218.66,218.98,213.04,213.6,490589,4.146987951807229,4.146987951807229,-3.5100000000000198,-0.0162
2019-02-26,HII,213.34,215.15,211.96,212.03,465873,191.41,193.03,190.17,190.23,465873,213.34,215.15,211.96,212.03,465873,4.109156626506024,4.109156626506024,-1.5699999999999932,-0.0074
2019-02-27,HII,211.67,212.93,209.47,210.24,259993,189.91,191.04,187.93,188.63,259993,211.67,212.93,209.47,210.24,259993,4.066024096385543,4.066024096385543,-1.789999999999992,-0.0084
2019-02-28,HII,210.18,213.13,207.0,209.41,534908,188.57,191.22,185.72,187.88,534908,210.18,213.13,207.0,209.41,534908,4.046024096385542,4.046024096385542,-0.8300000000000125,-0.0039
2019-03-01,HII,210.39,211.54,207.13,210.0,434944,188.76,189.79,185.84,188.41,434944,210.39,211.54,207.13,210.0,434944,4.0602409638554215,4.0602409638554215,0.5900000000000034,0.0028
2019-03-04,HII,211.97,212.39,205.61,206.37,451176,190.18,190.56,184.47,185.16,451176,211.97,212.39,205.61,206.37,451176,3.972771084337349,3.972771084337349,-3.629999999999996,-0.0173
2019-03-05,HII,206.95,208.11,205.88,206.45,490099,185.68,186.72,184.72,185.23,490099,206.95,208.11,205.88,206.45,490099,3.974698795180722,3.974698795180722,0.079999999999984,0.0004
2019-03-06,HII,206.84,208.67,204.03,204.57,291517,185.58,187.22,183.06,183.54,291517,206.84,208.67,204.03,204.57,291517,3.9293975903614458,3.9293975903614458,-1.8799999999999957,-0.0091
2019-03-07,HII,203.54,203.54,199.46,201.46,512617,182.62,182.62,178.96,180.75,512617,203.54,203.54,199.46,201.46,512617,3.8544578313253015,3.8544578313253015,-3.109999999999985,-0.0152
2019-03-08,HII,199.66,200.38,198.66,200.12,304374,179.13,179.78,178.24,179.55,304374,199.66,200.38,198.66,200.12,304374,3.822168674698796,3.822168674698796,-1.3400000000000034,-0.0067
2019-03-11,HII,197.28,200.85,196.26,200.52,567145,177.0,180.2,176.08,179.91,567145,197.28,200.85,196.26,200.52,567145,3.831807228915663,3.831807228915663,0.4000000000000057,0.002
2019-03-12,HII,200.94,203.83,199.63,203.69,652195,180.28,182.88,179.11,182.75,652195,200.94,203.83,199.63,203.69,652195,3.9081927710843374,3.9081927710843374,3.1699999999999875,0.0158
2019-03-13,HII,204.54,209.54,204.54,207.83,451261,183.51,188.0,183.51,186.47,451261,204.54,209.54,204.54,207.83,451261,4.007951807228916,4.007951807228916,4.140000000000015,0.0203
2019-03-14,HII,207.97,208.24,205.27,207.3,514946,186.59,186.83,184.17,185.99,514946,207.97,208.24,205.27,207.3,514946,3.995180722891567,3.995180722891567,-0.5300000000000011,-0.0026
2019-03-15,HII,207.27,208.27,202.53,204.41,1143996,185.96,186.86,181.71,183.4,1143996,207.27,208.27,202.53,204.41,1143996,3.9255421686746983,3.9255421686746983,-2.890000000000015,-0.0139
2019-03-18,HII,204.75,208.27,203.69,207.41,392107,183.7,186.86,182.75,186.09,392107,204.75,208.27,203.69,207.41,392107,3.9978313253012048,3.9978313253012048,3.0,0.0147
2019-03-19,HII,208.19,209.5,204.09,205.0,327947,186.79,187.96,183.11,183.93,327947,208.19,209.5,204.09,205.0,327947,3.9397590361445785,3.9397590361445785,-2.4099999999999966,-0.0116
2019-03-20,HII,205.17,206.78,203.87,204.75,301276,184.08,185.52,182.91,183.7,301276,205.17,206.78,203.87,204.75,301276,3.933734939759036,3.933734939759036,-0.25,-0.0012
2019-03-21,HII,204.0,208.57,204.0,207.81,172775,183.03,187.13,183.03,186.45,172775,204.0,208.57,204.0,207.81,172775,4.007469879518072,4.007469879518072,3.0600000000000023,0.0149
2019-03-22,HII,206.48,207.05,201.61,203.13,479891,185.25,185.77,180.88,182.25,479891,206.48,207.05,201.61,203.13,479891,3.8946987951807226,3.8946987951807226,-4.680000000000007,-0.0225
2019-03-25,HII,203.41,204.75,201.82,203.37,258074,182.5,183.7,181.07,182.46,258074,203.41,204.75,201.82,203.37,258074,3.9004819277108433,3.9004819277108433,0.2400000000000091,0.0012
2019-03-26,HII,204.7,205.82,201.07,203.25,321056,183.66,184.66,180.4,182.36,321056,204.7,205.82,201.07,203.25,321056,3.897590361445783,3.897590361445783,-0.1200000000000045,-0.0006
2019-03-27,HII,198.2,205.55,197.0,202.97,354728,177.83,184.42,176.75,182.1,354728,198.2,205.55,197.0,202.97,354728,3.890843373493976,3.890843373493976,-0.2800000000000011,-0.0014
2019-03-28,HII,203.3,205.35,202.68,205.11,199393,182.4,184.24,181.84,184.02,199393,203.3,205.35,202.68,205.11,199393,3.942409638554217,3.942409638554217,2.140000000000015,0.0105
2019-03-29,HII,206.69,207.63,206.41,207.2,271885,185.44,186.29,185.19,185.9,271885,206.69,207.63,206.41,207.2,271885,3.992771084337349,3.992771084337349,2.089999999999975,0.0102
2019-04-01,HII,208.74,212.73,208.69,212.44,362162,187.28,190.86,187.24,190.6,362162,208.74,212.73,208.69,212.44,362162,4.119036144578313,4.119036144578313,5.240000000000009,0.0253
2019-04-02,HII,212.78,213.01,210.54,210.82,267500,190.91,191.11,188.9,189.15,267500,212.78,213.01,210.54,210.82,267500,4.08,4.08,-1.6200000000000043,-0.0076
2019-04-03,HII,211.9,212.12,207.11,208.62,274574,190.12,190.31,185.82,187.17,274574,211.9,212.12,207.11,208.62,274574,4.026987951807229,4.026987951807229,-2.1999999999999886,-0.0104
2019-04-04,HII,208.94,212.29,208.94,209.49,240204,187.46,190.47,187.46,187.95,240204,208.94,212.29,208.94,209.49,240204,4.047951807228916,4.047951807228916,0.8700000000000045,0.0042
2019-04-05,HII,209.74,212.86,209.74,212.8,254578,188.18,190.98,188.17,190.92,254578,209.74,212.86,209.74,212.8,254578,4.127710843373494,4.127710843373494,3.3100000000000023,0.0158
2019-04-08,HII,211.21,214.49,210.19,214.23,207962,189.5,192.44,188.59,192.21,207962,211.21,214.49,210.19,214.23,207962,4.162168674698795,4.162168674698795,1.4299999999999784,0.0067
2019-04-09,HII,212.95,214.48,211.2,212.88,469507,191.06,192.43,189.49,191.0,469507,212.95,214.48,211.2,212.88,469507,4.129638554216867,4.129638554216867,-1.3499999999999943,-0.0063
2019-04-10,HII,212.64,212.83,210.8,212.23,204486,190.78,190.95,189.13,190.41,204486,212.64,212.83,210.8,212.23,204486,4.113975903614458,4.113975903614458,-0.6500000000000057,-0.0031
2019-04-11,HII,212.29,218.58,211.52,217.53,364369,190.47,196.11,189.78,195.17,364369,212.29,218.58,211.52,217.53,364369,4.241686746987952,4.241686746987952,5.300000000000011,0.025
2019-04-12,HII,219.07,220.01,218.3,219.28,329407,196.55,197.39,195.86,196.74,329407,219.07,220.01,218.3,219.28,329407,4.283855421686747,4.283855421686747,1.75,0.008
2019-04-15,HII,219.09,219.28,217.14,219.17,435903,196.57,196.74,194.82,196.64,435903,219.09,219.28,217.14,219.17,435903,4.281204819277108,4.281204819277108,-0.1100000000000136,-0.0005
2019-04-16,HII,220.18,221.73,219.4,221.05,249405,197.55,198.94,196.85,198.33,249405,220.18,221.73,219.4,221.05,249405,4.3265060240963855,4.3265060240963855,1.880000000000024,0.0086
2019-04-17,HII,221.5,222.99,219.0,219.95,276266,198.73,200.07,196.49,197.34,276266,221.5,222.99,219.0,219.95,276266,4.3,4.3,-1.1000000000000227,-0.005
2019-04-18,HII,221.04,222.61,220.32,220.9,173607,198.32,199.73,197.67,198.19,173607,221.04,222.61,220.32,220.9,173607,4.32289156626506,4.32289156626506,0.950000000000017,0.0043
2019-04-22,HII,220.35,220.35,218.04,219.09,173846,197.7,197.7,195.63,196.57,173846,220.35,220.35,218.04,219.09,173846,4.279277108433735,4.279277108433735,-1.8100000000000025,-0.0082
2019-04-23,HII,220.55,227.09,220.55,225.67,354128,197.88,203.74,197.88,202.47,354128,220.55,227.09,220.55,225.67,354128,4.437831325301205,4.437831325301205,6.579999999999984,0.03
2019-04-24,HII,226.0,226.77,224.41,225.34,275157,202.77,203.46,201.34,202.18,275157,226.0,226.77,224.41,225.34,275157,4.42987951807229,4.42987951807229,-0.3299999999999841,-0.0015
2019-04-25,HII,225.69,226.54,220.74,223.32,266200,202.49,203.25,198.05,200.36,266200,225.69,226.54,220.74,223.32,266200,4.381204819277109,4.381204819277109,-2.0200000000000102,-0.009
2019-04-26,HII,223.27,223.75,220.63,221.54,255663,200.32,200.75,197.95,198.77,255663,223.27,223.75,220.63,221.54,255663,4.338313253012048,4.338313253012048,-1.7800000000000011,-0.008
2019-04-29,HII,221.83,223.53,220.43,220.94,241931,199.03,200.55,197.77,198.23,241931,221.83,223.53,220.43,220.94,241931,4.323855421686747,4.323855421686747,-0.5999999999999943,-0.0027
2019-04-30,HII,221.22,222.91,220.01,222.58,329314,198.48,199.99,197.39,199.7,329314,221.22,222.91,220.01,222.58,329314,4.363373493975904,4.363373493975904,1.6400000000000148,0.0074
2019-05-01,HII,223.6,225.98,222.98,223.14,223097,200.61,202.75,200.06,200.2,223097,223.6,225.98,222.98,223.14,223097,4.376867469879517,4.376867469879517,0.5599999999999739,0.0025
2019-05-02,HII,215.59,216.5,200.57,207.63,881243,193.43,194.24,179.96,186.29,881243,215.59,216.5,200.57,207.63,881243,4.003132530120482,4.003132530120482,-15.509999999999993,-0.0695
2019-05-03,HII,207.63,213.08,207.07,212.03,421641,186.29,191.18,185.78,190.23,421641,207.63,213.08,207.07,212.03,421641,4.109156626506024,4.109156626506024,4.400000000000006,0.0212
2019-05-06,HII,210.23,211.1,207.71,210.64,337018,188.62,189.4,186.36,188.99,337018,210.23,211.1,207.71,210.64,337018,4.07566265060241,4.07566265060241,-1.3900000000000148,-0.0066
2019-05-07,HII,208.74,210.07,206.82,208.55,360857,187.28,188.47,185.56,187.11,360857,208.74,210.07,206.82,208.55,360857,4.025301204819278,4.025301204819278,-2.089999999999975,-0.0099
2019-05-08,HII,207.92,209.31,204.93,206.92,407758,186.55,187.79,183.86,185.65,407758,207.92,209.31,204.93,206.92,407758,3.986024096385542,3.986024096385542,-1.630000000000024,-0.0078
2019-05-09,HII,205.72,208.34,204.22,207.38,305183,184.57,186.92,183.23,186.06,305183,205.72,208.34,204.22,207.38,305183,3.99710843373494,3.99710843373494,0.4600000000000079,0.0022
2019-05-10,HII,207.02,208.9,204.38,208.54,316658,185.74,187.43,183.37,187.1,316658,207.02,208.9,204.38,208.54,316658,4.025060240963855,4.025060240963855,1.1599999999999966,0.0056
2019-05-13,HII,205.15,206.1,202.62,205.28,418033,184.06,184.91,181.79,184.18,418033,205.15,206.1,202.62,205.28,418033,3.9465060240963856,3.9465060240963856,-3.259999999999991,-0.0156
2019-05-14,HII,205.64,207.92,204.48,205.74,209621,184.5,186.55,183.46,184.59,209621,205.64,207.92,204.48,205.74,209621,3.9575903614457832,3.9575903614457832,0.4600000000000079,0.0022
2019-05-15,HII,203.94,206.16,202.01,205.01,167112,182.97,184.97,181.24,183.93,167112,203.94,206.16,202.01,205.01,167112,3.94,3.94,-0.7300000000000182,-0.0035
2019-05-16,HII,206.4,210.53,205.88,208.73,281371,185.18,188.89,184.72,187.27,281371,206.4,210.53,205.88,208.73,281371,4.029638554216867,4.029638554216867,3.719999999999999,0.0181
2019-05-17,HII,207.13,209.14,206.42,207.0,218682,185.84,187.64,185.2,185.72,218682,207.13,209.14,206.42,207.0,218682,3.987951807228916,3.987951807228916,-1.7299999999999898,-0.0083
2019-05-20,HII,206.48,210.79,206.48,209.95,243817,185.25,189.12,185.25,188.37,243817,206.48,210.79,206.48,209.95,243817,4.059036144578313,4.059036144578313,2.9499999999999886,0.0143
2019-05-21,HII,211.31,212.38,210.0,211.98,184057,189.59,190.55,188.41,190.19,184057,211.31,212.38,210.0,211.98,184057,4.107951807228916,4.107951807228916,2.030000000000001,0.0097
2019-05-22,HII,211.43,211.43,209.35,210.02,203938,189.69,189.69,187.83,188.43,203938,211.43,211.43,209.35,210.02,203938,4.060722891566265,4.060722891566265,-1.9599999999999795,-0.0092
2019-05-23,HII,207.49,208.4,202.14,204.32,329014,186.93,187.75,182.11,184.07,329014,207.49,208.4,202.14,204.32,329014,3.923373493975904,3.923373493975904,-5.700000000000017,-0.0271
2019-05-24,HII,205.34,206.63,203.99,205.54,187472,184.99,186.15,183.77,185.17,187472,205.34,206.63,203.99,205.54,187472,3.952771084337349,3.952771084337349,1.2199999999999989,0.006
2019-05-28,HII,205.5,206.54,204.52,204.59,357470,185.13,186.07,184.25,184.32,357470,205.5,206.54,204.52,204.59,357470,3.929879518072289,3.929879518072289,-0.9499999999999886,-0.0046
2019-05-29,HII,204.51,206.08,203.38,204.39,257853,184.24,185.66,183.23,184.13,257853,204.51,206.08,203.38,204.39,257853,3.9250602409638553,3.9250602409638553,-0.200000000000017,-0.001
2019-05-30,HII,204.86,207.0,204.25,204.86,217817,184.56,186.49,184.01,184.56,217817,204.86,207.0,204.25,204.86,217817,3.936385542168675,3.936385542168675,0.4700000000000273,0.0023
2019-05-31,HII,204.34,205.28,202.75,205.12,245224,184.09,184.93,182.66,184.79,245224,204.34,205.28,202.75,205.12,245224,3.942650602409639,3.942650602409639,0.2599999999999909,0.0013
2019-06-03,HII,205.12,209.82,205.1,207.83,291978,184.79,189.03,184.77,187.23,291978,205.12,209.82,205.1,207.83,291978,4.007951807228916,4.007951807228916,2.710000000000008,0.0132
2019-06-04,HII,209.05,212.49,207.99,211.1,357162,188.33,191.43,187.38,190.18,357162,209.05,212.49,207.99,211.1,357162,4.086746987951807,4.086746987951807,3.269999999999982,0.0157
2019-06-05,HII,212.38,215.99,211.49,215.81,259284,191.33,194.59,190.53,194.42,259284,212.38,215.99,211.49,215.81,259284,4.200240963855422,4.200240963855422,4.710000000000008,0.0223
2019-06-06,HII,216.55,216.76,212.79,214.67,198364,195.09,195.28,191.7,193.4,198364,216.55,216.76,212.79,214.67,198364,4.172771084337349,4.172771084337349,-1.1400000000000148,-0.0053
2019-06-07,HII,215.85,218.74,213.03,218.2,232232,194.46,197.06,191.92,196.58,232232,215.85,218.74,213.03,218.2,232232,4.257831325301204,4.257831325301204,3.530000000000001,0.0164
2019-06-10,HII,219.74,220.09,214.07,214.73,275105,197.96,198.28,192.86,193.45,275105,219.74,220.09,214.07,214.73,275105,4.174216867469879,4.174216867469879,-3.469999999999999,-0.0159
2019-06-11,HII,215.15,215.8,207.69,209.27,355051,193.83,194.41,187.11,188.53,355051,215.15,215.8,207.69,209.27,355051,4.042650602409639,4.042650602409639,-5.45999999999998,-0.0254
2019-06-12,HII,209.0,210.97,208.12,210.94,208441,188.29,190.06,187.5,190.04,208441,209.0,210.97,208.12,210.94,208441,4.08289156626506,4.08289156626506,1.6699999999999875,0.008
2019-06-13,HII,212.0,215.21,210.42,214.92,184447,190.99,193.88,189.57,193.62,184447,212.0,215.21,210.42,214.92,184447,4.178795180722891,4.178795180722891,3.9799999999999898,0.0189
2019-06-14,HII,215.14,215.66,211.94,214.79,238775,193.82,194.28,190.94,193.5,238775,215.14,215.66,211.94,214.79,238775,4.175662650602409,4.175662650602409,-0.1299999999999954,-0.0006
2019-06-17,HII,215.19,217.95,214.58,216.0,178425,193.86,196.35,193.32,194.59,178425,215.19,217.95,214.58,216.0,178425,4.204819277108434,4.204819277108434,1.210000000000008,0.0056
2019-06-18,HII,216.97,220.16,216.12,219.16,209846,195.47,198.34,194.7,197.44,209846,216.97,220.16,216.12,219.16,209846,4.280963855421686,4.280963855421686,3.1599999999999966,0.0146
2019-06-19,HII,219.16,222.7,219.16,221.78,244461,197.44,200.63,197.44,199.8,244461,219.16,222.7,219.16,221.78,244461,4.344096385542168,4.344096385542168,2.6200000000000045,0.012
2019-06-20,HII,223.41,225.62,222.42,224.76,327267,201.27,203.26,200.38,202.49,327267,223.41,225.62,222.42,224.76,327267,4.415903614457831,4.415903614457831,2.9799999999999898,0.0134
2019-06-21,HII,224.73,224.94,221.42,222.9,609353,202.46,202.65,199.48,200.81,609353,224.73,224.94,221.42,222.9,609353,4.371084337349398,4.371084337349398,-1.8599999999999848,-0.0083
2019-06-24,HII,222.83,225.24,222.55,222.65,219532,200.75,202.92,200.5,200.59,219532,222.83,225.24,222.55,222.65,219532,4.365060240963856,4.365060240963856,-0.25,-0.0011
2019-06-25,HII,222.65,226.0,221.22,223.48,331585,200.59,203.61,199.3,201.33,331585,222.65,226.0,221.22,223.48,331585,4.385060240963855,4.385060240963855,0.8299999999999841,0.0037
2019-06-26,HII,223.56,224.26,221.56,223.3,376136,201.41,202.04,199.6,201.17,376136,223.56,224.26,221.56,223.3,376136,4.380722891566266,4.380722891566266,-0.1799999999999784,-0.0008
2019-06-27,HII,223.87,225.49,222.72,223.94,240280,201.68,203.14,200.65,201.75,240280,223.87,225.49,222.72,223.94,240280,4.396144578313253,4.396144578313253,0.6399999999999864,0.0029
2019-06-28,HII,224.39,226.43,223.5,224.74,795836,202.15,203.99,201.35,202.47,795836,224.39,226.43,223.5,224.74,795836,4.415421686746988,4.415421686746988,0.8000000000000114,0.0036
2019-07-01,HII,226.41,227.83,223.75,224.44,239221,203.97,205.25,201.58,202.2,239221,226.41,227.83,223.75,224.44,239221,4.408192771084337,4.408192771084337,-0.3000000000000113,-0.0013
2019-07-02,HII,225.13,232.04,224.72,229.29,507457,202.82,209.04,202.45,206.57,507457,225.13,232.04,224.72,229.29,507457,4.525060240963855,4.525060240963855,4.849999999999994,0.0216
2019-07-03,HII,229.53,233.06,229.25,232.73,179058,206.78,209.96,206.53,209.67,179058,229.53,233.06,229.25,232.73,179058,4.607951807228916,4.607951807228916,3.4399999999999977,0.015
2019-07-05,HII,231.89,232.26,227.71,230.53,167832,208.91,209.25,205.14,207.68,167832,231.89,232.26,227.71,230.53,167832,4.554939759036144,4.554939759036144,-2.1999999999999886,-0.0095
2019-07-08,HII,228.68,230.13,227.76,228.83,194752,206.02,207.32,205.19,206.15,194752,228.68,230.13,227.76,228.83,194752,4.513975903614458,4.513975903614458,-1.6999999999999886,-0.0074
2019-07-09,HII,227.69,231.44,226.54,231.24,224680,205.13,208.51,204.09,208.32,224680,227.69,231.44,226.54,231.24,224680,4.572048192771085,4.572048192771085,2.4099999999999966,0.0105
2019-07-10,HII,232.0,232.98,229.87,230.39,219621,209.01,209.89,207.09,207.56,219621,232.0,232.98,229.87,230.39,219621,4.551566265060241,4.551566265060241,-0.8500000000000227,-0.0037
2019-07-11,HII,230.28,232.96,229.24,232.71,260608,207.46,209.87,206.52,209.65,260608,230.28,232.96,229.24,232.71,260608,4.607469879518073,4.607469879518073,2.3200000000000216,0.0101
2019-07-12,HII,233.38,235.43,232.4,234.67,183234,210.25,212.1,209.37,211.41,183234,233.38,235.43,232.4,234.67,183234,4.654698795180723,4.654698795180723,1.9599999999999795,0.0084
2019-07-15,HII,234.73,234.9,232.03,234.85,178601,211.47,211.62,209.04,211.58,178601,234.73,234.9,232.03,234.85,178601,4.659036144578313,4.659036144578313,0.1800000000000068,0.0008
2019-07-16,HII,235.29,237.84,234.92,236.15,222496,211.97,214.27,211.64,212.75,222496,235.29,237.84,234.92,236.15,222496,4.690361445783132,4.690361445783132,1.3000000000000114,0.0055
2019-07-17,HII,235.15,235.15,230.42,231.35,247968,211.85,211.85,207.59,208.42,247968,235.15,235.15,230.42,231.35,247968,4.574698795180723,4.574698795180723,-4.800000000000011,-0.0203
2019-07-18,HII,230.21,230.98,226.69,229.87,241569,207.4,208.09,204.23,207.09,241569,230.21,230.98,226.69,229.87,241569,4.539036144578313,4.539036144578313,-1.4799999999999898,-0.0064
2019-07-19,HII,231.22,232.87,229.62,230.02,155562,208.31,209.79,206.86,207.23,155562,231.22,232.87,229.62,230.02,155562,4.542650602409639,4.542650602409639,0.1500000000000056,0.0007
2019-07-22,HII,229.66,229.72,226.51,228.84,276479,206.9,206.95,204.06,206.16,276479,229.66,229.72,226.51,228.84,276479,4.514216867469879,4.514216867469879,-1.1800000000000068,-0.0051
2019-07-23,HII,231.28,231.28,226.85,230.3,181144,208.36,208.36,204.37,207.48,181144,231.28,231.28,226.85,230.3,181144,4.549397590361446,4.549397590361446,1.460000000000008,0.0064
2019-07-24,HII,229.44,234.62,229.44,233.67,175217,206.7,211.37,206.7,210.51,175217,229.44,234.62,229.44,233.67,175217,4.630602409638554,4.630602409638554,3.369999999999976,0.0146
2019-07-25,HII,233.67,235.88,232.56,233.37,309391,210.51,212.5,209.51,210.24,309391,233.67,235.88,232.56,233.37,309391,4.623373493975904,4.623373493975904,-0.2999999999999829,-0.0013
2019-07-26,HII,233.48,234.49,232.28,233.97,191191,210.34,211.25,209.26,210.78,191191,233.48,234.49,232.28,233.97,191191,4.637831325301205,4.637831325301205,0.5999999999999943,0.0026
2019-07-29,HII,234.1,234.58,232.15,233.85,150805,210.9,211.33,209.14,210.68,150805,234.1,234.58,232.15,233.85,150805,4.634939759036144,4.634939759036144,-0.1200000000000045,-0.0005
2019-07-30,HII,231.89,233.17,230.23,233.14,189045,208.91,210.06,207.41,210.04,189045,231.89,233.17,230.23,233.14,189045,4.617831325301204,4.617831325301204,-0.710000000000008,-0.003
2019-07-31,HII,233.13,235.18,228.3,228.3,379921,210.03,211.87,205.68,205.68,379921,233.13,235.18,228.3,228.3,379921,4.501204819277109,4.501204819277109,-4.839999999999975,-0.0208
2019-08-01,HII,210.01,216.41,205.34,215.01,1137685,189.2,194.96,184.99,193.7,1137685,210.01,216.41,205.34,215.01,1137685,4.180963855421687,4.180963855421687,-13.29000000000002,-0.0582
2019-08-02,HII,214.81,214.94,203.71,206.19,852137,193.52,193.64,183.52,185.76,852137,214.81,214.94,203.71,206.19,852137,3.968433734939759,3.968433734939759,-8.819999999999993,-0.041
2019-08-05,HII,203.53,205.82,197.43,201.76,512819,183.36,185.42,177.86,181.77,512819,203.53,205.82,197.43,201.76,512819,3.861686746987952,3.861686746987952,-4.430000000000007,-0.0215
2019-08-06,HII,203.01,206.73,201.29,206.1,441787,182.89,186.24,181.34,185.68,441787,203.01,206.73,201.29,206.1,441787,3.966265060240964,3.966265060240964,4.340000000000003,0.0215
2019-08-07,HII,203.29,208.03,202.53,207.37,546103,183.14,187.41,182.45,186.82,546103,203.29,208.03,202.53,207.37,546103,3.9968674698795184,3.9968674698795184,1.2700000000000102,0.0062
2019-08-08,HII,208.3,213.21,208.3,212.12,351782,187.66,192.08,187.66,191.1,351782,208.3,213.21,208.3,212.12,351782,4.111325301204819,4.111325301204819,4.75,0.0229
2019-08-09,HII,211.84,211.84,208.4,209.36,214863,190.85,190.85,187.75,188.61,214863,211.84,211.84,208.4,209.36,214863,4.044819277108434,4.044819277108434,-2.759999999999991,-0.013
2019-08-12,HII,204.49,207.16,203.25,203.91,228854,184.23,186.63,183.11,183.7,228854,204.49,207.16,203.25,203.91,228854,3.9134939759036143,3.9134939759036143,-5.450000000000017,-0.026
2019-08-13,HII,204.49,207.16,203.25,203.74,179622,184.23,186.63,183.11,183.55,179622,204.49,207.16,203.25,203.74,179622,3.909397590361446,3.909397590361446,-0.1699999999999875,-0.0008
2019-08-14,HII,201.3,202.32,199.29,200.81,330656,181.35,182.27,179.54,180.91,330656,201.3,202.32,199.29,200.81,330656,3.838795180722892,3.838795180722892,-2.930000000000007,-0.0144
