Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2021-07-02,BA,239.55,240.11,233.47,236.68,15722452,239.55,240.11,233.47,236.68,15722452,239.55,240.11,233.47,236.68,15722452,1.6641152633948673,1.6641152633948673,-3.049999999999983,-0.0127
2021-07-06,BA,236.85,237.17,233.47,236.14,11045802,236.85,237.17,233.47,236.14,11045802,236.85,237.17,233.47,236.14,11045802,1.6580369203061682,1.6580369203061682,-0.5400000000000205,-0.0023
2021-07-07,BA,235.17,238.01,230.52,231.78,11497000,235.17,238.01,230.52,231.78,11497000,235.17,238.01,230.52,231.78,11497000,1.608959927960378,1.608959927960378,-4.359999999999985,-0.0185
2021-07-08,BA,227.48,237.47,226.16,236.77,17964250,227.48,237.47,226.16,236.77,17964250,227.48,237.47,226.16,236.77,17964250,1.665128320576317,1.665128320576317,4.990000000000009,0.0215
2021-07-09,BA,237.77,240.38,236.22,239.59,12385382,237.77,240.38,236.22,239.59,12385382,237.77,240.38,236.22,239.59,12385382,1.6968707789284103,1.6968707789284103,2.819999999999993,0.0119
2021-07-12,BA,237.99,240.77,236.46,238.29,9071492,237.99,240.77,236.46,238.29,9071492,237.99,240.77,236.46,238.29,9071492,1.6822377307519134,1.6822377307519134,-1.3000000000000114,-0.0054
2021-07-13,BA,232.27,234.49,228.16,228.2,21029504,232.27,234.49,228.16,228.2,21029504,232.27,234.49,228.16,228.2,21029504,1.568662764520486,1.568662764520486,-10.090000000000003,-0.0423
2021-07-14,BA,229.02,230.51,224.3,224.45,12137004,229.02,230.51,224.3,224.45,12137004,229.02,230.51,224.3,224.45,12137004,1.5264520486267446,1.5264520486267446,-3.75,-0.0164
2021-07-15,BA,222.88,226.67,220.8,222.76,12228645,222.88,226.67,220.8,222.76,12228645,222.88,226.67,220.8,222.76,12228645,1.5074290859972983,1.5074290859972983,-1.6899999999999975,-0.0075
2021-07-16,BA,223.11,224.0,217.03,217.74,12413422,223.11,224.0,217.03,217.74,12413422,223.11,224.0,217.03,217.74,12413422,1.45092300765421,1.45092300765421,-5.019999999999982,-0.0225
2021-07-19,BA,211.18,211.55,204.8,206.99,24123597,211.18,211.55,204.8,206.99,24123597,211.18,211.55,204.8,206.99,24123597,1.329918955425484,1.329918955425484,-10.75,-0.0494
2021-07-20,BA,208.1,217.37,206.62,217.15,17027300,208.1,217.37,206.62,217.15,17027300,208.1,217.37,206.62,217.15,17027300,1.4442818550202612,1.4442818550202612,10.159999999999997,0.0491
2021-07-21,BA,219.5,224.09,218.9,222.54,11437567,219.5,224.09,218.9,222.54,11437567,219.5,224.09,218.9,222.54,11437567,1.5049527239981988,1.5049527239981988,5.389999999999986,0.0248
2021-07-22,BA,221.52,222.25,218.31,220.87,9768898,221.52,222.25,218.31,220.87,9768898,221.52,222.25,218.31,220.87,9768898,1.486154885186853,1.486154885186853,-1.6699999999999875,-0.0075
2021-07-23,BA,222.97,224.63,220.94,221.52,9379453,222.97,224.63,220.94,221.52,9379453,222.97,224.63,220.94,221.52,9379453,1.4934714092751014,1.4934714092751014,0.6500000000000057,0.0029
2021-07-26,BA,220.0,226.12,219.89,225.85,8933194,220.0,226.12,219.89,225.85,8933194,220.0,226.12,219.89,225.85,8933194,1.5422107158937417,1.5422107158937417,4.329999999999984,0.0195
2021-07-27,BA,223.17,225.7,220.42,222.27,8784223,223.17,225.7,220.42,222.27,8784223,223.17,225.7,220.42,222.27,8784223,1.5019135524538496,1.5019135524538496,-3.579999999999984,-0.0159
2021-07-28,BA,234.05,237.49,231.33,231.57,19330500,234.05,237.49,231.33,231.57,19330500,234.05,237.49,231.33,231.57,19330500,1.6065961278703285,1.6065961278703285,9.299999999999985,0.0418
2021-07-29,BA,233.69,234.82,231.12,231.63,8667869,233.69,234.82,231.12,231.63,8667869,233.69,234.82,231.12,231.63,8667869,1.6072714993246284,1.6072714993246284,0.0600000000000022,0.0003
2021-07-30,BA,229.39,231.18,225.4,226.48,9940082,229.39,231.18,225.4,226.48,9940082,229.39,231.18,225.4,226.48,9940082,1.54930211616389,1.54930211616389,-5.150000000000006,-0.0222
2021-08-02,BA,227.19,230.47,224.87,225.34,8889125,227.19,230.47,224.87,225.34,8889125,227.19,230.47,224.87,225.34,8889125,1.5364700585321929,1.5364700585321929,-1.1399999999999864,-0.005
2021-08-03,BA,225.9,229.1,221.3,229.09,7326398,225.9,229.1,221.3,229.09,7326398,225.9,229.1,221.3,229.09,7326398,1.578680774425934,1.578680774425934,3.75,0.0166
2021-08-04,BA,226.42,232.35,225.33,226.63,9756279,226.42,232.35,225.33,226.63,9756279,226.42,232.35,225.33,226.63,9756279,1.5509905447996395,1.5509905447996395,-2.460000000000008,-0.0107
2021-08-05,BA,226.68,231.54,226.49,229.94,8362602,226.68,231.54,226.49,229.94,8362602,226.68,231.54,226.49,229.94,8362602,1.5882485366951822,1.5882485366951822,3.3100000000000023,0.0146
2021-08-06,BA,231.55,233.57,230.42,231.33,6061935,231.55,233.57,230.42,231.33,6061935,231.55,233.57,230.42,231.33,6061935,1.6038946420531293,1.6038946420531293,1.3900000000000148,0.006
2021-08-09,BA,229.0,233.57,226.89,232.27,8358622,229.0,233.57,226.89,232.27,8358622,229.0,233.57,226.89,232.27,8358622,1.614475461503827,1.614475461503827,0.9399999999999976,0.0041
2021-08-10,BA,231.97,236.85,231.62,235.78,9603454,231.97,236.85,231.62,235.78,9603454,231.97,236.85,231.62,235.78,9603454,1.653984691580369,1.653984691580369,3.509999999999991,0.0151
2021-08-11,BA,236.61,239.59,234.58,239.49,9663966,236.61,239.59,234.58,239.49,9663966,236.61,239.59,234.58,239.49,9663966,1.6957451598379107,1.6957451598379107,3.710000000000008,0.0157
2021-08-12,BA,240.0,241.15,236.51,238.18,6816343,240.0,241.15,236.51,238.18,6816343,240.0,241.15,236.51,238.18,6816343,1.6809995497523638,1.6809995497523638,-1.3100000000000025,-0.0055
2021-08-13,BA,238.01,239.69,234.28,234.46,6390338,238.01,239.69,234.28,234.46,6390338,238.01,239.69,234.28,234.46,6390338,1.6391265195857725,1.6391265195857725,-3.719999999999999,-0.0156
2021-08-16,BA,231.9,232.03,227.14,229.06,7626887,231.9,232.03,227.14,229.06,7626887,231.9,232.03,227.14,229.06,7626887,1.5783430886987844,1.5783430886987844,-5.400000000000006,-0.023
2021-08-17,BA,226.2,226.24,219.8,222.22,13123951,226.2,226.24,219.8,222.22,13123951,226.2,226.24,219.8,222.22,13123951,1.5013507429085995,1.5013507429085995,-6.840000000000003,-0.0299
2021-08-18,BA,221.73,223.65,218.9,219.0,9000859,221.73,223.65,218.9,219.0,9000859,221.73,223.65,218.9,219.0,9000859,1.465105808194507,1.465105808194507,-3.219999999999999,-0.0145
2021-08-19,BA,216.3,218.3,211.73,212.16,11404356,216.3,218.3,211.73,212.16,11404356,216.3,218.3,211.73,212.16,11404356,1.3881134624043223,1.3881134624043223,-6.840000000000003,-0.0312
2021-08-20,BA,212.31,214.74,210.94,212.67,9335698,212.31,214.74,210.94,212.67,9335698,212.31,214.74,210.94,212.67,9335698,1.393854119765871,1.393854119765871,0.5099999999999909,0.0024
2021-08-23,BA,215.83,220.18,215.38,219.4,10392069,215.83,220.18,215.38,219.4,10392069,215.83,220.18,215.38,219.4,10392069,1.469608284556506,1.469608284556506,6.730000000000018,0.0316
2021-08-24,BA,220.11,223.1,219.8,221.43,8942578,220.11,223.1,219.8,221.43,8942578,220.11,223.1,219.8,221.43,8942578,1.4924583520936514,1.4924583520936514,2.030000000000001,0.0093
2021-08-25,BA,221.5,222.3,219.1,221.03,6528930,221.5,222.3,219.1,221.03,6528930,221.5,222.3,219.1,221.03,6528930,1.4879558757316522,1.4879558757316522,-0.4000000000000057,-0.0018
2021-08-26,BA,221.41,222.9,215.91,216.5,8341440,221.41,222.9,215.91,216.5,8341440,221.41,222.9,215.91,216.5,8341440,1.4369653309320125,1.4369653309320125,-4.530000000000001,-0.0205
2021-08-27,BA,217.47,222.43,216.86,221.75,7684922,217.47,222.43,216.86,221.75,7684922,217.47,222.43,216.86,221.75,7684922,1.4960603331832507,1.4960603331832507,5.25,0.0242
2021-08-30,BA,222.35,222.37,217.53,217.66,7587846,222.35,222.37,217.53,217.66,7587846,222.35,222.37,217.53,217.66,7587846,1.4500225123818098,1.4500225123818098,-4.090000000000003,-0.0184
2021-08-31,BA,217.33,221.32,217.09,219.5,6764472,217.33,221.32,217.09,219.5,6764472,217.33,221.32,217.09,219.5,6764472,1.4707339036470055,1.4707339036470055,1.8400000000000036,0.0085
2021-09-01,BA,220.0,221.76,217.62,218.12,7157411,220.0,221.76,217.62,218.12,7157411,220.0,221.76,217.62,218.12,7157411,1.455200360198109,1.455200360198109,-1.3799999999999957,-0.0063
2021-09-02,BA,218.95,223.84,218.08,220.83,8905096,218.95,223.84,218.08,220.83,8905096,218.95,223.84,218.08,220.83,8905096,1.4857046375506529,1.4857046375506529,2.710000000000008,0.0124
2021-09-03,BA,219.45,221.18,217.46,218.17,6400289,219.45,221.18,217.46,218.17,6400289,219.45,221.18,217.46,218.17,6400289,1.4557631697433586,1.4557631697433586,-2.660000000000025,-0.012
2021-09-07,BA,215.78,216.68,212.17,214.24,1728526,215.78,216.68,212.17,214.24,1728526,215.78,216.68,212.17,214.24,1728526,1.4115263394867177,1.4115263394867177,-3.9299999999999775,-0.018
2021-09-08,BA,213.65,216.05,210.51,211.38,946881,213.65,216.05,210.51,211.38,946881,213.65,216.05,210.51,211.38,946881,1.379333633498424,1.379333633498424,-2.8600000000000136,-0.0133
2021-09-09,BA,211.15,216.61,210.72,213.94,9242766,211.15,216.61,210.72,213.94,9242766,211.15,216.61,210.72,213.94,9242766,1.4081494822152183,1.4081494822152183,2.5600000000000023,0.0121
2021-09-10,BA,215.16,215.89,210.12,210.3,6959706,215.16,215.89,210.12,210.3,6959706,215.16,215.89,210.12,210.3,6959706,1.367176947321027,1.367176947321027,-3.6399999999999855,-0.017
2021-09-13,BA,211.35,215.64,209.88,214.48,10175861,211.35,215.64,209.88,214.48,10175861,211.35,215.64,209.88,214.48,10175861,1.4142278253039169,1.4142278253039169,4.179999999999978,0.0199
2021-09-14,BA,215.84,216.11,210.71,211.57,9947021,215.84,216.11,210.71,211.57,9947021,215.84,216.11,210.71,211.57,9947021,1.3814723097703736,1.3814723097703736,-2.9099999999999966,-0.0136
2021-09-15,BA,211.79,214.35,210.32,214.22,7916346,211.79,214.35,210.32,214.22,7916346,211.79,214.35,210.32,214.22,7916346,1.4113012156686175,1.4113012156686175,2.6500000000000057,0.0125
2021-09-16,BA,213.96,216.31,213.31,213.36,6370944,213.96,216.31,213.31,213.36,6370944,213.96,216.31,213.31,213.36,6370944,1.4016208914903197,1.4016208914903197,-0.8599999999999852,-0.004
2021-09-17,BA,213.12,215.37,211.91,213.36,7944216,213.12,215.37,211.91,213.36,7944216,213.12,215.37,211.91,213.36,7944216,1.4016208914903197,1.4016208914903197,0.0,0.0
2021-09-20,BA,210.81,212.43,206.53,209.5,10567364,210.81,212.43,206.53,209.5,10567364,210.81,212.43,206.53,209.5,10567364,1.3581719945970283,1.3581719945970283,-3.8600000000000136,-0.0181
2021-09-21,BA,210.25,211.76,207.72,208.51,7139027,210.25,211.76,207.72,208.51,7139027,210.25,211.76,207.72,208.51,7139027,1.3470283656010804,1.3470283656010804,-0.9900000000000092,-0.0047
2021-09-22,BA,210.0,217.99,209.65,216.98,10953034,210.0,217.99,209.65,216.98,10953034,210.0,217.99,209.65,216.98,10953034,1.4423683025664114,1.4423683025664114,8.469999999999999,0.0406
2021-09-23,BA,217.81,222.62,217.15,221.1,9344582,217.81,222.62,217.15,221.1,9344582,217.81,222.62,217.15,221.1,9344582,1.488743809095002,1.488743809095002,4.1200000000000045,0.019
2021-09-24,BA,219.13,222.41,218.66,221.39,6498169,219.13,222.41,218.66,221.39,6498169,219.13,222.41,218.66,221.39,6498169,1.4920081044574514,1.4920081044574514,0.289999999999992,0.0013
2021-09-27,BA,224.0,228.6,223.88,224.16,9749201,224.0,228.6,223.88,224.16,9749201,224.0,228.6,223.88,224.16,9749201,1.5231877532642952,1.5231877532642952,2.7700000000000102,0.0125
2021-09-28,BA,222.9,224.58,216.42,218.41,9639787,222.9,224.58,216.42,218.41,9639787,222.9,224.58,216.42,218.41,9639787,1.4584646555605585,1.4584646555605585,-5.75,-0.0257
2021-09-29,BA,227.8,229.94,224.86,225.36,16808041,227.8,229.94,224.86,225.36,16808041,227.8,229.94,224.86,225.36,16808041,1.5366951823502928,1.5366951823502928,6.950000000000017,0.0318
2021-09-30,BA,226.08,226.15,219.46,219.94,10366948,226.08,226.15,219.46,219.94,10366948,226.08,226.15,219.46,219.94,10366948,1.4756866276452048,1.4756866276452048,-5.420000000000016,-0.0241
2021-10-01,BA,222.85,226.72,220.6,226.0,9113628,222.85,226.72,220.6,226.0,9113628,222.85,226.72,220.6,226.0,9113628,1.5438991445294912,1.5438991445294912,6.060000000000002,0.0276
2021-10-04,BA,225.68,227.97,222.0,223.79,6946121,225.68,227.97,222.0,223.79,6946121,225.68,227.97,222.0,223.79,6946121,1.519022962629446,1.519022962629446,-2.210000000000008,-0.0098
2021-10-05,BA,224.27,226.45,222.42,224.42,5687275,224.27,226.45,222.42,224.42,5687275,224.27,226.45,222.42,224.42,5687275,1.5261143628995946,1.5261143628995946,0.6299999999999955,0.0028
2021-10-06,BA,221.08,225.07,219.2,224.99,7157571,221.08,225.07,219.2,224.99,7157571,221.08,225.07,219.2,224.99,7157571,1.5325303917154436,1.5325303917154436,0.5700000000000216,0.0025
2021-10-07,BA,227.34,229.0,225.9,226.48,7748521,227.34,229.0,225.9,226.48,7748521,227.34,229.0,225.9,226.48,7748521,1.54930211616389,1.54930211616389,1.489999999999981,0.0066
2021-10-08,BA,226.75,228.71,225.4,226.39,4515032,226.75,228.71,225.4,226.39,4515032,226.75,228.71,225.4,226.39,4515032,1.54828905898244,1.54828905898244,-0.0900000000000034,-0.0004
2021-10-11,BA,226.5,232.1,225.32,226.45,7287044,226.5,232.1,225.32,226.45,7287044,226.5,232.1,225.32,226.45,7287044,1.54896443043674,1.54896443043674,0.0600000000000022,0.0003
2021-10-12,BA,226.0,228.66,223.12,223.57,8486823,226.0,228.66,223.12,223.57,8486823,226.0,228.66,223.12,223.57,8486823,1.5165466006303463,1.5165466006303463,-2.8799999999999955,-0.0127
2021-10-13,BA,224.0,224.3,219.36,221.78,8240198,224.0,224.3,219.36,221.78,8240198,224.0,224.3,219.36,221.78,8240198,1.4963980189104007,1.4963980189104007,-1.789999999999992,-0.008
2021-10-14,BA,221.07,222.18,217.04,217.44,10427321,221.07,222.18,217.04,217.44,10427321,221.07,222.18,217.04,217.44,10427321,1.4475461503827105,1.4475461503827105,-4.340000000000003,-0.0196
2021-10-15,BA,218.16,219.61,216.28,217.04,8773359,218.16,219.61,216.28,217.04,8773359,218.16,219.61,216.28,217.04,8773359,1.443043674020711,1.443043674020711,-0.4000000000000057,-0.0018
2021-10-18,BA,216.0,217.28,214.05,216.98,6553519,216.0,217.28,214.05,216.98,6553519,216.0,217.28,214.05,216.98,6553519,1.4423683025664114,1.4423683025664114,-0.0600000000000022,-0.0003
2021-10-19,BA,217.47,217.66,215.28,215.97,5963390,217.47,217.66,215.28,215.97,5963390,217.47,217.66,215.28,215.97,5963390,1.4309995497523638,1.4309995497523638,-1.009999999999991,-0.0047
2021-10-20,BA,215.49,218.66,214.35,216.17,8485162,215.49,218.66,214.35,216.17,8485162,215.49,218.66,214.35,216.17,8485162,1.4332507879333631,1.4332507879333631,0.1999999999999886,0.0009
2021-10-21,BA,216.54,218.11,213.81,214.34,8691450,216.54,218.11,213.81,214.34,8691450,216.54,218.11,213.81,214.34,8691450,1.4126519585772177,1.4126519585772177,-1.829999999999984,-0.0085
2021-10-22,BA,214.6,216.72,212.57,212.97,7077636,214.6,216.72,212.57,212.97,7077636,214.6,216.72,212.57,212.97,7077636,1.3972309770373703,1.3972309770373703,-1.3700000000000043,-0.0064
2021-10-25,BA,213.25,213.98,211.7,212.87,7239142,213.25,213.98,211.7,212.87,7239142,213.25,213.98,211.7,212.87,7239142,1.3961053579468707,1.3961053579468707,-0.0999999999999943,-0.0005
2021-10-26,BA,213.19,214.85,208.18,209.81,11014461,213.19,214.85,208.18,209.81,11014461,213.19,214.85,208.18,209.81,11014461,1.3616614137775775,1.3616614137775775,-3.0600000000000023,-0.0144
2021-10-27,BA,212.85,212.9,205.64,206.61,14761728,212.85,212.9,205.64,206.61,14761728,212.85,212.9,205.64,206.61,14761728,1.325641602881585,1.325641602881585,-3.1999999999999886,-0.0153
2021-10-28,BA,206.0,208.74,204.6,207.85,8825454,206.0,208.74,204.6,207.85,8825454,206.0,208.74,204.6,207.85,8825454,1.339599279603782,1.339599279603782,1.239999999999981,0.006
2021-10-29,BA,206.84,208.24,205.29,207.03,8559535,206.84,208.24,205.29,207.03,8559535,206.84,208.24,205.29,207.03,8559535,1.3303692030616838,1.3303692030616838,-0.8199999999999932,-0.0039
2021-11-01,BA,207.0,214.69,206.81,214.58,9284925,207.0,214.69,206.81,214.58,9284925,207.0,214.69,206.81,214.58,9284925,1.415353444394417,1.415353444394417,7.550000000000011,0.0365
2021-11-02,BA,213.83,215.72,210.7,212.77,6160169,213.83,215.72,210.7,212.77,6160169,213.83,215.72,210.7,212.77,6160169,1.394979738856371,1.394979738856371,-1.8100000000000025,-0.0084
2021-11-03,BA,211.47,213.76,210.87,213.38,4636071,211.47,213.76,210.87,213.38,4636071,211.47,213.76,210.87,213.38,4636071,1.4018460153084196,1.4018460153084196,0.6099999999999852,0.0029
2021-11-04,BA,213.8,214.82,211.87,213.03,5849588,213.8,214.82,211.87,213.03,5849588,213.8,214.82,211.87,213.03,5849588,1.3979063484916705,1.3979063484916705,-0.3499999999999943,-0.0016
2021-11-05,BA,217.7,224.58,217.7,224.46,16936327,217.7,224.58,217.7,224.46,16936327,217.7,224.58,217.7,224.46,16936327,1.5265646105357946,1.5265646105357946,11.430000000000009,0.0537
2021-11-08,BA,225.24,226.99,222.11,222.68,9456055,225.24,226.99,222.11,222.68,9456055,225.24,226.99,222.11,222.68,9456055,1.5065285907248986,1.5065285907248986,-1.7800000000000011,-0.0079
2021-11-09,BA,222.49,222.85,217.54,220.79,6863672,222.49,222.85,217.54,220.79,6863672,222.49,222.85,217.54,220.79,6863672,1.4852543899144528,1.4852543899144528,-1.8900000000000148,-0.0085
2021-11-10,BA,219.36,225.68,217.27,218.5,8197584,219.36,225.68,217.27,218.5,8197584,219.36,225.68,217.27,218.5,8197584,1.459477712742008,1.459477712742008,-2.289999999999992,-0.0104
2021-11-11,BA,220.5,222.65,218.9,219.38,6567341,220.5,222.65,218.9,219.38,6567341,220.5,222.65,218.9,219.38,6567341,1.469383160738406,1.469383160738406,0.8799999999999955,0.004
2021-11-12,BA,219.72,223.75,218.9,220.96,6419877,219.72,223.75,218.9,220.96,6419877,219.72,223.75,218.9,220.96,6419877,1.4871679423683026,1.4871679423683026,1.5800000000000125,0.0072
2021-11-15,BA,227.37,233.94,226.92,233.09,21921856,227.37,233.94,226.92,233.09,21921856,227.37,233.94,226.92,233.09,21921856,1.623705538045925,1.623705538045925,12.129999999999995,0.0549
2021-11-16,BA,232.94,232.95,225.51,225.8,10120193,232.94,232.95,225.51,225.8,10120193,232.94,232.95,225.51,225.8,10120193,1.5416479063484918,1.5416479063484918,-7.289999999999992,-0.0313
2021-11-17,BA,229.54,231.32,224.2,226.62,10750940,229.54,231.32,224.2,226.62,10750940,229.54,231.32,224.2,226.62,10750940,1.55087798289059,1.55087798289059,0.8199999999999932,0.0036
2021-11-18,BA,230.3,231.5,224.95,227.25,10983711,230.3,231.5,224.95,227.25,10983711,230.3,231.5,224.95,227.25,10983711,1.5579693831607384,1.5579693831607384,0.6299999999999955,0.0028
2021-11-19,BA,225.07,225.33,213.23,214.13,20844074,225.07,225.33,213.23,214.13,20844074,225.07,225.33,213.23,214.13,20844074,1.4102881584871678,1.4102881584871678,-13.120000000000005,-0.0577
2021-11-22,BA,215.0,215.02,208.95,209.9,10764317,215.0,215.02,208.95,209.9,10764317,215.0,215.02,208.95,209.9,10764317,1.3626744709590275,1.3626744709590275,-4.22999999999999,-0.0198
2021-11-23,BA,211.5,212.99,207.77,209.13,8882817,211.5,212.99,207.77,209.13,8882817,211.5,212.99,207.77,209.13,8882817,1.354007203962179,1.354007203962179,-0.7700000000000102,-0.0037
2021-11-24,BA,207.52,211.22,206.87,210.6,5437620,207.52,211.22,206.87,210.6,5437620,207.52,211.22,206.87,210.6,5437620,1.3705538045925256,1.3705538045925256,1.4699999999999989,0.007
2021-11-26,BA,197.57,199.42,194.0,199.21,17636637,197.57,199.42,194.0,199.21,17636637,197.57,199.42,194.0,199.21,17636637,1.2423457901846016,1.2423457901846016,-11.389999999999986,-0.0541
2021-11-29,BA,201.87,204.28,195.33,198.5,12276237,201.87,204.28,195.33,198.5,12276237,201.87,204.28,195.33,198.5,12276237,1.2343538946420531,1.2343538946420531,-0.710000000000008,-0.0036
2021-11-30,BA,196.02,198.82,193.85,197.85,12638924,196.02,198.82,193.85,197.85,12638924,196.02,198.82,193.85,197.85,12638924,1.2270373705538045,1.2270373705538045,-0.6500000000000057,-0.0033
2021-12-01,BA,200.81,201.62,188.0,188.19,13321994,200.81,201.62,188.0,188.19,13321994,200.81,201.62,188.0,188.19,13321994,1.1183025664115265,1.1183025664115265,-9.659999999999997,-0.0488
2021-12-02,BA,196.8,202.54,192.41,202.38,20435443,196.8,202.54,192.41,202.38,20435443,196.8,202.54,192.41,202.38,20435443,1.2780279153534442,1.2780279153534442,14.189999999999998,0.0754
2021-12-03,BA,198.7,199.9,195.42,198.49,10742710,198.7,199.9,195.42,198.49,10742710,198.7,199.9,195.42,198.49,10742710,1.234241332733003,1.234241332733003,-3.8899999999999855,-0.0192
2021-12-06,BA,199.77,206.42,199.2,205.88,11587882,199.77,206.42,199.2,205.88,11587882,199.77,206.42,199.2,205.88,11587882,1.3174245835209364,1.3174245835209364,7.389999999999986,0.0372
2021-12-07,BA,207.06,211.65,206.38,208.83,10387919,207.06,211.65,206.38,208.83,10387919,207.06,211.65,206.38,208.83,10387919,1.35063034669068,1.35063034669068,2.950000000000017,0.0143
2021-12-08,BA,209.18,212.68,207.71,211.03,6986783,209.18,212.68,207.71,211.03,6986783,209.18,212.68,207.71,211.03,6986783,1.3753939666816748,1.3753939666816748,2.1999999999999886,0.0105
2021-12-09,BA,207.53,208.54,205.2,207.56,7011011,207.53,208.54,205.2,207.56,7011011,207.53,208.54,205.2,207.56,7011011,1.3363349842413326,1.3363349842413326,-3.469999999999999,-0.0164
2021-12-10,BA,208.81,209.0,203.48,205.06,6040048,208.81,209.0,203.48,205.06,6040048,208.81,209.0,203.48,205.06,6040048,1.3081945069788383,1.3081945069788383,-2.5,-0.012
2021-12-13,BA,202.5,202.81,195.55,197.4,10619582,202.5,202.81,195.55,197.4,10619582,202.5,202.81,195.55,197.4,10619582,1.2219720846465556,1.2219720846465556,-7.659999999999997,-0.0374
2021-12-14,BA,195.6,200.5,195.18,195.5,8445068,195.6,200.5,195.18,195.5,8445068,195.6,200.5,195.18,195.5,8445068,1.2005853219270597,1.2005853219270597,-1.9000000000000057,-0.0096
2021-12-15,BA,195.28,196.58,190.32,195.43,10535864,195.28,196.58,190.32,195.43,10535864,195.28,196.58,190.32,195.43,10535864,1.19979738856371,1.19979738856371,-0.0699999999999931,-0.0004
2021-12-16,BA,197.0,198.32,190.44,190.79,8216806,197.0,198.32,190.44,190.79,8216806,197.0,198.32,190.44,190.79,8216806,1.1475686627645203,1.1475686627645203,-4.640000000000015,-0.0237
2021-12-17,BA,190.27,194.77,187.88,192.63,12642000,190.27,194.77,187.88,192.63,12642000,190.27,194.77,187.88,192.63,12642000,1.1682800540297162,1.1682800540297162,1.8400000000000036,0.0096
2021-12-20,BA,188.11,190.36,185.26,188.48,10256377,188.11,190.36,185.26,188.48,10256377,188.11,190.36,185.26,188.48,10256377,1.1215668617739756,1.1215668617739756,-4.150000000000006,-0.0215
2021-12-21,BA,190.28,199.69,190.04,199.52,12082319,190.28,199.69,190.04,199.52,12082319,190.28,199.69,190.04,199.52,12082319,1.2458352093651508,1.2458352093651508,11.04000000000002,0.0586
2021-12-22,BA,199.46,202.93,197.94,201.69,8145344,199.46,202.93,197.94,201.69,8145344,199.46,202.93,197.94,201.69,8145344,1.270261143628996,1.270261143628996,2.1699999999999875,0.0109
2021-12-23,BA,202.13,205.13,201.32,204.22,7415194,202.13,205.13,201.32,204.22,7415194,202.13,205.13,201.32,204.22,7415194,1.29873930661864,1.29873930661864,2.530000000000001,0.0125
2021-12-27,BA,201.99,203.43,199.1,203.17,7826624,201.99,203.43,199.1,203.17,7826624,201.99,203.43,199.1,203.17,7826624,1.2869203061683925,1.2869203061683925,-1.0500000000000114,-0.0051
2021-12-28,BA,202.23,208.94,201.65,206.13,8885989,202.23,208.94,201.65,206.13,8885989,202.23,208.94,201.65,206.13,8885989,1.320238631247186,1.320238631247186,2.960000000000008,0.0146
2021-12-29,BA,205.36,205.41,202.6,203.66,6119004,205.36,205.41,202.6,203.66,6119004,205.36,205.41,202.6,203.66,6119004,1.2924358397118414,1.2924358397118414,-2.469999999999999,-0.012
2021-12-30,BA,203.0,206.0,202.6,202.71,7012644,203.0,206.0,202.6,202.71,7012644,203.0,206.0,202.6,202.71,7012644,1.2817424583520935,1.2817424583520935,-0.9499999999999886,-0.0047
2021-12-31,BA,202.2,203.69,200.03,201.32,8052980,202.2,203.69,200.03,201.32,8052980,202.2,203.69,200.03,201.32,8052980,1.2660963529941467,1.2660963529941467,-1.3900000000000148,-0.0069
2022-01-03,BA,204.0,210.55,203.34,207.86,9074592,204.0,210.55,203.34,207.86,9074592,204.0,210.55,203.34,207.86,9074592,1.3397118415128322,1.3397118415128322,6.5400000000000205,0.0325
2022-01-04,BA,211.3,214.56,209.78,213.63,11414562,211.3,214.56,209.78,213.63,11414562,211.3,214.56,209.78,213.63,11414562,1.4046600630346688,1.4046600630346688,5.769999999999982,0.0278
2022-01-05,BA,216.64,218.93,211.81,213.07,11564732,216.64,218.93,211.81,213.07,11564732,216.64,218.93,211.81,213.07,11564732,1.39835659612787,1.39835659612787,-0.5600000000000023,-0.0026
2022-01-06,BA,214.64,216.0,207.86,211.34,7142191,214.64,216.0,207.86,211.34,7142191,214.64,216.0,207.86,211.34,7142191,1.3788833858622245,1.3788833858622245,-1.7299999999999898,-0.0081
2022-01-07,BA,212.98,218.32,212.38,215.5,9526395,212.98,218.32,212.38,215.5,9526395,212.98,218.32,212.38,215.5,9526395,1.4257091400270148,1.4257091400270148,4.159999999999997,0.0197
2022-01-10,BA,214.26,215.28,207.13,209.31,8229019,214.26,215.28,207.13,209.31,8229019,214.26,215.28,207.13,209.31,8229019,1.3560333183250788,1.3560333183250788,-6.189999999999998,-0.0287
2022-01-11,BA,209.0,217.03,208.41,216.02,8098367,209.0,217.03,208.41,216.02,8098367,209.0,217.03,208.41,216.02,8098367,1.4315623592976137,1.4315623592976137,6.710000000000008,0.0321
2022-01-12,BA,217.09,221.24,216.3,217.45,9134501,217.09,221.24,216.3,217.45,9134501,217.09,221.24,216.3,217.45,9134501,1.4476587122917604,1.4476587122917604,1.4299999999999784,0.0066
