Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2020-04-09,EQIX,666.89,692.63,666.21,686.94,904326,625.14,649.27,624.51,643.94,904326,666.89,692.63,666.21,686.94,904326,2.249940861995553,2.249940861995553,22.680000000000064,0.0341
2020-04-13,EQIX,681.61,681.61,644.76,657.19,540961,638.94,638.94,604.4,616.05,540961,681.61,681.61,644.76,657.19,540961,2.1091924114112697,2.1091924114112697,-29.75,-0.0433
2020-04-14,EQIX,677.36,695.87,671.81,688.89,549786,634.96,652.31,629.75,645.77,549786,677.36,695.87,671.81,688.89,549786,2.2591663906893125,2.2591663906893125,31.69999999999993,0.0482
2020-04-15,EQIX,677.76,685.19,665.5,675.53,361101,635.33,642.3,623.84,633.24,361101,677.76,685.19,665.5,675.53,361101,2.1959596915361685,2.1959596915361685,-13.360000000000014,-0.0194
2020-04-16,EQIX,659.03,688.0,659.03,682.74,521668,617.77,644.93,617.77,640.0,521668,659.03,688.0,659.03,682.74,521668,2.230070492501301,2.230070492501301,7.210000000000036,0.0107
2020-04-17,EQIX,681.85,696.79,669.3,694.95,502609,639.17,653.17,627.4,651.45,502609,681.85,696.79,669.3,694.95,502609,2.2878364952453047,2.2878364952453047,12.210000000000036,0.0179
2020-04-20,EQIX,684.0,687.0,665.8,670.75,519465,641.18,643.99,624.12,628.76,519465,684.0,687.0,665.8,670.75,519465,2.173345318635568,2.173345318635568,-24.200000000000045,-0.0348
2020-04-21,EQIX,658.41,681.09,654.95,672.2,420730,617.19,638.45,613.95,630.12,420730,658.41,681.09,654.95,672.2,420730,2.180205327151441,2.180205327151441,1.4500000000000457,0.0022
2020-04-22,EQIX,679.91,698.74,673.2,684.79,433979,637.35,654.99,631.05,641.92,433979,679.91,698.74,673.2,684.79,433979,2.2397691252306378,2.2397691252306378,12.589999999999918,0.0187
2020-04-23,EQIX,683.64,698.99,681.01,685.49,382446,640.84,655.23,638.38,642.58,382446,683.64,698.99,681.01,685.49,382446,2.24308085347968,2.24308085347968,0.7000000000000455,0.001
2020-04-24,EQIX,685.49,689.55,672.91,685.1,459833,642.58,646.38,630.79,642.21,459833,685.49,689.55,672.91,685.1,459833,2.2412357477409284,2.2412357477409284,-0.3899999999999863,-0.0006
2020-04-27,EQIX,691.87,707.02,685.24,702.0,349780,648.56,662.76,642.34,658.05,349780,691.87,707.02,685.24,702.0,349780,2.3211903297535126,2.3211903297535126,16.899999999999977,0.0247
2020-04-28,EQIX,713.61,715.75,682.29,683.76,374262,668.94,670.94,639.58,640.96,374262,713.61,715.75,682.29,683.76,374262,2.2348961536641907,2.2348961536641907,-18.24000000000001,-0.026
2020-04-29,EQIX,685.5,688.8,672.1,679.32,605777,642.59,645.68,630.02,636.79,605777,685.5,688.8,672.1,679.32,605777,2.213890334484553,2.213890334484553,-4.439999999999941,-0.0065
2020-04-30,EQIX,675.64,686.56,663.77,675.2,752008,633.34,643.58,622.22,632.93,752008,675.64,686.56,663.77,675.2,752008,2.1943984482187635,2.1943984482187635,-4.1200000000000045,-0.0061
2020-05-01,EQIX,670.34,680.89,665.24,670.85,346719,628.38,638.27,623.6,628.85,346719,670.34,680.89,665.24,670.85,346719,2.173818422671145,2.173818422671145,-4.350000000000023,-0.0064
2020-05-04,EQIX,664.51,677.0,660.92,675.97,515176,622.91,634.62,619.55,633.65,515176,664.51,677.0,660.92,675.97,515176,2.1980413492927093,2.1980413492927093,5.1200000000000045,0.0076
2020-05-05,EQIX,689.38,692.6,672.51,686.39,321577,646.22,649.24,630.41,643.42,321577,689.38,692.6,672.51,686.39,321577,2.2473387897998767,2.2473387897998767,10.41999999999996,0.0154
2020-05-06,EQIX,680.41,701.15,680.25,684.19,388300,637.82,657.26,637.67,641.36,388300,680.41,701.15,680.25,684.19,388300,2.236930501017174,2.236930501017174,-2.199999999999932,-0.0032
2020-05-07,EQIX,662.01,679.15,656.0,675.34,663168,620.57,636.64,614.93,633.06,663168,662.01,679.15,656.0,675.34,663168,2.195060793868572,2.195060793868572,-8.850000000000023,-0.0129
2020-05-08,EQIX,679.89,686.99,671.35,678.16,439421,637.33,643.98,629.32,635.71,439421,679.89,686.99,671.35,678.16,439421,2.208402327671855,2.208402327671855,2.8199999999999363,0.0042
2020-05-11,EQIX,672.47,686.89,670.45,678.0,558854,630.37,643.9,628.48,635.56,558854,672.47,686.89,670.45,678.0,558854,2.207645361214931,2.207645361214931,-0.1599999999999681,-0.0002
2020-05-12,EQIX,668.5,676.3,660.0,663.65,1527326,626.66,633.96,618.68,622.11,1527326,668.5,676.3,660.0,663.65,1527326,2.139754932109571,2.139754932109571,-14.350000000000025,-0.0212
2020-05-13,EQIX,663.48,686.33,663.25,678.8,1571965,621.95,643.37,621.73,636.31,1571965,663.48,686.33,663.25,678.8,1571965,2.21143019349955,2.21143019349955,15.149999999999975,0.0228
2020-05-14,EQIX,679.62,682.17,645.9,659.26,800530,637.08,639.47,605.47,617.99,800530,679.62,682.17,645.9,659.26,800530,2.118985664947722,2.118985664947722,-19.539999999999964,-0.0288
2020-05-15,EQIX,656.88,662.35,646.58,658.66,564556,615.76,620.89,606.1,617.43,564556,656.88,662.35,646.58,658.66,564556,2.116147040734257,2.116147040734257,-0.6000000000000227,-0.0009
2020-05-18,EQIX,680.75,680.75,659.39,662.38,586578,638.14,638.14,618.11,620.92,586578,680.75,680.75,659.39,662.38,586578,2.1337465108577374,2.1337465108577374,3.7200000000000273,0.0056
2020-05-19,EQIX,663.0,669.98,649.2,650.13,455645,624.02,630.59,611.02,611.9,455645,663.0,669.98,649.2,650.13,455645,2.075791266499503,2.075791266499503,-12.25,-0.0185
2020-05-20,EQIX,653.54,656.21,647.11,655.48,590172,615.11,617.62,609.06,616.94,590172,653.54,656.21,647.11,655.48,590172,2.1011023324028955,2.1011023324028955,5.350000000000023,0.0082
2020-05-21,EQIX,650.0,653.77,639.43,644.4,512345,611.78,615.33,601.83,606.51,512345,650.0,653.77,639.43,644.4,512345,2.0486824052609167,2.0486824052609167,-11.08000000000004,-0.0169
2020-05-22,EQIX,643.11,671.41,641.92,670.02,503026,605.3,631.93,604.18,630.62,503026,643.11,671.41,641.92,670.02,503026,2.169891659175853,2.169891659175853,25.620000000000005,0.0398
2020-05-26,EQIX,681.1,685.0,656.59,658.01,573248,641.05,644.72,617.98,619.32,573248,681.1,685.0,656.59,658.01,573248,2.113071864503004,2.113071864503004,-12.009999999999993,-0.0179
2020-05-27,EQIX,666.56,676.35,646.56,675.54,555378,627.37,636.58,608.54,635.82,555378,666.56,676.35,646.56,675.54,555378,2.1960070019397264,2.1960070019397264,17.529999999999973,0.0266
2020-05-28,EQIX,681.67,694.8,676.74,693.35,441232,641.59,653.95,636.95,652.58,441232,681.67,694.8,676.74,693.35,441232,2.280266830676066,2.280266830676066,17.81000000000006,0.0264
2020-05-29,EQIX,697.18,700.49,685.37,697.63,589296,656.19,659.3,645.07,656.61,589296,697.18,700.49,685.37,697.63,589296,2.300515683398779,2.300515683398779,4.279999999999973,0.0062
2020-06-01,EQIX,699.87,716.32,696.83,710.17,447179,658.72,674.2,655.86,668.41,447179,699.87,716.32,696.83,710.17,447179,2.359842929460188,2.359842929460188,12.539999999999964,0.018
2020-06-02,EQIX,718.33,718.33,687.94,696.69,621670,676.09,676.09,647.49,655.72,621670,718.33,718.33,687.94,696.69,621670,2.296068505464352,2.296068505464352,-13.479999999999905,-0.019
2020-06-03,EQIX,691.69,696.02,682.59,688.99,436743,651.02,655.09,642.45,648.48,436743,691.69,696.02,682.59,688.99,436743,2.25963949472489,2.25963949472489,-7.700000000000045,-0.0111
2020-06-04,EQIX,680.86,688.03,660.19,665.18,508348,640.83,647.57,621.37,626.07,508348,680.86,688.03,660.19,665.18,508348,2.146993423853905,2.146993423853905,-23.81000000000006,-0.0346
2020-06-05,EQIX,662.74,675.09,647.76,673.5,828438,623.77,635.39,609.67,633.9,828438,662.74,675.09,647.76,673.5,828438,2.186355679613947,2.186355679613947,8.32000000000005,0.0125
2020-06-08,EQIX,661.68,676.62,661.68,676.24,563511,622.77,636.83,622.77,636.48,563511,661.68,676.62,661.68,676.24,563511,2.1993187301887684,2.1993187301887684,2.740000000000009,0.0041
2020-06-09,EQIX,679.88,694.07,675.4,691.22,525833,639.9,653.25,635.69,650.58,525833,679.88,694.07,675.4,691.22,525833,2.2701897147182666,2.2701897147182666,14.980000000000018,0.0222
2020-06-10,EQIX,695.23,699.87,680.51,695.53,473397,654.35,658.72,640.5,654.63,473397,695.23,699.87,680.51,695.53,473397,2.290580498651653,2.290580498651653,4.309999999999945,0.0062
2020-06-11,EQIX,693.19,693.19,659.79,660.7,582219,652.43,652.43,620.99,621.85,582219,693.19,693.19,659.79,660.7,582219,2.125798363060037,2.125798363060037,-34.82999999999993,-0.0501
2020-06-12,EQIX,668.69,680.0,663.44,676.64,539275,629.37,640.02,624.43,636.85,539275,668.69,680.0,663.44,676.64,539275,2.201211146331078,2.201211146331078,15.93999999999994,0.0241
2020-06-15,EQIX,669.29,695.62,661.83,694.53,546907,629.94,654.72,622.91,653.69,546907,669.29,695.62,661.83,694.53,546907,2.2858494582958797,2.2858494582958797,17.889999999999986,0.0264
2020-06-16,EQIX,702.0,710.0,687.42,697.2,570929,660.72,668.25,647.0,656.2,570929,702.0,710.0,687.42,697.2,570929,2.2984813360457967,2.2984813360457967,2.6700000000000728,0.0038
2020-06-17,EQIX,702.09,704.47,694.15,698.0,392206,660.81,663.05,653.33,656.96,392206,702.09,704.47,694.15,698.0,392206,2.302266168330416,2.302266168330416,0.7999999999999545,0.0011
2020-06-18,EQIX,696.55,699.38,689.28,696.51,313047,655.59,658.26,648.75,655.56,313047,696.55,699.38,689.28,696.51,313047,2.295216918200312,2.295216918200312,-1.490000000000009,-0.0021
2020-06-19,EQIX,713.42,714.0,688.56,711.43,1364389,671.47,672.02,648.07,669.6,1364389,713.42,714.0,688.56,711.43,1364389,2.3658040403084635,2.3658040403084635,14.91999999999996,0.0214
2020-06-22,EQIX,709.17,710.98,692.71,697.14,603609,667.47,669.17,651.98,656.15,603609,709.17,710.98,692.71,697.14,603609,2.29819747362445,2.29819747362445,-14.289999999999964,-0.0201
2020-06-23,EQIX,700.0,705.0,688.6,694.69,594927,658.84,663.55,648.11,653.84,594927,700.0,705.0,688.6,694.69,594927,2.2866064247528035,2.2866064247528035,-2.449999999999932,-0.0035
2020-06-24,EQIX,690.0,694.56,678.42,689.63,522255,649.43,653.72,638.53,649.08,522255,690.0,694.56,678.42,689.63,522255,2.262667360552585,2.262667360552585,-5.060000000000059,-0.0073
2020-06-25,EQIX,684.52,698.2,683.64,696.84,487640,644.27,657.15,643.44,655.87,487640,684.52,698.2,683.64,696.84,487640,2.2967781615177176,2.2967781615177176,7.210000000000036,0.0105
2020-06-26,EQIX,697.14,698.01,682.94,686.54,563520,656.15,656.97,642.78,646.17,563520,697.14,698.01,682.94,686.54,563520,2.248048445853243,2.248048445853243,-10.300000000000068,-0.0148
2020-06-29,EQIX,692.8,693.0,684.08,688.92,319350,652.06,652.25,643.86,648.41,319350,692.8,693.0,684.08,688.92,319350,2.2593083218999856,2.2593083218999856,2.3799999999999955,0.0035
2020-06-30,EQIX,698.5,704.93,690.49,702.3,469994,657.43,663.48,649.89,661.0,469994,698.5,704.93,690.49,702.3,469994,2.322609641860245,2.322609641860245,13.379999999999995,0.0194
2020-07-01,EQIX,703.04,730.54,701.2,728.17,573382,661.7,687.58,659.97,685.35,573382,703.04,730.54,701.2,728.17,573382,2.4450016558641243,2.4450016558641243,25.870000000000005,0.0368
2020-07-02,EQIX,732.8,735.99,716.96,718.41,433107,689.71,692.71,674.8,676.17,433107,732.8,735.99,716.96,718.41,433107,2.398826701991768,2.398826701991768,-9.759999999999993,-0.0134
2020-07-06,EQIX,723.38,728.52,713.46,722.67,421312,680.85,685.69,671.51,680.18,421312,723.38,728.52,713.46,722.67,421312,2.418980933907366,2.418980933907366,4.259999999999991,0.0059
2020-07-07,EQIX,718.45,730.78,715.99,721.07,315969,676.21,687.81,673.89,678.67,315969,718.45,730.78,715.99,721.07,315969,2.4114112693381275,2.4114112693381275,-1.599999999999909,-0.0022
2020-07-08,EQIX,725.57,730.66,714.61,720.35,333589,682.91,687.7,672.59,677.99,333589,725.57,730.66,714.61,720.35,333589,2.40800492028197,2.40800492028197,-0.7200000000000273,-0.001
2020-07-09,EQIX,721.79,733.03,715.11,728.69,239169,679.35,689.93,673.06,685.84,239169,721.79,733.03,715.11,728.69,239169,2.4474617968491272,2.4474617968491272,8.340000000000032,0.0116
2020-07-10,EQIX,734.98,734.98,713.59,716.59,339628,691.76,691.76,671.63,674.45,339628,734.98,734.98,713.59,716.59,339628,2.390216208544259,2.390216208544259,-12.100000000000025,-0.0166
2020-07-13,EQIX,720.24,723.75,698.02,701.12,439252,677.89,681.19,656.98,659.89,439252,720.24,723.75,698.02,701.12,439252,2.3170270142404314,2.3170270142404314,-15.470000000000027,-0.0216
2020-07-14,EQIX,716.82,718.99,697.28,716.91,333082,674.67,676.71,656.28,674.76,333082,716.82,718.99,697.28,716.91,333082,2.3917301414581065,2.3917301414581065,15.789999999999964,0.0225
2020-07-15,EQIX,724.17,724.77,710.95,713.88,367562,681.59,682.15,669.15,671.9,367562,724.17,724.77,710.95,713.88,367562,2.3773950891801108,2.3773950891801108,-3.0299999999999727,-0.0042
2020-07-16,EQIX,716.4,717.99,707.13,714.09,228037,674.28,675.77,665.55,672.1,228037,716.4,717.99,707.13,714.09,228037,2.3783886076548235,2.3783886076548235,0.2100000000000363,0.0003
2020-07-17,EQIX,717.3,730.89,709.07,724.23,338947,675.12,687.91,667.38,681.65,338947,717.3,730.89,709.07,724.23,338947,2.426361356862374,2.426361356862374,10.139999999999986,0.0142
2020-07-20,EQIX,726.03,734.72,721.58,731.84,299238,683.34,691.52,679.15,688.81,299238,726.03,734.72,721.58,731.84,299238,2.462364573969816,2.462364573969816,7.610000000000014,0.0105
2020-07-21,EQIX,735.5,735.5,724.46,725.98,278227,692.25,692.25,681.86,683.29,278227,735.5,735.5,724.46,725.98,278227,2.434640677484979,2.434640677484979,-5.860000000000014,-0.008
2020-07-22,EQIX,729.75,737.76,725.0,735.52,279411,686.84,694.38,682.37,692.27,279411,729.75,737.76,725.0,735.52,279411,2.479774802479065,2.479774802479065,9.539999999999964,0.0131
2020-07-23,EQIX,738.64,744.46,728.27,736.69,336549,695.21,700.69,685.45,693.37,336549,738.64,744.46,728.27,736.69,336549,2.4853101196953213,2.4853101196953213,1.1700000000000728,0.0016
2020-07-24,EQIX,729.81,739.51,729.57,737.39,252906,686.9,696.03,686.67,694.03,252906,729.81,739.51,729.57,737.39,252906,2.488621847944363,2.488621847944363,0.6999999999999318,0.001
2020-07-27,EQIX,737.7,756.09,735.02,754.0,399387,694.32,711.63,691.81,709.66,399387,737.7,756.09,735.02,754.0,399387,2.5672044282537727,2.5672044282537727,16.610000000000014,0.0225
2020-07-28,EQIX,762.39,762.39,748.5,752.53,401481,717.56,717.56,704.48,708.28,401481,762.39,762.39,748.5,752.53,401481,2.560249798930785,2.560249798930785,-1.4700000000000273,-0.0019
2020-07-29,EQIX,760.1,770.88,756.16,770.0,379504,715.41,725.55,711.7,724.72,379504,760.1,770.88,756.16,770.0,379504,2.6429010739461605,2.6429010739461605,17.470000000000027,0.0232
2020-07-30,EQIX,780.0,787.7,770.0,777.95,461519,734.14,741.38,724.72,732.21,461519,780.0,787.7,770.0,777.95,461519,2.680512844774566,2.680512844774566,7.950000000000045,0.0103
2020-07-31,EQIX,774.18,785.8,770.88,785.48,334613,728.66,739.59,725.55,739.29,334613,774.18,785.8,770.88,785.48,334613,2.7161375786535458,2.7161375786535458,7.529999999999973,0.0097
2020-08-03,EQIX,776.64,785.47,775.18,779.12,386533,730.97,739.28,729.6,733.31,386533,776.64,785.47,775.18,779.12,386533,2.6860481619908216,2.6860481619908216,-6.360000000000014,-0.0081
2020-08-04,EQIX,783.46,794.72,775.03,793.43,382885,737.39,747.99,729.46,746.78,382885,783.46,794.72,775.03,793.43,382885,2.753749349481951,2.753749349481951,14.309999999999944,0.0184
2020-08-05,EQIX,799.0,799.0,786.24,794.04,250074,752.02,752.02,740.01,747.35,250074,799.0,799.0,786.24,794.04,250074,2.756635284098973,2.756635284098973,0.6100000000000136,0.0008
2020-08-06,EQIX,787.67,793.78,786.47,792.06,254279,741.36,747.11,740.23,745.49,254279,787.67,793.78,786.47,792.06,254279,2.74726782419454,2.74726782419454,-1.9800000000000184,-0.0025
2020-08-07,EQIX,791.69,798.48,788.44,791.7,224852,745.14,751.53,742.08,745.15,224852,791.69,798.48,788.44,791.7,224852,2.745564649666462,2.745564649666462,-0.3599999999998999,-0.0005
2020-08-10,EQIX,797.95,805.81,780.03,782.74,307744,751.03,758.43,734.16,736.71,307744,797.95,805.81,780.03,782.74,307744,2.7031745280787245,2.7031745280787245,-8.960000000000036,-0.0113
2020-08-11,EQIX,781.46,781.46,754.92,758.17,505911,735.51,735.51,710.53,713.59,505911,781.46,781.46,754.92,758.17,505911,2.586932866537351,2.586932866537351,-24.57000000000005,-0.0314
2020-08-12,EQIX,764.68,776.21,756.62,772.99,315306,719.72,730.57,712.13,727.54,315306,764.68,776.21,756.62,772.99,315306,2.6570468846099256,2.6570468846099256,14.82000000000005,0.0195
2020-08-13,EQIX,769.32,778.17,767.94,770.12,284529,724.08,732.41,722.79,724.84,284529,769.32,778.17,767.94,770.12,284529,2.6434687987888537,2.6434687987888537,-2.8700000000000045,-0.0037
2020-08-14,EQIX,771.2,776.34,758.11,762.01,361648,725.85,730.69,713.53,717.2,361648,771.2,776.34,758.11,762.01,361648,2.6051000615035247,2.6051000615035247,-8.110000000000014,-0.0105
2020-08-17,EQIX,758.36,773.01,758.36,772.08,390744,713.77,727.56,713.77,726.68,390744,758.36,773.01,758.36,772.08,390744,2.6527416378861712,2.6527416378861712,10.07000000000005,0.0132
2020-08-18,EQIX,772.0,789.98,770.46,786.85,453645,729.08,746.06,727.62,743.1,453645,772.0,789.98,770.46,786.85,453645,2.7226191039409566,2.7226191039409566,14.769999999999982,0.0191
2020-08-19,EQIX,794.63,794.63,774.23,778.71,333960,750.45,750.45,731.18,735.41,333960,794.63,794.63,774.23,778.71,333960,2.6841084354449545,2.6841084354449545,-8.139999999999986,-0.0103
2020-08-20,EQIX,776.62,788.09,776.62,784.91,312112,733.44,744.27,733.44,741.27,312112,776.62,788.09,776.62,784.91,312112,2.7134408856507544,2.7134408856507544,6.199999999999932,0.008
2020-08-21,EQIX,787.71,787.71,774.63,782.17,504593,743.91,743.91,731.56,738.68,504593,787.71,787.71,774.63,782.17,504593,2.700477835075933,2.700477835075933,-2.740000000000009,-0.0035
2020-08-24,EQIX,785.0,785.0,763.13,772.47,371392,741.35,741.35,720.7,729.52,371392,785.0,785.0,763.13,772.47,371392,2.654586743624923,2.654586743624923,-9.699999999999932,-0.0124
2020-08-25,EQIX,776.32,782.06,771.48,779.71,186231,733.16,738.58,728.59,736.36,186231,776.32,782.06,771.48,779.71,186231,2.688839475800729,2.688839475800729,7.240000000000009,0.0094
2020-08-26,EQIX,781.57,782.5,770.38,782.0,313520,738.11,738.99,727.55,738.52,313520,781.57,782.5,770.38,782.0,313520,2.6996735582154514,2.6996735582154514,2.289999999999964,0.0029
2020-08-27,EQIX,787.03,795.5,783.0,789.65,302774,743.27,751.27,739.47,745.75,302774,787.03,795.5,783.0,789.65,302774,2.7358660169371243,2.7358660169371243,7.649999999999977,0.0098
2020-08-28,EQIX,788.28,788.28,778.13,787.02,286940,744.45,744.45,734.87,743.26,286940,788.28,788.28,778.13,787.02,286940,2.723423380801438,2.723423380801438,-2.6299999999999955,-0.0033
2020-08-31,EQIX,788.0,796.38,787.52,789.78,580459,744.19,752.11,743.74,745.87,580459,788.0,796.38,787.52,789.78,580459,2.736481052183375,2.736481052183375,2.759999999999991,0.0035
2020-09-01,EQIX,790.16,793.0,773.54,789.8,306360,746.23,748.91,730.53,745.89,306360,790.16,793.0,773.54,789.8,306360,2.73657567299049,2.73657567299049,0.0199999999999818,0.0
2020-09-02,EQIX,787.0,801.98,776.64,799.61,535831,743.24,757.39,733.46,755.15,535831,787.0,801.98,776.64,799.61,535831,2.782987178880636,2.782987178880636,9.81000000000006,0.0124
2020-09-03,EQIX,789.63,793.43,754.71,762.45,449829,745.73,749.32,712.75,720.06,449829,789.63,793.43,754.71,762.45,449829,2.607181719260065,2.607181719260065,-37.15999999999997,-0.0465
2020-09-04,EQIX,762.05,767.4,737.87,752.18,399875,719.68,724.73,696.84,710.36,399875,762.05,767.4,737.87,752.18,399875,2.558593934806264,2.558593934806264,-10.270000000000095,-0.0135
2020-09-08,EQIX,743.6,753.44,738.08,741.05,362634,702.25,711.55,697.04,699.85,362634,743.6,753.44,738.08,741.05,362634,2.5059374556464964,2.5059374556464964,-11.129999999999995,-0.0148
2020-09-09,EQIX,749.0,760.88,746.53,753.42,320517,707.36,718.58,705.03,711.53,320517,749.0,760.88,746.53,753.42,320517,2.564460424847424,2.564460424847424,12.370000000000005,0.0167
2020-09-10,EQIX,752.23,753.81,742.0,742.87,274829,710.41,711.9,700.74,701.57,274829,752.23,753.81,742.0,742.87,274829,2.514547949094006,2.514547949094006,-10.549999999999956,-0.014
2020-09-11,EQIX,747.11,750.76,737.97,747.79,222027,705.57,709.02,696.94,706.21,222027,747.11,750.76,737.97,747.79,222027,2.537824667644415,2.537824667644415,4.919999999999959,0.0066
2020-09-14,EQIX,751.69,761.18,747.0,756.04,278358,709.9,718.86,705.47,714.0,278358,751.69,761.18,747.0,756.04,278358,2.5768557505795524,2.5768557505795524,8.25,0.011
2020-09-15,EQIX,759.07,773.3,759.07,768.45,217987,716.87,730.31,716.87,725.72,217987,759.07,773.3,759.07,768.45,217987,2.635567961394711,2.635567961394711,12.410000000000082,0.0164
2020-09-16,EQIX,778.81,783.39,766.53,767.34,264624,735.51,739.83,723.91,724.68,264624,778.81,783.39,766.53,767.34,264624,2.6303165065998013,2.6303165065998013,-1.1100000000000136,-0.0014
2020-09-17,EQIX,763.5,766.52,744.73,755.65,294540,721.05,723.9,703.32,713.64,294540,763.5,766.52,744.73,755.65,294540,2.5750106448408,2.5750106448408,-11.690000000000056,-0.0152
2020-09-18,EQIX,754.74,757.84,746.67,752.07,421267,712.78,715.7,705.16,710.25,421267,754.74,757.84,746.67,752.07,421267,2.5580735203671288,2.5580735203671288,-3.5799999999999272,-0.0047
2020-09-21,EQIX,750.0,751.32,730.01,745.55,349960,708.3,709.55,689.42,704.1,349960,750.0,751.32,730.01,745.55,349960,2.5272271372474804,2.5272271372474804,-6.520000000000096,-0.0087
2020-09-22,EQIX,742.58,756.33,742.58,750.0,327215,701.29,714.28,701.29,708.3,327215,742.58,756.33,742.58,750.0,327215,2.548280266830676,2.548280266830676,4.4500000000000455,0.006
2020-09-23,EQIX,729.39,754.12,729.39,730.67,317931,688.84,712.19,688.84,690.04,317931,729.39,754.12,729.39,730.67,317931,2.45682925675356,2.45682925675356,-19.33000000000004,-0.0258
2020-09-24,EQIX,734.27,744.83,730.69,733.73,346919,693.44,703.42,690.06,692.93,346919,734.27,744.83,730.69,733.73,346919,2.471306240242229,2.471306240242229,3.060000000000059,0.0042
2020-09-25,EQIX,732.62,751.68,731.94,751.32,251112,691.89,709.89,691.24,709.55,251112,732.62,751.68,731.94,751.32,251112,2.5545252401002982,2.5545252401002982,17.590000000000032,0.024
2020-09-28,EQIX,766.97,771.42,760.49,764.81,333082,724.33,728.53,718.2,722.29,333082,766.97,771.42,760.49,764.81,333082,2.6183469744996923,2.6183469744996923,13.489999999999895,0.018
2020-09-29,EQIX,764.81,768.6,760.42,763.46,290466,722.29,725.87,718.14,721.01,290466,764.81,768.6,760.42,763.46,290466,2.611960070019397,2.611960070019397,-1.349999999999909,-0.0018
2020-09-30,EQIX,767.57,770.16,752.67,760.13,442158,724.89,727.34,710.83,717.87,442158,767.57,770.16,752.67,760.13,442158,2.596205705634669,2.596205705634669,-3.330000000000041,-0.0044
2020-10-01,EQIX,764.26,771.61,756.02,768.35,378178,721.77,728.71,713.99,725.63,378178,764.26,771.61,756.02,768.35,378178,2.635094857359133,2.635094857359133,8.220000000000027,0.0108
2020-10-02,EQIX,764.38,779.81,760.34,778.0,446659,721.88,736.45,718.07,734.74,446659,764.38,779.81,760.34,778.0,446659,2.6807493967923546,2.6807493967923546,9.649999999999975,0.0126
2020-10-05,EQIX,777.79,788.27,762.81,788.26,301118,734.54,744.44,720.4,744.43,301118,777.79,788.27,762.81,788.26,301118,2.729289870842598,2.729289870842598,10.259999999999993,0.0132
2020-10-06,EQIX,787.42,796.94,775.0,790.83,394678,743.64,752.63,731.91,746.86,394678,787.42,796.94,775.0,790.83,394678,2.741448644556938,2.741448644556938,2.57000000000005,0.0033
2020-10-07,EQIX,790.82,805.76,789.61,803.26,347192,746.85,760.96,745.71,758.6,347192,790.82,805.76,789.61,803.26,347192,2.800255476179212,2.800255476179212,12.42999999999995,0.0157
2020-10-08,EQIX,803.04,835.59,797.5,824.4,613196,758.39,789.13,753.16,778.56,613196,803.04,835.59,797.5,824.4,613196,2.900269669300279,2.900269669300279,21.139999999999983,0.0263
2020-10-09,EQIX,834.28,834.28,825.55,829.35,356691,787.89,787.89,779.65,783.24,356691,834.28,834.28,825.55,829.35,356691,2.9236883190613616,2.9236883190613616,4.9500000000000455,0.006
2020-10-12,EQIX,832.88,839.77,823.94,835.0,301533,786.57,793.08,778.13,788.57,301533,832.88,839.77,823.94,835.0,301533,2.950418697071486,2.950418697071486,5.649999999999977,0.0068
2020-10-13,EQIX,838.26,838.26,822.03,826.11,305459,791.65,791.65,776.33,780.18,305459,838.26,838.26,822.03,826.11,305459,2.908359748308653,2.908359748308653,-8.889999999999986,-0.0106
2020-10-14,EQIX,823.89,828.11,812.61,817.4,472890,778.08,782.07,767.43,771.95,472890,823.89,828.11,812.61,817.4,472890,2.867152386809859,2.867152386809859,-8.710000000000036,-0.0105
2020-10-15,EQIX,814.01,822.0,811.47,814.83,255159,768.75,776.3,766.35,769.53,255159,814.01,822.0,811.47,814.83,255159,2.85499361309552,2.85499361309552,-2.5699999999999363,-0.0031
2020-10-16,EQIX,816.26,826.79,812.08,817.69,324856,770.88,780.83,766.93,772.23,324856,816.26,826.79,812.08,817.69,324856,2.868524388513034,2.868524388513034,2.8600000000000136,0.0035
2020-10-19,EQIX,820.14,822.77,808.35,810.0,283995,774.54,777.02,763.41,764.96,283995,820.14,822.77,808.35,810.0,283995,2.83214268817713,2.83214268817713,-7.690000000000055,-0.0094
2020-10-20,EQIX,810.78,813.35,800.0,804.94,300067,765.7,768.13,755.52,760.19,300067,810.78,813.35,800.0,804.94,300067,2.8082036239769126,2.8082036239769126,-5.059999999999945,-0.0062
2020-10-21,EQIX,802.78,806.93,797.52,803.16,307563,758.15,762.06,753.18,758.5,307563,802.78,806.93,797.52,803.16,307563,2.799782372143634,2.799782372143634,-1.7800000000000864,-0.0022
2020-10-22,EQIX,806.12,809.43,776.34,777.55,420050,761.3,764.43,733.18,734.32,420050,806.12,809.43,776.34,777.55,420050,2.678620428632256,2.678620428632256,-25.610000000000014,-0.0319
2020-10-23,EQIX,778.0,781.09,769.51,777.03,378130,734.74,737.66,726.73,733.83,378130,778.0,781.09,769.51,777.03,378130,2.676160287647253,2.676160287647253,-0.5199999999999818,-0.0007
