Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2017-11-29,EXPD,61.15,64.61,61.15,64.41,2181007,56.2206,59.4017,56.2206,59.2178,2181007,61.15,64.61,61.15,64.41,2181007,0.5903703703703703,0.5903703703703703,3.139999999999993,0.0512
2017-11-30,EXPD,63.56,65.41,62.691,64.78,2102275,58.8199,60.5319,58.0157,59.9489,2102275,63.56,65.41,62.691,64.78,2102275,0.5995061728395062,0.5995061728395062,0.3700000000000045,0.0057
2017-12-01,EXPD,64.77,65.05,63.38,64.47,1634019,59.9396,60.1987,58.6533,59.662,1634019,64.77,65.05,63.38,64.47,1634019,0.5918518518518519,0.5918518518518519,-0.3100000000000023,-0.0048
2017-12-04,EXPD,64.66,66.01,64.35,64.93,1970896,59.8378,61.0871,59.5509,60.0877,1970896,64.66,66.01,64.35,64.93,1970896,0.60320987654321,0.60320987654321,0.4600000000000079,0.0071
2017-12-05,EXPD,64.85,65.24,64.43,64.8,1181645,60.0137,60.3746,59.625,59.9674,1181645,64.85,65.24,64.43,64.8,1181645,0.6,0.6,-0.1300000000000096,-0.002
2017-12-06,EXPD,64.7,64.84,64.03,64.34,943515,59.8748,60.0044,59.2548,59.5417,943515,64.7,64.84,64.03,64.34,943515,0.588641975308642,0.588641975308642,-0.4599999999999937,-0.0071
2017-12-07,EXPD,64.16,64.64,63.77,64.18,1286416,59.3751,59.8193,59.0142,59.3936,1286416,64.16,64.64,63.77,64.18,1286416,0.5846913580246915,0.5846913580246915,-0.1599999999999966,-0.0025
2017-12-08,EXPD,64.49,64.58,64.0,64.46,715332,59.6805,59.7638,59.227,59.6527,715332,64.49,64.58,64.0,64.46,715332,0.5916049382716048,0.5916049382716048,0.2799999999999869,0.0044
2017-12-11,EXPD,64.46,64.58,63.87,64.16,1083560,59.6527,59.7638,59.1067,59.3751,1083560,64.46,64.58,63.87,64.16,1083560,0.5841975308641975,0.5841975308641975,-0.2999999999999971,-0.0047
2017-12-12,EXPD,64.27,64.57,63.99,64.35,903040,59.4769,59.7545,59.2178,59.5509,903040,64.27,64.57,63.99,64.35,903040,0.5888888888888888,0.5888888888888888,0.1899999999999977,0.003
2017-12-13,EXPD,64.25,65.05,63.91,64.8,1212253,59.4584,60.1987,59.1438,59.9674,1212253,64.25,65.05,63.91,64.8,1212253,0.6,0.6,0.4500000000000028,0.007
2017-12-14,EXPD,64.69,65.0,63.71,64.06,1331588,59.8656,60.1525,58.9587,59.2826,1331588,64.69,65.0,63.71,64.06,1331588,0.5817283950617285,0.5817283950617285,-0.7399999999999949,-0.0114
2017-12-15,EXPD,64.27,64.63,63.78,64.44,1709683,59.4769,59.8101,59.0234,59.6342,1709683,64.27,64.63,63.78,64.44,1709683,0.591111111111111,0.591111111111111,0.3799999999999954,0.0059
2017-12-18,EXPD,64.66,65.48,64.62,64.96,965318,59.8378,60.5967,59.8008,60.1154,965318,64.66,65.48,64.62,64.96,965318,0.6039506172839505,0.6039506172839505,0.519999999999996,0.0081
2017-12-19,EXPD,64.82,65.005,64.4,64.67,913980,59.9859,60.1571,59.5972,59.8471,913980,64.82,65.005,64.4,64.67,913980,0.5967901234567902,0.5967901234567902,-0.289999999999992,-0.0045
2017-12-20,EXPD,64.6,65.185,64.21,64.48,967269,59.7823,60.3237,59.4214,59.6712,967269,64.6,65.185,64.21,64.48,967269,0.5920987654320988,0.5920987654320988,-0.1899999999999977,-0.0029
2017-12-21,EXPD,64.76,64.79,63.75,64.15,662737,59.9304,59.9581,58.9957,59.3659,662737,64.76,64.79,63.75,64.15,662737,0.5839506172839508,0.5839506172839508,-0.3299999999999983,-0.0051
2017-12-22,EXPD,64.28,64.79,63.73,64.77,620792,59.4862,59.9581,58.9772,59.9396,620792,64.28,64.79,63.73,64.77,620792,0.5992592592592592,0.5992592592592592,0.6199999999999903,0.0097
2017-12-26,EXPD,64.83,65.321,64.64,64.86,347771,59.9951,60.4495,59.8193,60.0229,347771,64.83,65.321,64.64,64.86,347771,0.6014814814814815,0.6014814814814815,0.0900000000000034,0.0014
2017-12-27,EXPD,65.11,65.38,64.74,65.21,516516,60.2543,60.5041,59.9119,60.3468,516516,65.11,65.38,64.74,65.21,516516,0.6101234567901233,0.6101234567901233,0.3499999999999943,0.0054
2017-12-28,EXPD,65.44,65.44,64.74,65.36,695714,60.5597,60.5597,59.9119,60.4856,695714,65.44,65.44,64.74,65.36,695714,0.6138271604938271,0.6138271604938271,0.1500000000000056,0.0023
2017-12-29,EXPD,65.54,65.5601,64.68,64.69,609939,60.6522,60.6708,59.8563,59.8656,609939,65.54,65.5601,64.68,64.69,609939,0.5972839506172839,0.5972839506172839,-0.6700000000000017,-0.0103
2018-01-02,EXPD,66.25,66.25,64.59,64.98,1104886,61.3092,61.3092,59.773,60.134,1104886,66.25,66.25,64.59,64.98,1104886,0.6044444444444446,0.6044444444444446,0.2900000000000062,0.0045
2018-01-03,EXPD,64.97,65.45,64.66,65.07,845832,60.1247,60.5689,59.8378,60.2172,845832,64.97,65.45,64.66,65.07,845832,0.6066666666666665,0.6066666666666665,0.0899999999999892,0.0014
2018-01-04,EXPD,65.31,65.64,64.92,65.0,1217195,60.4393,60.7447,60.0784,60.1525,1217195,65.31,65.64,64.92,65.0,1217195,0.6049382716049383,0.6049382716049383,-0.0699999999999931,-0.0011
2018-01-05,EXPD,65.21,65.53,64.79,65.09,948751,60.3468,60.6429,59.9581,60.2358,948751,65.21,65.53,64.79,65.09,948751,0.6071604938271605,0.6071604938271605,0.0900000000000034,0.0014
2018-01-08,EXPD,65.13,65.76,65.13,65.48,1085132,60.2728,60.8558,60.2728,60.5967,1085132,65.13,65.76,65.13,65.48,1085132,0.6167901234567902,0.6167901234567902,0.3900000000000005,0.006
2018-01-09,EXPD,65.67,66.3,65.5,66.05,1081456,60.7725,61.3555,60.6152,61.1242,1081456,65.67,66.3,65.5,66.05,1081456,0.6308641975308641,0.6308641975308641,0.5699999999999932,0.0087
2018-01-10,EXPD,66.03,66.27,65.34,65.44,1014078,61.1057,61.3278,60.4671,60.5597,1014078,66.03,66.27,65.34,65.44,1014078,0.6158024691358024,0.6158024691358024,-0.6099999999999994,-0.0092
2018-01-11,EXPD,65.66,66.43,65.5,66.39,1123151,60.7632,61.4758,60.6152,61.4388,1123151,65.66,66.43,65.5,66.39,1123151,0.6392592592592593,0.6392592592592593,0.9500000000000028,0.0145
2018-01-12,EXPD,66.4,66.83,66.01,66.73,585335,61.4481,61.846,61.0871,61.7534,585335,66.4,66.83,66.01,66.73,585335,0.6476543209876544,0.6476543209876544,0.3400000000000034,0.0051
2018-01-16,EXPD,66.76,66.76,65.07,65.47,1142658,61.7812,61.7812,60.2172,60.5874,1142658,66.76,66.76,65.07,65.47,1142658,0.6165432098765432,0.6165432098765432,-1.2600000000000051,-0.0189
2018-01-17,EXPD,65.6,66.35,65.19,66.07,915586,60.7077,61.4018,60.3283,61.1427,915586,65.6,66.35,65.19,66.07,915586,0.6313580246913578,0.6313580246913578,0.5999999999999943,0.0092
2018-01-18,EXPD,66.15,66.38,65.73,66.09,691942,61.2167,61.4295,60.828,61.1612,691942,66.15,66.38,65.73,66.09,691942,0.6318518518518519,0.6318518518518519,0.0200000000000102,0.0003
2018-01-19,EXPD,66.4,66.55,66.0,66.4,928455,61.4481,61.5869,61.0779,61.4481,928455,66.4,66.55,66.0,66.4,928455,0.6395061728395063,0.6395061728395063,0.3100000000000023,0.0047
2018-01-22,EXPD,66.22,66.48,65.76,66.44,501716,61.2815,61.5221,60.8558,61.4851,501716,66.22,66.48,65.76,66.44,501716,0.6404938271604937,0.6404938271604937,0.039999999999992,0.0006
2018-01-23,EXPD,66.48,67.19,65.9,66.89,1160609,61.5221,62.1791,60.9853,61.9015,1160609,66.48,67.19,65.9,66.89,1160609,0.6516049382716049,0.6516049382716049,0.4500000000000028,0.0068
2018-01-24,EXPD,67.03,67.54,66.27,67.05,1165069,62.0311,62.503,61.3278,62.0496,1165069,67.03,67.54,66.27,67.05,1165069,0.6555555555555554,0.6555555555555554,0.1599999999999966,0.0024
2018-01-25,EXPD,67.06,67.24,65.81,66.71,726073,62.0588,62.2254,60.9021,61.7349,726073,67.06,67.24,65.81,66.71,726073,0.6471604938271603,0.6471604938271603,-0.3400000000000034,-0.0051
2018-01-26,EXPD,66.66,67.18,60.89,67.05,683088,61.6887,62.1699,56.349,62.0496,683088,66.66,67.18,60.89,67.05,683088,0.6555555555555554,0.6555555555555554,0.3400000000000034,0.0051
2018-01-29,EXPD,66.9,67.33,66.14,66.27,621193,61.9108,62.3087,61.2074,61.3278,621193,66.9,67.33,66.14,66.27,621193,0.6362962962962962,0.6362962962962962,-0.7800000000000011,-0.0116
2018-01-30,EXPD,66.05,66.92,64.96,64.96,913177,61.1242,61.9293,60.1154,60.1154,913177,66.05,66.92,64.96,64.96,913177,0.6039506172839505,0.6039506172839505,-1.3100000000000025,-0.0198
2018-01-31,EXPD,64.99,65.7,64.49,64.95,1607800,60.1432,60.8003,59.6805,60.1062,1607800,64.99,65.7,64.49,64.95,1607800,0.6037037037037037,0.6037037037037037,-0.0099999999999909,-0.0002
2018-02-01,EXPD,64.48,65.07,64.08,64.57,1321749,59.6712,60.2172,59.3011,59.7545,1321749,64.48,65.07,64.08,64.57,1321749,0.5943209876543208,0.5943209876543208,-0.3800000000000096,-0.0059
2018-02-02,EXPD,64.33,64.57,63.33,63.61,965575,59.5324,59.7545,58.607,58.8661,965575,64.33,64.57,63.33,63.61,965575,0.5706172839506173,0.5706172839506173,-0.9599999999999936,-0.0149
2018-02-05,EXPD,63.46,64.01,61.75,61.78,1804620,58.7273,59.2363,57.1448,57.1726,1804620,63.46,64.01,61.75,61.78,1804620,0.5254320987654322,0.5254320987654322,-1.8299999999999983,-0.0288
2018-02-06,EXPD,60.73,62.41,60.17,61.87,1799818,56.2009,57.7556,55.6827,57.2559,1799818,60.73,62.41,60.17,61.87,1799818,0.5276543209876543,0.5276543209876543,0.0899999999999963,0.0015
2018-02-07,EXPD,61.64,62.92,61.38,62.13,1621406,57.043,58.2276,56.8024,57.4965,1621406,61.64,62.92,61.38,62.13,1621406,0.5340740740740741,0.5340740740740741,0.2600000000000051,0.0042
2018-02-08,EXPD,62.25,62.435,60.34,60.36,1404200,57.6076,57.7788,55.84,55.8585,1404200,62.25,62.435,60.34,60.36,1404200,0.4903703703703703,0.4903703703703703,-1.7700000000000031,-0.0285
2018-02-09,EXPD,60.7,61.1,59.101,60.62,1370094,56.1731,56.5433,54.6934,56.0991,1370094,60.7,61.1,59.101,60.62,1370094,0.4967901234567901,0.4967901234567901,0.259999999999998,0.0043
2018-02-12,EXPD,60.76,62.4,60.7,62.37,1817845,56.2287,57.7464,56.1731,57.7186,1817845,60.76,62.4,60.7,62.37,1817845,0.5399999999999999,0.5399999999999999,1.75,0.0289
2018-02-13,EXPD,62.1,63.58,61.73,63.12,1384128,57.4687,58.8384,57.1263,58.4127,1384128,62.1,63.58,61.73,63.12,1384128,0.5585185185185184,0.5585185185185184,0.75,0.012
2018-02-14,EXPD,62.76,63.76,62.32,63.67,1266952,58.0795,59.0049,57.6723,58.9217,1266952,62.76,63.76,62.32,63.67,1266952,0.5720987654320988,0.5720987654320988,0.5500000000000043,0.0087
2018-02-15,EXPD,64.0,64.36,63.115,64.19,1226886,59.227,59.5602,58.408,59.4029,1226886,64.0,64.36,63.115,64.19,1226886,0.5849382716049382,0.5849382716049382,0.519999999999996,0.0082
2018-02-16,EXPD,63.92,64.42,63.4725,64.12,2954213,59.153,59.6157,58.7389,59.3381,2954213,63.92,64.42,63.4725,64.12,2954213,0.58320987654321,0.58320987654321,-0.0699999999999931,-0.0011
2018-02-20,EXPD,64.02,65.35,60.87,61.93,2974972,59.2456,60.4764,56.3305,57.3114,2974972,64.02,65.35,60.87,61.93,2974972,0.5291358024691358,0.5291358024691358,-2.190000000000005,-0.0342
2018-02-21,EXPD,62.1,64.94,62.1,63.99,2144551,57.4687,60.0969,57.4687,59.2178,2144551,62.1,64.94,62.1,63.99,2144551,0.5800000000000001,0.5800000000000001,2.0600000000000023,0.0333
2018-02-22,EXPD,64.2,64.87,64.13,64.34,1361562,59.4121,60.0322,59.3473,59.5417,1361562,64.2,64.87,64.13,64.34,1361562,0.588641975308642,0.588641975308642,0.3500000000000014,0.0055
2018-02-23,EXPD,64.48,65.7,64.48,65.52,1340489,59.6712,60.8003,59.6712,60.6337,1340489,64.48,65.7,64.48,65.52,1340489,0.6177777777777776,0.6177777777777776,1.1799999999999926,0.0183
2018-02-26,EXPD,65.71,67.17,65.5101,66.73,1382542,60.8095,62.1606,60.6245,61.7534,1382542,65.71,67.17,65.5101,66.73,1382542,0.6476543209876544,0.6476543209876544,1.210000000000008,0.0185
2018-02-27,EXPD,66.87,67.63,65.51,65.52,1249586,61.883,62.5863,60.6244,60.6337,1249586,66.87,67.63,65.51,65.52,1249586,0.6177777777777776,0.6177777777777776,-1.210000000000008,-0.0181
2018-02-28,EXPD,65.88,66.295,64.94,64.96,1137551,60.9668,61.3509,60.0969,60.1154,1137551,65.88,66.295,64.94,64.96,1137551,0.6039506172839505,0.6039506172839505,-0.5600000000000023,-0.0085
2018-03-01,EXPD,64.89,65.24,62.69,63.01,1746499,60.0507,60.3746,58.0147,58.3109,1746499,64.89,65.24,62.69,63.01,1746499,0.5558024691358024,0.5558024691358024,-1.949999999999996,-0.03
2018-03-02,EXPD,62.4,63.46,62.09,63.28,1358323,57.7464,58.7273,57.4595,58.5607,1358323,62.4,63.46,62.09,63.28,1358323,0.5624691358024692,0.5624691358024692,0.2700000000000031,0.0043
2018-03-05,EXPD,63.17,63.56,62.01,63.49,2277652,58.4589,58.8199,57.3855,58.7551,2277652,63.17,63.56,62.01,63.49,2277652,0.5676543209876543,0.5676543209876543,0.2100000000000008,0.0033
2018-03-06,EXPD,63.64,63.92,62.9,63.72,990874,58.8939,59.153,58.2091,58.9679,990874,63.64,63.92,62.9,63.72,990874,0.5733333333333333,0.5733333333333333,0.2299999999999968,0.0036
2018-03-07,EXPD,63.11,63.22,62.57,63.04,1596155,58.4034,58.5052,57.9037,58.3386,1596155,63.11,63.22,62.57,63.04,1596155,0.5565432098765432,0.5565432098765432,-0.6799999999999997,-0.0107
2018-03-08,EXPD,62.95,63.77,62.7,63.51,1658433,58.2553,59.0142,58.024,58.7736,1658433,62.95,63.77,62.7,63.51,1658433,0.5681481481481481,0.5681481481481481,0.4699999999999988,0.0075
2018-03-09,EXPD,63.74,64.88,63.51,64.74,1102315,58.9864,60.0414,58.7736,59.9119,1102315,63.74,64.88,63.51,64.74,1102315,0.5985185185185183,0.5985185185185183,1.2299999999999969,0.0194
2018-03-12,EXPD,64.95,64.995,64.6,64.68,1224670,60.1062,60.1478,59.7823,59.8563,1224670,64.95,64.995,64.6,64.68,1224670,0.5970370370370373,0.5970370370370373,-0.059999999999988,-0.0009
2018-03-13,EXPD,65.0,65.45,64.8201,65.06,991698,60.1525,60.5689,59.986,60.208,991698,65.0,65.45,64.8201,65.06,991698,0.6064197530864198,0.6064197530864198,0.3799999999999954,0.0059
2018-03-14,EXPD,65.35,65.37,63.84,63.9,1360882,60.4764,60.4949,59.079,59.1345,1360882,65.35,65.37,63.84,63.9,1360882,0.5777777777777777,0.5777777777777777,-1.1600000000000037,-0.0178
2018-03-15,EXPD,63.97,64.3,63.68,63.7,849632,59.1993,59.5047,58.9309,58.9494,849632,63.97,64.3,63.68,63.7,849632,0.5728395061728396,0.5728395061728396,-0.1999999999999957,-0.0031
2018-03-16,EXPD,63.73,64.26,63.36,64.08,1643796,58.9772,59.4677,58.6348,59.3011,1643796,63.73,64.26,63.36,64.08,1643796,0.5822222222222222,0.5822222222222222,0.3799999999999954,0.006
2018-03-19,EXPD,63.99,64.37,63.305,64.13,977522,59.2178,59.5694,58.5839,59.3473,977522,63.99,64.37,63.305,64.13,977522,0.5834567901234566,0.5834567901234566,0.0499999999999971,0.0008
2018-03-20,EXPD,64.41,64.69,64.09,64.22,688127,59.6065,59.8656,59.3103,59.4306,688127,64.41,64.69,64.09,64.22,688127,0.585679012345679,0.585679012345679,0.0900000000000034,0.0014
2018-03-21,EXPD,64.35,64.925,64.01,64.06,885065,59.5509,60.0831,59.2363,59.2826,885065,64.35,64.925,64.01,64.06,885065,0.5817283950617285,0.5817283950617285,-0.1599999999999966,-0.0025
2018-03-22,EXPD,63.54,64.02,62.36,62.47,1512864,58.8013,59.2456,57.7093,57.8111,1512864,63.54,64.02,62.36,62.47,1512864,0.5424691358024691,0.5424691358024691,-1.5900000000000034,-0.0248
2018-03-23,EXPD,62.65,64.05,60.8005,60.88,1425724,57.9777,59.2733,56.2662,56.3397,1425724,62.65,64.05,60.8005,60.88,1425724,0.5032098765432099,0.5032098765432099,-1.5899999999999963,-0.0255
2018-03-26,EXPD,62.0,62.72,61.3,62.33,1224108,57.3762,58.0425,56.7284,57.6816,1224108,62.0,62.72,61.3,62.33,1224108,0.5390123456790124,0.5390123456790124,1.4499999999999955,0.0238
2018-03-27,EXPD,62.55,63.04,61.33,61.63,1005429,57.8852,58.3386,56.7562,57.0338,1005429,62.55,63.04,61.33,61.63,1005429,0.5217283950617284,0.5217283950617284,-0.6999999999999957,-0.0112
2018-03-28,EXPD,61.78,62.51,61.32,61.62,715040,57.1726,57.8482,56.7469,57.0245,715040,61.78,62.51,61.32,61.62,715040,0.5214814814814814,0.5214814814814814,-0.0100000000000051,-0.0002
2018-03-29,EXPD,61.93,64.039,61.7,63.3,1290304,57.3114,59.2631,57.0986,58.5792,1290304,61.93,64.039,61.7,63.3,1290304,0.5629629629629629,0.5629629629629629,1.6799999999999995,0.0273
2018-04-02,EXPD,63.17,63.5,61.45,62.25,968774,58.4589,58.7643,56.8672,57.6076,968774,63.17,63.5,61.45,62.25,968774,0.5370370370370371,0.5370370370370371,-1.0499999999999972,-0.0166
2018-04-03,EXPD,62.62,64.08,62.13,64.03,1640556,57.95,59.3011,57.4965,59.2548,1640556,62.62,64.08,62.13,64.03,1640556,0.5809876543209876,0.5809876543209876,1.7800000000000011,0.0286
2018-04-04,EXPD,63.03,63.715,60.8549,63.61,1717366,58.3294,58.9633,56.3165,58.8661,1717366,63.03,63.715,60.8549,63.61,1717366,0.5706172839506173,0.5706172839506173,-0.4200000000000017,-0.0066
2018-04-05,EXPD,64.1,64.435,62.72,63.455,1631098,59.3196,59.6296,58.0425,58.7227,1631098,64.1,64.435,62.72,63.455,1631098,0.56679012345679,0.56679012345679,-0.1550000000000011,-0.0024
2018-04-06,EXPD,63.18,63.3911,60.98,61.59,917977,58.4682,58.6636,56.4323,56.9968,917977,63.18,63.3911,60.98,61.59,917977,0.5207407407407408,0.5207407407407408,-1.8649999999999949,-0.0294
2018-04-09,EXPD,61.81,62.42,61.24,61.51,990102,57.2004,57.7649,56.6729,56.9227,990102,61.81,62.42,61.24,61.51,990102,0.5187654320987654,0.5187654320987654,-0.0800000000000054,-0.0013
2018-04-10,EXPD,62.52,63.35,62.26,63.16,1296662,57.8574,58.6255,57.6168,58.4497,1296662,62.52,63.35,62.26,63.16,1296662,0.5595061728395061,0.5595061728395061,1.6499999999999986,0.0268
2018-04-11,EXPD,62.57,63.36,62.24,63.15,706995,57.9037,58.6348,57.5983,58.4404,706995,62.57,63.36,62.24,63.15,706995,0.5592592592592592,0.5592592592592592,-0.009999999999998,-0.0002
2018-04-12,EXPD,63.4,64.34,62.9,63.98,935987,58.6718,59.5417,58.2091,59.2085,935987,63.4,64.34,62.9,63.98,935987,0.579753086419753,0.579753086419753,0.8299999999999983,0.0131
2018-04-13,EXPD,64.41,64.79,63.24,63.72,1465717,59.6065,59.9581,58.5237,58.9679,1465717,64.41,64.79,63.24,63.72,1465717,0.5733333333333333,0.5733333333333333,-0.259999999999998,-0.0041
2018-04-16,EXPD,64.13,65.0,64.13,64.54,1379222,59.3473,60.1525,59.3473,59.7268,1379222,64.13,65.0,64.13,64.54,1379222,0.5935802469135804,0.5935802469135804,0.8200000000000074,0.0129
2018-04-17,EXPD,65.0,65.08,63.6869,64.8,952684,60.1525,60.2265,58.9373,59.9674,952684,65.0,65.08,63.6869,64.8,952684,0.6,0.6,0.2599999999999909,0.004
2018-04-18,EXPD,65.37,65.69,64.7108,65.47,811256,60.4949,60.791,59.8848,60.5874,811256,65.37,65.69,64.7108,65.47,811256,0.6165432098765432,0.6165432098765432,0.6700000000000017,0.0103
2018-04-19,EXPD,65.3,65.43,64.24,64.37,1112108,60.4301,60.5504,59.4491,59.5694,1112108,65.3,65.43,64.24,64.37,1112108,0.5893827160493829,0.5893827160493829,-1.0999999999999943,-0.0168
2018-04-20,EXPD,64.57,64.78,63.63,64.2,1055250,59.7545,59.9489,58.8846,59.4121,1055250,64.57,64.78,63.63,64.2,1055250,0.5851851851851853,0.5851851851851853,-0.1700000000000017,-0.0026
2018-04-23,EXPD,64.31,64.52,63.97,64.3,730936,59.5139,59.7083,59.1993,59.5047,730936,64.31,64.52,63.97,64.3,730936,0.5876543209876542,0.5876543209876542,0.0999999999999943,0.0016
2018-04-24,EXPD,64.77,64.92,62.98,63.7,842143,59.9396,60.0784,58.2831,58.9494,842143,64.77,64.92,62.98,63.7,842143,0.5728395061728396,0.5728395061728396,-0.5999999999999943,-0.0093
2018-04-25,EXPD,64.3,64.36,63.62,64.26,4885,63.92706,63.986712,63.251004,63.887292,4885,64.3,64.36,63.62,64.26,4885,0.5866666666666668,0.5866666666666668,0.5600000000000023,0.0088
2018-04-26,EXPD,63.5,64.11,63.45,63.93,3049,63.1317,63.738162,63.08199,63.559206,3049,63.5,64.11,63.45,63.93,3049,0.5785185185185185,0.5785185185185185,-0.3300000000000054,-0.0051
2018-04-27,EXPD,63.86,64.56,63.73,64.54,4863,63.489612,64.185552,63.36036599999999,64.16566800000001,4863,63.86,64.56,63.73,64.54,4863,0.5935802469135804,0.5935802469135804,0.6100000000000065,0.0095
2018-04-30,EXPD,64.42,64.51,63.83,63.86,8475,64.046364,64.135842,63.459786,63.489612,8475,64.42,64.51,63.83,63.86,8475,0.5767901234567901,0.5767901234567901,-0.6800000000000068,-0.0105
2018-05-01,EXPD,63.98,64.2,63.56,64.07,4029,63.608916,63.82764,63.191352,63.69839399999999,4029,63.98,64.2,63.56,64.07,4029,0.5819753086419751,0.5819753086419751,0.2099999999999937,0.0033
2018-05-02,EXPD,63.26,63.44,62.5,62.991,11284,62.893092,63.072048,62.1375,62.6256522,11284,63.26,63.44,62.5,62.991,11284,0.5553333333333333,0.5553333333333333,-1.0789999999999935,-0.0168
2018-05-03,EXPD,62.7,63.19,61.85,63.0,3501,62.33634,62.823498,61.49127,62.6346,3501,62.7,63.19,61.85,63.0,3501,0.5555555555555556,0.5555555555555556,0.0090000000000003,0.0001
2018-05-04,EXPD,62.24,63.69,62.24,63.54,1747,61.879008,63.320598,61.879008,63.171468,1747,62.24,63.69,62.24,63.54,1747,0.5688888888888889,0.5688888888888889,0.5399999999999991,0.0086
2018-05-07,EXPD,63.6,64.27,63.435,63.97,1521008,58.8569,59.4769,58.7042,59.1993,1521008,63.6,64.27,63.435,63.97,1521008,0.5795061728395061,0.5795061728395061,0.4299999999999997,0.0068
2018-05-08,EXPD,66.01,70.18,66.01,69.59,41619,65.627142,69.77295600000001,65.627142,69.186378,41619,66.01,70.18,66.01,69.59,41619,0.7182716049382717,0.7182716049382717,5.6200000000000045,0.0879
2018-05-09,EXPD,69.49,70.78,69.49,70.54,12251,69.086958,70.369476,69.086958,70.130868,12251,69.49,70.78,69.49,70.54,12251,0.7417283950617285,0.7417283950617285,0.9500000000000028,0.0137
2018-05-10,EXPD,70.56,71.76,70.56,71.68,13396,70.150752,71.34379200000001,70.150752,71.264256,13396,70.56,71.76,70.56,71.68,13396,0.7698765432098768,0.7698765432098768,1.1400000000000006,0.0162
2018-05-11,EXPD,72.04,72.99,72.04,72.36,27615,71.622168,72.56665799999999,71.622168,71.94031199999999,27615,72.04,72.99,72.04,72.36,27615,0.7866666666666666,0.7866666666666666,0.6799999999999926,0.0095
2018-05-14,EXPD,72.81,72.83,72.07,72.22,3964,72.387702,72.407586,71.65199399999999,71.801124,3964,72.81,72.83,72.07,72.22,3964,0.7832098765432098,0.7832098765432098,-0.1400000000000005,-0.0019
2018-05-15,EXPD,72.05,72.27,71.76,72.02,6291,71.63211,71.85083399999999,71.34379200000001,71.602284,6291,72.05,72.27,71.76,72.02,6291,0.7782716049382715,0.7782716049382715,-0.2000000000000028,-0.0028
2018-05-16,EXPD,71.84,72.47,71.79,71.9,6631,71.423328,72.049674,71.37361800000001,71.48298,6631,71.84,72.47,71.79,71.9,6631,0.7753086419753088,0.7753086419753088,-0.1199999999999903,-0.0017
2018-05-17,EXPD,72.26,72.57,71.86,71.95,3720,71.840892,72.14909399999999,71.443212,71.53269,3720,72.26,72.57,71.86,71.95,3720,0.7765432098765432,0.7765432098765432,0.0499999999999971,0.0007
2018-05-18,EXPD,71.97,72.37,71.88,72.19,4978,71.55257399999999,71.950254,71.463096,71.771298,4978,71.97,72.37,71.88,72.19,4978,0.7824691358024691,0.7824691358024691,0.2399999999999948,0.0033
2018-05-21,EXPD,72.58,73.62,72.58,73.3,7401,72.159036,73.193004,72.159036,72.87486,7401,72.58,73.62,72.58,73.3,7401,0.8098765432098765,0.8098765432098765,1.1099999999999994,0.0154
2018-05-22,EXPD,73.57,73.65,73.27,73.32,7370,73.143294,73.22283,72.845034,72.89474399999999,7370,73.57,73.65,73.27,73.32,7370,0.8103703703703702,0.8103703703703702,0.019999999999996,0.0003
2018-05-23,EXPD,73.12,73.58,72.91,73.56,4047,72.695904,73.15323599999999,72.487122,73.133352,4047,73.12,73.58,72.91,73.56,4047,0.8162962962962963,0.8162962962962963,0.2400000000000091,0.0033
2018-05-24,EXPD,73.38,74.0,73.38,73.81,3041,72.95439599999999,73.57079999999999,72.95439599999999,73.381902,3041,73.38,74.0,73.38,73.81,3041,0.8224691358024692,0.8224691358024692,0.25,0.0034
2018-05-25,EXPD,73.78,73.97,73.76,73.81,2395,73.352076,73.54097399999999,73.332192,73.381902,2395,73.78,73.97,73.76,73.81,2395,0.8224691358024692,0.8224691358024692,0.0,0.0
2018-05-29,EXPD,73.35,73.84,72.8,73.37,1003322,67.8797,68.3332,67.3708,67.8983,1003322,73.35,73.84,72.8,73.37,1003322,0.8116049382716051,0.8116049382716051,-0.4399999999999977,-0.006
2018-05-30,EXPD,73.64,75.53,73.64,75.35,59022,73.21288799999999,75.091926,73.21288799999999,74.91296999999999,59022,73.64,75.53,73.64,75.35,59022,0.8604938271604937,0.8604938271604937,1.9799999999999895,0.027
2018-05-31,EXPD,75.23,75.6,74.14,74.47,35490,74.793666,75.16152,73.709988,74.038074,35490,75.23,75.6,74.14,74.47,35490,0.8387654320987654,0.8387654320987654,-0.8799999999999955,-0.0117
2018-06-01,EXPD,75.39,75.89,75.29,75.63,31289,74.952738,75.449838,74.853318,75.191346,31289,75.39,75.89,75.29,75.63,31289,0.8674074074074073,0.8674074074074073,1.1599999999999966,0.0156
2018-06-04,EXPD,75.73,75.85,75.05,75.11,14629,75.290766,75.41006999999999,74.61470999999999,74.674362,14629,75.73,75.85,75.05,75.11,14629,0.8545679012345679,0.8545679012345679,-0.519999999999996,-0.0069
