Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2021-09-01,LIN,313.49,315.49,312.13,313.88,1050677,306.663,308.619,305.333,307.044,1050677,313.49,315.49,312.13,313.88,1050677,0.8968997401341633,0.8968997401341633,-0.7099999999999795,-0.0023
2021-09-02,LIN,314.43,315.673,313.795,315.57,893067,308.625,309.844,308.001,309.744,893067,314.43,315.6725,313.795,315.57,893067,0.9071130718559256,0.9071130718559256,1.6899999999999975,0.0054
2021-09-03,LIN,314.42,316.183,313.34,313.43,1150830,308.615,310.345,307.555,307.643,1150830,314.42,316.183,313.34,313.43,1150830,0.894180213936061,0.894180213936061,-2.1399999999999864,-0.0068
2021-09-07,LIN,316.28,317.03,312.79,315.64,1382707,310.441,311.177,307.015,309.812,1382707,316.28,317.03,312.79,315.64,1382707,0.9075361092645192,0.9075361092645192,2.2099999999999795,0.0071
2021-09-08,LIN,314.05,315.82,310.35,311.59,1521798,308.252,309.989,304.62,305.837,1521798,314.05,315.82,310.35,311.59,1521798,0.8830603734815977,0.8830603734815977,-4.050000000000011,-0.0128
2021-09-09,LIN,312.93,315.51,312.18,312.7,1211232,307.152,309.685,306.416,306.927,1211232,312.93,315.51,312.18,312.7,1211232,0.8897685381035837,0.8897685381035837,1.1100000000000136,0.0036
2021-09-10,LIN,313.15,314.19,310.11,310.44,971170,307.368,308.389,304.384,304.708,971170,313.15,314.19,310.11,310.44,971170,0.8761104731975584,0.8761104731975584,-2.259999999999991,-0.0072
2021-09-13,LIN,314.562,315.57,311.18,313.5,1354045,308.754,309.744,305.435,307.712,1354045,314.562,315.57,311.18,313.5,1354045,0.8946032513446547,0.8946032513446547,3.0600000000000023,0.0099
2021-09-14,LIN,315.62,315.78,310.99,311.94,1128586,309.793,309.95,305.248,306.181,1128586,315.62,315.78,310.99,311.94,1128586,0.8851755605245664,0.8851755605245664,-1.5600000000000025,-0.005
2021-09-15,LIN,313.48,315.05,311.56,314.53,1418981,307.692,309.233,305.808,308.723,1418981,313.48,315.05,311.56,314.53,1418981,0.9008279446425332,0.9008279446425332,2.589999999999975,0.0083
2021-09-16,LIN,314.09,314.88,309.923,313.08,1232348,308.291,309.066,304.2,307.3,1232348,314.09,314.88,309.9225,313.08,1232348,0.8920650268930923,0.8920650268930923,-1.4499999999999886,-0.0046
2021-09-17,LIN,309.35,311.27,305.98,309.32,6512518,303.638,305.523,300.331,303.609,6512518,309.35,311.27,305.98,309.32,6512518,0.8693418746600592,0.8693418746600592,-3.759999999999991,-0.012
2021-09-20,LIN,301.8,304.56,299.57,302.21,1885205,296.228,298.937,294.039,296.63,1885205,301.8,304.56,299.57,302.21,1885205,0.8263733607300416,0.8263733607300416,-7.110000000000014,-0.023
2021-09-21,LIN,305.51,306.1,303.05,304.96,1216239,299.869,300.448,297.455,299.33,1216239,305.51,306.1,303.05,304.96,1216239,0.8429926874962228,0.8429926874962228,2.75,0.0091
2021-09-22,LIN,306.07,309.288,305.69,306.06,1333990,300.419,303.577,300.046,300.409,1333990,306.07,309.2876,305.69,306.06,1333990,0.8496404182026954,0.8496404182026954,1.1000000000000227,0.0036
2021-09-23,LIN,308.87,311.85,308.55,310.37,1066956,303.167,306.092,302.853,304.64,1066956,308.87,311.85,308.55,310.37,1066956,0.8756874357889648,0.8756874357889648,4.310000000000002,0.0141
2021-09-24,LIN,308.22,311.12,307.81,310.26,926192,302.529,305.376,302.127,304.532,926192,308.22,311.12,307.81,310.26,926192,0.8750226627183175,0.8750226627183175,-0.1100000000000136,-0.0004
2021-09-27,LIN,310.49,312.29,308.47,309.21,1021570,304.757,306.524,302.775,303.501,1021570,310.49,312.29,308.47,309.21,1021570,0.8686771015894119,0.8686771015894119,-1.0500000000000114,-0.0034
2021-09-28,LIN,305.54,305.67,298.23,299.93,2278017,299.899,300.026,292.724,294.392,2278017,305.54,305.67,298.23,299.93,2278017,0.8125944279929898,0.8125944279929898,-9.279999999999973,-0.03
2021-09-29,LIN,299.67,300.51,298.32,299.14,1197745,294.137,294.962,292.812,293.617,1197745,299.67,300.51,298.32,299.14,1197745,0.8078201486674321,0.8078201486674321,-0.7900000000000205,-0.0026
2021-09-30,LIN,299.29,300.46,293.3,293.38,2085666,293.764,294.913,287.885,287.963,2085666,299.29,300.46,293.3,293.38,2085666,0.7730102133317217,0.7730102133317217,-5.759999999999991,-0.0193
2021-10-01,LIN,295.54,298.54,292.56,297.85,1597413,290.083,293.028,287.158,292.351,1597413,295.54,298.54,292.56,297.85,1597413,0.8000241735662055,0.8000241735662055,4.470000000000027,0.0152
2021-10-04,LIN,296.48,297.97,292.0,294.65,1495164,291.006,292.469,286.609,289.21,1495164,296.48,297.97,292.0,294.65,1495164,0.7806853206019216,0.7806853206019216,-3.200000000000045,-0.0107
2021-10-05,LIN,294.83,299.66,294.25,297.83,1360033,289.387,294.127,288.817,292.331,1360033,294.83,299.66,294.25,297.83,1360033,0.7999033057351785,0.7999033057351785,3.180000000000007,0.0108
2021-10-06,LIN,293.84,296.24,290.27,296.05,2050252,288.415,290.771,284.911,290.584,2050252,293.84,296.24,290.27,296.05,2050252,0.7891460687737959,0.7891460687737959,-1.7799999999999727,-0.006
2021-10-07,LIN,297.52,302.38,297.45,299.16,1375830,292.027,296.797,291.958,293.637,1375830,297.52,302.38,297.45,299.16,1375830,0.8079410164984591,0.8079410164984591,3.1100000000000136,0.0105
2021-10-08,LIN,299.65,300.31,295.685,296.19,909492,294.118,294.765,290.226,290.721,909492,299.65,300.31,295.685,296.19,909492,0.7899921435909832,0.7899921435909832,-2.9700000000000277,-0.0099
2021-10-11,LIN,295.56,298.18,294.7,294.84,748779,290.103,292.675,289.259,289.396,748779,295.56,298.18,294.7,294.84,748779,0.781833564996676,0.781833564996676,-1.3500000000000227,-0.0046
2021-10-12,LIN,295.72,297.09,294.21,295.81,1063874,290.26,291.605,288.778,290.348,1063874,295.72,297.09,294.21,295.81,1063874,0.7876956548014746,0.7876956548014746,0.9700000000000272,0.0033
2021-10-13,LIN,298.77,302.13,297.87,300.99,1429973,293.254,296.552,292.37,295.433,1429973,298.77,302.13,297.87,300.99,1429973,0.8190004230374086,0.8190004230374086,5.180000000000007,0.0175
2021-10-14,LIN,304.35,309.135,303.64,308.77,1126439,298.731,303.427,298.034,303.069,1126439,304.35,309.135,303.64,308.77,1126439,0.8660180093068229,0.8660180093068229,7.779999999999973,0.0258
2021-10-15,LIN,308.51,309.54,306.58,308.24,1230456,302.814,303.825,300.92,302.549,1230456,308.51,309.54,306.58,308.24,1230456,0.8628150117846136,0.8628150117846136,-0.5299999999999727,-0.0017
2021-10-18,LIN,307.28,308.53,305.77,307.97,1010567,301.607,302.834,300.125,302.284,1010567,307.28,308.53,305.77,307.97,1010567,0.8611832960657523,0.8611832960657523,-0.2699999999999818,-0.0009
2021-10-19,LIN,308.04,310.99,306.97,310.68,984768,302.353,305.248,301.302,304.944,984768,308.04,310.99,306.97,310.68,984768,0.8775608871698798,0.8775608871698798,2.7099999999999795,0.0088
2021-10-20,LIN,311.15,312.0,310.21,311.22,745273,305.405,306.24,304.483,305.474,745273,311.15,312.0,310.21,311.22,745273,0.8808243186076028,0.8808243186076028,0.5400000000000205,0.0017
2021-10-21,LIN,311.17,311.6,308.41,311.31,857043,305.425,305.847,302.716,305.562,857043,311.17,311.6,308.41,311.31,857043,0.8813682238472231,0.8813682238472231,0.0899999999999749,0.0003
2021-10-22,LIN,313.04,314.99,312.85,314.15,1214757,307.26,309.174,307.074,308.35,1214757,313.04,314.99,312.85,314.15,1214757,0.8985314558530246,0.8985314558530246,2.839999999999975,0.0091
2021-10-25,LIN,315.07,317.78,313.96,316.68,1225360,309.253,311.913,308.163,310.833,1225360,315.07,317.78,313.96,316.68,1225360,0.9138212364779116,0.9138212364779116,2.5300000000000296,0.0081
2021-10-26,LIN,317.84,319.11,316.68,316.77,1069820,311.972,313.218,310.833,310.921,1069820,317.84,319.11,316.68,316.77,1069820,0.9143651417175318,0.9143651417175318,0.0899999999999749,0.0003
2021-10-27,LIN,319.5,321.42,316.76,318.97,1535968,313.601,315.486,310.912,313.081,1535968,319.5,321.42,316.76,318.97,1535968,0.927660603130477,0.927660603130477,2.200000000000045,0.0069
2021-10-28,LIN,316.45,318.45,315.62,317.96,1564973,310.607,312.57,309.793,312.09,1564973,316.45,318.45,315.62,317.96,1564973,0.9215567776636248,0.9215567776636248,-1.0100000000000475,-0.0032
2021-10-29,LIN,317.64,322.72,316.85,319.2,1890859,311.775,316.762,311.0,313.307,1890859,317.64,322.72,316.85,319.2,1890859,0.9290505831872846,0.9290505831872846,1.240000000000009,0.0039
2021-11-01,LIN,321.42,324.32,320.48,322.97,1367704,315.486,318.332,314.563,317.007,1367704,321.42,324.32,320.48,322.97,1367704,0.9518341693358314,0.9518341693358314,3.770000000000039,0.0118
2021-11-02,LIN,327.134,328.74,326.02,327.57,2012334,321.094,322.67,320.001,321.522,2012334,327.134,328.74,326.02,327.57,2012334,0.9796337704719889,0.9796337704719889,4.599999999999966,0.0142
2021-11-03,LIN,329.89,330.16,325.3,328.41,1856410,323.799,324.064,319.294,322.347,1856410,329.89,330.16,325.3,328.41,1856410,0.9847102193751136,0.9847102193751136,0.8400000000000318,0.0026
2021-11-04,LIN,329.4,331.63,328.34,331.5,1628309,323.318,325.507,322.278,325.38,1628309,329.4,331.63,328.34,331.5,1628309,1.0033842992687496,1.0033842992687496,3.089999999999975,0.0094
2021-11-05,LIN,331.48,332.61,330.66,331.99,1693199,325.36,326.469,324.555,325.86,1693199,331.48,332.61,330.66,331.99,1693199,1.0063455611289056,1.0063455611289056,0.4900000000000091,0.0015
2021-11-08,LIN,335.33,337.9,335.06,337.53,1448727,329.139,331.661,328.874,331.298,1448727,335.33,337.9,335.06,337.53,1448727,1.0398259503233214,1.0398259503233214,5.539999999999964,0.0167
2021-11-09,LIN,339.98,340.16,337.53,338.62,1813022,333.703,333.88,331.298,332.368,1813022,339.98,340.16,337.53,338.62,1813022,1.0464132471142806,1.0464132471142806,1.0900000000000318,0.0032
2021-11-10,LIN,337.67,338.64,335.51,336.62,1540074,331.436,332.388,329.315,330.405,1540074,337.67,338.64,335.51,336.62,1540074,1.0343264640116034,1.0343264640116034,-2.0,-0.0059
2021-11-11,LIN,337.58,337.78,335.64,335.66,924857,331.347,331.544,329.443,329.463,924857,337.58,337.78,335.64,335.66,924857,1.0285248081223184,1.0285248081223184,-0.9599999999999796,-0.0029
2021-11-12,LIN,337.78,337.78,335.56,337.02,1044124,331.544,331.544,329.365,330.798,1044124,337.78,337.78,335.56,337.02,1044124,1.0367438206321389,1.0367438206321389,1.3599999999999568,0.0041
2021-11-15,LIN,336.73,336.73,332.76,334.01,1274875,330.513,330.513,326.616,327.843,1274875,336.73,336.73,332.76,334.01,1274875,1.0185532120626095,1.0185532120626095,-3.009999999999991,-0.0089
2021-11-16,LIN,333.95,335.32,332.87,332.97,1604336,327.784,329.129,326.724,326.822,1604336,333.95,335.32,332.87,332.97,1604336,1.0122680848492176,1.0122680848492176,-1.0399999999999636,-0.0031
2021-11-17,LIN,334.34,334.43,331.07,331.48,1304642,328.167,328.255,324.957,325.36,1304642,334.34,334.43,331.07,331.48,1304642,1.003263431437723,1.003263431437723,-1.490000000000009,-0.0045
2021-11-18,LIN,331.46,331.76,329.165,331.0,1762882,325.34,325.635,323.088,324.889,1762882,331.46,331.76,329.165,331.0,1762882,1.0003626034930804,1.0003626034930804,-0.4800000000000182,-0.0014
2021-11-19,LIN,331.82,333.24,330.47,332.19,2067016,325.694,327.087,324.369,326.057,2067016,331.82,333.24,330.47,332.19,2067016,1.0075542394391732,1.0075542394391732,1.1899999999999975,0.0036
2021-11-22,LIN,332.77,334.37,329.74,329.74,955475,326.626,328.197,323.652,323.652,955475,332.77,334.37,329.74,329.74,955475,0.9927479301383936,0.9927479301383936,-2.4499999999999886,-0.0074
2021-11-23,LIN,328.98,331.46,328.54,330.25,986831,322.906,325.34,322.474,324.153,986831,328.98,331.46,328.54,330.25,986831,0.9958300598295764,0.9958300598295764,0.5099999999999909,0.0015
2021-11-24,LIN,325.32,328.295,324.84,327.25,1327409,319.314,322.234,318.842,321.208,1327409,325.32,328.295,324.84,327.25,1327409,0.9776998851755604,0.9776998851755604,-3.0,-0.0091
2021-11-26,LIN,323.18,324.47,319.14,320.57,1318969,317.213,318.479,313.248,314.651,1318969,323.18,324.47,319.14,320.57,1318969,0.9373300296126186,0.9373300296126186,-6.680000000000007,-0.0204
2021-11-29,LIN,321.5,322.65,318.62,320.74,1857236,315.564,316.693,312.737,314.818,1857236,321.5,322.65,318.62,320.74,1857236,0.9383574061763462,0.9383574061763462,0.1700000000000159,0.0005
2021-11-30,LIN,320.36,320.78,315.8,318.14,3243951,314.445,314.857,309.969,312.266,3243951,320.36,320.78,315.8,318.14,3243951,0.9226445881428658,0.9226445881428658,-2.6000000000000227,-0.0081
2021-12-01,LIN,321.7,325.81,318.24,318.29,2459518,315.76,319.795,312.364,312.413,2459518,321.7,325.81,318.24,318.29,2459518,0.9235510968755668,0.9235510968755668,0.1500000000000341,0.0005
2021-12-02,LIN,320.0,324.69,319.4,324.0,2183884,315.141,319.76,314.55,319.081,2183884,320.0,324.69,319.4,324.0,2183884,0.95805886263371,0.95805886263371,5.70999999999998,0.0179
2021-12-03,LIN,325.18,327.0,318.255,320.7,2566706,320.243,322.035,313.423,315.831,2566706,325.18,327.0,318.255,320.7,2566706,0.9381156705142926,0.9381156705142926,-3.300000000000012,-0.0102
2021-12-06,LIN,325.16,326.43,323.46,325.03,1672876,320.223,321.474,318.549,320.095,1672876,325.16,326.43,323.46,325.03,1672876,0.9642835559315888,0.9642835559315888,4.329999999999984,0.0135
2021-12-07,LIN,330.66,332.52,329.99,330.65,1797521,325.639,327.471,324.98,325.63,1797521,330.66,332.52,329.99,330.65,1797521,0.9982474164501116,0.9982474164501116,5.6200000000000045,0.0173
2021-12-08,LIN,333.9,334.03,330.84,333.19,1370084,328.83,328.958,325.817,328.131,1370084,333.9,334.03,330.84,333.19,1370084,1.013597630990512,1.013597630990512,2.5400000000000205,0.0077
2021-12-09,LIN,331.05,334.0,330.5,332.12,1086594,326.024,328.929,325.482,327.077,1086594,331.05,334.0,330.5,332.12,1086594,1.0071312020305796,1.0071312020305796,-1.0699999999999932,-0.0032
2021-12-10,LIN,332.97,334.84,332.79,334.0,1116567,327.914,329.756,327.737,328.929,1116567,332.97,334.84,332.79,334.0,1116567,1.0184927781470965,1.0184927781470965,1.8799999999999957,0.0057
2021-12-13,LIN,333.68,335.5,331.42,334.19,1016810,328.614,330.406,326.388,329.116,1016810,333.68,335.5,331.42,334.19,1016810,1.0196410225418504,1.0196410225418504,0.1899999999999977,0.0006
2021-12-14,LIN,335.19,336.06,333.02,334.5,1631386,330.101,330.958,327.964,329.421,1631386,335.19,336.06,333.02,334.5,1631386,1.0215144739227655,1.0215144739227655,0.3100000000000023,0.0009
2021-12-15,LIN,336.19,341.41,334.62,341.36,1445151,331.086,336.226,329.539,336.177,1445151,336.19,341.41,334.62,341.36,1445151,1.0629721399649483,1.0629721399649483,6.860000000000014,0.0205
2021-12-16,LIN,340.9,343.31,338.58,340.01,1449663,335.724,338.097,333.439,334.848,1449663,340.9,343.31,338.58,340.01,1449663,1.054813561370641,1.054813561370641,-1.3500000000000227,-0.004
2021-12-17,LIN,338.13,338.99,333.12,333.83,2791435,332.996,333.843,328.062,328.761,2791435,338.13,338.99,333.12,333.83,2791435,1.0174654015833684,1.0174654015833684,-6.180000000000007,-0.0182
2021-12-20,LIN,330.36,330.67,327.01,330.32,1621822,325.344,325.649,322.045,325.305,1621822,330.36,330.67,327.01,330.32,1621822,0.99625309723817,0.99625309723817,-3.509999999999991,-0.0105
2021-12-21,LIN,330.4,334.01,329.58,332.89,1051934,325.383,328.939,324.576,327.836,1051934,330.4,334.01,329.58,332.89,1051934,1.0117846135251105,1.0117846135251105,2.569999999999993,0.0078
2021-12-22,LIN,332.14,335.54,331.435,335.35,923516,327.097,330.445,326.403,330.258,923516,332.14,335.54,331.435,335.35,923516,1.0266513567414035,1.0266513567414035,2.4600000000000364,0.0074
2021-12-23,LIN,335.35,340.64,335.22,339.17,1151893,330.258,335.468,330.13,334.02,1151893,335.35,340.64,335.22,339.17,1151893,1.0497371124675168,1.0497371124675168,3.819999999999993,0.0114
2021-12-27,LIN,341.83,343.87,340.67,343.42,1094377,336.64,338.649,335.498,338.206,1094377,341.83,343.87,340.67,343.42,1094377,1.075421526560706,1.075421526560706,4.25,0.0125
2021-12-28,LIN,343.38,344.95,342.89,343.79,926530,338.166,339.713,337.684,338.57,926530,343.38,344.95,342.89,343.79,926530,1.0776575814347014,1.0776575814347014,0.3700000000000045,0.0011
2021-12-29,LIN,344.17,346.5,343.95,345.4,802118,338.944,341.239,338.728,340.156,802118,344.17,346.5,343.95,345.4,802118,1.087387441832356,1.087387441832356,1.6099999999999568,0.0047
2021-12-30,LIN,345.26,346.22,343.76,344.33,925304,340.018,340.963,338.541,339.102,925304,345.26,346.22,343.76,344.33,925304,1.0809210128724238,1.0809210128724238,-1.0699999999999932,-0.0031
2021-12-31,LIN,343.72,346.97,343.63,346.43,817804,338.501,341.702,338.413,341.17,817804,343.72,346.97,343.63,346.43,817804,1.0936121351302353,1.0936121351302353,2.1000000000000227,0.0061
2022-01-03,LIN,346.42,346.59,338.361,338.64,1514908,341.16,341.328,333.223,333.498,1514908,346.42,346.59,338.3606,338.64,1514908,1.0465341149453071,1.0465341149453071,-7.79000000000002,-0.0225
2022-01-04,LIN,338.96,345.63,338.27,344.81,1920004,333.813,340.382,333.134,339.575,1920004,338.96,345.63,338.27,344.81,1920004,1.0838218408170666,1.0838218408170666,6.170000000000016,0.0182
2022-01-05,LIN,347.69,352.18,346.32,346.41,1654894,342.411,346.833,341.062,341.15,1654894,347.69,352.18,346.32,346.41,1654894,1.0934912672992083,1.0934912672992083,1.6000000000000227,0.0046
2022-01-06,LIN,344.68,345.5,337.7,338.01,1649458,339.447,340.254,332.573,332.878,1649458,344.68,345.5,337.7,338.01,1649458,1.042726778267964,1.042726778267964,-8.400000000000034,-0.0242
2022-01-07,LIN,338.02,338.19,333.3,336.28,1440980,332.888,333.055,328.239,331.174,1440980,338.02,338.19,333.3,336.28,1440980,1.032271710884148,1.032271710884148,-1.7300000000000182,-0.0051
2022-01-10,LIN,333.42,335.55,330.65,335.43,1415632,328.358,330.455,325.63,330.337,1415632,333.42,335.55,330.65,335.43,1415632,1.0271348280655104,1.0271348280655104,-0.8499999999999659,-0.0025
2022-01-11,LIN,334.19,336.47,331.0,336.43,1571807,329.116,331.361,325.974,331.322,1571807,334.19,336.47,331.0,336.43,1571807,1.033178219616849,1.033178219616849,1.0,0.003
2022-01-12,LIN,338.31,341.92,337.18,341.29,1274370,333.173,336.729,332.061,336.108,1274370,338.31,341.92,337.18,341.29,1274370,1.0625491025563547,1.0625491025563547,4.860000000000014,0.0144
2022-01-13,LIN,338.28,339.936,332.793,333.41,1446219,333.144,334.775,327.74,328.348,1446219,338.28,339.9364,332.7927,333.41,1446219,1.0149271771318065,1.0149271771318065,-7.8799999999999955,-0.0231
2022-01-14,LIN,329.15,330.74,325.17,328.63,1850732,324.152,325.718,320.233,323.64,1850732,329.15,330.74,325.17,328.63,1850732,0.9860397655164078,0.9860397655164078,-4.78000000000003,-0.0143
2022-01-18,LIN,322.832,323.8,318.46,321.16,2207903,317.93,318.884,313.625,316.284,2207903,322.832,323.8,318.46,321.16,2207903,0.9408956306279086,0.9408956306279086,-7.46999999999997,-0.0227
2022-01-19,LIN,325.36,326.82,321.86,322.19,1442433,320.42,321.858,316.973,317.298,1442433,325.36,326.82,321.86,322.19,1442433,0.9471203239257872,0.9471203239257872,1.0299999999999727,0.0032
2022-01-20,LIN,323.82,327.6,321.25,321.68,1611724,318.903,322.626,316.372,316.796,1611724,323.82,327.6,321.25,321.68,1611724,0.9440381942346046,0.9440381942346046,-0.5099999999999909,-0.0016
2022-01-21,LIN,320.7,322.02,315.5,316.12,1921810,315.831,317.131,310.71,311.32,1921810,320.7,322.02,315.5,316.12,1921810,0.910436937209162,0.910436937209162,-5.560000000000002,-0.0173
2022-01-24,LIN,313.8,316.78,304.13,316.16,2877752,309.035,311.97,299.512,311.36,2877752,313.8,316.78,304.13,316.16,2877752,0.9106786728712156,0.9106786728712156,0.0400000000000204,0.0001
2022-01-25,LIN,310.37,316.22,306.3,313.59,1941643,305.658,311.419,301.649,308.829,1941643,310.37,316.22,306.3,313.59,1941643,0.8951471565842749,0.8951471565842749,-2.57000000000005,-0.0081
2022-01-26,LIN,317.1,317.74,305.76,308.93,2092907,312.285,312.916,301.118,304.239,2092907,317.1,317.74,305.76,308.93,2092907,0.8669849519550372,0.8669849519550372,-4.659999999999968,-0.0149
2022-01-27,LIN,310.73,314.06,307.3,311.35,2151559,306.012,309.292,302.634,306.623,2151559,310.73,314.06,307.3,311.35,2151559,0.8816099595092768,0.8816099595092768,2.420000000000016,0.0078
2022-01-28,LIN,307.36,314.97,305.42,314.94,1898360,302.693,310.188,300.783,310.158,1898360,307.36,314.97,305.42,314.94,1898360,0.9033057351785824,0.9033057351785824,3.589999999999975,0.0115
2022-01-31,LIN,310.06,318.9,309.55,318.68,2381392,305.352,314.058,304.85,313.841,2381392,310.06,318.9,309.55,318.68,2381392,0.9259080195805888,0.9259080195805888,3.740000000000009,0.0119
2022-02-01,LIN,320.44,322.08,315.93,321.41,1875767,315.575,317.19,311.133,316.53,1875767,320.44,322.08,315.93,321.41,1875767,0.9424064785157432,0.9424064785157432,2.730000000000018,0.0086
2022-02-02,LIN,320.33,324.51,320.0,322.29,1730449,315.466,319.583,315.141,317.397,1730449,320.33,324.51,320.0,322.29,1730449,0.9477246630809212,0.9477246630809212,0.8799999999999955,0.0027
2022-02-03,LIN,319.07,319.52,310.98,311.8,1556349,314.225,314.669,306.258,307.066,1556349,319.07,319.52,310.98,311.8,1556349,0.884329485707379,0.884329485707379,-10.490000000000007,-0.0325
2022-02-04,LIN,301.41,304.41,297.51,297.98,3291672,296.834,299.788,292.993,293.456,3291672,301.41,304.41,297.51,297.98,3291672,0.8008098144678795,0.8008098144678795,-13.819999999999991,-0.0443
2022-02-07,LIN,296.71,299.64,295.51,296.47,2533353,292.205,295.09,291.023,291.969,2533353,296.71,299.64,295.51,296.47,2533353,0.7916842932253583,0.7916842932253583,-1.509999999999991,-0.0051
2022-02-08,LIN,296.52,299.64,294.92,298.71,1993016,292.018,295.09,290.442,294.175,1993016,296.52,299.64,294.92,298.71,1993016,0.8052214903003565,0.8052214903003565,2.2399999999999523,0.0076
2022-02-09,LIN,302.77,304.97,301.75,304.15,1880891,298.173,300.34,297.168,299.532,1880891,302.77,304.97,301.75,304.15,1880891,0.8380975403396385,0.8380975403396385,5.439999999999998,0.0182
2022-02-10,LIN,309.69,316.85,307.29,308.85,2497991,304.988,312.039,302.624,304.161,2497991,309.69,316.85,307.29,308.85,2497991,0.8665014806309302,0.8665014806309302,4.7000000000000455,0.0155
2022-02-11,LIN,306.98,309.1,293.51,294.73,2209713,302.319,304.407,289.054,290.255,2209713,306.98,309.1,293.51,294.73,2209713,0.7811687919260291,0.7811687919260291,-14.120000000000005,-0.0457
2022-02-14,LIN,294.22,295.85,290.32,293.51,1774426,289.753,291.358,285.912,289.054,1774426,294.22,295.85,290.32,293.51,1774426,0.7737958542333957,0.7737958542333957,-1.2200000000000273,-0.0041
2022-02-15,LIN,300.57,302.62,298.92,301.9,2772439,296.006,298.025,294.381,297.316,2772439,300.57,302.62,298.92,301.9,2772439,0.8244999093491266,0.8244999093491266,8.389999999999986,0.0286
2022-02-16,LIN,301.31,305.27,299.11,303.83,1805616,296.735,300.635,294.569,299.217,1805616,301.31,305.27,299.11,303.83,1805616,0.8361636550432102,0.8361636550432102,1.9300000000000068,0.0064
2022-02-17,LIN,301.97,302.655,298.0,298.97,2055900,297.385,298.06,293.475,294.431,2055900,301.97,302.655,298.0,298.97,2055900,0.8067927721037048,0.8067927721037048,-4.859999999999957,-0.016
2022-02-18,LIN,299.812,305.255,298.63,302.86,2871470,295.26,300.62,294.096,298.262,2871470,299.812,305.255,298.63,302.86,2871470,0.8303015652384119,0.8303015652384119,3.8899999999999855,0.013
2022-02-22,LIN,291.2,295.07,289.74,293.59,3590673,286.779,290.59,285.341,289.132,3590673,291.2,295.07,289.74,293.59,3590673,0.7742793255575028,0.7742793255575028,-9.27000000000004,-0.0306
2022-02-23,LIN,295.85,297.115,290.65,291.09,3391770,291.358,292.604,286.237,286.67,3391770,295.85,297.115,290.65,291.09,3391770,0.7591708466791562,0.7591708466791562,-2.5,-0.0085
2022-02-24,LIN,276.75,285.9,276.75,285.25,4444541,272.548,281.559,272.548,280.919,4444541,276.75,285.9,276.75,285.25,4444541,0.7238774400193388,0.7238774400193388,-5.839999999999975,-0.0201
2022-02-25,LIN,287.68,297.65,287.6,297.49,2889050,283.312,293.131,283.233,292.973,2889050,287.68,297.65,287.6,297.49,2889050,0.7978485526077235,0.7978485526077235,12.240000000000007,0.0429
2022-02-28,LIN,287.96,294.72,287.96,293.24,3233299,283.588,290.245,283.588,288.788,3233299,287.96,294.72,287.96,293.24,3233299,0.7721641385145345,0.7721641385145345,-4.25,-0.0143
2022-03-01,LIN,292.0,293.13,280.55,282.56,3439348,287.566,288.679,276.29,278.27,3439348,292.0,293.13,280.55,282.56,3439348,0.707620716746238,0.707620716746238,-10.680000000000009,-0.0364
2022-03-02,LIN,284.12,292.03,282.44,290.2,2964468,279.806,287.596,278.152,285.794,2964468,284.12,292.03,282.4401,290.2,2964468,0.7537922281984649,0.7537922281984649,7.639999999999986,0.027
2022-03-03,LIN,290.58,291.85,285.665,287.41,3092186,286.168,287.419,281.328,283.046,3092186,290.58,291.85,285.665,287.41,3092186,0.7369311657702304,0.7369311657702304,-2.789999999999964,-0.0096
2022-03-04,LIN,278.36,281.54,276.37,281.43,3853940,274.134,277.265,272.174,277.157,3853940,278.36,281.54,276.37,281.43,3853940,0.7007916842932254,0.7007916842932254,-5.980000000000018,-0.0208
2022-03-07,LIN,280.84,281.22,269.865,270.99,3732139,276.576,276.95,265.768,266.875,3732139,280.84,281.22,269.865,270.99,3732139,0.6376986764972503,0.6376986764972503,-10.439999999999998,-0.0371
2022-03-08,LIN,273.5,278.58,267.51,271.44,3117495,269.347,274.35,263.448,267.319,3117495,273.5,278.58,267.51,271.44,3117495,0.6404182026953527,0.6404182026953527,0.4499999999999886,0.0017
2022-03-09,LIN,284.32,296.3,281.94,292.77,4117790,280.003,291.801,277.659,288.325,4117790,284.32,296.3,281.94,292.77,4117790,0.7693237444854051,0.7693237444854051,21.329999999999984,0.0786
2022-03-10,LIN,280.54,288.18,280.16,283.48,2525863,277.389,284.943,277.013,280.296,2525863,280.54,288.18,280.16,283.48,2525863,0.7131806369734697,0.7131806369734697,-9.289999999999964,-0.0317
2022-03-11,LIN,288.35,289.5,280.33,280.76,2007435,285.111,286.248,277.181,277.607,2007435,288.35,289.5,280.33,280.76,2007435,0.6967426119538285,0.6967426119538285,-2.7200000000000277,-0.0096
2022-03-14,LIN,288.66,292.64,284.6,285.36,2541154,285.418,289.354,281.403,282.155,2541154,288.66,292.6404,284.6,285.36,2541154,0.7245422130899862,0.7245422130899862,4.600000000000023,0.0164
