Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2021-12-02,ANET,121.42,123.52,119.4,123.28,2465856,121.42,123.52,119.4,123.28,2465856,121.42,123.52,119.4,123.28,2465856,7.965818181818181,7.965818181818181,1.8900000000000008,0.0156
2021-12-03,ANET,124.25,124.98,119.63,121.2,1931520,124.25,124.98,119.63,121.2,1931520,124.25,124.98,119.63,121.2,1931520,7.8145454545454545,7.8145454545454545,-2.0799999999999983,-0.0169
2021-12-06,ANET,122.5,122.89,119.04,121.65,1203102,122.5,122.89,119.04,121.65,1203102,122.5,122.89,119.04,121.65,1203102,7.847272727272728,7.847272727272728,0.4500000000000028,0.0037
2021-12-07,ANET,123.78,126.69,123.49,126.31,1778987,123.78,126.69,123.49,126.31,1778987,123.78,126.69,123.49,126.31,1778987,8.186181818181819,8.186181818181819,4.659999999999997,0.0383
2021-12-08,ANET,126.4,127.03,124.98,125.48,1549363,126.4,127.03,124.98,125.48,1549363,126.4,127.03,124.98,125.48,1549363,8.125818181818182,8.125818181818182,-0.8299999999999983,-0.0066
2021-12-09,ANET,126.56,130.76,126.04,128.66,2432394,126.56,130.76,126.04,128.66,2432394,126.56,130.76,126.04,128.66,2432394,8.357090909090909,8.357090909090909,3.1799999999999926,0.0253
2021-12-10,ANET,129.5,131.2,128.83,130.69,1847602,129.5,131.2,128.83,130.69,1847602,129.5,131.2,128.83,130.69,1847602,8.504727272727273,8.504727272727273,2.030000000000001,0.0158
2021-12-13,ANET,131.23,133.92,130.74,132.18,2677206,131.23,133.92,130.74,132.18,2677206,131.23,133.92,130.74,132.18,2677206,8.613090909090909,8.613090909090909,1.490000000000009,0.0114
2021-12-14,ANET,130.49,132.0,129.64,131.12,2302679,130.49,132.0,129.64,131.12,2302679,130.49,132.0,129.64,131.12,2302679,8.536,8.536,-1.0600000000000025,-0.008
2021-12-15,ANET,131.7,139.29,130.75,138.66,3745146,131.7,139.29,130.75,138.66,3745146,131.7,139.29,130.75,138.66,3745146,9.084363636363635,9.084363636363635,7.539999999999992,0.0575
2021-12-16,ANET,139.63,140.53,129.74,130.14,3756315,139.63,140.53,129.74,130.14,3756315,139.63,140.53,129.74,130.14,3756315,8.464727272727272,8.464727272727272,-8.52000000000001,-0.0614
2021-12-17,ANET,131.0,136.19,129.29,135.03,5721892,131.0,136.19,129.29,135.03,5721892,131.0,136.19,129.29,135.03,5721892,8.820363636363636,8.820363636363636,4.890000000000015,0.0376
2021-12-20,ANET,132.56,135.23,132.0,134.33,1773474,132.56,135.23,132.0,134.33,1773474,132.56,135.23,132.0,134.33,1773474,8.769454545454547,8.769454545454547,-0.6999999999999886,-0.0052
2021-12-21,ANET,135.14,137.94,133.64,137.91,2723732,135.14,137.94,133.64,137.91,2723732,135.14,137.94,133.64,137.91,2723732,9.029818181818182,9.029818181818182,3.579999999999984,0.0267
2021-12-22,ANET,136.93,140.33,136.39,139.53,1646419,136.93,140.33,136.39,139.53,1646419,136.93,140.33,136.39,139.53,1646419,9.147636363636364,9.147636363636364,1.6200000000000043,0.0117
2021-12-23,ANET,140.0,144.54,139.96,141.85,2319764,140.0,144.54,139.96,141.85,2319764,140.0,144.54,139.96,141.85,2319764,9.316363636363636,9.316363636363636,2.319999999999993,0.0166
2021-12-27,ANET,142.87,148.57,142.81,146.84,2107962,142.87,148.57,142.81,146.84,2107962,142.87,148.57,142.81,146.84,2107962,9.679272727272728,9.679272727272728,4.990000000000009,0.0352
2021-12-28,ANET,145.95,147.36,143.63,144.89,1568002,145.95,147.36,143.63,144.89,1568002,145.95,147.36,143.63,144.89,1568002,9.537454545454544,9.537454545454544,-1.950000000000017,-0.0133
2021-12-29,ANET,145.54,146.3,144.15,145.71,1149716,145.54,146.3,144.15,145.71,1149716,145.54,146.3,144.15,145.71,1149716,9.597090909090907,9.597090909090907,0.8200000000000216,0.0057
2021-12-30,ANET,145.78,146.27,143.03,143.15,1339384,145.78,146.27,143.03,143.15,1339384,145.78,146.27,143.03,143.15,1339384,9.410909090909092,9.410909090909092,-2.5600000000000023,-0.0176
2021-12-31,ANET,144.0,145.41,143.13,143.75,1083884,144.0,145.41,143.13,143.75,1083884,144.0,145.41,143.13,143.75,1083884,9.454545454545457,9.454545454545457,0.5999999999999943,0.0042
2022-01-03,ANET,144.09,144.5,140.67,142.24,2296881,144.09,144.5,140.67,142.24,2296881,144.09,144.5,140.67,142.24,2296881,9.344727272727273,9.344727272727273,-1.509999999999991,-0.0105
2022-01-04,ANET,142.25,142.25,137.22,138.66,2249506,142.25,142.25,137.22,138.66,2249506,142.25,142.25,137.22,138.66,2249506,9.084363636363635,9.084363636363635,-3.5800000000000125,-0.0252
2022-01-05,ANET,138.36,138.96,133.05,133.15,2238860,138.36,138.96,133.05,133.15,2238860,138.36,138.96,133.05,133.15,2238860,8.683636363636364,8.683636363636364,-5.509999999999991,-0.0397
2022-01-06,ANET,131.77,134.61,131.63,132.67,1487729,131.77,134.61,131.63,132.67,1487729,131.77,134.61,131.63,132.67,1487729,8.648727272727271,8.648727272727271,-0.4800000000000182,-0.0036
2022-01-07,ANET,133.37,135.02,129.42,129.48,2327080,133.37,135.02,129.42,129.48,2327080,133.37,135.02,129.42,129.48,2327080,8.416727272727272,8.416727272727272,-3.1899999999999977,-0.024
2022-01-10,ANET,128.68,131.71,125.89,131.54,2407987,128.68,131.71,125.89,131.54,2407987,128.68,131.71,125.89,131.54,2407987,8.566545454545453,8.566545454545453,2.0600000000000023,0.0159
2022-01-11,ANET,131.67,133.42,130.09,133.18,1116147,131.67,133.42,130.09,133.18,1116147,131.67,133.42,130.09,133.18,1116147,8.685818181818183,8.685818181818183,1.6400000000000148,0.0125
2022-01-12,ANET,133.77,136.58,132.43,133.05,1213791,133.77,136.58,132.43,133.05,1213791,133.77,136.58,132.43,133.05,1213791,8.676363636363638,8.676363636363638,-0.1299999999999954,-0.001
2022-01-13,ANET,133.0,133.61,131.07,131.2,1556623,133.0,133.61,131.07,131.2,1556623,133.0,133.61,131.07,131.2,1556623,8.541818181818181,8.541818181818181,-1.8500000000000227,-0.0139
2022-01-14,ANET,130.44,131.25,127.56,129.74,1956263,130.44,131.25,127.56,129.74,1956263,130.44,131.25,127.56,129.74,1956263,8.435636363636364,8.435636363636364,-1.4599999999999795,-0.0111
2022-01-18,ANET,127.67,128.76,126.2,127.09,1776584,127.67,128.76,126.2,127.09,1776584,127.67,128.76,126.2,127.09,1776584,8.242909090909091,8.242909090909091,-2.6500000000000057,-0.0204
2022-01-19,ANET,127.49,129.05,125.14,125.31,2204287,127.49,129.05,125.14,125.31,2204287,127.49,129.05,125.14,125.31,2204287,8.113454545454546,8.113454545454546,-1.7800000000000011,-0.014
2022-01-20,ANET,126.56,127.11,121.67,121.94,1853011,126.56,127.11,121.67,121.94,1853011,126.56,127.11,121.67,121.94,1853011,7.868363636363636,7.868363636363636,-3.3700000000000045,-0.0269
2022-01-21,ANET,122.25,123.18,117.98,118.63,2561833,122.25,123.18,117.98,118.63,2561833,122.25,123.18,117.98,118.63,2561833,7.6276363636363635,7.6276363636363635,-3.3100000000000023,-0.0271
2022-01-24,ANET,117.41,121.85,114.85,121.52,4627901,117.41,121.85,114.85,121.52,4627901,117.41,121.85,114.85,121.52,4627901,7.837818181818181,7.837818181818181,2.890000000000001,0.0244
2022-01-25,ANET,119.59,119.96,115.16,116.95,2186783,119.59,119.96,115.16,116.95,2186783,119.59,119.96,115.16,116.95,2186783,7.505454545454546,7.505454545454546,-4.569999999999993,-0.0376
2022-01-26,ANET,118.67,121.98,116.46,117.95,2036232,118.67,121.98,116.46,117.95,2036232,118.67,121.98,116.46,117.95,2036232,7.578181818181818,7.578181818181818,1.0,0.0086
2022-01-27,ANET,121.35,122.43,116.25,117.92,2325942,121.35,122.43,116.25,117.92,2325942,121.35,122.43,116.25,117.92,2325942,7.576,7.576,-0.0300000000000011,-0.0003
2022-01-28,ANET,118.01,120.39,116.12,120.19,2023885,118.01,120.39,116.12,120.19,2023885,118.01,120.39,116.12,120.19,2023885,7.741090909090909,7.741090909090909,2.269999999999996,0.0193
2022-01-31,ANET,120.95,124.36,120.55,124.31,1676485,120.95,124.36,120.55,124.31,1676485,120.95,124.36,120.55,124.31,1676485,8.040727272727272,8.040727272727272,4.1200000000000045,0.0343
2022-02-01,ANET,124.22,124.42,120.86,124.3,1722872,124.22,124.42,120.86,124.3,1722872,124.22,124.42,120.86,124.3,1722872,8.04,8.04,-0.0100000000000051,-0.0001
2022-02-02,ANET,126.0,127.96,124.37,125.61,2081939,126.0,127.96,124.37,125.61,2081939,126.0,127.96,124.37,125.61,2081939,8.135272727272728,8.135272727272728,1.3100000000000025,0.0105
2022-02-03,ANET,122.68,123.99,121.47,122.22,1595881,122.68,123.99,121.47,122.22,1595881,122.68,123.99,121.47,122.22,1595881,7.888727272727273,7.888727272727273,-3.390000000000001,-0.027
2022-02-04,ANET,121.12,124.17,120.3,122.32,1709549,121.12,124.17,120.3,122.32,1709549,121.12,124.17,120.3,122.32,1709549,7.896,7.896,0.0999999999999943,0.0008
2022-02-07,ANET,122.28,123.39,121.52,122.17,1081586,122.28,123.39,121.52,122.17,1081586,122.28,123.39,121.52,122.17,1081586,7.885090909090909,7.885090909090909,-0.1499999999999914,-0.0012
2022-02-08,ANET,122.27,124.08,121.24,123.36,1337272,122.27,124.08,121.24,123.36,1337272,122.27,124.08,121.24,123.36,1337272,7.971636363636364,7.971636363636364,1.1899999999999975,0.0097
2022-02-09,ANET,124.5,129.48,124.27,129.44,2151714,124.5,129.48,124.27,129.44,2151714,124.5,129.48,124.27,129.44,2151714,8.413818181818181,8.413818181818181,6.079999999999998,0.0493
2022-02-10,ANET,126.57,130.75,125.41,127.07,2066578,126.57,130.75,125.41,127.07,2066578,126.57,130.75,125.41,127.07,2066578,8.241454545454545,8.241454545454545,-2.3700000000000045,-0.0183
2022-02-11,ANET,126.88,127.71,120.1,120.92,2446790,126.88,127.71,120.1,120.92,2446790,126.88,127.71,120.1,120.92,2446790,7.794181818181818,7.794181818181818,-6.149999999999992,-0.0484
2022-02-14,ANET,120.0,123.7,119.65,122.82,4198053,120.0,123.7,119.65,122.82,4198053,120.0,123.7,119.65,122.82,4198053,7.932363636363636,7.932363636363636,1.8999999999999917,0.0157
2022-02-15,ANET,132.85,132.85,124.57,129.94,6749094,132.85,132.85,124.57,129.94,6749094,132.85,132.85,124.57,129.94,6749094,8.450181818181818,8.450181818181818,7.1200000000000045,0.058
2022-02-16,ANET,128.43,132.96,126.04,132.44,2849860,128.43,132.96,126.04,132.44,2849860,128.43,132.96,126.04,132.44,2849860,8.632,8.632,2.5,0.0192
2022-02-17,ANET,132.02,133.87,128.62,129.23,2013265,132.02,133.87,128.62,129.23,2013265,132.02,133.87,128.62,129.23,2013265,8.398545454545454,8.398545454545454,-3.210000000000008,-0.0242
2022-02-18,ANET,128.74,129.15,125.53,125.92,2250620,128.74,129.15,125.53,125.92,2250620,128.74,129.15,125.53,125.92,2250620,8.157818181818183,8.157818181818183,-3.309999999999988,-0.0256
2022-02-22,ANET,124.0,125.69,120.31,121.83,2017063,124.0,125.69,120.31,121.83,2017063,124.0,125.69,120.31,121.83,2017063,7.860363636363636,7.860363636363636,-4.090000000000003,-0.0325
2022-02-23,ANET,122.9,123.65,117.52,118.17,2242556,122.9,123.65,117.52,118.17,2242556,122.9,123.65,117.52,118.17,2242556,7.594181818181818,7.594181818181818,-3.6599999999999966,-0.03
2022-02-24,ANET,109.22,121.41,108.23,120.86,2894620,109.22,121.41,108.23,120.86,2894620,109.22,121.41,108.23,120.86,2894620,7.789818181818182,7.789818181818182,2.6899999999999977,0.0228
2022-02-25,ANET,120.86,123.93,119.52,123.5,2139985,120.86,123.93,119.52,123.5,2139985,120.86,123.93,119.52,123.5,2139985,7.981818181818181,7.981818181818181,2.640000000000001,0.0218
2022-02-28,ANET,122.39,123.93,120.12,122.73,1970923,122.39,123.93,120.12,122.73,1970923,122.39,123.93,120.12,122.73,1970923,7.925818181818182,7.925818181818182,-0.769999999999996,-0.0062
2022-03-01,ANET,122.09,122.16,117.31,117.88,1937195,122.09,122.16,117.31,117.88,1937195,122.09,122.16,117.31,117.88,1937195,7.573090909090909,7.573090909090909,-4.8500000000000085,-0.0395
2022-03-02,ANET,118.59,123.59,118.0,123.04,1584852,118.59,123.59,118.0,123.04,1584852,118.59,123.59,118.0,123.04,1584852,7.948363636363637,7.948363636363637,5.160000000000011,0.0438
2022-03-03,ANET,123.99,124.11,119.17,120.34,1658054,123.99,124.11,119.17,120.34,1658054,123.99,124.11,119.17,120.34,1658054,7.752000000000001,7.752000000000001,-2.700000000000003,-0.0219
2022-03-04,ANET,119.54,120.96,117.27,118.55,1565609,119.54,120.96,117.27,118.55,1565609,119.54,120.96,117.27,118.55,1565609,7.621818181818182,7.621818181818182,-1.7900000000000065,-0.0149
2022-03-07,ANET,118.83,118.84,114.31,114.45,2777563,118.83,118.84,114.31,114.45,2777563,118.83,118.84,114.31,114.45,2777563,7.323636363636364,7.323636363636364,-4.099999999999994,-0.0346
2022-03-08,ANET,114.45,118.44,111.36,114.6,1808892,114.45,118.44,111.36,114.6,1808892,114.45,118.44,111.36,114.6,1808892,7.334545454545454,7.334545454545454,0.1499999999999914,0.0013
2022-03-09,ANET,118.92,121.64,117.55,120.61,1907408,118.92,121.64,117.55,120.61,1907408,118.92,121.64,117.55,120.61,1907408,7.771636363636364,7.771636363636364,6.010000000000005,0.0524
2022-03-10,ANET,120.46,121.75,117.88,120.91,1620010,120.46,121.75,117.88,120.91,1620010,120.46,121.75,117.88,120.91,1620010,7.793454545454545,7.793454545454545,0.2999999999999971,0.0025
2022-03-11,ANET,121.79,124.74,119.72,119.91,1437536,121.79,124.74,119.72,119.91,1437536,121.79,124.74,119.72,119.91,1437536,7.720727272727273,7.720727272727273,-1.0,-0.0083
2022-03-14,ANET,120.06,121.73,114.17,115.28,1754823,120.06,121.73,114.17,115.28,1754823,120.06,121.73,114.17,115.28,1754823,7.384,7.384,-4.629999999999996,-0.0386
2022-03-15,ANET,116.8,121.19,116.15,121.16,1759276,116.8,121.19,116.15,121.16,1759276,116.8,121.19,116.15,121.16,1759276,7.811636363636364,7.811636363636364,5.879999999999996,0.051
2022-03-16,ANET,122.17,124.72,119.99,124.19,1513665,122.17,124.72,119.99,124.19,1513665,122.17,124.72,119.99,124.19,1513665,8.032,8.032,3.030000000000001,0.025
2022-03-17,ANET,122.75,126.97,122.75,126.0,2424876,122.75,126.97,122.75,126.0,2424876,122.75,126.97,122.75,126.0,2424876,8.163636363636364,8.163636363636364,1.8100000000000025,0.0146
2022-03-18,ANET,126.49,131.69,124.57,131.25,4804034,126.49,131.69,124.57,131.25,4804034,126.49,131.69,124.57,131.25,4804034,8.545454545454545,8.545454545454545,5.25,0.0417
2022-03-21,ANET,130.79,132.79,129.31,131.95,1590578,130.79,132.79,129.31,131.95,1590578,130.79,132.79,129.31,131.95,1590578,8.596363636363636,8.596363636363636,0.6999999999999886,0.0053
2022-03-22,ANET,132.28,136.36,131.38,136.02,2234750,132.28,136.36,131.38,136.02,2234750,132.28,136.36,131.38,136.02,2234750,8.892363636363637,8.892363636363637,4.070000000000022,0.0308
2022-03-23,ANET,134.78,136.8,131.26,133.15,2035431,134.78,136.8,131.26,133.15,2035431,134.78,136.8,131.26,133.15,2035431,8.683636363636364,8.683636363636364,-2.8700000000000045,-0.0211
2022-03-24,ANET,136.03,139.95,133.1,139.67,2398372,136.03,139.95,133.1,139.67,2398372,136.03,139.95,133.1,139.67,2398372,9.15781818181818,9.15781818181818,6.519999999999982,0.049
2022-03-25,ANET,140.0,140.01,135.15,138.4,1613147,140.0,140.01,135.15,138.4,1613147,140.0,140.01,135.15,138.4,1613147,9.065454545454546,9.065454545454546,-1.2699999999999818,-0.0091
2022-03-28,ANET,138.01,140.22,136.11,139.39,1019218,138.01,140.22,136.11,139.39,1019218,138.01,140.22,136.11,139.39,1019218,9.137454545454544,9.137454545454544,0.9899999999999808,0.0072
2022-03-29,ANET,141.15,142.15,138.55,140.8,1370850,141.15,142.15,138.55,140.8,1370850,141.15,142.15,138.55,140.8,1370850,9.24,9.24,1.410000000000025,0.0101
2022-03-30,ANET,140.45,141.36,136.91,138.19,1741023,140.45,141.36,136.91,138.19,1741023,140.45,141.36,136.91,138.19,1741023,9.050181818181818,9.050181818181818,-2.6100000000000136,-0.0185
2022-03-31,ANET,138.19,140.78,137.88,138.98,1680520,138.19,140.78,137.88,138.98,1680520,138.19,140.78,137.88,138.98,1680520,9.107636363636365,9.107636363636365,0.789999999999992,0.0057
2022-04-01,ANET,140.33,140.88,137.63,139.48,1249338,140.33,140.88,137.63,139.48,1249338,140.33,140.88,137.63,139.48,1249338,9.144,9.144,0.5,0.0036
2022-04-04,ANET,139.48,143.46,139.19,142.75,1582884,139.48,143.46,139.19,142.75,1582884,139.48,143.46,139.19,142.75,1582884,9.38181818181818,9.38181818181818,3.2700000000000102,0.0234
2022-04-05,ANET,142.0,143.57,139.52,141.07,1727946,142.0,143.57,139.52,141.07,1727946,142.0,143.57,139.52,141.07,1727946,9.259636363636362,9.259636363636362,-1.6800000000000068,-0.0118
2022-04-06,ANET,138.59,138.79,128.78,132.01,3249125,138.59,138.79,128.78,132.01,3249125,138.59,138.79,128.78,132.01,3249125,8.600727272727273,8.600727272727273,-9.060000000000002,-0.0642
2022-04-07,ANET,132.1,134.36,130.94,132.82,1546510,132.1,134.36,130.94,132.82,1546510,132.1,134.36,130.94,132.82,1546510,8.659636363636363,8.659636363636363,0.8100000000000023,0.0061
2022-04-08,ANET,132.18,132.82,130.04,131.03,1164313,132.18,132.82,130.04,131.03,1164313,132.18,132.82,130.04,131.03,1164313,8.529454545454545,8.529454545454545,-1.789999999999992,-0.0135
2022-04-11,ANET,129.0,130.04,126.94,127.16,1387147,129.0,130.04,126.94,127.16,1387147,129.0,130.04,126.94,127.16,1387147,8.248,8.248,-3.870000000000005,-0.0295
2022-04-12,ANET,128.63,132.24,126.96,127.42,1601366,128.63,132.24,126.96,127.42,1601366,128.63,132.24,126.96,127.42,1601366,8.266909090909092,8.266909090909092,0.2600000000000051,0.002
2022-04-13,ANET,127.94,131.96,127.27,131.37,1133143,127.94,131.96,127.27,131.37,1133143,127.94,131.96,127.27,131.37,1133143,8.554181818181819,8.554181818181819,3.950000000000003,0.031
2022-04-14,ANET,131.41,132.85,126.5,126.58,1574246,131.41,132.85,126.5,126.58,1574246,131.41,132.85,126.5,126.58,1574246,8.205818181818183,8.205818181818183,-4.790000000000006,-0.0365
2022-04-18,ANET,126.08,128.62,125.13,126.2,1410169,126.08,128.62,125.13,126.2,1410169,126.08,128.62,125.13,126.2,1410169,8.178181818181818,8.178181818181818,-0.3799999999999954,-0.003
2022-04-19,ANET,126.1,129.19,124.5,128.84,1302840,126.1,129.19,124.5,128.84,1302840,126.1,129.19,124.5,128.84,1302840,8.370181818181818,8.370181818181818,2.640000000000001,0.0209
2022-04-20,ANET,125.5,129.16,123.66,127.16,2045709,125.5,129.16,123.66,127.16,2045709,125.5,129.16,123.66,127.16,2045709,8.248,8.248,-1.6800000000000068,-0.013
2022-04-21,ANET,129.06,129.84,120.03,120.19,2109659,129.06,129.84,120.03,120.19,2109659,129.06,129.84,120.03,120.19,2109659,7.741090909090909,7.741090909090909,-6.969999999999999,-0.0548
2022-04-22,ANET,120.6,121.0,117.48,117.7,2108847,120.6,121.0,117.48,117.7,2108847,120.6,121.0,117.48,117.7,2108847,7.56,7.56,-2.489999999999995,-0.0207
2022-04-25,ANET,116.97,119.1,114.87,118.94,1757977,116.97,119.1,114.87,118.94,1757977,116.97,119.1,114.87,118.94,1757977,7.650181818181818,7.650181818181818,1.2399999999999949,0.0105
2022-04-26,ANET,118.35,118.48,114.79,115.24,1820070,118.35,118.48,114.79,115.24,1820070,118.35,118.48,114.79,115.24,1820070,7.381090909090909,7.381090909090909,-3.700000000000003,-0.0311
2022-04-27,ANET,115.48,117.11,113.39,115.18,2035164,115.48,117.11,113.39,115.18,2035164,115.48,117.11,113.39,115.18,2035164,7.3767272727272735,7.3767272727272735,-0.059999999999988,-0.0005
2022-04-28,ANET,117.2,121.82,116.15,120.91,2095618,117.2,121.82,116.15,120.91,2095618,117.2,121.82,116.15,120.91,2095618,7.793454545454545,7.793454545454545,5.72999999999999,0.0497
2022-04-29,ANET,119.5,121.24,115.3,115.57,1948549,119.5,121.24,115.3,115.57,1948549,119.5,121.24,115.3,115.57,1948549,7.405090909090909,7.405090909090909,-5.340000000000003,-0.0442
2022-05-02,ANET,115.71,118.86,115.16,118.26,2984177,115.71,118.86,115.16,118.26,2984177,115.71,118.86,115.16,118.26,2984177,7.600727272727273,7.600727272727273,2.690000000000012,0.0233
2022-05-03,ANET,112.89,118.5,112.35,114.03,3132274,112.89,118.5,112.35,114.03,3132274,112.89,118.5,112.35,114.03,3132274,7.293090909090909,7.293090909090909,-4.230000000000004,-0.0358
2022-05-04,ANET,114.34,117.92,111.56,117.79,2212306,114.34,117.92,111.56,117.79,2212306,114.34,117.92,111.56,117.79,2212306,7.566545454545455,7.566545454545455,3.760000000000005,0.033
2022-05-05,ANET,116.54,116.9,109.5,110.98,2989943,116.54,116.9,109.5,110.98,2989943,116.54,116.9,109.5,110.98,2989943,7.071272727272728,7.071272727272728,-6.810000000000002,-0.0578
2022-05-06,ANET,109.71,113.47,109.18,110.98,1674708,109.71,113.47,109.18,110.98,1674708,109.71,113.47,109.18,110.98,1674708,7.071272727272728,7.071272727272728,0.0,0.0
2022-05-09,ANET,108.74,109.18,101.79,102.48,2870504,108.74,109.18,101.79,102.48,2870504,108.74,109.18,101.79,102.48,2870504,6.45309090909091,6.45309090909091,-8.5,-0.0766
2022-05-10,ANET,104.77,106.67,102.31,105.11,2220194,104.77,106.67,102.31,105.11,2220194,104.77,106.67,102.31,105.11,2220194,6.644363636363637,6.644363636363637,2.6299999999999955,0.0257
2022-05-11,ANET,103.73,107.24,101.56,102.91,1522202,103.73,107.24,101.56,102.91,1522202,103.73,107.24,101.56,102.91,1522202,6.4843636363636366,6.4843636363636366,-2.200000000000003,-0.0209
2022-05-12,ANET,101.52,104.57,99.22,101.67,2894724,101.52,104.57,99.22,101.67,2894724,101.52,104.57,99.22,101.67,2894724,6.394181818181818,6.394181818181818,-1.2399999999999949,-0.012
2022-05-13,ANET,103.65,109.37,103.65,108.65,2290817,103.65,109.37,103.65,108.65,2290817,103.65,109.37,103.65,108.65,2290817,6.901818181818182,6.901818181818182,6.980000000000004,0.0687
2022-05-16,ANET,107.68,108.27,104.66,105.0,1332102,107.68,108.27,104.66,105.0,1332102,107.68,108.27,104.66,105.0,1332102,6.636363636363637,6.636363636363637,-3.6500000000000057,-0.0336
2022-05-17,ANET,107.37,107.84,104.94,107.37,1265896,107.37,107.84,104.94,107.37,1265896,107.37,107.84,104.94,107.37,1265896,6.808727272727273,6.808727272727273,2.3700000000000045,0.0226
2022-05-18,ANET,105.41,106.38,100.86,102.57,2422877,105.41,106.38,100.86,102.57,2422877,105.41,106.38,100.86,102.57,2422877,6.459636363636363,6.459636363636363,-4.800000000000011,-0.0447
2022-05-19,ANET,101.02,102.9,98.52,101.1,1958145,101.02,102.9,98.52,101.1,1958145,101.02,102.9,98.52,101.1,1958145,6.352727272727273,6.352727272727273,-1.4699999999999989,-0.0143
2022-05-20,ANET,103.0,103.63,98.67,102.64,2707445,103.0,103.63,98.67,102.64,2707445,103.0,103.63,98.67,102.64,2707445,6.464727272727273,6.464727272727273,1.5400000000000065,0.0152
2022-05-23,ANET,101.98,103.07,100.59,102.3,2049809,101.98,103.07,100.59,102.3,2049809,101.98,103.07,100.59,102.3,2049809,6.44,6.44,-0.3400000000000034,-0.0033
2022-05-24,ANET,101.16,101.26,97.22,99.69,1980330,101.16,101.26,97.22,99.69,1980330,101.16,101.26,97.22,99.69,1980330,6.250181818181818,6.250181818181818,-2.6099999999999994,-0.0255
2022-05-25,ANET,99.0,101.8,98.64,100.95,2003011,99.0,101.8,98.64,100.95,2003011,99.0,101.8,98.64,100.95,2003011,6.341818181818182,6.341818181818182,1.2600000000000051,0.0126
2022-05-26,ANET,101.16,104.37,100.23,103.71,2001687,101.16,104.37,100.23,103.71,2001687,101.16,104.37,100.23,103.71,2001687,6.542545454545454,6.542545454545454,2.759999999999991,0.0273
2022-05-27,ANET,105.33,106.12,104.0,105.87,1640211,105.33,106.12,104.0,105.87,1640211,105.33,106.12,104.0,105.87,1640211,6.699636363636364,6.699636363636364,2.160000000000011,0.0208
2022-05-31,ANET,104.8,105.28,101.99,102.28,4022593,104.8,105.28,101.99,102.28,4022593,104.8,105.28,101.99,102.28,4022593,6.438545454545455,6.438545454545455,-3.5900000000000034,-0.0339
2022-06-01,ANET,103.5,104.85,100.42,101.67,1912316,103.5,104.85,100.42,101.67,1912316,103.5,104.85,100.42,101.67,1912316,6.394181818181818,6.394181818181818,-0.6099999999999994,-0.006
2022-06-02,ANET,101.32,106.19,101.0,106.14,1957063,101.32,106.19,101.0,106.14,1957063,101.32,106.19,101.0,106.14,1957063,6.719272727272728,6.719272727272728,4.469999999999999,0.044
2022-06-03,ANET,105.12,105.22,102.58,103.17,1074262,105.12,105.22,102.58,103.17,1074262,105.12,105.22,102.58,103.17,1074262,6.503272727272727,6.503272727272727,-2.969999999999999,-0.028
2022-06-06,ANET,105.22,106.02,102.84,103.51,1039969,105.22,106.02,102.84,103.51,1039969,105.22,106.02,102.84,103.51,1039969,6.5280000000000005,6.5280000000000005,0.3400000000000034,0.0033
2022-06-07,ANET,102.37,104.47,102.25,104.3,1206993,102.37,104.47,102.25,104.3,1206993,102.37,104.47,102.25,104.3,1206993,6.585454545454545,6.585454545454545,0.789999999999992,0.0076
2022-06-08,ANET,103.06,104.7,102.65,103.05,912769,103.06,104.7,102.65,103.05,912769,103.06,104.7,102.65,103.05,912769,6.494545454545454,6.494545454545454,-1.25,-0.012
2022-06-09,ANET,102.5,102.96,97.8,98.41,2131025,102.5,102.96,97.8,98.41,2131025,102.5,102.96,97.8,98.41,2131025,6.1570909090909085,6.1570909090909085,-4.640000000000001,-0.045
2022-06-10,ANET,96.7,97.29,94.58,94.96,2875619,96.7,97.29,94.58,94.96,2875619,96.7,97.29,94.58,94.96,2875619,5.9061818181818175,5.9061818181818175,-3.450000000000003,-0.0351
2022-06-13,ANET,91.23,93.84,90.83,92.09,2984850,91.23,93.84,90.83,92.09,2984850,91.23,93.84,90.83,92.09,2984850,5.697454545454546,5.697454545454546,-2.8699999999999903,-0.0302
2022-06-14,ANET,91.73,93.17,90.58,91.93,2676866,91.73,93.17,90.58,91.93,2676866,91.73,93.17,90.58,91.93,2676866,5.685818181818182,5.685818181818182,-0.1599999999999966,-0.0017
2022-06-15,ANET,93.5,94.51,91.25,92.87,1504246,93.5,94.51,91.25,92.87,1504246,93.5,94.51,91.25,92.87,1504246,5.754181818181818,5.754181818181818,0.9399999999999976,0.0102
2022-06-16,ANET,90.39,91.86,89.11,90.42,1760169,90.39,91.86,89.11,90.42,1760169,90.39,91.86,89.11,90.42,1760169,5.5760000000000005,5.5760000000000005,-2.450000000000003,-0.0264
2022-06-17,ANET,91.02,92.6,90.21,90.94,2687557,91.02,92.6,90.21,90.94,2687557,91.02,92.6,90.21,90.94,2687557,5.613818181818182,5.613818181818182,0.519999999999996,0.0058
