Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2017-08-10,BXP,121.19,121.47,120.47,121.27,555182,91.72,91.93,91.17,91.78,555182,121.19,121.47,120.47,121.27,555182,0.0839292098677154,0.0839292098677154,-0.4000000000000057,-0.0033
2017-08-11,BXP,120.95,121.5,119.02,120.05,564776,91.53,91.95,90.07,90.85,564776,120.95,121.5,119.02,120.05,564776,0.0730246692885234,0.0730246692885234,-1.2199999999999989,-0.0101
2017-08-14,BXP,120.43,122.78,120.43,122.51,670172,91.14,92.92,91.14,92.72,670172,120.43,122.78,120.43,122.51,670172,0.0950125134072221,0.0950125134072221,2.460000000000008,0.0205
2017-08-15,BXP,122.35,122.68,120.44,122.43,749868,92.59,92.84,91.15,92.66,749868,122.35,122.68,120.44,122.43,749868,0.0942974615659636,0.0942974615659636,-0.0799999999999983,-0.0007
2017-08-16,BXP,122.48,123.11,121.49,122.03,668421,92.69,93.17,91.94,92.35,668421,122.48,123.11,121.49,122.03,668421,0.0907222023596711,0.0907222023596711,-0.4000000000000057,-0.0033
2017-08-17,BXP,121.28,121.88,120.61,121.06,744691,91.78,92.23,91.28,91.62,744691,121.28,121.88,120.61,121.06,744691,0.0820521987844119,0.0820521987844119,-0.9699999999999988,-0.0079
2017-08-18,BXP,120.73,120.75,118.3,119.83,866242,91.37,91.38,89.53,90.69,866242,120.73,120.75,118.3,119.83,866242,0.0710582767250626,0.0710582767250626,-1.230000000000004,-0.0102
2017-08-21,BXP,119.94,121.76,119.37,120.77,474952,90.77,92.15,90.34,91.4,474952,119.94,121.76,119.37,120.77,474952,0.0794601358598498,0.0794601358598498,0.9399999999999976,0.0078
2017-08-22,BXP,120.77,120.96,119.35,119.62,631320,91.4,91.54,90.32,90.53,631320,120.77,120.96,119.35,119.62,631320,0.0691812656417591,0.0691812656417591,-1.1499999999999917,-0.0095
2017-08-23,BXP,119.53,121.65,119.35,121.05,433611,90.46,92.06,90.32,91.61,433611,119.53,121.65,119.35,121.05,433611,0.0819628173042545,0.0819628173042545,1.4299999999999926,0.012
2017-08-24,BXP,121.26,122.31,119.77,119.89,1021768,91.77,92.56,90.64,90.73,1021768,121.26,122.31,119.77,119.89,1021768,0.0715945656060064,0.0715945656060064,-1.1599999999999966,-0.0096
2017-08-25,BXP,120.38,122.01,119.56,121.46,525961,91.1,92.34,90.48,91.92,525961,120.38,122.01,119.56,121.46,525961,0.0856274579907043,0.0856274579907043,1.5699999999999932,0.0131
2017-08-28,BXP,121.8,122.24,119.32,120.25,630178,92.18,92.51,90.3,91.01,630178,121.8,122.24,119.32,120.25,630178,0.0748122988916697,0.0748122988916697,-1.2099999999999935,-0.01
2017-08-29,BXP,120.22,120.56,118.89,119.5,483189,90.98,91.24,89.98,90.44,483189,120.22,120.56,118.89,119.5,483189,0.0681086878798713,0.0681086878798713,-0.75,-0.0062
2017-08-30,BXP,119.23,120.48,118.22,120.19,409881,90.23,91.18,89.47,90.96,409881,119.23,120.48,118.22,120.19,409881,0.0742760100107258,0.0742760100107258,0.6899999999999977,0.0058
2017-08-31,BXP,120.46,121.27,120.05,120.6,830023,91.16,91.78,90.85,91.27,830023,120.46,121.27,120.05,120.6,830023,0.0779406506971755,0.0779406506971755,0.4099999999999966,0.0034
2017-09-01,BXP,120.93,122.05,120.37,121.3,513930,91.52,92.37,91.1,91.8,513930,120.93,122.05,120.37,121.3,513930,0.0841973543081873,0.0841973543081873,0.7000000000000028,0.0058
2017-09-05,BXP,121.3,121.98,119.69,120.37,532278,91.8,92.31,90.58,91.1,532278,121.3,121.98,119.69,120.37,532278,0.0758848766535574,0.0758848766535574,-0.9299999999999926,-0.0077
2017-09-06,BXP,120.94,121.89,120.63,120.93,410914,91.53,92.25,91.29,91.52,410914,120.94,121.89,120.63,120.93,410914,0.0808902395423669,0.0808902395423669,0.5600000000000023,0.0047
2017-09-07,BXP,121.17,121.48,119.79,120.91,485274,91.7,91.94,90.66,91.5,485274,121.17,121.48,119.79,120.91,485274,0.0807114765820522,0.0807114765820522,-0.0200000000000102,-0.0002
2017-09-08,BXP,120.62,120.92,119.95,120.17,444125,91.29,91.52,90.78,90.94,444125,120.62,120.92,119.95,120.17,444125,0.0740972470504112,0.0740972470504112,-0.7399999999999949,-0.0061
2017-09-11,BXP,120.83,121.37,120.26,120.71,555211,91.44,91.85,91.01,91.35,555211,120.83,121.37,120.26,120.71,555211,0.0789238469789059,0.0789238469789059,0.539999999999992,0.0045
2017-09-12,BXP,120.7,121.59,119.71,120.2,414082,91.35,92.02,90.6,90.97,414082,120.7,121.59,119.71,120.2,414082,0.0743653914908831,0.0743653914908831,-0.5099999999999909,-0.0042
2017-09-13,BXP,120.0,120.38,119.34,119.96,518627,90.82,91.1,90.32,90.79,518627,120.0,120.38,119.34,119.96,518627,0.0722202359671076,0.0722202359671076,-0.2400000000000091,-0.002
2017-09-14,BXP,119.93,122.37,119.6,122.33,510241,90.76,92.61,90.51,92.58,510241,119.93,122.37,119.6,122.33,510241,0.0934036467643904,0.0934036467643904,2.3700000000000045,0.0198
2017-09-15,BXP,122.68,122.68,120.61,122.4,832698,92.84,92.84,91.28,92.63,832698,122.68,122.68,120.61,122.4,832698,0.0940293171254916,0.0940293171254916,0.0700000000000073,0.0006
2017-09-18,BXP,122.16,122.73,121.1,121.68,813722,92.45,92.88,91.65,92.09,813722,122.16,122.73,121.1,121.68,813722,0.0875938505541652,0.0875938505541652,-0.7199999999999989,-0.0059
2017-09-19,BXP,121.59,121.63,119.47,119.64,813163,92.02,92.05,90.41,90.54,813163,121.59,121.63,119.47,119.64,813163,0.0693600286020737,0.0693600286020737,-2.0400000000000063,-0.0168
2017-09-20,BXP,120.02,120.84,119.89,120.78,630762,90.83,91.45,90.73,91.41,630762,120.02,120.84,119.89,120.78,630762,0.0795495173400072,0.0795495173400072,1.1400000000000006,0.0095
2017-09-21,BXP,120.66,123.69,120.66,122.84,1011396,91.32,93.61,91.32,92.97,1011396,120.66,123.69,120.66,122.84,1011396,0.0979621022524133,0.0979621022524133,2.0600000000000023,0.0171
2017-09-22,BXP,122.67,123.75,121.66,121.68,466720,92.84,93.65,92.07,92.09,466720,122.67,123.75,121.66,121.68,466720,0.0875938505541652,0.0875938505541652,-1.1599999999999966,-0.0094
2017-09-25,BXP,121.34,123.48,121.14,122.63,459724,91.83,93.45,91.68,92.81,459724,121.34,123.48,121.14,122.63,459724,0.0960850911691097,0.0960850911691097,0.9499999999999886,0.0078
2017-09-26,BXP,122.69,124.12,122.5,123.75,612899,92.85,93.93,92.71,93.65,612899,122.69,124.12,122.5,123.75,612899,0.1060958169467286,0.1060958169467286,1.1200000000000043,0.0091
2017-09-27,BXP,123.5,123.81,122.5,122.82,458613,93.46,93.7,92.71,92.95,458613,123.5,123.81,122.5,122.82,458613,0.0977833392920986,0.0977833392920986,-0.9300000000000068,-0.0075
2017-09-28,BXP,122.16,122.93,121.92,122.77,537458,93.01,93.6,92.83,93.48,537458,122.16,122.93,121.92,122.77,537458,0.0973364318913121,0.0973364318913121,-0.0499999999999971,-0.0004
2017-09-29,BXP,122.4,123.35,122.29,122.88,705949,93.2,93.92,93.11,93.56,705949,122.4,123.35,122.29,122.88,705949,0.0983196281730425,0.0983196281730425,0.1099999999999994,0.0009
2017-10-02,BXP,122.93,123.31,121.77,121.93,661956,93.6,93.89,92.72,92.84,661956,122.93,123.31,121.77,121.93,661956,0.089828387558098,0.089828387558098,-0.9499999999999886,-0.0077
2017-10-03,BXP,121.74,122.6,120.72,122.36,849395,92.69,93.35,91.92,93.16,849395,121.74,122.6,120.72,122.36,849395,0.0936717912048624,0.0936717912048624,0.4299999999999926,0.0035
2017-10-04,BXP,121.82,123.89,121.82,123.7,831301,92.75,94.33,92.75,94.19,831301,121.82,123.89,121.82,123.7,831301,0.1056489095459421,0.1056489095459421,1.3400000000000034,0.011
2017-10-05,BXP,123.88,126.04,123.88,125.06,737595,94.32,95.97,94.32,95.22,737595,123.88,126.04,123.88,125.06,737595,0.1178047908473365,0.1178047908473365,1.3599999999999994,0.011
2017-10-06,BXP,124.95,126.94,124.42,126.92,1226176,95.14,96.65,94.73,96.64,1226176,124.95,126.94,124.42,126.92,1226176,0.1344297461565964,0.1344297461565964,1.8599999999999997,0.0149
2017-10-09,BXP,126.63,127.28,126.4,127.17,738735,96.42,96.91,96.24,96.83,738735,126.63,127.28,126.4,127.17,738735,0.1366642831605292,0.1366642831605292,0.25,0.002
2017-10-10,BXP,127.07,127.98,126.51,127.1,474202,96.75,97.44,96.32,96.77,474202,127.07,127.98,126.51,127.1,474202,0.1360386127994279,0.1360386127994279,-0.0700000000000073,-0.0006
2017-10-11,BXP,127.0,128.73,127.0,128.28,602454,96.7,98.02,96.7,97.67,602454,127.0,128.73,127.0,128.28,602454,0.1465856274579907,0.1465856274579907,1.1800000000000068,0.0093
2017-10-12,BXP,128.1,128.48,127.25,128.0,542377,97.54,97.82,96.89,97.46,542377,128.1,128.48,127.25,128.0,542377,0.144082946013586,0.144082946013586,-0.2800000000000011,-0.0022
2017-10-13,BXP,128.3,128.99,127.2,128.29,502806,97.69,98.21,96.85,97.68,502806,128.3,128.99,127.2,128.29,502806,0.146675008938148,0.146675008938148,0.289999999999992,0.0023
2017-10-16,BXP,128.31,128.72,127.77,128.38,409126,97.7,98.01,97.28,97.75,409126,128.31,128.72,127.77,128.38,409126,0.1474794422595638,0.1474794422595638,0.0900000000000034,0.0007
2017-10-17,BXP,128.16,128.73,127.93,128.06,506810,97.58,98.01,97.41,97.5,506810,128.16,128.73,127.93,128.06,506810,0.1446192348945299,0.1446192348945299,-0.3199999999999932,-0.0025
2017-10-18,BXP,128.12,128.65,126.66,126.67,497286,97.55,97.95,96.44,96.45,497286,128.12,128.65,126.66,126.67,497286,0.1321952091526636,0.1321952091526636,-1.3900000000000006,-0.0109
2017-10-19,BXP,126.56,126.59,123.46,123.63,909868,96.36,96.39,94.0,94.13,909868,126.56,126.59,123.46,123.63,909868,0.1050232391848409,0.1050232391848409,-3.0400000000000063,-0.024
2017-10-20,BXP,123.87,123.93,121.99,122.93,687673,94.31,94.36,92.88,93.6,687673,123.87,123.93,121.99,122.93,687673,0.0987665355738292,0.0987665355738292,-0.6999999999999886,-0.0057
2017-10-23,BXP,123.32,123.68,122.34,122.88,414061,93.9,94.17,93.15,93.56,414061,123.32,123.68,122.34,122.88,414061,0.0983196281730425,0.0983196281730425,-0.0500000000000113,-0.0004
2017-10-24,BXP,122.6,123.04,121.37,121.42,452217,93.35,93.68,92.41,92.45,452217,122.6,123.04,121.37,121.42,452217,0.0852699320700751,0.0852699320700751,-1.4599999999999935,-0.0119
2017-10-25,BXP,121.47,122.18,120.25,121.49,563934,92.49,93.03,91.56,92.5,563934,121.47,122.18,120.25,121.49,563934,0.0858956024311762,0.0858956024311762,0.0699999999999931,0.0006
2017-10-26,BXP,122.25,122.25,120.4,121.28,409636,93.08,93.08,91.67,92.34,409636,122.25,122.25,120.4,121.28,409636,0.0840185913478727,0.0840185913478727,-0.2099999999999937,-0.0017
2017-10-27,BXP,121.09,121.84,120.56,121.23,452089,92.2,92.77,91.79,92.3,452089,121.09,121.84,120.56,121.23,452089,0.0835716839470862,0.0835716839470862,-0.0499999999999971,-0.0004
2017-10-30,BXP,121.09,121.81,120.31,120.81,392961,92.2,92.75,91.6,91.98,392961,121.09,121.81,120.31,120.81,392961,0.0798176617804791,0.0798176617804791,-0.4200000000000017,-0.0035
2017-10-31,BXP,120.5,121.52,119.92,121.18,577357,91.75,92.53,91.31,92.27,577357,120.5,121.52,119.92,121.18,577357,0.0831247765462997,0.0831247765462997,0.3700000000000045,0.0031
2017-11-01,BXP,121.24,122.74,121.08,121.98,614901,92.31,93.45,92.19,92.88,614901,121.24,122.74,121.08,121.98,614901,0.0902752949588846,0.0902752949588846,0.7999999999999972,0.0066
2017-11-02,BXP,122.0,123.69,121.44,122.77,682552,92.89,94.18,92.46,93.48,682552,122.0,123.69,121.44,122.77,682552,0.0973364318913121,0.0973364318913121,0.789999999999992,0.0065
2017-11-03,BXP,122.07,122.13,119.74,120.68,1067619,92.94,92.99,91.17,91.89,1067619,122.07,122.13,119.74,120.68,1067619,0.0786557025384341,0.0786557025384341,-2.089999999999989,-0.017
2017-11-06,BXP,120.96,123.79,120.96,123.43,639878,92.1,94.25,92.1,93.98,639878,120.96,123.79,120.96,123.43,639878,0.1032356095816947,0.1032356095816947,2.75,0.0228
2017-11-07,BXP,123.52,124.62,123.07,124.19,563172,94.05,94.88,93.71,94.56,563172,123.52,124.62,123.07,124.19,563172,0.1100286020736503,0.1100286020736503,0.7599999999999909,0.0062
2017-11-08,BXP,124.08,125.25,123.91,124.74,620928,94.47,95.37,94.35,94.98,620928,124.08,125.25,123.91,124.74,620928,0.1149445834823024,0.1149445834823024,0.5499999999999972,0.0044
2017-11-09,BXP,124.62,126.13,124.1,126.01,752386,94.89,96.04,94.49,95.94,752386,124.62,126.13,124.1,126.01,752386,0.1262960314622811,0.1262960314622811,1.2700000000000102,0.0102
2017-11-10,BXP,125.1,126.65,125.09,125.85,566855,95.25,96.43,95.24,95.82,566855,125.1,126.65,125.09,125.85,566855,0.124865927779764,0.124865927779764,-0.1600000000000108,-0.0013
2017-11-13,BXP,126.19,126.36,125.29,125.93,386724,96.08,96.21,95.4,95.88,386724,126.19,126.36,125.29,125.93,386724,0.1255809796210226,0.1255809796210226,0.0800000000000125,0.0006
2017-11-14,BXP,125.72,126.41,124.18,124.78,543494,95.72,96.25,94.55,95.01,543494,125.72,126.41,124.18,124.78,543494,0.1153021094029317,0.1153021094029317,-1.1500000000000057,-0.0091
2017-11-15,BXP,124.85,125.02,123.94,124.15,409279,95.06,95.19,94.37,94.53,409279,124.85,125.02,123.94,124.15,409279,0.1096710761530211,0.1096710761530211,-0.6299999999999955,-0.005
2017-11-16,BXP,123.89,125.74,123.84,125.18,604235,94.33,95.74,94.29,95.31,604235,123.89,125.74,123.84,125.18,604235,0.1188773686092242,0.1188773686092242,1.0300000000000011,0.0083
2017-11-17,BXP,124.56,125.49,124.54,125.04,360006,94.84,95.55,94.82,95.21,360006,124.56,125.49,124.54,125.04,360006,0.1176260278870219,0.1176260278870219,-0.1400000000000005,-0.0011
2017-11-20,BXP,125.25,125.39,124.42,124.57,473549,95.37,95.47,94.73,94.85,473549,125.25,125.39,124.42,124.57,473549,0.1134250983196281,0.1134250983196281,-0.4700000000000131,-0.0038
2017-11-21,BXP,125.12,125.43,124.43,125.2,480384,95.27,95.5,94.74,95.33,480384,125.12,125.43,124.43,125.2,480384,0.1190561315695388,0.1190561315695388,0.6300000000000097,0.0051
2017-11-22,BXP,124.68,125.59,124.57,125.0,351615,94.93,95.62,94.85,95.17,351615,124.68,125.59,124.57,125.0,351615,0.1172685019663926,0.1172685019663926,-0.2000000000000028,-0.0016
2017-11-24,BXP,125.41,125.75,125.0,125.16,134916,95.49,95.75,95.17,95.3,134916,125.41,125.75,125.0,125.16,134916,0.1186986056489095,0.1186986056489095,0.1599999999999966,0.0013
2017-11-27,BXP,125.49,126.03,124.97,125.23,351578,95.55,95.96,95.15,95.35,351578,125.49,126.03,124.97,125.23,351578,0.1193242760100108,0.1193242760100108,0.0700000000000073,0.0006
2017-11-28,BXP,125.45,125.68,124.15,124.69,401368,95.52,95.69,94.53,94.94,401368,125.45,125.68,124.15,124.69,401368,0.1144976760815159,0.1144976760815159,-0.5400000000000063,-0.0043
2017-11-29,BXP,124.73,125.4,124.18,125.05,534302,94.97,95.48,94.55,95.21,534302,124.73,125.4,124.18,125.05,534302,0.1177154093671791,0.1177154093671791,0.3599999999999994,0.0029
2017-11-30,BXP,125.48,126.27,124.6,125.38,1001384,95.54,96.14,94.87,95.46,1001384,125.48,126.27,124.6,125.38,1001384,0.1206649982123704,0.1206649982123704,0.3299999999999983,0.0026
2017-12-01,BXP,125.93,127.13,125.34,127.13,781437,95.88,96.8,95.43,96.8,781437,125.93,127.13,125.34,127.13,781437,0.1363067572398999,0.1363067572398999,1.75,0.014
2017-12-04,BXP,127.08,128.32,126.85,127.84,1802745,96.76,97.7,96.58,97.34,1802745,127.08,128.32,126.85,127.84,1802745,0.1426528423310691,0.1426528423310691,0.710000000000008,0.0056
2017-12-05,BXP,128.19,128.52,125.41,125.49,549136,97.6,97.86,95.49,95.55,549136,128.19,128.52,125.41,125.49,549136,0.1216481944941008,0.1216481944941008,-2.3500000000000085,-0.0184
2017-12-06,BXP,125.83,126.14,124.48,125.41,1411607,95.81,96.04,94.78,95.49,1411607,125.83,126.14,124.48,125.41,1411607,0.1209331426528423,0.1209331426528423,-0.0799999999999983,-0.0006
2017-12-07,BXP,125.03,125.38,123.8,123.95,837504,95.2,95.46,94.26,94.38,837504,125.03,125.38,123.8,123.95,837504,0.1078834465498749,0.1078834465498749,-1.4599999999999935,-0.0116
2017-12-08,BXP,124.37,125.03,123.29,124.66,518511,94.7,95.2,93.87,94.92,518511,124.37,125.03,123.29,124.66,518511,0.1142295316410439,0.1142295316410439,0.7099999999999937,0.0057
2017-12-11,BXP,124.46,125.16,124.27,125.05,511305,94.76,95.3,94.62,95.21,511305,124.46,125.16,124.27,125.05,511305,0.1177154093671791,0.1177154093671791,0.3900000000000005,0.0031
2017-12-12,BXP,125.59,126.53,124.7,126.18,499837,95.62,96.34,94.95,96.07,499837,125.59,126.53,124.7,126.18,499837,0.1278155166249554,0.1278155166249554,1.1300000000000097,0.009
2017-12-13,BXP,126.37,127.04,125.81,126.37,761165,96.22,96.73,95.79,96.22,761165,126.37,127.04,125.81,126.37,761165,0.1295137647479443,0.1295137647479443,0.1899999999999977,0.0015
2017-12-14,BXP,126.38,127.14,125.85,126.71,608292,96.23,96.8,95.82,96.48,608292,126.38,127.14,125.85,126.71,608292,0.1325527350732928,0.1325527350732928,0.3399999999999892,0.0027
2017-12-15,BXP,127.26,129.78,127.08,129.41,2158083,96.9,98.81,96.76,98.53,2158083,127.26,129.78,127.08,129.41,2158083,0.1566857347157669,0.1566857347157669,2.700000000000003,0.0213
2017-12-18,BXP,129.45,132.0,129.45,130.96,1882469,98.56,100.5,98.56,99.71,1882469,129.45,132.0,129.45,130.96,1882469,0.1705398641401502,0.1705398641401502,1.5500000000000114,0.012
2017-12-19,BXP,130.88,130.88,128.33,128.84,925093,99.65,99.65,97.71,98.1,925093,130.88,130.88,128.33,128.84,925093,0.1515909903468002,0.1515909903468002,-2.1200000000000045,-0.0162
2017-12-20,BXP,128.72,128.83,127.69,127.85,1903156,98.01,98.09,97.22,97.34,1903156,128.72,128.83,127.69,127.85,1903156,0.1427422238112263,0.1427422238112263,-0.9900000000000092,-0.0077
2017-12-21,BXP,127.85,128.42,126.71,126.94,702548,97.34,97.78,96.48,96.65,702548,127.85,128.42,126.71,126.94,702548,0.134608509116911,0.134608509116911,-0.9099999999999966,-0.0071
2017-12-22,BXP,127.3,127.76,126.77,127.34,382514,96.93,97.28,96.52,96.96,382514,127.3,127.76,126.77,127.34,382514,0.1381837683232035,0.1381837683232035,0.4000000000000057,0.0032
2017-12-26,BXP,127.69,128.59,126.94,128.49,330908,97.22,97.91,96.65,97.83,330908,127.69,128.59,126.94,128.49,330908,0.1484626385412943,0.1484626385412943,1.1500000000000057,0.009
2017-12-27,BXP,128.95,129.34,128.0,129.09,544493,98.18,98.48,97.46,98.29,544493,128.95,129.34,128.0,129.09,544493,0.153825527350733,0.153825527350733,0.5999999999999943,0.0047
2017-12-28,BXP,128.06,128.88,127.67,128.84,457053,98.12,98.75,97.82,98.72,457053,128.06,128.88,127.67,128.84,457053,0.1515909903468002,0.1515909903468002,-0.25,-0.0019
2017-12-29,BXP,129.1,130.42,129.03,130.03,650606,98.92,99.93,98.86,99.63,650606,129.1,130.42,129.03,130.03,650606,0.1622273864855202,0.1622273864855202,1.1899999999999975,0.0092
2018-01-02,BXP,130.39,130.39,128.89,129.28,689987,99.9,99.9,98.76,99.05,689987,130.39,130.39,128.89,129.28,689987,0.1555237754737219,0.1555237754737219,-0.75,-0.0058
2018-01-03,BXP,129.57,129.8,128.73,129.35,570631,99.28,99.45,98.63,99.11,570631,129.57,129.8,128.73,129.35,570631,0.156149445834823,0.156149445834823,0.0699999999999931,0.0005
2018-01-04,BXP,129.0,129.0,126.46,126.48,2078973,98.84,98.84,96.89,96.91,2078973,129.0,129.0,126.46,126.48,2078973,0.1304969610296747,0.1304969610296747,-2.8699999999999903,-0.0222
2018-01-05,BXP,126.83,127.97,126.52,127.86,860912,97.18,98.05,96.94,97.97,860912,126.83,127.97,126.52,127.86,860912,0.1428316052913836,0.1428316052913836,1.3799999999999957,0.0109
2018-01-08,BXP,127.54,128.0,125.82,126.74,724340,97.72,98.07,96.4,97.11,724340,127.54,128.0,125.82,126.74,724340,0.1328208795137647,0.1328208795137647,-1.1200000000000043,-0.0088
2018-01-09,BXP,126.05,126.4,125.22,125.4,598889,96.58,96.85,95.94,96.08,598889,126.05,126.4,125.22,125.4,598889,0.1208437611726851,0.1208437611726851,-1.3399999999999892,-0.0106
2018-01-10,BXP,124.98,124.98,123.61,124.65,582601,95.76,95.76,94.71,95.51,582601,124.98,124.98,123.61,124.65,582601,0.1141401501608867,0.1141401501608867,-0.75,-0.006
2018-01-11,BXP,124.91,125.15,123.73,123.86,447865,95.71,95.89,94.8,94.9,447865,124.91,125.15,123.73,123.86,447865,0.1070790132284591,0.1070790132284591,-0.7900000000000063,-0.0063
2018-01-12,BXP,123.99,124.27,122.23,122.33,637036,95.0,95.22,93.65,93.73,637036,123.99,124.27,122.23,122.33,637036,0.0934036467643904,0.0934036467643904,-1.5300000000000011,-0.0124
2018-01-16,BXP,122.74,124.53,121.44,121.56,826741,94.04,95.42,93.05,93.14,826741,122.74,124.53,121.44,121.56,826741,0.0865212727922775,0.0865212727922775,-0.769999999999996,-0.0063
2018-01-17,BXP,122.33,122.6,120.86,122.5,844437,93.73,93.94,92.6,93.86,844437,122.33,122.6,120.86,122.5,844437,0.0949231319270647,0.0949231319270647,0.9399999999999976,0.0077
2018-01-18,BXP,122.07,122.31,120.68,121.18,1080886,93.53,93.71,92.47,92.85,1080886,122.07,122.31,120.68,121.18,1080886,0.0831247765462997,0.0831247765462997,-1.3199999999999932,-0.0108
2018-01-19,BXP,121.66,122.31,120.89,121.95,1061517,93.22,93.71,92.63,93.44,1061517,121.66,122.31,120.89,121.95,1061517,0.0900071505184126,0.0900071505184126,0.769999999999996,0.0064
2018-01-22,BXP,121.95,123.68,121.7,123.47,1067107,93.44,94.76,93.25,94.6,1067107,121.95,123.68,121.7,123.47,1067107,0.1035931355023239,0.1035931355023239,1.519999999999996,0.0125
2018-01-23,BXP,123.62,124.29,123.28,124.15,1083235,94.72,95.23,94.46,95.12,1083235,123.62,124.29,123.28,124.15,1083235,0.1096710761530211,0.1096710761530211,0.6800000000000068,0.0055
2018-01-24,BXP,124.08,124.63,122.89,123.24,603827,95.07,95.49,94.16,94.43,603827,124.08,124.63,122.89,123.24,603827,0.1015373614587057,0.1015373614587057,-0.9100000000000108,-0.0073
2018-01-25,BXP,123.12,123.62,121.5,122.68,846394,94.33,94.72,93.09,94.0,846394,123.12,123.62,121.5,122.68,846394,0.0965319985698964,0.0965319985698964,-0.5599999999999881,-0.0045
2018-01-26,BXP,123.21,123.62,121.84,122.97,559227,94.4,94.72,93.35,94.22,559227,123.21,123.62,121.84,122.97,559227,0.0991240614944583,0.0991240614944583,0.289999999999992,0.0024
2018-01-29,BXP,122.37,122.63,121.2,121.34,604248,93.76,93.96,92.86,92.97,604248,122.37,122.63,121.2,121.34,604248,0.0845548802288166,0.0845548802288166,-1.6299999999999957,-0.0133
2018-01-30,BXP,120.89,121.74,119.36,119.42,1106796,92.63,93.28,91.45,91.5,1106796,120.89,121.74,119.36,119.42,1106796,0.0673936360386128,0.0673936360386128,-1.9200000000000017,-0.0158
2018-01-31,BXP,119.97,125.37,119.97,123.71,2001103,91.92,96.06,91.92,94.79,2001103,119.97,125.37,119.97,123.71,2001103,0.1057382910260993,0.1057382910260993,4.289999999999992,0.0359
2018-02-01,BXP,123.59,123.88,119.13,119.19,1020514,94.69,94.92,91.27,91.32,1020514,123.59,123.88,119.13,119.19,1020514,0.0653378619949946,0.0653378619949946,-4.519999999999996,-0.0365
2018-02-02,BXP,118.09,119.59,117.34,119.34,977951,90.48,91.63,89.91,91.44,977951,118.09,119.59,117.34,119.34,977951,0.0666785841973543,0.0666785841973543,0.1500000000000056,0.0013
2018-02-05,BXP,118.5,120.72,114.6,114.74,1051909,90.79,92.5,87.81,87.91,1051909,118.5,120.72,114.6,114.74,1051909,0.025563103324991,0.025563103324991,-4.6000000000000085,-0.0385
2018-02-06,BXP,112.95,115.66,111.87,115.32,1731981,86.54,88.62,85.71,88.36,1731981,112.95,115.66,111.87,115.32,1731981,0.0307472291741151,0.0307472291741151,0.5799999999999983,0.0051
2018-02-07,BXP,114.96,116.97,114.96,115.34,927972,88.08,89.62,88.08,88.37,927972,114.96,116.97,114.96,115.34,927972,0.0309259921344298,0.0309259921344298,0.0200000000000102,0.0002
2018-02-08,BXP,114.99,116.47,112.05,112.09,1134871,88.11,89.24,85.85,85.88,1134871,114.99,116.47,112.05,112.09,1134871,0.0018770110833036,0.0018770110833036,-3.25,-0.0282
2018-02-09,BXP,113.1,116.38,111.82,115.35,941519,86.66,89.17,85.68,88.38,941519,113.1,116.38,111.82,115.35,941519,0.031015373614587,0.031015373614587,3.259999999999991,0.0291
2018-02-12,BXP,115.59,115.82,111.57,115.14,829181,88.57,88.74,85.48,88.22,829181,115.59,115.82,111.57,115.14,829181,0.0291383625312835,0.0291383625312835,-0.2099999999999937,-0.0018
2018-02-13,BXP,115.06,116.67,114.05,116.19,736619,88.16,89.39,87.39,89.02,736619,115.06,116.67,114.05,116.19,736619,0.0385234179478012,0.0385234179478012,1.0499999999999972,0.0091
2018-02-14,BXP,115.67,115.67,113.32,115.46,1006285,88.63,88.63,86.83,88.47,1006285,115.67,115.67,113.32,115.46,1006285,0.0319985698963174,0.0319985698963174,-0.730000000000004,-0.0063
2018-02-15,BXP,116.51,118.5,116.42,117.4,1062852,89.27,90.79,89.2,89.95,1062852,116.51,118.5,116.42,117.4,1062852,0.0493385770468359,0.0493385770468359,1.940000000000012,0.0168
2018-02-16,BXP,117.45,120.19,117.45,119.64,911631,89.99,92.09,89.99,91.67,911631,117.45,120.19,117.45,119.64,911631,0.0693600286020737,0.0693600286020737,2.239999999999995,0.0191
2018-02-20,BXP,119.49,121.17,119.1,119.39,934153,91.55,92.84,91.25,91.48,934153,119.49,121.17,119.1,119.39,934153,0.0671254915981409,0.0671254915981409,-0.25,-0.0021
2018-02-21,BXP,119.0,119.58,115.85,115.85,1040681,91.18,91.62,88.76,88.76,1040681,119.0,119.58,115.85,115.85,1040681,0.0354844476224526,0.0354844476224526,-3.5400000000000063,-0.0297
2018-02-22,BXP,116.49,119.92,116.27,118.47,897829,89.25,91.88,89.09,90.77,897829,116.49,119.92,116.27,118.47,897829,0.0589023954236682,0.0589023954236682,2.6200000000000045,0.0226
2018-02-23,BXP,118.61,120.99,118.35,120.97,652318,90.88,92.7,90.68,92.69,652318,118.61,120.99,118.35,120.97,652318,0.0812477654629961,0.0812477654629961,2.5,0.0211
