Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2017-08-24,FDS,158.72,159.99,157.91,158.68,148995,148.45,149.64,147.69,148.41,148995,158.72,159.99,157.91,158.68,148995,1.809490084985836,1.809490084985836,0.5,0.0032
2017-08-25,FDS,159.29,160.23,158.72,159.27,142179,148.98,149.86,148.45,148.97,142179,159.29,160.23,158.72,159.27,142179,1.8199362606232297,1.8199362606232297,0.5900000000000034,0.0037
2017-08-28,FDS,159.03,159.25,156.83,157.2,256241,148.74,148.95,146.68,147.03,256241,159.03,159.25,156.83,157.2,256241,1.78328611898017,1.78328611898017,-2.0700000000000216,-0.013
2017-08-29,FDS,155.75,156.71,155.32,155.53,228078,146.2,147.1,145.8,146.0,228078,155.75,156.71,155.32,155.53,228078,1.753718130311615,1.753718130311615,-1.6699999999999875,-0.0106
2017-08-30,FDS,155.51,157.37,155.09,156.92,171521,145.98,147.72,145.58,147.3,171521,155.51,157.37,155.09,156.92,171521,1.778328611898017,1.778328611898017,1.3899999999999864,0.0089
2017-08-31,FDS,157.18,158.65,156.93,157.18,257080,147.54,148.92,147.31,147.54,257080,157.18,158.65,156.93,157.18,257080,1.782932011331445,1.782932011331445,0.2600000000000193,0.0017
2017-09-01,FDS,157.51,158.68,156.26,158.1,195134,147.85,148.95,146.68,148.41,195134,157.51,158.68,156.26,158.1,195134,1.7992209631728049,1.7992209631728049,0.9199999999999876,0.0059
2017-09-05,FDS,157.68,158.7,155.88,157.51,232959,148.01,148.97,146.32,147.85,232959,157.68,158.7,155.88,157.51,232959,1.788774787535411,1.788774787535411,-0.5900000000000034,-0.0037
2017-09-06,FDS,157.51,158.4,156.15,157.03,308035,147.85,148.69,146.58,147.4,308035,157.51,158.4,156.15,157.03,308035,1.780276203966006,1.780276203966006,-0.4799999999999897,-0.003
2017-09-07,FDS,157.2,158.13,156.64,158.05,249722,147.56,148.44,147.04,148.36,249722,157.2,158.13,156.64,158.05,249722,1.798335694050992,1.798335694050992,1.0200000000000102,0.0065
2017-09-08,FDS,157.74,160.43,157.27,159.13,206621,148.07,150.6,147.63,149.38,206621,157.74,160.43,157.27,159.13,206621,1.8174575070821533,1.8174575070821533,1.079999999999984,0.0068
2017-09-11,FDS,159.99,161.36,158.0,159.15,225589,150.18,151.47,148.31,149.39,225589,159.99,161.36,158.0,159.15,225589,1.8178116147308785,1.8178116147308785,0.0200000000000102,0.0001
2017-09-12,FDS,159.64,161.17,158.24,161.07,170914,149.85,151.29,148.54,151.2,170914,159.64,161.17,158.24,161.07,170914,1.8518059490084988,1.8518059490084988,1.9199999999999875,0.0121
2017-09-13,FDS,160.8,161.87,160.42,160.44,196191,150.94,151.95,150.59,150.61,196191,160.8,161.87,160.42,160.44,196191,1.8406515580736549,1.8406515580736549,-0.6299999999999955,-0.0039
2017-09-14,FDS,161.01,161.87,159.93,161.48,318933,151.14,151.95,150.13,151.58,318933,161.01,161.87,159.93,161.48,318933,1.8590651558073656,1.8590651558073656,1.039999999999992,0.0065
2017-09-15,FDS,161.31,161.91,160.4,161.85,353913,151.42,151.98,150.57,151.93,353913,161.31,161.91,160.4,161.85,353913,1.865616147308782,1.865616147308782,0.3700000000000045,0.0023
2017-09-18,FDS,162.0,163.08,160.79,162.94,226215,152.07,153.08,150.93,152.95,226215,162.0,163.08,160.79,162.94,226215,1.8849150141643063,1.8849150141643063,1.0900000000000034,0.0067
2017-09-19,FDS,163.1,163.58,162.22,163.05,187149,153.1,153.55,152.28,153.06,187149,163.1,163.58,162.22,163.05,187149,1.886862606232295,1.886862606232295,0.1100000000000136,0.0007
2017-09-20,FDS,163.33,164.48,162.58,164.26,226274,153.32,154.4,152.61,154.19,226274,163.33,164.48,162.58,164.26,226274,1.90828611898017,1.90828611898017,1.2099999999999795,0.0074
2017-09-21,FDS,167.0,167.87,165.6,167.15,657084,156.76,157.58,155.45,156.9,657084,167.0,167.87,165.6,167.15,657084,1.9594546742209635,1.9594546742209635,2.890000000000015,0.0176
2017-09-22,FDS,167.74,169.04,167.05,168.61,377870,157.46,158.68,156.81,158.27,377870,167.74,169.04,167.05,168.61,377870,1.985304532577904,1.985304532577904,1.460000000000008,0.0087
2017-09-25,FDS,168.95,171.38,165.99,170.81,886957,158.59,160.87,155.81,160.34,886957,168.95,171.38,165.99,170.81,886957,2.024256373937677,2.024256373937677,2.1999999999999886,0.013
2017-09-26,FDS,175.93,181.21,175.0,179.94,1323507,165.15,170.1,164.27,168.91,1323507,175.93,181.21,175.0,179.94,1323507,2.185906515580737,2.185906515580737,9.129999999999995,0.0535
2017-09-27,FDS,180.77,184.2,178.3,178.99,1053122,169.69,172.91,167.37,168.02,1053122,180.77,184.2,178.3,178.99,1053122,2.169086402266289,2.169086402266289,-0.9499999999999886,-0.0053
2017-09-28,FDS,178.77,179.89,176.57,179.08,519585,167.81,168.86,165.75,168.1,519585,178.77,179.89,176.57,179.08,519585,2.170679886685553,2.170679886685553,0.0900000000000034,0.0005
2017-09-29,FDS,179.08,181.35,178.09,180.11,495487,168.1,170.23,167.17,169.07,495487,179.08,181.35,178.09,180.11,495487,2.1889164305949014,2.1889164305949014,1.0300000000000011,0.0058
2017-10-02,FDS,180.94,182.52,180.5,182.47,321918,169.85,171.33,169.44,171.28,321918,180.94,182.52,180.5,182.47,321918,2.230701133144476,2.230701133144476,2.359999999999985,0.0131
2017-10-03,FDS,182.54,183.65,181.49,183.1,337486,171.35,172.39,170.36,171.88,337486,182.54,183.65,181.49,183.1,337486,2.2418555240793205,2.2418555240793205,0.6299999999999955,0.0035
2017-10-04,FDS,183.15,183.47,180.67,181.16,387621,171.92,172.22,169.59,170.05,387621,183.15,183.47,180.67,181.16,387621,2.2075070821529748,2.2075070821529748,-1.9399999999999975,-0.0106
2017-10-05,FDS,181.44,181.78,179.64,180.91,323548,170.32,170.64,168.63,169.82,323548,181.44,181.78,179.64,180.91,323548,2.20308073654391,2.20308073654391,-0.25,-0.0014
2017-10-06,FDS,181.04,181.3,179.53,179.69,217917,169.94,170.19,168.52,168.68,217917,181.04,181.3,179.53,179.69,217917,2.1814801699716715,2.1814801699716715,-1.2199999999999989,-0.0067
2017-10-09,FDS,179.89,180.24,178.23,178.44,326985,168.86,169.19,167.3,167.5,326985,179.89,180.24,178.23,178.44,326985,2.159348441926346,2.159348441926346,-1.25,-0.007
2017-10-10,FDS,179.25,179.25,176.86,177.98,386637,168.26,168.26,166.02,167.07,386637,179.25,179.25,176.86,177.98,386637,2.151203966005666,2.151203966005666,-0.4600000000000079,-0.0026
2017-10-11,FDS,177.62,178.14,175.69,178.13,425941,166.73,167.22,164.92,167.21,425941,177.62,178.14,175.69,178.13,425941,2.153859773371105,2.153859773371105,0.1500000000000056,0.0008
2017-10-12,FDS,178.25,179.18,177.52,178.19,310638,167.32,168.2,166.64,167.27,310638,178.25,179.18,177.52,178.19,310638,2.154922096317281,2.154922096317281,0.0600000000000022,0.0003
2017-10-13,FDS,178.26,178.8,177.0,177.41,530862,167.33,167.84,166.15,166.53,530862,178.26,178.8,177.0,177.41,530862,2.141111898016997,2.141111898016997,-0.7800000000000011,-0.0044
2017-10-16,FDS,177.49,177.88,175.86,177.76,321556,166.61,166.98,165.08,166.86,321556,177.49,177.88,175.86,177.76,321556,2.1473087818696883,2.1473087818696883,0.3499999999999943,0.002
2017-10-17,FDS,177.99,179.5,177.44,179.47,227991,167.08,168.5,166.56,168.47,227991,177.99,179.5,177.44,179.47,227991,2.1775849858356944,2.1775849858356944,1.710000000000008,0.0096
2017-10-18,FDS,179.92,182.26,179.53,180.15,410000,168.89,171.09,168.52,169.11,410000,179.92,182.26,179.53,180.15,410000,2.189624645892352,2.189624645892352,0.6800000000000068,0.0038
2017-10-19,FDS,179.63,182.46,177.79,182.26,505576,168.62,171.28,166.89,171.09,505576,179.63,182.46,177.79,182.26,505576,2.226983002832861,2.226983002832861,2.109999999999985,0.0117
2017-10-20,FDS,182.97,186.37,182.85,185.76,799668,171.75,174.95,171.64,174.37,799668,182.97,186.37,182.85,185.76,799668,2.2889518413597734,2.2889518413597734,3.5,0.0192
2017-10-23,FDS,185.73,186.98,184.28,186.35,371682,174.34,175.52,172.98,174.93,371682,185.73,186.98,184.28,186.35,371682,2.2993980169971677,2.2993980169971677,0.5900000000000034,0.0032
2017-10-24,FDS,186.81,188.35,186.28,187.27,278451,175.36,176.8,174.86,175.79,278451,186.81,188.35,186.28,187.27,278451,2.3156869688385275,2.3156869688385275,0.920000000000016,0.0049
2017-10-25,FDS,187.38,188.68,186.05,188.2,265857,175.89,177.11,174.65,176.66,265857,187.38,188.68,186.05,188.2,265857,2.332152974504249,2.332152974504249,0.9299999999999784,0.005
2017-10-26,FDS,188.61,191.0,188.61,189.44,230499,177.05,179.29,177.05,177.83,230499,188.61,191.0,188.61,189.44,230499,2.3541076487252126,2.3541076487252126,1.240000000000009,0.0066
2017-10-27,FDS,189.62,189.78,188.2,189.1,332694,178.0,178.15,176.66,177.51,332694,189.62,189.78,188.2,189.1,332694,2.348087818696884,2.348087818696884,-0.3400000000000034,-0.0018
2017-10-30,FDS,188.35,188.35,186.05,188.12,375647,176.8,176.8,174.65,176.59,375647,188.35,188.35,186.05,188.12,375647,2.330736543909349,2.330736543909349,-0.9799999999999898,-0.0052
2017-10-31,FDS,188.69,190.61,187.48,189.87,293029,177.12,178.93,175.99,178.23,293029,188.69,190.61,187.48,189.87,293029,2.361720963172805,2.361720963172805,1.75,0.0093
2017-11-01,FDS,189.93,189.93,184.76,185.39,902789,178.29,178.29,173.43,174.03,902789,189.93,189.93,184.76,185.39,902789,2.282400849858357,2.282400849858357,-4.480000000000018,-0.0236
2017-11-02,FDS,185.7,190.4,185.13,189.98,803971,174.32,178.73,173.79,178.33,803971,185.7,190.4,185.13,189.98,803971,2.363668555240793,2.363668555240793,4.590000000000003,0.0248
2017-11-03,FDS,189.27,191.51,188.15,190.63,539145,177.67,179.77,176.62,178.94,539145,189.27,191.51,188.15,190.63,539145,2.375177053824363,2.375177053824363,0.6500000000000057,0.0034
2017-11-06,FDS,190.32,191.31,189.19,191.03,205055,178.65,179.59,177.59,179.32,205055,190.32,191.31,189.19,191.03,205055,2.3822592067988677,2.3822592067988677,0.4000000000000057,0.0021
2017-11-07,FDS,190.59,191.88,189.84,191.34,297036,178.91,180.12,178.2,179.61,297036,190.59,191.88,189.84,191.34,297036,2.387747875354108,2.387747875354108,0.3100000000000023,0.0016
2017-11-08,FDS,191.29,195.77,190.73,195.3,510102,179.56,183.77,179.04,183.33,510102,191.29,195.77,190.73,195.3,510102,2.4578611898017004,2.4578611898017004,3.960000000000008,0.0207
2017-11-09,FDS,194.54,196.57,192.69,196.24,419584,182.61,184.52,180.88,184.21,419584,194.54,196.57,192.69,196.24,419584,2.474504249291785,2.474504249291785,0.9399999999999976,0.0048
2017-11-10,FDS,195.95,196.34,194.53,196.21,272817,183.94,184.3,182.61,184.18,272817,195.95,196.34,194.53,196.21,272817,2.473973087818697,2.473973087818697,-0.0300000000000011,-0.0002
2017-11-13,FDS,195.4,196.21,194.46,195.89,282953,183.42,184.18,182.54,183.88,282953,195.4,196.21,194.46,195.89,282953,2.468307365439093,2.468307365439093,-0.3200000000000216,-0.0016
2017-11-14,FDS,194.94,196.45,194.12,195.22,187167,182.99,184.41,182.22,183.25,187167,194.94,196.45,194.12,195.22,187167,2.456444759206799,2.456444759206799,-0.6699999999999875,-0.0034
2017-11-15,FDS,194.45,196.43,192.51,195.42,207235,182.53,184.39,180.71,183.44,207235,194.45,196.43,192.51,195.42,207235,2.459985835694051,2.459985835694051,0.1999999999999886,0.001
2017-11-16,FDS,195.92,196.7,195.0,195.29,180292,183.91,184.64,183.05,183.32,180292,195.92,196.7,195.0,195.29,180292,2.4576841359773374,2.4576841359773374,-0.1299999999999954,-0.0007
2017-11-17,FDS,195.08,196.27,195.08,196.09,317708,183.12,184.24,183.12,184.07,317708,195.08,196.27,195.08,196.09,317708,2.471848441926346,2.471848441926346,0.8000000000000114,0.0041
2017-11-20,FDS,195.91,197.72,195.69,196.34,156110,183.9,185.6,183.69,184.3,156110,195.91,197.72,195.69,196.34,156110,2.476274787535411,2.476274787535411,0.25,0.0013
2017-11-21,FDS,196.88,197.74,195.75,196.76,196091,184.81,185.62,183.75,184.7,196091,196.88,197.74,195.75,196.76,196091,2.48371104815864,2.48371104815864,0.4199999999999875,0.0021
2017-11-22,FDS,196.69,197.76,196.0,197.59,132918,184.63,185.64,183.99,185.48,132918,196.69,197.76,196.0,197.59,132918,2.498406515580737,2.498406515580737,0.8300000000000125,0.0042
2017-11-24,FDS,197.96,199.03,196.57,198.71,72040,185.83,186.83,184.52,186.53,72040,197.96,199.03,196.57,198.71,72040,2.518236543909349,2.518236543909349,1.1200000000000043,0.0057
2017-11-27,FDS,198.86,199.31,196.43,196.62,218535,186.67,187.09,184.38,184.57,218535,198.86,199.31,196.43,196.62,218535,2.481232294617564,2.481232294617564,-2.0900000000000034,-0.0105
2017-11-28,FDS,197.11,199.15,195.86,199.04,293124,185.03,186.94,183.85,186.84,293124,197.11,199.15,195.86,199.04,293124,2.5240793201133145,2.5240793201133145,2.4199999999999875,0.0123
2017-11-29,FDS,198.62,199.87,197.76,198.28,249966,186.96,188.14,186.15,186.64,249966,198.62,199.87,197.76,198.28,249966,2.5106232294617565,2.5106232294617565,-0.7599999999999909,-0.0038
2017-11-30,FDS,198.9,200.31,198.24,199.88,253918,187.22,188.55,186.6,188.15,253918,198.9,200.31,198.24,199.88,253918,2.538951841359774,2.538951841359774,1.5999999999999943,0.0081
2017-12-01,FDS,199.47,202.24,195.4,201.45,444641,187.76,190.37,183.93,189.62,444641,199.47,202.24,195.4,201.45,444641,2.566749291784703,2.566749291784703,1.5699999999999932,0.0079
2017-12-04,FDS,202.75,204.66,201.01,204.49,762765,190.85,192.64,189.22,192.49,762765,202.75,204.66,201.01,204.49,762765,2.6205736543909355,2.6205736543909355,3.0400000000000205,0.0151
2017-12-05,FDS,202.5,203.4,199.01,202.24,969712,190.61,191.46,187.33,190.37,969712,202.5,203.4,199.01,202.24,969712,2.580736543909349,2.580736543909349,-2.25,-0.011
2017-12-06,FDS,201.39,204.05,200.4,202.14,486847,189.57,192.07,188.64,190.27,486847,201.39,204.05,200.4,202.14,486847,2.5789660056657224,2.5789660056657224,-0.1000000000000227,-0.0005
2017-12-07,FDS,201.96,203.26,199.31,200.0,659628,190.1,191.33,187.61,188.26,659628,201.96,203.26,199.31,200.0,659628,2.5410764872521248,2.5410764872521248,-2.1399999999999864,-0.0106
2017-12-08,FDS,200.48,202.95,199.68,202.07,256845,188.71,191.04,187.96,190.21,256845,200.48,202.95,199.68,202.07,256845,2.577726628895185,2.577726628895185,2.069999999999993,0.0103
2017-12-11,FDS,201.88,204.29,201.03,204.05,301034,190.03,192.3,189.23,192.07,301034,201.88,204.29,201.03,204.05,301034,2.612783286118981,2.612783286118981,1.9800000000000184,0.0098
2017-12-12,FDS,203.22,206.66,203.05,204.04,587243,191.29,194.53,191.13,192.06,587243,203.22,206.66,203.05,204.04,587243,2.6126062322946177,2.6126062322946177,-0.0100000000000193,0.0
2017-12-13,FDS,204.47,205.28,201.79,202.02,261320,192.47,193.23,189.94,190.16,261320,204.47,205.28,201.79,202.02,261320,2.5768413597733715,2.5768413597733715,-2.019999999999982,-0.0099
2017-12-14,FDS,202.11,204.86,202.11,202.46,268193,190.25,192.83,190.25,190.58,268193,202.11,204.86,202.11,202.46,268193,2.584631728045326,2.584631728045326,0.4399999999999977,0.0022
2017-12-15,FDS,202.22,206.16,202.0,204.87,555452,190.35,194.06,190.14,192.84,555452,202.22,206.16,202.0,204.87,555452,2.6273016997167145,2.6273016997167145,2.4099999999999966,0.0119
2017-12-18,FDS,205.49,207.25,201.75,204.73,767218,193.43,195.08,189.91,192.71,767218,205.49,207.25,201.75,204.73,767218,2.6248229461756374,2.6248229461756374,-0.1400000000000147,-0.0007
2017-12-19,FDS,186.05,193.37,183.89,187.46,1526678,175.13,182.02,173.1,176.46,1526678,186.05,193.37,183.89,187.46,1526678,2.319050991501417,2.319050991501417,-17.269999999999982,-0.0844
2017-12-20,FDS,191.45,198.45,189.43,194.96,1665248,180.21,186.8,178.31,183.52,1665248,191.45,198.45,189.43,194.96,1665248,2.4518413597733715,2.4518413597733715,7.5,0.04
2017-12-21,FDS,195.34,196.61,189.98,191.06,573630,183.87,185.07,178.83,179.84,573630,195.34,196.61,189.98,191.06,573630,2.382790368271955,2.382790368271955,-3.9000000000000057,-0.02
2017-12-22,FDS,191.06,192.24,189.94,192.11,265089,179.84,180.96,178.79,180.83,265089,191.06,192.24,189.94,192.11,265089,2.401381019830029,2.401381019830029,1.0500000000000114,0.0055
2017-12-26,FDS,192.31,192.89,189.56,191.08,182309,181.02,181.57,178.43,179.86,182309,192.31,192.89,189.56,191.08,182309,2.3831444759206803,2.3831444759206803,-1.0300000000000011,-0.0054
2017-12-27,FDS,191.79,194.16,191.57,192.82,306011,180.53,182.76,180.32,181.5,306011,191.79,194.16,191.57,192.82,306011,2.4139518413597734,2.4139518413597734,1.739999999999981,0.0091
2017-12-28,FDS,193.2,193.84,191.78,193.09,233352,181.86,182.46,180.52,181.76,233352,193.2,193.84,191.78,193.09,233352,2.418732294617564,2.418732294617564,0.2700000000000102,0.0014
2017-12-29,FDS,193.83,194.51,192.06,192.76,237819,182.45,183.09,180.79,181.44,237819,193.83,194.51,192.06,192.76,237819,2.4128895184135977,2.4128895184135977,-0.3300000000000125,-0.0017
2018-01-02,FDS,193.22,195.37,190.04,191.63,349113,181.88,183.9,178.88,180.38,349113,193.22,195.37,190.04,191.63,349113,2.392882436260624,2.392882436260624,-1.1299999999999957,-0.0059
2018-01-03,FDS,191.28,193.81,191.26,193.24,258618,180.05,182.43,180.03,181.9,258618,191.28,193.81,191.26,193.24,258618,2.4213881019830032,2.4213881019830032,1.6100000000000136,0.0084
2018-01-04,FDS,193.91,196.35,193.62,195.89,295031,182.53,184.82,182.25,184.39,295031,193.91,196.35,193.62,195.89,295031,2.468307365439093,2.468307365439093,2.6499999999999773,0.0137
2018-01-05,FDS,196.21,197.63,195.41,196.93,362967,184.69,186.03,183.94,185.37,362967,196.21,197.63,195.41,196.93,362967,2.486720963172805,2.486720963172805,1.0400000000000205,0.0053
2018-01-08,FDS,196.31,196.31,193.54,194.29,385163,184.79,184.79,182.18,182.89,385163,196.31,196.31,193.54,194.29,385163,2.4399787535410766,2.4399787535410766,-2.640000000000015,-0.0134
2018-01-09,FDS,194.86,195.56,193.33,194.18,276171,183.42,184.08,181.98,182.78,276171,194.86,195.56,193.33,194.18,276171,2.4380311614730883,2.4380311614730883,-0.1099999999999852,-0.0006
2018-01-10,FDS,194.44,195.47,192.85,195.34,443432,183.03,184.0,181.53,183.87,443432,194.44,195.47,192.85,195.34,443432,2.4585694050991505,2.4585694050991505,1.1599999999999966,0.006
2018-01-11,FDS,195.13,197.65,193.99,197.0,205797,183.68,186.05,182.6,185.44,205797,195.13,197.65,193.99,197.0,205797,2.487960339943343,2.487960339943343,1.6599999999999966,0.0085
2018-01-12,FDS,197.16,199.34,196.14,197.75,354355,185.59,187.64,184.63,186.14,354355,197.16,199.34,196.14,197.75,354355,2.5012393767705388,2.5012393767705388,0.75,0.0038
2018-01-16,FDS,198.5,199.88,197.23,198.33,406679,186.85,188.15,185.65,186.69,406679,198.5,199.88,197.23,198.33,406679,2.51150849858357,2.51150849858357,0.5800000000000125,0.0029
2018-01-17,FDS,198.94,199.82,198.24,198.44,278834,187.26,188.09,186.6,186.79,278834,198.94,199.82,198.24,198.44,278834,2.5134560906515584,2.5134560906515584,0.1099999999999852,0.0006
2018-01-18,FDS,198.94,199.6,197.03,199.25,275853,187.26,187.88,185.47,187.55,275853,198.94,199.6,197.03,199.25,275853,2.527797450424929,2.527797450424929,0.8100000000000023,0.0041
2018-01-19,FDS,200.0,201.79,198.54,201.04,260833,188.26,189.94,186.89,189.24,260833,200.0,201.79,198.54,201.04,260833,2.559490084985836,2.559490084985836,1.789999999999992,0.009
2018-01-22,FDS,200.63,201.04,198.53,199.5,347884,188.85,189.24,186.88,187.79,347884,200.63,201.04,198.53,199.5,347884,2.532223796033995,2.532223796033995,-1.539999999999992,-0.0077
2018-01-23,FDS,199.0,199.59,196.71,197.78,310279,187.32,187.87,185.16,186.17,310279,199.0,199.59,196.71,197.78,310279,2.5017705382436266,2.5017705382436266,-1.7199999999999989,-0.0086
2018-01-24,FDS,198.61,199.09,197.73,198.13,251364,186.95,187.4,186.12,186.5,251364,198.61,199.09,197.73,198.13,251364,2.5079674220963177,2.5079674220963177,0.3499999999999943,0.0018
2018-01-25,FDS,199.1,201.74,197.48,201.11,483377,187.41,189.9,185.89,189.3,483377,199.1,201.74,197.48,201.11,483377,2.5607294617563743,2.5607294617563743,2.980000000000018,0.015
2018-01-26,FDS,201.62,209.02,200.23,208.69,556660,189.78,196.75,188.48,196.44,556660,201.62,209.02,200.23,208.69,556660,2.69493626062323,2.69493626062323,7.579999999999984,0.0377
2018-01-29,FDS,207.69,207.76,201.8,202.75,515325,195.5,195.56,189.95,190.85,515325,207.69,207.76,201.8,202.75,515325,2.5897662889518416,2.5897662889518416,-5.939999999999998,-0.0285
2018-01-30,FDS,206.78,207.84,200.64,200.72,481983,194.64,195.64,188.86,188.94,481983,206.78,207.84,200.64,200.72,481983,2.5538243626062327,2.5538243626062327,-2.030000000000001,-0.01
2018-01-31,FDS,201.62,202.7,200.48,200.69,280145,189.78,190.8,188.71,188.91,280145,201.62,202.7,200.48,200.69,280145,2.553293201133145,2.553293201133145,-0.0300000000000011,-0.0001
2018-02-01,FDS,200.73,204.35,199.73,204.3,209833,188.95,192.35,188.01,192.31,209833,200.73,204.35,199.73,204.3,209833,2.6172096317280458,2.6172096317280458,3.6100000000000136,0.018
2018-02-02,FDS,203.04,203.04,198.8,199.33,206837,191.12,191.12,187.13,187.63,206837,203.04,203.04,198.8,199.33,206837,2.5292138810198304,2.5292138810198304,-4.969999999999999,-0.0243
2018-02-05,FDS,197.15,200.03,192.11,192.15,303197,185.58,188.28,180.83,180.87,303197,197.15,200.03,192.11,192.15,303197,2.402089235127479,2.402089235127479,-7.180000000000007,-0.036
2018-02-06,FDS,189.26,193.64,186.29,191.99,464502,178.15,182.27,175.35,180.72,464502,189.26,193.64,186.29,191.99,464502,2.399256373937677,2.399256373937677,-0.1599999999999966,-0.0008
2018-02-07,FDS,191.63,195.46,191.37,192.13,247230,180.38,183.99,180.14,180.85,247230,191.63,195.46,191.37,192.13,247230,2.4017351274787537,2.4017351274787537,0.1399999999999863,0.0007
2018-02-08,FDS,193.12,195.5,187.99,187.99,351655,181.78,184.02,176.95,176.95,351655,193.12,195.5,187.99,187.99,351655,2.328434844192635,2.328434844192635,-4.139999999999986,-0.0215
2018-02-09,FDS,189.12,191.28,185.03,189.8,387327,178.02,180.05,174.17,178.66,387327,189.12,191.28,185.03,189.8,387327,2.360481586402267,2.360481586402267,1.8100000000000025,0.0096
2018-02-12,FDS,191.0,195.15,190.84,192.87,335999,179.79,183.69,179.64,181.55,335999,191.0,195.15,190.84,192.87,335999,2.414837110481587,2.414837110481587,3.069999999999993,0.0162
2018-02-13,FDS,192.18,196.1,191.47,195.59,224429,180.9,184.59,180.23,184.11,224429,192.18,196.1,191.47,195.59,224429,2.462995750708216,2.462995750708216,2.719999999999999,0.0141
2018-02-14,FDS,194.35,201.37,194.35,200.51,303589,182.94,189.55,182.94,188.74,303589,194.35,201.37,194.35,200.51,303589,2.5501062322946177,2.5501062322946177,4.919999999999988,0.0252
2018-02-15,FDS,201.3,202.51,197.79,201.81,232918,189.48,190.62,186.18,189.96,232918,201.3,202.51,197.79,201.81,232918,2.5731232294617565,2.5731232294617565,1.3000000000000114,0.0065
2018-02-16,FDS,201.02,203.15,200.21,202.18,301119,189.22,191.23,188.46,190.31,301119,201.02,203.15,200.21,202.18,301119,2.5796742209631733,2.5796742209631733,0.3700000000000045,0.0018
2018-02-20,FDS,200.96,202.58,199.73,200.71,194449,189.16,190.69,188.01,188.93,194449,200.96,202.58,199.73,200.71,194449,2.55364730878187,2.55364730878187,-1.4699999999999989,-0.0073
2018-02-21,FDS,201.19,204.78,201.17,201.28,156287,189.38,192.76,189.36,189.46,156287,201.19,204.78,201.17,201.28,156287,2.5637393767705388,2.5637393767705388,0.5699999999999932,0.0028
2018-02-22,FDS,201.83,205.06,200.7,201.33,200809,189.98,193.02,188.92,189.51,200809,201.83,205.06,200.7,201.33,200809,2.564624645892352,2.564624645892352,0.0500000000000113,0.0002
2018-02-23,FDS,201.97,205.29,201.97,205.23,140471,190.11,193.24,190.11,193.18,140471,201.97,205.29,201.97,205.23,140471,2.633675637393768,2.633675637393768,3.899999999999977,0.0194
2018-02-26,FDS,205.63,207.58,204.56,206.41,123689,193.56,195.4,192.55,194.29,123689,205.63,207.58,204.56,206.41,123689,2.654567988668556,2.654567988668556,1.1800000000000068,0.0057
2018-02-27,FDS,205.92,206.66,203.26,204.22,151768,194.37,195.06,191.86,192.76,151768,205.92,206.66,203.26,204.22,151768,2.615793201133145,2.615793201133145,-2.1899999999999977,-0.0106
2018-02-28,FDS,204.88,208.0,203.18,203.18,302662,193.39,196.33,191.78,191.78,302662,204.88,208.0,203.18,203.18,302662,2.597379603399434,2.597379603399434,-1.039999999999992,-0.0051
2018-03-01,FDS,203.83,206.2,201.87,203.1,244876,192.4,194.63,190.54,191.71,244876,203.83,206.2,201.87,203.1,244876,2.5959631728045327,2.5959631728045327,-0.0800000000000125,-0.0004
2018-03-02,FDS,202.01,206.96,200.94,206.59,237845,190.68,195.35,189.67,195.0,237845,202.01,206.96,200.94,206.59,237845,2.6577549575070827,2.6577549575070827,3.490000000000009,0.0172
2018-03-05,FDS,205.5,210.34,204.87,208.36,231907,193.97,198.54,193.37,196.67,231907,205.5,210.34,204.87,208.36,231907,2.689093484419264,2.689093484419264,1.7700000000000102,0.0086
2018-03-06,FDS,209.25,210.57,206.62,210.47,321648,197.51,198.76,195.03,198.66,321648,209.25,210.57,206.62,210.47,321648,2.726451841359774,2.726451841359774,2.109999999999985,0.0101
2018-03-07,FDS,208.39,210.82,203.43,208.04,277815,196.7,198.99,192.02,196.37,277815,208.39,210.82,203.43,208.04,277815,2.6834277620396603,2.6834277620396603,-2.430000000000007,-0.0115
2018-03-08,FDS,208.34,209.08,206.26,207.95,201147,196.65,197.35,194.69,196.28,201147,208.34,209.08,206.26,207.95,201147,2.6818342776203967,2.6818342776203967,-0.0900000000000034,-0.0004
2018-03-09,FDS,209.06,213.69,207.44,213.61,182694,197.33,201.7,195.8,201.63,182694,209.06,213.69,207.44,213.61,182694,2.782046742209632,2.782046742209632,5.660000000000025,0.0272
2018-03-12,FDS,213.35,214.14,212.04,213.32,148646,201.38,202.13,200.14,201.35,148646,213.35,214.14,212.04,213.32,148646,2.7769121813031163,2.7769121813031163,-0.2900000000000204,-0.0014
2018-03-13,FDS,213.88,214.88,209.44,212.44,166178,201.88,202.83,197.69,200.52,166178,213.88,214.88,209.44,212.44,166178,2.761331444759207,2.761331444759207,-0.8799999999999955,-0.0041
2018-03-14,FDS,213.02,213.02,210.19,211.31,189163,201.07,201.07,198.4,199.46,189163,213.02,213.02,210.19,211.31,189163,2.7413243626062327,2.7413243626062327,-1.1299999999999957,-0.0053
