Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2017-02-06,CVX,113.28,113.5,112.45,112.98,5637260,83.26,83.42,82.65,83.04,5637260,113.28,113.5,112.45,112.98,5637260,0.536515707874337,0.536515707874337,-0.5899999999999892,-0.0052
2017-02-07,CVX,112.98,113.1,111.11,111.39,6038351,83.04,83.13,81.67,81.87,6038351,112.98,113.1,111.11,111.39,6038351,0.5148918808649531,0.5148918808649531,-1.5900000000000034,-0.0141
2017-02-08,CVX,111.13,111.79,110.32,111.58,5188785,81.68,82.17,81.09,82.01,5188785,111.13,111.79,110.32,111.58,5188785,0.5174758601931184,0.5174758601931184,0.1899999999999977,0.0017
2017-02-09,CVX,111.91,112.63,111.69,112.26,4607757,82.25,82.78,82.09,82.51,4607757,111.91,112.63,111.69,112.26,4607757,0.5267237862097104,0.5267237862097104,0.6800000000000068,0.0061
2017-02-10,CVX,112.75,113.45,112.37,113.05,6194334,82.87,83.39,82.59,83.09,6194334,112.75,113.45,112.37,113.05,6194334,0.5374677002583979,0.5374677002583979,0.789999999999992,0.007
2017-02-13,CVX,113.36,113.99,113.05,113.91,4858511,83.32,83.78,83.09,83.72,4858511,113.36,113.99,113.05,113.91,4858511,0.5491636066911464,0.5491636066911464,0.8599999999999994,0.0076
2017-02-14,CVX,112.68,113.07,111.78,112.52,5811158,83.62,83.91,82.95,83.5,5811158,112.68,113.07,111.78,112.52,5811158,0.5302597579219366,0.5302597579219366,-1.3900000000000006,-0.0122
2017-02-15,CVX,112.21,113.24,112.21,112.57,7048099,83.27,84.04,83.27,83.54,7048099,112.21,113.24,112.21,112.57,7048099,0.53093975248198,0.53093975248198,0.0499999999999971,0.0004
2017-02-16,CVX,112.99,112.99,110.43,110.68,9478223,83.85,83.85,81.95,82.14,9478223,112.99,112.99,110.43,110.68,9478223,0.5052359581123351,0.5052359581123351,-1.8899999999999864,-0.0168
2017-02-17,CVX,110.42,110.57,109.27,110.33,8111023,81.94,82.05,81.09,81.88,8111023,110.42,110.57,109.27,110.33,8111023,0.5004759961920304,0.5004759961920304,-0.3500000000000085,-0.0032
2017-02-21,CVX,110.73,112.31,110.6,111.72,6619107,82.17,83.35,82.08,82.91,6619107,110.73,112.31,110.6,111.72,6619107,0.5193798449612402,0.5193798449612402,1.3900000000000006,0.0126
2017-02-22,CVX,111.19,111.78,110.31,110.38,5732048,82.51,82.95,81.86,81.91,5732048,111.19,111.78,110.31,110.38,5732048,0.5011559907520738,0.5011559907520738,-1.3400000000000034,-0.012
2017-02-23,CVX,111.34,111.83,110.75,111.02,8659712,82.63,82.99,82.19,82.39,8659712,111.34,111.83,110.75,111.02,8659712,0.5098599211206309,0.5098599211206309,0.6400000000000006,0.0058
2017-02-24,CVX,110.9,111.02,109.47,110.12,6189419,82.3,82.39,81.24,81.72,6189419,110.9,111.02,109.47,110.12,6189419,0.4976200190398477,0.4976200190398477,-0.8999999999999915,-0.0081
2017-02-27,CVX,110.65,112.27,110.37,111.75,7276445,82.11,83.32,81.91,82.93,7276445,110.65,112.27,110.37,111.75,7276445,0.5197878416972664,0.5197878416972664,1.6299999999999957,0.0148
2017-02-28,CVX,111.66,112.76,111.49,112.5,7030223,82.86,83.68,82.74,83.49,7030223,111.66,112.76,111.49,112.5,7030223,0.5299877600979191,0.5299877600979191,0.75,0.0067
2017-03-01,CVX,112.92,114.39,112.88,113.88,7353829,83.8,84.89,83.77,84.51,7353829,112.92,114.39,112.88,113.88,7353829,0.5487556099551203,0.5487556099551203,1.3799999999999957,0.0123
2017-03-02,CVX,113.67,114.27,113.31,113.36,5892485,84.35,84.8,84.09,84.12,5892485,113.67,114.27,113.31,113.36,5892485,0.5416836665306677,0.5416836665306677,-0.519999999999996,-0.0046
2017-03-03,CVX,113.76,113.89,113.21,113.55,4909979,84.42,84.52,84.01,84.27,4909979,113.76,113.89,113.21,113.55,4909979,0.544267645858833,0.544267645858833,0.1899999999999977,0.0017
2017-03-06,CVX,113.25,113.5,112.67,113.17,4731940,84.04,84.23,83.61,83.98,4731940,113.25,113.5,112.67,113.17,4731940,0.5390996872025023,0.5390996872025023,-0.3799999999999954,-0.0033
2017-03-07,CVX,113.54,113.88,111.69,111.81,6660335,84.26,84.51,82.89,82.97,6660335,113.54,113.88,111.69,111.81,6660335,0.5206038351693186,0.5206038351693186,-1.3599999999999994,-0.012
2017-03-08,CVX,111.68,111.92,109.4,109.61,9071579,82.88,83.06,81.19,81.34,9071579,111.68,111.92,109.4,109.61,9071579,0.4906840745274037,0.4906840745274037,-2.200000000000003,-0.0197
2017-03-09,CVX,109.31,110.17,108.51,110.04,7247427,81.12,81.76,80.53,81.66,7247427,109.31,110.17,108.51,110.04,7247427,0.4965320277437781,0.4965320277437781,0.4300000000000068,0.0039
2017-03-10,CVX,111.4,111.41,109.44,110.61,6560329,82.67,82.68,81.22,82.08,6560329,111.4,111.41,109.44,110.61,6560329,0.5042839657282742,0.5042839657282742,0.5699999999999932,0.0052
2017-03-13,CVX,110.51,110.81,109.31,109.35,6369288,82.01,82.23,81.12,81.15,6369288,110.51,110.81,109.31,109.35,6369288,0.4871481028151774,0.4871481028151774,-1.2600000000000051,-0.0114
2017-03-14,CVX,108.47,108.57,107.12,107.36,9935732,80.5,80.57,79.49,79.67,9935732,108.47,108.57,107.12,107.36,9935732,0.4600843193254453,0.4600843193254453,-1.9899999999999949,-0.0182
2017-03-15,CVX,108.08,108.98,107.54,108.88,9472102,80.21,80.87,79.81,80.8,9472102,108.08,108.98,107.54,108.88,9472102,0.4807561539507683,0.4807561539507683,1.519999999999996,0.0142
2017-03-16,CVX,108.81,108.88,107.44,107.86,8894699,80.75,80.8,79.73,80.04,8894699,108.81,108.88,107.44,107.86,8894699,0.4668842649258806,0.4668842649258806,-1.019999999999996,-0.0094
2017-03-17,CVX,108.0,108.42,107.68,107.68,14353407,80.15,80.46,79.91,79.91,14353407,108.0,108.42,107.68,107.68,14353407,0.464436284509724,0.464436284509724,-0.1799999999999926,-0.0017
2017-03-20,CVX,107.27,107.85,107.02,107.66,5301890,79.61,80.04,79.42,79.89,5301890,107.27,107.85,107.02,107.66,5301890,0.4641642866857064,0.4641642866857064,-0.0200000000000102,-0.0002
2017-03-21,CVX,108.06,108.23,107.4,108.04,7406294,80.19,80.32,79.7,80.18,7406294,108.06,108.23,107.4,108.04,7406294,0.4693322453420373,0.4693322453420373,0.3800000000000096,0.0035
2017-03-22,CVX,107.65,108.85,107.52,108.39,8106844,79.89,80.78,79.79,80.44,8106844,107.65,108.85,107.52,108.39,8106844,0.4740922072623419,0.4740922072623419,0.3499999999999943,0.0032
2017-03-23,CVX,108.29,108.86,107.75,107.87,5451228,80.36,80.79,79.96,80.05,5451228,108.29,108.86,107.75,107.87,5451228,0.4670202638378893,0.4670202638378893,-0.519999999999996,-0.0048
2017-03-24,CVX,107.93,108.42,107.7,107.99,6339900,80.09,80.46,79.92,80.14,6339900,107.93,108.42,107.7,107.99,6339900,0.4686522507819936,0.4686522507819936,0.1199999999999903,0.0011
2017-03-27,CVX,107.0,107.35,105.82,106.28,6479407,79.4,79.66,78.53,78.87,6479407,107.0,107.35,105.82,106.28,6479407,0.4453964368285054,0.4453964368285054,-1.7099999999999935,-0.0158
2017-03-28,CVX,106.28,107.74,106.12,107.17,6331533,78.87,79.95,78.75,79.53,6331533,106.28,107.74,106.12,107.17,6331533,0.45750033999728,0.45750033999728,0.8900000000000006,0.0084
2017-03-29,CVX,106.95,108.08,106.88,108.07,4919884,79.37,80.21,79.32,80.2,4919884,106.95,108.08,106.88,108.07,4919884,0.4697402420780632,0.4697402420780632,0.8999999999999915,0.0084
2017-03-30,CVX,108.15,108.68,107.2,107.78,6797658,80.26,80.65,79.55,79.98,6797658,108.15,108.68,107.2,107.78,6797658,0.4657962736298109,0.4657962736298109,-0.289999999999992,-0.0027
2017-03-31,CVX,107.7,108.14,107.05,107.37,6158992,79.92,80.25,79.44,79.68,6158992,107.7,108.14,107.05,107.37,6158992,0.4602203182374541,0.4602203182374541,-0.4099999999999966,-0.0038
2017-04-03,CVX,107.22,107.97,106.38,107.8,5800883,79.57,80.12,78.94,80.0,5800883,107.22,107.97,106.38,107.8,5800883,0.4660682714538283,0.4660682714538283,0.4299999999999926,0.004
2017-04-04,CVX,107.88,108.72,107.01,108.66,4687432,80.06,80.68,79.41,80.64,4687432,107.88,108.72,107.01,108.66,4687432,0.4777641778865768,0.4777641778865768,0.8599999999999994,0.008
2017-04-05,CVX,109.65,110.67,108.56,108.64,6398830,81.37,82.13,80.56,80.62,6398830,109.65,110.67,108.56,108.64,6398830,0.4774921800625595,0.4774921800625595,-0.019999999999996,-0.0002
2017-04-06,CVX,109.12,109.65,108.75,109.29,3934462,80.98,81.37,80.7,81.1,3934462,109.12,109.65,108.75,109.29,3934462,0.4863321093431253,0.4863321093431253,0.6500000000000057,0.006
2017-04-07,CVX,109.38,109.58,108.67,108.86,4889422,81.17,81.32,80.64,80.79,4889422,109.38,109.58,108.67,108.86,4889422,0.4804841561267509,0.4804841561267509,-0.4300000000000068,-0.0039
2017-04-10,CVX,109.12,110.2,108.97,109.43,4812093,80.98,81.78,80.87,81.21,4812093,109.12,110.2,108.97,109.43,4812093,0.4882360941112472,0.4882360941112472,0.5700000000000074,0.0052
2017-04-11,CVX,109.53,109.54,108.06,108.97,3956487,81.28,81.29,80.19,80.87,3956487,109.53,109.54,108.06,108.97,3956487,0.4819801441588467,0.4819801441588467,-0.4600000000000079,-0.0042
2017-04-12,CVX,109.36,109.36,108.45,108.97,5053297,81.16,81.16,80.48,80.87,5053297,109.36,109.36,108.45,108.97,5053297,0.4819801441588467,0.4819801441588467,0.0,0.0
2017-04-13,CVX,108.64,108.73,105.93,106.1,6894792,80.62,80.69,78.61,78.74,6894792,108.64,108.73,105.93,106.1,6894792,0.4429484564123486,0.4429484564123486,-2.8700000000000045,-0.0263
2017-04-17,CVX,106.17,106.48,105.65,106.17,5278826,78.79,79.02,78.4,78.79,5278826,106.17,106.48,105.65,106.17,5278826,0.4439004487964096,0.4439004487964096,0.0700000000000073,0.0007
2017-04-18,CVX,105.81,106.68,105.32,105.68,4252670,78.52,79.17,78.16,78.43,4252670,105.81,106.68,105.32,105.68,4252670,0.4372365021079832,0.4372365021079832,-0.4899999999999949,-0.0046
2017-04-19,CVX,105.89,106.14,103.83,104.23,6667880,78.58,78.77,77.05,77.35,6667880,105.89,106.14,103.83,104.23,6667880,0.4175166598667211,0.4175166598667211,-1.4500000000000028,-0.0137
2017-04-20,CVX,104.4,105.69,104.36,104.88,4988080,77.48,78.43,77.45,77.83,4988080,104.4,105.69,104.36,104.88,4988080,0.4263565891472867,0.4263565891472867,0.6499999999999915,0.0062
2017-04-21,CVX,104.8,105.43,104.29,104.89,5432604,77.77,78.24,77.39,77.84,5432604,104.8,105.43,104.29,104.89,5432604,0.4264925880592955,0.4264925880592955,0.0100000000000051,0.0001
2017-04-24,CVX,105.79,106.41,105.37,105.93,4538203,78.51,78.97,78.2,78.61,4538203,105.79,106.41,105.37,105.93,4538203,0.4406364749082008,0.4406364749082008,1.0400000000000065,0.0099
2017-04-25,CVX,106.3,106.97,106.18,106.73,4618984,78.89,79.38,78.8,79.2,4618984,106.3,106.97,106.18,106.73,4618984,0.4515163878688971,0.4515163878688971,0.7999999999999972,0.0076
2017-04-26,CVX,106.4,107.48,105.97,106.08,6687389,78.96,79.76,78.64,78.72,6687389,106.4,107.48,105.97,106.08,6687389,0.4426764585883312,0.4426764585883312,-0.6500000000000057,-0.0061
2017-04-27,CVX,105.96,105.98,104.67,105.47,5781839,78.63,78.65,77.68,78.27,5781839,105.96,105.98,104.67,105.47,5781839,0.4343805249558003,0.4343805249558003,-0.6099999999999994,-0.0058
2017-04-28,CVX,107.05,107.6,105.99,106.7,6848413,79.44,79.85,78.66,79.18,6848413,107.05,107.6,105.99,106.7,6848413,0.4511083911328709,0.4511083911328709,1.230000000000004,0.0117
2017-05-01,CVX,106.26,106.73,105.76,105.92,4955462,78.86,79.2,78.48,78.6,4955462,106.26,106.73,105.76,105.92,4955462,0.440500475996192,0.440500475996192,-0.7800000000000011,-0.0073
2017-05-02,CVX,106.11,106.53,105.09,105.36,5112150,78.74,79.06,77.99,78.19,5112150,106.11,106.53,105.09,105.36,5112150,0.4328845369237046,0.4328845369237046,-0.5600000000000023,-0.0053
2017-05-03,CVX,105.36,107.26,105.13,106.72,5662953,78.19,79.6,78.02,79.2,5662953,105.36,107.26,105.13,106.72,5662953,0.4513803889568883,0.4513803889568883,1.3599999999999994,0.0129
2017-05-04,CVX,106.24,106.33,104.14,104.81,8039883,78.84,78.91,77.28,77.78,8039883,106.24,106.33,104.14,104.81,8039883,0.4254045967632259,0.4254045967632259,-1.9099999999999968,-0.0179
2017-05-05,CVX,104.92,105.89,104.7,105.79,5060047,77.86,78.58,77.7,78.51,5060047,104.92,105.89,104.7,105.79,5060047,0.4387324901400789,0.4387324901400789,0.980000000000004,0.0094
2017-05-08,CVX,105.93,106.72,105.82,106.68,5175129,78.61,79.2,78.53,79.17,5175129,105.93,106.72,105.82,106.68,5175129,0.4508363933088536,0.4508363933088536,0.8900000000000006,0.0084
2017-05-09,CVX,106.51,106.75,104.81,105.08,5023973,79.04,79.22,77.78,77.98,5023973,106.51,106.75,104.81,105.08,5023973,0.4290765673874608,0.4290765673874608,-1.6000000000000083,-0.015
2017-05-10,CVX,105.82,106.83,105.54,106.5,5582820,78.53,79.28,78.32,79.03,5582820,105.82,106.83,105.54,106.5,5582820,0.4483884128926968,0.4483884128926968,1.4200000000000017,0.0135
2017-05-11,CVX,107.08,107.08,105.63,106.21,4632113,79.46,79.46,78.39,78.82,4632113,107.08,107.08,105.63,106.21,4632113,0.4444444444444443,0.4444444444444443,-0.2900000000000062,-0.0027
2017-05-12,CVX,106.06,106.29,105.48,105.96,4488164,78.71,78.88,78.28,78.63,4488164,106.06,106.29,105.48,105.96,4488164,0.4410444716442267,0.4410444716442267,-0.25,-0.0024
2017-05-15,CVX,107.15,107.71,106.67,106.85,6647534,79.52,79.93,79.16,79.29,6647534,107.15,107.71,106.67,106.85,6647534,0.4531483748130014,0.4531483748130014,0.8900000000000006,0.0084
2017-05-16,CVX,107.57,107.66,106.94,107.25,5001388,79.83,79.89,79.36,79.59,5001388,107.57,107.66,106.94,107.25,5001388,0.4585883312933496,0.4585883312933496,0.4000000000000057,0.0037
2017-05-17,CVX,105.53,106.27,104.62,104.7,6384265,79.11,79.66,78.42,78.48,6384265,105.53,106.27,104.62,104.7,6384265,0.4239086087311302,0.4239086087311302,-2.549999999999997,-0.0238
2017-05-18,CVX,104.55,105.68,103.84,105.17,5618081,78.37,79.22,77.84,78.84,5618081,104.55,105.68,103.84,105.17,5618081,0.4303005575955392,0.4303005575955392,0.4699999999999988,0.0045
2017-05-19,CVX,105.52,106.52,105.17,106.52,8383478,79.1,79.85,78.84,79.85,8383478,105.52,106.52,105.17,106.52,8383478,0.4486604107167142,0.4486604107167142,1.3499999999999943,0.0128
2017-05-22,CVX,107.09,107.09,105.75,106.12,4491135,80.27,80.27,79.27,79.55,4491135,107.09,107.09,105.75,106.12,4491135,0.4432204542363661,0.4432204542363661,-0.3999999999999915,-0.0038
2017-05-23,CVX,106.07,106.56,105.98,106.27,3457120,79.51,79.88,79.44,79.66,3457120,106.07,106.56,105.98,106.27,3457120,0.4452604379164966,0.4452604379164966,0.1499999999999914,0.0014
2017-05-24,CVX,106.1,106.36,105.72,106.22,3475871,79.53,79.73,79.25,79.62,3475871,106.1,106.36,105.72,106.22,3475871,0.4445804433564531,0.4445804433564531,-0.0499999999999971,-0.0005
2017-05-25,CVX,106.1,106.71,104.72,105.11,5293827,79.53,79.99,78.5,78.79,5293827,106.1,106.71,104.72,105.11,5293827,0.4294845641234869,0.4294845641234869,-1.1099999999999994,-0.0105
2017-05-26,CVX,105.05,105.28,104.6,104.72,3752505,78.75,78.92,78.41,78.5,3752505,105.05,105.28,104.6,104.72,3752505,0.4241806065551475,0.4241806065551475,-0.3900000000000005,-0.0037
2017-05-30,CVX,104.35,104.71,103.75,104.06,4287956,78.22,78.49,77.77,78.0,4287956,104.35,104.71,103.75,104.06,4287956,0.4152046783625731,0.4152046783625731,-0.6599999999999966,-0.0063
2017-05-31,CVX,103.55,103.89,103.07,103.48,8037936,77.62,77.88,77.26,77.57,8037936,103.55,103.89,103.07,103.48,8037936,0.4073167414660683,0.4073167414660683,-0.5799999999999983,-0.0056
2017-06-01,CVX,103.69,104.28,103.43,104.27,4769435,77.73,78.17,77.53,78.16,4769435,103.69,104.28,103.43,104.27,4769435,0.4180606555147558,0.4180606555147558,0.789999999999992,0.0076
2017-06-02,CVX,103.82,103.94,102.77,103.11,5864040,77.82,77.91,77.04,77.29,5864040,103.82,103.94,102.77,103.11,5864040,0.4022847817217462,0.4022847817217462,-1.1599999999999966,-0.0111
2017-06-05,CVX,102.8,103.58,102.63,103.19,4523327,77.06,77.64,76.93,77.35,4523327,102.8,103.58,102.63,103.19,4523327,0.4033727730178158,0.4033727730178158,0.0799999999999983,0.0008
2017-06-06,CVX,103.11,104.45,102.76,104.17,4683859,77.29,78.3,77.03,78.09,4683859,103.11,104.45,102.76,104.17,4683859,0.4167006663946688,0.4167006663946688,0.980000000000004,0.0095
2017-06-07,CVX,103.97,104.43,102.55,103.77,7197147,77.94,78.28,76.87,77.79,7197147,103.97,104.43,102.55,103.77,7197147,0.4112607099143206,0.4112607099143206,-0.4000000000000057,-0.0038
2017-06-08,CVX,103.44,104.74,103.44,104.0,6493595,77.54,78.51,77.54,77.96,6493595,103.44,104.74,103.44,104.0,6493595,0.4143886848905208,0.4143886848905208,0.2300000000000039,0.0022
2017-06-09,CVX,104.01,106.49,104.01,106.4,6595555,77.97,79.82,77.97,79.76,6595555,104.01,106.49,104.01,106.4,6595555,0.4470284237726099,0.4470284237726099,2.4000000000000057,0.0231
2017-06-12,CVX,107.42,108.43,107.28,108.04,8690637,80.52,81.28,80.42,80.99,8690637,107.42,108.43,107.28,108.04,8690637,0.4693322453420373,0.4693322453420373,1.6400000000000006,0.0154
2017-06-13,CVX,108.34,108.49,107.16,108.13,6099745,81.21,81.32,80.33,81.05,6099745,108.34,108.49,107.16,108.13,6099745,0.4705562355501155,0.4705562355501155,0.0899999999999892,0.0008
2017-06-14,CVX,107.91,107.99,105.74,106.6,6202286,80.89,80.95,79.26,79.91,6202286,107.91,107.99,105.74,106.6,6202286,0.4497484020127838,0.4497484020127838,-1.5300000000000011,-0.0141
2017-06-15,CVX,106.5,106.8,105.87,106.33,5441421,79.83,80.06,79.36,79.7,5441421,106.5,106.8,105.87,106.33,5441421,0.4460764313885488,0.4460764313885488,-0.269999999999996,-0.0025
2017-06-16,CVX,106.94,108.36,106.21,108.35,11633919,80.16,81.23,79.62,81.22,11633919,106.94,108.36,106.21,108.35,11633919,0.473548211614307,0.473548211614307,2.019999999999996,0.019
2017-06-19,CVX,108.31,108.38,107.14,107.46,4577827,81.19,81.24,80.31,80.55,4577827,108.31,108.38,107.14,107.46,4577827,0.4614443084455323,0.4614443084455323,-0.8900000000000006,-0.0082
2017-06-20,CVX,106.25,106.6,105.38,106.48,5171238,79.65,79.91,78.99,79.82,5171238,106.25,106.6,105.38,106.48,5171238,0.4481164150686795,0.4481164150686795,-0.9799999999999898,-0.0091
2017-06-21,CVX,105.89,106.9,103.92,104.49,6989385,79.38,80.13,77.9,78.33,6989385,105.89,106.9,103.92,104.49,6989385,0.4210526315789473,0.4210526315789473,-1.990000000000009,-0.0187
2017-06-22,CVX,104.48,105.14,104.04,104.45,4197378,78.32,78.81,77.99,78.3,4197378,104.48,105.14,104.04,104.45,4197378,0.4205086359309126,0.4205086359309126,-0.039999999999992,-0.0004
2017-06-23,CVX,104.25,105.42,104.24,105.0,5773319,78.15,79.02,78.14,78.71,5773319,104.25,105.42,104.24,105.0,5773319,0.4279885760913912,0.4279885760913912,0.5499999999999972,0.0053
2017-06-26,CVX,105.03,105.19,104.03,104.14,3602490,78.73,78.85,77.98,78.06,3602490,105.03,105.19,104.03,104.14,3602490,0.4162926696586427,0.4162926696586427,-0.8599999999999994,-0.0082
2017-06-27,CVX,104.73,104.89,104.03,104.07,4170294,78.51,78.63,77.98,78.01,4170294,104.73,104.89,104.03,104.07,4170294,0.4153406772745817,0.4153406772745817,-0.0700000000000073,-0.0007
2017-06-28,CVX,104.43,104.9,104.04,104.28,4162306,78.28,78.63,77.99,78.17,4162306,104.43,104.9,104.04,104.28,4162306,0.4181966544267645,0.4181966544267645,0.2100000000000079,0.002
2017-06-29,CVX,104.38,105.15,104.05,104.12,4288630,78.24,78.82,78.0,78.05,4288630,104.38,105.15,104.05,104.12,4288630,0.4160206718346254,0.4160206718346254,-0.1599999999999966,-0.0015
2017-06-30,CVX,104.53,104.72,103.89,104.33,5496977,78.36,78.5,77.88,78.21,5496977,104.53,104.72,103.89,104.33,5496977,0.418876648986808,0.418876648986808,0.2099999999999937,0.002
2017-07-03,CVX,104.24,106.96,104.24,106.3,4419061,78.14,80.18,78.14,79.68,4419061,104.24,106.96,104.24,106.3,4419061,0.4456684346525227,0.4456684346525227,1.9699999999999989,0.0189
2017-07-05,CVX,105.99,106.3,104.27,104.62,4482676,79.45,79.68,78.16,78.42,4482676,105.99,106.3,104.27,104.62,4482676,0.4228206174350605,0.4228206174350605,-1.6799999999999926,-0.0158
2017-07-06,CVX,104.67,105.13,103.71,103.82,5084808,78.46,78.81,77.74,77.82,5084808,104.67,105.13,103.71,103.82,5084808,0.4119407044743641,0.4119407044743641,-0.8000000000000114,-0.0076
2017-07-07,CVX,103.59,103.76,102.81,103.49,6456968,77.65,77.78,77.07,77.58,6456968,103.59,103.76,102.81,103.49,6456968,0.4074527403780769,0.4074527403780769,-0.3299999999999983,-0.0032
2017-07-10,CVX,103.44,103.58,102.6,103.04,4629028,77.54,77.64,76.91,77.24,4629028,103.44,103.58,102.6,103.04,4629028,0.4013327893376853,0.4013327893376853,-0.4499999999999886,-0.0043
2017-07-11,CVX,103.15,103.5,102.55,103.12,4322437,77.32,77.58,76.87,77.3,4322437,103.15,103.5,102.55,103.12,4322437,0.4024207806337549,0.4024207806337549,0.0799999999999983,0.0008
2017-07-12,CVX,104.0,104.75,103.47,103.89,3978070,77.96,78.52,77.56,77.88,3978070,104.0,104.75,103.47,103.89,3978070,0.4128926968584251,0.4128926968584251,0.769999999999996,0.0075
2017-07-13,CVX,103.8,104.21,103.46,104.13,4439131,77.81,78.12,77.55,78.06,4439131,103.8,104.21,103.46,104.13,4439131,0.4161566707466339,0.4161566707466339,0.2399999999999948,0.0023
2017-07-14,CVX,104.38,104.64,103.73,104.44,3644262,78.24,78.44,77.76,78.29,3644262,104.38,104.64,103.73,104.44,3644262,0.4203726370189038,0.4203726370189038,0.3100000000000023,0.003
2017-07-17,CVX,104.32,104.97,104.08,104.21,5572439,78.2,78.69,78.02,78.12,5572439,104.32,104.97,104.08,104.21,5572439,0.4172446620427035,0.4172446620427035,-0.2300000000000039,-0.0022
2017-07-18,CVX,104.6,104.6,103.51,103.72,4339385,78.41,78.41,77.59,77.75,4339385,104.6,104.6,103.51,103.72,4339385,0.4105807153542771,0.4105807153542771,-0.4899999999999949,-0.0047
2017-07-19,CVX,103.56,104.48,103.51,104.46,4932033,77.63,78.32,77.59,78.3,4932033,103.56,104.48,103.51,104.46,4932033,0.4206446348429211,0.4206446348429211,0.7399999999999949,0.0071
2017-07-20,CVX,105.0,105.37,103.81,104.63,5367835,78.71,78.99,77.82,78.43,5367835,105.0,105.37,103.81,104.63,5367835,0.4229566163470691,0.4229566163470691,0.1700000000000017,0.0016
2017-07-21,CVX,104.18,104.38,103.15,103.25,5304114,78.09,78.24,77.32,77.4,5304114,104.18,104.38,103.15,103.25,5304114,0.404188766489868,0.404188766489868,-1.3799999999999957,-0.0132
2017-07-24,CVX,103.18,103.57,102.92,103.2,4080357,77.34,77.64,77.15,77.36,4080357,103.18,103.57,102.92,103.2,4080357,0.4035087719298246,0.4035087719298246,-0.0499999999999971,-0.0005
2017-07-25,CVX,104.45,105.15,104.32,104.39,7093841,78.3,78.82,78.2,78.25,7093841,104.45,105.15,104.32,104.39,7093841,0.4196926424588603,0.4196926424588603,1.1899999999999975,0.0115
2017-07-26,CVX,104.63,106.08,104.2,105.12,5881400,78.43,79.52,78.11,78.8,5881400,104.63,106.08,104.2,105.12,5881400,0.4296205630354957,0.4296205630354957,0.730000000000004,0.007
2017-07-27,CVX,104.88,106.32,104.61,106.11,5888389,78.62,79.69,78.42,79.54,5888389,104.88,106.32,104.61,106.11,5888389,0.4430844553243573,0.4430844553243573,0.9899999999999948,0.0094
2017-07-28,CVX,106.71,109.13,106.36,108.12,7812602,79.99,81.8,79.73,81.05,7812602,106.71,109.13,106.36,108.12,7812602,0.4704202366381069,0.4704202366381069,2.010000000000005,0.0189
2017-07-31,CVX,108.39,110.0,108.15,109.19,7561205,81.25,82.46,81.07,81.85,7561205,108.39,110.0,108.15,109.19,7561205,0.4849721202230381,0.4849721202230381,1.0699999999999932,0.0099
2017-08-01,CVX,109.54,110.97,109.42,110.78,8162875,82.11,83.18,82.02,83.04,8162875,109.54,110.97,109.42,110.78,8162875,0.5065959472324222,0.5065959472324222,1.5900000000000034,0.0146
2017-08-02,CVX,110.39,111.19,109.85,110.46,6212303,82.75,83.35,82.34,82.8,6212303,110.39,111.19,109.85,110.46,6212303,0.5022439820481435,0.5022439820481435,-0.3200000000000074,-0.0029
2017-08-03,CVX,110.23,110.45,109.05,109.43,5605443,82.63,82.79,81.74,82.03,5605443,110.23,110.45,109.05,109.43,5605443,0.4882360941112472,0.4882360941112472,-1.029999999999987,-0.0093
2017-08-04,CVX,109.43,110.2,109.43,110.11,4643512,82.03,82.61,82.03,82.54,4643512,109.43,110.2,109.43,110.11,4643512,0.4974840201278389,0.4974840201278389,0.6799999999999926,0.0062
2017-08-07,CVX,109.81,110.29,109.58,109.78,4762791,82.31,82.67,82.14,82.29,4762791,109.81,110.29,109.58,109.78,4762791,0.4929960560315517,0.4929960560315517,-0.3299999999999983,-0.003
2017-08-08,CVX,110.0,110.71,109.77,110.35,4107273,82.46,82.99,82.28,82.72,4107273,110.0,110.71,109.77,110.35,4107273,0.5007479940160477,0.5007479940160477,0.5699999999999932,0.0052
2017-08-09,CVX,110.74,111.41,110.26,110.89,3966818,83.01,83.51,82.65,83.12,3966818,110.74,111.41,110.26,110.89,3966818,0.5080919352645179,0.5080919352645179,0.5400000000000063,0.0049
2017-08-10,CVX,111.23,111.44,110.03,110.11,4950662,83.38,83.54,82.48,82.54,4950662,111.23,111.44,110.03,110.11,4950662,0.4974840201278389,0.4974840201278389,-0.7800000000000011,-0.007
2017-08-11,CVX,110.2,110.49,109.13,109.23,3382960,82.61,82.82,81.8,81.88,3382960,110.2,110.49,109.13,109.23,3382960,0.4855161158710731,0.4855161158710731,-0.8799999999999955,-0.008
2017-08-14,CVX,109.26,109.82,108.32,108.71,4286147,81.9,82.32,81.2,81.49,4286147,109.26,109.82,108.32,108.71,4286147,0.4784441724466203,0.4784441724466203,-0.5200000000000102,-0.0048
2017-08-15,CVX,108.75,108.9,107.53,108.57,5310737,81.52,81.63,80.6,81.38,5310737,108.75,108.9,107.53,108.57,5310737,0.4765401876784985,0.4765401876784985,-0.1400000000000005,-0.0013
