Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2021-06-10,EPAM,493.56,506.81,493.56,505.63,252715,493.56,506.81,493.56,505.63,252715,493.56,506.81,493.56,505.63,252715,35.11642857142857,35.11642857142857,12.649999999999975,0.0257
2021-06-11,EPAM,504.27,510.46,501.64,508.46,283752,504.27,510.46,501.64,508.46,283752,504.27,510.46,501.64,508.46,283752,35.318571428571424,35.318571428571424,2.829999999999984,0.0056
2021-06-14,EPAM,506.85,513.6,506.81,508.21,330597,506.85,513.6,506.81,508.21,330597,506.85,513.6,506.81,508.21,330597,35.300714285714285,35.300714285714285,-0.25,-0.0005
2021-06-15,EPAM,509.44,509.89,498.6,500.8,344265,509.44,509.89,498.6,500.8,344265,509.44,509.89,498.6,500.8,344265,34.77142857142857,34.77142857142857,-7.409999999999968,-0.0146
2021-06-16,EPAM,504.98,507.03,499.13,503.87,242176,504.98,507.03,499.13,503.87,242176,504.98,507.03,499.13,503.87,242176,34.99071428571428,34.99071428571428,3.069999999999993,0.0061
2021-06-17,EPAM,501.68,514.99,500.62,514.6,252011,501.68,514.99,500.62,514.6,252011,501.68,514.99,500.62,514.6,252011,35.75714285714286,35.75714285714286,10.730000000000018,0.0213
2021-06-18,EPAM,514.48,521.86,510.21,510.52,389432,514.48,521.86,510.21,510.52,389432,514.48,521.86,510.21,510.52,389432,35.465714285714284,35.465714285714284,-4.080000000000041,-0.0079
2021-06-21,EPAM,510.6,520.51,506.26,518.54,152229,510.6,520.51,506.26,518.54,152229,510.6,520.51,506.26,518.54,152229,36.03857142857142,36.03857142857142,8.019999999999982,0.0157
2021-06-22,EPAM,517.23,520.22,515.42,519.16,223458,517.23,520.22,515.42,519.16,223458,517.23,520.22,515.42,519.16,223458,36.08285714285714,36.08285714285714,0.6200000000000045,0.0012
2021-06-23,EPAM,519.63,520.58,515.49,515.88,285986,519.63,520.58,515.49,515.88,285986,519.63,520.58,515.49,515.88,285986,35.848571428571425,35.848571428571425,-3.2799999999999727,-0.0063
2021-06-24,EPAM,521.55,523.13,515.37,518.53,313468,521.55,523.13,515.37,518.53,313468,521.55,523.13,515.37,518.53,313468,36.03785714285714,36.03785714285714,2.6499999999999773,0.0051
2021-06-25,EPAM,518.33,525.0,509.75,523.15,667865,518.33,525.0,509.75,523.15,667865,518.33,525.0,509.75,523.15,667865,36.36785714285714,36.36785714285714,4.6200000000000045,0.0089
2021-06-28,EPAM,525.62,527.04,519.53,521.06,192953,525.62,527.04,519.53,521.06,192953,525.62,527.04,519.53,521.06,192953,36.21857142857142,36.21857142857142,-2.090000000000032,-0.004
2021-06-29,EPAM,519.0,520.24,516.82,519.21,367850,519.0,520.24,516.82,519.21,367850,519.0,520.24,516.82,519.21,367850,36.08642857142858,36.08642857142858,-1.849999999999909,-0.0036
2021-06-30,EPAM,516.82,516.82,510.51,510.96,308543,516.82,516.82,510.51,510.96,308543,516.82,516.82,510.51,510.96,308543,35.497142857142855,35.497142857142855,-8.250000000000057,-0.0159
2021-07-01,EPAM,510.43,514.44,507.8,510.24,230742,510.43,514.44,507.8,510.24,230742,510.43,514.44,507.8,510.24,230742,35.44571428571429,35.44571428571429,-0.7199999999999704,-0.0014
2021-07-02,EPAM,512.45,516.74,511.04,516.28,152729,512.45,516.74,511.04,516.28,152729,512.45,516.74,511.04,516.28,152729,35.87714285714286,35.87714285714286,6.039999999999964,0.0118
2021-07-06,EPAM,519.0,520.82,516.06,519.76,275214,519.0,520.82,516.06,519.76,275214,519.0,520.82,516.06,519.76,275214,36.12571428571429,36.12571428571429,3.480000000000018,0.0067
2021-07-07,EPAM,522.0,528.73,516.08,527.05,277222,522.0,528.73,516.08,527.05,277222,522.0,528.73,516.08,527.05,277222,36.646428571428565,36.646428571428565,7.289999999999964,0.014
2021-07-08,EPAM,516.43,521.49,512.62,515.2,215032,516.43,521.49,512.62,515.2,215032,516.43,521.49,512.62,515.2,215032,35.800000000000004,35.800000000000004,-11.849999999999907,-0.0225
2021-07-09,EPAM,516.0,527.83,514.3,527.82,272202,516.0,527.83,514.3,527.82,272202,516.0,527.83,514.3,527.82,272202,36.70142857142857,36.70142857142857,12.620000000000005,0.0245
2021-07-12,EPAM,536.82,542.76,530.23,534.59,302398,536.82,542.76,530.23,534.59,302398,536.82,542.76,530.23,534.59,302398,37.185,37.185,6.769999999999982,0.0128
2021-07-13,EPAM,531.99,539.98,530.06,536.29,201998,531.99,539.98,530.06,536.29,201998,531.99,539.98,530.06,536.29,201998,37.30642857142857,37.30642857142857,1.6999999999999318,0.0032
2021-07-14,EPAM,540.01,544.12,538.0,541.93,259297,540.01,544.12,538.0,541.93,259297,540.01,544.12,538.0,541.93,259297,37.70928571428571,37.70928571428571,5.639999999999986,0.0105
2021-07-15,EPAM,543.36,545.4,534.95,538.35,159230,543.36,545.4,534.95,538.35,159230,543.36,545.4,534.95,538.35,159230,37.45357142857143,37.45357142857143,-3.5799999999999272,-0.0066
2021-07-16,EPAM,540.19,541.99,527.62,527.71,243488,540.19,541.99,527.62,527.71,243488,540.19,541.99,527.62,527.71,243488,36.69357142857143,36.69357142857143,-10.639999999999986,-0.0198
2021-07-19,EPAM,522.05,535.58,518.01,534.54,234622,522.05,535.58,518.01,534.54,234622,522.05,535.58,518.01,534.54,234622,37.18142857142857,37.18142857142857,6.829999999999927,0.0129
2021-07-20,EPAM,540.05,550.07,538.78,545.15,235877,540.05,550.07,538.78,545.15,235877,540.05,550.07,538.78,545.15,235877,37.93928571428571,37.93928571428571,10.610000000000014,0.0198
2021-07-21,EPAM,544.06,549.98,542.01,548.24,208385,544.06,549.98,542.01,548.24,208385,544.06,549.98,542.01,548.24,208385,38.16,38.16,3.090000000000032,0.0057
2021-07-22,EPAM,550.25,553.1,547.03,552.3,143373,550.25,553.1,547.03,552.3,143373,550.25,553.1,547.03,552.3,143373,38.45,38.45,4.059999999999945,0.0074
2021-07-23,EPAM,554.67,561.46,554.67,557.36,178986,554.67,561.46,554.67,557.36,178986,554.67,561.46,554.67,557.36,178986,38.81142857142857,38.81142857142857,5.060000000000059,0.0092
2021-07-26,EPAM,557.75,559.75,550.64,553.69,192740,557.75,559.75,550.64,553.69,192740,557.75,559.75,550.64,553.69,192740,38.54928571428572,38.54928571428572,-3.669999999999959,-0.0066
2021-07-27,EPAM,552.35,553.87,541.41,553.85,174445,552.35,553.87,541.41,553.85,174445,552.35,553.87,541.41,553.85,174445,38.56071428571429,38.56071428571429,0.1599999999999681,0.0003
2021-07-28,EPAM,556.98,558.27,551.09,552.96,199407,556.98,558.27,551.09,552.96,199407,556.98,558.27,551.09,552.96,199407,38.49714285714286,38.49714285714286,-0.8899999999999864,-0.0016
2021-07-29,EPAM,555.08,562.98,555.08,556.14,173071,555.08,562.98,555.08,556.14,173071,555.08,562.98,555.08,556.14,173071,38.72428571428571,38.72428571428571,3.17999999999995,0.0058
2021-07-30,EPAM,554.5,563.89,551.34,559.8,137775,554.5,563.89,551.34,559.8,137775,554.5,563.89,551.34,559.8,137775,38.98571428571428,38.98571428571428,3.659999999999968,0.0066
2021-08-02,EPAM,563.52,565.32,556.85,558.4,138166,563.52,565.32,556.85,558.4,138166,563.52,565.32,556.85,558.4,138166,38.885714285714286,38.885714285714286,-1.3999999999999773,-0.0025
2021-08-03,EPAM,570.37,571.35,563.64,571.21,147772,570.37,571.35,563.64,571.21,147772,570.37,571.35,563.64,571.21,147772,39.800714285714285,39.800714285714285,12.81000000000006,0.0229
2021-08-04,EPAM,569.4,576.45,568.75,569.08,202548,569.4,576.45,568.75,569.08,202548,569.4,576.45,568.75,569.08,202548,39.64857142857143,39.64857142857143,-2.1299999999999955,-0.0037
2021-08-05,EPAM,600.4,601.8,583.87,589.66,341281,600.4,601.8,583.87,589.66,341281,600.4,601.8,583.87,589.66,341281,41.11857142857143,41.11857142857143,20.579999999999927,0.0362
2021-08-06,EPAM,588.86,598.46,581.95,598.02,321628,588.86,598.46,581.95,598.02,321628,588.86,598.46,581.95,598.02,321628,41.71571428571429,41.71571428571429,8.360000000000014,0.0142
2021-08-09,EPAM,599.19,609.04,596.26,608.75,300660,599.19,609.04,596.26,608.75,300660,599.19,609.04,596.26,608.75,300660,42.48214285714285,42.48214285714285,10.730000000000018,0.0179
2021-08-10,EPAM,608.52,618.57,603.12,604.22,236861,608.52,618.57,603.12,604.22,236861,608.52,618.57,603.12,604.22,236861,42.15857142857143,42.15857142857143,-4.529999999999973,-0.0074
2021-08-11,EPAM,605.01,608.01,598.1,600.0,290530,605.01,608.01,598.1,600.0,290530,605.01,608.01,598.1,600.0,290530,41.85714285714285,41.85714285714285,-4.220000000000027,-0.007
2021-08-12,EPAM,598.0,607.63,596.05,602.0,559065,598.0,607.63,596.05,602.0,559065,598.0,607.63,596.05,602.0,559065,42.0,42.0,2.0,0.0033
2021-08-13,EPAM,602.0,613.57,601.3,607.85,288624,602.0,613.57,601.3,607.85,288624,602.0,613.57,601.3,607.85,288624,42.41785714285714,42.41785714285714,5.850000000000023,0.0097
2021-08-16,EPAM,608.01,618.98,599.6,618.97,237633,608.01,618.98,599.6,618.97,237633,608.01,618.98,599.6,618.97,237633,43.21214285714286,43.21214285714286,11.120000000000005,0.0183
2021-08-17,EPAM,617.89,622.44,612.27,620.33,197697,617.89,622.44,612.27,620.33,197697,617.89,622.44,612.27,620.33,197697,43.309285714285714,43.309285714285714,1.3600000000000136,0.0022
2021-08-18,EPAM,620.15,628.0,619.19,622.0,239109,620.15,628.0,619.19,622.0,239109,620.15,628.0,619.19,622.0,239109,43.42857142857143,43.42857142857143,1.669999999999959,0.0027
2021-08-19,EPAM,617.9,625.21,616.02,619.56,307021,617.9,625.21,616.02,619.56,307021,617.9,625.21,616.02,619.56,307021,43.25428571428571,43.25428571428571,-2.4400000000000546,-0.0039
2021-08-20,EPAM,621.31,634.2,621.31,630.11,251643,621.31,634.2,621.31,630.11,251643,621.31,634.2,621.31,630.11,251643,44.00785714285714,44.00785714285714,10.550000000000068,0.017
2021-08-23,EPAM,633.48,642.63,626.59,626.63,362927,633.48,642.63,626.59,626.63,362927,633.48,642.63,626.59,626.63,362927,43.75928571428572,43.75928571428572,-3.480000000000018,-0.0055
2021-08-24,EPAM,628.23,634.74,623.38,633.32,509641,628.23,634.74,623.38,633.32,509641,628.23,634.74,623.38,633.32,509641,44.237142857142864,44.237142857142864,6.690000000000055,0.0107
2021-08-25,EPAM,631.49,635.81,617.0,620.0,471686,631.49,635.81,617.0,620.0,471686,631.49,635.81,617.0,620.0,471686,43.285714285714285,43.285714285714285,-13.32000000000005,-0.021
2021-08-26,EPAM,620.0,626.64,610.05,622.34,431704,620.0,626.64,610.05,622.34,431704,620.0,626.64,610.05,622.34,431704,43.45285714285715,43.45285714285715,2.340000000000032,0.0038
2021-08-27,EPAM,627.57,636.77,626.08,629.1,251519,627.57,636.77,626.08,629.1,251519,627.57,636.77,626.08,629.1,251519,43.93571428571429,43.93571428571429,6.759999999999991,0.0109
2021-08-30,EPAM,633.21,638.59,631.15,636.3,249301,633.21,638.59,631.15,636.3,249301,633.21,638.59,631.15,636.3,249301,44.45,44.45,7.199999999999932,0.0114
2021-08-31,EPAM,638.62,638.62,628.05,632.81,373469,638.62,638.62,628.05,632.81,373469,638.62,638.62,628.05,632.81,373469,44.20071428571429,44.20071428571429,-3.490000000000009,-0.0055
2021-09-01,EPAM,633.29,635.92,627.26,631.25,255082,633.29,635.92,627.26,631.25,255082,633.29,635.92,627.26,631.25,255082,44.08928571428572,44.08928571428572,-1.5599999999999454,-0.0025
2021-09-02,EPAM,633.41,636.73,626.01,633.12,228232,633.41,636.73,626.01,633.12,228232,633.41,636.73,626.01,633.12,228232,44.22285714285714,44.22285714285714,1.8700000000000043,0.003
2021-09-03,EPAM,632.88,644.14,630.23,643.39,164376,632.88,644.14,630.23,643.39,164376,632.88,644.14,630.23,643.39,164376,44.95642857142857,44.95642857142857,10.269999999999982,0.0162
2021-09-07,EPAM,646.11,646.11,626.61,627.12,110817,646.11,646.11,626.61,627.12,110817,646.11,646.11,626.61,627.12,110817,43.794285714285714,43.794285714285714,-16.269999999999982,-0.0253
2021-09-08,EPAM,630.0,631.29,626.765,629.32,89500,630.0,631.29,626.765,629.32,89500,630.0,631.29,626.765,629.32,89500,43.95142857142857,43.95142857142857,2.200000000000045,0.0035
2021-09-09,EPAM,629.15,634.85,626.26,626.89,277181,629.15,634.85,626.26,626.89,277181,629.15,634.85,626.26,626.89,277181,43.77785714285714,43.77785714285714,-2.430000000000064,-0.0039
2021-09-10,EPAM,634.91,642.55,627.01,627.01,248936,634.91,642.55,627.01,627.01,248936,634.91,642.55,627.01,627.01,248936,43.78642857142857,43.78642857142857,0.1200000000000045,0.0002
2021-09-13,EPAM,628.33,628.33,608.34,617.66,396498,628.33,628.33,608.34,617.66,396498,628.33,628.33,608.34,617.66,396498,43.11857142857143,43.11857142857143,-9.350000000000025,-0.0149
2021-09-14,EPAM,621.63,633.57,618.21,622.71,327282,621.63,633.57,618.21,622.71,327282,621.63,633.57,618.21,622.71,327282,43.47928571428572,43.47928571428572,5.050000000000068,0.0082
2021-09-15,EPAM,623.34,627.36,615.74,623.82,365062,623.34,627.36,615.74,623.82,365062,623.34,627.36,615.74,623.82,365062,43.55857142857143,43.55857142857143,1.1100000000000136,0.0018
2021-09-16,EPAM,621.45,627.37,615.44,627.37,412378,621.45,627.37,615.44,627.37,412378,621.45,627.37,615.44,627.37,412378,43.81214285714286,43.81214285714286,3.5499999999999545,0.0057
2021-09-17,EPAM,624.0,624.25,606.49,613.95,633518,624.0,624.25,606.49,613.95,633518,624.0,624.25,606.49,613.95,633518,42.85357142857144,42.85357142857144,-13.41999999999996,-0.0214
2021-09-20,EPAM,603.04,610.31,597.97,605.29,335105,603.04,610.31,597.97,605.29,335105,603.04,610.31,597.97,605.29,335105,42.235,42.235,-8.660000000000082,-0.0141
2021-09-21,EPAM,611.72,616.93,606.82,614.01,244960,611.72,616.93,606.82,614.01,244960,611.72,616.93,606.82,614.01,244960,42.85785714285714,42.85785714285714,8.720000000000027,0.0144
2021-09-22,EPAM,616.0,623.59,607.94,621.03,190088,616.0,623.59,607.94,621.03,190088,616.0,623.59,607.94,621.03,190088,43.35928571428571,43.35928571428571,7.019999999999982,0.0114
2021-09-23,EPAM,627.33,631.06,620.0,629.53,237158,627.33,631.06,620.0,629.53,237158,627.33,631.06,620.0,629.53,237158,43.96642857142857,43.96642857142857,8.5,0.0137
2021-09-24,EPAM,624.45,629.59,620.09,629.47,177943,624.45,629.59,620.09,629.47,177943,624.45,629.59,620.09,629.47,177943,43.96214285714286,43.96214285714286,-0.0599999999999454,-0.0001
2021-09-27,EPAM,621.13,627.09,593.28,597.63,355066,621.13,627.09,593.28,597.63,355066,621.13,627.09,593.28,597.63,355066,41.68785714285714,41.68785714285714,-31.840000000000032,-0.0506
2021-09-28,EPAM,584.52,588.0,567.59,568.55,474434,584.52,588.0,567.59,568.55,474434,584.52,588.0,567.59,568.55,474434,39.61071428571428,39.61071428571428,-29.08000000000004,-0.0487
2021-09-29,EPAM,574.91,578.49,566.01,570.25,347820,574.91,578.49,566.01,570.25,347820,574.91,578.49,566.01,570.25,347820,39.73214285714285,39.73214285714285,1.7000000000000457,0.003
2021-09-30,EPAM,572.52,580.74,570.03,570.48,320491,572.52,580.74,570.03,570.48,320491,572.52,580.74,570.03,570.48,320491,39.74857142857143,39.74857142857143,0.2300000000000182,0.0004
2021-10-01,EPAM,574.08,578.7,561.81,575.44,168212,574.08,578.7,561.81,575.44,168212,574.08,578.7,561.81,575.44,168212,40.10285714285715,40.10285714285715,4.960000000000036,0.0087
2021-10-04,EPAM,570.0,570.0,552.08,564.07,330460,570.0,570.0,552.08,564.07,330460,570.0,570.0,552.08,564.07,330460,39.29071428571429,39.29071428571429,-11.370000000000005,-0.0198
2021-10-05,EPAM,567.85,581.51,566.35,577.65,324632,567.85,581.51,566.35,577.65,324632,567.85,581.51,566.35,577.65,324632,40.260714285714286,40.260714285714286,13.579999999999927,0.0241
2021-10-06,EPAM,573.03,582.17,566.52,582.17,208145,573.03,582.17,566.52,582.17,208145,573.03,582.17,566.52,582.17,208145,40.58357142857143,40.58357142857143,4.519999999999982,0.0078
2021-10-07,EPAM,586.86,600.0,586.86,594.89,324735,586.86,600.0,586.86,594.89,324735,586.86,600.0,586.86,594.89,324735,41.49214285714286,41.49214285714286,12.720000000000027,0.0218
2021-10-08,EPAM,596.23,599.99,585.3,586.72,200888,596.23,599.99,585.3,586.72,200888,596.23,599.99,585.3,586.72,200888,40.90857142857143,40.90857142857143,-8.169999999999959,-0.0137
2021-10-11,EPAM,581.46,584.51,575.88,576.49,188893,581.46,584.51,575.88,576.49,188893,581.46,584.51,575.88,576.49,188893,40.17785714285714,40.17785714285714,-10.230000000000018,-0.0174
2021-10-12,EPAM,580.84,587.67,575.21,582.56,97065,580.84,587.67,575.21,582.56,97065,580.84,587.67,575.21,582.56,97065,40.61142857142857,40.61142857142857,6.069999999999936,0.0105
2021-10-13,EPAM,591.75,596.64,585.0,596.57,211067,591.75,596.64,585.0,596.57,211067,591.75,596.64,585.0,596.57,211067,41.612142857142864,41.612142857142864,14.010000000000105,0.024
2021-10-14,EPAM,603.61,616.85,601.7,610.84,188817,603.61,616.85,601.7,610.84,188817,603.61,616.85,601.7,610.84,188817,42.63142857142857,42.63142857142857,14.269999999999982,0.0239
2021-10-15,EPAM,614.3,619.33,611.13,618.99,199357,614.3,619.33,611.13,618.99,199357,614.3,619.33,611.13,618.99,199357,43.21357142857143,43.21357142857143,8.149999999999977,0.0133
2021-10-18,EPAM,619.31,633.67,616.5,632.79,171829,619.31,633.67,616.5,632.79,171829,619.31,633.67,616.5,632.79,171829,44.19928571428572,44.19928571428572,13.799999999999956,0.0223
2021-10-19,EPAM,636.58,644.89,633.25,634.16,187190,636.58,644.89,633.25,634.16,187190,636.58,644.89,633.25,634.16,187190,44.29714285714285,44.29714285714285,1.3700000000000043,0.0022
2021-10-20,EPAM,638.52,638.52,625.0,627.9,199156,638.52,638.52,625.0,627.9,199156,638.52,638.52,625.0,627.9,199156,43.85,43.85,-6.259999999999991,-0.0099
2021-10-21,EPAM,630.52,643.64,625.54,642.67,160319,630.52,643.64,625.54,642.67,160319,630.52,643.64,625.54,642.67,160319,44.905,44.905,14.769999999999982,0.0235
2021-10-22,EPAM,644.04,649.5,640.46,648.41,119627,644.04,649.5,640.46,648.41,119627,644.04,649.5,640.46,648.41,119627,45.315,45.315,5.740000000000009,0.0089
2021-10-25,EPAM,650.0,656.46,645.64,652.26,121352,650.0,656.46,645.64,652.26,121352,650.0,656.46,645.64,652.26,121352,45.59,45.59,3.850000000000023,0.0059
2021-10-26,EPAM,658.03,658.03,644.07,653.49,181675,658.03,658.03,644.07,653.49,181675,658.03,658.03,644.07,653.49,181675,45.67785714285714,45.67785714285714,1.2300000000000182,0.0019
2021-10-27,EPAM,651.83,659.47,646.3,652.36,224295,651.83,659.47,646.3,652.36,224295,651.83,659.47,646.3,652.36,224295,45.597142857142856,45.597142857142856,-1.1299999999999957,-0.0017
2021-10-28,EPAM,659.01,672.12,656.51,670.53,232581,659.01,672.12,656.51,670.53,232581,659.01,672.12,656.51,670.53,232581,46.895,46.895,18.16999999999996,0.0279
2021-10-29,EPAM,662.97,674.81,660.5,673.24,239684,662.97,674.81,660.5,673.24,239684,662.97,674.81,660.5,673.24,239684,47.08857142857143,47.08857142857143,2.7100000000000364,0.004
2021-11-01,EPAM,675.13,675.13,652.77,659.65,215413,675.13,675.13,652.77,659.65,215413,675.13,675.13,652.77,659.65,215413,46.11785714285714,46.11785714285714,-13.590000000000032,-0.0202
2021-11-02,EPAM,658.72,675.85,656.29,674.33,195348,658.72,675.85,656.29,674.33,195348,658.72,675.85,656.29,674.33,195348,47.166428571428575,47.166428571428575,14.680000000000064,0.0223
2021-11-03,EPAM,679.09,680.0,654.06,679.95,372336,679.09,680.0,654.06,679.95,372336,679.09,680.0,654.06,679.95,372336,47.56785714285714,47.56785714285714,5.6200000000000045,0.0083
2021-11-04,EPAM,689.71,718.17,679.0,716.26,359776,689.71,718.17,679.0,716.26,359776,689.71,718.17,679.0,716.26,359776,50.16142857142857,50.16142857142857,36.309999999999945,0.0534
2021-11-05,EPAM,725.4,725.4,703.78,705.06,216861,725.4,725.4,703.78,705.06,216861,725.4,725.4,703.78,705.06,216861,49.36142857142857,49.36142857142857,-11.200000000000044,-0.0156
2021-11-08,EPAM,706.15,722.75,699.27,717.49,222135,706.15,722.75,699.27,717.49,222135,706.15,722.75,699.27,717.49,222135,50.24928571428571,50.24928571428571,12.430000000000064,0.0176
2021-11-09,EPAM,715.0,722.12,711.65,717.08,256747,715.0,722.12,711.65,717.08,256747,715.0,722.12,711.65,717.08,256747,50.220000000000006,50.220000000000006,-0.4099999999999681,-0.0006
2021-11-10,EPAM,705.0,706.91,668.97,674.65,291301,705.0,706.91,668.97,674.65,291301,705.0,706.91,668.97,674.65,291301,47.18928571428571,47.18928571428571,-42.430000000000064,-0.0592
2021-11-11,EPAM,684.3,690.0,667.19,668.15,467903,684.3,690.0,667.19,668.15,467903,684.3,690.0,667.19,668.15,467903,46.725,46.725,-6.5,-0.0096
2021-11-12,EPAM,675.64,678.99,664.01,671.36,492709,675.64,678.99,664.01,671.36,492709,675.64,678.99,664.01,671.36,492709,46.95428571428572,46.95428571428572,3.2100000000000364,0.0048
2021-11-15,EPAM,672.0,675.87,654.78,660.68,240607,672.0,675.87,654.78,660.68,240607,672.0,675.87,654.78,660.68,240607,46.19142857142857,46.19142857142857,-10.680000000000064,-0.0159
2021-11-16,EPAM,658.0,674.3,657.76,671.01,365694,658.0,674.3,657.76,671.01,365694,658.0,674.3,657.76,671.01,365694,46.92928571428571,46.92928571428571,10.33000000000004,0.0156
2021-11-17,EPAM,675.0,675.01,663.04,665.73,178756,675.0,675.01,663.04,665.73,178756,675.0,675.01,663.04,665.73,178756,46.55214285714286,46.55214285714286,-5.279999999999973,-0.0079
2021-11-18,EPAM,665.27,669.25,658.45,663.94,196701,665.27,669.25,658.45,663.94,196701,665.27,669.25,658.45,663.94,196701,46.42428571428572,46.42428571428572,-1.7899999999999636,-0.0027
2021-11-19,EPAM,667.49,670.83,658.48,663.84,201023,667.49,670.83,658.48,663.84,201023,667.49,670.83,658.48,663.84,201023,46.417142857142856,46.417142857142856,-0.1000000000000227,-0.0002
2021-11-22,EPAM,665.16,670.07,610.96,614.16,351799,665.16,670.07,610.96,614.16,351799,665.16,670.07,610.96,614.16,351799,42.86857142857143,42.86857142857143,-49.680000000000064,-0.0748
2021-11-23,EPAM,625.22,626.47,595.57,602.94,508307,625.22,626.47,595.57,602.94,508307,625.22,626.47,595.57,602.94,508307,42.06714285714286,42.06714285714286,-11.219999999999914,-0.0183
2021-11-24,EPAM,595.61,622.68,593.78,620.27,302570,595.61,622.68,593.78,620.27,302570,595.61,622.68,593.78,620.27,302570,43.305,43.305,17.329999999999927,0.0287
2021-11-26,EPAM,614.57,629.89,607.7,609.0,114750,614.57,629.89,607.7,609.0,114750,614.57,629.89,607.7,609.0,114750,42.5,42.5,-11.269999999999982,-0.0182
2021-11-29,EPAM,618.83,642.99,610.86,634.17,334696,618.83,642.99,610.86,634.17,334696,618.83,642.99,610.86,634.17,334696,44.29785714285714,44.29785714285714,25.16999999999996,0.0413
2021-11-30,EPAM,633.99,641.37,605.63,608.55,454094,633.99,641.37,605.63,608.55,454094,633.99,641.37,605.63,608.55,454094,42.46785714285714,42.46785714285714,-25.620000000000005,-0.0404
2021-12-01,EPAM,618.35,624.5,595.0,595.01,258023,618.35,624.5,595.0,595.01,258023,618.35,624.5,595.0,595.01,258023,41.50071428571429,41.50071428571429,-13.539999999999964,-0.0222
2021-12-02,EPAM,591.68,622.47,590.77,619.84,257773,591.68,622.47,590.77,619.84,257773,591.68,622.47,590.77,619.84,257773,43.27428571428572,43.27428571428572,24.83000000000004,0.0417
2021-12-03,EPAM,624.07,624.07,584.5,596.69,349762,624.07,624.07,584.5,596.69,349762,624.07,624.07,584.5,596.69,349762,41.62071428571429,41.62071428571429,-23.149999999999977,-0.0373
2021-12-06,EPAM,587.79,588.41,566.63,572.8,532020,587.79,588.41,566.63,572.8,532020,587.79,588.41,566.63,572.8,532020,39.91428571428571,39.91428571428571,-23.8900000000001,-0.04
2021-12-07,EPAM,597.21,601.59,589.55,595.0,454745,597.21,601.59,589.55,595.0,454745,597.21,601.59,589.55,595.0,454745,41.5,41.5,22.200000000000045,0.0388
2021-12-08,EPAM,648.87,704.72,643.33,700.14,3746103,648.87,704.72,643.33,700.14,3746103,648.87,704.72,643.33,700.14,3746103,49.01,49.01,105.14,0.1767
2021-12-09,EPAM,708.0,719.56,694.15,700.01,1771013,708.0,719.56,694.15,700.01,1771013,708.0,719.56,694.15,700.01,1771013,49.00071428571429,49.00071428571429,-0.1299999999999954,-0.0002
2021-12-10,EPAM,698.87,710.59,689.57,697.12,1201172,698.87,710.59,689.57,697.12,1201172,698.87,710.59,689.57,697.12,1201172,48.794285714285714,48.794285714285714,-2.8899999999999864,-0.0041
2021-12-13,EPAM,698.0,709.99,666.04,685.0,11664963,698.0,709.99,666.04,685.0,11664963,698.0,709.99,666.04,685.0,11664963,47.92857142857143,47.92857142857143,-12.120000000000005,-0.0174
2021-12-14,EPAM,675.0,679.32,642.2,663.13,1585300,675.0,679.32,642.2,663.13,1585300,675.0,679.32,642.2,663.13,1585300,46.36642857142857,46.36642857142857,-21.870000000000005,-0.0319
2021-12-15,EPAM,661.5,668.88,625.39,649.02,1113520,661.5,668.88,625.39,649.02,1113520,661.5,668.88,625.39,649.02,1113520,45.35857142857143,45.35857142857143,-14.110000000000014,-0.0213
2021-12-16,EPAM,655.5,669.86,628.25,635.73,673056,655.5,669.86,628.25,635.73,673056,655.5,669.86,628.25,635.73,673056,44.40928571428572,44.40928571428572,-13.289999999999964,-0.0205
2021-12-17,EPAM,623.03,641.97,618.32,636.33,826264,623.03,641.97,618.32,636.33,826264,623.03,641.97,618.32,636.33,826264,44.45214285714286,44.45214285714286,0.6000000000000227,0.0009
2021-12-20,EPAM,626.65,636.97,619.05,623.03,474285,626.65,636.97,619.05,623.03,474285,626.65,636.97,619.05,623.03,474285,43.50214285714286,43.50214285714286,-13.300000000000068,-0.0209
2021-12-21,EPAM,626.93,649.0,620.81,648.99,333407,626.93,649.0,620.81,648.99,333407,626.93,649.0,620.81,648.99,333407,45.35642857142857,45.35642857142857,25.96000000000004,0.0417
2021-12-22,EPAM,649.03,662.61,646.07,660.52,317196,649.03,662.61,646.07,660.52,317196,649.03,662.61,646.07,660.52,317196,46.18,46.18,11.529999999999973,0.0178
2021-12-23,EPAM,658.26,665.41,656.65,663.08,271305,658.26,665.41,656.65,663.08,271305,658.26,665.41,656.65,663.08,271305,46.362857142857145,46.362857142857145,2.560000000000059,0.0039
2021-12-27,EPAM,669.55,699.12,669.47,697.0,328288,669.55,699.12,669.47,697.0,328288,669.55,699.12,669.47,697.0,328288,48.785714285714285,48.785714285714285,33.91999999999996,0.0512
2021-12-28,EPAM,697.32,697.32,677.43,682.2,272938,697.32,697.32,677.43,682.2,272938,697.32,697.32,677.43,682.2,272938,47.72857142857144,47.72857142857144,-14.799999999999956,-0.0212
