Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2022-04-12,OTIS,76.52,77.19,75.49,75.89,2814162,74.48,75.14,73.48,73.87,2814162,76.52,77.19,75.49,75.89,2814162,0.6771270718232044,0.6771270718232044,-0.480000000000004,-0.0063
2022-04-13,OTIS,75.26,76.5,75.26,75.84,1592641,73.26,74.47,73.26,73.82,1592641,75.26,76.5,75.26,75.84,1592641,0.6760220994475139,0.6760220994475139,-0.0499999999999971,-0.0007
2022-04-14,OTIS,76.03,76.48,74.7,74.75,1717041,74.01,74.45,72.71,72.76,1717041,76.03,76.48,74.7,74.75,1717041,0.6519337016574586,0.6519337016574586,-1.0900000000000034,-0.0144
2022-04-18,OTIS,74.69,75.07,73.12,73.62,1517120,72.7,73.07,71.18,71.66,1517120,74.69,75.07,73.12,73.62,1517120,0.626961325966851,0.626961325966851,-1.1299999999999957,-0.0151
2022-04-19,OTIS,74.03,75.48,73.87,75.37,1380356,72.06,73.47,71.91,73.37,1380356,74.03,75.48,73.87,75.37,1380356,0.6656353591160222,0.6656353591160222,1.75,0.0238
2022-04-20,OTIS,75.98,76.37,75.29,75.52,2107786,73.96,74.34,73.29,73.51,2107786,75.98,76.37,75.29,75.52,2107786,0.6689502762430939,0.6689502762430939,0.1499999999999914,0.002
2022-04-21,OTIS,76.1,76.63,74.84,75.21,2256151,74.08,74.59,72.85,73.21,2256151,76.1,76.63,74.84,75.21,2256151,0.662099447513812,0.662099447513812,-0.3100000000000023,-0.0041
2022-04-22,OTIS,73.84,74.63,73.32,73.42,2115477,71.88,72.64,71.37,71.47,2115477,73.84,74.63,73.32,73.42,2115477,0.6225414364640884,0.6225414364640884,-1.789999999999992,-0.0238
2022-04-25,OTIS,75.28,76.03,73.06,74.6,4038917,73.28,74.01,71.12,72.62,4038917,75.28,76.03,73.06,74.6,4038917,0.6486187845303866,0.6486187845303866,1.1799999999999926,0.0161
2022-04-26,OTIS,73.37,73.97,72.19,72.37,2231463,71.42,72.0,70.27,70.44,2231463,73.37,73.97,72.19,72.37,2231463,0.5993370165745857,0.5993370165745857,-2.2299999999999898,-0.0299
2022-04-27,OTIS,72.31,74.35,72.31,73.57,2499916,70.39,72.37,70.39,71.61,2499916,72.31,74.35,72.31,73.57,2499916,0.6258563535911601,0.6258563535911601,1.1999999999999886,0.0166
2022-04-28,OTIS,73.59,76.52,73.44,76.07,2837432,71.63,74.48,71.49,74.05,2837432,73.59,76.52,73.44,76.07,2837432,0.6811049723756905,0.6811049723756905,2.5,0.034
2022-04-29,OTIS,75.58,75.92,72.57,72.84,2808100,73.57,73.9,70.64,70.9,2808100,75.58,75.92,72.57,72.84,2808100,0.6097237569060774,0.6097237569060774,-3.2299999999999898,-0.0425
2022-05-02,OTIS,73.0,74.04,71.33,72.95,2627356,71.06,72.07,69.43,71.01,2627356,73.0,74.04,71.33,72.95,2627356,0.6121546961325968,0.6121546961325968,0.1099999999999994,0.0015
2022-05-03,OTIS,72.92,73.63,72.47,73.32,2296959,70.98,71.67,70.54,71.37,2296959,72.92,73.63,72.47,73.32,2296959,0.6203314917127071,0.6203314917127071,0.3699999999999903,0.0051
2022-05-04,OTIS,73.94,76.83,73.26,76.6,2700809,71.97,74.79,71.31,74.56,2700809,73.94,76.83,73.26,76.6,2700809,0.6928176795580109,0.6928176795580109,3.280000000000001,0.0447
2022-05-05,OTIS,75.49,76.1,73.94,74.68,2377774,73.48,74.08,71.97,72.69,2377774,75.49,76.1,73.94,74.68,2377774,0.6503867403314919,0.6503867403314919,-1.9199999999999875,-0.0251
2022-05-06,OTIS,74.23,74.87,72.77,74.58,2470394,72.26,72.88,70.83,72.6,2470394,74.23,74.87,72.77,74.58,2470394,0.6481767955801104,0.6481767955801104,-0.1000000000000085,-0.0013
2022-05-09,OTIS,73.29,74.19,72.77,73.31,2718037,71.34,72.22,70.83,71.36,2718037,73.29,74.19,72.77,73.31,2718037,0.6201104972375691,0.6201104972375691,-1.269999999999996,-0.017
2022-05-10,OTIS,73.87,74.8,71.47,72.77,2770955,71.91,72.81,69.57,70.83,2770955,73.87,74.8,71.47,72.77,2770955,0.6081767955801104,0.6081767955801104,-0.5400000000000063,-0.0074
2022-05-11,OTIS,72.71,73.98,72.34,72.9,3214419,70.78,72.01,70.42,70.96,3214419,72.71,73.98,72.34,72.9,3214419,0.6110497237569062,0.6110497237569062,0.1300000000000096,0.0018
2022-05-12,OTIS,72.52,74.3,71.26,73.0,2482066,70.59,72.32,69.36,71.06,2482066,72.52,74.3,71.26,73.0,2482066,0.6132596685082873,0.6132596685082873,0.0999999999999943,0.0014
2022-05-13,OTIS,73.83,75.49,73.48,75.11,2601228,71.87,73.48,71.53,73.11,2601228,73.83,75.49,73.48,75.11,2601228,0.659889502762431,0.659889502762431,2.1099999999999994,0.0289
2022-05-16,OTIS,74.56,74.86,73.58,74.34,2101011,72.58,72.87,71.62,72.36,2101011,74.56,74.86,73.58,74.34,2101011,0.6428729281767956,0.6428729281767956,-0.769999999999996,-0.0103
2022-05-17,OTIS,75.04,75.46,73.86,75.46,2742803,73.04,73.45,71.9,73.45,2742803,75.04,75.46,73.86,75.46,2742803,0.667624309392265,0.667624309392265,1.1199999999999903,0.0151
2022-05-18,OTIS,74.41,74.87,71.99,72.21,1899665,72.43,72.88,70.08,70.29,1899665,74.41,74.87,71.99,72.21,1899665,0.5958011049723756,0.5958011049723756,-3.25,-0.0431
2022-05-19,OTIS,71.26,73.49,71.21,72.59,1780536,69.64,71.82,69.59,70.94,1780536,71.26,73.49,71.21,72.59,1780536,0.6041988950276244,0.6041988950276244,0.3800000000000096,0.0053
2022-05-20,OTIS,73.31,74.36,71.45,73.44,3017741,71.65,72.67,69.83,71.77,3017741,73.31,74.36,71.45,73.44,3017741,0.6229834254143646,0.6229834254143646,0.8499999999999943,0.0117
2022-05-23,OTIS,73.99,74.78,73.13,73.87,2473127,72.31,73.08,71.47,72.19,2473127,73.99,74.78,73.13,73.87,2473127,0.632486187845304,0.632486187845304,0.4300000000000068,0.0059
2022-05-24,OTIS,74.83,75.88,73.23,75.49,3071756,73.13,74.16,71.57,73.78,3071756,74.83,75.88,73.23,75.49,3071756,0.6682872928176794,0.6682872928176794,1.6199999999999903,0.0219
2022-05-25,OTIS,74.72,74.92,72.78,73.53,2854906,73.02,73.22,71.12,71.86,2854906,74.72,74.92,72.78,73.53,2854906,0.6249723756906077,0.6249723756906077,-1.9599999999999935,-0.026
2022-05-26,OTIS,74.38,75.57,74.08,75.08,3380136,72.69,73.85,72.4,73.38,3380136,74.38,75.57,74.08,75.08,3380136,0.6592265193370166,0.6592265193370166,1.5499999999999972,0.0211
2022-05-27,OTIS,75.85,76.62,75.38,76.3,2837741,74.13,74.88,73.67,74.57,2837741,75.85,76.62,75.38,76.3,2837741,0.6861878453038673,0.6861878453038673,1.2199999999999989,0.0162
2022-05-31,OTIS,75.55,75.66,73.73,74.4,9765381,73.84,73.94,72.06,72.71,9765381,75.55,75.66,73.73,74.4,9765381,0.6441988950276244,0.6441988950276244,-1.8999999999999917,-0.0249
2022-06-01,OTIS,74.32,75.17,73.58,73.97,2383970,72.63,73.46,71.91,72.29,2383970,74.32,75.17,73.58,73.97,2383970,0.634696132596685,0.634696132596685,-0.4300000000000068,-0.0058
2022-06-02,OTIS,74.0,75.36,73.65,75.24,2133631,72.32,73.65,71.98,73.53,2133631,74.0,75.36,73.65,75.24,2133631,0.6627624309392264,0.6627624309392264,1.269999999999996,0.0172
2022-06-03,OTIS,74.74,75.32,74.09,75.19,1415444,73.04,73.61,72.41,73.48,1415444,74.74,75.32,74.09,75.19,1415444,0.6616574585635359,0.6616574585635359,-0.0499999999999971,-0.0007
2022-06-06,OTIS,75.53,76.06,75.08,75.2,1019948,73.82,74.33,73.38,73.49,1019948,75.53,76.06,75.08,75.2,1019948,0.6618784530386741,0.6618784530386741,0.0100000000000051,0.0001
2022-06-07,OTIS,74.74,76.56,74.38,76.49,1582480,73.04,74.82,72.69,74.75,1582480,74.74,76.56,74.38,76.49,1582480,0.6903867403314916,0.6903867403314916,1.289999999999992,0.0172
2022-06-08,OTIS,75.83,76.94,75.19,76.34,1926890,74.11,75.19,73.48,74.61,1926890,75.83,76.94,75.19,76.34,1926890,0.68707182320442,0.68707182320442,-0.1499999999999914,-0.002
2022-06-09,OTIS,76.19,77.16,75.76,76.0,2505109,74.46,75.41,74.04,74.27,2505109,76.19,77.16,75.76,76.0,2505109,0.6795580110497238,0.6795580110497238,-0.3400000000000034,-0.0045
2022-06-10,OTIS,74.79,75.03,73.27,73.29,2314546,73.09,73.33,71.61,71.63,2314546,74.79,75.03,73.27,73.29,2314546,0.6196685082872929,0.6196685082872929,-2.7099999999999937,-0.0357
2022-06-13,OTIS,71.43,72.2,70.45,71.1,1860442,69.81,70.56,68.85,69.49,1860442,71.43,72.2,70.45,71.1,1860442,0.5712707182320441,0.5712707182320441,-2.190000000000012,-0.0299
2022-06-14,OTIS,70.92,71.2,68.64,69.21,1859357,69.31,69.59,67.08,67.64,1859357,70.92,71.2,68.64,69.21,1859357,0.5295027624309391,0.5295027624309391,-1.8900000000000008,-0.0266
2022-06-15,OTIS,69.41,70.77,68.76,69.76,1629268,67.83,69.16,67.2,68.18,1629268,69.41,70.77,68.76,69.76,1629268,0.541657458563536,0.541657458563536,0.5500000000000114,0.0079
2022-06-16,OTIS,68.42,68.48,66.97,67.95,1818674,66.87,66.93,65.45,66.41,1818674,68.42,68.48,66.97,67.95,1818674,0.5016574585635359,0.5016574585635359,-1.8100000000000025,-0.0259
2022-06-17,OTIS,67.94,68.74,67.23,67.88,3669440,66.4,67.18,65.7,66.34,3669440,67.94,68.74,67.23,67.88,3669440,0.500110497237569,0.500110497237569,-0.0700000000000073,-0.001
2022-06-21,OTIS,68.8,70.11,68.16,69.87,2506060,67.24,68.52,66.61,68.28,2506060,68.8,70.11,68.16,69.87,2506060,0.5440883977900554,0.5440883977900554,1.990000000000009,0.0293
2022-06-22,OTIS,68.48,69.12,67.87,68.76,2621786,66.93,67.55,66.33,67.2,2621786,68.48,69.12,67.87,68.76,2621786,0.5195580110497239,0.5195580110497239,-1.1099999999999994,-0.0159
2022-06-23,OTIS,68.68,69.52,67.92,68.59,1791029,67.12,67.94,66.38,67.03,1791029,68.68,69.52,67.92,68.59,1791029,0.5158011049723757,0.5158011049723757,-0.1700000000000017,-0.0025
2022-06-24,OTIS,68.95,70.9,68.47,70.86,3453527,67.38,69.29,66.92,69.25,3453527,68.95,70.9,68.47,70.86,3453527,0.5659668508287292,0.5659668508287292,2.269999999999996,0.0331
2022-06-27,OTIS,71.3,71.37,69.13,69.92,2327723,69.68,69.75,67.56,68.33,2327723,71.3,71.37,69.13,69.92,2327723,0.5451933701657459,0.5451933701657459,-0.9399999999999976,-0.0133
2022-06-28,OTIS,70.2,70.85,69.49,69.79,1877814,68.61,69.24,67.91,68.21,1877814,70.2,70.85,69.49,69.79,1877814,0.5423204419889505,0.5423204419889505,-0.1299999999999954,-0.0019
2022-06-29,OTIS,69.5,70.2,68.52,69.78,2728652,67.92,68.61,66.96,68.2,2728652,69.5,70.2,68.52,69.78,2728652,0.5420994475138122,0.5420994475138122,-0.0100000000000051,-0.0001
2022-06-30,OTIS,68.97,70.91,68.75,70.67,2822561,67.4,69.3,67.19,69.07,2822561,68.97,70.91,68.75,70.67,2822561,0.5617679558011051,0.5617679558011051,0.8900000000000006,0.0128
2022-07-01,OTIS,70.98,72.25,70.23,71.9,2096473,69.37,70.61,68.64,70.27,2096473,70.98,72.25,70.23,71.9,2096473,0.588950276243094,0.588950276243094,1.230000000000004,0.0174
2022-07-05,OTIS,70.38,71.49,70.17,71.37,1936782,68.78,69.87,68.58,69.75,1936782,70.38,71.49,70.17,71.37,1936782,0.5772375690607736,0.5772375690607736,-0.5300000000000011,-0.0074
2022-07-06,OTIS,71.46,71.78,70.59,71.26,2440039,69.84,70.15,68.99,69.64,2440039,71.46,71.78,70.59,71.26,2440039,0.5748066298342542,0.5748066298342542,-0.1099999999999994,-0.0015
2022-07-07,OTIS,68.65,70.21,67.36,70.09,4386820,67.09,68.62,65.83,68.5,4386820,68.65,70.21,67.36,70.09,4386820,0.548950276243094,0.548950276243094,-1.1700000000000017,-0.0164
2022-07-08,OTIS,70.0,70.37,68.82,69.89,2485611,68.41,68.77,67.26,68.3,2485611,70.0,70.37,68.82,69.89,2485611,0.5445303867403315,0.5445303867403315,-0.2000000000000028,-0.0029
2022-07-11,OTIS,69.93,70.17,68.7,69.0,2116858,68.34,68.58,67.14,67.43,2116858,69.93,70.17,68.7,69.0,2116858,0.5248618784530387,0.5248618784530387,-0.8900000000000006,-0.0127
2022-07-12,OTIS,68.89,70.2,68.56,68.84,2430655,67.33,68.61,67.0,67.28,2430655,68.89,70.2,68.56,68.84,2430655,0.5213259668508288,0.5213259668508288,-0.1599999999999966,-0.0023
2022-07-13,OTIS,68.08,68.95,67.83,68.4,1635472,66.53,67.38,66.29,66.85,1635472,68.08,68.95,67.83,68.4,1635472,0.5116022099447515,0.5116022099447515,-0.4399999999999977,-0.0064
2022-07-14,OTIS,67.32,69.02,67.0,68.99,2793636,65.79,67.45,65.48,67.42,2793636,67.32,69.02,67.0,68.99,2793636,0.5246408839779004,0.5246408839779004,0.5899999999999892,0.0086
2022-07-15,OTIS,69.93,70.15,69.26,69.51,3010099,68.34,68.56,67.69,67.93,3010099,69.93,70.15,69.26,69.51,3010099,0.536132596685083,0.536132596685083,0.5200000000000102,0.0075
2022-07-18,OTIS,69.89,70.48,68.78,68.96,1525857,68.3,68.88,67.22,67.39,1525857,69.89,70.48,68.78,68.96,1525857,0.523977900552486,0.523977900552486,-0.5500000000000114,-0.0079
2022-07-19,OTIS,69.8,71.93,69.75,71.84,2450518,68.22,70.3,68.17,70.21,2450518,69.8,71.93,69.75,71.84,2450518,0.5876243093922653,0.5876243093922653,2.8800000000000097,0.0418
2022-07-20,OTIS,72.04,72.76,71.1,72.67,1942411,70.4,71.11,69.49,71.02,1942411,72.04,72.76,71.1,72.67,1942411,0.6059668508287294,0.6059668508287294,0.8299999999999983,0.0116
2022-07-21,OTIS,72.65,73.11,72.25,72.95,1520885,71.0,71.46,70.61,71.29,1520885,72.65,73.11,72.25,72.95,1520885,0.6121546961325968,0.6121546961325968,0.2800000000000011,0.0039
2022-07-22,OTIS,73.08,73.29,71.38,71.9,3805271,71.42,71.63,69.76,70.27,3805271,73.08,73.29,71.38,71.9,3805271,0.588950276243094,0.588950276243094,-1.0499999999999972,-0.0144
2022-07-25,OTIS,71.97,72.66,71.71,72.39,1620763,70.34,71.01,70.08,70.75,1620763,71.97,72.66,71.71,72.39,1620763,0.5997790055248619,0.5997790055248619,0.4899999999999949,0.0068
2022-07-26,OTIS,72.39,72.79,71.59,72.72,1897796,70.75,71.14,69.96,71.07,1897796,72.39,72.79,71.59,72.72,1897796,0.6070718232044199,0.6070718232044199,0.3299999999999983,0.0046
2022-07-27,OTIS,72.8,76.61,72.8,76.44,3786533,71.15,74.87,71.15,74.7,3786533,72.8,76.61,72.8,76.44,3786533,0.6892817679558011,0.6892817679558011,3.719999999999999,0.0512
2022-07-28,OTIS,76.06,77.49,75.91,76.85,2118315,74.33,75.73,74.19,75.11,2118315,76.06,77.49,75.91,76.85,2118315,0.698342541436464,0.698342541436464,0.4099999999999966,0.0054
2022-07-29,OTIS,77.09,78.55,76.39,78.17,2183052,75.34,76.77,74.66,76.4,2183052,77.09,78.55,76.39,78.17,2183052,0.7275138121546961,0.7275138121546961,1.3200000000000074,0.0172
2022-08-01,OTIS,77.3,79.05,77.3,78.28,2425713,75.55,77.26,75.55,76.5,2425713,77.3,79.05,77.3,78.28,2425713,0.7299447513812155,0.7299447513812155,0.1099999999999994,0.0014
2022-08-02,OTIS,78.17,78.77,77.4,77.46,2146675,76.4,76.98,75.64,75.7,2146675,78.17,78.77,77.4,77.46,2146675,0.7118232044198893,0.7118232044198893,-0.8200000000000074,-0.0105
2022-08-03,OTIS,77.85,79.7,77.46,79.23,2483628,76.08,77.89,75.7,77.43,2483628,77.85,79.7,77.46,79.23,2483628,0.7509392265193371,0.7509392265193371,1.7700000000000102,0.0229
2022-08-04,OTIS,79.58,79.81,79.04,79.5,2129610,77.77,78.0,77.25,77.7,2129610,79.58,79.81,79.04,79.5,2129610,0.7569060773480663,0.7569060773480663,0.269999999999996,0.0034
2022-08-05,OTIS,78.91,79.72,78.56,79.32,1492698,77.12,77.91,76.78,77.52,1492698,78.91,79.72,78.56,79.32,1492698,0.75292817679558,0.75292817679558,-0.1800000000000068,-0.0023
2022-08-08,OTIS,79.8,80.06,79.02,79.28,1882426,77.99,78.25,77.22,77.48,1882426,79.8,80.06,79.02,79.28,1882426,0.7520441988950276,0.7520441988950276,-0.039999999999992,-0.0005
2022-08-09,OTIS,78.9,79.08,78.36,78.86,1276566,77.11,77.28,76.58,77.07,1276566,78.9,79.08,78.36,78.86,1276566,0.7427624309392266,0.7427624309392266,-0.4200000000000017,-0.0053
2022-08-10,OTIS,80.0,80.55,79.38,79.9,1419726,78.18,78.72,77.58,78.09,1419726,80.0,80.55,79.38,79.9,1419726,0.7657458563535913,0.7657458563535913,1.0400000000000065,0.0132
2022-08-11,OTIS,80.71,81.54,80.1,80.6,1665769,78.88,79.69,78.28,78.77,1665769,80.71,81.54,80.1,80.6,1665769,0.7812154696132595,0.7812154696132595,0.6999999999999886,0.0088
2022-08-12,OTIS,81.06,81.86,80.55,81.75,1758848,79.22,80.0,78.72,79.89,1758848,81.06,81.86,80.55,81.75,1758848,0.8066298342541437,0.8066298342541437,1.1500000000000057,0.0143
2022-08-15,OTIS,81.26,81.94,81.01,81.55,2015554,79.42,80.08,79.17,79.7,2015554,81.26,81.94,81.01,81.55,2015554,0.8022099447513812,0.8022099447513812,-0.2000000000000028,-0.0024
2022-08-16,OTIS,81.24,81.76,80.91,81.32,1862059,79.4,79.9,79.07,79.47,1862059,81.24,81.76,80.91,81.32,1862059,0.7971270718232043,0.7971270718232043,-0.2300000000000039,-0.0028
2022-08-17,OTIS,80.52,80.86,80.16,80.58,1623175,78.69,79.02,78.34,78.75,1623175,80.52,80.86,80.16,80.58,1623175,0.7807734806629834,0.7807734806629834,-0.7399999999999949,-0.0091
2022-08-18,OTIS,80.54,80.59,80.01,80.41,1183119,78.99,79.04,78.47,78.87,1183119,80.54,80.59,80.01,80.41,1183119,0.7770165745856353,0.7770165745856353,-0.1700000000000017,-0.0021
2022-08-19,OTIS,80.03,80.2,78.99,79.41,1212521,78.49,78.66,77.47,77.89,1212521,80.03,80.2,78.99,79.41,1212521,0.7549171270718231,0.7549171270718231,-1.0,-0.0124
2022-08-22,OTIS,78.07,78.28,77.09,77.33,2493907,76.57,76.77,75.61,75.85,2493907,78.07,78.28,77.09,77.33,2493907,0.7089502762430939,0.7089502762430939,-2.0799999999999983,-0.0262
2022-08-23,OTIS,77.13,77.66,76.56,76.9,1680324,75.65,76.17,75.09,75.42,1680324,77.13,77.66,76.56,76.9,1680324,0.6994475138121549,0.6994475138121549,-0.4299999999999926,-0.0056
2022-08-24,OTIS,76.96,77.66,76.78,77.37,1676762,75.48,76.17,75.31,75.88,1676762,76.96,77.66,76.78,77.37,1676762,0.7098342541436465,0.7098342541436465,0.4699999999999988,0.0061
2022-08-25,OTIS,77.71,78.24,77.39,78.18,1881593,76.22,76.74,75.9,76.68,1881593,77.71,78.24,77.39,78.18,1881593,0.7277348066298344,0.7277348066298344,0.8100000000000023,0.0105
2022-08-26,OTIS,78.39,78.39,75.17,75.23,1482079,76.88,76.88,73.73,73.79,1482079,78.39,78.39,75.17,75.23,1482079,0.6625414364640885,0.6625414364640885,-2.950000000000003,-0.0377
2022-08-29,OTIS,74.75,74.8,73.89,74.07,1441746,73.31,73.36,72.47,72.65,1441746,74.75,74.8,73.89,74.07,1441746,0.6369060773480661,0.6369060773480661,-1.1600000000000108,-0.0154
2022-08-30,OTIS,74.13,74.36,72.23,72.86,2247014,72.71,72.93,70.84,71.46,2247014,74.13,74.36,72.23,72.86,2247014,0.6101657458563535,0.6101657458563535,-1.2099999999999935,-0.0163
2022-08-31,OTIS,73.2,73.49,71.83,72.22,3350562,71.79,72.08,70.45,70.83,3350562,73.2,73.49,71.83,72.22,3350562,0.5960220994475138,0.5960220994475138,-0.6400000000000006,-0.0088
2022-09-01,OTIS,72.14,72.76,71.32,72.72,1653577,70.75,71.36,69.95,71.32,1653577,72.14,72.76,71.32,72.72,1653577,0.6070718232044199,0.6070718232044199,0.5,0.0069
2022-09-02,OTIS,73.46,73.61,71.45,71.72,1565901,72.05,72.2,70.08,70.34,1565901,73.46,73.61,71.45,71.72,1565901,0.5849723756906077,0.5849723756906077,-1.0,-0.0138
2022-09-06,OTIS,71.7,72.15,70.93,72.08,1597276,70.32,70.76,69.57,70.7,1597276,71.7,72.15,70.93,72.08,1597276,0.5929281767955801,0.5929281767955801,0.3599999999999994,0.005
2022-09-07,OTIS,72.21,73.51,71.73,73.41,1751408,70.82,72.1,70.35,72.0,1751408,72.21,73.51,71.73,73.41,1751408,0.6223204419889502,0.6223204419889502,1.3299999999999983,0.0185
2022-09-08,OTIS,72.94,73.22,72.42,72.91,1883942,71.54,71.81,71.03,71.51,1883942,72.94,73.22,72.42,72.91,1883942,0.6112707182320442,0.6112707182320442,-0.5,-0.0068
2022-09-09,OTIS,73.18,73.54,72.77,73.4,1803334,71.77,72.13,71.37,71.99,1803334,73.18,73.54,72.77,73.4,1803334,0.6220994475138123,0.6220994475138123,0.4900000000000091,0.0067
2022-09-12,OTIS,73.99,74.1,72.87,73.8,1693841,72.57,72.68,71.47,72.38,1693841,73.99,74.1,72.87,73.8,1693841,0.630939226519337,0.630939226519337,0.3999999999999915,0.0054
2022-09-13,OTIS,72.27,72.43,70.76,71.12,1756298,70.88,71.04,69.4,69.75,1756298,72.27,72.43,70.76,71.12,1756298,0.5717127071823206,0.5717127071823206,-2.6799999999999926,-0.0363
2022-09-14,OTIS,71.05,71.17,69.31,69.85,2097241,69.69,69.81,67.98,68.51,2097241,71.05,71.17,69.31,69.85,2097241,0.5436464088397789,0.5436464088397789,-1.2700000000000102,-0.0179
2022-09-15,OTIS,69.9,70.46,68.69,68.93,2129143,68.56,69.11,67.37,67.61,2129143,69.9,70.46,68.69,68.93,2129143,0.523314917127072,0.523314917127072,-0.9199999999999876,-0.0132
2022-09-16,OTIS,68.17,68.3,67.02,67.8,3782524,66.86,66.99,65.73,66.5,3782524,68.17,68.3,67.02,67.8,3782524,0.498342541436464,0.498342541436464,-1.1300000000000097,-0.0164
2022-09-19,OTIS,67.45,68.35,67.4,68.25,2337987,66.15,67.04,66.11,66.94,2337987,67.45,68.35,67.4,68.25,2337987,0.5082872928176796,0.5082872928176796,0.4500000000000028,0.0066
2022-09-20,OTIS,67.83,68.01,66.89,67.62,1842531,66.53,66.7,65.61,66.32,1842531,67.83,68.01,66.89,67.62,1842531,0.494364640883978,0.494364640883978,-0.6299999999999955,-0.0092
2022-09-21,OTIS,67.93,68.84,67.02,67.03,1579761,66.63,67.52,65.73,65.74,1579761,67.93,68.84,67.02,67.03,1579761,0.4813259668508287,0.4813259668508287,-0.5900000000000034,-0.0087
2022-09-22,OTIS,66.58,67.11,65.36,65.45,1980977,65.3,65.83,64.1,64.19,1980977,66.58,67.11,65.36,65.45,1980977,0.4464088397790056,0.4464088397790056,-1.5799999999999983,-0.0236
2022-09-23,OTIS,64.99,65.93,64.75,65.78,2551611,63.74,64.66,63.51,64.52,2551611,64.99,65.93,64.75,65.78,2551611,0.4537016574585635,0.4537016574585635,0.3299999999999983,0.005
2022-09-26,OTIS,65.48,66.58,64.85,65.37,2415477,64.22,65.3,63.6,64.11,2415477,65.48,66.58,64.85,65.37,2415477,0.4446408839779006,0.4446408839779006,-0.4099999999999966,-0.0062
2022-09-27,OTIS,65.94,66.25,64.61,65.13,1890537,64.67,64.98,63.37,63.88,1890537,65.94,66.25,64.61,65.13,1890537,0.4393370165745855,0.4393370165745855,-0.2400000000000091,-0.0037
2022-09-28,OTIS,65.73,66.23,64.89,65.77,2264449,64.47,64.96,63.65,64.51,2264449,65.73,66.23,64.89,65.77,2264449,0.4534806629834253,0.4534806629834253,0.6400000000000006,0.0098
2022-09-29,OTIS,65.22,65.36,63.88,64.5,1910815,63.97,64.11,62.65,63.26,1910815,65.22,65.36,63.88,64.5,1910815,0.425414364640884,0.425414364640884,-1.269999999999996,-0.0193
2022-09-30,OTIS,64.53,64.92,63.74,63.8,2625604,63.29,63.67,62.52,62.58,2625604,64.53,64.92,63.74,63.8,2625604,0.4099447513812154,0.4099447513812154,-0.7000000000000028,-0.0109
2022-10-03,OTIS,64.72,66.01,64.11,65.44,1905593,63.48,64.74,62.88,64.18,1905593,64.72,66.01,64.11,65.44,1905593,0.4461878453038673,0.4461878453038673,1.6400000000000006,0.0257
2022-10-04,OTIS,66.46,67.48,66.28,67.05,2424965,65.18,66.18,65.01,65.76,2424965,66.46,67.48,66.28,67.05,2424965,0.4817679558011049,0.4817679558011049,1.6099999999999994,0.0246
2022-10-05,OTIS,66.42,67.88,66.33,67.43,1452538,65.14,66.58,65.06,66.14,1452538,66.42,67.88,66.33,67.43,1452538,0.4901657458563537,0.4901657458563537,0.3800000000000096,0.0057
2022-10-06,OTIS,67.22,67.61,66.7,66.8,1669979,65.93,66.31,65.42,65.52,1669979,67.22,67.61,66.7,66.8,1669979,0.4762430939226518,0.4762430939226518,-0.6300000000000097,-0.0093
2022-10-07,OTIS,66.17,66.51,64.87,65.26,1446566,64.9,65.23,63.62,64.01,1446566,66.17,66.51,64.87,65.26,1446566,0.4422099447513813,0.4422099447513813,-1.539999999999992,-0.0231
2022-10-10,OTIS,65.8,65.99,64.47,65.01,841339,64.54,64.72,63.23,63.76,841339,65.8,65.99,64.47,65.01,841339,0.4366850828729283,0.4366850828729283,-0.25,-0.0038
2022-10-11,OTIS,64.97,65.57,64.48,64.75,1449160,63.72,64.31,63.24,63.51,1449160,64.97,65.57,64.48,64.75,1449160,0.430939226519337,0.430939226519337,-0.2600000000000051,-0.004
2022-10-12,OTIS,65.07,65.34,64.56,64.58,1637569,63.82,64.09,63.33,63.34,1637569,65.07,65.34,64.56,64.58,1637569,0.4271823204419889,0.4271823204419889,-0.1700000000000017,-0.0026
2022-10-13,OTIS,63.18,65.55,62.49,65.01,1946388,61.97,64.29,61.29,63.76,1946388,63.18,65.55,62.49,65.01,1946388,0.4366850828729283,0.4366850828729283,0.4300000000000068,0.0067
2022-10-14,OTIS,65.43,66.1,63.83,64.12,1632929,64.17,64.83,62.6,62.89,1632929,65.43,66.1,63.83,64.12,1632929,0.4170165745856354,0.4170165745856354,-0.8900000000000006,-0.0137
2022-10-17,OTIS,65.03,65.73,64.81,65.37,1688550,63.78,64.47,63.57,64.11,1688550,65.03,65.73,64.81,65.37,1688550,0.4446408839779006,0.4446408839779006,1.25,0.0195
2022-10-18,OTIS,66.92,67.0,66.0,66.71,1637234,65.64,65.71,64.73,65.43,1637234,66.92,67.0,66.0,66.71,1637234,0.4742541436464087,0.4742541436464087,1.3399999999999892,0.0205
2022-10-19,OTIS,66.47,66.95,65.66,66.28,1552325,65.19,65.66,64.4,65.01,1552325,66.47,66.95,65.66,66.28,1552325,0.4647513812154696,0.4647513812154696,-0.4299999999999926,-0.0064
