Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2013-08-22,ADSK,35.82,36.22,35.7,36.13,2767736,35.82,36.22,35.7,36.13,2767736,35.82,36.22,35.7,36.13,2767736,-0.107019278299555,-0.107019278299555,0.5100000000000051,0.0143
2013-08-23,ADSK,38.75,41.72,38.75,38.91,16680725,38.75,41.72,38.75,38.91,16680725,38.75,41.72,38.75,38.91,16680725,-0.0383094414236283,-0.0383094414236283,2.779999999999994,0.0769
2013-08-26,ADSK,38.59,39.24,37.74,37.89,6674862,38.59,39.24,37.74,37.89,6674862,38.59,39.24,37.74,37.89,6674862,-0.0635195254572417,-0.0635195254572417,-1.019999999999996,-0.0262
2013-08-27,ADSK,37.38,37.6,36.95,36.99,4629560,37.38,37.6,36.95,36.99,4629560,37.38,37.6,36.95,36.99,4629560,-0.0857637172516064,-0.0857637172516064,-0.8999999999999986,-0.0238
2013-08-28,ADSK,36.98,37.21,36.68,36.9,3196172,36.98,37.21,36.68,36.9,3196172,36.98,37.21,36.68,36.9,3196172,-0.087988136431043,-0.087988136431043,-0.0900000000000034,-0.0024
2013-08-29,ADSK,36.75,37.29,36.72,37.02,2335636,36.75,37.29,36.72,37.02,2335636,36.75,37.29,36.72,37.02,2335636,-0.0850222441917943,-0.0850222441917943,0.1200000000000045,0.0033
2013-08-30,ADSK,37.04,37.12,36.56,36.75,1852903,37.04,37.12,36.56,36.75,1852903,37.04,37.12,36.56,36.75,1852903,-0.0916955017301038,-0.0916955017301038,-0.2700000000000031,-0.0073
2013-09-03,ADSK,37.11,37.71,36.83,37.13,1981258,37.11,37.71,36.83,37.13,1981258,37.11,37.71,36.83,37.13,1981258,-0.0823035096391497,-0.0823035096391497,0.3800000000000025,0.0103
2013-09-04,ADSK,37.05,37.41,36.9,37.12,3630987,37.05,37.41,36.9,37.12,3630987,37.05,37.41,36.9,37.12,3630987,-0.0825506673257539,-0.0825506673257539,-0.0100000000000051,-0.0003
2013-09-05,ADSK,37.1,37.29,36.95,37.04,1969161,37.1,37.29,36.95,37.04,1969161,37.1,37.29,36.95,37.04,1969161,-0.0845279288185863,-0.0845279288185863,-0.0799999999999983,-0.0022
2013-09-06,ADSK,37.25,37.33,36.68,37.14,3792082,37.25,37.33,36.68,37.14,3792082,37.25,37.33,36.68,37.14,3792082,-0.0820563519525457,-0.0820563519525457,0.1000000000000014,0.0027
2013-09-09,ADSK,37.18,37.83,37.14,37.7,1867572,37.18,37.83,37.14,37.7,1867572,37.18,37.83,37.14,37.7,1867572,-0.0682155215027186,-0.0682155215027186,0.5600000000000023,0.0151
2013-09-10,ADSK,37.89,38.15,37.87,38.08,2078764,37.89,38.15,37.87,38.08,2078764,37.89,38.15,37.87,38.08,2078764,-0.0588235294117647,-0.0588235294117647,0.3799999999999954,0.0101
2013-09-11,ADSK,38.03,38.34,37.78,38.31,3108276,38.03,38.34,37.78,38.31,3108276,38.03,38.34,37.78,38.31,3108276,-0.0531389026198714,-0.0531389026198714,0.2300000000000039,0.006
2013-09-12,ADSK,38.26,38.44,37.84,37.88,2062990,38.26,38.44,37.84,37.88,2062990,38.26,38.44,37.84,37.88,2062990,-0.0637666831438457,-0.0637666831438457,-0.4299999999999997,-0.0112
2013-09-13,ADSK,38.06,38.33,38.0,38.18,1970907,38.06,38.33,38.0,38.18,1970907,38.06,38.33,38.0,38.18,1970907,-0.0563519525457242,-0.0563519525457242,0.2999999999999971,0.0079
2013-09-16,ADSK,38.55,39.11,38.55,39.07,4700342,38.55,39.11,38.55,39.07,4700342,38.55,39.11,38.55,39.07,4700342,-0.0343549184379634,-0.0343549184379634,0.8900000000000006,0.0233
2013-09-17,ADSK,39.05,39.38,38.89,39.31,2514372,39.05,39.38,38.89,39.31,2514372,39.05,39.38,38.89,39.31,2514372,-0.0284231339594661,-0.0284231339594661,0.240000000000002,0.0061
2013-09-18,ADSK,39.5,40.68,39.41,40.62,4679631,39.5,40.68,39.41,40.62,4679631,39.5,40.68,39.41,40.62,4679631,0.0039545229856647,0.0039545229856647,1.3099999999999952,0.0333
2013-09-19,ADSK,40.61,41.19,40.42,40.94,4134654,40.61,41.19,40.42,40.94,4134654,40.61,41.19,40.42,40.94,4134654,0.0118635689569944,0.0118635689569944,0.3200000000000003,0.0079
2013-09-20,ADSK,40.98,41.13,40.68,41.0,3326094,40.98,41.13,40.68,41.0,3326094,40.98,41.13,40.68,41.0,3326094,0.0133465150766188,0.0133465150766188,0.0600000000000022,0.0015
2013-09-23,ADSK,40.57,41.14,40.35,40.76,3129750,40.57,41.14,40.35,40.76,3129750,40.57,41.14,40.35,40.76,3129750,0.0074147305981215,0.0074147305981215,-0.240000000000002,-0.0059
2013-09-24,ADSK,40.74,41.02,40.23,40.82,2855244,40.74,41.02,40.23,40.82,2855244,40.74,41.02,40.23,40.82,2855244,0.0088976767177459,0.0088976767177459,0.0600000000000022,0.0015
2013-09-25,ADSK,40.64,41.1,40.23,40.67,2698873,40.64,41.1,40.23,40.67,2698873,40.64,41.1,40.23,40.67,2698873,0.0051903114186851,0.0051903114186851,-0.1499999999999985,-0.0037
2013-09-26,ADSK,40.75,42.41,40.75,41.94,7341082,40.75,42.41,40.75,41.94,7341082,40.75,42.41,40.75,41.94,7341082,0.0365793376173998,0.0365793376173998,1.269999999999996,0.0312
2013-09-27,ADSK,41.59,42.11,41.45,41.79,3170404,41.59,42.11,41.45,41.79,3170404,41.59,42.11,41.45,41.79,3170404,0.032871972318339,0.032871972318339,-0.1499999999999985,-0.0036
2013-09-30,ADSK,41.21,41.44,40.55,41.17,4475077,41.21,41.44,40.55,41.17,4475077,41.21,41.44,40.55,41.17,4475077,0.0175481957488878,0.0175481957488878,-0.6199999999999974,-0.0148
2013-10-01,ADSK,40.36,40.87,40.17,40.49,8343288,40.36,40.87,40.17,40.49,8343288,40.36,40.87,40.17,40.49,8343288,0.0007414730598121,0.0007414730598121,-0.6799999999999997,-0.0165
2013-10-02,ADSK,41.05,42.82,41.03,42.55,13162788,41.05,42.82,41.03,42.55,13162788,41.05,42.82,41.03,42.55,13162788,0.051655956500247,0.051655956500247,2.059999999999995,0.0509
2013-10-03,ADSK,41.56,42.25,41.21,42.15,7238204,41.56,42.25,41.21,42.15,7238204,41.56,42.25,41.21,42.15,7238204,0.0417696490360849,0.0417696490360849,-0.3999999999999986,-0.0094
2013-10-04,ADSK,41.96,42.79,41.68,42.49,3926518,41.96,42.79,41.68,42.49,3926518,41.96,42.79,41.68,42.49,3926518,0.0501730103806228,0.0501730103806228,0.3400000000000034,0.0081
2013-10-07,ADSK,41.93,42.18,41.62,41.69,2723462,41.93,42.18,41.62,41.69,2723462,41.93,42.18,41.62,41.69,2723462,0.0304003954522984,0.0304003954522984,-0.8000000000000043,-0.0188
2013-10-08,ADSK,41.65,41.94,40.23,40.39,3882108,41.65,41.94,40.23,40.39,3882108,41.65,41.94,40.23,40.39,3882108,-0.0017301038062283,-0.0017301038062283,-1.2999999999999972,-0.0312
2013-10-09,ADSK,40.47,40.62,39.36,39.96,5027963,40.47,40.62,39.36,39.96,5027963,40.47,40.62,39.36,39.96,5027963,-0.0123578843302026,-0.0123578843302026,-0.4299999999999997,-0.0106
2013-10-10,ADSK,40.13,40.76,40.09,40.61,2643387,40.13,40.76,40.09,40.61,2643387,40.13,40.76,40.09,40.61,2643387,0.0037073652990607,0.0037073652990607,0.6499999999999986,0.0163
2013-10-11,ADSK,40.61,41.13,40.39,41.05,2203002,40.61,41.13,40.39,41.05,2203002,40.61,41.13,40.39,41.05,2203002,0.014582303509639,0.014582303509639,0.4399999999999977,0.0108
2013-10-14,ADSK,40.6,41.33,40.11,41.0,3443596,40.6,41.33,40.11,41.0,3443596,40.6,41.33,40.11,41.0,3443596,0.0133465150766188,0.0133465150766188,-0.0499999999999971,-0.0012
2013-10-15,ADSK,41.04,41.16,40.7,40.89,3259173,41.04,41.16,40.7,40.89,3259173,41.04,41.16,40.7,40.89,3259173,0.0106277805239742,0.0106277805239742,-0.1099999999999994,-0.0027
2013-10-16,ADSK,41.0,41.13,40.66,40.78,2082839,41.0,41.13,40.66,40.78,2082839,41.0,41.13,40.66,40.78,2082839,0.0079090459713297,0.0079090459713297,-0.1099999999999994,-0.0027
2013-10-17,ADSK,40.56,40.69,39.85,40.41,3446536,40.56,40.69,39.85,40.41,3446536,40.56,40.69,39.85,40.41,3446536,-0.0012357884330203,-0.0012357884330203,-0.3700000000000045,-0.0091
2013-10-18,ADSK,40.39,40.72,40.12,40.28,2712298,40.39,40.72,40.12,40.28,2712298,40.39,40.72,40.12,40.28,2712298,-0.0044488383588729,-0.0044488383588729,-0.1299999999999954,-0.0032
2013-10-21,ADSK,40.46,40.62,39.83,40.02,1995565,40.46,40.62,39.83,40.02,1995565,40.46,40.62,39.83,40.02,1995565,-0.0108749382105782,-0.0108749382105782,-0.259999999999998,-0.0065
2013-10-22,ADSK,40.27,40.41,39.9,40.0,1644820,40.27,40.41,39.9,40.0,1644820,40.27,40.41,39.9,40.0,1644820,-0.0113692535837864,-0.0113692535837864,-0.0200000000000031,-0.0005
2013-10-23,ADSK,39.76,39.99,39.24,39.49,1898241,39.76,39.99,39.24,39.49,1898241,39.76,39.99,39.24,39.49,1898241,-0.0239742956005931,-0.0239742956005931,-0.509999999999998,-0.0127
2013-10-24,ADSK,39.59,40.36,39.54,40.2,2350624,39.59,40.36,39.54,40.2,2350624,39.59,40.36,39.54,40.2,2350624,-0.0064260998517053,-0.0064260998517053,0.7100000000000009,0.018
2013-10-25,ADSK,40.38,40.52,39.7,39.87,1341752,40.38,40.52,39.7,39.87,1341752,40.38,40.52,39.7,39.87,1341752,-0.0145823035096392,-0.0145823035096392,-0.3300000000000054,-0.0082
2013-10-28,ADSK,39.79,40.04,39.46,39.67,1189730,39.79,40.04,39.46,39.67,1189730,39.79,40.04,39.46,39.67,1189730,-0.0195254572417201,-0.0195254572417201,-0.1999999999999957,-0.005
2013-10-29,ADSK,39.86,40.3,39.51,40.3,2255665,39.86,40.3,39.51,40.3,2255665,39.86,40.3,39.51,40.3,2255665,-0.0039545229856649,-0.0039545229856649,0.6299999999999955,0.0159
2013-10-30,ADSK,40.3,40.72,39.93,40.04,2625706,40.3,40.72,39.93,40.04,2625706,40.3,40.72,39.93,40.04,2625706,-0.0103806228373702,-0.0103806228373702,-0.259999999999998,-0.0065
2013-10-31,ADSK,40.1,40.34,39.85,39.9,2224741,40.1,40.34,39.85,39.9,2224741,40.1,40.34,39.85,39.9,2224741,-0.013840830449827,-0.013840830449827,-0.1400000000000005,-0.0035
2013-11-01,ADSK,40.11,41.94,40.09,41.89,5897250,40.11,41.94,40.09,41.89,5897250,40.11,41.94,40.09,41.89,5897250,0.0353435491843796,0.0353435491843796,1.990000000000002,0.0499
2013-11-04,ADSK,41.96,42.0,41.49,41.8,2733983,41.96,42.0,41.49,41.8,2733983,41.96,42.0,41.49,41.8,2733983,0.033119130004943,0.033119130004943,-0.0900000000000034,-0.0021
2013-11-05,ADSK,41.65,42.01,41.05,41.71,3311154,41.65,42.01,41.05,41.71,3311154,41.65,42.01,41.05,41.71,3311154,0.0308947108255066,0.0308947108255066,-0.0899999999999963,-0.0022
2013-11-06,ADSK,41.96,42.15,41.54,42.02,2777206,41.96,42.15,41.54,42.02,2777206,41.96,42.15,41.54,42.02,2777206,0.0385565991102323,0.0385565991102323,0.3100000000000023,0.0074
2013-11-07,ADSK,42.25,43.17,41.41,41.76,3885679,42.25,43.17,41.41,41.76,3885679,42.25,43.17,41.41,41.76,3885679,0.0321304992585268,0.0321304992585268,-0.2600000000000051,-0.0062
2013-11-08,ADSK,41.89,42.77,41.73,42.76,2151409,41.89,42.77,41.73,42.76,2151409,41.89,42.77,41.73,42.76,2151409,0.0568462679189322,0.0568462679189322,1.0,0.0239
2013-11-11,ADSK,42.71,43.74,42.44,43.48,3664975,42.71,43.74,42.44,43.48,3664975,42.71,43.74,42.44,43.48,3664975,0.074641621354424,0.074641621354424,0.7199999999999989,0.0168
2013-11-12,ADSK,43.29,43.74,43.25,43.61,2003290,43.29,43.74,43.25,43.61,2003290,43.29,43.74,43.25,43.61,2003290,0.0778546712802767,0.0778546712802767,0.1300000000000025,0.003
2013-11-13,ADSK,43.54,43.7,43.15,43.54,2652943,43.54,43.7,43.15,43.54,2652943,43.54,43.7,43.15,43.54,2652943,0.0761245674740484,0.0761245674740484,-0.0700000000000002,-0.0016
2013-11-14,ADSK,43.6,44.21,42.9,44.13,2635432,43.6,44.21,42.9,44.13,2635432,43.6,44.21,42.9,44.13,2635432,0.0907068709836876,0.0907068709836876,0.5900000000000034,0.0136
2013-11-15,ADSK,44.2,45.03,43.88,44.11,2898389,44.2,45.03,43.88,44.11,2898389,44.2,45.03,43.88,44.11,2898389,0.0902125556104794,0.0902125556104794,-0.0200000000000031,-0.0005
2013-11-18,ADSK,44.14,44.4,43.24,43.3,2327215,44.14,44.4,43.24,43.3,2327215,44.14,44.4,43.24,43.3,2327215,0.070192782995551,0.070192782995551,-0.8100000000000023,-0.0184
2013-11-19,ADSK,43.18,43.35,42.16,42.28,3621957,43.18,43.35,42.16,42.28,3621957,43.18,43.35,42.16,42.28,3621957,0.0449826989619377,0.0449826989619377,-1.019999999999996,-0.0236
2013-11-20,ADSK,42.5,43.04,42.21,42.34,2803354,42.5,43.04,42.21,42.34,2803354,42.5,43.04,42.21,42.34,2803354,0.0464656450815621,0.0464656450815621,0.0600000000000022,0.0014
2013-11-21,ADSK,42.58,43.59,42.21,43.53,4253980,42.58,43.59,42.21,43.53,4253980,42.58,43.59,42.21,43.53,4253980,0.0758774097874444,0.0758774097874444,1.1899999999999975,0.0281
2013-11-22,ADSK,43.64,45.95,43.55,45.86,7219012,43.64,45.95,43.55,45.86,7219012,43.64,45.95,43.55,45.86,7219012,0.1334651507661887,0.1334651507661887,2.3299999999999983,0.0535
2013-11-25,ADSK,45.44,45.73,44.93,45.39,3759016,45.44,45.73,44.93,45.39,3759016,45.44,45.73,44.93,45.39,3759016,0.1218487394957983,0.1218487394957983,-0.4699999999999988,-0.0102
2013-11-26,ADSK,45.39,45.52,45.0,45.28,2557113,45.39,45.52,45.0,45.28,2557113,45.39,45.52,45.0,45.28,2557113,0.1191300049431537,0.1191300049431537,-0.1099999999999994,-0.0024
2013-11-27,ADSK,45.4,45.74,45.05,45.44,2152028,45.4,45.74,45.05,45.44,2152028,45.4,45.74,45.05,45.44,2152028,0.1230845279288185,0.1230845279288185,0.1599999999999966,0.0035
2013-11-29,ADSK,45.4,45.74,45.05,45.44,2152028,45.4,45.74,45.05,45.44,2152028,45.4,45.74,45.05,45.44,2152028,0.1230845279288185,0.1230845279288185,0.0,0.0
2013-12-02,ADSK,45.27,45.55,44.95,45.42,1871666,45.27,45.55,44.95,45.42,1871666,45.27,45.55,44.95,45.42,1871666,0.1225902125556104,0.1225902125556104,-0.019999999999996,-0.0004
2013-12-03,ADSK,45.4,45.98,45.2,45.77,2491270,45.4,45.98,45.2,45.77,2491270,45.4,45.98,45.2,45.77,2491270,0.1312407315867524,0.1312407315867524,0.3500000000000014,0.0077
2013-12-04,ADSK,45.81,46.47,45.58,46.29,2598727,45.81,46.47,45.58,46.29,2598727,45.81,46.47,45.58,46.29,2598727,0.144092931290163,0.144092931290163,0.519999999999996,0.0114
2013-12-05,ADSK,46.18,46.56,45.81,45.94,2270101,46.18,46.56,45.81,45.94,2270101,46.18,46.56,45.81,45.94,2270101,0.1354424122590211,0.1354424122590211,-0.3500000000000014,-0.0076
2013-12-06,ADSK,46.56,46.57,46.16,46.42,2032721,46.56,46.57,46.16,46.42,2032721,46.56,46.57,46.16,46.42,2032721,0.1473059812160158,0.1473059812160158,0.480000000000004,0.0104
2013-12-09,ADSK,45.8,46.85,45.75,46.78,2023825,45.8,46.85,45.75,46.78,2023825,45.8,46.85,45.75,46.78,2023825,0.1562036579337617,0.1562036579337617,0.3599999999999994,0.0078
2013-12-10,ADSK,46.29,46.98,46.26,46.79,2518735,46.29,46.98,46.26,46.79,2518735,46.29,46.98,46.26,46.79,2518735,0.1564508156203657,0.1564508156203657,0.009999999999998,0.0002
2013-12-11,ADSK,46.94,47.05,45.64,45.75,3146301,46.94,47.05,45.64,45.75,3146301,46.94,47.05,45.64,45.75,3146301,0.1307464162135442,0.1307464162135442,-1.0399999999999991,-0.0222
2013-12-12,ADSK,45.85,46.17,45.25,45.51,3244287,45.85,46.17,45.25,45.51,3244287,45.85,46.17,45.25,45.51,3244287,0.1248146317350469,0.1248146317350469,-0.240000000000002,-0.0052
2013-12-13,ADSK,45.99,48.38,45.8,47.74,5599538,45.99,48.38,45.8,47.74,5599538,45.99,48.38,45.8,47.74,5599538,0.1799307958477509,0.1799307958477509,2.230000000000004,0.049
2013-12-16,ADSK,47.71,48.0,47.17,47.19,2471770,47.71,48.0,47.17,47.19,2471770,47.71,48.0,47.17,47.19,2471770,0.1663371230845278,0.1663371230845278,-0.5500000000000043,-0.0115
2013-12-17,ADSK,47.19,47.71,47.0,47.5,2174977,47.19,47.71,47.0,47.5,2174977,47.19,47.71,47.0,47.5,2174977,0.1739990113692535,0.1739990113692535,0.3100000000000023,0.0066
2013-12-18,ADSK,47.34,48.3,46.6,48.27,2920996,47.34,48.3,46.6,48.27,2920996,47.34,48.3,46.6,48.27,2920996,0.1930301532377657,0.1930301532377657,0.7700000000000031,0.0162
2013-12-19,ADSK,48.13,48.45,47.89,48.05,1617223,48.13,48.45,47.89,48.05,1617223,48.13,48.45,47.89,48.05,1617223,0.1875926841324764,0.1875926841324764,-0.2200000000000059,-0.0046
2013-12-20,ADSK,48.1,49.22,47.84,49.19,5075652,48.1,49.22,47.84,49.19,5075652,48.1,49.22,47.84,49.19,5075652,0.2157686604053385,0.2157686604053385,1.1400000000000006,0.0237
2013-12-23,ADSK,49.31,49.53,49.07,49.46,1854727,49.31,49.53,49.07,49.46,1854727,49.31,49.53,49.07,49.46,1854727,0.222441917943648,0.222441917943648,0.2700000000000031,0.0055
2013-12-24,ADSK,49.35,49.73,49.18,49.7,852485,49.35,49.73,49.18,49.7,852485,49.35,49.73,49.18,49.7,852485,0.2283737024221453,0.2283737024221453,0.240000000000002,0.0049
2013-12-26,ADSK,49.63,49.85,49.36,49.39,1499246,49.63,49.85,49.36,49.39,1499246,49.63,49.85,49.36,49.39,1499246,0.2207118141374196,0.2207118141374196,-0.3100000000000023,-0.0062
2013-12-27,ADSK,49.61,49.9,49.39,49.54,1206137,49.61,49.9,49.39,49.54,1206137,49.61,49.9,49.39,49.54,1206137,0.2244191794364804,0.2244191794364804,0.1499999999999985,0.003
2013-12-30,ADSK,49.6,49.79,49.07,49.58,909899,49.6,49.79,49.07,49.58,909899,49.6,49.79,49.07,49.58,909899,0.2254078101828966,0.2254078101828966,0.0399999999999991,0.0008
2013-12-31,ADSK,49.79,50.5,49.61,50.32,2002280,49.79,50.5,49.61,50.32,2002280,49.79,50.5,49.61,50.32,2002280,0.2436974789915966,0.2436974789915966,0.740000000000002,0.0149
2014-01-02,ADSK,49.33,49.74,48.88,49.25,2488043,49.33,49.74,48.88,49.25,2488043,49.33,49.74,48.88,49.25,2488043,0.2172516065249629,0.2172516065249629,-1.0700000000000005,-0.0213
2014-01-03,ADSK,49.11,49.5,48.78,48.9,1934150,49.11,49.5,48.78,48.9,1934150,49.11,49.5,48.78,48.9,1934150,0.208601087493821,0.208601087493821,-0.3500000000000014,-0.0071
2014-01-06,ADSK,49.0,49.29,48.29,48.55,1856499,49.0,49.29,48.29,48.55,1856499,49.0,49.29,48.29,48.55,1856499,0.199950568462679,0.199950568462679,-0.3500000000000014,-0.0072
2014-01-07,ADSK,48.89,50.1,48.63,49.68,2002471,48.89,50.1,48.63,49.68,2002471,48.89,50.1,48.63,49.68,2002471,0.2278793870489371,0.2278793870489371,1.1300000000000026,0.0233
2014-01-08,ADSK,49.5,50.55,49.05,50.24,2047387,49.5,50.55,49.05,50.24,2047387,49.5,50.55,49.05,50.24,2047387,0.2417202174987642,0.2417202174987642,0.5600000000000023,0.0113
2014-01-09,ADSK,50.82,51.68,50.74,51.08,3716379,50.82,51.68,50.74,51.08,3716379,50.82,51.68,50.74,51.08,3716379,0.2624814631735046,0.2624814631735046,0.8399999999999963,0.0167
2014-01-10,ADSK,51.14,51.48,50.64,51.47,2182743,51.14,51.48,50.64,51.47,2182743,51.14,51.48,50.64,51.47,2182743,0.2721206129510627,0.2721206129510627,0.3900000000000005,0.0076
2014-01-13,ADSK,52.0,52.7,51.31,51.57,4561673,52.0,52.7,51.31,51.57,4561673,52.0,52.7,51.31,51.57,4561673,0.2745921898171033,0.2745921898171033,0.1000000000000014,0.0019
2014-01-14,ADSK,51.65,52.74,51.29,52.64,2876407,51.65,52.74,51.29,52.64,2876407,51.65,52.74,51.29,52.64,2876407,0.301038062283737,0.301038062283737,1.0700000000000005,0.0207
2014-01-15,ADSK,52.83,53.62,52.8,53.29,3241210,52.83,53.62,52.8,53.29,3241210,52.83,53.62,52.8,53.29,3241210,0.3171033119130004,0.3171033119130004,0.6499999999999986,0.0123
2014-01-16,ADSK,53.0,53.73,52.98,53.6,2403308,53.0,53.73,52.98,53.6,2403308,53.0,53.73,52.98,53.6,2403308,0.3247652001977261,0.3247652001977261,0.3100000000000023,0.0058
2014-01-17,ADSK,53.63,53.73,53.04,53.24,2123219,53.63,53.73,53.04,53.24,2123219,53.63,53.73,53.04,53.24,2123219,0.3158675234799802,0.3158675234799802,-0.3599999999999994,-0.0067
2014-01-21,ADSK,53.42,54.18,53.03,53.3,2153261,53.42,54.18,53.03,53.3,2153261,53.42,54.18,53.03,53.3,2153261,0.3173504695996044,0.3173504695996044,0.0599999999999951,0.0011
2014-01-22,ADSK,53.18,53.5,52.31,52.37,3108450,53.18,53.5,52.31,52.37,3108450,53.18,53.5,52.31,52.37,3108450,0.2943648047454275,0.2943648047454275,-0.9299999999999996,-0.0174
2014-01-23,ADSK,52.1,52.68,51.71,51.86,3593210,52.1,52.68,51.71,51.86,3593210,52.1,52.68,51.71,51.86,3593210,0.2817597627286208,0.2817597627286208,-0.509999999999998,-0.0097
2014-01-24,ADSK,51.65,51.65,50.25,50.44,4254062,51.65,51.65,50.25,50.44,4254062,51.65,51.65,50.25,50.44,4254062,0.2466633712308452,0.2466633712308452,-1.4200000000000017,-0.0274
2014-01-27,ADSK,50.63,50.95,49.33,50.59,3640930,50.63,50.95,49.33,50.59,3640930,50.63,50.95,49.33,50.59,3640930,0.2503707365299061,0.2503707365299061,0.1500000000000056,0.003
2014-01-28,ADSK,50.48,51.28,50.45,51.24,1818844,50.48,51.28,50.45,51.24,1818844,50.48,51.28,50.45,51.24,1818844,0.2664359861591696,0.2664359861591696,0.6499999999999986,0.0128
2014-01-29,ADSK,50.76,51.0,49.61,49.65,2728953,50.76,51.0,49.61,49.65,2728953,50.76,51.0,49.61,49.65,2728953,0.227137913989125,0.227137913989125,-1.5900000000000034,-0.031
2014-01-30,ADSK,51.55,51.9,50.71,51.52,4046089,51.55,51.9,50.71,51.52,4046089,51.55,51.9,50.71,51.52,4046089,0.273356401384083,0.273356401384083,1.8700000000000043,0.0377
2014-01-31,ADSK,50.77,51.63,50.7,51.25,2155298,50.77,51.63,50.7,51.25,2155298,50.77,51.63,50.7,51.25,2155298,0.2666831438457736,0.2666831438457736,-0.2700000000000031,-0.0052
2014-02-03,ADSK,51.44,51.49,48.93,49.33,4320396,51.44,51.49,48.93,49.33,4320396,51.44,51.49,48.93,49.33,4320396,0.2192288680177953,0.2192288680177953,-1.9200000000000017,-0.0375
2014-02-04,ADSK,49.79,50.38,49.63,50.12,2032323,49.79,50.38,49.63,50.12,2032323,49.79,50.38,49.63,50.12,2032323,0.2387543252595154,0.2387543252595154,0.7899999999999991,0.016
2014-02-05,ADSK,49.87,50.11,49.37,49.96,1699151,49.87,50.11,49.37,49.96,1699151,49.87,50.11,49.37,49.96,1699151,0.2347998022738507,0.2347998022738507,-0.1599999999999966,-0.0032
2014-02-06,ADSK,49.89,51.11,49.7,50.96,1827250,49.89,51.11,49.7,50.96,1827250,49.89,51.11,49.7,50.96,1827250,0.259515570934256,0.259515570934256,1.0,0.02
2014-02-07,ADSK,51.05,52.19,50.82,51.99,2650430,51.05,52.19,50.82,51.99,2650430,51.05,52.19,50.82,51.99,2650430,0.2849728126544735,0.2849728126544735,1.0300000000000011,0.0202
2014-02-10,ADSK,51.84,52.49,51.75,52.28,2340651,51.84,52.49,51.75,52.28,2340651,51.84,52.49,51.75,52.28,2340651,0.2921403855659911,0.2921403855659911,0.2899999999999991,0.0056
2014-02-11,ADSK,52.55,53.09,52.3,52.92,1961023,52.55,53.09,52.3,52.92,1961023,52.55,53.09,52.3,52.92,1961023,0.3079584775086505,0.3079584775086505,0.6400000000000006,0.0122
2014-02-12,ADSK,52.93,53.88,52.76,53.77,3001462,52.93,53.88,52.76,53.77,3001462,52.93,53.88,52.76,53.77,3001462,0.3289668808699951,0.3289668808699951,0.8500000000000014,0.0161
2014-02-13,ADSK,53.51,54.49,53.39,54.13,3033103,53.51,54.49,53.39,54.13,3033103,53.51,54.49,53.39,54.13,3033103,0.337864557587741,0.337864557587741,0.3599999999999994,0.0067
2014-02-14,ADSK,53.94,54.97,53.94,54.17,3346484,53.94,54.97,53.94,54.17,3346484,53.94,54.97,53.94,54.17,3346484,0.3388531883341572,0.3388531883341572,0.0399999999999991,0.0007
2014-02-18,ADSK,54.17,54.86,53.8,54.52,2750807,54.17,54.86,53.8,54.52,2750807,54.17,54.86,53.8,54.52,2750807,0.3475037073652991,0.3475037073652991,0.3500000000000014,0.0065
2014-02-19,ADSK,54.52,55.17,54.37,54.47,2310664,54.52,55.17,54.37,54.47,2310664,54.52,55.17,54.37,54.47,2310664,0.3462679189322787,0.3462679189322787,-0.0500000000000042,-0.0009
2014-02-20,ADSK,54.37,54.98,53.6,54.9,1847406,54.37,54.98,53.6,54.9,1847406,54.37,54.98,53.6,54.9,1847406,0.356895699456253,0.356895699456253,0.4299999999999997,0.0079
2014-02-21,ADSK,55.1,55.55,54.62,55.4,2534750,55.1,55.55,54.62,55.4,2534750,55.1,55.55,54.62,55.4,2534750,0.3692535837864557,0.3692535837864557,0.5,0.0091
2014-02-24,ADSK,55.4,55.98,54.45,54.47,4212883,55.4,55.98,54.45,54.47,4212883,55.4,55.98,54.45,54.47,4212883,0.3462679189322787,0.3462679189322787,-0.9299999999999996,-0.0168
2014-02-25,ADSK,54.45,54.77,54.03,54.66,2484556,54.45,54.77,54.03,54.66,2484556,54.45,54.77,54.03,54.66,2484556,0.3509639149777557,0.3509639149777557,0.1899999999999977,0.0035
2014-02-26,ADSK,54.82,55.03,53.89,54.72,3838457,54.82,55.03,53.89,54.72,3838457,54.82,55.03,53.89,54.72,3838457,0.35244686109738,0.35244686109738,0.0600000000000022,0.0011
2014-02-27,ADSK,57.2,58.68,53.72,54.28,11610022,57.2,58.68,53.72,54.28,11610022,57.2,58.68,53.72,54.28,11610022,0.3415719228868017,0.3415719228868017,-0.4399999999999977,-0.008
2014-02-28,ADSK,54.1,54.16,51.89,52.48,6954041,54.1,54.16,51.89,52.48,6954041,54.1,54.16,51.89,52.48,6954041,0.2970835392980721,0.2970835392980721,-1.8000000000000045,-0.0332
