Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2017-04-05,KMX,57.0,58.05,56.5,56.66,7993264,57.0,58.05,56.5,56.66,7993264,57.0,58.05,56.5,56.66,7993264,3.2259929144135744,3.2259929144135744,0.8399999999999963,0.015
2017-04-06,KMX,55.08,58.2,54.29,58.0,11001339,55.08,58.2,54.29,58.0,11001339,55.08,58.2,54.29,58.0,11001339,3.325936975573373,3.325936975573373,1.3400000000000034,0.0236
2017-04-07,KMX,57.8,58.17,55.71,56.5,7366324,57.8,58.17,55.71,56.5,7366324,57.8,58.17,55.71,56.5,7366324,3.214059295170613,3.214059295170613,-1.5,-0.0259
2017-04-10,KMX,56.51,57.89,56.49,57.11,3355816,56.51,57.89,56.49,57.11,3355816,56.51,57.89,56.49,57.11,3355816,3.2595562185344025,3.2595562185344025,0.6099999999999994,0.0108
2017-04-11,KMX,57.1,57.61,56.35,57.24,2400703,57.1,57.61,56.35,57.24,2400703,57.1,57.61,56.35,57.24,2400703,3.2692522841693084,3.2692522841693084,0.1300000000000025,0.0023
2017-04-12,KMX,57.17,57.24,56.1,56.24,1620257,57.17,57.24,56.1,56.24,1620257,57.17,57.24,56.1,56.24,1620257,3.1946671639008017,3.1946671639008017,-1.0,-0.0175
2017-04-13,KMX,56.15,56.5,55.37,55.37,1926168,56.15,56.5,55.37,55.37,1926168,56.15,56.5,55.37,55.37,1926168,3.129778109267201,3.129778109267201,-0.8700000000000045,-0.0155
2017-04-17,KMX,55.58,56.19,55.11,56.13,1687487,55.58,56.19,55.11,56.13,1687487,55.58,56.19,55.11,56.13,1687487,3.1864628006712663,3.1864628006712663,0.7600000000000051,0.0137
2017-04-18,KMX,55.75,55.94,55.05,55.61,2083282,55.75,55.94,55.05,55.61,2083282,55.75,55.94,55.05,55.61,2083282,3.147678538131643,3.147678538131643,-0.5200000000000031,-0.0093
2017-04-19,KMX,56.0,57.85,56.0,57.17,3641927,56.0,57.85,56.0,57.17,3641927,56.0,57.85,56.0,57.17,3641927,3.264031325750513,3.264031325750513,1.5600000000000025,0.0281
2017-04-20,KMX,57.51,58.9,57.51,58.8,3301794,57.51,58.9,57.51,58.8,3301794,57.51,58.9,57.51,58.8,3301794,3.385605071788178,3.385605071788178,1.6299999999999957,0.0285
2017-04-21,KMX,58.71,59.13,57.7,58.31,2821382,58.71,59.13,57.7,58.31,2821382,58.71,59.13,57.7,58.31,2821382,3.3490583628566104,3.3490583628566104,-0.4899999999999949,-0.0083
2017-04-24,KMX,59.69,59.89,58.84,59.69,2571244,59.69,59.89,58.84,59.69,2571244,59.69,59.89,58.84,59.69,2571244,3.4519858288271488,3.4519858288271488,1.3799999999999957,0.0237
2017-04-25,KMX,59.98,60.61,58.61,58.74,3043250,59.98,60.61,58.61,58.74,3043250,59.98,60.61,58.61,58.74,3043250,3.381129964572068,3.381129964572068,-0.9499999999999956,-0.0159
2017-04-26,KMX,58.91,60.48,58.71,59.96,4056398,58.91,60.48,58.71,59.96,4056398,58.91,60.48,58.71,59.96,4056398,3.472123811299645,3.472123811299645,1.2199999999999989,0.0208
2017-04-27,KMX,59.93,60.72,59.59,60.08,2006251,59.93,60.72,59.59,60.08,2006251,59.93,60.72,59.59,60.08,2006251,3.4810740257318664,3.4810740257318664,0.1199999999999974,0.002
2017-04-28,KMX,60.05,60.05,58.3,58.5,3722194,60.05,60.05,58.3,58.5,3722194,60.05,60.05,58.3,58.5,3722194,3.3632295357076263,3.3632295357076263,-1.5799999999999983,-0.0263
2017-05-01,KMX,58.7,58.8,57.97,58.15,2152439,58.7,58.8,57.97,58.15,2152439,58.7,58.8,57.97,58.15,2152439,3.337124743613649,3.337124743613649,-0.3500000000000014,-0.006
2017-05-02,KMX,58.18,58.59,56.53,57.88,3104791,58.18,58.59,56.53,57.88,3104791,58.18,58.59,56.53,57.88,3104791,3.3169867611411523,3.3169867611411523,-0.269999999999996,-0.0046
2017-05-03,KMX,57.8,58.57,57.55,58.52,2088804,57.8,58.57,57.55,58.52,2088804,57.8,58.57,57.55,58.52,2088804,3.3647212381129967,3.3647212381129967,0.6400000000000006,0.0111
2017-05-04,KMX,58.6,59.26,58.45,58.71,1714026,58.6,59.26,58.45,58.71,1714026,58.6,59.26,58.45,58.71,1714026,3.3788924109640126,3.3788924109640126,0.1899999999999977,0.0032
2017-05-05,KMX,59.13,59.78,58.1,59.71,2180181,59.13,59.78,58.1,59.71,2180181,59.13,59.78,58.1,59.71,2180181,3.453477531232519,3.453477531232519,1.0,0.017
2017-05-08,KMX,59.81,60.73,59.55,60.28,2641479,59.81,60.73,59.55,60.28,2641479,59.81,60.73,59.55,60.28,2641479,3.495991049785568,3.495991049785568,0.5700000000000003,0.0095
2017-05-09,KMX,60.18,60.61,59.47,60.28,2184799,60.18,60.61,59.47,60.28,2184799,60.18,60.61,59.47,60.28,2184799,3.495991049785568,3.495991049785568,0.0,0.0
2017-05-10,KMX,60.19,60.47,59.55,59.93,1469517,60.19,60.47,59.55,59.93,1469517,60.19,60.47,59.55,59.93,1469517,3.4698862576915905,3.4698862576915905,-0.3500000000000014,-0.0058
2017-05-11,KMX,59.62,59.74,58.26,59.28,1741203,59.62,59.74,58.26,59.28,1741203,59.62,59.74,58.26,59.28,1741203,3.4214059295170616,3.4214059295170616,-0.6499999999999986,-0.0108
2017-05-12,KMX,58.95,59.46,58.59,59.39,1909681,58.95,59.46,58.59,59.39,1909681,58.95,59.46,58.59,59.39,1909681,3.429610292746597,3.429610292746597,0.1099999999999994,0.0019
2017-05-15,KMX,59.68,61.42,59.6,61.14,3146955,59.68,61.42,59.6,61.14,3146955,59.68,61.42,59.6,61.14,3146955,3.5601342532164835,3.5601342532164835,1.75,0.0295
2017-05-16,KMX,61.33,61.74,60.66,61.66,3306312,61.33,61.74,60.66,61.66,3306312,61.33,61.74,60.66,61.66,3306312,3.598918515756106,3.598918515756106,0.519999999999996,0.0085
2017-05-17,KMX,60.87,61.43,59.56,60.02,3084716,60.87,61.43,59.56,60.02,3084716,60.87,61.43,59.56,60.02,3084716,3.4765989185157564,3.4765989185157564,-1.6399999999999937,-0.0266
2017-05-18,KMX,61.23,64.66,61.03,63.71,7334537,61.23,64.66,61.03,63.71,7334537,61.23,64.66,61.03,63.71,7334537,3.7518180123065448,3.7518180123065448,3.6899999999999977,0.0615
2017-05-19,KMX,64.01,64.96,62.95,64.75,2533112,64.01,64.96,62.95,64.75,2533112,64.01,64.96,62.95,64.75,2533112,3.829386537385792,3.829386537385792,1.0399999999999991,0.0163
2017-05-22,KMX,65.06,65.8,64.9,65.03,1802163,65.06,65.8,64.9,65.03,1802163,65.06,65.8,64.9,65.03,1802163,3.850270371060973,3.850270371060973,0.2800000000000011,0.0043
2017-05-23,KMX,64.78,65.12,64.4,64.49,1986691,64.78,65.12,64.4,64.49,1986691,64.78,65.12,64.4,64.49,1986691,3.809994406115979,3.809994406115979,-0.5400000000000063,-0.0083
2017-05-24,KMX,64.28,64.83,63.97,64.51,1944381,64.28,64.83,63.97,64.51,1944381,64.28,64.83,63.97,64.51,1944381,3.81148610852135,3.81148610852135,0.0200000000000102,0.0003
2017-05-25,KMX,65.17,65.31,63.87,64.69,1736325,65.17,65.31,63.87,64.69,1736325,65.17,65.31,63.87,64.69,1736325,3.824911430169681,3.824911430169681,0.1799999999999926,0.0028
2017-05-26,KMX,64.47,64.92,64.05,64.72,1292956,64.47,64.92,64.05,64.72,1292956,64.47,64.92,64.05,64.72,1292956,3.827148983777736,3.827148983777736,0.0300000000000011,0.0005
2017-05-30,KMX,64.65,64.87,63.4,63.54,1662251,64.65,64.87,63.4,63.54,1662251,64.65,64.87,63.4,63.54,1662251,3.7391385418608976,3.7391385418608976,-1.1799999999999995,-0.0182
2017-05-31,KMX,63.68,63.74,61.78,62.83,2504954,63.68,63.74,61.78,62.83,2504954,63.68,63.74,61.78,62.83,2504954,3.686183106470259,3.686183106470259,-0.7100000000000009,-0.0112
2017-06-01,KMX,63.16,64.0,62.18,63.93,2706592,63.16,64.0,62.18,63.93,2706592,63.16,64.0,62.18,63.93,2706592,3.768226738765616,3.768226738765616,1.1000000000000014,0.0175
2017-06-02,KMX,63.89,64.33,62.84,63.6,1773718,63.89,64.33,62.84,63.6,1773718,63.89,64.33,62.84,63.6,1773718,3.743613649077009,3.743613649077009,-0.3299999999999983,-0.0052
2017-06-05,KMX,63.48,63.49,61.83,62.59,2609616,63.48,63.49,61.83,62.59,2609616,63.48,63.49,61.83,62.59,2609616,3.6682826776058177,3.6682826776058177,-1.009999999999998,-0.0159
2017-06-06,KMX,62.05,62.34,61.16,61.64,2573916,62.05,62.34,61.16,61.64,2573916,62.05,62.34,61.16,61.64,2573916,3.597426813350737,3.597426813350737,-0.9500000000000028,-0.0152
2017-06-07,KMX,61.98,63.0,61.17,62.47,2444498,61.98,63.0,61.17,62.47,2444498,61.98,63.0,61.17,62.47,2444498,3.659332463173597,3.659332463173597,0.8299999999999983,0.0135
2017-06-08,KMX,62.34,62.89,60.55,60.76,2785068,62.34,62.89,60.55,60.76,2785068,62.34,62.89,60.55,60.76,2785068,3.531791907514451,3.531791907514451,-1.7100000000000009,-0.0274
2017-06-09,KMX,60.58,60.84,59.12,59.61,3397694,60.58,60.84,59.12,59.61,3397694,60.58,60.84,59.12,59.61,3397694,3.4460190192056683,3.4460190192056683,-1.1499999999999986,-0.0189
2017-06-12,KMX,59.56,61.43,59.56,60.8,2595120,59.56,61.43,59.56,60.8,2595120,59.56,61.43,59.56,60.8,2595120,3.534775312325191,3.534775312325191,1.1899999999999975,0.02
2017-06-13,KMX,60.65,61.65,59.23,61.63,2618644,60.65,61.65,59.23,61.63,2618644,60.65,61.65,59.23,61.63,2618644,3.596680962148052,3.596680962148052,0.8300000000000054,0.0137
2017-06-14,KMX,61.67,61.95,60.74,61.83,1552296,61.67,61.95,60.74,61.83,1552296,61.67,61.95,60.74,61.83,1552296,3.611597986201752,3.611597986201752,0.1999999999999957,0.0032
2017-06-15,KMX,61.36,61.73,60.46,61.55,2221606,61.36,61.73,60.46,61.55,2221606,61.36,61.73,60.46,61.55,2221606,3.5907141525265707,3.5907141525265707,-0.2800000000000011,-0.0045
2017-06-16,KMX,61.37,61.37,59.8,60.69,3041649,61.37,61.37,59.8,60.69,3041649,61.37,61.37,59.8,60.69,3041649,3.5265709490956554,3.5265709490956554,-0.8599999999999994,-0.014
2017-06-19,KMX,60.92,61.93,59.98,61.65,4013613,60.92,61.93,59.98,61.65,4013613,60.92,61.93,59.98,61.65,4013613,3.5981726645534216,3.5981726645534216,0.9600000000000009,0.0158
2017-06-20,KMX,61.46,61.59,59.14,59.26,5646292,61.46,61.59,59.14,59.26,5646292,61.46,61.59,59.14,59.26,5646292,3.419914227111691,3.419914227111691,-2.390000000000001,-0.0388
2017-06-21,KMX,63.82,63.95,58.34,59.74,11719119,63.82,63.95,58.34,59.74,11719119,63.82,63.95,58.34,59.74,11719119,3.455715084840574,3.455715084840574,0.480000000000004,0.0081
2017-06-22,KMX,59.82,63.05,59.64,62.5,6826870,59.82,63.05,59.64,62.5,6826870,59.82,63.05,59.64,62.5,6826870,3.661570016781652,3.661570016781652,2.759999999999998,0.0462
2017-06-23,KMX,62.43,62.61,61.2,61.71,3205466,62.43,62.61,61.2,61.71,3205466,62.43,62.61,61.2,61.71,3205466,3.602647771769532,3.602647771769532,-0.7899999999999991,-0.0126
2017-06-26,KMX,62.0,63.59,61.85,63.38,3068388,62.0,63.59,61.85,63.38,3068388,62.0,63.59,61.85,63.38,3068388,3.727204922617938,3.727204922617938,1.6700000000000017,0.0271
2017-06-27,KMX,63.75,64.28,63.0,63.1,1818515,63.75,64.28,63.0,63.1,1818515,63.75,64.28,63.0,63.1,1818515,3.706321088942756,3.706321088942756,-0.2800000000000011,-0.0044
2017-06-28,KMX,63.05,63.61,61.65,62.09,2867181,63.05,63.61,61.65,62.09,2867181,63.05,63.61,61.65,62.09,2867181,3.6309901174715646,3.6309901174715646,-1.009999999999998,-0.016
2017-06-29,KMX,62.27,63.09,61.85,62.26,1473122,62.27,63.09,61.85,62.26,1473122,62.27,63.09,61.85,62.26,1473122,3.64366958791721,3.64366958791721,0.1699999999999946,0.0027
2017-06-30,KMX,62.46,63.45,62.25,63.06,2035525,62.46,63.45,62.25,63.06,2035525,62.46,63.45,62.25,63.06,2035525,3.703337684132016,3.703337684132016,0.8000000000000043,0.0128
2017-07-03,KMX,63.4,64.5,62.94,63.74,1320904,63.4,64.5,62.94,63.74,1320904,63.4,64.5,62.94,63.74,1320904,3.7540555659146,3.7540555659146,0.6799999999999997,0.0108
2017-07-05,KMX,63.53,64.04,62.22,63.37,2196914,63.53,64.04,62.22,63.37,2196914,63.53,64.04,62.22,63.37,2196914,3.726459071415253,3.726459071415253,-0.3700000000000045,-0.0058
2017-07-06,KMX,63.34,64.23,62.96,63.51,2096649,63.34,64.23,62.96,63.51,2096649,63.34,64.23,62.96,63.51,2096649,3.736900988252843,3.736900988252843,0.1400000000000005,0.0022
2017-07-07,KMX,63.62,64.47,63.13,63.95,2068294,63.62,64.47,63.13,63.95,2068294,63.62,64.47,63.13,63.95,2068294,3.7697184411709865,3.7697184411709865,0.4400000000000048,0.0069
2017-07-10,KMX,63.51,64.32,63.25,64.2,1777320,63.51,64.32,63.25,64.2,1777320,63.51,64.32,63.25,64.2,1777320,3.788364721238113,3.788364721238113,0.25,0.0039
2017-07-11,KMX,64.35,64.5,63.16,63.67,1618095,64.35,64.5,63.16,63.67,1618095,64.35,64.5,63.16,63.67,1618095,3.7488346074958048,3.7488346074958048,-0.5300000000000011,-0.0083
2017-07-12,KMX,64.15,65.3,63.72,64.2,1709469,64.15,65.3,63.72,64.2,1709469,64.15,65.3,63.72,64.2,1709469,3.788364721238113,3.788364721238113,0.5300000000000011,0.0083
2017-07-13,KMX,64.43,65.7,64.21,65.03,1660095,64.43,65.7,64.21,65.03,1660095,64.43,65.7,64.21,65.03,1660095,3.850270371060973,3.850270371060973,0.8299999999999983,0.0129
2017-07-14,KMX,65.02,65.28,64.08,64.42,1367884,65.02,65.28,64.08,64.42,1367884,65.02,65.28,64.08,64.42,1367884,3.8047734476971846,3.8047734476971846,-0.6099999999999994,-0.0094
2017-07-17,KMX,64.5,65.46,64.35,65.03,1155952,64.5,65.46,64.35,65.03,1155952,64.5,65.46,64.35,65.03,1155952,3.850270371060973,3.850270371060973,0.6099999999999994,0.0095
2017-07-18,KMX,64.77,65.19,64.09,64.74,1622787,64.77,65.19,64.09,64.74,1622787,64.77,65.19,64.09,64.74,1622787,3.828640686183106,3.828640686183106,-0.2900000000000062,-0.0045
2017-07-19,KMX,64.9,65.37,64.65,64.83,1201827,64.9,65.37,64.65,64.83,1201827,64.9,65.37,64.65,64.83,1201827,3.835353347007272,3.835353347007272,0.0900000000000034,0.0014
2017-07-20,KMX,64.83,65.18,63.85,64.38,1157513,64.83,65.18,63.85,64.38,1157513,64.83,65.18,63.85,64.38,1157513,3.801790042886444,3.801790042886444,-0.4500000000000028,-0.0069
2017-07-21,KMX,64.59,66.19,64.44,66.09,2720285,64.59,66.19,64.44,66.09,2720285,64.59,66.19,64.44,66.09,2720285,3.92933059854559,3.92933059854559,1.710000000000008,0.0266
2017-07-24,KMX,65.78,66.22,65.19,65.7,1528416,65.78,66.22,65.19,65.7,1528416,65.78,66.22,65.19,65.7,1528416,3.900242401640873,3.900242401640873,-0.3900000000000005,-0.0059
2017-07-25,KMX,65.97,66.55,65.55,66.18,2211570,65.97,66.55,65.55,66.18,2211570,65.97,66.55,65.55,66.18,2211570,3.936043259369756,3.936043259369756,0.480000000000004,0.0073
2017-07-26,KMX,66.3,66.99,65.82,66.73,1840934,66.3,66.99,65.82,66.73,1840934,66.3,66.99,65.82,66.73,1840934,3.9770650755174346,3.9770650755174346,0.5499999999999972,0.0083
2017-07-27,KMX,66.79,67.25,65.95,66.48,1294068,66.79,67.25,65.95,66.48,1294068,66.79,67.25,65.95,66.48,1294068,3.958418795450308,3.958418795450308,-0.25,-0.0037
2017-07-28,KMX,66.38,66.88,65.75,66.79,1002473,66.38,66.88,65.75,66.79,1002473,66.38,66.88,65.75,66.79,1002473,3.981540182733545,3.981540182733545,0.3100000000000023,0.0047
2017-07-31,KMX,66.84,67.07,65.95,66.25,1185525,66.84,67.07,65.95,66.25,1185525,66.84,67.07,65.95,66.25,1185525,3.941264217788551,3.941264217788551,-0.5400000000000063,-0.0081
2017-08-01,KMX,66.16,66.76,65.13,66.65,1323400,66.16,66.76,65.13,66.65,1323400,66.16,66.76,65.13,66.65,1323400,3.971098265895954,3.971098265895954,0.4000000000000057,0.006
2017-08-02,KMX,65.5,66.45,65.38,65.72,1353097,65.5,66.45,65.38,65.72,1353097,65.5,66.45,65.38,65.72,1353097,3.9017341040462425,3.9017341040462425,-0.9300000000000068,-0.014
2017-08-03,KMX,65.74,66.5,65.44,65.54,932019,65.74,66.5,65.44,65.54,932019,65.74,66.5,65.44,65.54,932019,3.888308782397912,3.888308782397912,-0.1799999999999926,-0.0027
2017-08-04,KMX,65.82,65.99,65.5,65.72,1077651,65.82,65.99,65.5,65.72,1077651,65.82,65.99,65.5,65.72,1077651,3.9017341040462425,3.9017341040462425,0.1799999999999926,0.0027
2017-08-07,KMX,65.61,66.31,65.29,65.83,1009129,65.61,66.31,65.29,65.83,1009129,65.61,66.31,65.29,65.83,1009129,3.9099384672757775,3.9099384672757775,0.1099999999999994,0.0017
2017-08-08,KMX,65.77,66.35,64.71,64.87,1019596,65.77,66.35,64.71,64.87,1019596,65.77,66.35,64.71,64.87,1019596,3.8383367518180127,3.8383367518180127,-0.9599999999999936,-0.0146
2017-08-09,KMX,64.51,65.25,64.09,65.23,1157452,64.51,65.25,64.09,65.23,1157452,64.51,65.25,64.09,65.23,1157452,3.865187395114675,3.865187395114675,0.3599999999999994,0.0055
2017-08-10,KMX,64.75,64.99,63.91,63.93,1567397,64.75,64.99,63.91,63.93,1567397,64.75,64.99,63.91,63.93,1567397,3.768226738765616,3.768226738765616,-1.3000000000000045,-0.0199
2017-08-11,KMX,63.74,64.94,63.71,64.42,944395,63.74,64.94,63.71,64.42,944395,63.74,64.94,63.71,64.42,944395,3.8047734476971846,3.8047734476971846,0.490000000000002,0.0077
2017-08-14,KMX,64.98,65.54,64.6,64.92,916910,64.98,65.54,64.6,64.92,916910,64.98,65.54,64.6,64.92,916910,3.8420660078314377,3.8420660078314377,0.5,0.0078
2017-08-15,KMX,64.82,65.78,63.96,64.46,1351215,64.82,65.78,63.96,64.46,1351215,64.82,65.78,63.96,64.46,1351215,3.807756852507924,3.807756852507924,-0.4600000000000079,-0.0071
2017-08-16,KMX,64.71,65.65,64.71,64.82,1203212,64.71,65.65,64.71,64.82,1203212,64.71,65.65,64.71,64.82,1203212,3.8346074958045855,3.8346074958045855,0.3599999999999994,0.0056
2017-08-17,KMX,64.46,65.28,63.94,63.97,1146097,64.46,65.28,63.94,63.97,1146097,64.46,65.28,63.94,63.97,1146097,3.771210143576357,3.771210143576357,-0.8499999999999943,-0.0131
2017-08-18,KMX,63.82,64.72,63.67,63.97,1230378,63.82,64.72,63.67,63.97,1230378,63.82,64.72,63.67,63.97,1230378,3.771210143576357,3.771210143576357,0.0,0.0
2017-08-21,KMX,64.02,64.49,63.58,64.14,1309590,64.02,64.49,63.58,64.14,1309590,64.02,64.49,63.58,64.14,1309590,3.7838896140220015,3.7838896140220015,0.1700000000000017,0.0027
2017-08-22,KMX,64.27,64.4,63.44,63.85,1668439,64.27,64.4,63.44,63.85,1668439,64.27,64.4,63.44,63.85,1668439,3.762259929144136,3.762259929144136,-0.2899999999999991,-0.0045
2017-08-23,KMX,63.53,64.34,63.28,64.05,1090167,63.53,64.34,63.28,64.05,1090167,63.53,64.34,63.28,64.05,1090167,3.777176953197837,3.777176953197837,0.1999999999999957,0.0031
2017-08-24,KMX,64.63,65.03,63.67,63.73,889234,64.63,65.03,63.67,63.73,889234,64.63,65.03,63.67,63.73,889234,3.7533097147119143,3.7533097147119143,-0.3200000000000003,-0.005
2017-08-25,KMX,64.14,65.0,63.96,64.39,1551315,64.14,65.0,63.96,64.39,1551315,64.14,65.0,63.96,64.39,1551315,3.802535894089129,3.802535894089129,0.6600000000000037,0.0104
2017-08-28,KMX,64.3,64.4,63.12,63.48,1516683,64.3,64.4,63.12,63.48,1516683,64.3,64.4,63.12,63.48,1516683,3.734663434644788,3.734663434644788,-0.9100000000000036,-0.0141
2017-08-29,KMX,62.98,63.73,62.74,63.56,1896776,62.98,63.73,62.74,63.56,1896776,62.98,63.73,62.74,63.56,1896776,3.740630244266269,3.740630244266269,0.0800000000000054,0.0013
2017-08-30,KMX,63.67,66.07,63.67,65.99,1741235,63.67,66.07,63.67,65.99,1741235,63.67,66.07,63.67,65.99,1741235,3.921872086518739,3.921872086518739,2.4299999999999926,0.0382
2017-08-31,KMX,66.13,67.47,66.13,67.15,2155802,66.13,67.47,66.13,67.15,2155802,66.13,67.47,66.13,67.15,2155802,4.008390826030207,4.008390826030207,1.1600000000000108,0.0176
2017-09-01,KMX,67.67,68.8,67.45,68.12,2307814,67.67,68.8,67.45,68.12,2307814,67.67,68.8,67.45,68.12,2307814,4.080738392690659,4.080738392690659,0.9699999999999988,0.0144
2017-09-05,KMX,68.09,69.12,67.92,69.02,2160026,68.09,69.12,67.92,69.02,2160026,68.09,69.12,67.92,69.02,2160026,4.147865000932313,4.147865000932313,0.8999999999999915,0.0132
2017-09-06,KMX,69.3,69.39,68.45,69.08,1515075,69.3,69.39,68.45,69.08,1515075,69.3,69.39,68.45,69.08,1515075,4.152340108148424,4.152340108148424,0.0600000000000022,0.0009
2017-09-07,KMX,69.15,69.52,68.17,68.34,1589058,69.15,69.52,68.17,68.34,1589058,69.15,69.52,68.17,68.34,1589058,4.09714711914973,4.09714711914973,-0.7399999999999949,-0.0107
2017-09-08,KMX,68.52,68.86,67.58,68.47,1628202,68.52,68.86,67.58,68.47,1628202,68.52,68.86,67.58,68.47,1628202,4.106843184784635,4.106843184784635,0.1299999999999954,0.0019
2017-09-11,KMX,68.5,69.03,68.02,68.5,1181555,68.5,69.03,68.02,68.5,1181555,68.5,69.03,68.02,68.5,1181555,4.109080738392691,4.109080738392691,0.0300000000000011,0.0004
2017-09-12,KMX,68.76,68.88,67.76,68.35,1484439,68.76,68.88,67.76,68.35,1484439,68.76,68.88,67.76,68.35,1484439,4.097892970352414,4.097892970352414,-0.1500000000000056,-0.0022
2017-09-13,KMX,68.59,69.92,68.18,69.09,2463621,68.59,69.92,68.18,69.09,2463621,68.59,69.92,68.18,69.09,2463621,4.15308595935111,4.15308595935111,0.7400000000000091,0.0108
2017-09-14,KMX,68.96,69.77,68.88,69.46,1544611,68.96,69.77,68.88,69.46,1544611,68.96,69.77,68.88,69.46,1544611,4.180682453850456,4.180682453850456,0.3699999999999903,0.0054
2017-09-15,KMX,69.27,69.66,67.99,68.08,3229683,69.27,69.66,67.99,68.08,3229683,69.27,69.66,67.99,68.08,3229683,4.077754987879918,4.077754987879918,-1.3799999999999957,-0.0199
2017-09-18,KMX,68.25,69.01,68.09,68.34,2110187,68.25,69.01,68.09,68.34,2110187,68.25,69.01,68.09,68.34,2110187,4.09714711914973,4.09714711914973,0.2600000000000051,0.0038
2017-09-19,KMX,69.07,69.46,68.13,68.46,1873788,69.07,69.46,68.13,68.46,1873788,69.07,69.46,68.13,68.46,1873788,4.10609733358195,4.10609733358195,0.1199999999999903,0.0018
2017-09-20,KMX,68.9,69.13,68.53,68.67,1640740,68.9,69.13,68.53,68.67,1640740,68.9,69.13,68.53,68.67,1640740,4.121760208838337,4.121760208838337,0.2100000000000079,0.0031
2017-09-21,KMX,68.91,69.98,68.36,68.84,2714917,68.91,69.98,68.36,68.84,2714917,68.91,69.98,68.36,68.84,2714917,4.134439679283983,4.134439679283983,0.1700000000000017,0.0025
2017-09-22,KMX,71.4,74.6,70.33,74.19,8937488,71.4,74.6,70.33,74.19,8937488,71.4,74.6,70.33,74.19,8937488,4.533470072720492,4.533470072720492,5.349999999999994,0.0777
2017-09-25,KMX,73.79,75.56,73.27,74.29,3214053,73.79,75.56,73.27,74.29,3214053,73.79,75.56,73.27,74.29,3214053,4.540928584747343,4.540928584747343,0.1000000000000085,0.0013
2017-09-26,KMX,73.6,74.48,72.88,73.59,3638392,73.6,74.48,72.88,73.59,3638392,73.6,74.48,72.88,73.59,3638392,4.488719000559389,4.488719000559389,-0.7000000000000028,-0.0094
2017-09-27,KMX,73.95,75.82,73.95,75.35,2866377,73.95,75.82,73.95,75.35,2866377,73.95,75.82,73.95,75.35,2866377,4.619988812231959,4.619988812231959,1.759999999999991,0.0239
2017-09-28,KMX,75.24,75.95,74.84,75.93,1911188,75.24,75.95,74.84,75.93,1911188,75.24,75.95,74.84,75.93,1911188,4.663248181987694,4.663248181987694,0.5800000000000125,0.0077
2017-09-29,KMX,76.1,76.4,75.55,75.81,1402111,76.1,76.4,75.55,75.81,1402111,76.1,76.4,75.55,75.81,1402111,4.654297967555473,4.654297967555473,-0.1200000000000045,-0.0016
2017-10-02,KMX,76.03,76.59,75.52,76.59,1593218,76.03,76.59,75.52,76.59,1593218,76.03,76.59,75.52,76.59,1593218,4.712474361364908,4.712474361364908,0.7800000000000011,0.0103
2017-10-03,KMX,76.86,77.64,76.21,76.33,1730879,76.86,77.64,76.21,76.33,1730879,76.86,77.64,76.21,76.33,1730879,4.693082230095095,4.693082230095095,-0.2600000000000051,-0.0034
2017-10-04,KMX,76.17,76.86,75.83,76.45,1627088,76.17,76.86,75.83,76.45,1627088,76.17,76.86,75.83,76.45,1627088,4.702032444527317,4.702032444527317,0.1200000000000045,0.0016
2017-10-05,KMX,75.2,76.65,75.09,76.37,2142668,75.2,76.65,75.09,76.37,2142668,75.2,76.65,75.09,76.37,2142668,4.696065634905836,4.696065634905836,-0.0799999999999983,-0.001
2017-10-06,KMX,76.25,76.97,76.25,76.81,1298360,76.25,76.97,76.25,76.81,1298360,76.25,76.97,76.25,76.81,1298360,4.728883087823979,4.728883087823979,0.4399999999999977,0.0058
2017-10-09,KMX,76.83,77.31,76.04,76.18,1045816,76.83,77.31,76.04,76.18,1045816,76.83,77.31,76.04,76.18,1045816,4.681894462054821,4.681894462054821,-0.6299999999999955,-0.0082
2017-10-10,KMX,76.18,76.91,75.91,76.23,1305279,76.18,76.91,75.91,76.23,1305279,76.18,76.91,75.91,76.23,1305279,4.685623718068245,4.685623718068245,0.0499999999999971,0.0007
2017-10-11,KMX,76.27,76.37,75.72,76.06,1313351,76.27,76.37,75.72,76.06,1313351,76.27,76.37,75.72,76.06,1313351,4.672944247622599,4.672944247622599,-0.1700000000000017,-0.0022
2017-10-12,KMX,76.24,76.32,75.45,75.7,1519546,76.24,76.32,75.45,75.7,1519546,76.24,76.32,75.45,75.7,1519546,4.646093604325937,4.646093604325937,-0.3599999999999994,-0.0047
2017-10-13,KMX,75.66,76.0,75.29,75.44,929439,75.66,76.0,75.29,75.44,929439,75.66,76.0,75.29,75.44,929439,4.626701473056125,4.626701473056125,-0.2600000000000051,-0.0034
2017-10-16,KMX,75.18,75.55,74.91,75.46,1470031,75.18,75.55,74.91,75.46,1470031,75.18,75.55,74.91,75.46,1470031,4.628193175461495,4.628193175461495,0.019999999999996,0.0003
