Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2018-10-08,NOW,184.39,185.81,177.27,180.26,2625632,184.39,185.81,177.27,180.26,2625632,184.39,185.81,177.27,180.26,2625632,6.327642276422764,6.327642276422764,-6.340000000000003,-0.034
2018-10-09,NOW,179.9,187.29,179.11,181.41,2397938,179.9,187.29,179.11,181.41,2397938,179.9,187.29,179.11,181.41,2397938,6.374390243902439,6.374390243902439,1.1500000000000057,0.0064
2018-10-10,NOW,180.45,180.83,171.81,172.14,3543719,180.45,180.83,171.81,172.14,3543719,180.45,180.83,171.81,172.14,3543719,5.997560975609756,5.997560975609756,-9.27000000000001,-0.0511
2018-10-11,NOW,172.85,178.21,172.14,174.97,3509483,172.85,178.21,172.14,174.97,3509483,172.85,178.21,172.14,174.97,3509483,6.11260162601626,6.11260162601626,2.8300000000000125,0.0164
2018-10-12,NOW,182.32,188.07,180.29,184.45,2940164,182.32,188.07,180.29,184.45,2940164,182.32,188.07,180.29,184.45,2940164,6.497967479674796,6.497967479674796,9.47999999999999,0.0542
2018-10-15,NOW,184.16,184.25,179.62,180.91,1462728,184.16,184.25,179.62,180.91,1462728,184.16,184.25,179.62,180.91,1462728,6.354065040650406,6.354065040650406,-3.539999999999992,-0.0192
2018-10-16,NOW,185.21,193.35,184.66,192.72,2794834,185.21,193.35,184.66,192.72,2794834,185.21,193.35,184.66,192.72,2794834,6.834146341463415,6.834146341463415,11.810000000000002,0.0653
2018-10-17,NOW,193.11,193.19,188.43,190.26,1910278,193.11,193.19,188.43,190.26,1910278,193.11,193.19,188.43,190.26,1910278,6.734146341463414,6.734146341463414,-2.460000000000008,-0.0128
2018-10-18,NOW,189.14,191.54,182.02,185.18,2237743,189.14,191.54,182.02,185.18,2237743,189.14,191.54,182.02,185.18,2237743,6.527642276422764,6.527642276422764,-5.079999999999984,-0.0267
2018-10-19,NOW,186.46,187.65,176.66,177.15,2259905,186.46,187.65,176.66,177.15,2259905,186.46,187.65,176.66,177.15,2259905,6.201219512195122,6.201219512195122,-8.030000000000001,-0.0434
2018-10-22,NOW,178.91,180.95,174.38,178.84,2732277,178.91,180.95,174.38,178.84,2732277,178.91,180.95,174.38,178.84,2732277,6.269918699186992,6.269918699186992,1.6899999999999975,0.0095
2018-10-23,NOW,174.2,184.66,172.85,181.78,3025079,174.2,184.66,172.85,181.78,3025079,174.2,184.66,172.85,181.78,3025079,6.389430894308943,6.389430894308943,2.9399999999999977,0.0164
2018-10-24,NOW,181.78,183.78,169.65,170.21,3793871,181.78,183.78,169.65,170.21,3793871,181.78,183.78,169.65,170.21,3793871,5.91910569105691,5.91910569105691,-11.569999999999991,-0.0636
2018-10-25,NOW,173.4,175.0,162.18,172.63,5153591,173.4,175.0,162.18,172.63,5153591,173.4,175.0,162.18,172.63,5153591,6.017479674796748,6.017479674796748,2.4199999999999875,0.0142
2018-10-26,NOW,164.24,172.16,162.43,166.76,3125248,164.24,172.16,162.43,166.76,3125248,164.24,172.16,162.43,166.76,3125248,5.778861788617886,5.778861788617886,-5.8700000000000045,-0.034
2018-10-29,NOW,172.09,173.5,160.66,164.23,2537766,172.09,173.5,160.66,164.23,2537766,172.09,173.5,160.66,164.23,2537766,5.676016260162601,5.676016260162601,-2.530000000000001,-0.0152
2018-10-30,NOW,160.0,169.0,157.6,168.5,3131324,160.0,169.0,157.6,168.5,3131324,160.0,169.0,157.6,168.5,3131324,5.849593495934959,5.849593495934959,4.27000000000001,0.026
2018-10-31,NOW,174.31,185.12,174.31,181.04,4013052,174.31,185.12,174.31,181.04,4013052,174.31,185.12,174.31,181.04,4013052,6.359349593495934,6.359349593495934,12.539999999999992,0.0744
2018-11-01,NOW,181.03,184.31,177.06,183.73,1538491,181.03,184.31,177.06,183.73,1538491,181.03,184.31,177.06,183.73,1538491,6.468699186991869,6.468699186991869,2.6899999999999977,0.0149
2018-11-02,NOW,184.87,186.35,178.36,178.78,1527055,184.87,186.35,178.36,178.78,1527055,184.87,186.35,178.36,178.78,1527055,6.267479674796748,6.267479674796748,-4.949999999999989,-0.0269
2018-11-05,NOW,178.98,180.73,176.71,180.41,1387545,178.98,180.73,176.71,180.41,1387545,178.98,180.73,176.71,180.41,1387545,6.333739837398373,6.333739837398373,1.6299999999999957,0.0091
2018-11-06,NOW,179.5,182.48,176.26,177.37,1185119,179.5,182.48,176.26,177.37,1185119,179.5,182.48,176.26,177.37,1185119,6.210162601626016,6.210162601626016,-3.039999999999992,-0.0169
2018-11-07,NOW,182.35,194.04,180.78,190.83,2994478,182.35,194.04,180.78,190.83,2994478,182.35,194.04,180.78,190.83,2994478,6.757317073170732,6.757317073170732,13.460000000000008,0.0759
2018-11-08,NOW,190.0,191.58,185.18,186.16,1784452,190.0,191.58,185.18,186.16,1784452,190.0,191.58,185.18,186.16,1784452,6.567479674796748,6.567479674796748,-4.670000000000016,-0.0245
2018-11-09,NOW,184.23,184.23,173.91,177.59,2205981,184.23,184.23,173.91,177.59,2205981,184.23,184.23,173.91,177.59,2205981,6.21910569105691,6.21910569105691,-8.569999999999993,-0.046
2018-11-12,NOW,175.2,176.99,166.52,172.37,2667095,175.2,176.99,166.52,172.37,2667095,175.2,176.99,166.52,172.37,2667095,6.006910569105691,6.006910569105691,-5.219999999999999,-0.0294
2018-11-13,NOW,174.35,174.87,167.08,168.67,2144228,174.35,174.87,167.08,168.67,2144228,174.35,174.87,167.08,168.67,2144228,5.8565040650406495,5.8565040650406495,-3.700000000000017,-0.0215
2018-11-14,NOW,171.26,172.67,166.85,167.38,1443128,171.26,172.67,166.85,167.38,1443128,171.26,172.67,166.85,167.38,1443128,5.804065040650406,5.804065040650406,-1.289999999999992,-0.0076
2018-11-15,NOW,166.67,173.55,166.63,172.97,1602489,166.67,173.55,166.63,172.97,1602489,166.67,173.55,166.63,172.97,1602489,6.03130081300813,6.03130081300813,5.590000000000003,0.0334
2018-11-16,NOW,170.73,173.88,169.25,171.09,1109276,170.73,173.88,169.25,171.09,1109276,170.73,173.88,169.25,171.09,1109276,5.954878048780488,5.954878048780488,-1.8799999999999957,-0.0109
2018-11-19,NOW,169.56,169.85,156.09,156.8,3194725,169.56,169.85,156.09,156.8,3194725,169.56,169.85,156.09,156.8,3194725,5.373983739837398,5.373983739837398,-14.289999999999992,-0.0835
2018-11-20,NOW,148.99,161.28,147.63,157.24,4098242,148.99,161.28,147.63,157.24,4098242,148.99,161.28,147.63,157.24,4098242,5.391869918699188,5.391869918699188,0.4399999999999977,0.0028
2018-11-21,NOW,160.22,163.0,157.64,159.14,1821674,160.22,163.0,157.64,159.14,1821674,160.22,163.0,157.64,159.14,1821674,5.46910569105691,5.46910569105691,1.8999999999999773,0.0121
2018-11-23,NOW,156.57,161.74,156.5,160.63,577571,156.57,161.74,156.5,160.63,577571,156.57,161.74,156.5,160.63,577571,5.529674796747967,5.529674796747967,1.490000000000009,0.0094
2018-11-26,NOW,164.09,168.27,160.71,167.26,1746590,164.09,168.27,160.71,167.26,1746590,164.09,168.27,160.71,167.26,1746590,5.799186991869918,5.799186991869918,6.629999999999996,0.0413
2018-11-27,NOW,164.6,166.75,162.11,165.74,1491059,164.6,166.75,162.11,165.74,1491059,164.6,166.75,162.11,165.74,1491059,5.73739837398374,5.73739837398374,-1.5199999999999818,-0.0091
2018-11-28,NOW,171.25,178.36,170.41,177.87,3112176,171.25,178.36,170.41,177.87,3112176,171.25,178.36,170.41,177.87,3112176,6.230487804878049,6.230487804878049,12.129999999999995,0.0732
2018-11-29,NOW,176.24,181.81,175.35,179.1,1743534,176.24,181.81,175.35,179.1,1743534,176.24,181.81,175.35,179.1,1743534,6.280487804878049,6.280487804878049,1.2299999999999898,0.0069
2018-11-30,NOW,179.64,186.27,178.52,185.27,3144550,179.64,186.27,178.52,185.27,3144550,179.64,186.27,178.52,185.27,3144550,6.53130081300813,6.53130081300813,6.170000000000016,0.0345
2018-12-03,NOW,192.05,192.16,184.6,188.09,2407998,192.05,192.16,184.6,188.09,2407998,192.05,192.16,184.6,188.09,2407998,6.645934959349593,6.645934959349593,2.819999999999993,0.0152
2018-12-04,NOW,185.59,188.68,178.22,180.85,2544543,185.59,188.68,178.22,180.85,2544543,185.59,188.68,178.22,180.85,2544543,6.3516260162601625,6.3516260162601625,-7.240000000000009,-0.0385
2018-12-06,NOW,175.82,187.8,174.0,187.6,2678540,175.82,187.8,174.0,187.6,2678540,175.82,187.8,174.0,187.6,2678540,6.626016260162602,6.626016260162602,6.75,0.0373
2018-12-07,NOW,186.94,189.67,179.25,182.38,1749149,186.94,189.67,179.25,182.38,1749149,186.94,189.67,179.25,182.38,1749149,6.413821138211381,6.413821138211381,-5.219999999999999,-0.0278
2018-12-10,NOW,181.0,187.77,181.0,184.9,1567485,181.0,187.77,181.0,184.9,1567485,181.0,187.77,181.0,184.9,1567485,6.516260162601626,6.516260162601626,2.5200000000000102,0.0138
2018-12-11,NOW,189.16,189.19,181.72,183.42,2224662,189.16,189.19,181.72,183.42,2224662,189.16,189.19,181.72,183.42,2224662,6.456097560975609,6.456097560975609,-1.4800000000000182,-0.008
2018-12-12,NOW,187.0,191.35,185.96,187.64,2289669,187.0,191.35,185.96,187.64,2289669,187.0,191.35,185.96,187.64,2289669,6.627642276422764,6.627642276422764,4.219999999999999,0.023
2018-12-13,NOW,189.4,190.76,185.35,188.15,1443744,189.4,190.76,185.35,188.15,1443744,189.4,190.76,185.35,188.15,1443744,6.6483739837398375,6.6483739837398375,0.5100000000000193,0.0027
2018-12-14,NOW,184.54,187.63,181.46,181.98,1663482,184.54,187.63,181.46,181.98,1663482,184.54,187.63,181.46,181.98,1663482,6.397560975609755,6.397560975609755,-6.170000000000016,-0.0328
2018-12-17,NOW,180.01,180.01,170.52,171.47,2315693,180.01,180.01,170.52,171.47,2315693,180.01,180.01,170.52,171.47,2315693,5.970325203252032,5.970325203252032,-10.509999999999993,-0.0578
2018-12-18,NOW,173.42,175.62,170.72,173.57,1682504,173.42,175.62,170.72,173.57,1682504,173.42,175.62,170.72,173.57,1682504,6.055691056910569,6.055691056910569,2.0999999999999943,0.0122
2018-12-19,NOW,174.64,181.14,171.13,174.04,2139953,174.64,181.14,171.13,174.04,2139953,174.64,181.14,171.13,174.04,2139953,6.074796747967479,6.074796747967479,0.4699999999999988,0.0027
2018-12-20,NOW,171.84,174.81,160.0,169.92,3198433,171.84,174.81,160.0,169.92,3198433,171.84,174.81,160.0,169.92,3198433,5.907317073170731,5.907317073170731,-4.1200000000000045,-0.0237
2018-12-21,NOW,170.02,170.49,160.44,162.0,2799684,170.02,170.49,160.44,162.0,2799684,170.02,170.49,160.44,162.0,2799684,5.585365853658536,5.585365853658536,-7.9199999999999875,-0.0466
2018-12-24,NOW,159.02,163.81,158.0,158.92,896420,159.02,163.81,158.0,158.92,896420,159.02,163.81,158.0,158.92,896420,5.460162601626016,5.460162601626016,-3.0800000000000125,-0.019
2018-12-26,NOW,159.68,169.67,159.68,169.51,3050858,159.68,169.67,159.68,169.51,3050858,159.68,169.67,159.68,169.51,3050858,5.890650406504064,5.890650406504064,10.590000000000003,0.0666
2018-12-27,NOW,166.87,178.24,166.5,178.2,2937547,166.87,178.24,166.5,178.2,2937547,166.87,178.24,166.5,178.2,2937547,6.24390243902439,6.24390243902439,8.689999999999998,0.0513
2018-12-28,NOW,179.61,184.09,175.68,180.33,2442132,179.61,184.09,175.68,180.33,2442132,179.61,184.09,175.68,180.33,2442132,6.330487804878049,6.330487804878049,2.130000000000024,0.012
2018-12-31,NOW,182.92,183.27,176.8,178.05,1655474,182.92,183.27,176.8,178.05,1655474,182.92,183.27,176.8,178.05,1655474,6.237804878048781,6.237804878048781,-2.280000000000001,-0.0126
2019-01-02,NOW,174.12,180.45,172.46,178.32,2561533,174.12,180.45,172.46,178.32,2561533,174.12,180.45,172.46,178.32,2561533,6.248780487804877,6.248780487804877,0.2699999999999818,0.0015
2019-01-03,NOW,175.12,177.99,168.47,169.12,2469242,175.12,177.99,168.47,169.12,2469242,175.12,177.99,168.47,169.12,2469242,5.87479674796748,5.87479674796748,-9.199999999999989,-0.0516
2019-01-04,NOW,173.01,181.49,171.66,179.23,2195880,173.01,181.49,171.66,179.23,2195880,173.01,181.49,171.66,179.23,2195880,6.285772357723577,6.285772357723577,10.109999999999983,0.0598
2019-01-07,NOW,180.75,188.0,179.4,186.67,1825065,180.75,188.0,179.4,186.67,1825065,180.75,188.0,179.4,186.67,1825065,6.588211382113821,6.588211382113821,7.439999999999998,0.0415
2019-01-08,NOW,189.75,191.65,184.56,188.11,1609200,189.75,191.65,184.56,188.11,1609200,189.75,191.65,184.56,188.11,1609200,6.6467479674796754,6.6467479674796754,1.440000000000026,0.0077
2019-01-09,NOW,185.26,191.29,185.26,190.47,2095992,185.26,191.29,185.26,190.47,2095992,185.26,191.29,185.26,190.47,2095992,6.742682926829268,6.742682926829268,2.359999999999985,0.0125
2019-01-10,NOW,188.9,190.94,187.55,190.0,1637774,188.9,190.94,187.55,190.0,1637774,188.9,190.94,187.55,190.0,1637774,6.723577235772358,6.723577235772358,-0.4699999999999988,-0.0025
2019-01-11,NOW,188.1,191.95,186.06,191.69,1646015,188.1,191.95,186.06,191.69,1646015,188.1,191.95,186.06,191.69,1646015,6.792276422764227,6.792276422764227,1.6899999999999975,0.0089
2019-01-14,NOW,187.87,191.08,186.93,188.4,1811133,187.87,191.08,186.93,188.4,1811133,187.87,191.08,186.93,188.4,1811133,6.658536585365853,6.658536585365853,-3.289999999999992,-0.0172
2019-01-15,NOW,189.45,190.32,187.58,188.35,2517852,189.45,190.32,187.58,188.35,2517852,189.45,190.32,187.58,188.35,2517852,6.65650406504065,6.65650406504065,-0.0500000000000113,-0.0003
2019-01-16,NOW,189.52,192.79,187.45,189.59,1451021,189.52,192.79,187.45,189.59,1451021,189.52,192.79,187.45,189.59,1451021,6.706910569105691,6.706910569105691,1.240000000000009,0.0066
2019-01-17,NOW,186.83,189.44,185.22,186.53,2149356,186.83,189.44,185.22,186.53,2149356,186.83,189.44,185.22,186.53,2149356,6.582520325203252,6.582520325203252,-3.0600000000000023,-0.0161
2019-01-18,NOW,189.73,191.45,186.63,190.09,1930631,189.73,191.45,186.63,190.09,1930631,189.73,191.45,186.63,190.09,1930631,6.727235772357724,6.727235772357724,3.5600000000000023,0.0191
2019-01-22,NOW,187.78,189.68,184.78,185.7,1506437,187.78,189.68,184.78,185.7,1506437,187.78,189.68,184.78,185.7,1506437,6.548780487804877,6.548780487804877,-4.390000000000015,-0.0231
2019-01-23,NOW,187.52,189.82,182.91,183.96,1585345,187.52,189.82,182.91,183.96,1585345,187.52,189.82,182.91,183.96,1585345,6.478048780487805,6.478048780487805,-1.739999999999981,-0.0094
2019-01-24,NOW,184.25,187.47,182.46,185.7,1351823,184.25,187.47,182.46,185.7,1351823,184.25,187.47,182.46,185.7,1351823,6.548780487804877,6.548780487804877,1.739999999999981,0.0095
2019-01-25,NOW,187.61,191.27,187.36,191.08,1425820,187.61,191.27,187.36,191.08,1425820,187.61,191.27,187.36,191.08,1425820,6.767479674796748,6.767479674796748,5.380000000000024,0.029
2019-01-28,NOW,188.05,190.16,186.5,187.94,1930434,188.05,190.16,186.5,187.94,1930434,188.05,190.16,186.5,187.94,1930434,6.639837398373984,6.639837398373984,-3.140000000000015,-0.0164
2019-01-29,NOW,188.18,188.82,184.0,184.82,1633529,188.18,188.82,184.0,184.82,1633529,188.18,188.82,184.0,184.82,1633529,6.5130081300813005,6.5130081300813005,-3.1200000000000045,-0.0166
2019-01-30,NOW,187.19,194.21,187.01,194.0,4251489,187.19,194.21,187.01,194.0,4251489,187.19,194.21,187.01,194.0,4251489,6.8861788617886175,6.8861788617886175,9.180000000000009,0.0497
2019-01-31,NOW,211.36,228.41,209.99,220.02,11199653,211.36,228.41,209.99,220.02,11199653,211.36,228.41,209.99,220.02,11199653,7.943902439024391,7.943902439024391,26.02000000000001,0.1341
2019-02-01,NOW,218.58,221.84,216.8,221.51,3552072,218.58,221.84,216.8,221.51,3552072,218.58,221.84,216.8,221.51,3552072,8.004471544715447,8.004471544715447,1.489999999999981,0.0068
2019-02-04,NOW,220.83,225.88,220.1,225.14,3599742,220.83,225.88,220.1,225.14,3599742,220.83,225.88,220.1,225.14,3599742,8.152032520325202,8.152032520325202,3.629999999999996,0.0164
2019-02-05,NOW,226.0,229.4,225.37,228.35,1904866,226.0,229.4,225.37,228.35,1904866,226.0,229.4,225.37,228.35,1904866,8.28252032520325,8.28252032520325,3.210000000000008,0.0143
2019-02-06,NOW,228.0,229.5,223.3,225.56,1662886,228.0,229.5,223.3,225.56,1662886,228.0,229.5,223.3,225.56,1662886,8.16910569105691,8.16910569105691,-2.789999999999992,-0.0122
2019-02-07,NOW,224.06,228.04,222.12,226.96,1479502,224.06,228.04,222.12,226.96,1479502,224.06,228.04,222.12,226.96,1479502,8.226016260162602,8.226016260162602,1.4000000000000057,0.0062
2019-02-08,NOW,225.4,228.79,222.67,228.56,1603787,225.4,228.79,222.67,228.56,1603787,225.4,228.79,222.67,228.56,1603787,8.291056910569106,8.291056910569106,1.5999999999999943,0.007
2019-02-11,NOW,229.89,232.25,227.07,229.01,1936423,229.89,232.25,227.07,229.01,1936423,229.89,232.25,227.07,229.01,1936423,8.309349593495934,8.309349593495934,0.4499999999999886,0.002
2019-02-12,NOW,230.61,236.81,230.5,234.65,2366211,230.61,236.81,230.5,234.65,2366211,230.61,236.81,230.5,234.65,2366211,8.538617886178862,8.538617886178862,5.640000000000015,0.0246
2019-02-13,NOW,235.0,237.49,231.65,231.97,1677609,235.0,237.49,231.65,231.97,1677609,235.0,237.49,231.65,231.97,1677609,8.429674796747967,8.429674796747967,-2.680000000000007,-0.0114
2019-02-14,NOW,231.44,235.84,230.76,234.03,1304723,231.44,235.84,230.76,234.03,1304723,231.44,235.84,230.76,234.03,1304723,8.513414634146342,8.513414634146342,2.0600000000000023,0.0089
2019-02-15,NOW,235.0,236.69,232.4,234.89,1425851,235.0,236.69,232.4,234.89,1425851,235.0,236.69,232.4,234.89,1425851,8.548373983739836,8.548373983739836,0.8599999999999852,0.0037
2019-02-19,NOW,233.49,235.46,232.0,234.58,1434465,233.49,235.46,232.0,234.58,1434465,233.49,235.46,232.0,234.58,1434465,8.535772357723577,8.535772357723577,-0.3099999999999738,-0.0013
2019-02-20,NOW,235.0,235.49,227.85,229.5,2347040,235.0,235.49,227.85,229.5,2347040,235.0,235.49,227.85,229.5,2347040,8.329268292682926,8.329268292682926,-5.0800000000000125,-0.0217
2019-02-21,NOW,228.71,231.24,226.51,230.01,1317621,228.71,231.24,226.51,230.01,1317621,228.71,231.24,226.51,230.01,1317621,8.35,8.35,0.5099999999999909,0.0022
2019-02-22,NOW,230.32,236.15,230.32,235.0,1980879,230.32,236.15,230.32,235.0,1980879,230.32,236.15,230.32,235.0,1980879,8.552845528455284,8.552845528455284,4.990000000000009,0.0217
2019-02-25,NOW,237.5,239.45,235.59,237.0,1612071,237.5,239.45,235.59,237.0,1612071,237.5,239.45,235.59,237.0,1612071,8.634146341463415,8.634146341463415,2.0,0.0085
2019-02-26,NOW,235.84,236.94,233.45,236.21,1184247,235.84,236.94,233.45,236.21,1184247,235.84,236.94,233.45,236.21,1184247,8.602032520325203,8.602032520325203,-0.789999999999992,-0.0033
2019-02-27,NOW,235.8,240.86,235.33,240.31,2214216,235.8,240.86,235.33,240.31,2214216,235.8,240.86,235.33,240.31,2214216,8.768699186991869,8.768699186991869,4.099999999999994,0.0174
2019-02-28,NOW,240.17,241.44,237.74,239.44,1892920,240.17,241.44,237.74,239.44,1892920,240.17,241.44,237.74,239.44,1892920,8.733333333333333,8.733333333333333,-0.8700000000000045,-0.0036
2019-03-01,NOW,242.31,244.35,239.29,243.52,2055906,242.31,244.35,239.29,243.52,2055906,242.31,244.35,239.29,243.52,2055906,8.899186991869918,8.899186991869918,4.0800000000000125,0.017
2019-03-04,NOW,244.6,245.33,228.67,236.97,4415462,244.6,245.33,228.67,236.97,4415462,244.6,245.33,228.67,236.97,4415462,8.632926829268293,8.632926829268293,-6.550000000000011,-0.0269
2019-03-05,NOW,237.57,237.57,232.03,236.0,1940199,237.57,237.57,232.03,236.0,1940199,237.57,237.57,232.03,236.0,1940199,8.59349593495935,8.59349593495935,-0.9699999999999988,-0.0041
2019-03-06,NOW,235.45,237.45,231.79,233.11,1214816,235.45,237.45,231.79,233.11,1214816,235.45,237.45,231.79,233.11,1214816,8.476016260162602,8.476016260162602,-2.8899999999999864,-0.0122
2019-03-07,NOW,232.37,236.81,231.11,233.37,1577382,232.37,236.81,231.11,233.37,1577382,232.37,236.81,231.11,233.37,1577382,8.486585365853658,8.486585365853658,0.2599999999999909,0.0011
2019-03-08,NOW,229.3,234.03,226.71,233.95,1527596,229.3,234.03,226.71,233.95,1527596,229.3,234.03,226.71,233.95,1527596,8.510162601626016,8.510162601626016,0.5799999999999841,0.0025
2019-03-11,NOW,235.51,240.09,235.13,239.86,1991927,235.51,240.09,235.13,239.86,1991927,235.51,240.09,235.13,239.86,1991927,8.75040650406504,8.75040650406504,5.910000000000025,0.0253
2019-03-12,NOW,240.15,241.02,236.78,238.71,1693734,240.15,241.02,236.78,238.71,1693734,240.15,241.02,236.78,238.71,1693734,8.703658536585365,8.703658536585365,-1.1500000000000057,-0.0048
2019-03-13,NOW,240.56,243.42,239.55,240.39,1885543,240.56,243.42,239.55,240.39,1885543,240.56,243.42,239.55,240.39,1885543,8.771951219512195,8.771951219512195,1.6799999999999784,0.007
2019-03-14,NOW,244.05,244.63,241.3,241.59,1946816,244.05,244.63,241.3,241.59,1946816,244.05,244.63,241.3,241.59,1946816,8.820731707317073,8.820731707317073,1.200000000000017,0.005
2019-03-15,NOW,241.37,243.24,240.2,241.89,2053750,241.37,243.24,240.2,241.89,2053750,241.37,243.24,240.2,241.89,2053750,8.832926829268292,8.832926829268292,0.2999999999999829,0.0012
2019-03-18,NOW,242.53,245.96,240.14,240.98,2411556,242.53,245.96,240.14,240.98,2411556,242.53,245.96,240.14,240.98,2411556,8.795934959349593,8.795934959349593,-0.9099999999999966,-0.0038
2019-03-19,NOW,242.26,244.13,240.35,241.96,2191300,242.26,244.13,240.35,241.96,2191300,242.26,244.13,240.35,241.96,2191300,8.835772357723577,8.835772357723577,0.9800000000000182,0.0041
2019-03-20,NOW,243.0,247.28,239.8,244.59,1210830,243.0,247.28,239.8,244.59,1210830,243.0,247.28,239.8,244.59,1210830,8.942682926829269,8.942682926829269,2.6299999999999955,0.0109
2019-03-21,NOW,243.72,251.65,243.72,250.95,1532092,243.72,251.65,243.72,250.95,1532092,243.72,251.65,243.72,250.95,1532092,9.201219512195122,9.201219512195122,6.359999999999985,0.026
2019-03-22,NOW,249.0,250.5,241.07,241.21,2014939,249.0,250.5,241.07,241.21,2014939,249.0,250.5,241.07,241.21,2014939,8.805284552845528,8.805284552845528,-9.73999999999998,-0.0388
2019-03-25,NOW,238.79,243.01,236.62,241.7,1553187,238.79,243.01,236.62,241.7,1553187,238.79,243.01,236.62,241.7,1553187,8.82520325203252,8.82520325203252,0.4899999999999807,0.002
2019-03-26,NOW,245.04,247.24,243.2,245.0,1351129,245.04,247.24,243.2,245.0,1351129,245.04,247.24,243.2,245.0,1351129,8.959349593495935,8.959349593495935,3.300000000000012,0.0137
2019-03-27,NOW,244.82,244.82,235.6,241.37,1578780,244.82,244.82,235.6,241.37,1578780,244.82,244.82,235.6,241.37,1578780,8.81178861788618,8.81178861788618,-3.629999999999996,-0.0148
2019-03-28,NOW,243.73,245.84,240.73,243.33,1169524,243.73,245.84,240.73,243.33,1169524,243.73,245.84,240.73,243.33,1169524,8.891463414634147,8.891463414634147,1.960000000000008,0.0081
2019-03-29,NOW,246.5,247.13,243.36,246.49,1389909,246.5,247.13,243.36,246.49,1389909,246.5,247.13,243.36,246.49,1389909,9.019918699186992,9.019918699186992,3.1599999999999966,0.013
2019-04-01,NOW,249.99,250.35,243.8,245.73,1813403,249.99,250.35,243.8,245.73,1813403,249.99,250.35,243.8,245.73,1813403,8.989024390243902,8.989024390243902,-0.7600000000000193,-0.0031
2019-04-02,NOW,245.75,247.02,242.8,246.82,1480318,245.75,247.02,242.8,246.82,1480318,245.75,247.02,242.8,246.82,1480318,9.033333333333331,9.033333333333331,1.0900000000000034,0.0044
2019-04-03,NOW,248.9,248.9,244.29,247.14,1046788,248.9,248.9,244.29,247.14,1046788,248.9,248.9,244.29,247.14,1046788,9.046341463414633,9.046341463414633,0.3199999999999932,0.0013
2019-04-04,NOW,246.35,246.39,230.14,237.03,2942432,246.35,246.39,230.14,237.03,2942432,246.35,246.39,230.14,237.03,2942432,8.635365853658536,8.635365853658536,-10.109999999999983,-0.0409
2019-04-05,NOW,238.64,240.09,235.26,236.98,1177136,238.64,240.09,235.26,236.98,1177136,238.64,240.09,235.26,236.98,1177136,8.633333333333333,8.633333333333333,-0.0500000000000113,-0.0002
2019-04-08,NOW,236.4,239.38,233.51,237.21,1447973,236.4,239.38,233.51,237.21,1447973,236.4,239.38,233.51,237.21,1447973,8.642682926829268,8.642682926829268,0.2300000000000182,0.001
2019-04-09,NOW,235.13,240.28,235.13,238.76,1360800,235.13,240.28,235.13,238.76,1360800,235.13,240.28,235.13,238.76,1360800,8.705691056910569,8.705691056910569,1.549999999999983,0.0065
2019-04-10,NOW,240.5,245.58,240.02,243.66,1241529,240.5,245.58,240.02,243.66,1241529,240.5,245.58,240.02,243.66,1241529,8.904878048780487,8.904878048780487,4.900000000000006,0.0205
2019-04-11,NOW,243.64,246.19,242.11,245.77,1042847,243.64,246.19,242.11,245.77,1042847,243.64,246.19,242.11,245.77,1042847,8.990650406504065,8.990650406504065,2.1100000000000136,0.0087
2019-04-12,NOW,247.0,247.74,243.74,244.3,997494,247.0,247.74,243.74,244.3,997494,247.0,247.74,243.74,244.3,997494,8.93089430894309,8.93089430894309,-1.4699999999999989,-0.006
2019-04-15,NOW,244.07,246.4,242.44,243.79,1298992,244.07,246.4,242.44,243.79,1298992,244.07,246.4,242.44,243.79,1298992,8.910162601626016,8.910162601626016,-0.5100000000000193,-0.0021
2019-04-16,NOW,245.89,246.12,238.85,239.81,1130823,245.89,246.12,238.85,239.81,1130823,245.89,246.12,238.85,239.81,1130823,8.748373983739837,8.748373983739837,-3.9799999999999898,-0.0163
2019-04-17,NOW,241.72,242.0,234.32,236.23,2485805,241.72,242.0,234.32,236.23,2485805,241.72,242.0,234.32,236.23,2485805,8.602845528455283,8.602845528455283,-3.5800000000000125,-0.0149
2019-04-18,NOW,234.4,238.92,232.14,237.4,2936829,234.4,238.92,232.14,237.4,2936829,234.4,238.92,232.14,237.4,2936829,8.65040650406504,8.65040650406504,1.170000000000016,0.005
2019-04-22,NOW,236.02,243.57,236.0,242.64,1251362,236.02,243.57,236.0,242.64,1251362,236.02,243.57,236.0,242.64,1251362,8.863414634146341,8.863414634146341,5.239999999999981,0.0221
2019-04-23,NOW,243.25,247.34,241.1,243.55,2057986,243.25,247.34,241.1,243.55,2057986,243.25,247.34,241.1,243.55,2057986,8.90040650406504,8.90040650406504,0.910000000000025,0.0038
2019-04-24,NOW,245.0,245.38,241.06,242.7,2720016,245.0,245.38,241.06,242.7,2720016,245.0,245.38,241.06,242.7,2720016,8.865853658536585,8.865853658536585,-0.8500000000000227,-0.0035
