Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2022-01-25,UAL,40.8,42.11,40.56,41.78,11304636,40.8,42.11,40.56,41.78,11304636,40.8,42.11,40.56,41.78,11304636,-0.0504545454545454,-0.0504545454545454,0.3900000000000005,0.0094
2022-01-26,UAL,42.46,43.06,41.02,41.43,13585746,42.46,43.06,41.02,41.43,13585746,42.46,43.06,41.02,41.43,13585746,-0.0584090909090909,-0.0584090909090909,-0.3500000000000014,-0.0084
2022-01-27,UAL,41.85,42.78,40.71,40.93,12936444,41.85,42.78,40.71,40.93,12936444,41.85,42.78,40.71,40.93,12936444,-0.0697727272727272,-0.0697727272727272,-0.5,-0.0121
2022-01-28,UAL,40.65,40.93,38.79,40.91,14042664,40.65,40.93,38.79,40.91,14042664,40.65,40.93,38.79,40.91,14042664,-0.0702272727272728,-0.0702272727272728,-0.0200000000000031,-0.0005
2022-01-31,UAL,40.52,42.91,40.2,42.88,11871003,40.52,42.91,40.2,42.88,11871003,40.52,42.91,40.2,42.88,11871003,-0.0254545454545453,-0.0254545454545453,1.970000000000006,0.0482
2022-02-01,UAL,43.01,44.23,42.72,43.96,9614301,43.01,44.23,42.72,43.96,9614301,43.01,44.23,42.72,43.96,9614301,-0.0009090909090908,-0.0009090909090908,1.0799999999999983,0.0252
2022-02-02,UAL,43.95,45.35,43.2,44.12,12135270,43.95,45.35,43.2,44.12,12135270,43.95,45.35,43.2,44.12,12135270,0.0027272727272726,0.0027272727272726,0.1599999999999966,0.0036
2022-02-03,UAL,43.59,44.48,43.04,43.08,8016485,43.59,44.48,43.04,43.08,8016485,43.59,44.48,43.04,43.08,8016485,-0.0209090909090909,-0.0209090909090909,-1.0399999999999991,-0.0236
2022-02-04,UAL,42.74,43.13,41.98,42.82,8956941,42.74,43.13,41.98,42.82,8956941,42.74,43.13,41.98,42.82,8956941,-0.0268181818181818,-0.0268181818181818,-0.259999999999998,-0.006
2022-02-07,UAL,43.37,44.99,43.21,44.44,10462880,43.37,44.99,43.21,44.44,10462880,43.37,44.99,43.21,44.44,10462880,0.0099999999999999,0.0099999999999999,1.6199999999999974,0.0378
2022-02-08,UAL,44.99,46.91,44.57,46.83,12211668,44.99,46.91,44.57,46.83,12211668,44.99,46.91,44.57,46.83,12211668,0.0643181818181817,0.0643181818181817,2.390000000000001,0.0538
2022-02-09,UAL,47.27,49.29,47.2,48.93,15867938,47.27,49.29,47.2,48.93,15867938,47.27,49.29,47.2,48.93,15867938,0.1120454545454545,0.1120454545454545,2.1000000000000014,0.0448
2022-02-10,UAL,48.23,50.16,47.98,49.24,16295801,48.23,50.16,47.98,49.24,16295801,48.23,50.16,47.98,49.24,16295801,0.1190909090909091,0.1190909090909091,0.3100000000000023,0.0063
2022-02-11,UAL,49.3,50.25,46.59,46.97,15711571,49.3,50.25,46.59,46.97,15711571,49.3,50.25,46.59,46.97,15711571,0.0674999999999999,0.0674999999999999,-2.270000000000003,-0.0461
2022-02-14,UAL,47.48,48.73,46.6,46.93,10641740,47.48,48.73,46.6,46.93,10641740,47.48,48.73,46.6,46.93,10641740,0.066590909090909,0.066590909090909,-0.0399999999999991,-0.0009
2022-02-15,UAL,48.6,50.51,48.47,50.48,17789060,48.6,50.51,48.47,50.48,17789060,48.6,50.51,48.47,50.48,17789060,0.1472727272727272,0.1472727272727272,3.549999999999997,0.0756
2022-02-16,UAL,50.07,50.94,49.62,50.21,10118922,50.07,50.94,49.62,50.21,10118922,50.07,50.94,49.62,50.21,10118922,0.1411363636363636,0.1411363636363636,-0.269999999999996,-0.0053
2022-02-17,UAL,49.28,49.72,47.94,48.36,9932345,49.28,49.72,47.94,48.36,9932345,49.28,49.72,47.94,48.36,9932345,0.099090909090909,0.099090909090909,-1.8500000000000012,-0.0368
2022-02-18,UAL,48.22,48.91,47.23,47.43,10238296,48.22,48.91,47.23,47.43,10238296,48.22,48.91,47.23,47.43,10238296,0.0779545454545454,0.0779545454545454,-0.9299999999999996,-0.0192
2022-02-22,UAL,46.6,47.54,45.94,46.32,11015100,46.6,47.54,45.94,46.32,11015100,46.6,47.54,45.94,46.32,11015100,0.0527272727272727,0.0527272727272727,-1.1099999999999994,-0.0234
2022-02-23,UAL,46.84,47.05,43.78,43.85,12835912,46.84,47.05,43.78,43.85,12835912,46.84,47.05,43.78,43.85,12835912,-0.0034090909090908,-0.0034090909090908,-2.469999999999999,-0.0533
2022-02-24,UAL,40.75,44.22,40.43,44.06,19073472,40.75,44.22,40.43,44.06,19073472,40.75,44.22,40.43,44.06,19073472,0.0013636363636364,0.0013636363636364,0.2100000000000008,0.0048
2022-02-25,UAL,45.01,46.49,44.57,45.85,15838156,45.01,46.49,44.57,45.85,15838156,45.01,46.49,44.57,45.85,15838156,0.0420454545454545,0.0420454545454545,1.7899999999999991,0.0406
2022-02-28,UAL,44.11,44.8,43.24,44.4,14839858,44.11,44.8,43.24,44.4,14839858,44.11,44.8,43.24,44.4,14839858,0.009090909090909,0.009090909090909,-1.4500000000000028,-0.0316
2022-03-01,UAL,43.64,43.88,41.01,41.85,18149042,43.64,43.88,41.01,41.85,18149042,43.64,43.88,41.01,41.85,18149042,-0.0488636363636363,-0.0488636363636363,-2.549999999999997,-0.0574
2022-03-02,UAL,42.65,43.35,42.33,42.42,12915781,42.65,43.35,42.33,42.42,12915781,42.65,43.35,42.33,42.42,12915781,-0.0359090909090908,-0.0359090909090908,0.5700000000000003,0.0136
2022-03-03,UAL,42.92,43.29,40.1,40.37,15663882,42.92,43.29,40.1,40.37,15663882,42.92,43.29,40.1,40.37,15663882,-0.0825,-0.0825,-2.0500000000000043,-0.0483
2022-03-04,UAL,39.26,39.48,36.16,36.71,36684001,39.26,39.48,36.16,36.71,36684001,39.26,39.48,36.16,36.71,36684001,-0.1656818181818181,-0.1656818181818181,-3.6599999999999966,-0.0907
2022-03-07,UAL,36.14,36.5,30.86,31.2,45172415,36.14,36.5,30.86,31.2,45172415,36.14,36.5,30.86,31.2,45172415,-0.2909090909090909,-0.2909090909090909,-5.510000000000002,-0.1501
2022-03-08,UAL,31.8,34.24,30.54,32.23,34172808,31.8,34.24,30.54,32.23,34172808,31.8,34.24,30.54,32.23,34172808,-0.2675,-0.2675,1.0299999999999976,0.033
2022-03-09,UAL,34.44,36.46,34.28,34.9,34309039,34.44,36.46,34.28,34.9,34309039,34.44,36.46,34.28,34.9,34309039,-0.2068181818181818,-0.2068181818181818,2.6700000000000017,0.0828
2022-03-10,UAL,33.7,35.76,33.05,35.2,18456402,33.7,35.76,33.05,35.2,18456402,33.7,35.76,33.05,35.2,18456402,-0.1999999999999999,-0.1999999999999999,0.3000000000000042,0.0086
2022-03-11,UAL,35.94,36.14,34.67,34.87,15575920,35.94,36.14,34.67,34.87,15575920,35.94,36.14,34.67,34.87,15575920,-0.2075,-0.2075,-0.3300000000000054,-0.0094
2022-03-14,UAL,34.87,36.43,34.25,35.02,16023155,34.87,36.43,34.25,35.02,16023155,34.87,36.43,34.25,35.02,16023155,-0.204090909090909,-0.204090909090909,0.1500000000000056,0.0043
2022-03-15,UAL,37.26,38.78,37.0,38.24,23183168,37.26,38.78,37.0,38.24,23183168,37.26,38.78,37.0,38.24,23183168,-0.1309090909090908,-0.1309090909090908,3.219999999999999,0.0919
2022-03-16,UAL,39.07,41.23,38.97,41.19,22511180,39.07,41.23,38.97,41.19,22511180,39.07,41.23,38.97,41.19,22511180,-0.0638636363636364,-0.0638636363636364,2.949999999999996,0.0771
2022-03-17,UAL,39.87,41.42,39.45,41.42,17002053,39.87,41.42,39.45,41.42,17002053,39.87,41.42,39.45,41.42,17002053,-0.0586363636363636,-0.0586363636363636,0.2300000000000039,0.0056
2022-03-18,UAL,40.97,42.39,40.6,42.35,15842626,40.97,42.39,40.6,42.35,15842626,40.97,42.39,40.6,42.35,15842626,-0.0374999999999999,-0.0374999999999999,0.9299999999999996,0.0225
2022-03-21,UAL,41.62,41.71,40.46,40.85,14758149,41.62,41.71,40.46,40.85,14758149,41.62,41.71,40.46,40.85,14758149,-0.071590909090909,-0.071590909090909,-1.5,-0.0354
2022-03-22,UAL,41.25,42.72,41.17,42.2,13179155,41.25,42.72,41.17,42.2,13179155,41.25,42.72,41.17,42.2,13179155,-0.0409090909090908,-0.0409090909090908,1.3500000000000014,0.033
2022-03-23,UAL,41.76,42.11,41.34,41.53,9409864,41.76,42.11,41.34,41.53,9409864,41.76,42.11,41.34,41.53,9409864,-0.0561363636363636,-0.0561363636363636,-0.6700000000000017,-0.0159
2022-03-24,UAL,41.76,42.86,41.03,42.78,11308448,41.76,42.86,41.03,42.78,11308448,41.76,42.86,41.03,42.78,11308448,-0.0277272727272727,-0.0277272727272727,1.25,0.0301
2022-03-25,UAL,42.68,43.95,42.62,43.18,12835076,42.68,43.95,42.62,43.18,12835076,42.68,43.95,42.62,43.18,12835076,-0.0186363636363636,-0.0186363636363636,0.3999999999999986,0.0094
2022-03-28,UAL,43.65,43.91,42.59,43.86,12507848,43.65,43.91,42.59,43.86,12507848,43.65,43.91,42.59,43.86,12507848,-0.0031818181818181,-0.0031818181818181,0.6799999999999997,0.0157
2022-03-29,UAL,45.37,46.28,44.84,45.67,15886545,45.37,46.28,44.84,45.67,15886545,45.37,46.28,44.84,45.67,15886545,0.0379545454545454,0.0379545454545454,1.8100000000000025,0.0413
2022-03-30,UAL,45.19,46.12,44.94,45.86,9884309,45.19,46.12,44.94,45.86,9884309,45.19,46.12,44.94,45.86,9884309,0.0422727272727272,0.0422727272727272,0.1899999999999977,0.0042
2022-03-31,UAL,46.13,46.86,45.62,46.36,11832055,46.13,46.86,45.62,46.36,11832055,46.13,46.86,45.62,46.36,11832055,0.0536363636363636,0.0536363636363636,0.5,0.0109
2022-04-01,UAL,46.51,46.8,45.57,45.78,9768895,46.51,46.8,45.57,45.78,9768895,46.51,46.8,45.57,45.78,9768895,0.0404545454545454,0.0404545454545454,-0.5799999999999983,-0.0125
2022-04-04,UAL,45.43,46.01,44.33,45.53,8878189,45.43,46.01,44.33,45.53,8878189,45.43,46.01,44.33,45.53,8878189,0.0347727272727272,0.0347727272727272,-0.25,-0.0055
2022-04-05,UAL,45.69,46.04,44.08,44.71,12020442,45.69,46.04,44.08,44.71,12020442,45.69,46.04,44.08,44.71,12020442,0.0161363636363636,0.0161363636363636,-0.8200000000000003,-0.018
2022-04-06,UAL,43.26,43.7,41.46,43.07,15403050,43.26,43.7,41.46,43.07,15403050,43.26,43.7,41.46,43.07,15403050,-0.0211363636363636,-0.0211363636363636,-1.6400000000000006,-0.0367
2022-04-07,UAL,42.83,42.86,41.08,42.4,11385899,42.83,42.86,41.08,42.4,11385899,42.83,42.86,41.08,42.4,11385899,-0.0363636363636364,-0.0363636363636364,-0.6700000000000017,-0.0156
2022-04-08,UAL,42.27,42.77,41.6,41.96,9124070,42.27,42.77,41.6,41.96,9124070,42.27,42.77,41.6,41.96,9124070,-0.0463636363636363,-0.0463636363636363,-0.4399999999999977,-0.0104
2022-04-11,UAL,41.22,43.46,41.21,42.42,10624311,41.22,43.46,41.21,42.42,10624311,41.22,43.46,41.21,42.42,10624311,-0.0359090909090908,-0.0359090909090908,0.4600000000000008,0.011
2022-04-12,UAL,42.57,43.32,41.79,42.73,9933290,42.57,43.32,41.79,42.73,9933290,42.57,43.32,41.79,42.73,9933290,-0.0288636363636364,-0.0288636363636364,0.3099999999999951,0.0073
2022-04-13,UAL,44.71,45.38,44.01,45.14,16966570,44.71,45.38,44.01,45.14,16966570,44.71,45.38,44.01,45.14,16966570,0.0259090909090909,0.0259090909090909,2.410000000000004,0.0564
2022-04-14,UAL,45.49,46.51,45.03,45.13,12314943,45.49,46.51,45.03,45.13,12314943,45.49,46.51,45.03,45.13,12314943,0.0256818181818182,0.0256818181818182,-0.009999999999998,-0.0002
2022-04-18,UAL,44.18,44.96,43.46,43.97,12677432,44.18,44.96,43.46,43.97,12677432,44.18,44.96,43.46,43.97,12677432,-0.0006818181818182,-0.0006818181818182,-1.1600000000000037,-0.0257
2022-04-19,UAL,44.52,46.14,44.48,45.95,13667408,44.52,46.14,44.48,45.95,13667408,44.52,46.14,44.48,45.95,13667408,0.0443181818181818,0.0443181818181818,1.980000000000004,0.045
2022-04-20,UAL,46.37,46.94,45.75,46.52,19528658,46.37,46.94,45.75,46.52,19528658,46.37,46.94,45.75,46.52,19528658,0.0572727272727273,0.0572727272727273,0.5700000000000003,0.0124
2022-04-21,UAL,50.44,52.45,50.23,50.85,42225042,50.44,52.45,50.23,50.85,42225042,50.44,52.45,50.23,50.85,42225042,0.1556818181818182,0.1556818181818182,4.329999999999998,0.0931
2022-04-22,UAL,52.01,53.12,51.12,51.46,23701358,52.01,53.12,51.12,51.46,23701358,52.01,53.12,51.12,51.46,23701358,0.1695454545454545,0.1695454545454545,0.6099999999999994,0.012
2022-04-25,UAL,51.01,51.68,49.73,51.3,16254043,51.01,51.68,49.73,51.3,16254043,51.01,51.68,49.73,51.3,16254043,0.1659090909090908,0.1659090909090908,-0.1600000000000037,-0.0031
2022-04-26,UAL,50.74,51.06,48.61,48.86,16046062,50.74,51.06,48.61,48.86,16046062,50.74,51.06,48.61,48.86,16046062,0.1104545454545454,0.1104545454545454,-2.4399999999999977,-0.0476
2022-04-27,UAL,48.75,50.51,48.18,50.28,13381891,48.75,50.51,48.18,50.28,13381891,48.75,50.51,48.18,50.28,13381891,0.1427272727272727,0.1427272727272727,1.4200000000000017,0.0291
2022-04-28,UAL,50.7,51.95,49.93,51.82,12786695,50.7,51.95,49.93,51.82,12786695,50.7,51.95,49.93,51.82,12786695,0.1777272727272727,0.1777272727272727,1.5399999999999991,0.0306
2022-04-29,UAL,51.38,52.48,50.31,50.5,10699197,51.38,52.48,50.31,50.5,10699197,51.38,52.48,50.31,50.5,10699197,0.1477272727272727,0.1477272727272727,-1.3200000000000005,-0.0255
2022-05-02,UAL,50.49,50.83,48.7,50.19,13391949,50.49,50.83,48.7,50.19,13391949,50.49,50.83,48.7,50.19,13391949,0.1406818181818181,0.1406818181818181,-0.3100000000000023,-0.0061
2022-05-03,UAL,50.39,51.8,49.65,51.38,12214872,50.39,51.8,49.65,51.38,12214872,50.39,51.8,49.65,51.38,12214872,0.1677272727272727,0.1677272727272727,1.1900000000000048,0.0237
2022-05-04,UAL,51.01,52.13,50.07,51.9,12953220,51.01,52.13,50.07,51.9,12953220,51.01,52.13,50.07,51.9,12953220,0.1795454545454545,0.1795454545454545,0.519999999999996,0.0101
2022-05-05,UAL,50.98,51.73,48.47,48.9,15536286,50.98,51.73,48.47,48.9,15536286,50.98,51.73,48.47,48.9,15536286,0.1113636363636363,0.1113636363636363,-3.0,-0.0578
2022-05-06,UAL,48.81,48.95,46.5,47.52,13824524,48.81,48.95,46.5,47.52,13824524,48.81,48.95,46.5,47.52,13824524,0.08,0.08,-1.3799999999999957,-0.0282
2022-05-09,UAL,46.56,46.88,42.92,43.31,16391930,46.56,46.88,42.92,43.31,16391930,46.56,46.88,42.92,43.31,16391930,-0.0156818181818181,-0.0156818181818181,-4.210000000000001,-0.0886
2022-05-10,UAL,44.2,44.85,43.08,44.12,14104721,44.2,44.85,43.08,44.12,14104721,44.2,44.85,43.08,44.12,14104721,0.0027272727272726,0.0027272727272726,0.8099999999999952,0.0187
2022-05-11,UAL,43.91,45.98,42.94,43.18,15388033,43.91,45.98,42.94,43.18,15388033,43.91,45.98,42.94,43.18,15388033,-0.0186363636363636,-0.0186363636363636,-0.9399999999999976,-0.0213
2022-05-12,UAL,42.25,42.82,40.11,41.5,19112440,42.25,42.82,40.11,41.5,19112440,42.25,42.82,40.11,41.5,19112440,-0.0568181818181818,-0.0568181818181818,-1.6799999999999995,-0.0389
2022-05-13,UAL,42.34,43.64,42.19,43.27,13874689,42.34,43.64,42.19,43.27,13874689,42.34,43.64,42.19,43.27,13874689,-0.016590909090909,-0.016590909090909,1.7700000000000031,0.0427
2022-05-16,UAL,43.17,44.6,42.98,43.54,9832062,43.17,44.6,42.98,43.54,9832062,43.17,44.6,42.98,43.54,9832062,-0.0104545454545454,-0.0104545454545454,0.269999999999996,0.0062
2022-05-17,UAL,45.42,47.1,45.4,46.97,13756398,45.42,47.1,45.4,46.97,13756398,45.42,47.1,45.4,46.97,13756398,0.0674999999999999,0.0674999999999999,3.43,0.0788
2022-05-18,UAL,46.21,47.16,44.27,44.63,12138067,46.21,47.16,44.27,44.63,12138067,46.21,47.16,44.27,44.63,12138067,0.0143181818181818,0.0143181818181818,-2.3399999999999963,-0.0498
2022-05-19,UAL,43.94,45.35,43.87,44.21,10157806,43.94,45.35,43.87,44.21,10157806,43.94,45.35,43.87,44.21,10157806,0.0047727272727272,0.0047727272727272,-0.4200000000000017,-0.0094
2022-05-20,UAL,45.0,45.27,42.26,43.55,12924345,45.0,45.27,42.26,43.55,12924345,45.0,45.27,42.26,43.55,12924345,-0.0102272727272727,-0.0102272727272727,-0.6600000000000037,-0.0149
2022-05-23,UAL,44.14,45.11,43.36,44.76,10144063,44.14,45.11,43.36,44.76,10144063,44.14,45.11,43.36,44.76,10144063,0.0172727272727272,0.0172727272727272,1.2100000000000009,0.0278
2022-05-24,UAL,43.65,43.99,41.0,41.57,13328459,43.65,43.99,41.0,41.57,13328459,43.65,43.99,41.0,41.57,13328459,-0.0552272727272727,-0.0552272727272727,-3.1899999999999977,-0.0713
2022-05-25,UAL,41.41,43.23,41.23,43.08,11007489,41.41,43.23,41.23,43.08,11007489,41.41,43.23,41.23,43.08,11007489,-0.0209090909090909,-0.0209090909090909,1.509999999999998,0.0363
2022-05-26,UAL,43.73,46.64,43.64,46.07,13895967,43.73,46.64,43.64,46.07,13895967,43.73,46.64,43.64,46.07,13895967,0.0470454545454545,0.0470454545454545,2.990000000000002,0.0694
2022-05-27,UAL,46.42,48.63,46.4,48.41,10995204,46.42,48.63,46.4,48.41,10995204,46.42,48.63,46.4,48.41,10995204,0.1002272727272726,0.1002272727272726,2.3399999999999963,0.0508
2022-05-31,UAL,46.79,48.5,46.31,47.63,16931823,46.79,48.5,46.31,47.63,16931823,46.79,48.5,46.31,47.63,16931823,0.0825,0.0825,-0.779999999999994,-0.0161
2022-06-01,UAL,48.23,48.31,44.58,45.49,12460216,48.23,48.31,44.58,45.49,12460216,48.23,48.31,44.58,45.49,12460216,0.0338636363636364,0.0338636363636364,-2.140000000000001,-0.0449
2022-06-02,UAL,45.44,46.09,44.0,45.77,8383486,45.44,46.09,44.0,45.77,8383486,45.44,46.09,44.0,45.77,8383486,0.0402272727272728,0.0402272727272728,0.2800000000000011,0.0062
2022-06-03,UAL,44.84,44.91,43.41,44.43,10413092,44.84,44.91,43.41,44.43,10413092,44.84,44.91,43.41,44.43,10413092,0.0097727272727272,0.0097727272727272,-1.3400000000000034,-0.0293
2022-06-06,UAL,45.02,45.38,44.13,44.76,7860189,45.02,45.38,44.13,44.76,7860189,45.02,45.38,44.13,44.76,7860189,0.0172727272727272,0.0172727272727272,0.3299999999999983,0.0074
2022-06-07,UAL,44.5,46.58,44.17,46.45,10441718,44.5,46.58,44.17,46.45,10441718,44.5,46.58,44.17,46.45,10441718,0.0556818181818182,0.0556818181818182,1.6900000000000048,0.0378
2022-06-08,UAL,45.42,46.3,44.5,44.6,8219338,45.42,46.3,44.5,44.6,8219338,45.42,46.3,44.5,44.6,8219338,0.0136363636363636,0.0136363636363636,-1.8500000000000012,-0.0398
2022-06-09,UAL,44.31,44.56,42.67,42.7,10364591,44.31,44.56,42.67,42.7,10364591,44.31,44.56,42.67,42.7,10364591,-0.0295454545454544,-0.0295454545454544,-1.8999999999999984,-0.0426
2022-06-10,UAL,41.68,43.32,40.77,41.16,16492150,41.68,43.32,40.77,41.16,16492150,41.68,43.32,40.77,41.16,16492150,-0.0645454545454546,-0.0645454545454546,-1.5400000000000065,-0.0361
2022-06-13,UAL,39.84,39.9,36.77,37.02,17493547,39.84,39.9,36.77,37.02,17493547,39.84,39.9,36.77,37.02,17493547,-0.1586363636363635,-0.1586363636363635,-4.1399999999999935,-0.1006
2022-06-14,UAL,37.48,37.76,36.05,36.99,12608777,37.48,37.76,36.05,36.99,12608777,37.48,37.76,36.05,36.99,12608777,-0.1593181818181817,-0.1593181818181817,-0.0300000000000011,-0.0008
2022-06-15,UAL,37.53,38.82,37.1,37.89,16355298,37.53,38.82,37.1,37.89,16355298,37.53,38.82,37.1,37.89,16355298,-0.1388636363636363,-0.1388636363636363,0.8999999999999986,0.0243
2022-06-16,UAL,36.43,36.59,34.35,34.78,15128015,36.43,36.59,34.35,34.78,15128015,36.43,36.59,34.35,34.78,15128015,-0.2095454545454545,-0.2095454545454545,-3.1099999999999994,-0.0821
2022-06-17,UAL,34.87,36.56,33.86,36.28,19451838,34.87,36.56,33.86,36.28,19451838,34.87,36.56,33.86,36.28,19451838,-0.1754545454545454,-0.1754545454545454,1.5,0.0431
2022-06-21,UAL,37.35,37.45,35.78,36.5,10584233,37.35,37.45,35.78,36.5,10584233,37.35,37.45,35.78,36.5,10584233,-0.1704545454545454,-0.1704545454545454,0.2199999999999988,0.0061
2022-06-22,UAL,35.85,37.31,35.7,36.72,9037089,35.85,37.31,35.7,36.72,9037089,35.85,37.31,35.7,36.72,9037089,-0.1654545454545455,-0.1654545454545455,0.2199999999999988,0.006
2022-06-23,UAL,36.5,36.7,34.77,35.81,11778662,36.5,36.7,34.77,35.81,11778662,36.5,36.7,34.77,35.81,11778662,-0.1861363636363635,-0.1861363636363635,-0.9099999999999966,-0.0248
2022-06-24,UAL,35.53,38.63,35.53,38.51,13245282,35.53,38.63,35.53,38.51,13245282,35.53,38.63,35.53,38.51,13245282,-0.1247727272727273,-0.1247727272727273,2.699999999999996,0.0754
2022-06-27,UAL,38.81,38.81,37.12,37.2,9770053,38.81,38.81,37.12,37.2,9770053,38.81,38.81,37.12,37.2,9770053,-0.1545454545454544,-0.1545454545454544,-1.3099999999999952,-0.034
2022-06-28,UAL,38.14,39.88,36.87,36.97,12433880,38.14,39.88,36.87,36.97,12433880,38.14,39.88,36.87,36.97,12433880,-0.1597727272727273,-0.1597727272727273,-0.2300000000000039,-0.0062
2022-06-29,UAL,36.25,36.34,35.19,35.68,10245131,36.25,36.34,35.19,35.68,10245131,36.25,36.34,35.19,35.68,10245131,-0.1890909090909091,-0.1890909090909091,-1.2899999999999991,-0.0349
2022-06-30,UAL,34.46,35.64,33.73,35.42,12620387,34.46,35.64,33.73,35.42,12620387,34.46,35.64,33.73,35.42,12620387,-0.1949999999999999,-0.1949999999999999,-0.259999999999998,-0.0073
2022-07-01,UAL,35.51,36.5,34.86,36.44,10923092,35.51,36.5,34.86,36.44,10923092,35.51,36.5,34.86,36.44,10923092,-0.1718181818181818,-0.1718181818181818,1.019999999999996,0.0288
2022-07-05,UAL,35.15,37.14,34.44,36.97,15456973,35.15,37.14,34.44,36.97,15456973,35.15,37.14,34.44,36.97,15456973,-0.1597727272727273,-0.1597727272727273,0.5300000000000011,0.0145
2022-07-06,UAL,36.56,37.17,35.88,36.66,9664637,36.56,37.17,35.88,36.66,9664637,36.56,37.17,35.88,36.66,9664637,-0.1668181818181819,-0.1668181818181819,-0.3100000000000023,-0.0084
2022-07-07,UAL,36.6,37.1,35.89,36.69,11752061,36.6,37.1,35.89,36.69,11752061,36.6,37.1,35.89,36.69,11752061,-0.1661363636363637,-0.1661363636363637,0.0300000000000011,0.0008
2022-07-08,UAL,36.72,37.6,36.33,36.47,9955718,36.72,37.6,36.33,36.47,9955718,36.72,37.6,36.33,36.47,9955718,-0.1711363636363636,-0.1711363636363636,-0.2199999999999988,-0.006
2022-07-11,UAL,36.21,36.49,35.18,35.37,7570608,36.21,36.49,35.18,35.37,7570608,36.21,36.49,35.18,35.37,7570608,-0.1961363636363637,-0.1961363636363637,-1.1000000000000014,-0.0302
2022-07-12,UAL,35.53,38.65,35.53,38.23,14459252,35.53,38.65,35.53,38.23,14459252,35.53,38.65,35.53,38.23,14459252,-0.1311363636363637,-0.1311363636363637,2.8599999999999994,0.0809
2022-07-13,UAL,36.89,38.17,36.45,37.91,11847665,36.89,38.17,36.45,37.91,11847665,36.89,38.17,36.45,37.91,11847665,-0.1384090909090909,-0.1384090909090909,-0.3200000000000003,-0.0084
2022-07-14,UAL,37.33,39.02,37.04,37.85,9181813,37.33,39.02,37.04,37.85,9181813,37.33,39.02,37.04,37.85,9181813,-0.1397727272727272,-0.1397727272727272,-0.0599999999999951,-0.0016
2022-07-15,UAL,38.38,38.83,37.44,38.78,7702497,38.38,38.83,37.44,38.78,7702497,38.38,38.83,37.44,38.78,7702497,-0.1186363636363636,-0.1186363636363636,0.9299999999999996,0.0246
2022-07-18,UAL,39.79,40.56,39.16,39.34,11729810,39.79,40.56,39.16,39.34,11729810,39.79,40.56,39.16,39.34,11729810,-0.1059090909090908,-0.1059090909090908,0.5600000000000023,0.0144
2022-07-19,UAL,40.22,41.56,40.2,41.47,10518086,40.22,41.56,40.2,41.47,10518086,40.22,41.56,40.2,41.47,10518086,-0.0575,-0.0575,2.1299999999999955,0.0541
2022-07-20,UAL,41.5,41.97,40.85,41.68,12822062,41.5,41.97,40.85,41.68,12822062,41.5,41.97,40.85,41.68,12822062,-0.0527272727272727,-0.0527272727272727,0.2100000000000008,0.0051
2022-07-21,UAL,38.82,38.97,37.23,37.44,29856054,38.82,38.97,37.23,37.44,29856054,38.82,38.97,37.23,37.44,29856054,-0.1490909090909091,-0.1490909090909091,-4.240000000000002,-0.1017
2022-07-22,UAL,37.8,38.25,36.02,36.33,14579734,37.8,38.25,36.02,36.33,14579734,37.8,38.25,36.02,36.33,14579734,-0.1743181818181818,-0.1743181818181818,-1.1099999999999994,-0.0296
2022-07-25,UAL,36.03,36.41,35.19,36.34,10186923,36.03,36.41,35.19,36.34,10186923,36.03,36.41,35.19,36.34,10186923,-0.174090909090909,-0.174090909090909,0.0100000000000051,0.0003
2022-07-26,UAL,35.76,36.13,35.27,35.34,8151666,35.76,36.13,35.27,35.34,8151666,35.76,36.13,35.27,35.34,8151666,-0.1968181818181817,-0.1968181818181817,-1.0,-0.0275
2022-07-27,UAL,36.18,36.73,35.29,36.42,10580651,36.18,36.73,35.29,36.42,10580651,36.18,36.73,35.29,36.42,10580651,-0.1722727272727272,-0.1722727272727272,1.0799999999999983,0.0306
2022-07-28,UAL,35.86,36.84,35.4,36.74,10248709,35.86,36.84,35.4,36.74,10248709,35.86,36.84,35.4,36.74,10248709,-0.1649999999999999,-0.1649999999999999,0.3200000000000003,0.0088
2022-07-29,UAL,36.49,37.12,36.24,36.75,7801508,36.49,37.12,36.24,36.75,7801508,36.49,37.12,36.24,36.75,7801508,-0.1647727272727272,-0.1647727272727272,0.009999999999998,0.0003
2022-08-01,UAL,36.69,37.95,36.36,37.69,9471773,36.69,37.95,36.36,37.69,9471773,36.69,37.95,36.36,37.69,9471773,-0.1434090909090909,-0.1434090909090909,0.9399999999999976,0.0256
2022-08-02,UAL,37.22,38.12,36.76,37.23,8624860,37.22,38.12,36.76,37.23,8624860,37.22,38.12,36.76,37.23,8624860,-0.1538636363636364,-0.1538636363636364,-0.4600000000000008,-0.0122
2022-08-03,UAL,37.67,38.72,37.5,38.63,10166164,37.67,38.72,37.5,38.63,10166164,37.67,38.72,37.5,38.63,10166164,-0.1220454545454544,-0.1220454545454544,1.4000000000000057,0.0376
