Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2013-10-02,MHK,132.64,133.85,130.62,133.79,836186,132.64,133.85,130.62,133.79,836186,132.64,133.85,130.62,133.79,836186,0.7872027785199037,0.7872027785199037,0.3700000000000045,0.0028
2013-10-03,MHK,133.57,134.27,129.88,130.87,752721,133.57,134.27,129.88,130.87,752721,133.57,134.27,129.88,130.87,752721,0.7481966337162704,0.7481966337162704,-2.9199999999999875,-0.0218
2013-10-04,MHK,130.72,131.54,129.87,130.7,584405,130.72,131.54,129.87,130.7,584405,130.72,131.54,129.87,130.7,584405,0.7459257280256477,0.7459257280256477,-0.1700000000000159,-0.0013
2013-10-07,MHK,129.34,130.17,127.38,127.41,535883,129.34,130.17,127.38,127.41,535883,129.34,130.17,127.38,127.41,535883,0.7019770237777184,0.7019770237777184,-3.289999999999992,-0.0252
2013-10-08,MHK,127.17,127.59,124.22,125.0,551536,127.17,127.59,124.22,125.0,551536,127.17,127.59,124.22,125.0,551536,0.6697835960459525,0.6697835960459525,-2.4099999999999966,-0.0189
2013-10-09,MHK,125.54,127.0,123.08,125.46,783970,125.54,127.0,123.08,125.46,783970,125.54,127.0,123.08,125.46,783970,0.6759283996794014,0.6759283996794014,0.4599999999999937,0.0037
2013-10-10,MHK,127.14,128.88,126.91,128.88,665725,127.14,128.88,126.91,128.88,665725,127.14,128.88,126.91,128.88,665725,0.7216136788672187,0.7216136788672187,3.4200000000000017,0.0273
2013-10-11,MHK,129.61,131.07,128.95,129.95,1006197,129.61,131.07,128.95,129.95,1006197,129.61,131.07,128.95,129.95,1006197,0.735907026449372,0.735907026449372,1.0699999999999932,0.0083
2013-10-14,MHK,128.25,129.23,126.87,128.98,713878,128.25,129.23,126.87,128.98,713878,128.25,129.23,126.87,128.98,713878,0.7229495057440555,0.7229495057440555,-0.9699999999999988,-0.0075
2013-10-15,MHK,128.54,129.99,125.06,125.86,1039519,128.54,129.99,125.06,125.86,1039519,128.54,129.99,125.06,125.86,1039519,0.6812717071867486,0.6812717071867486,-3.1199999999999903,-0.0242
2013-10-16,MHK,126.88,127.25,123.76,126.34,1857201,126.88,127.25,123.76,126.34,1857201,126.88,127.25,123.76,126.34,1857201,0.6876836761955651,0.6876836761955651,0.480000000000004,0.0038
2013-10-17,MHK,132.06,125.59,119.59,124.96,1704828,132.06,125.59,119.59,124.96,1704828,132.06,125.59,119.59,124.96,1704828,0.6692492652952177,0.6692492652952177,-1.3800000000000097,-0.0109
2013-10-18,MHK,125.26,125.78,123.13,124.28,942063,125.26,125.78,123.13,124.28,942063,125.26,125.78,123.13,124.28,942063,0.6601656425327278,0.6601656425327278,-0.6799999999999926,-0.0054
2013-10-21,MHK,124.24,125.21,122.74,125.01,990876,124.24,125.21,122.74,125.01,990876,124.24,125.21,122.74,125.01,990876,0.6699171787336362,0.6699171787336362,0.730000000000004,0.0059
2013-10-22,MHK,125.99,128.52,125.65,127.64,1462815,125.99,128.52,125.65,127.64,1462815,125.99,128.52,125.65,127.64,1462815,0.705049425594443,0.705049425594443,2.6299999999999955,0.021
2013-10-23,MHK,127.44,128.59,126.7,128.26,1703661,127.44,128.59,126.7,128.26,1703661,127.44,128.59,126.7,128.26,1703661,0.7133315522308308,0.7133315522308308,0.6199999999999903,0.0049
2013-10-24,MHK,127.97,132.25,127.94,131.73,1053241,127.97,132.25,127.94,131.73,1053241,127.97,132.25,127.94,131.73,1053241,0.7596847448570664,0.7596847448570664,3.469999999999999,0.0271
2013-10-25,MHK,131.67,133.02,131.46,131.78,732046,131.67,133.02,131.46,131.78,732046,131.67,133.02,131.46,131.78,732046,0.7603526582954849,0.7603526582954849,0.0500000000000113,0.0004
2013-10-28,MHK,131.68,132.6,130.39,132.27,712570,131.68,132.6,130.39,132.27,712570,131.68,132.6,130.39,132.27,712570,0.7668982099919852,0.7668982099919852,0.4900000000000091,0.0037
2013-10-29,MHK,132.52,134.1,130.85,134.08,1314213,132.52,134.1,130.85,134.08,1314213,132.52,134.1,130.85,134.08,1314213,0.7910766764627306,0.7910766764627306,1.8100000000000025,0.0137
2013-10-30,MHK,134.14,135.16,131.7,132.92,1180562,134.14,135.16,131.7,132.92,1180562,134.14,135.16,131.7,132.92,1180562,0.7755810846914238,0.7755810846914238,-1.160000000000025,-0.0087
2013-10-31,MHK,133.16,133.97,130.79,132.42,1384169,133.16,133.97,130.79,132.42,1384169,133.16,133.97,130.79,132.42,1384169,0.7689019503072401,0.7689019503072401,-0.5,-0.0038
2013-11-01,MHK,137.0,141.19,136.63,137.56,1741442,137.0,141.19,136.63,137.56,1741442,137.0,141.19,136.63,137.56,1741442,0.8375634517766498,0.8375634517766498,5.140000000000015,0.0388
2013-11-04,MHK,137.94,138.19,136.47,137.64,743815,137.94,138.19,136.47,137.64,743815,137.94,138.19,136.47,137.64,743815,0.838632113278119,0.838632113278119,0.079999999999984,0.0006
2013-11-05,MHK,137.12,137.64,135.53,135.8,623762,137.12,137.64,135.53,135.8,623762,137.12,137.64,135.53,135.8,623762,0.8140528987443229,0.8140528987443229,-1.839999999999975,-0.0134
2013-11-06,MHK,136.1,137.18,134.56,135.17,565761,136.1,137.18,134.56,135.17,565761,136.1,137.18,134.56,135.17,565761,0.805637189420251,0.805637189420251,-0.6300000000000239,-0.0046
2013-11-07,MHK,135.88,136.84,133.51,133.62,735054,135.88,136.84,133.51,133.62,735054,135.88,136.84,133.51,133.62,735054,0.7849318728292815,0.7849318728292815,-1.549999999999983,-0.0115
2013-11-08,MHK,133.41,135.51,132.06,134.3,719499,133.41,135.51,132.06,134.3,719499,133.41,135.51,132.06,134.3,719499,0.7940154955917714,0.7940154955917714,0.6800000000000068,0.0051
2013-11-11,MHK,134.45,136.33,134.07,135.21,638131,134.45,136.33,134.07,135.21,638131,134.45,136.33,134.07,135.21,638131,0.8061715201709859,0.8061715201709859,0.9099999999999966,0.0068
2013-11-12,MHK,134.9,136.83,134.1,136.76,881667,134.9,136.83,134.1,136.76,881667,134.9,136.83,134.1,136.76,881667,0.8268768367619556,0.8268768367619556,1.549999999999983,0.0115
2013-11-13,MHK,136.15,139.89,135.6,139.6,826208,136.15,139.89,135.6,139.6,826208,136.15,139.89,135.6,139.6,826208,0.8648143200641196,0.8648143200641196,2.8400000000000034,0.0208
2013-11-14,MHK,139.51,143.94,139.34,142.46,735210,139.51,143.94,139.34,142.46,735210,139.51,143.94,139.34,142.46,735210,0.9030189687416512,0.9030189687416512,2.8600000000000136,0.0205
2013-11-15,MHK,142.36,144.89,141.74,144.68,898452,142.36,144.89,141.74,144.68,898452,142.36,144.89,141.74,144.68,898452,0.9326743254074272,0.9326743254074272,2.219999999999999,0.0156
2013-11-18,MHK,144.84,145.34,140.51,140.98,818585,144.84,145.34,140.51,140.98,818585,144.84,145.34,140.51,140.98,818585,0.8832487309644669,0.8832487309644669,-3.700000000000017,-0.0256
2013-11-19,MHK,141.69,143.25,139.32,139.75,540527,141.69,143.25,139.32,139.75,540527,141.69,143.25,139.32,139.75,540527,0.8668180603793748,0.8668180603793748,-1.2299999999999898,-0.0087
2013-11-20,MHK,140.57,141.98,138.67,139.37,566643,140.57,141.98,138.67,139.37,566643,140.57,141.98,138.67,139.37,566643,0.8617419182473952,0.8617419182473952,-0.3799999999999954,-0.0027
2013-11-21,MHK,139.22,143.78,139.06,143.58,598183,139.22,143.78,139.06,143.58,598183,139.22,143.78,139.06,143.58,598183,0.917980229762223,0.917980229762223,4.210000000000008,0.0302
2013-11-22,MHK,143.39,144.67,140.99,142.32,412737,143.39,144.67,140.99,142.32,412737,143.39,144.67,140.99,142.32,412737,0.9011488111140796,0.9011488111140796,-1.260000000000019,-0.0088
2013-11-25,MHK,142.71,142.71,140.51,141.21,318780,142.71,142.71,140.51,141.21,318780,142.71,142.71,140.51,141.21,318780,0.8863211327811916,0.8863211327811916,-1.1099999999999852,-0.0078
2013-11-26,MHK,141.54,143.07,141.39,142.22,854345,141.54,143.07,141.39,142.22,854345,141.54,143.07,141.39,142.22,854345,0.8998129842372429,0.8998129842372429,1.009999999999991,0.0072
2013-11-27,MHK,142.82,143.68,140.88,140.95,464601,142.82,143.68,140.88,140.95,464601,142.82,143.68,140.88,140.95,464601,0.8828479829014159,0.8828479829014159,-1.2700000000000102,-0.0089
2013-11-29,MHK,142.82,143.68,140.88,140.95,464601,142.82,143.68,140.88,140.95,464601,142.82,143.68,140.88,140.95,464601,0.8828479829014159,0.8828479829014159,0.0,0.0
2013-12-02,MHK,140.34,141.85,136.89,137.68,827564,140.34,141.85,136.89,137.68,827564,140.34,141.85,136.89,137.68,827564,0.839166444028854,0.839166444028854,-3.269999999999982,-0.0232
2013-12-03,MHK,135.94,138.95,134.94,137.56,421507,135.94,138.95,134.94,137.56,421507,135.94,138.95,134.94,137.56,421507,0.8375634517766498,0.8375634517766498,-0.1200000000000045,-0.0009
2013-12-04,MHK,136.99,137.3,134.16,135.83,859410,136.99,137.3,134.16,135.83,859410,136.99,137.3,134.16,135.83,859410,0.814453646807374,0.814453646807374,-1.7299999999999898,-0.0126
2013-12-05,MHK,135.64,137.58,134.04,137.47,717041,135.64,137.58,134.04,137.47,717041,135.64,137.58,134.04,137.47,717041,0.8363612075874967,0.8363612075874967,1.6399999999999864,0.0121
2013-12-06,MHK,139.79,140.23,137.29,138.95,702274,139.79,140.23,137.29,138.95,702274,139.79,140.23,137.29,138.95,702274,0.8561314453646806,0.8561314453646806,1.4799999999999898,0.0108
2013-12-09,MHK,141.24,145.05,140.66,143.27,1037506,141.24,145.05,140.66,143.27,1037506,141.24,145.05,140.66,143.27,1037506,0.913839166444029,0.913839166444029,4.320000000000022,0.0311
2013-12-10,MHK,142.99,144.56,140.73,141.02,449590,142.99,144.56,140.73,141.02,449590,142.99,144.56,140.73,141.02,449590,0.8837830617152018,0.8837830617152018,-2.25,-0.0157
2013-12-11,MHK,140.86,141.52,138.17,139.52,816220,140.86,141.52,138.17,139.52,816220,140.86,141.52,138.17,139.52,816220,0.8637456585626504,0.8637456585626504,-1.5,-0.0106
2013-12-12,MHK,141.43,141.87,139.93,140.64,1341372,141.43,141.87,139.93,140.64,1341372,141.43,141.87,139.93,140.64,1341372,0.8787069195832219,0.8787069195832219,1.119999999999976,0.008
2013-12-13,MHK,140.64,141.81,139.43,139.64,864810,140.64,141.81,139.43,139.64,864810,140.64,141.81,139.43,139.64,864810,0.8653486508148542,0.8653486508148542,-1.0,-0.0071
2013-12-16,MHK,140.38,142.29,140.2,140.86,567824,140.38,142.29,140.2,140.86,567824,140.38,142.29,140.2,140.86,567824,0.881645738712263,0.881645738712263,1.2200000000000273,0.0087
2013-12-17,MHK,140.67,140.89,138.26,139.8,548285,140.67,140.89,138.26,139.8,548285,140.67,140.89,138.26,139.8,548285,0.8674859738177934,0.8674859738177934,-1.0600000000000025,-0.0075
2013-12-18,MHK,140.67,146.69,140.3,146.47,1277448,140.67,146.69,140.3,146.47,1277448,140.67,146.69,140.3,146.47,1277448,0.9565856265028052,0.9565856265028052,6.669999999999988,0.0477
2013-12-19,MHK,145.53,146.0,142.56,143.5,843281,145.53,146.0,142.56,143.5,843281,145.53,146.0,142.56,143.5,843281,0.9169115682607534,0.9169115682607534,-2.969999999999999,-0.0203
2013-12-20,MHK,143.0,144.39,141.44,141.44,7984058,143.0,144.39,141.44,141.44,7984058,143.0,144.39,141.44,141.44,7984058,0.8893935345979161,0.8893935345979161,-2.0600000000000023,-0.0144
2013-12-23,MHK,142.53,145.81,142.0,145.43,1253311,142.53,145.81,142.0,145.43,1253311,142.53,145.81,142.0,145.43,1253311,0.942693026983703,0.942693026983703,3.990000000000009,0.0282
2013-12-24,MHK,145.83,147.26,145.63,146.36,338014,145.83,147.26,145.63,146.36,338014,145.83,147.26,145.63,146.36,338014,0.955116216938285,0.955116216938285,0.9300000000000068,0.0064
2013-12-26,MHK,146.79,147.33,145.61,146.33,448075,146.79,147.33,145.61,146.33,448075,146.79,147.33,145.61,146.33,448075,0.954715468875234,0.954715468875234,-0.0300000000000011,-0.0002
2013-12-27,MHK,146.52,146.75,145.32,146.75,491657,146.52,146.75,145.32,146.75,491657,146.52,146.75,145.32,146.75,491657,0.9603259417579482,0.9603259417579482,0.4199999999999875,0.0029
2013-12-30,MHK,146.54,148.0,146.54,147.47,525555,146.54,148.0,146.54,147.47,525555,146.54,148.0,146.54,147.47,525555,0.9699438952711728,0.9699438952711728,0.7199999999999989,0.0049
2013-12-31,MHK,147.91,149.01,147.25,148.9,533632,147.91,149.01,147.25,148.9,533632,147.91,149.01,147.25,148.9,533632,0.9890462196099388,0.9890462196099388,1.4300000000000068,0.0097
2014-01-02,MHK,148.72,149.66,147.78,149.11,676997,148.72,149.66,147.78,149.11,676997,148.72,149.66,147.78,149.11,676997,0.991851456051296,0.991851456051296,0.2100000000000079,0.0014
2014-01-03,MHK,149.19,150.26,148.93,149.45,521291,149.19,150.26,148.93,149.45,521291,149.19,150.26,148.93,149.45,521291,0.9963932674325406,0.9963932674325406,0.339999999999975,0.0023
2014-01-06,MHK,149.87,150.05,146.8,147.34,470527,149.87,150.05,146.8,147.34,470527,149.87,150.05,146.8,147.34,470527,0.9682073203312852,0.9682073203312852,-2.109999999999985,-0.0141
2014-01-07,MHK,147.62,147.91,145.5,145.69,798509,147.62,147.91,145.5,145.69,798509,147.62,147.91,145.5,145.69,798509,0.9461661768634784,0.9461661768634784,-1.6500000000000057,-0.0112
2014-01-08,MHK,145.69,147.83,145.5,147.1,1107004,145.69,147.83,145.5,147.1,1107004,145.69,147.83,145.5,147.1,1107004,0.9650013358268767,0.9650013358268767,1.4099999999999966,0.0097
2014-01-09,MHK,148.12,148.31,145.58,146.03,751083,148.12,148.31,145.58,146.03,751083,148.12,148.31,145.58,146.03,751083,0.9507079882447236,0.9507079882447236,-1.0699999999999932,-0.0073
2014-01-10,MHK,146.71,149.25,146.67,148.23,704865,146.71,149.25,146.67,148.23,704865,146.71,149.25,146.67,148.23,704865,0.9800961795351322,0.9800961795351322,2.1999999999999886,0.0151
2014-01-13,MHK,149.08,149.08,146.06,146.69,872257,149.08,149.08,146.06,146.69,872257,149.08,149.08,146.06,146.69,872257,0.959524445631846,0.959524445631846,-1.539999999999992,-0.0104
2014-01-14,MHK,146.99,149.15,146.19,149.12,1160481,146.99,149.15,146.19,149.12,1160481,146.99,149.15,146.19,149.12,1160481,0.9919850387389796,0.9919850387389796,2.430000000000007,0.0166
2014-01-15,MHK,148.96,149.47,147.83,149.34,859348,148.96,149.47,147.83,149.34,859348,148.96,149.47,147.83,149.34,859348,0.9949238578680204,0.9949238578680204,0.2199999999999988,0.0015
2014-01-16,MHK,149.07,150.2,148.03,149.58,923725,149.07,150.2,148.03,149.58,923725,149.07,150.2,148.03,149.58,923725,0.9981298423724289,0.9981298423724289,0.2400000000000091,0.0016
2014-01-17,MHK,149.47,149.88,146.48,146.76,698857,149.47,149.88,146.48,146.76,698857,149.47,149.88,146.48,146.76,698857,0.9604595244456318,0.9604595244456318,-2.8200000000000216,-0.0189
2014-01-21,MHK,147.23,147.99,145.18,146.23,702204,147.23,147.99,145.18,146.23,702204,147.23,147.99,145.18,146.23,702204,0.9533796419983968,0.9533796419983968,-0.5300000000000011,-0.0036
2014-01-22,MHK,146.44,148.88,145.73,148.48,726428,146.44,148.88,145.73,148.48,726428,146.44,148.88,145.73,148.48,726428,0.983435746727224,0.983435746727224,2.25,0.0154
2014-01-23,MHK,155.48,155.48,145.8,147.85,937974,155.48,155.48,145.8,147.85,937974,155.48,155.48,145.8,147.85,937974,0.9750200374031524,0.9750200374031524,-0.6299999999999955,-0.0042
2014-01-24,MHK,146.15,146.5,141.36,141.36,1114173,146.15,146.5,141.36,141.36,1114173,146.15,146.5,141.36,141.36,1114173,0.8883248730964469,0.8883248730964469,-6.489999999999981,-0.0439
2014-01-27,MHK,143.24,144.97,140.5,141.8,1089639,143.24,144.97,140.5,141.8,1089639,143.24,144.97,140.5,141.8,1089639,0.8942025113545287,0.8942025113545287,0.4399999999999977,0.0031
2014-01-28,MHK,141.8,143.31,141.57,142.6,1154547,141.8,143.31,141.57,142.6,1154547,141.8,143.31,141.57,142.6,1154547,0.9048891263692224,0.9048891263692224,0.799999999999983,0.0056
2014-01-29,MHK,141.03,142.57,139.95,141.25,1061721,141.03,142.57,139.95,141.25,1061721,141.03,142.57,139.95,141.25,1061721,0.8868554635319262,0.8868554635319262,-1.3499999999999943,-0.0095
2014-01-30,MHK,143.55,143.7,139.75,141.14,1136364,143.55,143.7,139.75,141.14,1136364,143.55,143.7,139.75,141.14,1136364,0.8853860539674057,0.8853860539674057,-0.1100000000000136,-0.0008
2014-01-31,MHK,138.41,143.68,138.41,142.18,1008950,138.41,143.68,138.41,142.18,1008950,138.41,143.68,138.41,142.18,1008950,0.8992786534865083,0.8992786534865083,1.0400000000000205,0.0074
2014-02-03,MHK,142.07,142.6,137.26,137.76,1605695,142.07,142.6,137.26,137.76,1605695,142.07,142.6,137.26,137.76,1605695,0.8402351055303232,0.8402351055303232,-4.420000000000016,-0.0311
2014-02-04,MHK,138.2,140.84,137.22,140.22,950673,138.2,140.84,137.22,140.22,950673,138.2,140.84,137.22,140.22,950673,0.8730964467005076,0.8730964467005076,2.460000000000008,0.0179
2014-02-05,MHK,139.38,142.2,139.02,141.63,875050,139.38,142.2,139.02,141.63,875050,139.38,142.2,139.02,141.63,875050,0.891931605663906,0.891931605663906,1.4099999999999966,0.0101
2014-02-06,MHK,141.74,146.52,141.7,145.56,957659,141.74,146.52,141.7,145.56,957659,141.74,146.52,141.7,145.56,957659,0.9444296019235908,0.9444296019235908,3.930000000000007,0.0277
2014-02-07,MHK,146.56,148.43,145.82,147.61,840597,146.56,148.43,145.82,147.61,840597,146.56,148.43,145.82,147.61,840597,0.9718140528987446,0.9718140528987446,2.050000000000012,0.0141
2014-02-10,MHK,147.36,147.78,144.03,145.03,791042,147.36,147.78,144.03,145.03,791042,147.36,147.78,144.03,145.03,791042,0.937349719476356,0.937349719476356,-2.5800000000000125,-0.0175
2014-02-11,MHK,145.03,146.34,144.35,145.52,794061,145.03,146.34,144.35,145.52,794061,145.03,146.34,144.35,145.52,794061,0.943895271172856,0.943895271172856,0.4900000000000091,0.0034
2014-02-12,MHK,145.77,147.02,144.27,144.86,1008293,145.77,147.02,144.27,144.86,1008293,145.77,147.02,144.27,144.86,1008293,0.9350788137857337,0.9350788137857337,-0.6599999999999966,-0.0045
2014-02-13,MHK,143.49,146.03,142.94,145.68,1043285,143.49,146.03,142.94,145.68,1043285,143.49,146.03,142.94,145.68,1043285,0.9460325941757948,0.9460325941757948,0.8199999999999932,0.0057
2014-02-14,MHK,145.53,147.29,144.84,147.1,511277,145.53,147.29,144.84,147.1,511277,145.53,147.29,144.84,147.1,511277,0.9650013358268767,0.9650013358268767,1.4199999999999875,0.0097
2014-02-18,MHK,147.72,147.94,144.59,144.73,810121,147.72,147.94,144.59,144.73,810121,147.72,147.94,144.59,144.73,810121,0.9333422388458454,0.9333422388458454,-2.3700000000000045,-0.0161
2014-02-19,MHK,144.5,145.27,143.55,144.04,1014808,144.5,145.27,143.55,144.04,1014808,144.5,145.27,143.55,144.04,1014808,0.924125033395672,0.924125033395672,-0.6899999999999977,-0.0048
2014-02-20,MHK,143.78,146.05,142.88,145.94,1451400,143.78,146.05,142.88,145.94,1451400,143.78,146.05,142.88,145.94,1451400,0.9495057440555704,0.9495057440555704,1.9000000000000057,0.0132
2014-02-21,MHK,138.27,146.23,138.27,143.41,2395984,138.27,146.23,138.27,143.41,2395984,138.27,146.23,138.27,143.41,2395984,0.9157093240716004,0.9157093240716004,-2.530000000000001,-0.0173
2014-02-24,MHK,143.77,144.33,138.75,139.24,1797743,143.77,144.33,138.75,139.24,1797743,143.77,144.33,138.75,139.24,1797743,0.8600053433075074,0.8600053433075074,-4.169999999999988,-0.0291
2014-02-25,MHK,139.42,140.96,138.61,140.91,1430075,139.42,140.96,138.61,140.91,1430075,139.42,140.96,138.61,140.91,1430075,0.8823136521506812,0.8823136521506812,1.6699999999999875,0.012
2014-02-26,MHK,141.38,144.78,140.64,143.36,1593499,141.38,144.78,140.64,143.36,1593499,141.38,144.78,140.64,143.36,1593499,0.915041410633182,0.915041410633182,2.450000000000017,0.0174
2014-02-27,MHK,142.92,144.57,142.47,143.78,1018605,142.92,144.57,142.47,143.78,1018605,142.92,144.57,142.47,143.78,1018605,0.9206518835158964,0.9206518835158964,0.4199999999999875,0.0029
2014-02-28,MHK,143.69,145.0,140.71,141.53,1167057,143.69,145.0,140.71,141.53,1167057,143.69,145.0,140.71,141.53,1167057,0.8905957787870692,0.8905957787870692,-2.25,-0.0156
2014-03-03,MHK,140.03,140.99,139.17,140.07,1238071,140.03,140.99,139.17,140.07,1238071,140.03,140.99,139.17,140.07,1238071,0.8710927063852524,0.8710927063852524,-1.460000000000008,-0.0103
2014-03-04,MHK,142.26,143.22,141.18,142.36,898878,142.26,143.22,141.18,142.36,898878,142.26,143.22,141.18,142.36,898878,0.9016831418648144,0.9016831418648144,2.2900000000000205,0.0163
2014-03-05,MHK,142.25,142.83,141.14,142.51,777229,142.25,142.83,141.14,142.51,777229,142.25,142.83,141.14,142.51,777229,0.9036868821800692,0.9036868821800692,0.1499999999999772,0.0011
2014-03-06,MHK,142.91,144.77,142.91,144.51,683743,142.91,144.77,142.91,144.51,683743,142.91,144.77,142.91,144.51,683743,0.9304034197168046,0.9304034197168046,2.0,0.014
2014-03-07,MHK,145.51,145.51,143.83,144.68,861277,145.51,145.51,143.83,144.68,861277,145.51,145.51,143.83,144.68,861277,0.9326743254074272,0.9326743254074272,0.1700000000000159,0.0012
2014-03-10,MHK,144.4,144.78,142.96,143.52,736503,144.4,144.78,142.96,143.52,736503,144.4,144.78,142.96,143.52,736503,0.9171787336361208,0.9171787336361208,-1.1599999999999966,-0.008
2014-03-11,MHK,144.12,144.7,142.98,143.75,927720,144.12,144.7,142.98,143.75,927720,144.12,144.7,142.98,143.75,927720,0.9202511354528452,0.9202511354528452,0.2299999999999897,0.0016
2014-03-12,MHK,141.43,143.21,141.12,141.77,935553,141.43,143.21,141.12,141.77,935553,141.43,143.21,141.12,141.77,935553,0.8938017632914775,0.8938017632914775,-1.9799999999999895,-0.0138
2014-03-13,MHK,142.63,142.82,138.27,138.96,977988,142.63,142.82,138.27,138.96,977988,142.63,142.82,138.27,138.96,977988,0.8562650280523645,0.8562650280523645,-2.8100000000000023,-0.0198
2014-03-14,MHK,138.71,139.77,137.75,139.4,856370,138.71,139.77,137.75,139.4,856370,138.71,139.77,137.75,139.4,856370,0.8621426663104462,0.8621426663104462,0.4399999999999977,0.0032
2014-03-17,MHK,140.03,141.56,139.8,140.38,532635,140.03,141.56,139.8,140.38,532635,140.03,141.56,139.8,140.38,532635,0.8752337697034464,0.8752337697034464,0.9799999999999898,0.007
2014-03-18,MHK,140.5,142.57,140.32,142.2,1006713,140.5,142.57,140.32,142.2,1006713,140.5,142.57,140.32,142.2,1006713,0.8995458188618753,0.8995458188618753,1.8199999999999927,0.013
2014-03-19,MHK,143.4,144.63,140.53,141.87,820173,143.4,144.63,140.53,141.87,820173,143.4,144.63,140.53,141.87,820173,0.8951375901683143,0.8951375901683143,-0.3299999999999841,-0.0023
2014-03-20,MHK,141.27,142.03,139.5,140.4,1426470,141.27,142.03,139.5,140.4,1426470,141.27,142.03,139.5,140.4,1426470,0.8755009350788139,0.8755009350788139,-1.4699999999999989,-0.0104
2014-03-21,MHK,140.42,140.91,138.32,138.59,1567794,140.42,140.91,138.32,138.59,1567794,140.42,140.91,138.32,138.59,1567794,0.8513224686080685,0.8513224686080685,-1.8100000000000025,-0.0129
2014-03-24,MHK,139.15,139.22,135.47,137.2,1083161,139.15,139.22,135.47,137.2,1083161,139.15,139.22,135.47,137.2,1083161,0.8327544750200373,0.8327544750200373,-1.3900000000000148,-0.01
2014-03-25,MHK,137.74,138.8,137.68,138.08,702450,137.74,138.8,137.68,138.08,702450,137.74,138.8,137.68,138.08,702450,0.8445097515362011,0.8445097515362011,0.8800000000000239,0.0064
2014-03-26,MHK,138.89,139.57,135.02,135.04,632837,138.89,139.57,135.02,135.04,632837,138.89,139.57,135.02,135.04,632837,0.8039006144803632,0.8039006144803632,-3.0400000000000205,-0.022
2014-03-27,MHK,135.11,135.26,132.87,133.39,1221069,135.11,135.26,132.87,133.39,1221069,135.11,135.26,132.87,133.39,1221069,0.7818594710125566,0.7818594710125566,-1.6500000000000057,-0.0122
2014-03-28,MHK,134.03,135.1,132.92,134.73,1644839,134.03,135.1,132.92,134.73,1644839,134.03,135.1,132.92,134.73,1644839,0.7997595511621692,0.7997595511621692,1.3400000000000034,0.01
2014-03-31,MHK,135.51,136.37,133.58,135.98,1092165,135.51,136.37,133.58,135.98,1092165,135.51,136.37,133.58,135.98,1092165,0.8164573871226288,0.8164573871226288,1.25,0.0093
2014-04-01,MHK,136.8,139.89,135.98,137.38,916863,136.8,139.89,135.98,137.38,916863,136.8,139.89,135.98,137.38,916863,0.8351589633983435,0.8351589633983435,1.4000000000000057,0.0103
2014-04-02,MHK,137.39,138.95,136.82,137.97,751499,137.39,138.95,136.82,137.97,751499,137.39,138.95,136.82,137.97,751499,0.8430403419716804,0.8430403419716804,0.5900000000000034,0.0043
2014-04-03,MHK,138.49,138.49,135.41,136.07,837742,138.49,138.49,135.41,136.07,837742,138.49,138.49,135.41,136.07,837742,0.8176596313117819,0.8176596313117819,-1.9000000000000057,-0.0138
2014-04-04,MHK,136.7,139.9,135.94,136.01,1066497,136.7,139.9,135.94,136.01,1066497,136.7,139.9,135.94,136.01,1066497,0.8168581351856798,0.8168581351856798,-0.0600000000000022,-0.0004
2014-04-07,MHK,135.8,135.99,130.13,131.25,951080,135.8,135.99,130.13,131.25,951080,135.8,135.99,130.13,131.25,951080,0.75327277584825,0.75327277584825,-4.759999999999991,-0.035
2014-04-08,MHK,131.28,131.92,128.54,130.62,1788549,131.28,131.92,128.54,130.62,1788549,131.28,131.92,128.54,130.62,1788549,0.7448570665241785,0.7448570665241785,-0.6299999999999955,-0.0048
2014-04-09,MHK,131.0,135.21,130.76,134.95,1433130,131.0,135.21,130.76,134.95,1433130,131.0,135.21,130.76,134.95,1433130,0.8026983702912102,0.8026983702912102,4.329999999999984,0.0331
2014-04-10,MHK,134.89,136.01,132.62,132.64,1161370,134.89,136.01,132.62,132.64,1161370,134.89,136.01,132.62,132.64,1161370,0.7718407694362809,0.7718407694362809,-2.3100000000000023,-0.0171
2014-04-11,MHK,130.98,132.51,129.85,131.03,889658,130.98,132.51,129.85,131.03,889658,130.98,132.51,129.85,131.03,889658,0.7503339567192092,0.7503339567192092,-1.6099999999999852,-0.0121
2014-04-14,MHK,132.03,134.24,131.42,133.28,925303,132.03,134.24,131.42,133.28,925303,132.03,134.24,131.42,133.28,925303,0.7803900614480364,0.7803900614480364,2.25,0.0172
2014-04-15,MHK,133.42,136.05,132.9,134.89,1120675,133.42,136.05,132.9,134.89,1120675,133.42,136.05,132.9,134.89,1120675,0.801896874165108,0.801896874165108,1.6099999999999852,0.0121
2014-04-16,MHK,135.57,136.99,134.59,135.47,724402,135.57,136.99,134.59,135.47,724402,135.57,136.99,134.59,135.47,724402,0.8096446700507615,0.8096446700507615,0.5800000000000125,0.0043
