Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2021-12-31,BX,128.47,130.15,127.91,129.39,1553602,116.87,118.4,116.36,117.71,1553602,128.47,130.15,127.91,129.39,1553602,3.028331257783312,3.028331257783312,0.8899999999999864,0.0069
2022-01-03,BX,130.0,130.25,125.91,126.63,3903241,118.26,118.49,114.54,115.2,3903241,130.0,130.25,125.91,126.63,3903241,2.942403486924035,2.942403486924035,-2.759999999999991,-0.0213
2022-01-04,BX,127.61,127.63,123.8,124.94,3769372,116.09,116.1,112.62,113.66,3769372,127.61,127.63,123.8,124.94,3769372,2.889788293897883,2.889788293897883,-1.6899999999999975,-0.0133
2022-01-05,BX,124.65,124.89,117.25,117.79,6376606,113.39,113.61,106.66,107.15,6376606,124.65,124.89,117.25,117.79,6376606,2.6671855541718563,2.6671855541718563,-7.149999999999992,-0.0572
2022-01-06,BX,116.68,119.99,115.54,119.16,4678309,106.14,109.15,105.1,108.4,4678309,116.68,119.99,115.54,119.16,4678309,2.709838107098381,2.709838107098381,1.3699999999999903,0.0116
2022-01-07,BX,118.83,119.99,116.35,116.65,2963178,108.1,109.15,105.84,106.12,2963178,118.83,119.99,116.35,116.65,2963178,2.631693648816937,2.631693648816937,-2.509999999999991,-0.0211
2022-01-10,BX,115.68,115.77,111.79,114.72,7798473,105.23,105.32,101.7,104.36,7798473,115.68,115.77,111.79,114.72,7798473,2.571606475716065,2.571606475716065,-1.9300000000000068,-0.0165
2022-01-11,BX,115.77,121.64,115.59,121.3,4460512,105.32,110.66,105.15,110.35,4460512,115.77,121.64,115.59,121.3,4460512,2.776463262764633,2.776463262764633,6.579999999999998,0.0574
2022-01-12,BX,122.17,124.39,120.8,122.34,4740329,111.14,113.16,109.89,111.29,4740329,122.17,124.39,120.8,122.34,4740329,2.8088418430884188,2.8088418430884188,1.0400000000000065,0.0086
2022-01-13,BX,122.61,123.5,118.35,118.94,3731272,111.54,112.35,107.66,108.2,3731272,122.61,123.5,118.35,118.94,3731272,2.702988792029888,2.702988792029888,-3.4000000000000057,-0.0278
2022-01-14,BX,116.07,117.73,114.31,116.12,4125519,105.59,107.1,103.99,105.63,4125519,116.07,117.73,114.31,116.12,4125519,2.6151930261519305,2.6151930261519305,-2.819999999999993,-0.0237
2022-01-18,BX,114.0,115.21,112.89,113.92,3761014,103.71,104.81,102.7,103.63,3761014,114.0,115.21,112.89,113.92,3761014,2.546699875466999,2.546699875466999,-2.200000000000003,-0.0189
2022-01-19,BX,115.83,115.87,112.12,112.26,3006517,105.37,105.41,102.0,102.12,3006517,115.83,115.87,112.12,112.26,3006517,2.495018679950188,2.495018679950188,-1.6599999999999966,-0.0146
2022-01-20,BX,113.87,115.56,111.35,111.56,4611007,103.59,105.12,101.3,101.49,4611007,113.87,115.56,111.35,111.56,4611007,2.473225404732254,2.473225404732254,-0.7000000000000028,-0.0062
2022-01-21,BX,110.1,112.94,109.51,109.78,5031274,100.16,102.74,99.62,99.87,5031274,110.1,112.94,109.51,109.78,5031274,2.4178082191780823,2.4178082191780823,-1.7800000000000011,-0.016
2022-01-24,BX,104.82,109.69,101.65,109.39,9541155,95.35,99.78,92.47,99.51,9541155,104.82,109.69,101.65,109.39,9541155,2.405666251556663,2.405666251556663,-0.3900000000000005,-0.0036
2022-01-25,BX,106.49,111.44,106.0,110.24,6382145,96.87,101.38,96.43,100.29,6382145,106.49,111.44,106.0,110.24,6382145,2.4321295143212955,2.4321295143212955,0.8499999999999943,0.0078
2022-01-26,BX,112.75,115.24,110.25,111.47,6968590,102.57,104.83,100.29,101.4,6968590,112.75,115.24,110.25,111.47,6968590,2.470423412204234,2.470423412204234,1.230000000000004,0.0112
2022-01-27,BX,116.35,121.75,116.35,119.04,9362421,105.84,110.76,105.84,108.29,9362421,116.35,121.75,116.35,119.04,9362421,2.7061021170610218,2.7061021170610218,7.570000000000007,0.0679
2022-01-28,BX,120.81,124.28,116.8,124.28,6100941,109.9,113.06,106.25,113.06,6100941,120.81,124.28,116.8,124.28,6100941,2.8692403486924034,2.8692403486924034,5.239999999999995,0.044
2022-01-31,BX,125.78,132.14,125.2,131.97,8759120,114.42,120.21,113.89,120.05,8759120,125.78,132.14,125.2,131.97,8759120,3.1086550435865505,3.1086550435865505,7.689999999999998,0.0619
2022-02-01,BX,134.66,135.25,131.09,134.95,7124845,122.5,123.04,119.25,122.76,7124845,134.66,135.25,131.09,134.95,7124845,3.201432129514321,3.201432129514321,2.9799999999999898,0.0226
2022-02-02,BX,136.85,138.95,134.22,137.98,5154013,124.49,126.4,122.1,125.52,5154013,136.85,138.95,134.22,137.98,5154013,3.2957658779576584,3.2957658779576584,3.030000000000001,0.0225
2022-02-03,BX,134.96,135.12,132.34,134.09,5445281,122.77,122.92,120.39,121.98,5445281,134.96,135.12,132.34,134.09,5445281,3.174657534246576,3.174657534246576,-3.8899999999999855,-0.0282
2022-02-04,BX,132.5,133.32,130.26,132.25,5632506,121.85,122.6,119.79,121.62,5632506,132.5,133.32,130.26,132.25,5632506,3.117372353673724,3.117372353673724,-1.8400000000000036,-0.0137
2022-02-07,BX,131.56,132.55,129.25,131.64,5021816,120.98,121.89,118.86,121.06,5021816,131.56,132.55,129.25,131.64,5021816,3.09838107098381,3.09838107098381,-0.6100000000000136,-0.0046
2022-02-08,BX,130.41,130.83,126.38,128.71,4605874,119.93,120.31,116.22,118.36,4605874,130.41,130.83,126.38,128.71,4605874,3.007160647571607,3.007160647571607,-2.9299999999999784,-0.0223
2022-02-09,BX,131.21,134.98,130.58,134.6,7518887,120.66,124.13,120.08,123.78,7518887,131.21,134.98,130.58,134.6,7518887,3.190535491905355,3.190535491905355,5.889999999999986,0.0458
2022-02-10,BX,131.51,138.28,129.84,134.53,6082016,120.94,127.17,119.4,123.71,6082016,131.51,138.28,129.84,134.53,6082016,3.1883561643835616,3.1883561643835616,-0.0699999999999931,-0.0005
2022-02-11,BX,131.8,132.75,122.52,123.57,9209845,121.2,122.08,112.67,113.63,9209845,131.8,132.75,122.52,123.57,9209845,2.8471357409713574,2.8471357409713574,-10.960000000000008,-0.0815
2022-02-14,BX,123.47,124.3,119.9,121.2,6527704,113.54,114.31,110.26,111.46,6527704,123.47,124.3,119.9,121.2,6527704,2.7733499377335,2.7733499377335,-2.3699999999999903,-0.0192
2022-02-15,BX,125.3,125.77,123.2,124.95,5019038,115.23,115.66,113.3,114.9,5019038,125.3,125.77,123.2,124.95,5019038,2.890099626400997,2.890099626400997,3.75,0.0309
2022-02-16,BX,124.29,127.59,123.09,126.78,2922030,114.3,117.33,113.19,116.59,2922030,124.29,127.59,123.09,126.78,2922030,2.9470734744707348,2.9470734744707348,1.8299999999999983,0.0146
2022-02-17,BX,125.58,126.85,122.44,122.63,2808881,115.48,116.65,112.6,112.77,2808881,125.58,126.85,122.44,122.63,2808881,2.817870485678705,2.817870485678705,-4.150000000000006,-0.0327
2022-02-18,BX,122.56,125.78,122.13,123.86,3832589,112.71,115.67,112.31,113.9,3832589,122.56,125.78,122.13,123.86,3832589,2.8561643835616444,2.8561643835616444,1.230000000000004,0.01
2022-02-22,BX,122.17,124.99,119.85,121.62,3469924,112.35,114.94,110.21,111.84,3469924,122.17,124.99,119.85,121.62,3469924,2.7864259028642597,2.7864259028642597,-2.239999999999995,-0.0181
2022-02-23,BX,123.3,125.64,120.45,120.83,2932726,113.39,115.54,110.77,111.12,2932726,123.3,125.64,120.45,120.83,2932726,2.7618306351183066,2.7618306351183066,-0.7900000000000063,-0.0065
2022-02-24,BX,115.22,122.08,113.16,121.28,5967867,105.96,112.26,104.06,111.53,5967867,115.22,122.08,113.16,121.28,5967867,2.775840597758406,2.775840597758406,0.4500000000000028,0.0037
2022-02-25,BX,123.12,129.27,122.87,128.78,5395212,113.22,118.88,112.99,118.43,5395212,123.12,129.27,122.87,128.78,5395212,3.0093399750934,3.0093399750934,7.5,0.0618
2022-02-28,BX,125.82,128.5,125.6,127.47,4302560,115.7,118.17,115.5,117.22,4302560,125.82,128.5,125.6,127.47,4302560,2.9685554171855544,2.9685554171855544,-1.3100000000000025,-0.0102
2022-03-01,BX,126.52,128.35,123.09,123.76,3311720,116.35,118.03,113.19,113.81,3311720,126.52,128.35,123.09,123.76,3311720,2.8530510585305118,2.8530510585305118,-3.7099999999999937,-0.0291
2022-03-02,BX,125.34,131.05,124.09,130.22,4092491,115.26,120.52,114.11,119.75,4092491,125.34,131.05,124.09,130.22,4092491,3.0541718555417185,3.0541718555417185,6.459999999999994,0.0522
2022-03-03,BX,130.13,131.0,125.12,125.85,3738304,119.67,120.47,115.06,115.73,3738304,130.13,131.0,125.12,125.85,3738304,2.9181195516811957,2.9181195516811957,-4.3700000000000045,-0.0336
2022-03-04,BX,124.15,124.99,118.89,121.16,6569222,114.17,114.94,109.33,111.42,6569222,124.15,124.99,118.89,121.16,6569222,2.772104607721046,2.772104607721046,-4.689999999999998,-0.0373
2022-03-07,BX,119.3,120.34,109.01,109.04,8283093,109.71,110.66,100.25,100.27,8283093,119.3,120.34,109.01,109.04,8283093,2.394769613947697,2.394769613947697,-12.11999999999999,-0.1
2022-03-08,BX,109.22,112.58,106.44,108.62,5953834,100.44,103.53,97.88,99.89,5953834,109.22,112.58,106.44,108.62,5953834,2.3816936488169365,2.3816936488169365,-0.4200000000000017,-0.0039
2022-03-09,BX,115.23,117.35,112.92,116.14,4024141,105.97,107.92,103.84,106.8,4024141,115.23,117.35,112.92,116.14,4024141,2.6158156911581574,2.6158156911581574,7.519999999999996,0.0692
2022-03-10,BX,113.91,117.67,112.81,116.86,3225453,104.75,108.21,103.74,107.46,3225453,113.91,117.67,112.81,116.86,3225453,2.638231631382317,2.638231631382317,0.7199999999999989,0.0062
2022-03-11,BX,118.44,119.03,115.93,116.05,2993791,108.92,109.46,106.61,106.72,2993791,118.44,119.03,115.93,116.05,2993791,2.6130136986301373,2.6130136986301373,-0.8100000000000023,-0.0069
2022-03-14,BX,115.1,115.75,108.31,108.76,5560152,105.85,106.45,99.6,100.02,5560152,115.1,115.75,108.31,108.76,5560152,2.386052303860524,2.386052303860524,-7.289999999999992,-0.0628
2022-03-15,BX,110.63,111.4,108.38,109.72,4359740,101.74,102.44,99.67,100.9,4359740,110.63,111.4,108.38,109.72,4359740,2.415940224159402,2.415940224159402,0.9599999999999936,0.0088
2022-03-16,BX,112.69,117.59,110.64,116.05,6124504,103.63,108.14,101.74,106.72,6124504,112.69,117.59,110.64,116.05,6124504,2.6130136986301373,2.6130136986301373,6.329999999999998,0.0577
2022-03-17,BX,115.07,120.67,114.81,119.93,4999200,105.82,110.97,105.58,110.29,4999200,115.07,120.67,114.81,119.93,4999200,2.7338107098381075,2.7338107098381075,3.8800000000000097,0.0334
2022-03-18,BX,120.73,123.84,120.1,122.85,10598794,111.02,113.88,110.44,112.97,10598794,120.73,123.84,120.1,122.85,10598794,2.824719800747198,2.824719800747198,2.9199999999999875,0.0243
2022-03-21,BX,122.02,124.28,120.43,122.62,4758248,112.21,114.29,110.75,112.76,4758248,122.02,124.28,120.43,122.62,4758248,2.817559153175592,2.817559153175592,-0.2299999999999897,-0.0019
2022-03-22,BX,123.97,127.2,123.17,126.13,3629107,114.0,116.97,113.27,115.99,3629107,123.97,127.2,123.17,126.13,3629107,2.9268368617683684,2.9268368617683684,3.509999999999991,0.0286
2022-03-23,BX,125.03,126.51,123.36,123.78,2405820,114.98,116.34,113.44,113.83,2405820,125.03,126.51,123.36,123.78,2405820,2.8536737235367373,2.8536737235367373,-2.3499999999999943,-0.0186
2022-03-24,BX,125.29,126.24,123.41,125.7,2710726,115.22,116.09,113.49,115.59,2710726,125.29,126.24,123.41,125.7,2710726,2.9134495641344964,2.9134495641344964,1.9200000000000017,0.0155
2022-03-25,BX,125.88,126.72,122.97,123.8,2687211,115.76,116.53,113.08,113.85,2687211,125.88,126.72,122.97,123.8,2687211,2.854296388542964,2.854296388542964,-1.9000000000000057,-0.0151
2022-03-28,BX,124.55,126.28,121.96,124.53,2568781,114.54,116.13,112.15,114.52,2568781,124.55,126.28,121.96,124.53,2568781,2.8770236612702367,2.8770236612702367,0.730000000000004,0.0059
2022-03-29,BX,127.54,132.56,127.22,131.78,4988065,117.29,121.9,116.99,121.18,4988065,127.54,132.56,127.22,131.78,4988065,3.102739726027397,3.102739726027397,7.25,0.0582
2022-03-30,BX,130.88,130.91,126.54,127.23,3478623,120.36,120.38,116.37,117.0,3478623,130.88,130.91,126.54,127.23,3478623,2.961083437110835,2.961083437110835,-4.549999999999997,-0.0345
2022-03-31,BX,128.04,129.9,126.92,126.94,4235014,117.75,119.46,116.72,116.73,4235014,128.04,129.9,126.92,126.94,4235014,2.952054794520548,2.952054794520548,-0.2900000000000062,-0.0023
2022-04-01,BX,127.32,128.17,126.1,128.13,2271754,117.08,117.87,115.96,117.83,2271754,127.32,128.17,126.1,128.13,2271754,2.9891033623910337,2.9891033623910337,1.1899999999999975,0.0094
2022-04-04,BX,128.8,132.93,128.71,130.57,2662915,118.44,122.24,118.36,120.07,2662915,128.8,132.93,128.71,130.57,2662915,3.065068493150685,3.065068493150685,2.4399999999999977,0.019
2022-04-05,BX,129.73,130.14,123.02,123.61,3651152,119.3,119.68,113.13,113.67,3651152,129.73,130.14,123.02,123.61,3651152,2.848381070983811,2.848381070983811,-6.959999999999994,-0.0533
2022-04-06,BX,123.0,123.0,117.13,118.24,4792151,113.11,113.11,107.71,108.73,4792151,123.0,123.0,117.13,118.24,4792151,2.681195516811956,2.681195516811956,-5.3700000000000045,-0.0434
2022-04-07,BX,116.0,117.08,112.66,115.64,6040412,106.67,107.67,103.6,106.34,6040412,116.0,117.08,112.66,115.64,6040412,2.6002490660024917,2.6002490660024917,-2.5999999999999943,-0.022
2022-04-08,BX,115.61,118.3,114.75,114.97,2695323,106.31,108.79,105.52,105.73,2695323,115.61,118.3,114.75,114.97,2695323,2.579389788293898,2.579389788293898,-0.6700000000000017,-0.0058
2022-04-11,BX,113.16,114.13,111.35,112.8,3748988,104.06,104.95,102.4,103.73,3748988,113.16,114.13,111.35,112.8,3748988,2.5118306351183066,2.5118306351183066,-2.1700000000000017,-0.0189
2022-04-12,BX,115.02,117.99,112.38,113.43,2945333,105.77,108.5,103.35,104.31,2945333,115.02,117.99,112.38,113.43,2945333,2.531444582814446,2.531444582814446,0.6300000000000097,0.0056
2022-04-13,BX,113.78,116.55,113.43,116.44,2950700,104.63,107.18,104.31,107.08,2950700,113.78,116.55,113.43,116.44,2950700,2.6251556662515565,2.6251556662515565,3.009999999999991,0.0265
2022-04-14,BX,116.91,117.49,112.9,112.98,2624581,107.51,108.04,103.82,103.9,2624581,116.91,117.49,112.9,112.98,2624581,2.5174346201743467,2.5174346201743467,-3.4599999999999937,-0.0297
2022-04-18,BX,112.8,113.35,110.55,111.99,2353459,103.73,104.24,101.66,102.99,2353459,112.8,113.35,110.55,111.99,2353459,2.4866127023661275,2.4866127023661275,-0.9900000000000092,-0.0088
2022-04-19,BX,112.29,117.98,111.96,117.48,3306253,103.26,108.49,102.96,108.03,3306253,112.29,117.98,111.96,117.48,3306253,2.6575342465753438,2.6575342465753438,5.490000000000009,0.049
2022-04-20,BX,118.69,122.25,117.89,120.39,5236383,109.15,112.42,108.41,110.71,5236383,118.69,122.25,117.89,120.39,5236383,2.7481320049813207,2.7481320049813207,2.9099999999999966,0.0248
2022-04-21,BX,126.11,126.8,112.19,112.62,8310074,115.97,116.61,103.17,103.57,8310074,126.11,126.8,112.19,112.62,8310074,2.5062266500622665,2.5062266500622665,-7.769999999999996,-0.0645
2022-04-22,BX,113.0,114.43,110.54,110.59,7339315,103.91,105.23,101.65,101.7,7339315,113.0,114.43,110.54,110.59,7339315,2.443026151930262,2.443026151930262,-2.030000000000001,-0.018
2022-04-25,BX,109.5,112.77,105.83,112.52,4666838,100.7,103.7,97.32,103.47,4666838,109.5,112.77,105.83,112.52,4666838,2.503113325031133,2.503113325031133,1.9299999999999928,0.0175
2022-04-26,BX,111.86,112.42,107.17,107.28,3926843,102.87,103.38,98.55,98.65,3926843,111.86,112.42,107.17,107.28,3926843,2.339975093399751,2.339975093399751,-5.239999999999995,-0.0466
2022-04-27,BX,107.67,109.94,106.22,107.47,3068110,99.01,101.1,97.68,98.83,3068110,107.67,109.94,106.22,107.47,3068110,2.345890410958904,2.345890410958904,0.1899999999999977,0.0018
2022-04-28,BX,108.99,109.91,104.28,108.29,4203335,100.23,101.07,95.9,99.58,4203335,108.99,109.91,104.28,108.29,4203335,2.371419676214197,2.371419676214197,0.8200000000000074,0.0076
2022-04-29,BX,106.59,108.9,101.41,101.57,5109690,99.24,101.39,94.41,94.56,5109690,106.59,108.9,101.41,101.57,5109690,2.162204234122042,2.162204234122042,-6.720000000000013,-0.0621
2022-05-02,BX,101.57,106.53,101.36,105.8,7478827,94.56,99.18,94.37,98.5,7478827,101.57,106.53,101.36,105.8,7478827,2.293897882938979,2.293897882938979,4.230000000000004,0.0416
2022-05-03,BX,105.04,108.68,104.66,107.62,3995271,97.79,101.18,97.44,100.19,3995271,105.04,108.68,104.66,107.62,3995271,2.3505603985056043,2.3505603985056043,1.8200000000000076,0.0172
2022-05-04,BX,108.03,111.93,105.25,111.6,4283328,100.58,104.21,97.99,103.9,4283328,108.03,111.93,105.25,111.6,4283328,2.474470734744707,2.474470734744707,3.9799999999999898,0.037
2022-05-05,BX,110.16,111.2,103.37,104.96,6325791,102.56,103.53,96.24,97.72,6325791,110.16,111.2,103.37,104.96,6325791,2.26774595267746,2.26774595267746,-6.640000000000001,-0.0595
2022-05-06,BX,104.15,104.83,99.59,101.49,5945581,96.96,97.6,92.72,94.49,5945581,104.15,104.83,99.59,101.49,5945581,2.159713574097136,2.159713574097136,-3.469999999999999,-0.0331
2022-05-09,BX,99.35,102.44,96.2,96.66,8106813,92.49,95.38,89.56,89.99,8106813,99.35,102.44,96.2,96.66,8106813,2.0093399750934,2.0093399750934,-4.829999999999998,-0.0476
2022-05-10,BX,101.25,102.16,96.47,99.02,5417030,94.26,95.11,89.81,92.19,5417030,101.25,102.16,96.47,99.02,5417030,2.082814445828145,2.082814445828145,2.3599999999999994,0.0244
2022-05-11,BX,97.19,101.69,95.02,96.7,5529006,90.48,94.67,88.46,90.03,5529006,97.19,101.69,95.02,96.7,5529006,2.0105853051058538,2.0105853051058538,-2.319999999999993,-0.0234
2022-05-12,BX,95.27,99.54,93.59,99.42,6275842,88.7,92.67,87.13,92.56,6275842,95.27,99.54,93.59,99.42,6275842,2.095267745952678,2.095267745952678,2.719999999999999,0.0281
2022-05-13,BX,101.59,108.46,101.54,107.82,6445827,94.58,100.98,94.53,100.38,6445827,101.59,108.46,101.54,107.82,6445827,2.3567870485678704,2.3567870485678704,8.399999999999991,0.0845
2022-05-16,BX,106.73,107.48,104.34,104.7,3841612,99.37,100.07,97.15,97.48,3841612,106.73,107.48,104.34,104.7,3841612,2.259651307596513,2.259651307596513,-3.1199999999999903,-0.0289
2022-05-17,BX,108.05,108.66,106.08,107.73,3401104,100.59,101.16,98.76,100.3,3401104,108.05,108.66,106.08,107.73,3401104,2.353985056039851,2.353985056039851,3.030000000000001,0.0289
2022-05-18,BX,105.64,107.16,103.18,103.54,4142071,98.35,99.77,96.06,96.4,4142071,105.64,107.16,103.18,103.54,4142071,2.223536737235368,2.223536737235368,-4.189999999999998,-0.0389
2022-05-19,BX,101.79,105.25,101.41,104.58,4129494,94.77,97.99,94.42,97.36,4129494,101.79,105.25,101.41,104.58,4129494,2.255915317559153,2.255915317559153,1.039999999999992,0.01
2022-05-20,BX,106.37,108.78,103.79,107.57,4775736,99.03,101.27,96.63,100.15,4775736,106.37,108.78,103.79,107.57,4775736,2.349003735990037,2.349003735990037,2.989999999999995,0.0286
2022-05-23,BX,108.6,108.72,105.66,108.45,4463299,101.11,101.22,98.37,100.97,4463299,108.6,108.72,105.66,108.45,4463299,2.3764009962640107,2.3764009962640107,0.8800000000000097,0.0082
2022-05-24,BX,105.61,108.18,103.32,107.9,6344573,98.32,100.72,96.19,100.45,6344573,105.61,108.18,103.32,107.9,6344573,2.3592777085927774,2.3592777085927774,-0.5499999999999972,-0.0051
2022-05-25,BX,105.97,112.33,105.4,111.05,4701862,98.66,104.58,98.13,103.39,4701862,105.97,112.33,105.4,111.05,4701862,2.457347447073475,2.457347447073475,3.1499999999999915,0.0292
2022-05-26,BX,111.88,118.75,111.21,118.3,6722103,104.16,110.56,103.53,110.14,6722103,111.88,118.75,111.21,118.3,6722103,2.6830635118306354,2.6830635118306354,7.25,0.0653
2022-05-27,BX,119.72,121.39,118.54,121.04,6322614,111.46,113.01,110.36,112.69,6322614,119.72,121.39,118.54,121.04,6322614,2.768368617683687,2.768368617683687,2.740000000000009,0.0232
2022-05-31,BX,119.76,120.3,116.2,117.79,7242090,111.5,112.0,108.18,109.66,7242090,119.76,120.3,116.2,117.79,7242090,2.6671855541718563,2.6671855541718563,-3.25,-0.0269
2022-06-01,BX,117.97,119.29,114.95,116.09,2768847,109.83,111.06,107.02,108.08,2768847,117.97,119.29,114.95,116.09,2768847,2.61425902864259,2.61425902864259,-1.7000000000000028,-0.0144
2022-06-02,BX,116.47,122.47,115.57,121.71,4375265,108.43,114.02,107.6,113.31,4375265,116.47,122.47,115.57,121.71,4375265,2.7892278953922798,2.7892278953922798,5.61999999999999,0.0484
2022-06-03,BX,119.81,123.18,119.26,121.35,2845782,111.54,114.68,111.03,112.98,2845782,119.81,123.18,119.26,121.35,2845782,2.778019925280199,2.778019925280199,-0.3599999999999994,-0.003
2022-06-06,BX,118.01,119.82,115.9,118.8,4956429,109.87,111.55,107.9,110.6,4956429,118.01,119.82,115.9,118.8,4956429,2.698630136986302,2.698630136986302,-2.549999999999997,-0.021
2022-06-07,BX,118.15,120.22,117.26,119.83,3156710,110.0,111.92,109.17,111.56,3156710,118.15,120.22,117.26,119.83,3156710,2.7306973848069744,2.7306973848069744,1.0300000000000011,0.0087
2022-06-08,BX,118.56,118.8,115.67,116.4,3623802,110.38,110.6,107.69,108.37,3623802,118.56,118.8,115.67,116.4,3623802,2.623910336239104,2.623910336239104,-3.4299999999999926,-0.0286
2022-06-09,BX,116.17,116.17,113.46,113.85,4263225,108.15,108.15,105.63,105.99,4263225,116.17,116.17,113.46,113.85,4263225,2.544520547945205,2.544520547945205,-2.550000000000012,-0.0219
2022-06-10,BX,110.38,110.97,105.47,107.63,5445323,102.76,103.31,98.19,100.2,5445323,110.38,110.97,105.47,107.63,5445323,2.3508717310087173,2.3508717310087173,-6.219999999999999,-0.0546
2022-06-13,BX,102.18,102.77,96.97,97.52,8145447,95.13,95.68,90.28,90.79,8145447,102.18,102.77,96.97,97.52,8145447,2.036114570361146,2.036114570361146,-10.11,-0.0939
2022-06-14,BX,98.0,100.1,94.52,95.42,7031687,91.24,93.19,88.0,88.84,7031687,98.0,100.1,94.52,95.42,7031687,1.970734744707348,1.970734744707348,-2.0999999999999943,-0.0215
2022-06-15,BX,96.95,99.14,94.81,96.8,8672882,90.26,92.3,88.27,90.12,8672882,96.95,99.14,94.81,96.8,8672882,2.013698630136987,2.013698630136987,1.3799999999999957,0.0145
2022-06-16,BX,93.37,93.47,87.39,89.68,9253151,86.93,87.02,81.36,83.49,9253151,93.37,93.47,87.39,89.68,9253151,1.7920298879202994,1.7920298879202994,-7.11999999999999,-0.0736
2022-06-17,BX,90.39,92.55,89.05,90.25,8031930,84.15,86.16,82.91,84.02,8031930,90.39,92.55,89.05,90.25,8031930,1.8097758405977584,1.8097758405977584,0.5699999999999932,0.0064
2022-06-21,BX,92.5,93.7,91.13,91.23,7361434,86.12,87.23,84.84,84.94,7361434,92.5,93.7,91.13,91.23,7361434,1.8402864259028648,1.8402864259028648,0.980000000000004,0.0109
2022-06-22,BX,89.33,92.8,89.04,91.26,5241328,83.17,86.4,82.9,84.96,5241328,89.33,92.8,89.04,91.26,5241328,1.8412204234122047,1.8412204234122047,0.0300000000000011,0.0003
2022-06-23,BX,92.34,95.37,90.66,93.35,5501720,85.97,88.79,84.4,86.91,5501720,92.34,95.37,90.66,93.35,5501720,1.906288916562889,1.906288916562889,2.089999999999989,0.0229
2022-06-24,BX,95.01,98.93,95.01,98.87,5545639,88.45,92.1,88.45,92.05,5545639,95.01,98.93,95.01,98.87,5545639,2.078144458281445,2.078144458281445,5.52000000000001,0.0591
2022-06-27,BX,99.68,100.7,97.31,97.87,3918879,92.8,93.75,90.6,91.12,3918879,99.68,100.7,97.31,97.87,3918879,2.047011207970112,2.047011207970112,-1.0,-0.0101
2022-06-28,BX,99.08,100.47,93.67,94.84,4102665,92.24,93.54,87.21,88.3,4102665,99.08,100.47,93.67,94.84,4102665,1.9526774595267749,1.9526774595267749,-3.030000000000001,-0.031
2022-06-29,BX,94.58,94.95,90.48,91.07,4089085,88.05,88.4,84.24,84.79,4089085,94.58,94.95,90.48,91.07,4089085,1.8353051058530512,1.8353051058530512,-3.77000000000001,-0.0398
2022-06-30,BX,89.0,92.03,86.97,91.23,4637629,82.86,85.68,80.97,84.94,4637629,89.0,92.03,86.97,91.23,4637629,1.8402864259028648,1.8402864259028648,0.1600000000000108,0.0018
2022-07-01,BX,90.44,93.07,89.92,92.83,2687332,84.2,86.65,83.72,86.42,2687332,90.44,93.07,89.92,92.83,2687332,1.8900996264009964,1.8900996264009964,1.5999999999999943,0.0175
2022-07-05,BX,90.68,94.53,89.16,94.03,3762078,84.42,88.01,83.01,87.54,3762078,90.68,94.53,89.16,94.03,3762078,1.9274595267745955,1.9274595267745955,1.2000000000000028,0.0129
2022-07-06,BX,94.19,96.69,92.3,93.97,3368421,87.69,90.02,85.93,87.49,3368421,94.19,96.69,92.3,93.97,3368421,1.925591531755916,1.925591531755916,-0.0600000000000022,-0.0006
2022-07-07,BX,95.5,97.94,95.37,97.36,2760968,88.91,91.18,88.79,90.64,2760968,95.5,97.94,95.37,97.36,2760968,2.031133250311333,2.031133250311333,3.390000000000001,0.0361
2022-07-08,BX,96.76,97.86,94.74,96.14,2411726,90.08,91.11,88.2,89.51,2411726,96.76,97.86,94.74,96.14,2411726,1.9931506849315077,1.9931506849315077,-1.2199999999999989,-0.0125
2022-07-11,BX,95.17,95.59,93.6,95.21,3233255,88.6,88.99,87.14,88.64,3233255,95.17,95.59,93.6,95.21,3233255,1.964196762141968,1.964196762141968,-0.9300000000000068,-0.0097
2022-07-12,BX,94.63,96.6,93.45,94.02,2423148,88.1,89.93,87.0,87.53,2423148,94.63,96.6,93.45,94.02,2423148,1.927148194271482,1.927148194271482,-1.1899999999999975,-0.0125
2022-07-13,BX,91.36,93.07,88.14,91.4,3657668,85.06,86.65,82.06,85.09,3657668,91.36,93.07,88.14,91.4,3657668,1.8455790784557915,1.8455790784557915,-2.6199999999999903,-0.0279
2022-07-14,BX,89.58,89.96,87.77,89.63,4610764,83.4,83.75,81.71,83.45,4610764,89.58,89.96,87.77,89.63,4610764,1.7904732254047324,1.7904732254047324,-1.7700000000000102,-0.0194
2022-07-15,BX,91.98,93.69,88.94,93.0,4294820,85.63,87.23,82.8,86.58,4294820,91.98,93.69,88.94,93.0,4294820,1.895392278953923,1.895392278953923,3.3700000000000045,0.0376
2022-07-18,BX,95.06,95.8,93.04,93.15,2948992,88.5,89.19,86.62,86.72,2948992,95.06,95.8,93.04,93.15,2948992,1.900062266500623,1.900062266500623,0.1500000000000056,0.0016
