Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2022-08-23,ARE,159.99,160.71,157.62,157.68,803238,149.11,149.78,146.9,146.96,803238,159.99,160.71,157.62,157.68,803238,0.5705179282868525,0.5705179282868525,-2.5,-0.0156
2022-08-24,ARE,158.18,160.27,158.09,159.35,745079,147.42,149.37,147.34,148.51,745079,158.18,160.27,158.09,159.35,745079,0.5871513944223106,0.5871513944223106,1.6699999999999875,0.0106
2022-08-25,ARE,160.31,162.45,160.09,161.95,931316,149.41,151.4,149.2,150.94,931316,160.31,162.45,160.09,161.95,931316,0.61304780876494,0.61304780876494,2.5999999999999943,0.0163
2022-08-26,ARE,162.15,162.49,157.87,158.0,700518,151.12,151.44,147.13,147.26,700518,162.15,162.49,157.87,158.0,700518,0.5737051792828685,0.5737051792828685,-3.9499999999999886,-0.0244
2022-08-29,ARE,157.16,157.41,155.41,155.71,527045,146.47,146.7,144.84,145.12,527045,157.16,157.41,155.41,155.71,527045,0.5508964143426295,0.5508964143426295,-2.289999999999992,-0.0145
2022-08-30,ARE,156.49,157.34,153.79,153.98,573550,145.85,146.64,143.33,143.51,573550,156.49,157.34,153.79,153.98,573550,0.5336653386454181,0.5336653386454181,-1.7300000000000182,-0.0111
2022-08-31,ARE,155.19,156.21,153.35,153.4,1309052,144.64,145.59,142.92,142.97,1309052,155.19,156.21,153.35,153.4,1309052,0.5278884462151394,0.5278884462151394,-0.5799999999999841,-0.0038
2022-09-01,ARE,152.0,153.14,149.88,151.75,1189663,141.66,142.73,139.69,141.43,1189663,152.0,153.14,149.88,151.75,1189663,0.5114541832669321,0.5114541832669321,-1.6500000000000057,-0.0108
2022-09-02,ARE,153.72,154.27,149.97,150.39,748658,143.27,143.78,139.77,140.16,748658,153.72,154.27,149.97,150.39,748658,0.4979083665338643,0.4979083665338643,-1.3600000000000136,-0.009
2022-09-06,ARE,151.19,153.09,150.52,152.67,565493,140.91,142.68,140.28,142.29,565493,151.19,153.09,150.52,152.67,565493,0.5206175298804778,0.5206175298804778,2.280000000000001,0.0152
2022-09-07,ARE,152.96,154.75,152.38,154.34,558101,142.56,144.23,142.01,143.84,558101,152.96,154.75,152.38,154.34,558101,0.5372509960159362,0.5372509960159362,1.670000000000016,0.0109
2022-09-08,ARE,152.81,157.3,152.81,156.94,636113,142.42,146.6,142.42,146.27,636113,152.81,157.3,152.81,156.94,636113,0.5631474103585656,0.5631474103585656,2.5999999999999943,0.0168
2022-09-09,ARE,156.78,159.36,156.33,158.84,671896,146.12,148.52,145.7,148.04,671896,156.78,159.36,156.33,158.84,671896,0.5820717131474104,0.5820717131474104,1.9000000000000057,0.0121
2022-09-12,ARE,159.58,161.07,159.13,160.28,555234,148.73,150.12,148.31,149.38,555234,159.58,161.07,159.13,160.28,555234,0.596414342629482,0.596414342629482,1.4399999999999975,0.0091
2022-09-13,ARE,156.98,158.27,153.02,153.73,732552,146.31,147.51,142.61,143.28,732552,156.98,158.27,153.02,153.73,732552,0.5311752988047806,0.5311752988047806,-6.550000000000011,-0.0409
2022-09-14,ARE,152.36,153.74,150.48,151.99,685183,142.0,143.29,140.25,141.65,685183,152.36,153.74,150.48,151.99,685183,0.5138446215139443,0.5138446215139443,-1.739999999999981,-0.0113
2022-09-15,ARE,151.79,153.17,150.74,150.89,574284,141.47,142.75,140.49,140.63,574284,151.79,153.17,150.74,150.89,574284,0.5028884462151392,0.5028884462151392,-1.1000000000000227,-0.0072
2022-09-16,ARE,150.86,150.86,147.5,150.66,1332739,140.6,140.6,137.47,140.42,1332739,150.86,150.86,147.5,150.66,1332739,0.5005976095617529,0.5005976095617529,-0.2299999999999897,-0.0015
2022-09-19,ARE,149.02,149.47,146.17,149.02,765240,138.89,139.31,136.23,138.89,765240,149.02,149.47,146.17,149.02,765240,0.4842629482071713,0.4842629482071713,-1.6399999999999864,-0.0109
2022-09-20,ARE,147.06,147.19,143.58,144.74,563753,137.06,137.19,133.82,134.9,563753,147.06,147.19,143.58,144.74,563753,0.4416334661354582,0.4416334661354582,-4.280000000000001,-0.0287
2022-09-21,ARE,146.04,146.54,141.05,141.24,733784,136.11,136.58,131.46,131.64,733784,146.04,146.54,141.05,141.24,733784,0.4067729083665339,0.4067729083665339,-3.5,-0.0242
2022-09-22,ARE,140.91,144.71,138.86,142.07,823392,131.33,134.87,129.42,132.41,823392,140.91,144.71,138.86,142.07,823392,0.41503984063745,0.41503984063745,0.8299999999999841,0.0059
2022-09-23,ARE,140.41,143.43,140.13,143.05,1128579,130.86,133.68,130.6,133.32,1128579,140.41,143.43,140.13,143.05,1128579,0.424800796812749,0.424800796812749,0.9800000000000182,0.0069
2022-09-26,ARE,142.48,142.48,137.73,139.46,1262140,132.79,132.79,128.36,129.98,1262140,142.48,142.48,137.73,139.46,1262140,0.3890438247011952,0.3890438247011952,-3.5900000000000034,-0.0251
2022-09-27,ARE,140.8,141.1,137.41,137.93,1015914,131.23,131.51,128.06,128.55,1015914,140.8,141.1,137.41,137.93,1015914,0.373804780876494,0.373804780876494,-1.5300000000000011,-0.011
2022-09-28,ARE,139.24,142.26,138.08,141.22,982308,129.77,132.59,128.69,131.62,982308,139.24,142.26,138.08,141.22,982308,0.4065737051792827,0.4065737051792827,3.289999999999992,0.0239
2022-09-29,ARE,138.52,139.51,136.83,138.44,1072547,130.19,131.13,128.61,130.12,1072547,138.52,139.51,136.83,138.44,1072547,0.3788844621513943,0.3788844621513943,-2.780000000000001,-0.0197
2022-09-30,ARE,139.88,141.46,138.67,140.19,1369358,131.47,132.96,130.34,131.76,1369358,139.88,141.46,138.67,140.19,1369358,0.3963147410358564,0.3963147410358564,1.75,0.0126
2022-10-03,ARE,141.62,144.65,140.24,144.09,998247,133.11,135.96,131.81,135.43,998247,141.62,144.65,140.24,144.09,998247,0.4351593625498007,0.4351593625498007,3.9000000000000057,0.0278
2022-10-04,ARE,145.07,146.91,144.14,145.55,817067,136.35,138.08,135.48,136.8,817067,145.07,146.91,144.14,145.55,817067,0.4497011952191235,0.4497011952191235,1.460000000000008,0.0101
2022-10-05,ARE,142.38,143.22,138.61,141.35,796412,133.82,134.61,130.28,132.85,796412,142.38,143.22,138.61,141.35,796412,0.4078685258964142,0.4078685258964142,-4.200000000000017,-0.0289
2022-10-06,ARE,140.99,142.2,138.68,139.33,810621,132.52,133.65,130.35,130.96,810621,140.99,142.2,138.68,139.33,810621,0.3877490039840638,0.3877490039840638,-2.019999999999982,-0.0143
2022-10-07,ARE,137.79,138.06,133.75,134.74,822031,129.51,129.76,125.71,126.64,822031,137.79,138.06,133.75,134.74,822031,0.3420318725099602,0.3420318725099602,-4.590000000000003,-0.0329
2022-10-10,ARE,135.05,135.26,131.72,132.14,784631,126.93,127.13,123.8,124.2,784631,135.05,135.26,131.72,132.14,784631,0.3161354581673304,0.3161354581673304,-2.6000000000000227,-0.0193
2022-10-11,ARE,131.53,135.18,130.31,134.48,850619,123.63,127.05,122.48,126.4,850619,131.53,135.18,130.31,134.48,850619,0.339442231075697,0.339442231075697,2.3400000000000034,0.0177
2022-10-12,ARE,134.28,134.28,131.53,133.06,732990,126.21,126.21,123.63,125.06,732990,134.28,134.28,131.53,133.06,732990,0.3252988047808764,0.3252988047808764,-1.4199999999999875,-0.0106
2022-10-13,ARE,130.12,135.41,129.17,134.65,696764,122.3,127.27,121.41,126.56,696764,130.12,135.41,129.17,134.65,696764,0.3411354581673306,0.3411354581673306,1.5900000000000034,0.0119
2022-10-14,ARE,136.19,136.55,131.0,131.55,992457,128.0,128.34,123.12,123.64,992457,136.19,136.55,131.0,131.55,992457,0.3102589641434263,0.3102589641434263,-3.0999999999999943,-0.023
2022-10-17,ARE,133.9,136.65,133.56,134.19,965894,125.85,128.43,125.53,126.13,965894,133.9,136.65,133.56,134.19,965894,0.3365537848605576,0.3365537848605576,2.6399999999999864,0.0201
2022-10-18,ARE,136.92,137.65,132.61,133.76,763343,128.69,129.38,124.64,125.72,763343,136.92,137.65,132.61,133.76,763343,0.3322709163346612,0.3322709163346612,-0.4300000000000068,-0.0032
2022-10-19,ARE,131.84,132.89,129.63,130.59,755318,123.92,124.9,121.84,122.74,755318,131.84,132.89,129.63,130.59,755318,0.3006972111553784,0.3006972111553784,-3.1699999999999875,-0.0237
2022-10-20,ARE,130.99,131.91,129.01,129.24,718780,123.12,123.98,121.26,121.47,718780,130.99,131.91,129.01,129.24,718780,0.2872509960159363,0.2872509960159363,-1.3499999999999943,-0.0103
2022-10-21,ARE,128.76,132.11,126.74,132.05,813037,121.02,124.17,119.12,124.11,813037,128.76,132.11,126.74,132.05,813037,0.3152390438247012,0.3152390438247012,2.8100000000000023,0.0217
2022-10-24,ARE,132.98,133.56,130.43,132.8,1268840,124.99,125.53,122.59,124.82,1268840,132.98,133.56,130.43,132.8,1268840,0.3227091633466136,0.3227091633466136,0.75,0.0057
2022-10-25,ARE,134.64,140.36,134.61,140.21,1407309,126.55,131.92,126.52,131.78,1407309,134.64,140.36,134.61,140.21,1407309,0.3965139442231076,0.3965139442231076,7.409999999999997,0.0558
2022-10-26,ARE,139.99,141.66,138.6,140.1,873724,131.58,133.14,130.27,131.68,873724,139.99,141.66,138.6,140.1,873724,0.3954183266932269,0.3954183266932269,-0.1100000000000136,-0.0008
2022-10-27,ARE,141.0,143.41,139.63,142.09,817894,132.53,134.8,131.24,133.55,817894,141.0,143.41,139.63,142.09,817894,0.4152390438247011,0.4152390438247011,1.990000000000009,0.0142
2022-10-28,ARE,141.43,145.89,140.78,145.72,671776,132.93,137.12,132.32,136.96,671776,141.43,145.89,140.78,145.72,671776,0.4513944223107569,0.4513944223107569,3.629999999999996,0.0255
2022-10-31,ARE,144.21,145.78,143.97,145.3,770961,135.54,137.02,135.32,136.57,770961,144.21,145.78,143.97,145.3,770961,0.4472111553784861,0.4472111553784861,-0.4199999999999875,-0.0029
2022-11-01,ARE,145.72,146.52,144.75,144.76,647515,136.96,137.71,136.05,136.06,647515,145.72,146.52,144.75,144.76,647515,0.441832669322709,0.441832669322709,-0.5400000000000205,-0.0037
2022-11-02,ARE,143.93,148.27,142.3,142.38,948726,135.28,139.36,133.75,133.82,948726,143.93,148.27,142.3,142.38,948726,0.4181274900398405,0.4181274900398405,-2.3799999999999955,-0.0164
2022-11-03,ARE,140.33,143.34,139.14,143.09,538299,131.9,134.73,130.78,134.49,538299,140.33,143.34,139.14,143.09,538299,0.4251992031872509,0.4251992031872509,0.710000000000008,0.005
2022-11-04,ARE,144.42,146.58,143.22,145.9,548996,135.74,137.77,134.62,137.13,548996,144.42,146.58,143.22,145.9,548996,0.4531872509960159,0.4531872509960159,2.8100000000000023,0.0196
2022-11-07,ARE,146.89,147.05,144.69,146.87,670782,138.06,138.21,136.0,138.04,670782,146.89,147.05,144.69,146.87,670782,0.4628486055776892,0.4628486055776892,0.9699999999999988,0.0066
2022-11-08,ARE,147.25,147.62,144.91,145.6,469819,138.4,138.75,136.2,136.85,469819,147.25,147.62,144.91,145.6,469819,0.4501992031872509,0.4501992031872509,-1.2700000000000102,-0.0086
2022-11-09,ARE,145.11,146.25,142.6,142.74,511837,136.39,137.46,134.03,134.16,511837,145.11,146.25,142.6,142.74,511837,0.4217131474103586,0.4217131474103586,-2.859999999999985,-0.0196
2022-11-10,ARE,148.82,154.2,148.8,153.58,714019,139.88,144.93,139.86,144.35,714019,148.82,154.2,148.8,153.58,714019,0.5296812749003984,0.5296812749003984,10.840000000000003,0.0759
2022-11-11,ARE,153.0,154.25,150.41,150.98,764883,143.8,144.98,141.37,141.91,764883,153.0,154.25,150.41,150.98,764883,0.5037848605577687,0.5037848605577687,-2.6000000000000227,-0.0169
2022-11-14,ARE,149.92,150.76,147.32,147.38,619559,140.91,141.7,138.47,138.52,619559,149.92,150.76,147.32,147.38,619559,0.4679282868525895,0.4679282868525895,-3.5999999999999943,-0.0238
2022-11-15,ARE,149.97,150.96,148.1,149.82,739273,140.96,141.89,139.2,140.82,739273,149.97,150.96,148.1,149.82,739273,0.492231075697211,0.492231075697211,2.4399999999999977,0.0166
2022-11-16,ARE,149.36,149.94,147.31,147.38,571715,140.38,140.93,138.46,138.52,571715,149.36,149.94,147.31,147.38,571715,0.4679282868525895,0.4679282868525895,-2.4399999999999977,-0.0163
2022-11-17,ARE,145.0,148.03,144.76,147.26,377740,136.29,139.13,136.06,138.41,377740,145.0,148.03,144.76,147.26,377740,0.4667330677290835,0.4667330677290835,-0.1200000000000045,-0.0008
2022-11-18,ARE,149.59,150.5,147.68,150.17,629571,140.6,141.45,138.8,141.14,629571,149.59,150.5,147.68,150.17,629571,0.4957171314741034,0.4957171314741034,2.9099999999999966,0.0198
2022-11-21,ARE,149.92,151.5,148.01,149.81,449459,140.91,142.39,139.11,140.81,449459,149.92,151.5,148.01,149.81,449459,0.4921314741035856,0.4921314741035856,-0.3599999999999852,-0.0024
2022-11-22,ARE,150.73,153.14,149.93,152.68,862105,141.67,143.94,140.92,143.5,862105,150.73,153.14,149.93,152.68,862105,0.5207171314741036,0.5207171314741036,2.8700000000000045,0.0192
2022-11-23,ARE,152.15,153.09,149.89,151.82,510943,143.01,143.89,140.88,142.7,510943,152.15,153.09,149.89,151.82,510943,0.5121513944223106,0.5121513944223106,-0.8600000000000136,-0.0056
2022-11-25,ARE,152.27,154.35,152.08,154.12,352955,143.12,145.07,142.94,144.86,352955,152.27,154.35,152.08,154.12,352955,0.5350597609561752,0.5350597609561752,2.300000000000012,0.0151
2022-11-28,ARE,152.99,153.9,148.58,149.01,742732,143.8,144.65,139.65,140.05,742732,152.99,153.9,148.58,149.01,742732,0.4841633466135456,0.4841633466135456,-5.110000000000014,-0.0332
2022-11-29,ARE,148.81,152.91,148.24,152.52,528870,139.87,143.72,139.33,143.35,528870,148.81,152.91,148.24,152.52,528870,0.5191235059760956,0.5191235059760956,3.5100000000000198,0.0236
2022-11-30,ARE,151.86,156.19,150.36,155.61,1131625,142.73,146.8,141.32,146.26,1131625,151.86,156.19,150.36,155.61,1131625,0.5499003984063745,0.5499003984063745,3.0900000000000034,0.0203
2022-12-01,ARE,156.74,157.71,152.92,154.87,624091,147.32,148.23,143.73,145.56,624091,156.74,157.71,152.92,154.87,624091,0.5425298804780876,0.5425298804780876,-0.7400000000000091,-0.0048
2022-12-02,ARE,153.21,154.22,152.27,153.32,1231017,144.0,144.95,143.12,144.11,1231017,153.21,154.22,152.27,153.32,1231017,0.5270916334661353,0.5270916334661353,-1.5500000000000114,-0.01
2022-12-05,ARE,153.35,153.6,149.07,150.58,817063,144.13,144.37,140.11,141.53,817063,153.35,153.6,149.07,150.58,817063,0.499800796812749,0.499800796812749,-2.7399999999999807,-0.0179
2022-12-06,ARE,150.16,150.57,146.06,146.49,686405,141.14,141.52,137.28,137.69,686405,150.16,150.57,146.06,146.49,686405,0.4590637450199203,0.4590637450199203,-4.090000000000003,-0.0272
2022-12-07,ARE,146.23,148.04,144.69,145.52,780945,137.44,139.14,135.99,136.77,780945,146.23,148.04,144.69,145.52,780945,0.449402390438247,0.449402390438247,-0.9699999999999988,-0.0066
2022-12-08,ARE,146.17,149.17,145.75,148.66,911172,137.39,140.2,136.99,139.73,911172,146.17,149.17,145.75,148.66,911172,0.4806772908366533,0.4806772908366533,3.1399999999999864,0.0216
2022-12-09,ARE,148.37,150.05,147.38,149.26,873312,139.45,141.03,138.52,140.29,873312,148.37,150.05,147.38,149.26,873312,0.4866533864541831,0.4866533864541831,0.5999999999999943,0.004
2022-12-12,ARE,149.9,150.09,147.79,150.07,695296,140.89,141.07,138.91,141.05,695296,149.9,150.09,147.79,150.07,695296,0.4947211155378485,0.4947211155378485,0.8100000000000023,0.0054
2022-12-13,ARE,155.39,156.13,150.98,152.7,600618,146.05,146.75,141.91,143.52,600618,155.39,156.13,150.98,152.7,600618,0.5209163346613543,0.5209163346613543,2.6299999999999955,0.0175
2022-12-14,ARE,152.37,155.96,151.97,152.97,806459,143.21,146.59,142.84,143.78,806459,152.37,155.96,151.97,152.97,806459,0.523605577689243,0.523605577689243,0.2700000000000102,0.0018
2022-12-15,ARE,150.75,151.95,149.91,150.39,724476,141.69,142.82,140.9,141.35,724476,150.75,151.95,149.91,150.39,724476,0.4979083665338643,0.4979083665338643,-2.5800000000000125,-0.0169
2022-12-16,ARE,148.0,148.41,143.8,144.9,1821606,139.11,139.49,135.16,136.19,1821606,148.0,148.41,143.8,144.9,1821606,0.4432270916334661,0.4432270916334661,-5.489999999999981,-0.0365
2022-12-19,ARE,144.64,145.1,142.7,144.11,969325,135.95,136.38,134.12,135.45,969325,144.64,145.1,142.7,144.11,969325,0.4353585657370518,0.4353585657370518,-0.789999999999992,-0.0055
2022-12-20,ARE,142.91,145.75,142.22,144.87,1233486,134.32,136.99,133.67,136.16,1233486,142.91,145.75,142.22,144.87,1233486,0.4429282868525896,0.4429282868525896,0.7599999999999909,0.0053
2022-12-21,ARE,146.24,148.74,145.54,146.89,831864,137.45,139.8,136.79,138.06,831864,146.24,148.74,145.54,146.89,831864,0.46304780876494,0.46304780876494,2.019999999999982,0.0139
2022-12-22,ARE,145.99,146.22,143.46,146.07,488629,137.22,137.43,134.83,137.29,488629,145.99,146.22,143.46,146.07,488629,0.4548804780876492,0.4548804780876492,-0.8199999999999932,-0.0056
2022-12-23,ARE,144.95,147.26,144.46,147.24,383515,136.24,138.41,135.78,138.39,383515,144.95,147.26,144.46,147.24,383515,0.4665338645418326,0.4665338645418326,1.170000000000016,0.008
2022-12-27,ARE,147.23,147.81,144.98,146.45,590412,138.38,138.93,136.27,137.65,590412,147.23,147.81,144.98,146.45,590412,0.4586653386454181,0.4586653386454181,-0.7900000000000205,-0.0054
2022-12-28,ARE,146.63,147.53,143.32,143.45,711824,137.82,138.66,134.71,134.83,711824,146.63,147.53,143.32,143.45,711824,0.4287848605577687,0.4287848605577687,-3.0,-0.0205
2022-12-29,ARE,143.51,147.07,143.25,145.2,1560445,136.02,139.39,135.77,137.62,1560445,143.51,147.07,143.25,145.2,1560445,0.4462151394422309,0.4462151394422309,1.75,0.0122
2022-12-30,ARE,144.19,146.11,143.66,145.67,687860,136.66,138.48,136.16,138.07,687860,144.19,146.11,143.66,145.67,687860,0.4508964143426293,0.4508964143426293,0.4699999999999988,0.0032
2023-01-03,ARE,147.02,147.28,141.87,144.11,982484,139.35,139.59,134.46,136.59,982484,147.02,147.28,141.87,144.11,982484,0.4353585657370518,0.4353585657370518,-1.559999999999974,-0.0107
2023-01-04,ARE,145.68,148.82,145.51,146.89,702758,138.08,141.05,137.91,139.22,702758,145.68,148.82,145.51,146.89,702758,0.46304780876494,0.46304780876494,2.7799999999999727,0.0193
2023-01-05,ARE,145.22,145.41,142.33,143.05,975276,137.64,137.81,134.9,135.58,975276,145.22,145.41,142.33,143.05,975276,0.424800796812749,0.424800796812749,-3.839999999999975,-0.0261
2023-01-06,ARE,143.83,148.13,143.28,147.6,647216,136.32,140.4,135.8,139.9,647216,143.83,148.13,143.28,147.6,647216,0.4701195219123504,0.4701195219123504,4.549999999999983,0.0318
2023-01-09,ARE,147.69,148.71,146.38,146.59,600105,139.98,140.95,138.74,138.94,600105,147.69,148.71,146.38,146.59,600105,0.4600597609561752,0.4600597609561752,-1.009999999999991,-0.0068
2023-01-10,ARE,145.72,147.74,145.43,147.66,385107,138.11,140.03,137.84,139.95,385107,145.72,147.74,145.43,147.66,385107,0.4707171314741035,0.4707171314741035,1.0699999999999932,0.0073
2023-01-11,ARE,149.33,153.81,149.33,153.7,719642,141.53,145.78,141.53,145.68,719642,149.33,153.81,149.33,153.7,719642,0.5308764940239041,0.5308764940239041,6.039999999999992,0.0409
2023-01-12,ARE,154.72,156.33,152.85,155.88,665888,146.64,148.17,144.88,147.74,665888,154.72,156.33,152.85,155.88,665888,0.5525896414342628,0.5525896414342628,2.180000000000007,0.0142
2023-01-13,ARE,154.1,156.37,153.69,155.57,467392,146.06,148.21,145.67,147.45,467392,154.1,156.37,153.69,155.57,467392,0.5495019920318723,0.5495019920318723,-0.3100000000000023,-0.002
2023-01-17,ARE,155.99,157.1,155.03,156.16,486587,147.85,148.9,146.94,148.01,486587,155.99,157.1,155.03,156.16,486587,0.5553784860557768,0.5553784860557768,0.5900000000000034,0.0038
2023-01-18,ARE,156.65,157.35,154.57,155.19,667047,148.47,149.14,146.5,147.09,667047,156.65,157.35,154.57,155.19,667047,0.5457171314741035,0.5457171314741035,-0.9699999999999988,-0.0062
2023-01-19,ARE,154.11,155.93,153.63,154.34,515312,146.07,147.79,145.61,146.28,515312,154.11,155.93,153.63,154.34,515312,0.5372509960159362,0.5372509960159362,-0.8499999999999943,-0.0055
2023-01-20,ARE,154.59,157.09,153.11,157.04,586913,146.52,148.89,145.12,148.84,586913,154.59,157.09,153.11,157.04,586913,0.5641434262948205,0.5641434262948205,2.6999999999999886,0.0175
2023-01-23,ARE,157.25,159.81,156.09,159.04,677032,149.04,151.47,147.94,150.74,677032,157.25,159.81,156.09,159.04,677032,0.5840637450199202,0.5840637450199202,2.0,0.0127
2023-01-24,ARE,159.08,160.17,157.43,158.62,583644,150.78,151.81,149.21,150.34,583644,159.08,160.17,157.43,158.62,583644,0.5798804780876493,0.5798804780876493,-0.4199999999999875,-0.0026
2023-01-25,ARE,157.61,158.75,156.05,156.76,636483,149.38,150.46,147.9,148.58,636483,157.61,158.75,156.05,156.76,636483,0.5613545816733065,0.5613545816733065,-1.8600000000000136,-0.0117
2023-01-26,ARE,157.9,158.45,155.89,157.2,570777,149.66,150.18,147.75,148.99,570777,157.9,158.45,155.89,157.2,570777,0.5657370517928285,0.5657370517928285,0.4399999999999977,0.0028
2023-01-27,ARE,157.14,160.95,156.62,160.68,866483,148.94,152.55,148.44,152.29,866483,157.14,160.95,156.62,160.68,866483,0.6003984063745019,0.6003984063745019,3.480000000000018,0.0221
2023-01-30,ARE,159.15,160.79,157.21,157.38,605319,150.84,152.4,149.0,149.16,605319,159.15,160.79,157.21,157.38,605319,0.5675298804780875,0.5675298804780875,-3.300000000000012,-0.0205
2023-01-31,ARE,157.17,161.91,157.17,160.74,1167454,148.97,153.45,148.97,152.35,1167454,157.17,161.91,157.17,160.74,1167454,0.600996015936255,0.600996015936255,3.3600000000000136,0.0213
2023-02-01,ARE,160.21,164.82,159.2,163.27,844723,151.85,156.22,150.89,154.75,844723,160.21,164.82,159.2,163.27,844723,0.626195219123506,0.626195219123506,2.530000000000001,0.0157
2023-02-02,ARE,164.99,172.65,164.99,170.82,1047139,156.38,163.64,156.38,161.9,1047139,164.99,172.65,164.99,170.82,1047139,0.7013944223107568,0.7013944223107568,7.549999999999983,0.0462
2023-02-03,ARE,168.07,168.6,165.01,167.79,720713,159.3,159.8,156.4,159.03,720713,168.07,168.6,165.01,167.79,720713,0.6712151394422309,0.6712151394422309,-3.030000000000001,-0.0177
2023-02-06,ARE,165.63,168.18,165.06,167.26,691044,156.98,159.4,156.44,158.53,691044,165.63,168.18,165.06,167.26,691044,0.6659362549800795,0.6659362549800795,-0.5300000000000011,-0.0032
2023-02-07,ARE,165.93,168.73,164.37,166.83,1018585,157.27,159.92,155.79,158.12,1018585,165.93,168.73,164.37,166.83,1018585,0.6616533864541833,0.6616533864541833,-0.4299999999999784,-0.0026
2023-02-08,ARE,166.42,167.79,164.76,165.82,549601,157.73,159.03,156.16,157.16,549601,166.42,167.79,164.76,165.82,549601,0.6515936254980078,0.6515936254980078,-1.010000000000019,-0.0061
2023-02-09,ARE,166.58,167.72,164.78,165.09,549396,157.88,158.97,156.18,156.47,549396,166.58,167.72,164.78,165.09,549396,0.6443227091633466,0.6443227091633466,-0.7299999999999898,-0.0044
2023-02-10,ARE,163.98,166.08,163.25,165.68,612291,155.42,157.41,154.73,157.03,612291,163.98,166.08,163.25,165.68,612291,0.650199203187251,0.650199203187251,0.5900000000000034,0.0036
2023-02-13,ARE,166.07,167.33,165.18,167.0,732623,157.4,158.6,156.56,158.28,732623,166.07,167.33,165.18,167.0,732623,0.6633466135458166,0.6633466135458166,1.3199999999999932,0.008
2023-02-14,ARE,166.31,167.26,164.05,165.08,591140,157.63,158.53,155.49,156.46,591140,166.31,167.26,164.05,165.08,591140,0.6442231075697211,0.6442231075697211,-1.9199999999999875,-0.0115
2023-02-15,ARE,163.6,165.4,163.6,165.4,475986,155.06,156.77,155.06,156.77,475986,163.6,165.4,163.6,165.4,475986,0.647410358565737,0.647410358565737,0.3199999999999932,0.0019
2023-02-16,ARE,162.72,163.72,161.79,162.01,670429,154.23,155.17,153.34,153.55,670429,162.72,163.72,161.79,162.01,670429,0.6136454183266931,0.6136454183266931,-3.390000000000015,-0.0205
2023-02-17,ARE,161.97,162.04,160.05,161.58,728016,153.52,153.58,151.7,153.15,728016,161.97,162.04,160.05,161.58,728016,0.6093625498007968,0.6093625498007968,-0.4299999999999784,-0.0027
2023-02-21,ARE,160.36,160.72,156.88,157.47,655235,151.99,152.33,148.69,149.25,655235,160.36,160.72,156.88,157.47,655235,0.568426294820717,0.568426294820717,-4.110000000000014,-0.0254
2023-02-22,ARE,158.03,159.12,155.19,155.85,779152,149.78,150.81,147.09,147.71,779152,158.03,159.12,155.19,155.85,779152,0.5522908366533863,0.5522908366533863,-1.6200000000000043,-0.0103
2023-02-23,ARE,157.21,157.91,154.04,155.81,608710,149.0,149.67,146.0,147.68,608710,157.21,157.91,154.04,155.81,608710,0.5518924302788843,0.5518924302788843,-0.039999999999992,-0.0003
2023-02-24,ARE,153.9,154.16,151.34,151.74,986584,145.87,146.11,143.44,143.82,986584,153.9,154.16,151.34,151.74,986584,0.5113545816733068,0.5113545816733068,-4.069999999999993,-0.0261
2023-02-27,ARE,153.66,154.18,151.13,151.53,574397,145.64,146.13,143.24,143.62,574397,153.66,154.18,151.13,151.53,574397,0.5092629482071712,0.5092629482071712,-0.2100000000000079,-0.0014
2023-02-28,ARE,151.15,153.06,149.72,149.78,1296371,143.26,145.08,141.9,141.96,1296371,151.15,153.06,149.72,149.78,1296371,0.4918326693227091,0.4918326693227091,-1.75,-0.0115
2023-03-01,ARE,148.61,148.84,142.67,142.91,1675923,140.85,141.07,135.22,135.45,1675923,148.61,148.84,142.67,142.91,1675923,0.4234063745019919,0.4234063745019919,-6.8700000000000045,-0.0459
2023-03-02,ARE,142.25,143.88,141.25,143.17,1208995,134.82,136.37,133.88,135.7,1208995,142.25,143.88,141.25,143.17,1208995,0.4259960159362548,0.4259960159362548,0.2599999999999909,0.0018
2023-03-03,ARE,144.47,144.72,142.5,143.83,1210081,136.93,137.17,135.06,136.32,1210081,144.47,144.72,142.5,143.83,1210081,0.4325697211155379,0.4325697211155379,0.660000000000025,0.0046
2023-03-06,ARE,144.72,146.36,144.65,145.62,1007007,137.17,138.72,137.1,138.02,1007007,144.72,146.36,144.65,145.62,1007007,0.4503984063745019,0.4503984063745019,1.789999999999992,0.0124
2023-03-07,ARE,145.54,146.46,141.22,141.28,1017039,137.94,138.81,133.85,133.91,1017039,145.54,146.46,141.22,141.28,1017039,0.4071713147410358,0.4071713147410358,-4.340000000000003,-0.0298
2023-03-08,ARE,141.2,145.29,141.16,144.33,985722,133.83,137.71,133.79,136.8,985722,141.2,145.29,141.16,144.33,985722,0.4375498007968127,0.4375498007968127,3.050000000000012,0.0216
