Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2016-01-04,DPZ,109.96,110.5,108.27,109.23,867869,101.06,101.56,99.51,100.39,867869,109.96,110.5,108.27,109.23,867869,2.9010714285714285,2.9010714285714285,-2.019999999999996,-0.0182
2016-01-05,DPZ,109.83,110.63,109.36,109.93,808958,100.94,101.68,100.51,101.04,808958,109.83,110.63,109.36,109.93,808958,2.926071428571429,2.926071428571429,0.7000000000000028,0.0064
2016-01-06,DPZ,107.89,110.04,107.58,109.77,901766,99.16,101.14,98.88,100.89,901766,107.89,110.04,107.58,109.77,901766,2.9203571428571427,2.9203571428571427,-0.1600000000000108,-0.0015
2016-01-07,DPZ,108.0,109.49,106.73,106.75,963094,99.26,100.63,98.1,98.11,963094,108.0,109.49,106.73,106.75,963094,2.8125,2.8125,-3.019999999999996,-0.0275
2016-01-08,DPZ,107.09,109.8,107.02,108.97,1002209,98.43,100.92,98.36,100.15,1002209,107.09,109.8,107.02,108.97,1002209,2.891785714285714,2.891785714285714,2.219999999999999,0.0208
2016-01-11,DPZ,109.19,110.1,105.25,106.22,1025024,100.36,101.19,96.74,97.63,1025024,109.19,110.1,105.25,106.22,1025024,2.7935714285714286,2.7935714285714286,-2.75,-0.0252
2016-01-12,DPZ,106.62,109.98,106.62,109.76,905538,97.99,101.08,97.99,100.88,905538,106.62,109.98,106.62,109.76,905538,2.9200000000000004,2.9200000000000004,3.5400000000000063,0.0333
2016-01-13,DPZ,109.71,110.64,107.64,107.96,1449516,100.83,101.69,98.93,99.23,1449516,109.71,110.64,107.64,107.96,1449516,2.855714285714285,2.855714285714285,-1.8000000000000114,-0.0164
2016-01-14,DPZ,107.97,108.24,104.8,107.14,791896,99.24,99.48,96.32,98.47,791896,107.97,108.24,104.8,107.14,791896,2.8264285714285715,2.8264285714285715,-0.8199999999999932,-0.0076
2016-01-15,DPZ,105.16,105.33,101.01,104.16,1672071,96.65,96.81,92.84,95.73,1672071,105.16,105.33,101.01,104.16,1672071,2.72,2.72,-2.980000000000004,-0.0278
2016-01-19,DPZ,104.66,106.32,103.78,104.92,728969,96.19,97.72,95.38,96.43,728969,104.66,106.32,103.78,104.92,728969,2.7471428571428573,2.7471428571428573,0.7600000000000051,0.0073
2016-01-20,DPZ,103.22,107.02,101.3,106.46,1033980,94.87,98.36,93.1,97.85,1033980,103.22,107.02,101.3,106.46,1033980,2.802142857142857,2.802142857142857,1.539999999999992,0.0147
2016-01-21,DPZ,106.7,108.49,105.43,107.71,1205589,98.07,99.71,96.9,99.0,1205589,106.7,108.49,105.43,107.71,1205589,2.8467857142857143,2.8467857142857143,1.25,0.0117
2016-01-22,DPZ,108.49,111.8,108.3,111.6,1500124,99.71,102.76,99.54,102.57,1500124,108.49,111.8,108.3,111.6,1500124,2.9857142857142853,2.9857142857142853,3.890000000000001,0.0361
2016-01-25,DPZ,111.96,112.0,110.3,110.73,882844,102.9,102.94,101.38,101.77,882844,111.96,112.0,110.3,110.73,882844,2.9546428571428573,2.9546428571428573,-0.8699999999999903,-0.0078
2016-01-26,DPZ,110.77,112.69,110.29,112.17,528684,101.81,103.57,101.37,103.1,528684,110.77,112.69,110.29,112.17,528684,3.0060714285714285,3.0060714285714285,1.4399999999999975,0.013
2016-01-27,DPZ,111.66,112.37,110.36,111.06,421887,102.63,103.28,101.43,102.08,421887,111.66,112.37,110.36,111.06,421887,2.966428571428572,2.966428571428572,-1.1099999999999994,-0.0099
2016-01-28,DPZ,111.52,112.71,110.47,112.2,463989,102.5,103.59,101.53,103.12,463989,111.52,112.71,110.47,112.2,463989,3.007142857142857,3.007142857142857,1.1400000000000006,0.0103
2016-01-29,DPZ,112.26,113.98,111.48,113.93,796319,103.18,104.76,102.46,104.71,796319,112.26,113.98,111.48,113.93,796319,3.068928571428572,3.068928571428572,1.730000000000004,0.0154
2016-02-01,DPZ,113.55,114.76,113.07,114.35,734939,104.36,105.48,103.92,105.1,734939,113.55,114.76,113.07,114.35,734939,3.083928571428572,3.083928571428572,0.4199999999999875,0.0037
2016-02-02,DPZ,113.79,114.17,112.76,113.75,616354,104.58,104.93,103.64,104.55,616354,113.79,114.17,112.76,113.75,616354,3.0625,3.0625,-0.5999999999999943,-0.0052
2016-02-03,DPZ,114.12,114.51,112.19,113.8,799880,104.89,105.25,103.11,104.59,799880,114.12,114.51,112.19,113.8,799880,3.064285714285714,3.064285714285714,0.0499999999999971,0.0004
2016-02-04,DPZ,113.57,114.29,112.5,114.0,612026,104.38,105.04,103.4,104.78,612026,113.57,114.29,112.5,114.0,612026,3.071428571428572,3.071428571428572,0.2000000000000028,0.0018
2016-02-05,DPZ,114.0,114.48,109.99,110.37,930046,104.78,105.22,101.09,101.44,930046,114.0,114.48,109.99,110.37,930046,2.9417857142857144,2.9417857142857144,-3.629999999999996,-0.0318
2016-02-08,DPZ,109.0,109.02,106.34,108.16,1085086,100.18,100.2,97.74,99.41,1085086,109.0,109.02,106.34,108.16,1085086,2.8628571428571425,2.8628571428571425,-2.210000000000008,-0.02
2016-02-09,DPZ,107.2,108.81,104.1,105.62,1310222,98.53,100.01,95.68,97.08,1310222,107.2,108.81,104.1,105.62,1310222,2.772142857142857,2.772142857142857,-2.539999999999992,-0.0235
2016-02-10,DPZ,106.95,109.14,106.72,107.0,716325,98.3,100.31,98.09,98.34,716325,106.95,109.14,106.72,107.0,716325,2.821428571428572,2.821428571428572,1.3799999999999957,0.0131
2016-02-11,DPZ,105.45,107.54,104.18,106.9,919038,96.92,98.84,95.75,98.25,919038,105.45,107.54,104.18,106.9,919038,2.817857142857143,2.817857142857143,-0.0999999999999943,-0.0009
2016-02-12,DPZ,107.84,110.2,107.31,109.5,660647,99.12,101.28,98.63,100.64,660647,107.84,110.2,107.31,109.5,660647,2.9107142857142856,2.9107142857142856,2.5999999999999943,0.0243
2016-02-16,DPZ,110.57,111.48,109.58,111.08,598856,101.62,102.47,100.71,102.09,598856,110.57,111.48,109.58,111.08,598856,2.967142857142857,2.967142857142857,1.5799999999999983,0.0144
2016-02-17,DPZ,111.54,114.53,111.54,112.95,911798,102.52,105.26,102.52,103.81,911798,111.54,114.53,111.54,112.95,911798,3.0339285714285715,3.0339285714285715,1.8700000000000043,0.0168
2016-02-18,DPZ,112.74,113.78,111.8,112.04,869990,103.62,104.58,102.76,102.98,869990,112.74,113.78,111.8,112.04,869990,3.001428571428572,3.001428571428572,-0.9099999999999966,-0.0081
2016-02-19,DPZ,112.03,113.23,110.9,112.87,1564655,102.97,104.07,101.93,103.74,1564655,112.03,113.23,110.9,112.87,1564655,3.031071428571429,3.031071428571429,0.8299999999999983,0.0074
2016-02-22,DPZ,114.21,115.86,113.42,115.09,814503,104.97,106.49,104.24,105.78,814503,114.21,115.86,113.42,115.09,814503,3.110357142857143,3.110357142857143,2.219999999999999,0.0197
2016-02-23,DPZ,115.13,118.05,115.03,117.62,1344834,105.82,108.5,105.73,108.1,1344834,115.13,118.05,115.03,117.62,1344834,3.200714285714286,3.200714285714286,2.530000000000001,0.022
2016-02-24,DPZ,117.0,119.0,115.85,117.61,2307145,107.53,109.37,106.48,108.1,2307145,117.0,119.0,115.85,117.61,2307145,3.200357142857143,3.200357142857143,-0.0100000000000051,-0.0001
2016-02-25,DPZ,126.9,133.92,124.48,132.9,4701328,116.63,123.09,114.41,122.15,4701328,126.9,133.92,124.48,132.9,4701328,3.746428571428571,3.746428571428571,15.290000000000006,0.13
2016-02-26,DPZ,133.03,135.28,132.51,134.39,2031572,122.27,124.34,121.79,123.52,2031572,133.03,135.28,132.51,134.39,2031572,3.7996428571428567,3.7996428571428567,1.489999999999981,0.0112
2016-02-29,DPZ,133.58,135.43,131.0,133.04,1789640,122.77,124.47,120.4,122.28,1789640,133.58,135.43,131.0,133.04,1789640,3.7514285714285713,3.7514285714285713,-1.3499999999999943,-0.01
2016-03-01,DPZ,133.76,134.97,131.65,134.15,1545152,122.94,124.05,121.0,123.3,1545152,133.76,134.97,131.65,134.15,1545152,3.7910714285714286,3.7910714285714286,1.1100000000000136,0.0083
2016-03-02,DPZ,133.39,133.75,131.76,133.06,1112933,122.6,122.93,121.1,122.3,1112933,133.39,133.75,131.76,133.06,1112933,3.752142857142857,3.752142857142857,-1.0900000000000034,-0.0081
2016-03-03,DPZ,132.15,133.24,130.51,132.84,1109303,121.46,122.46,119.95,122.09,1109303,132.15,133.24,130.51,132.84,1109303,3.744285714285714,3.744285714285714,-0.2199999999999988,-0.0017
2016-03-04,DPZ,132.91,133.96,131.99,132.99,1488173,122.16,123.12,121.31,122.23,1488173,132.91,133.96,131.99,132.99,1488173,3.749642857142857,3.749642857142857,0.1500000000000056,0.0011
2016-03-07,DPZ,132.46,134.56,131.83,134.02,994593,121.74,123.67,121.16,123.18,994593,132.46,134.56,131.83,134.02,994593,3.786428571428572,3.786428571428572,1.0300000000000011,0.0077
2016-03-08,DPZ,133.14,135.99,133.06,134.24,800615,122.37,124.99,122.3,123.38,800615,133.14,135.99,133.06,134.24,800615,3.7942857142857145,3.7942857142857145,0.2199999999999988,0.0016
2016-03-09,DPZ,134.56,136.33,133.36,133.78,840823,123.67,125.3,122.57,122.96,840823,134.56,136.33,133.36,133.78,840823,3.777857142857143,3.777857142857143,-0.4600000000000079,-0.0034
2016-03-10,DPZ,134.58,135.47,131.49,133.01,738925,123.69,124.51,120.85,122.25,738925,134.58,135.47,131.49,133.01,738925,3.750357142857143,3.750357142857143,-0.7700000000000102,-0.0058
2016-03-11,DPZ,133.58,133.8,131.51,131.72,972490,123.12,123.32,121.21,121.41,972490,133.58,133.8,131.51,131.72,972490,3.704285714285714,3.704285714285714,-1.289999999999992,-0.0097
2016-03-14,DPZ,131.99,132.84,131.17,132.65,703463,121.66,122.44,120.9,122.26,703463,131.99,132.84,131.17,132.65,703463,3.7375,3.7375,0.9300000000000068,0.0071
2016-03-15,DPZ,131.61,132.64,131.17,131.2,601992,121.3,122.25,120.9,120.93,601992,131.61,132.64,131.17,131.2,601992,3.6857142857142855,3.6857142857142855,-1.450000000000017,-0.0109
2016-03-16,DPZ,130.81,132.29,130.61,131.85,520264,120.57,121.93,120.38,121.53,520264,130.81,132.29,130.61,131.85,520264,3.7089285714285714,3.7089285714285714,0.6500000000000057,0.005
2016-03-17,DPZ,131.54,131.99,130.94,131.27,383137,121.24,121.66,120.69,120.99,383137,131.54,131.99,130.94,131.27,383137,3.688214285714286,3.688214285714286,-0.5799999999999841,-0.0044
2016-03-18,DPZ,130.93,132.09,130.16,130.81,1129905,120.68,121.75,119.97,120.57,1129905,130.93,132.09,130.16,130.81,1129905,3.6717857142857135,3.6717857142857135,-0.4600000000000079,-0.0035
2016-03-21,DPZ,131.0,131.66,130.91,131.17,739211,120.74,121.35,120.66,120.9,739211,131.0,131.66,130.91,131.17,739211,3.684642857142857,3.684642857142857,0.3599999999999852,0.0028
2016-03-22,DPZ,131.58,131.98,130.3,130.73,584511,121.28,121.65,120.1,120.49,584511,131.58,131.98,130.3,130.73,584511,3.668928571428571,3.668928571428571,-0.4399999999999977,-0.0034
2016-03-23,DPZ,131.06,131.51,130.0,130.12,627610,120.8,121.21,119.82,119.93,627610,131.06,131.51,130.0,130.12,627610,3.647142857142857,3.647142857142857,-0.6099999999999852,-0.0047
2016-03-24,DPZ,129.85,129.85,128.42,128.74,691479,119.68,119.68,118.36,118.66,691479,129.85,129.85,128.42,128.74,691479,3.5978571428571438,3.5978571428571438,-1.3799999999999957,-0.0106
2016-03-28,DPZ,129.38,130.13,128.53,129.15,465187,119.25,119.94,118.47,119.04,465187,129.38,130.13,128.53,129.15,465187,3.6125,3.6125,0.4099999999999966,0.0032
2016-03-29,DPZ,129.25,130.16,128.69,130.09,644473,119.13,119.97,118.61,119.9,644473,129.25,130.16,128.69,130.09,644473,3.6460714285714286,3.6460714285714286,0.9399999999999976,0.0073
2016-03-30,DPZ,130.78,131.34,130.0,130.97,712967,120.54,121.05,119.82,120.72,712967,130.78,131.34,130.0,130.97,712967,3.6775,3.6775,0.8799999999999955,0.0068
2016-03-31,DPZ,130.83,132.17,129.8,131.86,885538,120.59,121.82,119.64,121.54,885538,130.83,132.17,129.8,131.86,885538,3.709285714285715,3.709285714285715,0.8900000000000148,0.0068
2016-04-01,DPZ,131.49,134.1,131.24,133.47,676921,121.19,123.6,120.96,123.02,676921,131.49,134.1,131.24,133.47,676921,3.766785714285714,3.766785714285714,1.6099999999999852,0.0122
2016-04-04,DPZ,133.85,134.39,132.7,133.36,582988,123.37,123.87,122.31,122.92,582988,133.85,134.39,132.7,133.36,582988,3.7628571428571433,3.7628571428571433,-0.1099999999999852,-0.0008
2016-04-05,DPZ,131.97,133.28,131.19,132.32,623601,121.64,122.84,120.92,121.96,623601,131.97,133.28,131.19,132.32,623601,3.7257142857142855,3.7257142857142855,-1.0400000000000205,-0.0078
2016-04-06,DPZ,132.68,136.08,132.42,135.94,964293,122.29,125.42,122.05,125.3,964293,132.68,136.08,132.42,135.94,964293,3.855,3.855,3.620000000000005,0.0274
2016-04-07,DPZ,135.27,137.61,135.27,136.26,841579,124.68,126.84,124.68,125.59,841579,135.27,137.61,135.27,136.26,841579,3.866428571428571,3.866428571428571,0.3199999999999932,0.0024
2016-04-08,DPZ,137.0,137.71,135.69,137.05,559898,126.27,126.93,125.07,126.32,559898,137.0,137.71,135.69,137.05,559898,3.8946428571428577,3.8946428571428577,0.7900000000000205,0.0058
2016-04-11,DPZ,137.94,139.42,137.12,137.24,635981,127.14,128.5,126.38,126.49,635981,137.94,139.42,137.12,137.24,635981,3.901428571428572,3.901428571428572,0.1899999999999977,0.0014
2016-04-12,DPZ,136.46,137.09,135.3,136.74,589025,125.78,126.36,124.71,126.03,589025,136.46,137.09,135.3,136.74,589025,3.883571428571429,3.883571428571429,-0.5,-0.0036
2016-04-13,DPZ,136.92,137.67,136.22,137.14,517773,126.2,126.89,125.55,126.4,517773,136.92,137.67,136.22,137.14,517773,3.8978571428571422,3.8978571428571422,0.3999999999999772,0.0029
2016-04-14,DPZ,137.55,137.94,136.37,137.27,404302,126.78,127.14,125.69,126.52,404302,137.55,137.94,136.37,137.27,404302,3.9025,3.9025,0.1300000000000238,0.0009
2016-04-15,DPZ,137.42,138.65,136.7,138.62,366533,126.66,127.79,126.0,127.77,366533,137.42,138.65,136.7,138.62,366533,3.950714285714286,3.950714285714286,1.3499999999999943,0.0098
2016-04-18,DPZ,138.12,139.04,137.7,138.65,269802,127.31,128.15,126.92,127.79,269802,138.12,139.04,137.7,138.65,269802,3.9517857142857142,3.9517857142857142,0.0300000000000011,0.0002
2016-04-19,DPZ,138.49,138.8,136.79,137.52,333961,127.65,127.93,126.08,126.75,333961,138.49,138.8,136.79,137.52,333961,3.911428571428572,3.911428571428572,-1.1299999999999957,-0.0082
2016-04-20,DPZ,137.99,140.8,137.79,140.01,776958,127.19,129.78,127.0,129.05,776958,137.99,140.8,137.79,140.01,776958,4.000357142857142,4.000357142857142,2.4899999999999807,0.0181
2016-04-21,DPZ,140.37,140.48,137.85,137.9,550354,129.38,129.48,127.06,127.1,550354,140.37,140.48,137.85,137.9,550354,3.925,3.925,-2.109999999999985,-0.0151
2016-04-22,DPZ,135.34,136.16,131.73,132.41,1475836,124.74,125.5,121.42,122.04,1475836,135.34,136.16,131.73,132.41,1475836,3.7289285714285714,3.7289285714285714,-5.490000000000009,-0.0398
2016-04-25,DPZ,132.48,134.13,132.45,133.67,723958,122.11,123.63,122.08,123.2,723958,132.48,134.13,132.45,133.67,723958,3.773928571428571,3.773928571428571,1.259999999999991,0.0095
2016-04-26,DPZ,134.0,134.75,132.98,133.81,786649,123.51,124.2,122.57,123.33,786649,134.0,134.75,132.98,133.81,786649,3.778928571428572,3.778928571428572,0.1400000000000147,0.001
2016-04-27,DPZ,133.85,134.52,131.63,133.63,1234427,123.37,123.99,121.32,123.17,1234427,133.85,134.52,131.63,133.63,1234427,3.7725,3.7725,-0.1800000000000068,-0.0013
2016-04-28,DPZ,121.03,124.89,120.08,120.47,4550495,111.55,115.11,110.68,111.04,4550495,121.03,124.89,120.08,120.47,4550495,3.3025,3.3025,-13.159999999999997,-0.0985
2016-04-29,DPZ,121.06,121.5,119.02,120.88,1495437,111.58,111.99,109.7,111.42,1495437,121.06,121.5,119.02,120.88,1495437,3.317142857142857,3.317142857142857,0.4099999999999966,0.0034
2016-05-02,DPZ,120.92,121.65,119.12,120.37,1359156,111.45,112.12,109.79,110.95,1359156,120.92,121.65,119.12,120.37,1359156,3.298928571428572,3.298928571428572,-0.5099999999999909,-0.0042
2016-05-03,DPZ,119.94,120.04,118.08,118.56,1123760,110.55,110.64,108.83,109.28,1123760,119.94,120.04,118.08,118.56,1123760,3.2342857142857144,3.2342857142857144,-1.8100000000000025,-0.015
2016-05-04,DPZ,117.69,119.75,116.91,119.02,861308,108.47,110.37,107.76,109.7,861308,117.69,119.75,116.91,119.02,861308,3.250714285714285,3.250714285714285,0.4599999999999937,0.0039
2016-05-05,DPZ,119.11,120.45,117.72,119.93,1066480,109.78,111.02,108.5,110.54,1066480,119.11,120.45,117.72,119.93,1066480,3.283214285714286,3.283214285714286,0.9100000000000108,0.0076
2016-05-06,DPZ,119.29,120.24,117.6,119.31,661981,109.95,110.83,108.39,109.97,661981,119.29,120.24,117.6,119.31,661981,3.261071428571429,3.261071428571429,-0.6200000000000045,-0.0052
2016-05-09,DPZ,119.23,122.34,119.23,121.51,620380,109.89,112.76,109.89,112.0,620380,119.23,122.34,119.23,121.51,620380,3.339642857142857,3.339642857142857,2.200000000000003,0.0184
2016-05-10,DPZ,121.75,122.47,120.51,122.22,650223,112.22,112.88,111.07,112.65,650223,121.75,122.47,120.51,122.22,650223,3.365,3.365,0.7099999999999937,0.0058
2016-05-11,DPZ,121.94,122.05,119.34,119.83,575599,112.39,112.49,110.0,110.45,575599,121.94,122.05,119.34,119.83,575599,3.279642857142857,3.279642857142857,-2.390000000000001,-0.0196
2016-05-12,DPZ,120.4,122.0,120.09,121.46,579807,110.97,112.45,110.69,111.95,579807,120.4,122.0,120.09,121.46,579807,3.337857142857142,3.337857142857142,1.6299999999999957,0.0136
2016-05-13,DPZ,121.03,123.68,120.71,121.95,1023738,111.55,114.0,111.26,112.4,1023738,121.03,123.68,120.71,121.95,1023738,3.355357142857143,3.355357142857143,0.4900000000000091,0.004
2016-05-16,DPZ,122.26,123.43,121.38,123.17,796749,112.69,113.77,111.87,113.53,796749,122.26,123.43,121.38,123.17,796749,3.3989285714285717,3.3989285714285717,1.2199999999999989,0.01
2016-05-17,DPZ,122.45,122.81,120.6,121.07,594729,112.86,113.19,111.16,111.59,594729,122.45,122.81,120.6,121.07,594729,3.323928571428571,3.323928571428571,-2.1000000000000085,-0.017
2016-05-18,DPZ,120.7,122.42,118.82,121.13,803398,111.25,112.83,109.52,111.65,803398,120.7,122.42,118.82,121.13,803398,3.3260714285714283,3.3260714285714283,0.0600000000000022,0.0005
2016-05-19,DPZ,119.99,121.97,119.94,120.82,537977,110.59,112.42,110.55,111.36,537977,119.99,121.97,119.94,120.82,537977,3.315,3.315,-0.3100000000000023,-0.0026
2016-05-20,DPZ,121.41,123.16,121.41,123.06,776408,111.9,113.52,111.9,113.42,776408,121.41,123.16,121.41,123.06,776408,3.395,3.395,2.240000000000009,0.0185
2016-05-23,DPZ,123.0,123.31,121.8,121.88,1134971,113.37,113.66,112.26,112.34,1134971,123.0,123.31,121.8,121.88,1134971,3.3528571428571428,3.3528571428571428,-1.1800000000000068,-0.0096
2016-05-24,DPZ,121.94,123.29,121.83,122.52,1313890,112.39,113.64,112.29,112.93,1313890,121.94,123.29,121.83,122.52,1313890,3.375714285714285,3.375714285714285,0.6400000000000006,0.0053
2016-05-25,DPZ,123.39,123.49,121.11,121.29,932543,113.73,113.82,111.63,111.79,932543,123.39,123.49,121.11,121.29,932543,3.3317857142857146,3.3317857142857146,-1.2299999999999898,-0.01
2016-05-26,DPZ,121.29,123.18,121.12,123.0,998293,111.79,113.54,111.64,113.37,998293,121.29,123.18,121.12,123.0,998293,3.392857142857143,3.392857142857143,1.7099999999999935,0.0141
2016-05-27,DPZ,123.43,123.49,121.97,122.18,596571,113.77,113.82,112.42,112.61,596571,123.43,123.49,121.97,122.18,596571,3.363571428571429,3.363571428571429,-0.8199999999999932,-0.0067
2016-05-31,DPZ,122.48,123.12,120.59,120.88,3110425,112.89,113.48,111.15,111.42,3110425,122.48,123.12,120.59,120.88,3110425,3.317142857142857,3.317142857142857,-1.3000000000000114,-0.0106
2016-06-01,DPZ,120.6,121.87,120.35,121.4,1108522,111.16,112.33,110.93,111.89,1108522,120.6,121.87,120.35,121.4,1108522,3.335714285714286,3.335714285714286,0.5200000000000102,0.0043
2016-06-02,DPZ,121.11,123.25,120.79,123.25,694597,111.63,113.6,111.33,113.6,694597,121.11,123.25,120.79,123.25,694597,3.4017857142857144,3.4017857142857144,1.8499999999999943,0.0152
2016-06-03,DPZ,123.07,123.07,121.23,122.21,550075,113.43,113.43,111.74,112.64,550075,123.07,123.07,121.23,122.21,550075,3.364642857142857,3.364642857142857,-1.0400000000000065,-0.0084
2016-06-06,DPZ,122.03,124.69,121.8,124.36,601430,112.48,114.93,112.26,114.62,601430,122.03,124.69,121.8,124.36,601430,3.4414285714285717,3.4414285714285717,2.1500000000000057,0.0176
2016-06-07,DPZ,124.33,125.14,123.45,124.82,720753,114.59,115.34,113.78,115.05,720753,124.33,125.14,123.45,124.82,720753,3.4578571428571427,3.4578571428571427,0.4599999999999937,0.0037
2016-06-08,DPZ,124.71,126.41,124.36,126.39,903991,114.95,116.51,114.62,116.49,903991,124.71,126.41,124.36,126.39,903991,3.5139285714285715,3.5139285714285715,1.5700000000000074,0.0126
2016-06-09,DPZ,126.0,127.58,126.0,127.48,548667,116.13,117.59,116.13,117.5,548667,126.0,127.58,126.0,127.48,548667,3.552857142857143,3.552857142857143,1.0900000000000034,0.0086
2016-06-10,DPZ,126.65,127.08,125.73,126.25,541726,116.73,117.13,115.89,116.36,541726,126.65,127.08,125.73,126.25,541726,3.508928571428572,3.508928571428572,-1.230000000000004,-0.0096
2016-06-13,DPZ,125.19,126.23,124.69,124.79,501546,115.74,116.7,115.28,115.37,501546,125.19,126.23,124.69,124.79,501546,3.4567857142857146,3.4567857142857146,-1.4599999999999935,-0.0116
2016-06-14,DPZ,124.34,126.63,123.84,126.36,626822,114.95,117.07,114.49,116.82,626822,124.34,126.63,123.84,126.36,626822,3.512857142857143,3.512857142857143,1.5699999999999932,0.0126
2016-06-15,DPZ,126.58,127.52,126.08,126.38,454824,117.02,117.89,116.56,116.84,454824,126.58,127.52,126.08,126.38,454824,3.5135714285714283,3.5135714285714283,0.019999999999996,0.0002
2016-06-16,DPZ,125.38,127.31,124.47,126.95,509513,115.91,117.7,115.07,117.37,509513,125.38,127.31,124.47,126.95,509513,3.5339285714285715,3.5339285714285715,0.5700000000000074,0.0045
2016-06-17,DPZ,126.59,127.72,126.02,127.29,739517,117.03,118.08,116.51,117.68,739517,126.59,127.72,126.02,127.29,739517,3.546071428571429,3.546071428571429,0.3400000000000034,0.0027
2016-06-20,DPZ,128.44,128.83,127.08,127.49,506244,118.74,119.1,117.49,117.86,506244,128.44,128.83,127.08,127.49,506244,3.5532142857142857,3.5532142857142857,0.1999999999999886,0.0016
2016-06-21,DPZ,127.71,127.92,127.08,127.33,497534,118.07,118.26,117.49,117.72,497534,127.71,127.92,127.08,127.33,497534,3.5475,3.5475,-0.1599999999999966,-0.0013
2016-06-22,DPZ,126.05,126.48,124.48,125.32,778866,116.53,116.93,115.08,115.86,778866,126.05,126.48,124.48,125.32,778866,3.475714285714285,3.475714285714285,-2.010000000000005,-0.0158
2016-06-23,DPZ,126.39,127.67,125.54,127.25,499309,116.85,118.03,116.06,117.64,499309,126.39,127.67,125.54,127.25,499309,3.544642857142857,3.544642857142857,1.9300000000000068,0.0154
2016-06-24,DPZ,125.34,128.09,124.66,124.97,852680,115.88,118.42,115.25,115.53,852680,125.34,128.09,124.66,124.97,852680,3.463214285714286,3.463214285714286,-2.280000000000001,-0.0179
2016-06-27,DPZ,124.0,124.61,120.97,122.08,1114569,114.64,115.2,111.84,112.86,1114569,124.0,124.61,120.97,122.08,1114569,3.36,3.36,-2.890000000000001,-0.0231
2016-06-28,DPZ,123.16,124.57,122.35,124.53,538290,113.86,115.16,113.11,115.13,538290,123.16,124.57,122.35,124.53,538290,3.4475,3.4475,2.450000000000003,0.0201
2016-06-29,DPZ,125.18,126.95,125.18,126.88,589245,115.73,117.37,115.73,117.3,589245,125.18,126.95,125.18,126.88,589245,3.531428571428571,3.531428571428571,2.3499999999999943,0.0189
2016-06-30,DPZ,127.66,131.67,127.66,131.38,1594953,118.02,121.73,118.02,121.46,1594953,127.66,131.67,127.66,131.38,1594953,3.692142857142857,3.692142857142857,4.5,0.0355
2016-07-01,DPZ,131.45,132.77,130.96,132.59,638203,121.53,122.75,121.07,122.58,638203,131.45,132.77,130.96,132.59,638203,3.735357142857143,3.735357142857143,1.210000000000008,0.0092
2016-07-05,DPZ,132.59,133.95,131.86,133.93,806997,122.58,123.84,121.9,123.82,806997,132.59,133.95,131.86,133.93,806997,3.783214285714286,3.783214285714286,1.3400000000000034,0.0101
2016-07-06,DPZ,132.91,135.23,132.87,134.98,897857,122.88,125.02,122.84,124.79,897857,132.91,135.23,132.87,134.98,897857,3.820714285714285,3.820714285714285,1.049999999999983,0.0078
2016-07-07,DPZ,135.16,135.35,132.5,133.86,691586,124.96,125.13,122.5,123.75,691586,135.16,135.35,132.5,133.86,691586,3.780714285714286,3.780714285714286,-1.119999999999976,-0.0083
2016-07-08,DPZ,134.44,137.02,134.15,135.11,546167,124.29,126.67,124.02,124.91,546167,134.44,137.02,134.15,135.11,546167,3.8253571428571433,3.8253571428571433,1.25,0.0093
2016-07-11,DPZ,135.59,136.15,134.22,136.0,950544,125.35,125.87,124.09,125.73,950544,135.59,136.15,134.22,136.0,950544,3.857142857142857,3.857142857142857,0.8899999999999864,0.0066
2016-07-12,DPZ,136.04,136.47,135.5,135.65,641317,125.77,126.17,125.27,125.41,641317,136.04,136.47,135.5,135.65,641317,3.8446428571428575,3.8446428571428575,-0.3499999999999943,-0.0026
2016-07-13,DPZ,135.24,136.37,135.0,135.42,582183,125.03,126.07,124.81,125.2,582183,135.24,136.37,135.0,135.42,582183,3.836428571428571,3.836428571428571,-0.2300000000000182,-0.0017
2016-07-14,DPZ,136.32,136.66,135.22,135.64,506422,126.03,126.34,125.01,125.4,506422,136.32,136.66,135.22,135.64,506422,3.844285714285714,3.844285714285714,0.2199999999999988,0.0016
2016-07-15,DPZ,135.88,136.27,134.92,135.7,666637,125.62,125.98,124.73,125.45,666637,135.88,136.27,134.92,135.7,666637,3.846428571428571,3.846428571428571,0.0600000000000022,0.0004
2016-07-18,DPZ,135.97,136.18,134.78,135.55,555604,125.7,125.9,124.6,125.32,555604,135.97,136.18,134.78,135.55,555604,3.841071428571429,3.841071428571429,-0.1499999999999772,-0.0011
2016-07-19,DPZ,135.93,136.18,135.09,135.55,743973,125.67,125.9,124.89,125.32,743973,135.93,136.18,135.09,135.55,743973,3.841071428571429,3.841071428571429,0.0,0.0
2016-07-20,DPZ,136.3,137.87,135.8,136.89,1332607,126.01,127.46,125.55,126.55,1332607,136.3,137.87,135.8,136.89,1332607,3.888928571428571,3.888928571428571,1.339999999999975,0.0099
