Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2020-05-19,ETSY,79.18,80.24,76.01,77.08,6443862,79.18,80.24,76.01,77.08,6443862,79.18,80.24,76.01,77.08,6443862,1.5693333333333332,1.5693333333333332,-1.1000000000000083,-0.0141
2020-05-20,ETSY,78.55,79.28,73.33,75.3,5099795,78.55,79.28,73.33,75.3,5099795,78.55,79.28,73.33,75.3,5099795,1.51,1.51,-1.7800000000000011,-0.0231
2020-05-21,ETSY,75.56,75.93,73.11,74.31,3168322,75.56,75.93,73.11,74.31,3168322,75.56,75.93,73.11,74.31,3168322,1.477,1.477,-0.9899999999999948,-0.0131
2020-05-22,ETSY,74.43,78.15,73.4,77.48,2799004,74.43,78.15,73.4,77.48,2799004,74.43,78.15,73.4,77.48,2799004,1.5826666666666669,1.5826666666666669,3.1700000000000017,0.0427
2020-05-26,ETSY,78.42,78.88,73.07,74.08,3640800,78.42,78.88,73.07,74.08,3640800,78.42,78.88,73.07,74.08,3640800,1.4693333333333334,1.4693333333333334,-3.4000000000000057,-0.0439
2020-05-27,ETSY,72.9,76.7,69.35,76.24,4427991,72.9,76.7,69.35,76.24,4427991,72.9,76.7,69.35,76.24,4427991,1.5413333333333332,1.5413333333333332,2.1599999999999966,0.0292
2020-05-28,ETSY,75.96,80.2,75.31,77.81,2892274,75.96,80.2,75.31,77.81,2892274,75.96,80.2,75.31,77.81,2892274,1.5936666666666668,1.5936666666666668,1.5700000000000074,0.0206
2020-05-29,ETSY,78.54,81.62,78.4,80.98,3184116,78.54,81.62,78.4,80.98,3184116,78.54,81.62,78.4,80.98,3184116,1.6993333333333334,1.6993333333333334,3.1700000000000017,0.0407
2020-06-01,ETSY,80.5,81.91,78.34,78.59,2290410,80.5,81.91,78.34,78.59,2290410,80.5,81.91,78.34,78.59,2290410,1.6196666666666668,1.6196666666666668,-2.390000000000001,-0.0295
2020-06-02,ETSY,78.86,82.55,78.07,81.86,3021515,78.86,82.55,78.07,81.86,3021515,78.86,82.55,78.07,81.86,3021515,1.7286666666666666,1.7286666666666666,3.269999999999996,0.0416
2020-06-03,ETSY,81.8,82.33,79.34,80.66,2889164,81.8,82.33,79.34,80.66,2889164,81.8,82.33,79.34,80.66,2889164,1.6886666666666663,1.6886666666666663,-1.2000000000000028,-0.0147
2020-06-04,ETSY,81.72,86.01,79.54,80.3,3968680,81.72,86.01,79.54,80.3,3968680,81.72,86.01,79.54,80.3,3968680,1.6766666666666663,1.6766666666666663,-0.3599999999999994,-0.0045
2020-06-05,ETSY,80.52,80.59,76.03,78.72,2982298,80.52,80.59,76.03,78.72,2982298,80.52,80.59,76.03,78.72,2982298,1.624,1.624,-1.5799999999999983,-0.0197
2020-06-08,ETSY,78.07,78.5,74.82,76.47,2984176,78.07,78.5,74.82,76.47,2984176,78.07,78.5,74.82,76.47,2984176,1.549,1.549,-2.25,-0.0286
2020-06-09,ETSY,76.49,78.98,76.08,76.37,2208930,76.49,78.98,76.08,76.37,2208930,76.49,78.98,76.08,76.37,2208930,1.5456666666666667,1.5456666666666667,-0.0999999999999943,-0.0013
2020-06-10,ETSY,80.87,82.93,78.51,79.81,4330714,80.87,82.93,78.51,79.81,4330714,80.87,82.93,78.51,79.81,4330714,1.6603333333333334,1.6603333333333334,3.4399999999999977,0.045
2020-06-11,ETSY,78.56,80.45,76.72,77.52,3711709,78.56,80.45,76.72,77.52,3711709,78.56,80.45,76.72,77.52,3711709,1.584,1.584,-2.2900000000000063,-0.0287
2020-06-12,ETSY,79.02,80.67,76.62,79.76,2542558,79.02,80.67,76.62,79.76,2542558,79.02,80.67,76.62,79.76,2542558,1.6586666666666667,1.6586666666666667,2.240000000000009,0.0289
2020-06-15,ETSY,79.06,84.62,79.06,83.91,4236157,79.06,84.62,79.06,83.91,4236157,79.06,84.62,79.06,83.91,4236157,1.797,1.797,4.149999999999992,0.052
2020-06-16,ETSY,85.0,85.86,82.25,84.55,2547546,85.0,85.86,82.25,84.55,2547546,85.0,85.86,82.25,84.55,2547546,1.8183333333333327,1.8183333333333327,0.6400000000000006,0.0076
2020-06-17,ETSY,85.72,87.1,84.8,86.32,1893285,85.72,87.1,84.8,86.32,1893285,85.72,87.1,84.8,86.32,1893285,1.877333333333333,1.877333333333333,1.769999999999996,0.0209
2020-06-18,ETSY,86.46,87.27,85.12,87.0,1761777,86.46,87.27,85.12,87.0,1761777,86.46,87.27,85.12,87.0,1761777,1.9,1.9,0.6800000000000068,0.0079
2020-06-19,ETSY,88.0,95.73,87.07,95.39,7135916,88.0,95.73,87.07,95.39,7135916,88.0,95.73,87.07,95.39,7135916,2.179666666666667,2.179666666666667,8.39,0.0964
2020-06-22,ETSY,95.58,99.41,95.53,96.3,3761546,95.58,99.41,95.53,96.3,3761546,95.58,99.41,95.53,96.3,3761546,2.21,2.21,0.9099999999999966,0.0095
2020-06-23,ETSY,99.04,103.94,97.21,101.22,5783150,99.04,103.94,97.21,101.22,5783150,99.04,103.94,97.21,101.22,5783150,2.374,2.374,4.920000000000002,0.0511
2020-06-24,ETSY,101.4,103.41,96.53,98.17,4065614,101.4,103.41,96.53,98.17,4065614,101.4,103.41,96.53,98.17,4065614,2.272333333333333,2.272333333333333,-3.049999999999997,-0.0301
2020-06-25,ETSY,98.3,102.39,96.57,101.28,3737663,98.3,102.39,96.57,101.28,3737663,98.3,102.39,96.57,101.28,3737663,2.376,2.376,3.1099999999999994,0.0317
2020-06-26,ETSY,102.27,104.28,100.17,102.54,4596980,102.27,104.28,100.17,102.54,4596980,102.27,104.28,100.17,102.54,4596980,2.418,2.418,1.2600000000000051,0.0124
2020-06-29,ETSY,102.11,103.14,98.8,102.89,3207306,102.11,103.14,98.8,102.89,3207306,102.11,103.14,98.8,102.89,3207306,2.429666666666667,2.429666666666667,0.3499999999999943,0.0034
2020-06-30,ETSY,103.26,107.32,102.71,106.23,4232858,103.26,107.32,102.71,106.23,4232858,103.26,107.32,102.71,106.23,4232858,2.541,2.541,3.3400000000000034,0.0325
2020-07-01,ETSY,105.5,111.76,105.5,111.21,3273502,105.5,111.76,105.5,111.21,3273502,105.5,111.76,105.5,111.21,3273502,2.707,2.707,4.97999999999999,0.0469
2020-07-02,ETSY,113.36,113.42,109.18,110.68,2555559,113.36,113.42,109.18,110.68,2555559,113.36,113.42,109.18,110.68,2555559,2.6893333333333334,2.6893333333333334,-0.5299999999999869,-0.0048
2020-07-06,ETSY,113.22,115.5,111.51,112.97,2557146,113.22,115.5,111.51,112.97,2557146,113.22,115.5,111.51,112.97,2557146,2.7656666666666667,2.7656666666666667,2.289999999999992,0.0207
2020-07-07,ETSY,112.61,114.72,110.8,112.21,2954947,112.61,114.72,110.8,112.21,2954947,112.61,114.72,110.8,112.21,2954947,2.740333333333333,2.740333333333333,-0.7600000000000051,-0.0067
2020-07-08,ETSY,112.93,114.74,109.48,111.9,3012842,112.93,114.74,109.48,111.9,3012842,112.93,114.74,109.48,111.9,3012842,2.73,2.73,-0.309999999999988,-0.0028
2020-07-09,ETSY,112.15,115.45,111.77,114.51,2289646,112.15,115.45,111.77,114.51,2289646,112.15,115.45,111.77,114.51,2289646,2.817,2.817,2.6099999999999994,0.0233
2020-07-10,ETSY,113.68,114.0,109.85,111.29,2613410,113.68,114.0,109.85,111.29,2613410,113.68,114.0,109.85,111.29,2613410,2.7096666666666667,2.7096666666666667,-3.219999999999999,-0.0281
2020-07-13,ETSY,113.0,113.75,103.34,104.57,2994270,113.0,113.75,103.34,104.57,2994270,113.0,113.75,103.34,104.57,2994270,2.4856666666666665,2.4856666666666665,-6.720000000000013,-0.0604
2020-07-14,ETSY,103.45,104.89,99.17,103.74,3887271,103.45,104.89,99.17,103.74,3887271,103.45,104.89,99.17,103.74,3887271,2.458,2.458,-0.8299999999999983,-0.0079
2020-07-15,ETSY,101.81,103.24,99.13,101.97,2855828,101.81,103.24,99.13,101.97,2855828,101.81,103.24,99.13,101.97,2855828,2.399,2.399,-1.769999999999996,-0.0171
2020-07-16,ETSY,100.62,103.99,99.41,103.34,2080490,100.62,103.99,99.41,103.34,2080490,100.62,103.99,99.41,103.34,2080490,2.444666666666667,2.444666666666667,1.3700000000000043,0.0134
2020-07-17,ETSY,104.42,105.49,101.13,102.71,1851129,104.42,105.49,101.13,102.71,1851129,104.42,105.49,101.13,102.71,1851129,2.423666666666666,2.423666666666666,-0.6300000000000097,-0.0061
2020-07-20,ETSY,102.84,107.13,102.84,106.69,2115081,102.84,107.13,102.84,106.69,2115081,102.84,107.13,102.84,106.69,2115081,2.5563333333333333,2.5563333333333333,3.980000000000004,0.0387
2020-07-21,ETSY,108.0,108.71,103.76,104.65,1534741,108.0,108.71,103.76,104.65,1534741,108.0,108.71,103.76,104.65,1534741,2.4883333333333337,2.4883333333333337,-2.039999999999992,-0.0191
2020-07-22,ETSY,105.22,106.32,102.66,104.23,1284173,105.22,106.32,102.66,104.23,1284173,105.22,106.32,102.66,104.23,1284173,2.474333333333333,2.474333333333333,-0.4200000000000017,-0.004
2020-07-23,ETSY,104.97,106.77,100.7,102.46,1456821,104.97,106.77,100.7,102.46,1456821,104.97,106.77,100.7,102.46,1456821,2.4153333333333333,2.4153333333333333,-1.7700000000000102,-0.017
2020-07-24,ETSY,100.83,102.73,97.5,101.59,1378788,100.83,102.73,97.5,101.59,1378788,100.83,102.73,97.5,101.59,1378788,2.3863333333333334,2.3863333333333334,-0.8699999999999903,-0.0085
2020-07-27,ETSY,102.6,106.78,101.59,105.95,1986551,102.6,106.78,101.59,105.95,1986551,102.6,106.78,101.59,105.95,1986551,2.5316666666666667,2.5316666666666667,4.359999999999999,0.0429
2020-07-28,ETSY,105.63,105.68,101.99,102.45,1736426,105.63,105.68,101.99,102.45,1736426,105.63,105.68,101.99,102.45,1736426,2.415,2.415,-3.5,-0.033
2020-07-29,ETSY,104.0,109.06,104.0,108.69,2766207,104.0,109.06,104.0,108.69,2766207,104.0,109.06,104.0,108.69,2766207,2.623,2.623,6.239999999999995,0.0609
2020-07-30,ETSY,107.89,112.79,107.53,112.38,2305181,107.89,112.79,107.53,112.38,2305181,107.89,112.79,107.53,112.38,2305181,2.746,2.746,3.6899999999999977,0.0339
2020-07-31,ETSY,116.67,118.48,114.29,118.38,3721346,116.67,118.48,114.29,118.38,3721346,116.67,118.48,114.29,118.38,3721346,2.946,2.946,6.0,0.0534
2020-08-03,ETSY,121.0,127.17,121.0,126.62,4663225,121.0,127.17,121.0,126.62,4663225,121.0,127.17,121.0,126.62,4663225,3.220666666666667,3.220666666666667,8.240000000000009,0.0696
2020-08-04,ETSY,128.77,130.08,124.61,129.8,4459901,128.77,130.08,124.61,129.8,4459901,128.77,130.08,124.61,129.8,4459901,3.326666666666667,3.326666666666667,3.180000000000007,0.0251
2020-08-05,ETSY,131.81,136.29,130.36,135.52,9371803,131.81,136.29,130.36,135.52,9371803,131.81,136.29,130.36,135.52,9371803,3.5173333333333336,3.5173333333333336,5.719999999999999,0.0441
2020-08-06,ETSY,133.68,138.95,126.57,130.66,9819040,133.68,138.95,126.57,130.66,9819040,133.68,138.95,126.57,130.66,9819040,3.3553333333333333,3.3553333333333333,-4.860000000000014,-0.0359
2020-08-07,ETSY,131.44,137.78,131.0,135.06,5898590,131.44,137.78,131.0,135.06,5898590,131.44,137.78,131.0,135.06,5898590,3.502,3.502,4.400000000000006,0.0337
2020-08-10,ETSY,139.24,141.41,131.11,134.72,4282410,139.24,141.41,131.11,134.72,4282410,139.24,141.41,131.11,134.72,4282410,3.490666666666667,3.490666666666667,-0.3400000000000034,-0.0025
2020-08-11,ETSY,132.1,132.51,127.17,127.5,4339070,132.1,132.51,127.17,127.5,4339070,132.1,132.51,127.17,127.5,4339070,3.25,3.25,-7.219999999999999,-0.0536
2020-08-12,ETSY,128.53,128.93,121.8,122.05,4755497,128.53,128.93,121.8,122.05,4755497,128.53,128.93,121.8,122.05,4755497,3.0683333333333334,3.0683333333333334,-5.450000000000003,-0.0427
2020-08-13,ETSY,122.66,131.72,122.56,128.73,5456920,122.66,131.72,122.56,128.73,5456920,122.66,131.72,122.56,128.73,5456920,3.2909999999999995,3.2909999999999995,6.679999999999993,0.0547
2020-08-14,ETSY,130.27,130.99,127.52,129.26,2052611,130.27,130.99,127.52,129.26,2052611,130.27,130.99,127.52,129.26,2052611,3.3086666666666664,3.3086666666666664,0.5300000000000011,0.0041
2020-08-17,ETSY,131.4,131.85,128.56,129.72,2192837,131.4,131.85,128.56,129.72,2192837,131.4,131.85,128.56,129.72,2192837,3.324,3.324,0.4600000000000079,0.0036
2020-08-18,ETSY,130.21,135.34,128.28,133.01,3556011,130.21,135.34,128.28,133.01,3556011,130.21,135.34,128.28,133.01,3556011,3.4336666666666664,3.4336666666666664,3.289999999999992,0.0254
2020-08-19,ETSY,132.18,133.76,128.61,131.13,2859077,132.18,133.76,128.61,131.13,2859077,132.18,133.76,128.61,131.13,2859077,3.371,3.371,-1.8799999999999957,-0.0141
2020-08-20,ETSY,130.26,131.51,129.03,130.09,5722548,130.26,131.51,129.03,130.09,5722548,130.26,131.51,129.03,130.09,5722548,3.3363333333333336,3.3363333333333336,-1.039999999999992,-0.0079
2020-08-21,ETSY,130.0,133.08,128.51,130.37,2895667,130.0,133.08,128.51,130.37,2895667,130.0,133.08,128.51,130.37,2895667,3.345666666666667,3.345666666666667,0.2800000000000011,0.0022
2020-08-24,ETSY,132.4,133.89,127.83,128.74,3876029,132.4,133.89,127.83,128.74,3876029,132.4,133.89,127.83,128.74,3876029,3.2913333333333337,3.2913333333333337,-1.6299999999999957,-0.0125
2020-08-25,ETSY,127.95,129.63,124.15,125.48,3601535,127.95,129.63,124.15,125.48,3601535,127.95,129.63,124.15,125.48,3601535,3.182666666666667,3.182666666666667,-3.260000000000005,-0.0253
2020-08-26,ETSY,126.35,128.68,125.46,126.91,2499244,126.35,128.68,125.46,126.91,2499244,126.35,128.68,125.46,126.91,2499244,3.2303333333333333,3.2303333333333333,1.4299999999999926,0.0114
2020-08-27,ETSY,127.06,127.61,121.71,122.37,2399141,127.06,127.61,121.71,122.37,2399141,127.06,127.61,121.71,122.37,2399141,3.079,3.079,-4.539999999999992,-0.0358
2020-08-28,ETSY,123.0,123.32,117.77,119.66,3705014,123.0,123.32,117.77,119.66,3705014,123.0,123.32,117.77,119.66,3705014,2.9886666666666666,2.9886666666666666,-2.710000000000008,-0.0221
2020-08-31,ETSY,119.66,120.58,116.63,119.7,3322819,119.66,120.58,116.63,119.7,3322819,119.66,120.58,116.63,119.7,3322819,2.99,2.99,0.0400000000000062,0.0003
2020-09-01,ETSY,121.19,126.05,119.98,125.05,3047366,121.19,126.05,119.98,125.05,3047366,121.19,126.05,119.98,125.05,3047366,3.168333333333333,3.168333333333333,5.349999999999994,0.0447
2020-09-02,ETSY,128.3,129.94,120.25,124.37,3754431,128.3,129.94,120.25,124.37,3754431,128.3,129.94,120.25,124.37,3754431,3.1456666666666666,3.1456666666666666,-0.6799999999999926,-0.0054
2020-09-03,ETSY,119.81,121.16,113.33,116.2,4775178,119.81,121.16,113.33,116.2,4775178,119.81,121.16,113.33,116.2,4775178,2.873333333333333,2.873333333333333,-8.170000000000002,-0.0657
2020-09-04,ETSY,114.23,116.82,103.06,112.04,7500227,114.23,116.82,103.06,112.04,7500227,114.23,116.82,103.06,112.04,7500227,2.734666666666667,2.734666666666667,-4.159999999999997,-0.0358
2020-09-08,ETSY,113.38,118.2,108.37,110.56,9726339,113.38,118.2,108.37,110.56,9726339,113.38,118.2,108.37,110.56,9726339,2.6853333333333333,2.6853333333333333,-1.480000000000004,-0.0132
2020-09-09,ETSY,112.7,114.89,109.43,112.71,4741931,112.7,114.89,109.43,112.71,4741931,112.7,114.89,109.43,112.71,4741931,2.757,2.757,2.1499999999999915,0.0194
2020-09-10,ETSY,113.48,118.0,110.25,110.57,4157753,113.48,118.0,110.25,110.57,4157753,113.48,118.0,110.25,110.57,4157753,2.685666666666666,2.685666666666666,-2.140000000000001,-0.019
2020-09-11,ETSY,113.08,116.59,109.94,110.77,4450508,113.08,116.59,109.94,110.77,4450508,113.08,116.59,109.94,110.77,4450508,2.692333333333333,2.692333333333333,0.2000000000000028,0.0018
2020-09-14,ETSY,111.77,115.0,109.39,112.55,4737451,111.77,115.0,109.39,112.55,4737451,111.77,115.0,109.39,112.55,4737451,2.7516666666666665,2.7516666666666665,1.7800000000000011,0.0161
2020-09-15,ETSY,113.48,114.0,109.16,111.0,3489828,113.48,114.0,109.16,111.0,3489828,113.48,114.0,109.16,111.0,3489828,2.7,2.7,-1.5499999999999972,-0.0138
2020-09-16,ETSY,111.1,112.65,108.54,108.8,2826212,111.1,112.65,108.54,108.8,2826212,111.1,112.65,108.54,108.8,2826212,2.6266666666666665,2.6266666666666665,-2.200000000000003,-0.0198
2020-09-17,ETSY,105.29,109.23,104.3,109.23,4116914,105.29,109.23,104.3,109.23,4116914,105.29,109.23,104.3,109.23,4116914,2.641,2.641,0.4300000000000068,0.004
2020-09-18,ETSY,110.69,113.29,109.11,111.75,26303631,110.69,113.29,109.11,111.75,26303631,110.69,113.29,109.11,111.75,26303631,2.725,2.725,2.519999999999996,0.0231
2020-09-21,ETSY,110.43,116.33,109.79,116.01,4219502,110.43,116.33,109.79,116.01,4219502,110.43,116.33,109.79,116.01,4219502,2.867,2.867,4.260000000000005,0.0381
2020-09-22,ETSY,118.0,119.75,112.6,119.35,4759898,118.0,119.75,112.6,119.35,4759898,118.0,119.75,112.6,119.35,4759898,2.978333333333333,2.978333333333333,3.339999999999989,0.0288
2020-09-23,ETSY,119.29,121.37,114.05,115.09,4063584,119.29,121.37,114.05,115.09,4063584,119.29,121.37,114.05,115.09,4063584,2.8363333333333336,2.8363333333333336,-4.259999999999991,-0.0357
2020-09-24,ETSY,112.55,116.1,109.52,113.68,4339242,112.55,116.1,109.52,113.68,4339242,112.55,116.1,109.52,113.68,4339242,2.789333333333333,2.789333333333333,-1.4099999999999966,-0.0123
2020-09-25,ETSY,113.7,118.69,113.01,118.28,2572561,113.7,118.69,113.01,118.28,2572561,113.7,118.69,113.01,118.28,2572561,2.9426666666666668,2.9426666666666668,4.599999999999994,0.0405
2020-09-28,ETSY,120.37,123.95,119.19,123.69,3456531,120.37,123.95,119.19,123.69,3456531,120.37,123.95,119.19,123.69,3456531,3.123,3.123,5.409999999999997,0.0457
2020-09-29,ETSY,123.61,125.7,121.26,123.23,2622694,123.61,125.7,121.26,123.23,2622694,123.61,125.7,121.26,123.23,2622694,3.107666666666667,3.107666666666667,-0.4599999999999937,-0.0037
2020-09-30,ETSY,123.19,125.59,120.14,121.63,2525432,123.19,125.59,120.14,121.63,2525432,123.19,125.59,120.14,121.63,2525432,3.054333333333333,3.054333333333333,-1.6000000000000083,-0.013
2020-10-01,ETSY,124.1,133.09,123.25,131.69,5745070,124.1,133.09,123.25,131.69,5745070,124.1,133.09,123.25,131.69,5745070,3.3896666666666664,3.3896666666666664,10.060000000000002,0.0827
2020-10-02,ETSY,127.49,133.33,127.27,131.63,3783142,127.49,133.33,127.27,131.63,3783142,127.49,133.33,127.27,131.63,3783142,3.3876666666666666,3.3876666666666666,-0.0600000000000022,-0.0005
2020-10-05,ETSY,132.69,136.84,130.7,136.69,2738278,132.69,136.84,130.7,136.69,2738278,132.69,136.84,130.7,136.69,2738278,3.5563333333333333,3.5563333333333333,5.060000000000002,0.0384
2020-10-06,ETSY,137.0,139.26,134.1,134.56,3046548,137.0,139.26,134.1,134.56,3046548,137.0,139.26,134.1,134.56,3046548,3.4853333333333336,3.4853333333333336,-2.1299999999999955,-0.0156
2020-10-07,ETSY,136.63,143.1,136.45,142.66,3804244,136.63,143.1,136.45,142.66,3804244,136.63,143.1,136.45,142.66,3804244,3.755333333333333,3.755333333333333,8.099999999999994,0.0602
2020-10-08,ETSY,145.0,145.15,139.16,139.54,3201980,145.0,145.15,139.16,139.54,3201980,145.0,145.15,139.16,139.54,3201980,3.651333333333333,3.651333333333333,-3.1200000000000045,-0.0219
2020-10-09,ETSY,140.7,147.3,140.07,146.67,3358819,140.7,147.3,140.07,146.67,3358819,140.7,147.3,140.07,146.67,3358819,3.889,3.889,7.129999999999996,0.0511
2020-10-12,ETSY,149.0,151.2,146.55,147.38,3279321,149.0,151.2,146.55,147.38,3279321,149.0,151.2,146.55,147.38,3279321,3.9126666666666665,3.9126666666666665,0.710000000000008,0.0048
2020-10-13,ETSY,148.19,154.73,147.61,153.2,3357401,148.19,154.73,147.61,153.2,3357401,148.19,154.73,147.61,153.2,3357401,4.1066666666666665,4.1066666666666665,5.819999999999993,0.0395
2020-10-14,ETSY,153.8,154.88,147.66,149.97,3181476,153.8,154.88,147.66,149.97,3181476,153.8,154.88,147.66,149.97,3181476,3.999,3.999,-3.2299999999999898,-0.0211
2020-10-15,ETSY,145.38,150.9,143.45,150.67,2210468,145.38,150.9,143.45,150.67,2210468,145.38,150.9,143.45,150.67,2210468,4.022333333333333,4.022333333333333,0.6999999999999886,0.0047
2020-10-16,ETSY,151.98,152.53,147.15,147.59,1765552,151.98,152.53,147.15,147.59,1765552,151.98,152.53,147.15,147.59,1765552,3.919666666666666,3.919666666666666,-3.079999999999984,-0.0204
2020-10-19,ETSY,148.75,151.8,146.36,148.37,2326264,148.75,151.8,146.36,148.37,2326264,148.75,151.8,146.36,148.37,2326264,3.945666666666667,3.945666666666667,0.7800000000000011,0.0053
2020-10-20,ETSY,147.54,150.24,144.51,144.79,2551074,147.54,150.24,144.51,144.79,2551074,147.54,150.24,144.51,144.79,2551074,3.826333333333333,3.826333333333333,-3.5800000000000125,-0.0241
2020-10-21,ETSY,144.62,145.63,132.69,133.01,5555031,144.62,145.63,132.69,133.01,5555031,144.62,145.63,132.69,133.01,5555031,3.4336666666666664,3.4336666666666664,-11.78,-0.0814
2020-10-22,ETSY,133.9,138.0,132.84,135.94,3332266,133.9,138.0,132.84,135.94,3332266,133.9,138.0,132.84,135.94,3332266,3.531333333333333,3.531333333333333,2.930000000000007,0.022
2020-10-23,ETSY,136.16,138.43,134.13,137.84,2099718,136.16,138.43,134.13,137.84,2099718,136.16,138.43,134.13,137.84,2099718,3.594666666666667,3.594666666666667,1.9000000000000057,0.014
2020-10-26,ETSY,137.49,143.11,136.2,139.73,3256182,137.49,143.11,136.2,139.73,3256182,137.49,143.11,136.2,139.73,3256182,3.657666666666666,3.657666666666666,1.8899999999999864,0.0137
2020-10-27,ETSY,141.48,147.65,141.29,145.78,4580177,141.48,147.65,141.29,145.78,4580177,141.48,147.65,141.29,145.78,4580177,3.859333333333333,3.859333333333333,6.050000000000011,0.0433
2020-10-28,ETSY,143.3,145.15,138.92,139.64,4827555,143.3,145.15,138.92,139.64,4827555,143.3,145.15,138.92,139.64,4827555,3.654666666666666,3.654666666666666,-6.140000000000015,-0.0421
2020-10-29,ETSY,138.28,138.94,128.13,132.42,7810944,138.28,138.94,128.13,132.42,7810944,138.28,138.94,128.13,132.42,7810944,3.414,3.414,-7.219999999999999,-0.0517
2020-10-30,ETSY,130.51,131.7,119.71,121.59,5604657,130.51,131.7,119.71,121.59,5604657,130.51,131.7,119.71,121.59,5604657,3.053,3.053,-10.829999999999984,-0.0818
2020-11-02,ETSY,123.23,127.73,121.57,126.44,3837815,123.23,127.73,121.57,126.44,3837815,123.23,127.73,121.57,126.44,3837815,3.2146666666666666,3.2146666666666666,4.849999999999994,0.0399
2020-11-03,ETSY,127.96,131.99,125.59,130.45,2937173,127.96,131.99,125.59,130.45,2937173,127.96,131.99,125.59,130.45,2937173,3.348333333333333,3.348333333333333,4.009999999999991,0.0317
2020-11-04,ETSY,135.5,138.79,133.51,136.2,3635934,135.5,138.79,133.51,136.2,3635934,135.5,138.79,133.51,136.2,3635934,3.54,3.54,5.75,0.0441
2020-11-05,ETSY,140.0,144.95,138.12,143.64,2741357,140.0,144.95,138.12,143.64,2741357,140.0,144.95,138.12,143.64,2741357,3.788,3.788,7.439999999999998,0.0546
2020-11-06,ETSY,143.68,146.6,140.55,146.28,2591103,143.68,146.6,140.55,146.28,2591103,143.68,146.6,140.55,146.28,2591103,3.876,3.876,2.640000000000015,0.0184
2020-11-09,ETSY,130.96,134.0,116.31,121.2,10639292,130.96,134.0,116.31,121.2,10639292,130.96,134.0,116.31,121.2,10639292,3.04,3.04,-25.08,-0.1715
2020-11-10,ETSY,126.22,126.4,113.49,119.43,6264807,126.22,126.4,113.49,119.43,6264807,126.22,126.4,113.49,119.43,6264807,2.9810000000000003,2.9810000000000003,-1.769999999999996,-0.0146
2020-11-11,ETSY,121.92,131.07,121.79,130.59,5260721,121.92,131.07,121.79,130.59,5260721,121.92,131.07,121.79,130.59,5260721,3.353,3.353,11.159999999999997,0.0934
2020-11-12,ETSY,129.64,133.5,125.81,127.03,3878032,129.64,133.5,125.81,127.03,3878032,129.64,133.5,125.81,127.03,3878032,3.2343333333333333,3.2343333333333333,-3.5600000000000023,-0.0273
2020-11-13,ETSY,128.55,130.0,123.33,124.92,3484455,128.55,130.0,123.33,124.92,3484455,128.55,130.0,123.33,124.92,3484455,3.164,3.164,-2.1099999999999994,-0.0166
2020-11-16,ETSY,122.54,127.24,120.5,125.62,3497720,122.54,127.24,120.5,125.62,3497720,122.54,127.24,120.5,125.62,3497720,3.1873333333333336,3.1873333333333336,0.7000000000000028,0.0056
2020-11-17,ETSY,126.71,128.94,123.6,128.82,2503297,126.71,128.94,123.6,128.82,2503297,126.71,128.94,123.6,128.82,2503297,3.294,3.294,3.1999999999999886,0.0255
2020-11-18,ETSY,127.84,129.24,124.7,127.01,2538649,127.84,129.24,124.7,127.01,2538649,127.84,129.24,124.7,127.01,2538649,3.2336666666666667,3.2336666666666667,-1.809999999999988,-0.0141
2020-11-19,ETSY,128.0,134.7,127.44,134.5,3011077,128.0,134.7,127.44,134.5,3011077,128.0,134.7,127.44,134.5,3011077,3.4833333333333334,3.4833333333333334,7.489999999999995,0.059
2020-11-20,ETSY,136.52,143.96,136.26,140.06,4421206,136.52,143.96,136.26,140.06,4421206,136.52,143.96,136.26,140.06,4421206,3.6686666666666663,3.6686666666666663,5.560000000000002,0.0413
2020-11-23,ETSY,141.0,143.23,138.22,140.2,2596504,141.0,143.23,138.22,140.2,2596504,141.0,143.23,138.22,140.2,2596504,3.673333333333333,3.673333333333333,0.1399999999999863,0.001
2020-11-24,ETSY,139.99,140.04,133.65,137.6,3333545,139.99,140.04,133.65,137.6,3333545,139.99,140.04,133.65,137.6,3333545,3.5866666666666664,3.5866666666666664,-2.5999999999999943,-0.0185
2020-11-25,ETSY,138.63,146.95,138.51,145.09,3551953,138.63,146.95,138.51,145.09,3551953,138.63,146.95,138.51,145.09,3551953,3.8363333333333336,3.8363333333333336,7.490000000000009,0.0544
2020-11-27,ETSY,148.72,160.63,148.53,160.55,5023016,148.72,160.63,148.53,160.55,5023016,148.72,160.63,148.53,160.55,5023016,4.351666666666668,4.351666666666668,15.460000000000008,0.1066
2020-11-30,ETSY,161.94,164.64,153.36,160.7,11341614,161.94,164.64,153.36,160.7,11341614,161.94,164.64,153.36,160.7,11341614,4.3566666666666665,4.3566666666666665,0.1499999999999772,0.0009
2020-12-01,ETSY,161.51,161.51,154.1,154.67,3254227,161.51,161.51,154.1,154.67,3254227,161.51,161.51,154.1,154.67,3254227,4.155666666666666,4.155666666666666,-6.030000000000001,-0.0375
