Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2017-10-25,NOC,300.63,306.61,299.74,304.75,1545084,270.99,276.38,270.19,274.7,1545084,300.63,306.61,299.74,304.75,1545084,3.501477104874446,3.501477104874446,10.720000000000027,0.0365
2017-10-26,NOC,306.0,306.0,295.56,297.99,1057886,275.83,275.83,266.42,268.61,1057886,306.0,306.0,295.56,297.99,1057886,3.401624815361891,3.401624815361891,-6.759999999999991,-0.0222
2017-10-27,NOC,298.0,299.02,296.79,297.66,643117,268.62,269.54,267.53,268.31,643117,298.0,299.02,296.79,297.66,643117,3.396750369276219,3.396750369276219,-0.3299999999999841,-0.0011
2017-10-30,NOC,296.87,298.29,295.2,296.37,469498,267.6,268.88,266.09,267.15,469498,296.87,298.29,295.2,296.37,469498,3.377695716395864,3.377695716395864,-1.2900000000000205,-0.0043
2017-10-31,NOC,296.99,297.41,295.39,295.53,462665,267.71,268.09,266.26,266.39,462665,296.99,297.41,295.39,295.53,462665,3.365288035450517,3.365288035450517,-0.8400000000000318,-0.0028
2017-11-01,NOC,295.67,296.49,293.98,294.17,580848,266.52,267.26,264.99,265.16,580848,295.67,296.49,293.98,294.17,580848,3.3451994091580506,3.3451994091580506,-1.3599999999999568,-0.0046
2017-11-02,NOC,293.88,301.49,293.88,301.36,711808,264.9,271.76,264.9,271.65,711808,293.88,301.49,293.88,301.36,711808,3.451403249630724,3.451403249630724,7.189999999999998,0.0244
2017-11-03,NOC,301.18,303.36,299.15,301.66,517718,271.48,273.45,269.65,271.92,517718,301.18,303.36,299.15,301.66,517718,3.4558345642540624,3.4558345642540624,0.3000000000000113,0.001
2017-11-06,NOC,300.86,303.49,300.27,301.86,366702,271.2,273.57,270.67,272.1,366702,300.86,303.49,300.27,301.86,366702,3.4587887740029544,3.4587887740029544,0.1999999999999886,0.0007
2017-11-07,NOC,301.99,304.67,301.99,303.31,510753,272.21,274.63,272.21,273.4,510753,301.99,304.67,301.99,303.31,510753,3.4802067946824224,3.4802067946824224,1.4499999999999886,0.0048
2017-11-08,NOC,303.3,304.25,302.5,303.3,524651,273.39,274.25,272.67,273.39,524651,303.3,304.25,302.5,303.3,524651,3.480059084194978,3.480059084194978,-0.0099999999999909,0.0
2017-11-09,NOC,302.87,303.58,298.09,299.14,529808,273.01,273.65,268.7,269.64,529808,302.87,303.58,298.09,299.14,529808,3.4186115214180206,3.4186115214180206,-4.160000000000025,-0.0137
2017-11-10,NOC,298.5,299.66,297.56,298.13,391852,269.07,270.11,268.22,268.73,391852,298.5,299.66,297.56,298.13,391852,3.403692762186115,3.403692762186115,-1.009999999999991,-0.0034
2017-11-13,NOC,297.73,298.96,294.44,298.48,656120,268.37,269.48,265.41,269.05,656120,297.73,298.96,294.44,298.48,656120,3.4088626292466766,3.4088626292466766,0.3500000000000227,0.0012
2017-11-14,NOC,297.17,300.53,296.15,300.46,521552,267.87,270.9,266.95,270.83,521552,297.17,300.53,296.15,300.46,521552,3.4381093057607086,3.4381093057607086,1.9799999999999611,0.0066
2017-11-15,NOC,300.77,302.34,299.64,299.94,804909,271.11,272.53,270.1,270.37,804909,300.77,302.34,299.64,299.94,804909,3.430428360413589,3.430428360413589,-0.5199999999999818,-0.0017
2017-11-16,NOC,300.38,301.25,299.53,300.55,440594,270.76,271.54,270.0,270.92,440594,300.38,301.25,299.53,300.55,440594,3.4394387001477105,3.4394387001477105,0.6100000000000136,0.002
2017-11-17,NOC,299.57,300.09,296.67,296.85,458031,270.03,270.51,267.42,267.58,458031,299.57,300.09,296.67,296.85,458031,3.3847858197932057,3.3847858197932057,-3.6999999999999886,-0.0123
2017-11-20,NOC,296.96,301.25,296.76,300.94,703470,267.68,271.55,267.5,271.27,703470,296.96,301.25,296.76,300.94,703470,3.4451994091580502,3.4451994091580502,4.089999999999975,0.0138
2017-11-21,NOC,302.14,304.93,301.09,304.31,707029,272.35,274.86,271.4,274.31,707029,302.14,304.93,301.09,304.31,707029,3.4949778434268834,3.4949778434268834,3.3700000000000045,0.0112
2017-11-22,NOC,303.24,303.62,300.3,302.02,463771,273.34,273.68,270.69,272.24,463771,303.24,303.62,300.3,302.02,463771,3.461152141802068,3.461152141802068,-2.2900000000000205,-0.0075
2017-11-24,NOC,302.82,303.9,302.19,302.72,273018,272.96,273.94,272.39,272.87,273018,302.82,303.9,302.19,302.72,273018,3.4714918759231908,3.4714918759231908,0.7000000000000455,0.0023
2017-11-27,NOC,302.89,304.25,302.08,303.63,511628,273.03,274.25,272.29,273.69,511628,302.89,304.25,302.08,303.63,511628,3.48493353028065,3.48493353028065,0.9099999999999682,0.003
2017-11-28,NOC,305.22,309.24,304.81,307.9,910982,275.13,278.75,274.76,277.54,910982,305.22,309.24,304.81,307.9,910982,3.5480059084194973,3.5480059084194973,4.269999999999982,0.0141
2017-11-29,NOC,308.14,308.33,306.05,306.69,786042,277.76,277.93,275.87,276.45,786042,308.14,308.33,306.05,306.69,786042,3.5301329394387,3.5301329394387,-1.2099999999999795,-0.0039
2017-11-30,NOC,307.0,309.76,304.78,307.4,3033209,276.73,279.22,274.73,277.09,3033209,307.0,309.76,304.78,307.4,3033209,3.540620384047267,3.540620384047267,0.7099999999999795,0.0023
2017-12-01,NOC,307.0,307.81,297.0,299.63,1097252,277.65,278.38,268.61,270.99,1097252,307.0,307.81,297.0,299.63,1097252,3.4258493353028063,3.4258493353028063,-7.769999999999982,-0.0253
2017-12-04,NOC,301.73,303.1,300.5,300.56,1181028,272.88,274.12,271.77,271.83,1181028,301.73,303.1,300.5,300.56,1181028,3.439586410635155,3.439586410635155,0.9300000000000068,0.0031
2017-12-05,NOC,301.53,301.84,297.51,297.75,584846,272.7,272.98,269.07,269.29,584846,301.53,301.84,297.51,297.75,584846,3.3980797636632203,3.3980797636632203,-2.8100000000000023,-0.0093
2017-12-06,NOC,297.96,301.29,297.82,300.2,629646,269.48,272.49,269.35,271.5,629646,297.96,301.29,297.82,300.2,629646,3.434268833087149,3.434268833087149,2.4499999999999886,0.0082
2017-12-07,NOC,300.26,303.87,300.2,302.68,655065,271.56,274.82,271.5,273.74,655065,300.26,303.87,300.2,302.68,655065,3.470901033973412,3.470901033973412,2.480000000000018,0.0083
2017-12-08,NOC,303.25,305.67,301.01,305.67,684337,274.26,276.45,272.23,276.45,684337,303.25,305.67,301.01,305.67,684337,3.5150664697193506,3.5150664697193506,2.990000000000009,0.0099
2017-12-11,NOC,305.53,307.17,303.86,304.56,674675,276.32,277.8,274.81,275.44,674675,305.53,307.17,303.86,304.56,674675,3.4986706056129986,3.4986706056129986,-1.1100000000000136,-0.0036
2017-12-12,NOC,306.22,307.92,305.1,307.28,978300,276.95,278.48,275.93,277.9,978300,306.22,307.92,305.1,307.28,978300,3.5388478581979315,3.5388478581979315,2.7199999999999704,0.0089
2017-12-13,NOC,306.96,311.08,306.96,308.46,746329,277.61,281.35,277.61,278.97,746329,306.96,311.08,306.96,308.46,746329,3.556277695716396,3.556277695716396,1.1800000000000068,0.0038
2017-12-14,NOC,309.45,310.08,306.31,306.91,904532,279.87,280.44,277.03,277.57,904532,309.45,310.08,306.31,306.91,904532,3.533382570162482,3.533382570162482,-1.5499999999999543,-0.005
2017-12-15,NOC,308.53,311.15,307.52,310.47,1333490,279.03,281.41,278.13,280.79,1333490,308.53,311.15,307.52,310.47,1333490,3.5859675036927627,3.5859675036927627,3.5600000000000023,0.0116
2017-12-18,NOC,311.02,311.13,306.73,308.4,675223,281.29,281.39,277.41,278.92,675223,311.02,311.13,306.73,308.4,675223,3.555391432791728,3.555391432791728,-2.07000000000005,-0.0067
2017-12-19,NOC,308.72,309.88,307.04,307.12,612323,279.21,280.26,277.69,277.76,612323,308.72,309.88,307.04,307.12,612323,3.536484490398818,3.536484490398818,-1.2799999999999727,-0.0042
2017-12-20,NOC,307.93,308.5,306.38,306.62,593401,278.49,279.01,277.09,277.31,593401,307.93,308.5,306.38,306.62,593401,3.529098966026588,3.529098966026588,-0.5,-0.0016
2017-12-21,NOC,307.54,307.74,304.06,304.49,818050,278.14,278.32,275.0,275.38,818050,307.54,307.74,304.06,304.49,818050,3.4976366322008863,3.4976366322008863,-2.1299999999999955,-0.0069
2017-12-22,NOC,305.77,305.77,303.7,303.78,567623,276.54,276.54,274.67,274.74,567623,305.77,305.77,303.7,303.78,567623,3.487149187592318,3.487149187592318,-0.7100000000000364,-0.0023
2017-12-26,NOC,304.42,306.43,303.73,303.84,498747,275.32,277.14,274.69,274.79,498747,304.42,306.43,303.73,303.84,498747,3.4880354505169864,3.4880354505169864,0.0600000000000022,0.0002
2017-12-27,NOC,304.65,306.33,304.08,306.16,468235,275.53,277.04,275.01,276.89,468235,304.65,306.33,304.08,306.16,468235,3.5223042836041363,3.5223042836041363,2.32000000000005,0.0076
2017-12-28,NOC,306.82,308.51,305.85,308.29,376727,277.49,279.02,276.61,278.82,376727,306.82,308.51,305.85,308.29,376727,3.553766617429838,3.553766617429838,2.1299999999999955,0.007
2017-12-29,NOC,308.25,309.19,306.91,306.91,430911,278.78,279.63,277.57,277.57,430911,308.25,309.19,306.91,306.91,430911,3.533382570162482,3.533382570162482,-1.3799999999999957,-0.0045
2018-01-02,NOC,307.35,307.72,303.21,305.24,715001,277.97,278.3,274.22,276.06,715001,307.35,307.72,303.21,305.24,715001,3.508714918759232,3.508714918759232,-1.670000000000016,-0.0054
2018-01-03,NOC,304.74,307.25,304.61,306.65,722050,275.61,277.88,275.49,277.33,722050,304.74,307.25,304.61,306.65,722050,3.5295420974889216,3.5295420974889216,1.4099999999999682,0.0046
2018-01-04,NOC,306.58,308.71,305.61,308.55,582402,277.27,279.2,276.39,279.05,582402,306.58,308.71,305.61,308.55,582402,3.5576070901033976,3.5576070901033976,1.900000000000034,0.0062
2018-01-05,NOC,309.09,310.24,307.21,308.22,842801,279.54,280.58,277.84,278.75,842801,309.09,310.24,307.21,308.22,842801,3.5527326440177256,3.5527326440177256,-0.3299999999999841,-0.0011
2018-01-08,NOC,308.95,309.34,307.56,308.26,660791,279.41,279.77,278.16,278.79,660791,308.95,309.34,307.56,308.26,660791,3.553323485967504,3.553323485967504,0.0399999999999636,0.0001
2018-01-09,NOC,309.23,312.93,308.71,310.39,828881,279.67,283.01,279.19,280.72,828881,309.23,312.93,308.71,310.39,828881,3.584785819793205,3.584785819793205,2.1299999999999955,0.0069
2018-01-10,NOC,309.34,309.48,306.36,307.61,676078,279.77,279.89,277.07,278.2,676078,309.34,309.48,306.36,307.61,676078,3.5437223042836044,3.5437223042836044,-2.7799999999999727,-0.009
2018-01-11,NOC,308.88,309.71,308.26,309.55,493165,279.35,280.1,278.79,279.96,493165,308.88,309.71,308.26,309.55,493165,3.5723781388478586,3.5723781388478586,1.9399999999999975,0.0063
2018-01-12,NOC,310.0,315.71,309.67,315.15,706139,280.36,285.53,280.07,285.02,706139,310.0,315.71,309.67,315.15,706139,3.6550960118168394,3.6550960118168394,5.599999999999966,0.0181
2018-01-16,NOC,317.42,318.7,312.33,312.54,756098,287.07,288.23,282.47,282.66,756098,317.42,318.7,312.33,312.54,756098,3.6165435745937966,3.6165435745937966,-2.609999999999957,-0.0083
2018-01-17,NOC,314.99,317.81,313.32,317.51,613131,284.88,287.43,283.37,287.16,613131,314.99,317.81,313.32,317.51,613131,3.689955686853767,3.689955686853767,4.96999999999997,0.0159
2018-01-18,NOC,317.5,318.7,314.0,314.3,598698,287.15,288.23,283.98,284.25,598698,317.5,318.7,314.0,314.3,598698,3.642540620384048,3.642540620384048,-3.2099999999999795,-0.0101
2018-01-19,NOC,316.23,317.19,314.69,316.37,873975,286.0,286.87,284.61,286.13,873975,316.23,317.19,314.69,316.37,873975,3.6731166912850814,3.6731166912850814,2.069999999999993,0.0066
2018-01-22,NOC,316.1,316.58,313.56,315.14,731339,285.88,286.31,283.58,285.01,731339,316.1,316.58,313.56,315.14,731339,3.6549483013293935,3.6549483013293935,-1.2300000000000182,-0.0039
2018-01-23,NOC,315.23,315.35,312.67,313.48,653677,285.09,285.2,282.78,283.51,653677,315.23,315.35,312.67,313.48,653677,3.63042836041359,3.63042836041359,-1.6599999999999682,-0.0053
2018-01-24,NOC,313.45,316.32,312.68,313.46,857452,283.48,286.08,282.79,283.49,857452,313.45,316.32,312.68,313.46,857452,3.6301329394387,3.6301329394387,-0.0200000000000386,-0.0001
2018-01-25,NOC,316.74,325.99,314.47,325.0,1405955,286.46,294.83,284.41,293.93,1405955,316.74,325.99,314.47,325.0,1405955,3.8005908419497785,3.8005908419497785,11.54000000000002,0.0368
2018-01-26,NOC,326.08,335.57,323.63,335.56,1297890,294.91,303.49,292.69,303.48,1297890,326.08,335.57,323.63,335.56,1297890,3.956573116691285,3.956573116691285,10.560000000000002,0.0325
2018-01-29,NOC,336.0,341.26,335.05,338.34,1389784,303.88,308.64,303.02,305.99,1389784,336.0,341.26,335.05,338.34,1389784,3.997636632200886,3.997636632200886,2.7799999999999727,0.0083
2018-01-30,NOC,335.28,341.28,333.51,339.46,1297418,303.23,308.65,301.63,307.01,1297418,335.28,341.28,333.51,339.46,1297418,4.014180206794682,4.014180206794682,1.1200000000000043,0.0033
2018-01-31,NOC,340.63,344.2,339.62,340.53,1318289,308.07,311.29,307.15,307.98,1318289,340.63,344.2,339.62,340.53,1318289,4.029985228951255,4.029985228951255,1.0699999999999932,0.0032
2018-02-01,NOC,340.53,349.18,340.24,342.86,1455207,307.98,315.8,307.71,310.08,1455207,340.53,349.18,340.24,342.86,1455207,4.06440177252585,4.06440177252585,2.330000000000041,0.0068
2018-02-02,NOC,340.9,344.17,336.72,336.79,1227003,308.31,311.27,304.53,304.59,1227003,340.9,344.17,336.72,336.79,1227003,3.974741506646972,3.974741506646972,-6.069999999999993,-0.0177
2018-02-05,NOC,333.75,339.52,316.27,322.37,1541603,301.84,307.07,286.03,291.55,1541603,333.75,339.52,316.27,322.37,1541603,3.761742983751847,3.761742983751847,-14.420000000000016,-0.0428
2018-02-06,NOC,314.11,329.0,313.01,327.5,1716419,284.08,297.55,283.09,296.19,1716419,314.11,329.0,313.01,327.5,1716419,3.8375184638109303,3.8375184638109303,5.129999999999996,0.0159
2018-02-07,NOC,326.76,342.14,326.01,337.66,2099891,295.52,309.43,294.84,305.38,2099891,326.76,342.14,326.01,337.66,2099891,3.987592319054653,3.987592319054653,10.160000000000023,0.031
2018-02-08,NOC,338.41,341.67,323.46,324.01,1520872,306.06,309.01,292.54,293.03,1520872,338.41,341.67,323.46,324.01,1520872,3.785967503692762,3.785967503692762,-13.650000000000034,-0.0404
2018-02-09,NOC,327.91,338.0,323.46,332.69,1749989,296.56,305.68,292.54,300.88,1749989,327.91,338.0,323.46,332.69,1749989,3.914180206794682,3.914180206794682,8.680000000000007,0.0268
2018-02-12,NOC,334.6,341.34,330.57,337.44,1284783,302.61,308.71,298.97,305.18,1284783,334.6,341.34,330.57,337.44,1284783,3.9843426883308712,3.9843426883308712,4.75,0.0143
2018-02-13,NOC,335.12,344.38,335.12,343.36,898319,303.08,311.46,303.08,310.53,898319,335.12,344.38,335.12,343.36,898319,4.07178729689808,4.07178729689808,5.920000000000016,0.0175
2018-02-14,NOC,346.15,350.42,342.4,349.62,1536751,313.06,316.92,309.67,316.2,1536751,346.15,350.42,342.4,349.62,1536751,4.164254062038405,4.164254062038405,6.259999999999991,0.0182
2018-02-15,NOC,352.99,357.0,352.06,356.91,1317395,319.24,322.87,318.4,322.79,1317395,352.99,357.0,352.06,356.91,1317395,4.271935007385525,4.271935007385525,7.29000000000002,0.0209
2018-02-16,NOC,355.91,358.84,354.74,356.0,957892,321.89,324.53,320.83,321.97,957892,355.91,358.84,354.74,356.0,957892,4.258493353028065,4.258493353028065,-0.910000000000025,-0.0025
2018-02-20,NOC,352.45,355.16,348.58,350.36,1171786,318.76,321.21,315.26,316.87,1171786,352.45,355.16,348.58,350.36,1171786,4.175184638109306,4.175184638109306,-5.639999999999986,-0.0158
2018-02-21,NOC,352.31,356.31,350.42,350.82,1337212,318.63,322.25,316.92,317.28,1337212,352.31,356.31,350.42,350.82,1337212,4.181979320531758,4.181979320531758,0.4599999999999795,0.0013
2018-02-22,NOC,351.79,352.56,347.52,348.63,842362,318.16,318.86,314.3,315.3,842362,351.79,352.56,347.52,348.63,842362,4.149630723781389,4.149630723781389,-2.1899999999999977,-0.0062
2018-02-23,NOC,350.0,351.58,348.17,351.51,845013,316.54,317.97,314.88,317.91,845013,350.0,351.58,348.17,351.51,845013,4.192171344165436,4.192171344165436,2.8799999999999955,0.0083
2018-02-26,NOC,353.2,355.84,352.15,355.09,504727,319.43,321.82,318.48,321.14,504727,353.2,355.84,352.15,355.09,504727,4.245051698670605,4.245051698670605,3.579999999999984,0.0102
2018-02-27,NOC,354.65,359.43,353.58,353.66,875955,320.75,325.07,319.78,319.85,875955,354.65,359.43,353.58,353.66,875955,4.2239290989660265,4.2239290989660265,-1.42999999999995,-0.004
2018-02-28,NOC,354.3,357.26,349.77,350.04,1018881,320.43,323.1,316.33,316.58,1018881,354.3,357.26,349.77,350.04,1018881,4.170457902511078,4.170457902511078,-3.620000000000005,-0.0102
2018-03-01,NOC,351.12,351.87,337.22,339.54,1461099,317.55,318.23,304.98,307.08,1461099,351.12,351.87,337.22,339.54,1461099,4.01536189069424,4.01536189069424,-10.5,-0.03
2018-03-02,NOC,336.68,344.69,334.4,343.05,1147299,305.47,312.74,303.4,311.25,1147299,336.68,344.69,334.4,343.05,1147299,4.0672082717872975,4.0672082717872975,3.509999999999991,0.0103
2018-03-05,NOC,340.95,345.39,337.55,344.79,1387117,309.34,313.37,306.26,312.83,1387117,340.95,345.39,337.55,344.79,1387117,4.092909896602659,4.092909896602659,1.740000000000009,0.0051
2018-03-06,NOC,345.44,346.21,340.82,341.87,908293,313.42,314.12,309.23,310.18,908293,345.44,346.21,340.82,341.87,908293,4.049778434268833,4.049778434268833,-2.920000000000016,-0.0085
2018-03-07,NOC,337.99,347.43,336.36,346.82,869795,306.66,315.22,305.18,314.67,869795,337.99,347.43,336.36,346.82,869795,4.122895125553915,4.122895125553915,4.949999999999989,0.0145
2018-03-08,NOC,348.1,348.22,344.27,346.36,654607,315.83,315.94,312.36,314.25,654607,348.1,348.22,344.27,346.36,654607,4.116100443131463,4.116100443131463,-0.4599999999999795,-0.0013
2018-03-09,NOC,347.24,349.87,344.01,349.64,782464,315.05,317.44,312.12,317.23,782464,347.24,349.87,344.01,349.64,782464,4.164549483013293,4.164549483013293,3.2799999999999727,0.0095
2018-03-12,NOC,352.83,352.83,342.64,344.72,938566,320.12,320.12,310.88,312.76,938566,352.83,352.83,342.64,344.72,938566,4.091875923190547,4.091875923190547,-4.919999999999959,-0.0141
2018-03-13,NOC,346.27,348.64,342.85,344.33,947129,314.17,316.32,311.07,312.41,947129,346.27,348.64,342.85,344.33,947129,4.086115214180206,4.086115214180206,-0.3900000000000432,-0.0011
2018-03-14,NOC,346.69,346.75,338.06,340.1,811516,314.55,314.61,306.72,308.57,811516,346.69,346.75,338.06,340.1,811516,4.023633677991138,4.023633677991138,-4.229999999999961,-0.0123
2018-03-15,NOC,340.9,342.54,338.52,340.82,1060971,309.3,310.79,307.14,309.23,1060971,340.9,342.54,338.52,340.82,1060971,4.0342688330871495,4.0342688330871495,0.7199999999999704,0.0021
2018-03-16,NOC,340.67,343.2,338.2,338.63,1268905,309.09,311.39,306.85,307.24,1268905,340.67,343.2,338.2,338.63,1268905,4.00192023633678,4.00192023633678,-2.1899999999999977,-0.0064
2018-03-19,NOC,338.18,345.54,336.9,344.93,1004181,306.83,313.51,305.67,312.95,1004181,338.18,345.54,336.9,344.93,1004181,4.094977843426883,4.094977843426883,6.300000000000011,0.0186
2018-03-20,NOC,345.3,349.75,344.63,347.58,634082,313.29,317.33,312.68,315.36,634082,345.3,349.75,344.63,347.58,634082,4.134121122599704,4.134121122599704,2.6499999999999773,0.0077
2018-03-21,NOC,347.93,350.62,345.9,347.22,607133,315.68,318.12,313.84,315.03,607133,347.93,350.62,345.9,347.22,607133,4.128803545051699,4.128803545051699,-0.3599999999999568,-0.001
2018-03-22,NOC,344.81,346.05,338.1,338.83,770355,312.85,313.97,306.76,307.42,770355,344.81,346.05,338.1,338.83,770355,4.004874446085672,4.004874446085672,-8.390000000000043,-0.0242
2018-03-23,NOC,340.71,356.97,339.78,345.77,1587148,309.13,323.88,308.28,313.72,1587148,340.71,356.97,339.78,345.77,1587148,4.10738552437223,4.10738552437223,6.939999999999998,0.0205
2018-03-26,NOC,350.0,355.84,349.44,355.23,1005118,317.56,322.85,317.05,322.3,1005118,350.0,355.84,349.44,355.23,1005118,4.247119645494831,4.247119645494831,9.460000000000036,0.0274
2018-03-27,NOC,356.01,358.5,347.28,349.29,1137849,323.01,325.27,315.09,316.91,1137849,356.01,358.5,347.28,349.29,1137849,4.159379615952733,4.159379615952733,-5.939999999999998,-0.0167
2018-03-28,NOC,350.51,350.67,341.72,344.71,923378,318.02,318.16,310.04,312.76,923378,350.51,350.67,341.72,344.71,923378,4.091728212703102,4.091728212703102,-4.580000000000041,-0.0131
2018-03-29,NOC,345.98,351.33,344.8,349.12,1077193,313.91,318.76,312.84,316.76,1077193,345.98,351.33,344.8,349.12,1077193,4.156868537666174,4.156868537666174,4.410000000000025,0.0128
2018-04-02,NOC,349.25,350.44,338.73,345.52,1041578,316.87,317.95,307.33,313.49,1041578,349.25,350.44,338.73,345.52,1041578,4.103692762186115,4.103692762186115,-3.6000000000000227,-0.0103
2018-04-03,NOC,346.34,347.64,340.65,346.04,1023647,314.23,315.41,309.07,313.96,1023647,346.34,347.64,340.65,346.04,1023647,4.111373707533235,4.111373707533235,0.5200000000000387,0.0015
2018-04-04,NOC,340.19,353.56,338.01,353.44,949127,308.65,320.78,306.68,320.68,949127,340.19,353.56,338.01,353.44,949127,4.2206794682422455,4.2206794682422455,7.399999999999977,0.0214
2018-04-05,NOC,355.01,360.88,352.55,360.03,1133389,322.1,327.43,319.87,326.66,1133389,355.01,360.88,352.55,360.03,1133389,4.318020679468241,4.318020679468241,6.589999999999975,0.0186
2018-04-06,NOC,356.7,359.6,349.47,351.72,1079453,323.63,326.27,317.07,319.12,1079453,356.7,359.6,349.47,351.72,1079453,4.195273264401773,4.195273264401773,-8.309999999999945,-0.0231
2018-04-09,NOC,353.61,355.0,346.7,347.59,961683,320.83,322.09,314.56,315.37,961683,353.61,355.0,346.7,347.59,961683,4.134268833087149,4.134268833087149,-4.130000000000052,-0.0117
2018-04-10,NOC,352.32,352.9,343.88,346.74,1037717,319.66,320.19,312.0,314.6,1037717,352.32,352.9,343.88,346.74,1037717,4.121713441654357,4.121713441654357,-0.8499999999999659,-0.0024
2018-04-11,NOC,345.65,351.29,345.05,346.65,794698,313.61,318.73,313.06,314.52,794698,345.65,351.29,345.05,346.65,794698,4.120384047267356,4.120384047267356,-0.0900000000000318,-0.0003
2018-04-12,NOC,349.03,353.56,348.85,352.05,696681,316.67,320.78,316.51,319.41,696681,349.03,353.56,348.85,352.05,696681,4.200147710487445,4.200147710487445,5.400000000000034,0.0156
2018-04-13,NOC,353.58,353.98,348.71,350.6,722633,320.8,321.17,316.39,318.1,722633,353.58,353.98,348.71,350.6,722633,4.178729689807977,4.178729689807977,-1.4499999999999886,-0.0041
2018-04-16,NOC,353.15,353.99,350.7,351.75,841407,320.41,321.18,318.19,319.14,841407,353.15,353.99,350.7,351.75,841407,4.195716395864106,4.195716395864106,1.1499999999999773,0.0033
2018-04-17,NOC,352.86,356.01,349.94,355.04,1245408,320.15,323.01,317.51,322.13,1245408,352.86,356.01,349.94,355.04,1245408,4.244313146233383,4.244313146233383,3.2900000000000205,0.0094
2018-04-18,NOC,357.12,359.45,354.1,357.7,626331,324.01,326.13,321.28,324.54,626331,357.12,359.45,354.1,357.7,626331,4.283604135893648,4.283604135893648,2.659999999999968,0.0075
2018-04-19,NOC,357.79,359.88,356.19,358.02,676868,324.62,326.52,323.17,324.83,676868,357.79,359.88,356.19,358.02,676868,4.288330871491875,4.288330871491875,0.3199999999999932,0.0009
2018-04-20,NOC,359.48,359.48,354.63,355.92,653329,326.16,326.16,321.76,322.93,653329,359.48,359.48,354.63,355.92,653329,4.257311669128509,4.257311669128509,-2.099999999999966,-0.0059
2018-04-23,NOC,356.67,358.87,353.09,356.12,886334,323.61,325.6,320.36,323.11,886334,356.67,358.87,353.09,356.12,886334,4.260265878877401,4.260265878877401,0.1999999999999886,0.0006
2018-04-24,NOC,358.13,359.35,332.66,341.52,1885007,324.93,326.04,301.82,309.86,1885007,358.13,359.35,332.66,341.52,1885007,4.044608567208272,4.044608567208272,-14.600000000000025,-0.041
2018-04-25,NOC,337.0,340.67,318.01,332.62,2144950,305.76,309.09,288.53,301.79,2144950,337.0,340.67,318.01,332.62,2144950,3.9131462333825695,3.9131462333825695,-8.899999999999977,-0.0261
2018-04-26,NOC,335.0,339.88,327.75,333.96,1367155,303.95,308.37,297.37,303.0,1367155,335.0,339.88,327.75,333.96,1367155,3.932939438700148,3.932939438700148,1.339999999999975,0.004
2018-04-27,NOC,333.0,333.37,320.83,321.85,1474353,302.13,302.47,291.09,292.01,1474353,333.0,333.37,320.83,321.85,1474353,3.754062038404727,3.754062038404727,-12.109999999999957,-0.0363
2018-04-30,NOC,323.06,326.51,321.35,322.04,1100069,293.11,296.24,291.56,292.19,1100069,323.06,326.51,321.35,322.04,1100069,3.756868537666175,3.756868537666175,0.1899999999999977,0.0006
2018-05-01,NOC,322.21,322.74,302.35,307.22,3286327,292.34,292.82,274.32,278.74,3286327,322.21,322.74,302.35,307.22,3286327,3.537961595273265,3.537961595273265,-14.819999999999991,-0.046
2018-05-02,NOC,307.22,315.62,305.22,307.16,2165017,278.74,286.36,276.93,278.69,2165017,307.22,315.62,305.22,307.16,2165017,3.5370753323485973,3.5370753323485973,-0.0600000000000022,-0.0002
2018-05-03,NOC,305.9,319.62,304.03,315.68,1988941,277.54,289.99,275.85,286.42,1988941,305.9,319.62,304.03,315.68,1988941,3.6629246676514033,3.6629246676514033,8.519999999999982,0.0277
2018-05-04,NOC,313.43,315.23,311.54,313.85,993627,284.38,286.01,282.66,284.76,993627,313.43,315.23,311.54,313.85,993627,3.63589364844904,3.63589364844904,-1.829999999999984,-0.0058
2018-05-07,NOC,315.62,319.37,314.28,317.13,1173312,286.36,289.76,285.15,287.73,1173312,315.62,319.37,314.28,317.13,1173312,3.684342688330872,3.684342688330872,3.2799999999999727,0.0105
2018-05-08,NOC,319.36,330.22,318.27,329.27,2055470,289.76,299.61,288.77,298.75,2055470,319.36,330.22,318.27,329.27,2055470,3.863663220088626,3.863663220088626,12.139999999999986,0.0383
2018-05-09,NOC,330.19,331.63,326.2,327.59,1169376,299.58,300.89,295.96,297.22,1169376,330.19,331.63,326.2,327.59,1169376,3.838847858197932,3.838847858197932,-1.6800000000000068,-0.0051
2018-05-10,NOC,329.6,330.49,325.8,326.41,1230040,299.05,299.85,295.6,296.15,1230040,329.6,330.49,325.8,326.41,1230040,3.821418020679469,3.821418020679469,-1.17999999999995,-0.0036
2018-05-11,NOC,326.65,326.95,324.38,325.3,826848,296.37,296.64,294.31,295.14,826848,326.65,326.95,324.38,325.3,826848,3.805022156573117,3.805022156573117,-1.1100000000000136,-0.0034
