Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2022-10-07,SBAC,265.17,267.63,260.99,262.4,855563,259.52,261.93,255.43,256.81,855563,265.17,267.63,260.99,262.4,855563,1.3965658964288974,1.3965658964288974,-5.6200000000000045,-0.021
2022-10-10,SBAC,263.56,265.26,255.96,256.45,650566,257.95,259.61,250.51,250.99,650566,263.56,265.26,255.96,256.45,650566,1.342223034067038,1.342223034067038,-5.949999999999989,-0.0227
2022-10-11,SBAC,255.12,261.09,250.65,255.23,776348,249.69,255.53,245.31,249.79,776348,255.12,261.09,250.65,255.23,776348,1.3310804639693123,1.3310804639693123,-1.2199999999999989,-0.0048
2022-10-12,SBAC,252.68,252.73,242.64,244.58,1066545,247.3,247.35,237.47,239.37,1066545,252.68,252.73,242.64,244.58,1066545,1.2338113069686734,1.2338113069686734,-10.649999999999975,-0.0417
2022-10-13,SBAC,236.99,251.34,236.2,249.75,1444025,231.94,245.99,231.17,244.43,1444025,236.99,251.34,236.2,249.75,1444025,1.2810302310713306,1.2810302310713306,5.169999999999988,0.0211
2022-10-14,SBAC,254.53,254.76,240.93,242.1,990607,249.11,249.34,235.8,236.94,990607,254.53,254.76,240.93,242.1,990607,1.2111608366060829,1.2111608366060829,-7.650000000000006,-0.0306
2022-10-17,SBAC,242.27,256.4,242.27,253.14,868574,237.11,250.94,237.11,247.75,868574,242.27,256.4,242.27,253.14,868574,1.3119919627363228,1.3119919627363228,11.039999999999992,0.0456
2022-10-18,SBAC,257.48,260.32,255.17,258.26,979139,252.0,254.78,249.73,252.76,979139,257.48,260.32,255.17,258.26,979139,1.3587542241300574,1.3587542241300574,5.1200000000000045,0.0202
2022-10-19,SBAC,252.63,257.21,250.89,252.49,635341,247.25,251.73,245.55,247.11,635341,252.63,257.21,250.89,252.49,635341,1.3060553475203216,1.3060553475203216,-5.769999999999982,-0.0223
2022-10-20,SBAC,251.03,252.46,244.1,247.96,1619484,245.68,247.08,238.9,242.68,1619484,251.03,252.46,244.1,247.96,1619484,1.264681706091881,1.264681706091881,-4.530000000000001,-0.0179
2022-10-21,SBAC,249.61,249.61,240.6,248.2,909784,244.29,244.29,235.48,242.91,909784,249.61,249.61,240.6,248.2,909784,1.2668736870947117,1.2668736870947117,0.2399999999999806,0.001
2022-10-24,SBAC,249.41,254.05,245.09,247.34,1065316,244.1,248.64,239.87,242.07,1065316,249.41,254.05,245.09,247.34,1065316,1.2590190885012331,1.2590190885012331,-0.8599999999999852,-0.0035
2022-10-25,SBAC,247.92,257.13,247.92,256.6,802735,242.64,251.65,242.64,251.13,802735,247.92,257.13,247.92,256.6,802735,1.343593022193808,1.343593022193808,9.26000000000002,0.0374
2022-10-26,SBAC,256.62,261.37,254.71,258.78,931881,251.15,255.8,249.28,253.27,931881,256.62,261.37,254.71,258.78,931881,1.3635035163028584,1.3635035163028584,2.17999999999995,0.0085
2022-10-27,SBAC,261.52,265.36,258.1,260.24,811336,255.95,259.71,252.6,254.7,811336,261.52,265.36,258.1,260.24,811336,1.376838067403416,1.376838067403416,1.4600000000000364,0.0056
2022-10-28,SBAC,258.0,271.42,257.31,270.01,1000850,252.5,265.64,251.83,264.26,1000850,258.0,271.42,257.31,270.01,1000850,1.466069960727007,1.466069960727007,9.769999999999982,0.0375
2022-10-31,SBAC,266.14,272.24,265.06,269.9,1142815,260.47,266.44,259.41,264.15,1142815,266.14,272.24,265.06,269.9,1142815,1.465065302767376,1.465065302767376,-0.1100000000000136,-0.0004
2022-11-01,SBAC,278.87,285.04,273.29,275.76,1092124,272.93,278.97,267.46,269.89,1092124,278.87,285.04,273.29,275.76,1092124,1.5185861722531735,1.5185861722531735,5.860000000000014,0.0217
2022-11-02,SBAC,273.33,278.55,267.03,268.35,929625,267.51,272.62,261.34,262.63,929625,273.33,278.55,267.03,268.35,929625,1.4509087587907574,1.4509087587907574,-7.409999999999968,-0.0269
2022-11-03,SBAC,265.93,272.86,263.09,270.3,597045,260.27,267.05,257.49,264.54,597045,265.93,272.86,263.09,270.3,597045,1.4687186044387617,1.4687186044387617,1.9499999999999889,0.0073
2022-11-04,SBAC,271.62,272.57,266.58,272.31,543230,265.83,266.76,260.91,266.51,543230,271.62,272.57,266.58,272.31,543230,1.487076445337474,1.487076445337474,2.009999999999991,0.0074
2022-11-07,SBAC,274.6,279.86,273.45,277.14,858089,268.75,273.9,267.63,271.24,858089,274.6,279.86,273.45,277.14,858089,1.5311900630194537,1.5311900630194537,4.829999999999984,0.0177
2022-11-08,SBAC,277.14,283.05,273.29,278.76,884855,271.24,277.02,267.47,272.82,884855,277.14,283.05,273.29,278.76,884855,1.5459859347885652,1.5459859347885652,1.6200000000000043,0.0058
2022-11-09,SBAC,278.47,281.79,274.32,274.73,505159,272.54,275.79,268.48,268.88,505159,278.47,281.79,274.32,274.73,505159,1.5091789204493562,1.5091789204493562,-4.029999999999973,-0.0145
2022-11-10,SBAC,290.01,297.18,287.47,296.87,1265828,283.83,290.85,281.35,290.55,1265828,290.01,297.18,287.47,296.87,1265828,1.7113891679605444,1.7113891679605444,22.139999999999983,0.0806
2022-11-11,SBAC,296.87,301.85,296.65,297.98,775529,290.55,295.42,290.33,291.63,775529,296.87,301.85,296.65,297.98,775529,1.7215270800986393,1.7215270800986393,1.1100000000000136,0.0037
2022-11-14,SBAC,299.27,299.27,289.22,289.41,945550,292.9,292.9,283.06,283.25,945550,299.27,299.27,289.22,289.41,945550,1.6432550917892048,1.6432550917892048,-8.569999999999993,-0.0288
2022-11-15,SBAC,293.2,296.32,290.99,295.18,543640,286.95,290.01,284.79,288.89,543640,293.2,296.32,290.99,295.18,543640,1.6959539683989406,1.6959539683989406,5.769999999999982,0.0199
2022-11-16,SBAC,295.59,298.71,294.52,296.02,439691,289.97,293.03,288.93,290.4,439691,295.59,298.71,294.52,296.02,439691,1.70362590190885,1.70362590190885,0.839999999999975,0.0028
2022-11-17,SBAC,290.52,295.94,285.42,287.86,582453,285.0,290.32,279.99,282.39,582453,290.52,295.94,285.42,287.86,582453,1.6290985478125857,1.6290985478125857,-8.159999999999968,-0.0276
2022-11-18,SBAC,291.43,292.83,285.92,290.68,622304,285.89,287.27,280.49,285.16,622304,291.43,292.83,285.92,290.68,622304,1.6548543245958536,1.6548543245958536,2.819999999999993,0.0098
2022-11-21,SBAC,289.67,296.28,288.85,295.62,739127,284.17,290.65,283.36,290.0,739127,289.67,296.28,288.85,295.62,739127,1.6999726002374649,1.6999726002374649,4.939999999999998,0.017
2022-11-22,SBAC,295.5,296.16,289.95,294.06,886869,289.89,290.53,284.44,288.47,886869,295.5,296.16,289.95,294.06,886869,1.6857247237190611,1.6857247237190611,-1.5600000000000025,-0.0053
2022-11-23,SBAC,293.86,298.84,293.67,297.61,587989,288.28,293.16,288.09,291.96,587989,293.86,298.84,293.67,297.61,587989,1.7181477760526076,1.7181477760526076,3.550000000000012,0.0121
2022-11-25,SBAC,297.74,299.25,295.12,296.54,313866,292.08,293.56,289.51,290.91,313866,297.74,299.25,295.12,296.54,313866,1.7083751940816514,1.7083751940816514,-1.0699999999999932,-0.0036
2022-11-28,SBAC,295.96,297.35,290.77,293.26,605738,290.34,291.7,285.25,287.69,605738,295.96,297.35,290.77,293.26,605738,1.67841812037629,1.67841812037629,-3.2800000000000296,-0.0111
2022-11-29,SBAC,292.8,298.87,291.14,294.55,449113,287.24,293.19,285.61,288.95,449113,292.8,298.87,291.14,294.55,449113,1.6902000182665085,1.6902000182665085,1.2900000000000205,0.0044
2022-11-30,SBAC,293.2,300.1,290.62,299.3,1987655,287.63,294.4,285.1,293.61,1987655,293.2,300.1,290.62,299.3,1987655,1.7335829756142114,1.7335829756142114,4.75,0.0161
2022-12-01,SBAC,302.25,307.43,299.11,301.21,586659,296.51,301.59,293.43,295.49,586659,302.25,307.43,299.11,301.21,586659,1.751027491095077,1.751027491095077,1.909999999999968,0.0064
2022-12-02,SBAC,298.3,299.71,291.49,295.25,757259,292.63,294.02,285.95,289.64,757259,298.3,299.71,291.49,295.25,757259,1.696593296191433,1.696593296191433,-5.95999999999998,-0.0198
2022-12-05,SBAC,293.58,297.23,289.64,293.52,510116,288.0,291.58,284.14,287.94,510116,293.58,297.23,289.64,293.52,510116,1.6807927664626905,1.6807927664626905,-1.7300000000000182,-0.0059
2022-12-06,SBAC,291.73,295.14,286.68,288.68,602669,286.19,289.53,281.23,283.2,602669,291.73,295.14,286.68,288.68,602669,1.636587816238926,1.636587816238926,-4.839999999999975,-0.0165
2022-12-07,SBAC,289.45,295.53,285.59,287.7,573656,283.95,289.91,280.16,282.23,573656,289.45,295.53,285.59,287.7,573656,1.6276372271440314,1.6276372271440314,-0.9800000000000182,-0.0034
2022-12-08,SBAC,288.39,291.3,287.06,289.27,473991,282.91,285.77,281.61,283.77,473991,288.39,291.3,287.06,289.27,473991,1.6419764362042193,1.6419764362042193,1.5699999999999932,0.0055
2022-12-09,SBAC,288.02,293.21,287.28,288.19,490282,282.55,287.64,281.82,282.71,490282,288.02,293.21,287.28,288.19,490282,1.6321125216914787,1.6321125216914787,-1.079999999999984,-0.0037
2022-12-12,SBAC,289.64,290.7,286.73,290.53,571964,284.14,285.18,281.28,285.01,571964,289.64,290.7,286.73,290.53,571964,1.6534843364690837,1.6534843364690837,2.339999999999975,0.0081
2022-12-13,SBAC,301.38,309.41,299.75,301.48,894792,295.65,303.53,294.05,295.75,894792,301.38,309.41,299.75,301.48,894792,1.7534934697232625,1.7534934697232625,10.950000000000044,0.0377
2022-12-14,SBAC,300.66,303.47,293.45,294.39,481442,294.95,297.7,287.87,288.8,481442,300.66,303.47,293.45,294.39,481442,1.688738697597954,1.688738697597954,-7.090000000000032,-0.0235
2022-12-15,SBAC,289.63,294.77,288.25,288.65,556160,284.13,289.17,282.77,283.17,556160,289.63,294.77,288.25,288.65,556160,1.6363138186135715,1.6363138186135715,-5.740000000000009,-0.0195
2022-12-16,SBAC,285.57,285.57,274.77,280.29,1252688,280.14,280.14,269.55,274.96,1252688,285.57,285.57,274.77,280.29,1252688,1.5599598136816148,1.5599598136816148,-8.359999999999957,-0.029
2022-12-19,SBAC,279.46,282.42,274.59,277.46,766934,274.15,277.05,269.37,272.19,766934,279.46,282.42,274.59,277.46,766934,1.534112704356562,1.534112704356562,-2.830000000000041,-0.0101
2022-12-20,SBAC,273.83,280.35,272.66,278.36,634200,268.63,275.02,267.48,273.07,634200,273.83,280.35,272.66,278.36,634200,1.5423326331171798,1.5423326331171798,0.9000000000000341,0.0032
2022-12-21,SBAC,278.52,286.5,277.39,280.68,807465,273.23,281.06,272.12,275.35,807465,278.52,286.5,277.39,280.68,807465,1.5635217828112158,1.5635217828112158,2.319999999999993,0.0083
2022-12-22,SBAC,276.34,281.7,275.43,280.09,489233,271.09,276.35,270.19,274.77,489233,276.34,281.7,275.43,280.09,489233,1.5581331628459218,1.5581331628459218,-0.5900000000000318,-0.0021
2022-12-23,SBAC,278.34,283.15,278.06,282.51,350315,273.05,277.77,272.78,277.14,350315,278.34,283.15,278.06,282.51,350315,1.5802356379578042,1.5802356379578042,2.420000000000016,0.0086
2022-12-27,SBAC,282.65,283.43,278.99,282.5,525140,277.28,278.04,273.69,277.13,525140,282.65,283.43,278.99,282.5,525140,1.5801443054160198,1.5801443054160198,-0.0099999999999909,0.0
2022-12-28,SBAC,283.76,285.95,278.46,278.7,291253,278.37,280.52,273.17,273.4,291253,283.76,285.95,278.46,278.7,291253,1.5454379395378572,1.5454379395378572,-3.8000000000000114,-0.0135
2022-12-29,SBAC,280.53,285.63,280.53,284.89,375871,275.2,280.2,275.2,279.48,375871,280.53,285.63,280.53,284.89,375871,1.601972782902548,1.601972782902548,6.189999999999998,0.0222
2022-12-30,SBAC,281.7,284.84,277.46,280.31,429178,276.35,279.43,272.19,274.98,429178,281.7,284.84,277.46,280.31,429178,1.560142478765184,1.560142478765184,-4.579999999999984,-0.0161
2023-01-03,SBAC,282.63,285.47,278.35,281.74,482509,277.26,280.05,273.06,276.39,482509,282.63,285.47,278.35,281.74,482509,1.5732030322403874,1.5732030322403874,1.4300000000000068,0.0051
2023-01-04,SBAC,284.47,296.59,284.47,292.63,777900,279.07,290.95,279.07,287.07,777900,284.47,296.59,284.47,292.63,777900,1.6726641702438578,1.6726641702438578,10.889999999999986,0.0387
2023-01-05,SBAC,289.59,290.21,280.94,281.37,624787,284.09,284.7,275.6,276.02,624787,289.59,290.21,280.94,281.37,624787,1.5698237281943557,1.5698237281943557,-11.259999999999993,-0.0385
2023-01-06,SBAC,283.25,293.78,278.04,291.45,608358,277.87,288.2,272.75,285.91,608358,283.25,293.78,278.04,291.45,608358,1.6618869303132706,1.6618869303132706,10.079999999999984,0.0358
2023-01-09,SBAC,291.96,296.78,290.39,291.39,500196,286.41,291.14,284.87,285.85,500196,291.96,296.78,290.39,291.39,500196,1.6613389350625627,1.6613389350625627,-0.0600000000000022,-0.0002
2023-01-10,SBAC,291.3,294.29,287.34,293.83,626404,285.77,288.7,281.88,288.25,626404,291.3,294.29,287.34,293.83,626404,1.6836240752580145,1.6836240752580145,2.4399999999999977,0.0084
2023-01-11,SBAC,295.81,306.36,294.27,306.09,760647,290.19,300.53,288.68,300.27,760647,295.81,306.36,294.27,306.09,760647,1.7955977714859803,1.7955977714859803,12.259999999999993,0.0417
2023-01-12,SBAC,304.42,312.34,300.63,306.44,740836,298.64,306.41,294.91,300.62,740836,304.42,312.34,300.63,306.44,740836,1.7987944104484428,1.7987944104484428,0.3500000000000227,0.0011
2023-01-13,SBAC,302.06,307.71,302.06,306.55,458629,296.32,301.86,296.32,300.73,458629,302.06,307.71,302.06,306.55,458629,1.7997990684080738,1.7997990684080738,0.1100000000000136,0.0004
2023-01-17,SBAC,302.55,306.44,301.01,302.82,928215,296.8,300.62,295.29,297.07,928215,302.55,306.44,301.01,302.82,928215,1.7657320303224038,1.7657320303224038,-3.730000000000018,-0.0122
2023-01-18,SBAC,302.06,303.44,291.58,292.48,826121,296.32,297.67,286.04,286.92,826121,302.06,303.44,291.58,292.48,826121,1.6712941821170886,1.6712941821170886,-10.339999999999977,-0.0341
2023-01-19,SBAC,291.75,297.5,289.69,294.45,680607,286.21,291.85,284.19,288.86,680607,291.75,297.5,289.69,294.45,680607,1.6892866928486618,1.6892866928486618,1.9699999999999704,0.0067
2023-01-20,SBAC,293.43,297.08,287.15,296.81,640401,287.85,291.44,281.69,291.17,640401,293.43,297.08,287.15,296.81,640401,1.7108411727098365,1.7108411727098365,2.3600000000000136,0.008
2023-01-23,SBAC,294.13,295.29,285.27,286.27,1075867,288.54,289.67,279.85,280.83,1075867,294.13,295.29,285.27,286.27,1075867,1.614576673668828,1.614576673668828,-10.54000000000002,-0.0355
2023-01-24,SBAC,286.26,291.88,285.01,287.41,797543,280.82,286.34,279.59,281.95,797543,286.26,291.88,285.01,287.41,797543,1.624988583432277,1.624988583432277,1.1400000000000432,0.004
2023-01-25,SBAC,289.14,292.38,286.16,291.65,659816,283.65,286.82,280.72,286.11,659816,289.14,292.38,286.16,291.65,659816,1.6637135811489632,1.6637135811489632,4.239999999999952,0.0148
2023-01-26,SBAC,292.43,294.56,288.97,291.08,430313,286.87,288.96,283.48,285.55,430313,292.43,294.56,288.97,291.08,430313,1.658507626267239,1.658507626267239,-0.5699999999999932,-0.002
2023-01-27,SBAC,289.19,291.97,286.89,289.03,974553,283.7,286.42,281.44,283.54,974553,289.19,291.97,286.89,289.03,974553,1.639784455201388,1.639784455201388,-2.050000000000012,-0.007
2023-01-30,SBAC,288.92,295.02,287.1,290.2,851317,283.43,289.42,281.65,284.69,851317,288.92,295.02,287.1,290.2,851317,1.6504703625901909,1.6504703625901909,1.170000000000016,0.004
2023-01-31,SBAC,291.95,297.73,289.69,297.53,603243,286.4,292.07,284.19,291.88,603243,291.95,297.73,289.69,297.53,603243,1.7174171157183302,1.7174171157183302,7.329999999999984,0.0253
2023-02-01,SBAC,295.38,302.77,293.69,301.17,527748,289.77,297.02,288.11,295.45,527748,295.38,302.77,293.69,301.17,527748,1.7506621609279387,1.7506621609279387,3.640000000000043,0.0122
2023-02-02,SBAC,305.1,309.52,297.61,308.09,825346,299.3,303.64,291.96,302.24,825346,305.1,309.52,297.61,308.09,825346,1.813864279842908,1.813864279842908,6.919999999999959,0.023
2023-02-03,SBAC,302.8,305.34,291.01,297.77,639937,297.05,299.54,285.48,292.11,639937,302.8,305.34,291.01,297.77,639937,1.7196090967211617,1.7196090967211617,-10.319999999999991,-0.0335
2023-02-06,SBAC,293.53,296.49,289.5,295.77,503353,287.95,290.85,284.0,290.15,503353,293.53,296.49,289.5,295.77,503353,1.701342588364234,1.701342588364234,-2.0,-0.0067
2023-02-07,SBAC,295.62,295.62,288.96,293.13,660096,290.0,290.0,283.47,287.56,660096,295.62,295.62,288.96,293.13,660096,1.6772307973330898,1.6772307973330898,-2.6399999999999864,-0.0089
2023-02-08,SBAC,292.72,293.97,290.63,292.77,619677,287.16,288.38,285.11,287.21,619677,292.72,293.97,290.63,292.77,619677,1.673942825828843,1.673942825828843,-0.3600000000000136,-0.0012
2023-02-09,SBAC,292.04,294.44,288.09,289.46,547886,286.49,288.84,282.62,283.96,547886,292.04,294.44,288.09,289.46,547886,1.6437117544981277,1.6437117544981277,-3.3100000000000023,-0.0113
2023-02-10,SBAC,288.17,290.69,285.75,289.49,847223,282.69,285.17,280.32,283.99,847223,288.17,290.69,285.75,289.49,847223,1.6439857521234815,1.6439857521234815,0.0300000000000295,0.0001
2023-02-13,SBAC,290.88,294.28,289.2,291.53,718007,285.35,288.69,283.71,285.99,718007,290.88,294.28,289.2,291.53,718007,1.6626175906475475,1.6626175906475475,2.039999999999964,0.007
2023-02-14,SBAC,290.07,291.49,284.87,287.22,611280,284.56,285.95,279.46,281.76,611280,290.07,291.49,284.87,287.22,611280,1.623253265138369,1.623253265138369,-4.309999999999945,-0.0148
2023-02-15,SBAC,285.17,288.89,283.51,288.68,1295653,279.75,283.4,278.12,283.2,1295653,285.17,288.89,283.51,288.68,1295653,1.636587816238926,1.636587816238926,1.4599999999999795,0.0051
2023-02-16,SBAC,283.77,287.95,282.53,283.59,678624,278.38,282.48,277.16,278.2,678624,283.77,287.95,282.53,283.59,678624,1.590099552470545,1.590099552470545,-5.090000000000032,-0.0176
2023-02-17,SBAC,279.65,283.21,279.3,281.24,724738,274.34,277.83,273.99,275.9,724738,279.65,283.21,279.3,281.24,724738,1.5686364051511554,1.5686364051511554,-2.349999999999966,-0.0083
2023-02-21,SBAC,279.07,279.07,271.71,272.79,952367,273.77,273.77,266.55,267.61,952367,279.07,279.07,271.71,272.79,952367,1.4914604073431366,1.4914604073431366,-8.449999999999989,-0.03
2023-02-22,SBAC,267.12,269.35,256.03,259.0,2677369,262.04,264.23,251.17,254.08,2677369,267.12,269.35,256.03,259.0,2677369,1.3655128322221208,1.3655128322221208,-13.79000000000002,-0.0506
2023-02-23,SBAC,261.59,266.83,256.8,265.53,1464606,256.62,261.76,251.92,260.48,1464606,261.59,266.83,256.8,265.53,1464606,1.425152982007489,1.425152982007489,6.529999999999973,0.0252
2023-02-24,SBAC,264.63,264.63,257.11,257.82,749869,259.6,259.6,252.22,252.92,749869,264.63,264.63,257.11,257.82,749869,1.3547355922915334,1.3547355922915334,-7.7099999999999795,-0.029
2023-02-27,SBAC,262.51,264.78,256.92,259.9,991424,257.52,259.75,252.03,254.96,991424,262.51,264.78,256.92,259.9,991424,1.373732760982738,1.373732760982738,2.079999999999984,0.0081
2023-02-28,SBAC,259.37,263.72,257.51,259.35,874435,254.44,258.71,252.62,254.42,874435,259.37,263.72,257.51,259.35,874435,1.3687094711845833,1.3687094711845833,-0.5499999999999545,-0.0021
2023-03-01,SBAC,256.92,259.09,253.41,254.91,1016035,252.04,254.17,248.6,250.07,1016035,256.92,259.09,253.41,254.91,1016035,1.3281578226322042,1.3281578226322042,-4.440000000000026,-0.0171
2023-03-02,SBAC,253.87,258.85,251.48,257.36,629611,249.05,253.93,246.7,252.47,629611,253.87,258.85,251.48,257.36,629611,1.35053429536944,1.35053429536944,2.450000000000017,0.0096
2023-03-03,SBAC,256.6,261.35,256.6,260.35,729920,251.72,256.38,251.72,255.4,729920,256.6,261.35,256.6,260.35,729920,1.377842725363047,1.377842725363047,2.990000000000009,0.0116
2023-03-06,SBAC,262.0,262.15,254.22,256.17,866456,257.02,257.17,249.39,251.3,866456,262.0,262.15,254.22,256.17,866456,1.3396657228970683,1.3396657228970683,-4.180000000000007,-0.0161
2023-03-07,SBAC,256.06,256.27,245.86,246.07,1192588,251.19,251.4,241.19,241.39,1192588,256.06,256.27,245.86,246.07,1192588,1.247419855694584,1.247419855694584,-10.100000000000025,-0.0394
2023-03-08,SBAC,246.28,253.46,246.11,250.81,948301,241.6,248.64,241.43,246.04,948301,246.28,253.46,246.11,250.81,948301,1.2907114805005022,1.2907114805005022,4.740000000000009,0.0193
2023-03-09,SBAC,250.08,253.01,242.46,243.77,1083527,246.18,249.07,238.68,239.97,1083527,250.08,253.01,242.46,243.77,1083527,1.2264133710841176,1.2264133710841176,-7.039999999999992,-0.0281
2023-03-10,SBAC,243.32,245.4,239.14,240.12,928962,239.52,241.57,235.41,236.37,928962,243.32,245.4,239.14,240.12,928962,1.1930769933327243,1.1930769933327243,-3.6500000000000057,-0.015
2023-03-13,SBAC,241.07,253.05,239.22,249.05,1299088,237.31,249.1,235.48,245.16,1299088,241.07,253.05,239.22,249.05,1299088,1.274636953146406,1.274636953146406,8.930000000000007,0.0372
2023-03-14,SBAC,252.84,254.03,247.3,250.79,1194129,248.9,250.07,243.44,246.88,1194129,252.84,254.03,247.3,250.79,1194129,1.2905288154169332,1.2905288154169332,1.739999999999981,0.007
2023-03-15,SBAC,245.06,258.14,245.06,256.35,1365652,241.24,254.11,241.24,252.35,1365652,245.06,258.14,245.06,256.35,1365652,1.341309708649192,1.341309708649192,5.560000000000031,0.0222
2023-03-16,SBAC,254.86,260.48,254.33,258.44,1044353,250.88,256.42,250.36,254.41,1044353,254.86,260.48,254.33,258.44,1044353,1.360398209882181,1.360398209882181,2.089999999999975,0.0082
2023-03-17,SBAC,260.0,262.92,255.76,255.98,1256823,255.94,258.82,251.78,251.99,1256823,260.0,262.92,255.76,255.98,1256823,1.3379304046031602,1.3379304046031602,-2.460000000000008,-0.0095
2023-03-20,SBAC,255.63,259.21,254.77,257.21,687332,251.64,255.17,250.8,253.2,687332,255.63,259.21,254.77,257.21,687332,1.3491643072426704,1.3491643072426704,1.2299999999999898,0.0048
2023-03-21,SBAC,256.97,258.87,249.75,254.84,979946,252.96,254.83,245.86,250.86,979946,256.97,258.87,249.75,254.84,979946,1.3275184948397116,1.3275184948397116,-2.369999999999976,-0.0092
2023-03-22,SBAC,251.14,253.77,246.02,246.21,762538,247.22,249.81,242.18,242.37,762538,251.14,253.77,246.02,246.21,762538,1.2486985112795692,1.2486985112795692,-8.629999999999995,-0.0339
2023-03-23,SBAC,245.91,249.96,243.7,246.9,630630,242.07,246.06,239.9,243.05,630630,245.91,249.96,243.7,246.9,630630,1.255000456662709,1.255000456662709,0.6899999999999977,0.0028
2023-03-24,SBAC,244.9,256.55,243.31,256.41,617910,241.08,252.55,239.51,252.41,617910,244.9,256.55,243.31,256.41,617910,1.3418577038998998,1.3418577038998998,9.51000000000002,0.0385
2023-03-27,SBAC,256.19,257.74,250.7,251.2,613924,252.19,253.72,246.79,247.28,613924,256.19,257.74,250.7,251.2,613924,1.2942734496301032,1.2942734496301032,-5.210000000000036,-0.0203
2023-03-28,SBAC,249.47,252.27,247.96,250.73,916068,245.58,248.33,244.09,246.82,916068,249.47,252.27,247.96,250.73,916068,1.2899808201662253,1.2899808201662253,-0.4699999999999988,-0.0019
2023-03-29,SBAC,254.34,256.25,252.11,254.17,797131,250.37,252.25,248.18,250.2,797131,254.34,256.25,252.11,254.17,797131,1.3213992145401408,1.3213992145401408,3.4399999999999977,0.0137
2023-03-30,SBAC,258.8,258.83,255.93,257.2,505176,254.76,254.79,251.94,253.19,505176,258.8,258.83,255.93,257.2,505176,1.3490729747008858,1.3490729747008858,3.030000000000001,0.0119
2023-03-31,SBAC,258.21,261.7,257.54,261.07,554820,254.18,257.62,253.52,257.0,554820,258.21,261.7,257.54,261.07,554820,1.3844186683715407,1.3844186683715407,3.870000000000005,0.015
2023-04-03,SBAC,259.43,259.43,254.16,255.03,814006,255.38,255.38,250.2,251.05,814006,259.43,259.43,254.16,255.03,814006,1.3292538131336198,1.3292538131336198,-6.039999999999992,-0.0231
2023-04-04,SBAC,255.15,257.57,254.03,256.74,608591,251.17,253.55,250.07,252.73,608591,255.15,257.57,254.03,256.74,608591,1.3448716777787926,1.3448716777787926,1.710000000000008,0.0067
2023-04-05,SBAC,257.0,262.32,256.74,258.21,512951,252.99,258.23,252.73,254.18,512951,257.0,262.32,256.74,258.21,512951,1.358297561421134,1.358297561421134,1.4699999999999704,0.0057
2023-04-06,SBAC,258.6,259.95,256.31,259.68,336375,254.57,255.89,252.31,255.63,336375,258.6,259.95,256.31,259.68,336375,1.371723445063476,1.371723445063476,1.4700000000000273,0.0057
2023-04-10,SBAC,257.18,261.84,255.22,261.74,387492,253.17,257.76,251.24,257.66,387492,257.18,261.84,255.22,261.74,387492,1.3905379486711116,1.3905379486711116,2.0600000000000023,0.0079
2023-04-11,SBAC,261.99,265.29,260.46,264.0,677434,257.9,261.15,256.4,259.88,677434,261.99,265.29,260.46,264.0,677434,1.4111791031144396,1.4111791031144396,2.259999999999991,0.0086
2023-04-12,SBAC,266.74,266.91,260.27,261.67,609834,262.58,262.75,256.21,257.59,609834,266.74,266.91,260.27,261.67,609834,1.3898986208786193,1.3898986208786193,-2.329999999999984,-0.0088
2023-04-13,SBAC,262.6,267.42,261.5,265.35,543380,258.5,263.25,257.43,261.21,543380,262.6,267.42,261.5,265.35,543380,1.423508996255366,1.423508996255366,3.680000000000007,0.0141
2023-04-14,SBAC,264.72,265.72,256.33,258.53,548362,260.59,261.57,252.33,254.5,548362,264.72,265.72,256.33,258.53,548362,1.3612202027582423,1.3612202027582423,-6.82000000000005,-0.0257
2023-04-17,SBAC,259.39,264.8,259.39,263.18,537663,255.34,260.67,255.34,259.07,537663,259.39,264.8,259.39,263.18,537663,1.4036898346880995,1.4036898346880995,4.650000000000034,0.018
2023-04-18,SBAC,262.85,264.2,260.6,263.05,710475,258.75,260.08,256.53,258.95,710475,262.85,264.2,260.6,263.05,710475,1.4025025116448993,1.4025025116448993,-0.1299999999999954,-0.0005
2023-04-19,SBAC,260.46,266.77,260.46,265.32,545365,256.4,262.61,256.4,261.18,545365,260.46,266.77,260.46,265.32,545365,1.423234998630012,1.423234998630012,2.269999999999982,0.0086
2023-04-20,SBAC,264.06,264.06,257.26,258.63,715035,259.94,259.94,253.25,254.6,715035,264.06,264.06,257.26,258.63,715035,1.3621335281760891,1.3621335281760891,-6.689999999999998,-0.0252
2023-04-21,SBAC,259.57,260.59,254.56,256.88,463390,255.52,256.52,250.59,252.87,463390,259.57,260.59,254.56,256.88,463390,1.3461503333637774,1.3461503333637774,-1.75,-0.0068
2023-04-24,SBAC,256.59,259.0,253.65,255.62,404479,252.59,254.96,249.69,251.63,404479,256.59,259.0,253.65,255.62,404479,1.334642433098913,1.334642433098913,-1.259999999999991,-0.0049
