Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2017-02-03,MLM,229.86,233.33,228.61,230.91,491136,217.4,220.69,216.22,218.39,491136,229.86,233.33,228.61,230.91,491136,1.2222115292079685,1.2222115292079685,2.319999999999993,0.0101
2017-02-06,MLM,230.86,231.56,229.69,230.58,524170,218.35,219.01,217.24,218.08,524170,230.86,231.56,229.69,230.58,524170,1.2190357039745936,1.2190357039745936,-0.3299999999999841,-0.0014
2017-02-07,MLM,223.87,229.0,221.33,226.62,1086699,211.74,216.59,209.33,214.34,1086699,223.87,229.0,221.33,226.62,1086699,1.180925801174093,1.180925801174093,-3.960000000000008,-0.0172
2017-02-08,MLM,226.62,228.65,223.33,226.25,500439,214.34,216.26,211.23,213.99,500439,226.62,228.65,223.33,226.25,500439,1.1773650274275815,1.1773650274275815,-0.3700000000000045,-0.0016
2017-02-09,MLM,227.0,227.33,224.85,225.32,520109,214.7,215.01,212.66,213.11,520109,227.0,227.33,224.85,225.32,520109,1.168414974497161,1.168414974497161,-0.9300000000000068,-0.0041
2017-02-10,MLM,226.89,231.16,226.45,230.32,519689,214.59,218.63,214.18,217.84,519689,226.89,231.16,226.45,230.32,519689,1.216533538639207,1.216533538639207,5.0,0.0222
2017-02-13,MLM,232.66,234.43,230.03,231.39,664374,220.05,221.72,217.56,218.85,664374,232.66,234.43,230.03,231.39,664374,1.2268309113656048,1.2268309113656048,1.0699999999999932,0.0046
2017-02-14,MLM,226.62,229.11,221.36,226.41,1557078,214.34,216.69,209.36,214.14,1557078,226.62,229.11,221.36,226.41,1557078,1.178904821480127,1.178904821480127,-4.97999999999999,-0.0215
2017-02-15,MLM,224.65,226.29,219.96,222.0,1739565,212.47,214.03,208.04,209.97,1739565,224.65,226.29,219.96,222.0,1739565,1.1364642479068423,1.1364642479068423,-4.409999999999997,-0.0195
2017-02-16,MLM,221.95,222.72,220.0,221.53,772553,209.92,210.64,208.08,209.52,772553,221.95,222.72,220.0,221.53,772553,1.1319411028774902,1.1319411028774902,-0.4699999999999988,-0.0021
2017-02-17,MLM,220.82,221.0,215.26,217.55,835054,208.85,209.02,203.59,205.76,835054,220.82,221.0,215.26,217.55,835054,1.0936387258204217,1.0936387258204217,-3.9799999999999898,-0.018
2017-02-21,MLM,218.25,221.69,218.05,219.98,727138,206.42,209.67,206.23,208.06,727138,218.25,221.69,218.05,219.98,727138,1.1170243479934558,1.1170243479934558,2.4299999999999784,0.0112
2017-02-22,MLM,219.89,221.37,218.72,218.94,749239,207.97,209.37,206.87,207.07,749239,219.89,221.37,218.72,218.94,749239,1.1070156866519103,1.1070156866519103,-1.039999999999992,-0.0047
2017-02-23,MLM,219.7,220.25,206.34,208.68,1913454,207.79,208.31,195.16,197.37,1913454,219.7,220.25,206.34,208.68,1913454,1.008276393032432,1.008276393032432,-10.259999999999993,-0.0469
2017-02-24,MLM,207.08,211.32,206.1,210.05,985751,195.86,199.87,194.93,198.67,985751,207.08,211.32,206.1,210.05,985751,1.0214608796073528,1.0214608796073528,1.3700000000000043,0.0066
2017-02-27,MLM,210.49,219.7,208.95,215.26,825399,199.08,207.79,197.62,203.59,825399,210.49,219.7,208.95,215.26,825399,1.0716004234433645,1.0716004234433645,5.20999999999998,0.0248
2017-02-28,MLM,215.65,219.33,213.92,215.95,1167833,203.96,207.44,202.33,204.25,1167833,215.65,219.33,213.92,215.95,1167833,1.0782407852949667,1.0782407852949667,0.6899999999999977,0.0032
2017-03-01,MLM,223.02,224.98,219.83,222.27,1166911,210.93,212.79,207.92,210.22,1166911,223.02,224.98,219.83,222.27,1166911,1.139062650370513,1.139062650370513,6.320000000000022,0.0293
2017-03-02,MLM,221.91,221.97,217.6,219.02,710919,210.28,210.34,206.2,207.54,710919,221.91,221.97,217.6,219.02,710919,1.1077855836781831,1.1077855836781831,-3.25,-0.0146
2017-03-03,MLM,218.91,221.85,215.95,217.69,677526,207.44,210.23,204.63,206.28,677526,218.91,221.85,215.95,217.69,677526,1.094986045616399,1.094986045616399,-1.3300000000000125,-0.0061
2017-03-06,MLM,215.93,217.7,213.58,214.68,754045,204.62,206.29,202.39,203.43,754045,215.93,217.7,213.58,214.68,754045,1.0660186700028873,1.0660186700028873,-3.009999999999991,-0.0138
2017-03-07,MLM,214.52,214.96,209.0,209.93,839170,203.28,203.7,198.05,198.93,839170,214.52,214.96,209.0,209.93,839170,1.0203060340679435,1.0203060340679435,-4.75,-0.0221
2017-03-08,MLM,209.59,212.28,209.59,210.85,577163,198.61,201.16,198.61,199.8,577163,209.59,212.28,209.59,210.85,577163,1.0291598498700798,1.0291598498700798,0.9199999999999876,0.0044
2017-03-09,MLM,210.41,212.89,205.86,208.16,610832,199.38,201.73,195.07,197.25,610832,210.41,212.89,205.86,208.16,610832,1.0032720623616591,1.0032720623616591,-2.6899999999999977,-0.0128
2017-03-10,MLM,209.37,213.14,208.59,212.81,708009,198.4,201.97,197.66,201.66,708009,209.37,213.14,208.59,212.81,708009,1.048022327013762,1.048022327013762,4.650000000000006,0.0223
2017-03-13,MLM,212.36,215.17,211.75,214.93,567395,201.23,203.9,200.65,203.67,567395,212.36,215.17,211.75,214.93,567395,1.0684245982099896,1.0684245982099896,2.1200000000000045,0.01
2017-03-14,MLM,212.91,213.5,209.31,211.67,500646,201.75,202.31,198.34,200.58,500646,212.91,213.5,209.31,211.67,500646,1.0370512943893753,1.0370512943893753,-3.2600000000000198,-0.0152
2017-03-15,MLM,212.45,215.22,209.63,214.02,553465,201.32,203.94,198.65,202.81,553465,212.45,215.22,209.63,214.02,553465,1.0596670195361373,1.0596670195361373,2.3500000000000227,0.0111
2017-03-16,MLM,214.52,214.63,209.19,210.37,658087,203.28,203.38,198.23,199.35,658087,214.52,214.63,209.19,210.37,658087,1.0245404677124437,1.0245404677124437,-3.6500000000000057,-0.0171
2017-03-17,MLM,211.0,213.13,209.6,211.95,572326,199.94,201.96,198.62,200.84,572326,211.0,213.13,209.6,211.95,572326,1.03974593398133,1.03974593398133,1.579999999999984,0.0075
2017-03-20,MLM,212.03,212.03,209.5,211.11,365046,200.92,200.92,198.52,200.05,365046,212.03,212.03,209.5,211.11,365046,1.0316620152054663,1.0316620152054663,-0.839999999999975,-0.004
2017-03-21,MLM,212.08,212.6,207.59,209.09,526301,200.97,201.46,196.71,198.13,526301,212.08,212.6,207.59,209.09,526301,1.0122221152920798,1.0122221152920798,-2.0200000000000102,-0.0096
2017-03-22,MLM,208.5,213.09,207.0,212.54,715596,197.57,201.92,196.15,201.4,715596,208.5,213.09,207.0,212.54,715596,1.0454239245500914,1.0454239245500914,3.4499999999999886,0.0165
2017-03-23,MLM,212.38,214.67,210.19,213.49,672157,201.25,203.42,199.18,202.3,672157,212.38,214.67,210.19,213.49,672157,1.0545664517370803,1.0545664517370803,0.950000000000017,0.0045
2017-03-24,MLM,213.15,213.24,206.49,207.24,812123,201.98,202.07,195.67,196.38,812123,213.15,213.24,206.49,207.24,812123,0.9944182465595228,0.9944182465595228,-6.25,-0.0293
2017-03-27,MLM,203.84,208.22,201.77,207.04,718870,193.16,197.31,191.2,196.19,718870,203.84,208.22,201.77,207.04,718870,0.9924935039938408,0.9924935039938408,-0.200000000000017,-0.001
2017-03-28,MLM,206.5,212.03,206.5,209.92,767976,195.68,200.92,195.68,198.92,767976,206.5,212.03,206.5,209.92,767976,1.0202097969396593,1.0202097969396593,2.8799999999999955,0.0139
2017-03-29,MLM,211.15,214.73,210.0,214.27,591755,200.09,203.48,199.0,203.04,591755,211.15,214.73,210.0,214.27,591755,1.0620729477432396,1.0620729477432396,4.350000000000023,0.0207
2017-03-30,MLM,213.66,216.79,210.94,211.56,705983,202.46,205.43,199.89,200.47,705983,213.66,216.79,210.94,211.56,705983,1.0359926859782504,1.0359926859782504,-2.710000000000008,-0.0126
2017-03-31,MLM,214.0,219.07,213.08,218.25,927580,202.79,207.59,201.91,206.81,927580,214.0,219.07,213.08,218.25,927580,1.100375324800308,1.100375324800308,6.689999999999998,0.0316
2017-04-03,MLM,218.2,218.63,212.79,214.43,634271,206.77,207.17,201.64,203.19,634271,218.2,218.63,212.79,214.43,634271,1.063612741795785,1.063612741795785,-3.819999999999993,-0.0175
2017-04-04,MLM,214.3,216.13,212.65,216.01,450333,203.07,204.8,201.51,204.69,450333,214.3,216.13,212.65,216.01,450333,1.078818208064671,1.078818208064671,1.579999999999984,0.0074
2017-04-05,MLM,216.4,218.98,214.64,214.98,833158,205.06,207.51,203.39,203.72,833158,216.4,218.98,214.64,214.98,833158,1.0689057838514098,1.0689057838514098,-1.0300000000000011,-0.0048
2017-04-06,MLM,214.84,218.36,214.1,218.21,848411,203.58,206.91,202.88,206.78,848411,214.84,218.36,214.1,218.21,848411,1.0999903762871717,1.0999903762871717,3.230000000000018,0.015
2017-04-07,MLM,218.7,223.55,218.7,221.41,874186,207.24,211.84,207.24,209.81,874186,218.7,223.55,218.7,221.41,874186,1.1307862573380811,1.1307862573380811,3.1999999999999886,0.0147
2017-04-10,MLM,221.54,222.03,219.55,220.31,398016,209.93,210.4,208.05,208.77,398016,221.54,222.03,219.55,220.31,398016,1.120200173226831,1.120200173226831,-1.0999999999999943,-0.005
2017-04-11,MLM,219.84,220.21,214.07,219.59,533834,208.32,208.67,202.85,208.08,533834,219.84,220.21,214.07,219.59,533834,1.1132710999903763,1.1132710999903763,-0.7199999999999989,-0.0033
2017-04-12,MLM,218.8,218.8,211.75,212.79,786345,207.33,207.33,200.65,201.64,786345,218.8,218.8,211.75,212.79,786345,1.0478298527571936,1.0478298527571936,-6.800000000000011,-0.031
2017-04-13,MLM,212.31,213.31,210.09,210.11,496345,201.18,202.13,199.08,199.1,496345,212.31,213.31,210.09,210.11,496345,1.0220383023770572,1.0220383023770572,-2.6799999999999784,-0.0126
2017-04-17,MLM,210.57,212.85,210.16,212.69,456585,199.54,201.7,199.15,201.55,456585,210.57,212.85,210.16,212.69,456585,1.0468674814743528,1.0468674814743528,2.579999999999984,0.0123
2017-04-18,MLM,211.07,213.17,209.43,210.73,310113,200.01,202.0,198.46,199.69,310113,211.07,213.17,209.43,210.73,310113,1.0280050043306708,1.0280050043306708,-1.960000000000008,-0.0092
2017-04-19,MLM,211.75,213.87,210.73,211.16,484320,200.65,202.66,199.69,200.1,484320,211.75,213.87,210.73,211.16,484320,1.0321432008468867,1.0321432008468867,0.4300000000000068,0.002
2017-04-20,MLM,212.63,218.84,211.97,217.29,474467,201.49,207.37,200.86,205.9,474467,212.63,218.84,211.97,217.29,474467,1.0911365604850352,1.0911365604850352,6.129999999999996,0.029
2017-04-21,MLM,217.58,219.99,216.45,218.89,561114,206.18,208.46,205.11,207.42,561114,217.58,219.99,216.45,218.89,561114,1.10653450101049,1.10653450101049,1.5999999999999943,0.0074
2017-04-24,MLM,221.48,223.57,218.91,222.81,553729,209.87,211.85,207.44,211.13,553729,221.48,223.57,218.91,222.81,553729,1.144259455297854,1.144259455297854,3.920000000000016,0.0179
2017-04-25,MLM,224.04,224.82,222.07,223.5,655722,212.3,213.04,210.43,211.79,655722,224.04,224.82,222.07,223.5,655722,1.1508998171494564,1.1508998171494564,0.6899999999999977,0.0031
2017-04-26,MLM,223.55,223.81,220.8,221.15,487773,211.84,212.09,209.23,209.56,487773,223.55,223.81,220.8,221.15,487773,1.1282840920026949,1.1282840920026949,-2.3499999999999943,-0.0105
2017-04-27,MLM,221.0,223.99,218.87,223.35,528997,209.42,212.25,207.4,211.65,528997,221.0,223.99,218.87,223.35,528997,1.149456260225195,1.149456260225195,2.1999999999999886,0.0099
2017-04-28,MLM,223.15,223.89,219.79,220.19,542334,211.46,212.16,208.27,208.65,542334,223.15,223.89,219.79,220.19,542334,1.119045327687422,1.119045327687422,-3.1599999999999966,-0.0141
2017-05-01,MLM,221.51,226.47,219.91,222.87,989002,209.9,214.6,208.39,211.19,989002,221.51,226.47,219.91,222.87,989002,1.1448368780675586,1.1448368780675586,2.680000000000007,0.0122
2017-05-02,MLM,232.18,243.39,231.0,239.85,1761172,220.01,230.64,218.9,227.28,1761172,232.18,243.39,231.0,239.85,1761172,1.3082475218939469,1.3082475218939469,16.97999999999999,0.0762
2017-05-03,MLM,238.4,244.32,237.11,238.97,744235,225.91,231.52,224.69,226.45,744235,238.4,244.32,237.11,238.97,744235,1.2997786546049466,1.2997786546049466,-0.8799999999999955,-0.0037
2017-05-04,MLM,239.24,242.46,236.95,237.0,924157,226.7,229.76,224.53,224.58,924157,239.24,242.46,236.95,237.0,924157,1.2808199403329803,1.2808199403329803,-1.9699999999999989,-0.0082
2017-05-05,MLM,238.43,238.52,235.5,237.55,456300,225.94,226.02,223.16,225.1,456300,238.43,238.52,235.5,237.55,456300,1.2861129823886055,1.2861129823886055,0.5500000000000114,0.0023
2017-05-08,MLM,236.86,236.86,233.25,234.29,388974,224.45,224.45,221.02,222.01,388974,236.86,236.86,233.25,234.29,388974,1.2547396785679916,1.2547396785679916,-3.2600000000000198,-0.0137
2017-05-09,MLM,234.66,237.0,232.85,233.84,412726,222.36,224.58,220.65,221.59,412726,234.66,237.0,232.85,233.84,412726,1.2504090077952077,1.2504090077952077,-0.4499999999999886,-0.0019
2017-05-10,MLM,235.74,239.13,233.79,234.28,788716,223.39,226.6,221.54,222.0,788716,235.74,239.13,233.79,234.28,788716,1.2546434414397076,1.2546434414397076,0.4399999999999977,0.0019
2017-05-11,MLM,233.61,234.46,228.66,233.76,581546,221.37,222.17,216.68,221.51,581546,233.61,234.46,228.66,233.76,581546,1.2496391107689346,1.2496391107689346,-0.5200000000000102,-0.0022
2017-05-12,MLM,232.26,233.27,229.94,230.54,405888,220.09,221.05,217.89,218.46,405888,232.26,233.27,229.94,230.54,405888,1.218650755461457,1.218650755461457,-3.219999999999999,-0.0138
2017-05-15,MLM,231.34,235.42,230.57,235.19,502681,219.22,223.08,218.49,222.87,502681,231.34,235.42,230.57,235.19,502681,1.26340102011356,1.26340102011356,4.650000000000006,0.0202
2017-05-16,MLM,235.19,235.63,232.03,233.03,431668,222.87,223.28,219.87,220.82,431668,235.19,235.63,232.03,233.03,431668,1.242613800404196,1.242613800404196,-2.1599999999999966,-0.0092
2017-05-17,MLM,229.35,229.35,223.86,224.77,984246,217.33,217.33,212.13,212.99,984246,229.35,229.35,223.86,224.77,984246,1.163121932441536,1.163121932441536,-8.259999999999991,-0.0354
2017-05-18,MLM,223.51,230.08,221.43,229.28,773488,211.8,218.02,209.83,217.27,773488,223.51,230.08,221.43,229.28,773488,1.2065248772976616,1.2065248772976616,4.509999999999991,0.0201
2017-05-19,MLM,230.38,232.16,228.06,228.39,472633,218.31,219.99,216.11,216.42,472633,230.38,232.16,228.06,228.39,472633,1.1979597728803772,1.1979597728803772,-0.8900000000000148,-0.0039
2017-05-22,MLM,229.3,232.41,229.0,231.77,440600,217.28,220.23,217.0,219.63,440600,229.3,232.41,229.0,231.77,440600,1.2304879222404006,1.2304879222404006,3.380000000000024,0.0148
2017-05-23,MLM,232.05,233.69,229.72,231.06,398037,219.89,221.44,217.68,218.95,398037,232.05,233.69,229.72,231.06,398037,1.22365508613223,1.22365508613223,-0.710000000000008,-0.0031
2017-05-24,MLM,230.86,232.18,225.28,227.41,501341,218.76,220.01,213.48,215.49,501341,230.86,232.18,225.28,227.41,501341,1.1885285343085363,1.1885285343085363,-3.6500000000000057,-0.0158
2017-05-25,MLM,228.29,231.11,227.97,229.53,382255,216.33,219.0,216.02,217.5,382255,228.29,231.11,227.97,229.53,382255,1.2089308055047638,1.2089308055047638,2.1200000000000045,0.0093
2017-05-26,MLM,228.69,229.31,226.75,227.76,336255,216.71,217.29,214.87,215.83,336255,228.69,229.31,226.75,227.76,336255,1.1918968337984794,1.1918968337984794,-1.7700000000000102,-0.0077
2017-05-30,MLM,226.29,228.52,224.67,226.72,440397,214.82,216.93,213.28,215.23,440397,226.29,228.52,224.67,226.72,440397,1.181888172456934,1.181888172456934,-1.039999999999992,-0.0046
2017-05-31,MLM,226.75,226.84,223.01,224.1,623740,215.25,215.34,211.7,212.74,623740,226.75,226.84,223.01,224.1,623740,1.1566740448465018,1.1566740448465018,-2.6200000000000045,-0.0116
2017-06-01,MLM,224.17,228.97,222.35,227.96,548592,212.8,217.36,211.08,216.4,548592,224.17,228.97,222.35,227.96,548592,1.1938215763641615,1.1938215763641615,3.8600000000000136,0.0172
2017-06-02,MLM,228.07,229.65,226.1,226.55,367303,216.51,218.01,214.64,215.06,367303,228.07,229.65,226.1,226.55,367303,1.1802521412761044,1.1802521412761044,-1.4099999999999966,-0.0062
2017-06-05,MLM,226.33,228.25,226.01,227.68,342843,214.86,216.68,214.56,216.14,342843,226.33,228.25,226.01,227.68,342843,1.1911269367722068,1.1911269367722068,1.1299999999999957,0.005
2017-06-06,MLM,227.04,229.24,225.35,225.67,416168,215.53,217.62,213.92,214.23,416168,227.04,229.24,225.35,225.67,416168,1.171783273987104,1.171783273987104,-2.0100000000000198,-0.0088
2017-06-07,MLM,225.91,229.98,225.91,227.53,446142,214.46,218.32,214.46,215.99,446142,225.91,229.98,225.91,227.53,446142,1.1896833798479454,1.1896833798479454,1.8600000000000136,0.0082
2017-06-08,MLM,228.1,235.07,226.06,232.11,630524,216.54,223.16,214.6,220.34,630524,228.1,235.07,226.06,232.11,630524,1.2337599846020595,1.2337599846020595,4.5800000000000125,0.0201
2017-06-09,MLM,233.11,235.96,232.12,234.82,478409,221.29,224.0,220.35,222.91,478409,233.11,235.96,232.12,234.82,478409,1.2598402463670484,1.2598402463670484,2.7099999999999795,0.0117
2017-06-12,MLM,233.62,234.7,229.62,232.11,360848,221.78,222.8,217.98,220.34,360848,233.62,234.7,229.62,232.11,360848,1.2337599846020595,1.2337599846020595,-2.7099999999999795,-0.0115
2017-06-13,MLM,232.65,236.43,232.49,235.58,355033,220.85,224.44,220.7,223.64,355033,232.65,236.43,232.49,235.58,355033,1.2671542681166397,1.2671542681166397,3.469999999999999,0.0149
2017-06-14,MLM,235.58,236.85,229.14,230.92,397066,223.64,224.84,217.52,219.21,397066,235.58,236.85,229.14,230.92,397066,1.2223077663362525,1.2223077663362525,-4.660000000000025,-0.0198
2017-06-15,MLM,227.57,229.84,226.97,229.42,243433,216.03,218.19,215.46,217.79,243433,227.57,229.84,226.97,229.42,243433,1.2078721970936386,1.2078721970936386,-1.5,-0.0065
2017-06-16,MLM,229.85,232.73,228.02,230.33,639908,218.2,220.93,216.46,218.65,639908,229.85,232.73,228.02,230.33,639908,1.216629775767491,1.216629775767491,0.910000000000025,0.004
2017-06-19,MLM,230.22,232.39,229.55,231.73,369724,218.55,220.61,217.91,219.98,369724,230.22,232.39,229.55,231.73,369724,1.230102973727264,1.230102973727264,1.3999999999999773,0.0061
2017-06-20,MLM,231.27,231.71,227.34,229.14,402156,219.54,219.96,215.81,217.52,402156,231.27,231.71,227.34,229.14,402156,1.205177557501684,1.205177557501684,-2.5900000000000034,-0.0112
2017-06-21,MLM,230.0,230.51,226.62,227.09,358470,218.34,218.82,215.13,215.58,358470,230.0,230.51,226.62,227.09,358470,1.1854489462034454,1.1854489462034454,-2.049999999999983,-0.0089
2017-06-22,MLM,227.05,229.18,225.1,226.39,511206,215.54,217.56,213.69,214.91,511206,227.05,229.18,225.1,226.39,511206,1.1787123472235588,1.1787123472235588,-0.700000000000017,-0.0031
2017-06-23,MLM,226.64,228.83,225.86,228.27,707966,215.15,217.23,214.41,216.7,707966,226.64,228.83,225.86,228.27,707966,1.1968049273409682,1.1968049273409682,1.880000000000024,0.0083
2017-06-26,MLM,230.51,235.19,230.33,232.23,1053199,218.82,223.26,218.65,220.46,1053199,230.51,235.19,230.33,232.23,1053199,1.2349148301414683,1.2349148301414683,3.95999999999998,0.0173
2017-06-27,MLM,231.77,231.77,225.18,225.29,566996,220.02,220.02,213.76,213.87,566996,231.77,231.77,225.18,225.29,566996,1.1681262631123088,1.1681262631123088,-6.939999999999998,-0.0299
2017-06-28,MLM,227.19,228.71,226.0,227.3,598674,215.67,217.11,214.54,215.78,598674,227.19,228.71,226.0,227.3,598674,1.1874699258974113,1.1874699258974113,2.0100000000000198,0.0089
2017-06-29,MLM,226.51,226.51,220.5,221.38,717395,215.03,215.03,209.32,210.16,717395,226.51,226.51,220.5,221.38,717395,1.1304975459532287,1.1304975459532287,-5.920000000000016,-0.026
2017-06-30,MLM,222.04,224.07,219.0,222.58,768423,210.78,212.71,207.9,211.3,768423,222.04,224.07,219.0,222.58,768423,1.14204600134732,1.14204600134732,1.200000000000017,0.0054
2017-07-03,MLM,223.66,224.72,220.79,223.36,265222,212.32,213.33,209.6,212.04,265222,223.66,224.72,220.79,223.36,265222,1.1495524973534792,1.1495524973534792,0.7800000000000011,0.0035
2017-07-05,MLM,223.22,227.08,221.82,226.84,677748,211.9,215.57,210.57,215.34,677748,223.22,227.08,221.82,226.84,677748,1.1830430179963431,1.1830430179963431,3.4799999999999898,0.0156
2017-07-06,MLM,225.54,227.29,224.59,226.0,582446,214.11,215.77,213.2,214.54,582446,225.54,227.29,224.59,226.0,582446,1.1749590992204793,1.1749590992204793,-0.8400000000000034,-0.0037
2017-07-07,MLM,225.74,228.61,224.19,227.9,494075,214.29,217.02,212.82,216.35,494075,225.74,228.61,224.19,227.9,494075,1.193244153594457,1.193244153594457,1.9000000000000057,0.0084
2017-07-10,MLM,227.15,227.31,224.73,224.74,382847,215.63,215.78,213.34,213.35,382847,227.15,227.31,224.73,224.74,382847,1.162833221056684,1.162833221056684,-3.1599999999999966,-0.0139
2017-07-11,MLM,224.95,224.95,219.2,220.72,490181,213.55,213.55,208.09,209.53,490181,224.95,224.95,219.2,220.72,490181,1.1241458954864787,1.1241458954864787,-4.02000000000001,-0.0179
2017-07-12,MLM,222.8,225.62,221.56,225.09,423502,211.5,214.18,210.33,213.68,423502,222.8,225.62,221.56,225.09,423502,1.166201520546627,1.166201520546627,4.3700000000000045,0.0198
2017-07-13,MLM,225.78,229.0,224.12,224.34,534183,214.33,217.39,212.76,212.97,534183,225.78,229.0,224.12,224.34,534183,1.15898373592532,1.15898373592532,-0.75,-0.0033
2017-07-14,MLM,225.01,226.29,222.86,223.27,326594,213.6,214.82,211.56,211.95,326594,225.01,226.29,222.86,223.27,326594,1.1486863631989224,1.1486863631989224,-1.0699999999999932,-0.0048
2017-07-17,MLM,222.96,225.24,222.18,223.78,312641,211.66,213.82,210.92,212.43,312641,222.96,225.24,222.18,223.78,312641,1.153594456741411,1.153594456741411,0.5099999999999909,0.0023
2017-07-18,MLM,222.0,222.27,220.19,220.6,325005,210.74,211.0,209.03,209.42,325005,222.0,222.27,220.19,220.6,325005,1.1229910499470697,1.1229910499470697,-3.180000000000007,-0.0142
2017-07-19,MLM,220.75,224.0,220.23,223.95,238321,209.56,212.64,209.06,212.6,238321,220.75,224.0,220.23,223.95,238321,1.1552304879222404,1.1552304879222404,3.3499999999999943,0.0152
2017-07-20,MLM,223.93,225.2,222.07,224.78,317174,212.58,213.78,210.82,213.38,317174,223.93,225.2,222.07,224.78,317174,1.16321816956982,1.16321816956982,0.8300000000000125,0.0037
2017-07-21,MLM,224.03,225.31,223.52,224.67,283713,212.67,213.89,212.19,213.28,283713,224.03,225.31,223.52,224.67,283713,1.162159561158695,1.162159561158695,-0.1100000000000136,-0.0005
2017-07-24,MLM,224.33,227.09,223.35,227.0,524618,212.96,215.58,212.03,215.49,524618,224.33,227.09,223.35,227.0,524618,1.1845828120488886,1.1845828120488886,2.3300000000000125,0.0104
2017-07-25,MLM,228.1,230.0,227.24,228.1,583449,216.54,218.34,215.71,216.54,583449,228.1,230.0,227.24,228.1,583449,1.1951688961601383,1.1951688961601383,1.0999999999999943,0.0048
2017-07-26,MLM,227.95,228.38,224.39,227.55,525643,216.39,216.8,213.01,216.01,525643,227.95,228.38,224.39,227.55,525643,1.1898758541045138,1.1898758541045138,-0.549999999999983,-0.0024
2017-07-27,MLM,227.54,229.14,224.07,225.75,576364,216.0,217.52,212.71,214.3,576364,227.54,229.14,224.07,225.75,576364,1.172553171013377,1.172553171013377,-1.8000000000000114,-0.0079
2017-07-28,MLM,224.83,226.82,222.95,226.5,444926,213.43,215.32,211.65,215.02,444926,224.83,226.82,222.95,226.5,444926,1.179770955634684,1.179770955634684,0.75,0.0033
2017-07-31,MLM,226.82,230.37,225.88,226.43,878040,215.32,218.69,214.43,214.95,878040,226.82,230.37,225.88,226.43,878040,1.1790972957366954,1.1790972957366954,-0.0699999999999931,-0.0003
2017-08-01,MLM,223.9,231.0,205.01,211.97,2233467,212.55,219.29,194.62,201.22,2233467,223.9,231.0,205.01,211.97,2233467,1.0399384082378982,1.0399384082378982,-14.460000000000008,-0.0639
2017-08-02,MLM,209.31,218.17,209.31,216.23,1721754,198.7,207.11,198.7,205.27,1721754,209.31,218.17,209.31,216.23,1721754,1.0809354248869214,1.0809354248869214,4.259999999999991,0.0201
2017-08-03,MLM,216.16,217.76,210.54,210.83,761746,205.2,206.72,199.87,200.14,761746,216.16,217.76,210.54,210.83,761746,1.0289673756135118,1.0289673756135118,-5.399999999999977,-0.025
2017-08-04,MLM,211.49,214.55,210.68,214.42,591524,200.77,203.67,200.0,203.55,591524,211.49,214.55,210.68,214.42,591524,1.0635165046675006,1.0635165046675006,3.589999999999975,0.017
2017-08-07,MLM,214.21,216.91,213.67,214.01,462521,203.35,205.91,202.84,203.16,462521,214.21,216.91,213.67,214.01,462521,1.0595707824078529,1.0595707824078529,-0.4099999999999966,-0.0019
2017-08-08,MLM,213.25,214.33,209.36,209.87,525390,202.44,203.46,198.75,199.23,525390,213.25,214.33,209.36,209.87,525390,1.0197286112982389,1.0197286112982389,-4.139999999999986,-0.0193
2017-08-09,MLM,209.85,212.21,209.58,210.95,501813,199.21,201.45,198.95,200.25,501813,209.85,212.21,209.58,210.95,501813,1.0301222211529208,1.0301222211529208,1.079999999999984,0.0051
2017-08-10,MLM,210.03,210.84,205.05,206.79,596486,199.38,200.15,194.65,196.31,596486,210.03,210.84,205.05,206.79,596486,0.9900875757867386,0.9900875757867386,-4.159999999999997,-0.0197
2017-08-11,MLM,206.55,207.24,203.31,204.77,523317,196.08,196.74,193.0,194.39,523317,206.55,207.24,203.31,204.77,523317,0.970647675873352,0.970647675873352,-2.019999999999982,-0.0098
2017-08-14,MLM,206.56,207.76,204.64,205.42,637156,196.09,197.23,194.26,195.01,637156,206.56,207.76,204.64,205.42,637156,0.976903089211818,0.976903089211818,0.6499999999999773,0.0032
2017-08-15,MLM,205.65,207.11,204.35,206.37,483117,195.22,196.61,193.99,195.91,483117,205.65,207.11,204.35,206.37,483117,0.9860456163988068,0.9860456163988068,0.950000000000017,0.0046
2017-08-16,MLM,207.61,207.85,204.41,205.11,428512,197.08,197.31,194.05,194.71,428512,207.61,207.85,204.41,205.11,428512,0.9739197382350112,0.9739197382350112,-1.259999999999991,-0.0061
2017-08-17,MLM,204.55,205.4,200.26,200.41,539081,194.18,194.99,190.11,190.25,539081,204.55,205.4,200.26,200.41,539081,0.9286882879414878,0.9286882879414878,-4.700000000000017,-0.0229
2017-08-18,MLM,200.0,202.2,195.81,200.54,862432,189.86,191.95,185.88,190.37,862432,200.0,202.2,195.81,200.54,862432,0.929939370609181,0.929939370609181,0.1299999999999954,0.0006
