Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2017-08-07,TTWO,88.17,91.13,87.66,90.52,2450499,88.17,91.13,87.66,90.52,2450499,88.17,91.13,87.66,90.52,2450499,4.096846846846846,4.096846846846846,2.8100000000000023,0.032
2017-08-08,TTWO,90.31,92.22,90.31,91.52,3326311,90.31,92.22,90.31,91.52,3326311,90.31,92.22,90.31,91.52,3326311,4.153153153153152,4.153153153153152,1.0,0.011
2017-08-09,TTWO,90.0,92.03,89.52,90.97,1470137,90.0,92.03,89.52,90.97,1470137,90.0,92.03,89.52,90.97,1470137,4.122184684684684,4.122184684684684,-0.5499999999999972,-0.006
2017-08-10,TTWO,90.39,90.9,88.26,88.32,1851609,90.39,90.9,88.26,88.32,1851609,90.39,90.9,88.26,88.32,1851609,3.972972972972972,3.972972972972972,-2.6500000000000057,-0.0291
2017-08-11,TTWO,88.1,90.17,88.01,89.3,1100720,88.1,90.17,88.01,89.3,1100720,88.1,90.17,88.01,89.3,1100720,4.028153153153152,4.028153153153152,0.980000000000004,0.0111
2017-08-14,TTWO,89.96,90.98,89.82,90.71,821147,89.96,90.98,89.82,90.71,821147,89.96,90.98,89.82,90.71,821147,4.107545045045044,4.107545045045044,1.4099999999999966,0.0158
2017-08-15,TTWO,91.06,91.28,89.87,90.66,696844,91.06,91.28,89.87,90.66,696844,91.06,91.28,89.87,90.66,696844,4.104729729729729,4.104729729729729,-0.0499999999999971,-0.0006
2017-08-16,TTWO,91.08,92.49,90.51,92.02,1212538,91.08,92.49,90.51,92.02,1212538,91.08,92.49,90.51,92.02,1212538,4.181306306306306,4.181306306306306,1.3599999999999994,0.015
2017-08-17,TTWO,91.67,92.26,90.81,90.94,947818,91.67,92.26,90.81,90.94,947818,91.67,92.26,90.81,90.94,947818,4.120495495495494,4.120495495495494,-1.0799999999999983,-0.0117
2017-08-18,TTWO,90.82,93.09,90.01,92.07,1174045,90.82,93.09,90.01,92.07,1174045,90.82,93.09,90.01,92.07,1174045,4.18412162162162,4.18412162162162,1.1299999999999957,0.0124
2017-08-21,TTWO,92.08,92.68,91.27,91.98,691472,92.08,92.68,91.27,91.98,691472,92.08,92.68,91.27,91.98,691472,4.1790540540540535,4.1790540540540535,-0.0899999999999892,-0.001
2017-08-22,TTWO,92.63,95.11,92.35,94.95,1625379,92.63,95.11,92.35,94.95,1625379,92.63,95.11,92.35,94.95,1625379,4.346283783783783,4.346283783783783,2.969999999999999,0.0323
2017-08-23,TTWO,94.16,95.16,94.16,94.4,796131,94.16,95.16,94.16,94.4,796131,94.16,95.16,94.16,94.4,796131,4.315315315315315,4.315315315315315,-0.5499999999999972,-0.0058
2017-08-24,TTWO,94.82,95.7,93.69,95.25,1207841,94.82,95.7,93.69,95.25,1207841,94.82,95.7,93.69,95.25,1207841,4.363175675675675,4.363175675675675,0.8499999999999943,0.009
2017-08-25,TTWO,95.75,96.43,93.89,94.64,1159129,95.75,96.43,93.89,94.64,1159129,95.75,96.43,93.89,94.64,1159129,4.328828828828828,4.328828828828828,-0.6099999999999994,-0.0064
2017-08-28,TTWO,95.36,96.29,95.26,95.81,1323361,95.36,96.29,95.26,95.81,1323361,95.36,96.29,95.26,95.81,1323361,4.394707207207206,4.394707207207206,1.1700000000000017,0.0124
2017-08-29,TTWO,94.84,96.43,94.64,95.79,704208,94.84,96.43,94.64,95.79,704208,94.84,96.43,94.64,95.79,704208,4.393581081081081,4.393581081081081,-0.019999999999996,-0.0002
2017-08-30,TTWO,96.11,98.35,95.87,97.65,1403735,96.11,98.35,95.87,97.65,1403735,96.11,98.35,95.87,97.65,1403735,4.4983108108108105,4.4983108108108105,1.8599999999999997,0.0194
2017-08-31,TTWO,98.0,98.45,97.2,97.79,1229414,98.0,98.45,97.2,97.79,1229414,98.0,98.45,97.2,97.79,1229414,4.506193693693693,4.506193693693693,0.1400000000000005,0.0014
2017-09-01,TTWO,97.77,97.91,95.34,95.88,1758729,97.77,97.91,95.34,95.88,1758729,97.77,97.91,95.34,95.88,1758729,4.398648648648647,4.398648648648647,-1.9100000000000108,-0.0195
2017-09-05,TTWO,95.68,97.3,94.68,97.09,1748365,95.68,97.3,94.68,97.09,1748365,95.68,97.3,94.68,97.09,1748365,4.466779279279279,4.466779279279279,1.210000000000008,0.0126
2017-09-06,TTWO,97.52,98.15,95.4,95.82,906010,97.52,98.15,95.4,95.82,906010,97.52,98.15,95.4,95.82,906010,4.395270270270269,4.395270270270269,-1.2700000000000102,-0.0131
2017-09-07,TTWO,96.2,100.15,95.91,99.5,1900931,96.2,100.15,95.91,99.5,1900931,96.2,100.15,95.91,99.5,1900931,4.602477477477477,4.602477477477477,3.680000000000007,0.0384
2017-09-08,TTWO,100.32,100.59,98.77,99.62,1256461,100.32,100.59,98.77,99.62,1256461,100.32,100.59,98.77,99.62,1256461,4.609234234234234,4.609234234234234,0.1200000000000045,0.0012
2017-09-11,TTWO,100.49,101.4,99.4,100.11,2310723,100.49,101.4,99.4,100.11,2310723,100.49,101.4,99.4,100.11,2310723,4.636824324324324,4.636824324324324,0.4899999999999949,0.0049
2017-09-12,TTWO,100.74,100.97,98.25,99.95,1347261,100.74,100.97,98.25,99.95,1347261,100.74,100.97,98.25,99.95,1347261,4.627815315315315,4.627815315315315,-0.1599999999999966,-0.0016
2017-09-13,TTWO,99.83,100.14,98.67,98.78,1001903,99.83,100.14,98.67,98.78,1001903,99.83,100.14,98.67,98.78,1001903,4.561936936936936,4.561936936936936,-1.1700000000000017,-0.0117
2017-09-14,TTWO,98.79,99.9,97.93,99.39,961523,98.79,99.9,97.93,99.39,961523,98.79,99.9,97.93,99.39,961523,4.596283783783783,4.596283783783783,0.6099999999999994,0.0062
2017-09-15,TTWO,99.41,100.39,98.88,100.39,2323371,99.41,100.39,98.88,100.39,2323371,99.41,100.39,98.88,100.39,2323371,4.652590090090089,4.652590090090089,1.0,0.0101
2017-09-18,TTWO,100.81,101.87,100.72,100.82,1178418,100.81,101.87,100.72,100.82,1178418,100.81,101.87,100.72,100.82,1178418,4.676801801801801,4.676801801801801,0.4299999999999926,0.0043
2017-09-19,TTWO,101.78,102.78,100.6,102.38,1201640,101.78,102.78,100.6,102.38,1201640,101.78,102.78,100.6,102.38,1201640,4.764639639639639,4.764639639639639,1.5600000000000025,0.0155
2017-09-20,TTWO,102.45,103.28,101.25,102.96,1425065,102.45,103.28,101.25,102.96,1425065,102.45,103.28,101.25,102.96,1425065,4.7972972972972965,4.7972972972972965,0.5799999999999983,0.0057
2017-09-21,TTWO,102.89,102.95,100.51,101.72,1259652,102.89,102.95,100.51,101.72,1259652,102.89,102.95,100.51,101.72,1259652,4.727477477477477,4.727477477477477,-1.2399999999999949,-0.012
2017-09-22,TTWO,101.37,103.04,101.07,102.84,1361479,101.37,103.04,101.07,102.84,1361479,101.37,103.04,101.07,102.84,1361479,4.79054054054054,4.79054054054054,1.1200000000000043,0.011
2017-09-25,TTWO,102.96,103.73,95.94,97.62,4260536,102.96,103.73,95.94,97.62,4260536,102.96,103.73,95.94,97.62,4260536,4.496621621621621,4.496621621621621,-5.219999999999999,-0.0508
2017-09-26,TTWO,98.07,98.47,96.78,97.48,2394095,98.07,98.47,96.78,97.48,2394095,98.07,98.47,96.78,97.48,2394095,4.488738738738738,4.488738738738738,-0.1400000000000005,-0.0014
2017-09-27,TTWO,97.88,100.68,97.88,100.13,1671788,97.88,100.68,97.88,100.13,1671788,97.88,100.68,97.88,100.13,1671788,4.637950450450449,4.637950450450449,2.6499999999999915,0.0272
2017-09-28,TTWO,100.2,101.38,99.21,100.89,1011188,100.2,101.38,99.21,100.89,1011188,100.2,101.38,99.21,100.89,1011188,4.680743243243243,4.680743243243243,0.7600000000000051,0.0076
2017-09-29,TTWO,101.0,102.28,100.74,102.23,2225118,101.0,102.28,100.74,102.23,2225118,101.0,102.28,100.74,102.23,2225118,4.756193693693693,4.756193693693693,1.3400000000000034,0.0133
2017-10-02,TTWO,102.44,103.0,99.86,100.43,1427748,102.44,103.0,99.86,100.43,1427748,102.44,103.0,99.86,100.43,1427748,4.654842342342342,4.654842342342342,-1.7999999999999972,-0.0176
2017-10-03,TTWO,100.43,101.18,99.9,101.07,1035553,100.43,101.18,99.9,101.07,1035553,100.43,101.18,99.9,101.07,1035553,4.690878378378377,4.690878378378377,0.6399999999999864,0.0064
2017-10-04,TTWO,101.1,103.17,100.0,102.98,1577690,101.1,103.17,100.0,102.98,1577690,101.1,103.17,100.0,102.98,1577690,4.798423423423423,4.798423423423423,1.9100000000000108,0.0189
2017-10-05,TTWO,103.2,104.64,102.29,104.47,1401937,103.2,104.64,102.29,104.47,1401937,103.2,104.64,102.29,104.47,1401937,4.882319819819819,4.882319819819819,1.4899999999999949,0.0145
2017-10-06,TTWO,104.22,107.53,104.22,107.23,1879719,104.22,107.53,104.22,107.23,1879719,104.22,107.53,104.22,107.23,1879719,5.037725225225225,5.037725225225225,2.760000000000005,0.0264
2017-10-09,TTWO,105.0,105.18,102.47,104.11,2686559,105.0,105.18,102.47,104.11,2686559,105.0,105.18,102.47,104.11,2686559,4.862049549549549,4.862049549549549,-3.1200000000000045,-0.0291
2017-10-10,TTWO,104.43,104.58,102.08,102.67,1779215,104.43,104.58,102.08,102.67,1779215,104.43,104.58,102.08,102.67,1779215,4.780968468468468,4.780968468468468,-1.4399999999999975,-0.0138
2017-10-11,TTWO,102.58,104.79,102.31,103.6,1035783,102.58,104.79,102.31,103.6,1035783,102.58,104.79,102.31,103.6,1035783,4.833333333333332,4.833333333333332,0.9299999999999926,0.0091
2017-10-12,TTWO,103.47,104.34,102.79,103.44,882702,103.47,104.34,102.79,103.44,882702,103.47,104.34,102.79,103.44,882702,4.824324324324324,4.824324324324324,-0.1599999999999966,-0.0015
2017-10-13,TTWO,104.19,104.75,103.55,104.58,2090582,104.19,104.75,103.55,104.58,2090582,104.19,104.75,103.55,104.58,2090582,4.888513513513512,4.888513513513512,1.1400000000000006,0.011
2017-10-16,TTWO,105.0,105.26,104.38,104.78,725114,105.0,105.26,104.38,104.78,725114,105.0,105.26,104.38,104.78,725114,4.899774774774774,4.899774774774774,0.2000000000000028,0.0019
2017-10-17,TTWO,104.59,104.82,103.27,103.9,752602,104.59,104.82,103.27,103.9,752602,104.59,104.82,103.27,103.9,752602,4.850225225225225,4.850225225225225,-0.8799999999999955,-0.0084
2017-10-18,TTWO,105.02,105.37,104.1,104.61,892437,105.02,105.37,104.1,104.61,892437,105.02,105.37,104.1,104.61,892437,4.890202702702702,4.890202702702702,0.7099999999999937,0.0068
2017-10-19,TTWO,103.59,104.81,102.1,104.56,1132268,103.59,104.81,102.1,104.56,1132268,103.59,104.81,102.1,104.56,1132268,4.8873873873873865,4.8873873873873865,-0.0499999999999971,-0.0005
2017-10-20,TTWO,104.98,105.29,104.57,104.93,693466,104.98,105.29,104.57,104.93,693466,104.98,105.29,104.57,104.93,693466,4.9082207207207205,4.9082207207207205,0.3700000000000045,0.0035
2017-10-23,TTWO,105.65,105.87,104.45,105.01,685152,105.65,105.87,104.45,105.01,685152,105.65,105.87,104.45,105.01,685152,4.912725225225225,4.912725225225225,0.0799999999999983,0.0008
2017-10-24,TTWO,105.37,105.86,104.87,105.22,1237417,105.37,105.86,104.87,105.22,1237417,105.37,105.86,104.87,105.22,1237417,4.924549549549549,4.924549549549549,0.2099999999999937,0.002
2017-10-25,TTWO,105.7,105.7,103.31,104.87,1033917,105.7,105.7,103.31,104.87,1033917,105.7,105.7,103.31,104.87,1033917,4.9048423423423415,4.9048423423423415,-0.3499999999999943,-0.0033
2017-10-26,TTWO,105.0,105.79,104.24,105.43,839125,105.0,105.79,104.24,105.43,839125,105.0,105.79,104.24,105.43,839125,4.936373873873873,4.936373873873873,0.5600000000000023,0.0053
2017-10-27,TTWO,105.9,108.04,105.47,107.84,1384032,105.9,108.04,105.47,107.84,1384032,105.9,108.04,105.47,107.84,1384032,5.072072072072071,5.072072072072071,2.4099999999999966,0.0229
2017-10-30,TTWO,108.49,110.0,108.04,109.71,1663628,108.49,110.0,108.04,109.71,1663628,108.49,110.0,108.04,109.71,1663628,5.177364864864864,5.177364864864864,1.8699999999999903,0.0173
2017-10-31,TTWO,110.01,110.86,108.99,110.65,1755495,110.01,110.86,108.99,110.65,1755495,110.01,110.86,108.99,110.65,1755495,5.230292792792793,5.230292792792793,0.940000000000012,0.0086
2017-11-01,TTWO,110.91,111.11,108.83,110.56,1684440,110.91,111.11,108.83,110.56,1684440,110.91,111.11,108.83,110.56,1684440,5.225225225225224,5.225225225225224,-0.0900000000000034,-0.0008
2017-11-02,TTWO,110.39,110.77,108.5,108.5,1361621,110.39,110.77,108.5,108.5,1361621,110.39,110.77,108.5,108.5,1361621,5.109234234234234,5.109234234234234,-2.0600000000000023,-0.0186
2017-11-03,TTWO,109.54,110.39,108.16,108.93,1957709,109.54,110.39,108.16,108.93,1957709,109.54,110.39,108.16,108.93,1957709,5.133445945945946,5.133445945945946,0.4300000000000068,0.004
2017-11-06,TTWO,109.46,109.61,106.23,107.0,2484422,109.46,109.61,106.23,107.0,2484422,109.46,109.61,106.23,107.0,2484422,5.024774774774774,5.024774774774774,-1.9300000000000068,-0.0177
2017-11-07,TTWO,106.64,106.87,103.88,106.39,4612515,106.64,106.87,103.88,106.39,4612515,106.64,106.87,103.88,106.39,4612515,4.990427927927927,4.990427927927927,-0.6099999999999994,-0.0057
2017-11-08,TTWO,120.0,120.62,116.35,117.65,8317953,120.0,120.62,116.35,117.65,8317953,120.0,120.62,116.35,117.65,8317953,5.624436936936936,5.624436936936936,11.260000000000003,0.1058
2017-11-09,TTWO,117.1,117.24,113.87,115.16,3152045,117.1,117.24,113.87,115.16,3152045,117.1,117.24,113.87,115.16,3152045,5.484234234234234,5.484234234234234,-2.490000000000009,-0.0212
2017-11-10,TTWO,114.91,115.9,114.06,115.68,2089786,114.91,115.9,114.06,115.68,2089786,114.91,115.9,114.06,115.68,2089786,5.513513513513513,5.513513513513513,0.5200000000000102,0.0045
2017-11-13,TTWO,114.69,119.17,114.58,118.26,2736119,114.69,119.17,114.58,118.26,2736119,114.69,119.17,114.58,118.26,2736119,5.658783783783783,5.658783783783783,2.5799999999999983,0.0223
2017-11-14,TTWO,118.25,119.28,117.35,118.88,2160801,118.25,119.28,117.35,118.88,2160801,118.25,119.28,117.35,118.88,2160801,5.693693693693692,5.693693693693692,0.6199999999999903,0.0052
2017-11-15,TTWO,117.9,118.8,116.37,117.37,1730411,117.9,118.8,116.37,117.37,1730411,117.9,118.8,116.37,117.37,1730411,5.608671171171171,5.608671171171171,-1.509999999999991,-0.0127
2017-11-16,TTWO,118.95,119.71,118.1,118.9,1836993,118.95,119.71,118.1,118.9,1836993,118.95,119.71,118.1,118.9,1836993,5.694819819819819,5.694819819819819,1.5300000000000011,0.013
2017-11-17,TTWO,118.68,119.39,116.36,117.82,3142714,118.68,119.39,116.36,117.82,3142714,118.68,119.39,116.36,117.82,3142714,5.634009009009008,5.634009009009008,-1.0800000000000125,-0.0091
2017-11-20,TTWO,118.1,118.35,117.05,117.4,1125633,118.1,118.35,117.05,117.4,1125633,118.1,118.35,117.05,117.4,1125633,5.61036036036036,5.61036036036036,-0.4199999999999875,-0.0036
2017-11-21,TTWO,117.95,120.21,117.95,119.02,1561005,117.95,120.21,117.95,119.02,1561005,117.95,120.21,117.95,119.02,1561005,5.701576576576575,5.701576576576575,1.6199999999999903,0.0138
2017-11-22,TTWO,119.2,119.71,117.21,117.94,1341782,119.2,119.71,117.21,117.94,1341782,119.2,119.71,117.21,117.94,1341782,5.640765765765765,5.640765765765765,-1.0799999999999983,-0.0091
2017-11-24,TTWO,118.03,118.4,117.58,117.88,1101034,118.03,118.4,117.58,117.88,1101034,118.03,118.4,117.58,117.88,1101034,5.6373873873873865,5.6373873873873865,-0.0600000000000022,-0.0005
2017-11-27,TTWO,118.0,118.15,116.5,117.79,1604015,118.0,118.15,116.5,117.79,1604015,118.0,118.15,116.5,117.79,1604015,5.632319819819819,5.632319819819819,-0.0899999999999892,-0.0008
2017-11-28,TTWO,118.34,119.12,116.1,116.19,1790262,118.34,119.12,116.1,116.19,1790262,118.34,119.12,116.1,116.19,1790262,5.542229729729729,5.542229729729729,-1.6000000000000083,-0.0136
2017-11-29,TTWO,115.37,116.0,108.41,111.45,4408356,115.37,116.0,108.41,111.45,4408356,115.37,116.0,108.41,111.45,4408356,5.275337837837837,5.275337837837837,-4.739999999999995,-0.0408
2017-11-30,TTWO,112.44,113.47,110.47,111.55,7184601,112.44,113.47,110.47,111.55,7184601,112.44,113.47,110.47,111.55,7184601,5.280968468468467,5.280968468468467,0.0999999999999943,0.0009
2017-12-01,TTWO,111.05,112.0,107.81,110.76,2968133,111.05,112.0,107.81,110.76,2968133,111.05,112.0,107.81,110.76,2968133,5.236486486486486,5.236486486486486,-0.789999999999992,-0.0071
2017-12-04,TTWO,111.28,111.39,99.87,102.11,7430440,111.28,111.39,99.87,102.11,7430440,111.28,111.39,99.87,102.11,7430440,4.749436936936936,4.749436936936936,-8.650000000000006,-0.0781
2017-12-05,TTWO,101.43,105.41,100.56,104.19,3928506,101.43,105.41,100.56,104.19,3928506,101.43,105.41,100.56,104.19,3928506,4.8665540540540535,4.8665540540540535,2.0799999999999983,0.0204
2017-12-06,TTWO,103.61,105.52,103.05,104.89,1935318,103.61,105.52,103.05,104.89,1935318,103.61,105.52,103.05,104.89,1935318,4.905968468468468,4.905968468468468,0.7000000000000028,0.0067
2017-12-07,TTWO,104.72,108.27,104.58,106.54,1973104,104.72,108.27,104.58,106.54,1973104,104.72,108.27,104.58,106.54,1973104,4.998873873873873,4.998873873873873,1.6500000000000057,0.0157
2017-12-08,TTWO,107.62,108.96,106.43,106.81,1726042,107.62,108.96,106.43,106.81,1726042,107.62,108.96,106.43,106.81,1726042,5.014076576576576,5.014076576576576,0.269999999999996,0.0025
2017-12-11,TTWO,107.0,108.4,105.69,108.23,1656179,107.0,108.4,105.69,108.23,1656179,107.0,108.4,105.69,108.23,1656179,5.094031531531531,5.094031531531531,1.4200000000000017,0.0133
2017-12-12,TTWO,107.95,108.39,107.11,107.62,1271084,107.95,108.39,107.11,107.62,1271084,107.95,108.39,107.11,107.62,1271084,5.059684684684684,5.059684684684684,-0.6099999999999994,-0.0056
2017-12-13,TTWO,108.0,110.16,106.86,107.74,2093587,108.0,110.16,106.86,107.74,2093587,108.0,110.16,106.86,107.74,2093587,5.06644144144144,5.06644144144144,0.1199999999999903,0.0011
2017-12-14,TTWO,107.33,110.58,107.25,109.02,1918726,107.33,110.58,107.25,109.02,1918726,107.33,110.58,107.25,109.02,1918726,5.138513513513512,5.138513513513512,1.2800000000000011,0.0119
2017-12-15,TTWO,109.49,111.95,109.36,111.19,5777101,109.49,111.95,109.36,111.19,5777101,109.49,111.95,109.36,111.19,5777101,5.260698198198197,5.260698198198197,2.1700000000000017,0.0199
2017-12-18,TTWO,113.8,114.46,108.96,110.32,2541136,113.8,114.46,108.96,110.32,2541136,113.8,114.46,108.96,110.32,2541136,5.21171171171171,5.21171171171171,-0.8700000000000045,-0.0078
2017-12-19,TTWO,109.77,110.61,108.57,109.28,2286038,109.77,110.61,108.57,109.28,2286038,109.77,110.61,108.57,109.28,2286038,5.153153153153152,5.153153153153152,-1.039999999999992,-0.0094
2017-12-20,TTWO,109.86,109.86,107.66,108.75,995670,109.86,109.86,107.66,108.75,995670,109.86,109.86,107.66,108.75,995670,5.12331081081081,5.12331081081081,-0.5300000000000011,-0.0048
2017-12-21,TTWO,108.66,111.16,107.46,110.46,1131619,108.66,111.16,107.46,110.46,1131619,108.66,111.16,107.46,110.46,1131619,5.219594594594594,5.219594594594594,1.7099999999999935,0.0157
2017-12-22,TTWO,110.54,110.76,108.97,109.14,725533,110.54,110.76,108.97,109.14,725533,110.54,110.76,108.97,109.14,725533,5.145270270270269,5.145270270270269,-1.3199999999999932,-0.012
2017-12-26,TTWO,108.87,109.02,107.68,108.25,612408,108.87,109.02,107.68,108.25,612408,108.87,109.02,107.68,108.25,612408,5.095157657657657,5.095157657657657,-0.8900000000000006,-0.0082
2017-12-27,TTWO,108.61,109.79,107.53,107.8,962790,108.61,109.79,107.53,107.8,962790,108.61,109.79,107.53,107.8,962790,5.069819819819819,5.069819819819819,-0.4500000000000028,-0.0042
2017-12-28,TTWO,108.3,109.81,107.11,109.59,785453,108.3,109.81,107.11,109.59,785453,108.3,109.81,107.11,109.59,785453,5.170608108108108,5.170608108108108,1.7900000000000065,0.0166
2017-12-29,TTWO,109.4,110.22,108.25,109.78,1196874,109.4,110.22,108.25,109.78,1196874,109.4,110.22,108.25,109.78,1196874,5.181306306306306,5.181306306306306,0.1899999999999977,0.0017
2018-01-02,TTWO,110.03,113.07,109.55,112.88,1569284,110.03,113.07,109.55,112.88,1569284,110.03,113.07,109.55,112.88,1569284,5.355855855855855,5.355855855855855,3.0999999999999943,0.0282
2018-01-03,TTWO,113.47,114.7,112.74,113.88,1451489,113.47,114.7,112.74,113.88,1451489,113.47,114.7,112.74,113.88,1451489,5.412162162162161,5.412162162162161,1.0,0.0089
2018-01-04,TTWO,114.92,115.28,112.59,114.02,1319798,114.92,115.28,112.59,114.02,1319798,114.92,115.28,112.59,114.02,1319798,5.420045045045044,5.420045045045044,0.1400000000000005,0.0012
2018-01-05,TTWO,114.91,117.19,114.28,116.91,1513760,114.91,117.19,114.28,116.91,1513760,114.91,117.19,114.28,116.91,1513760,5.582770270270269,5.582770270270269,2.890000000000001,0.0253
2018-01-08,TTWO,116.5,120.18,115.11,117.37,1591610,116.5,120.18,115.11,117.37,1591610,116.5,120.18,115.11,117.37,1591610,5.608671171171171,5.608671171171171,0.4600000000000079,0.0039
2018-01-09,TTWO,117.77,118.17,113.76,114.91,1704849,117.77,118.17,113.76,114.91,1704849,117.77,118.17,113.76,114.91,1704849,5.470157657657657,5.470157657657657,-2.460000000000008,-0.021
2018-01-10,TTWO,113.92,115.76,113.15,115.55,1394906,113.92,115.76,113.15,115.55,1394906,113.92,115.76,113.15,115.55,1394906,5.506193693693692,5.506193693693692,0.6400000000000006,0.0056
2018-01-11,TTWO,116.32,118.48,115.4,116.98,1355637,116.32,118.48,115.4,116.98,1355637,116.32,118.48,115.4,116.98,1355637,5.586711711711711,5.586711711711711,1.4300000000000068,0.0124
2018-01-12,TTWO,116.95,118.9,115.85,117.3,1758066,116.95,118.9,115.85,117.3,1758066,116.95,118.9,115.85,117.3,1758066,5.604729729729729,5.604729729729729,0.3199999999999932,0.0027
2018-01-16,TTWO,118.07,118.13,113.1,113.96,2093026,118.07,118.13,113.1,113.96,2093026,118.07,118.13,113.1,113.96,2093026,5.416666666666665,5.416666666666665,-3.3400000000000034,-0.0285
2018-01-17,TTWO,114.7,116.97,113.72,116.09,1598152,114.7,116.97,113.72,116.09,1598152,114.7,116.97,113.72,116.09,1598152,5.5365990990990985,5.5365990990990985,2.1300000000000097,0.0187
2018-01-18,TTWO,115.78,118.2,114.46,117.27,1378899,115.78,118.2,114.46,117.27,1378899,115.78,118.2,114.46,117.27,1378899,5.60304054054054,5.60304054054054,1.1799999999999926,0.0102
2018-01-19,TTWO,117.71,118.61,117.23,118.05,1272303,117.71,118.61,117.23,118.05,1272303,117.71,118.61,117.23,118.05,1272303,5.646959459459459,5.646959459459459,0.7800000000000011,0.0067
2018-01-22,TTWO,117.77,119.43,116.92,118.4,1157566,117.77,119.43,116.92,118.4,1157566,117.77,119.43,116.92,118.4,1157566,5.666666666666666,5.666666666666666,0.3500000000000085,0.003
2018-01-23,TTWO,118.33,118.92,116.41,116.81,2236319,118.33,118.92,116.41,116.81,2236319,118.33,118.92,116.41,116.81,2236319,5.577139639639639,5.577139639639639,-1.5900000000000034,-0.0134
2018-01-24,TTWO,117.34,117.34,114.54,116.24,1575998,117.34,117.34,114.54,116.24,1575998,117.34,117.34,114.54,116.24,1575998,5.545045045045044,5.545045045045044,-0.5700000000000074,-0.0049
2018-01-25,TTWO,116.74,117.81,115.47,117.2,905630,116.74,117.81,115.47,117.2,905630,116.74,117.81,115.47,117.2,905630,5.5990990990990985,5.5990990990990985,0.960000000000008,0.0083
2018-01-26,TTWO,117.97,119.37,116.82,119.37,1215559,117.97,119.37,116.82,119.37,1215559,117.97,119.37,116.82,119.37,1215559,5.721283783783783,5.721283783783783,2.1700000000000017,0.0185
2018-01-29,TTWO,119.0,122.21,118.7,119.29,2162143,119.0,122.21,118.7,119.29,2162143,119.0,122.21,118.7,119.29,2162143,5.716779279279279,5.716779279279279,-0.0799999999999983,-0.0007
2018-01-30,TTWO,117.5,120.58,116.67,118.31,1611797,117.5,120.58,116.67,118.31,1611797,117.5,120.58,116.67,118.31,1611797,5.6615990990990985,5.6615990990990985,-0.980000000000004,-0.0082
2018-01-31,TTWO,120.99,127.77,120.99,126.67,3753119,120.99,127.77,120.99,126.67,3753119,120.99,127.77,120.99,126.67,3753119,6.132319819819819,6.132319819819819,8.36,0.0707
2018-02-01,TTWO,126.85,129.25,119.05,124.64,5069190,126.85,129.25,119.05,124.64,5069190,126.85,129.25,119.05,124.64,5069190,6.018018018018017,6.018018018018017,-2.030000000000001,-0.016
2018-02-02,TTWO,123.13,125.43,120.51,121.67,2256339,123.13,125.43,120.51,121.67,2256339,123.13,125.43,120.51,121.67,2256339,5.850788288288288,5.850788288288288,-2.969999999999999,-0.0238
2018-02-05,TTWO,119.86,123.32,116.39,117.33,2631553,119.86,123.32,116.39,117.33,2631553,119.86,123.32,116.39,117.33,2631553,5.606418918918918,5.606418918918918,-4.340000000000003,-0.0357
2018-02-06,TTWO,113.0,118.33,113.0,118.27,3545715,113.0,118.33,113.0,118.27,3545715,113.0,118.33,113.0,118.27,3545715,5.659346846846846,5.659346846846846,0.9399999999999976,0.008
2018-02-07,TTWO,118.77,120.34,116.75,117.19,3554497,118.77,120.34,116.75,117.19,3554497,118.77,120.34,116.75,117.19,3554497,5.598536036036035,5.598536036036035,-1.0799999999999983,-0.0091
2018-02-08,TTWO,112.0,115.6,103.22,103.51,7893490,112.0,115.6,103.22,103.51,7893490,112.0,115.6,103.22,103.51,7893490,4.8282657657657655,4.8282657657657655,-13.679999999999993,-0.1167
2018-02-09,TTWO,105.5,109.09,102.16,108.45,5299785,105.5,109.09,102.16,108.45,5299785,105.5,109.09,102.16,108.45,5299785,5.106418918918918,5.106418918918918,4.939999999999998,0.0477
2018-02-12,TTWO,109.29,112.24,108.7,109.93,3251067,109.29,112.24,108.7,109.93,3251067,109.29,112.24,108.7,109.93,3251067,5.189752252252252,5.189752252252252,1.480000000000004,0.0136
2018-02-13,TTWO,108.53,109.31,106.73,107.78,2091018,108.53,109.31,106.73,107.78,2091018,108.53,109.31,106.73,107.78,2091018,5.068693693693693,5.068693693693693,-2.1500000000000057,-0.0196
2018-02-14,TTWO,106.98,108.85,106.29,106.56,2541852,106.98,108.85,106.29,106.56,2541852,106.98,108.85,106.29,106.56,2541852,4.999999999999999,4.999999999999999,-1.2199999999999989,-0.0113
2018-02-15,TTWO,107.59,108.85,105.65,108.16,2555393,107.59,108.85,105.65,108.16,2555393,107.59,108.85,105.65,108.16,2555393,5.090090090090089,5.090090090090089,1.5999999999999943,0.015
2018-02-16,TTWO,108.11,108.97,106.65,107.04,1858298,108.11,108.97,106.65,107.04,1858298,108.11,108.97,106.65,107.04,1858298,5.027027027027026,5.027027027027026,-1.1199999999999903,-0.0104
