Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2016-06-01,MCK,181.72,185.5,180.65,184.81,1787470,170.16,173.71,169.16,173.06,1787470,181.72,185.5,180.65,184.81,1787470,2.6451676528599606,2.6451676528599606,1.670000000000016,0.0091
2016-06-02,MCK,184.93,187.98,184.63,187.79,1681814,173.43,176.29,173.15,176.11,1681814,184.93,187.98,184.63,187.79,1681814,2.7039447731755417,2.7039447731755417,2.9799999999999898,0.0161
2016-06-03,MCK,187.1,188.43,185.91,186.46,1497799,175.46,176.71,174.35,174.86,1497799,187.1,188.43,185.91,186.46,1497799,2.677712031558185,2.677712031558185,-1.329999999999984,-0.0071
2016-06-06,MCK,186.64,187.69,185.78,187.17,748849,175.03,176.02,174.22,175.53,748849,186.64,187.69,185.78,187.17,748849,2.69171597633136,2.69171597633136,0.7099999999999795,0.0038
2016-06-07,MCK,186.96,187.59,184.82,184.97,1147183,175.33,175.92,173.32,173.46,1147183,186.96,187.59,184.82,184.97,1147183,2.648323471400394,2.648323471400394,-2.1999999999999886,-0.0118
2016-06-08,MCK,185.18,188.02,183.7,187.74,1273832,173.66,176.33,172.27,176.06,1273832,185.18,188.02,183.7,187.74,1273832,2.702958579881657,2.702958579881657,2.7700000000000102,0.015
2016-06-09,MCK,187.41,187.99,185.68,186.88,1356390,175.75,176.3,174.13,175.26,1356390,187.41,187.99,185.68,186.88,1356390,2.6859960552268243,2.6859960552268243,-0.8600000000000136,-0.0046
2016-06-10,MCK,185.29,186.54,184.64,185.47,1127209,173.76,174.94,173.16,173.93,1127209,185.29,186.54,184.64,185.47,1127209,2.65818540433925,2.65818540433925,-1.4099999999999966,-0.0075
2016-06-13,MCK,185.67,186.56,183.47,183.64,1440768,174.12,174.96,172.06,172.22,1440768,185.67,186.56,183.47,183.64,1440768,2.622090729783037,2.622090729783037,-1.8300000000000125,-0.0099
2016-06-14,MCK,183.0,183.59,180.37,181.55,1299334,171.62,172.17,169.15,170.26,1299334,183.0,183.59,180.37,181.55,1299334,2.5808678500986195,2.5808678500986195,-2.089999999999975,-0.0114
2016-06-15,MCK,182.53,183.49,180.6,180.93,1190961,171.18,172.08,169.37,169.68,1190961,182.53,183.49,180.6,180.93,1190961,2.568639053254438,2.568639053254438,-0.6200000000000045,-0.0034
2016-06-16,MCK,179.0,180.2,176.61,179.75,1184230,167.87,168.99,165.62,168.57,1184230,179.0,180.2,176.61,179.75,1184230,2.5453648915187377,2.5453648915187377,-1.1800000000000068,-0.0065
2016-06-17,MCK,179.92,180.38,176.88,177.78,1522956,168.73,169.16,165.88,166.72,1522956,179.92,180.38,176.88,177.78,1522956,2.506508875739645,2.506508875739645,-1.9699999999999989,-0.011
2016-06-20,MCK,179.94,181.43,179.3,179.87,1470601,168.75,170.15,168.15,168.68,1470601,179.94,181.43,179.3,179.87,1470601,2.5477317554240635,2.5477317554240635,2.0900000000000034,0.0118
2016-06-21,MCK,180.89,181.0,178.92,179.27,732962,169.64,169.74,167.79,168.12,732962,180.89,181.0,178.92,179.27,732962,2.535897435897436,2.535897435897436,-0.5999999999999943,-0.0033
2016-06-22,MCK,179.07,182.72,179.02,181.53,1107803,167.93,171.35,167.88,170.24,1107803,179.07,182.72,179.02,181.53,1107803,2.5804733727810647,2.5804733727810647,2.259999999999991,0.0126
2016-06-23,MCK,183.36,184.81,182.93,184.0,1160550,171.96,173.31,171.55,172.56,1160550,183.36,184.81,182.93,184.0,1160550,2.6291913214990137,2.6291913214990137,2.469999999999999,0.0136
2016-06-24,MCK,177.37,179.2,176.27,177.07,1633744,166.34,168.05,165.31,166.06,1633744,177.37,179.2,176.27,177.07,1633744,2.492504930966469,2.492504930966469,-6.930000000000007,-0.0377
2016-06-27,MCK,174.75,175.5,171.16,172.63,1609316,163.88,164.58,160.51,161.89,1609316,174.75,175.5,171.16,172.63,1609316,2.404930966469428,2.404930966469428,-4.439999999999998,-0.0251
2016-06-28,MCK,174.37,177.86,174.37,176.58,1609590,163.52,166.8,163.52,165.6,1609590,174.37,177.86,174.37,176.58,1609590,2.4828402366863904,2.4828402366863904,3.950000000000017,0.0229
2016-06-29,MCK,179.94,184.06,178.35,183.34,1723684,168.75,172.61,167.26,171.94,1723684,179.94,184.06,178.35,183.34,1723684,2.6161735700197237,2.6161735700197237,6.759999999999991,0.0383
2016-06-30,MCK,183.49,186.76,182.54,186.65,1580840,172.08,175.14,171.19,175.04,1580840,183.49,186.76,182.54,186.65,1580840,2.6814595660749503,2.6814595660749503,3.3100000000000023,0.0181
2016-07-01,MCK,187.02,190.36,186.83,188.1,1049795,175.39,178.52,175.21,176.4,1049795,187.02,190.36,186.83,188.1,1049795,2.7100591715976323,2.7100591715976323,1.4499999999999886,0.0078
2016-07-05,MCK,186.76,188.09,186.05,187.48,917863,175.14,176.4,174.48,175.82,917863,186.76,188.09,186.05,187.48,917863,2.697830374753451,2.697830374753451,-0.6200000000000045,-0.0033
2016-07-06,MCK,186.9,192.11,185.43,191.88,2095594,175.27,180.16,173.9,179.95,2095594,186.9,192.11,185.43,191.88,2095594,2.7846153846153845,2.7846153846153845,4.400000000000006,0.0235
2016-07-07,MCK,191.88,193.6,190.08,191.2,1255378,179.95,181.56,178.26,179.31,1255378,191.88,193.6,190.08,191.2,1255378,2.77120315581854,2.77120315581854,-0.6800000000000068,-0.0035
2016-07-08,MCK,192.33,193.37,191.87,192.79,1491108,180.37,181.34,179.94,180.8,1491108,192.33,193.37,191.87,192.79,1491108,2.802564102564102,2.802564102564102,1.5900000000000034,0.0083
2016-07-11,MCK,192.72,193.9,191.9,193.45,1448598,180.73,181.84,179.96,181.42,1448598,192.72,193.9,191.9,193.45,1448598,2.8155818540433923,2.8155818540433923,0.6599999999999966,0.0034
2016-07-12,MCK,193.99,197.0,193.85,195.47,1628582,181.92,184.75,181.79,183.31,1628582,193.99,197.0,193.85,195.47,1628582,2.85542406311637,2.85542406311637,2.0200000000000102,0.0104
2016-07-13,MCK,196.52,198.06,195.68,197.41,1620316,184.3,185.74,183.51,185.13,1620316,196.52,198.06,195.68,197.41,1620316,2.893688362919132,2.893688362919132,1.9399999999999975,0.0099
2016-07-14,MCK,198.88,199.43,197.51,198.03,1063381,186.51,187.03,185.22,185.71,1063381,198.88,199.43,197.51,198.03,1063381,2.9059171597633133,2.9059171597633133,0.6200000000000045,0.0031
2016-07-15,MCK,198.68,199.05,196.22,197.14,933408,186.32,186.67,184.02,184.88,933408,198.68,199.05,196.22,197.14,933408,2.88836291913215,2.88836291913215,-0.8900000000000148,-0.0045
2016-07-18,MCK,197.3,197.93,196.07,197.7,814661,185.03,185.62,183.88,185.4,814661,197.3,197.93,196.07,197.7,814661,2.8994082840236683,2.8994082840236683,0.5600000000000023,0.0028
2016-07-19,MCK,196.59,198.73,196.52,197.97,925403,184.36,186.37,184.3,185.66,925403,196.59,198.73,196.52,197.97,925403,2.90473372781065,2.90473372781065,0.2700000000000102,0.0014
2016-07-20,MCK,198.04,199.27,197.85,198.44,887048,185.72,186.88,185.54,186.1,887048,198.04,199.27,197.85,198.44,887048,2.914003944773176,2.914003944773176,0.4699999999999988,0.0024
2016-07-21,MCK,198.44,198.94,195.92,196.5,1209733,186.1,186.57,183.73,184.28,1209733,198.44,198.94,195.92,196.5,1209733,2.8757396449704142,2.8757396449704142,-1.9399999999999975,-0.0098
2016-07-22,MCK,196.78,196.96,195.82,196.57,869619,184.54,184.71,183.64,184.34,869619,196.78,196.96,195.82,196.57,869619,2.877120315581854,2.877120315581854,0.0699999999999931,0.0004
2016-07-25,MCK,195.89,196.11,194.05,196.01,808349,183.71,183.91,181.98,183.82,808349,195.89,196.11,194.05,196.01,808349,2.866074950690335,2.866074950690335,-0.5600000000000023,-0.0028
2016-07-26,MCK,195.42,196.98,195.0,196.28,879239,183.26,184.73,182.87,184.07,879239,195.42,196.98,195.0,196.28,879239,2.871400394477317,2.871400394477317,0.2700000000000102,0.0014
2016-07-27,MCK,196.25,197.91,195.05,196.92,1040511,184.04,185.6,182.92,184.67,1040511,196.25,197.91,195.05,196.92,1040511,2.884023668639053,2.884023668639053,0.6399999999999864,0.0033
2016-07-28,MCK,191.31,196.91,190.88,193.44,2661107,179.41,184.66,179.01,181.41,2661107,191.31,196.91,190.88,193.44,2661107,2.815384615384616,2.815384615384616,-3.4799999999999898,-0.0177
2016-07-29,MCK,192.79,195.13,191.2,194.56,1440093,180.8,182.99,179.31,182.46,1440093,192.79,195.13,191.2,194.56,1440093,2.837475345167653,2.837475345167653,1.1200000000000043,0.0058
2016-08-01,MCK,195.2,195.38,191.73,192.09,1379860,183.06,183.23,179.8,180.14,1379860,195.2,195.38,191.73,192.09,1379860,2.788757396449704,2.788757396449704,-2.469999999999999,-0.0127
2016-08-02,MCK,192.17,195.0,191.84,193.53,1872532,180.22,182.88,179.91,181.49,1872532,192.17,195.0,191.84,193.53,1872532,2.817159763313609,2.817159763313609,1.4399999999999975,0.0075
2016-08-03,MCK,193.04,195.31,192.94,195.14,1157669,181.03,183.16,180.94,183.0,1157669,193.04,195.31,192.94,195.14,1157669,2.8489151873767256,2.8489151873767256,1.6099999999999852,0.0083
2016-08-04,MCK,194.64,195.35,193.5,194.48,932368,182.53,183.2,181.46,182.38,932368,194.64,195.35,193.5,194.48,932368,2.835897435897435,2.835897435897435,-0.6599999999999966,-0.0034
2016-08-05,MCK,195.06,196.63,194.52,194.66,1029238,182.93,184.4,182.42,182.55,1029238,195.06,196.63,194.52,194.66,1029238,2.839447731755424,2.839447731755424,0.1800000000000068,0.0009
2016-08-08,MCK,194.95,195.35,193.79,195.1,768944,182.82,183.2,181.74,182.96,768944,194.95,195.35,193.79,195.1,768944,2.848126232741617,2.848126232741617,0.4399999999999977,0.0023
2016-08-09,MCK,195.41,196.92,195.18,196.29,767205,183.26,184.67,183.04,184.08,767205,195.41,196.92,195.18,196.29,767205,2.871597633136094,2.871597633136094,1.1899999999999975,0.0061
2016-08-10,MCK,196.29,196.49,194.94,195.65,947791,184.08,184.27,182.82,183.48,947791,196.29,196.49,194.94,195.65,947791,2.8589743589743586,2.8589743589743586,-0.6399999999999864,-0.0033
2016-08-11,MCK,196.53,196.86,195.29,196.62,761474,184.31,184.62,183.14,184.39,761474,196.53,196.86,195.29,196.62,761474,2.87810650887574,2.87810650887574,0.9699999999999988,0.005
2016-08-12,MCK,196.28,196.5,194.45,195.24,634323,184.07,184.28,182.36,183.1,634323,196.28,196.5,194.45,195.24,634323,2.850887573964497,2.850887573964497,-1.3799999999999957,-0.007
2016-08-15,MCK,195.35,197.08,195.1,196.12,696353,183.2,184.82,182.96,183.92,696353,195.35,197.08,195.1,196.12,696353,2.868244575936884,2.868244575936884,0.8799999999999955,0.0045
2016-08-16,MCK,195.46,196.08,194.85,195.01,501199,183.3,183.88,182.73,182.88,501199,195.46,196.08,194.85,195.01,501199,2.846351084812623,2.846351084812623,-1.1100000000000136,-0.0057
2016-08-17,MCK,195.08,196.02,193.58,195.78,944136,182.95,183.83,181.54,183.6,944136,195.08,196.02,193.58,195.78,944136,2.861538461538461,2.861538461538461,0.7700000000000102,0.0039
2016-08-18,MCK,195.34,195.95,194.22,194.43,1085623,183.19,183.76,182.14,182.34,1085623,195.34,195.95,194.22,194.43,1085623,2.8349112426035505,2.8349112426035505,-1.3499999999999943,-0.0069
2016-08-19,MCK,193.78,194.77,192.97,193.85,801089,181.73,182.66,180.97,181.79,801089,193.78,194.77,192.97,193.85,801089,2.8234714003944767,2.8234714003944767,-0.5800000000000125,-0.003
2016-08-22,MCK,193.75,193.94,192.85,193.65,821885,181.7,181.88,180.85,181.6,821885,193.75,193.94,192.85,193.65,821885,2.8195266272189343,2.8195266272189343,-0.1999999999999886,-0.001
2016-08-23,MCK,194.22,194.66,192.68,192.75,1048484,182.14,182.55,180.7,180.76,1048484,194.22,194.66,192.68,192.75,1048484,2.801775147928994,2.801775147928994,-0.9000000000000057,-0.0046
2016-08-24,MCK,192.78,193.58,188.64,189.05,1536240,180.79,181.54,176.91,177.29,1536240,192.78,193.58,188.64,189.05,1536240,2.72879684418146,2.72879684418146,-3.6999999999999886,-0.0192
2016-08-25,MCK,187.04,187.9,182.01,183.3,2898217,175.41,176.21,170.69,171.9,2898217,187.04,187.9,182.01,183.3,2898217,2.615384615384616,2.615384615384616,-5.75,-0.0304
2016-08-26,MCK,183.69,184.11,181.82,182.79,1661342,172.26,172.66,170.51,171.42,1661342,183.69,184.11,181.82,182.79,1661342,2.605325443786981,2.605325443786981,-0.5100000000000193,-0.0028
2016-08-29,MCK,183.16,184.33,182.61,183.9,1178858,171.77,172.86,171.25,172.46,1178858,183.16,184.33,182.61,183.9,1178858,2.6272189349112423,2.6272189349112423,1.1100000000000136,0.0061
2016-08-30,MCK,183.49,183.86,182.25,183.03,1081316,172.33,172.68,171.17,171.9,1081316,183.49,183.86,182.25,183.03,1081316,2.6100591715976327,2.6100591715976327,-0.8700000000000045,-0.0047
2016-08-31,MCK,183.03,184.84,182.11,184.62,1430570,171.9,173.6,171.04,173.4,1430570,183.03,184.84,182.11,184.62,1430570,2.641420118343196,2.641420118343196,1.5900000000000034,0.0087
2016-09-01,MCK,184.72,184.72,182.13,183.27,796655,173.49,173.49,171.06,172.13,796655,184.72,184.72,182.13,183.27,796655,2.614792899408284,2.614792899408284,-1.3499999999999943,-0.0073
2016-09-02,MCK,184.04,184.44,182.67,182.98,668481,172.85,173.23,171.56,171.85,668481,184.04,184.44,182.67,182.98,668481,2.6090729783037467,2.6090729783037467,-0.2900000000000204,-0.0016
2016-09-06,MCK,183.5,185.02,182.41,184.69,1431719,172.34,173.77,171.32,173.46,1431719,183.5,185.02,182.41,184.69,1431719,2.642800788954635,2.642800788954635,1.710000000000008,0.0093
2016-09-07,MCK,184.0,186.28,184.0,184.96,971418,172.81,174.95,172.81,173.71,971418,184.0,186.28,184.0,184.96,971418,2.648126232741617,2.648126232741617,0.2700000000000102,0.0015
2016-09-08,MCK,184.52,185.21,182.88,183.04,1353609,173.3,173.95,171.76,171.91,1353609,184.52,185.21,182.88,183.04,1353609,2.6102564102564094,2.6102564102564094,-1.920000000000016,-0.0104
2016-09-09,MCK,181.43,181.82,176.02,176.09,2094884,170.4,170.77,165.32,165.38,2094884,181.43,181.82,176.02,176.09,2094884,2.4731755424063118,2.4731755424063118,-6.949999999999989,-0.038
2016-09-12,MCK,175.22,181.53,175.11,180.47,1901181,164.57,170.49,164.46,169.5,1901181,175.22,181.53,175.11,180.47,1901181,2.55956607495069,2.55956607495069,4.379999999999996,0.0249
2016-09-13,MCK,178.49,179.45,174.77,175.84,2511444,167.64,168.54,164.14,165.15,2511444,178.49,179.45,174.77,175.84,2511444,2.4682445759368834,2.4682445759368834,-4.629999999999996,-0.0257
2016-09-14,MCK,175.59,176.36,167.35,167.7,5825361,164.91,165.64,157.18,157.5,5825361,175.59,176.36,167.35,167.7,5825361,2.3076923076923075,2.3076923076923075,-8.140000000000015,-0.0463
2016-09-15,MCK,167.84,169.84,163.97,168.97,5116645,157.64,159.51,154.0,158.7,5116645,167.84,169.84,163.97,168.97,5116645,2.332741617357002,2.332741617357002,1.2700000000000102,0.0076
2016-09-16,MCK,168.24,168.66,164.02,166.16,5998039,158.01,158.41,154.05,156.06,5998039,168.24,168.66,164.02,166.16,5998039,2.2773175542406308,2.2773175542406308,-2.8100000000000023,-0.0166
2016-09-19,MCK,165.97,166.69,164.48,165.0,2406753,155.88,156.56,154.48,154.97,2406753,165.97,166.69,164.48,165.0,2406753,2.254437869822485,2.254437869822485,-1.1599999999999966,-0.007
2016-09-20,MCK,165.13,166.2,164.36,164.8,2161091,155.09,156.1,154.37,154.78,2161091,165.13,166.2,164.36,164.8,2161091,2.250493096646943,2.250493096646943,-0.1999999999999886,-0.0012
2016-09-21,MCK,165.4,166.78,164.3,166.4,1865520,155.34,156.64,154.31,156.28,1865520,165.4,166.78,164.3,166.4,1865520,2.282051282051282,2.282051282051282,1.5999999999999943,0.0097
2016-09-22,MCK,167.1,168.89,167.06,168.12,1949856,156.94,158.62,156.9,157.9,1949856,167.1,168.89,167.06,168.12,1949856,2.3159763313609467,2.3159763313609467,1.7199999999999989,0.0103
2016-09-23,MCK,167.95,169.0,166.13,167.08,1265380,157.74,158.72,156.03,156.92,1265380,167.95,169.0,166.13,167.08,1265380,2.2954635108481263,2.2954635108481263,-1.039999999999992,-0.0062
2016-09-26,MCK,166.01,166.82,165.03,165.18,1481367,155.92,156.68,155.0,155.14,1481367,166.01,166.82,165.03,165.18,1481367,2.257988165680473,2.257988165680473,-1.9000000000000057,-0.0114
2016-09-27,MCK,165.18,167.01,165.18,166.36,1192408,155.14,156.86,155.14,156.25,1192408,165.18,167.01,165.18,166.36,1192408,2.2812623274161736,2.2812623274161736,1.1800000000000068,0.0071
2016-09-28,MCK,166.23,167.34,165.63,166.62,985195,156.12,157.17,155.56,156.49,985195,166.23,167.34,165.63,166.62,985195,2.2863905325443787,2.2863905325443787,0.2599999999999909,0.0016
2016-09-29,MCK,165.97,166.21,164.21,164.42,1444529,155.88,156.1,154.23,154.42,1444529,165.97,166.21,164.21,164.42,1444529,2.242998027613412,2.242998027613412,-2.200000000000017,-0.0132
2016-09-30,MCK,164.97,167.21,163.56,166.75,2085203,154.94,157.04,153.62,156.61,2085203,164.97,167.21,163.56,166.75,2085203,2.2889546351084813,2.2889546351084813,2.3300000000000125,0.0142
2016-10-03,MCK,166.22,166.26,164.84,165.38,1164358,156.11,156.15,154.82,155.32,1164358,166.22,166.26,164.84,165.38,1164358,2.2619329388560154,2.2619329388560154,-1.3700000000000043,-0.0082
2016-10-04,MCK,165.95,166.78,165.2,165.66,1208067,155.86,156.64,155.16,155.59,1208067,165.95,166.78,165.2,165.66,1208067,2.267455621301775,2.267455621301775,0.2800000000000011,0.0017
2016-10-05,MCK,166.04,166.35,164.64,165.67,1555167,155.94,156.24,154.63,155.6,1555167,166.04,166.35,164.64,165.67,1555167,2.267652859960552,2.267652859960552,0.0099999999999909,0.0001
2016-10-06,MCK,164.84,164.97,163.28,164.75,1677187,154.82,154.94,153.35,154.73,1677187,164.84,164.97,163.28,164.75,1677187,2.249506903353057,2.249506903353057,-0.9199999999999876,-0.0056
2016-10-07,MCK,165.39,166.9,164.26,165.82,1256893,155.33,156.75,154.27,155.74,1256893,165.39,166.9,164.26,165.82,1256893,2.2706114398422086,2.2706114398422086,1.0699999999999932,0.0065
2016-10-10,MCK,166.17,166.73,164.79,165.33,1284218,156.07,156.59,154.77,155.28,1284218,166.17,166.73,164.79,165.33,1284218,2.2609467455621304,2.2609467455621304,-0.4899999999999807,-0.003
2016-10-11,MCK,165.0,165.74,163.51,163.63,1898331,154.97,155.66,153.57,153.68,1898331,165.0,165.74,163.51,163.63,1898331,2.2274161735700195,2.2274161735700195,-1.700000000000017,-0.0103
2016-10-12,MCK,164.31,165.44,162.37,162.54,1596284,154.32,155.38,152.5,152.66,1596284,164.31,165.44,162.37,162.54,1596284,2.205917159763313,2.205917159763313,-1.0900000000000034,-0.0067
2016-10-13,MCK,161.63,162.9,160.88,162.07,1549626,151.8,153.0,151.1,152.22,1549626,161.63,162.9,160.88,162.07,1549626,2.1966469428007884,2.1966469428007884,-0.4699999999999988,-0.0029
2016-10-14,MCK,162.69,163.23,160.95,161.0,979316,152.8,153.31,151.16,151.21,979316,162.69,163.23,160.95,161.0,979316,2.175542406311637,2.175542406311637,-1.0699999999999932,-0.0066
2016-10-17,MCK,161.21,161.32,159.81,160.65,1267335,151.41,151.52,150.09,150.88,1267335,161.21,161.32,159.81,160.65,1267335,2.168639053254438,2.168639053254438,-0.3499999999999943,-0.0022
2016-10-18,MCK,162.37,163.12,161.81,162.1,743683,152.5,153.2,151.98,152.24,743683,162.37,163.12,161.81,162.1,743683,2.19723865877712,2.19723865877712,1.4499999999999886,0.009
2016-10-19,MCK,162.1,162.77,161.07,161.12,1171060,152.24,152.87,151.28,151.32,1171060,162.1,162.77,161.07,161.12,1171060,2.1779092702169622,2.1779092702169622,-0.9799999999999898,-0.006
2016-10-20,MCK,161.01,162.56,160.8,161.95,1051866,151.22,152.68,151.02,152.1,1051866,161.01,162.56,160.8,161.95,1051866,2.194280078895463,2.194280078895463,0.8299999999999841,0.0052
2016-10-21,MCK,161.14,162.12,160.56,161.03,1597977,151.34,152.26,150.8,151.24,1597977,161.14,162.12,160.56,161.03,1597977,2.1761341222879684,2.1761341222879684,-0.9199999999999876,-0.0057
2016-10-24,MCK,161.97,162.76,160.24,160.27,1386860,152.12,152.86,150.5,150.53,1386860,161.97,162.76,160.24,160.27,1386860,2.1611439842209075,2.1611439842209075,-0.7599999999999909,-0.0047
2016-10-25,MCK,160.13,160.24,158.25,158.5,1550607,150.39,150.5,148.63,148.86,1550607,160.13,160.24,158.25,158.5,1550607,2.1262327416173568,2.1262327416173568,-1.7700000000000102,-0.011
2016-10-26,MCK,157.97,158.93,155.93,158.57,1837735,148.37,149.27,146.45,148.93,1837735,157.97,158.93,155.93,158.57,1837735,2.1276134122287966,2.1276134122287966,0.0699999999999931,0.0004
2016-10-27,MCK,158.99,161.65,157.54,160.5,1928705,149.32,151.82,147.96,150.74,1928705,158.99,161.65,157.54,160.5,1928705,2.165680473372781,2.165680473372781,1.9300000000000068,0.0122
2016-10-28,MCK,129.8,130.84,114.53,124.11,28158084,121.91,122.88,107.57,116.56,28158084,129.8,130.84,114.53,124.11,28158084,1.44792899408284,1.44792899408284,-36.39,-0.2267
2016-10-31,MCK,123.99,128.58,123.75,127.17,8527475,116.45,120.76,116.23,119.44,8527475,123.99,128.58,123.75,127.17,8527475,1.508284023668639,1.508284023668639,3.0600000000000023,0.0247
2016-11-01,MCK,127.17,130.15,126.3,129.27,4632203,119.44,122.24,118.62,121.41,4632203,127.17,130.15,126.3,129.27,4632203,1.5497041420118345,1.5497041420118345,2.1000000000000085,0.0165
2016-11-02,MCK,129.53,136.85,129.53,135.83,4652420,121.65,128.53,121.65,127.57,4652420,129.53,136.85,129.53,135.83,4652420,1.6790927021696254,1.6790927021696254,6.560000000000002,0.0507
2016-11-03,MCK,137.01,138.86,129.33,129.59,5052748,128.68,130.42,121.47,121.71,5052748,137.01,138.86,129.33,129.59,5052748,1.556015779092702,1.556015779092702,-6.240000000000009,-0.0459
2016-11-04,MCK,130.06,133.86,129.27,130.76,3505189,122.15,125.72,121.41,122.81,3505189,130.06,133.86,129.27,130.76,3505189,1.5790927021696248,1.5790927021696248,1.1699999999999875,0.009
2016-11-07,MCK,132.74,135.26,131.99,134.51,2447865,124.67,127.04,123.97,126.33,2447865,132.74,135.26,131.99,134.51,2447865,1.653057199211045,1.653057199211045,3.75,0.0287
2016-11-08,MCK,131.63,133.32,130.18,130.51,3605464,123.63,125.21,122.27,122.57,3605464,131.63,133.32,130.18,130.51,3605464,1.574161735700197,1.574161735700197,-4.0,-0.0297
2016-11-09,MCK,141.3,151.77,135.19,141.68,5653707,132.71,142.54,126.97,133.07,5653707,141.3,151.77,135.19,141.68,5653707,1.7944773175542406,1.7944773175542406,11.170000000000016,0.0856
2016-11-10,MCK,143.77,148.42,143.72,147.49,4024715,135.03,139.4,134.98,138.52,4024715,143.77,148.42,143.72,147.49,4024715,1.9090729783037477,1.9090729783037477,5.810000000000002,0.041
2016-11-11,MCK,146.74,147.95,141.35,143.03,2951671,137.82,138.95,132.76,134.33,2951671,146.74,147.95,141.35,143.03,2951671,1.821104536489152,1.821104536489152,-4.460000000000008,-0.0302
2016-11-14,MCK,139.45,145.41,139.02,143.69,2828192,130.97,136.57,130.57,134.95,2828192,139.45,145.41,139.02,143.69,2828192,1.8341222879684416,1.8341222879684416,0.6599999999999966,0.0046
2016-11-15,MCK,143.6,144.44,142.16,142.87,2499982,134.87,135.66,133.52,134.18,2499982,143.6,144.44,142.16,142.87,2499982,1.817948717948718,1.817948717948718,-0.8199999999999932,-0.0057
2016-11-16,MCK,142.47,143.36,141.38,141.48,1837113,133.81,134.64,132.78,132.88,1837113,142.47,143.36,141.38,141.48,1837113,1.790532544378698,1.790532544378698,-1.3900000000000148,-0.0097
2016-11-17,MCK,141.4,142.4,140.94,141.48,2458632,132.8,133.74,132.37,132.88,2458632,141.4,142.4,140.94,141.48,2458632,1.790532544378698,1.790532544378698,0.0,0.0
2016-11-18,MCK,141.7,142.09,139.8,140.05,2541089,133.08,133.45,131.3,131.53,2541089,141.7,142.09,139.8,140.05,2541089,1.76232741617357,1.76232741617357,-1.4299999999999784,-0.0101
2016-11-21,MCK,140.56,142.2,140.13,141.35,2030745,132.01,133.55,131.61,132.76,2030745,140.56,142.2,140.13,141.35,2030745,1.7879684418145954,1.7879684418145954,1.299999999999983,0.0093
2016-11-22,MCK,141.63,142.63,140.16,141.33,2286956,133.02,133.96,131.64,132.74,2286956,141.63,142.63,140.16,141.33,2286956,1.7875739644970414,1.7875739644970414,-0.0199999999999818,-0.0001
2016-11-23,MCK,138.68,141.62,137.84,141.27,2119298,130.25,133.01,129.46,132.68,2119298,138.68,141.62,137.84,141.27,2119298,1.7863905325443787,1.7863905325443787,-0.0600000000000022,-0.0004
2016-11-25,MCK,141.37,143.15,140.51,143.07,846406,132.77,134.45,131.97,134.37,846406,141.37,143.15,140.51,143.07,846406,1.82189349112426,1.82189349112426,1.799999999999983,0.0127
2016-11-28,MCK,142.39,144.05,142.13,143.11,1549542,133.73,135.29,133.49,134.41,1549542,142.39,144.05,142.13,143.11,1549542,1.8226824457593689,1.8226824457593689,0.0400000000000204,0.0003
2016-11-29,MCK,142.7,143.45,141.16,141.25,1808670,134.29,135.0,132.85,132.93,1808670,142.7,143.45,141.16,141.25,1808670,1.7859960552268244,1.7859960552268244,-1.8600000000000136,-0.013
2016-11-30,MCK,141.58,145.09,141.4,143.81,3253392,133.24,136.54,133.07,135.34,3253392,141.58,145.09,141.4,143.81,3253392,1.8364891518737672,1.8364891518737672,2.5600000000000023,0.0181
2016-12-01,MCK,143.44,144.68,142.65,143.08,1972562,134.99,136.16,134.25,134.65,1972562,143.44,144.68,142.65,143.08,1972562,1.822090729783037,1.822090729783037,-0.7299999999999898,-0.0051
2016-12-02,MCK,143.88,144.92,143.04,143.56,1903782,135.41,136.38,134.61,135.1,1903782,143.88,144.92,143.04,143.56,1903782,1.8315581854043392,1.8315581854043392,0.4799999999999897,0.0034
2016-12-05,MCK,143.92,146.35,143.05,145.0,2189228,135.44,137.73,134.62,136.46,2189228,143.92,146.35,143.05,145.0,2189228,1.8599605522682443,1.8599605522682443,1.4399999999999975,0.01
2016-12-06,MCK,145.0,145.4,142.9,145.4,1908030,136.46,136.84,134.48,136.84,1908030,145.0,145.4,142.9,145.4,1908030,1.8678500986193292,1.8678500986193292,0.4000000000000057,0.0028
2016-12-07,MCK,142.68,143.45,136.81,141.62,4363825,134.28,135.0,128.75,133.28,4363825,142.68,143.45,136.81,141.62,4363825,1.793293885601578,1.793293885601578,-3.780000000000001,-0.026
2016-12-08,MCK,140.77,144.2,140.76,143.34,2906091,132.48,135.71,132.47,134.9,2906091,140.77,144.2,140.76,143.34,2906091,1.8272189349112424,1.8272189349112424,1.7199999999999989,0.0121
2016-12-09,MCK,144.08,147.76,142.49,146.25,2304901,135.59,139.06,134.1,137.64,2304901,144.08,147.76,142.49,146.25,2304901,1.8846153846153844,1.8846153846153844,2.9099999999999966,0.0203
