Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2021-05-07,MTD,1292.67,1329.96,1276.7,1278.56,142085,1292.67,1329.96,1276.7,1278.56,142085,1292.67,1329.96,1276.7,1278.56,142085,15.215091946734308,15.215091946734308,-20.00999999999999,-0.0154
2021-05-10,MTD,1284.94,1284.94,1239.25,1244.55,132339,1284.94,1284.94,1239.25,1244.55,132339,1284.94,1284.94,1239.25,1244.55,132339,14.783766645529488,14.783766645529488,-34.00999999999999,-0.0266
2021-05-11,MTD,1228.87,1245.08,1225.56,1239.94,96932,1228.87,1245.08,1225.56,1239.94,96932,1228.87,1245.08,1225.56,1239.94,96932,14.72530120481928,14.72530120481928,-4.6099999999999,-0.0037
2021-05-12,MTD,1231.19,1257.56,1225.91,1241.45,121010,1231.19,1257.56,1225.91,1241.45,121010,1231.19,1257.56,1225.91,1241.45,121010,14.744451490171214,14.744451490171214,1.509999999999991,0.0012
2021-05-13,MTD,1249.35,1261.77,1238.54,1253.64,97421,1249.35,1261.77,1238.54,1253.64,97421,1249.35,1261.77,1238.54,1253.64,97421,14.899048826886498,14.899048826886498,12.190000000000056,0.0098
2021-05-14,MTD,1255.11,1277.65,1250.55,1274.65,67378,1255.11,1277.65,1250.55,1274.65,67378,1255.11,1277.65,1250.55,1274.65,67378,15.165504121750162,15.165504121750162,21.00999999999999,0.0168
2021-05-17,MTD,1274.65,1274.65,1258.11,1259.01,59603,1274.65,1274.65,1258.11,1259.01,59603,1274.65,1274.65,1258.11,1259.01,59603,14.967152821813572,14.967152821813572,-15.6400000000001,-0.0123
2021-05-18,MTD,1261.25,1261.64,1244.15,1245.43,61943,1261.25,1261.64,1244.15,1245.43,61943,1261.25,1261.64,1244.15,1245.43,61943,14.794927076727967,14.794927076727967,-13.579999999999927,-0.0108
2021-05-19,MTD,1234.31,1253.86,1227.64,1251.46,112949,1234.31,1253.86,1227.64,1251.46,112949,1234.31,1253.86,1227.64,1251.46,112949,14.871401395053905,14.871401395053905,6.029999999999973,0.0048
2021-05-20,MTD,1254.3,1284.52,1246.45,1275.88,92202,1254.3,1284.52,1246.45,1275.88,92202,1254.3,1284.52,1246.45,1275.88,92202,15.18110336081167,15.18110336081167,24.420000000000076,0.0195
2021-05-21,MTD,1278.9,1291.31,1272.41,1276.29,208442,1278.9,1291.31,1272.41,1276.29,208442,1278.9,1291.31,1272.41,1276.29,208442,15.186303107165504,15.186303107165504,0.4099999999998545,0.0003
2021-05-24,MTD,1287.13,1289.72,1275.72,1280.11,82995,1287.13,1289.72,1275.72,1280.11,82995,1287.13,1289.72,1275.72,1280.11,82995,15.234749524413443,15.234749524413443,3.819999999999936,0.003
2021-05-25,MTD,1281.3,1291.01,1268.6,1287.1,112958,1281.3,1291.01,1268.6,1287.1,112958,1281.3,1291.01,1268.6,1287.1,112958,15.323398858592263,15.323398858592263,6.990000000000009,0.0055
2021-05-26,MTD,1295.15,1296.69,1269.62,1281.71,96821,1295.15,1296.69,1269.62,1281.71,96821,1295.15,1296.69,1269.62,1281.71,96821,15.255041217501589,15.255041217501589,-5.389999999999873,-0.0042
2021-05-27,MTD,1280.96,1305.19,1280.29,1297.12,231729,1280.96,1305.19,1280.29,1297.12,231729,1280.96,1305.19,1280.29,1297.12,231729,15.450475586556754,15.450475586556754,15.409999999999854,0.012
2021-05-28,MTD,1307.83,1310.98,1295.12,1300.95,64665,1307.83,1310.98,1295.12,1300.95,64665,1307.83,1310.98,1295.12,1300.95,64665,15.499048826886495,15.499048826886495,3.8300000000001546,0.003
2021-06-01,MTD,1315.57,1317.23,1285.71,1296.3,83337,1315.57,1317.23,1285.71,1296.3,83337,1315.57,1317.23,1285.71,1296.3,83337,15.440076093849084,15.440076093849084,-4.650000000000091,-0.0036
2021-06-02,MTD,1294.11,1298.61,1273.73,1274.87,78877,1294.11,1298.61,1273.73,1274.87,78877,1294.11,1298.61,1273.73,1274.87,78877,15.16829422954978,15.16829422954978,-21.430000000000064,-0.0165
2021-06-03,MTD,1268.8,1268.8,1244.41,1255.28,129911,1268.8,1268.8,1244.41,1255.28,129911,1268.8,1268.8,1244.41,1255.28,129911,14.91984781230184,14.91984781230184,-19.58999999999992,-0.0154
2021-06-04,MTD,1261.43,1263.7,1248.69,1256.82,96650,1261.43,1263.7,1248.69,1256.82,96650,1261.43,1263.7,1248.69,1256.82,96650,14.939378566899178,14.939378566899178,1.5399999999999636,0.0012
2021-06-07,MTD,1259.9,1262.65,1243.09,1248.77,92065,1259.9,1262.65,1243.09,1248.77,92065,1259.9,1262.65,1243.09,1248.77,92065,14.837285986049462,14.837285986049462,-8.049999999999955,-0.0064
2021-06-08,MTD,1256.94,1267.73,1243.67,1266.04,93986,1256.94,1267.73,1243.67,1266.04,93986,1256.94,1267.73,1243.67,1266.04,93986,15.056309448319595,15.056309448319595,17.269999999999982,0.0138
2021-06-09,MTD,1273.08,1285.87,1264.08,1269.09,77638,1273.08,1285.87,1264.08,1269.09,77638,1273.08,1285.87,1264.08,1269.09,77638,15.094990488268866,15.094990488268866,3.0499999999999545,0.0024
2021-06-10,MTD,1267.07,1300.42,1267.07,1300.39,141431,1267.07,1300.42,1267.07,1300.39,141431,1267.07,1300.42,1267.07,1300.39,141431,15.491946734305648,15.491946734305648,31.300000000000185,0.0247
2021-06-11,MTD,1297.99,1326.15,1296.38,1325.48,111407,1297.99,1326.15,1296.38,1325.48,111407,1297.99,1326.15,1296.38,1325.48,111407,15.810145846544074,15.810145846544074,25.08999999999992,0.0193
2021-06-14,MTD,1329.33,1352.5,1322.16,1351.84,122577,1329.33,1352.5,1322.16,1351.84,122577,1329.33,1352.5,1322.16,1351.84,122577,16.144451490171214,16.144451490171214,26.3599999999999,0.0199
2021-06-15,MTD,1352.01,1362.26,1348.95,1358.42,137950,1352.01,1362.26,1348.95,1358.42,137950,1352.01,1362.26,1348.95,1358.42,137950,16.227901077996197,16.227901077996197,6.580000000000155,0.0049
2021-06-16,MTD,1358.75,1367.89,1344.61,1349.92,104991,1358.75,1367.89,1344.61,1349.92,104991,1358.75,1367.89,1344.61,1349.92,104991,16.120101458465445,16.120101458465445,-8.5,-0.0063
2021-06-17,MTD,1345.4,1372.56,1344.79,1368.05,121865,1345.4,1372.56,1344.79,1368.05,121865,1345.4,1372.56,1344.79,1368.05,121865,16.35003170577045,16.35003170577045,18.12999999999988,0.0134
2021-06-18,MTD,1363.15,1384.64,1351.33,1352.87,464082,1363.15,1384.64,1351.33,1352.87,464082,1363.15,1384.64,1351.33,1352.87,464082,16.157514267596703,16.157514267596703,-15.180000000000064,-0.0111
2021-06-21,MTD,1359.4,1375.52,1348.47,1364.55,151484,1359.4,1375.52,1348.47,1364.55,151484,1359.4,1375.52,1348.47,1364.55,151484,16.305643627140142,16.305643627140142,11.680000000000064,0.0086
2021-06-22,MTD,1361.15,1385.67,1359.37,1376.99,94845,1361.15,1385.67,1359.37,1376.99,94845,1361.15,1385.67,1359.37,1376.99,94845,16.463411540900445,16.463411540900445,12.440000000000056,0.0091
2021-06-23,MTD,1372.83,1377.18,1354.68,1356.6,118615,1372.83,1377.18,1354.68,1356.6,118615,1372.83,1377.18,1354.68,1356.6,118615,16.204819277108435,16.204819277108435,-20.3900000000001,-0.0148
2021-06-24,MTD,1360.0,1362.88,1350.0,1355.41,114892,1360.0,1362.88,1350.0,1355.41,114892,1360.0,1362.88,1350.0,1355.41,114892,16.189727330374133,16.189727330374133,-1.1899999999998272,-0.0009
2021-06-25,MTD,1359.0,1362.18,1346.28,1352.02,174958,1359.0,1362.18,1346.28,1352.02,174958,1359.0,1362.18,1346.28,1352.02,174958,16.14673430564363,16.14673430564363,-3.3900000000001,-0.0025
2021-06-28,MTD,1362.19,1387.32,1352.0,1381.67,72136,1362.19,1387.32,1352.0,1381.67,72136,1362.19,1387.32,1352.0,1381.67,72136,16.522764743183263,16.522764743183263,29.65000000000009,0.0219
2021-06-29,MTD,1376.22,1403.17,1375.19,1397.65,82649,1376.22,1403.17,1375.19,1397.65,82649,1376.22,1403.17,1375.19,1397.65,82649,16.72542802790108,16.72542802790108,15.980000000000018,0.0116
2021-06-30,MTD,1390.65,1392.52,1375.2,1385.34,150750,1390.65,1392.52,1375.2,1385.34,150750,1390.65,1392.52,1375.2,1385.34,150750,16.569308814204188,16.569308814204188,-12.310000000000173,-0.0088
2021-07-01,MTD,1384.39,1387.98,1376.12,1381.13,105273,1384.39,1387.98,1376.12,1381.13,105273,1384.39,1387.98,1376.12,1381.13,105273,16.515916296766015,16.515916296766015,-4.209999999999809,-0.003
2021-07-02,MTD,1385.7,1403.76,1380.7,1401.15,99490,1385.7,1403.76,1380.7,1401.15,99490,1385.7,1403.76,1380.7,1401.15,99490,16.769816106531394,16.769816106531394,20.019999999999985,0.0145
2021-07-06,MTD,1402.0,1427.41,1402.0,1419.65,124016,1402.0,1427.41,1402.0,1419.65,124016,1402.0,1427.41,1402.0,1419.65,124016,17.004438807863036,17.004438807863036,18.5,0.0132
2021-07-07,MTD,1424.03,1436.81,1410.27,1435.97,103167,1424.03,1436.81,1410.27,1435.97,103167,1424.03,1436.81,1410.27,1435.97,103167,17.211414077362083,17.211414077362083,16.319999999999936,0.0115
2021-07-08,MTD,1420.47,1425.66,1406.9,1422.43,77593,1420.47,1425.66,1406.9,1422.43,77593,1420.47,1425.66,1406.9,1422.43,77593,17.03969562460368,17.03969562460368,-13.539999999999964,-0.0094
2021-07-09,MTD,1431.08,1437.15,1413.57,1435.41,89691,1431.08,1437.15,1413.57,1435.41,89691,1431.08,1437.15,1413.57,1435.41,89691,17.204311984781235,17.204311984781235,12.980000000000018,0.0091
2021-07-12,MTD,1438.86,1447.42,1428.16,1436.04,81407,1438.86,1447.42,1428.16,1436.04,81407,1438.86,1447.42,1428.16,1436.04,81407,17.21230183893469,17.21230183893469,0.6299999999998818,0.0004
2021-07-13,MTD,1435.02,1445.68,1428.39,1442.19,55327,1435.02,1445.68,1428.39,1442.19,55327,1435.02,1445.68,1428.39,1442.19,55327,17.290298034242234,17.290298034242234,6.150000000000091,0.0043
2021-07-14,MTD,1443.23,1454.78,1433.24,1435.56,62556,1443.23,1454.78,1433.24,1435.56,62556,1443.23,1454.78,1433.24,1435.56,62556,17.206214331008244,17.206214331008244,-6.630000000000109,-0.0046
2021-07-15,MTD,1427.26,1445.56,1426.55,1436.03,65332,1427.26,1445.56,1426.55,1436.03,65332,1427.26,1445.56,1426.55,1436.03,65332,17.21217501585289,17.21217501585289,0.4700000000000273,0.0003
2021-07-16,MTD,1444.76,1459.19,1437.71,1448.99,79110,1444.76,1459.19,1437.71,1448.99,79110,1444.76,1459.19,1437.71,1448.99,79110,17.37653772986684,17.37653772986684,12.960000000000036,0.009
2021-07-19,MTD,1436.24,1450.23,1431.21,1438.66,98520,1436.24,1450.23,1431.21,1438.66,98520,1436.24,1450.23,1431.21,1438.66,98520,17.24552948636652,17.24552948636652,-10.329999999999927,-0.0071
2021-07-20,MTD,1445.01,1463.08,1430.31,1443.41,127404,1445.01,1463.08,1430.31,1443.41,127404,1445.01,1463.08,1430.31,1443.41,127404,17.305770450221942,17.305770450221942,4.75,0.0033
2021-07-21,MTD,1451.3,1451.3,1406.0,1432.79,83669,1451.3,1451.3,1406.0,1432.79,83669,1451.3,1451.3,1406.0,1432.79,83669,17.1710843373494,17.1710843373494,-10.620000000000118,-0.0074
2021-07-22,MTD,1437.49,1460.0,1437.49,1459.59,55727,1437.49,1460.0,1437.49,1459.59,55727,1437.49,1460.0,1437.49,1459.59,55727,17.510970196575776,17.510970196575776,26.799999999999955,0.0187
2021-07-23,MTD,1462.99,1482.21,1462.99,1477.14,51096,1462.99,1482.21,1462.99,1477.14,51096,1462.99,1482.21,1462.99,1477.14,51096,17.73354470513634,17.73354470513634,17.550000000000182,0.012
2021-07-26,MTD,1469.57,1477.45,1456.55,1471.56,65741,1469.57,1477.45,1456.55,1471.56,65741,1469.57,1477.45,1456.55,1471.56,65741,17.66277742549144,17.66277742549144,-5.580000000000155,-0.0038
2021-07-27,MTD,1472.89,1487.19,1458.84,1479.88,62405,1472.89,1487.19,1458.84,1479.88,62405,1472.89,1487.19,1458.84,1479.88,62405,17.76829422954978,17.76829422954978,8.320000000000164,0.0057
2021-07-28,MTD,1487.34,1501.27,1483.94,1487.64,78385,1487.34,1501.27,1483.94,1487.64,78385,1487.34,1501.27,1483.94,1487.64,78385,17.86670894102727,17.86670894102727,7.759999999999991,0.0052
2021-07-29,MTD,1488.13,1519.99,1487.6,1511.7,110617,1488.13,1519.99,1487.6,1511.7,110617,1488.13,1519.99,1487.6,1511.7,110617,18.171845275840205,18.171845275840205,24.059999999999945,0.0162
2021-07-30,MTD,1496.76,1503.72,1451.08,1473.71,139960,1496.76,1503.72,1451.08,1473.71,139960,1496.76,1503.72,1451.08,1473.71,139960,17.690044388078633,17.690044388078633,-37.99000000000001,-0.0251
2021-08-02,MTD,1485.27,1490.37,1467.53,1480.15,134323,1485.27,1490.37,1467.53,1480.15,134323,1485.27,1490.37,1467.53,1480.15,134323,17.771718452758407,17.771718452758407,6.440000000000055,0.0044
2021-08-03,MTD,1485.33,1498.89,1479.91,1496.72,96383,1485.33,1498.89,1479.91,1496.72,96383,1485.33,1498.89,1479.91,1496.72,96383,17.981864299302476,17.981864299302476,16.569999999999936,0.0112
2021-08-04,MTD,1500.0,1525.07,1498.69,1515.26,96377,1500.0,1525.07,1498.69,1515.26,96377,1500.0,1525.07,1498.69,1515.26,96377,18.21699429296132,18.21699429296132,18.539999999999964,0.0124
2021-08-05,MTD,1519.99,1528.66,1506.97,1527.56,90530,1519.99,1528.66,1506.97,1527.56,90530,1519.99,1528.66,1506.97,1527.56,90530,18.37298668357641,18.37298668357641,12.299999999999956,0.0081
2021-08-06,MTD,1522.82,1535.31,1510.47,1521.69,110734,1522.82,1535.31,1510.47,1521.69,110734,1522.82,1535.31,1510.47,1521.69,110734,18.29854153455929,18.29854153455929,-5.869999999999891,-0.0038
2021-08-09,MTD,1523.24,1528.11,1513.59,1523.94,94655,1523.24,1528.11,1513.59,1523.94,94655,1523.24,1528.11,1513.59,1523.94,94655,18.32707672796449,18.32707672796449,2.25,0.0015
2021-08-10,MTD,1526.26,1530.0,1509.71,1515.27,95822,1526.26,1530.0,1509.71,1515.27,95822,1526.26,1530.0,1509.71,1515.27,95822,18.21712111604312,18.21712111604312,-8.670000000000073,-0.0057
2021-08-11,MTD,1515.08,1515.08,1489.85,1498.78,78004,1515.08,1515.08,1489.85,1498.78,78004,1515.08,1515.08,1489.85,1498.78,78004,18.007989854153458,18.007989854153458,-16.49000000000001,-0.0109
2021-08-12,MTD,1497.32,1519.67,1497.32,1518.15,60883,1497.32,1519.67,1497.32,1518.15,60883,1497.32,1519.67,1497.32,1518.15,60883,18.25364616360178,18.25364616360178,19.37000000000012,0.0129
2021-08-13,MTD,1516.38,1537.66,1516.38,1537.49,61729,1516.38,1537.66,1516.38,1537.49,61729,1516.38,1537.66,1516.38,1537.49,61729,18.498922003804694,18.498922003804694,19.33999999999992,0.0127
2021-08-16,MTD,1539.99,1562.55,1531.77,1558.91,65614,1539.99,1562.55,1531.77,1558.91,65614,1539.99,1562.55,1531.77,1558.91,65614,18.7705770450222,18.7705770450222,21.420000000000076,0.0139
2021-08-17,MTD,1556.37,1560.0,1534.73,1546.25,93690,1556.37,1560.0,1534.73,1546.25,93690,1556.37,1560.0,1534.73,1546.25,93690,18.61001902346227,18.61001902346227,-12.660000000000082,-0.0081
2021-08-18,MTD,1540.45,1543.72,1517.86,1519.93,76318,1540.45,1543.72,1517.86,1519.93,76318,1540.45,1543.72,1517.86,1519.93,76318,18.27622067216234,18.27622067216234,-26.319999999999936,-0.017
2021-08-19,MTD,1507.12,1544.3,1504.01,1541.6,70945,1507.12,1544.3,1504.01,1541.6,70945,1507.12,1544.3,1504.01,1541.6,70945,18.551046290424857,18.551046290424857,21.669999999999845,0.0143
2021-08-20,MTD,1545.29,1563.38,1524.6,1530.51,91059,1545.29,1563.38,1524.6,1530.51,91059,1545.29,1563.38,1524.6,1530.51,91059,18.41039949270768,18.41039949270768,-11.089999999999918,-0.0072
2021-08-23,MTD,1539.43,1560.6,1529.88,1531.92,133454,1539.43,1560.6,1529.88,1531.92,133454,1539.43,1560.6,1529.88,1531.92,133454,18.4282815472416,18.4282815472416,1.410000000000082,0.0009
2021-08-24,MTD,1531.31,1539.82,1516.25,1525.56,77346,1531.31,1539.82,1516.25,1525.56,77346,1531.31,1539.82,1516.25,1525.56,77346,18.34762206721624,18.34762206721624,-6.360000000000127,-0.0042
2021-08-25,MTD,1526.53,1561.76,1519.85,1560.62,103453,1526.53,1561.76,1519.85,1560.62,103453,1526.53,1561.76,1519.85,1560.62,103453,18.792263792010147,18.792263792010147,35.059999999999945,0.023
2021-08-26,MTD,1559.0,1569.62,1540.32,1556.89,61810,1559.0,1569.62,1540.32,1556.89,61810,1559.0,1569.62,1540.32,1556.89,61810,18.74495878249842,18.74495878249842,-3.729999999999791,-0.0024
2021-08-27,MTD,1556.99,1577.95,1554.23,1565.61,54472,1556.99,1577.95,1554.23,1565.61,54472,1556.99,1577.95,1554.23,1565.61,54472,18.85554850982879,18.85554850982879,8.7199999999998,0.0056
2021-08-30,MTD,1572.38,1593.57,1571.36,1588.73,53527,1572.38,1593.57,1571.36,1588.73,53527,1572.38,1593.57,1571.36,1588.73,53527,19.14876347495244,19.14876347495244,23.12000000000012,0.0148
2021-08-31,MTD,1593.98,1594.12,1543.51,1552.83,158423,1593.98,1594.12,1543.51,1552.83,158423,1593.98,1594.12,1543.51,1552.83,158423,18.69346861128725,18.69346861128725,-35.90000000000009,-0.0226
2021-09-01,MTD,1550.71,1557.54,1539.02,1552.67,81714,1550.71,1557.54,1539.02,1552.67,81714,1550.71,1557.54,1539.02,1552.67,81714,18.69143944197844,18.69143944197844,-0.1599999999998544,-0.0001
2021-09-02,MTD,1563.11,1583.81,1563.11,1569.19,93213,1563.11,1583.81,1563.11,1569.19,93213,1563.11,1583.81,1563.11,1569.19,93213,18.90095117311351,18.90095117311351,16.519999999999982,0.0106
2021-09-03,MTD,1567.5,1575.92,1552.59,1575.31,66298,1567.5,1575.92,1552.59,1575.31,66298,1567.5,1575.92,1552.59,1575.31,66298,18.97856689917565,18.97856689917565,6.119999999999891,0.0039
2021-09-07,MTD,1575.31,1581.72,1559.81,1579.45,24490,1575.31,1581.72,1559.81,1579.45,24490,1575.31,1581.72,1559.81,1579.45,24490,19.03107165504122,19.03107165504122,4.1400000000001,0.0026
2021-09-08,MTD,1582.23,1610.69,1582.23,1604.05,23346,1582.23,1610.69,1582.23,1604.05,23346,1582.23,1610.69,1582.23,1604.05,23346,19.343056436271404,19.343056436271404,24.59999999999991,0.0156
2021-09-09,MTD,1615.16,1616.09,1580.07,1584.8,52586,1615.16,1616.09,1580.07,1584.8,52586,1615.16,1616.09,1580.07,1584.8,52586,19.09892200380469,19.09892200380469,-19.25,-0.012
2021-09-10,MTD,1596.69,1626.62,1578.03,1593.99,101773,1596.69,1626.62,1578.03,1593.99,101773,1596.69,1626.62,1578.03,1593.99,101773,19.21547241597971,19.21547241597971,9.190000000000056,0.0058
2021-09-13,MTD,1606.14,1606.14,1534.14,1555.48,106579,1606.14,1606.14,1534.14,1555.48,106579,1606.14,1606.14,1534.14,1555.48,106579,18.72707672796449,18.72707672796449,-38.50999999999999,-0.0242
2021-09-14,MTD,1567.34,1580.2,1555.0,1559.44,73908,1567.34,1580.2,1555.0,1559.44,73908,1567.34,1580.2,1555.0,1559.44,73908,18.777298668357645,18.777298668357645,3.960000000000037,0.0025
2021-09-15,MTD,1560.37,1585.0,1552.8,1561.15,92044,1560.37,1585.0,1552.8,1561.15,92044,1560.37,1585.0,1552.8,1561.15,92044,18.7989854153456,18.7989854153456,1.7100000000000364,0.0011
2021-09-16,MTD,1561.07,1566.15,1540.06,1554.59,59849,1561.07,1566.15,1540.06,1554.59,59849,1561.07,1566.15,1540.06,1554.59,59849,18.71578947368421,18.71578947368421,-6.560000000000173,-0.0042
2021-09-17,MTD,1551.38,1559.2,1541.98,1545.18,185822,1551.38,1559.2,1541.98,1545.18,185822,1551.38,1559.2,1541.98,1545.18,185822,18.59644895370958,18.59644895370958,-9.409999999999854,-0.0061
2021-09-20,MTD,1527.7,1545.59,1510.45,1527.19,95101,1527.7,1545.59,1510.45,1527.19,95101,1527.7,1545.59,1510.45,1527.19,95101,18.368294229549782,18.368294229549782,-17.99000000000001,-0.0116
2021-09-21,MTD,1542.56,1543.83,1516.64,1535.38,70642,1542.56,1543.83,1516.64,1535.38,70642,1542.56,1543.83,1516.64,1535.38,70642,18.47216233354471,18.47216233354471,8.190000000000055,0.0054
2021-09-22,MTD,1546.9,1558.83,1534.58,1542.78,67491,1546.9,1558.83,1534.58,1542.78,67491,1546.9,1558.83,1534.58,1542.78,67491,18.56601141407737,18.56601141407737,7.399999999999864,0.0048
2021-09-23,MTD,1553.01,1578.0,1543.12,1563.51,101503,1553.01,1578.0,1543.12,1563.51,101503,1553.01,1578.0,1543.12,1563.51,101503,18.828915662650605,18.828915662650605,20.730000000000015,0.0134
2021-09-24,MTD,1549.51,1557.68,1530.09,1556.84,71155,1549.51,1557.68,1530.09,1556.84,71155,1549.51,1557.68,1530.09,1556.84,71155,18.74432466708941,18.74432466708941,-6.670000000000073,-0.0043
2021-09-27,MTD,1550.2,1550.89,1466.06,1477.96,109104,1550.2,1550.89,1466.06,1477.96,109104,1550.2,1550.89,1466.06,1477.96,109104,17.743944197844012,17.743944197844012,-78.87999999999988,-0.0507
2021-09-28,MTD,1463.34,1463.34,1409.34,1421.65,129958,1463.34,1463.34,1409.34,1421.65,129958,1463.34,1463.34,1409.34,1421.65,129958,17.02980342422321,17.02980342422321,-56.309999999999945,-0.0381
2021-09-29,MTD,1432.56,1443.83,1401.31,1408.44,133194,1432.56,1443.83,1401.31,1408.44,133194,1432.56,1443.83,1401.31,1408.44,133194,16.862270133164238,16.862270133164238,-13.210000000000036,-0.0093
2021-09-30,MTD,1419.03,1431.59,1374.94,1377.36,164877,1419.03,1431.59,1374.94,1377.36,164877,1419.03,1431.59,1374.94,1377.36,164877,16.468103994927077,16.468103994927077,-31.080000000000155,-0.0221
2021-10-01,MTD,1369.77,1398.4,1335.74,1389.87,115086,1369.77,1398.4,1335.74,1389.87,115086,1369.77,1398.4,1335.74,1389.87,115086,16.62675967025999,16.62675967025999,12.509999999999993,0.0091
2021-10-04,MTD,1386.57,1400.13,1355.05,1372.52,145901,1386.57,1400.13,1355.05,1372.52,145901,1386.57,1400.13,1355.05,1372.52,145901,16.40672162333545,16.40672162333545,-17.34999999999991,-0.0125
2021-10-05,MTD,1383.15,1413.42,1379.07,1384.02,99135,1383.15,1413.42,1379.07,1384.02,99135,1383.15,1413.42,1379.07,1384.02,99135,16.55256816740647,16.55256816740647,11.5,0.0084
2021-10-06,MTD,1377.93,1389.56,1367.7,1384.5,84344,1377.93,1389.56,1367.7,1384.5,84344,1377.93,1389.56,1367.7,1384.5,84344,16.55865567533291,16.55865567533291,0.4800000000000182,0.0003
2021-10-07,MTD,1407.67,1426.8,1401.59,1404.32,85110,1407.67,1426.8,1401.59,1404.32,85110,1407.67,1426.8,1401.59,1404.32,85110,16.81001902346227,16.81001902346227,19.819999999999936,0.0143
2021-10-08,MTD,1405.52,1425.3,1384.12,1385.3,62852,1405.52,1425.3,1384.12,1385.3,62852,1405.52,1425.3,1384.12,1385.3,62852,16.568801521876985,16.568801521876985,-19.019999999999985,-0.0135
2021-10-11,MTD,1379.16,1382.28,1357.88,1361.43,65427,1379.16,1382.28,1357.88,1361.43,65427,1379.16,1382.28,1357.88,1361.43,65427,16.266074825618265,16.266074825618265,-23.86999999999989,-0.0172
2021-10-12,MTD,1370.16,1370.16,1334.86,1355.25,88100,1370.16,1370.16,1334.86,1355.25,88100,1370.16,1370.16,1334.86,1355.25,88100,16.187698161065317,16.187698161065317,-6.180000000000064,-0.0045
2021-10-13,MTD,1368.41,1369.3,1349.72,1360.44,57807,1368.41,1369.3,1349.72,1360.44,57807,1368.41,1369.3,1349.72,1360.44,57807,16.25351934051998,16.25351934051998,5.190000000000055,0.0038
2021-10-14,MTD,1379.16,1404.96,1379.16,1399.31,77617,1379.16,1404.96,1379.16,1399.31,77617,1379.16,1404.96,1379.16,1399.31,77617,16.746480659480028,16.746480659480028,38.86999999999989,0.0286
2021-10-15,MTD,1404.37,1421.85,1404.37,1417.75,82529,1404.37,1421.85,1404.37,1417.75,82529,1404.37,1421.85,1404.37,1417.75,82529,16.980342422320867,16.980342422320867,18.44000000000005,0.0132
2021-10-18,MTD,1415.71,1425.07,1407.8,1420.23,70348,1415.71,1425.07,1407.8,1420.23,70348,1415.71,1425.07,1407.8,1420.23,70348,17.011794546607486,17.011794546607486,2.480000000000018,0.0017
2021-10-19,MTD,1432.76,1450.85,1429.64,1430.45,67963,1432.76,1450.85,1429.64,1430.45,67963,1432.76,1450.85,1429.64,1430.45,67963,17.14140773620799,17.14140773620799,10.220000000000027,0.0072
2021-10-20,MTD,1442.19,1452.15,1425.9,1437.34,79316,1442.19,1452.15,1425.9,1437.34,79316,1442.19,1452.15,1425.9,1437.34,79316,17.228788839568804,17.228788839568804,6.889999999999873,0.0048
2021-10-21,MTD,1439.9,1442.63,1424.04,1436.95,69188,1439.9,1442.63,1424.04,1436.95,69188,1439.9,1442.63,1424.04,1436.95,69188,17.22384273937857,17.22384273937857,-0.3899999999998726,-0.0003
2021-10-22,MTD,1436.9,1472.52,1436.9,1469.75,70002,1436.9,1472.52,1436.9,1469.75,70002,1436.9,1472.52,1436.9,1469.75,70002,17.639822447685482,17.639822447685482,32.799999999999955,0.0228
2021-10-25,MTD,1472.86,1475.89,1449.96,1470.72,58817,1472.86,1475.89,1449.96,1470.72,58817,1472.86,1475.89,1449.96,1470.72,58817,17.652124286620168,17.652124286620168,0.9700000000000272,0.0007
2021-10-26,MTD,1480.57,1480.57,1460.24,1470.58,47585,1480.57,1480.57,1460.24,1470.58,47585,1480.57,1480.57,1460.24,1470.58,47585,17.650348763474955,17.650348763474955,-0.1400000000001,-0.0001
2021-10-27,MTD,1475.36,1482.64,1455.74,1461.89,55046,1475.36,1482.64,1455.74,1461.89,55046,1475.36,1482.64,1455.74,1461.89,55046,17.540139505389984,17.540139505389984,-8.689999999999827,-0.0059
2021-10-28,MTD,1466.4,1490.37,1463.72,1479.15,60954,1466.4,1490.37,1463.72,1479.15,60954,1466.4,1490.37,1463.72,1479.15,60954,17.759036144578317,17.759036144578317,17.25999999999999,0.0118
2021-10-29,MTD,1470.6,1492.19,1470.6,1480.88,87165,1470.6,1492.19,1470.6,1480.88,87165,1470.6,1492.19,1470.6,1480.88,87165,17.78097653772987,17.78097653772987,1.7300000000000182,0.0012
2021-11-01,MTD,1484.11,1485.73,1428.26,1444.44,114089,1484.11,1485.73,1428.26,1444.44,114089,1484.11,1485.73,1428.26,1444.44,114089,17.318833227647435,17.318833227647435,-36.440000000000055,-0.0246
2021-11-02,MTD,1454.93,1476.4,1434.44,1469.84,109375,1454.93,1476.4,1434.44,1469.84,109375,1454.93,1476.4,1434.44,1469.84,109375,17.64096385542169,17.64096385542169,25.399999999999864,0.0176
