Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2014-10-22,ORLY,158.95,160.78,157.18,157.36,1173805,158.95,160.78,157.18,157.36,1173805,158.95,160.78,157.18,157.36,1173805,3.908296943231441,3.908296943231441,-1.539999999999992,-0.0097
2014-10-23,ORLY,165.0,169.13,163.72,167.44,1886938,165.0,169.13,163.72,167.44,1886938,165.0,169.13,163.72,167.44,1886938,4.222707423580785,4.222707423580785,10.079999999999984,0.0641
2014-10-24,ORLY,167.73,170.89,166.88,170.48,1066789,167.73,170.89,166.88,170.48,1066789,167.73,170.89,166.88,170.48,1066789,4.317529631940111,4.317529631940111,3.039999999999992,0.0182
2014-10-27,ORLY,170.69,172.0,170.01,171.3,803044,170.69,172.0,170.01,171.3,803044,170.69,172.0,170.01,171.3,803044,4.343106674984404,4.343106674984404,0.8200000000000216,0.0048
2014-10-28,ORLY,171.59,173.34,171.51,173.33,855500,171.59,173.34,171.51,173.33,855500,171.59,173.34,171.51,173.33,855500,4.406425452276981,4.406425452276981,2.030000000000001,0.0119
2014-10-29,ORLY,173.82,174.14,172.65,174.06,712055,173.82,174.14,172.65,174.06,712055,173.82,174.14,172.65,174.06,712055,4.429195258889582,4.429195258889582,0.7299999999999898,0.0042
2014-10-30,ORLY,173.16,175.8,172.77,174.9,587304,173.16,175.8,172.77,174.9,587304,173.16,175.8,172.77,174.9,587304,4.455396132252028,4.455396132252028,0.8400000000000034,0.0048
2014-10-31,ORLY,177.0,177.0,175.0,175.88,883635,177.0,177.0,175.0,175.88,883635,177.0,177.0,175.0,175.88,883635,4.485963817841546,4.485963817841546,0.9799999999999898,0.0056
2014-11-03,ORLY,175.65,176.46,175.37,175.86,2862657,175.65,176.46,175.37,175.86,2862657,175.65,176.46,175.37,175.86,2862657,4.4853399875233935,4.4853399875233935,-0.0199999999999818,-0.0001
2014-11-04,ORLY,175.17,178.12,175.01,177.11,871587,175.17,178.12,175.01,177.11,871587,175.17,178.12,175.01,177.11,871587,4.524329382407985,4.524329382407985,1.25,0.0071
2014-11-05,ORLY,178.41,178.82,176.81,177.46,671708,178.41,178.82,176.81,177.46,671708,178.41,178.82,176.81,177.46,671708,4.53524641297567,4.53524641297567,0.3499999999999943,0.002
2014-11-06,ORLY,176.68,180.0,175.63,179.61,749418,176.68,180.0,175.63,179.61,749418,176.68,180.0,175.63,179.61,749418,4.602308172177168,4.602308172177168,2.1500000000000057,0.0121
2014-11-07,ORLY,179.95,179.97,178.29,179.0,528820,179.95,179.97,178.29,179.0,528820,179.95,179.97,178.29,179.0,528820,4.583281347473487,4.583281347473487,-0.6100000000000136,-0.0034
2014-11-10,ORLY,178.52,180.11,177.88,180.09,705533,178.52,180.11,177.88,180.09,705533,178.52,180.11,177.88,180.09,705533,4.6172800998128505,4.6172800998128505,1.0900000000000034,0.0061
2014-11-11,ORLY,179.89,180.18,179.02,179.33,483444,179.89,180.18,179.02,179.33,483444,179.89,180.18,179.02,179.33,483444,4.593574547723019,4.593574547723019,-0.7599999999999909,-0.0042
2014-11-12,ORLY,179.33,180.35,178.5,180.01,521485,179.33,180.35,178.5,180.01,521485,179.33,180.35,178.5,180.01,521485,4.614784778540236,4.614784778540236,0.6799999999999784,0.0038
2014-11-13,ORLY,180.4,181.91,179.91,181.63,550704,180.4,181.91,179.91,181.63,550704,180.4,181.91,179.91,181.63,550704,4.665315034310667,4.665315034310667,1.6200000000000043,0.009
2014-11-14,ORLY,181.75,181.75,178.74,179.88,613413,181.75,181.75,178.74,179.88,613413,181.75,181.75,178.74,179.88,613413,4.610729881472239,4.610729881472239,-1.75,-0.0096
2014-11-17,ORLY,178.8,179.63,176.71,177.3,694512,178.8,179.63,176.71,177.3,694512,178.8,179.63,176.71,177.3,694512,4.5302557704304425,4.5302557704304425,-2.579999999999984,-0.0143
2014-11-18,ORLY,177.18,178.98,177.18,178.57,421643,177.18,178.98,177.18,178.57,421643,177.18,178.98,177.18,178.57,421643,4.569868995633187,4.569868995633187,1.2699999999999818,0.0072
2014-11-19,ORLY,179.21,179.32,177.53,178.19,388163,179.21,179.32,177.53,178.19,388163,179.21,179.32,177.53,178.19,388163,4.558016219588271,4.558016219588271,-0.3799999999999954,-0.0021
2014-11-20,ORLY,177.31,179.28,177.31,178.71,407448,177.31,179.28,177.31,178.71,407448,177.31,179.28,177.31,178.71,407448,4.574235807860262,4.574235807860262,0.5200000000000102,0.0029
2014-11-21,ORLY,181.05,181.05,178.72,179.04,457450,181.05,181.05,178.72,179.04,457450,181.05,181.05,178.72,179.04,457450,4.584529008109794,4.584529008109794,0.3299999999999841,0.0018
2014-11-24,ORLY,179.83,180.5,178.22,180.46,679919,179.83,180.5,178.22,180.46,679919,179.83,180.5,178.22,180.46,679919,4.62882096069869,4.62882096069869,1.420000000000016,0.0079
2014-11-25,ORLY,181.0,182.12,178.82,178.95,1040389,181.0,182.12,178.82,178.95,1040389,181.0,182.12,178.82,178.95,1040389,4.581721771678103,4.581721771678103,-1.510000000000019,-0.0084
2014-11-26,ORLY,179.35,180.47,178.76,180.32,414600,179.35,180.47,178.76,180.32,414600,179.35,180.47,178.76,180.32,414600,4.624454148471616,4.624454148471616,1.3700000000000043,0.0077
2014-11-27,ORLY,179.35,180.47,178.76,180.32,414600,179.35,180.47,178.76,180.32,414600,179.35,180.47,178.76,180.32,414600,4.624454148471616,4.624454148471616,0.0,0.0
2014-11-28,ORLY,181.56,183.63,180.74,182.74,392669,181.56,183.63,180.74,182.74,392669,181.56,183.63,180.74,182.74,392669,4.699937616968184,4.699937616968184,2.420000000000016,0.0134
2014-12-01,ORLY,182.72,183.25,180.69,181.52,574041,182.72,183.25,180.69,181.52,574041,182.72,183.25,180.69,181.52,574041,4.661883967560823,4.661883967560823,-1.2199999999999989,-0.0067
2014-12-02,ORLY,181.53,184.05,181.3,183.96,458369,181.53,184.05,181.3,183.96,458369,181.53,184.05,181.3,183.96,458369,4.737991266375546,4.737991266375546,2.4399999999999977,0.0134
2014-12-03,ORLY,184.35,188.88,184.2,188.67,1114032,184.35,188.88,184.2,188.67,1114032,184.35,188.88,184.2,188.67,1114032,4.884903306300686,4.884903306300686,4.70999999999998,0.0256
2014-12-04,ORLY,188.86,189.73,187.04,188.93,672673,188.86,189.73,187.04,188.93,672673,188.86,189.73,187.04,188.93,672673,4.893013100436681,4.893013100436681,0.2600000000000193,0.0014
2014-12-05,ORLY,188.72,189.4,186.64,187.94,614159,188.72,189.4,186.64,187.94,614159,188.72,189.4,186.64,187.94,614159,4.862133499688085,4.862133499688085,-0.9900000000000092,-0.0052
2014-12-08,ORLY,186.88,188.33,185.84,186.58,462021,186.88,188.33,185.84,186.58,462021,186.88,188.33,185.84,186.58,462021,4.819713038053649,4.819713038053649,-1.3599999999999852,-0.0072
2014-12-09,ORLY,192.85,192.94,188.96,192.54,1020996,192.85,192.94,188.96,192.54,1020996,192.85,192.94,188.96,192.54,1020996,5.005614472863381,5.005614472863381,5.95999999999998,0.0319
2014-12-10,ORLY,191.97,192.87,190.18,190.83,772286,191.97,192.87,190.18,190.83,772286,191.97,192.87,190.18,190.83,772286,4.95227698066126,4.95227698066126,-1.7099999999999795,-0.0089
2014-12-11,ORLY,191.02,193.93,190.86,191.87,657297,191.02,193.93,190.86,191.87,657297,191.02,193.93,190.86,191.87,657297,4.98471615720524,4.98471615720524,1.039999999999992,0.0054
2014-12-12,ORLY,189.95,194.08,189.95,191.99,756580,189.95,194.08,189.95,191.99,756580,189.95,194.08,189.95,191.99,756580,4.988459139114161,4.988459139114161,0.1200000000000045,0.0006
2014-12-15,ORLY,192.81,193.74,190.3,192.21,685468,192.81,193.74,190.3,192.21,685468,192.81,193.74,190.3,192.21,685468,4.9953212726138485,4.9953212726138485,0.2199999999999988,0.0011
2014-12-16,ORLY,192.99,193.43,190.12,190.17,605629,192.99,193.43,190.12,190.17,605629,192.99,193.43,190.12,190.17,605629,4.931690580162195,4.931690580162195,-2.0400000000000205,-0.0106
2014-12-17,ORLY,190.31,192.48,188.36,192.2,599696,190.31,192.48,188.36,192.2,599696,190.31,192.48,188.36,192.2,599696,4.995009357454771,4.995009357454771,2.030000000000001,0.0107
2014-12-18,ORLY,194.19,194.73,191.02,193.58,951147,194.19,194.73,191.02,193.58,951147,194.19,194.73,191.02,193.58,951147,5.038053649407361,5.038053649407361,1.380000000000024,0.0072
2014-12-19,ORLY,193.3,194.53,191.95,193.14,1852894,193.3,194.53,191.95,193.14,1852894,193.3,194.53,191.95,193.14,1852894,5.024329382407984,5.024329382407984,-0.4400000000000261,-0.0023
2014-12-22,ORLY,192.96,195.28,192.0,194.96,476229,192.96,195.28,192.0,194.96,476229,192.96,195.28,192.0,194.96,476229,5.08109794135995,5.08109794135995,1.8200000000000216,0.0094
2014-12-23,ORLY,196.0,196.8,194.86,195.06,551373,196.0,196.8,194.86,195.06,551373,196.0,196.8,194.86,195.06,551373,5.084217092950717,5.084217092950717,0.0999999999999943,0.0005
2014-12-24,ORLY,195.87,196.23,193.9,193.95,231668,195.87,196.23,193.9,193.95,231668,195.87,196.23,193.9,193.95,231668,5.0495945102932,5.0495945102932,-1.1100000000000136,-0.0057
2014-12-26,ORLY,193.98,195.84,193.52,193.99,262241,193.98,195.84,193.52,193.99,262241,193.98,195.84,193.52,193.99,262241,5.050842170929507,5.050842170929507,0.0400000000000204,0.0002
2014-12-29,ORLY,193.95,195.64,192.89,195.48,415191,193.95,195.64,192.89,195.48,415191,193.95,195.64,192.89,195.48,415191,5.09731752963194,5.09731752963194,1.489999999999981,0.0077
2014-12-30,ORLY,194.68,195.73,193.84,194.15,328502,194.68,195.73,193.84,194.15,328502,194.68,195.73,193.84,194.15,328502,5.055832813474734,5.055832813474734,-1.329999999999984,-0.0068
2014-12-31,ORLY,195.0,196.0,192.54,192.62,587117,195.0,196.0,192.54,192.62,587117,195.0,196.0,192.54,192.62,587117,5.008109794135994,5.008109794135994,-1.5300000000000011,-0.0079
2015-01-02,ORLY,192.86,195.03,190.71,192.11,839582,192.86,195.03,190.71,192.11,839582,192.86,195.03,190.71,192.11,839582,4.992202121023082,4.992202121023082,-0.5099999999999909,-0.0026
2015-01-05,ORLY,191.51,192.38,188.54,188.72,971501,191.51,192.38,188.54,188.72,971501,191.51,192.38,188.54,188.72,971501,4.88646288209607,4.88646288209607,-3.390000000000015,-0.0176
2015-01-06,ORLY,189.73,189.92,186.57,188.08,898893,189.73,189.92,186.57,188.08,898893,189.73,189.92,186.57,188.08,898893,4.866500311915159,4.866500311915159,-0.6399999999999864,-0.0034
2015-01-07,ORLY,189.17,190.9,187.98,189.79,939739,189.17,190.9,187.98,189.79,939739,189.17,190.9,187.98,189.79,939739,4.91983780411728,4.91983780411728,1.7099999999999795,0.0091
2015-01-08,ORLY,191.27,194.37,190.5,193.24,1288836,191.27,194.37,190.5,193.24,1288836,191.27,194.37,190.5,193.24,1288836,5.0274485339987525,5.0274485339987525,3.450000000000017,0.0182
2015-01-09,ORLY,191.04,191.99,187.62,187.81,1379431,191.04,191.99,187.62,187.81,1379431,191.04,191.99,187.62,187.81,1379431,4.858078602620087,4.858078602620087,-5.430000000000007,-0.0281
2015-01-12,ORLY,186.94,187.61,184.41,185.58,1061243,186.94,187.61,184.41,185.58,1061243,186.94,187.61,184.41,185.58,1061243,4.7885215221459765,4.7885215221459765,-2.2299999999999898,-0.0119
2015-01-13,ORLY,184.16,186.59,181.0,182.75,1154386,184.16,186.59,181.0,182.75,1154386,184.16,186.59,181.0,182.75,1154386,4.700249532127261,4.700249532127261,-2.8300000000000125,-0.0152
2015-01-14,ORLY,182.03,183.24,180.45,182.46,860248,182.03,183.24,180.45,182.46,860248,182.03,183.24,180.45,182.46,860248,4.691203992514036,4.691203992514036,-0.289999999999992,-0.0016
2015-01-15,ORLY,183.1,183.95,179.81,179.96,636361,183.1,183.95,179.81,179.96,636361,183.1,183.95,179.81,179.96,636361,4.613225202744853,4.613225202744853,-2.5,-0.0137
2015-01-16,ORLY,179.51,182.99,179.0,182.91,687571,179.51,182.99,179.0,182.91,687571,179.51,182.99,179.0,182.91,687571,4.705240174672489,4.705240174672489,2.9499999999999886,0.0164
2015-01-20,ORLY,183.7,186.91,182.58,186.42,975540,183.7,186.91,182.58,186.42,975540,183.7,186.91,182.58,186.42,975540,4.814722395508421,4.814722395508421,3.509999999999991,0.0192
2015-01-21,ORLY,185.61,186.42,183.98,184.97,685882,185.61,186.42,183.98,184.97,685882,185.61,186.42,183.98,184.97,685882,4.769494697442295,4.769494697442295,-1.4499999999999886,-0.0078
2015-01-22,ORLY,185.35,189.99,184.64,189.32,554466,185.35,189.99,184.64,189.32,554466,185.35,189.99,184.64,189.32,554466,4.905177791640673,4.905177791640673,4.349999999999994,0.0235
2015-01-23,ORLY,189.27,190.93,188.37,190.08,497517,189.27,190.93,188.37,190.08,497517,189.27,190.93,188.37,190.08,497517,4.928883343730505,4.928883343730505,0.7600000000000193,0.004
2015-01-26,ORLY,189.6,191.94,188.82,191.28,552660,189.6,191.94,188.82,191.28,552660,189.6,191.94,188.82,191.28,552660,4.966313162819713,4.966313162819713,1.1999999999999886,0.0063
2015-01-27,ORLY,189.69,191.8,189.52,190.97,497139,189.69,191.8,189.52,190.97,497139,189.69,191.8,189.52,190.97,497139,4.956643792888334,4.956643792888334,-0.3100000000000023,-0.0016
2015-01-28,ORLY,192.49,194.29,191.19,191.27,955940,192.49,194.29,191.19,191.27,955940,192.49,194.29,191.19,191.27,955940,4.966001247660636,4.966001247660636,0.3000000000000113,0.0016
2015-01-29,ORLY,190.46,192.74,189.32,192.65,656817,190.46,192.74,189.32,192.65,656817,190.46,192.74,189.32,192.65,656817,5.009045539613225,5.009045539613225,1.3799999999999957,0.0072
2015-01-30,ORLY,192.14,192.66,187.23,187.36,868040,192.14,192.66,187.23,187.36,868040,192.14,192.66,187.23,187.36,868040,4.844042420461634,4.844042420461634,-5.289999999999992,-0.0275
2015-02-02,ORLY,187.7,190.35,184.76,190.28,832378,187.7,190.35,184.76,190.28,832378,187.7,190.35,184.76,190.28,832378,4.935121646912039,4.935121646912039,2.9199999999999875,0.0156
2015-02-03,ORLY,191.65,193.79,188.87,193.28,1034709,191.65,193.79,188.87,193.28,1034709,191.65,193.79,188.87,193.28,1034709,5.028696194635059,5.028696194635059,3.0,0.0158
2015-02-04,ORLY,193.19,193.3,191.06,192.71,1058082,193.19,193.3,191.06,192.71,1058082,193.19,193.3,191.06,192.71,1058082,5.010917030567685,5.010917030567685,-0.5699999999999932,-0.0029
2015-02-05,ORLY,201.72,214.15,200.87,208.24,2992152,201.72,214.15,200.87,208.24,2992152,201.72,214.15,200.87,208.24,2992152,5.4953212726138485,5.4953212726138485,15.53,0.0806
2015-02-06,ORLY,209.22,209.91,205.4,206.78,1326221,209.22,209.91,205.4,206.78,1326221,209.22,209.91,205.4,206.78,1326221,5.449781659388646,5.449781659388646,-1.460000000000008,-0.007
2015-02-09,ORLY,205.66,206.28,204.31,205.07,757489,205.66,206.28,204.31,205.07,757489,205.66,206.28,204.31,205.07,757489,5.396444167186525,5.396444167186525,-1.710000000000008,-0.0083
2015-02-10,ORLY,204.4,206.48,203.66,206.03,696651,204.4,206.48,203.66,206.03,696651,204.4,206.48,203.66,206.03,696651,5.426388022457891,5.426388022457891,0.960000000000008,0.0047
2015-02-11,ORLY,206.24,208.24,205.76,207.45,484169,206.24,208.24,205.76,207.45,484169,206.24,208.24,205.76,207.45,484169,5.470679975046786,5.470679975046786,1.4199999999999875,0.0069
2015-02-12,ORLY,207.57,208.05,206.0,206.57,615348,207.57,208.05,206.0,206.57,615348,207.57,208.05,206.0,206.57,615348,5.4432314410480345,5.4432314410480345,-0.8799999999999955,-0.0042
2015-02-13,ORLY,206.38,207.08,205.01,205.55,541354,206.38,207.08,205.01,205.55,541354,206.38,207.08,205.01,205.55,541354,5.411416094822208,5.411416094822208,-1.0199999999999818,-0.0049
2015-02-17,ORLY,205.21,206.32,203.89,205.7,497181,205.21,206.32,203.89,205.7,497181,205.21,206.32,203.89,205.7,497181,5.416094822208359,5.416094822208359,0.1499999999999772,0.0007
2015-02-18,ORLY,206.07,206.49,204.32,205.78,298782,206.07,206.49,204.32,205.78,298782,206.07,206.49,204.32,205.78,298782,5.418590143480973,5.418590143480973,0.0800000000000125,0.0004
2015-02-19,ORLY,206.06,206.68,204.09,204.91,383069,206.06,206.68,204.09,204.91,383069,206.06,206.68,204.09,204.91,383069,5.391453524641297,5.391453524641297,-0.8700000000000045,-0.0042
2015-02-20,ORLY,205.27,206.64,203.17,205.84,469101,205.27,206.64,203.17,205.84,469101,205.27,206.64,203.17,205.84,469101,5.4204616344354335,5.4204616344354335,0.9300000000000068,0.0045
2015-02-23,ORLY,206.15,208.68,205.74,208.52,689155,206.15,208.68,205.74,208.52,689155,206.15,208.68,205.74,208.52,689155,5.504054897067998,5.504054897067998,2.680000000000007,0.013
2015-02-24,ORLY,208.21,209.55,206.86,207.54,435963,208.21,209.55,206.86,207.54,435963,208.21,209.55,206.86,207.54,435963,5.473487211478477,5.473487211478477,-0.9800000000000182,-0.0047
2015-02-25,ORLY,207.34,209.39,207.34,208.69,580288,207.34,209.39,207.34,208.69,580288,207.34,209.39,207.34,208.69,580288,5.509357454772301,5.509357454772301,1.1500000000000057,0.0055
2015-02-26,ORLY,208.1,209.65,207.34,209.34,493371,208.1,209.65,207.34,209.34,493371,208.1,209.65,207.34,209.34,493371,5.5296319401122895,5.5296319401122895,0.6500000000000057,0.0031
2015-02-27,ORLY,209.8,209.98,207.81,208.13,453731,209.8,209.98,207.81,208.13,453731,209.8,209.98,207.81,208.13,453731,5.491890205864005,5.491890205864005,-1.210000000000008,-0.0058
2015-03-02,ORLY,209.12,212.0,208.2,212.0,797671,209.12,212.0,208.2,212.0,797671,209.12,212.0,208.2,212.0,797671,5.6126013724267,5.6126013724267,3.870000000000005,0.0186
2015-03-03,ORLY,212.2,213.28,210.39,211.66,573649,212.2,213.28,210.39,211.66,573649,212.2,213.28,210.39,211.66,573649,5.60199625701809,5.60199625701809,-0.3400000000000034,-0.0016
2015-03-04,ORLY,211.28,211.94,207.75,207.83,440699,211.28,211.94,207.75,207.83,440699,211.28,211.94,207.75,207.83,440699,5.482532751091703,5.482532751091703,-3.829999999999984,-0.0181
2015-03-05,ORLY,207.54,209.56,207.11,208.02,554546,207.54,209.56,207.11,208.02,554546,207.54,209.56,207.11,208.02,554546,5.488459139114161,5.488459139114161,0.1899999999999977,0.0009
2015-03-06,ORLY,207.15,208.64,203.63,204.19,612066,207.15,208.64,203.63,204.19,612066,207.15,208.64,203.63,204.19,612066,5.368995633187772,5.368995633187772,-3.830000000000013,-0.0184
2015-03-09,ORLY,204.6,206.66,203.69,206.58,532382,204.6,206.66,203.69,206.58,532382,204.6,206.66,203.69,206.58,532382,5.443543356207112,5.443543356207112,2.390000000000015,0.0117
2015-03-10,ORLY,205.34,205.47,202.44,203.06,471200,205.34,205.47,202.44,203.06,471200,205.34,205.47,202.44,203.06,471200,5.333749220212102,5.333749220212102,-3.5200000000000102,-0.017
2015-03-11,ORLY,202.94,205.6,202.94,204.28,429536,202.94,205.6,202.94,204.28,429536,202.94,205.6,202.94,204.28,429536,5.371802869619463,5.371802869619463,1.2199999999999989,0.006
2015-03-12,ORLY,205.37,210.11,205.09,209.55,591045,205.37,210.11,205.09,209.55,591045,205.37,210.11,205.09,209.55,591045,5.536182158452901,5.536182158452901,5.27000000000001,0.0258
2015-03-13,ORLY,208.69,210.71,207.7,210.23,407836,208.69,210.71,207.7,210.23,407836,208.69,210.71,207.7,210.23,407836,5.557392389270118,5.557392389270118,0.6799999999999784,0.0032
2015-03-16,ORLY,211.12,215.49,210.4,215.06,637233,211.12,215.49,210.4,215.06,637233,211.12,215.49,210.4,215.06,637233,5.70804741110418,5.70804741110418,4.8300000000000125,0.023
2015-03-17,ORLY,213.88,215.01,212.97,214.04,405389,213.88,215.01,212.97,214.04,405389,213.88,215.01,212.97,214.04,405389,5.676232064878352,5.676232064878352,-1.0200000000000102,-0.0047
2015-03-18,ORLY,213.28,214.95,209.6,214.31,502348,213.28,214.95,209.6,214.31,502348,213.28,214.95,209.6,214.31,502348,5.684653774173424,5.684653774173424,0.2700000000000102,0.0013
2015-03-19,ORLY,214.33,215.23,213.38,214.97,368019,214.33,215.23,213.38,214.97,368019,214.33,215.23,213.38,214.97,368019,5.705240174672489,5.705240174672489,0.6599999999999966,0.0031
2015-03-20,ORLY,216.41,217.6,213.76,214.79,992629,216.41,217.6,213.76,214.79,992629,216.41,217.6,213.76,214.79,992629,5.699625701809107,5.699625701809107,-0.1800000000000068,-0.0008
2015-03-23,ORLY,214.97,217.04,214.79,215.29,576171,214.97,217.04,214.79,215.29,576171,214.97,217.04,214.79,215.29,576171,5.715221459762944,5.715221459762944,0.5,0.0023
2015-03-24,ORLY,214.51,216.23,214.0,214.51,500318,214.51,216.23,214.0,214.51,500318,214.51,216.23,214.0,214.51,500318,5.690892077354959,5.690892077354959,-0.7800000000000011,-0.0036
2015-03-25,ORLY,214.96,215.52,208.95,208.98,591378,214.96,215.52,208.95,208.98,591378,214.96,215.52,208.95,208.98,591378,5.518402994385526,5.518402994385526,-5.530000000000001,-0.0258
2015-03-26,ORLY,208.42,211.89,206.86,211.19,575184,208.42,211.89,206.86,211.19,575184,208.42,211.89,206.86,211.19,575184,5.5873362445414845,5.5873362445414845,2.210000000000008,0.0106
2015-03-27,ORLY,210.38,215.87,209.93,215.42,594303,210.38,215.87,209.93,215.42,594303,210.38,215.87,209.93,215.42,594303,5.7192763568309415,5.7192763568309415,4.22999999999999,0.02
2015-03-30,ORLY,217.24,220.11,216.25,219.38,657877,217.24,220.11,216.25,219.38,657877,217.24,220.11,216.25,219.38,657877,5.842794759825327,5.842794759825327,3.960000000000008,0.0184
2015-03-31,ORLY,217.57,219.98,216.14,216.24,707574,217.57,219.98,216.14,216.24,707574,217.57,219.98,216.14,216.24,707574,5.744853399875233,5.744853399875233,-3.1399999999999864,-0.0143
2015-04-01,ORLY,216.64,216.78,212.77,215.3,804274,216.64,216.78,212.77,215.3,804274,216.64,216.78,212.77,215.3,804274,5.715533374922021,5.715533374922021,-0.9399999999999976,-0.0043
2015-04-02,ORLY,215.34,216.8,214.31,215.58,480103,215.34,216.8,214.31,215.58,480103,215.34,216.8,214.31,215.58,480103,5.7242669993761695,5.7242669993761695,0.2800000000000011,0.0013
2015-04-06,ORLY,213.28,218.3,212.81,216.2,569246,213.28,218.3,212.81,216.2,569246,213.28,218.3,212.81,216.2,569246,5.743605739238927,5.743605739238927,0.6199999999999761,0.0029
2015-04-07,ORLY,216.47,217.77,215.59,216.13,351245,216.47,217.77,215.59,216.13,351245,216.47,217.77,215.59,216.13,351245,5.7414223331253895,5.7414223331253895,-0.0699999999999931,-0.0003
2015-04-08,ORLY,216.54,218.14,215.1,218.1,589197,216.54,218.14,215.1,218.1,589197,216.54,218.14,215.1,218.1,589197,5.802869619463506,5.802869619463506,1.9699999999999989,0.0091
2015-04-09,ORLY,217.28,222.94,216.47,218.52,461963,217.28,222.94,216.47,218.52,461963,217.28,222.94,216.47,218.52,461963,5.815970056144728,5.815970056144728,0.4200000000000159,0.0019
2015-04-10,ORLY,219.29,220.52,218.07,220.01,363803,219.29,220.52,218.07,220.01,363803,219.29,220.52,218.07,220.01,363803,5.862445414847161,5.862445414847161,1.489999999999981,0.0068
2015-04-13,ORLY,220.39,220.69,217.95,218.22,516045,220.39,220.69,217.95,218.22,516045,220.39,220.69,217.95,218.22,516045,5.806612601372426,5.806612601372426,-1.789999999999992,-0.0081
2015-04-14,ORLY,218.35,219.13,216.92,217.04,396699,218.35,219.13,216.92,217.04,396699,218.35,219.13,216.92,217.04,396699,5.769806612601371,5.769806612601371,-1.1800000000000068,-0.0054
2015-04-15,ORLY,217.25,218.38,215.53,215.91,504662,217.25,218.38,215.53,215.91,504662,217.25,218.38,215.53,215.91,504662,5.734560199625701,5.734560199625701,-1.1299999999999957,-0.0052
2015-04-16,ORLY,216.06,216.57,214.5,215.41,599373,216.06,216.57,214.5,215.41,599373,216.06,216.57,214.5,215.41,599373,5.718964441671865,5.718964441671865,-0.5,-0.0023
2015-04-17,ORLY,214.25,215.69,212.15,214.05,495476,214.25,215.69,212.15,214.05,495476,214.25,215.69,212.15,214.05,495476,5.6765439800374295,5.6765439800374295,-1.3599999999999852,-0.0063
2015-04-20,ORLY,215.66,218.11,214.34,217.15,566244,215.66,218.11,214.34,217.15,566244,215.66,218.11,214.34,217.15,566244,5.773237679351216,5.773237679351216,3.0999999999999943,0.0145
2015-04-21,ORLY,218.72,219.92,216.13,217.07,475866,218.72,219.92,216.13,217.07,475866,218.72,219.92,216.13,217.07,475866,5.770742358078602,5.770742358078602,-0.0800000000000125,-0.0004
2015-04-22,ORLY,217.07,217.36,214.19,216.67,770523,217.07,217.36,214.19,216.67,770523,217.07,217.36,214.19,216.67,770523,5.758265751715532,5.758265751715532,-0.4000000000000057,-0.0018
2015-04-23,ORLY,225.0,230.77,224.0,228.31,1374785,225.0,230.77,224.0,228.31,1374785,225.0,230.77,224.0,228.31,1374785,6.121334996880848,6.121334996880848,11.640000000000017,0.0537
2015-04-24,ORLY,228.05,229.8,227.09,229.35,747589,228.05,229.8,227.09,229.35,747589,228.05,229.8,227.09,229.35,747589,6.153774173424828,6.153774173424828,1.039999999999992,0.0046
2015-04-27,ORLY,230.0,230.0,224.82,225.13,498525,230.0,230.0,224.82,225.13,498525,230.0,230.0,224.82,225.13,498525,6.022145976294447,6.022145976294447,-4.219999999999999,-0.0184
2015-04-28,ORLY,225.2,226.56,223.55,226.26,709550,225.2,226.56,223.55,226.26,709550,225.2,226.56,223.55,226.26,709550,6.057392389270118,6.057392389270118,1.1299999999999957,0.005
2015-04-29,ORLY,225.46,225.8,220.57,220.96,687614,225.46,225.8,220.57,220.96,687614,225.46,225.8,220.57,220.96,687614,5.892077354959451,5.892077354959451,-5.299999999999983,-0.0234
2015-04-30,ORLY,220.87,222.86,216.72,217.83,657049,220.87,222.86,216.72,217.83,657049,220.87,222.86,216.72,217.83,657049,5.794447910168434,5.794447910168434,-3.1299999999999955,-0.0142
2015-05-01,ORLY,219.0,222.48,218.21,222.04,691948,219.0,222.48,218.21,222.04,691948,219.0,222.48,218.21,222.04,691948,5.925764192139737,5.925764192139737,4.20999999999998,0.0193
2015-05-04,ORLY,221.85,223.51,220.61,222.79,407854,221.85,223.51,220.61,222.79,407854,221.85,223.51,220.61,222.79,407854,5.949157829070492,5.949157829070492,0.75,0.0034
2015-05-05,ORLY,221.82,223.1,218.76,219.52,576434,221.82,223.1,218.76,219.52,576434,221.82,223.1,218.76,219.52,576434,5.847161572052402,5.847161572052402,-3.269999999999982,-0.0147
2015-05-06,ORLY,220.26,220.6,216.41,217.38,671424,220.26,220.6,216.41,217.38,671424,220.26,220.6,216.41,217.38,671424,5.78041172800998,5.78041172800998,-2.140000000000015,-0.0097
2015-05-07,ORLY,217.88,220.66,217.84,219.38,584488,217.88,220.66,217.84,219.38,584488,217.88,220.66,217.84,219.38,584488,5.842794759825327,5.842794759825327,2.0,0.0092
2015-05-08,ORLY,221.03,223.86,220.39,221.09,586685,221.03,223.86,220.39,221.09,586685,221.03,223.86,220.39,221.09,586685,5.896132252027448,5.896132252027448,1.710000000000008,0.0078
