Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2014-01-15,SPG,156.24,157.9,155.38,157.18,1494051.0,97.76,98.8,97.22,98.35,1494051.0,156.24,157.9,155.38,157.18,1494051,0.6485256823058804,0.6485256823058804,0.9399999999999976,0.006
2014-01-16,SPG,156.56,157.7,156.56,157.4,836681.0,97.96,98.67,97.96,98.49,836681.0,156.56,157.7,156.56,157.4,836681,0.6508330728778825,0.6508330728778825,0.2199999999999988,0.0014
2014-01-17,SPG,157.36,157.71,156.08,156.71,1569366.0,98.46,98.68,97.66,98.05,1569366.0,157.36,157.71,156.08,156.71,1569366,0.6435962569929667,0.6435962569929667,-0.6899999999999977,-0.0044
2014-01-21,SPG,157.17,158.7,155.97,157.91,1691303.0,98.34,99.3,97.59,98.8,1691303.0,157.17,158.7,155.97,157.91,1691303,0.6561820237493419,0.6561820237493419,1.1999999999999886,0.0077
2014-01-22,SPG,158.22,158.98,157.24,157.46,1221046.0,99.0,99.47,98.39,98.52,1221046.0,158.22,158.98,157.24,157.46,1221046,0.6514623612157013,0.6514623612157013,-0.4499999999999886,-0.0028
2014-01-23,SPG,156.71,157.89,155.57,156.13,1481513.0,98.05,98.79,97.34,97.69,1481513.0,156.71,157.89,155.57,156.13,1481513,0.6375131363940519,0.6375131363940519,-1.3300000000000125,-0.0084
2014-01-24,SPG,155.69,155.78,153.19,153.19,2104643.0,97.42,97.47,95.85,95.85,2104643.0,155.69,155.78,153.19,153.19,2104643,0.6066780078409327,0.6066780078409327,-2.9399999999999977,-0.0188
2014-01-27,SPG,153.31,154.26,151.21,151.93,1880914.0,95.93,96.52,94.61,95.06,1880914.0,153.31,154.26,151.21,151.93,1880914,0.5934629527467389,0.5934629527467389,-1.259999999999991,-0.0082
2014-01-28,SPG,152.03,153.31,151.91,152.05,1269009.0,95.13,95.93,95.05,95.14,1269009.0,152.03,153.31,151.91,152.05,1269009,0.5947215294223764,0.5947215294223764,0.1200000000000045,0.0008
2014-01-29,SPG,151.08,152.18,149.6,150.62,1836051.0,94.53,95.22,93.6,94.24,1836051.0,151.08,152.18,149.6,150.62,1836051,0.5797234907043626,0.5797234907043626,-1.4300000000000068,-0.0094
2014-01-30,SPG,151.43,153.16,151.21,152.95,1817561.0,94.75,95.83,94.61,95.7,1817561.0,151.43,153.16,151.21,152.95,1817561,0.6041608544896576,0.6041608544896576,2.329999999999984,0.0155
2014-01-31,SPG,153.01,155.99,152.3,154.84,2469361.0,95.74,97.6,95.29,96.88,2469361.0,153.01,155.99,152.3,154.84,2469361,0.6239834371309487,0.6239834371309487,1.8900000000000148,0.0124
2014-02-03,SPG,154.1,154.1,150.75,151.18,1972526.0,96.42,96.42,94.32,94.59,1972526.0,154.1,154.1,150.75,151.18,1972526,0.5855968485240043,0.5855968485240043,-3.6599999999999966,-0.0236
2014-02-04,SPG,151.44,153.73,150.41,153.41,1825311.0,94.76,96.19,94.11,95.99,1825311.0,151.44,153.73,150.41,153.41,1825311,0.6089853984129349,0.6089853984129349,2.2299999999999898,0.0148
2014-02-05,SPG,153.0,154.26,152.36,153.93,1440887.0,95.73,96.52,95.33,96.31,1440887.0,153.0,154.26,152.36,153.93,1440887,0.6144392306740308,0.6144392306740308,0.5200000000000102,0.0034
2014-02-06,SPG,153.91,155.77,153.68,155.32,1422402.0,96.3,97.47,96.16,97.18,1422402.0,153.91,155.77,153.68,155.32,1422402,0.6290177438334986,0.6290177438334986,1.3899999999999864,0.009
2014-02-07,SPG,156.02,157.11,153.66,156.97,1597326.0,97.62,98.3,96.15,98.22,1597326.0,156.02,157.11,153.66,156.97,1597326,0.6463231731235146,0.6463231731235146,1.6500000000000057,0.0106
2014-02-10,SPG,157.44,159.0,156.7,158.34,1433148.0,98.51,99.49,98.05,99.07,1433148.0,157.44,159.0,156.7,158.34,1433148,0.6606919235037098,0.6606919235037098,1.3700000000000043,0.0087
2014-02-11,SPG,158.09,159.68,157.67,159.2,1484140.0,98.92,99.91,98.65,99.61,1484140.0,158.09,159.68,157.67,159.2,1484140,0.6697117230124452,0.6697117230124452,0.8599999999999852,0.0054
2014-02-12,SPG,157.66,158.39,157.0,157.94,1066717.0,99.42,99.88,99.0,99.6,1066717.0,157.66,158.39,157.0,157.94,1066717,0.6564966679182512,0.6564966679182512,-1.259999999999991,-0.0079
2014-02-13,SPG,157.31,159.59,157.13,158.73,1100742.0,99.2,100.64,99.09,100.1,1100742.0,157.31,159.59,157.13,158.73,1100742,0.6647822976995316,0.6647822976995316,0.789999999999992,0.005
2014-02-14,SPG,158.47,160.53,158.37,160.19,1015809.0,99.93,101.23,99.87,101.02,1015809.0,158.47,160.53,158.37,160.19,1015809,0.6800949805864548,0.6800949805864548,1.460000000000008,0.0092
2014-02-18,SPG,160.27,160.48,158.53,160.27,1411127.0,101.07,101.2,99.97,101.07,1411127.0,160.27,160.48,158.53,160.27,1411127,0.6809340317035466,0.6809340317035466,0.0800000000000125,0.0005
2014-02-19,SPG,159.6,161.7,159.55,160.18,1268141.0,100.64,101.97,100.61,101.01,1268141.0,159.6,161.7,159.55,160.18,1268141,0.6799900991968184,0.6799900991968184,-0.0900000000000034,-0.0006
2014-02-20,SPG,160.04,161.0,158.98,159.92,1059426.0,100.92,101.53,100.25,100.85,1059426.0,160.04,161.0,158.98,159.92,1059426,0.6772631830662703,0.6772631830662703,-0.2600000000000193,-0.0016
2014-02-21,SPG,159.64,160.7,158.73,159.56,1216572.0,100.67,101.34,100.1,100.62,1216572.0,159.64,160.7,158.73,159.56,1216572,0.6734874530393579,0.6734874530393579,-0.3599999999999852,-0.0023
2014-02-24,SPG,159.75,161.74,159.39,159.91,1444931.0,100.74,101.99,100.51,100.84,1444931.0,159.75,161.74,159.39,159.91,1444931,0.6771583016766339,0.6771583016766339,0.3499999999999943,0.0022
2014-02-25,SPG,159.99,160.48,159.07,159.36,1209749.0,100.89,101.2,100.31,100.49,1209749.0,159.99,160.48,159.07,159.36,1209749,0.6713898252466288,0.6713898252466288,-0.549999999999983,-0.0034
2014-02-26,SPG,160.52,161.48,159.94,161.06,1442594.0,101.22,101.83,100.86,101.56,1442594.0,160.52,161.48,159.94,161.06,1442594,0.6892196614848269,0.6892196614848269,1.6999999999999886,0.0107
2014-02-27,SPG,161.25,161.72,159.23,160.38,1156843.0,101.68,101.98,100.41,101.14,1156843.0,161.25,161.72,159.23,160.38,1156843,0.6820877269895476,0.6820877269895476,-0.6800000000000068,-0.0042
2014-02-28,SPG,160.31,162.18,160.2,161.29,2237171.0,101.09,102.27,101.02,101.71,2237171.0,160.31,162.18,160.2,161.29,2237171,0.6916319334464653,0.6916319334464653,0.9099999999999966,0.0057
2014-03-03,SPG,160.57,162.08,160.23,161.94,1299865.0,101.26,102.21,101.04,102.12,1299865.0,160.57,162.08,160.23,161.94,1299865,0.6984492237728354,0.6984492237728354,0.6500000000000057,0.004
2014-03-04,SPG,163.7,164.66,163.08,164.36,1551561.0,103.23,103.83,102.84,103.65,1551561.0,163.7,164.66,163.08,164.36,1551561,0.7238305200648588,0.7238305200648588,2.420000000000016,0.0149
2014-03-05,SPG,164.38,164.5,162.32,164.11,1297606.0,103.66,103.73,102.36,103.49,1297606.0,164.38,164.5,162.32,164.11,1297606,0.7212084853239473,0.7212084853239473,-0.25,-0.0015
2014-03-06,SPG,164.93,164.93,162.83,163.57,1101735.0,104.0,104.0,102.68,103.15,1101735.0,164.93,164.93,162.83,163.57,1101735,0.7155448902835783,0.7155448902835783,-0.5400000000000205,-0.0033
2014-03-07,SPG,163.32,163.58,160.1,161.71,1479813.0,102.99,103.15,100.96,101.97,1479813.0,163.32,163.58,160.1,161.71,1479813,0.6960369518111968,0.6960369518111968,-1.8599999999999848,-0.0114
2014-03-10,SPG,161.55,162.16,160.07,160.9,1231430.0,101.87,102.26,100.94,101.46,1231430.0,161.55,162.16,160.07,160.9,1231430,0.6875415592506435,0.6875415592506435,-0.8100000000000023,-0.005
2014-03-11,SPG,161.37,162.58,161.26,162.08,819994.0,101.76,102.52,101.69,102.21,819994.0,161.37,162.58,161.26,162.08,819994,0.6999175632277459,0.6999175632277459,1.1800000000000068,0.0073
2014-03-12,SPG,161.4,163.05,161.4,162.27,1026214.0,101.78,102.82,101.78,102.33,1026214.0,161.4,163.05,161.4,162.27,1026214,0.7019103096308387,0.7019103096308387,0.1899999999999977,0.0012
2014-03-13,SPG,162.77,162.84,161.11,161.74,873557.0,102.64,102.69,101.6,101.99,873557.0,162.77,162.84,161.11,161.74,873557,0.6963515959801062,0.6963515959801062,-0.5300000000000011,-0.0033
2014-03-14,SPG,161.46,162.83,160.61,161.07,1029182.0,101.82,102.68,101.28,101.57,1029182.0,161.46,162.83,160.61,161.07,1029182,0.6893245428744632,0.6893245428744632,-0.6700000000000159,-0.0041
2014-03-17,SPG,161.76,163.29,161.66,162.72,1249509.0,102.01,102.97,101.95,102.61,1249509.0,161.76,163.29,161.66,162.72,1249509,0.7066299721644792,0.7066299721644792,1.6500000000000057,0.0102
2014-03-18,SPG,162.67,163.56,161.83,163.47,955655.0,102.58,103.14,102.05,103.08,955655.0,162.67,163.56,161.83,163.47,955655,0.7144960763872138,0.7144960763872138,0.75,0.0046
2014-03-19,SPG,163.18,163.68,159.16,159.64,1582969.0,102.9,103.22,100.37,100.67,1582969.0,163.18,163.68,159.16,159.64,1582969,0.6743265041564493,0.6743265041564493,-3.830000000000013,-0.0234
2014-03-20,SPG,159.91,160.33,157.08,160.33,1644925.0,100.84,101.1,99.05,101.1,1644925.0,159.91,160.33,157.08,160.33,1644925,0.6815633200413654,0.6815633200413654,0.6900000000000261,0.0043
2014-03-21,SPG,161.48,162.14,160.43,161.28,2857219.0,101.83,102.25,101.17,101.7,2857219.0,161.48,162.14,160.43,161.28,2857219,0.691527052056829,0.691527052056829,0.9499999999999886,0.0059
2014-03-24,SPG,161.2,161.65,158.79,160.33,1067662.0,101.65,101.94,100.13,101.1,1067662.0,161.2,161.65,158.79,160.33,1067662,0.6815633200413654,0.6815633200413654,-0.9499999999999886,-0.0059
2014-03-25,SPG,161.48,162.54,160.19,161.91,1210257.0,101.83,102.5,101.02,102.1,1210257.0,161.48,162.54,160.19,161.91,1210257,0.6981345796039259,0.6981345796039259,1.579999999999984,0.0099
2014-03-26,SPG,162.36,162.74,159.51,159.51,1271944.0,102.38,102.62,100.59,100.59,1271944.0,162.36,162.74,159.51,159.51,1271944,0.6729630460911754,0.6729630460911754,-2.4000000000000057,-0.0148
2014-03-27,SPG,159.37,161.42,158.6,161.38,1204530.0,100.5,101.79,100.01,101.77,1204530.0,159.37,161.42,158.6,161.38,1204530,0.6925758659531935,0.6925758659531935,1.8700000000000043,0.0117
2014-03-28,SPG,162.18,163.86,161.89,163.86,1475235.0,102.27,103.33,102.09,103.33,1475235.0,162.18,163.86,161.89,163.86,1475235,0.7185864505830358,0.7185864505830358,2.480000000000018,0.0154
2014-03-31,SPG,164.08,164.83,162.34,164.0,1530730.0,103.47,103.94,102.37,103.42,1530730.0,164.08,164.83,162.34,164.0,1530730,0.7200547900379461,0.7200547900379461,0.1399999999999863,0.0009
2014-04-01,SPG,163.86,165.13,163.19,164.92,1163158.0,103.33,104.13,102.91,104.0,1163158.0,163.86,165.13,163.19,164.92,1163158,0.7297038778845003,0.7297038778845003,0.9199999999999876,0.0056
2014-04-02,SPG,164.5,164.93,163.41,164.47,1029043.0,103.73,104.0,103.05,103.71,1029043.0,164.5,164.93,163.41,164.47,1029043,0.7249842153508598,0.7249842153508598,-0.4499999999999886,-0.0027
2014-04-03,SPG,165.19,165.19,163.27,164.39,875740.0,104.17,104.17,102.96,103.66,875740.0,165.19,165.19,163.27,164.39,875740,0.724145164233768,0.724145164233768,-0.0800000000000125,-0.0005
2014-04-04,SPG,164.8,166.15,164.01,165.39,1379292.0,103.92,104.77,103.42,104.29,1379292.0,164.8,166.15,164.01,165.39,1379292,0.7346333031974139,0.7346333031974139,1.0,0.0061
2014-04-07,SPG,165.93,168.02,165.69,167.08,2023740.0,104.64,105.95,104.48,105.36,2023740.0,165.93,168.02,165.69,167.08,2023740,0.752358258045976,0.752358258045976,1.690000000000026,0.0102
2014-04-08,SPG,166.73,167.48,165.32,167.31,1239327.0,105.14,105.61,104.25,105.51,1239327.0,166.73,167.48,165.32,167.31,1239327,0.7547705300076145,0.7547705300076145,0.2299999999999897,0.0014
2014-04-09,SPG,167.35,167.95,166.02,167.43,1192760.0,105.53,105.91,104.69,105.58,1192760.0,167.35,167.95,166.02,167.43,1192760,0.7560291066832521,0.7560291066832521,0.1200000000000045,0.0007
2014-04-10,SPG,167.42,168.06,166.61,167.06,2057675.0,105.58,105.98,105.06,105.35,2057675.0,167.42,168.06,166.61,167.06,2057675,0.7521484952667029,0.7521484952667029,-0.3700000000000045,-0.0022
2014-04-11,SPG,166.12,168.15,166.12,166.38,1991086.0,104.76,106.04,104.76,104.92,1991086.0,166.12,168.15,166.12,166.38,1991086,0.7450165607714236,0.7450165607714236,-0.6800000000000068,-0.0041
2014-04-14,SPG,167.1,168.19,166.86,168.08,1100334.0,105.37,106.06,105.22,105.99,1100334.0,167.1,168.19,166.86,168.08,1100334,0.762846397009622,0.762846397009622,1.700000000000017,0.0102
2014-04-15,SPG,168.32,170.6,168.06,169.95,1820834.0,106.14,107.58,105.98,107.17,1820834.0,168.32,170.6,168.06,169.95,1820834,0.7824592168716398,0.7824592168716398,1.869999999999976,0.0111
2014-04-16,SPG,170.81,171.9,169.59,171.59,1275957.0,107.71,108.4,106.94,108.2,1275957.0,170.81,171.9,169.59,171.59,1275957,0.7996597647720194,0.7996597647720194,1.6400000000000148,0.0096
2014-04-17,SPG,170.89,171.98,169.04,169.86,1856879.0,107.76,108.45,106.6,107.11,1856879.0,170.89,171.98,169.04,169.86,1856879,0.7815152843649119,0.7815152843649119,-1.7299999999999898,-0.0101
2014-04-21,SPG,170.31,171.16,169.8,170.64,1155643.0,107.4,107.93,107.08,107.61,1155643.0,170.31,171.16,169.8,170.64,1155643,0.7896960327565555,0.7896960327565555,0.7799999999999727,0.0046
2014-04-22,SPG,171.0,171.9,169.15,170.64,1210460.0,107.83,108.4,106.67,107.61,1210460.0,171.0,171.9,169.15,170.64,1210460,0.7896960327565555,0.7896960327565555,0.0,0.0
2014-04-23,SPG,170.65,171.14,169.51,170.76,1719125.0,107.61,107.92,106.89,107.68,1719125.0,170.65,171.14,169.51,170.76,1719125,0.7909546094321931,0.7909546094321931,0.1200000000000045,0.0007
2014-04-24,SPG,171.01,171.69,170.27,171.13,1013113.0,107.84,108.27,107.37,107.91,1013113.0,171.01,171.69,170.27,171.13,1013113,0.7948352208487421,0.7948352208487421,0.3700000000000045,0.0022
2014-04-25,SPG,171.19,171.79,170.39,170.56,1010965.0,107.95,108.33,107.45,107.56,1010965.0,171.19,171.79,170.39,170.56,1010965,0.788856981639464,0.788856981639464,-0.5699999999999932,-0.0033
2014-04-28,SPG,171.06,171.8,169.52,171.34,1732495.0,107.87,108.34,106.9,108.05,1732495.0,171.06,171.8,169.52,171.34,1732495,0.7970377300311079,0.7970377300311079,0.7800000000000011,0.0046
2014-04-29,SPG,171.5,172.84,170.56,172.22,1080162.0,108.15,108.99,107.56,108.6,1080162.0,171.5,172.84,170.56,172.22,1080162,0.8062672923191163,0.8062672923191163,0.8799999999999955,0.0051
2014-04-30,SPG,172.25,173.22,171.79,173.2,1122634.0,108.62,109.23,108.33,109.22,1122634.0,172.25,173.22,171.79,173.2,1122634,0.8165456685034893,0.8165456685034893,0.9799999999999898,0.0057
2014-05-01,SPG,173.09,173.92,171.58,173.65,934091.0,109.15,109.67,108.2,109.5,934091.0,173.09,173.92,171.58,173.65,934091,0.8212653310371302,0.8212653310371302,0.450000000000017,0.0026
2014-05-02,SPG,173.14,174.47,171.97,173.07,1295171.0,109.18,110.02,108.44,109.14,1295171.0,173.14,174.47,171.97,173.07,1295171,0.8151822104382154,0.8151822104382154,-0.5800000000000125,-0.0033
2014-05-05,SPG,172.14,174.05,172.0,174.05,820388.0,108.55,109.76,108.46,109.76,820388.0,172.14,174.05,172.0,174.05,820388,0.8254605866225887,0.8254605866225887,0.9800000000000182,0.0057
2014-05-06,SPG,173.2,173.72,172.46,173.4,767710.0,109.22,109.55,108.75,109.35,767710.0,173.2,173.72,172.46,173.4,767710,0.8186432962962187,0.8186432962962187,-0.6500000000000057,-0.0037
2014-05-07,SPG,174.61,175.94,174.01,175.73,1480388.0,110.11,110.95,109.73,110.82,1480388.0,174.61,175.94,174.01,175.73,1480388,0.8430806600815137,0.8430806600815137,2.329999999999984,0.0134
2014-05-08,SPG,175.94,176.68,175.5,176.05,1245091.0,110.95,111.41,110.67,111.02,1245091.0,175.94,176.68,175.5,176.05,1245091,0.8464368645498808,0.8464368645498808,0.3200000000000216,0.0018
2014-05-09,SPG,175.7,176.95,174.62,175.65,934270.0,110.8,111.58,110.12,110.76,934270.0,175.7,176.95,174.62,175.65,934270,0.8422416089644222,0.8422416089644222,-0.4000000000000057,-0.0023
2014-05-12,SPG,176.13,176.58,175.53,176.05,914638.0,111.07,111.35,110.69,111.02,914638.0,176.13,176.58,175.53,176.05,914638,0.8464368645498808,0.8464368645498808,0.4000000000000057,0.0023
2014-05-13,SPG,176.45,177.31,174.29,174.59,1528530.0,111.27,111.81,109.91,110.1,1528530.0,176.45,177.31,174.29,174.59,1528530,0.8311241816629574,0.8311241816629574,-1.460000000000008,-0.0083
2014-05-14,SPG,173.58,174.6,173.27,174.27,1416435.0,110.28,110.92,110.08,110.71,1416435.0,173.58,174.6,173.27,174.27,1416435,0.8277679771945908,0.8277679771945908,-0.3199999999999932,-0.0018
2014-05-15,SPG,174.05,175.05,173.27,174.88,1648401.0,110.57,111.21,110.08,111.1,1648401.0,174.05,175.05,173.27,174.88,1648401,0.8341657419624147,0.8341657419624147,0.6099999999999852,0.0035
2014-05-16,SPG,174.49,176.13,174.11,176.13,1153649.0,110.85,111.9,110.61,111.9,1153649.0,174.49,176.13,174.11,176.13,1153649,0.8472759156669722,0.8472759156669722,1.25,0.0071
2014-05-19,SPG,175.64,177.16,174.61,175.51,977441.0,111.58,112.55,110.93,111.5,977441.0,175.64,177.16,174.61,175.51,977441,0.8407732695095117,0.8407732695095117,-0.6200000000000045,-0.0035
2014-05-20,SPG,175.51,176.1,174.7,175.33,894266.0,111.5,111.88,110.99,111.39,894266.0,175.51,176.1,174.7,175.33,894266,0.8388854044960556,0.8388854044960556,-0.1799999999999784,-0.001
2014-05-21,SPG,176.49,176.84,174.36,174.4,984168.0,112.12,112.35,110.77,110.8,984168.0,176.49,176.84,174.36,174.4,984168,0.8291314352598648,0.8291314352598648,-0.9300000000000068,-0.0053
2014-05-22,SPG,174.53,175.24,173.94,174.02,1080631.0,110.88,111.33,110.5,110.55,1080631.0,174.53,175.24,173.94,174.02,1080631,0.8251459424536793,0.8251459424536793,-0.3799999999999954,-0.0022
2014-05-23,SPG,174.59,175.47,174.29,175.26,751055.0,110.92,111.48,110.73,111.34,751055.0,174.59,175.47,174.29,175.26,751055,0.8381512347686002,0.8381512347686002,1.239999999999981,0.0071
2014-05-27,SPG,175.74,176.61,174.74,176.55,1437913.0,111.65,112.2,111.01,112.16,1437913.0,175.74,176.61,174.74,176.55,1437913,0.8516809340317038,0.8516809340317038,1.2900000000000205,0.0074
2014-05-28,SPG,176.23,176.6,174.5,175.94,1383759.0,111.96,112.19,110.86,111.77,1383759.0,176.23,176.6,174.5,175.94,1383759,0.8452831692638795,0.8452831692638795,-0.6100000000000136,-0.0035
2014-05-29,SPG,165.78,165.9,164.37,165.29,1190812.0,105.32,105.4,104.42,105.01,1190812.0,165.78,165.9,164.37,165.29,1190812,0.7335844893010495,0.7335844893010495,-10.650000000000006,-0.0605
2014-05-30,SPG,164.92,166.65,164.04,166.46,1976718.0,104.77,105.87,104.21,105.75,1976718.0,164.92,166.65,164.04,166.46,1976718,0.7458556118885155,0.7458556118885155,1.170000000000016,0.0071
2014-06-02,SPG,166.33,166.93,165.95,166.8,1589078.0,105.67,106.05,105.43,105.97,1589078.0,166.33,166.93,165.95,166.8,1589078,0.7494215791361551,0.7494215791361551,0.3400000000000034,0.002
2014-06-03,SPG,166.9,166.9,165.63,165.87,1072763.0,106.03,106.03,105.22,105.38,1072763.0,166.9,166.9,165.63,165.87,1072763,0.7396676098999643,0.7396676098999643,-0.9300000000000068,-0.0056
2014-06-04,SPG,165.8,167.0,165.05,166.77,1352928.0,105.33,106.1,104.86,105.95,1352928.0,165.8,167.0,165.05,166.77,1352928,0.7491069349672457,0.7491069349672457,0.9000000000000057,0.0054
2014-06-05,SPG,166.6,169.99,166.14,169.84,1551084.0,105.84,107.99,105.55,107.9,1551084.0,166.6,169.99,166.14,169.84,1551084,0.7813055215856389,0.7813055215856389,3.069999999999993,0.0184
2014-06-06,SPG,170.25,170.34,169.0,169.68,1529055.0,108.16,108.22,107.37,107.8,1529055.0,170.25,170.34,169.0,169.68,1529055,0.7796274193514555,0.7796274193514555,-0.1599999999999966,-0.0009
2014-06-09,SPG,169.22,170.0,166.77,167.0,1354586.0,107.51,108.0,105.95,106.1,1354586.0,169.22,170.0,166.77,167.0,1354586,0.7515192069288842,0.7515192069288842,-2.680000000000007,-0.0158
2014-06-10,SPG,166.71,167.32,165.34,165.68,1778643.0,105.91,106.3,105.04,105.26,1778643.0,166.71,167.32,165.34,165.68,1778643,0.7376748634968715,0.7376748634968715,-1.3199999999999932,-0.0079
2014-06-11,SPG,165.67,166.2,164.1,164.69,1272776.0,105.25,105.59,104.25,104.63,1272776.0,165.67,166.2,164.1,164.69,1272776,0.7272916059228619,0.7272916059228619,-0.9900000000000092,-0.006
2014-06-12,SPG,164.72,164.81,163.28,163.89,1304636.0,104.65,104.7,103.73,104.12,1304636.0,164.72,164.81,163.28,163.89,1304636,0.718901094751945,0.718901094751945,-0.8000000000000114,-0.0049
2014-06-13,SPG,163.97,164.42,162.56,164.14,1569093.0,104.17,104.46,103.27,104.28,1569093.0,163.97,164.42,162.56,164.14,1569093,0.7215231294928565,0.7215231294928565,0.25,0.0015
2014-06-16,SPG,164.0,164.82,163.12,163.51,1100305.0,104.19,104.71,103.63,103.88,1100305.0,164.0,164.82,163.12,163.51,1100305,0.7149156019457595,0.7149156019457595,-0.6299999999999955,-0.0038
2014-06-17,SPG,163.31,164.79,162.74,164.79,1436233.0,103.75,104.69,103.39,104.69,1436233.0,163.31,164.79,162.74,164.79,1436233,0.7283404198192264,0.7283404198192264,1.2800000000000011,0.0078
2014-06-18,SPG,164.35,166.67,163.48,166.5,1378902.0,104.41,105.89,103.86,105.78,1378902.0,164.35,166.67,163.48,166.5,1378902,0.7462751374470612,0.7462751374470612,1.710000000000008,0.0104
2014-06-19,SPG,166.13,167.33,165.05,167.27,1406958.0,105.54,106.3,104.86,106.27,1406958.0,166.13,167.33,165.05,167.27,1406958,0.7543510044490687,0.7543510044490687,0.7700000000000102,0.0046
2014-06-20,SPG,167.98,167.98,165.88,167.43,2385579.0,106.72,106.72,105.38,106.37,2385579.0,167.98,167.98,165.88,167.43,2385579,0.7560291066832521,0.7560291066832521,0.1599999999999966,0.001
2014-06-23,SPG,167.17,168.06,166.33,166.66,1182844.0,106.2,106.77,105.67,105.88,1182844.0,167.17,168.06,166.33,166.66,1182844,0.7479532396812445,0.7479532396812445,-0.7700000000000102,-0.0046
2014-06-24,SPG,166.25,166.98,165.65,166.37,1378346.0,105.62,106.08,105.24,105.69,1378346.0,166.25,166.98,165.65,166.37,1378346,0.7449116793817873,0.7449116793817873,-0.289999999999992,-0.0017
2014-06-25,SPG,165.77,166.71,165.6,166.04,1066082.0,105.31,105.91,105.21,105.49,1066082.0,165.77,166.71,165.6,166.04,1066082,0.741450593523784,0.741450593523784,-0.3300000000000125,-0.002
2014-06-26,SPG,166.41,166.47,165.12,165.79,1143369.0,105.72,105.76,104.9,105.33,1143369.0,166.41,166.47,165.12,165.79,1143369,0.7388285587828725,0.7388285587828725,-0.25,-0.0015
2014-06-27,SPG,165.21,167.29,165.08,167.06,1731174.0,104.96,106.28,104.88,106.13,1731174.0,165.21,167.29,165.08,167.06,1731174,0.7521484952667029,0.7521484952667029,1.2700000000000102,0.0077
2014-06-30,SPG,166.96,167.0,165.53,166.28,1248339.0,106.07,106.1,105.16,105.64,1248339.0,166.96,167.0,165.53,166.28,1248339,0.7439677468750591,0.7439677468750591,-0.7800000000000011,-0.0047
2014-07-01,SPG,166.87,167.51,165.31,166.88,1093123.0,106.01,106.42,105.02,106.02,1093123.0,166.87,167.51,165.31,166.88,1093123,0.7502606302532466,0.7502606302532466,0.5999999999999943,0.0036
2014-07-02,SPG,166.7,166.9,165.45,166.74,900181.0,105.9,106.03,105.11,105.93,900181.0,166.7,166.9,165.45,166.74,900181,0.7487922907983363,0.7487922907983363,-0.1399999999999863,-0.0008
2014-07-03,SPG,166.68,166.68,164.94,166.13,831428.0,105.89,105.89,104.79,105.54,831428.0,166.68,166.68,164.94,166.13,831428,0.7423945260305121,0.7423945260305121,-0.6100000000000136,-0.0037
2014-07-07,SPG,166.13,166.81,165.8,166.48,1324743.0,105.54,105.97,105.33,105.76,1324743.0,166.13,166.81,165.8,166.48,1324743,0.7460653746677881,0.7460653746677881,0.3499999999999943,0.0021
2014-07-08,SPG,165.95,167.69,165.86,166.71,1183269.0,105.43,106.53,105.37,105.91,1183269.0,165.95,167.69,165.86,166.71,1183269,0.748477646629427,0.748477646629427,0.2300000000000182,0.0014
2014-07-09,SPG,165.96,167.87,165.07,167.66,1360040.0,105.43,106.65,104.87,106.51,1360040.0,165.96,167.87,165.07,167.66,1360040,0.7584413786448905,0.7584413786448905,0.9499999999999886,0.0057
2014-07-10,SPG,166.53,169.13,166.53,168.22,1026806.0,105.8,107.45,105.8,106.87,1026806.0,166.53,169.13,166.53,168.22,1026806,0.7643147364645323,0.7643147364645323,0.5600000000000023,0.0033
2014-07-11,SPG,167.97,169.08,167.55,168.99,837656.0,106.71,107.42,106.44,107.36,837656.0,167.97,169.08,167.55,168.99,837656,0.7723906034665399,0.7723906034665399,0.7700000000000102,0.0046
2014-07-14,SPG,169.1,169.59,168.4,169.41,982105.0,107.43,107.74,106.98,107.63,982105.0,169.1,169.59,168.4,169.41,982105,0.776795621831271,0.776795621831271,0.4199999999999875,0.0025
2014-07-15,SPG,169.45,170.39,168.84,170.27,1160414.0,107.65,108.25,107.26,108.17,1160414.0,169.45,170.39,168.84,170.27,1160414,0.7858154213400067,0.7858154213400067,0.8600000000000136,0.0051
2014-07-16,SPG,170.25,170.98,169.62,170.86,1264355.0,108.16,108.62,107.76,108.55,1264355.0,170.25,170.98,169.62,170.86,1264355,0.7920034233285579,0.7920034233285579,0.5900000000000034,0.0035
2014-07-17,SPG,170.19,170.93,169.44,169.61,683626.0,108.12,108.59,107.65,107.75,683626.0,170.19,170.93,169.44,169.61,683626,0.7788932496240004,0.7788932496240004,-1.25,-0.0073
2014-07-18,SPG,170.29,171.27,169.68,171.03,866720.0,108.19,108.81,107.8,108.66,866720.0,170.29,171.27,169.68,171.03,866720,0.7937864069523777,0.7937864069523777,1.4199999999999875,0.0084
2014-07-21,SPG,170.8,170.8,169.62,170.41,913939.0,108.51,108.51,107.76,108.26,913939.0,170.8,170.8,169.62,170.41,913939,0.787283760794917,0.787283760794917,-0.6200000000000045,-0.0036
