Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2019-04-12,CTLT,39.51,39.86,39.09,39.26,269208,39.51,39.86,39.09,39.26,269208,39.51,39.86,39.09,39.26,269208,0.9639819909954978,0.9639819909954978,-0.2199999999999988,-0.0056
2019-04-15,CTLT,39.9,45.43,39.77,44.41,3098110,39.9,45.43,39.77,44.41,3098110,39.9,45.43,39.77,44.41,3098110,1.2216108054027013,1.2216108054027013,5.149999999999999,0.1312
2019-04-16,CTLT,45.37,45.37,42.5,42.56,1864899,45.37,45.37,42.5,42.56,1864899,45.37,45.37,42.5,42.56,1864899,1.1290645322661332,1.1290645322661332,-1.8499999999999943,-0.0417
2019-04-17,CTLT,42.69,42.82,41.15,42.75,1516888,42.69,42.82,41.15,42.75,1516888,42.69,42.82,41.15,42.75,1516888,1.1385692846423214,1.1385692846423214,0.1899999999999977,0.0045
2019-04-18,CTLT,42.84,44.02,42.55,43.97,1422031,42.84,44.02,42.55,43.97,1422031,42.84,44.02,42.55,43.97,1422031,1.19959979989995,1.19959979989995,1.2199999999999989,0.0285
2019-04-22,CTLT,43.75,44.17,43.35,44.04,1105949,43.75,44.17,43.35,44.04,1105949,43.75,44.17,43.35,44.04,1105949,1.2031015507753875,1.2031015507753875,0.0700000000000002,0.0016
2019-04-23,CTLT,44.26,45.23,44.17,44.45,915737,44.26,45.23,44.17,44.45,915737,44.26,45.23,44.17,44.45,915737,1.2236118059029517,1.2236118059029517,0.4100000000000037,0.0093
2019-04-24,CTLT,44.26,44.59,43.95,44.45,786195,44.26,44.59,43.95,44.45,786195,44.26,44.59,43.95,44.45,786195,1.2236118059029517,1.2236118059029517,0.0,0.0
2019-04-25,CTLT,44.13,44.91,44.02,44.63,352980,44.13,44.91,44.02,44.63,352980,44.13,44.91,44.02,44.63,352980,1.2326163081540773,1.2326163081540773,0.1799999999999997,0.004
2019-04-26,CTLT,44.62,45.26,44.62,45.01,1026831,44.62,45.26,44.62,45.01,1026831,44.62,45.26,44.62,45.01,1026831,1.2516258129064533,1.2516258129064533,0.3799999999999954,0.0085
2019-04-29,CTLT,45.22,45.34,44.88,45.18,936256,45.22,45.34,44.88,45.18,936256,45.22,45.34,44.88,45.18,936256,1.2601300650325165,1.2601300650325165,0.1700000000000017,0.0038
2019-04-30,CTLT,45.08,45.1,44.24,44.82,779949,45.08,45.1,44.24,44.82,779949,45.08,45.1,44.24,44.82,779949,1.2421210605302653,1.2421210605302653,-0.3599999999999994,-0.008
2019-05-01,CTLT,44.88,44.88,44.08,44.09,584411,44.88,44.88,44.08,44.09,584411,44.88,44.88,44.08,44.09,584411,1.2056028014007008,1.2056028014007008,-0.7299999999999969,-0.0163
2019-05-02,CTLT,44.04,44.49,43.42,44.42,353227,44.04,44.49,43.42,44.42,353227,44.04,44.49,43.42,44.42,353227,1.222111055527764,1.222111055527764,0.3299999999999983,0.0075
2019-05-03,CTLT,44.74,45.83,44.24,45.79,938248,44.74,45.83,44.24,45.79,938248,44.74,45.83,44.24,45.79,938248,1.2906453226613308,1.2906453226613308,1.3699999999999974,0.0308
2019-05-06,CTLT,45.04,47.04,44.66,46.51,1340939,45.04,47.04,44.66,46.51,1340939,45.04,47.04,44.66,46.51,1340939,1.326663331665833,1.326663331665833,0.7199999999999989,0.0157
2019-05-07,CTLT,44.91,46.18,44.21,44.69,1524190,44.91,46.18,44.21,44.69,1524190,44.91,46.18,44.21,44.69,1524190,1.2356178089044525,1.2356178089044525,-1.8200000000000005,-0.0391
2019-05-08,CTLT,44.91,45.4,44.63,45.04,947097,44.91,45.4,44.63,45.04,947097,44.91,45.4,44.63,45.04,947097,1.2531265632816408,1.2531265632816408,0.3500000000000014,0.0078
2019-05-09,CTLT,44.68,45.56,44.4,45.21,770893,44.68,45.56,44.4,45.21,770893,44.68,45.56,44.4,45.21,770893,1.261630815407704,1.261630815407704,0.1700000000000017,0.0038
2019-05-10,CTLT,44.96,45.25,44.25,44.77,921041,44.96,45.25,44.25,44.77,921041,44.96,45.25,44.25,44.77,921041,1.239619809904953,1.239619809904953,-0.4399999999999977,-0.0097
2019-05-13,CTLT,43.81,44.19,42.85,43.32,867996,43.81,44.19,42.85,43.32,867996,43.81,44.19,42.85,43.32,867996,1.1670835417708856,1.1670835417708856,-1.4500000000000028,-0.0324
2019-05-14,CTLT,43.5,44.58,43.28,43.99,1037498,43.5,44.58,43.28,43.99,1037498,43.5,44.58,43.28,43.99,1037498,1.2006003001500754,1.2006003001500754,0.6700000000000017,0.0155
2019-05-15,CTLT,43.39,44.82,43.39,44.68,647296,43.39,44.82,43.39,44.68,647296,43.39,44.82,43.39,44.68,647296,1.23511755877939,1.23511755877939,0.6899999999999977,0.0157
2019-05-16,CTLT,44.89,45.92,44.79,45.46,626433,44.89,45.92,44.79,45.46,626433,44.89,45.92,44.79,45.46,626433,1.2741370685342674,1.2741370685342674,0.7800000000000011,0.0175
2019-05-17,CTLT,45.32,46.23,45.32,45.37,692019,45.32,46.23,45.32,45.37,692019,45.32,46.23,45.32,45.37,692019,1.2696348174087044,1.2696348174087044,-0.0900000000000034,-0.002
2019-05-20,CTLT,45.04,45.69,44.55,45.37,484197,45.04,45.69,44.55,45.37,484197,45.04,45.69,44.55,45.37,484197,1.2696348174087044,1.2696348174087044,0.0,0.0
2019-05-21,CTLT,45.58,46.14,45.25,46.01,489707,45.58,46.14,45.25,46.01,489707,45.58,46.14,45.25,46.01,489707,1.3016508254127064,1.3016508254127064,0.6400000000000006,0.0141
2019-05-22,CTLT,45.92,46.75,45.72,46.18,482527,45.92,46.75,45.72,46.18,482527,45.92,46.75,45.72,46.18,482527,1.3101550775387696,1.3101550775387696,0.1700000000000017,0.0037
2019-05-23,CTLT,45.72,46.32,45.48,46.19,846543,45.72,46.32,45.48,46.19,846543,45.72,46.32,45.48,46.19,846543,1.310655327663832,1.310655327663832,0.009999999999998,0.0002
2019-05-24,CTLT,46.36,46.98,46.07,46.23,475866,46.36,46.98,46.07,46.23,475866,46.36,46.98,46.07,46.23,475866,1.3126563281640822,1.3126563281640822,0.0399999999999991,0.0009
2019-05-28,CTLT,46.29,46.6,44.89,44.96,1078008,46.29,46.6,44.89,44.96,1078008,46.29,46.6,44.89,44.96,1078008,1.2491245622811409,1.2491245622811409,-1.269999999999996,-0.0275
2019-05-29,CTLT,44.7,45.47,44.46,45.39,578681,44.7,45.47,44.46,45.39,578681,44.7,45.47,44.46,45.39,578681,1.2706353176588296,1.2706353176588296,0.4299999999999997,0.0096
2019-05-30,CTLT,45.42,45.81,45.3,45.49,406829,45.42,45.81,45.3,45.49,406829,45.42,45.81,45.3,45.49,406829,1.275637818909455,1.275637818909455,0.1000000000000014,0.0022
2019-05-31,CTLT,45.73,46.38,44.6,45.5,749083,45.73,46.38,44.6,45.5,749083,45.73,46.38,44.6,45.5,749083,1.2761380690345174,1.2761380690345174,0.009999999999998,0.0002
2019-06-03,CTLT,45.38,46.07,44.93,45.59,754996,45.38,46.07,44.93,45.59,754996,45.38,46.07,44.93,45.59,754996,1.2806403201600804,1.2806403201600804,0.0900000000000034,0.002
2019-06-04,CTLT,46.13,46.83,45.9,46.78,697799,46.13,46.83,45.9,46.78,697799,46.13,46.83,45.9,46.78,697799,1.3401700850425216,1.3401700850425216,1.1899999999999975,0.0261
2019-06-05,CTLT,46.71,46.86,45.23,46.03,1021864,46.71,46.86,45.23,46.03,1021864,46.71,46.86,45.23,46.03,1021864,1.3026513256628316,1.3026513256628316,-0.75,-0.016
2019-06-06,CTLT,46.25,47.72,46.08,47.61,685822,46.25,47.72,46.08,47.61,685822,46.25,47.72,46.08,47.61,685822,1.3816908454227117,1.3816908454227117,1.5799999999999983,0.0343
2019-06-07,CTLT,47.75,48.53,47.75,48.16,424460,47.75,48.53,47.75,48.16,424460,47.75,48.53,47.75,48.16,424460,1.4092046023011506,1.4092046023011506,0.5499999999999972,0.0116
2019-06-10,CTLT,48.28,49.02,48.18,48.81,487741,48.28,49.02,48.18,48.81,487741,48.28,49.02,48.18,48.81,487741,1.4417208604302154,1.4417208604302154,0.6500000000000057,0.0135
2019-06-11,CTLT,49.17,49.8,48.69,49.69,1169810,49.17,49.8,48.69,49.69,1169810,49.17,49.8,48.69,49.69,1169810,1.485742871435718,1.485742871435718,0.8799999999999955,0.018
2019-06-12,CTLT,49.77,50.63,49.25,49.52,2374779,49.77,50.63,49.25,49.52,2374779,49.77,50.63,49.25,49.52,2374779,1.4772386193096552,1.4772386193096552,-0.1699999999999946,-0.0034
2019-06-13,CTLT,49.52,50.34,49.07,50.32,823441,49.52,50.34,49.07,50.32,823441,49.52,50.34,49.07,50.32,823441,1.5172586293146575,1.5172586293146575,0.7999999999999972,0.0162
2019-06-14,CTLT,50.15,50.24,49.37,49.69,541280,50.15,50.24,49.37,49.69,541280,50.15,50.24,49.37,49.69,541280,1.485742871435718,1.485742871435718,-0.6300000000000026,-0.0125
2019-06-17,CTLT,49.97,50.98,49.76,50.57,722248,49.97,50.98,49.76,50.57,722248,49.97,50.98,49.76,50.57,722248,1.5297648824412209,1.5297648824412209,0.8800000000000026,0.0177
2019-06-18,CTLT,50.82,50.83,50.13,50.48,476550,50.82,50.83,50.13,50.48,476550,50.82,50.83,50.13,50.48,476550,1.525262631315658,1.525262631315658,-0.0900000000000034,-0.0018
2019-06-19,CTLT,50.93,51.11,50.26,50.59,685682,50.93,51.11,50.26,50.59,685682,50.93,51.11,50.26,50.59,685682,1.530765382691346,1.530765382691346,0.1100000000000065,0.0022
2019-06-20,CTLT,51.16,51.16,50.21,50.28,526535,51.16,51.16,50.21,50.28,526535,51.16,51.16,50.21,50.28,526535,1.5152576288144075,1.5152576288144075,-0.3100000000000023,-0.0061
2019-06-21,CTLT,50.7,54.1,50.7,53.24,1916544,50.7,54.1,50.7,53.24,1916544,50.7,54.1,50.7,53.24,1916544,1.6633316658329167,1.6633316658329167,2.960000000000001,0.0589
2019-06-24,CTLT,53.22,53.37,52.52,52.7,860371,53.22,53.37,52.52,52.7,860371,53.22,53.37,52.52,52.7,860371,1.6363181590795404,1.6363181590795404,-0.5399999999999991,-0.0101
2019-06-25,CTLT,52.92,53.28,52.12,53.16,731760,52.92,53.28,52.12,53.16,731760,52.92,53.28,52.12,53.16,731760,1.6593296648324165,1.6593296648324165,0.4599999999999937,0.0087
2019-06-26,CTLT,53.16,53.53,52.55,52.97,607685,53.16,53.53,52.55,52.97,607685,53.16,53.53,52.55,52.97,607685,1.6498249124562283,1.6498249124562283,-0.1899999999999977,-0.0036
2019-06-27,CTLT,53.3,54.08,52.94,53.77,456344,53.3,54.08,52.94,53.77,456344,53.3,54.08,52.94,53.77,456344,1.6898449224612309,1.6898449224612309,0.8000000000000043,0.0151
2019-06-28,CTLT,53.93,54.91,53.93,54.21,1616630,53.93,54.91,53.93,54.21,1616630,53.93,54.91,53.93,54.21,1616630,1.711855927963982,1.711855927963982,0.4399999999999977,0.0082
2019-07-01,CTLT,54.87,54.99,52.98,54.71,1198119,54.87,54.99,52.98,54.71,1198119,54.87,54.99,52.98,54.71,1198119,1.7368684342171086,1.7368684342171086,0.5,0.0092
2019-07-02,CTLT,54.71,55.56,54.53,55.52,777835,54.71,55.56,54.53,55.52,777835,54.71,55.56,54.53,55.52,777835,1.7773886943471735,1.7773886943471735,0.8100000000000023,0.0148
2019-07-03,CTLT,55.81,55.98,55.38,55.92,845336,55.81,55.98,55.38,55.92,845336,55.81,55.98,55.38,55.92,845336,1.797398699349675,1.797398699349675,0.3999999999999986,0.0072
2019-07-05,CTLT,55.86,55.94,54.8,55.46,381112,55.86,55.94,54.8,55.46,381112,55.86,55.94,54.8,55.46,381112,1.7743871935967983,1.7743871935967983,-0.4600000000000008,-0.0082
2019-07-08,CTLT,55.26,55.28,54.41,54.55,609055,55.26,55.28,54.41,54.55,609055,55.26,55.28,54.41,54.55,609055,1.7288644322161082,1.7288644322161082,-0.9100000000000036,-0.0164
2019-07-09,CTLT,54.5,55.15,54.39,54.53,529495,54.5,55.15,54.39,54.53,529495,54.5,55.15,54.39,54.53,529495,1.7278639319659834,1.7278639319659834,-0.019999999999996,-0.0004
2019-07-10,CTLT,54.77,55.06,54.15,54.87,591312,54.77,55.06,54.15,54.87,591312,54.77,55.06,54.15,54.87,591312,1.744872436218109,1.744872436218109,0.3399999999999963,0.0062
2019-07-11,CTLT,54.62,54.9,53.64,54.26,591801,54.62,54.9,53.64,54.26,591801,54.62,54.9,53.64,54.26,591801,1.7143571785892946,1.7143571785892946,-0.6099999999999994,-0.0111
2019-07-12,CTLT,54.29,54.29,53.15,53.44,730917,54.29,54.29,53.15,53.44,730917,54.29,54.29,53.15,53.44,730917,1.6733366683341673,1.6733366683341673,-0.8200000000000003,-0.0151
2019-07-15,CTLT,53.69,54.31,53.24,53.98,412658,53.69,54.31,53.24,53.98,412658,53.69,54.31,53.24,53.98,412658,1.7003501750875436,1.7003501750875436,0.5399999999999991,0.0101
2019-07-16,CTLT,53.81,54.56,53.55,53.74,495837,53.81,54.56,53.55,53.74,495837,53.81,54.56,53.55,53.74,495837,1.6883441720860433,1.6883441720860433,-0.2399999999999948,-0.0044
2019-07-17,CTLT,53.7,54.1,53.47,53.76,540661,53.7,54.1,53.47,53.76,540661,53.7,54.1,53.47,53.76,540661,1.689344672336168,1.689344672336168,0.019999999999996,0.0004
2019-07-18,CTLT,53.86,54.45,53.53,54.29,609585,53.86,54.45,53.53,54.29,609585,53.86,54.45,53.53,54.29,609585,1.7158579289644822,1.7158579289644822,0.5300000000000011,0.0099
2019-07-19,CTLT,54.29,54.74,54.22,54.3,490018,54.29,54.74,54.22,54.3,490018,54.29,54.74,54.22,54.3,490018,1.716358179089545,1.716358179089545,0.009999999999998,0.0002
2019-07-22,CTLT,54.42,55.15,54.15,54.94,693088,54.42,55.15,54.15,54.94,693088,54.42,55.15,54.15,54.94,693088,1.748374187093547,1.748374187093547,0.6400000000000006,0.0118
2019-07-23,CTLT,55.6,55.6,54.48,54.87,705068,55.6,55.6,54.48,54.87,705068,55.6,55.6,54.48,54.87,705068,1.744872436218109,1.744872436218109,-0.0700000000000002,-0.0013
2019-07-24,CTLT,54.8,55.61,53.93,55.42,516860,54.8,55.61,53.93,55.42,516860,54.8,55.61,53.93,55.42,516860,1.7723861930965488,1.7723861930965488,0.5500000000000043,0.01
2019-07-25,CTLT,56.52,56.52,55.43,56.3,647641,56.52,56.52,55.43,56.3,647641,56.52,56.52,55.43,56.3,647641,1.8164082041020515,1.8164082041020515,0.8799999999999955,0.0159
2019-07-26,CTLT,56.09,57.45,56.09,57.26,502725,56.09,57.45,56.09,57.26,502725,56.09,57.45,56.09,57.26,502725,1.864432216108054,1.864432216108054,0.9600000000000009,0.0171
2019-07-29,CTLT,57.38,57.65,56.4,56.41,798168,57.38,57.65,56.4,56.41,798168,57.38,57.65,56.4,56.41,798168,1.821910955477739,1.821910955477739,-0.8500000000000014,-0.0148
2019-07-30,CTLT,56.02,58.38,55.71,58.05,807019,56.02,58.38,55.71,58.05,807019,56.02,58.38,55.71,58.05,807019,1.903951975987994,1.903951975987994,1.6400000000000006,0.0291
2019-07-31,CTLT,57.65,58.18,56.19,56.49,810725,57.65,58.18,56.19,56.49,810725,57.65,58.18,56.19,56.49,810725,1.8259129564782397,1.8259129564782397,-1.5599999999999952,-0.0269
2019-08-01,CTLT,56.54,57.19,55.39,55.76,774150,56.54,57.19,55.39,55.76,774150,56.54,57.19,55.39,55.76,774150,1.7893946973486743,1.7893946973486743,-0.730000000000004,-0.0129
2019-08-02,CTLT,55.55,55.81,54.49,55.09,535961,55.55,55.81,54.49,55.09,535961,55.55,55.81,54.49,55.09,535961,1.7558779389694854,1.7558779389694854,-0.6699999999999946,-0.012
2019-08-05,CTLT,54.04,54.26,52.98,53.47,650326,54.04,54.26,52.98,53.47,650326,54.04,54.26,52.98,53.47,650326,1.674837418709355,1.674837418709355,-1.6200000000000043,-0.0294
2019-08-06,CTLT,53.61,55.31,53.61,55.26,626062,53.61,55.31,53.61,55.26,626062,53.61,55.31,53.61,55.26,626062,1.7643821910955475,1.7643821910955475,1.7899999999999991,0.0335
2019-08-07,CTLT,55.16,56.98,54.38,56.89,862384,55.16,56.98,54.38,56.89,862384,55.16,56.98,54.38,56.89,862384,1.8459229614807409,1.8459229614807409,1.6300000000000026,0.0295
2019-08-08,CTLT,57.24,57.95,56.47,57.19,1274269,57.24,57.95,56.47,57.19,1274269,57.24,57.95,56.47,57.19,1274269,1.8609304652326168,1.8609304652326168,0.2999999999999971,0.0053
2019-08-09,CTLT,57.04,57.59,56.54,57.19,454707,57.04,57.59,56.54,57.19,454707,57.04,57.59,56.54,57.19,454707,1.8609304652326168,1.8609304652326168,0.0,0.0
2019-08-12,CTLT,55.31,56.14,54.92,55.38,298468,55.31,56.14,54.92,55.38,298468,55.31,56.14,54.92,55.38,298468,1.7703851925962983,1.7703851925962983,-1.8099999999999952,-0.0316
2019-08-13,CTLT,55.31,56.89,54.92,56.66,558104,55.31,56.89,54.92,56.66,558104,55.31,56.89,54.92,56.66,558104,1.8344172086043025,1.8344172086043025,1.279999999999994,0.0231
2019-08-14,CTLT,55.53,55.84,54.89,55.16,443919,55.53,55.84,54.89,55.16,443919,55.53,55.84,54.89,55.16,443919,1.7593796898449228,1.7593796898449228,-1.5,-0.0265
2019-08-15,CTLT,55.44,56.34,54.66,55.27,420416,55.44,56.34,54.66,55.27,420416,55.44,56.34,54.66,55.27,420416,1.7648824412206106,1.7648824412206106,0.1100000000000065,0.002
2019-08-16,CTLT,55.72,56.14,55.51,55.84,499104,55.72,56.14,55.51,55.84,499104,55.72,56.14,55.51,55.84,499104,1.7933966983491751,1.7933966983491751,0.5700000000000003,0.0103
2019-08-19,CTLT,56.5,56.58,55.97,56.25,804977,56.5,56.58,55.97,56.25,804977,56.5,56.58,55.97,56.25,804977,1.8139069534767387,1.8139069534767387,0.4099999999999966,0.0073
2019-08-20,CTLT,56.22,56.24,55.48,55.77,572669,56.22,56.24,55.48,55.77,572669,56.22,56.24,55.48,55.77,572669,1.7898949474737371,1.7898949474737371,-0.4799999999999969,-0.0085
2019-08-21,CTLT,56.25,56.25,55.54,55.7,813376,56.25,56.25,55.54,55.7,813376,56.25,56.25,55.54,55.7,813376,1.7863931965982998,1.7863931965982998,-0.0700000000000002,-0.0013
2019-08-22,CTLT,55.86,56.11,54.93,55.24,627624,55.86,56.11,54.93,55.24,627624,55.86,56.11,54.93,55.24,627624,1.763381690845423,1.763381690845423,-0.4600000000000008,-0.0083
2019-08-23,CTLT,54.94,55.56,52.97,53.15,899555,54.94,55.56,52.97,53.15,899555,54.94,55.56,52.97,53.15,899555,1.6588294147073537,1.6588294147073537,-2.0900000000000034,-0.0378
2019-08-26,CTLT,53.78,54.74,53.77,54.25,1471979,53.78,54.74,53.77,54.25,1471979,53.78,54.74,53.77,54.25,1471979,1.7138569284642324,1.7138569284642324,1.1000000000000014,0.0207
2019-08-27,CTLT,54.74,54.99,52.26,52.83,1940738,54.74,54.99,52.26,52.83,1940738,54.74,54.99,52.26,52.83,1940738,1.642821410705353,1.642821410705353,-1.4200000000000017,-0.0262
2019-08-28,CTLT,52.09,52.74,51.12,52.19,1290464,52.09,52.74,51.12,52.19,1290464,52.09,52.74,51.12,52.19,1290464,1.610805402701351,1.610805402701351,-0.6400000000000006,-0.0121
2019-08-29,CTLT,52.65,53.51,52.49,52.95,1266209,52.65,53.51,52.49,52.95,1266209,52.65,53.51,52.49,52.95,1266209,1.6488244122061035,1.6488244122061035,0.7600000000000051,0.0146
2019-08-30,CTLT,53.18,53.4,51.88,52.74,1031055,53.18,53.4,51.88,52.74,1031055,53.18,53.4,51.88,52.74,1031055,1.63831915957979,1.63831915957979,-0.2100000000000008,-0.004
2019-09-03,CTLT,52.43,53.14,51.98,52.06,776171,52.43,53.14,51.98,52.06,776171,52.43,53.14,51.98,52.06,776171,1.6043021510755382,1.6043021510755382,-0.6799999999999997,-0.0129
2019-09-04,CTLT,52.65,52.87,51.71,51.75,934021,52.65,52.87,51.71,51.75,934021,52.65,52.87,51.71,51.75,934021,1.5887943971985996,1.5887943971985996,-0.3100000000000023,-0.006
2019-09-05,CTLT,52.3,52.94,51.96,52.75,825202,52.3,52.94,51.96,52.75,825202,52.3,52.94,51.96,52.75,825202,1.6388194097048527,1.6388194097048527,1.0,0.0193
2019-09-06,CTLT,52.87,53.26,52.35,52.48,671725,52.87,53.26,52.35,52.48,671725,52.87,53.26,52.35,52.48,671725,1.625312656328164,1.625312656328164,-0.2700000000000031,-0.0051
2019-09-09,CTLT,52.76,53.0,51.04,51.66,605569,52.76,53.0,51.04,51.66,605569,52.76,53.0,51.04,51.66,605569,1.5842921460730366,1.5842921460730366,-0.8200000000000003,-0.0156
2019-09-10,CTLT,51.37,51.37,49.93,50.27,715975,51.37,51.37,49.93,50.27,715975,51.37,51.37,49.93,50.27,715975,1.5147573786893451,1.5147573786893451,-1.3899999999999937,-0.0269
2019-09-11,CTLT,50.72,51.34,50.12,51.31,813862,50.72,51.34,50.12,51.31,813862,50.72,51.34,50.12,51.31,813862,1.5667833916958482,1.5667833916958482,1.0399999999999991,0.0207
2019-09-12,CTLT,51.73,52.19,51.59,51.95,608460,51.73,52.19,51.59,51.95,608460,51.73,52.19,51.59,51.95,608460,1.5987993996998502,1.5987993996998502,0.6400000000000006,0.0125
2019-09-13,CTLT,51.74,52.22,51.02,51.35,744179,51.74,52.22,51.02,51.35,744179,51.74,52.22,51.02,51.35,744179,1.5687843921960982,1.5687843921960982,-0.6000000000000014,-0.0115
2019-09-16,CTLT,50.93,51.83,50.58,50.58,547625,50.93,51.83,50.58,50.58,547625,50.93,51.83,50.58,50.58,547625,1.5302651325662833,1.5302651325662833,-0.7700000000000031,-0.015
2019-09-17,CTLT,50.57,51.02,50.41,50.84,552120,50.57,51.02,50.41,50.84,552120,50.57,51.02,50.41,50.84,552120,1.5432716358179093,1.5432716358179093,0.2600000000000051,0.0051
2019-09-18,CTLT,50.91,50.96,50.3,50.72,376387,50.91,50.96,50.3,50.72,376387,50.91,50.96,50.3,50.72,376387,1.5372686343171589,1.5372686343171589,-0.1200000000000045,-0.0024
2019-09-19,CTLT,50.58,51.14,50.57,50.64,417381,50.58,51.14,50.57,50.64,417381,50.58,51.14,50.57,50.64,417381,1.5332666333166585,1.5332666333166585,-0.0799999999999983,-0.0016
2019-09-20,CTLT,50.92,51.65,50.84,51.6,1968586,50.92,51.65,50.84,51.6,1968586,50.92,51.65,50.84,51.6,1968586,1.5812906453226616,1.5812906453226616,0.9600000000000009,0.019
2019-09-23,CTLT,51.51,52.11,51.29,51.56,732627,51.51,52.11,51.29,51.56,732627,51.51,52.11,51.29,51.56,732627,1.5792896448224116,1.5792896448224116,-0.0399999999999991,-0.0008
2019-09-24,CTLT,51.66,51.88,50.89,51.37,789628,51.66,51.88,50.89,51.37,789628,51.66,51.88,50.89,51.37,789628,1.5697848924462232,1.5697848924462232,-0.1900000000000048,-0.0037
2019-09-25,CTLT,51.15,51.91,49.5,49.58,1112249,51.15,51.91,49.5,49.58,1112249,51.15,51.91,49.5,49.58,1112249,1.48024012006003,1.48024012006003,-1.7899999999999991,-0.0348
2019-09-26,CTLT,49.6,50.3,48.43,48.53,836779,49.6,50.3,48.43,48.53,836779,49.6,50.3,48.43,48.53,836779,1.4277138569284644,1.4277138569284644,-1.0499999999999972,-0.0212
2019-09-27,CTLT,48.58,48.71,47.31,47.45,649427,48.58,48.71,47.31,47.45,649427,48.58,48.71,47.31,47.45,649427,1.373686843421711,1.373686843421711,-1.0799999999999983,-0.0223
2019-09-30,CTLT,47.46,47.97,47.27,47.66,727442,47.46,47.97,47.27,47.66,727442,47.46,47.97,47.27,47.66,727442,1.384192096048024,1.384192096048024,0.2099999999999937,0.0044
2019-10-01,CTLT,47.68,47.95,46.91,47.21,894703,47.68,47.95,46.91,47.21,894703,47.68,47.95,46.91,47.21,894703,1.3616808404202103,1.3616808404202103,-0.4499999999999957,-0.0094
2019-10-02,CTLT,46.91,47.25,46.43,47.06,671018,46.91,47.25,46.43,47.06,671018,46.91,47.25,46.43,47.06,671018,1.3541770885442723,1.3541770885442723,-0.1499999999999985,-0.0032
2019-10-03,CTLT,47.03,48.02,46.74,47.94,907214,47.03,48.02,46.74,47.94,907214,47.03,48.02,46.74,47.94,907214,1.398199099549775,1.398199099549775,0.8799999999999955,0.0187
2019-10-04,CTLT,48.22,49.1,47.92,49.1,570398,48.22,49.1,47.92,49.1,570398,48.22,49.1,47.92,49.1,570398,1.4562281140570288,1.4562281140570288,1.1600000000000037,0.0242
2019-10-07,CTLT,48.74,49.17,48.45,48.64,669635,48.74,49.17,48.45,48.64,669635,48.74,49.17,48.45,48.64,669635,1.4332166083041522,1.4332166083041522,-0.4600000000000008,-0.0094
2019-10-08,CTLT,48.16,48.64,47.31,47.7,667009,48.16,48.64,47.31,47.7,667009,48.16,48.64,47.31,47.7,667009,1.3861930965482745,1.3861930965482745,-0.9399999999999976,-0.0193
2019-10-09,CTLT,48.0,48.37,47.85,47.93,542991,48.0,48.37,47.85,47.93,542991,48.0,48.37,47.85,47.93,542991,1.3976988494247125,1.3976988494247125,0.2299999999999968,0.0048
2019-10-10,CTLT,47.88,48.15,47.21,47.67,446540,47.88,48.15,47.21,47.67,446540,47.88,48.15,47.21,47.67,446540,1.384692346173087,1.384692346173087,-0.259999999999998,-0.0054
2019-10-11,CTLT,48.17,49.03,48.08,48.63,630038,48.17,49.03,48.08,48.63,630038,48.17,49.03,48.08,48.63,630038,1.4327163581790898,1.4327163581790898,0.9600000000000009,0.0201
2019-10-14,CTLT,48.42,48.67,48.19,48.34,535440,48.42,48.67,48.19,48.34,535440,48.42,48.67,48.19,48.34,535440,1.4182091045522764,1.4182091045522764,-0.2899999999999991,-0.006
2019-10-15,CTLT,48.57,49.29,48.54,49.2,710513,48.57,49.29,48.54,49.2,710513,48.57,49.29,48.54,49.2,710513,1.4612306153076542,1.4612306153076542,0.8599999999999994,0.0178
2019-10-16,CTLT,49.07,49.3,48.56,48.82,605971,49.07,49.3,48.56,48.82,605971,49.07,49.3,48.56,48.82,605971,1.4422211105552778,1.4422211105552778,-0.3800000000000025,-0.0077
2019-10-17,CTLT,49.12,49.85,49.07,49.73,644879,49.12,49.85,49.07,49.73,644879,49.12,49.85,49.07,49.73,644879,1.487743871935968,1.487743871935968,0.9099999999999966,0.0186
2019-10-18,CTLT,49.45,49.6,48.09,48.63,479052,49.45,49.6,48.09,48.63,479052,49.45,49.6,48.09,48.63,479052,1.4327163581790898,1.4327163581790898,-1.0999999999999943,-0.0221
2019-10-21,CTLT,48.06,49.01,47.78,48.63,511834,48.06,49.01,47.78,48.63,511834,48.06,49.01,47.78,48.63,511834,1.4327163581790898,1.4327163581790898,0.0,0.0
2019-10-22,CTLT,48.93,49.05,48.27,48.41,270877,48.93,49.05,48.27,48.41,270877,48.93,49.05,48.27,48.41,270877,1.4217108554277138,1.4217108554277138,-0.2200000000000059,-0.0045
2019-10-23,CTLT,48.39,49.32,48.1,49.3,513163,48.39,49.32,48.1,49.3,513163,48.39,49.32,48.1,49.3,513163,1.4662331165582791,1.4662331165582791,0.8900000000000006,0.0184
