Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2018-07-16,PANW,72.32,72.72,71.15,71.45,310129.0,72.32,72.72,71.15,71.45,310129.0,216.99,218.17,213.48,214.36,103366,2.991620111731844,2.991620111731844,-0.5099999999999909,-0.0071
2018-07-17,PANW,71.33,72.36,71.28,72.19,342727.0,71.33,72.36,71.28,72.19,342727.0,214.0,217.1,213.87,216.58,114231,3.032960893854749,3.032960893854749,0.7399999999999949,0.0104
2018-07-18,PANW,72.59,72.99,71.86,72.07,311215.0,72.59,72.99,71.86,72.07,311215.0,217.78,218.98,215.61,216.24,103728,3.0262569832402235,3.0262569832402235,-0.1200000000000045,-0.0017
2018-07-19,PANW,72.22,72.32,71.36,71.53,420045.0,72.22,72.32,71.36,71.53,420045.0,216.69,216.99,214.1,214.6,140001,2.996089385474861,2.996089385474861,-0.539999999999992,-0.0075
2018-07-20,PANW,71.94,72.03,71.28,71.34,407783.0,71.94,72.03,71.28,71.34,407783.0,215.85,216.11,213.86,214.05,135914,2.985474860335196,2.985474860335196,-0.1899999999999977,-0.0027
2018-07-23,PANW,71.19,71.2267,69.5304,70.5467,3173715.000000004,71.19,71.2267,69.5304,70.5467,3173715.000000004,213.57,213.68,208.5913,211.64,1057905,2.941156424581006,2.941156424581006,-0.7933000000000021,-0.0111
2018-07-24,PANW,70.66,71.05,68.7,69.57,608149.0,70.66,71.05,68.7,69.57,608149.0,212.0,213.16,206.12,208.74,202696,2.88659217877095,2.88659217877095,-0.976700000000008,-0.0138
2018-07-25,PANW,69.59,71.723,69.59,71.58,2603247.000000003,69.59,71.723,69.59,71.58,2603247.000000003,208.77,215.169,208.77,214.74,867749,2.998882681564246,2.998882681564246,2.010000000000005,0.0289
2018-07-26,PANW,71.08,72.28,70.19,71.79,468986.0,71.08,72.28,70.19,71.79,468986.0,213.26,216.87,210.58,215.38,156313,3.010614525139665,3.010614525139665,0.2100000000000079,0.0029
2018-07-27,PANW,71.87,71.87,68.82,69.32,578404.0,71.87,71.87,68.82,69.32,578404.0,215.62,215.62,206.48,207.98,192782,2.8726256983240224,2.8726256983240224,-2.470000000000013,-0.0344
2018-07-30,PANW,69.25,69.33,64.56,65.21,1439154.0,69.25,69.33,64.56,65.21,1439154.0,207.76,208.0,193.69,195.65,479670,2.643016759776536,2.643016759776536,-4.109999999999999,-0.0593
2018-07-31,PANW,65.69,66.93,64.76,66.09,676703.0,65.69,66.93,64.76,66.09,676703.0,197.1,200.81,194.29,198.29,225545,2.692178770949721,2.692178770949721,0.8800000000000097,0.0135
2018-08-01,PANW,66.84,67.21,66.0,66.71,588386.0,66.84,67.21,66.0,66.71,588386.0,200.55,201.64,198.02,200.15,196109,2.7268156424581007,2.7268156424581007,0.6199999999999903,0.0094
2018-08-02,PANW,67.92,69.91,67.08,69.62,1004224.0,67.92,69.91,67.08,69.62,1004224.0,203.77,209.74,201.27,208.88,334708,2.889385474860336,2.889385474860336,2.910000000000011,0.0436
2018-08-03,PANW,69.34,69.53,68.32,68.97,442754.0,69.34,69.53,68.32,68.97,442754.0,208.05,208.6,204.99,206.92,147570,2.8530726256983243,2.8530726256983243,-0.6500000000000057,-0.0093
2018-08-06,PANW,68.98,70.75,68.98,70.44,397444.0,68.98,70.75,68.98,70.44,397444.0,206.96,212.26,206.96,211.33,132468,2.9351955307262574,2.9351955307262574,1.4699999999999989,0.0213
2018-08-07,PANW,70.48,71.2,70.48,70.8,375548.0,70.48,71.2,70.48,70.8,375548.0,211.45,213.63,211.45,212.42,125170,2.9553072625698324,2.9553072625698324,0.3599999999999994,0.0051
2018-08-08,PANW,70.92,71.23,70.42,70.68,338806.0,70.92,71.23,70.42,70.68,338806.0,212.78,213.72,211.27,212.07,112924,2.948603351955308,2.948603351955308,-0.1199999999999903,-0.0017
2018-08-09,PANW,70.85,71.82,70.8,71.02,552943.0,70.85,71.82,70.8,71.02,552943.0,212.57,215.48,212.41,213.08,184296,2.9675977653631285,2.9675977653631285,0.3399999999999892,0.0048
2018-08-10,PANW,70.63,71.6,70.24,70.88,688827.0,70.63,71.6,70.24,70.88,688827.0,211.9,214.83,210.73,212.65,229586,2.959776536312849,2.959776536312849,-0.1400000000000005,-0.002
2018-08-13,PANW,70.98,71.7,69.92,70.22,708749.0,70.98,71.7,69.92,70.22,708749.0,212.97,215.11,209.78,210.67,236226,2.9229050279329614,2.9229050279329614,-0.6599999999999966,-0.0093
2018-08-14,PANW,70.1233,70.4017,69.0495,70.2667,4571250.000000005,70.1233,70.4017,69.0495,70.2667,4571250.000000005,210.37,211.205,207.1485,210.8,1523750,2.9255139664804477,2.9255139664804477,0.0467000000000012,0.0007
2018-08-15,PANW,69.66,70.33,68.06,68.25,919796.0,69.66,70.33,68.06,68.25,919796.0,209.01,211.0,204.22,204.78,306568,2.8128491620111733,2.8128491620111733,-2.0167,-0.0287
2018-08-16,PANW,69.03,70.64,68.89,70.17,683030.0,69.03,70.64,68.89,70.17,683030.0,207.1,211.93,206.68,210.52,227654,2.920111731843576,2.920111731843576,1.9200000000000017,0.0281
2018-08-17,PANW,69.47,71.29,69.33,71.0,405344.0,69.47,71.29,69.33,71.0,405344.0,208.42,213.89,208.0,213.02,135101,2.9664804469273744,2.9664804469273744,0.8299999999999983,0.0118
2018-08-20,PANW,71.16,71.33,69.9,70.9,412793.0,71.16,71.33,69.9,70.9,412793.0,213.49,214.01,209.72,212.72,137584,2.960893854748604,2.960893854748604,-0.0999999999999943,-0.0014
2018-08-21,PANW,71.04,71.69,70.46,70.77,423582.0,71.04,71.69,70.46,70.77,423582.0,213.15,215.08,211.39,212.32,141180,2.9536312849162014,2.9536312849162014,-0.1300000000000096,-0.0018
2018-08-22,PANW,70.92,72.3,70.86,71.86,633291.0,70.92,72.3,70.86,71.86,633291.0,212.79,216.91,212.59,215.6,211076,3.014525139664805,3.014525139664805,1.0900000000000034,0.0154
2018-08-23,PANW,72.32,73.26,71.37,72.17,531020.0,72.32,73.26,71.37,72.17,531020.0,216.99,219.81,214.13,216.54,176989,3.031843575418995,3.031843575418995,0.3100000000000023,0.0043
2018-08-24,PANW,73.07,75.54,73.07,75.14,872832.0,73.07,75.54,73.07,75.14,872832.0,219.22,226.65,219.22,225.44,290915,3.197765363128492,3.197765363128492,2.969999999999999,0.0412
2018-08-27,PANW,75.13,75.8,74.61,75.6,710393.0,75.13,75.8,74.61,75.6,710393.0,225.4,227.41,223.86,226.81,236774,3.223463687150838,3.223463687150838,0.4599999999999937,0.0061
2018-08-28,PANW,75.85,76.53,75.58,76.39,493606.0,75.85,76.53,75.58,76.39,493606.0,227.56,229.6,226.75,229.2,164519,3.2675977653631287,3.2675977653631287,0.7900000000000063,0.0104
2018-08-29,PANW,76.41,77.41,76.38,77.08,537510.0,76.41,77.41,76.38,77.08,537510.0,229.26,232.25,229.15,231.27,179152,3.3061452513966483,3.3061452513966483,0.6899999999999977,0.009
2018-08-30,PANW,76.99,77.41,76.4,76.74,728620.0,76.99,77.41,76.4,76.74,728620.0,231.0,232.25,229.22,230.25,242849,3.287150837988827,3.287150837988827,-0.3400000000000034,-0.0044
2018-08-31,PANW,76.59,77.37,76.59,77.07,519958.0,76.59,77.37,76.59,77.07,519958.0,229.8,232.12,229.8,231.22,173302,3.305586592178771,3.305586592178771,0.3299999999999983,0.0043
2018-09-04,PANW,76.96,77.58,76.16,76.34,1004962.0,76.96,77.58,76.16,76.34,1004962.0,230.91,232.77,228.51,229.04,334954,3.264804469273744,3.264804469273744,-0.7299999999999898,-0.0095
2018-09-05,PANW,76.16,76.16,73.4,74.06,721494.0,76.16,76.16,73.4,74.06,721494.0,228.5,228.5,220.22,222.19,240474,3.1374301675977656,3.1374301675977656,-2.280000000000001,-0.0299
2018-09-06,PANW,74.48,74.71,72.95,73.37,1011410.0,74.48,74.71,72.95,73.37,1011410.0,223.45,224.16,218.88,220.13,337103,3.0988826815642465,3.0988826815642465,-0.6899999999999977,-0.0093
2018-09-07,PANW,77.34,78.1,75.67,75.77,1742205.0,77.34,78.1,75.67,75.77,1742205.0,232.05,234.32,227.04,227.33,580677,3.2329608938547487,3.2329608938547487,2.3999999999999915,0.0327
2018-09-10,PANW,76.07,79.26,76.07,78.72,1117507.0,76.07,79.26,76.07,78.72,1117507.0,228.23,237.79,228.23,236.18,372465,3.397765363128492,3.397765363128492,2.950000000000003,0.0389
2018-09-11,PANW,78.54,79.37,77.69,78.02,547762.0,78.54,79.37,77.69,78.02,547762.0,235.65,238.13,233.09,234.09,182569,3.3586592178770958,3.3586592178770958,-0.7000000000000028,-0.0089
2018-09-12,PANW,78.13,78.94,76.69,78.78,731497.0,78.13,78.94,76.69,78.78,731497.0,234.4,236.85,230.1,236.36,243808,3.401117318435755,3.401117318435755,0.7600000000000051,0.0097
2018-09-13,PANW,79.14,79.82,78.22,78.69,392178.0,79.14,79.82,78.22,78.69,392178.0,237.45,239.47,234.69,236.08,130713,3.3960893854748604,3.3960893854748604,-0.0900000000000034,-0.0011
2018-09-14,PANW,78.81,79.04,77.32,78.18,590798.0,78.81,79.04,77.32,78.18,590798.0,236.45,237.13,231.97,234.56,196913,3.3675977653631293,3.3675977653631293,-0.5099999999999909,-0.0065
2018-09-17,PANW,78.13,78.43,76.73,77.35,436871.0,78.13,78.43,76.73,77.35,436871.0,234.4,235.32,230.2,232.06,145609,3.32122905027933,3.32122905027933,-0.8300000000000125,-0.0106
2018-09-18,PANW,77.49,78.84,77.36,78.02,381101.0,77.49,78.84,77.36,78.02,381101.0,232.5,236.53,232.11,234.07,127021,3.3586592178770958,3.3586592178770958,0.6700000000000017,0.0087
2018-09-19,PANW,77.62,78.29,75.51,76.33,517567.0,77.62,78.29,75.51,76.33,517567.0,232.89,234.9,226.55,229.01,172505,3.2642458100558662,3.2642458100558662,-1.6899999999999975,-0.0217
2018-09-20,PANW,77.16,77.16,73.99,73.99,392385.0,77.16,77.16,73.99,73.99,392385.0,231.51,231.51,221.98,221.98,130782,3.1335195530726256,3.1335195530726256,-2.3400000000000034,-0.0307
2018-09-21,PANW,76.64,77.02,76.14,76.51,492955.0,76.64,77.02,76.14,76.51,492955.0,229.93,231.09,228.43,229.54,164302,3.274301675977654,3.274301675977654,2.5200000000000102,0.0341
2018-09-24,PANW,75.79,77.35,75.2,76.85,557366.0,75.79,77.35,75.2,76.85,557366.0,227.38,232.07,225.62,230.58,185770,3.293296089385475,3.293296089385475,0.3399999999999892,0.0044
2018-09-25,PANW,76.9967,77.6433,76.43,76.56,2772090.000000003,76.9967,77.6433,76.43,76.56,2772090.000000003,230.99,232.93,229.29,229.68,924030,3.27709497206704,3.27709497206704,-0.289999999999992,-0.0038
2018-09-26,PANW,76.8033,77.12,75.285,75.3833,3830964.000000004,76.8033,77.12,75.285,75.3833,3830964.000000004,230.41,231.36,225.855,226.15,1276988,3.211357541899442,3.211357541899442,-1.1766999999999967,-0.0154
2018-09-27,PANW,75.7,76.61,74.93,75.24,435425.0,75.7,76.61,74.93,75.24,435425.0,227.12,229.86,224.81,225.75,145127,3.2033519553072627,3.2033519553072627,-0.1433000000000106,-0.0019
2018-09-28,PANW,75.12,76.0,74.89,75.08,466463.0,75.12,76.0,74.89,75.08,466463.0,225.38,228.03,224.7,225.25,155472,3.194413407821229,3.194413407821229,-0.1599999999999966,-0.0021
2018-10-01,PANW,75.6,76.3,74.47,74.91,466478.0,75.6,76.3,74.47,74.91,466478.0,226.83,228.91,223.44,224.75,155477,3.1849162011173187,3.1849162011173187,-0.1700000000000017,-0.0023
2018-10-02,PANW,74.42,74.89,73.91,74.2,431170.0,74.42,74.89,73.91,74.2,431170.0,223.27,224.7,221.76,222.62,143709,3.145251396648045,3.145251396648045,-0.7099999999999937,-0.0095
2018-10-03,PANW,74.74,75.47,73.69,73.76,482250.0,74.74,75.47,73.69,73.76,482250.0,224.24,226.43,221.09,221.3,160734,3.120670391061453,3.120670391061453,-0.4399999999999977,-0.0059
2018-10-04,PANW,73.79,74.15,72.75,73.11,769496.0,73.79,74.15,72.75,73.11,769496.0,221.4,222.46,218.28,219.36,256473,3.0843575418994416,3.0843575418994416,-0.6500000000000057,-0.0088
2018-10-05,PANW,72.99,73.49,71.34,71.9,829127.0,72.99,73.49,71.34,71.9,829127.0,219.0,220.5,214.03,215.71,276348,3.016759776536313,3.016759776536313,-1.2099999999999935,-0.0166
2018-10-08,PANW,71.89,72.21,69.75,70.8,870714.0,71.89,72.21,69.75,70.8,870714.0,215.7,216.66,209.28,212.41,290209,2.9553072625698324,2.9553072625698324,-1.1000000000000083,-0.0153
2018-10-09,PANW,70.47,71.4,70.06,70.78,541545.0,70.47,71.4,70.06,70.78,541545.0,211.44,214.23,210.19,212.36,180497,2.9541899441340784,2.9541899441340784,-0.019999999999996,-0.0003
2018-10-10,PANW,71.58,71.58,67.44,67.44,805524.0,71.58,71.58,67.44,67.44,805524.0,214.77,214.77,202.33,202.33,268481,2.7675977653631287,2.7675977653631287,-3.3400000000000034,-0.0472
2018-10-11,PANW,67.11,68.69,66.85,67.75,977522.0,67.11,68.69,66.85,67.75,977522.0,201.36,206.09,200.57,203.26,325808,2.7849162011173187,2.7849162011173187,0.3100000000000023,0.0046
2018-10-12,PANW,69.98,71.17,69.13,70.68,1052361.0,69.98,71.17,69.13,70.68,1052361.0,209.96,213.52,207.42,212.06,350752,2.948603351955308,2.948603351955308,2.930000000000007,0.0432
2018-10-15,PANW,70.61,70.7633,69.0433,69.7333,2661594.000000003,70.61,70.7633,69.0433,69.7333,2661594.000000003,211.83,212.29,207.13,209.2,887198,2.895715083798883,2.895715083798883,-0.946700000000007,-0.0134
2018-10-16,PANW,68.39,68.6,66.64,68.33,1379766.0,68.39,68.6,66.64,68.33,1379766.0,205.2,205.83,199.93,205.02,459876,2.8173184357541903,2.8173184357541903,-1.4033000000000015,-0.0201
2018-10-17,PANW,68.65,68.86,67.79,68.67,720852.0,68.65,68.86,67.79,68.67,720852.0,205.98,206.61,203.39,206.02,240260,2.836312849162012,2.836312849162012,0.3400000000000034,0.005
2018-10-18,PANW,68.51,69.19,67.1,67.51,725116.0,68.51,69.19,67.1,67.51,725116.0,205.55,207.6,201.33,202.56,241681,2.7715083798882687,2.7715083798882687,-1.1599999999999966,-0.0169
2018-10-19,PANW,67.83,68.2,64.3,64.51,993207.0,67.83,68.2,64.3,64.51,993207.0,203.5,204.62,192.91,193.54,331036,2.60391061452514,2.60391061452514,-3.0,-0.0444
2018-10-22,PANW,64.82,65.52,63.55,64.76,838647.0,64.82,65.52,63.55,64.76,838647.0,194.48,196.59,190.66,194.31,279521,2.617877094972068,2.617877094972068,0.25,0.0039
2018-10-23,PANW,63.49,66.11,62.56,65.69,811881.0,63.49,66.11,62.56,65.69,811881.0,190.5,198.34,187.69,197.1,270600,2.669832402234637,2.669832402234637,0.9299999999999926,0.0144
2018-10-24,PANW,65.8,66.22,61.87,61.87,991311.0,65.8,66.22,61.87,61.87,991311.0,197.43,198.69,185.62,185.62,330404,2.456424581005587,2.456424581005587,-3.82,-0.0582
2018-10-25,PANW,62.24,63.93,62.24,63.54,530279.0,62.24,63.93,62.24,63.54,530279.0,186.74,191.81,186.74,190.65,176742,2.549720670391061,2.549720670391061,1.6700000000000017,0.027
2018-10-26,PANW,61.9,62.9,60.67,61.79,704704.0,61.9,62.9,60.67,61.79,704704.0,185.73,188.71,182.03,185.38,234878,2.45195530726257,2.45195530726257,-1.75,-0.0275
2018-10-29,PANW,62.6,63.55,58.7033,59.6633,4963782.000000006,62.6,63.55,58.7033,59.6633,4963782.000000006,187.8,190.6499,176.11,178.99,1654594,2.3331452513966484,2.3331452513966484,-2.1267,-0.0344
2018-10-30,PANW,59.46,59.81,58.52,59.26,919220.0,59.46,59.81,58.52,59.26,919220.0,178.41,179.46,175.57,177.81,306376,2.310614525139665,2.310614525139665,-0.4033000000000015,-0.0068
2018-10-31,PANW,60.33,62.33,60.33,61.03,884905.0,60.33,62.33,60.33,61.03,884905.0,181.0,187.0,181.0,183.1,294939,2.409497206703911,2.409497206703911,1.7700000000000031,0.0299
2018-11-01,PANW,61.52,63.14,60.94,62.87,856451.0,61.52,63.14,60.94,62.87,856451.0,184.57,189.44,182.83,188.64,285455,2.512290502793296,2.512290502793296,1.8399999999999963,0.0301
2018-11-02,PANW,63.24,63.6,61.19,61.41,495458.0,63.24,63.6,61.19,61.41,495458.0,189.75,190.82,183.6,184.25,165136,2.4307262569832404,2.4307262569832404,-1.4600000000000009,-0.0232
2018-11-05,PANW,61.74,61.78,60.35,60.9,459595.0,61.74,61.78,60.35,60.9,459595.0,185.25,185.35,181.07,182.72,153183,2.4022346368715084,2.4022346368715084,-0.509999999999998,-0.0083
2018-11-06,PANW,61.14,62.36,60.69,61.27,452925.0,61.14,62.36,60.69,61.27,452925.0,183.43,187.09,182.09,183.82,150960,2.4229050279329614,2.4229050279329614,0.3700000000000045,0.0061
2018-11-07,PANW,61.96,63.3,61.81,63.05,487903.0,61.96,63.3,61.81,63.05,487903.0,185.89,189.91,185.45,189.18,162618,2.522346368715084,2.522346368715084,1.779999999999994,0.0291
2018-11-08,PANW,63.25,64.07,62.23,62.8,482979.0,63.25,64.07,62.23,62.8,482979.0,189.77,192.24,186.71,188.42,160977,2.5083798882681565,2.5083798882681565,-0.25,-0.004
2018-11-09,PANW,62.66,62.71,59.84,61.02,717783.0,62.66,62.71,59.84,61.02,717783.0,187.99,188.15,179.55,183.09,239237,2.408938547486034,2.408938547486034,-1.779999999999994,-0.0283
2018-11-12,PANW,60.41,60.71,58.61,59.13,560225.0,60.41,60.71,58.61,59.13,560225.0,181.25,182.14,175.84,177.41,186723,2.3033519553072628,2.3033519553072628,-1.8900000000000008,-0.031
2018-11-13,PANW,59.35,59.97,58.42,58.93,571815.0,59.35,59.97,58.42,58.93,571815.0,178.06,179.92,175.28,176.8,190586,2.292178770949721,2.292178770949721,-0.2000000000000028,-0.0034
2018-11-14,PANW,59.55,60.56,58.66,58.89,530582.0,59.55,60.56,58.66,58.89,530582.0,178.66,181.71,176.0,176.69,176843,2.2899441340782127,2.2899441340782127,-0.0399999999999991,-0.0007
2018-11-15,PANW,58.33,58.33,56.54,57.43,1106679.0,58.33,58.33,56.54,57.43,1106679.0,175.0,175.0,169.65,172.32,368856,2.2083798882681567,2.2083798882681567,-1.4600000000000009,-0.0248
2018-11-16,PANW,57.35,57.61,55.3,56.53,758050.0,57.35,57.61,55.3,56.53,758050.0,172.06,172.85,165.91,169.6,252658,2.158100558659218,2.158100558659218,-0.8999999999999986,-0.0157
2018-11-19,PANW,56.55,57.09,53.89,54.48,1029979.0,56.55,57.09,53.89,54.48,1029979.0,169.66,171.28,161.68,163.44,343292,2.043575418994413,2.043575418994413,-2.0500000000000043,-0.0363
2018-11-20,PANW,53.86,56.53,53.49,55.22,925917.0,53.86,56.53,53.49,55.22,925917.0,161.6,169.62,160.48,165.67,308608,2.0849162011173186,2.0849162011173186,0.740000000000002,0.0136
2018-11-21,PANW,56.66,57.24,55.44,55.62,548959.0,56.66,57.24,55.44,55.62,548959.0,170.0,171.75,166.33,166.88,182968,2.107262569832402,2.107262569832402,0.3999999999999986,0.0072
2018-11-23,PANW,55.16,56.56,55.16,55.46,322148.0,55.16,56.56,55.16,55.46,322148.0,165.49,169.71,165.49,166.4,107372,2.098324022346369,2.098324022346369,-0.1599999999999966,-0.0029
2018-11-26,PANW,56.1767,57.02,56.0833,56.7733,4057107.000000004,56.1767,57.02,56.0833,56.7733,4057107.000000004,168.53,171.06,168.25,170.32,1352369,2.171692737430168,2.171692737430168,1.313299999999998,0.0237
2018-11-27,PANW,56.38,56.68,55.1117,55.53,3264729.000000004,56.38,56.68,55.1117,55.53,3264729.000000004,169.14,170.04,165.335,166.59,1088243,2.102234636871509,2.102234636871509,-1.243299999999998,-0.0219
2018-11-28,PANW,56.53,58.91,56.53,58.86,950768.0,56.53,58.91,56.53,58.86,950768.0,169.6,176.74,169.6,176.6,316891,2.2882681564245813,2.2882681564245813,3.3299999999999983,0.06
2018-11-29,PANW,58.6667,59.7976,57.9833,58.6833,9226704.00000001,58.6667,59.7976,57.9833,58.6833,9226704.00000001,176.0,179.3928,173.95,176.05,3075568,2.2783966480446933,2.2783966480446933,-0.1766999999999967,-0.003
2018-11-30,PANW,61.58,63.81,57.12,57.64,2155245.0,61.58,63.81,57.12,57.64,2155245.0,184.77,191.46,171.37,172.95,718343,2.220111731843576,2.220111731843576,-1.043300000000002,-0.0178
2018-12-03,PANW,58.96,59.78,58.17,59.72,1152943.0,58.96,59.78,58.17,59.72,1152943.0,176.9,179.35,174.52,179.18,384276,2.3363128491620118,2.3363128491620118,2.0799999999999983,0.0361
2018-12-04,PANW,59.17,59.8,58.3,59.11,699007.0,59.17,59.8,58.3,59.11,699007.0,177.54,179.42,174.91,177.35,232979,2.3022346368715088,2.3022346368715088,-0.6099999999999994,-0.0102
2018-12-06,PANW,57.78,60.84,57.53,60.59,856190.0,57.78,60.84,57.53,60.59,856190.0,173.36,182.54,172.6,181.79,285368,2.384916201117319,2.384916201117319,1.480000000000004,0.025
2018-12-07,PANW,60.31,60.99,58.06,58.37,763939.0,60.31,60.99,58.06,58.37,763939.0,180.96,182.98,174.2,175.14,254621,2.2608938547486037,2.2608938547486037,-2.220000000000006,-0.0366
2018-12-10,PANW,57.99,59.96,57.99,59.75,463039.0,57.99,59.96,57.99,59.75,463039.0,173.98,179.9,173.98,179.27,154331,2.337988826815643,2.337988826815643,1.3800000000000026,0.0236
2018-12-11,PANW,61.04,63.15,60.83,61.48,1269715.0,61.04,63.15,60.83,61.48,1269715.0,183.14,189.47,182.5,184.45,423196,2.43463687150838,2.43463687150838,1.7299999999999969,0.029
2018-12-12,PANW,62.28,64.25,62.28,63.18,902814.0,62.28,64.25,62.28,63.18,902814.0,186.86,192.78,186.86,189.56,300908,2.5296089385474865,2.5296089385474865,1.7000000000000028,0.0277
2018-12-13,PANW,63.52,63.52,61.95,62.72,525842.0,63.52,63.52,61.95,62.72,525842.0,190.57,190.59,185.88,188.17,175263,2.50391061452514,2.50391061452514,-0.4600000000000008,-0.0073
2018-12-14,PANW,61.85,62.23,61.07,61.34,492103.0,61.85,62.23,61.07,61.34,492103.0,185.57,186.7,183.23,184.05,164018,2.426815642458101,2.426815642458101,-1.3799999999999957,-0.022
2018-12-17,PANW,60.97,60.97,58.57,58.87,1007888.0,60.97,60.97,58.57,58.87,1007888.0,182.94,182.94,175.72,176.64,335929,2.2888268156424583,2.2888268156424583,-2.470000000000006,-0.0403
2018-12-18,PANW,59.37,59.94,58.88,59.08,610573.0,59.37,59.94,58.88,59.08,610573.0,178.14,179.84,176.65,177.27,203504,2.3005586592178773,2.3005586592178773,0.2100000000000008,0.0036
2018-12-19,PANW,59.34,61.27,58.84,59.66,614413.0,59.34,61.27,58.84,59.66,614413.0,178.03,183.82,176.54,179.0,204784,2.332960893854749,2.332960893854749,0.5799999999999983,0.0098
2018-12-20,PANW,59.36,60.59,58.59,59.79,826190.0,59.36,60.59,58.59,59.79,826190.0,178.1,181.78,175.8,179.39,275369,2.340223463687151,2.340223463687151,0.1300000000000025,0.0022
2018-12-21,PANW,60.1,60.61,56.92,57.77,807987.0,60.1,60.61,56.92,57.77,807987.0,180.33,181.86,170.79,173.34,269302,2.227374301675978,2.227374301675978,-2.019999999999996,-0.0338
2018-12-24,PANW,56.69,57.91,56.32,56.64,382838.0,56.69,57.91,56.32,56.64,382838.0,170.1,173.75,168.99,169.95,127600,2.164245810055866,2.164245810055866,-1.1300000000000026,-0.0196
2018-12-26,PANW,57.12,60.6,57.12,60.52,533654.0,57.12,60.6,57.12,60.52,533654.0,171.37,181.82,171.37,181.59,177867,2.3810055865921798,2.3810055865921798,3.8800000000000026,0.0685
2018-12-27,PANW,59.19,60.79,58.63,60.71,509163.0,59.19,60.79,58.63,60.71,509163.0,177.6,182.4,175.92,182.16,169704,2.391620111731844,2.391620111731844,0.1899999999999977,0.0031
2018-12-28,PANW,61.16,62.05,60.67,61.4,421176.0,61.16,62.05,60.67,61.4,421176.0,183.49,186.16,182.03,184.22,140378,2.4301675977653634,2.4301675977653634,0.6899999999999977,0.0114
2018-12-31,PANW,61.76,62.82,61.46,62.74,577645.0,61.76,62.82,61.46,62.74,577645.0,185.31,188.48,184.41,188.24,192529,2.5050279329608944,2.5050279329608944,1.3400000000000034,0.0218
2019-01-02,PANW,61.77,62.38,60.67,61.1,662970.0,61.77,62.38,60.67,61.1,662970.0,185.32,187.15,182.03,183.31,220968,2.413407821229051,2.413407821229051,-1.6400000000000006,-0.0261
2019-01-03,PANW,60.44,60.86,59.65,59.89,540273.0,60.44,60.86,59.65,59.89,540273.0,181.33,182.59,178.97,179.68,180073,2.3458100558659223,2.3458100558659223,-1.2100000000000009,-0.0198
2019-01-04,PANW,60.74,62.01,60.55,61.47,583360.0,60.74,62.01,60.55,61.47,583360.0,182.23,186.05,181.66,184.44,194434,2.434078212290503,2.434078212290503,1.5799999999999983,0.0264
2019-01-07,PANW,61.6,62.66,61.58,62.44,516631.0,61.6,62.66,61.58,62.44,516631.0,184.82,188.0,184.76,187.34,172193,2.488268156424581,2.488268156424581,0.9699999999999988,0.0158
2019-01-08,PANW,63.13,63.79,62.4,63.45,426802.0,63.13,63.79,62.4,63.45,426802.0,189.4,191.39,187.22,190.38,142253,2.544692737430168,2.544692737430168,1.0100000000000051,0.0162
2019-01-09,PANW,63.58,64.99,63.54,64.36,435593.0,63.58,64.99,63.54,64.36,435593.0,190.76,195.0,190.64,193.11,145183,2.595530726256984,2.595530726256984,0.9099999999999966,0.0143
2019-01-10,PANW,63.84,65.51,63.44,65.32,583951.0,63.84,65.51,63.44,65.32,583951.0,191.53,196.56,190.33,195.99,194631,2.649162011173184,2.649162011173184,0.9599999999999936,0.0149
2019-01-11,PANW,65.42,65.99,65.12,65.28,352589.0,65.42,65.99,65.12,65.28,352589.0,196.29,197.99,195.38,195.86,117518,2.646927374301676,2.646927374301676,-0.039999999999992,-0.0006
2019-01-14,PANW,64.67,65.4,64.33,64.97,518518.0,64.67,65.4,64.33,64.97,518518.0,194.02,196.21,193.0,194.94,172822,2.629608938547486,2.629608938547486,-0.3100000000000023,-0.0047
2019-01-15,PANW,65.08,66.93,65.08,66.73,431398.0,65.08,66.93,65.08,66.73,431398.0,195.25,200.82,195.25,200.22,143785,2.727932960893855,2.727932960893855,1.7600000000000051,0.0271
2019-01-16,PANW,67.0767,67.698,66.6833,67.1,3108375.000000004,67.0767,67.698,66.6833,67.1,3108375.000000004,201.23,203.0941,200.05,201.3,1036125,2.7486033519553077,2.7486033519553077,0.3699999999999903,0.0055
2019-01-17,PANW,66.71,68.14,66.48,67.78,365521.0,66.71,68.14,66.48,67.78,365521.0,200.15,204.44,199.44,203.35,121828,2.7865921787709502,2.7865921787709502,0.6800000000000068,0.0101
2019-01-18,PANW,67.94,68.43,67.26,67.73,503519.0,67.94,68.43,67.26,67.73,503519.0,203.85,205.3,201.8,203.22,167823,2.7837988826815647,2.7837988826815647,-0.0499999999999971,-0.0007
2019-01-22,PANW,69.33,69.33,67.06,67.61,985149.0,69.33,69.33,67.06,67.61,985149.0,208.0,208.0,201.19,202.85,328350,2.7770949720670397,2.7770949720670397,-0.1200000000000045,-0.0018
