Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2014-02-19,PSA,166.87,167.87,166.03,166.45,642718,116.643,117.342,116.056,116.35,642718,166.87,167.87,166.03,166.45,642718,0.7071794871794871,0.7071794871794871,-0.4600000000000079,-0.0028
2014-02-20,PSA,166.72,167.73,165.61,166.71,686115,116.539,117.245,115.763,116.532,686115,166.72,167.73,165.61,166.71,686115,0.7098461538461539,0.7098461538461539,0.2600000000000193,0.0016
2014-02-21,PSA,166.54,167.49,164.52,166.44,1213055,116.413,117.077,115.001,116.343,1213055,166.54,167.49,164.52,166.44,1213055,0.707076923076923,0.707076923076923,-0.2700000000000102,-0.0016
2014-02-24,PSA,166.57,167.82,166.57,166.7,868837,116.434,117.308,116.434,116.525,868837,166.57,167.82,166.57,166.7,868837,0.7097435897435896,0.7097435897435896,0.2599999999999909,0.0016
2014-02-25,PSA,166.75,168.74,166.6,167.66,776008,116.56,117.951,116.455,117.196,776008,166.75,168.74,166.6,167.66,776008,0.7195897435897436,0.7195897435897436,0.960000000000008,0.0058
2014-02-26,PSA,166.44,168.68,165.85,167.11,929244,116.343,117.909,115.93,116.811,929244,166.44,168.68,165.85,167.11,929244,0.7139487179487181,0.7139487179487181,-0.549999999999983,-0.0033
2014-02-27,PSA,167.24,168.43,165.79,166.54,680124,116.902,117.734,115.889,116.413,680124,167.24,168.43,165.79,166.54,680124,0.708102564102564,0.708102564102564,-0.5700000000000216,-0.0034
2014-02-28,PSA,166.73,169.6,166.73,169.0,1315870,116.546,118.552,116.546,118.132,1315870,166.73,169.6,166.73,169.0,1315870,0.7333333333333333,0.7333333333333333,2.460000000000008,0.0148
2014-03-03,PSA,168.2,168.98,166.97,168.69,759816,117.573,118.118,116.713,117.916,759816,168.2,168.98,166.97,168.69,759816,0.7301538461538462,0.7301538461538462,-0.3100000000000023,-0.0018
2014-03-04,PSA,168.69,171.05,168.69,170.89,617727,117.916,119.565,117.916,119.453,617727,168.69,171.05,168.69,170.89,617727,0.7527179487179486,0.7527179487179486,2.1999999999999886,0.013
2014-03-05,PSA,170.75,172.11,169.995,171.17,733249,119.356,120.306,118.828,119.649,733249,170.75,172.11,169.995,171.17,733249,0.7555897435897435,0.7555897435897435,0.2800000000000011,0.0016
2014-03-06,PSA,171.09,171.415,169.196,169.33,751566,119.593,119.82,118.269,118.363,751566,171.09,171.415,169.196,169.33,751566,0.7367179487179488,0.7367179487179488,-1.839999999999975,-0.0107
2014-03-07,PSA,168.82,168.82,166.66,167.55,818689,118.007,118.007,116.497,117.119,818689,168.82,168.82,166.66,167.55,818689,0.7184615384615386,0.7184615384615386,-1.7800000000000011,-0.0105
2014-03-10,PSA,167.58,167.828,166.064,167.03,665491,117.14,117.313,116.08,116.755,665491,167.58,167.828,166.064,167.03,665491,0.7131282051282052,0.7131282051282052,-0.5200000000000102,-0.0031
2014-03-11,PSA,168.0,168.18,166.91,167.81,620207,117.433,117.559,116.671,117.301,620207,168.0,168.18,166.91,167.81,620207,0.7211282051282052,0.7211282051282052,0.7800000000000011,0.0047
2014-03-12,PSA,165.93,167.01,165.85,166.8,617072,116.962,117.723,116.906,117.575,617072,165.93,167.01,165.85,166.8,617072,0.7107692307692309,0.7107692307692309,-1.009999999999991,-0.006
2014-03-13,PSA,167.25,167.69,166.0,167.15,745229,117.893,118.203,117.012,117.822,745229,167.25,167.69,166.0,167.15,745229,0.7143589743589744,0.7143589743589744,0.3499999999999943,0.0021
2014-03-14,PSA,166.43,168.62,166.43,168.17,989977,117.315,118.858,117.315,118.541,989977,166.43,168.62,166.43,168.17,989977,0.7248205128205127,0.7248205128205127,1.0199999999999818,0.0061
2014-03-17,PSA,169.5,169.67,167.66,168.1,687568,119.479,119.598,118.182,118.492,687568,169.5,169.67,167.66,168.1,687568,0.724102564102564,0.724102564102564,-0.0699999999999931,-0.0004
2014-03-18,PSA,167.96,170.0,167.17,168.36,619430,118.393,119.831,117.836,118.675,619430,167.96,170.0,167.17,168.36,619430,0.726769230769231,0.726769230769231,0.2600000000000193,0.0015
2014-03-19,PSA,168.74,169.6,165.906,166.89,896598,118.943,119.549,116.945,117.639,896598,168.74,169.6,165.906,166.89,896598,0.7116923076923075,0.7116923076923075,-1.4700000000000273,-0.0087
2014-03-20,PSA,166.49,167.63,164.65,167.59,667491,117.357,118.16,116.06,118.132,667491,166.49,167.63,164.65,167.59,667491,0.7188717948717949,0.7188717948717949,0.700000000000017,0.0042
2014-03-21,PSA,169.06,170.0,167.6,169.36,1454488,119.168,119.831,118.139,119.38,1454488,169.06,170.0,167.6,169.36,1454488,0.7370256410256412,0.7370256410256412,1.7700000000000102,0.0106
2014-03-24,PSA,169.2,169.36,167.52,167.9,666984,119.267,119.38,118.083,118.351,666984,169.2,169.36,167.52,167.9,666984,0.7220512820512821,0.7220512820512821,-1.460000000000008,-0.0086
2014-03-25,PSA,168.53,169.19,167.35,168.88,773952,118.795,119.26,117.963,119.042,773952,168.53,169.19,167.35,168.88,773952,0.732102564102564,0.732102564102564,0.9799999999999898,0.0058
2014-03-26,PSA,169.15,169.77,167.11,167.83,775349,119.232,119.669,117.794,118.301,775349,169.15,169.7699,167.11,167.83,775349,0.7213333333333335,0.7213333333333335,-1.049999999999983,-0.0062
2014-03-27,PSA,167.66,168.005,166.32,167.59,672808,118.182,118.425,117.237,118.132,672808,167.66,168.005,166.32,167.59,672808,0.7188717948717949,0.7188717948717949,-0.2400000000000091,-0.0014
2014-03-28,PSA,168.06,169.26,167.61,168.03,507669,118.464,119.309,118.146,118.442,507669,168.06,169.26,167.61,168.03,507669,0.7233846153846154,0.7233846153846154,0.4399999999999977,0.0026
2014-03-31,PSA,168.59,169.55,167.46,168.49,662960,118.837,119.514,118.041,118.767,662960,168.59,169.55,167.46,168.49,662960,0.7281025641025642,0.7281025641025642,0.4600000000000079,0.0027
2014-04-01,PSA,168.69,169.61,167.41,169.49,606813,118.908,119.556,118.005,119.472,606813,168.69,169.61,167.41,169.49,606813,0.7383589743589745,0.7383589743589745,1.0,0.0059
2014-04-02,PSA,169.1,170.125,168.49,169.95,545134,119.197,119.919,118.767,119.796,545134,169.1,170.125,168.49,169.95,545134,0.743076923076923,0.743076923076923,0.4599999999999795,0.0027
2014-04-03,PSA,169.84,169.84,168.58,169.32,443047,119.718,119.718,118.83,119.352,443047,169.84,169.84,168.58,169.32,443047,0.7366153846153846,0.7366153846153846,-0.6299999999999955,-0.0037
2014-04-04,PSA,170.34,170.44,168.98,169.55,506200,120.071,120.141,119.112,119.514,506200,170.34,170.44,168.98,169.55,506200,0.738974358974359,0.738974358974359,0.2300000000000182,0.0014
2014-04-07,PSA,169.61,170.93,168.9,169.78,605109,119.556,120.487,119.056,119.676,605109,169.61,170.93,168.9,169.78,605109,0.7413333333333334,0.7413333333333334,0.2299999999999897,0.0014
2014-04-08,PSA,169.63,171.46,168.814,171.37,620571,119.57,120.86,118.995,120.797,620571,169.63,171.46,168.814,171.37,620571,0.7576410256410256,0.7576410256410256,1.5900000000000034,0.0094
2014-04-09,PSA,171.33,171.36,169.09,170.13,547892,120.769,120.79,119.19,119.923,547892,171.33,171.36,169.09,170.13,547892,0.7449230769230769,0.7449230769230769,-1.240000000000009,-0.0072
2014-04-10,PSA,170.61,171.36,169.08,169.32,733986,120.261,120.79,119.183,119.352,733986,170.61,171.36,169.08,169.32,733986,0.7366153846153846,0.7366153846153846,-0.8100000000000023,-0.0048
2014-04-11,PSA,168.41,170.418,168.4,168.48,682671,118.71,120.126,118.703,118.76,682671,168.41,170.418,168.4,168.48,682671,0.7279999999999999,0.7279999999999999,-0.8400000000000034,-0.005
2014-04-14,PSA,169.49,169.71,168.21,169.48,692320,119.472,119.627,118.569,119.465,692320,169.49,169.71,168.21,169.48,692320,0.7382564102564102,0.7382564102564102,1.0,0.0059
2014-04-15,PSA,169.75,171.26,169.18,170.9,784127,119.655,120.719,119.253,120.465,784127,169.75,171.26,169.18,170.9,784127,0.7528205128205129,0.7528205128205129,1.420000000000016,0.0084
2014-04-16,PSA,171.5,172.54,170.6,172.07,682796,120.888,121.621,120.254,121.29,682796,171.5,172.54,170.6,172.07,682796,0.7648205128205128,0.7648205128205128,1.1699999999999875,0.0068
2014-04-17,PSA,171.52,172.41,170.76,172.28,505401,120.902,121.53,120.367,121.438,505401,171.52,172.41,170.76,172.28,505401,0.766974358974359,0.766974358974359,0.2100000000000079,0.0012
2014-04-21,PSA,172.63,173.24,171.96,173.16,680131,121.685,122.115,121.213,122.059,680131,172.63,173.24,171.96,173.16,680131,0.7759999999999999,0.7759999999999999,0.8799999999999955,0.0051
2014-04-22,PSA,172.89,173.56,171.74,173.31,412849,121.868,122.34,121.058,122.164,412849,172.89,173.56,171.74,173.31,412849,0.7775384615384615,0.7775384615384615,0.1500000000000056,0.0009
2014-04-23,PSA,173.47,173.47,172.28,173.31,772717,122.277,122.277,121.438,122.164,772717,173.47,173.47,172.28,173.31,772717,0.7775384615384615,0.7775384615384615,0.0,0.0
2014-04-24,PSA,173.51,174.01,172.77,174.01,383431,122.305,122.658,121.784,122.658,383431,173.51,174.01,172.77,174.01,383431,0.7847179487179486,0.7847179487179486,0.6999999999999886,0.004
2014-04-25,PSA,174.08,174.22,173.17,173.58,514312,122.707,122.806,122.066,122.355,514312,174.08,174.22,173.17,173.58,514312,0.7803076923076925,0.7803076923076925,-0.4299999999999784,-0.0025
2014-04-28,PSA,174.27,175.61,173.54,175.6,752348,122.841,123.785,122.326,123.778,752348,174.27,175.61,173.54,175.6,752348,0.801025641025641,0.801025641025641,2.019999999999982,0.0116
2014-04-29,PSA,176.3,176.72,175.17,175.95,644402,124.272,124.568,123.475,124.025,644402,176.3,176.72,175.17,175.95,644402,0.8046153846153845,0.8046153846153845,0.3499999999999943,0.002
2014-04-30,PSA,175.8,175.93,174.35,175.51,527720,123.919,124.011,122.897,123.715,527720,175.8,175.93,174.35,175.51,527720,0.800102564102564,0.800102564102564,-0.4399999999999977,-0.0025
2014-05-01,PSA,175.27,176.49,173.3,176.19,752091,123.546,124.406,122.157,124.194,752091,175.27,176.49,173.3,176.19,752091,0.807076923076923,0.807076923076923,0.6800000000000068,0.0039
2014-05-02,PSA,172.395,172.51,169.49,170.54,1231784,121.519,121.6,119.472,120.212,1231784,172.395,172.51,169.49,170.54,1231784,0.749128205128205,0.749128205128205,-5.650000000000006,-0.0321
2014-05-05,PSA,170.19,172.0,170.08,171.93,971375,119.965,121.241,119.887,121.191,971375,170.19,172.0,170.08,171.93,971375,0.7633846153846154,0.7633846153846154,1.3900000000000148,0.0082
2014-05-06,PSA,171.07,171.77,170.07,170.86,575928,120.585,121.079,119.88,120.437,575928,171.07,171.77,170.07,170.86,575928,0.7524102564102565,0.7524102564102565,-1.0699999999999932,-0.0062
2014-05-07,PSA,171.36,173.35,171.07,173.2,870507,120.79,122.192,120.585,122.087,870507,171.36,173.35,171.07,173.2,870507,0.7764102564102563,0.7764102564102563,2.339999999999975,0.0137
2014-05-08,PSA,172.33,172.85,170.19,171.5,744460,121.473,121.84,119.965,120.888,744460,172.33,172.85,170.19,171.5,744460,0.7589743589743589,0.7589743589743589,-1.6999999999999886,-0.0098
2014-05-09,PSA,171.46,172.75,170.6,171.64,463039,120.86,121.77,120.254,120.987,463039,171.46,172.75,170.6,171.64,463039,0.7604102564102563,0.7604102564102563,0.1399999999999863,0.0008
2014-05-12,PSA,171.88,172.57,171.16,171.87,563987,121.156,121.643,120.649,121.149,563987,171.88,172.57,171.16,171.87,563987,0.7627692307692309,0.7627692307692309,0.2300000000000182,0.0013
2014-05-13,PSA,172.04,173.65,168.29,170.43,708694,121.269,122.404,118.626,120.134,708694,172.04,173.65,168.29,170.43,708694,0.7480000000000001,0.7480000000000001,-1.4399999999999975,-0.0084
2014-05-14,PSA,170.71,171.92,169.88,171.65,670345,120.332,121.184,119.746,120.994,670345,170.71,171.92,169.88,171.65,670345,0.7605128205128205,0.7605128205128205,1.2199999999999989,0.0072
2014-05-15,PSA,171.27,171.81,168.94,170.55,558022,120.726,121.107,119.084,120.219,558022,171.27,171.81,168.94,170.55,558022,0.7492307692307694,0.7492307692307694,-1.0999999999999943,-0.0064
2014-05-16,PSA,170.27,172.47,169.62,172.37,801729,120.021,121.572,119.563,121.502,801729,170.27,172.47,169.62,172.37,801729,0.767897435897436,0.767897435897436,1.8199999999999927,0.0107
2014-05-19,PSA,171.77,172.22,170.51,171.93,444695,121.079,121.396,120.191,121.191,444695,171.77,172.22,170.51,171.93,444695,0.7633846153846154,0.7633846153846154,-0.4399999999999977,-0.0026
2014-05-20,PSA,172.19,172.62,170.04,170.81,495293,121.375,121.678,119.859,120.402,495293,172.19,172.62,170.04,170.81,495293,0.751897435897436,0.751897435897436,-1.1200000000000043,-0.0065
2014-05-21,PSA,170.87,171.51,170.11,170.32,335526,120.444,120.895,119.909,120.057,335526,170.87,171.51,170.11,170.32,335526,0.7468717948717948,0.7468717948717948,-0.4900000000000091,-0.0029
2014-05-22,PSA,170.6,171.05,169.62,169.72,469835,120.254,120.571,119.563,119.634,469835,170.6,171.05,169.62,169.72,469835,0.7407179487179487,0.7407179487179487,-0.5999999999999943,-0.0035
2014-05-23,PSA,170.48,171.57,170.12,171.37,420060,120.169,120.938,119.916,120.797,420060,170.48,171.57,170.12,171.37,420060,0.7576410256410256,0.7576410256410256,1.6500000000000057,0.0097
2014-05-27,PSA,171.69,172.49,171.39,172.39,507147,121.022,121.586,120.811,121.516,507147,171.69,172.49,171.39,172.39,507147,0.768102564102564,0.768102564102564,1.0199999999999818,0.006
2014-05-28,PSA,172.22,172.22,170.17,170.44,653734,121.396,121.396,119.951,120.141,653734,172.22,172.22,170.17,170.44,653734,0.748102564102564,0.748102564102564,-1.9499999999999889,-0.0113
2014-05-29,PSA,170.57,171.285,169.85,169.99,742190,120.233,120.737,119.725,119.824,742190,170.57,171.285,169.85,169.99,742190,0.7434871794871796,0.7434871794871796,-0.4499999999999886,-0.0026
2014-05-30,PSA,170.0,172.548,169.96,172.38,1299146,119.831,121.627,119.803,121.509,1299146,170.0,172.5475,169.96,172.38,1299146,0.7679999999999999,0.7679999999999999,2.3899999999999864,0.0141
2014-06-02,PSA,172.21,172.8,171.71,172.13,498007,121.389,121.805,121.036,121.332,498007,172.21,172.8,171.71,172.13,498007,0.7654358974358973,0.7654358974358973,-0.25,-0.0015
2014-06-03,PSA,172.27,172.69,170.8,171.01,494168,121.431,121.727,120.395,120.543,494168,172.27,172.69,170.8,171.01,494168,0.7539487179487179,0.7539487179487179,-1.1200000000000043,-0.0065
2014-06-04,PSA,170.56,172.35,170.222,172.09,737853,120.226,121.488,119.988,121.304,737853,170.56,172.35,170.222,172.09,737853,0.7650256410256411,0.7650256410256411,1.0800000000000125,0.0063
2014-06-05,PSA,172.11,174.78,171.74,174.6,580612,121.318,123.2,121.058,123.074,580612,172.11,174.78,171.74,174.6,580612,0.7907692307692307,0.7907692307692307,2.509999999999991,0.0146
2014-06-06,PSA,174.64,175.0,172.24,172.83,423700,123.102,123.356,121.41,121.826,423700,174.64,175.0,172.24,172.83,423700,0.7726153846153847,0.7726153846153847,-1.7699999999999818,-0.0101
2014-06-09,PSA,172.65,173.84,170.68,171.33,583828,121.699,122.538,120.31,120.769,583828,172.65,173.84,170.68,171.33,583828,0.7572307692307694,0.7572307692307694,-1.5,-0.0087
2014-06-10,PSA,171.0,172.21,171.0,171.6,663084,120.536,121.389,120.536,120.959,663084,171.0,172.21,171.0,171.6,663084,0.7599999999999999,0.7599999999999999,0.2699999999999818,0.0016
2014-06-11,PSA,169.91,170.57,169.18,169.93,648059,120.753,121.222,120.234,120.767,648059,169.91,170.57,169.18,169.93,648059,0.7428717948717949,0.7428717948717949,-1.6699999999999875,-0.0097
2014-06-12,PSA,170.06,170.35,168.67,169.43,455326,120.859,121.065,119.872,120.412,455326,170.06,170.35,168.67,169.43,455326,0.7377435897435898,0.7377435897435898,-0.5,-0.0029
2014-06-13,PSA,169.38,170.01,168.22,169.53,556672,120.376,120.824,119.552,120.483,556672,169.38,170.01,168.22,169.53,556672,0.7387692307692307,0.7387692307692307,0.0999999999999943,0.0006
2014-06-16,PSA,169.39,170.75,168.68,168.99,478621,120.383,121.35,119.879,120.099,478621,169.39,170.75,168.68,168.99,478621,0.7332307692307694,0.7332307692307694,-0.539999999999992,-0.0032
2014-06-17,PSA,168.32,169.85,167.8,169.78,473585,119.623,120.71,119.253,120.66,473585,168.32,169.85,167.8,169.78,473585,0.7413333333333334,0.7413333333333334,0.789999999999992,0.0047
2014-06-18,PSA,169.48,171.24,168.56,170.86,621340,120.447,121.698,119.793,121.428,621340,169.48,171.24,168.56,170.86,621340,0.7524102564102565,0.7524102564102565,1.0800000000000125,0.0064
2014-06-19,PSA,170.87,172.21,170.03,171.36,555829,121.435,122.387,120.838,121.783,555829,170.87,172.21,170.03,171.36,555829,0.7575384615384617,0.7575384615384617,0.5,0.0029
2014-06-20,PSA,171.73,172.37,170.76,172.12,1017279,122.046,122.501,121.357,122.323,1017279,171.73,172.37,170.76,172.12,1017279,0.7653333333333334,0.7653333333333334,0.7599999999999909,0.0044
2014-06-23,PSA,172.14,172.99,171.16,171.28,529089,122.338,122.942,121.641,121.726,529089,172.14,172.99,171.16,171.28,529089,0.7567179487179487,0.7567179487179487,-0.8400000000000034,-0.0049
2014-06-24,PSA,171.0,172.04,170.63,170.95,461369,121.527,122.267,121.264,121.492,461369,171.0,172.04,170.63,170.95,461369,0.7533333333333332,0.7533333333333332,-0.3300000000000125,-0.0019
2014-06-25,PSA,170.53,171.34,169.36,169.7,702536,121.193,121.769,120.362,120.604,702536,170.53,171.34,169.36,169.7,702536,0.7405128205128204,0.7405128205128204,-1.25,-0.0073
2014-06-26,PSA,169.94,170.2,169.24,169.35,492661,120.774,120.959,120.277,120.355,492661,169.94,170.2,169.24,169.35,492661,0.7369230769230769,0.7369230769230769,-0.3499999999999943,-0.0021
2014-06-27,PSA,169.24,172.41,169.24,172.17,658826,120.277,122.529,120.277,122.359,658826,169.24,172.41,169.24,172.17,658826,0.7658461538461537,0.7658461538461537,2.819999999999993,0.0167
2014-06-30,PSA,171.29,172.12,170.32,171.35,605987,121.734,122.323,121.044,121.776,605987,171.29,172.12,170.32,171.35,605987,0.7574358974358973,0.7574358974358973,-0.8199999999999932,-0.0048
2014-07-01,PSA,171.85,172.66,170.62,172.08,496086,122.132,122.707,121.257,122.295,496086,171.85,172.66,170.62,172.08,496086,0.764923076923077,0.764923076923077,0.7300000000000182,0.0043
2014-07-02,PSA,171.69,171.95,170.22,171.63,394863,122.018,122.203,120.973,121.975,394863,171.69,171.95,170.22,171.63,394863,0.7603076923076922,0.7603076923076922,-0.450000000000017,-0.0026
2014-07-03,PSA,171.55,171.55,169.76,170.87,248935,121.918,121.918,120.646,121.435,248935,171.55,171.55,169.76,170.87,248935,0.7525128205128205,0.7525128205128205,-0.7599999999999909,-0.0044
2014-07-07,PSA,171.01,171.68,170.29,170.67,401091,121.535,122.011,121.023,121.293,401091,171.01,171.68,170.29,170.67,401091,0.7504615384615383,0.7504615384615383,-0.200000000000017,-0.0012
2014-07-08,PSA,171.0,171.82,170.3,170.52,506721,121.527,122.11,121.03,121.186,506721,171.0,171.82,170.3,170.52,506721,0.748923076923077,0.748923076923077,-0.1499999999999772,-0.0009
2014-07-09,PSA,170.68,170.99,169.53,170.55,367849,121.3,121.52,120.483,121.208,367849,170.68,170.99,169.53,170.55,367849,0.7492307692307694,0.7492307692307694,0.0300000000000011,0.0002
2014-07-10,PSA,170.55,171.6,170.01,171.26,575756,121.208,121.954,120.824,121.712,575756,170.55,171.6,170.01,171.26,575756,0.7565128205128204,0.7565128205128204,0.7099999999999795,0.0042
2014-07-11,PSA,171.36,171.66,170.23,171.31,399049,121.783,121.996,120.98,121.748,399049,171.36,171.66,170.23,171.31,399049,0.7570256410256411,0.7570256410256411,0.0500000000000113,0.0003
2014-07-14,PSA,171.65,172.25,171.08,172.14,382256,121.989,122.416,121.584,122.338,382256,171.65,172.25,171.08,172.14,382256,0.7655384615384614,0.7655384615384614,0.8299999999999841,0.0048
2014-07-15,PSA,172.21,172.96,171.56,172.18,409967,122.387,122.92,121.925,122.366,409967,172.21,172.96,171.56,172.18,409967,0.765948717948718,0.765948717948718,0.0400000000000204,0.0002
2014-07-16,PSA,172.25,172.7,171.48,172.48,430623,122.416,122.736,121.869,122.579,430623,172.25,172.7,171.48,172.48,430623,0.769025641025641,0.769025641025641,0.2999999999999829,0.0017
2014-07-17,PSA,171.75,172.86,171.5,171.98,401394,122.06,122.849,121.883,122.224,401394,171.75,172.86,171.5,171.98,401394,0.7638974358974358,0.7638974358974358,-0.5,-0.0029
2014-07-18,PSA,172.51,173.318,171.79,173.21,406704,122.601,123.175,122.089,123.098,406704,172.51,173.318,171.79,173.21,406704,0.7765128205128206,0.7765128205128206,1.2300000000000182,0.0072
2014-07-21,PSA,172.82,173.77,172.48,172.9,416963,122.821,123.496,122.579,122.878,416963,172.82,173.77,172.48,172.9,416963,0.7733333333333334,0.7733333333333334,-0.3100000000000023,-0.0018
2014-07-22,PSA,173.29,173.99,172.94,173.14,483075,123.155,123.652,122.906,123.048,483075,173.29,173.99,172.94,173.14,483075,0.7757948717948716,0.7757948717948716,0.2399999999999806,0.0014
2014-07-23,PSA,173.11,174.83,173.11,174.0,477214,123.027,124.249,123.027,123.659,477214,173.11,174.83,173.11,174.0,477214,0.7846153846153846,0.7846153846153846,0.8600000000000136,0.005
2014-07-24,PSA,174.47,175.26,173.98,175.15,768142,123.994,124.555,123.645,124.477,768142,174.47,175.26,173.98,175.15,768142,0.7964102564102564,0.7964102564102564,1.1500000000000057,0.0066
2014-07-25,PSA,174.55,175.73,173.58,173.67,484520,124.05,124.889,123.361,123.425,484520,174.55,175.73,173.58,173.67,484520,0.7812307692307691,0.7812307692307691,-1.4800000000000182,-0.0084
2014-07-28,PSA,174.22,175.86,173.84,175.49,467832,123.816,124.981,123.546,124.718,467832,174.22,175.86,173.84,175.49,467832,0.799897435897436,0.799897435897436,1.8200000000000216,0.0105
2014-07-29,PSA,175.31,175.779,174.29,174.52,415931,124.59,124.924,123.866,124.029,415931,175.31,175.779,174.29,174.52,415931,0.789948717948718,0.789948717948718,-0.9699999999999988,-0.0055
2014-07-30,PSA,174.44,175.85,173.93,175.26,510263,123.972,124.974,123.61,124.555,510263,174.44,175.85,173.93,175.26,510263,0.7975384615384614,0.7975384615384614,0.7399999999999807,0.0042
2014-07-31,PSA,174.56,174.77,171.29,171.61,966862,124.057,124.207,121.734,121.961,966862,174.56,174.77,171.29,171.61,966862,0.7601025641025643,0.7601025641025643,-3.649999999999977,-0.0208
2014-08-01,PSA,171.82,173.42,171.61,172.7,653827,122.11,123.247,121.961,122.736,653827,171.82,173.42,171.61,172.7,653827,0.7712820512820512,0.7712820512820512,1.089999999999975,0.0064
2014-08-04,PSA,172.65,173.265,171.19,172.74,418168,122.7,123.137,121.662,122.764,418168,172.65,173.265,171.19,172.74,418168,0.7716923076923078,0.7716923076923078,0.0400000000000204,0.0002
2014-08-05,PSA,172.0,172.81,170.84,171.12,546686,122.238,122.814,121.414,121.613,546686,172.0,172.81,170.84,171.12,546686,0.7550769230769231,0.7550769230769231,-1.6200000000000043,-0.0094
2014-08-06,PSA,171.16,173.82,171.1,172.8,732184,121.641,123.532,121.598,122.807,732184,171.16,173.82,171.1,172.8,732184,0.7723076923076925,0.7723076923076925,1.6800000000000068,0.0098
2014-08-07,PSA,172.93,173.845,172.01,172.29,428594,122.899,123.549,122.245,122.444,428594,172.93,173.845,172.01,172.29,428594,0.767076923076923,0.767076923076923,-0.5100000000000193,-0.003
2014-08-08,PSA,172.89,173.52,171.58,173.32,474704,122.871,123.318,121.94,123.176,474704,172.89,173.52,171.58,173.32,474704,0.7776410256410256,0.7776410256410256,1.0300000000000011,0.006
2014-08-11,PSA,172.82,174.44,172.82,173.7,452859,122.821,123.972,122.821,123.446,452859,172.82,174.44,172.82,173.7,452859,0.7815384615384614,0.7815384615384614,0.3799999999999954,0.0022
2014-08-12,PSA,173.93,175.39,173.51,173.84,497385,123.61,124.647,123.311,123.546,497385,173.93,175.39,173.51,173.84,497385,0.782974358974359,0.782974358974359,0.1400000000000147,0.0008
2014-08-13,PSA,174.4,176.42,173.98,175.72,447036,123.944,125.379,123.645,124.882,447036,174.4,176.42,173.98,175.72,447036,0.8022564102564103,0.8022564102564103,1.8799999999999957,0.0108
2014-08-14,PSA,176.59,176.89,174.44,175.46,602138,125.5,125.713,123.972,124.697,602138,176.59,176.89,174.44,175.46,602138,0.7995897435897437,0.7995897435897437,-0.2599999999999909,-0.0015
2014-08-15,PSA,175.95,176.59,174.04,175.01,501334,125.045,125.5,123.688,124.377,501334,175.95,176.59,174.04,175.01,501334,0.7949743589743589,0.7949743589743589,-0.450000000000017,-0.0026
2014-08-18,PSA,176.07,176.14,175.16,175.72,491949,125.131,125.18,124.484,124.882,491949,176.07,176.14,175.16,175.72,491949,0.8022564102564103,0.8022564102564103,0.710000000000008,0.0041
2014-08-19,PSA,175.78,177.16,175.52,176.47,307745,124.925,125.905,124.74,125.415,307745,175.78,177.16,175.52,176.47,307745,0.8099487179487179,0.8099487179487179,0.75,0.0043
2014-08-20,PSA,177.89,178.26,176.63,176.68,334584,126.424,126.687,125.529,125.564,334584,177.89,178.26,176.63,176.68,334584,0.8121025641025642,0.8121025641025642,0.2100000000000079,0.0012
2014-08-21,PSA,177.89,178.26,176.63,176.68,334584,126.424,126.687,125.529,125.564,334584,177.89,178.26,176.63,176.68,334584,0.8121025641025642,0.8121025641025642,0.0,0.0
2014-08-22,PSA,176.45,176.49,174.27,174.94,423927,125.401,125.429,123.851,124.328,423927,176.45,176.49,174.27,174.94,423927,0.7942564102564103,0.7942564102564103,-1.740000000000009,-0.0098
2014-08-25,PSA,175.73,175.73,173.59,173.99,460391,124.889,124.889,123.368,123.652,460391,175.73,175.73,173.59,173.99,460391,0.7845128205128206,0.7845128205128206,-0.9499999999999886,-0.0054
2014-08-26,PSA,174.8,174.95,173.33,173.55,402679,124.228,124.335,123.183,123.34,402679,174.8,174.95,173.33,173.55,402679,0.7800000000000001,0.7800000000000001,-0.4399999999999977,-0.0025
2014-08-27,PSA,173.73,174.281,173.13,173.87,250775,123.468,123.859,123.041,123.567,250775,173.73,174.281,173.13,173.87,250775,0.7832820512820513,0.7832820512820513,0.3199999999999932,0.0018
2014-08-28,PSA,173.37,174.24,173.37,173.85,342740,123.212,123.83,123.212,123.553,342740,173.37,174.24,173.37,173.85,342740,0.783076923076923,0.783076923076923,-0.0200000000000102,-0.0001
2014-08-29,PSA,174.0,175.22,173.8,175.18,494884,123.659,124.527,123.517,124.498,494884,174.0,175.22,173.8,175.18,494884,0.7967179487179488,0.7967179487179488,1.3300000000000125,0.0077
2014-09-01,PSA,175.5,175.77,174.66,175.18,494884,124.726,124.917,124.129,124.498,494884,175.5,175.77,174.66,175.18,494884,0.7967179487179488,0.7967179487179488,0.0,0.0
2014-09-02,PSA,175.5,175.77,174.66,175.3,394247,124.726,124.917,124.129,124.583,394247,175.5,175.77,174.66,175.3,394247,0.797948717948718,0.797948717948718,0.1200000000000045,0.0007
