Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2022-03-22,AVB,246.01,246.88,241.63,243.07,566316,227.14,227.94,223.1,224.43,566316,246.01,246.88,241.63,243.07,566316,0.8690503652441367,0.8690503652441367,-1.760000000000019,-0.0072
2022-03-23,AVB,243.26,243.26,240.41,241.44,433817,224.6,224.6,221.98,222.92,433817,243.26,243.26,240.41,241.44,433817,0.8565167243367934,0.8565167243367934,-1.6299999999999957,-0.0067
2022-03-24,AVB,240.68,243.35,240.5,243.2,390725,222.22,224.69,222.05,224.55,390725,240.68,243.35,240.5,243.2,390725,0.8700499807766241,0.8700499807766241,1.759999999999991,0.0073
2022-03-25,AVB,244.59,247.39,243.61,247.24,550003,225.83,228.42,224.93,228.28,550003,244.59,247.39,243.61,247.24,550003,0.901114955786236,0.901114955786236,4.0400000000000205,0.0166
2022-03-28,AVB,247.91,250.26,246.21,249.99,457412,228.9,231.07,227.33,230.82,457412,247.91,250.26,246.21,249.99,457412,0.9222606689734716,0.9222606689734716,2.75,0.0111
2022-03-29,AVB,252.47,259.05,252.47,258.26,1088648,233.11,239.18,233.11,238.45,1088648,252.47,259.05,252.47,258.26,1088648,0.9858515955401768,0.9858515955401768,8.269999999999982,0.0331
2022-03-30,AVB,255.71,255.71,249.94,251.95,566691,237.58,237.58,232.22,234.09,566691,255.71,255.71,249.94,251.95,566691,0.937331795463283,0.937331795463283,-6.310000000000002,-0.0244
2022-03-31,AVB,252.42,253.73,248.17,248.37,943039,234.52,235.74,230.57,230.76,943039,252.42,253.73,248.17,248.37,943039,0.9098039215686272,0.9098039215686272,-3.579999999999984,-0.0142
2022-04-01,AVB,249.44,254.52,249.02,254.44,460350,231.75,236.47,231.36,236.4,460350,249.44,254.52,249.02,254.44,460350,0.9564782775855438,0.9564782775855438,6.069999999999993,0.0244
2022-04-04,AVB,254.03,255.51,248.84,251.01,431865,236.02,237.4,231.2,233.21,431865,254.03,255.51,248.84,251.01,431865,0.9301038062283734,0.9301038062283734,-3.430000000000007,-0.0135
2022-04-05,AVB,250.32,254.36,248.22,249.44,665710,232.57,236.33,230.62,231.75,665710,250.32,254.36,248.22,249.44,665710,0.9180315263360244,0.9180315263360244,-1.5699999999999932,-0.0063
2022-04-06,AVB,249.41,255.04,246.57,254.95,596460,231.73,236.96,229.09,236.87,596460,249.41,255.04,246.57,254.95,596460,0.9603998462129948,0.9603998462129948,5.509999999999991,0.0221
2022-04-07,AVB,247.6,250.44,246.03,249.34,1975246,230.05,232.68,228.59,231.66,1975246,247.6,250.44,246.03,249.34,1975246,0.917262591311034,0.917262591311034,-5.609999999999985,-0.022
2022-04-08,AVB,249.0,250.63,247.32,249.61,726549,231.35,232.86,229.79,231.91,726549,249.0,250.63,247.32,249.61,726549,0.9193387158785082,0.9193387158785082,0.2700000000000102,0.0011
2022-04-11,AVB,250.0,250.61,244.76,246.25,1204067,232.28,232.84,227.41,228.79,1204067,250.0,250.61,244.76,246.25,1204067,0.893502499038831,0.893502499038831,-3.3600000000000136,-0.0135
2022-04-12,AVB,246.06,248.23,244.51,246.48,649681,228.61,230.63,227.17,229.0,649681,246.06,248.23,244.51,246.48,649681,0.8952710495963089,0.8952710495963089,0.2299999999999897,0.0009
2022-04-13,AVB,246.47,248.28,245.39,247.62,564575,229.0,230.68,227.99,230.06,564575,246.47,248.28,245.39,247.62,564575,0.9040369088811994,0.9040369088811994,1.1400000000000148,0.0046
2022-04-14,AVB,248.58,249.47,246.17,246.61,618900,230.96,231.79,228.71,229.13,618900,248.58,249.47,246.17,246.61,618900,0.8962706651287966,0.8962706651287966,-1.009999999999991,-0.0041
2022-04-18,AVB,246.54,248.5,242.5,244.05,754899,229.06,230.88,225.31,226.75,754899,246.54,248.5,242.5,244.05,754899,0.8765859284890426,0.8765859284890426,-2.5600000000000023,-0.0104
2022-04-19,AVB,245.84,248.54,245.56,246.92,592659,228.41,230.92,228.15,229.41,592659,245.84,248.54,245.56,246.92,592659,0.8986543637062666,0.8986543637062666,2.869999999999976,0.0118
2022-04-20,AVB,247.71,254.07,247.64,253.5,1008314,230.15,236.06,230.08,235.53,1008314,247.71,254.07,247.64,253.5,1008314,0.9492502883506342,0.9492502883506342,6.5800000000000125,0.0266
2022-04-21,AVB,255.24,258.81,253.95,256.01,1181609,237.14,240.46,235.94,237.86,1181609,255.24,258.81,253.95,256.01,1181609,0.9685505574778928,0.9685505574778928,2.509999999999991,0.0099
2022-04-22,AVB,256.17,256.17,250.69,250.85,874765,238.01,238.01,232.92,233.06,874765,256.17,256.17,250.69,250.85,874765,0.9288735101883888,0.9288735101883888,-5.159999999999997,-0.0202
2022-04-25,AVB,250.98,250.98,246.02,248.42,951244,233.19,233.19,228.58,230.81,951244,250.98,250.98,246.02,248.42,951244,0.9101883890811224,0.9101883890811224,-2.430000000000007,-0.0097
2022-04-26,AVB,248.04,250.31,243.96,244.35,783491,230.45,232.56,226.66,227.03,783491,248.04,250.31,243.96,244.35,783491,0.8788927335640137,0.8788927335640137,-4.069999999999993,-0.0164
2022-04-27,AVB,244.2,245.85,240.54,240.78,620303,226.89,228.42,223.49,223.71,620303,244.2,245.85,240.54,240.78,620303,0.8514417531718568,0.8514417531718568,-3.569999999999993,-0.0146
2022-04-28,AVB,238.93,241.79,236.5,239.5,694259,221.99,224.65,219.73,222.52,694259,238.93,241.79,236.5,239.5,694259,0.8415993848519798,0.8415993848519798,-1.2800000000000011,-0.0053
2022-04-29,AVB,237.35,238.62,226.89,227.48,1427120,220.52,221.7,210.8,211.35,1427120,237.35,238.62,226.89,227.48,1427120,0.749173394848135,0.749173394848135,-12.02000000000001,-0.0502
2022-05-02,AVB,228.48,229.69,216.97,221.15,1363174,212.28,213.4,201.59,205.47,1363174,228.48,229.69,216.97,221.15,1363174,0.7004998077662437,0.7004998077662437,-6.329999999999984,-0.0278
2022-05-03,AVB,222.15,224.11,219.86,222.44,851855,206.4,208.22,204.27,206.67,851855,222.15,224.11,219.86,222.44,851855,0.7104190695886196,0.7104190695886196,1.289999999999992,0.0058
2022-05-04,AVB,222.42,223.03,215.55,222.48,855466,206.65,207.22,200.27,206.71,855466,222.42,223.03,215.55,222.48,855466,0.7107266435986157,0.7107266435986157,0.039999999999992,0.0002
2022-05-05,AVB,222.63,223.09,214.33,216.72,1107940,206.85,207.27,199.13,201.35,1107940,222.63,223.09,214.33,216.72,1107940,0.6664359861591694,0.6664359861591694,-5.759999999999991,-0.0259
2022-05-06,AVB,214.27,215.11,209.57,212.43,1167399,199.08,199.86,194.71,197.37,1167399,214.27,215.11,209.57,212.43,1167399,0.6334486735870818,0.6334486735870818,-4.289999999999992,-0.0198
2022-05-09,AVB,211.0,211.0,202.41,203.72,1140047,196.04,196.04,188.05,189.28,1140047,211.0,211.0,202.41,203.72,1140047,0.5664744329104189,0.5664744329104189,-8.710000000000008,-0.041
2022-05-10,AVB,205.3,206.43,199.0,200.09,1098093,190.74,191.79,184.89,185.9,1098093,205.3,206.43,199.0,200.09,1098093,0.5385620915032678,0.5385620915032678,-3.629999999999996,-0.0178
2022-05-11,AVB,200.88,206.86,200.59,203.48,1036987,186.64,192.19,186.37,189.05,1036987,200.88,206.86,200.59,203.48,1036987,0.5646289888504419,0.5646289888504419,3.3899999999999864,0.0169
2022-05-12,AVB,203.5,204.99,202.03,204.09,1103433,189.07,190.46,187.71,189.62,1103433,203.5,204.99,202.03,204.09,1103433,0.5693194925028834,0.5693194925028834,0.6100000000000136,0.003
2022-05-13,AVB,205.62,207.51,203.78,207.21,692916,191.04,192.8,189.33,192.52,692916,205.62,207.51,203.78,207.21,692916,0.5933102652825836,0.5933102652825836,3.1200000000000045,0.0153
2022-05-16,AVB,207.62,208.54,204.59,204.85,568601,192.9,193.76,190.08,190.33,568601,207.62,208.54,204.59,204.85,568601,0.5751633986928103,0.5751633986928103,-2.3600000000000136,-0.0114
2022-05-17,AVB,206.79,207.93,203.38,207.84,1032226,192.13,193.19,188.96,193.1,1032226,206.79,207.93,203.38,207.84,1032226,0.598154555940023,0.598154555940023,2.990000000000009,0.0146
2022-05-18,AVB,207.65,208.76,200.68,201.56,838299,192.93,193.96,186.45,187.27,838299,207.65,208.76,200.68,201.56,838299,0.5498654363706266,0.5498654363706266,-6.280000000000001,-0.0302
2022-05-19,AVB,199.84,201.77,197.62,199.36,712108,185.67,187.46,183.6,185.23,712108,199.84,201.77,197.62,199.36,712108,0.5329488658208381,0.5329488658208381,-2.1999999999999886,-0.0109
2022-05-20,AVB,201.34,201.55,197.89,200.95,846640,187.06,187.26,183.86,186.7,846640,201.34,201.55,197.89,200.95,846640,0.5451749327181851,0.5451749327181851,1.589999999999975,0.008
2022-05-23,AVB,203.16,204.6,199.09,204.19,576680,188.76,190.09,184.97,189.71,576680,203.16,204.6,199.09,204.19,576680,0.5700884275278737,0.5700884275278737,3.240000000000009,0.0161
2022-05-24,AVB,204.02,205.51,200.17,205.01,490200,189.55,190.94,185.98,190.47,490200,204.02,205.51,200.17,205.01,490200,0.5763936947327949,0.5763936947327949,0.8199999999999932,0.004
2022-05-25,AVB,203.89,205.62,202.48,204.94,578435,189.43,191.04,188.12,190.41,578435,203.89,205.62,202.48,204.94,578435,0.5758554402153017,0.5758554402153017,-0.0699999999999931,-0.0003
2022-05-26,AVB,206.19,207.38,205.18,205.45,625938,191.57,192.68,190.63,190.88,625938,206.19,207.38,205.18,205.45,625938,0.5797770088427525,0.5797770088427525,0.5099999999999909,0.0025
2022-05-27,AVB,206.29,211.32,205.47,210.91,702282,191.66,196.34,190.9,195.96,702282,206.29,211.32,205.47,210.91,702282,0.6217608612072278,0.6217608612072278,5.460000000000008,0.0266
2022-05-31,AVB,209.07,209.56,206.5,207.96,1272625,194.25,194.7,191.85,193.22,1272625,209.07,209.56,206.5,207.96,1272625,0.5990772779700114,0.5990772779700114,-2.9499999999999886,-0.014
2022-06-01,AVB,208.23,208.85,203.15,207.57,538282,193.47,194.04,188.75,192.85,538282,208.23,208.85,203.15,207.57,538282,0.5960784313725488,0.5960784313725488,-0.3900000000000148,-0.0019
2022-06-02,AVB,207.6,209.28,204.29,208.97,609335,192.88,194.44,189.81,194.15,609335,207.6,209.28,204.29,208.97,609335,0.6068435217224143,0.6068435217224143,1.4000000000000057,0.0067
2022-06-03,AVB,207.69,208.28,204.75,205.02,683161,192.96,193.51,190.23,190.48,683161,207.69,208.28,204.75,205.02,683161,0.5764705882352941,0.5764705882352941,-3.9499999999999886,-0.0189
2022-06-06,AVB,206.39,206.39,199.74,200.8,750461,191.76,191.76,185.58,186.56,750461,206.39,206.39,199.74,200.8,750461,0.5440215301806997,0.5440215301806997,-4.219999999999999,-0.0206
2022-06-07,AVB,200.0,205.07,198.84,204.85,577580,185.82,190.53,184.74,190.33,577580,200.0,205.07,198.84,204.85,577580,0.5751633986928103,0.5751633986928103,4.049999999999983,0.0202
2022-06-08,AVB,202.91,204.32,198.62,200.49,719726,188.52,189.83,184.53,186.28,719726,202.91,204.32,198.62,200.49,719726,0.5416378316032294,0.5416378316032294,-4.359999999999985,-0.0213
2022-06-09,AVB,199.91,200.39,194.69,194.87,635778,185.74,186.18,180.89,181.05,635778,199.91,200.39,194.69,194.87,635778,0.4984236831987696,0.4984236831987696,-5.6200000000000045,-0.028
2022-06-10,AVB,192.74,196.39,190.85,194.44,870097,179.07,182.47,177.32,180.65,870097,192.74,196.39,190.85,194.44,870097,0.4951172625913109,0.4951172625913109,-0.4300000000000068,-0.0022
2022-06-13,AVB,190.88,192.03,185.81,186.76,1087767,177.35,178.42,172.64,173.52,1087767,190.88,192.03,185.81,186.76,1087767,0.436063052672049,0.436063052672049,-7.680000000000007,-0.0395
2022-06-14,AVB,187.53,188.9,184.26,185.19,969256,174.23,175.51,171.2,172.06,969256,187.53,188.9,184.26,185.19,969256,0.4239907727797,0.4239907727797,-1.5699999999999932,-0.0084
2022-06-15,AVB,186.81,190.23,185.36,187.58,628486,173.57,176.74,172.22,174.28,628486,186.81,190.23,185.36,187.58,628486,0.4423683198769703,0.4423683198769703,2.390000000000015,0.0129
2022-06-16,AVB,183.85,187.21,183.35,186.39,683559,170.82,173.94,170.35,173.17,683559,183.85,187.21,183.35,186.39,683559,0.4332179930795845,0.4332179930795845,-1.190000000000026,-0.0063
2022-06-17,AVB,186.86,191.98,186.84,190.99,2294398,173.61,178.37,173.59,177.45,2294398,186.86,191.98,186.84,190.99,2294398,0.4685890042291425,0.4685890042291425,4.600000000000023,0.0247
2022-06-21,AVB,191.74,196.24,191.19,191.4,1087877,178.15,182.33,177.63,177.83,1087877,191.74,196.24,191.19,191.4,1087877,0.4717416378316031,0.4717416378316031,0.4099999999999966,0.0021
2022-06-22,AVB,190.11,194.45,189.43,191.89,693452,176.63,180.66,176.0,178.28,693452,190.11,194.45,189.43,191.89,693452,0.4755094194540559,0.4755094194540559,0.4899999999999807,0.0026
2022-06-23,AVB,192.36,196.76,192.36,196.49,678253,178.72,182.81,178.72,182.56,678253,192.36,196.76,192.36,196.49,678253,0.5108804306036139,0.5108804306036139,4.600000000000023,0.024
2022-06-24,AVB,196.58,197.01,194.26,195.15,1164260,182.64,183.04,180.49,181.31,1164260,196.58,197.01,194.26,195.15,1164260,0.5005767012687427,0.5005767012687427,-1.3400000000000034,-0.0068
2022-06-27,AVB,194.43,201.71,194.03,198.77,1126491,180.64,187.41,180.27,184.68,1126491,194.43,201.71,194.03,198.77,1126491,0.5284121491733947,0.5284121491733947,3.620000000000005,0.0185
2022-06-28,AVB,199.09,202.12,196.6,197.06,469984,184.97,187.79,182.66,183.09,469984,199.09,202.12,196.6,197.06,469984,0.5152633602460591,0.5152633602460591,-1.710000000000008,-0.0086
2022-06-29,AVB,194.9,195.56,193.55,195.08,386632,182.56,183.18,181.3,182.73,386632,194.9,195.56,193.55,195.08,386632,0.5000384467512495,0.5000384467512495,-1.9799999999999895,-0.01
2022-06-30,AVB,193.43,197.52,191.93,194.25,867535,181.19,185.02,179.78,181.95,867535,193.43,197.52,191.93,194.25,867535,0.4936562860438291,0.4936562860438291,-0.8300000000000125,-0.0043
2022-07-01,AVB,193.97,196.74,192.79,196.25,996589,181.69,184.29,180.59,183.83,996589,193.97,196.74,192.79,196.25,996589,0.5090349865436369,0.5090349865436369,2.0,0.0103
2022-07-05,AVB,195.11,195.11,188.71,194.21,852169,182.76,182.76,176.76,181.92,852169,195.11,195.11,188.71,194.21,852169,0.493348712033833,0.493348712033833,-2.039999999999992,-0.0104
2022-07-06,AVB,195.12,196.81,192.91,194.02,600467,182.77,184.35,180.69,181.74,600467,195.12,196.81,192.91,194.02,600467,0.4918877354863513,0.4918877354863513,-0.1899999999999977,-0.001
2022-07-07,AVB,194.65,195.49,191.9,192.59,1231346,182.33,183.12,179.75,180.4,1231346,194.65,195.49,191.9,192.59,1231346,0.4808919646289887,0.4808919646289887,-1.4300000000000068,-0.0074
2022-07-08,AVB,192.19,192.82,189.54,190.56,749768,180.02,180.61,177.54,178.5,749768,192.19,192.82,189.54,190.56,749768,0.4652825836216838,0.4652825836216838,-2.030000000000001,-0.0105
2022-07-11,AVB,189.8,191.38,189.32,190.55,611851,177.79,179.27,177.34,178.49,611851,189.8,191.38,189.32,190.55,611851,0.4652056901191849,0.4652056901191849,-0.0099999999999909,-0.0001
2022-07-12,AVB,189.03,193.31,189.03,191.34,614784,177.06,181.07,177.06,179.23,614784,189.03,193.31,189.03,191.34,614784,0.4712802768166089,0.4712802768166089,0.789999999999992,0.0041
2022-07-13,AVB,189.76,191.45,187.23,190.55,484550,177.75,179.33,175.38,178.49,484550,189.76,191.45,187.23,190.55,484550,0.4652056901191849,0.4652056901191849,-0.789999999999992,-0.0041
2022-07-14,AVB,187.11,190.31,187.11,189.14,559850,175.27,178.27,175.27,177.17,559850,187.11,190.31,187.11,189.14,559850,0.4543637062668202,0.4543637062668202,-1.410000000000025,-0.0074
2022-07-15,AVB,192.17,193.65,190.3,192.79,563422,180.01,181.39,178.25,180.59,563422,192.17,193.65,190.3,192.79,563422,0.4824298346789694,0.4824298346789694,3.6500000000000057,0.0193
2022-07-18,AVB,193.54,193.54,190.43,191.24,542408,181.29,181.29,178.38,179.13,542408,193.54,193.54,190.43,191.24,542408,0.4705113417916186,0.4705113417916186,-1.549999999999983,-0.008
2022-07-19,AVB,192.86,195.8,191.75,195.46,425595,180.65,183.41,179.61,183.09,425595,192.86,195.8,191.75,195.46,425595,0.5029603998462129,0.5029603998462129,4.219999999999999,0.0221
2022-07-20,AVB,194.91,197.1,193.63,194.63,451239,182.57,184.62,181.37,182.31,451239,194.91,197.1,193.63,194.63,451239,0.4965782391387926,0.4965782391387926,-0.8300000000000125,-0.0042
2022-07-21,AVB,194.35,196.21,193.03,196.05,573762,182.05,183.79,180.81,183.64,573762,194.35,196.21,193.03,196.05,573762,0.5074971164936563,0.5074971164936563,1.420000000000016,0.0073
2022-07-22,AVB,196.94,199.52,196.01,198.25,472360,184.47,186.89,183.6,185.7,472360,196.94,199.52,196.01,198.25,472360,0.5244136870434447,0.5244136870434447,2.1999999999999886,0.0112
2022-07-25,AVB,197.78,200.03,197.01,197.54,619857,185.26,187.37,184.54,185.04,619857,197.78,200.03,197.01,197.54,619857,0.5189542483660129,0.5189542483660129,-0.710000000000008,-0.0036
2022-07-26,AVB,197.47,199.21,196.45,197.54,488541,184.97,186.6,184.01,185.04,488541,197.47,199.21,196.45,197.54,488541,0.5189542483660129,0.5189542483660129,0.0,0.0
2022-07-27,AVB,197.66,202.39,197.66,202.09,818740,185.15,189.58,185.15,189.3,818740,197.66,202.39,197.66,202.09,818740,0.5539407920030757,0.5539407920030757,4.550000000000011,0.023
2022-07-28,AVB,202.97,213.85,202.67,212.24,1618952,190.12,200.31,189.84,198.81,1618952,202.97,213.85,202.67,212.24,1618952,0.6319876970396001,0.6319876970396001,10.150000000000006,0.0502
2022-07-29,AVB,212.93,215.63,211.69,213.94,890147,199.45,201.98,198.29,200.4,890147,212.93,215.63,211.69,213.94,890147,0.6450595924644366,0.6450595924644366,1.6999999999999886,0.008
2022-08-01,AVB,213.7,213.7,207.24,207.77,837168,200.17,200.17,194.12,194.62,837168,213.7,213.7,207.24,207.77,837168,0.5976163014225297,0.5976163014225297,-6.169999999999988,-0.0288
2022-08-02,AVB,207.64,209.78,203.71,204.58,910930,194.5,196.5,190.82,191.63,910930,207.64,209.78,203.71,204.58,910930,0.5730872741253363,0.5730872741253363,-3.1899999999999977,-0.0154
2022-08-03,AVB,205.51,207.38,201.22,202.05,961143,192.5,194.25,188.48,189.26,961143,205.51,207.38,201.22,202.05,961143,0.5536332179930795,0.5536332179930795,-2.530000000000001,-0.0124
2022-08-04,AVB,201.63,204.04,199.59,203.8,716064,188.87,191.12,186.96,190.9,716064,201.63,204.04,199.59,203.8,716064,0.5670895809304113,0.5670895809304113,1.75,0.0087
2022-08-05,AVB,202.98,205.07,201.38,204.91,431245,190.13,192.09,188.63,191.94,431245,202.98,205.07,201.38,204.91,431245,0.5756247597078046,0.5756247597078046,1.1099999999999852,0.0054
2022-08-08,AVB,206.47,208.44,205.46,206.44,352109,193.4,195.24,192.45,193.37,352109,206.47,208.44,205.46,206.44,352109,0.5873894655901575,0.5873894655901575,1.5300000000000011,0.0075
2022-08-09,AVB,207.26,211.04,206.49,210.42,538899,194.14,197.68,193.42,197.1,538899,207.26,211.04,206.49,210.42,538899,0.6179930795847749,0.6179930795847749,3.9799999999999898,0.0193
2022-08-10,AVB,212.95,214.52,211.29,213.72,464364,199.47,200.94,197.92,200.19,464364,212.95,214.52,211.29,213.72,464364,0.6433679354094578,0.6433679354094578,3.300000000000012,0.0157
2022-08-11,AVB,214.99,218.06,214.6,215.08,663268,201.38,204.26,201.02,201.47,663268,214.99,218.06,214.6,215.08,663268,0.6538254517493272,0.6538254517493272,1.3600000000000136,0.0064
2022-08-12,AVB,216.56,218.38,216.11,218.16,343653,202.85,204.56,202.43,204.35,343653,216.56,218.38,216.11,218.16,343653,0.677508650519031,0.677508650519031,3.079999999999984,0.0143
2022-08-15,AVB,218.37,219.7,216.25,218.38,310541,204.55,205.8,202.56,204.56,310541,218.37,219.7,216.25,218.38,310541,0.6792003075740098,0.6792003075740098,0.2199999999999988,0.001
2022-08-16,AVB,217.45,220.32,217.45,219.24,292021,203.69,206.38,203.69,205.36,292021,217.45,220.32,217.45,219.24,292021,0.6858131487889273,0.6858131487889273,0.8600000000000136,0.0039
2022-08-17,AVB,217.68,220.42,217.19,220.22,406510,203.9,206.47,203.44,206.28,406510,217.68,220.42,217.19,220.22,406510,0.693348712033833,0.693348712033833,0.9799999999999898,0.0045
2022-08-18,AVB,220.01,220.25,215.44,216.52,475300,206.08,206.31,201.8,202.81,475300,220.01,220.25,215.44,216.52,475300,0.6648981161091887,0.6648981161091887,-3.6999999999999886,-0.0168
2022-08-19,AVB,215.85,216.21,213.97,214.98,574579,202.19,202.52,200.43,201.37,574579,215.85,216.21,213.97,214.98,574579,0.6530565167243366,0.6530565167243366,-1.5400000000000205,-0.0071
2022-08-22,AVB,213.67,214.0,206.21,210.33,452519,200.14,200.45,193.16,197.02,452519,213.67,214.0,206.21,210.33,452519,0.6173010380622836,0.6173010380622836,-4.649999999999977,-0.0216
2022-08-23,AVB,210.24,210.24,205.23,206.67,422268,196.93,196.93,192.24,193.59,422268,210.24,210.24,205.23,206.67,422268,0.5891580161476353,0.5891580161476353,-3.660000000000025,-0.0174
2022-08-24,AVB,207.27,210.42,206.7,209.97,739291,194.15,197.1,193.62,196.68,739291,207.27,210.42,206.7,209.97,739291,0.6145328719723182,0.6145328719723182,3.300000000000012,0.016
2022-08-25,AVB,211.33,213.52,210.13,213.39,589115,197.95,200.0,196.83,199.88,589115,211.33,213.52,210.13,213.39,589115,0.6408304498269893,0.6408304498269893,3.4199999999999875,0.0163
2022-08-26,AVB,213.39,214.95,209.02,209.32,691972,199.88,201.34,195.79,196.07,691972,213.39,214.95,209.02,209.32,691972,0.6095347943098807,0.6095347943098807,-4.069999999999993,-0.0191
2022-08-29,AVB,208.61,208.61,205.49,205.68,585140,195.4,195.4,192.48,192.66,585140,208.61,208.61,205.49,205.68,585140,0.5815455594002306,0.5815455594002306,-3.6399999999999855,-0.0174
2022-08-30,AVB,206.01,206.9,202.27,203.11,748700,192.97,193.8,189.47,190.25,748700,206.01,206.9,202.27,203.11,748700,0.5617839292579777,0.5617839292579777,-2.569999999999993,-0.0125
2022-08-31,AVB,204.65,205.48,200.65,200.91,1108428,191.7,192.47,187.95,188.19,1108428,204.65,205.48,200.65,200.91,1108428,0.544867358708189,0.544867358708189,-2.200000000000017,-0.0108
2022-09-01,AVB,199.92,204.16,197.8,203.96,711740,187.27,191.23,185.28,191.05,711740,199.92,204.16,197.8,203.96,711740,0.5683198769703959,0.5683198769703959,3.050000000000012,0.0152
2022-09-02,AVB,204.54,207.12,202.2,202.51,689206,191.59,194.01,189.4,189.69,689206,204.54,207.12,202.2,202.51,689206,0.5571703191080352,0.5571703191080352,-1.450000000000017,-0.0071
2022-09-06,AVB,203.9,207.55,203.55,207.13,536952,190.99,194.41,190.67,194.02,536952,203.9,207.55,203.55,207.13,536952,0.5926951172625912,0.5926951172625912,4.6200000000000045,0.0228
2022-09-07,AVB,207.21,210.64,207.21,210.45,557990,194.09,197.31,194.09,197.13,557990,207.21,210.64,207.21,210.45,557990,0.618223760092272,0.618223760092272,3.319999999999993,0.016
2022-09-08,AVB,209.29,212.45,209.16,211.83,358196,196.04,199.0,195.92,198.42,358196,209.29,212.45,209.16,211.83,358196,0.6288350634371395,0.6288350634371395,1.380000000000024,0.0066
2022-09-09,AVB,212.22,215.55,210.46,214.46,557107,198.79,201.91,197.14,200.88,557107,212.22,215.55,210.46,214.46,557107,0.6490580545943867,0.6490580545943867,2.6299999999999955,0.0124
2022-09-12,AVB,215.26,216.11,213.75,214.22,793220,201.63,202.43,200.22,200.66,793220,215.26,216.11,213.75,214.22,793220,0.6472126105344097,0.6472126105344097,-0.2400000000000091,-0.0011
2022-09-13,AVB,210.68,211.84,207.26,207.85,730930,197.34,198.43,194.14,194.69,730930,210.68,211.84,207.26,207.85,730930,0.5982314494425219,0.5982314494425219,-6.3700000000000045,-0.0297
2022-09-14,AVB,207.03,207.45,202.34,205.08,644890,193.93,194.32,189.53,192.1,644890,207.03,207.45,202.34,205.08,644890,0.5769319492502883,0.5769319492502883,-2.769999999999982,-0.0133
2022-09-15,AVB,205.08,205.34,201.22,201.32,433958,192.1,192.34,188.48,188.58,433958,205.08,205.34,201.22,201.32,433958,0.5480199923106496,0.5480199923106496,-3.7600000000000193,-0.0183
2022-09-16,AVB,201.81,202.36,198.63,201.98,1654108,189.04,189.55,186.06,189.19,1654108,201.81,202.36,198.63,201.98,1654108,0.5530949634755861,0.5530949634755861,0.6599999999999966,0.0033
2022-09-19,AVB,199.84,200.0,195.52,199.63,627036,187.19,187.34,183.14,186.99,627036,199.84,200.0,195.52,199.63,627036,0.535024990388312,0.535024990388312,-2.3499999999999943,-0.0116
2022-09-20,AVB,197.8,197.8,190.85,192.88,839060,185.28,185.28,178.77,180.67,839060,197.8,197.8,190.85,192.88,839060,0.4831218762014608,0.4831218762014608,-6.75,-0.0338
2022-09-21,AVB,194.48,195.03,188.96,188.97,652994,182.17,182.68,176.99,177.01,652994,194.48,195.03,188.96,188.97,652994,0.4530565167243366,0.4530565167243366,-3.9099999999999966,-0.0203
2022-09-22,AVB,188.89,189.56,186.67,188.48,787570,176.93,177.56,174.85,176.55,787570,188.89,189.56,186.67,188.48,787570,0.4492887351018836,0.4492887351018836,-0.4900000000000091,-0.0026
2022-09-23,AVB,186.47,191.9,186.21,188.82,703309,174.67,179.75,174.42,176.87,703309,186.47,191.9,186.21,188.82,703309,0.451903114186851,0.451903114186851,0.3400000000000034,0.0018
2022-09-26,AVB,187.93,187.93,182.3,184.19,749148,176.03,176.03,170.76,172.53,749148,187.93,187.93,182.3,184.19,749148,0.4163014225297961,0.4163014225297961,-4.629999999999996,-0.0245
2022-09-27,AVB,185.52,186.19,181.43,181.8,757077,173.78,174.4,169.95,170.29,757077,185.52,186.19,181.43,181.8,757077,0.3979238754325259,0.3979238754325259,-2.3899999999999864,-0.013
2022-09-28,AVB,183.88,187.14,181.67,186.41,710056,172.24,175.29,170.17,174.61,710056,183.88,187.14,181.67,186.41,710056,0.4333717800845827,0.4333717800845827,4.609999999999985,0.0254
2022-09-29,AVB,183.0,184.18,180.0,181.5,694149,172.88,173.99,170.05,171.46,694149,183.0,184.18,180.0,181.5,694149,0.3956170703575546,0.3956170703575546,-4.909999999999997,-0.0263
2022-09-30,AVB,183.26,185.41,181.56,184.19,1123415,173.13,175.16,171.52,174.0,1123415,183.26,185.41,181.56,184.19,1123415,0.4163014225297961,0.4163014225297961,2.6899999999999977,0.0148
2022-10-03,AVB,186.64,187.48,184.18,186.62,612445,176.32,177.11,173.99,176.3,612445,186.64,187.48,184.18,186.62,612445,0.4349865436370626,0.4349865436370626,2.430000000000007,0.0132
2022-10-04,AVB,187.54,189.81,185.64,188.16,791613,177.17,179.31,175.37,177.75,791613,187.54,189.81,185.64,188.16,791613,0.4468281430219145,0.4468281430219145,1.539999999999992,0.0083
2022-10-05,AVB,185.47,185.77,180.2,182.51,626767,175.21,175.5,170.23,172.42,626767,185.47,185.77,180.2,182.51,626767,0.4033833141099575,0.4033833141099575,-5.650000000000006,-0.03
