Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2019-10-07,PYPL,102.11,102.61,101.52,101.62,3829056,102.11,102.61,101.52,101.62,3829056,102.11,102.61,101.52,101.62,3829056,1.510995799357549,1.510995799357549,-1.1700000000000017,-0.0114
2019-10-08,PYPL,100.85,101.15,99.25,99.33,7398352,100.85,101.15,99.25,99.33,7398352,100.85,101.15,99.25,99.33,7398352,1.4544106745737584,1.4544106745737584,-2.2900000000000063,-0.0225
2019-10-09,PYPL,99.44,100.69,99.39,99.89,5038850,99.44,100.69,99.39,99.89,5038850,99.44,100.69,99.39,99.89,5038850,1.4682480850012356,1.4682480850012356,0.5600000000000023,0.0056
2019-10-10,PYPL,99.4,101.0,99.4,100.54,4561588,99.4,101.0,99.4,100.54,4561588,99.4,101.0,99.4,100.54,4561588,1.4843093649617003,1.4843093649617003,0.6500000000000057,0.0065
2019-10-11,PYPL,101.78,103.96,101.47,101.58,4788311,101.78,103.96,101.47,101.58,4788311,101.78,103.96,101.47,101.58,4788311,1.510007412898443,1.510007412898443,1.039999999999992,0.0103
2019-10-14,PYPL,101.59,102.35,101.37,101.75,3817790,101.59,102.35,101.37,101.75,3817790,101.59,102.35,101.37,101.75,3817790,1.5142080553496418,1.5142080553496418,0.1700000000000017,0.0017
2019-10-15,PYPL,102.01,103.66,101.9,103.59,4629287,102.01,103.66,101.9,103.59,4629287,102.01,103.66,101.9,103.59,4629287,1.5596738324684951,1.5596738324684951,1.8400000000000036,0.0181
2019-10-16,PYPL,103.0,103.23,101.9,103.09,4363705,103.0,103.23,101.9,103.09,4363705,103.0,103.23,101.9,103.09,4363705,1.5473190017296763,1.5473190017296763,-0.5,-0.0048
2019-10-17,PYPL,103.89,104.34,102.84,103.63,4019239,103.89,104.34,102.84,103.63,4019239,103.89,104.34,102.84,103.63,4019239,1.5606622189276007,1.5606622189276007,0.539999999999992,0.0052
2019-10-18,PYPL,103.92,104.32,100.75,101.22,7261238,103.92,104.32,100.75,101.22,7261238,103.92,104.32,100.75,101.22,7261238,1.5011119347664938,1.5011119347664938,-2.4099999999999966,-0.0233
2019-10-21,PYPL,102.36,102.73,100.47,101.44,6917672,102.36,102.73,100.47,101.44,6917672,102.36,102.73,100.47,101.44,6917672,1.506548060291574,1.506548060291574,0.2199999999999988,0.0022
2019-10-22,PYPL,101.36,101.95,97.11,97.36,11384723,101.36,101.95,97.11,97.36,11384723,101.36,101.95,97.11,97.36,11384723,1.405732641462812,1.405732641462812,-4.079999999999998,-0.0402
2019-10-23,PYPL,97.42,97.6,94.77,96.64,17459600,97.42,97.6,94.77,96.64,17459600,97.42,97.6,94.77,96.64,17459600,1.3879416851989128,1.3879416851989128,-0.7199999999999989,-0.0074
2019-10-24,PYPL,106.08,106.98,103.19,104.91,23817914,106.08,106.98,103.19,104.91,23817914,106.08,106.98,103.19,104.91,23817914,1.592290585618977,1.592290585618977,8.269999999999996,0.0856
2019-10-25,PYPL,104.46,107.49,104.42,107.19,12070921,104.46,107.49,104.42,107.19,12070921,104.46,107.49,104.42,107.19,12070921,1.648628613787991,1.648628613787991,2.280000000000001,0.0217
2019-10-28,PYPL,107.99,108.46,106.45,106.6,7004191,107.99,108.46,106.45,106.6,7004191,107.99,108.46,106.45,106.6,7004191,1.6340499135161848,1.6340499135161848,-0.5900000000000034,-0.0055
2019-10-29,PYPL,106.84,107.02,104.69,105.0,5420866,106.84,107.02,104.69,105.0,5420866,106.84,107.02,104.69,105.0,5420866,1.5945144551519643,1.5945144551519643,-1.5999999999999943,-0.015
2019-10-30,PYPL,105.29,106.6,103.96,106.5,4204919,105.29,106.6,103.96,106.5,4204919,105.29,106.6,103.96,106.5,4204919,1.631578947368421,1.631578947368421,1.5,0.0143
2019-10-31,PYPL,106.47,106.5,103.26,104.1,7200513,106.47,106.5,103.26,104.1,7200513,106.47,106.5,103.26,104.1,7200513,1.5722757598220904,1.5722757598220904,-2.4000000000000057,-0.0225
2019-11-01,PYPL,104.7,105.3,103.93,104.98,5489839,104.7,105.3,103.93,104.98,5489839,104.7,105.3,103.93,104.98,5489839,1.5940202619224118,1.5940202619224118,0.8800000000000097,0.0085
2019-11-04,PYPL,105.72,105.76,102.61,102.81,5818361,105.72,105.76,102.61,102.81,5818361,105.72,105.76,102.61,102.81,5818361,1.5404002965159378,1.5404002965159378,-2.1700000000000017,-0.0207
2019-11-05,PYPL,103.05,103.25,100.28,100.99,9236156,103.05,103.25,100.28,100.99,9236156,103.05,103.25,100.28,100.99,9236156,1.495428712626637,1.495428712626637,-1.8200000000000076,-0.0177
2019-11-06,PYPL,101.2,101.34,100.17,100.63,7332216,101.2,101.34,100.17,100.63,7332216,101.2,101.34,100.17,100.63,7332216,1.486533234494687,1.486533234494687,-0.3599999999999994,-0.0036
2019-11-07,PYPL,100.94,101.72,100.29,100.47,9088435,100.94,101.72,100.29,100.47,9088435,100.94,101.72,100.29,100.47,9088435,1.4825796886582654,1.4825796886582654,-0.1599999999999966,-0.0016
2019-11-08,PYPL,100.03,101.71,99.6,101.42,5451433,100.03,101.71,99.6,101.42,5451433,100.03,101.71,99.6,101.42,5451433,1.5060538670620214,1.5060538670620214,0.9500000000000028,0.0095
2019-11-11,PYPL,101.04,103.04,100.66,102.67,5391050,101.04,103.04,100.66,102.67,5391050,101.04,103.04,100.66,102.67,5391050,1.5369409439090689,1.5369409439090689,1.25,0.0123
2019-11-12,PYPL,102.97,103.09,100.92,102.03,6715166,102.97,103.09,100.92,102.03,6715166,102.97,103.09,100.92,102.03,6715166,1.5211267605633805,1.5211267605633805,-0.6400000000000006,-0.0062
2019-11-13,PYPL,102.0,103.6,101.63,102.12,5329359,102.0,103.6,101.63,102.12,5329359,102.0,103.6,101.63,102.12,5329359,1.523350630096368,1.523350630096368,0.0900000000000034,0.0009
2019-11-14,PYPL,101.87,103.85,101.37,103.73,4980344,101.87,103.85,101.37,103.73,4980344,101.87,103.85,101.37,103.73,4980344,1.5631331850753647,1.5631331850753647,1.6099999999999994,0.0158
2019-11-15,PYPL,104.35,104.48,103.11,104.2,5640361,104.35,104.48,103.11,104.2,5640361,104.35,104.48,103.11,104.2,5640361,1.5747467259698544,1.5747467259698544,0.4699999999999988,0.0045
2019-11-18,PYPL,103.85,104.2,102.98,103.66,4831599,103.85,104.2,102.98,103.66,4831599,103.85,104.2,102.98,103.66,4831599,1.5614035087719298,1.5614035087719298,-0.5400000000000063,-0.0052
2019-11-19,PYPL,104.08,106.17,104.01,104.95,7960162,104.08,106.17,104.01,104.95,7960162,104.08,106.17,104.01,104.95,7960162,1.593278972078083,1.593278972078083,1.2900000000000065,0.0124
2019-11-20,PYPL,105.22,105.38,103.12,104.09,5962021,105.22,105.38,103.12,104.09,5962021,105.22,105.38,103.12,104.09,5962021,1.5720286632073142,1.5720286632073142,-0.8599999999999994,-0.0082
2019-11-21,PYPL,103.0,104.47,102.15,102.55,7525120,103.0,104.47,102.15,102.55,7525120,103.0,104.47,102.15,102.55,7525120,1.533975784531752,1.533975784531752,-1.5400000000000065,-0.0148
2019-11-22,PYPL,102.92,103.23,100.72,101.77,6448811,102.92,103.23,100.72,101.77,6448811,102.92,103.23,100.72,101.77,6448811,1.5147022485791943,1.5147022485791943,-0.7800000000000011,-0.0076
2019-11-25,PYPL,102.38,104.57,102.06,104.45,8338769,102.38,104.57,102.06,104.45,8338769,102.38,104.57,102.06,104.45,8338769,1.5809241413392638,1.5809241413392638,2.680000000000007,0.0263
2019-11-26,PYPL,104.8,106.78,104.5,106.2,13150051,104.8,106.78,104.5,106.2,13150051,104.8,106.78,104.5,106.2,13150051,1.62416604892513,1.62416604892513,1.75,0.0168
2019-11-27,PYPL,106.89,108.24,106.8,107.75,7555124,106.89,108.24,106.8,107.75,7555124,106.89,108.24,106.8,107.75,7555124,1.6624660242154683,1.6624660242154683,1.5499999999999972,0.0146
2019-11-29,PYPL,107.97,108.39,106.9,108.01,4439511,107.97,108.39,106.9,108.01,4439511,107.97,108.39,106.9,108.01,4439511,1.6688905361996542,1.6688905361996542,0.2600000000000051,0.0024
2019-12-02,PYPL,107.96,108.49,104.65,106.21,7185204,107.96,108.49,104.65,106.21,7185204,107.96,108.49,104.65,106.21,7185204,1.624413145539906,1.624413145539906,-1.8000000000000114,-0.0167
2019-12-03,PYPL,105.0,106.13,104.51,105.59,9062795,105.0,106.13,104.51,105.59,9062795,105.0,106.13,104.51,105.59,9062795,1.6090931554237708,1.6090931554237708,-0.6199999999999903,-0.0058
2019-12-04,PYPL,106.29,106.29,104.66,105.0,7849569,106.29,106.29,104.66,105.0,7849569,106.29,106.29,104.66,105.0,7849569,1.5945144551519643,1.5945144551519643,-0.5900000000000034,-0.0056
2019-12-05,PYPL,105.45,105.5,104.11,104.59,5637586,105.45,105.5,104.11,104.59,5637586,105.45,105.5,104.11,104.59,5637586,1.5843834939461332,1.5843834939461332,-0.4099999999999966,-0.0039
2019-12-06,PYPL,104.79,105.34,104.16,104.34,7018440,104.79,105.34,104.16,104.34,7018440,104.79,105.34,104.16,104.34,7018440,1.5782060785767236,1.5782060785767236,-0.25,-0.0024
2019-12-09,PYPL,104.6,105.1,103.6,103.78,5681147,104.6,105.1,103.6,103.78,5681147,104.6,105.1,103.6,103.78,5681147,1.5643686681492464,1.5643686681492464,-0.5600000000000023,-0.0054
2019-12-10,PYPL,103.77,104.13,103.26,103.62,5316693,103.77,104.13,103.26,103.62,5316693,103.77,104.13,103.26,103.62,5316693,1.5604151223128244,1.5604151223128244,-0.1599999999999966,-0.0015
2019-12-11,PYPL,103.72,105.87,103.59,105.51,5782111,103.72,105.87,103.59,105.51,5782111,103.72,105.87,103.59,105.51,5782111,1.60711638250556,1.60711638250556,1.8900000000000008,0.0182
2019-12-12,PYPL,105.21,106.22,104.13,105.67,6380433,105.21,106.22,104.13,105.67,6380433,105.21,106.22,104.13,105.67,6380433,1.6110699283419818,1.6110699283419818,0.1599999999999966,0.0015
2019-12-13,PYPL,105.83,107.91,105.52,107.65,7001186,105.83,107.91,105.52,107.65,7001186,105.83,107.91,105.52,107.65,7001186,1.6599950580677048,1.6599950580677048,1.980000000000004,0.0187
2019-12-16,PYPL,108.4,109.83,108.35,109.57,8466723,108.4,109.83,108.35,109.57,8466723,108.4,109.83,108.35,109.57,8466723,1.7074376081047689,1.7074376081047689,1.9199999999999875,0.0178
2019-12-17,PYPL,109.57,109.6,107.67,108.46,8168386,109.57,109.6,107.67,108.46,8168386,109.57,109.6,107.67,108.46,8168386,1.680009883864591,1.680009883864591,-1.1099999999999994,-0.0101
2019-12-18,PYPL,108.86,109.47,107.76,107.83,6478284,108.86,109.47,107.76,107.83,6478284,108.86,109.47,107.76,107.83,6478284,1.6644427971336793,1.6644427971336793,-0.6299999999999955,-0.0058
2019-12-19,PYPL,107.8,108.94,107.46,108.88,6590055,107.8,108.94,107.46,108.88,6590055,107.8,108.94,107.46,108.88,6590055,1.6903879416851988,1.6903879416851988,1.0499999999999972,0.0097
2019-12-20,PYPL,109.28,109.62,108.13,108.75,9831071,109.28,109.62,108.13,108.75,9831071,109.28,109.62,108.13,108.75,9831071,1.6871756856931062,1.6871756856931062,-0.1299999999999954,-0.0012
2019-12-23,PYPL,109.05,109.45,108.38,108.61,4659074,109.05,109.45,108.38,108.61,4659074,109.05,109.45,108.38,108.61,4659074,1.6837163330862368,1.6837163330862368,-0.1400000000000005,-0.0013
2019-12-24,PYPL,108.64,109.26,108.38,108.69,1679950,108.64,109.26,108.38,108.69,1679950,108.64,109.26,108.38,108.69,1679950,1.6856931060044478,1.6856931060044478,0.0799999999999983,0.0007
2019-12-26,PYPL,109.13,109.75,108.57,109.75,4050317,109.13,109.75,108.57,109.75,4050317,109.13,109.75,108.57,109.75,4050317,1.7118853471707438,1.7118853471707438,1.0600000000000025,0.0098
2019-12-27,PYPL,110.17,110.18,108.9,109.4,3390317,110.17,110.18,108.9,109.4,3390317,110.17,110.18,108.9,109.4,3390317,1.7032369656535709,1.7032369656535709,-0.3499999999999943,-0.0032
2019-12-30,PYPL,109.52,109.6,107.73,107.97,3769715,109.52,109.6,107.73,107.97,3769715,109.52,109.6,107.73,107.97,3769715,1.6679021497405486,1.6679021497405486,-1.4300000000000068,-0.0131
2019-12-31,PYPL,107.54,108.45,107.2,108.17,4080618,107.54,108.45,107.2,108.17,4080618,107.54,108.45,107.2,108.17,4080618,1.6728440820360762,1.6728440820360762,0.2000000000000028,0.0019
2020-01-02,PYPL,109.47,111.21,109.28,110.75,7419283,109.47,111.21,109.28,110.75,7419283,109.47,111.21,109.28,110.75,7419283,1.7365950086483817,1.7365950086483817,2.5799999999999983,0.0239
2020-01-03,PYPL,109.49,110.42,108.76,108.76,7099931,109.49,110.42,108.76,108.76,7099931,109.49,110.42,108.76,108.76,7099931,1.687422782307883,1.687422782307883,-1.9899999999999949,-0.018
2020-01-06,PYPL,107.57,110.22,107.44,110.17,6766627,107.57,110.22,107.44,110.17,6766627,107.57,110.22,107.44,110.17,6766627,1.7222634049913517,1.7222634049913517,1.4099999999999966,0.013
2020-01-07,PYPL,111.5,111.56,109.53,109.67,6916836,111.5,111.56,109.53,109.67,6916836,111.5,111.56,109.53,109.67,6916836,1.7099085742525328,1.7099085742525328,-0.5,-0.0045
2020-01-08,PYPL,110.4,112.64,109.82,111.82,8295189,110.4,112.64,109.82,111.82,8295189,110.4,112.64,109.82,111.82,8295189,1.7630343464294538,1.7630343464294538,2.1499999999999915,0.0196
2020-01-09,PYPL,112.99,113.56,111.59,112.57,5950181,112.99,113.56,111.59,112.57,5950181,112.99,113.56,111.59,112.57,5950181,1.7815665925376822,1.7815665925376822,0.75,0.0067
2020-01-10,PYPL,113.64,113.71,112.27,112.93,6965689,113.64,113.71,112.27,112.93,6965689,113.64,113.71,112.27,112.93,6965689,1.790462070669632,1.790462070669632,0.3600000000000136,0.0032
2020-01-13,PYPL,113.98,115.88,113.86,115.28,9652847,113.98,115.88,113.86,115.28,9652847,113.98,115.88,113.86,115.28,9652847,1.8485297751420808,1.8485297751420808,2.3499999999999943,0.0208
2020-01-14,PYPL,115.52,115.59,114.12,114.64,7182707,115.52,115.59,114.12,114.64,7182707,115.52,115.59,114.12,114.64,7182707,1.8327155917963924,1.8327155917963924,-0.6400000000000006,-0.0056
2020-01-15,PYPL,115.14,115.95,114.61,114.85,5955223,115.14,115.95,114.61,114.85,5955223,115.14,115.95,114.61,114.85,5955223,1.837904620706696,1.837904620706696,0.2099999999999937,0.0018
2020-01-16,PYPL,115.92,116.0,114.85,115.4,4793197,115.92,116.0,114.85,115.4,4793197,115.92,116.0,114.85,115.4,4793197,1.8514949345193972,1.8514949345193972,0.5500000000000114,0.0048
2020-01-17,PYPL,116.45,116.7,115.47,116.04,9730424,116.45,116.7,115.47,116.04,9730424,116.45,116.7,115.47,116.04,9730424,1.8673091178650856,1.8673091178650856,0.6400000000000006,0.0055
2020-01-21,PYPL,115.31,116.39,115.11,116.15,8746199,115.31,116.39,115.11,116.15,8746199,115.31,116.39,115.11,116.15,8746199,1.8700271806276256,1.8700271806276256,0.1099999999999994,0.0009
2020-01-22,PYPL,116.73,117.45,115.47,115.5,5305308,116.73,117.45,115.47,115.5,5305308,116.73,117.45,115.47,115.5,5305308,1.853965900667161,1.853965900667161,-0.6500000000000057,-0.0056
2020-01-23,PYPL,117.4,117.94,115.8,117.89,8533941,117.4,117.94,115.8,117.89,8533941,117.4,117.94,115.8,117.89,8533941,1.9130219915987152,1.9130219915987152,2.390000000000001,0.0207
2020-01-24,PYPL,118.45,119.6,116.51,116.98,7123969,118.45,119.6,116.51,116.98,7123969,118.45,119.6,116.51,116.98,7123969,1.8905361996540648,1.8905361996540648,-0.9099999999999966,-0.0077
2020-01-27,PYPL,113.63,115.98,112.31,115.24,7002260,113.63,115.98,112.31,115.24,7002260,113.63,115.98,112.31,115.24,7002260,1.847541388682975,1.847541388682975,-1.740000000000009,-0.0149
2020-01-28,PYPL,115.83,117.21,114.72,116.52,6432992,115.83,117.21,114.72,116.52,6432992,115.83,117.21,114.72,116.52,6432992,1.8791697553743516,1.8791697553743516,1.2800000000000011,0.0111
2020-01-29,PYPL,117.47,117.53,115.16,116.66,9255661,117.47,117.53,115.16,116.66,9255661,117.47,117.53,115.16,116.66,9255661,1.8826291079812207,1.8826291079812207,0.1400000000000005,0.0012
2020-01-30,PYPL,112.79,117.2,112.42,117.12,13653347,112.79,117.2,112.42,117.12,13653347,112.79,117.2,112.42,117.12,13653347,1.8939955522609344,1.8939955522609344,0.4600000000000079,0.0039
2020-01-31,PYPL,116.75,117.32,113.15,113.89,9467156,116.75,117.32,113.15,113.89,9467156,116.75,117.32,113.15,113.89,9467156,1.814183345688164,1.814183345688164,-3.230000000000004,-0.0276
2020-02-03,PYPL,114.3,117.24,114.05,116.51,8236584,114.3,117.24,114.05,116.51,8236584,114.3,117.24,114.05,116.51,8236584,1.878922658759575,1.878922658759575,2.6200000000000045,0.023
2020-02-04,PYPL,118.04,120.34,117.3,120.08,7396789,118.04,120.34,117.3,120.08,7396789,118.04,120.34,117.3,120.08,7396789,1.9671361502347415,1.9671361502347415,3.569999999999993,0.0306
2020-02-05,PYPL,121.2,122.19,118.89,119.72,7595345,121.2,122.19,118.89,119.72,7595345,121.2,122.19,118.89,119.72,7595345,1.9582406721027923,1.9582406721027923,-0.3599999999999994,-0.003
2020-02-06,PYPL,120.09,120.6,119.47,119.89,4020286,120.09,120.6,119.47,119.89,4020286,120.09,120.6,119.47,119.89,4020286,1.9624413145539907,1.9624413145539907,0.1700000000000017,0.0014
2020-02-07,PYPL,119.6,119.67,118.41,118.88,4166262,119.6,119.67,118.41,118.88,4166262,119.6,119.67,118.41,118.88,4166262,1.9374845564615764,1.9374845564615764,-1.0100000000000051,-0.0084
2020-02-10,PYPL,118.56,120.15,118.5,120.06,4868408,118.56,120.15,118.5,120.06,4868408,118.56,120.15,118.5,120.06,4868408,1.9666419570051887,1.9666419570051887,1.1800000000000068,0.0099
2020-02-11,PYPL,120.76,121.0,118.4,118.84,4677447,120.76,121.0,118.4,118.84,4677447,120.76,121.0,118.4,118.84,4677447,1.9364961700024712,1.9364961700024712,-1.2199999999999989,-0.0102
2020-02-12,PYPL,118.85,119.91,117.87,118.56,6482283,118.85,119.91,117.87,118.56,6482283,118.85,119.91,117.87,118.56,6482283,1.9295774647887325,1.9295774647887325,-0.2800000000000011,-0.0024
2020-02-13,PYPL,118.04,121.1,117.8,120.51,6066472,118.04,121.1,117.8,120.51,6066472,118.04,121.1,117.8,120.51,6066472,1.977761304670126,1.977761304670126,1.9500000000000028,0.0164
2020-02-14,PYPL,120.89,123.0,120.8,122.99,5769897,120.89,123.0,120.8,122.99,5769897,120.89,123.0,120.8,122.99,5769897,2.039041265134668,2.039041265134668,2.4799999999999898,0.0206
2020-02-18,PYPL,122.58,122.99,121.68,122.27,5085799,122.58,122.99,121.68,122.27,5085799,122.58,122.99,121.68,122.27,5085799,2.0212503088707683,2.0212503088707683,-0.7199999999999989,-0.0059
2020-02-19,PYPL,122.63,124.45,122.3,123.91,4878649,122.63,124.45,122.3,123.91,4878649,122.63,124.45,122.3,123.91,4878649,2.0617741536940946,2.0617741536940946,1.6400000000000006,0.0134
2020-02-20,PYPL,123.86,124.31,120.4,122.43,7212911,123.86,124.31,120.4,122.43,7212911,123.86,124.31,120.4,122.43,7212911,2.0252038547071907,2.0252038547071907,-1.4799999999999898,-0.0119
2020-02-21,PYPL,121.72,121.85,118.53,119.49,5896230,121.72,121.85,118.53,119.49,5896230,121.72,121.85,118.53,119.49,5896230,1.9525574499629357,1.9525574499629357,-2.940000000000012,-0.024
2020-02-24,PYPL,114.29,116.79,113.52,116.44,10139308,114.29,116.79,113.52,116.44,10139308,114.29,116.79,113.52,116.44,10139308,1.8771929824561404,1.8771929824561404,-3.049999999999997,-0.0255
2020-02-25,PYPL,115.67,116.42,109.33,109.66,13636134,115.67,116.42,109.33,109.66,13636134,115.67,116.42,109.33,109.66,13636134,1.7096614776377563,1.7096614776377563,-6.780000000000001,-0.0582
2020-02-26,PYPL,109.81,112.63,108.6,109.11,10306927,109.81,112.63,108.6,109.11,10306927,109.81,112.63,108.6,109.11,10306927,1.6960711638250556,1.6960711638250556,-0.5499999999999972,-0.005
2020-02-27,PYPL,106.3,112.05,106.3,107.84,15461904,106.3,112.05,106.3,107.84,15461904,106.3,112.05,106.3,107.84,15461904,1.6646898937484558,1.6646898937484558,-1.269999999999996,-0.0116
2020-02-28,PYPL,104.26,108.73,103.72,107.99,17215994,104.26,108.73,103.72,107.99,17215994,104.26,108.73,103.72,107.99,17215994,1.6683963429701012,1.6683963429701012,0.1499999999999914,0.0014
2020-03-02,PYPL,107.46,113.05,106.53,112.86,13366965,107.46,113.05,106.53,112.86,13366965,107.46,113.05,106.53,112.86,13366965,1.7887323943661972,1.7887323943661972,4.8700000000000045,0.0451
2020-03-03,PYPL,112.82,114.56,108.26,109.76,11912275,112.82,114.56,108.26,109.76,11912275,112.82,114.56,108.26,109.76,11912275,1.7121324437855203,1.7121324437855203,-3.0999999999999943,-0.0275
2020-03-04,PYPL,112.04,115.39,110.62,115.3,8245198,112.04,115.39,110.62,115.3,8245198,112.04,115.39,110.62,115.3,8245198,1.8490239683716332,1.8490239683716332,5.539999999999992,0.0505
2020-03-05,PYPL,112.03,114.9,111.24,112.18,7671457,112.03,114.9,111.24,112.18,7671457,112.03,114.9,111.24,112.18,7671457,1.7719298245614037,1.7719298245614037,-3.1199999999999903,-0.0271
2020-03-06,PYPL,107.95,111.57,107.58,110.89,8524269,107.95,111.57,107.58,110.89,8524269,107.95,111.57,107.58,110.89,8524269,1.7400543612552508,1.7400543612552508,-1.2900000000000065,-0.0115
2020-03-09,PYPL,102.72,106.99,99.71,101.63,12458891,102.72,106.99,99.71,101.63,12458891,102.72,106.99,99.71,101.63,12458891,1.5112428959723252,1.5112428959723252,-9.260000000000003,-0.0835
2020-03-10,PYPL,105.3,109.74,103.17,109.74,11748492,105.3,109.74,103.17,109.74,11748492,105.3,109.74,103.17,109.74,11748492,1.7116382505559673,1.7116382505559673,8.11,0.0798
2020-03-11,PYPL,106.65,107.75,101.98,103.9,10761017,106.65,107.75,101.98,103.9,10761017,106.65,107.75,101.98,103.9,10761017,1.5673338275265631,1.5673338275265631,-5.839999999999989,-0.0532
2020-03-12,PYPL,96.56,104.78,94.5,96.96,20114391,96.56,104.78,94.5,96.96,20114391,96.56,104.78,94.5,96.96,20114391,1.395848776871757,1.395848776871757,-6.940000000000012,-0.0668
2020-03-13,PYPL,100.52,110.6,99.78,110.15,19170559,100.52,110.6,99.78,110.15,19170559,100.52,110.6,99.78,110.15,19170559,1.721769211761799,1.721769211761799,13.190000000000012,0.136
2020-03-16,PYPL,94.0,103.16,91.23,92.72,16204938,94.0,103.16,91.23,92.72,16204938,94.0,103.16,91.23,92.72,16204938,1.2910798122065728,1.2910798122065728,-17.430000000000007,-0.1582
2020-03-17,PYPL,94.5,101.08,90.52,97.87,17969391,94.5,101.08,90.52,97.87,17969391,94.5,101.08,90.52,97.87,17969391,1.4183345688164073,1.4183345688164073,5.150000000000006,0.0555
2020-03-18,PYPL,91.86,95.1,86.15,91.46,16073257,91.86,95.1,86.15,91.46,16073257,91.86,95.1,86.15,91.46,16073257,1.2599456387447492,1.2599456387447492,-6.410000000000011,-0.0655
2020-03-19,PYPL,91.56,98.06,87.04,93.69,12181578,91.56,98.06,87.04,93.69,12181578,91.56,98.06,87.04,93.69,12181578,1.315048183839881,1.315048183839881,2.230000000000004,0.0244
2020-03-20,PYPL,95.64,96.23,86.21,86.68,14874413,95.64,96.23,86.21,86.68,14874413,95.64,96.23,86.21,86.68,14874413,1.1418334568816408,1.1418334568816408,-7.009999999999991,-0.0748
2020-03-23,PYPL,86.29,88.15,82.07,85.26,12969720,86.29,88.15,82.07,85.26,12969720,86.29,88.15,82.07,85.26,12969720,1.1067457375833951,1.1067457375833951,-1.4200000000000017,-0.0164
2020-03-24,PYPL,89.4,98.0,89.4,97.29,13936472,89.4,98.0,89.4,97.29,13936472,89.4,98.0,89.4,97.29,13936472,1.4040029651593775,1.4040029651593775,12.03,0.1411
2020-03-25,PYPL,97.43,100.42,95.27,95.71,11814366,97.43,100.42,95.27,95.71,11814366,97.43,100.42,95.27,95.71,11814366,1.3649617000247096,1.3649617000247096,-1.5800000000000125,-0.0162
2020-03-26,PYPL,96.31,100.93,95.64,100.63,9452863,96.31,100.93,95.64,100.63,9452863,96.31,100.93,95.64,100.63,9452863,1.486533234494687,1.486533234494687,4.920000000000002,0.0514
2020-03-27,PYPL,97.0,97.11,93.06,93.48,11311959,97.0,97.11,93.06,93.48,11311959,97.0,97.11,93.06,93.48,11311959,1.3098591549295775,1.3098591549295775,-7.149999999999992,-0.0711
2020-03-30,PYPL,95.5,98.26,94.37,97.03,8948597,95.5,98.26,94.37,97.03,8948597,95.5,98.26,94.37,97.03,8948597,1.3975784531751916,1.3975784531751916,3.549999999999997,0.038
2020-03-31,PYPL,96.38,99.43,94.87,95.74,9882034,96.38,99.43,94.87,95.74,9882034,96.38,99.43,94.87,95.74,9882034,1.3657029898690387,1.3657029898690387,-1.2900000000000065,-0.0133
2020-04-01,PYPL,92.72,94.67,90.38,91.38,9628376,92.72,94.67,90.38,91.38,9628376,92.72,94.67,90.38,91.38,9628376,1.2579688658265382,1.2579688658265382,-4.359999999999999,-0.0455
2020-04-02,PYPL,91.1,94.68,90.92,93.52,7077181,91.1,94.68,90.92,93.52,7077181,91.1,94.68,90.92,93.52,7077181,1.3108475413886829,1.3108475413886829,2.140000000000001,0.0234
2020-04-03,PYPL,92.79,92.95,89.88,92.39,7699462,92.79,92.95,89.88,92.39,7699462,92.79,92.95,89.88,92.39,7699462,1.2829256239189524,1.2829256239189524,-1.1299999999999957,-0.0121
2020-04-06,PYPL,97.8,102.5,96.26,101.67,11998987,97.8,102.5,96.26,101.67,11998987,97.8,102.5,96.26,101.67,11998987,1.5122312824314308,1.5122312824314308,9.28,0.1004
2020-04-07,PYPL,105.25,106.23,99.9,100.28,10291513,105.25,106.23,99.9,100.28,10291513,105.25,106.23,99.9,100.28,10291513,1.4778848529775144,1.4778848529775144,-1.3900000000000006,-0.0137
2020-04-08,PYPL,101.61,105.5,100.75,105.06,9385890,101.61,105.5,100.75,105.06,9385890,101.61,105.5,100.75,105.06,9385890,1.5959970348406227,1.5959970348406227,4.780000000000001,0.0477
2020-04-09,PYPL,105.63,108.7,104.78,105.84,10894921,105.63,108.7,104.78,105.84,10894921,105.63,108.7,104.78,105.84,10894921,1.6152705707931805,1.6152705707931805,0.7800000000000011,0.0074
2020-04-13,PYPL,104.85,106.29,102.34,105.98,7716160,104.85,106.29,102.34,105.98,7716160,104.85,106.29,102.34,105.98,7716160,1.6187299234000496,1.6187299234000496,0.1400000000000005,0.0013
2020-04-14,PYPL,109.0,110.98,107.93,109.78,8417858,109.0,110.98,107.93,109.78,8417858,109.0,110.98,107.93,109.78,8417858,1.712626637015073,1.712626637015073,3.799999999999997,0.0359
2020-04-15,PYPL,107.46,109.09,106.42,107.95,7821377,107.46,109.09,106.42,107.95,7821377,107.46,109.09,106.42,107.95,7821377,1.667407956510996,1.667407956510996,-1.8299999999999983,-0.0167
