Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2014-09-26,FRT,117.0,118.73,116.63,118.54,298090,92.3349,93.7002,92.0429,93.5503,298090,117.0,118.73,116.63,118.54,298090,0.3945882352941177,0.3945882352941177,1.4200000000000017,0.0121
2014-09-29,FRT,117.78,118.64,117.25,118.59,347335,92.9505,93.6292,92.5322,93.5898,347335,117.78,118.64,117.25,118.59,347335,0.3951764705882353,0.3951764705882353,0.0499999999999971,0.0004
2014-09-30,FRT,119.02,119.18,117.62,118.46,503454,93.9291,94.0554,92.8242,93.4872,503454,119.02,119.18,117.62,118.46,503454,0.3936470588235293,0.3936470588235293,-0.1300000000000096,-0.0011
2014-10-01,FRT,118.44,119.51,118.02,118.71,691539,93.4714,94.3158,93.1399,93.6845,691539,118.44,119.51,118.02,118.71,691539,0.3965882352941176,0.3965882352941176,0.25,0.0021
2014-10-02,FRT,118.88,119.29,117.57,118.57,344483,93.8186,94.1422,92.7848,93.574,344483,118.88,119.29,117.57,118.57,344483,0.3949411764705881,0.3949411764705881,-0.1400000000000005,-0.0012
2014-10-03,FRT,118.92,119.67,118.13,119.28,315613,93.8502,94.4421,93.2267,94.1343,315613,118.92,119.67,118.13,119.28,315613,0.4032941176470588,0.4032941176470588,0.710000000000008,0.006
2014-10-06,FRT,119.45,120.155,119.01,119.78,244847,94.2685,94.8248,93.9212,94.5289,244847,119.45,120.155,119.01,119.78,244847,0.4091764705882353,0.4091764705882353,0.5,0.0042
2014-10-07,FRT,119.12,119.63,118.2,118.28,331113,94.008,94.4105,93.282,93.3451,331113,119.12,119.63,118.2,118.28,331113,0.3915294117647059,0.3915294117647059,-1.5,-0.0125
2014-10-08,FRT,118.33,120.97,117.86,120.94,286189,93.3846,95.468,93.0136,95.4443,286189,118.33,120.97,117.86,120.94,286189,0.4228235294117646,0.4228235294117646,2.6599999999999966,0.0225
2014-10-09,FRT,120.93,122.48,120.93,121.43,364689,95.4364,96.6597,95.4364,95.831,364689,120.93,122.48,120.93,121.43,364689,0.4285882352941177,0.4285882352941177,0.4900000000000091,0.0041
2014-10-10,FRT,121.83,122.93,120.92,120.96,319358,96.1467,97.0148,95.4286,95.4601,319358,121.83,122.93,120.92,120.96,319358,0.4230588235294117,0.4230588235294117,-0.4700000000000131,-0.0039
2014-10-13,FRT,120.98,121.76,120.16,120.31,428108,95.4759,96.0915,94.8288,94.9472,428108,120.98,121.76,120.16,120.31,428108,0.4154117647058823,0.4154117647058823,-0.6499999999999915,-0.0054
2014-10-14,FRT,120.18,122.84,120.18,122.45,455664,94.8446,96.9438,94.8446,96.636,455664,120.18,122.84,120.18,122.45,455664,0.4405882352941176,0.4405882352941176,2.140000000000001,0.0178
2014-10-15,FRT,121.66,123.72,120.9,122.55,582363,96.0126,97.6383,95.4128,96.7149,582363,121.66,123.72,120.9,122.55,582363,0.4417647058823529,0.4417647058823529,0.0999999999999943,0.0008
2014-10-16,FRT,121.55,122.52,120.16,122.17,505667,95.9257,96.6913,94.8288,96.415,505667,121.55,122.52,120.16,122.17,505667,0.4372941176470588,0.4372941176470588,-0.3799999999999954,-0.0031
2014-10-17,FRT,123.18,123.18,120.77,122.14,598634,97.2121,97.2121,95.3102,96.3914,598634,123.18,123.18,120.77,122.14,598634,0.4369411764705882,0.4369411764705882,-0.0300000000000011,-0.0002
2014-10-20,FRT,122.01,123.62,121.97,123.57,256619,96.2888,97.5594,96.2572,97.5199,256619,122.01,123.62,121.97,123.57,256619,0.4537647058823528,0.4537647058823528,1.4299999999999926,0.0117
2014-10-21,FRT,123.46,125.4,123.4,125.38,294043,97.4331,98.9641,97.3857,98.9483,294043,123.46,125.4,123.4,125.38,294043,0.4750588235294117,0.4750588235294117,1.8100000000000025,0.0146
2014-10-22,FRT,125.53,127.09,125.02,126.49,341731,99.0667,100.2978,98.6642,99.8243,341731,125.53,127.09,125.02,126.49,341731,0.4881176470588235,0.4881176470588235,1.1099999999999994,0.0089
2014-10-23,FRT,127.11,127.8,126.5,127.7,381651,100.3136,100.8582,99.8322,100.7792,381651,127.11,127.8,126.5,127.7,381651,0.5023529411764707,0.5023529411764707,1.210000000000008,0.0096
2014-10-24,FRT,127.11,127.8,126.5,127.7,381651,100.3136,100.8582,99.8322,100.7792,381651,127.11,127.8,126.5,127.7,381651,0.5023529411764707,0.5023529411764707,0.0,0.0
2014-10-27,FRT,127.97,129.33,127.88,129.17,367311,100.9923,102.0656,100.9213,101.9394,367311,127.97,129.33,127.88,129.17,367311,0.5196470588235292,0.5196470588235292,1.4699999999999849,0.0115
2014-10-28,FRT,129.83,130.56,129.06,130.5,316784,102.4602,103.0363,101.8525,102.989,316784,129.83,130.56,129.06,130.5,316784,0.5352941176470588,0.5352941176470588,1.3300000000000125,0.0103
2014-10-29,FRT,129.83,130.56,129.06,130.5,316784,102.4602,103.0363,101.8525,102.989,316784,129.83,130.56,129.06,130.5,316784,0.5352941176470588,0.5352941176470588,0.0,0.0
2014-10-30,FRT,130.21,131.09,129.43,131.09,293551,102.7601,103.4546,102.1445,103.4546,293551,130.21,131.09,129.43,131.09,293551,0.5422352941176471,0.5422352941176471,0.5900000000000034,0.0045
2014-10-31,FRT,133.6,133.6,130.22,131.8,497724,105.4355,105.4355,102.768,104.0149,497724,133.6,133.6,130.22,131.8,497724,0.5505882352941178,0.5505882352941178,0.710000000000008,0.0054
2014-11-03,FRT,132.57,135.35,132.355,135.31,503086,104.6226,106.8165,104.4529,106.785,503086,132.57,135.35,132.355,135.31,503086,0.5918823529411765,0.5918823529411765,3.509999999999991,0.0266
2014-11-04,FRT,134.83,135.97,134.44,135.91,295588,106.4062,107.3058,106.0984,107.2585,295588,134.83,135.97,134.44,135.91,295588,0.5989411764705882,0.5989411764705882,0.5999999999999943,0.0044
2014-11-05,FRT,136.5,136.54,134.16,134.92,360738,107.7241,107.7557,105.8774,106.4772,360738,136.5,136.54,134.16,134.92,360738,0.5872941176470586,0.5872941176470586,-0.9900000000000092,-0.0073
2014-11-06,FRT,135.2,135.84,133.98,134.17,369684,106.6982,107.2032,105.7353,105.8853,369684,135.2,135.84,133.98,134.17,369684,0.578470588235294,0.578470588235294,-0.75,-0.0056
2014-11-07,FRT,134.18,134.49,132.81,132.9,739055,105.8932,106.1378,104.812,104.883,739055,134.18,134.49,132.81,132.9,739055,0.563529411764706,0.563529411764706,-1.2699999999999818,-0.0095
2014-11-10,FRT,132.88,134.83,132.64,134.72,403879,104.8672,106.4062,104.6778,106.3193,403879,132.88,134.83,132.64,134.72,403879,0.5849411764705882,0.5849411764705882,1.8199999999999927,0.0137
2014-11-11,FRT,134.95,135.05,133.63,133.68,335553,106.5009,106.5798,105.4591,105.4986,335553,134.95,135.05,133.63,133.68,335553,0.5727058823529413,0.5727058823529413,-1.039999999999992,-0.0077
2014-11-12,FRT,133.58,133.89,131.33,131.47,591003,105.4197,105.6643,103.644,103.7545,591003,133.58,133.89,131.33,131.47,591003,0.5467058823529412,0.5467058823529412,-2.210000000000008,-0.0165
2014-11-13,FRT,131.91,132.9193,131.5,132.18,429444,104.1017,104.8983,103.7782,104.3148,429444,131.91,132.9193,131.5,132.18,429444,0.5550588235294118,0.5550588235294118,0.710000000000008,0.0054
2014-11-14,FRT,132.24,132.76,130.82,131.21,234821,104.3622,104.7725,103.2415,103.5493,234821,132.24,132.76,130.82,131.21,234821,0.5436470588235295,0.5436470588235295,-0.9699999999999988,-0.0073
2014-11-17,FRT,130.8,132.31,130.755,131.62,276579,103.2257,104.4174,103.1902,103.8729,276579,130.8,132.31,130.755,131.62,276579,0.5484705882352942,0.5484705882352942,0.4099999999999966,0.0031
2014-11-18,FRT,132.01,132.61,131.52,132.13,337252,104.1806,104.6542,103.7939,104.2753,337252,132.01,132.61,131.52,132.13,337252,0.554470588235294,0.554470588235294,0.5099999999999909,0.0039
2014-11-19,FRT,131.96,132.44,130.62,130.75,427789,104.1412,104.52,103.0837,103.1863,427789,131.96,132.44,130.62,130.75,427789,0.538235294117647,0.538235294117647,-1.3799999999999957,-0.0104
2014-11-20,FRT,130.94,130.94,129.57,130.34,354340,103.3362,103.3362,102.255,102.8627,354340,130.94,130.94,129.57,130.34,354340,0.5334117647058824,0.5334117647058824,-0.4099999999999966,-0.0031
2014-11-21,FRT,130.65,131.42,130.445,130.67,450592,103.1074,103.715,102.9456,103.1231,450592,130.65,131.42,130.445,130.67,450592,0.5372941176470587,0.5372941176470587,0.3299999999999841,0.0025
2014-11-24,FRT,130.68,132.19,130.68,131.05,422697,103.131,104.3227,103.131,103.423,422697,130.68,132.19,130.68,131.05,422697,0.541764705882353,0.541764705882353,0.3800000000000239,0.0029
2014-11-25,FRT,130.9,131.3,130.68,130.79,509373,103.3046,103.6203,103.131,103.2178,509373,130.9,131.3,130.68,130.79,509373,0.538705882352941,0.538705882352941,-0.2600000000000193,-0.002
2014-11-26,FRT,131.07,133.01,130.71,132.95,390120,103.4388,104.9698,103.1547,104.9225,390120,131.07,133.01,130.71,132.95,390120,0.5641176470588234,0.5641176470588234,2.1599999999999966,0.0165
2014-11-27,FRT,131.07,133.01,130.71,132.95,390120,103.4388,104.9698,103.1547,104.9225,390120,131.07,133.01,130.71,132.95,390120,0.5641176470588234,0.5641176470588234,0.0,0.0
2014-11-28,FRT,133.26,134.9,132.41,132.66,218785,105.1671,106.4614,104.4963,104.6936,218785,133.26,134.9,132.41,132.66,218785,0.5607058823529412,0.5607058823529412,-0.289999999999992,-0.0022
2014-12-01,FRT,132.25,133.24,131.8,131.95,414337,104.3701,105.1513,104.0149,104.1333,414337,132.25,133.24,131.8,131.95,414337,0.5523529411764705,0.5523529411764705,-0.710000000000008,-0.0054
2014-12-02,FRT,131.62,132.61,130.81,132.53,263363,103.8729,104.6542,103.2336,104.591,263363,131.62,132.61,130.81,132.53,263363,0.5591764705882353,0.5591764705882353,0.5800000000000125,0.0044
2014-12-03,FRT,132.53,133.18,132.11,132.68,283295,104.591,105.104,104.2596,104.7094,283295,132.53,133.18,132.11,132.68,283295,0.5609411764705883,0.5609411764705883,0.1500000000000056,0.0011
2014-12-04,FRT,132.31,133.08,131.91,132.81,358899,104.4174,105.0251,104.1017,104.812,358899,132.31,133.08,131.91,132.81,358899,0.5624705882352942,0.5624705882352942,0.1299999999999954,0.001
2014-12-05,FRT,132.6,132.6,131.195,132.39,241474,104.6463,104.6463,103.5375,104.4805,241474,132.6,132.6,131.195,132.39,241474,0.5575294117647057,0.5575294117647057,-0.4200000000000159,-0.0032
2014-12-08,FRT,131.99,134.04,131.99,133.12,286278,104.1649,105.7827,104.1649,105.0566,286278,131.99,134.04,131.99,133.12,286278,0.5661176470588236,0.5661176470588236,0.7300000000000182,0.0055
2014-12-09,FRT,131.98,133.52,131.98,133.09,300485,104.157,105.3723,104.157,105.033,300485,131.98,133.52,131.98,133.09,300485,0.565764705882353,0.565764705882353,-0.0300000000000011,-0.0002
2014-12-10,FRT,132.78,133.5,131.85,132.56,225451,104.7883,105.3565,104.0544,104.6147,225451,132.78,133.5,131.85,132.56,225451,0.5595294117647059,0.5595294117647059,-0.5300000000000011,-0.004
2014-12-11,FRT,133.28,133.3,132.15,132.47,263697,105.1829,105.1987,104.2911,104.5437,263697,133.28,133.3,132.15,132.47,263697,0.558470588235294,0.558470588235294,-0.0900000000000034,-0.0007
2014-12-12,FRT,132.24,133.2,131.22,131.29,268562,104.3622,105.1198,103.5572,103.6124,268562,132.24,133.2,131.22,131.29,268562,0.5445882352941176,0.5445882352941176,-1.1800000000000068,-0.0089
2014-12-15,FRT,131.18,132.2697,129.515,129.69,401095,103.5256,104.3856,102.2116,102.3497,401095,131.18,132.2697,129.515,129.69,401095,0.5257647058823529,0.5257647058823529,-1.5999999999999943,-0.0122
2014-12-16,FRT,129.28,130.35,128.0975,129.16,457880,102.0262,102.8706,101.093,101.9315,457880,129.28,130.35,128.0975,129.16,457880,0.5195294117647058,0.5195294117647058,-0.5300000000000011,-0.0041
2014-12-17,FRT,129.68,132.86,128.72,132.82,381486,102.3418,104.8515,101.5842,104.8199,381486,129.68,132.86,128.72,132.82,381486,0.5625882352941176,0.5625882352941176,3.6599999999999966,0.0283
2014-12-18,FRT,133.31,135.25,133.08,135.21,414892,105.2066,106.7376,105.0251,106.706,414892,133.31,135.25,133.08,135.21,414892,0.5907058823529413,0.5907058823529413,2.390000000000015,0.018
2014-12-19,FRT,135.22,135.63,133.61,134.09,809457,106.7139,107.0375,105.4433,105.8222,809457,135.22,135.63,133.61,134.09,809457,0.577529411764706,0.577529411764706,-1.1200000000000043,-0.0083
2014-12-22,FRT,134.54,137.06,134.35,136.93,231795,106.1773,108.166,106.0273,108.0635,231795,134.54,137.06,134.35,136.93,231795,0.6109411764705883,0.6109411764705883,2.8400000000000034,0.0212
2014-12-23,FRT,136.93,137.505,135.89,136.39,219920,108.0635,108.5172,107.2427,107.6373,219920,136.93,137.505,135.89,136.39,219920,0.6045882352941175,0.6045882352941175,-0.5400000000000205,-0.0039
2014-12-24,FRT,136.41,137.8,135.9,136.26,89228,107.6531,108.75,107.2506,107.5347,89228,136.41,137.8,135.9,136.26,89228,0.6030588235294116,0.6030588235294116,-0.1299999999999954,-0.001
2014-12-26,FRT,136.21,137.0928,136.21,136.46,104687,107.4952,108.1919,107.4952,107.6925,104687,136.21,137.0928,136.21,136.46,104687,0.6054117647058824,0.6054117647058824,0.200000000000017,0.0015
2014-12-29,FRT,136.58,137.46,136.5,137.18,278274,107.7872,108.4817,107.7241,108.2607,278274,136.58,137.46,136.5,137.18,278274,0.6138823529411765,0.6138823529411765,0.7199999999999989,0.0053
2014-12-30,FRT,136.51,137.33,136.015,136.34,187004,108.4196,109.0709,108.0265,108.2846,187004,136.51,137.33,136.015,136.34,187004,0.6040000000000001,0.6040000000000001,-0.8400000000000034,-0.0061
2014-12-31,FRT,136.82,137.77,133.26,133.46,311250,108.6658,109.4203,105.8384,105.9972,311250,136.82,137.77,133.26,133.46,311250,0.5701176470588236,0.5701176470588236,-2.8799999999999955,-0.0211
2015-01-02,FRT,134.42,135.8,133.37,135.74,250622,106.7597,107.8557,105.9257,107.808,250622,134.42,135.8,133.37,135.74,250622,0.5969411764705883,0.5969411764705883,2.280000000000001,0.0171
2015-01-05,FRT,135.24,137.64,135.02,137.58,500200,107.4109,109.3171,107.2362,109.2694,500200,135.24,137.64,135.02,137.58,500200,0.6185882352941178,0.6185882352941178,1.8400000000000036,0.0136
2015-01-06,FRT,138.27,139.55,137.78,139.38,563008,109.8174,110.834,109.4283,110.699,563008,138.27,139.55,137.78,139.38,563008,0.6397647058823529,0.6397647058823529,1.799999999999983,0.0131
2015-01-07,FRT,139.82,142.49,138.16,142.3,347528,111.0485,113.1691,109.7301,113.0182,347528,139.82,142.49,138.16,142.3,347528,0.6741176470588237,0.6741176470588237,2.920000000000016,0.0209
2015-01-08,FRT,142.3,142.94,141.1001,141.68,419301,113.0182,113.5265,112.0652,112.5257,419301,142.3,142.94,141.1001,141.68,419301,0.6668235294117648,0.6668235294117648,-0.6200000000000045,-0.0044
2015-01-09,FRT,141.7,142.71,140.5,141.81,310324,112.5416,113.3438,111.5885,112.629,310324,141.7,142.71,140.5,141.81,310324,0.6683529411764706,0.6683529411764706,0.1299999999999954,0.0009
2015-01-12,FRT,141.97,143.31,141.97,142.65,266083,112.7561,113.8203,112.7561,113.2961,266083,141.97,143.31,141.97,142.65,266083,0.6782352941176472,0.6782352941176472,0.8400000000000034,0.0059
2015-01-13,FRT,143.01,143.69,141.22,141.89,353237,113.5821,114.1221,112.1604,112.6925,353237,143.01,143.69,141.22,141.89,353237,0.6692941176470587,0.6692941176470587,-0.7600000000000193,-0.0053
2015-01-14,FRT,141.16,143.5,140.78,143.11,394928,112.1127,113.9712,111.8109,113.6615,394928,141.16,143.5,140.78,143.11,394928,0.6836470588235296,0.6836470588235296,1.2200000000000273,0.0086
2015-01-15,FRT,143.12,143.91,142.43,142.98,243735,113.6694,114.2969,113.1214,113.5582,243735,143.12,143.91,142.43,142.98,243735,0.6821176470588234,0.6821176470588234,-0.1300000000000238,-0.0009
2015-01-16,FRT,142.99,144.52,142.25,144.24,295257,113.5662,114.7813,112.9784,114.5589,295257,142.99,144.52,142.25,144.24,295257,0.6969411764705884,0.6969411764705884,1.260000000000019,0.0088
2015-01-20,FRT,144.3,144.87,142.5,143.16,283438,114.6066,115.0593,113.177,113.7012,283438,144.3,144.87,142.5,143.16,283438,0.684235294117647,0.684235294117647,-1.0800000000000125,-0.0075
2015-01-21,FRT,142.86,143.3599,141.61,143.12,213366,113.4629,113.86,112.4701,113.6694,213366,142.86,143.3599,141.61,143.12,213366,0.6837647058823529,0.6837647058823529,-0.039999999999992,-0.0003
2015-01-22,FRT,143.58,146.0,143.32,145.68,309365,114.0348,115.9568,113.8283,115.7026,309365,143.58,146.0,143.32,145.68,309365,0.7138823529411765,0.7138823529411765,2.5600000000000023,0.0179
2015-01-23,FRT,146.29,146.7,144.73,145.07,182831,116.1871,116.5127,114.9481,115.2182,182831,146.29,146.7,144.73,145.07,182831,0.7067058823529411,0.7067058823529411,-0.6100000000000136,-0.0042
2015-01-26,FRT,144.7,147.89,143.6901,147.88,327201,114.9243,117.4579,114.1222,117.4499,327201,144.7,147.89,143.6901,147.88,327201,0.7397647058823529,0.7397647058823529,2.8100000000000023,0.0194
2015-01-27,FRT,147.4,148.46,146.53,147.24,257975,117.0687,117.9106,116.3777,116.9416,257975,147.4,148.46,146.53,147.24,257975,0.7322352941176472,0.7322352941176472,-0.6399999999999864,-0.0043
2015-01-28,FRT,147.94,148.31,146.68,146.75,274060,117.4976,117.7914,116.4969,116.5525,274060,147.94,148.31,146.68,146.75,274060,0.7264705882352941,0.7264705882352941,-0.4900000000000091,-0.0033
2015-01-29,FRT,146.74,147.61,145.6,147.4,238147,116.5445,117.2355,115.6391,117.0687,238147,146.74,147.61,145.6,147.4,238147,0.7341176470588235,0.7341176470588235,0.6500000000000057,0.0044
2015-01-30,FRT,146.73,147.14,143.63,143.77,969006,116.5366,116.8622,114.0745,114.1857,969006,146.73,147.14,143.63,143.77,969006,0.6914117647058825,0.6914117647058825,-3.629999999999996,-0.0246
2015-02-02,FRT,144.23,144.33,141.02,143.86,399407,114.551,114.6304,112.0015,114.2571,399407,144.23,144.33,141.02,143.86,399407,0.6924705882352943,0.6924705882352943,0.0900000000000034,0.0006
2015-02-03,FRT,143.86,145.58,142.745,145.52,226577,114.2571,115.6232,113.3716,115.5756,226577,143.86,145.58,142.745,145.52,226577,0.7120000000000001,0.7120000000000001,1.6599999999999966,0.0115
2015-02-04,FRT,145.1,145.5,144.155,144.72,265607,115.242,115.5597,114.4914,114.9402,265607,145.1,145.5,144.155,144.72,265607,0.7025882352941176,0.7025882352941176,-0.8000000000000114,-0.0055
2015-02-05,FRT,145.81,147.14,144.79,147.04,198787,115.8059,116.8622,114.9958,116.7828,198787,145.81,147.14,144.79,147.04,198787,0.7298823529411764,0.7298823529411764,2.319999999999993,0.016
2015-02-06,FRT,146.96,147.04,141.29,142.3,446277,116.7192,116.7828,112.216,113.0182,446277,146.96,147.04,141.29,142.3,446277,0.6741176470588237,0.6741176470588237,-4.739999999999981,-0.0322
2015-02-09,FRT,142.54,143.2,141.24,141.41,165750,113.2088,113.733,112.1763,112.3113,165750,142.54,143.2,141.24,141.41,165750,0.6636470588235294,0.6636470588235294,-0.8900000000000148,-0.0063
2015-02-10,FRT,142.02,142.46,140.17,142.37,256882,112.7958,113.1452,111.3265,113.0737,256882,142.02,142.46,140.17,142.37,256882,0.6749411764705883,0.6749411764705883,0.960000000000008,0.0068
2015-02-11,FRT,143.57,144.28,140.46,142.24,240445,114.0268,114.5907,111.5568,112.9705,240445,143.57,144.28,140.46,142.24,240445,0.6734117647058825,0.6734117647058825,-0.1299999999999954,-0.0009
2015-02-12,FRT,142.76,144.57,141.75,144.54,301988,113.3835,114.821,112.5813,114.7972,301988,142.76,144.57,141.75,144.54,301988,0.7004705882352941,0.7004705882352941,2.299999999999983,0.0162
2015-02-13,FRT,144.17,144.42,142.9,143.96,354178,114.5034,114.7019,113.4947,114.3366,354178,144.17,144.42,142.9,143.96,354178,0.6936470588235295,0.6936470588235295,-0.5799999999999841,-0.004
2015-02-17,FRT,143.24,145.49,143.24,143.58,372909,113.7647,115.5517,113.7647,114.0348,372909,143.24,145.49,143.24,143.58,372909,0.6891764705882354,0.6891764705882354,-0.3799999999999954,-0.0026
2015-02-18,FRT,143.44,145.0,142.145,144.84,334846,113.9236,115.1626,112.895,115.0355,334846,143.44,145.0,142.145,144.84,334846,0.7040000000000001,0.7040000000000001,1.259999999999991,0.0088
2015-02-19,FRT,144.22,144.5,141.895,142.23,340819,114.5431,114.7654,112.6965,112.9626,340819,144.22,144.5,141.895,142.23,340819,0.6732941176470587,0.6732941176470587,-2.6100000000000136,-0.018
2015-02-20,FRT,141.63,144.48,141.13,144.24,266211,112.486,114.7496,112.0889,114.5589,266211,141.63,144.48,141.13,144.24,266211,0.6969411764705884,0.6969411764705884,2.0100000000000198,0.0141
2015-02-23,FRT,144.4,145.51,143.58,145.42,285740,114.686,115.5676,114.0348,115.4961,285740,144.4,145.51,143.58,145.42,285740,0.7108235294117645,0.7108235294117645,1.1799999999999784,0.0082
2015-02-24,FRT,144.31,144.4395,142.35,143.01,403767,114.6145,114.7174,113.0579,113.5821,403767,144.31,144.4395,142.35,143.01,403767,0.682470588235294,0.682470588235294,-2.4099999999999966,-0.0166
2015-02-25,FRT,142.85,144.12,141.99,142.53,285913,113.455,114.4636,112.7719,113.2008,285913,142.85,144.12,141.99,142.53,285913,0.6768235294117647,0.6768235294117647,-0.4799999999999897,-0.0034
2015-02-26,FRT,142.7,143.07,140.51,140.57,242466,113.3358,113.6297,111.5965,111.6441,242466,142.7,143.07,140.51,140.57,242466,0.6537647058823529,0.6537647058823529,-1.960000000000008,-0.0138
2015-02-27,FRT,140.92,142.54,139.71,142.03,377939,111.9221,113.2088,110.9611,112.8037,377939,140.92,142.54,139.71,142.03,377939,0.6709411764705883,0.6709411764705883,1.460000000000008,0.0104
2015-03-02,FRT,142.04,144.53,141.66,142.67,379611,112.8117,114.7893,112.5098,113.312,379611,142.04,144.53,141.66,142.67,379611,0.6784705882352939,0.6784705882352939,0.6399999999999864,0.0045
2015-03-03,FRT,142.42,143.0,140.73,141.68,246683,113.1135,113.5741,111.7712,112.5257,246683,142.42,143.0,140.73,141.68,246683,0.6668235294117648,0.6668235294117648,-0.9899999999999808,-0.0069
2015-03-04,FRT,141.92,142.26,140.46,140.91,246196,112.7163,112.9864,111.5568,111.9142,246196,141.92,142.26,140.46,140.91,246196,0.6577647058823529,0.6577647058823529,-0.7700000000000102,-0.0054
2015-03-05,FRT,141.88,143.12,140.63,141.85,264378,112.6846,113.6694,111.6918,112.6608,264378,141.88,143.12,140.63,141.85,264378,0.6688235294117646,0.6688235294117646,0.9399999999999976,0.0067
2015-03-06,FRT,140.19,140.19,136.6,137.11,342884,111.3423,111.3423,108.4911,108.8961,342884,140.19,140.19,136.6,137.11,342884,0.6130588235294119,0.6130588235294119,-4.739999999999981,-0.0334
2015-03-09,FRT,138.02,139.07,137.76,138.71,302019,109.6189,110.4528,109.4124,110.1669,302019,138.02,139.07,137.76,138.71,302019,0.6318823529411766,0.6318823529411766,1.5999999999999943,0.0117
2015-03-10,FRT,138.23,138.79,137.66,138.02,346462,109.7857,110.2304,109.333,109.6189,346462,138.23,138.79,137.66,138.02,346462,0.6237647058823531,0.6237647058823531,-0.6899999999999977,-0.005
2015-03-11,FRT,138.41,140.205,137.91,139.7,401196,109.9286,111.3543,109.5315,110.9532,401196,138.41,140.205,137.91,139.7,401196,0.6435294117647058,0.6435294117647058,1.6799999999999784,0.0122
2015-03-12,FRT,139.93,141.97,139.86,141.12,323121,111.1358,112.7561,111.0802,112.081,323121,139.93,141.97,139.86,141.12,323121,0.6602352941176471,0.6602352941176471,1.420000000000016,0.0102
2015-03-13,FRT,140.91,141.9,139.8801,141.72,340380,111.9142,112.7005,111.0962,112.5575,340380,140.91,141.9,139.8801,141.72,340380,0.6672941176470588,0.6672941176470588,0.5999999999999943,0.0043
2015-03-16,FRT,142.53,144.66,142.01,143.52,497377,113.2008,114.8925,112.7878,113.9871,497377,142.53,144.66,142.01,143.52,497377,0.6884705882352943,0.6884705882352943,1.8000000000000114,0.0127
2015-03-17,FRT,143.3,144.53,142.695,143.69,378349,113.8124,114.7893,113.3319,114.1221,378349,143.3,144.53,142.695,143.69,378349,0.6904705882352941,0.6904705882352941,0.1699999999999875,0.0012
2015-03-18,FRT,142.85,147.24,142.095,146.7,443628,114.1461,117.654,113.5428,117.2225,443628,142.85,147.24,142.095,146.7,443628,0.7258823529411763,0.7258823529411763,3.009999999999991,0.0209
2015-03-19,FRT,146.02,148.0,145.781,146.4,407062,116.6791,118.2613,116.4881,116.9828,407062,146.02,148.0,145.781,146.4,407062,0.7223529411764706,0.7223529411764706,-0.2999999999999829,-0.002
2015-03-20,FRT,146.69,149.61,146.56,149.44,773546,117.2145,119.5478,117.1106,119.4119,773546,146.69,149.61,146.56,149.44,773546,0.7581176470588235,0.7581176470588235,3.039999999999992,0.0208
2015-03-23,FRT,149.42,151.11,148.71,150.27,526891,119.3959,120.7464,118.8286,120.0751,526891,149.42,151.11,148.71,150.27,526891,0.7678823529411766,0.7678823529411766,0.8300000000000125,0.0056
2015-03-24,FRT,150.17,150.26,148.74,148.86,406355,119.9952,120.0672,118.8526,118.9485,406355,150.17,150.26,148.74,148.86,406355,0.751294117647059,0.751294117647059,-1.4099999999999966,-0.0094
2015-03-25,FRT,149.03,149.54,145.59,145.75,348453,119.0843,119.4918,116.3355,116.4634,348453,149.03,149.54,145.59,145.75,348453,0.7147058823529412,0.7147058823529412,-3.1100000000000136,-0.0209
2015-03-26,FRT,145.6,145.98,144.33,144.93,344268,116.3435,116.6472,115.3287,115.8081,344268,145.6,145.98,144.33,144.93,344268,0.7050588235294118,0.7050588235294118,-0.8199999999999932,-0.0056
2015-03-27,FRT,144.86,146.04,144.83,145.66,241930,115.7522,116.6951,115.7282,116.3915,241930,144.86,146.04,144.83,145.66,241930,0.7136470588235294,0.7136470588235294,0.7299999999999898,0.005
2015-03-30,FRT,145.94,148.92,145.68,148.86,389753,116.6152,118.9964,116.4074,118.9485,389753,145.94,148.92,145.68,148.86,389753,0.751294117647059,0.751294117647059,3.200000000000017,0.022
2015-03-31,FRT,148.71,149.3,146.61,147.21,606862,118.8286,119.3,117.1506,117.63,606862,148.71,149.3,146.61,147.21,606862,0.7318823529411765,0.7318823529411765,-1.6500000000000057,-0.0111
2015-04-01,FRT,147.2,147.48,144.89,146.43,398137,117.622,117.8458,115.7762,117.0067,398137,147.2,147.48,144.89,146.43,398137,0.7227058823529413,0.7227058823529413,-0.7800000000000011,-0.0053
2015-04-02,FRT,146.17,149.03,146.17,148.45,279303,116.799,119.0843,116.799,118.6208,279303,146.17,149.03,146.17,148.45,279303,0.746470588235294,0.746470588235294,2.019999999999982,0.0138
2015-04-06,FRT,148.3,150.49,148.29,149.2,382623,118.501,120.2509,118.493,119.2201,382623,148.3,150.49,148.29,149.2,382623,0.7552941176470587,0.7552941176470587,0.75,0.0051
