Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2014-10-24,RL,161.03,161.03,159.48,160.25,1148865,133.37,133.37,132.08,132.72,1148865,161.03,161.03,159.48,160.25,1148865,1.063481843935102,1.063481843935102,-0.9300000000000068,-0.0058
2014-10-27,RL,160.25,161.54,158.48,161.35,1071905,132.72,133.79,131.25,133.63,1071905,160.25,161.54,158.48,161.35,1071905,1.0776461498841103,1.0776461498841103,1.0999999999999943,0.0069
2014-10-28,RL,161.06,161.47,158.96,160.92,1167695,133.39,133.73,131.65,133.27,1167695,161.06,161.47,158.96,160.92,1167695,1.072109193922225,1.072109193922225,-0.4300000000000068,-0.0027
2014-10-29,RL,157.67,167.0,157.52,161.79,2439982,130.58,138.31,130.46,133.99,2439982,157.67,167.0,157.52,161.79,2439982,1.0833118722637136,1.0833118722637136,0.8700000000000045,0.0054
2014-10-30,RL,161.55,166.59,160.97,166.11,952185,133.8,137.97,133.32,137.57,952185,161.55,166.59,160.97,166.11,952185,1.1389389647180015,1.1389389647180015,4.320000000000022,0.0267
2014-10-31,RL,167.1,167.95,164.28,164.84,908499,138.39,139.1,136.06,136.52,908499,167.1,167.95,164.28,164.84,908499,1.1225856296677827,1.1225856296677827,-1.2700000000000102,-0.0076
2014-11-03,RL,164.75,166.56,164.32,165.68,684913,136.45,137.94,136.09,137.22,684913,164.75,166.56,164.32,165.68,684913,1.1334020087561163,1.1334020087561163,0.8400000000000034,0.0051
2014-11-04,RL,165.48,165.5,162.31,164.15,718152,137.05,137.07,134.43,135.95,718152,165.48,165.5,162.31,164.15,718152,1.113700746845223,1.113700746845223,-1.5300000000000011,-0.0092
2014-11-05,RL,164.61,165.69,164.0,164.78,536220,136.33,137.22,135.82,136.47,536220,164.61,165.69,164.0,164.78,536220,1.1218130311614731,1.1218130311614731,0.6299999999999955,0.0038
2014-11-06,RL,165.47,171.6,165.31,171.39,872815,137.04,142.12,136.91,141.95,872815,165.47,171.6,165.31,171.39,872815,1.2069276332732422,1.2069276332732422,6.609999999999985,0.0401
2014-11-07,RL,170.92,174.9,170.78,174.0,1387398,141.56,144.85,141.44,144.11,1387398,170.92,174.9,170.78,174.0,1387398,1.240535668297708,1.240535668297708,2.6100000000000136,0.0152
2014-11-10,RL,174.37,175.45,171.58,171.92,761995,144.41,145.31,142.1,142.38,761995,174.37,175.45,171.58,171.92,761995,1.21375225341231,1.21375225341231,-2.0800000000000125,-0.012
2014-11-11,RL,171.08,172.46,170.4,171.07,657706,141.69,142.83,141.13,141.68,657706,171.08,172.46,170.4,171.07,657706,1.202807107906258,1.202807107906258,-0.8499999999999943,-0.0049
2014-11-12,RL,170.94,173.42,169.9,172.93,839424,141.57,143.63,140.71,143.22,839424,170.94,173.42,169.9,172.93,839424,1.2267576616018545,1.2267576616018545,1.8600000000000136,0.0109
2014-11-13,RL,172.83,174.15,171.51,173.17,746806,143.14,144.23,142.04,143.42,746806,172.83,174.15,171.51,173.17,746806,1.2298480556270923,1.2298480556270923,0.2399999999999806,0.0014
2014-11-14,RL,173.42,174.73,172.47,174.24,727355,143.63,144.71,142.84,144.31,727355,173.42,174.73,172.47,174.24,727355,1.2436260623229465,1.2436260623229465,1.0700000000000216,0.0062
2014-11-17,RL,173.79,176.41,173.12,176.05,805072,143.93,146.1,143.38,145.8,805072,173.79,176.41,173.12,176.05,805072,1.2669327839299511,1.2669327839299511,1.8100000000000025,0.0104
2014-11-18,RL,175.58,176.72,174.64,176.56,723652,145.42,146.36,144.64,146.23,723652,175.58,176.72,174.64,176.56,723652,1.2734998712335823,1.2734998712335823,0.5099999999999909,0.0029
2014-11-19,RL,176.0,179.78,175.61,179.66,948797,145.76,148.89,145.44,148.79,948797,176.0,179.78,175.61,179.66,948797,1.3134174607262423,1.3134174607262423,3.0999999999999943,0.0176
2014-11-20,RL,178.74,182.02,178.11,179.78,1038634,148.03,150.75,147.51,148.89,1038634,178.74,182.02,178.11,179.78,1038634,1.3149626577388618,1.3149626577388618,0.1200000000000045,0.0007
2014-11-21,RL,181.41,182.5,179.43,180.05,944992,150.24,151.15,148.6,149.12,944992,181.41,182.5,179.43,180.05,944992,1.318439351017255,1.318439351017255,0.2700000000000102,0.0015
2014-11-24,RL,180.52,181.8,178.81,181.32,605148,149.51,150.57,148.09,150.17,605148,180.52,181.8,178.81,181.32,605148,1.3347926860674737,1.3347926860674737,1.2699999999999818,0.0071
2014-11-25,RL,181.32,183.48,181.15,182.64,857626,150.17,151.96,150.03,151.26,857626,181.32,183.48,181.15,182.64,857626,1.3517898532062838,1.3517898532062838,1.3199999999999932,0.0073
2014-11-26,RL,182.62,183.28,181.57,182.07,501554,151.25,151.79,150.38,150.79,501554,182.62,183.28,181.57,182.07,501554,1.3444501673963432,1.3444501673963432,-0.5699999999999932,-0.0031
2014-11-27,RL,182.62,183.28,181.57,182.07,501554,151.25,151.79,150.38,150.79,501554,182.62,183.28,181.57,182.07,501554,1.3444501673963432,1.3444501673963432,0.0,0.0
2014-11-28,RL,182.59,185.14,182.52,184.9,511037,151.22,153.33,151.16,153.13,511037,182.59,185.14,182.52,184.9,511037,1.3808910636106104,1.3808910636106104,2.8300000000000125,0.0155
2014-12-01,RL,183.83,184.26,180.65,181.28,1002764,152.25,152.6,149.61,150.14,1002764,183.83,184.26,180.65,181.28,1002764,1.3342776203966007,1.3342776203966007,-3.620000000000005,-0.0196
2014-12-02,RL,181.77,182.78,180.22,180.58,630834,150.54,151.38,149.26,149.56,630834,181.77,182.78,180.22,180.58,630834,1.3252639711563228,1.3252639711563228,-0.6999999999999886,-0.0039
2014-12-03,RL,180.55,183.4,180.05,183.28,634024,149.53,151.89,149.12,151.79,634024,180.55,183.4,180.05,183.28,634024,1.3600309039402525,1.3600309039402525,2.6999999999999886,0.015
2014-12-04,RL,182.42,184.66,182.24,183.16,908266,151.08,152.94,150.93,151.69,908266,182.42,184.66,182.24,183.16,908266,1.3584857069276333,1.3584857069276333,-0.1200000000000045,-0.0007
2014-12-05,RL,182.79,183.59,181.57,183.3,553638,151.39,152.05,150.38,151.81,553638,182.79,183.59,181.57,183.3,553638,1.3602884367756891,1.3602884367756891,0.1400000000000147,0.0008
2014-12-08,RL,183.18,184.45,182.12,183.08,725776,151.71,152.76,150.83,151.63,725776,183.18,184.45,182.12,183.08,725776,1.3574555755858877,1.3574555755858877,-0.2199999999999988,-0.0012
2014-12-09,RL,180.97,183.23,180.56,182.44,543929,149.88,151.75,149.54,151.1,543929,180.97,183.23,180.56,182.44,543929,1.3492145248519187,1.3492145248519187,-0.6400000000000148,-0.0035
2014-12-10,RL,182.07,182.83,179.35,180.1,596440,150.79,151.42,148.54,149.16,596440,182.07,182.83,179.35,180.1,596440,1.319083183105846,1.319083183105846,-2.3400000000000034,-0.0128
2014-12-11,RL,180.11,183.35,179.64,180.92,600709,149.17,151.85,148.78,149.84,600709,180.11,183.35,179.64,180.92,600709,1.3296420293587432,1.3296420293587432,0.8199999999999932,0.0046
2014-12-12,RL,180.92,183.75,179.9,181.64,817288,149.84,152.18,148.99,150.43,817288,180.92,183.75,179.9,181.64,817288,1.3389132114344575,1.3389132114344575,0.7199999999999989,0.004
2014-12-15,RL,182.25,182.73,178.89,180.03,901288,150.94,151.34,148.16,149.1,901288,182.25,182.73,178.89,180.03,901288,1.3181818181818183,1.3181818181818183,-1.6099999999999852,-0.0089
2014-12-16,RL,179.79,179.85,176.5,176.6,786748,148.9,148.95,146.18,146.26,786748,179.79,179.85,176.5,176.6,786748,1.274014936904455,1.274014936904455,-3.430000000000007,-0.0191
2014-12-17,RL,176.82,179.62,175.2,179.2,808516,146.44,148.76,145.1,148.41,808516,176.82,179.62,175.2,179.2,808516,1.3074942055112029,1.3074942055112029,2.5999999999999943,0.0147
2014-12-18,RL,181.0,181.82,179.21,180.59,827801,149.9,150.58,148.42,149.56,827801,181.0,181.82,179.21,180.59,827801,1.3253927375740409,1.3253927375740409,1.3900000000000148,0.0078
2014-12-19,RL,180.79,181.8,176.93,178.82,905478,149.73,150.57,146.53,148.1,905478,180.79,181.8,176.93,178.82,905478,1.3026010816379088,1.3026010816379088,-1.7700000000000102,-0.0098
2014-12-22,RL,179.15,180.44,178.88,180.23,659132,148.37,149.44,148.15,149.27,659132,179.15,180.44,178.88,180.23,659132,1.3207571465361834,1.3207571465361834,1.4099999999999966,0.0079
2014-12-23,RL,180.23,184.28,180.23,183.65,726982,149.63,152.99,149.63,152.47,726982,180.23,184.28,180.23,183.65,726982,1.364795261395828,1.364795261395828,3.420000000000016,0.019
2014-12-24,RL,184.15,184.87,183.9,184.35,345437,152.88,153.48,152.67,153.05,345437,184.15,184.87,183.9,184.35,345437,1.3738089106361062,1.3738089106361062,0.6999999999999886,0.0038
2014-12-26,RL,184.84,185.92,184.48,185.12,400146,153.45,154.35,153.16,153.69,400146,184.84,185.92,184.48,185.12,400146,1.3837239248004125,1.3837239248004125,0.7700000000000102,0.0042
2014-12-29,RL,184.5,187.25,184.26,186.73,532216,153.17,155.45,152.97,155.02,532216,184.5,187.25,184.26,186.73,532216,1.4044553180530517,1.4044553180530517,1.6099999999999852,0.0087
2014-12-30,RL,186.68,187.46,185.22,186.23,382389,154.98,155.63,153.77,154.61,382389,186.68,187.46,185.22,186.23,382389,1.3980169971671388,1.3980169971671388,-0.5,-0.0027
2014-12-31,RL,186.41,187.49,185.12,185.16,461703,154.76,155.65,153.69,153.72,461703,186.41,187.49,185.12,185.16,461703,1.384238990471285,1.384238990471285,-1.0699999999999932,-0.0057
2015-01-02,RL,185.97,186.67,181.41,183.1,504270,154.4,154.97,150.61,152.01,504270,185.97,186.67,181.41,183.1,504270,1.3577131084213236,1.3577131084213236,-2.0600000000000023,-0.0111
2015-01-05,RL,179.78,180.5,176.81,177.88,1765039,149.25,149.85,146.79,147.68,1765039,179.78,180.5,176.81,177.88,1765039,1.2904970383723926,1.2904970383723926,-5.219999999999999,-0.0285
2015-01-06,RL,178.04,178.49,173.25,174.41,1490128,147.81,148.19,143.83,144.8,1490128,178.04,178.49,173.25,174.41,1490128,1.2458150914241566,1.2458150914241566,-3.469999999999999,-0.0195
2015-01-07,RL,175.67,178.9,175.5,178.78,620386,145.84,148.52,145.7,148.42,620386,175.67,178.9,175.5,178.78,620386,1.302086015967036,1.302086015967036,4.3700000000000045,0.0251
2015-01-08,RL,177.7,179.57,177.09,178.57,793597,147.53,149.08,147.02,148.25,793597,177.7,179.57,177.09,178.57,793597,1.2993819211949524,1.2993819211949524,-0.2100000000000079,-0.0012
2015-01-09,RL,177.17,177.41,174.28,175.99,749223,147.09,147.29,144.69,146.11,749223,177.17,177.41,174.28,175.99,749223,1.2661601854236415,1.2661601854236415,-2.579999999999984,-0.0144
2015-01-12,RL,174.65,176.0,173.23,174.42,1003248,144.99,146.12,143.82,144.8,1003248,174.65,176.0,173.23,174.42,1003248,1.245943857841875,1.245943857841875,-1.5700000000000216,-0.0089
2015-01-13,RL,175.88,177.53,172.2,173.64,923372,146.02,147.39,142.96,144.16,923372,175.88,177.53,172.2,173.64,923372,1.2359000772598503,1.2359000772598503,-0.7800000000000011,-0.0045
2015-01-14,RL,171.8,173.45,169.72,172.3,774513,142.63,144.0,140.9,143.04,774513,171.8,173.45,169.72,172.3,774513,1.218645377285604,1.218645377285604,-1.339999999999975,-0.0077
2015-01-15,RL,172.83,172.83,169.41,169.46,532479,143.48,143.48,140.64,140.69,532479,172.83,172.83,169.41,169.46,532479,1.1820757146536185,1.1820757146536185,-2.8400000000000034,-0.0165
2015-01-16,RL,169.57,170.32,167.54,170.05,1250084,140.78,141.4,139.09,141.18,1250084,169.57,170.32,167.54,170.05,1250084,1.189672933298996,1.189672933298996,0.5900000000000034,0.0035
2015-01-20,RL,170.85,170.95,167.82,168.22,1083189,141.84,141.92,139.32,139.66,1083189,170.85,170.95,167.82,168.22,1083189,1.1661086788565542,1.1661086788565542,-1.8300000000000125,-0.0108
2015-01-21,RL,167.56,171.0,167.25,169.52,744342,139.11,141.96,138.85,140.74,744342,167.56,171.0,167.25,169.52,744342,1.182848313159928,1.182848313159928,1.3000000000000114,0.0077
2015-01-22,RL,170.23,172.09,169.29,170.83,1208441,141.32,142.87,140.54,141.82,1208441,170.23,172.09,169.29,170.83,1208441,1.19971671388102,1.19971671388102,1.3100000000000025,0.0077
2015-01-23,RL,170.48,171.53,168.66,168.77,956239,141.53,142.4,140.02,140.11,956239,170.48,171.53,168.66,168.77,956239,1.1731908318310589,1.1731908318310589,-2.0600000000000023,-0.0121
2015-01-26,RL,168.2,169.63,166.53,169.29,1030718,139.64,140.83,138.26,140.54,1030718,168.2,169.63,166.53,169.29,1030718,1.179886685552408,1.179886685552408,0.5199999999999818,0.0031
2015-01-27,RL,168.48,168.65,164.49,167.5,1303739,139.87,140.01,136.56,139.06,1303739,168.48,168.65,164.49,167.5,1303739,1.1568374967808397,1.1568374967808397,-1.789999999999992,-0.0106
2015-01-28,RL,168.7,169.14,166.11,166.2,922767,140.05,140.42,137.9,137.98,922767,168.7,169.14,166.11,166.2,922767,1.1400978624774658,1.1400978624774658,-1.3000000000000114,-0.0078
2015-01-29,RL,167.12,170.53,166.78,170.03,764202,138.74,141.57,138.46,141.16,764202,167.12,170.53,166.78,170.03,764202,1.189415400463559,1.189415400463559,3.830000000000013,0.023
2015-01-30,RL,167.81,169.87,166.0,166.89,959543,139.32,141.03,137.81,138.55,959543,167.81,169.87,166.0,166.89,959543,1.1489827453000256,1.1489827453000256,-3.140000000000015,-0.0185
2015-02-02,RL,166.44,168.44,164.01,167.8,1068051,138.18,139.84,136.16,139.31,1068051,166.44,168.44,164.01,167.8,1068051,1.1607004893123876,1.1607004893123876,0.910000000000025,0.0055
2015-02-03,RL,168.79,171.27,168.14,170.83,1181492,140.13,142.19,139.59,141.82,1181492,168.79,171.27,168.14,170.83,1181492,1.19971671388102,1.19971671388102,3.030000000000001,0.0181
2015-02-04,RL,151.5,153.27,139.21,139.71,10498571,125.78,127.24,115.57,115.99,10498571,151.5,153.27,139.21,139.71,10498571,0.7989956219417977,0.7989956219417977,-31.120000000000005,-0.1822
2015-02-05,RL,138.09,143.2,136.5,141.77,4375060,114.64,118.88,113.32,117.7,4375060,138.09,143.2,136.5,141.77,4375060,0.8255215039917592,0.8255215039917592,2.0600000000000023,0.0147
2015-02-06,RL,142.24,142.24,138.4,138.87,2437839,118.09,118.09,114.9,115.29,2437839,142.24,142.24,138.4,138.87,2437839,0.788179242853464,0.788179242853464,-2.9000000000000057,-0.0205
2015-02-09,RL,138.55,138.69,135.1,136.09,1949722,115.02,115.14,112.16,112.98,1949722,138.55,138.69,135.1,136.09,1949722,0.7523821787277879,0.7523821787277879,-2.780000000000001,-0.02
2015-02-10,RL,137.04,137.49,134.88,135.11,1805151,113.77,114.14,111.98,112.17,1805151,137.04,137.49,134.88,135.11,1805151,0.7397630697913986,0.7397630697913986,-0.9799999999999898,-0.0072
2015-02-11,RL,135.49,136.28,134.34,135.17,1852115,112.48,113.14,111.53,112.22,1852115,135.49,136.28,134.34,135.17,1852115,0.7405356682977079,0.7405356682977079,0.0599999999999738,0.0004
2015-02-12,RL,135.32,136.2,134.26,135.8,1341561,112.34,113.07,111.46,112.74,1341561,135.32,136.2,134.26,135.8,1341561,0.7486479526139586,0.7486479526139586,0.6300000000000239,0.0047
2015-02-13,RL,135.9,137.15,134.87,135.2,1364659,112.82,113.86,111.97,112.24,1364659,135.9,137.15,134.87,135.2,1364659,0.7409219675508627,0.7409219675508627,-0.6000000000000227,-0.0044
2015-02-17,RL,135.21,136.74,133.5,136.34,1206404,112.25,113.52,110.83,113.19,1206404,135.21,136.74,133.5,136.34,1206404,0.7556013391707443,0.7556013391707443,1.1400000000000148,0.0084
2015-02-18,RL,136.3,137.14,136.0,136.42,1025650,113.16,113.85,112.91,113.26,1025650,136.3,137.14,136.0,136.42,1025650,0.7566314705124902,0.7566314705124902,0.079999999999984,0.0006
2015-02-19,RL,136.05,137.5,135.69,136.97,1175061,112.95,114.15,112.65,113.71,1175061,136.05,137.5,135.69,136.97,1175061,0.7637136234869947,0.7637136234869947,0.5500000000000114,0.004
2015-02-20,RL,136.75,140.47,136.44,139.3,1518032,113.53,116.62,113.27,115.65,1518032,136.75,140.47,136.44,139.3,1518032,0.7937161988153492,0.7937161988153492,2.3300000000000125,0.017
2015-02-23,RL,139.77,140.01,138.3,138.67,1094013,116.04,116.24,114.82,115.12,1094013,139.77,140.01,138.3,138.67,1094013,0.7856039144990985,0.7856039144990985,-0.6300000000000239,-0.0045
2015-02-24,RL,138.37,139.07,137.87,138.09,720664,114.87,115.46,114.46,114.64,720664,138.37,139.07,137.87,138.09,720664,0.7781354622714397,0.7781354622714397,-0.5799999999999841,-0.0042
2015-02-25,RL,138.1,139.01,137.91,138.44,983743,114.65,115.41,114.49,114.93,983743,138.1,139.01,137.91,138.44,983743,0.7826422868915788,0.7826422868915788,0.3499999999999943,0.0025
2015-02-26,RL,138.43,139.02,137.21,137.48,758265,114.92,115.41,113.91,114.14,758265,138.43,139.02,137.21,137.48,758265,0.7702807107906258,0.7702807107906258,-0.960000000000008,-0.0069
2015-02-27,RL,137.48,137.98,136.02,137.41,813939,114.14,114.55,112.92,114.08,813939,137.48,137.98,136.02,137.41,813939,0.7693793458665981,0.7693793458665981,-0.0699999999999931,-0.0005
2015-03-02,RL,137.85,138.59,136.92,138.06,775550,114.44,115.06,113.67,114.62,775550,137.85,138.59,136.92,138.06,775550,0.7777491630182849,0.7777491630182849,0.6500000000000057,0.0047
2015-03-03,RL,138.47,138.47,135.65,135.93,901388,114.96,114.96,112.62,112.85,901388,138.47,138.47,135.65,135.93,901388,0.7503219160442958,0.7503219160442958,-2.1299999999999955,-0.0154
2015-03-04,RL,135.79,136.04,134.44,134.94,1138820,112.73,112.94,111.61,112.03,1138820,135.79,136.04,134.44,134.94,1138820,0.7375740406901881,0.7375740406901881,-0.9900000000000092,-0.0073
2015-03-05,RL,134.99,135.66,134.14,134.29,634526,112.07,112.62,111.36,111.49,634526,134.99,135.66,134.14,134.29,634526,0.7292042235385011,0.7292042235385011,-0.6500000000000057,-0.0048
2015-03-06,RL,134.15,134.8,131.5,131.93,1125378,111.37,111.91,109.17,109.53,1125378,134.15,134.8,131.5,131.93,1125378,0.6988153489569922,0.6988153489569922,-2.359999999999985,-0.0176
2015-03-09,RL,131.79,133.01,131.18,132.86,975500,109.41,110.42,108.91,110.3,975500,131.79,133.01,131.18,132.86,975500,0.7107906258047904,0.7107906258047904,0.9300000000000068,0.007
2015-03-10,RL,132.01,132.01,129.5,130.46,1165002,109.59,109.59,107.51,108.31,1165002,132.01,132.01,129.5,130.46,1165002,0.679886685552408,0.679886685552408,-2.4000000000000057,-0.0181
2015-03-11,RL,130.5,131.32,127.29,127.66,1248371,108.34,109.02,105.68,105.98,1248371,130.5,131.32,127.29,127.66,1248371,0.6438320885912954,0.6438320885912954,-2.800000000000012,-0.0215
2015-03-12,RL,128.13,130.65,127.6,130.48,1049534,106.37,108.47,105.93,108.32,1049534,128.13,130.65,127.6,130.48,1049534,0.6801442183878444,0.6801442183878444,2.819999999999993,0.0221
2015-03-13,RL,129.73,130.53,128.93,130.01,752530,107.7,108.37,107.04,107.93,752530,129.73,130.53,128.93,130.01,752530,0.6740921967550862,0.6740921967550862,-0.4699999999999988,-0.0036
2015-03-16,RL,130.11,130.6,129.0,129.7,864419,108.02,108.42,107.1,107.68,864419,130.11,130.6,129.0,129.7,864419,0.6701004378058202,0.6701004378058202,-0.3100000000000023,-0.0024
2015-03-17,RL,129.02,130.23,128.71,129.1,779791,107.11,108.12,106.86,107.18,779791,129.02,130.23,128.71,129.1,779791,0.6623744527427247,0.6623744527427247,-0.5999999999999943,-0.0046
2015-03-18,RL,128.95,132.66,128.82,132.3,1020466,107.05,110.13,106.95,109.84,1020466,128.95,132.66,128.82,132.3,1020466,0.7035797064125678,0.7035797064125678,3.200000000000017,0.0248
2015-03-19,RL,132.1,133.44,131.59,132.64,890751,109.67,110.78,109.25,110.12,890751,132.1,133.44,131.59,132.64,890751,0.7079577646149883,0.7079577646149883,0.339999999999975,0.0026
2015-03-20,RL,132.94,133.88,132.5,133.18,1187555,110.37,111.15,110.0,110.57,1187555,132.94,133.88,132.5,133.18,1187555,0.7149111511717746,0.7149111511717746,0.5400000000000205,0.0041
2015-03-23,RL,133.16,134.35,133.12,133.87,538735,110.55,111.54,110.51,111.14,538735,133.16,134.35,133.12,133.87,538735,0.7237960339943345,0.7237960339943345,0.6899999999999977,0.0052
2015-03-24,RL,133.55,134.12,133.2,133.73,647882,110.87,111.35,110.58,111.02,647882,133.55,134.12,133.2,133.73,647882,0.7219933041462786,0.7219933041462786,-0.1400000000000147,-0.001
2015-03-25,RL,133.44,134.4,132.86,132.86,982567,111.2,111.99,110.71,110.71,982567,133.44,134.4,132.86,132.86,982567,0.7107906258047904,0.7107906258047904,-0.8699999999999761,-0.0065
2015-03-26,RL,131.87,132.7,131.25,131.97,567090,109.89,110.58,109.37,109.97,567090,131.87,132.7,131.25,131.97,567090,0.6993304146278652,0.6993304146278652,-0.8900000000000148,-0.0067
2015-03-27,RL,131.71,132.99,130.29,131.22,561984,109.75,110.82,108.57,109.35,561984,131.71,132.99,130.29,131.22,561984,0.6896729332989957,0.6896729332989957,-0.75,-0.0057
2015-03-30,RL,132.76,133.12,131.92,132.27,457292,110.63,110.93,109.93,110.22,457292,132.76,133.12,131.92,132.27,457292,0.703193407159413,0.703193407159413,1.0500000000000114,0.008
2015-03-31,RL,131.45,132.89,131.13,131.5,623291,109.54,110.74,109.27,109.58,623291,131.45,132.89,131.13,131.5,623291,0.693278392995107,0.693278392995107,-0.7700000000000102,-0.0058
2015-04-01,RL,131.57,132.76,130.03,132.7,1026852,109.64,110.63,108.35,110.58,1026852,131.57,132.76,130.03,132.7,1026852,0.7087303631212979,0.7087303631212979,1.1999999999999886,0.0091
2015-04-02,RL,132.91,134.81,132.47,134.67,1398034,110.75,112.34,110.39,112.22,1398034,132.91,134.81,132.47,134.67,1398034,0.7340973474117949,0.7340973474117949,1.9699999999999989,0.0148
2015-04-06,RL,133.76,138.02,133.76,137.82,1807792,111.46,115.01,111.46,114.85,1807792,133.76,138.02,133.76,137.82,1807792,0.7746587689930466,0.7746587689930466,3.1500000000000057,0.0234
2015-04-07,RL,139.06,140.49,139.0,139.19,1541969,115.88,117.07,115.83,115.99,1541969,139.06,140.49,139.0,139.19,1541969,0.7922997682204481,0.7922997682204481,1.3700000000000043,0.0099
2015-04-08,RL,139.89,140.66,138.6,139.44,919783,116.57,117.21,115.5,116.2,919783,139.89,140.66,138.6,139.44,919783,0.7955189286634047,0.7955189286634047,0.25,0.0018
2015-04-09,RL,139.33,141.08,139.21,140.26,880823,116.1,117.56,116.0,116.88,880823,139.33,141.08,139.21,140.26,880823,0.8060777749163018,0.8060777749163018,0.8199999999999932,0.0059
2015-04-10,RL,139.92,140.14,137.13,138.12,917649,116.6,116.78,114.27,115.1,917649,139.92,140.14,137.13,138.12,917649,0.7785217615245945,0.7785217615245945,-2.1399999999999864,-0.0153
2015-04-13,RL,137.68,138.0,136.8,137.53,662521,114.73,115.0,114.0,114.6,662521,137.68,138.0,136.8,137.53,662521,0.7709245428792172,0.7709245428792172,-0.5900000000000034,-0.0043
2015-04-14,RL,137.34,137.99,136.73,137.09,506059,114.45,114.99,113.94,114.24,506059,137.34,137.99,136.73,137.09,506059,0.7652588204996138,0.7652588204996138,-0.4399999999999977,-0.0032
2015-04-15,RL,138.0,138.37,137.48,137.57,629025,115.0,115.3,114.56,114.64,629025,138.0,138.37,137.48,137.57,629025,0.7714396085500901,0.7714396085500901,0.4799999999999897,0.0035
2015-04-16,RL,137.78,138.17,136.62,137.32,686857,114.81,115.14,113.85,114.43,686857,137.78,138.17,136.62,137.32,686857,0.7682204481071336,0.7682204481071336,-0.25,-0.0018
2015-04-17,RL,136.16,136.75,133.46,133.78,782219,113.46,113.95,111.21,111.48,782219,136.16,136.75,133.46,133.78,782219,0.72263713623487,0.72263713623487,-3.539999999999992,-0.0258
2015-04-20,RL,135.09,137.61,134.83,136.95,710834,112.57,114.67,112.35,114.12,710834,135.09,137.61,134.83,136.95,710834,0.763456090651558,0.763456090651558,3.1699999999999875,0.0237
2015-04-21,RL,137.14,137.84,134.55,135.95,759782,114.28,114.86,112.12,113.29,759782,137.14,137.84,134.55,135.95,759782,0.750579448879732,0.750579448879732,-1.0,-0.0073
2015-04-22,RL,136.63,136.63,135.33,136.39,615702,113.85,113.85,112.77,113.65,615702,136.63,136.63,135.33,136.39,615702,0.7562451712593354,0.7562451712593354,0.4399999999999977,0.0032
2015-04-23,RL,136.91,138.68,136.34,137.37,585191,114.09,115.56,113.61,114.47,585191,136.91,138.68,136.34,137.37,585191,0.7688642801957251,0.7688642801957251,0.9800000000000182,0.0072
2015-04-24,RL,137.3,138.32,136.03,136.47,475152,114.41,115.26,113.35,113.72,475152,137.3,138.32,136.03,136.47,475152,0.7572753026010817,0.7572753026010817,-0.9000000000000057,-0.0066
2015-04-27,RL,136.2,136.94,135.31,135.7,453987,113.5,114.11,112.75,113.08,453987,136.2,136.94,135.31,135.7,453987,0.7473602884367756,0.7473602884367756,-0.7700000000000102,-0.0056
2015-04-28,RL,134.74,136.16,133.6,134.86,523618,112.28,113.46,111.33,112.38,523618,134.74,136.16,133.6,134.86,523618,0.7365439093484422,0.7365439093484422,-0.839999999999975,-0.0062
2015-04-29,RL,134.45,134.7,132.91,134.07,855429,112.04,112.25,110.75,111.72,855429,134.45,134.7,132.91,134.07,855429,0.7263713623486995,0.7263713623486995,-0.7900000000000205,-0.0059
2015-04-30,RL,134.01,134.54,132.28,133.41,834370,111.67,112.11,110.23,111.17,834370,134.01,134.54,132.28,133.41,834370,0.7178727787792943,0.7178727787792943,-0.6599999999999966,-0.0049
2015-05-01,RL,134.11,136.65,133.94,136.12,738257,111.75,113.87,111.61,113.43,738257,134.11,136.65,133.94,136.12,738257,0.7527684779809427,0.7527684779809427,2.710000000000008,0.0203
2015-05-04,RL,136.11,136.86,135.37,135.95,685993,113.42,114.05,112.8,113.29,685993,136.11,136.86,135.37,135.95,685993,0.750579448879732,0.750579448879732,-0.1700000000000159,-0.0012
2015-05-05,RL,135.27,136.17,134.39,135.4,621959,112.72,113.47,111.99,112.83,621959,135.27,136.17,134.39,135.4,621959,0.7434972959052281,0.7434972959052281,-0.549999999999983,-0.004
2015-05-06,RL,135.31,135.49,133.7,133.94,602698,112.75,112.9,111.41,111.61,602698,135.31,135.49,133.7,133.94,602698,0.7246973989183622,0.7246973989183622,-1.460000000000008,-0.0108
2015-05-07,RL,134.23,134.7,133.18,134.08,621788,111.85,112.25,110.98,111.73,621788,134.23,134.7,133.18,134.08,621788,0.726500128766418,0.726500128766418,0.1400000000000147,0.001
2015-05-08,RL,135.0,135.88,134.24,134.39,746743,112.5,113.23,111.86,111.99,746743,135.0,135.88,134.24,134.39,746743,0.7304918877156836,0.7304918877156836,0.3099999999999738,0.0023
2015-05-11,RL,134.25,135.58,133.96,134.64,1062682,111.87,112.98,111.63,112.2,1062682,134.25,135.58,133.96,134.64,1062682,0.7337110481586401,0.7337110481586401,0.25,0.0019
