Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2020-01-13,CMG,856.13,869.77,851.4,863.0,304580,856.13,869.77,851.4,863.0,304580,856.13,869.77,851.4,863.0,304580,14.140350877192985,14.140350877192985,5.230000000000018,0.0061
2020-01-14,CMG,861.85,863.62,853.72,859.22,239367,861.85,863.62,853.72,859.22,239367,861.85,863.62,853.72,859.22,239367,14.0740350877193,14.0740350877193,-3.7799999999999727,-0.0044
2020-01-15,CMG,860.06,869.46,858.9,865.09,278113,860.06,869.46,858.9,865.09,278113,860.06,869.46,858.9,865.09,278113,14.17701754385965,14.17701754385965,5.8700000000000045,0.0068
2020-01-16,CMG,868.78,870.83,865.98,870.24,240382,868.78,870.83,865.98,870.24,240382,868.78,870.83,865.98,870.24,240382,14.267368421052632,14.267368421052632,5.149999999999977,0.006
2020-01-17,CMG,874.65,879.0,867.07,878.15,361185,874.65,879.0,867.07,878.15,361185,874.65,879.0,867.07,878.15,361185,14.406140350877193,14.406140350877193,7.909999999999968,0.0091
2020-01-21,CMG,878.7,887.6,869.11,870.73,299147,878.7,887.6,869.11,870.73,299147,878.7,887.6,869.11,870.73,299147,14.275964912280704,14.275964912280704,-7.419999999999959,-0.0084
2020-01-22,CMG,877.95,882.97,873.2,879.18,259550,877.95,882.97,873.2,879.18,259550,877.95,882.97,873.2,879.18,259550,14.424210526315788,14.424210526315788,8.449999999999932,0.0097
2020-01-23,CMG,873.89,884.0,873.2,879.84,242063,873.89,884.0,873.2,879.84,242063,873.89,884.0,873.2,879.84,242063,14.435789473684212,14.435789473684212,0.6600000000000819,0.0008
2020-01-24,CMG,885.0,885.0,861.58,869.71,323418,885.0,885.0,861.58,869.71,323418,885.0,885.0,861.58,869.71,323418,14.258070175438595,14.258070175438595,-10.129999999999995,-0.0115
2020-01-27,CMG,861.5,868.0,855.81,865.03,259262,861.5,868.0,855.81,865.03,259262,861.5,868.0,855.81,865.03,259262,14.1759649122807,14.1759649122807,-4.680000000000064,-0.0054
2020-01-28,CMG,867.22,882.22,867.22,877.82,350755,867.22,882.22,867.22,877.82,350755,867.22,882.22,867.22,877.82,350755,14.400350877192984,14.400350877192984,12.790000000000076,0.0148
2020-01-29,CMG,878.33,884.25,875.51,879.3,183525,878.33,884.25,875.51,879.3,183525,878.33,884.25,875.51,879.3,183525,14.426315789473684,14.426315789473684,1.4799999999999045,0.0017
2020-01-30,CMG,878.49,888.58,873.56,879.95,251226,878.49,888.58,873.56,879.95,251226,878.49,888.58,873.56,879.95,251226,14.437719298245614,14.437719298245614,0.650000000000091,0.0007
2020-01-31,CMG,879.51,885.04,865.0,866.76,385803,879.51,885.04,865.0,866.76,385803,879.51,885.04,865.0,866.76,385803,14.206315789473685,14.206315789473685,-13.190000000000056,-0.015
2020-02-03,CMG,868.0,880.0,866.68,867.33,458326,868.0,880.0,866.68,867.33,458326,868.0,880.0,866.68,867.33,458326,14.216315789473684,14.216315789473684,0.57000000000005,0.0007
2020-02-04,CMG,876.01,890.17,873.64,884.82,982218,876.01,890.17,873.64,884.82,982218,876.01,890.17,873.64,884.82,982218,14.523157894736842,14.523157894736842,17.49000000000001,0.0202
2020-02-05,CMG,892.0,893.02,851.36,854.01,1034712,892.0,893.02,851.36,854.01,1034712,892.0,893.02,851.36,854.01,1034712,13.982631578947368,13.982631578947368,-30.81000000000006,-0.0348
2020-02-06,CMG,858.18,863.53,846.92,857.0,689944,858.18,863.53,846.92,857.0,689944,858.18,863.53,846.92,857.0,689944,14.035087719298245,14.035087719298245,2.990000000000009,0.0035
2020-02-07,CMG,858.46,865.88,850.0,864.22,573695,858.46,865.88,850.0,864.22,573695,858.46,865.88,850.0,864.22,573695,14.161754385964914,14.161754385964914,7.220000000000027,0.0084
2020-02-10,CMG,861.31,891.44,859.6,890.51,512118,861.31,891.44,859.6,890.51,512118,861.31,891.44,859.6,890.51,512118,14.62298245614035,14.62298245614035,26.289999999999964,0.0304
2020-02-11,CMG,893.0,899.0,890.12,890.75,334798,893.0,899.0,890.12,890.75,334798,893.0,899.0,890.12,890.75,334798,14.62719298245614,14.62719298245614,0.2400000000000091,0.0003
2020-02-12,CMG,890.64,901.49,887.28,900.37,397701,890.64,901.49,887.28,900.37,397701,890.64,901.49,887.28,900.37,397701,14.795964912280702,14.795964912280702,9.620000000000005,0.0108
2020-02-13,CMG,898.3,914.98,898.01,912.95,422876,898.3,914.98,898.01,912.95,422876,898.3,914.98,898.01,912.95,422876,15.016666666666667,15.016666666666667,12.58000000000004,0.014
2020-02-14,CMG,912.94,923.5,908.58,921.94,366822,912.94,923.5,908.58,921.94,366822,912.94,923.5,908.58,921.94,366822,15.174385964912284,15.174385964912284,8.990000000000009,0.0098
2020-02-18,CMG,924.09,934.0,922.32,927.56,369686,924.09,934.0,922.32,927.56,369686,924.09,934.0,922.32,927.56,369686,15.27298245614035,15.27298245614035,5.619999999999891,0.0061
2020-02-19,CMG,934.02,938.88,931.09,933.84,318240,934.02,938.88,931.09,933.84,318240,934.02,938.88,931.09,933.84,318240,15.383157894736843,15.383157894736843,6.280000000000086,0.0068
2020-02-20,CMG,926.05,940.28,916.75,927.59,362751,926.05,940.28,916.75,927.59,362751,926.05,940.28,916.75,927.59,362751,15.273508771929825,15.273508771929825,-6.25,-0.0067
2020-02-21,CMG,926.35,929.76,915.86,920.14,302590,926.35,929.76,915.86,920.14,302590,926.35,929.76,915.86,920.14,302590,15.14280701754386,15.14280701754386,-7.450000000000045,-0.008
2020-02-24,CMG,897.42,900.05,883.93,885.0,662316,897.42,900.05,883.93,885.0,662316,897.42,900.05,883.93,885.0,662316,14.526315789473683,14.526315789473683,-35.139999999999986,-0.0382
2020-02-25,CMG,890.0,891.91,851.44,856.01,736121,890.0,891.91,851.44,856.01,736121,890.0,891.91,851.44,856.01,736121,14.017719298245614,14.017719298245614,-28.99000000000001,-0.0328
2020-02-26,CMG,855.38,868.79,842.52,847.29,570927,855.38,868.79,842.52,847.29,570927,855.38,868.79,842.52,847.29,570927,13.864736842105264,13.864736842105264,-8.720000000000027,-0.0102
2020-02-27,CMG,811.39,815.73,750.73,755.55,1351489,811.39,815.73,750.73,755.55,1351489,811.39,815.73,750.73,755.55,1351489,12.255263157894737,12.255263157894737,-91.74,-0.1083
2020-02-28,CMG,734.5,774.84,702.95,773.58,1505876,734.5,774.84,702.95,773.58,1505876,734.5,774.84,702.95,773.58,1505876,12.571578947368424,12.571578947368424,18.030000000000086,0.0239
2020-03-02,CMG,779.52,781.57,739.89,768.81,869635,779.52,781.57,739.89,768.81,869635,779.52,781.57,739.89,768.81,869635,12.487894736842104,12.487894736842104,-4.770000000000096,-0.0062
2020-03-03,CMG,768.02,781.78,723.26,736.07,779370,768.02,781.78,723.26,736.07,779370,768.02,781.78,723.26,736.07,779370,11.913508771929823,11.913508771929823,-32.739999999999895,-0.0426
2020-03-04,CMG,764.43,772.74,740.69,769.76,772866,764.43,772.74,740.69,769.76,772866,764.43,772.74,740.69,769.76,772866,12.504561403508772,12.504561403508772,33.68999999999994,0.0458
2020-03-05,CMG,750.01,755.5,713.75,727.55,844110,750.01,755.5,713.75,727.55,844110,750.01,755.5,713.75,727.55,844110,11.764035087719298,11.764035087719298,-42.21000000000004,-0.0548
2020-03-06,CMG,703.21,729.6,685.3,723.08,840970,703.21,729.6,685.3,723.08,840970,703.21,729.6,685.3,723.08,840970,11.68561403508772,11.68561403508772,-4.469999999999914,-0.0061
2020-03-09,CMG,667.0,689.98,650.93,657.86,1026425,667.0,689.98,650.93,657.86,1026425,667.0,689.98,650.93,657.86,1026425,10.54140350877193,10.54140350877193,-65.22000000000003,-0.0902
2020-03-10,CMG,689.0,704.99,661.65,701.21,909655,689.0,704.99,661.65,701.21,909655,689.0,704.99,661.65,701.21,909655,11.301929824561403,11.301929824561403,43.35000000000002,0.0659
2020-03-11,CMG,681.0,691.0,626.19,646.39,996140,681.0,691.0,626.19,646.39,996140,681.0,691.0,626.19,646.39,996140,10.340175438596493,10.340175438596493,-54.82000000000005,-0.0782
2020-03-12,CMG,587.02,613.86,565.01,603.0,2080440,587.02,613.86,565.01,603.0,2080440,587.02,613.86,565.01,603.0,2080440,9.578947368421051,9.578947368421051,-43.38999999999999,-0.0671
2020-03-13,CMG,650.34,655.55,600.92,630.36,1089231,650.34,655.55,600.92,630.36,1089231,650.34,655.55,600.92,630.36,1089231,10.058947368421054,10.058947368421054,27.360000000000014,0.0454
2020-03-16,CMG,570.0,580.1,520.0,571.51,1209551,570.0,580.1,520.0,571.51,1209551,570.0,580.1,520.0,571.51,1209551,9.026491228070176,9.026491228070176,-58.85000000000002,-0.0934
2020-03-17,CMG,573.28,579.42,500.27,524.41,1511829,573.28,579.42,500.27,524.41,1511829,573.28,579.42,500.27,524.41,1511829,8.20017543859649,8.20017543859649,-47.10000000000002,-0.0824
2020-03-18,CMG,492.01,500.0,415.0,465.21,1510088,492.01,500.0,415.0,465.21,1510088,492.01,500.0,415.0,465.21,1510088,7.161578947368421,7.161578947368421,-59.19999999999999,-0.1129
2020-03-19,CMG,455.86,553.0,450.53,536.15,1414584,455.86,553.0,450.53,536.15,1414584,455.86,553.0,450.53,536.15,1414584,8.406140350877193,8.406140350877193,70.94,0.1525
2020-03-20,CMG,573.87,596.99,552.23,566.0,1751854,573.87,596.99,552.23,566.0,1751854,573.87,596.99,552.23,566.0,1751854,8.929824561403509,8.929824561403509,29.850000000000023,0.0557
2020-03-23,CMG,561.31,602.26,551.21,588.71,1286934,561.31,602.26,551.21,588.71,1286934,561.31,602.26,551.21,588.71,1286934,9.328245614035088,9.328245614035088,22.71000000000004,0.0401
2020-03-24,CMG,639.0,690.36,630.12,664.05,1160105,639.0,690.36,630.12,664.05,1160105,639.0,690.36,630.12,664.05,1160105,10.65,10.65,75.33999999999992,0.128
2020-03-25,CMG,684.99,694.41,600.0,649.48,943245,684.99,694.41,600.0,649.48,943245,684.99,694.41,600.0,649.48,943245,10.39438596491228,10.39438596491228,-14.569999999999936,-0.0219
2020-03-26,CMG,661.8,672.5,636.0,661.1,794341,661.8,672.5,636.0,661.1,794341,661.8,672.5,636.0,661.1,794341,10.598245614035088,10.598245614035088,11.620000000000005,0.0179
2020-03-27,CMG,624.32,643.71,613.81,635.03,857355,624.32,643.71,613.81,635.03,857355,624.32,643.71,613.81,635.03,857355,10.140877192982456,10.140877192982456,-26.07000000000005,-0.0394
2020-03-30,CMG,622.21,647.88,620.0,639.97,533293,622.21,647.88,620.0,639.97,533293,622.21,647.88,620.0,639.97,533293,10.227543859649124,10.227543859649124,4.940000000000055,0.0078
2020-03-31,CMG,634.66,674.98,625.0,654.4,847814,634.66,674.98,625.0,654.4,847814,634.66,674.98,625.0,654.4,847814,10.480701754385963,10.480701754385963,14.42999999999995,0.0225
2020-04-01,CMG,630.02,645.25,604.23,619.36,820132,630.02,645.25,604.23,619.36,820132,630.02,645.25,604.23,619.36,820132,9.865964912280702,9.865964912280702,-35.039999999999964,-0.0535
2020-04-02,CMG,607.42,634.69,601.01,630.16,633909,607.42,634.69,601.01,630.16,633909,607.42,634.69,601.01,630.16,633909,10.055438596491229,10.055438596491229,10.799999999999956,0.0174
2020-04-03,CMG,631.01,645.08,599.78,611.01,859958,631.01,645.08,599.78,611.01,859958,631.01,645.08,599.78,611.01,859958,9.719473684210524,9.719473684210524,-19.149999999999977,-0.0304
2020-04-06,CMG,632.3,707.7,630.07,689.99,984052,632.3,707.7,630.07,689.99,984052,632.3,707.7,630.07,689.99,984052,11.105087719298243,11.105087719298243,78.98000000000002,0.1293
2020-04-07,CMG,750.0,756.27,674.55,704.3,995823,750.0,756.27,674.55,704.3,995823,750.0,756.27,674.55,704.3,995823,11.356140350877192,11.356140350877192,14.309999999999944,0.0207
2020-04-08,CMG,709.21,735.0,700.0,725.12,613185,709.21,735.0,700.0,725.12,613185,709.21,735.0,700.0,725.12,613185,11.72140350877193,11.72140350877193,20.82000000000005,0.0296
2020-04-09,CMG,745.0,788.97,732.0,771.0,1026624,745.0,788.97,732.0,771.0,1026624,745.0,788.97,732.0,771.0,1026624,12.526315789473683,12.526315789473683,45.88,0.0633
2020-04-13,CMG,768.77,771.0,728.0,744.08,682513,768.77,771.0,728.0,744.08,682513,768.77,771.0,728.0,744.08,682513,12.0540350877193,12.0540350877193,-26.91999999999996,-0.0349
2020-04-14,CMG,772.25,794.12,765.0,785.33,837839,772.25,794.12,765.0,785.33,837839,772.25,794.12,765.0,785.33,837839,12.777719298245614,12.777719298245614,41.25,0.0554
2020-04-15,CMG,757.72,778.0,752.24,770.1,571577,757.72,778.0,752.24,770.1,571577,757.72,778.0,752.24,770.1,571577,12.510526315789471,12.510526315789471,-15.230000000000018,-0.0194
2020-04-16,CMG,773.0,790.0,758.6,786.75,562861,773.0,790.0,758.6,786.75,562861,773.0,790.0,758.6,786.75,562861,12.802631578947368,12.802631578947368,16.649999999999977,0.0216
2020-04-17,CMG,810.75,824.35,803.06,820.27,658429,810.75,824.35,803.06,820.27,658429,810.75,824.35,803.06,820.27,658429,13.390701754385963,13.390701754385963,33.51999999999998,0.0426
2020-04-20,CMG,807.2,822.0,804.04,808.73,588034,807.2,822.0,804.04,808.73,588034,807.2,822.0,804.04,808.73,588034,13.188245614035088,13.188245614035088,-11.539999999999964,-0.0141
2020-04-21,CMG,799.0,809.24,772.01,786.69,977159,799.0,809.24,772.01,786.69,977159,799.0,809.24,772.01,786.69,977159,12.80157894736842,12.80157894736842,-22.039999999999964,-0.0273
2020-04-22,CMG,848.99,905.0,834.18,882.26,2359480,848.99,905.0,834.18,882.26,2359480,848.99,905.0,834.18,882.26,2359480,14.478245614035089,14.478245614035089,95.56999999999994,0.1215
2020-04-23,CMG,895.0,909.88,859.0,867.02,1320501,895.0,909.88,859.0,867.02,1320501,895.0,909.88,859.0,867.02,1320501,14.210877192982457,14.210877192982457,-15.240000000000007,-0.0173
2020-04-24,CMG,873.43,887.93,860.95,882.47,532769,873.43,887.93,860.95,882.47,532769,873.43,887.93,860.95,882.47,532769,14.481929824561403,14.481929824561403,15.450000000000044,0.0178
2020-04-27,CMG,891.0,900.0,880.79,883.07,518543,891.0,900.0,880.79,883.07,518543,891.0,900.0,880.79,883.07,518543,14.492456140350878,14.492456140350878,0.6000000000000227,0.0007
2020-04-28,CMG,899.0,899.0,864.03,868.36,516732,899.0,899.0,864.03,868.36,516732,899.0,899.0,864.03,868.36,516732,14.23438596491228,14.23438596491228,-14.710000000000036,-0.0167
2020-04-29,CMG,880.22,894.23,863.1,882.34,517502,880.22,894.23,863.1,882.34,517502,880.22,894.23,863.1,882.34,517502,14.479649122807018,14.479649122807018,13.980000000000018,0.0161
2020-04-30,CMG,880.0,897.97,877.0,878.55,449395,880.0,897.97,877.0,878.55,449395,880.0,897.97,877.0,878.55,449395,14.41315789473684,14.41315789473684,-3.790000000000077,-0.0043
2020-05-01,CMG,858.77,883.49,856.89,874.92,434854,858.77,883.49,856.89,874.92,434854,858.77,883.49,856.89,874.92,434854,14.349473684210526,14.349473684210526,-3.629999999999996,-0.0041
2020-05-04,CMG,862.33,876.03,856.5,875.0,281317,862.33,876.03,856.5,875.0,281317,862.33,876.03,856.5,875.0,281317,14.350877192982455,14.350877192982455,0.0800000000000409,0.0001
2020-05-05,CMG,881.92,886.69,865.63,870.23,318986,881.92,886.69,865.63,870.23,318986,881.92,886.69,865.63,870.23,318986,14.26719298245614,14.26719298245614,-4.769999999999982,-0.0055
2020-05-06,CMG,875.34,883.82,867.0,867.04,291285,875.34,883.82,867.0,867.04,291285,875.34,883.82,867.0,867.04,291285,14.211228070175435,14.211228070175435,-3.1900000000000546,-0.0037
2020-05-07,CMG,881.51,900.01,875.95,897.51,493290,881.51,900.01,875.95,897.51,493290,881.51,900.01,875.95,897.51,493290,14.74578947368421,14.74578947368421,30.470000000000027,0.0351
2020-05-08,CMG,900.0,927.61,893.42,925.83,739720,900.0,927.61,893.42,925.83,739720,900.0,927.61,893.42,925.83,739720,15.24263157894737,15.24263157894737,28.32000000000005,0.0316
2020-05-11,CMG,920.0,942.83,916.62,933.93,570679,920.0,942.83,916.62,933.93,570679,920.0,942.83,916.62,933.93,570679,15.384736842105262,15.384736842105262,8.099999999999909,0.0087
2020-05-12,CMG,943.66,966.0,929.24,929.85,686023,943.66,966.0,929.24,929.85,686023,943.66,966.0,929.24,929.85,686023,15.313157894736843,15.313157894736843,-4.079999999999927,-0.0044
2020-05-13,CMG,929.84,937.2,888.62,902.59,717614,929.84,937.2,888.62,902.59,717614,929.84,937.2,888.62,902.59,717614,14.834912280701754,14.834912280701754,-27.25999999999999,-0.0293
2020-05-14,CMG,901.0,935.11,897.04,932.18,578734,901.0,935.11,897.04,932.18,578734,901.0,935.11,897.04,932.18,578734,15.354035087719298,15.354035087719298,29.58999999999992,0.0328
2020-05-15,CMG,926.0,974.5,926.0,971.75,852391,926.0,974.5,926.0,971.75,852391,926.0,974.5,926.0,971.75,852391,16.04824561403509,16.04824561403509,39.57000000000005,0.0424
2020-05-18,CMG,997.45,1017.87,992.15,998.58,779318,997.45,1017.87,992.15,998.58,779318,997.45,1017.87,992.15,998.58,779318,16.518947368421053,16.518947368421053,26.83000000000004,0.0276
2020-05-19,CMG,1000.0,1020.73,998.0,1009.08,461202,1000.0,1020.73,998.0,1009.08,461202,1000.0,1020.73,998.0,1009.08,461202,16.703157894736844,16.703157894736844,10.5,0.0105
2020-05-20,CMG,1022.0,1032.07,1014.28,1029.96,414871,1022.0,1032.07,1014.28,1029.96,414871,1022.0,1032.07,1014.28,1029.96,414871,17.06947368421053,17.06947368421053,20.879999999999995,0.0207
2020-05-21,CMG,1035.0,1038.13,1012.88,1026.71,455322,1035.0,1038.13,1012.88,1026.71,455322,1035.0,1038.13,1012.88,1026.71,455322,17.012456140350878,17.012456140350878,-3.25,-0.0032
2020-05-22,CMG,1026.78,1057.69,1018.09,1055.7,451005,1026.78,1057.69,1018.09,1055.7,451005,1026.78,1057.69,1018.09,1055.7,451005,17.521052631578947,17.521052631578947,28.99000000000001,0.0282
2020-05-26,CMG,1086.3,1087.0,1010.03,1017.0,776250,1086.3,1087.0,1010.03,1017.0,776250,1086.3,1087.0,1010.03,1017.0,776250,16.842105263157894,16.842105263157894,-38.700000000000045,-0.0367
2020-05-27,CMG,1021.73,1023.81,987.01,990.0,815676,1021.73,1023.81,987.01,990.0,815676,1021.73,1023.81,987.01,990.0,815676,16.36842105263158,16.36842105263158,-27.0,-0.0265
2020-05-28,CMG,1001.18,1006.75,986.34,995.09,631682,1001.18,1006.75,986.34,995.09,631682,1001.18,1006.75,986.34,995.09,631682,16.457719298245614,16.457719298245614,5.090000000000032,0.0051
2020-05-29,CMG,1001.0,1006.89,989.97,1003.91,671977,1001.0,1006.89,989.97,1003.91,671977,1001.0,1006.89,989.97,1003.91,671977,16.612456140350876,16.612456140350876,8.819999999999936,0.0089
2020-06-01,CMG,1012.81,1056.41,1010.0,1047.88,714456,1012.81,1056.41,1010.0,1047.88,714456,1012.81,1056.41,1010.0,1047.88,714456,17.383859649122808,17.383859649122808,43.97000000000014,0.0438
2020-06-02,CMG,1050.0,1063.49,1035.06,1058.89,429511,1050.0,1063.49,1035.06,1058.89,429511,1050.0,1063.49,1035.06,1058.89,429511,17.57701754385965,17.57701754385965,11.009999999999993,0.0105
2020-06-03,CMG,1061.68,1069.95,1045.2,1049.71,516559,1061.68,1069.95,1045.2,1049.71,516559,1061.68,1069.95,1045.2,1049.71,516559,17.415964912280703,17.415964912280703,-9.180000000000064,-0.0087
2020-06-04,CMG,1044.31,1059.81,1035.0,1041.56,359549,1044.31,1059.81,1035.0,1041.56,359549,1044.31,1059.81,1035.0,1041.56,359549,17.27298245614035,17.27298245614035,-8.150000000000091,-0.0078
2020-06-05,CMG,1050.0,1069.1,1045.09,1053.46,371204,1050.0,1069.1,1045.09,1053.46,371204,1050.0,1069.1,1045.09,1053.46,371204,17.481754385964912,17.481754385964912,11.900000000000093,0.0114
2020-06-08,CMG,1052.83,1065.0,1033.22,1049.23,316111,1052.83,1065.0,1033.22,1049.23,316111,1052.83,1065.0,1033.22,1049.23,316111,17.407543859649124,17.407543859649124,-4.230000000000018,-0.004
2020-06-09,CMG,1036.91,1052.99,1035.0,1039.47,275899,1036.91,1052.99,1035.0,1039.47,275899,1036.91,1052.99,1035.0,1039.47,275899,17.236315789473686,17.236315789473686,-9.759999999999993,-0.0093
2020-06-10,CMG,1042.62,1042.94,1023.49,1028.96,322121,1042.62,1042.94,1023.49,1028.96,322121,1042.62,1042.94,1023.49,1028.96,322121,17.051929824561405,17.051929824561405,-10.509999999999993,-0.0101
2020-06-11,CMG,1002.39,1027.72,996.0,1000.74,468408,1002.39,1027.72,996.0,1000.74,468408,1002.39,1027.72,996.0,1000.74,468408,16.556842105263158,16.556842105263158,-28.220000000000027,-0.0274
2020-06-12,CMG,1025.65,1025.65,964.5,991.83,508791,1025.65,1025.65,964.5,991.83,508791,1025.65,1025.65,964.5,991.83,508791,16.400526315789474,16.400526315789474,-8.909999999999968,-0.0089
2020-06-15,CMG,974.02,1025.05,971.0,1023.25,363924,974.02,1025.05,971.0,1023.25,363924,974.02,1025.05,971.0,1023.25,363924,16.95175438596491,16.95175438596491,31.41999999999996,0.0317
2020-06-16,CMG,1037.55,1037.55,1002.6,1031.8,313715,1037.55,1037.55,1002.6,1031.8,313715,1037.55,1037.55,1002.6,1031.8,313715,17.101754385964913,17.101754385964913,8.549999999999955,0.0084
2020-06-17,CMG,1031.1,1042.88,1020.6,1022.88,241467,1031.1,1042.88,1020.6,1022.88,241467,1031.1,1042.88,1020.6,1022.88,241467,16.945263157894736,16.945263157894736,-8.919999999999959,-0.0086
2020-06-18,CMG,1026.7,1038.83,1020.0,1030.0,230560,1026.7,1038.83,1020.0,1030.0,230560,1026.7,1038.83,1020.0,1030.0,230560,17.07017543859649,17.07017543859649,7.1200000000000045,0.007
2020-06-19,CMG,1040.0,1042.1,1010.83,1010.83,428467,1040.0,1042.1,1010.83,1010.83,428467,1040.0,1042.1,1010.83,1010.83,428467,16.733859649122806,16.733859649122806,-19.16999999999996,-0.0186
2020-06-22,CMG,1026.7,1071.31,1025.0,1070.25,590801,1026.7,1071.31,1025.0,1070.25,590801,1026.7,1071.31,1025.0,1070.25,590801,17.776315789473685,17.776315789473685,59.41999999999996,0.0588
2020-06-23,CMG,1074.0,1074.0,1034.59,1039.16,429424,1074.0,1074.0,1034.59,1039.16,429424,1074.0,1074.0,1034.59,1039.16,429424,17.230877192982458,17.230877192982458,-31.08999999999992,-0.029
2020-06-24,CMG,1036.19,1053.32,1018.38,1047.95,383266,1036.19,1053.32,1018.38,1047.95,383266,1036.19,1053.32,1018.38,1047.95,383266,17.385087719298248,17.385087719298248,8.789999999999964,0.0085
2020-06-25,CMG,1047.4,1051.98,1033.0,1048.9,217832,1047.4,1051.98,1033.0,1048.9,217832,1047.4,1051.98,1033.0,1048.9,217832,17.401754385964914,17.401754385964914,0.9500000000000456,0.0009
2020-06-26,CMG,1048.84,1049.1,1029.38,1033.15,499672,1048.84,1049.1,1029.38,1033.15,499672,1048.84,1049.1,1029.38,1033.15,499672,17.12543859649123,17.12543859649123,-15.75,-0.015
2020-06-29,CMG,1034.82,1057.51,1021.0,1045.95,297098,1034.82,1057.51,1021.0,1045.95,297098,1034.82,1057.51,1021.0,1045.95,297098,17.35,17.35,12.799999999999956,0.0124
2020-06-30,CMG,1049.0,1056.29,1034.54,1052.36,397951,1049.0,1056.29,1034.54,1052.36,397951,1049.0,1056.29,1034.54,1052.36,397951,17.462456140350877,17.462456140350877,6.409999999999855,0.0061
2020-07-01,CMG,1053.85,1073.66,1048.04,1068.36,283903,1053.85,1073.66,1048.04,1068.36,283903,1053.85,1073.66,1048.04,1068.36,283903,17.74315789473684,17.74315789473684,16.0,0.0152
2020-07-02,CMG,1081.0,1084.73,1053.0,1056.45,264519,1081.0,1084.73,1053.0,1056.45,264519,1081.0,1084.73,1053.0,1056.45,264519,17.53421052631579,17.53421052631579,-11.909999999999854,-0.0111
2020-07-06,CMG,1066.6,1129.38,1061.25,1125.92,666638,1066.6,1129.38,1061.25,1125.92,666638,1066.6,1129.38,1061.25,1125.92,666638,18.75298245614035,18.75298245614035,69.47000000000003,0.0658
2020-07-07,CMG,1119.6,1145.63,1105.0,1109.1,429477,1119.6,1145.63,1105.0,1109.1,429477,1119.6,1145.63,1105.0,1109.1,429477,18.457894736842103,18.457894736842103,-16.820000000000164,-0.0149
2020-07-08,CMG,1118.9,1132.92,1107.2,1114.43,318467,1118.9,1132.92,1107.2,1114.43,318467,1118.9,1132.92,1107.2,1114.43,318467,18.55140350877193,18.55140350877193,5.330000000000155,0.0048
2020-07-09,CMG,1130.0,1133.18,1105.46,1115.58,287778,1130.0,1133.18,1105.46,1115.58,287778,1130.0,1133.18,1105.46,1115.58,287778,18.57157894736842,18.57157894736842,1.1499999999998636,0.001
2020-07-10,CMG,1110.58,1118.73,1101.0,1118.04,218903,1110.58,1118.73,1101.0,1118.04,218903,1110.58,1118.73,1101.0,1118.04,218903,18.614736842105263,18.614736842105263,2.4600000000000364,0.0022
2020-07-13,CMG,1131.93,1140.49,1087.1,1088.92,364210,1131.93,1140.49,1087.1,1088.92,364210,1131.93,1140.49,1087.1,1088.92,364210,18.103859649122807,18.103859649122807,-29.11999999999989,-0.026
2020-07-14,CMG,1089.01,1104.84,1067.59,1103.02,267283,1089.01,1104.84,1067.59,1103.02,267283,1089.01,1104.84,1067.59,1103.02,267283,18.35122807017544,18.35122807017544,14.099999999999907,0.0129
2020-07-15,CMG,1126.2,1135.65,1104.73,1133.65,332332,1126.2,1135.65,1104.73,1133.65,332332,1126.2,1135.65,1104.73,1133.65,332332,18.88859649122807,18.88859649122807,30.63000000000011,0.0278
2020-07-16,CMG,1124.13,1132.94,1112.5,1129.51,241700,1124.13,1132.94,1112.5,1129.51,241700,1124.13,1132.94,1112.5,1129.51,241700,18.815964912280705,18.815964912280705,-4.1400000000001,-0.0037
2020-07-17,CMG,1136.66,1139.03,1122.58,1136.22,277051,1136.66,1139.03,1122.58,1136.22,277051,1136.66,1139.03,1122.58,1136.22,277051,18.93368421052632,18.93368421052632,6.710000000000036,0.0059
2020-07-20,CMG,1150.0,1169.53,1147.62,1163.72,420261,1150.0,1169.53,1147.62,1163.72,420261,1150.0,1169.53,1147.62,1163.72,420261,19.416140350877196,19.416140350877196,27.5,0.0242
2020-07-21,CMG,1176.64,1176.64,1151.05,1163.1,281879,1176.64,1176.64,1151.05,1163.1,281879,1176.64,1176.64,1151.05,1163.1,281879,19.405263157894737,19.405263157894737,-0.6200000000001182,-0.0005
2020-07-22,CMG,1161.02,1187.0,1161.02,1185.27,749433,1161.02,1187.0,1161.02,1185.27,749433,1161.02,1187.0,1161.02,1185.27,749433,19.79421052631579,19.79421052631579,22.170000000000076,0.0191
2020-07-23,CMG,1169.0,1186.0,1116.93,1121.03,960926,1169.0,1186.0,1116.93,1121.03,960926,1169.0,1186.0,1116.93,1121.03,960926,18.66719298245614,18.66719298245614,-64.24000000000001,-0.0542
2020-07-24,CMG,1112.73,1131.48,1094.92,1130.26,421411,1112.73,1131.48,1094.92,1130.26,421411,1112.73,1131.48,1094.92,1130.26,421411,18.829122807017544,18.829122807017544,9.230000000000018,0.0082
