Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2017-01-19,TFX,166.56,166.96,164.79,166.03,215723,160.85,161.23,159.14,160.34,215723,166.56,166.96,164.79,166.03,215723,1.571716232961586,1.571716232961586,-0.3899999999999863,-0.0023
2017-01-20,TFX,166.03,167.42,164.91,165.4,230460,160.34,161.68,159.25,159.73,230460,166.03,167.42,164.91,165.4,230460,1.5619578686493183,1.5619578686493183,-0.6299999999999955,-0.0038
2017-01-23,TFX,164.85,166.15,162.99,163.72,202441,159.2,160.45,157.4,158.1,202441,164.85,166.15,162.99,163.72,202441,1.5359355638166046,1.5359355638166046,-1.6800000000000068,-0.0102
2017-01-24,TFX,163.67,165.18,163.67,164.53,293923,158.06,159.51,158.06,158.89,293923,163.67,165.18,163.67,164.53,293923,1.5484820322180917,1.5484820322180917,0.8100000000000023,0.0049
2017-01-25,TFX,164.61,166.86,164.61,166.51,210488,158.96,161.14,158.96,160.8,210488,164.61,166.86,164.61,166.51,210488,1.5791511771995042,1.5791511771995042,1.9799999999999895,0.012
2017-01-26,TFX,165.93,166.98,164.26,164.64,198070,160.24,161.25,158.63,158.99,198070,165.93,166.98,164.26,164.64,198070,1.5501858736059475,1.5501858736059475,-1.8700000000000043,-0.0112
2017-01-27,TFX,165.05,166.41,164.17,166.19,225782,159.39,160.7,158.54,160.49,225782,165.05,166.41,164.17,166.19,225782,1.5741945477075587,1.5741945477075587,1.5500000000000114,0.0094
2017-01-30,TFX,164.87,165.63,162.79,165.55,177873,159.21,159.95,157.21,159.87,177873,164.87,165.63,162.79,165.55,177873,1.564281288723668,1.564281288723668,-0.6399999999999864,-0.0039
2017-01-31,TFX,164.61,167.76,164.61,167.73,212656,158.96,162.01,158.96,161.98,212656,164.61,167.76,164.61,167.73,212656,1.5980483271375463,1.5980483271375463,2.1799999999999784,0.0132
2017-02-01,TFX,169.0,169.0,165.95,167.77,275919,163.2,163.2,160.26,162.02,275919,169.0,169.0,165.95,167.77,275919,1.5986679058240396,1.5986679058240396,0.0400000000000204,0.0002
2017-02-02,TFX,167.4,169.3,165.95,169.09,235636,161.66,163.49,160.26,163.29,235636,167.4,169.3,165.95,169.09,235636,1.6191140024783146,1.6191140024783146,1.3199999999999932,0.0079
2017-02-03,TFX,170.63,170.99,169.15,170.84,119681,164.78,165.13,163.35,164.98,119681,170.63,170.99,169.15,170.84,119681,1.6462205700123915,1.6462205700123915,1.75,0.0103
2017-02-06,TFX,170.62,171.76,169.15,170.12,235550,164.77,165.87,163.35,164.28,235550,170.62,171.76,169.15,170.12,235550,1.6350681536555145,1.6350681536555145,-0.7199999999999989,-0.0042
2017-02-07,TFX,170.49,172.61,169.82,172.23,257141,164.64,166.69,164.0,166.32,257141,170.49,172.61,169.82,172.23,257141,1.6677509293680297,1.6677509293680297,2.109999999999985,0.0124
2017-02-08,TFX,171.48,172.33,170.54,172.03,161910,165.6,166.42,164.69,166.13,161910,171.48,172.33,170.54,172.03,161910,1.6646530359355638,1.6646530359355638,-0.1999999999999886,-0.0012
2017-02-09,TFX,171.82,174.37,171.28,172.89,195763,165.93,168.39,165.41,166.96,195763,171.82,174.37,171.28,172.89,195763,1.677973977695167,1.677973977695167,0.8599999999999852,0.005
2017-02-10,TFX,172.67,173.84,172.09,172.9,149843,166.75,167.88,166.19,166.97,149843,172.67,173.84,172.09,172.9,149843,1.6781288723667906,1.6781288723667906,0.0100000000000193,0.0001
2017-02-13,TFX,173.91,176.09,173.91,175.8,186356,167.94,170.05,167.94,169.77,186356,173.91,176.09,173.91,175.8,186356,1.7230483271375463,1.7230483271375463,2.9000000000000057,0.0168
2017-02-14,TFX,175.0,177.34,175.0,176.89,224926,169.0,171.26,169.0,170.82,224926,175.0,177.34,175.0,176.89,224926,1.7399318463444855,1.7399318463444855,1.089999999999975,0.0062
2017-02-15,TFX,176.07,177.58,175.69,177.02,225424,170.03,171.49,169.66,170.95,225424,176.07,177.58,175.69,177.02,225424,1.7419454770755889,1.7419454770755889,0.1300000000000238,0.0007
2017-02-16,TFX,176.84,178.38,176.48,178.05,255760,170.77,172.26,170.43,171.94,255760,176.84,178.38,176.48,178.05,255760,1.757899628252788,1.757899628252788,1.0300000000000011,0.0058
2017-02-17,TFX,177.98,179.99,176.79,179.91,203641,171.88,173.82,170.73,173.74,203641,177.98,179.99,176.79,179.91,203641,1.786710037174721,1.786710037174721,1.8599999999999848,0.0104
2017-02-21,TFX,180.21,184.94,178.6,184.52,342452,174.03,178.6,172.47,178.19,342452,180.21,184.94,178.6,184.52,342452,1.8581164807930608,1.8581164807930608,4.610000000000014,0.0256
2017-02-22,TFX,183.51,186.57,183.41,184.01,375622,177.22,180.17,177.12,177.7,375622,183.51,186.57,183.41,184.01,375622,1.8502168525402725,1.8502168525402725,-0.5100000000000193,-0.0028
2017-02-23,TFX,183.98,188.24,182.31,183.92,557481,177.67,181.78,176.06,177.61,557481,183.98,188.24,182.31,183.92,557481,1.8488228004956624,1.8488228004956624,-0.0900000000000034,-0.0005
2017-02-24,TFX,184.48,189.9,183.92,189.79,527907,178.15,183.39,177.61,183.28,527907,184.48,189.9,183.92,189.79,527907,1.939745972738537,1.939745972738537,5.8700000000000045,0.0319
2017-02-27,TFX,190.07,193.95,189.51,192.81,397538,183.55,187.3,183.01,186.2,397538,190.07,193.95,189.51,192.81,397538,1.9865241635687727,1.9865241635687727,3.0200000000000102,0.0159
2017-02-28,TFX,192.0,194.1,191.0,191.18,295997,185.41,187.44,184.45,184.62,295997,192.0,194.1,191.0,191.18,295997,1.961276332094176,1.961276332094176,-1.6299999999999957,-0.0085
2017-03-01,TFX,192.03,196.18,192.01,194.97,432345,185.77,189.78,185.75,188.61,432345,192.03,196.18,192.01,194.97,432345,2.019981412639405,2.019981412639405,3.789999999999992,0.0198
2017-03-02,TFX,195.54,198.89,193.31,193.99,276897,189.17,192.41,187.01,187.67,276897,195.54,198.89,193.31,193.99,276897,2.0048017348203224,2.0048017348203224,-0.9799999999999898,-0.005
2017-03-03,TFX,193.12,194.54,192.88,194.35,144475,186.82,188.2,186.59,188.01,144475,193.12,194.54,192.88,194.35,144475,2.0103779429987605,2.0103779429987605,0.3599999999999852,0.0019
2017-03-06,TFX,192.86,193.66,191.34,193.01,228999,186.57,187.35,185.1,186.72,228999,192.86,193.66,191.34,193.01,228999,1.9896220570012388,1.9896220570012388,-1.3400000000000034,-0.0069
2017-03-07,TFX,193.11,194.66,191.21,192.13,242043,186.81,188.31,184.98,185.87,242043,193.11,194.66,191.21,192.13,242043,1.975991325898389,1.975991325898389,-0.8799999999999955,-0.0046
2017-03-08,TFX,192.79,193.06,191.18,191.7,220416,186.51,186.77,184.94,185.45,220416,192.79,193.06,191.18,191.7,220416,1.969330855018587,1.969330855018587,-0.4300000000000068,-0.0022
2017-03-09,TFX,191.7,194.37,191.7,193.82,199066,185.45,188.03,185.45,187.5,199066,191.7,194.37,191.7,193.82,199066,2.002168525402726,2.002168525402726,2.1200000000000045,0.0111
2017-03-10,TFX,194.0,194.84,191.27,193.59,245172,187.68,188.49,185.03,187.28,245172,194.0,194.84,191.27,193.59,245172,1.9986059479553904,1.9986059479553904,-0.2299999999999897,-0.0012
2017-03-13,TFX,193.63,195.99,193.31,195.6,196544,187.32,189.6,187.0,189.22,196544,193.63,195.99,193.31,195.6,196544,2.0297397769516725,2.0297397769516725,2.009999999999991,0.0104
2017-03-14,TFX,195.03,196.06,194.05,194.11,232183,188.67,189.67,187.72,187.78,232183,195.03,196.06,194.05,194.11,232183,2.006660470879802,2.006660470879802,-1.489999999999981,-0.0076
2017-03-15,TFX,194.47,197.66,194.47,197.1,264246,188.13,191.22,188.13,190.67,264246,194.47,197.66,194.47,197.1,264246,2.052973977695167,2.052973977695167,2.9899999999999807,0.0154
2017-03-16,TFX,196.64,196.64,193.84,195.27,146166,190.23,190.23,187.52,188.9,146166,196.64,196.64,193.84,195.27,146166,2.024628252788104,2.024628252788104,-1.829999999999984,-0.0093
2017-03-17,TFX,195.27,196.61,194.1,196.12,499381,188.9,190.2,187.77,189.73,499381,195.27,196.61,194.1,196.12,499381,2.0377942998760843,2.0377942998760843,0.8499999999999943,0.0044
2017-03-20,TFX,195.34,196.44,194.51,195.46,108524,188.97,190.04,188.17,189.09,108524,195.34,196.44,194.51,195.46,108524,2.0275712515489466,2.0275712515489466,-0.6599999999999966,-0.0034
2017-03-21,TFX,196.25,197.07,193.12,193.47,226629,189.85,190.65,186.82,187.16,226629,196.25,197.07,193.12,193.47,226629,1.9967472118959104,1.9967472118959104,-1.990000000000009,-0.0102
2017-03-22,TFX,193.47,195.91,192.1,194.75,200049,187.16,189.52,185.84,188.4,200049,193.47,195.91,192.1,194.75,200049,2.0165737298636928,2.0165737298636928,1.2800000000000011,0.0066
2017-03-23,TFX,195.31,197.02,194.49,194.79,159710,188.94,190.6,188.14,188.44,159710,195.31,197.02,194.49,194.79,159710,2.0171933085501856,2.0171933085501856,0.039999999999992,0.0002
2017-03-24,TFX,194.82,197.02,194.05,194.87,324295,188.47,190.6,187.72,188.52,324295,194.82,197.02,194.05,194.87,324295,2.0184324659231723,2.0184324659231723,0.0800000000000125,0.0004
2017-03-27,TFX,194.02,195.5,193.07,195.13,178257,187.69,189.13,186.78,188.77,178257,194.02,195.5,193.07,195.13,178257,2.0224597273853777,2.0224597273853777,0.2599999999999909,0.0013
2017-03-28,TFX,194.0,195.67,192.7,194.88,339848,187.68,189.29,186.42,188.53,339848,194.0,195.67,192.7,194.88,339848,2.0185873605947955,2.0185873605947955,-0.25,-0.0013
2017-03-29,TFX,194.69,196.08,194.06,194.66,170601,188.34,189.69,187.73,188.31,170601,194.69,196.08,194.06,194.66,170601,2.015179677819083,2.015179677819083,-0.2199999999999988,-0.0011
2017-03-30,TFX,194.6,196.38,194.24,194.58,147424,188.26,189.98,187.91,188.24,147424,194.6,196.38,194.24,194.58,147424,2.0139405204460967,2.0139405204460967,-0.079999999999984,-0.0004
2017-03-31,TFX,194.63,194.99,192.57,193.73,270642,188.29,188.63,186.29,187.41,270642,194.63,194.99,192.57,193.73,270642,2.000774473358116,2.000774473358116,-0.8500000000000227,-0.0044
2017-04-03,TFX,194.1,194.96,191.6,193.73,344168,187.77,188.6,185.35,187.41,344168,194.1,194.96,191.6,193.73,344168,2.000774473358116,2.000774473358116,0.0,0.0
2017-04-04,TFX,193.68,195.03,191.38,192.93,191369,187.37,188.67,185.14,186.64,191369,193.68,195.03,191.38,192.93,191369,1.9883828996282529,1.9883828996282529,-0.799999999999983,-0.0041
2017-04-05,TFX,192.13,195.16,191.64,192.5,224807,185.87,188.8,185.39,186.22,224807,192.13,195.16,191.64,192.5,224807,1.981722428748451,1.981722428748451,-0.4300000000000068,-0.0022
2017-04-06,TFX,192.38,194.97,191.04,194.0,181490,186.11,188.61,184.81,187.68,181490,192.38,194.97,191.04,194.0,181490,2.004956629491945,2.004956629491945,1.5,0.0078
2017-04-07,TFX,192.76,194.74,192.0,193.92,185363,186.48,188.39,185.74,187.6,185363,192.76,194.74,192.0,193.92,185363,2.003717472118959,2.003717472118959,-0.0800000000000125,-0.0004
2017-04-10,TFX,193.92,195.26,193.27,194.01,161269,187.6,188.89,186.97,187.69,161269,193.92,195.26,193.27,194.01,161269,2.0051115241635684,2.0051115241635684,0.0900000000000034,0.0005
2017-04-11,TFX,193.65,196.87,193.33,196.86,191463,187.34,190.45,187.03,190.44,191463,193.65,196.87,193.33,196.86,191463,2.049256505576208,2.049256505576208,2.8500000000000227,0.0147
2017-04-12,TFX,197.67,197.93,195.82,196.22,229807,191.23,191.48,189.44,189.82,229807,197.67,197.93,195.82,196.22,229807,2.039343246592317,2.039343246592317,-0.6400000000000148,-0.0033
2017-04-13,TFX,195.88,197.14,194.58,195.18,205263,189.49,190.71,188.24,188.82,205263,195.88,197.14,194.58,195.18,205263,2.0232342007434942,2.0232342007434942,-1.039999999999992,-0.0053
2017-04-17,TFX,196.35,197.66,195.21,197.24,342700,189.95,191.22,188.85,190.81,342700,196.35,197.66,195.21,197.24,342700,2.0551425030978936,2.0551425030978936,2.0600000000000023,0.0106
2017-04-18,TFX,196.25,197.59,195.02,197.25,128240,189.85,191.14,188.66,190.82,128240,196.25,197.59,195.02,197.25,128240,2.055297397769517,2.055297397769517,0.0099999999999909,0.0001
2017-04-19,TFX,198.0,198.98,197.22,198.62,180290,191.55,192.49,190.79,192.14,180290,198.0,198.98,197.22,198.62,180290,2.0765179677819083,2.0765179677819083,1.3700000000000043,0.0069
2017-04-20,TFX,199.04,201.16,198.04,199.59,227661,192.55,194.6,191.58,193.08,227661,199.04,201.16,198.04,199.59,227661,2.091542750929368,2.091542750929368,0.9699999999999988,0.0049
2017-04-21,TFX,199.2,200.15,198.41,199.52,413048,192.71,193.63,191.94,193.02,413048,199.2,200.15,198.41,199.52,413048,2.090458488228005,2.090458488228005,-0.0699999999999931,-0.0004
2017-04-24,TFX,202.21,203.13,199.53,201.7,552973,195.62,196.51,193.03,195.12,552973,202.21,203.13,199.53,201.7,552973,2.124225526641883,2.124225526641883,2.1799999999999784,0.0109
2017-04-25,TFX,203.25,203.27,200.72,201.8,708643,196.62,196.64,194.18,195.22,708643,203.25,203.27,200.72,201.8,708643,2.1257744733581165,2.1257744733581165,0.1000000000000227,0.0005
2017-04-26,TFX,202.71,203.35,200.43,203.19,619524,196.1,196.72,193.9,196.57,619524,202.71,203.35,200.43,203.19,619524,2.1473048327137545,2.1473048327137545,1.3899999999999864,0.0069
2017-04-27,TFX,203.97,206.68,202.25,206.46,204598,197.32,199.94,195.66,199.73,204598,203.97,206.68,202.25,206.46,204598,2.1979553903345725,2.1979553903345725,3.2700000000000102,0.0161
2017-04-28,TFX,206.18,207.26,205.32,206.89,192948,199.46,200.5,198.63,200.15,192948,206.18,207.26,205.32,206.89,192948,2.204615861214374,2.204615861214374,0.4299999999999784,0.0021
2017-05-01,TFX,207.89,210.51,205.84,210.31,419992,201.11,203.65,199.12,203.45,419992,207.89,210.51,205.84,210.31,419992,2.257589838909541,2.257589838909541,3.420000000000016,0.0165
2017-05-02,TFX,211.01,211.22,208.23,210.37,403441,204.13,204.33,201.44,203.51,403441,211.01,211.22,208.23,210.37,403441,2.258519206939281,2.258519206939281,0.0600000000000022,0.0003
2017-05-03,TFX,209.47,210.21,205.98,209.47,294234,202.64,203.36,199.27,202.64,294234,209.47,210.21,205.98,209.47,294234,2.2445786864931847,2.2445786864931847,-0.9000000000000057,-0.0043
2017-05-04,TFX,199.47,208.04,199.37,202.83,589535,192.97,201.26,192.87,196.22,589535,199.47,208.04,199.37,202.83,589535,2.141728624535316,2.141728624535316,-6.639999999999986,-0.0317
2017-05-05,TFX,202.61,202.62,197.82,200.34,677741,196.0,196.01,191.37,193.81,677741,202.61,202.62,197.82,200.34,677741,2.103159851301115,2.103159851301115,-2.490000000000009,-0.0123
2017-05-08,TFX,199.95,199.95,194.72,194.99,400516,193.43,193.43,188.37,188.63,400516,199.95,199.95,194.72,194.99,400516,2.020291201982652,2.020291201982652,-5.349999999999994,-0.0267
2017-05-09,TFX,195.19,196.87,193.16,194.4,484493,188.83,190.45,186.86,188.06,484493,195.19,196.87,193.16,194.4,484493,2.011152416356877,2.011152416356877,-0.5900000000000034,-0.003
2017-05-10,TFX,194.68,195.41,193.44,195.15,304254,188.33,189.04,187.13,188.79,304254,194.68,195.41,193.44,195.15,304254,2.0227695167286246,2.0227695167286246,0.75,0.0039
2017-05-11,TFX,194.05,194.85,192.76,193.88,244009,187.72,188.5,186.48,187.56,244009,194.05,194.85,192.76,193.88,244009,2.0030978934324657,2.0030978934324657,-1.2700000000000102,-0.0065
2017-05-12,TFX,192.96,194.82,192.8,193.46,255798,186.67,188.47,186.51,187.15,255798,192.96,194.82,192.8,193.46,255798,1.9965923172242876,1.9965923172242876,-0.4199999999999875,-0.0022
2017-05-15,TFX,192.67,195.43,191.4,194.77,188385,186.39,189.06,185.16,188.42,188385,192.67,195.43,191.4,194.77,188385,2.016883519206939,2.016883519206939,1.3100000000000025,0.0068
2017-05-16,TFX,193.91,194.86,192.04,193.95,194576,187.92,188.84,186.11,187.96,194576,193.91,194.86,192.04,193.95,194576,2.0041821561338287,2.0041821561338287,-0.8200000000000216,-0.0042
2017-05-17,TFX,192.04,193.82,192.04,193.06,233442,186.11,187.83,186.11,187.09,233442,192.04,193.82,192.04,193.06,233442,1.990396530359356,1.990396530359356,-0.8899999999999864,-0.0046
2017-05-18,TFX,192.38,194.81,192.38,193.5,188792,186.44,188.79,186.44,187.52,188792,192.38,194.81,192.38,193.5,188792,1.9972118959107803,1.9972118959107803,0.4399999999999977,0.0023
2017-05-19,TFX,193.5,197.15,193.5,196.59,163506,187.52,191.06,187.52,190.52,163506,193.5,197.15,193.5,196.59,163506,2.045074349442379,2.045074349442379,3.0900000000000034,0.016
2017-05-22,TFX,197.57,199.59,196.99,198.8,276568,191.47,193.42,190.9,192.66,276568,197.57,199.59,196.99,198.8,276568,2.079306071871128,2.079306071871128,2.210000000000008,0.0112
2017-05-23,TFX,199.31,200.55,198.81,199.66,171972,193.15,194.35,192.67,193.49,171972,199.31,200.55,198.81,199.66,171972,2.092627013630731,2.092627013630731,0.8599999999999852,0.0043
2017-05-24,TFX,200.29,200.97,198.74,200.17,146943,194.1,194.76,192.6,193.98,146943,200.29,200.97,198.74,200.17,146943,2.100526641883519,2.100526641883519,0.5099999999999909,0.0026
2017-05-25,TFX,200.17,202.13,199.7,201.33,249334,193.98,195.88,193.53,195.11,249334,200.17,202.13,199.7,201.33,249334,2.1184944237918217,2.1184944237918217,1.160000000000025,0.0058
2017-05-26,TFX,201.05,201.71,199.66,201.21,187752,194.84,195.48,193.5,194.99,187752,201.05,201.71,199.66,201.21,187752,2.1166356877323422,2.1166356877323422,-0.1200000000000045,-0.0006
2017-05-30,TFX,200.88,201.51,199.62,200.75,162525,194.67,195.28,193.45,194.55,162525,200.88,201.51,199.62,200.75,162525,2.10951053283767,2.10951053283767,-0.4600000000000079,-0.0023
2017-05-31,TFX,201.57,202.5,199.31,200.02,500442,195.34,196.24,193.15,193.84,500442,201.57,202.5,199.31,200.02,500442,2.09820322180917,2.09820322180917,-0.7299999999999898,-0.0036
2017-06-01,TFX,199.93,204.42,199.78,204.14,382634,193.75,198.1,193.61,197.83,382634,199.93,204.42,199.78,204.14,382634,2.1620198265179678,2.1620198265179678,4.119999999999976,0.0206
2017-06-02,TFX,205.72,207.99,205.25,207.02,253816,199.36,201.56,198.91,200.62,253816,205.72,207.99,205.25,207.02,253816,2.206629491945477,2.206629491945477,2.880000000000024,0.0141
2017-06-05,TFX,206.4,207.71,203.78,205.07,161937,200.02,201.29,197.48,198.73,161937,206.4,207.71,203.78,205.07,161937,2.176425030978934,2.176425030978934,-1.950000000000017,-0.0094
2017-06-06,TFX,203.96,205.23,203.2,203.48,224303,197.66,198.89,196.92,197.19,224303,203.96,205.23,203.2,203.48,224303,2.15179677819083,2.15179677819083,-1.5900000000000034,-0.0078
2017-06-07,TFX,204.6,206.6,203.64,206.07,199507,198.28,200.22,197.35,199.7,199507,204.6,206.6,203.64,206.07,199507,2.191914498141264,2.191914498141264,2.5900000000000034,0.0127
2017-06-08,TFX,206.69,206.69,203.41,204.01,178881,200.3,200.3,197.12,197.71,178881,206.69,206.69,203.41,204.01,178881,2.1600061957868646,2.1600061957868646,-2.0600000000000023,-0.01
2017-06-09,TFX,204.28,204.87,199.42,200.0,252170,197.97,198.54,193.26,193.82,252170,204.28,204.87,199.42,200.0,252170,2.097893432465923,2.097893432465923,-4.009999999999991,-0.0197
2017-06-12,TFX,200.16,200.87,195.36,200.3,203781,193.98,194.66,189.32,194.11,203781,200.16,200.87,195.36,200.3,203781,2.1025402726146223,2.1025402726146223,0.3000000000000113,0.0015
2017-06-13,TFX,199.83,202.04,199.83,201.91,116046,193.66,195.8,193.66,195.67,116046,199.83,202.04,199.83,201.91,116046,2.1274783147459724,2.1274783147459724,1.6099999999999852,0.008
2017-06-14,TFX,201.08,204.08,199.89,201.44,161378,194.87,197.77,193.71,195.22,161378,201.08,204.08,199.89,201.44,161378,2.1201982651796776,2.1201982651796776,-0.4699999999999988,-0.0023
2017-06-15,TFX,200.83,200.92,198.77,199.86,290380,194.62,194.71,192.63,193.68,290380,200.83,200.92,198.77,199.86,290380,2.095724907063197,2.095724907063197,-1.579999999999984,-0.0078
2017-06-16,TFX,199.4,202.22,199.0,200.83,227855,193.24,195.97,192.85,194.62,227855,199.4,202.22,199.0,200.83,227855,2.110749690210657,2.110749690210657,0.9699999999999988,0.0049
2017-06-19,TFX,201.49,203.73,199.45,203.41,143397,195.26,197.43,193.29,197.12,143397,201.49,203.73,199.45,203.41,143397,2.150712515489467,2.150712515489467,2.579999999999984,0.0128
2017-06-20,TFX,203.06,204.87,203.0,203.52,156385,196.79,198.54,196.73,197.23,156385,203.06,204.87,203.0,203.52,156385,2.152416356877324,2.152416356877324,0.1100000000000136,0.0005
2017-06-21,TFX,203.65,204.82,202.03,203.45,168006,197.36,198.49,195.79,197.16,168006,203.65,204.82,202.03,203.45,168006,2.15133209417596,2.15133209417596,-0.0700000000000216,-0.0003
2017-06-22,TFX,203.42,205.61,202.96,204.35,186736,197.13,199.26,196.68,198.04,186736,203.42,205.61,202.96,204.35,186736,2.1652726146220567,2.1652726146220567,0.9000000000000057,0.0044
2017-06-23,TFX,205.67,209.98,204.0,206.11,495430,199.31,203.49,197.7,199.74,495430,205.67,209.98,204.0,206.11,495430,2.1925340768277573,2.1925340768277573,1.760000000000019,0.0086
2017-06-26,TFX,206.05,208.1,206.05,207.47,233220,199.68,201.67,199.68,201.06,233220,206.05,208.1,206.05,207.47,233220,2.213599752168525,2.213599752168525,1.3599999999999852,0.0066
2017-06-27,TFX,207.75,208.22,205.4,205.73,158366,201.33,201.79,199.05,199.37,158366,207.75,208.22,205.4,205.73,158366,2.1866480793060714,2.1866480793060714,-1.740000000000009,-0.0084
2017-06-28,TFX,207.36,208.22,205.83,207.32,165958,200.95,201.78,199.47,200.91,165958,207.36,208.22,205.83,207.32,165958,2.211276332094176,2.211276332094176,1.5900000000000034,0.0077
2017-06-29,TFX,207.38,207.66,204.33,205.75,196653,200.97,201.24,198.02,199.39,196653,207.38,207.66,204.33,205.75,196653,2.1869578686493183,2.1869578686493183,-1.5699999999999932,-0.0076
2017-06-30,TFX,206.81,209.4,204.49,207.76,187617,200.42,202.92,198.17,201.34,187617,206.81,209.4,204.49,207.76,187617,2.2180916976456007,2.2180916976456007,2.009999999999991,0.0098
2017-07-03,TFX,208.1,209.79,205.89,206.93,170563,201.67,203.31,199.53,200.54,170563,208.1,209.79,205.89,206.93,170563,2.205235439900868,2.205235439900868,-0.8299999999999841,-0.004
2017-07-05,TFX,206.71,209.24,206.71,207.79,265615,200.32,202.77,200.32,201.37,265615,206.71,209.24,206.71,207.79,265615,2.2185563816604708,2.2185563816604708,0.8599999999999852,0.0042
2017-07-06,TFX,206.12,209.29,204.18,204.74,262342,199.75,202.82,197.87,198.41,262342,206.12,209.29,204.18,204.74,262342,2.1713135068153657,2.1713135068153657,-3.049999999999983,-0.0147
2017-07-07,TFX,205.76,211.75,205.41,211.4,195674,199.4,205.21,199.06,204.87,195674,205.76,211.75,205.41,211.4,195674,2.274473358116481,2.274473358116481,6.659999999999997,0.0325
2017-07-10,TFX,210.64,210.87,208.21,208.48,228186,204.13,204.35,201.78,202.04,228186,210.64,210.87,208.21,208.48,228186,2.229244114002478,2.229244114002478,-2.920000000000016,-0.0138
2017-07-11,TFX,209.49,210.01,207.1,207.58,202411,203.02,203.53,200.7,201.17,202411,209.49,210.01,207.1,207.58,202411,2.215303593556382,2.215303593556382,-0.8999999999999773,-0.0043
2017-07-12,TFX,208.1,211.08,208.1,208.71,175446,201.67,204.56,201.67,202.26,175446,208.1,211.08,208.1,208.71,175446,2.232806691449814,2.232806691449814,1.1299999999999957,0.0054
2017-07-13,TFX,209.2,210.18,206.94,209.23,129188,202.74,203.69,200.55,202.76,129188,209.2,210.18,206.94,209.23,129188,2.2408612143742253,2.2408612143742253,0.5199999999999818,0.0025
2017-07-14,TFX,208.97,212.63,208.7,211.09,161971,202.51,206.05,202.25,204.57,161971,208.97,212.63,208.7,211.09,161971,2.2696716232961585,2.2696716232961585,1.8600000000000136,0.0089
2017-07-17,TFX,211.53,212.17,209.64,211.01,292105,204.99,205.61,203.16,204.49,292105,211.53,212.17,209.64,211.01,292105,2.268432465923172,2.268432465923172,-0.0800000000000125,-0.0004
2017-07-18,TFX,210.46,211.5,209.83,210.77,106251,203.96,204.96,203.35,204.26,106251,210.46,211.5,209.83,210.77,106251,2.2647149938042133,2.2647149938042133,-0.2399999999999806,-0.0011
2017-07-19,TFX,211.3,212.83,210.94,211.89,104793,204.77,206.25,204.42,205.34,104793,211.3,212.83,210.94,211.89,104793,2.282063197026022,2.282063197026022,1.119999999999976,0.0053
2017-07-20,TFX,213.04,213.4,211.53,212.57,86812,206.46,206.81,204.99,206.0,86812,213.04,213.4,211.53,212.57,86812,2.2925960346964063,2.2925960346964063,0.6800000000000068,0.0032
2017-07-21,TFX,212.72,214.25,210.24,211.17,119227,206.15,207.63,203.74,204.64,119227,212.72,214.25,210.24,211.17,119227,2.2709107806691446,2.2709107806691446,-1.4000000000000057,-0.0066
2017-07-24,TFX,211.12,214.53,210.64,214.23,126339,204.6,207.9,204.13,207.61,126339,211.12,214.53,210.64,214.23,126339,2.3183085501858733,2.3183085501858733,3.0600000000000023,0.0145
2017-07-25,TFX,214.69,216.37,213.61,215.59,258198,208.06,209.68,207.01,208.93,258198,214.69,216.37,213.61,215.59,258198,2.3393742255266416,2.3393742255266416,1.3600000000000136,0.0063
2017-07-26,TFX,215.69,215.69,211.0,212.03,186290,209.03,209.03,204.48,205.48,186290,215.69,215.69,211.0,212.03,186290,2.2842317224287485,2.2842317224287485,-3.5600000000000023,-0.0165
2017-07-27,TFX,212.62,212.76,208.56,210.42,229466,206.05,206.19,202.12,203.92,229466,212.62,212.76,208.56,210.42,229466,2.259293680297397,2.259293680297397,-1.6100000000000136,-0.0076
2017-07-28,TFX,209.54,211.69,208.18,210.1,211587,203.07,205.15,201.74,203.61,211587,209.54,211.69,208.18,210.1,211587,2.254337050805452,2.254337050805452,-0.3199999999999932,-0.0015
2017-07-31,TFX,210.39,210.97,205.95,207.22,297192,203.89,204.45,199.59,200.82,297192,210.39,210.97,205.95,207.22,297192,2.209727385377943,2.209727385377943,-2.8799999999999955,-0.0137
2017-08-01,TFX,208.41,213.53,203.64,204.42,310951,201.97,206.93,197.35,198.1,310951,208.41,213.53,203.64,204.42,310951,2.16635687732342,2.16635687732342,-2.800000000000012,-0.0135
2017-08-02,TFX,204.42,207.09,201.02,203.01,419480,198.1,200.69,194.81,196.74,419480,204.42,207.09,201.02,203.01,419480,2.1445167286245352,2.1445167286245352,-1.4099999999999966,-0.0069
2017-08-03,TFX,201.99,217.95,197.72,216.88,677118,195.75,211.22,191.61,210.18,677118,201.99,217.95,197.72,216.88,677118,2.359355638166047,2.359355638166047,13.870000000000005,0.0683
2017-08-04,TFX,217.97,217.97,210.8,214.26,386731,211.23,211.23,204.29,207.64,386731,217.97,217.97,210.8,214.26,386731,2.3187732342007434,2.3187732342007434,-2.6200000000000045,-0.0121
