Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2014-05-22,PH,122.76,123.99,121.82,121.88,793622.0,103.34,104.37,102.55,102.6,793622.0,122.76,123.99,121.82,121.88,793622,1.377993221899858,1.377993221899858,-0.5900000000000034,-0.0048
2014-05-23,PH,121.56,123.33,121.56,123.1,430403.0,102.33,103.82,102.33,103.63,430403.0,121.56,123.33,121.56,123.1,430403,1.401796567245426,1.401796567245426,1.2199999999999989,0.01
2014-05-27,PH,123.57,125.81,123.39,124.79,918620.0,104.02,105.91,103.87,105.05,918620.0,123.57,125.81,123.39,124.79,918620,1.43477005383068,1.43477005383068,1.690000000000012,0.0137
2014-05-28,PH,125.03,125.39,124.25,124.39,475288.0,105.25,105.55,104.59,104.71,475288.0,125.03,125.39,124.25,124.39,475288,1.4269656783075428,1.4269656783075428,-0.4000000000000057,-0.0032
2014-05-29,PH,124.75,124.95,123.36,124.67,505689.0,105.01,105.19,103.84,104.95,505689.0,124.75,124.95,123.36,124.67,505689,1.4324287411737389,1.4324287411737389,0.2800000000000011,0.0023
2014-05-30,PH,124.41,125.47,123.91,125.23,943132.0,104.73,105.62,104.31,105.42,943132.0,124.41,125.47,123.91,125.23,943132,1.443354866906131,1.443354866906131,0.5600000000000023,0.0045
2014-06-02,PH,125.58,126.02,123.9,125.76,758811.0,105.71,106.08,104.3,105.86,758811.0,125.58,126.02,123.9,125.76,758811,1.453695664474287,1.453695664474287,0.5300000000000011,0.0042
2014-06-03,PH,125.29,126.03,125.0,125.72,727928.0,105.47,106.09,105.22,105.83,727928.0,125.29,126.03,125.0,125.72,727928,1.4529152269219738,1.4529152269219738,-0.0400000000000062,-0.0003
2014-06-04,PH,125.57,126.7,125.32,125.84,836522.0,105.7,106.66,105.49,105.93,836522.0,125.57,126.7,125.32,125.84,836522,1.455256539578915,1.455256539578915,0.1200000000000045,0.001
2014-06-05,PH,126.3,127.54,125.9,127.39,1047247.0,106.32,107.36,105.98,107.24,1047247.0,126.3,127.54,125.9,127.39,1047247,1.4854984947310708,1.4854984947310708,1.5499999999999972,0.0123
2014-06-06,PH,127.67,128.33,127.5,128.2,686341.0,107.47,108.03,107.33,107.92,686341.0,127.67,128.33,127.5,128.2,686341,1.5013023551654232,1.5013023551654232,0.8099999999999881,0.0064
2014-06-09,PH,128.13,130.44,127.91,129.41,686463.0,107.86,109.8,107.67,108.94,686463.0,128.13,130.44,127.91,129.41,686463,1.524910591122913,1.524910591122913,1.210000000000008,0.0094
2014-06-10,PH,128.91,129.63,128.19,129.52,477398.0,108.52,109.12,107.91,109.03,477398.0,128.91,129.63,128.19,129.52,477398,1.527056794391776,1.527056794391776,0.1100000000000136,0.0009
2014-06-11,PH,128.3,129.0,127.76,128.9,567818.0,108.0,108.59,107.55,108.51,567818.0,128.3,129.0,127.76,128.9,567818,1.5149600123309137,1.5149600123309137,-0.6200000000000045,-0.0048
2014-06-12,PH,128.46,128.63,126.51,126.82,727601.0,108.14,108.28,106.5,106.76,727601.0,128.46,128.63,126.51,126.82,727601,1.4743772596106006,1.4743772596106006,-2.0800000000000125,-0.0161
2014-06-13,PH,127.08,127.68,126.69,127.17,380783.0,106.98,107.48,106.65,107.05,380783.0,127.08,127.68,126.69,127.17,380783,1.481206088193345,1.481206088193345,0.3500000000000085,0.0028
2014-06-16,PH,126.55,127.51,126.31,127.18,407119.0,106.53,107.34,106.33,107.06,407119.0,126.55,127.51,126.31,127.18,407119,1.481401197581424,1.481401197581424,0.0100000000000051,0.0001
2014-06-17,PH,127.15,128.57,126.41,127.24,713225.0,107.03,108.23,106.42,107.11,713225.0,127.15,128.57,126.41,127.24,713225,1.4825718539098942,1.4825718539098942,0.059999999999988,0.0005
2014-06-18,PH,127.03,128.07,126.13,127.99,580159.0,106.93,107.81,106.18,107.74,580159.0,127.03,128.07,126.13,127.99,580159,1.497205058015776,1.497205058015776,0.75,0.0059
2014-06-19,PH,127.99,128.01,125.26,127.48,1321499.0,107.74,107.76,105.44,107.31,1321499.0,127.99,128.01,125.26,127.48,1321499,1.4872544792237763,1.4872544792237763,-0.5099999999999909,-0.004
2014-06-20,PH,127.4,128.28,127.28,127.72,944683.0,107.25,107.99,107.14,107.51,944683.0,127.4,128.28,127.28,127.72,944683,1.491937104537659,1.491937104537659,0.2399999999999948,0.0019
2014-06-23,PH,127.78,127.95,126.56,126.99,837293.0,107.57,107.71,106.54,106.9,837293.0,127.78,127.95,126.56,126.99,837293,1.4776941192079336,1.4776941192079336,-0.730000000000004,-0.0057
2014-06-24,PH,126.26,127.84,125.44,125.71,820630.0,106.29,107.62,105.6,105.82,820630.0,126.26,127.84,125.44,125.71,820630,1.452720117533895,1.452720117533895,-1.2800000000000011,-0.0101
2014-06-25,PH,125.14,126.31,124.84,125.92,730276.0,105.34,106.33,105.09,106.0,730276.0,125.14,126.31,124.84,125.92,730276,1.456817414683542,1.456817414683542,0.2100000000000079,0.0017
2014-06-26,PH,126.18,126.18,124.65,125.65,956741.0,106.22,106.22,104.93,105.77,956741.0,126.18,126.18,124.65,125.65,956741,1.451549461205425,1.451549461205425,-0.269999999999996,-0.0021
2014-06-27,PH,125.16,126.06,124.18,125.63,1473142.0,105.36,106.12,104.53,105.76,1473142.0,125.16,126.06,124.18,125.63,1473142,1.451159242429268,1.451159242429268,-0.0200000000000102,-0.0002
2014-06-30,PH,125.99,126.23,124.7,125.73,871701.0,106.06,106.26,104.97,105.84,871701.0,125.99,126.23,124.7,125.73,871701,1.453110336310052,1.453110336310052,0.1000000000000085,0.0008
2014-07-01,PH,126.09,127.18,125.61,126.87,840273.0,106.14,107.06,105.74,106.8,840273.0,126.09,127.18,125.61,126.87,840273,1.4753528065509929,1.4753528065509929,1.1400000000000006,0.0091
2014-07-02,PH,126.71,127.02,125.76,126.25,597374.0,106.66,106.93,105.86,106.28,597374.0,126.71,127.02,125.76,126.25,597374,1.4632560244901305,1.4632560244901305,-0.6200000000000045,-0.0049
2014-07-03,PH,126.82,127.6,126.63,127.37,754902.0,106.76,107.41,106.6,107.22,754902.0,126.82,127.6,126.63,127.37,754902,1.485108275954914,1.485108275954914,1.1200000000000043,0.0089
2014-07-07,PH,126.87,126.94,125.55,125.94,998826.0,106.8,106.86,105.69,106.02,998826.0,126.87,126.94,125.55,125.94,998826,1.457207633459699,1.457207633459699,-1.4300000000000068,-0.0112
2014-07-08,PH,125.67,125.87,124.54,124.74,715635.0,105.79,105.96,104.84,105.01,715635.0,125.67,125.87,124.54,124.74,715635,1.4337945068902878,1.4337945068902878,-1.2000000000000028,-0.0095
2014-07-09,PH,125.06,125.52,123.98,124.48,491332.0,105.28,105.66,104.37,104.79,491332.0,125.06,125.52,123.98,124.48,491332,1.4287216628002488,1.4287216628002488,-0.2599999999999909,-0.0021
2014-07-10,PH,122.92,123.25,122.34,122.78,852238.0,103.47,103.75,102.99,103.36,852238.0,122.92,123.25,122.34,122.78,852238,1.3955530668269165,1.3955530668269165,-1.7000000000000028,-0.0137
2014-07-11,PH,122.89,123.38,122.05,123.02,871721.0,103.45,103.86,102.74,103.56,871721.0,122.89,123.38,122.05,123.02,871721,1.4002356921407983,1.4002356921407983,0.2399999999999948,0.002
2014-07-14,PH,124.18,124.18,122.86,123.02,718533.0,104.53,104.53,103.42,103.56,718533.0,124.18,124.18,122.86,123.02,718533,1.4002356921407983,1.4002356921407983,0.0,0.0
2014-07-15,PH,123.12,123.81,122.63,123.49,1081278.0,103.64,104.23,103.23,103.95,1081278.0,123.12,123.81,122.63,123.49,1081278,1.4094058333804844,1.4094058333804844,0.4699999999999988,0.0038
2014-07-16,PH,124.08,124.64,123.26,124.62,806493.0,104.45,104.92,103.76,104.91,806493.0,124.08,124.64,123.26,124.62,806493,1.431453194233347,1.431453194233347,1.1300000000000097,0.0092
2014-07-17,PH,123.38,124.0,121.73,121.92,766823.0,103.86,104.38,102.47,102.63,766823.0,123.38,124.0,121.73,121.92,766823,1.3787736594521716,1.3787736594521716,-2.700000000000003,-0.0217
2014-07-18,PH,122.46,123.78,122.11,123.43,874861.0,103.09,104.2,102.79,103.9,874861.0,122.46,123.78,122.11,123.43,874861,1.4082351770520145,1.4082351770520145,1.5100000000000051,0.0124
2014-07-21,PH,123.07,123.58,122.41,123.01,548637.0,103.6,104.03,103.04,103.55,548637.0,123.07,123.58,122.41,123.01,548637,1.40004058275272,1.40004058275272,-0.4200000000000017,-0.0034
2014-07-22,PH,123.88,124.74,123.51,123.62,529589.0,104.28,105.01,103.97,104.06,529589.0,123.88,124.74,123.51,123.62,529589,1.4119422554255043,1.4119422554255043,0.6099999999999994,0.005
2014-07-23,PH,123.67,123.69,122.77,123.29,474640.0,104.11,104.12,103.35,103.79,474640.0,123.67,123.69,122.77,123.29,474640,1.405503645618916,1.405503645618916,-0.3299999999999983,-0.0027
2014-07-24,PH,123.33,124.03,123.01,123.33,803983.0,103.82,104.41,103.55,103.82,803983.0,123.33,124.03,123.01,123.33,803983,1.4062840831712295,1.4062840831712295,0.039999999999992,0.0003
2014-07-25,PH,122.95,123.7,122.7,122.93,616135.0,103.5,104.13,103.29,103.48,616135.0,122.95,123.7,122.7,122.93,616135,1.398479707648093,1.398479707648093,-0.3999999999999915,-0.0032
2014-07-28,PH,122.68,122.68,120.57,121.7,702699.0,103.27,103.27,101.5,102.45,702699.0,122.68,122.68,120.57,121.7,702699,1.3744812529144463,1.3744812529144463,-1.230000000000004,-0.01
2014-07-29,PH,121.22,121.59,117.69,117.74,1915784.0,102.04,102.35,99.07,99.11,1915784.0,121.22,121.59,117.69,117.74,1915784,1.2972179352353894,1.2972179352353894,-3.960000000000008,-0.0325
2014-07-30,PH,118.1,118.81,116.93,117.61,1449804.0,99.42,100.01,98.43,99.0,1449804.0,118.1,118.81,116.93,117.61,1449804,1.29468151319037,1.29468151319037,-0.1299999999999954,-0.0011
2014-07-31,PH,116.47,116.91,114.89,114.95,1358228.0,98.04,98.41,96.71,96.76,1358228.0,116.47,116.91,114.89,114.95,1358228,1.2427824159615088,1.2427824159615088,-2.6599999999999966,-0.0226
2014-08-01,PH,114.51,114.69,112.77,114.15,1712703.0,96.39,96.55,94.93,96.09,1712703.0,114.51,114.69,112.77,114.15,1712703,1.2271736649152347,1.2271736649152347,-0.7999999999999972,-0.007
2014-08-04,PH,114.64,115.92,114.31,115.57,963424.0,96.5,97.58,96.23,97.29,963424.0,114.64,115.92,114.31,115.57,963424,1.254879198022371,1.254879198022371,1.4199999999999875,0.0124
2014-08-05,PH,114.73,116.98,114.37,115.02,1621596.0,96.58,98.47,96.28,96.82,1621596.0,114.73,116.98,114.37,115.02,1621596,1.2441481816780575,1.2441481816780575,-0.5499999999999972,-0.0048
2014-08-06,PH,111.64,111.64,105.91,109.55,5933278.0,93.98,93.98,89.16,92.22,5933278.0,111.64,111.64,105.91,109.55,5933278,1.1374233463991583,1.1374233463991583,-5.469999999999999,-0.0476
2014-08-07,PH,110.35,111.91,109.36,109.85,2954222.0,92.89,94.2,92.06,92.47,2954222.0,110.35,111.91,109.36,109.85,2954222,1.1432766280415112,1.1432766280415112,0.2999999999999971,0.0027
2014-08-08,PH,110.3,111.61,109.36,111.56,1620425.0,92.85,93.95,92.06,93.91,1620425.0,110.3,111.61,109.36,111.56,1620425,1.1766403334029223,1.1766403334029223,1.710000000000008,0.0156
2014-08-11,PH,112.56,112.65,111.65,111.76,892941.0,94.75,94.83,93.99,94.08,892941.0,112.56,112.65,111.65,111.76,892941,1.1805425211644909,1.1805425211644909,0.2000000000000028,0.0018
2014-08-12,PH,111.78,113.04,111.5,112.48,1159919.0,94.1,95.16,93.86,94.69,1159919.0,111.78,113.04,111.5,112.48,1159919,1.1945903971061376,1.1945903971061376,0.7199999999999989,0.0064
2014-08-13,PH,112.88,113.48,112.27,113.19,886947.0,95.02,95.53,94.51,95.28,886947.0,112.88,113.48,112.27,113.19,886947,1.2084431636597055,1.2084431636597055,0.7099999999999937,0.0063
2014-08-14,PH,113.41,113.62,112.93,113.52,926058.0,95.47,95.65,95.06,95.56,926058.0,113.41,113.62,112.93,113.52,926058,1.2148817734662938,1.2148817734662938,0.3299999999999983,0.0029
2014-08-15,PH,113.83,114.02,112.11,112.78,996166.0,95.82,95.98,94.37,94.94,996166.0,113.83,114.02,112.11,112.78,996166,1.2004436787484902,1.2004436787484902,-0.7399999999999949,-0.0065
2014-08-18,PH,113.35,114.73,113.35,114.57,1053549.0,95.42,96.58,95.42,96.45,1053549.0,113.35,114.73,113.35,114.57,1053549,1.2353682592145283,1.2353682592145283,1.789999999999992,0.0159
2014-08-19,PH,114.91,115.65,114.79,115.32,760286.0,96.73,97.35,96.63,97.08,760286.0,114.91,115.65,114.79,115.32,760286,1.2500014633204104,1.2500014633204104,0.75,0.0065
2014-08-20,PH,115.46,118.77,115.12,117.8,1890458.0,97.19,99.98,96.91,99.16,1890458.0,115.46,118.77,115.12,117.8,1890458,1.29838859156386,1.29838859156386,2.480000000000004,0.0215
2014-08-21,PH,117.74,117.89,116.27,117.05,1191258.0,99.11,99.24,97.88,98.53,1191258.0,117.74,117.89,116.27,117.05,1191258,1.283755387457978,1.283755387457978,-0.75,-0.0064
2014-08-22,PH,116.76,117.31,115.66,116.15,810782.0,98.29,98.75,97.36,97.78,810782.0,116.76,117.31,115.66,116.15,810782,1.26619554253092,1.26619554253092,-0.8999999999999915,-0.0077
2014-08-25,PH,116.82,117.19,116.24,117.02,903385.0,98.34,98.65,97.85,98.51,903385.0,116.82,117.19,116.24,117.02,903385,1.2831700592937427,1.2831700592937427,0.8699999999999903,0.0075
2014-08-26,PH,116.47,117.19,115.97,116.04,859113.0,98.45,99.06,98.03,98.09,859113.0,116.47,117.19,115.97,116.04,859113,1.264049339262057,1.264049339262057,-0.9799999999999898,-0.0084
2014-08-27,PH,116.36,116.52,115.42,115.9,697480.0,98.36,98.5,97.56,97.97,697480.0,116.36,116.52,115.42,115.9,697480,1.2613178078289595,1.2613178078289595,-0.1400000000000005,-0.0012
2014-08-28,PH,115.01,115.19,114.38,114.75,1251397.0,97.22,97.37,96.69,97.0,1251397.0,115.01,115.19,114.38,114.75,1251397,1.2388802281999405,1.2388802281999405,-1.1500000000000057,-0.0099
2014-08-29,PH,115.19,115.56,114.45,115.5,1398450.0,97.37,97.68,96.74,97.63,1398450.0,115.19,115.56,114.45,115.5,1398450,1.2535134323058224,1.2535134323058224,0.75,0.0065
2014-09-01,PH,115.65,116.44,115.33,115.5,1398450.0,97.4353,98.1008,97.1657,97.3089,1398450.0,115.65,116.44,115.33,115.5,1398450,1.2535134323058224,1.2535134323058224,0.0,0.0
2014-09-02,PH,115.65,116.44,115.33,116.0,952538.0,97.76,98.43,97.49,98.05,952538.0,115.65,116.44,115.33,116.0,952538,1.2632689017097436,1.2632689017097436,0.5,0.0043
2014-09-03,PH,116.69,116.73,115.08,115.41,1195820.0,98.64,98.67,97.28,97.56,1195820.0,116.69,116.73,115.08,115.41,1195820,1.2517574478131164,1.2517574478131164,-0.5900000000000034,-0.0051
2014-09-04,PH,115.6,117.21,115.26,117.04,3112352.0,97.72,99.08,97.43,98.93,3112352.0,115.6,117.21,115.26,117.04,3112352,1.2835602780698998,1.2835602780698998,1.6300000000000097,0.0141
2014-09-05,PH,117.04,118.13,116.11,118.05,1528276.0,98.93,99.86,98.14,99.79,1528276.0,117.04,118.13,116.11,118.05,1528276,1.3032663262658206,1.3032663262658206,1.009999999999991,0.0086
2014-09-08,PH,117.75,117.99,117.36,117.58,1679264.0,99.53,99.74,99.2,99.39,1679264.0,117.75,117.99,117.36,117.58,1679264,1.2940961850261343,1.2940961850261343,-0.4699999999999988,-0.004
2014-09-09,PH,117.59,119.33,117.24,118.39,1894634.0,99.4,100.87,99.11,100.08,1894634.0,117.59,119.33,117.24,118.39,1894634,1.3099000454604872,1.3099000454604872,0.8100000000000023,0.0069
2014-09-10,PH,118.25,118.55,116.91,118.44,1308586.0,99.96,100.21,98.82,100.12,1308586.0,118.25,118.55,116.91,118.44,1308586,1.3108755924008797,1.3108755924008797,0.0499999999999971,0.0004
2014-09-11,PH,117.92,118.7,117.71,118.35,848537.0,99.68,100.34,99.5,100.04,848537.0,117.92,118.7,117.71,118.35,848537,1.3091196079081735,1.3091196079081735,-0.0900000000000034,-0.0008
2014-09-12,PH,118.15,118.71,117.4,117.78,918108.0,99.87,100.35,99.24,99.56,918108.0,118.15,118.71,117.4,117.78,918108,1.2979983727877034,1.2979983727877034,-0.5699999999999932,-0.0048
2014-09-15,PH,117.47,117.47,116.08,117.1,832919.0,99.3,99.3,98.12,98.98,832919.0,117.47,117.47,116.08,117.1,832919,1.2847309343983704,1.2847309343983704,-0.6800000000000068,-0.0058
2014-09-16,PH,116.4,117.25,115.63,116.99,903369.0,98.39,99.11,97.74,98.89,903369.0,116.4,117.25,115.63,116.99,903369,1.282584731129507,1.282584731129507,-0.1099999999999994,-0.0009
2014-09-17,PH,117.48,118.04,116.11,116.61,762972.0,99.31,99.78,98.15,98.57,762972.0,117.48,118.04,116.11,116.61,762972,1.2751705743825272,1.2751705743825272,-0.3799999999999954,-0.0032
2014-09-18,PH,116.73,117.39,116.46,117.26,675043.0,98.67,99.23,98.44,99.12,675043.0,116.73,117.39,116.46,117.26,675043,1.287852684607625,1.287852684607625,0.6500000000000057,0.0056
2014-09-19,PH,117.86,118.22,116.19,116.63,1402518.0,99.63,99.93,98.22,98.59,1402518.0,117.86,118.22,116.19,116.63,1402518,1.2755607931586843,1.2755607931586843,-0.6300000000000097,-0.0054
2014-09-22,PH,116.17,116.36,114.16,114.74,960487.0,98.2,98.36,96.5,96.99,960487.0,116.17,116.36,114.16,114.74,960487,1.2386851188118615,1.2386851188118615,-1.8900000000000008,-0.0162
2014-09-23,PH,114.17,114.38,113.2,113.69,1089356.0,96.51,96.69,95.69,96.1,1089356.0,114.17,114.38,113.2,113.69,1089356,1.218198633063627,1.218198633063627,-1.0499999999999972,-0.0092
2014-09-24,PH,113.47,114.83,112.56,114.64,979760.0,95.92,97.07,95.15,96.91,979760.0,113.47,114.83,112.56,114.64,979760,1.2367340249310774,1.2367340249310774,0.9500000000000028,0.0084
2014-09-25,PH,113.91,114.3,112.84,112.84,968958.0,96.29,96.61,95.38,95.38,968958.0,113.91,114.3,112.84,112.84,968958,1.2016143350769608,1.2016143350769608,-1.7999999999999972,-0.0157
2014-09-26,PH,112.93,114.25,112.33,113.87,571052.0,95.46,96.58,94.95,96.25,571052.0,112.93,114.25,112.33,113.87,571052,1.2217106020490387,1.2217106020490387,1.0300000000000011,0.0091
2014-09-29,PH,112.62,114.09,112.34,114.03,895938.0,95.2,96.44,94.97,96.39,895938.0,112.62,114.09,112.34,114.03,895938,1.2248323522582936,1.2248323522582936,0.1599999999999966,0.0014
2014-09-30,PH,114.26,114.98,113.52,114.15,1765290.0,96.58,97.19,95.96,96.49,1765290.0,114.26,114.98,113.52,114.15,1765290,1.2271736649152347,1.2271736649152347,0.1200000000000045,0.0011
2014-10-01,PH,113.68,113.97,111.37,111.67,1379646.0,96.09,96.34,94.14,94.39,1379646.0,113.68,113.97,111.37,111.67,1379646,1.178786536671785,1.178786536671785,-2.480000000000004,-0.0217
2014-10-02,PH,111.75,112.27,110.27,111.13,1013680.0,94.46,94.9,93.21,93.94,1013680.0,111.75,112.27,110.27,111.13,1013680,1.1682506297155495,1.1682506297155495,-0.5400000000000063,-0.0048
2014-10-03,PH,111.74,112.56,111.6,112.23,957965.0,94.45,95.15,94.34,94.87,957965.0,111.74,112.56,111.6,112.23,957965,1.189712662404177,1.189712662404177,1.1000000000000083,0.0099
2014-10-06,PH,112.75,113.26,111.41,112.27,531930.0,95.31,95.74,94.17,94.9,531930.0,112.75,113.26,111.41,112.27,531930,1.1904930999564904,1.1904930999564904,0.039999999999992,0.0004
2014-10-07,PH,111.3,111.53,109.67,109.71,915339.0,94.08,94.27,92.7,92.74,915339.0,111.3,111.53,109.67,109.71,915339,1.1405450966084132,1.1405450966084132,-2.5600000000000023,-0.0228
2014-10-08,PH,109.93,112.59,108.99,112.41,1199314.0,92.92,95.17,92.13,95.02,1199314.0,109.93,112.59,108.99,112.41,1199314,1.1932246313895885,1.1932246313895885,2.700000000000003,0.0246
2014-10-09,PH,112.04,112.26,109.41,109.53,826641.0,94.71,94.89,92.48,92.59,826641.0,112.04,112.26,109.41,109.53,826641,1.1370331276230017,1.1370331276230017,-2.8799999999999955,-0.0256
2014-10-10,PH,109.27,110.09,107.54,108.98,1434345.0,92.37,93.06,90.9,92.12,1434345.0,109.27,110.09,107.54,108.98,1434345,1.1263021112786884,1.1263021112786884,-0.5499999999999972,-0.005
2014-10-13,PH,108.15,108.55,102.97,103.09,2614223.0,91.42,91.76,87.04,87.14,2614223.0,108.15,108.55,102.97,103.09,2614223,1.0113826817004954,1.0113826817004954,-5.890000000000001,-0.054
2014-10-14,PH,104.03,106.97,103.74,104.19,2434532.0,87.94,90.42,87.69,88.07,2434532.0,104.03,106.97,103.74,104.19,2434532,1.0328447143891222,1.0328447143891222,1.0999999999999943,0.0107
2014-10-15,PH,103.16,103.33,99.82,102.96,3049510.0,87.2,87.34,84.38,87.03,3049510.0,103.16,103.33,99.82,102.96,3049510,1.0088462596554757,1.0088462596554757,-1.230000000000004,-0.0118
2014-10-16,PH,101.71,105.38,101.19,105.1,2460685.0,85.98,89.08,85.54,88.84,2460685.0,101.71,105.38,101.19,105.1,2460685,1.050599668704259,1.050599668704259,2.140000000000001,0.0208
2014-10-17,PH,106.3,108.49,104.42,104.42,1815466.0,89.86,91.71,88.27,88.27,1815466.0,106.3,108.49,104.42,104.42,1815466,1.037332230314926,1.037332230314926,-0.6799999999999926,-0.0065
2014-10-20,PH,104.52,107.01,104.26,106.83,1512008.0,88.35,90.46,88.13,90.3,1512008.0,104.52,107.01,104.26,106.83,1512008,1.0843535928418266,1.0843535928418266,2.4099999999999966,0.0231
2014-10-21,PH,108.26,111.5,107.89,111.29,1233248.0,91.51,94.25,91.2,94.07,1233248.0,108.26,111.5,107.89,111.29,1233248,1.1713723799248048,1.1713723799248048,4.460000000000008,0.0417
2014-10-22,PH,111.07,111.61,108.98,109.14,1504896.0,93.89,94.34,92.12,92.26,1504896.0,111.07,111.61,108.98,109.14,1504896,1.129423861487943,1.129423861487943,-2.1500000000000057,-0.0193
2014-10-23,PH,118.52,119.84,115.75,116.39,2709492.0,100.18,101.3,97.84,98.38,2709492.0,118.52,119.84,115.75,116.39,2709492,1.270878167844802,1.270878167844802,7.25,0.0664
2014-10-24,PH,116.26,116.84,115.2,116.57,1283217.0,98.27,98.76,97.38,98.54,1283217.0,116.26,116.84,115.2,116.57,1283217,1.2743901368302135,1.2743901368302135,0.1799999999999926,0.0015
2014-10-27,PH,116.43,117.63,115.35,117.24,1806470.0,98.42,99.43,97.51,99.1,1806470.0,116.43,117.63,115.35,117.24,1806470,1.287462465831468,1.287462465831468,0.6700000000000017,0.0057
2014-10-28,PH,122.85,126.04,121.36,122.95,2306478.0,103.85,106.54,102.59,103.93,2306478.0,122.85,126.04,121.36,122.95,2306478,1.3988699264242497,1.3988699264242497,5.710000000000008,0.0487
2014-10-29,PH,122.92,124.18,121.65,123.97,1477224.0,103.9,104.97,102.83,104.79,1477224.0,122.92,124.18,121.65,123.97,1477224,1.4187710840082493,1.4187710840082493,1.019999999999996,0.0083
2014-10-30,PH,122.92,125.21,122.86,124.67,1190420.0,103.91,105.84,103.85,105.38,1190420.0,122.92,125.21,122.86,124.67,1190420,1.4324287411737389,1.4324287411737389,0.7000000000000028,0.0056
2014-10-31,PH,126.39,127.58,125.91,127.03,1922244.0,106.84,107.85,106.43,107.38,1922244.0,126.39,127.58,125.91,127.03,1922244,1.4784745567602475,1.4784745567602475,2.3599999999999994,0.0189
2014-11-03,PH,127.42,127.69,125.77,126.77,1239064.0,107.71,107.94,106.31,107.16,1239064.0,127.42,127.69,125.77,126.77,1239064,1.473401712670208,1.473401712670208,-0.2600000000000051,-0.002
2014-11-04,PH,126.76,126.99,125.34,126.38,1066992.0,107.15,107.34,105.95,106.83,1066992.0,126.76,126.99,125.34,126.38,1066992,1.4657924465351495,1.4657924465351495,-0.3900000000000005,-0.0031
2014-11-05,PH,126.78,127.86,126.09,127.78,899308.0,107.17,108.08,106.58,108.01,899308.0,126.78,127.86,126.09,127.78,899308,1.4931077608661296,1.4931077608661296,1.4000000000000057,0.0111
2014-11-06,PH,127.82,128.69,127.5,127.96,1441388.0,108.57,109.31,108.3,108.69,1441388.0,127.82,128.69,127.5,127.96,1441388,1.496619729851541,1.496619729851541,0.1799999999999926,0.0014
2014-11-07,PH,127.94,128.7,127.51,128.5,1426336.0,108.67,109.32,108.31,109.15,1426336.0,127.94,128.7,127.51,128.5,1426336,1.5071556368077763,1.5071556368077763,0.5400000000000063,0.0042
2014-11-10,PH,128.47,129.05,127.94,128.43,723630.0,109.12,109.62,108.67,109.09,723630.0,128.47,129.05,127.94,128.43,723630,1.5057898710912274,1.5057898710912274,-0.0699999999999931,-0.0005
2014-11-11,PH,128.29,129.0,127.59,128.08,753781.0,108.97,109.57,108.37,108.79,753781.0,128.29,129.0,127.59,128.08,753781,1.4989610425084827,1.4989610425084827,-0.3499999999999943,-0.0027
2014-11-12,PH,127.64,129.26,127.47,128.57,873898.0,108.42,109.79,108.27,109.21,873898.0,127.64,129.26,127.47,128.57,873898,1.5085214025243252,1.5085214025243252,0.4899999999999807,0.0038
2014-11-13,PH,128.59,129.07,126.72,126.97,1269814.0,109.22,109.63,107.64,107.85,1269814.0,128.59,129.07,126.72,126.97,1269814,1.477303900431777,1.477303900431777,-1.5999999999999943,-0.0124
2014-11-14,PH,126.75,128.52,126.75,128.44,866986.0,107.66,109.16,107.66,109.1,866986.0,126.75,128.52,126.75,128.44,866986,1.5059849804793055,1.5059849804793055,1.4699999999999989,0.0116
2014-11-17,PH,127.79,129.0,127.79,128.62,1170509.0,108.54,109.57,108.54,109.25,1170509.0,127.79,129.0,127.79,128.62,1170509,1.5094969494647177,1.5094969494647177,0.1800000000000068,0.0014
2014-11-18,PH,128.85,130.86,128.43,130.47,1497219.0,109.45,111.15,109.09,110.82,1497219.0,128.85,130.86,128.43,130.47,1497219,1.545592186259226,1.545592186259226,1.8499999999999943,0.0144
2014-11-19,PH,130.11,130.11,128.5,129.24,1929311.0,110.52,110.52,109.15,109.78,1929311.0,130.11,130.11,128.5,129.24,1929311,1.52159373152558,1.52159373152558,-1.2299999999999898,-0.0094
2014-11-20,PH,128.24,130.62,128.13,130.43,1097782.0,108.93,110.95,108.83,110.79,1097782.0,128.24,130.62,128.13,130.43,1097782,1.5448117487069126,1.5448117487069126,1.1899999999999975,0.0092
2014-11-21,PH,131.21,133.24,130.66,131.84,1742820.0,111.45,113.17,110.98,111.98,1742820.0,131.21,133.24,130.66,131.84,1742820,1.5723221724259706,1.5723221724259706,1.4099999999999966,0.0108
2014-11-24,PH,132.43,132.87,131.64,132.63,860484.0,112.49,112.86,111.82,112.66,860484.0,132.43,132.87,131.64,132.63,860484,1.5877358140841662,1.5877358140841662,0.789999999999992,0.006
2014-11-25,PH,132.86,133.41,131.51,132.78,1329868.0,112.85,113.32,111.7,112.78,1329868.0,132.86,133.41,131.51,132.78,1329868,1.5906624549053427,1.5906624549053427,0.1500000000000056,0.0011
