Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2014-10-21,AMD,2.69,2.78,2.68,2.77,24033801,2.69,2.78,2.68,2.77,24033801,2.69,2.78,2.68,2.77,24033801,-0.8638820638820639,-0.8638820638820639,0.1,0.0375
2014-10-22,AMD,2.79,2.79,2.64,2.64,23034842,2.79,2.79,2.64,2.64,23034842,2.79,2.79,2.64,2.64,23034842,-0.8702702702702703,-0.8702702702702703,-0.1299999999999999,-0.0469
2014-10-23,AMD,2.69,2.73,2.67,2.68,11952802,2.69,2.73,2.67,2.68,11952802,2.69,2.73,2.67,2.68,11952802,-0.8683046683046683,-0.8683046683046683,0.04,0.0152
2014-10-24,AMD,2.69,2.73,2.67,2.67,468601,2.69,2.73,2.67,2.67,468601,2.69,2.73,2.67,2.67,468601,-0.8687960687960687,-0.8687960687960687,-0.0100000000000002,-0.0037
2014-10-27,AMD,2.68,2.71,2.65,2.66,1421281,2.68,2.71,2.65,2.66,1421281,2.68,2.71,2.65,2.66,1421281,-0.8692874692874692,-0.8692874692874692,-0.0099999999999997,-0.0037
2014-10-28,AMD,2.69,2.77,2.67,2.71,2173317,2.69,2.77,2.67,2.71,2173317,2.69,2.77,2.67,2.71,2173317,-0.8668304668304668,-0.8668304668304668,0.0499999999999998,0.0188
2014-10-29,AMD,2.75,2.81,2.73,2.77,15601066,2.75,2.81,2.73,2.77,15601066,2.75,2.81,2.73,2.77,15601066,-0.8638820638820639,-0.8638820638820639,0.06,0.0221
2014-10-30,AMD,2.79,2.79,2.7,2.75,13026110,2.79,2.79,2.7,2.75,13026110,2.79,2.79,2.7,2.75,13026110,-0.8648648648648649,-0.8648648648648649,-0.02,-0.0072
2014-10-31,AMD,2.79,2.83,2.75,2.8,14704782,2.79,2.83,2.75,2.8,14704782,2.79,2.83,2.75,2.8,14704782,-0.8624078624078624,-0.8624078624078624,0.0499999999999998,0.0182
2014-11-03,AMD,2.81,2.9,2.81,2.87,11739620,2.81,2.9,2.81,2.87,11739620,2.81,2.9,2.81,2.87,11739620,-0.858968058968059,-0.858968058968059,0.0700000000000002,0.025
2014-11-04,AMD,2.9,2.9,2.75,2.83,12524608,2.9,2.9,2.75,2.83,12524608,2.9,2.9,2.75,2.83,12524608,-0.8609336609336611,-0.8609336609336611,-0.04,-0.0139
2014-11-05,AMD,2.85,2.87,2.77,2.8,9635141,2.85,2.87,2.77,2.8,9635141,2.85,2.87,2.77,2.8,9635141,-0.8624078624078624,-0.8624078624078624,-0.0300000000000002,-0.0106
2014-11-06,AMD,2.78,2.8,2.75,2.76,8932899,2.78,2.8,2.75,2.76,8932899,2.78,2.8,2.75,2.76,8932899,-0.8643734643734645,-0.8643734643734645,-0.04,-0.0143
2014-11-07,AMD,2.77,2.8,2.76,2.78,7293780,2.77,2.8,2.76,2.78,7293780,2.77,2.8,2.76,2.78,7293780,-0.8633906633906634,-0.8633906633906634,0.02,0.0072
2014-11-10,AMD,2.78,2.81,2.75,2.76,12593116,2.78,2.81,2.75,2.76,12593116,2.78,2.81,2.75,2.76,12593116,-0.8643734643734645,-0.8643734643734645,-0.02,-0.0072
2014-11-11,AMD,2.78,2.79,2.72,2.73,8113460,2.78,2.79,2.72,2.73,8113460,2.78,2.79,2.72,2.73,8113460,-0.8658476658476658,-0.8658476658476658,-0.0299999999999998,-0.0109
2014-11-12,AMD,2.73,2.75,2.65,2.71,15875393,2.73,2.75,2.65,2.71,15875393,2.73,2.75,2.65,2.71,15875393,-0.8668304668304668,-0.8668304668304668,-0.02,-0.0073
2014-11-13,AMD,2.71,2.74,2.65,2.66,10915428,2.71,2.74,2.65,2.66,10915428,2.71,2.74,2.65,2.66,10915428,-0.8692874692874692,-0.8692874692874692,-0.0499999999999998,-0.0185
2014-11-14,AMD,2.67,2.7,2.61,2.61,12373026,2.67,2.7,2.61,2.61,12373026,2.67,2.7,2.61,2.61,12373026,-0.8717444717444718,-0.8717444717444718,-0.0500000000000002,-0.0188
2014-11-17,AMD,2.62,2.69,2.61,2.67,12593812,2.62,2.69,2.61,2.67,12593812,2.62,2.69,2.61,2.67,12593812,-0.8687960687960687,-0.8687960687960687,0.06,0.023
2014-11-18,AMD,2.69,2.73,2.63,2.65,14975259,2.69,2.73,2.63,2.65,14975259,2.69,2.73,2.63,2.65,14975259,-0.8697788697788699,-0.8697788697788699,-0.02,-0.0075
2014-11-19,AMD,2.68,2.68,2.61,2.63,10323256,2.68,2.68,2.61,2.63,10323256,2.68,2.68,2.61,2.63,10323256,-0.8707616707616708,-0.8707616707616708,-0.02,-0.0075
2014-11-20,AMD,2.6,2.72,2.59,2.69,15043856,2.6,2.72,2.59,2.69,15043856,2.6,2.72,2.59,2.69,15043856,-0.8678132678132677,-0.8678132678132677,0.06,0.0228
2014-11-21,AMD,2.72,2.77,2.71,2.77,11311580,2.72,2.77,2.71,2.77,11311580,2.72,2.77,2.71,2.77,11311580,-0.8638820638820639,-0.8638820638820639,0.08,0.0297
2014-11-24,AMD,2.8,2.85,2.8,2.83,12293891,2.8,2.85,2.8,2.83,12293891,2.8,2.85,2.8,2.83,12293891,-0.8609336609336611,-0.8609336609336611,0.06,0.0217
2014-11-25,AMD,2.84,2.86,2.76,2.83,11073557,2.84,2.86,2.76,2.83,11073557,2.84,2.86,2.76,2.83,11073557,-0.8609336609336611,-0.8609336609336611,0.0,0.0
2014-11-26,AMD,2.81,2.84,2.8,2.84,10560747,2.81,2.84,2.8,2.84,10560747,2.81,2.84,2.8,2.84,10560747,-0.8604422604422605,-0.8604422604422605,0.0099999999999997,0.0035
2014-11-28,AMD,2.85,2.85,2.77,2.79,5665011,2.85,2.85,2.77,2.79,5665011,2.85,2.85,2.77,2.79,5665011,-0.862899262899263,-0.862899262899263,-0.0499999999999998,-0.0176
2014-12-01,AMD,2.77,2.79,2.64,2.67,16025136,2.77,2.79,2.64,2.67,16025136,2.77,2.79,2.64,2.67,16025136,-0.8687960687960687,-0.8687960687960687,-0.1200000000000001,-0.043
2014-12-02,AMD,2.69,2.71,2.61,2.68,12438764,2.69,2.71,2.61,2.68,12438764,2.69,2.71,2.61,2.68,12438764,-0.8683046683046683,-0.8683046683046683,0.0100000000000002,0.0037
2014-12-03,AMD,2.71,2.82,2.69,2.74,18259992,2.71,2.82,2.69,2.74,18259992,2.71,2.82,2.69,2.74,18259992,-0.8653562653562653,-0.8653562653562653,0.06,0.0224
2014-12-04,AMD,2.75,2.75,2.66,2.69,15542199,2.75,2.75,2.66,2.69,15542199,2.75,2.75,2.66,2.69,15542199,-0.8678132678132677,-0.8678132678132677,-0.0500000000000002,-0.0182
2014-12-05,AMD,2.69,2.7,2.66,2.66,9479344,2.69,2.7,2.66,2.66,9479344,2.69,2.7,2.66,2.66,9479344,-0.8692874692874692,-0.8692874692874692,-0.0299999999999998,-0.0112
2014-12-08,AMD,2.65,2.68,2.52,2.58,25402055,2.65,2.68,2.52,2.58,25402055,2.65,2.68,2.52,2.58,25402055,-0.8732186732186733,-0.8732186732186733,-0.08,-0.0301
2014-12-09,AMD,2.55,2.59,2.49,2.59,22926434,2.55,2.59,2.49,2.59,22926434,2.55,2.59,2.49,2.59,22926434,-0.8727272727272728,-0.8727272727272728,0.0099999999999997,0.0039
2014-12-10,AMD,2.58,2.58,2.46,2.48,17690050,2.58,2.58,2.46,2.48,17690050,2.58,2.58,2.46,2.48,17690050,-0.8781326781326781,-0.8781326781326781,-0.1099999999999998,-0.0425
2014-12-11,AMD,2.51,2.54,2.46,2.49,10151618,2.51,2.54,2.46,2.49,10151618,2.51,2.54,2.46,2.49,10151618,-0.8776412776412775,-0.8776412776412775,0.0100000000000002,0.004
2014-12-12,AMD,2.46,2.55,2.35,2.52,21211623,2.46,2.55,2.35,2.52,21211623,2.46,2.55,2.35,2.52,21211623,-0.8761670761670762,-0.8761670761670762,0.0299999999999998,0.012
2014-12-15,AMD,2.52,2.6,2.46,2.47,19636438,2.52,2.6,2.46,2.47,19636438,2.52,2.6,2.46,2.47,19636438,-0.8786240786240787,-0.8786240786240787,-0.0499999999999998,-0.0198
2014-12-16,AMD,2.44,2.53,2.42,2.5,17051582,2.44,2.53,2.42,2.5,17051582,2.44,2.53,2.42,2.5,17051582,-0.8771498771498771,-0.8771498771498771,0.0299999999999998,0.0121
2014-12-17,AMD,2.5,2.57,2.46,2.55,12521460,2.5,2.57,2.46,2.55,12521460,2.5,2.57,2.46,2.55,12521460,-0.8746928746928747,-0.8746928746928747,0.0499999999999998,0.02
2014-12-18,AMD,2.58,2.59,2.54,2.55,12423873,2.58,2.59,2.54,2.55,12423873,2.58,2.59,2.54,2.55,12423873,-0.8746928746928747,-0.8746928746928747,0.0,0.0
2014-12-19,AMD,2.53,2.57,2.51,2.57,14701505,2.53,2.57,2.51,2.57,14701505,2.53,2.57,2.51,2.57,14701505,-0.8737100737100737,-0.8737100737100737,0.02,0.0078
2014-12-22,AMD,2.55,2.68,2.52,2.66,15044885,2.55,2.68,2.52,2.66,15044885,2.55,2.68,2.52,2.66,15044885,-0.8692874692874692,-0.8692874692874692,0.0900000000000003,0.035
2014-12-23,AMD,2.69,2.72,2.66,2.67,8276449,2.69,2.72,2.66,2.67,8276449,2.69,2.72,2.66,2.67,8276449,-0.8687960687960687,-0.8687960687960687,0.0099999999999997,0.0038
2014-12-24,AMD,2.63,2.7,2.63,2.65,4624005,2.63,2.7,2.63,2.65,4624005,2.63,2.7,2.63,2.65,4624005,-0.8697788697788699,-0.8697788697788699,-0.02,-0.0075
2014-12-26,AMD,2.65,2.69,2.65,2.65,4029605,2.65,2.69,2.65,2.65,4029605,2.65,2.69,2.65,2.65,4029605,-0.8697788697788699,-0.8697788697788699,0.0,0.0
2014-12-29,AMD,2.64,2.66,2.63,2.66,8526993,2.64,2.66,2.63,2.66,8526993,2.64,2.66,2.63,2.66,8526993,-0.8692874692874692,-0.8692874692874692,0.0100000000000002,0.0038
2014-12-30,AMD,2.64,2.69,2.63,2.63,7783709,2.64,2.69,2.63,2.63,7783709,2.64,2.69,2.63,2.63,7783709,-0.8707616707616708,-0.8707616707616708,-0.0300000000000002,-0.0113
2014-12-31,AMD,2.64,2.7,2.64,2.67,11177917,2.64,2.7,2.64,2.67,11177917,2.64,2.7,2.64,2.67,11177917,-0.8687960687960687,-0.8687960687960687,0.04,0.0152
2015-01-02,AMD,2.7,2.73,2.64,2.69,8330255,2.7,2.73,2.64,2.69,8330255,2.7,2.73,2.64,2.69,8330255,-0.8678132678132677,-0.8678132678132677,0.02,0.0075
2015-01-05,AMD,2.67,2.7,2.64,2.66,8878176,2.67,2.7,2.64,2.66,8878176,2.67,2.7,2.64,2.66,8878176,-0.8692874692874692,-0.8692874692874692,-0.0299999999999998,-0.0112
2015-01-06,AMD,2.65,2.66,2.55,2.63,13916645,2.65,2.66,2.55,2.63,13916645,2.65,2.66,2.55,2.63,13916645,-0.8707616707616708,-0.8707616707616708,-0.0300000000000002,-0.0113
2015-01-07,AMD,2.63,2.65,2.54,2.58,12377554,2.63,2.65,2.54,2.58,12377554,2.63,2.65,2.54,2.58,12377554,-0.8732186732186733,-0.8732186732186733,-0.0499999999999998,-0.019
2015-01-08,AMD,2.59,2.65,2.56,2.61,11136587,2.59,2.65,2.56,2.61,11136587,2.59,2.65,2.56,2.61,11136587,-0.8717444717444718,-0.8717444717444718,0.0299999999999998,0.0116
2015-01-09,AMD,2.63,2.64,2.58,2.63,8907618,2.63,2.64,2.58,2.63,8907618,2.63,2.64,2.58,2.63,8907618,-0.8707616707616708,-0.8707616707616708,0.02,0.0077
2015-01-12,AMD,2.62,2.64,2.55,2.63,9979638,2.62,2.64,2.55,2.63,9979638,2.62,2.64,2.55,2.63,9979638,-0.8707616707616708,-0.8707616707616708,0.0,0.0
2015-01-13,AMD,2.64,2.68,2.6,2.66,17907354,2.64,2.68,2.6,2.66,17907354,2.64,2.68,2.6,2.66,17907354,-0.8692874692874692,-0.8692874692874692,0.0300000000000002,0.0114
2015-01-14,AMD,2.6,2.66,2.58,2.63,9989870,2.6,2.66,2.58,2.63,9989870,2.6,2.66,2.58,2.63,9989870,-0.8707616707616708,-0.8707616707616708,-0.0300000000000002,-0.0113
2015-01-15,AMD,2.62,2.65,2.49,2.52,17744035,2.62,2.65,2.49,2.52,17744035,2.62,2.65,2.49,2.52,17744035,-0.8761670761670762,-0.8761670761670762,-0.1099999999999998,-0.0418
2015-01-16,AMD,2.52,2.53,2.39,2.39,30192441,2.52,2.53,2.39,2.39,30192441,2.52,2.53,2.39,2.39,30192441,-0.8825552825552825,-0.8825552825552825,-0.1299999999999999,-0.0516
2015-01-20,AMD,2.39,2.43,2.19,2.24,56713301,2.39,2.43,2.19,2.24,56713301,2.39,2.43,2.19,2.24,56713301,-0.8899262899262899,-0.8899262899262899,-0.1499999999999999,-0.0628
2015-01-21,AMD,2.18,2.45,2.14,2.45,46530825,2.18,2.45,2.14,2.45,46530825,2.18,2.45,2.14,2.45,46530825,-0.8796068796068797,-0.8796068796068797,0.2099999999999999,0.0937
2015-01-22,AMD,2.42,2.5,2.37,2.47,36169577,2.42,2.5,2.37,2.47,36169577,2.42,2.5,2.37,2.47,36169577,-0.8786240786240787,-0.8786240786240787,0.02,0.0082
2015-01-23,AMD,2.48,2.5,2.43,2.45,11107160,2.48,2.5,2.43,2.45,11107160,2.48,2.5,2.43,2.45,11107160,-0.8796068796068797,-0.8796068796068797,-0.02,-0.0081
2015-01-26,AMD,2.44,2.64,2.44,2.61,36571306,2.44,2.64,2.44,2.61,36571306,2.44,2.64,2.44,2.61,36571306,-0.8717444717444718,-0.8717444717444718,0.1599999999999997,0.0653
2015-01-27,AMD,2.58,2.84,2.56,2.7,51805831,2.58,2.84,2.56,2.7,51805831,2.58,2.84,2.56,2.7,51805831,-0.8673218673218673,-0.8673218673218673,0.0900000000000003,0.0345
2015-01-28,AMD,2.71,2.75,2.6,2.63,24786168,2.71,2.75,2.6,2.63,24786168,2.71,2.75,2.6,2.63,24786168,-0.8707616707616708,-0.8707616707616708,-0.0700000000000002,-0.0259
2015-01-29,AMD,2.63,2.69,2.51,2.61,17790203,2.63,2.69,2.51,2.61,17790203,2.63,2.69,2.51,2.61,17790203,-0.8717444717444718,-0.8717444717444718,-0.02,-0.0076
2015-01-30,AMD,2.56,2.6,2.51,2.57,12908182,2.56,2.6,2.51,2.57,12908182,2.56,2.6,2.51,2.57,12908182,-0.8737100737100737,-0.8737100737100737,-0.04,-0.0153
2015-02-02,AMD,2.69,2.75,2.65,2.67,25688696,2.69,2.75,2.65,2.67,25688696,2.69,2.75,2.65,2.67,25688696,-0.8687960687960687,-0.8687960687960687,0.1,0.0389
2015-02-03,AMD,2.7,2.8,2.68,2.76,22592285,2.7,2.8,2.68,2.76,22592285,2.7,2.8,2.68,2.76,22592285,-0.8643734643734645,-0.8643734643734645,0.0899999999999998,0.0337
2015-02-04,AMD,2.78,2.92,2.76,2.85,34829278,2.78,2.92,2.76,2.85,34829278,2.78,2.92,2.76,2.85,34829278,-0.8599508599508598,-0.8599508599508598,0.0900000000000003,0.0326
2015-02-05,AMD,2.88,3.37,2.87,3.31,73355631,2.88,3.37,2.87,3.31,73355631,2.88,3.37,2.87,3.31,73355631,-0.8373464373464374,-0.8373464373464374,0.4599999999999999,0.1614
2015-02-06,AMD,3.2,3.21,3.0,3.03,38299959,3.2,3.21,3.0,3.03,38299959,3.2,3.21,3.0,3.03,38299959,-0.8511056511056511,-0.8511056511056511,-0.2800000000000002,-0.0846
2015-02-09,AMD,3.03,3.07,2.93,3.04,24133773,3.03,3.07,2.93,3.04,24133773,3.03,3.07,2.93,3.04,24133773,-0.8506142506142507,-0.8506142506142507,0.0100000000000002,0.0033
2015-02-10,AMD,3.07,3.1,3.01,3.04,13995062,3.07,3.1,3.01,3.04,13995062,3.07,3.1,3.01,3.04,13995062,-0.8506142506142507,-0.8506142506142507,0.0,0.0
2015-02-11,AMD,3.03,3.1,3.0,3.07,11741088,3.03,3.1,3.0,3.07,11741088,3.03,3.1,3.0,3.07,11741088,-0.8491400491400491,-0.8491400491400491,0.0299999999999998,0.0099
2015-02-12,AMD,3.08,3.15,3.05,3.12,12974994,3.08,3.15,3.05,3.12,12974994,3.08,3.15,3.05,3.12,12974994,-0.8466830466830466,-0.8466830466830466,0.0500000000000002,0.0163
2015-02-13,AMD,3.13,3.18,3.11,3.15,9627555,3.13,3.18,3.11,3.15,9627555,3.13,3.18,3.11,3.15,9627555,-0.8452088452088453,-0.8452088452088453,0.0299999999999998,0.0096
2015-02-17,AMD,3.16,3.17,3.08,3.11,8678124,3.16,3.17,3.08,3.11,8678124,3.16,3.17,3.08,3.11,8678124,-0.8471744471744472,-0.8471744471744472,-0.04,-0.0127
2015-02-18,AMD,3.11,3.13,3.06,3.08,7286117,3.11,3.13,3.06,3.08,7286117,3.11,3.13,3.06,3.08,7286117,-0.8486486486486488,-0.8486486486486488,-0.0299999999999998,-0.0096
2015-02-19,AMD,3.06,3.08,3.01,3.06,6573575,3.06,3.08,3.01,3.06,6573575,3.06,3.08,3.01,3.06,6573575,-0.8496314496314497,-0.8496314496314497,-0.02,-0.0065
2015-02-20,AMD,3.03,3.13,3.02,3.06,10667514,3.03,3.13,3.02,3.06,10667514,3.03,3.13,3.02,3.06,10667514,-0.8496314496314497,-0.8496314496314497,0.0,0.0
2015-02-23,AMD,3.05,3.1,3.03,3.06,6323536,3.05,3.1,3.03,3.06,6323536,3.05,3.1,3.03,3.06,6323536,-0.8496314496314497,-0.8496314496314497,0.0,0.0
2015-02-24,AMD,3.06,3.12,3.02,3.11,10916320,3.06,3.12,3.02,3.11,10916320,3.06,3.12,3.02,3.11,10916320,-0.8471744471744472,-0.8471744471744472,0.0499999999999998,0.0163
2015-02-25,AMD,3.08,3.14,3.06,3.1,6151341,3.08,3.14,3.06,3.1,6151341,3.08,3.14,3.06,3.1,6151341,-0.8476658476658476,-0.8476658476658476,-0.0099999999999997,-0.0032
2015-02-26,AMD,3.1,3.13,3.06,3.08,8680872,3.1,3.13,3.06,3.08,8680872,3.1,3.13,3.06,3.08,8680872,-0.8486486486486488,-0.8486486486486488,-0.02,-0.0065
2015-02-27,AMD,3.07,3.12,3.07,3.11,7150249,3.07,3.12,3.07,3.11,7150249,3.07,3.12,3.07,3.11,7150249,-0.8471744471744472,-0.8471744471744472,0.0299999999999998,0.0097
2015-03-02,AMD,3.13,3.23,3.11,3.21,15638083,3.13,3.23,3.11,3.21,15638083,3.13,3.23,3.11,3.21,15638083,-0.8422604422604423,-0.8422604422604423,0.1,0.0322
2015-03-03,AMD,3.2,3.23,3.13,3.14,8645029,3.2,3.23,3.13,3.14,8645029,3.2,3.23,3.13,3.14,8645029,-0.8457002457002457,-0.8457002457002457,-0.0699999999999998,-0.0218
2015-03-04,AMD,3.14,3.14,3.01,3.05,12122102,3.14,3.14,3.01,3.05,12122102,3.14,3.14,3.01,3.05,12122102,-0.85012285012285,-0.85012285012285,-0.0900000000000003,-0.0287
2015-03-05,AMD,3.1,3.1,2.98,2.98,11472270,3.1,3.1,2.98,2.98,11472270,3.1,3.1,2.98,2.98,11472270,-0.8535626535626536,-0.8535626535626536,-0.0699999999999998,-0.023
2015-03-06,AMD,2.96,2.99,2.83,2.92,16785236,2.96,2.99,2.83,2.92,16785236,2.96,2.99,2.83,2.92,16785236,-0.8565110565110564,-0.8565110565110564,-0.06,-0.0201
2015-03-09,AMD,2.92,2.98,2.9,2.93,12405937,2.92,2.98,2.9,2.93,12405937,2.92,2.98,2.9,2.93,12405937,-0.856019656019656,-0.856019656019656,0.0100000000000002,0.0034
2015-03-10,AMD,2.97,2.98,2.92,2.92,10312381,2.97,2.98,2.92,2.92,10312381,2.97,2.98,2.92,2.92,10312381,-0.8565110565110564,-0.8565110565110564,-0.0100000000000002,-0.0034
2015-03-11,AMD,2.92,2.94,2.8,2.84,11772832,2.92,2.94,2.8,2.84,11772832,2.92,2.94,2.8,2.84,11772832,-0.8604422604422605,-0.8604422604422605,-0.08,-0.0274
2015-03-12,AMD,2.76,2.79,2.71,2.76,13847187,2.76,2.79,2.71,2.76,13847187,2.76,2.79,2.71,2.76,13847187,-0.8643734643734645,-0.8643734643734645,-0.08,-0.0282
2015-03-13,AMD,2.74,2.78,2.71,2.75,8099030,2.74,2.78,2.71,2.75,8099030,2.74,2.78,2.71,2.75,8099030,-0.8648648648648649,-0.8648648648648649,-0.0099999999999997,-0.0036
2015-03-16,AMD,2.75,2.81,2.75,2.76,6132875,2.75,2.81,2.75,2.76,6132875,2.75,2.81,2.75,2.76,6132875,-0.8643734643734645,-0.8643734643734645,0.0099999999999997,0.0036
2015-03-17,AMD,2.75,2.79,2.74,2.77,7742219,2.75,2.79,2.74,2.77,7742219,2.75,2.79,2.74,2.77,7742219,-0.8638820638820639,-0.8638820638820639,0.0100000000000002,0.0036
2015-03-18,AMD,2.77,2.82,2.72,2.75,11385190,2.77,2.82,2.72,2.75,11385190,2.77,2.82,2.72,2.75,11385190,-0.8648648648648649,-0.8648648648648649,-0.02,-0.0072
2015-03-19,AMD,2.76,2.78,2.73,2.74,8819433,2.76,2.78,2.73,2.74,8819433,2.76,2.78,2.73,2.74,8819433,-0.8653562653562653,-0.8653562653562653,-0.0099999999999997,-0.0036
2015-03-20,AMD,2.76,2.8,2.74,2.8,10764776,2.76,2.8,2.74,2.8,10764776,2.76,2.8,2.74,2.8,10764776,-0.8624078624078624,-0.8624078624078624,0.0599999999999996,0.0219
2015-03-23,AMD,2.81,2.85,2.8,2.84,7450247,2.81,2.85,2.8,2.84,7450247,2.81,2.85,2.8,2.84,7450247,-0.8604422604422605,-0.8604422604422605,0.04,0.0143
2015-03-24,AMD,2.85,2.85,2.76,2.79,8724501,2.85,2.85,2.76,2.79,8724501,2.85,2.85,2.76,2.79,8724501,-0.862899262899263,-0.862899262899263,-0.0499999999999998,-0.0176
2015-03-25,AMD,2.78,2.79,2.56,2.63,26985252,2.78,2.79,2.56,2.63,26985252,2.78,2.79,2.56,2.63,26985252,-0.8707616707616708,-0.8707616707616708,-0.1600000000000001,-0.0573
2015-03-26,AMD,2.59,2.7,2.53,2.65,28286331,2.59,2.7,2.53,2.65,28286331,2.59,2.7,2.53,2.65,28286331,-0.8697788697788699,-0.8697788697788699,0.02,0.0076
2015-03-27,AMD,2.7,2.8,2.63,2.72,16844090,2.7,2.8,2.63,2.72,16844090,2.7,2.8,2.63,2.72,16844090,-0.8663390663390664,-0.8663390663390664,0.0700000000000002,0.0264
2015-03-30,AMD,2.73,2.76,2.65,2.7,8558207,2.73,2.76,2.65,2.7,8558207,2.73,2.76,2.65,2.7,8558207,-0.8673218673218673,-0.8673218673218673,-0.02,-0.0074
2015-03-31,AMD,2.66,2.7,2.65,2.68,7025016,2.66,2.7,2.65,2.68,7025016,2.66,2.7,2.65,2.68,7025016,-0.8683046683046683,-0.8683046683046683,-0.02,-0.0074
2015-04-01,AMD,2.66,2.75,2.65,2.69,11240503,2.66,2.75,2.65,2.69,11240503,2.66,2.75,2.65,2.69,11240503,-0.8678132678132677,-0.8678132678132677,0.0099999999999997,0.0037
2015-04-02,AMD,2.66,2.7,2.65,2.69,7047568,2.66,2.7,2.65,2.69,7047568,2.66,2.7,2.65,2.69,7047568,-0.8678132678132677,-0.8678132678132677,0.0,0.0
2015-04-06,AMD,2.68,2.73,2.68,2.7,8178519,2.68,2.73,2.68,2.7,8178519,2.68,2.73,2.68,2.7,8178519,-0.8673218673218673,-0.8673218673218673,0.0100000000000002,0.0037
2015-04-07,AMD,2.7,2.74,2.69,2.7,5738069,2.7,2.74,2.69,2.7,5738069,2.7,2.74,2.69,2.7,5738069,-0.8673218673218673,-0.8673218673218673,0.0,0.0
2015-04-08,AMD,2.68,2.74,2.68,2.71,4348995,2.68,2.74,2.68,2.71,4348995,2.68,2.74,2.68,2.71,4348995,-0.8668304668304668,-0.8668304668304668,0.0099999999999997,0.0037
2015-04-09,AMD,2.69,2.75,2.69,2.72,7127564,2.69,2.75,2.69,2.72,7127564,2.69,2.75,2.69,2.72,7127564,-0.8663390663390664,-0.8663390663390664,0.0100000000000002,0.0037
2015-04-10,AMD,2.74,2.78,2.73,2.76,6184822,2.74,2.78,2.73,2.76,6184822,2.74,2.78,2.73,2.76,6184822,-0.8643734643734645,-0.8643734643734645,0.0399999999999995,0.0147
2015-04-13,AMD,2.76,2.8,2.73,2.78,8391501,2.76,2.8,2.73,2.78,8391501,2.76,2.8,2.73,2.78,8391501,-0.8633906633906634,-0.8633906633906634,0.02,0.0072
2015-04-14,AMD,2.77,2.79,2.65,2.67,13364127,2.77,2.79,2.65,2.67,13364127,2.77,2.79,2.65,2.67,13364127,-0.8687960687960687,-0.8687960687960687,-0.1099999999999998,-0.0396
2015-04-15,AMD,2.7,2.74,2.65,2.7,15281419,2.7,2.74,2.65,2.7,15281419,2.7,2.74,2.65,2.7,15281419,-0.8673218673218673,-0.8673218673218673,0.0300000000000002,0.0112
2015-04-16,AMD,2.72,2.94,2.7,2.87,28617313,2.72,2.94,2.7,2.87,28617313,2.72,2.94,2.7,2.87,28617313,-0.858968058968059,-0.858968058968059,0.1699999999999999,0.063
2015-04-17,AMD,2.54,2.58,2.45,2.58,53185288,2.54,2.58,2.45,2.58,53185288,2.54,2.58,2.45,2.58,53185288,-0.8732186732186733,-0.8732186732186733,-0.29,-0.101
2015-04-20,AMD,2.56,2.57,2.45,2.49,29164284,2.56,2.57,2.45,2.49,29164284,2.56,2.57,2.45,2.49,29164284,-0.8776412776412775,-0.8776412776412775,-0.0899999999999998,-0.0349
2015-04-21,AMD,2.53,2.53,2.35,2.35,31279416,2.53,2.53,2.35,2.35,31279416,2.53,2.53,2.35,2.35,31279416,-0.8845208845208845,-0.8845208845208845,-0.1400000000000001,-0.0562
2015-04-22,AMD,2.35,2.36,2.25,2.28,27634939,2.35,2.36,2.25,2.28,27634939,2.35,2.36,2.25,2.28,27634939,-0.8879606879606879,-0.8879606879606879,-0.0700000000000002,-0.0298
2015-04-23,AMD,2.28,2.36,2.26,2.33,15130407,2.28,2.36,2.26,2.33,15130407,2.28,2.36,2.26,2.33,15130407,-0.8855036855036856,-0.8855036855036856,0.0500000000000002,0.0219
2015-04-24,AMD,2.36,2.38,2.3,2.3,15001242,2.36,2.38,2.3,2.3,15001242,2.36,2.38,2.3,2.3,15001242,-0.8869778869778869,-0.8869778869778869,-0.0300000000000002,-0.0129
2015-04-27,AMD,2.3,2.36,2.29,2.34,13486896,2.3,2.36,2.29,2.34,13486896,2.3,2.36,2.29,2.34,13486896,-0.885012285012285,-0.885012285012285,0.04,0.0174
2015-04-28,AMD,2.36,2.37,2.31,2.31,11448708,2.36,2.37,2.31,2.31,11448708,2.36,2.37,2.31,2.31,11448708,-0.8864864864864865,-0.8864864864864865,-0.0299999999999998,-0.0128
2015-04-29,AMD,2.3,2.33,2.27,2.28,11870217,2.3,2.33,2.27,2.28,11870217,2.3,2.33,2.27,2.28,11870217,-0.8879606879606879,-0.8879606879606879,-0.0300000000000002,-0.013
2015-04-30,AMD,2.28,2.31,2.26,2.26,11465305,2.28,2.31,2.26,2.26,11465305,2.28,2.31,2.26,2.26,11465305,-0.8889434889434891,-0.8889434889434891,-0.02,-0.0088
