Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2018-06-11,NCLH,51.92,52.51,51.76,52.27,763354,51.92,52.51,51.76,52.27,763354,51.92,52.51,51.76,52.27,763354,1.1085114965711982,1.1085114965711982,0.5200000000000031,0.01
2018-06-12,NCLH,52.48,53.3,52.17,52.73,1071613,52.48,53.3,52.17,52.73,1071613,52.48,53.3,52.17,52.73,1071613,1.127067365873336,1.127067365873336,0.4599999999999937,0.0088
2018-06-13,NCLH,53.19,54.61,52.76,53.44,2929014,53.19,54.61,52.76,53.44,2929014,53.19,54.61,52.76,53.44,2929014,1.155707946752723,1.155707946752723,0.7100000000000009,0.0135
2018-06-14,NCLH,54.07,55.11,53.94,54.45,2684208,54.07,55.11,53.94,54.45,2684208,54.07,55.11,53.94,54.45,2684208,1.1964501815248083,1.1964501815248083,1.0100000000000051,0.0189
2018-06-15,NCLH,53.83,54.95,53.35,54.95,2345613,53.83,54.95,53.35,54.95,2345613,53.83,54.95,53.35,54.95,2345613,1.2166196046793063,1.2166196046793063,0.5,0.0092
2018-06-18,NCLH,54.42,54.65,53.88,54.55,1109353,54.42,54.65,53.88,54.55,1109353,54.42,54.65,53.88,54.55,1109353,1.200484066155708,1.200484066155708,-0.4000000000000057,-0.0073
2018-06-19,NCLH,54.0,54.12,53.44,53.61,3222272,54.0,54.12,53.44,53.61,3222272,54.0,54.12,53.44,53.61,3222272,1.162565550625252,1.162565550625252,-0.9399999999999976,-0.0172
2018-06-20,NCLH,53.44,53.84,52.93,52.99,1197035,53.44,53.84,52.93,52.99,1197035,53.44,53.84,52.93,52.99,1197035,1.137555465913675,1.137555465913675,-0.6199999999999974,-0.0116
2018-06-21,NCLH,53.06,53.1,51.87,51.9,926334,53.06,53.1,51.87,51.9,926334,53.06,53.1,51.87,51.9,926334,1.0935861234368698,1.0935861234368698,-1.0900000000000034,-0.0206
2018-06-22,NCLH,51.97,52.2,51.66,51.96,3325647,51.97,52.2,51.66,51.96,3325647,51.97,52.2,51.66,51.96,3325647,1.0960064542154095,1.0960064542154095,0.0600000000000022,0.0012
2018-06-25,NCLH,50.95,50.95,47.33,48.77,5794685,50.95,50.95,47.33,48.77,5794685,50.95,50.95,47.33,48.77,5794685,0.9673255344897138,0.9673255344897138,-3.1899999999999977,-0.0614
2018-06-26,NCLH,48.73,49.7,47.66,49.48,2771583,48.73,49.7,47.66,49.48,2771583,48.73,49.7,47.66,49.48,2771583,0.9959661153691004,0.9959661153691004,0.7099999999999937,0.0146
2018-06-27,NCLH,49.73,49.99,48.02,48.1,3094203,49.73,49.99,48.02,48.1,3094203,49.73,49.99,48.02,48.1,3094203,0.9402985074626868,0.9402985074626868,-1.3799999999999957,-0.0279
2018-06-28,NCLH,48.16,48.16,47.06,47.65,2232020,48.16,48.16,47.06,47.65,2232020,48.16,48.16,47.06,47.65,2232020,0.9221460266236384,0.9221460266236384,-0.4500000000000028,-0.0094
2018-06-29,NCLH,47.65,47.97,47.18,47.25,2972190,47.65,47.97,47.18,47.25,2972190,47.65,47.97,47.18,47.25,2972190,0.9060104881000404,0.9060104881000404,-0.3999999999999986,-0.0084
2018-07-02,NCLH,46.79,47.23,46.4,47.06,1973834,46.79,47.23,46.4,47.06,1973834,46.79,47.23,46.4,47.06,1973834,0.8983461073013314,0.8983461073013314,-0.1899999999999977,-0.004
2018-07-03,NCLH,47.26,47.39,46.55,46.65,927296,47.26,47.39,46.55,46.65,927296,47.26,47.39,46.55,46.65,927296,0.881807180314643,0.881807180314643,-0.4100000000000037,-0.0087
2018-07-05,NCLH,46.98,46.98,46.16,46.62,2245125,46.98,46.98,46.16,46.62,2245125,46.98,46.98,46.16,46.62,2245125,0.8805970149253731,0.8805970149253731,-0.0300000000000011,-0.0006
2018-07-06,NCLH,46.45,47.21,46.45,47.05,919837,46.45,47.21,46.45,47.05,919837,46.45,47.21,46.45,47.05,919837,0.8979427188382412,0.8979427188382412,0.4299999999999997,0.0092
2018-07-09,NCLH,47.42,48.06,47.17,47.77,1176425,47.42,48.06,47.17,47.77,1176425,47.42,48.06,47.17,47.77,1176425,0.9269866881807184,0.9269866881807184,0.720000000000006,0.0153
2018-07-10,NCLH,47.71,48.18,47.49,47.6,1511703,47.71,48.18,47.49,47.6,1511703,47.71,48.18,47.49,47.6,1511703,0.920129084308189,0.920129084308189,-0.1700000000000017,-0.0036
2018-07-11,NCLH,47.13,47.8,46.96,47.61,2035392,47.13,47.8,46.96,47.61,2035392,47.13,47.8,46.96,47.61,2035392,0.9205324727712788,0.9205324727712788,0.009999999999998,0.0002
2018-07-12,NCLH,47.99,48.38,47.78,47.96,1275265,47.99,48.38,47.78,47.96,1275265,47.99,48.38,47.78,47.96,1275265,0.9346510689794272,0.9346510689794272,0.3500000000000014,0.0074
2018-07-13,NCLH,47.89,48.09,47.02,47.08,1928052,47.89,48.09,47.02,47.08,1928052,47.89,48.09,47.02,47.08,1928052,0.899152884227511,0.899152884227511,-0.8800000000000026,-0.0183
2018-07-16,NCLH,47.31,47.67,46.92,47.19,1617660,47.31,47.67,46.92,47.19,1617660,47.31,47.67,46.92,47.19,1617660,0.9035901573215006,0.9035901573215006,0.1099999999999994,0.0023
2018-07-17,NCLH,47.15,47.9,46.93,47.57,1546201,47.15,47.9,46.93,47.57,1546201,47.15,47.9,46.93,47.57,1546201,0.918918918918919,0.918918918918919,0.3800000000000025,0.0081
2018-07-18,NCLH,49.22,51.7,49.0,50.14,6735039,49.22,51.7,49.0,50.14,6735039,49.22,51.7,49.0,50.14,6735039,1.0225897539330375,1.0225897539330375,2.5700000000000003,0.054
2018-07-19,NCLH,50.04,50.15,49.26,49.85,2211638,50.04,50.15,49.26,49.85,2211638,50.04,50.15,49.26,49.85,2211638,1.010891488503429,1.010891488503429,-0.2899999999999991,-0.0058
2018-07-20,NCLH,49.73,49.78,49.33,49.54,461475,49.73,49.78,49.33,49.54,461475,49.73,49.78,49.33,49.54,461475,0.9983864461476402,0.9983864461476402,-0.3100000000000023,-0.0062
2018-07-23,NCLH,49.9,50.15,49.66,49.85,2530913,49.9,50.15,49.66,49.85,2530913,49.9,50.15,49.66,49.85,2530913,1.010891488503429,1.010891488503429,0.3100000000000023,0.0063
2018-07-24,NCLH,50.23,50.38,49.25,49.85,2826828,50.23,50.38,49.25,49.85,2826828,50.23,50.38,49.25,49.85,2826828,1.010891488503429,1.010891488503429,0.0,0.0
2018-07-25,NCLH,49.61,50.2,49.16,50.16,1806520,49.61,50.2,49.16,50.16,1806520,49.61,50.2,49.16,50.16,1806520,1.0233965308592174,1.0233965308592174,0.3099999999999951,0.0062
2018-07-26,NCLH,50.04,50.61,49.9,50.05,1017497,50.04,50.61,49.9,50.05,1017497,50.04,50.61,49.9,50.05,1017497,1.0189592577652278,1.0189592577652278,-0.1099999999999994,-0.0022
2018-07-27,NCLH,50.64,50.68,49.64,49.76,1236754,50.64,50.68,49.64,49.76,1236754,50.64,50.68,49.64,49.76,1236754,1.0072609923356193,1.0072609923356193,-0.2899999999999991,-0.0058
2018-07-30,NCLH,49.59,50.17,49.45,49.76,1238704,49.59,50.17,49.45,49.76,1238704,49.59,50.17,49.45,49.76,1238704,1.0072609923356193,1.0072609923356193,0.0,0.0
2018-07-31,NCLH,49.95,50.27,49.52,50.03,2079479,49.95,50.27,49.52,50.03,2079479,49.95,50.27,49.52,50.03,2079479,1.018152480839048,1.018152480839048,0.2700000000000031,0.0054
2018-08-01,NCLH,50.03,50.36,49.06,49.22,1273731,50.03,50.36,49.06,49.22,1273731,50.03,50.36,49.06,49.22,1273731,0.9854780153287616,0.9854780153287616,-0.8100000000000023,-0.0162
2018-08-02,NCLH,48.75,49.72,47.78,49.68,2028256,48.75,49.72,47.78,49.68,2028256,48.75,49.72,47.78,49.68,2028256,1.0040338846308996,1.0040338846308996,0.4600000000000008,0.0093
2018-08-03,NCLH,49.83,50.26,49.5,49.81,1313014,49.83,50.26,49.5,49.81,1313014,49.83,50.26,49.5,49.81,1313014,1.0092779346510692,1.0092779346510692,0.1300000000000025,0.0026
2018-08-06,NCLH,49.6,49.86,49.27,49.75,1099489,49.6,49.86,49.27,49.75,1099489,49.6,49.86,49.27,49.75,1099489,1.0068576038725292,1.0068576038725292,-0.0600000000000022,-0.0012
2018-08-07,NCLH,49.83,50.05,49.54,49.61,1365420,49.83,50.05,49.54,49.61,1365420,49.83,50.05,49.54,49.61,1365420,1.00121016538927,1.00121016538927,-0.1400000000000005,-0.0028
2018-08-08,NCLH,49.76,49.91,48.88,48.93,1796003,49.76,49.91,48.88,48.93,1796003,49.76,49.91,48.88,48.93,1796003,0.973779749899153,0.973779749899153,-0.6799999999999997,-0.0137
2018-08-09,NCLH,51.46,51.6,49.87,50.95,4387848,51.46,51.6,49.87,50.95,4387848,51.46,51.6,49.87,50.95,4387848,1.0552642194433242,1.0552642194433242,2.020000000000003,0.0413
2018-08-10,NCLH,51.36,51.36,49.88,50.61,1854963,51.36,51.36,49.88,50.61,1854963,51.36,51.36,49.88,50.61,1854963,1.0415490116982655,1.0415490116982655,-0.3400000000000034,-0.0067
2018-08-13,NCLH,50.59,51.51,50.43,51.16,2532495,50.59,51.51,50.43,51.16,2532495,50.59,51.51,50.43,51.16,2532495,1.063735377168213,1.063735377168213,0.5499999999999972,0.0109
2018-08-14,NCLH,51.12,52.19,50.82,52.02,2275824,51.12,52.19,50.82,52.02,2275824,51.12,52.19,50.82,52.02,2275824,1.0984267849939493,1.0984267849939493,0.8600000000000065,0.0168
2018-08-15,NCLH,51.47,52.02,51.21,51.97,1886095,51.47,52.02,51.21,51.97,1886095,51.47,52.02,51.21,51.97,1886095,1.0964098426784994,1.0964098426784994,-0.0500000000000042,-0.001
2018-08-16,NCLH,52.2,52.6,51.83,51.89,1133686,52.2,52.6,51.83,51.89,1133686,52.2,52.6,51.83,51.89,1133686,1.09318273497378,1.09318273497378,-0.0799999999999983,-0.0015
2018-08-17,NCLH,51.94,52.6,51.57,52.49,2497979,51.94,52.6,51.57,52.49,2497979,51.94,52.6,51.57,52.49,2497979,1.1173860427591773,1.1173860427591773,0.6000000000000014,0.0116
2018-08-20,NCLH,52.37,53.34,52.37,53.08,2169489,52.37,53.34,52.37,53.08,2169489,52.37,53.34,52.37,53.08,2169489,1.1411859620814844,1.1411859620814844,0.5899999999999963,0.0112
2018-08-21,NCLH,53.02,53.78,53.02,53.36,1509808,53.02,53.78,53.02,53.36,1509808,53.02,53.78,53.02,53.36,1509808,1.1524808390480032,1.1524808390480032,0.2800000000000011,0.0053
2018-08-22,NCLH,53.24,53.24,52.57,52.59,1175175,53.24,53.24,52.57,52.59,1175175,53.24,53.24,52.57,52.59,1175175,1.121419927390077,1.121419927390077,-0.769999999999996,-0.0144
2018-08-23,NCLH,52.34,52.68,52.16,52.38,1085907,52.34,52.68,52.16,52.38,1085907,52.34,52.68,52.16,52.38,1085907,1.112948769665188,1.112948769665188,-0.2100000000000008,-0.004
2018-08-24,NCLH,52.68,53.27,52.3,53.07,966362,52.68,53.27,52.3,53.07,966362,52.68,53.27,52.3,53.07,966362,1.1407825736183943,1.1407825736183943,0.6899999999999977,0.0132
2018-08-27,NCLH,53.4,53.84,53.32,53.43,1203792,53.4,53.84,53.32,53.43,1203792,53.4,53.84,53.32,53.43,1203792,1.155304558289633,1.155304558289633,0.3599999999999994,0.0068
2018-08-28,NCLH,53.46,53.66,53.08,53.61,899483,53.46,53.66,53.08,53.61,899483,53.46,53.66,53.08,53.61,899483,1.162565550625252,1.162565550625252,0.1799999999999997,0.0034
2018-08-29,NCLH,53.87,54.55,53.81,54.25,2194514,53.87,54.55,53.81,54.25,2194514,53.87,54.55,53.81,54.25,2194514,1.1883824122630091,1.1883824122630091,0.6400000000000006,0.0119
2018-08-30,NCLH,54.15,54.24,53.28,53.32,1416254,54.15,54.24,53.28,53.32,1416254,54.15,54.24,53.28,53.32,1416254,1.1508672851956434,1.1508672851956434,-0.9299999999999996,-0.0171
2018-08-31,NCLH,53.29,53.71,53.09,53.61,1921446,53.29,53.71,53.09,53.61,1921446,53.29,53.71,53.09,53.61,1921446,1.162565550625252,1.162565550625252,0.2899999999999991,0.0054
2018-09-04,NCLH,53.53,53.69,52.68,53.02,1425475,53.53,53.69,52.68,53.02,1425475,53.53,53.69,52.68,53.02,1425475,1.1387656313029448,1.1387656313029448,-0.5899999999999963,-0.011
2018-09-05,NCLH,52.97,53.39,52.69,52.98,1182967,52.97,53.39,52.69,52.98,1182967,52.97,53.39,52.69,52.98,1182967,1.1371520774505848,1.1371520774505848,-0.0400000000000062,-0.0008
2018-09-06,NCLH,53.52,53.83,53.15,53.2,1371413,53.52,53.83,53.15,53.2,1371413,53.52,53.83,53.15,53.2,1371413,1.146026623638564,1.146026623638564,0.2200000000000059,0.0042
2018-09-07,NCLH,52.95,53.46,52.53,53.37,965435,52.95,53.46,52.53,53.37,965435,52.95,53.46,52.53,53.37,965435,1.152884227511093,1.152884227511093,0.1699999999999946,0.0032
2018-09-10,NCLH,53.72,53.89,53.23,53.42,1116562,53.72,53.89,53.23,53.42,1116562,53.72,53.89,53.23,53.42,1116562,1.154901169826543,1.154901169826543,0.0500000000000042,0.0009
2018-09-11,NCLH,53.25,53.38,52.8,53.16,1203467,53.25,53.38,52.8,53.16,1203467,53.25,53.38,52.8,53.16,1203467,1.144413069786204,1.144413069786204,-0.2600000000000051,-0.0049
2018-09-12,NCLH,53.0,53.67,52.62,53.52,1066419,53.0,53.67,52.62,53.52,1066419,53.0,53.67,52.62,53.52,1066419,1.1589350544574428,1.1589350544574428,0.3600000000000065,0.0068
2018-09-13,NCLH,53.6,54.23,53.43,53.99,1059669,53.6,54.23,53.43,53.99,1059669,53.6,54.23,53.43,53.99,1059669,1.1778943122226706,1.1778943122226706,0.4699999999999988,0.0088
2018-09-14,NCLH,54.16,55.69,54.13,55.47,3041324,54.16,55.69,54.13,55.47,3041324,54.16,55.69,54.13,55.47,3041324,1.237595804759984,1.237595804759984,1.4799999999999969,0.0274
2018-09-17,NCLH,55.47,56.53,55.27,55.83,1947571,55.47,56.53,55.27,55.83,1947571,55.47,56.53,55.27,55.83,1947571,1.2521177894312223,1.2521177894312223,0.3599999999999994,0.0065
2018-09-18,NCLH,55.66,57.04,55.55,56.92,2061035,55.66,57.04,55.55,56.92,2061035,55.66,57.04,55.55,56.92,2061035,1.2960871319080276,1.2960871319080276,1.0900000000000034,0.0195
2018-09-19,NCLH,57.16,57.41,56.74,57.05,1402192,57.16,57.41,56.74,57.05,1402192,57.16,57.41,56.74,57.05,1402192,1.3013311819281967,1.3013311819281967,0.1299999999999954,0.0023
2018-09-20,NCLH,57.38,57.6,57.15,57.46,1297017,57.38,57.6,57.15,57.46,1297017,57.38,57.6,57.15,57.46,1297017,1.3178701089148852,1.3178701089148852,0.4100000000000037,0.0072
2018-09-21,NCLH,57.46,58.09,57.28,57.88,2787260,57.46,58.09,57.28,57.88,2787260,57.46,58.09,57.28,57.88,2787260,1.3348124243646633,1.3348124243646633,0.4200000000000017,0.0073
2018-09-24,NCLH,57.6,57.6,56.41,56.94,1698225,57.6,57.6,56.41,56.94,1698225,57.6,57.6,56.41,56.94,1698225,1.2968939088342073,1.2968939088342073,-0.9400000000000048,-0.0162
2018-09-25,NCLH,56.85,56.85,56.35,56.42,1201216,56.85,56.85,56.35,56.42,1201216,56.85,56.85,56.35,56.42,1201216,1.2759177087535298,1.2759177087535298,-0.519999999999996,-0.0091
2018-09-26,NCLH,56.87,57.46,56.72,57.18,2358008,56.87,57.46,56.72,57.18,2358008,56.87,57.46,56.72,57.18,2358008,1.3065752319483663,1.3065752319483663,0.759999999999998,0.0135
2018-09-27,NCLH,54.55,57.05,53.57,56.89,4532635,54.55,57.05,53.57,56.89,4532635,54.55,57.05,53.57,56.89,4532635,1.2948769665187576,1.2948769665187576,-0.2899999999999991,-0.0051
2018-09-28,NCLH,57.2,57.91,56.8,57.43,1925076,57.2,57.91,56.8,57.43,1925076,57.2,57.91,56.8,57.43,1925076,1.3166599435256152,1.3166599435256152,0.5399999999999991,0.0095
2018-10-01,NCLH,57.6,57.86,56.69,56.76,1290761,57.6,57.86,56.69,56.76,1290761,57.6,57.86,56.69,56.76,1290761,1.2896329164985882,1.2896329164985882,-0.6700000000000017,-0.0117
2018-10-02,NCLH,56.83,57.07,56.38,56.48,896594,56.83,57.07,56.38,56.48,896594,56.83,57.07,56.38,56.48,896594,1.2783380395320694,1.2783380395320694,-0.2800000000000011,-0.0049
2018-10-03,NCLH,56.66,56.87,56.13,56.16,1040324,56.66,56.87,56.13,56.16,1040324,56.66,56.87,56.13,56.16,1040324,1.2654296087131909,1.2654296087131909,-0.3200000000000003,-0.0057
2018-10-04,NCLH,55.91,56.19,54.74,55.05,1981374,55.91,56.19,54.74,55.05,1981374,55.91,56.19,54.74,55.05,1981374,1.2206534893102057,1.2206534893102057,-1.1099999999999994,-0.0198
2018-10-05,NCLH,55.05,55.56,53.91,54.24,1475168,55.05,55.56,53.91,54.24,1475168,55.05,55.56,53.91,54.24,1475168,1.1879790237999197,1.1879790237999197,-0.8099999999999952,-0.0147
2018-10-08,NCLH,54.16,54.37,53.43,54.28,1476870,54.16,54.37,53.43,54.28,1476870,54.16,54.37,53.43,54.28,1476870,1.189592577652279,1.189592577652279,0.0399999999999991,0.0007
2018-10-09,NCLH,54.16,54.41,53.83,53.97,790684,54.16,54.41,53.83,53.97,790684,54.16,54.41,53.83,53.97,790684,1.1770875352964905,1.1770875352964905,-0.3100000000000023,-0.0057
2018-10-10,NCLH,53.78,53.84,52.02,52.11,1796982,53.78,53.84,52.02,52.11,1796982,53.78,53.84,52.02,52.11,1796982,1.1020572811617588,1.1020572811617588,-1.8599999999999997,-0.0345
2018-10-11,NCLH,52.0,52.18,50.39,50.62,2488411,52.0,52.18,50.39,50.62,2488411,52.0,52.18,50.39,50.62,2488411,1.0419524001613554,1.0419524001613554,-1.490000000000002,-0.0286
2018-10-12,NCLH,51.43,51.61,49.99,50.7,3275354,51.43,51.61,49.99,50.7,3275354,51.43,51.61,49.99,50.7,3275354,1.0451795078660753,1.0451795078660753,0.0800000000000054,0.0016
2018-10-15,NCLH,50.68,51.39,50.56,50.71,1809925,50.68,51.39,50.56,50.71,1809925,50.68,51.39,50.56,50.71,1809925,1.0455828963291651,1.0455828963291651,0.009999999999998,0.0002
2018-10-16,NCLH,51.3,52.07,50.9,51.9,1848361,51.3,52.07,50.9,51.9,1848361,51.3,52.07,50.9,51.9,1848361,1.0935861234368698,1.0935861234368698,1.1899999999999975,0.0235
2018-10-17,NCLH,51.8,52.08,51.01,51.42,1593916,51.8,52.08,51.01,51.42,1593916,51.8,52.08,51.01,51.42,1593916,1.074223477208552,1.074223477208552,-0.4799999999999969,-0.0092
2018-10-18,NCLH,51.22,51.35,49.72,49.89,3166429,51.22,51.35,49.72,49.89,3166429,51.22,51.35,49.72,49.89,3166429,1.0125050423557886,1.0125050423557886,-1.5300000000000011,-0.0298
2018-10-19,NCLH,49.96,50.32,48.89,49.0,2722969,49.96,50.32,48.89,49.0,2722969,49.96,50.32,48.89,49.0,2722969,0.9766034691407828,0.9766034691407828,-0.8900000000000006,-0.0178
2018-10-22,NCLH,49.24,49.55,48.06,48.21,1980083,49.24,49.55,48.06,48.21,1980083,49.24,49.55,48.06,48.21,1980083,0.9447357805566762,0.9447357805566762,-0.7899999999999991,-0.0161
2018-10-23,NCLH,47.32,48.38,46.55,48.09,3009943,47.32,48.38,46.55,48.09,3009943,47.32,48.38,46.55,48.09,3009943,0.9398951189995968,0.9398951189995968,-0.1199999999999974,-0.0025
2018-10-24,NCLH,47.88,48.04,45.02,45.08,3023320,47.88,48.04,45.02,45.08,3023320,47.88,48.04,45.02,45.08,3023320,0.81847519160952,0.81847519160952,-3.010000000000005,-0.0626
2018-10-25,NCLH,45.67,45.74,44.28,45.43,3646187,45.67,45.74,44.28,45.43,3646187,45.67,45.74,44.28,45.43,3646187,0.8325937878176685,0.8325937878176685,0.3500000000000014,0.0078
2018-10-26,NCLH,44.84,44.87,43.46,43.88,3232317,44.84,44.87,43.46,43.88,3232317,44.84,44.87,43.46,43.88,3232317,0.7700685760387255,0.7700685760387255,-1.5499999999999972,-0.0341
2018-10-29,NCLH,44.45,44.82,41.73,42.33,3366821,44.45,44.82,41.73,42.33,3366821,44.45,44.82,41.73,42.33,3366821,0.7075433642597821,0.7075433642597821,-1.5500000000000045,-0.0353
2018-10-30,NCLH,42.52,42.66,41.61,42.4,4543645,42.52,42.66,41.61,42.4,4543645,42.52,42.66,41.61,42.4,4543645,0.7103670835014119,0.7103670835014119,0.0700000000000002,0.0017
2018-10-31,NCLH,43.21,44.51,42.88,44.07,4588919,43.21,44.51,42.88,44.07,4588919,43.21,44.51,42.88,44.07,4588919,0.7777329568374345,0.7777329568374345,1.6700000000000017,0.0394
2018-11-01,NCLH,44.56,46.42,44.28,46.4,3723930,44.56,46.42,44.28,46.4,3723930,44.56,46.42,44.28,46.4,3723930,0.8717224687373941,0.8717224687373941,2.3299999999999983,0.0529
2018-11-02,NCLH,46.52,46.84,45.34,45.8,4422103,46.52,46.84,45.34,45.8,4422103,46.52,46.84,45.34,45.8,4422103,0.8475191609519968,0.8475191609519968,-0.6000000000000014,-0.0129
2018-11-05,NCLH,45.8,46.45,45.55,46.09,3311466,45.8,46.45,45.55,46.09,3311466,45.8,46.45,45.55,46.09,3311466,0.8592174263816057,0.8592174263816057,0.2900000000000062,0.0063
2018-11-06,NCLH,45.97,46.94,45.59,46.57,2531959,45.97,46.94,45.59,46.57,2531959,45.97,46.94,45.59,46.57,2531959,0.8785800726099234,0.8785800726099234,0.4799999999999969,0.0104
2018-11-07,NCLH,47.03,48.09,46.82,48.0,3053461,47.03,48.09,46.82,48.0,3053461,47.03,48.09,46.82,48.0,3053461,0.9362646228317872,0.9362646228317872,1.4299999999999995,0.0307
2018-11-08,NCLH,49.01,50.4,48.36,49.27,3642567,49.01,50.4,48.36,49.27,3642567,49.01,50.4,48.36,49.27,3642567,0.9874949576442116,0.9874949576442116,1.2700000000000031,0.0265
2018-11-09,NCLH,49.04,49.49,48.33,48.75,2910062,49.04,49.49,48.33,48.75,2910062,49.04,49.49,48.33,48.75,2910062,0.9665187575635338,0.9665187575635338,-0.5200000000000031,-0.0106
2018-11-12,NCLH,48.6,49.33,48.4,48.57,3405853,48.6,49.33,48.4,48.57,3405853,48.6,49.33,48.4,48.57,3405853,0.9592577652279144,0.9592577652279144,-0.1799999999999997,-0.0037
2018-11-13,NCLH,48.93,50.1,48.76,49.49,3316823,48.93,50.1,48.76,49.49,3316823,48.93,50.1,48.76,49.49,3316823,0.9963695038321906,0.9963695038321906,0.9200000000000016,0.0189
2018-11-14,NCLH,49.92,50.66,49.38,49.71,2649474,49.92,50.66,49.38,49.71,2649474,49.92,50.66,49.38,49.71,2649474,1.0052440500201696,1.0052440500201696,0.2199999999999988,0.0044
2018-11-15,NCLH,49.15,50.52,48.76,50.44,1997061,49.15,50.52,48.76,50.44,1997061,49.15,50.52,48.76,50.44,1997061,1.034691407825736,1.034691407825736,0.7299999999999969,0.0147
2018-11-16,NCLH,50.12,51.06,49.84,50.43,1444520,50.12,51.06,49.84,50.43,1444520,50.12,51.06,49.84,50.43,1444520,1.0342880193626462,1.0342880193626462,-0.009999999999998,-0.0002
2018-11-19,NCLH,50.45,50.71,49.14,49.27,2324612,50.45,50.71,49.14,49.27,2324612,50.45,50.71,49.14,49.27,2324612,0.9874949576442116,0.9874949576442116,-1.1599999999999966,-0.023
2018-11-20,NCLH,48.41,49.72,47.99,49.49,2126395,48.41,49.72,47.99,49.49,2126395,48.41,49.72,47.99,49.49,2126395,0.9963695038321906,0.9963695038321906,0.2199999999999988,0.0045
2018-11-21,NCLH,49.9,50.55,49.66,50.15,1146467,49.9,50.55,49.66,50.15,1146467,49.9,50.55,49.66,50.15,1146467,1.0229931423961274,1.0229931423961274,0.6599999999999966,0.0133
2018-11-23,NCLH,49.85,51.33,49.85,50.74,880941,49.85,51.33,49.85,50.74,880941,49.85,51.33,49.85,50.74,880941,1.0467930617184351,1.0467930617184351,0.5900000000000034,0.0118
2018-11-26,NCLH,51.16,51.63,50.72,51.56,1464901,51.16,51.63,50.72,51.56,1464901,51.16,51.63,50.72,51.56,1464901,1.0798709156918114,1.0798709156918114,0.8200000000000003,0.0162
2018-11-27,NCLH,51.21,51.57,50.66,50.96,1338080,51.21,51.57,50.66,50.96,1338080,51.21,51.57,50.66,50.96,1338080,1.055667607906414,1.055667607906414,-0.6000000000000014,-0.0116
2018-11-28,NCLH,51.15,51.98,50.75,51.59,1727584,51.15,51.98,50.75,51.59,1727584,51.15,51.98,50.75,51.59,1727584,1.0810810810810814,1.0810810810810814,0.6300000000000026,0.0124
2018-11-29,NCLH,52.16,52.73,51.38,51.56,10919098,52.16,52.73,51.38,51.56,10919098,52.16,52.73,51.38,51.56,10919098,1.0798709156918114,1.0798709156918114,-0.0300000000000011,-0.0006
2018-11-30,NCLH,51.35,51.65,50.09,51.32,4278784,51.35,51.65,50.09,51.32,4278784,51.35,51.65,50.09,51.32,4278784,1.0701895925776523,1.0701895925776523,-0.240000000000002,-0.0047
2018-12-03,NCLH,52.0,52.88,51.42,51.54,4229041,52.0,52.88,51.42,51.54,4229041,52.0,52.88,51.42,51.54,4229041,1.0790641387656312,1.0790641387656312,0.2199999999999988,0.0043
2018-12-04,NCLH,50.98,51.08,48.52,48.77,5194241,50.98,51.08,48.52,48.77,5194241,50.98,51.08,48.52,48.77,5194241,0.9673255344897138,0.9673255344897138,-2.769999999999996,-0.0537
2018-12-06,NCLH,48.63,49.38,47.83,49.36,2523223,48.63,49.38,47.83,49.36,2523223,48.63,49.38,47.83,49.36,2523223,0.991125453812021,0.991125453812021,0.5899999999999963,0.0121
2018-12-07,NCLH,49.05,49.68,47.17,47.59,2154049,49.05,49.68,47.17,47.59,2154049,49.05,49.68,47.17,47.59,2154049,0.919725695845099,0.919725695845099,-1.769999999999996,-0.0359
2018-12-10,NCLH,47.66,48.18,46.7,47.73,1557118,47.66,48.18,46.7,47.73,1557118,47.66,48.18,46.7,47.73,1557118,0.925373134328358,0.925373134328358,0.1399999999999934,0.0029
2018-12-11,NCLH,48.53,48.89,46.87,47.23,1900233,48.53,48.89,46.87,47.23,1900233,48.53,48.89,46.87,47.23,1900233,0.9052037111738604,0.9052037111738604,-0.5,-0.0105
2018-12-12,NCLH,47.95,48.49,47.61,47.67,1040637,47.95,48.49,47.61,47.67,1040637,47.95,48.49,47.61,47.67,1040637,0.9229528035498186,0.9229528035498186,0.4400000000000048,0.0093
2018-12-13,NCLH,47.72,48.04,46.85,47.27,1333772,47.72,48.04,46.85,47.27,1333772,47.72,48.04,46.85,47.27,1333772,0.9068172650262204,0.9068172650262204,-0.3999999999999986,-0.0084
2018-12-14,NCLH,46.75,48.29,46.75,47.62,1840280,46.75,48.29,46.75,47.62,1840280,46.75,48.29,46.75,47.62,1840280,0.9209358612343688,0.9209358612343688,0.3499999999999943,0.0074
2018-12-17,NCLH,47.56,47.98,46.84,47.14,1788959,47.56,47.98,46.84,47.14,1788959,47.56,47.98,46.84,47.14,1788959,0.9015732150060508,0.9015732150060508,-0.4799999999999969,-0.0101
