Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2022-04-27,AON,310.9,315.12,309.52,311.22,847057,305.43,309.57,304.07,305.74,847057,310.9,315.12,309.52,311.22,847057,2.5776526037475573,2.5776526037475573,0.9500000000000456,0.0031
2022-04-28,AON,313.74,320.21,306.85,318.0,1114332,308.22,314.57,301.45,312.4,1114332,313.74,320.21,306.85,318.0,1114332,2.6555925968502128,2.6555925968502128,6.779999999999973,0.0218
2022-04-29,AON,314.36,314.36,286.95,287.99,1928640,309.39,309.39,282.42,283.44,1928640,314.36,314.36,286.95,287.99,1928640,2.310610414990229,2.310610414990229,-30.00999999999999,-0.0944
2022-05-02,AON,289.94,294.98,274.4,282.12,1467566,285.36,290.32,270.06,277.66,1467566,289.94,294.98,274.4,282.12,1467566,2.243131394413151,2.243131394413151,-5.8700000000000045,-0.0204
2022-05-03,AON,282.87,287.86,280.85,284.55,1244253,278.4,283.31,276.41,280.05,1244253,282.87,287.86,280.85,284.55,1244253,2.271065639728705,2.271065639728705,2.430000000000007,0.0086
2022-05-04,AON,284.46,292.36,279.69,292.1,814367,279.97,287.74,275.27,287.48,814367,284.46,292.36,279.69,292.1,814367,2.357857224968388,2.357857224968388,7.550000000000011,0.0265
2022-05-05,AON,288.95,291.01,281.0,286.55,1055826,284.38,286.41,276.56,282.02,1055826,288.95,291.01,281.0,286.55,1055826,2.2940567881365674,2.2940567881365674,-5.550000000000011,-0.019
2022-05-06,AON,284.3,288.35,281.37,286.29,983461,279.81,283.79,276.92,281.77,983461,284.3,288.35,281.37,286.29,983461,2.291067938843545,2.291067938843545,-0.2599999999999909,-0.0009
2022-05-09,AON,283.33,284.05,274.22,275.09,1133123,278.85,279.56,269.89,270.74,1133123,283.33,284.05,274.22,275.09,1133123,2.1623175077595125,2.1623175077595125,-11.200000000000044,-0.0391
2022-05-10,AON,278.95,284.67,276.45,279.18,1027429,274.54,280.17,272.08,274.77,1027429,278.95,284.67,276.45,279.18,1027429,2.2093344062535927,2.2093344062535927,4.090000000000032,0.0149
2022-05-11,AON,277.85,282.58,274.21,275.05,808343,273.46,278.12,269.88,270.7,808343,277.85,282.58,274.21,275.05,808343,2.1618576847913555,2.1618576847913555,-4.129999999999996,-0.0148
2022-05-12,AON,275.06,280.0,271.12,275.74,789882,270.71,275.58,266.84,271.38,789882,275.06,280.0,271.12,275.74,789882,2.169789630992068,2.169789630992068,0.6899999999999977,0.0025
2022-05-13,AON,277.08,284.62,275.34,280.6,816017,272.7,280.12,270.99,276.17,816017,277.08,284.62,275.34,280.6,816017,2.2256581216231752,2.2256581216231752,4.860000000000014,0.0176
2022-05-16,AON,279.76,282.13,277.36,277.82,618240,275.34,277.67,272.98,273.43,618240,279.76,282.13,277.36,277.82,618240,2.193700425336245,2.193700425336245,-2.7800000000000296,-0.0099
2022-05-17,AON,281.41,281.41,275.76,279.03,600138,276.96,276.96,271.41,274.62,600138,281.41,281.41,275.76,279.03,600138,2.2076100701230024,2.2076100701230024,1.2099999999999795,0.0044
2022-05-18,AON,277.09,277.91,268.52,269.49,1032409,272.71,273.52,264.28,265.23,1032409,277.09,277.91,268.52,269.49,1032409,2.097942292217496,2.097942292217496,-9.539999999999964,-0.0342
2022-05-19,AON,267.52,268.26,262.52,266.66,756463,263.29,264.02,258.37,262.45,756463,267.52,268.26,262.52,266.66,756463,2.0654098172203703,2.0654098172203703,-2.829999999999984,-0.0105
2022-05-20,AON,267.76,269.01,255.9,262.71,1403847,263.53,264.76,251.86,258.56,1403847,267.76,269.01,255.9,262.71,1403847,2.0200022991148407,2.0200022991148407,-3.9500000000000455,-0.0148
2022-05-23,AON,264.7,267.86,258.77,266.48,872550,260.52,263.63,254.68,262.27,872550,264.7,267.86,258.77,266.48,872550,2.0633406138636627,2.0633406138636627,3.770000000000039,0.0144
2022-05-24,AON,265.01,269.39,262.88,268.14,767767,260.82,265.13,258.73,263.9,767767,265.01,269.39,262.88,268.14,767767,2.0824232670421887,2.0824232670421887,1.6599999999999682,0.0062
2022-05-25,AON,265.4,269.29,262.64,265.24,925158,261.21,265.04,258.49,261.05,925158,265.4,269.29,262.64,265.24,925158,2.049086101850788,2.049086101850788,-2.8999999999999773,-0.0108
2022-05-26,AON,268.32,274.19,265.89,272.74,1266766,264.08,269.86,261.69,268.43,1266766,268.32,274.19,265.89,272.74,1266766,2.135302908380274,2.135302908380274,7.5,0.0283
2022-05-27,AON,273.75,281.68,273.09,281.68,1170536,269.42,277.23,268.78,277.23,1170536,273.75,281.68,273.09,281.68,1170536,2.238073341763421,2.238073341763421,8.939999999999998,0.0328
2022-05-31,AON,278.42,280.7,273.79,275.67,3664562,274.02,276.26,269.46,271.31,3664562,278.42,280.7,273.79,275.67,3664562,2.168984940797793,2.168984940797793,-6.009999999999991,-0.0213
2022-06-01,AON,276.7,279.07,268.97,270.59,825159,272.33,274.66,264.72,266.31,825159,276.7,279.07,268.97,270.59,825159,2.1105874238418205,2.1105874238418205,-5.080000000000041,-0.0184
2022-06-02,AON,270.28,278.85,266.32,278.63,780463,266.01,274.44,262.12,274.23,780463,270.28,278.85,266.32,278.63,780463,2.20301184044143,2.20301184044143,8.04000000000002,0.0297
2022-06-03,AON,270.72,274.63,268.19,268.58,768307,266.44,270.29,263.96,264.34,768307,270.72,274.63,268.19,268.58,768307,2.087481319691918,2.087481319691918,-10.050000000000011,-0.0361
2022-06-06,AON,271.07,274.28,268.73,271.89,593417,266.79,269.95,264.48,267.59,593417,271.07,274.28,268.73,271.89,593417,2.125531670306932,2.125531670306932,3.3100000000000023,0.0123
2022-06-07,AON,268.41,271.86,267.81,270.62,710678,264.17,267.56,263.58,266.34,710678,268.41,271.86,267.81,270.62,710678,2.110932291067939,2.110932291067939,-1.2699999999999818,-0.0047
2022-06-08,AON,268.6,272.06,266.53,266.8,724774,264.36,267.76,262.32,262.58,724774,268.6,272.06,266.53,266.8,724774,2.0670191976089205,2.0670191976089205,-3.819999999999993,-0.0141
2022-06-09,AON,266.61,268.23,259.02,259.11,931958,262.4,263.99,254.93,255.02,931958,266.61,268.23,259.02,259.11,931958,1.9786182319806875,1.9786182319806875,-7.689999999999998,-0.0288
2022-06-10,AON,256.16,256.63,253.4,253.64,724514,252.11,252.58,249.4,249.63,724514,256.16,256.63,253.4,253.64,724514,1.915737441085182,1.915737441085182,-5.470000000000027,-0.0211
2022-06-13,AON,248.66,256.0,246.62,253.13,1315739,244.73,251.96,242.72,249.13,1315739,248.66,256.0,246.62,253.13,1315739,1.9098746982411767,1.9098746982411767,-0.5099999999999909,-0.002
2022-06-14,AON,252.63,255.18,248.86,251.13,790953,248.64,251.15,244.93,247.16,790953,252.63,255.18,248.86,251.13,790953,1.886883549833314,1.886883549833314,-2.0,-0.0079
2022-06-15,AON,254.66,257.32,250.21,253.13,896671,250.64,253.25,246.26,249.13,896671,254.66,257.32,250.21,253.13,896671,1.9098746982411767,1.9098746982411767,2.0,0.008
2022-06-16,AON,247.76,251.47,246.21,248.5,1018188,243.85,247.5,242.32,244.57,1018188,247.76,251.47,246.21,248.5,1018188,1.8566501896769745,1.8566501896769745,-4.629999999999996,-0.0183
2022-06-17,AON,248.5,252.2,246.79,251.65,1856909,244.57,248.22,242.89,247.67,1856909,248.5,252.2,246.79,251.65,1856909,1.892861248419359,1.892861248419359,3.1500000000000057,0.0127
2022-06-21,AON,255.31,256.77,253.66,254.76,911470,251.28,252.71,249.65,250.73,911470,255.31,256.77,253.66,254.76,911470,1.9286124841935852,1.9286124841935852,3.109999999999985,0.0124
2022-06-22,AON,252.34,260.13,251.47,257.05,930922,248.35,256.02,247.5,252.99,930922,252.34,260.13,251.47,257.05,930922,1.9549373491205888,1.9549373491205888,2.2900000000000205,0.009
2022-06-23,AON,259.37,264.83,256.98,263.99,1092410,255.27,260.65,252.92,259.82,1092410,259.37,264.83,256.98,263.99,1092410,2.034716634095873,2.034716634095873,6.939999999999998,0.027
2022-06-24,AON,266.04,271.9,263.64,271.74,1890933,261.84,267.6,259.47,267.45,1890933,266.04,271.9,263.64,271.74,1890933,2.1238073341763424,2.1238073341763424,7.75,0.0294
2022-06-27,AON,272.31,273.4,269.14,271.52,561917,268.01,269.08,264.89,267.23,561917,272.31,273.4,269.14,271.52,561917,2.121278307851477,2.121278307851477,-0.2200000000000272,-0.0008
2022-06-28,AON,272.18,275.89,265.56,265.66,538827,267.88,271.53,261.36,261.46,538827,272.18,275.89,265.56,265.66,538827,2.0539142430164388,2.0539142430164388,-5.859999999999957,-0.0216
2022-06-29,AON,265.62,269.7,263.81,268.88,776317,261.42,265.44,259.64,264.63,776317,265.62,269.7,263.81,268.88,776317,2.090929991953098,2.090929991953098,3.2199999999999704,0.0121
2022-06-30,AON,266.69,271.03,264.55,269.68,860030,262.48,266.75,260.37,265.42,860030,266.69,271.03,264.55,269.68,860030,2.1001264513162434,2.1001264513162434,0.8000000000000114,0.003
2022-07-01,AON,269.44,274.38,268.42,273.92,629081,265.18,270.04,264.18,269.59,629081,269.44,274.38,268.42,273.92,629081,2.148867685940913,2.148867685940913,4.240000000000009,0.0157
2022-07-05,AON,272.06,276.59,269.59,275.97,682208,267.76,272.22,265.33,271.61,682208,272.06,276.59,269.59,275.97,682208,2.1724336130589728,2.1724336130589728,2.050000000000012,0.0075
2022-07-06,AON,276.88,281.9,275.17,279.61,850248,272.51,277.45,270.82,275.19,850248,276.88,281.9,275.17,279.61,850248,2.214277503161283,2.214277503161283,3.6399999999999855,0.0132
2022-07-07,AON,279.29,280.0,271.49,274.3,1123008,274.88,275.58,267.2,269.97,1123008,279.29,280.0,271.49,274.3,1123008,2.1532360041384067,2.1532360041384067,-5.310000000000002,-0.019
2022-07-08,AON,274.18,276.74,273.02,274.37,500389,269.85,272.37,268.71,270.03,500389,274.18,276.74,273.02,274.37,500389,2.154040694332682,2.154040694332682,0.0699999999999931,0.0003
2022-07-11,AON,273.56,276.77,273.43,274.04,545432,269.24,272.4,269.1,269.71,545432,273.56,276.77,273.43,274.04,545432,2.1502471548453848,2.1502471548453848,-0.3299999999999841,-0.0012
2022-07-12,AON,272.82,277.29,269.09,270.56,753579,268.51,272.9,264.84,266.29,753579,272.82,277.29,269.09,270.56,753579,2.110242556615703,2.110242556615703,-3.480000000000018,-0.0127
2022-07-13,AON,266.87,272.93,266.87,269.44,789768,262.65,268.62,262.65,265.18,789768,266.87,272.93,266.87,269.44,789768,2.0973675135073,2.0973675135073,-1.1200000000000043,-0.0041
2022-07-14,AON,264.14,269.1,262.42,268.59,928908,259.97,264.85,258.27,264.35,928908,264.14,269.1,262.42,268.59,928908,2.087596275433958,2.087596275433958,-0.8500000000000227,-0.0032
2022-07-15,AON,272.18,275.12,271.01,271.6,2291755,267.88,270.77,266.73,267.31,2291755,272.18,275.12,271.01,271.6,2291755,2.122197953787792,2.122197953787792,3.010000000000048,0.0112
2022-07-18,AON,272.13,273.55,266.33,267.1,658537,267.83,269.23,262.12,262.88,658537,272.13,273.55,266.33,267.1,658537,2.0704678698701,2.0704678698701,-4.5,-0.0166
2022-07-19,AON,270.0,276.07,269.78,275.69,853749,265.73,271.71,265.52,271.33,853749,270.0,276.07,269.78,275.69,853749,2.1692148522818715,2.1692148522818715,8.589999999999975,0.0322
2022-07-20,AON,276.92,278.55,274.14,275.27,1115185,272.54,274.15,269.81,270.92,1115185,276.92,278.55,274.14,275.27,1115185,2.16438671111622,2.16438671111622,-0.4200000000000159,-0.0015
2022-07-21,AON,276.77,281.17,275.27,280.67,888523,272.4,276.73,270.92,276.24,888523,276.77,281.17,275.27,280.67,888523,2.2264628118174503,2.2264628118174503,5.400000000000034,0.0196
2022-07-22,AON,280.67,284.22,277.24,279.49,918735,276.24,279.73,272.86,275.07,918735,280.67,284.22,277.24,279.49,918735,2.212898034256811,2.212898034256811,-1.1800000000000068,-0.0042
2022-07-25,AON,279.71,283.77,278.28,281.16,789858,275.29,279.29,273.88,276.72,789858,279.71,283.77,278.28,281.16,789858,2.232095643177377,2.232095643177377,1.670000000000016,0.006
2022-07-26,AON,280.54,282.15,278.23,279.24,534320,276.11,277.69,273.83,274.83,534320,280.54,282.15,278.23,279.24,534320,2.2100241407058285,2.2100241407058285,-1.920000000000016,-0.0068
2022-07-27,AON,278.84,287.73,278.84,286.06,728491,274.43,283.18,274.43,281.54,728491,278.84,287.73,278.84,286.06,728491,2.288423956776641,2.288423956776641,6.819999999999993,0.0244
2022-07-28,AON,287.07,294.29,283.81,292.76,923909,282.53,289.64,279.33,288.13,923909,287.07,294.29,283.81,292.76,923909,2.365444303942982,2.365444303942982,6.699999999999989,0.0234
2022-07-29,AON,292.0,297.45,290.53,291.04,1293931,287.94,293.32,286.49,286.99,1293931,292.0,297.45,290.53,291.04,1293931,2.34567191631222,2.34567191631222,-1.7199999999999704,-0.0059
2022-08-01,AON,286.99,288.84,279.33,280.34,849412,283.0,284.83,275.45,276.44,849412,286.99,288.84,279.33,280.34,849412,2.2226692723301524,2.2226692723301524,-10.700000000000044,-0.0368
2022-08-02,AON,279.03,285.21,278.28,280.26,1086732,275.15,281.25,274.41,276.36,1086732,279.03,285.21,278.28,280.26,1086732,2.221749626393838,2.221749626393838,-0.079999999999984,-0.0003
2022-08-03,AON,280.79,287.8,280.57,286.03,843491,276.89,283.8,276.67,282.05,843491,280.79,287.8,280.57,286.03,843491,2.2880790895505227,2.2880790895505227,5.769999999999982,0.0206
2022-08-04,AON,285.75,287.02,283.5,285.75,740908,281.78,283.03,279.56,281.78,740908,285.75,287.02,283.5,285.75,740908,2.2848603287734224,2.2848603287734224,-0.2799999999999727,-0.001
2022-08-05,AON,284.11,287.63,283.21,287.53,561206,280.16,283.63,279.27,283.53,561206,284.11,287.63,283.21,287.53,561206,2.30532245085642,2.30532245085642,1.7799999999999727,0.0062
2022-08-08,AON,288.76,291.44,288.21,289.83,529601,284.75,287.39,284.2,285.8,529601,288.76,291.44,288.21,289.83,529601,2.3317622715254624,2.3317622715254624,2.300000000000012,0.008
2022-08-09,AON,289.37,294.37,288.61,293.42,667866,285.35,290.28,284.6,289.34,667866,289.37,294.37,288.61,293.42,667866,2.373031382917577,2.373031382917577,3.590000000000032,0.0124
2022-08-10,AON,297.67,299.88,294.76,297.72,943083,293.53,295.71,290.66,293.58,943083,297.67,299.88,294.76,297.72,943083,2.4224623519944823,2.4224623519944823,4.300000000000011,0.0147
2022-08-11,AON,299.66,302.33,294.64,296.69,741170,295.49,298.13,290.55,292.57,741170,299.66,302.33,294.64,296.69,741170,2.4106219105644326,2.4106219105644326,-1.0300000000000296,-0.0035
2022-08-12,AON,299.56,302.03,297.95,301.48,702616,295.4,297.83,293.81,297.29,702616,299.56,302.03,297.95,301.48,702616,2.4656857110012647,2.4656857110012647,4.7900000000000205,0.0161
2022-08-15,AON,299.87,301.78,298.96,300.68,1077996,295.7,297.58,294.8,296.5,1077996,299.87,301.78,298.96,300.68,1077996,2.45648925163812,2.45648925163812,-0.8000000000000114,-0.0027
2022-08-16,AON,299.26,302.59,299.14,301.0,756967,295.1,298.38,294.98,296.82,756967,299.26,302.59,299.14,301.0,756967,2.4601678353833774,2.4601678353833774,0.3199999999999932,0.0011
2022-08-17,AON,298.78,301.8,297.74,300.4,513133,294.63,297.6,293.6,296.22,513133,298.78,301.8,297.74,300.4,513133,2.4532704908610183,2.4532704908610183,-0.6000000000000227,-0.002
2022-08-18,AON,301.12,303.29,298.65,302.57,644853,296.93,299.07,294.5,298.36,644853,301.12,303.29,298.65,302.57,644853,2.4782158868835498,2.4782158868835498,2.170000000000016,0.0072
2022-08-19,AON,301.89,301.96,298.09,299.87,681885,297.69,297.76,293.95,295.7,681885,301.89,301.96,298.09,299.87,681885,2.447177836532935,2.447177836532935,-2.6999999999999886,-0.0089
2022-08-22,AON,297.0,298.28,292.4,292.75,660250,292.87,294.13,288.34,288.68,660250,297.0,298.28,292.4,292.75,660250,2.3653293482009428,2.3653293482009428,-7.1200000000000045,-0.0237
2022-08-23,AON,291.72,292.91,286.33,286.69,780038,287.67,288.84,282.35,282.71,780038,291.72,292.91,286.33,286.69,780038,2.2956661685251176,2.2956661685251176,-6.060000000000002,-0.0207
2022-08-24,AON,286.97,288.56,285.26,287.32,712692,282.98,284.55,281.29,283.33,712692,286.97,288.56,285.26,287.32,712692,2.302908380273595,2.302908380273595,0.6299999999999955,0.0022
2022-08-25,AON,288.57,290.36,286.22,290.24,717191,284.56,286.32,282.24,286.21,717191,288.57,290.36,286.22,290.24,717191,2.3364754569490747,2.3364754569490747,2.920000000000016,0.0102
2022-08-26,AON,292.22,292.52,285.69,285.87,856498,288.16,288.45,281.72,281.9,856498,292.22,292.52,285.69,285.87,856498,2.286239797677894,2.286239797677894,-4.3700000000000045,-0.0151
2022-08-29,AON,283.34,285.18,280.84,282.9,512446,279.4,281.22,276.94,278.97,512446,283.34,285.18,280.84,282.9,512446,2.252097942292217,2.252097942292217,-2.9700000000000277,-0.0104
2022-08-30,AON,282.9,284.21,279.55,282.12,620325,278.97,280.26,275.66,278.2,620325,282.9,284.21,279.55,282.12,620325,2.243131394413151,2.243131394413151,-0.7799999999999727,-0.0028
2022-08-31,AON,283.53,285.57,278.76,279.26,825923,279.59,281.6,274.89,275.38,825923,283.53,285.57,278.76,279.26,825923,2.210254052189907,2.210254052189907,-2.8600000000000136,-0.0101
2022-09-01,AON,279.52,280.96,275.28,280.78,661051,275.63,277.05,271.45,276.88,661051,279.52,280.96,275.28,280.78,661051,2.2277273249798824,2.2277273249798824,1.5199999999999818,0.0054
2022-09-02,AON,283.02,286.08,276.96,278.34,534555,279.09,282.1,273.11,274.47,534555,283.02,286.08,276.96,278.34,534555,2.19967812392229,2.19967812392229,-2.4399999999999977,-0.0087
2022-09-06,AON,278.69,282.43,278.2,281.23,823727,274.82,278.5,274.33,277.32,823727,278.69,282.43,278.2,281.23,823727,2.232900333371652,2.232900333371652,2.890000000000043,0.0104
2022-09-07,AON,281.98,288.86,281.44,288.57,493610,278.06,284.84,277.53,284.56,493610,281.98,288.86,281.44,288.57,493610,2.317277848028509,2.317277848028509,7.339999999999975,0.0261
2022-09-08,AON,287.41,292.28,286.14,290.95,722324,283.42,288.22,282.17,286.91,722324,287.41,292.28,286.14,290.95,722324,2.3446373146338657,2.3446373146338657,2.3799999999999955,0.0082
2022-09-09,AON,291.05,294.02,289.69,292.09,701122,287.0,289.93,285.66,288.03,701122,291.05,294.02,289.69,292.09,701122,2.3577422692263474,2.3577422692263474,1.1399999999999864,0.0039
2022-09-12,AON,292.07,294.37,291.33,294.01,694766,288.01,290.28,287.28,289.92,694766,292.07,294.37,291.33,294.01,694766,2.379813771697896,2.379813771697896,1.920000000000016,0.0066
2022-09-13,AON,289.05,289.29,283.28,284.04,756582,285.03,285.27,279.34,280.09,756582,289.05,289.29,283.28,284.04,756582,2.2652028968847,2.2652028968847,-9.96999999999997,-0.0339
2022-09-14,AON,284.15,285.7,282.12,283.77,858750,280.2,281.73,278.19,279.83,858750,284.15,285.7,282.12,283.77,858750,2.2620990918496378,2.2620990918496378,-0.2700000000000386,-0.001
2022-09-15,AON,284.63,284.63,279.85,280.13,1064973,280.67,280.67,275.96,276.24,1064973,284.63,284.63,279.85,280.13,1064973,2.220255201747327,2.220255201747327,-3.6399999999999855,-0.0128
2022-09-16,AON,277.6,279.99,275.07,277.12,1571507,273.74,276.1,271.25,273.27,1571507,277.6,279.99,275.07,277.12,1571507,2.1856535233934937,2.1856535233934937,-3.009999999999991,-0.0107
2022-09-19,AON,275.81,278.78,275.06,278.71,612549,271.98,274.9,271.24,274.84,612549,275.81,278.78,275.06,278.71,612549,2.203931486377744,2.203931486377744,1.589999999999975,0.0057
2022-09-20,AON,276.36,277.88,272.88,276.22,596687,272.52,274.02,269.09,272.38,596687,276.36,277.88,272.88,276.22,596687,2.1753075066099554,2.1753075066099554,-2.4899999999999523,-0.0089
2022-09-21,AON,277.63,281.71,272.84,272.99,863744,273.77,277.79,269.05,269.2,863744,277.63,281.71,272.84,272.99,863744,2.1381768019312566,2.1381768019312566,-3.230000000000018,-0.0117
2022-09-22,AON,272.77,273.93,268.1,272.22,1052475,268.98,270.12,264.37,268.44,1052475,272.77,273.93,268.1,272.22,1052475,2.1293252097942297,2.1293252097942297,-0.7699999999999818,-0.0028
2022-09-23,AON,272.28,275.7,270.18,273.92,1238131,268.5,271.87,266.42,270.11,1238131,272.28,275.7,270.18,273.92,1238131,2.148867685940913,2.148867685940913,1.6999999999999886,0.0062
2022-09-26,AON,273.52,274.77,269.16,269.83,849846,269.72,270.95,265.42,266.08,849846,273.52,274.77,269.16,269.83,849846,2.101850787446833,2.101850787446833,-4.090000000000032,-0.0149
2022-09-27,AON,272.93,273.42,268.04,270.97,767227,269.14,269.62,264.31,267.2,767227,272.93,273.42,268.04,270.97,767227,2.114955742039315,2.114955742039315,1.1400000000000432,0.0042
2022-09-28,AON,274.0,276.71,272.01,275.27,912238,270.19,272.86,268.23,271.44,912238,274.0,276.71,272.01,275.27,912238,2.16438671111622,2.16438671111622,4.2999999999999545,0.0159
2022-09-29,AON,274.54,274.54,269.46,270.95,664165,270.72,270.72,265.71,267.18,664165,274.54,274.54,269.46,270.95,664165,2.114725830555236,2.114725830555236,-4.319999999999993,-0.0157
2022-09-30,AON,270.87,272.95,267.76,267.87,789744,267.1,269.16,264.04,264.15,789744,270.87,272.95,267.76,267.87,789744,2.079319462007127,2.079319462007127,-3.079999999999984,-0.0114
2022-10-03,AON,269.37,276.88,267.06,275.59,635685,265.63,273.03,263.35,271.76,635685,269.37,276.88,267.06,275.59,635685,2.1680652948614783,2.1680652948614783,7.71999999999997,0.0288
2022-10-04,AON,278.09,284.78,277.91,284.32,756110,274.22,280.82,274.05,280.37,756110,278.09,284.78,277.91,284.32,756110,2.2684216576618,2.2684216576618,8.730000000000018,0.0317
2022-10-05,AON,281.78,284.49,280.05,282.78,813696,277.86,280.54,276.16,278.85,813696,281.78,284.49,280.05,282.78,813696,2.250718473387745,2.250718473387745,-1.5400000000000205,-0.0054
2022-10-06,AON,282.39,283.37,279.69,280.72,675836,278.46,279.43,275.8,276.82,675836,282.39,283.37,279.69,280.72,675836,2.2270375905276474,2.2270375905276474,-2.059999999999945,-0.0073
2022-10-07,AON,278.85,278.85,270.92,273.11,601459,274.97,274.97,267.15,269.31,601459,278.85,278.85,270.92,273.11,601459,2.1395562708357283,2.1395562708357283,-7.610000000000014,-0.0271
2022-10-10,AON,274.96,280.15,274.26,279.59,725132,271.14,276.26,270.45,275.7,725132,274.96,280.15,274.26,279.59,725132,2.214047591677204,2.214047591677204,6.479999999999961,0.0237
2022-10-11,AON,279.61,280.63,274.4,276.23,648953,275.72,276.73,270.59,272.39,648953,279.61,280.63,274.4,276.23,648953,2.1754224623519947,2.1754224623519947,-3.359999999999957,-0.012
2022-10-12,AON,277.53,279.86,273.67,273.87,597650,273.67,275.97,269.87,270.06,597650,277.53,279.86,273.67,273.87,597650,2.1482929072307164,2.1482929072307164,-2.3600000000000136,-0.0085
2022-10-13,AON,268.13,282.61,266.35,281.5,870024,264.4,278.68,262.65,277.59,870024,268.13,282.61,266.35,281.5,870024,2.236004138406713,2.236004138406713,7.6299999999999955,0.0279
2022-10-14,AON,284.59,285.6,270.3,270.81,910643,280.63,281.63,266.54,267.05,910643,284.59,285.6,270.3,270.81,910643,2.113116450166686,2.113116450166686,-10.689999999999998,-0.038
2022-10-17,AON,274.94,280.13,274.34,277.51,870707,271.12,276.24,270.53,273.65,870707,274.94,280.13,274.34,277.51,870707,2.1901367973330266,2.1901367973330266,6.699999999999989,0.0247
2022-10-18,AON,284.19,284.46,276.38,280.33,703360,280.24,280.51,272.54,276.43,703360,284.19,284.46,276.38,280.33,703360,2.222554316588113,2.222554316588113,2.819999999999993,0.0102
2022-10-19,AON,278.06,282.0,277.28,280.93,844242,274.19,278.08,273.43,277.03,844242,278.06,282.0,277.28,280.93,844242,2.2294516611104727,2.2294516611104727,0.6000000000000227,0.0021
2022-10-20,AON,280.98,280.98,272.65,273.72,917167,277.07,277.07,268.86,269.92,917167,280.98,280.98,272.65,273.72,917167,2.146568571100127,2.146568571100127,-7.2099999999999795,-0.0257
2022-10-21,AON,273.6,281.19,270.37,280.12,1633376,269.8,277.28,266.61,276.23,1633376,273.6,281.19,270.37,280.12,1633376,2.220140246005288,2.220140246005288,6.399999999999977,0.0234
2022-10-24,AON,282.78,286.14,281.94,284.51,783323,278.85,282.16,278.02,280.56,783323,282.78,286.14,281.94,284.51,783323,2.270605816760547,2.270605816760547,4.389999999999986,0.0157
2022-10-25,AON,283.25,283.25,277.07,280.0,949257,279.31,279.31,273.22,276.11,949257,283.25,283.25,277.07,280.0,949257,2.218760777100816,2.218760777100816,-4.509999999999991,-0.0159
2022-10-26,AON,280.66,282.5,276.58,277.13,1144779,276.76,278.57,272.74,273.28,1144779,280.66,282.5,276.58,277.13,1144779,2.185768479135533,2.185768479135533,-2.8700000000000045,-0.0103
2022-10-27,AON,279.36,283.8,277.93,282.32,965179,275.48,279.86,274.07,278.4,965179,279.36,283.8,277.93,282.32,965179,2.245430509253937,2.245430509253937,5.189999999999998,0.0187
2022-10-28,AON,277.2,290.0,273.02,289.2,1248908,273.35,285.97,269.23,285.18,1248908,277.2,290.0,273.02,289.2,1248908,2.3245200597769857,2.3245200597769857,6.879999999999996,0.0244
2022-10-31,AON,285.5,286.98,281.47,281.49,1130166,282.07,283.54,278.09,278.11,1130166,285.5,286.98,281.47,281.49,1130166,2.2358891826646743,2.2358891826646743,-7.7099999999999795,-0.0267
2022-11-01,AON,283.29,286.57,281.81,284.49,816067,279.89,283.13,278.43,281.08,816067,283.29,286.57,281.81,284.49,816067,2.2703759052764685,2.2703759052764685,3.0,0.0107
2022-11-02,AON,283.21,286.76,278.87,279.13,713529,279.81,283.32,275.52,275.78,713529,283.21,286.76,278.87,279.13,713529,2.208759627543396,2.208759627543396,-5.360000000000014,-0.0188
2022-11-03,AON,277.54,280.78,275.87,276.39,517293,274.21,277.41,272.56,273.07,517293,277.54,280.78,275.87,276.39,517293,2.1772617542246238,2.1772617542246238,-2.740000000000009,-0.0098
2022-11-04,AON,279.2,279.73,274.34,279.71,576319,275.85,276.37,271.05,276.35,576319,279.2,279.73,274.34,279.71,576319,2.215427060581676,2.215427060581676,3.319999999999993,0.012
2022-11-07,AON,281.77,288.29,278.73,287.1,595333,278.39,284.83,275.38,283.65,595333,281.77,288.29,278.73,287.1,595333,2.30037935394873,2.30037935394873,7.390000000000043,0.0264
2022-11-08,AON,287.54,289.15,282.54,286.78,775963,284.09,285.68,279.15,283.34,775963,287.54,289.15,282.54,286.78,775963,2.296700770203471,2.296700770203471,-0.32000000000005,-0.0011
2022-11-09,AON,286.26,287.35,280.82,281.1,680218,282.82,283.9,277.45,277.73,680218,286.26,287.35,280.82,281.1,680218,2.231405908725141,2.231405908725141,-5.67999999999995,-0.0198
2022-11-10,AON,290.0,296.42,288.18,296.38,998089,286.52,292.86,284.72,292.82,998089,290.0,296.42,288.18,296.38,998089,2.407058282561214,2.407058282561214,15.279999999999973,0.0544
2022-11-11,AON,298.72,298.72,291.25,293.0,739537,295.14,295.14,287.75,289.48,739537,298.72,298.72,291.25,293.0,739537,2.368203241751925,2.368203241751925,-3.3799999999999955,-0.0114
