Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2013-12-09,VRTX,66.56,66.87,65.98,66.75,1451480,66.56,66.87,65.98,66.75,1451480,66.56,66.87,65.98,66.75,1451480,0.7838054516301443,0.7838054516301443,0.2999999999999971,0.0045
2013-12-10,VRTX,66.73,67.12,65.41,66.23,1091327,66.73,67.12,65.41,66.23,1091327,66.73,67.12,65.41,66.23,1091327,0.7699091394975949,0.7699091394975949,-0.519999999999996,-0.0078
2013-12-11,VRTX,66.12,66.23,64.18,64.39,1200633,66.12,66.23,64.18,64.39,1200633,66.12,66.23,64.18,64.39,1200633,0.7207375734901121,0.7207375734901121,-1.8400000000000036,-0.0278
2013-12-12,VRTX,64.38,66.5,64.12,65.36,1262402,64.38,66.5,64.12,65.36,1262402,64.38,66.5,64.12,65.36,1262402,0.7466595403527524,0.7466595403527524,0.9699999999999988,0.0151
2013-12-13,VRTX,65.11,65.91,64.12,65.18,1146541,65.11,65.91,64.12,65.18,1146541,65.11,65.91,64.12,65.18,1146541,0.7418492784607162,0.7418492784607162,-0.1799999999999926,-0.0028
2013-12-16,VRTX,65.68,66.64,63.91,64.76,1212926,65.68,66.64,63.91,64.76,1212926,65.68,66.64,63.91,64.76,1212926,0.7306253340459647,0.7306253340459647,-0.4200000000000017,-0.0064
2013-12-17,VRTX,64.59,65.81,63.65,65.58,1345628,64.59,65.81,63.65,65.58,1345628,64.59,65.81,63.65,65.58,1345628,0.7525387493319079,0.7525387493319079,0.8199999999999932,0.0127
2013-12-18,VRTX,66.1,69.61,66.0,68.63,3004686,66.1,69.61,66.0,68.63,3004686,66.1,69.61,66.0,68.63,3004686,0.8340459647247459,0.8340459647247459,3.049999999999997,0.0465
2013-12-19,VRTX,67.0,71.0,67.0,69.95,3968896,67.0,71.0,67.0,69.95,3968896,67.0,71.0,67.0,69.95,3968896,0.8693212185996793,0.8693212185996793,1.3200000000000074,0.0192
2013-12-20,VRTX,70.53,71.93,69.93,71.83,3661909,70.53,71.93,69.93,71.83,3661909,70.53,71.93,69.93,71.83,3661909,0.919561731694281,0.919561731694281,1.8799999999999957,0.0269
2013-12-23,VRTX,72.4,73.89,72.0,73.48,1498310,72.4,73.89,72.0,73.48,1498310,72.4,73.89,72.0,73.48,1498310,0.9636557990379476,0.9636557990379476,1.6500000000000057,0.023
2013-12-24,VRTX,73.5,73.87,72.84,73.49,449529,73.5,73.87,72.84,73.49,449529,73.5,73.87,72.84,73.49,449529,0.9639230358097272,0.9639230358097272,0.0099999999999909,0.0001
2013-12-26,VRTX,73.63,74.05,72.76,73.81,698722,73.63,74.05,72.76,73.81,698722,73.63,74.05,72.76,73.81,698722,0.9724746125066808,0.9724746125066808,0.3200000000000074,0.0044
2013-12-27,VRTX,74.01,74.08,72.99,73.45,633482,74.01,74.08,72.99,73.45,633482,74.01,74.08,72.99,73.45,633482,0.9628540887226082,0.9628540887226082,-0.3599999999999994,-0.0049
2013-12-30,VRTX,73.6,74.34,72.84,73.89,624697,73.6,74.34,72.84,73.89,624697,73.6,74.34,72.84,73.89,624697,0.9746125066809193,0.9746125066809193,0.4399999999999977,0.006
2013-12-31,VRTX,74.07,74.7,73.71,74.3,782391,74.07,74.7,73.71,74.3,782391,74.07,74.7,73.71,74.3,782391,0.9855692143238908,0.9855692143238908,0.4099999999999966,0.0055
2014-01-02,VRTX,74.07,74.15,72.88,73.83,966843,74.07,74.15,72.88,73.83,966843,74.07,74.15,72.88,73.83,966843,0.9730090860502404,0.9730090860502404,-0.4699999999999988,-0.0063
2014-01-03,VRTX,74.01,74.63,73.17,73.45,799560,74.01,74.63,73.17,73.45,799560,74.01,74.63,73.17,73.45,799560,0.9628540887226082,0.9628540887226082,-0.3799999999999954,-0.0051
2014-01-06,VRTX,74.92,75.94,74.11,75.5,1701749,74.92,75.94,74.11,75.5,1701749,74.92,75.94,74.11,75.5,1701749,1.0176376269374665,1.0176376269374665,2.049999999999997,0.0279
2014-01-07,VRTX,75.75,75.83,73.97,74.49,1025019,75.75,75.83,73.97,74.49,1025019,75.75,75.83,73.97,74.49,1025019,0.9906467129877068,0.9906467129877068,-1.0100000000000051,-0.0134
2014-01-08,VRTX,74.55,75.38,74.1,75.23,882596,74.55,75.38,74.1,75.23,882596,74.55,75.38,74.1,75.23,882596,1.010422234099412,1.010422234099412,0.7400000000000091,0.0099
2014-01-09,VRTX,75.44,77.0,74.96,76.32,1660257,75.44,77.0,74.96,76.32,1660257,75.44,77.0,74.96,76.32,1660257,1.0395510422234098,1.0395510422234098,1.0899999999999892,0.0145
2014-01-10,VRTX,76.07,78.22,75.71,78.21,1204282,76.07,78.22,75.71,78.21,1204282,76.07,78.22,75.71,78.21,1204282,1.0900587920897913,1.0900587920897913,1.8900000000000008,0.0248
2014-01-13,VRTX,77.84,78.72,76.16,77.04,2867367,77.84,78.72,76.16,77.04,2867367,77.84,78.72,76.16,77.04,2867367,1.0587920897915557,1.0587920897915557,-1.1699999999999875,-0.015
2014-01-14,VRTX,77.36,79.47,77.36,79.38,1841023,77.36,79.47,77.36,79.38,1841023,77.36,79.47,77.36,79.38,1841023,1.1213254943880275,1.1213254943880275,2.339999999999989,0.0304
2014-01-15,VRTX,79.1,79.22,78.2,78.77,1221610,79.1,79.22,78.2,78.77,1221610,79.1,79.22,78.2,78.77,1221610,1.10502405130946,1.10502405130946,-0.6099999999999994,-0.0077
2014-01-16,VRTX,79.17,81.03,78.77,81.0,1503203,79.17,81.03,78.77,81.0,1503203,79.17,81.03,78.77,81.0,1503203,1.1646178514163548,1.1646178514163548,2.230000000000004,0.0283
2014-01-17,VRTX,80.98,82.81,80.64,82.09,1978362,80.98,82.81,80.64,82.09,1978362,80.98,82.81,80.64,82.09,1978362,1.1937466595403528,1.1937466595403528,1.0900000000000034,0.0135
2014-01-21,VRTX,82.86,85.84,81.75,85.48,2638049,82.86,85.84,81.75,85.48,2638049,82.86,85.84,81.75,85.48,2638049,1.284339925173704,1.284339925173704,3.390000000000001,0.0413
2014-01-22,VRTX,85.38,87.77,83.45,84.12,2397862,85.38,87.77,83.45,84.12,2397862,85.38,87.77,83.45,84.12,2397862,1.2479957242116515,1.2479957242116515,-1.3599999999999994,-0.0159
2014-01-23,VRTX,83.35,84.2,82.48,83.83,1251187,83.35,84.2,82.48,83.83,1251187,83.35,84.2,82.48,83.83,1251187,1.2402458578300373,1.2402458578300373,-0.2900000000000062,-0.0034
2014-01-24,VRTX,83.12,83.12,79.75,79.77,1868018,83.12,83.12,79.75,79.77,1868018,83.12,83.12,79.75,79.77,1868018,1.1317477284874398,1.1317477284874398,-4.060000000000002,-0.0484
2014-01-27,VRTX,79.75,80.97,77.01,79.37,2657122,79.75,80.97,77.01,79.37,2657122,79.75,80.97,77.01,79.37,2657122,1.121058257616248,1.121058257616248,-0.3999999999999915,-0.005
2014-01-28,VRTX,79.69,81.23,78.99,79.3,1340726,79.69,81.23,78.99,79.3,1340726,79.69,81.23,78.99,79.3,1340726,1.1191876002137893,1.1191876002137893,-0.0700000000000073,-0.0009
2014-01-29,VRTX,78.56,81.75,77.85,78.82,1973687,78.56,81.75,77.85,78.82,1973687,78.56,81.75,77.85,78.82,1973687,1.1063602351683588,1.1063602351683588,-0.480000000000004,-0.0061
2014-01-30,VRTX,80.82,84.38,80.05,82.15,2458832,80.82,84.38,80.05,82.15,2458832,80.82,84.38,80.05,82.15,2458832,1.1953500801710315,1.1953500801710315,3.3300000000000125,0.0422
2014-01-31,VRTX,80.7,81.0,78.96,79.04,1572652,80.7,81.0,78.96,79.04,1572652,80.7,81.0,78.96,79.04,1572652,1.1122394441475147,1.1122394441475147,-3.1099999999999994,-0.0379
2014-02-03,VRTX,78.01,79.84,77.16,77.63,2404491,78.01,79.84,77.16,77.63,2404491,78.01,79.84,77.16,77.63,2404491,1.074559059326563,1.074559059326563,-1.4100000000000108,-0.0178
2014-02-04,VRTX,76.95,79.7,76.78,79.15,2141151,76.95,79.7,76.78,79.15,2141151,76.95,79.7,76.78,79.15,2141151,1.1151790486370925,1.1151790486370925,1.5200000000000102,0.0196
2014-02-05,VRTX,78.12,78.73,75.89,77.41,1843576,78.12,78.73,75.89,77.41,1843576,78.12,78.73,75.89,77.41,1843576,1.0686798503474075,1.0686798503474075,-1.740000000000009,-0.022
2014-02-06,VRTX,76.45,79.24,76.24,78.17,1685274,76.45,79.24,76.24,78.17,1685274,76.45,79.24,76.24,78.17,1685274,1.0889898450026725,1.0889898450026725,0.7600000000000051,0.0098
2014-02-07,VRTX,78.69,81.46,78.23,81.41,1466920,78.69,81.46,78.23,81.41,1466920,78.69,81.46,78.23,81.41,1466920,1.1755745590593265,1.1755745590593265,3.239999999999995,0.0414
2014-02-10,VRTX,81.1,82.3,80.95,82.17,1590434,81.1,82.3,80.95,82.17,1590434,81.1,82.3,80.95,82.17,1590434,1.195884553714591,1.195884553714591,0.7600000000000051,0.0093
2014-02-11,VRTX,82.28,85.0,81.56,84.98,1439008,82.28,85.0,81.56,84.98,1439008,82.28,85.0,81.56,84.98,1439008,1.270978086584714,1.270978086584714,2.8100000000000023,0.0342
2014-02-12,VRTX,84.54,85.89,83.49,83.9,1265750,84.54,85.89,83.49,83.9,1265750,84.54,85.89,83.49,83.9,1265750,1.242116515232496,1.242116515232496,-1.0799999999999983,-0.0127
2014-02-13,VRTX,83.39,85.65,82.03,85.0,1492749,83.39,85.65,82.03,85.0,1492749,83.39,85.65,82.03,85.0,1492749,1.2715125601282735,1.2715125601282735,1.0999999999999943,0.0131
2014-02-14,VRTX,84.38,84.98,81.05,81.61,1774106,84.38,84.98,81.05,81.61,1774106,84.38,84.98,81.05,81.61,1774106,1.1809192944949225,1.1809192944949225,-3.390000000000001,-0.0399
2014-02-18,VRTX,82.03,83.3,81.92,82.0,2043449,82.03,83.3,81.92,82.0,2043449,82.03,83.3,81.92,82.0,2043449,1.1913415285943345,1.1913415285943345,0.3900000000000005,0.0048
2014-02-19,VRTX,81.96,84.41,81.61,82.6,1242590,81.96,84.41,81.61,82.6,1242590,81.96,84.41,81.61,82.6,1242590,1.207375734901122,1.207375734901122,0.5999999999999943,0.0073
2014-02-20,VRTX,83.07,84.46,81.86,84.01,1234439,83.07,84.46,81.86,84.01,1234439,83.07,84.46,81.86,84.01,1234439,1.2450561197220738,1.2450561197220738,1.4100000000000108,0.0171
2014-02-21,VRTX,84.44,86.12,83.48,84.81,1911497,84.44,86.12,83.48,84.81,1911497,84.44,86.12,83.48,84.81,1911497,1.2664350614644575,1.2664350614644575,0.7999999999999972,0.0095
2014-02-24,VRTX,85.29,85.29,83.76,83.95,1287642,85.29,85.29,83.76,83.95,1287642,85.29,85.29,83.76,83.95,1287642,1.243452699091395,1.243452699091395,-0.8599999999999994,-0.0101
2014-02-25,VRTX,84.21,85.98,83.57,84.62,1296021,84.21,85.98,83.57,84.62,1296021,84.21,85.98,83.57,84.62,1296021,1.2613575628006417,1.2613575628006417,0.6700000000000017,0.008
2014-02-26,VRTX,84.63,85.22,83.45,83.95,1129374,84.63,85.22,83.45,83.95,1129374,84.63,85.22,83.45,83.95,1129374,1.243452699091395,1.243452699091395,-0.6700000000000017,-0.0079
2014-02-27,VRTX,84.24,84.57,82.39,83.16,1374793,84.24,84.57,82.39,83.16,1374793,84.24,84.57,82.39,83.16,1374793,1.2223409941207908,1.2223409941207908,-0.7900000000000063,-0.0094
2014-02-28,VRTX,83.48,84.25,79.33,80.86,1790443,83.48,84.25,79.33,80.86,1790443,83.48,84.25,79.33,80.86,1790443,1.1608765366114375,1.1608765366114375,-2.299999999999997,-0.0277
2014-03-03,VRTX,80.25,83.25,79.57,81.56,1134660,80.25,83.25,79.57,81.56,1134660,80.25,83.25,79.57,81.56,1134660,1.1795831106360235,1.1795831106360235,0.7000000000000028,0.0087
2014-03-04,VRTX,82.54,83.82,81.65,83.12,1205952,82.54,83.82,81.65,83.12,1205952,82.54,83.82,81.65,83.12,1205952,1.2212720470336718,1.2212720470336718,1.5600000000000025,0.0191
2014-03-05,VRTX,83.27,83.42,82.08,82.96,914210,83.27,83.42,82.08,82.96,914210,83.27,83.42,82.08,82.96,914210,1.2169962586851948,1.2169962586851948,-0.1600000000000108,-0.0019
2014-03-06,VRTX,83.51,83.59,79.33,79.94,1522554,83.51,83.59,79.33,79.94,1522554,83.51,83.59,79.33,79.94,1522554,1.1362907536076965,1.1362907536076965,-3.019999999999996,-0.0364
2014-03-07,VRTX,80.51,81.6,76.31,79.94,1706703,80.51,81.6,76.31,79.94,1706703,80.51,81.6,76.31,79.94,1706703,1.1362907536076965,1.1362907536076965,0.0,0.0
2014-03-10,VRTX,79.6,79.92,77.92,79.65,1316306,79.6,79.92,77.92,79.65,1316306,79.6,79.92,77.92,79.65,1316306,1.1285408872260825,1.1285408872260825,-0.289999999999992,-0.0036
2014-03-11,VRTX,79.99,80.56,78.48,79.19,1200974,79.99,80.56,78.48,79.19,1200974,79.99,80.56,78.48,79.19,1200974,1.1162479957242115,1.1162479957242115,-0.4600000000000079,-0.0058
2014-03-12,VRTX,78.64,80.15,78.05,79.87,946268,78.64,80.15,78.05,79.87,946268,78.64,80.15,78.05,79.87,946268,1.1344200962052378,1.1344200962052378,0.6800000000000068,0.0086
2014-03-13,VRTX,79.92,80.0,77.11,77.86,1130437,79.92,80.0,77.11,77.86,1130437,79.92,80.0,77.11,77.86,1130437,1.0807055050774983,1.0807055050774983,-2.010000000000005,-0.0252
2014-03-14,VRTX,77.57,79.76,76.9,78.32,1179284,77.57,79.76,76.9,78.32,1179284,77.57,79.76,76.9,78.32,1179284,1.092998396579369,1.092998396579369,0.4599999999999937,0.0059
2014-03-17,VRTX,77.61,79.51,77.02,77.7,1302145,77.61,79.51,77.02,77.7,1302145,77.61,79.51,77.02,77.7,1302145,1.076429716729022,1.076429716729022,-0.6199999999999903,-0.0079
2014-03-18,VRTX,78.0,79.95,77.69,79.0,959585,78.0,79.95,77.69,79.0,959585,78.0,79.95,77.69,79.0,959585,1.1111704970603955,1.1111704970603955,1.2999999999999972,0.0167
2014-03-19,VRTX,78.73,79.2,77.16,77.8,1361777,78.73,79.2,77.16,77.8,1361777,78.73,79.2,77.16,77.8,1361777,1.0791020844468198,1.0791020844468198,-1.2000000000000028,-0.0152
2014-03-20,VRTX,77.72,78.57,76.6,77.77,957287,77.72,78.57,76.6,77.77,957287,77.72,78.57,76.6,77.77,957287,1.0783003741314805,1.0783003741314805,-0.0300000000000011,-0.0004
2014-03-21,VRTX,77.75,77.75,72.82,73.83,3526016,77.75,77.75,72.82,73.83,3526016,77.75,77.75,72.82,73.83,3526016,0.9730090860502404,0.9730090860502404,-3.9399999999999977,-0.0507
2014-03-24,VRTX,74.3,74.6,70.58,72.44,1990000,74.3,74.6,70.58,72.44,1990000,74.3,74.6,70.58,72.44,1990000,0.9358631747728486,0.9358631747728486,-1.3900000000000006,-0.0188
2014-03-25,VRTX,72.75,73.92,70.31,71.9,1409754,72.75,73.92,70.31,71.9,1409754,72.75,73.92,70.31,71.9,1409754,0.9214323890967396,0.9214323890967396,-0.539999999999992,-0.0075
2014-03-26,VRTX,72.56,72.77,69.86,70.44,1659180,72.56,72.77,69.86,70.44,1659180,72.56,72.77,69.86,70.44,1659180,0.8824158204168893,0.8824158204168893,-1.460000000000008,-0.0203
2014-03-27,VRTX,70.3,71.65,68.24,70.78,1786222,70.3,71.65,68.24,70.78,1786222,70.3,71.65,68.24,70.78,1786222,0.8915018706574024,0.8915018706574024,0.3400000000000034,0.0048
2014-03-28,VRTX,71.01,72.67,67.49,67.8,1425572,71.01,72.67,67.49,67.8,1425572,71.01,72.67,67.49,67.8,1425572,0.8118653126670228,0.8118653126670228,-2.980000000000004,-0.0421
2014-03-31,VRTX,68.17,71.35,68.01,70.72,1860645,68.17,71.35,68.01,70.72,1860645,68.17,71.35,68.01,70.72,1860645,0.8898984500267235,0.8898984500267235,2.9200000000000017,0.0431
2014-04-01,VRTX,71.32,73.12,70.76,71.87,2319515,71.32,73.12,70.76,71.87,2319515,71.32,73.12,70.76,71.87,2319515,0.9206306787814004,0.9206306787814004,1.1500000000000057,0.0163
2014-04-02,VRTX,72.0,73.1,71.65,72.3,1316698,72.0,73.1,71.65,72.3,1316698,72.0,73.1,71.65,72.3,1316698,0.9321218599679314,0.9321218599679314,0.4299999999999926,0.006
2014-04-03,VRTX,71.96,72.74,67.93,69.12,1730196,71.96,72.74,67.93,69.12,1730196,71.96,72.74,67.93,69.12,1730196,0.8471405665419562,0.8471405665419562,-3.1799999999999926,-0.044
2014-04-04,VRTX,70.06,70.15,65.44,65.84,2197622,70.06,70.15,65.44,65.84,2197622,70.06,70.15,65.44,65.84,2197622,0.7594869053981828,0.7594869053981828,-3.280000000000001,-0.0475
2014-04-07,VRTX,65.67,67.24,64.05,66.4,1646356,65.67,67.24,64.05,66.4,1646356,65.67,67.24,64.05,66.4,1646356,0.7744521646178515,0.7744521646178515,0.5600000000000023,0.0085
2014-04-08,VRTX,65.84,67.0,64.6,65.35,1677401,65.84,67.0,64.6,65.35,1677401,65.84,67.0,64.6,65.35,1677401,0.7463923035809725,0.7463923035809725,-1.0500000000000114,-0.0158
2014-04-09,VRTX,65.59,70.06,65.32,69.95,2107145,65.59,70.06,65.32,69.95,2107145,65.59,70.06,65.32,69.95,2107145,0.8693212185996793,0.8693212185996793,4.6000000000000085,0.0704
2014-04-10,VRTX,69.32,69.81,65.31,65.69,2545734,69.32,69.81,65.31,65.69,2545734,69.32,69.81,65.31,65.69,2545734,0.7554783538214856,0.7554783538214856,-4.260000000000005,-0.0609
2014-04-11,VRTX,64.97,67.64,63.0,63.06,2140072,64.97,67.64,63.0,63.06,2140072,64.97,67.64,63.0,63.06,2140072,0.6851950828433993,0.6851950828433993,-2.6299999999999955,-0.04
2014-04-14,VRTX,64.05,65.14,61.19,62.44,1695751,64.05,65.14,61.19,62.44,1695751,64.05,65.14,61.19,62.44,1695751,0.6686264029930518,0.6686264029930518,-0.6200000000000045,-0.0098
2014-04-15,VRTX,62.83,63.97,59.79,63.25,1886008,62.83,63.97,59.79,63.25,1886008,62.83,63.97,59.79,63.25,1886008,0.6902725815072153,0.6902725815072153,0.8100000000000023,0.013
2014-04-16,VRTX,63.92,64.82,62.83,64.39,1459473,63.92,64.82,62.83,64.39,1459473,63.92,64.82,62.83,64.39,1459473,0.7207375734901121,0.7207375734901121,1.1400000000000006,0.018
2014-04-17,VRTX,64.18,65.68,63.42,64.17,1387435,64.18,65.68,63.42,64.17,1387435,64.18,65.68,63.42,64.17,1387435,0.7148583645109566,0.7148583645109566,-0.2199999999999988,-0.0034
2014-04-21,VRTX,64.52,65.56,63.04,65.47,1103834,64.52,65.56,63.04,65.47,1103834,64.52,65.56,63.04,65.47,1103834,0.7495991448423301,0.7495991448423301,1.2999999999999972,0.0203
2014-04-22,VRTX,65.69,69.05,65.67,68.3,1862312,65.69,69.05,65.67,68.3,1862312,65.69,69.05,65.67,68.3,1862312,0.8252271512560126,0.8252271512560126,2.8299999999999983,0.0432
2014-04-23,VRTX,68.2,69.49,66.17,66.92,1451854,68.2,69.49,66.17,66.92,1451854,68.2,69.49,66.17,66.92,1451854,0.7883484767504009,0.7883484767504009,-1.3799999999999957,-0.0202
2014-04-24,VRTX,66.96,67.49,64.05,66.18,1204660,66.96,67.49,64.05,66.18,1204660,66.96,67.49,64.05,66.18,1204660,0.768572955638696,0.768572955638696,-0.7399999999999949,-0.0111
2014-04-25,VRTX,65.55,66.32,64.02,64.19,1120434,65.55,66.32,64.02,64.19,1120434,65.55,66.32,64.02,64.19,1120434,0.7153928380545161,0.7153928380545161,-1.990000000000009,-0.0301
2014-04-28,VRTX,64.64,66.1,62.42,64.51,1333472,64.64,66.1,62.42,64.51,1333472,64.64,66.1,62.42,64.51,1333472,0.7239444147514699,0.7239444147514699,0.3200000000000074,0.005
2014-04-29,VRTX,64.97,67.68,64.19,67.57,1282201,64.97,67.68,64.19,67.57,1282201,64.97,67.68,64.19,67.57,1282201,0.8057188669160874,0.8057188669160874,3.059999999999988,0.0474
2014-04-30,VRTX,67.27,67.99,65.94,67.7,1466185,67.27,67.99,65.94,67.7,1466185,67.27,67.99,65.94,67.7,1466185,0.809192944949225,0.809192944949225,0.1300000000000096,0.0019
2014-05-01,VRTX,67.54,69.71,66.53,68.95,1837050,67.54,69.71,66.53,68.95,1837050,67.54,69.71,66.53,68.95,1837050,0.8425975414216996,0.8425975414216996,1.25,0.0185
2014-05-02,VRTX,69.37,71.68,66.3,66.37,2812998,69.37,71.68,66.3,66.37,2812998,69.37,71.68,66.3,66.37,2812998,0.7736504543025121,0.7736504543025121,-2.5799999999999983,-0.0374
2014-05-05,VRTX,65.41,68.5,64.81,68.41,1467929,65.41,68.5,64.81,68.41,1467929,65.41,68.5,64.81,68.41,1467929,0.8281667557455904,0.8281667557455904,2.039999999999992,0.0307
2014-05-06,VRTX,68.4,68.75,66.47,66.56,1373586,68.4,68.75,66.47,66.56,1373586,68.4,68.75,66.47,66.56,1373586,0.7787279529663281,0.7787279529663281,-1.8499999999999943,-0.027
2014-05-07,VRTX,66.49,67.07,64.23,65.17,1380855,66.49,67.07,64.23,65.17,1380855,66.49,67.07,64.23,65.17,1380855,0.7415820416889364,0.7415820416889364,-1.3900000000000006,-0.0209
2014-05-08,VRTX,65.13,66.14,63.46,63.8,1309632,65.13,66.14,63.46,63.8,1309632,65.13,66.14,63.46,63.8,1309632,0.704970603955104,0.704970603955104,-1.3700000000000043,-0.021
2014-05-09,VRTX,63.9,65.1,62.41,65.05,1245924,63.9,65.1,62.41,65.05,1245924,63.9,65.1,62.41,65.05,1245924,0.7383752004275786,0.7383752004275786,1.25,0.0196
2014-05-12,VRTX,65.81,67.76,65.13,67.74,1462857,65.81,67.76,65.13,67.74,1462857,65.81,67.76,65.13,67.74,1462857,0.810261892036344,0.810261892036344,2.6899999999999977,0.0414
2014-05-13,VRTX,67.62,67.93,66.32,66.71,827209,67.62,67.93,66.32,66.71,827209,67.62,67.93,66.32,66.71,827209,0.7827365045430249,0.7827365045430249,-1.0300000000000011,-0.0152
2014-05-14,VRTX,66.74,68.28,65.32,67.69,1036551,66.74,68.28,65.32,67.69,1036551,66.74,68.28,65.32,67.69,1036551,0.808925708177445,0.808925708177445,0.980000000000004,0.0147
2014-05-15,VRTX,66.69,67.48,65.02,65.46,1538525,66.69,67.48,65.02,65.46,1538525,66.69,67.48,65.02,65.46,1538525,0.7493319080705503,0.7493319080705503,-2.230000000000004,-0.0329
2014-05-16,VRTX,65.59,66.11,63.6,65.03,2018828,65.59,66.11,63.6,65.03,2018828,65.59,66.11,63.6,65.03,2018828,0.7378407268840191,0.7378407268840191,-0.4299999999999926,-0.0066
2014-05-19,VRTX,65.0,67.48,64.28,67.22,1317208,65.0,67.48,64.28,67.22,1317208,65.0,67.48,64.28,67.22,1317208,0.7963655799037946,0.7963655799037946,2.1899999999999977,0.0337
2014-05-20,VRTX,67.28,67.43,65.06,65.49,1071378,67.28,67.43,65.06,65.49,1071378,67.28,67.43,65.06,65.49,1071378,0.7501336183858897,0.7501336183858897,-1.730000000000004,-0.0257
2014-05-21,VRTX,65.51,67.19,65.47,67.15,1076080,65.51,67.19,65.47,67.15,1076080,65.51,67.19,65.47,67.15,1076080,0.7944949225013362,0.7944949225013362,1.6600000000000108,0.0253
2014-05-22,VRTX,67.78,71.48,67.5,71.18,2010722,67.78,71.48,67.5,71.18,2010722,67.78,71.48,67.5,71.18,2010722,0.9021913415285944,0.9021913415285944,4.030000000000001,0.06
2014-05-23,VRTX,71.51,71.85,70.01,71.04,1118826,71.51,71.85,70.01,71.04,1118826,71.51,71.85,70.01,71.04,1118826,0.8984500267236772,0.8984500267236772,-0.1400000000000005,-0.002
2014-05-27,VRTX,72.07,73.38,71.33,73.36,1593620,72.07,73.38,71.33,73.36,1593620,72.07,73.38,71.33,73.36,1593620,0.96044895777659,0.96044895777659,2.319999999999993,0.0327
2014-05-28,VRTX,73.43,73.48,71.65,71.72,1460400,73.43,73.48,71.65,71.72,1460400,73.43,73.48,71.65,71.72,1460400,0.9166221272047032,0.9166221272047032,-1.6400000000000006,-0.0224
2014-05-29,VRTX,72.31,72.96,71.42,72.81,1320969,72.31,72.96,71.42,72.81,1320969,72.31,72.96,71.42,72.81,1320969,0.9457509353287012,0.9457509353287012,1.0900000000000034,0.0152
2014-05-30,VRTX,72.96,72.96,71.33,72.26,1173480,72.96,72.96,71.33,72.26,1173480,72.96,72.96,71.33,72.26,1173480,0.9310529128808124,0.9310529128808124,-0.5499999999999972,-0.0076
2014-06-02,VRTX,72.16,72.98,71.54,72.63,1172964,72.16,72.98,71.54,72.63,1172964,72.16,72.98,71.54,72.63,1172964,0.9409406734366648,0.9409406734366648,0.3699999999999903,0.0051
2014-06-03,VRTX,71.7,72.98,71.0,72.96,975462,71.7,72.98,71.0,72.96,975462,71.7,72.98,71.0,72.96,975462,0.949759486905398,0.949759486905398,0.3299999999999983,0.0045
2014-06-04,VRTX,72.6,73.6,72.24,72.64,1581854,72.6,73.6,72.24,72.64,1581854,72.6,73.6,72.24,72.64,1581854,0.9412079102084446,0.9412079102084446,-0.3199999999999932,-0.0044
2014-06-05,VRTX,72.63,73.45,71.61,73.06,1405473,72.63,73.45,71.61,73.06,1405473,72.63,73.45,71.61,73.06,1405473,0.952431854623196,0.952431854623196,0.4200000000000017,0.0058
2014-06-06,VRTX,73.65,73.65,72.47,73.49,1185247,73.65,73.65,72.47,73.49,1185247,73.65,73.65,72.47,73.49,1185247,0.9639230358097272,0.9639230358097272,0.4299999999999926,0.0059
2014-06-09,VRTX,73.64,75.43,73.3,74.61,1114369,73.64,75.43,73.3,74.61,1114369,73.64,75.43,73.3,74.61,1114369,0.9938535542490644,0.9938535542490644,1.1200000000000043,0.0152
2014-06-10,VRTX,74.3,75.23,72.79,74.04,1307512,74.3,75.23,72.79,74.04,1307512,74.3,75.23,72.79,74.04,1307512,0.9786210582576164,0.9786210582576164,-0.5699999999999932,-0.0076
2014-06-11,VRTX,73.38,74.7,73.22,74.08,1033069,73.38,74.7,73.22,74.08,1033069,73.38,74.7,73.22,74.08,1033069,0.9796900053447352,0.9796900053447352,0.039999999999992,0.0005
2014-06-12,VRTX,73.78,74.93,73.03,73.5,1028955,73.78,74.93,73.03,73.5,1028955,73.78,74.93,73.03,73.5,1028955,0.9641902725815072,0.9641902725815072,-0.5799999999999983,-0.0078
2014-06-13,VRTX,73.88,73.91,72.55,73.49,810456,73.88,73.91,72.55,73.49,810456,73.88,73.91,72.55,73.49,810456,0.9639230358097272,0.9639230358097272,-0.0100000000000051,-0.0001
2014-06-16,VRTX,70.0,71.02,67.02,67.12,3436204,70.0,71.02,67.02,67.12,3436204,70.0,71.02,67.02,67.12,3436204,0.7936932121859969,0.7936932121859969,-6.36999999999999,-0.0867
2014-06-17,VRTX,66.97,67.75,65.66,65.89,1576603,66.97,67.75,65.66,65.89,1576603,66.97,67.75,65.66,65.89,1576603,0.7608230892570818,0.7608230892570818,-1.230000000000004,-0.0183
2014-06-18,VRTX,66.23,66.3,64.19,65.08,2213216,66.23,66.3,64.19,65.08,2213216,66.23,66.3,64.19,65.08,2213216,0.7391769107429181,0.7391769107429181,-0.8100000000000023,-0.0123
