Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2014-09-10,GWW,247.26,247.26,245.24,246.58,245882,209.03,209.03,207.33,208.46,245882,247.26,247.26,245.24,246.58,245882,2.525593365742065,2.525593365742065,-0.2999999999999829,-0.0012
2014-09-11,GWW,245.59,247.43,244.68,246.54,300532,207.62,209.18,206.85,208.42,300532,245.59,247.43,244.68,246.54,300532,2.5250214469545327,2.5250214469545327,-0.0400000000000204,-0.0002
2014-09-12,GWW,245.91,248.5,245.3,248.45,510470,207.89,210.08,207.38,210.04,510470,245.91,248.5,245.3,248.45,510470,2.552330569059193,2.552330569059193,1.9099999999999968,0.0077
2014-09-15,GWW,248.88,249.29,246.71,248.42,229254,210.4,210.75,208.57,210.01,229254,248.88,249.29,246.71,248.42,229254,2.5519016299685444,2.5519016299685444,-0.0300000000000011,-0.0001
2014-09-16,GWW,248.37,249.01,245.82,248.67,444823,209.97,210.51,207.82,210.23,444823,248.37,249.01,245.82,248.67,444823,2.5554761223906204,2.5554761223906204,0.25,0.001
2014-09-17,GWW,249.86,251.49,248.92,250.3,502354,211.23,212.61,210.44,211.6,502354,249.86,251.49,248.92,250.3,502354,2.5787818129825566,2.5787818129825566,1.630000000000024,0.0066
2014-09-18,GWW,251.1,253.49,250.14,253.08,317743,212.28,214.3,211.47,213.95,317743,251.1,253.49,250.14,253.08,317743,2.6185301687160427,2.6185301687160427,2.780000000000001,0.0111
2014-09-19,GWW,254.38,254.57,252.17,253.42,418294,215.05,215.21,213.18,214.24,418294,254.38,254.57,252.17,253.42,418294,2.6233914784100656,2.6233914784100656,0.339999999999975,0.0013
2014-09-22,GWW,252.79,253.5,250.63,251.32,297172,213.71,214.31,211.88,212.47,297172,252.79,253.5,250.63,251.32,297172,2.593365742064627,2.593365742064627,-2.0999999999999943,-0.0083
2014-09-23,GWW,250.93,252.47,250.11,251.62,423456,212.14,213.44,211.44,212.72,423456,250.93,252.47,250.11,251.62,423456,2.597655132971118,2.597655132971118,0.3000000000000113,0.0012
2014-09-24,GWW,251.2,254.34,251.2,252.65,336825,212.36,215.02,212.36,213.59,336825,251.2,254.34,251.2,252.65,336825,2.612382041750072,2.612382041750072,1.0300000000000011,0.0041
2014-09-25,GWW,251.82,252.34,250.13,250.13,426547,212.89,213.33,211.46,211.46,426547,251.82,252.34,250.13,250.13,426547,2.576351158135545,2.576351158135545,-2.5200000000000102,-0.01
2014-09-26,GWW,250.51,253.2,250.34,252.02,236436,211.78,214.06,211.64,213.06,236436,250.51,253.2,250.34,252.02,236436,2.60337432084644,2.60337432084644,1.8900000000000148,0.0076
2014-09-29,GWW,249.8,253.32,249.8,252.02,370123,211.18,214.16,211.18,213.06,370123,249.8,253.32,249.8,252.02,370123,2.60337432084644,2.60337432084644,0.0,0.0
2014-09-30,GWW,252.28,254.75,251.03,251.65,413564,213.28,215.37,212.22,212.74,413564,252.28,254.75,251.03,251.65,413564,2.5980840720617677,2.5980840720617677,-0.3700000000000045,-0.0015
2014-10-01,GWW,251.42,251.67,249.84,250.63,609076,212.55,212.76,211.21,211.88,609076,251.42,251.67,249.84,250.63,609076,2.583500142979697,2.583500142979697,-1.0200000000000102,-0.0041
2014-10-02,GWW,250.9,253.33,250.85,252.8,474808,212.11,214.17,212.07,213.72,474808,250.9,253.33,250.85,252.8,474808,2.6145267372033176,2.6145267372033176,2.170000000000016,0.0087
2014-10-03,GWW,254.31,257.29,252.96,255.27,522661,214.99,217.51,213.85,215.81,522661,254.31,257.29,252.96,255.27,522661,2.649842722333429,2.649842722333429,2.469999999999999,0.0098
2014-10-06,GWW,255.72,258.19,254.38,255.54,464581,216.19,218.27,215.05,216.03,464581,255.72,258.19,254.38,255.54,464581,2.6537031741492707,2.6537031741492707,0.2699999999999818,0.0011
2014-10-07,GWW,253.77,254.83,249.58,249.75,511164,214.54,215.43,210.99,211.14,511164,253.77,254.83,249.58,249.75,511164,2.570917929653989,2.570917929653989,-5.789999999999992,-0.0227
2014-10-08,GWW,250.1,252.31,247.35,252.19,506017,211.43,213.3,209.11,213.2,506017,250.1,252.31,247.35,252.19,506017,2.605804975693452,2.605804975693452,2.4399999999999977,0.0098
2014-10-09,GWW,251.76,251.76,245.89,246.15,51532,212.84,212.84,207.88,208.1,51532,251.76,251.76,245.89,246.15,51532,2.519445238776094,2.519445238776094,-6.039999999999992,-0.024
2014-10-10,GWW,245.1,245.35,239.01,240.69,702429,207.21,207.42,202.06,203.48,702429,245.1,245.35,239.01,240.69,702429,2.4413783242779528,2.4413783242779528,-5.460000000000008,-0.0222
2014-10-13,GWW,240.02,240.66,233.64,234.2,601341,202.91,203.45,197.52,197.99,601341,240.02,240.66,233.64,234.2,601341,2.348584501000858,2.348584501000858,-6.490000000000009,-0.027
2014-10-14,GWW,235.0,239.8,234.06,238.69,998260,198.67,202.73,197.87,201.79,998260,235.0,239.8,234.06,238.69,998260,2.412782384901344,2.412782384901344,4.490000000000009,0.0192
2014-10-15,GWW,237.07,241.55,232.3,239.16,862368,200.42,204.21,196.39,202.19,862368,237.07,241.55,232.3,239.16,862368,2.419502430654847,2.419502430654847,0.4699999999999988,0.002
2014-10-16,GWW,228.6,237.49,223.92,229.72,1526712,193.26,200.77,189.3,194.21,1526712,228.6,237.49,223.92,229.72,1526712,2.2845295967972548,2.2845295967972548,-9.439999999999998,-0.0395
2014-10-17,GWW,232.75,233.81,230.16,231.9,1407647,196.77,197.66,194.58,196.05,1407647,232.75,233.81,230.16,231.9,1407647,2.315699170717758,2.315699170717758,2.180000000000007,0.0095
2014-10-20,GWW,230.51,232.26,229.37,230.42,776041,194.87,196.35,193.91,194.8,776041,230.51,232.26,229.37,230.42,776041,2.294538175579068,2.294538175579068,-1.4800000000000182,-0.0064
2014-10-21,GWW,231.32,235.23,231.32,234.5,1208175,195.56,198.86,195.56,198.25,1208175,231.32,235.23,231.32,234.5,1208175,2.352873891907349,2.352873891907349,4.0800000000000125,0.0177
2014-10-22,GWW,235.02,235.07,231.43,231.54,758557,198.69,198.73,195.65,195.74,758557,235.02,235.07,231.43,231.54,758557,2.3105519016299687,2.3105519016299687,-2.960000000000008,-0.0126
2014-10-23,GWW,234.51,236.67,233.28,235.38,611262,198.25,200.08,197.21,198.99,611262,234.51,236.67,233.28,235.38,611262,2.365456105233057,2.365456105233057,3.8400000000000034,0.0166
2014-10-24,GWW,235.77,238.31,234.74,237.78,51777,199.32,201.47,198.45,201.02,51777,235.77,238.31,234.74,237.78,51777,2.399771232484987,2.399771232484987,2.4000000000000057,0.0102
2014-10-27,GWW,237.64,238.78,235.45,238.42,304335,200.9,201.86,199.05,201.56,304335,237.64,238.78,235.45,238.42,304335,2.4089219330855016,2.4089219330855016,0.6399999999999864,0.0027
2014-10-28,GWW,239.81,243.13,239.06,242.63,386717,202.74,205.54,202.1,205.12,386717,239.81,243.13,239.06,242.63,386717,2.4691163854732627,2.4691163854732627,4.210000000000008,0.0177
2014-10-29,GWW,242.67,243.94,240.94,242.19,443824,205.15,206.23,203.69,204.75,443824,242.67,243.94,240.94,242.19,443824,2.462825278810409,2.462825278810409,-0.4399999999999977,-0.0018
2014-10-30,GWW,241.25,244.63,240.6,243.86,285561,203.95,206.81,203.4,206.16,285561,241.25,244.63,240.6,243.86,285561,2.4867028881898774,2.4867028881898774,1.670000000000016,0.0069
2014-10-31,GWW,247.25,248.02,245.77,246.8,455108,209.03,209.68,207.77,208.64,455108,247.25,248.02,245.77,246.8,455108,2.528738919073492,2.528738919073492,2.9399999999999977,0.0121
2014-11-03,GWW,246.8,248.39,245.95,247.6,409777,208.64,209.99,207.93,209.32,409777,246.8,248.39,245.95,247.6,409777,2.540177294824135,2.540177294824135,0.799999999999983,0.0032
2014-11-04,GWW,247.23,249.9,247.01,249.43,361289,209.01,211.27,208.82,210.87,361289,247.23,249.9,247.01,249.43,361289,2.566342579353732,2.566342579353732,1.8300000000000125,0.0074
2014-11-05,GWW,251.38,253.2,249.74,253.16,376630,212.52,214.05,211.13,214.02,376630,251.38,253.2,249.74,253.16,376630,2.6196740062911066,2.6196740062911066,3.7299999999999898,0.015
2014-11-06,GWW,252.85,255.08,251.13,254.77,379840,214.69,216.59,213.24,216.33,379840,252.85,255.08,251.13,254.77,379840,2.6426937374892767,2.6426937374892767,1.6100000000000136,0.0064
2014-11-07,GWW,254.84,254.84,252.23,254.81,313920,216.38,216.38,214.17,216.36,313920,254.84,254.84,252.23,254.81,313920,2.643265656276809,2.643265656276809,0.039999999999992,0.0002
2014-11-10,GWW,251.39,252.27,247.33,248.77,584927,213.46,214.2,210.01,211.23,584927,251.39,252.27,247.33,248.77,584927,2.556905919359451,2.556905919359451,-6.039999999999992,-0.0237
2014-11-11,GWW,249.18,249.23,245.34,246.31,492808,211.58,211.62,208.32,209.14,492808,249.18,249.23,245.34,246.31,492808,2.521732913926223,2.521732913926223,-2.460000000000008,-0.0099
2014-11-12,GWW,245.45,248.21,245.12,246.77,803065,208.41,210.76,208.13,209.53,803065,245.45,248.21,245.12,246.77,803065,2.5283099799828426,2.5283099799828426,0.4600000000000079,0.0019
2014-11-13,GWW,246.52,246.73,243.95,244.37,405665,209.32,209.5,207.14,207.49,405665,246.52,246.73,243.95,244.37,405665,2.4939948527309124,2.4939948527309124,-2.4000000000000057,-0.0097
2014-11-14,GWW,244.14,247.01,243.65,246.27,234474,207.3,209.74,206.88,209.11,234474,244.14,247.01,243.65,246.27,234474,2.52116099513869,2.52116099513869,1.9000000000000057,0.0078
2014-11-17,GWW,245.84,245.96,243.92,244.44,284937,208.74,208.84,207.11,207.55,284937,245.84,245.96,243.92,244.44,284937,2.4949957106090936,2.4949957106090936,-1.8300000000000125,-0.0074
2014-11-18,GWW,244.9,246.25,242.97,243.33,328918,207.94,209.09,206.31,206.61,328918,244.9,246.25,242.97,243.33,328918,2.479124964255076,2.479124964255076,-1.1099999999999852,-0.0045
2014-11-19,GWW,243.5,244.84,241.98,244.34,323078,206.76,207.89,205.47,207.47,323078,243.5,244.84,241.98,244.34,323078,2.4935659136402637,2.4935659136402637,1.009999999999991,0.0042
2014-11-20,GWW,243.37,246.43,243.37,244.87,311745,206.65,209.24,206.65,207.92,311745,243.37,246.43,243.37,244.87,311745,2.5011438375750643,2.5011438375750643,0.5300000000000011,0.0022
2014-11-21,GWW,246.71,248.95,246.71,248.21,516889,209.48,211.38,209.48,210.76,516889,246.71,248.95,246.71,248.21,516889,2.5488990563340006,2.5488990563340006,3.3400000000000034,0.0136
2014-11-24,GWW,249.0,251.04,247.58,250.85,362644,211.43,213.16,210.22,213.0,362644,249.0,251.04,247.58,250.85,362644,2.586645696311124,2.586645696311124,2.6399999999999864,0.0106
2014-11-25,GWW,250.35,250.6,248.34,249.24,299160,212.57,212.78,210.87,211.63,299160,250.35,250.6,248.34,249.24,299160,2.563625965112954,2.563625965112954,-1.6099999999999852,-0.0064
2014-11-26,GWW,249.04,249.31,246.71,247.16,329173,211.46,211.69,209.48,209.86,329173,249.04,249.31,246.71,247.16,329173,2.533886188161281,2.533886188161281,-2.0800000000000125,-0.0083
2014-11-27,GWW,249.04,249.31,246.71,247.16,329173,211.46,211.69,209.48,209.86,329173,249.04,249.31,246.71,247.16,329173,2.533886188161281,2.533886188161281,0.0,0.0
2014-11-28,GWW,247.84,248.84,245.33,245.68,290019,210.44,211.29,208.31,208.61,290019,247.84,248.84,245.33,245.68,290019,2.512725193022591,2.512725193022591,-1.4799999999999898,-0.006
2014-12-01,GWW,244.91,245.31,242.12,242.46,555437,207.95,208.29,205.58,205.87,555437,244.91,245.31,242.12,242.46,555437,2.4666857306262515,2.4666857306262515,-3.219999999999999,-0.0131
2014-12-02,GWW,241.01,244.26,239.7,244.17,592509,204.64,207.4,203.53,207.32,592509,241.01,244.26,239.7,244.17,592509,2.491135258793251,2.491135258793251,1.7099999999999795,0.0071
2014-12-03,GWW,244.62,248.57,243.97,248.57,798617,207.71,211.06,207.15,211.06,798617,244.62,248.57,243.97,248.57,798617,2.55404632542179,2.55404632542179,4.400000000000006,0.018
2014-12-04,GWW,248.39,251.1,246.81,250.57,447063,210.91,213.21,209.57,212.76,447063,248.39,251.1,246.81,250.57,447063,2.582642264798398,2.582642264798398,2.0,0.008
2014-12-05,GWW,251.79,254.49,251.51,252.83,561165,213.79,216.09,213.56,214.68,561165,251.79,254.49,251.51,252.83,561165,2.6149556762939667,2.6149556762939667,2.2600000000000198,0.009
2014-12-08,GWW,251.7,253.46,249.74,250.12,539494,213.72,215.21,212.05,212.38,539494,251.7,253.46,249.74,250.12,539494,2.576208178438662,2.576208178438662,-2.710000000000008,-0.0107
2014-12-09,GWW,248.36,249.65,247.27,249.46,267862,210.88,211.98,209.96,211.82,267862,248.36,249.65,247.27,249.46,267862,2.5667715184443813,2.5667715184443813,-0.6599999999999966,-0.0026
2014-12-10,GWW,248.69,248.71,241.08,242.65,518850,211.16,211.18,204.7,206.03,518850,248.69,248.71,241.08,242.65,518850,2.4694023448670293,2.4694023448670293,-6.810000000000002,-0.0273
2014-12-11,GWW,242.05,247.14,241.28,246.16,466044,205.52,209.85,204.87,209.01,466044,242.05,247.14,241.28,246.16,466044,2.5195882184729768,2.5195882184729768,3.509999999999991,0.0145
2014-12-12,GWW,246.43,249.96,244.41,245.97,676095,209.24,212.24,207.53,208.85,676095,246.43,249.96,244.41,245.97,676095,2.516871604232199,2.516871604232199,-0.1899999999999977,-0.0008
2014-12-15,GWW,246.41,248.14,242.85,244.17,433233,209.23,210.7,206.2,207.32,433233,246.41,248.14,242.85,244.17,433233,2.491135258793251,2.491135258793251,-1.8000000000000114,-0.0073
2014-12-16,GWW,243.92,249.23,242.42,244.23,325342,207.11,211.62,205.84,207.38,325342,243.92,249.23,242.42,244.23,325342,2.4919931369745494,2.4919931369745494,0.0600000000000022,0.0002
2014-12-17,GWW,244.26,245.22,242.0,244.02,712599,207.4,208.22,205.48,207.2,712599,244.26,245.22,242.0,244.02,712599,2.488990563340006,2.488990563340006,-0.2099999999999795,-0.0009
2014-12-18,GWW,246.24,252.3,246.24,252.23,568711,209.08,214.23,209.08,214.17,568711,246.24,252.3,246.24,252.23,568711,2.6063768944809835,2.6063768944809835,8.20999999999998,0.0336
2014-12-19,GWW,253.17,261.56,252.82,257.81,889942,214.97,222.09,214.67,218.91,889942,253.17,261.56,252.82,257.81,889942,2.686159565341722,2.686159565341722,5.5800000000000125,0.0221
2014-12-22,GWW,257.92,259.03,256.13,258.22,379910,219.0,219.94,217.48,219.25,379910,257.92,259.03,256.13,258.22,379910,2.692021732913927,2.692021732913927,0.410000000000025,0.0016
2014-12-23,GWW,259.21,259.89,257.26,257.8,609505,220.1,220.67,218.44,218.9,609505,259.21,259.89,257.26,257.8,609505,2.686016585644839,2.686016585644839,-0.4200000000000159,-0.0016
2014-12-24,GWW,257.85,258.4,256.48,256.98,158887,218.94,219.41,217.78,218.2,158887,257.85,258.4,256.48,256.98,158887,2.674292250500429,2.674292250500429,-0.8199999999999932,-0.0032
2014-12-26,GWW,258.0,259.14,256.74,257.09,133181,219.07,220.04,218.0,218.3,133181,258.0,259.14,256.74,257.09,133181,2.675865027166142,2.675865027166142,0.1099999999999568,0.0004
2014-12-29,GWW,256.79,259.67,256.79,258.86,294608,218.04,220.49,218.04,219.8,294608,256.79,259.67,256.79,258.86,294608,2.7011724335144414,2.7011724335144414,1.7700000000000389,0.0069
2014-12-30,GWW,258.37,259.41,256.8,257.49,319575,219.38,220.27,218.05,218.63,319575,258.37,259.41,256.8,257.49,319575,2.681584215041464,2.681584215041464,-1.3700000000000043,-0.0053
2014-12-31,GWW,258.24,259.0,254.51,254.89,449228,219.27,219.92,216.1,216.43,449228,258.24,259.0,254.51,254.89,449228,2.6444094938518727,2.6444094938518727,-2.6000000000000227,-0.0101
2015-01-02,GWW,256.02,256.97,253.33,255.22,315016,217.39,218.19,215.1,216.71,315016,256.02,256.97,253.33,255.22,315016,2.649127823849013,2.649127823849013,0.3300000000000125,0.0013
2015-01-05,GWW,253.7,254.34,248.18,248.98,394110,215.42,215.96,210.73,211.41,394110,253.7,254.34,248.18,248.98,394110,2.559908492993995,2.559908492993995,-6.240000000000009,-0.0244
2015-01-06,GWW,249.53,249.94,242.84,245.45,429283,211.88,212.22,206.2,208.41,429283,249.53,249.94,242.84,245.45,429283,2.509436659994281,2.509436659994281,-3.530000000000001,-0.0142
2015-01-07,GWW,246.0,247.06,243.11,245.67,339546,208.88,209.78,206.42,208.6,339546,246.0,247.06,243.11,245.67,339546,2.512582213325708,2.512582213325708,0.2199999999999988,0.0009
2015-01-08,GWW,247.38,251.22,247.38,251.14,452968,210.05,213.32,210.05,213.24,452968,247.38,251.22,247.38,251.14,452968,2.590792107520732,2.590792107520732,5.469999999999999,0.0223
2015-01-09,GWW,250.7,250.78,246.88,248.23,335864,212.87,212.94,209.63,210.77,335864,250.7,250.78,246.88,248.23,335864,2.5491850157277667,2.5491850157277667,-2.9099999999999966,-0.0116
2015-01-12,GWW,249.04,249.95,244.1,245.15,367513,211.46,212.23,207.27,208.16,367513,249.04,249.95,244.1,245.15,367513,2.50514726908779,2.50514726908779,-3.079999999999984,-0.0124
2015-01-13,GWW,246.84,247.98,241.33,243.44,400926,209.59,210.56,204.91,206.7,400926,246.84,247.98,241.33,243.44,400926,2.4806977409207893,2.4806977409207893,-1.710000000000008,-0.007
2015-01-14,GWW,241.92,243.0,240.0,241.9,753792,205.41,206.33,203.78,205.4,753792,241.92,243.0,240.0,241.9,753792,2.458678867600801,2.458678867600801,-1.539999999999992,-0.0063
2015-01-15,GWW,243.03,244.8,237.76,237.92,490033,206.36,207.86,201.88,202.02,490033,243.03,244.8,237.76,237.92,490033,2.4017729482413497,2.4017729482413497,-3.980000000000018,-0.0165
2015-01-16,GWW,237.92,241.59,235.04,241.29,654265,202.02,205.13,199.57,204.88,654265,237.92,241.59,235.04,241.29,654265,2.449957106090935,2.449957106090935,3.3700000000000045,0.0142
2015-01-20,GWW,242.0,243.77,239.81,242.61,366058,205.48,206.99,203.62,206.0,366058,242.0,243.77,239.81,242.61,366058,2.468830426079497,2.468830426079497,1.3200000000000216,0.0055
2015-01-21,GWW,241.16,246.97,240.91,244.19,470478,204.77,209.7,204.56,207.34,470478,241.16,246.97,240.91,244.19,470478,2.4914212181870177,2.4914212181870177,1.579999999999984,0.0065
2015-01-22,GWW,245.22,246.12,243.18,245.16,406803,208.22,208.98,206.48,208.17,406803,245.22,246.12,243.18,245.16,406803,2.5052902487846724,2.5052902487846724,0.9699999999999988,0.004
2015-01-23,GWW,243.5,247.69,243.5,245.99,792749,206.76,210.31,206.76,208.87,792749,243.5,247.69,243.5,245.99,792749,2.517157563625965,2.517157563625965,0.8300000000000125,0.0034
2015-01-26,GWW,236.42,241.88,233.5,234.81,1164108,200.74,205.38,198.26,199.38,1164108,236.42,241.88,233.5,234.81,1164108,2.357306262510724,2.357306262510724,-11.180000000000009,-0.0454
2015-01-27,GWW,230.56,233.35,229.04,231.68,672776,195.77,198.14,194.48,196.72,672776,230.56,233.35,229.04,231.68,672776,2.3125536173863317,2.3125536173863317,-3.1299999999999955,-0.0133
2015-01-28,GWW,232.76,232.93,229.38,231.04,698751,197.64,197.78,194.77,196.18,698751,232.76,232.93,229.38,231.04,698751,2.3034029167858163,2.3034029167858163,-0.6400000000000148,-0.0028
2015-01-29,GWW,231.49,236.85,231.13,235.92,660580,196.56,201.11,196.25,200.32,660580,231.49,236.85,231.13,235.92,660580,2.373177008864741,2.373177008864741,4.879999999999996,0.0211
2015-01-30,GWW,234.32,238.36,233.27,235.84,673633,198.96,202.39,198.07,200.25,673633,234.32,238.36,233.27,235.84,673633,2.372033171289677,2.372033171289677,-0.079999999999984,-0.0003
2015-02-02,GWW,233.75,241.01,233.29,240.51,563665,198.48,204.64,198.09,204.22,563665,233.75,241.01,233.29,240.51,563665,2.4388046897340576,2.4388046897340576,4.669999999999988,0.0198
2015-02-03,GWW,241.84,245.24,241.77,244.57,472322,205.35,208.23,205.29,207.66,472322,241.84,245.24,241.77,244.57,472322,2.496854446668573,2.496854446668573,4.060000000000002,0.0169
2015-02-04,GWW,242.22,242.45,236.2,239.16,1554268,205.67,205.86,200.56,203.07,1554268,242.22,242.45,236.2,239.16,1554268,2.419502430654847,2.419502430654847,-5.409999999999997,-0.0221
2015-02-05,GWW,239.65,241.4,237.97,240.02,833342,204.4,205.89,202.96,204.71,833342,239.65,241.4,237.97,240.02,833342,2.4317986845867887,2.4317986845867887,0.8600000000000136,0.0036
2015-02-06,GWW,239.54,242.77,239.54,240.3,506739,204.3,207.06,204.3,204.95,506739,239.54,242.77,239.54,240.3,506739,2.4358021160995142,2.4358021160995142,0.2800000000000011,0.0012
2015-02-09,GWW,239.17,241.86,237.38,238.63,509767,203.99,206.28,202.46,203.53,509767,239.17,241.86,237.38,238.63,509767,2.411924506720046,2.411924506720046,-1.670000000000016,-0.0069
2015-02-10,GWW,239.66,240.0,236.66,238.88,446159,204.41,204.7,201.85,203.74,446159,239.66,240.0,236.66,238.88,446159,2.415498999142122,2.415498999142122,0.25,0.001
2015-02-11,GWW,237.73,238.97,235.56,237.6,888978,202.76,203.82,200.91,202.65,888978,237.73,238.97,235.56,237.6,888978,2.3971975979410924,2.3971975979410924,-1.2800000000000011,-0.0054
2015-02-12,GWW,236.76,237.59,230.5,234.31,1278405,201.93,202.64,196.6,199.84,1278405,236.76,237.59,230.5,234.31,1278405,2.350157277666572,2.350157277666572,-3.289999999999992,-0.0138
2015-02-13,GWW,234.39,236.62,234.34,234.87,663705,199.91,201.81,199.87,200.32,663705,234.39,236.62,234.34,234.87,663705,2.358164140692022,2.358164140692022,0.5600000000000023,0.0024
2015-02-17,GWW,234.93,236.06,231.79,233.84,800549,200.37,201.34,197.69,199.44,800549,234.93,236.06,231.79,233.84,800549,2.3434372319130685,2.3434372319130685,-1.0300000000000011,-0.0044
2015-02-18,GWW,234.34,237.85,234.21,235.65,711381,199.87,202.86,199.76,200.99,711381,234.34,237.85,234.21,235.65,711381,2.3693165570488994,2.3693165570488994,1.8100000000000025,0.0077
2015-02-19,GWW,235.77,236.77,234.51,235.55,528846,201.09,201.94,200.01,200.9,528846,235.77,236.77,234.51,235.55,528846,2.367886760080069,2.367886760080069,-0.0999999999999943,-0.0004
2015-02-20,GWW,234.71,238.24,233.25,238.14,608801,200.18,203.19,198.93,203.11,608801,234.71,238.24,233.25,238.14,608801,2.4049185015727765,2.4049185015727765,2.589999999999975,0.011
2015-02-23,GWW,236.86,237.77,235.33,236.17,487660,202.02,202.79,200.71,201.43,487660,236.86,237.77,235.33,236.17,487660,2.376751501286817,2.376751501286817,-1.9699999999999989,-0.0083
2015-02-24,GWW,236.0,238.29,235.04,237.51,579533,201.28,203.24,200.47,202.57,579533,236.0,238.29,235.04,237.51,579533,2.395910780669145,2.395910780669145,1.3400000000000034,0.0057
2015-02-25,GWW,237.17,240.93,235.5,239.59,555171,202.28,205.49,200.86,204.35,555171,237.17,240.93,235.5,239.59,555171,2.425650557620818,2.425650557620818,2.0800000000000125,0.0088
2015-02-26,GWW,239.55,240.69,238.42,240.38,559266,204.31,205.28,203.35,205.02,559266,239.55,240.69,238.42,240.38,559266,2.436945953674578,2.436945953674578,0.789999999999992,0.0033
2015-02-27,GWW,240.14,240.96,236.91,236.91,762440,204.82,205.51,202.06,202.06,762440,240.14,240.96,236.91,236.91,762440,2.3873319988561623,2.3873319988561623,-3.469999999999999,-0.0144
2015-03-02,GWW,236.65,239.4,236.0,239.2,546526,201.84,204.18,201.28,204.01,546526,236.65,239.4,236.0,239.2,546526,2.420074349442379,2.420074349442379,2.289999999999992,0.0097
2015-03-03,GWW,238.5,241.47,237.46,241.29,695147,203.42,205.95,202.53,205.8,695147,238.5,241.47,237.46,241.29,695147,2.449957106090935,2.449957106090935,2.0900000000000034,0.0087
2015-03-04,GWW,238.44,238.73,233.11,236.0,1158810,203.37,203.61,198.82,201.28,1158810,238.44,238.73,233.11,236.0,1158810,2.374320846439806,2.374320846439806,-5.289999999999992,-0.0219
2015-03-05,GWW,236.72,239.15,235.46,238.04,540162,201.9,203.97,200.82,203.02,540162,236.72,239.15,235.46,238.04,540162,2.403488704603946,2.403488704603946,2.039999999999992,0.0086
2015-03-06,GWW,236.2,236.54,234.67,235.27,483505,201.45,201.74,200.15,200.66,483505,236.2,236.54,234.67,235.27,483505,2.3638833285673435,2.3638833285673435,-2.769999999999982,-0.0116
2015-03-09,GWW,235.55,237.38,234.71,235.83,521935,200.9,202.46,200.18,201.14,521935,235.55,237.38,234.71,235.83,521935,2.371890191592794,2.371890191592794,0.5600000000000023,0.0024
2015-03-10,GWW,233.56,234.71,230.2,230.27,946841,199.2,200.18,196.34,196.4,946841,233.56,234.71,230.2,230.27,946841,2.2923934801258223,2.2923934801258223,-5.560000000000002,-0.0236
2015-03-11,GWW,230.0,232.49,228.15,232.17,974172,196.17,198.29,194.59,198.02,974172,230.0,232.49,228.15,232.17,974172,2.3195596225336,2.3195596225336,1.8999999999999773,0.0083
2015-03-12,GWW,233.01,234.04,230.15,231.71,603023,198.73,199.62,196.29,197.63,603023,233.01,234.04,230.15,231.71,603023,2.3129825564769804,2.3129825564769804,-0.4599999999999795,-0.002
2015-03-13,GWW,230.82,232.19,229.39,230.72,665165,196.87,198.03,195.65,196.78,665165,230.82,232.19,229.39,230.72,665165,2.298827566485559,2.298827566485559,-0.9900000000000092,-0.0043
2015-03-16,GWW,231.91,234.17,230.79,234.01,445895,197.8,199.72,196.84,199.59,445895,231.91,234.17,230.79,234.01,445895,2.34586788676008,2.34586788676008,3.289999999999992,0.0143
2015-03-17,GWW,232.09,235.03,230.98,234.48,510178,197.95,200.46,197.0,199.99,510178,232.09,235.03,230.98,234.48,510178,2.352587932513583,2.352587932513583,0.4699999999999988,0.002
2015-03-18,GWW,233.99,239.34,232.18,238.41,704390,199.57,204.14,198.03,203.34,704390,233.99,239.34,232.18,238.41,704390,2.408778953388619,2.408778953388619,3.930000000000007,0.0168
2015-03-19,GWW,237.07,237.99,234.78,237.06,533096,202.2,202.98,200.24,202.19,533096,237.07,237.99,234.78,237.06,533096,2.3894766943094083,2.3894766943094083,-1.3499999999999943,-0.0057
2015-03-20,GWW,238.07,238.38,235.83,236.15,1249197,203.05,203.31,201.14,201.41,1249197,238.07,238.38,235.83,236.15,1249197,2.376465541893052,2.376465541893052,-0.9099999999999966,-0.0038
2015-03-23,GWW,234.26,234.41,232.19,233.57,646590,199.8,199.93,198.03,199.21,646590,234.26,234.41,232.19,233.57,646590,2.339576780097226,2.339576780097226,-2.5800000000000125,-0.0109
2015-03-24,GWW,233.53,236.26,233.53,234.21,535287,199.18,201.51,199.18,199.76,535287,233.53,236.26,233.53,234.21,535287,2.348727480697741,2.348727480697741,0.6400000000000148,0.0027
2015-03-25,GWW,235.71,236.56,234.21,234.83,606716,201.04,201.76,199.76,200.29,606716,235.71,236.56,234.21,234.83,606716,2.35759222190449,2.35759222190449,0.6200000000000045,0.0026
2015-03-26,GWW,234.44,235.3,233.35,234.33,505116,199.95,200.68,199.02,199.86,505116,234.44,235.3,233.35,234.33,505116,2.350443237060338,2.350443237060338,-0.5,-0.0021
2015-03-27,GWW,234.13,235.18,233.18,234.6,382850,199.69,200.59,198.88,200.09,382850,234.13,235.18,233.18,234.6,382850,2.3543036888761795,2.3543036888761795,0.2699999999999818,0.0012
