Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2023-03-21,REGN,764.65,765.01,751.98,759.76,372107,764.65,765.01,751.98,759.76,372107,764.65,765.01,751.98,759.76,372107,36.85550572994519,36.85550572994519,0.5099999999999909,0.0007
2023-03-22,REGN,760.3,764.39,751.01,751.3,322878,760.3,764.39,751.01,751.3,322878,760.3,764.39,751.01,751.3,322878,36.43398106626805,36.43398106626805,-8.460000000000036,-0.0111
2023-03-23,REGN,806.47,812.69,790.49,802.16,1993986,806.47,812.69,790.49,802.16,1993986,806.47,812.69,790.49,802.16,1993986,38.96811160936721,38.96811160936721,50.860000000000014,0.0677
2023-03-24,REGN,805.05,824.0,801.01,820.0,1129524,805.05,824.0,801.01,820.0,1129524,805.05,824.0,801.01,820.0,1129524,39.8570004982561,39.8570004982561,17.840000000000032,0.0222
2023-03-27,REGN,821.38,832.48,817.87,820.41,802068,821.38,832.48,817.87,820.41,802068,821.38,832.48,817.87,820.41,802068,39.87742899850523,39.87742899850523,0.4099999999999681,0.0005
2023-03-28,REGN,824.0,827.36,819.22,826.97,362614,824.0,827.36,819.22,826.97,362614,824.0,827.36,819.22,826.97,362614,40.20428500249128,40.20428500249128,6.560000000000059,0.008
2023-03-29,REGN,830.0,835.0,818.28,819.35,459239,830.0,835.0,818.28,819.35,459239,830.0,835.0,818.28,819.35,459239,39.82461385151968,39.82461385151968,-7.620000000000003,-0.0092
2023-03-30,REGN,816.01,825.08,804.64,811.5,625803,816.01,825.08,804.64,811.5,625803,816.01,825.08,804.64,811.5,625803,39.43348281016442,39.43348281016442,-7.850000000000023,-0.0096
2023-03-31,REGN,814.9,822.52,810.95,821.67,866170,814.9,822.52,810.95,821.67,866170,814.9,822.52,810.95,821.67,866170,39.940209267563525,39.940209267563525,10.16999999999996,0.0125
2023-04-03,REGN,818.8,826.55,815.59,826.19,451408,818.8,826.55,815.59,826.19,451408,818.8,826.55,815.59,826.19,451408,40.16542102640757,40.16542102640757,4.520000000000096,0.0055
2023-04-04,REGN,825.85,830.66,820.01,822.09,397993,825.85,830.66,820.01,822.09,397993,825.85,830.66,820.01,822.09,397993,39.96113602391629,39.96113602391629,-4.100000000000023,-0.005
2023-04-05,REGN,824.7,837.55,823.86,825.22,560037,824.7,837.55,823.86,825.22,560037,824.7,837.55,823.86,825.22,560037,40.11709018435476,40.11709018435476,3.1299999999999955,0.0038
2023-04-06,REGN,823.43,834.0,823.43,828.73,549992,823.43,834.0,823.43,828.73,549992,823.43,834.0,823.43,828.73,549992,40.29197807673144,40.29197807673144,3.509999999999991,0.0043
2023-04-10,REGN,824.37,826.07,815.82,823.76,377082,824.37,826.07,815.82,823.76,377082,824.37,826.07,815.82,823.76,377082,40.04434479322372,40.04434479322372,-4.970000000000027,-0.006
2023-04-11,REGN,822.94,825.6,817.44,819.64,291392,822.94,825.6,817.44,819.64,291392,822.94,825.6,817.44,819.64,291392,39.83906327852516,39.83906327852516,-4.1200000000000045,-0.005
2023-04-12,REGN,824.96,827.79,816.89,820.43,414242,824.96,827.79,816.89,820.43,414242,824.96,827.79,816.89,820.43,414242,39.8784255107125,39.8784255107125,0.7899999999999636,0.001
2023-04-13,REGN,822.45,834.12,822.45,830.35,471895,822.45,834.12,822.45,830.35,471895,822.45,834.12,822.45,830.35,471895,40.37269556552067,40.37269556552067,9.920000000000073,0.0121
2023-04-14,REGN,828.84,831.33,821.88,829.33,456864,828.84,831.33,821.88,829.33,456864,828.84,831.33,821.88,829.33,456864,40.32187344294967,40.32187344294967,-1.0199999999999818,-0.0012
2023-04-17,REGN,833.62,833.62,818.65,819.74,351407,833.62,833.62,818.65,819.74,351407,833.62,833.62,818.65,819.74,351407,39.84404583956153,39.84404583956153,-9.590000000000032,-0.0116
2023-04-18,REGN,822.17,823.38,804.15,808.01,499761,822.17,823.38,804.15,808.01,499761,822.17,823.38,804.15,808.01,499761,39.25959142999501,39.25959142999501,-11.730000000000018,-0.0143
2023-04-19,REGN,804.73,810.17,803.52,808.86,352688,804.73,810.17,803.52,808.86,352688,804.73,810.17,803.52,808.86,352688,39.30194319880418,39.30194319880418,0.8500000000000227,0.0011
2023-04-20,REGN,805.42,805.62,796.23,798.1,495421,805.42,805.62,796.23,798.1,495421,805.42,805.62,796.23,798.1,495421,38.76581963129048,38.76581963129048,-10.759999999999993,-0.0133
2023-04-21,REGN,798.42,804.72,797.25,800.73,545530,798.42,804.72,797.25,800.73,545530,798.42,804.72,797.25,800.73,545530,38.89686098654708,38.89686098654708,2.6299999999999955,0.0033
2023-04-24,REGN,800.43,806.19,795.13,797.04,374840,800.43,806.19,795.13,797.04,374840,800.43,806.19,795.13,797.04,374840,38.713004484304925,38.713004484304925,-3.690000000000055,-0.0046
2023-04-25,REGN,797.27,801.82,784.84,789.58,467995,797.27,801.82,784.84,789.58,467995,797.27,801.82,784.84,789.58,467995,38.341305430991525,38.341305430991525,-7.459999999999923,-0.0094
2023-04-26,REGN,781.77,784.77,771.14,778.0,585718,781.77,784.77,771.14,778.0,585718,781.77,784.77,771.14,778.0,585718,37.76432486297957,37.76432486297957,-11.58000000000004,-0.0147
2023-04-27,REGN,775.33,796.42,774.06,792.29,749469,775.33,796.42,774.06,792.29,749469,775.33,796.42,774.06,792.29,749469,38.47633283507722,38.47633283507722,14.289999999999964,0.0184
2023-04-28,REGN,788.99,806.08,788.0,801.79,470436,788.99,806.08,788.0,801.79,470436,788.99,806.08,788.0,801.79,470436,38.94967613353264,38.94967613353264,9.5,0.012
2023-05-01,REGN,803.71,811.55,802.12,806.72,297529,803.71,811.55,802.12,806.72,297529,803.71,811.55,802.12,806.72,297529,39.195316392625806,39.195316392625806,4.930000000000064,0.0061
2023-05-02,REGN,806.72,815.24,796.52,798.45,610760,806.72,815.24,796.52,798.45,610760,806.72,815.24,796.52,798.45,610760,38.78325859491779,38.78325859491779,-8.269999999999982,-0.0103
2023-05-03,REGN,804.79,812.99,798.8,803.17,786031,804.79,812.99,798.8,803.17,786031,804.79,812.99,798.8,803.17,786031,39.01843547583457,39.01843547583457,4.719999999999914,0.0059
2023-05-04,REGN,775.54,776.58,746.13,753.88,1229124,775.54,776.58,746.13,753.88,1229124,775.54,776.58,746.13,753.88,1229124,36.56253114100648,36.56253114100648,-49.28999999999997,-0.0614
2023-05-05,REGN,753.88,768.59,744.89,762.1,637014,753.88,768.59,744.89,762.1,637014,753.88,768.59,744.89,762.1,637014,36.97209765819631,36.97209765819631,8.220000000000027,0.0109
2023-05-08,REGN,761.93,761.93,746.14,752.12,539865,761.93,761.93,746.14,752.12,539865,761.93,761.93,746.14,752.12,539865,36.47483806676632,36.47483806676632,-9.980000000000018,-0.0131
2023-05-09,REGN,753.19,757.4,750.57,754.88,464325,753.19,757.4,750.57,754.88,464325,753.19,757.4,750.57,754.88,464325,36.6123567513702,36.6123567513702,2.759999999999991,0.0037
2023-05-10,REGN,756.36,756.36,746.45,749.59,432940,756.36,756.36,746.45,749.59,432940,756.36,756.36,746.45,749.59,432940,36.34877927254609,36.34877927254609,-5.289999999999964,-0.007
2023-05-11,REGN,750.13,750.13,740.11,745.57,661981,750.13,750.13,740.11,745.57,661981,750.13,750.13,740.11,745.57,661981,36.14848031888391,36.14848031888391,-4.019999999999982,-0.0054
2023-05-12,REGN,749.17,751.88,743.53,744.35,394118,749.17,751.88,743.53,744.35,394118,749.17,751.88,743.53,744.35,394118,36.08769307424016,36.08769307424016,-1.2200000000000273,-0.0016
2023-05-15,REGN,744.81,751.97,742.95,750.96,355926,744.81,751.97,742.95,750.96,355926,744.81,751.97,742.95,750.96,355926,36.4170403587444,36.4170403587444,6.610000000000014,0.0089
2023-05-16,REGN,747.99,747.99,738.52,742.28,420949,747.99,747.99,738.52,742.28,420949,747.99,747.99,738.52,742.28,420949,35.98455406078724,35.98455406078724,-8.680000000000064,-0.0116
2023-05-17,REGN,739.51,751.15,732.49,749.63,524020,739.51,751.15,732.49,749.63,524020,739.51,751.15,732.49,749.63,524020,36.35077229696064,36.35077229696064,7.350000000000023,0.0099
2023-05-18,REGN,747.27,749.55,739.76,747.48,501529,747.27,749.55,739.76,747.48,501529,747.27,749.55,739.76,747.48,501529,36.24364723467863,36.24364723467863,-2.1499999999999773,-0.0029
2023-05-19,REGN,752.3,764.06,750.18,759.05,555883,752.3,764.06,750.18,759.05,555883,752.3,764.06,750.18,759.05,555883,36.82012954658694,36.82012954658694,11.569999999999936,0.0155
2023-05-22,REGN,762.4,768.12,743.13,751.5,626948,762.4,768.12,743.13,751.5,626948,762.4,768.12,743.13,751.5,626948,36.4439461883408,36.4439461883408,-7.549999999999954,-0.0099
2023-05-23,REGN,753.21,756.39,748.38,748.56,411319,753.21,756.39,748.38,748.56,411319,753.21,756.39,748.38,748.56,411319,36.29745889387144,36.29745889387144,-2.9400000000000546,-0.0039
2023-05-24,REGN,750.32,751.28,735.38,737.4,547221,750.32,751.28,735.38,737.4,547221,750.32,751.28,735.38,737.4,547221,35.74140508221225,35.74140508221225,-11.159999999999968,-0.0149
2023-05-25,REGN,733.04,736.18,724.03,725.0,569395,733.04,736.18,724.03,725.0,569395,733.04,736.18,724.03,725.0,569395,35.12356751370204,35.12356751370204,-12.399999999999975,-0.0168
2023-05-26,REGN,725.0,726.77,719.0,725.05,750770,725.0,726.77,719.0,725.05,750770,725.0,726.77,719.0,725.05,750770,35.12605879422022,35.12605879422022,0.0499999999999545,0.0001
2023-05-30,REGN,720.02,729.45,717.88,728.6,497087,720.02,729.45,717.88,728.6,497087,720.02,729.45,717.88,728.6,497087,35.30293971101146,35.30293971101146,3.550000000000068,0.0049
2023-05-31,REGN,730.9,736.71,727.4,735.56,740207,730.9,736.71,727.4,735.56,740207,730.9,736.71,727.4,735.56,740207,35.64972595914299,35.64972595914299,6.959999999999923,0.0096
2023-06-01,REGN,736.0,740.04,729.01,731.17,526573,736.0,740.04,729.01,731.17,526573,736.0,740.04,729.01,731.17,526573,35.430991529646235,35.430991529646235,-4.389999999999986,-0.006
2023-06-02,REGN,730.31,740.18,724.12,739.95,527372,730.31,740.18,724.12,739.95,527372,730.31,740.18,724.12,739.95,527372,35.86846038863976,35.86846038863976,8.780000000000086,0.012
2023-06-05,REGN,742.6,751.27,740.5,750.27,544339,742.6,751.27,740.5,750.27,544339,742.6,751.27,740.5,750.27,544339,36.38266068759342,36.38266068759342,10.319999999999936,0.0139
2023-06-06,REGN,751.84,754.5,745.42,748.14,394614,751.84,754.5,745.42,748.14,394614,751.84,754.5,745.42,748.14,394614,36.27653213751868,36.27653213751868,-2.1299999999999955,-0.0028
2023-06-07,REGN,744.02,746.86,737.82,738.63,473678,744.02,746.86,737.82,738.63,473678,744.02,746.86,737.82,738.63,473678,35.80269058295964,35.80269058295964,-9.509999999999993,-0.0127
2023-06-08,REGN,736.96,751.24,736.96,750.12,359374,736.96,751.24,736.96,750.12,359374,736.96,751.24,736.96,750.12,359374,36.37518684603886,36.37518684603886,11.490000000000007,0.0156
2023-06-09,REGN,750.12,751.61,743.03,746.52,536615,750.12,751.61,743.03,746.52,536615,750.12,751.61,743.03,746.52,536615,36.195814648729446,36.195814648729446,-3.6000000000000227,-0.0048
2023-06-12,REGN,747.84,754.62,745.03,754.01,415081,747.84,754.62,745.03,754.01,415081,747.84,754.62,745.03,754.01,415081,36.56900847035376,36.56900847035376,7.490000000000009,0.01
2023-06-13,REGN,755.19,767.76,755.19,767.35,474012,755.19,767.76,755.19,767.35,474012,755.19,767.76,755.19,767.35,474012,37.23368211260588,37.23368211260588,13.340000000000032,0.0177
2023-06-14,REGN,768.08,774.46,761.86,771.11,495583,768.08,774.46,761.86,771.11,495583,768.08,774.46,761.86,771.11,495583,37.42102640757349,37.42102640757349,3.759999999999991,0.0049
2023-06-15,REGN,773.28,788.52,771.35,783.07,648111,773.28,788.52,771.35,783.07,648111,773.28,788.52,771.35,783.07,648111,38.01694070752367,38.01694070752367,11.960000000000036,0.0155
2023-06-16,REGN,788.07,794.0,781.37,783.05,993659,788.07,794.0,781.37,783.05,993659,788.07,794.0,781.37,783.05,993659,38.01594419531639,38.01594419531639,-0.0200000000000954,0.0
2023-06-20,REGN,778.96,787.41,775.81,781.21,507814,778.96,787.41,775.81,781.21,507814,778.96,787.41,775.81,781.21,507814,37.92426507224713,37.92426507224713,-1.839999999999918,-0.0023
2023-06-21,REGN,781.78,786.43,778.07,778.77,371120,781.78,786.43,778.07,778.77,371120,781.78,786.43,778.07,778.77,371120,37.802690582959634,37.802690582959634,-2.4400000000000546,-0.0031
2023-06-22,REGN,780.28,783.42,777.0,779.81,447931,780.28,783.42,777.0,779.81,447931,780.28,783.42,777.0,779.81,447931,37.85450921773791,37.85450921773791,1.0399999999999636,0.0013
2023-06-23,REGN,779.21,787.12,771.62,779.73,615110,779.21,787.12,771.62,779.73,615110,779.21,787.12,771.62,779.73,615110,37.850523168908815,37.850523168908815,-0.0799999999999272,-0.0001
2023-06-26,REGN,781.94,785.64,765.02,784.38,586860,781.94,785.64,765.02,784.38,586860,781.94,785.64,765.02,784.38,586860,38.08221225710015,38.08221225710015,4.649999999999977,0.006
2023-06-27,REGN,785.96,786.29,705.0,716.09,2034481,785.96,786.29,705.0,716.09,2034481,785.96,786.29,705.0,716.09,2034481,34.67962132536123,34.67962132536123,-68.28999999999996,-0.0871
2023-06-28,REGN,708.21,710.05,684.8,700.03,1828301,708.21,710.05,684.8,700.03,1828301,708.21,710.05,684.8,700.03,1828301,33.879422022919776,33.879422022919776,-16.06000000000006,-0.0224
2023-06-29,REGN,696.77,709.48,689.02,708.42,914986,696.77,709.48,689.02,708.42,914986,696.77,709.48,689.02,708.42,914986,34.29745889387144,34.29745889387144,8.389999999999986,0.012
2023-06-30,REGN,710.16,719.6,704.28,718.54,1015260,710.16,719.6,704.28,718.54,1015260,710.16,719.6,704.28,718.54,1015260,34.80169407075236,34.80169407075236,10.120000000000005,0.0143
2023-07-03,REGN,710.09,722.0,710.09,718.09,345030,710.09,722.0,710.09,718.09,345030,710.09,722.0,710.09,718.09,345030,34.77927254608869,34.77927254608869,-0.4499999999999318,-0.0006
2023-07-05,REGN,716.36,719.36,712.38,717.83,641865,716.36,719.36,712.38,717.83,641865,716.36,719.36,712.38,717.83,641865,34.76631788739412,34.76631788739412,-0.2599999999999909,-0.0004
2023-07-06,REGN,713.06,714.7,703.76,704.83,608821,713.06,714.7,703.76,704.83,608821,713.06,714.7,703.76,704.83,608821,34.11858495266567,34.11858495266567,-13.0,-0.0181
2023-07-07,REGN,700.59,701.15,692.03,692.45,697008,700.59,701.15,692.03,692.45,697008,700.59,701.15,692.03,692.45,697008,33.50174389636273,33.50174389636273,-12.379999999999995,-0.0176
2023-07-10,REGN,690.0,707.45,688.52,703.36,1079056,690.0,707.45,688.52,703.36,1079056,690.0,707.45,688.52,703.36,1079056,34.04534130543099,34.04534130543099,10.909999999999968,0.0158
2023-07-11,REGN,707.94,717.92,705.03,716.83,570401,707.94,717.92,705.03,716.83,570401,707.94,717.92,705.03,716.83,570401,34.71649227703039,34.71649227703039,13.470000000000027,0.0192
2023-07-12,REGN,717.75,724.42,714.15,718.42,588906,717.75,724.42,714.15,718.42,588906,717.75,724.42,714.15,718.42,588906,34.79571499750872,34.79571499750872,1.589999999999918,0.0022
2023-07-13,REGN,722.57,730.83,720.0,720.98,412965,722.57,730.83,720.0,720.98,412965,722.57,730.83,720.0,720.98,412965,34.92326856003986,34.92326856003986,2.560000000000059,0.0036
2023-07-14,REGN,721.12,721.35,715.22,718.52,621537,721.12,721.35,715.22,718.52,621537,721.12,721.35,715.22,718.52,621537,34.80069755854509,34.80069755854509,-2.4600000000000364,-0.0034
2023-07-17,REGN,718.88,728.43,717.99,721.61,550190,718.88,728.43,717.99,721.61,550190,718.88,728.43,717.99,721.61,550190,34.954658694569005,34.954658694569005,3.090000000000032,0.0043
2023-07-18,REGN,720.0,726.82,715.54,726.55,481904,720.0,726.82,715.54,726.55,481904,720.0,726.82,715.54,726.55,481904,35.20079720976582,35.20079720976582,4.939999999999941,0.0068
2023-07-19,REGN,727.58,732.0,718.63,719.01,581055,727.58,732.0,718.63,719.01,581055,727.58,732.0,718.63,719.01,581055,34.82511210762331,34.82511210762331,-7.539999999999964,-0.0104
2023-07-20,REGN,720.0,731.31,720.0,723.02,628970,720.0,731.31,720.0,723.02,628970,720.0,731.31,720.0,723.02,628970,35.02491280518186,35.02491280518186,4.009999999999991,0.0056
2023-07-21,REGN,728.79,738.53,721.58,734.63,1813626,728.79,738.53,721.58,734.63,1813626,728.79,738.53,721.58,734.63,1813626,35.60338814150473,35.60338814150473,11.610000000000014,0.0161
2023-07-24,REGN,730.45,733.59,723.91,727.13,543557,730.45,733.59,723.91,727.13,543557,730.45,733.59,723.91,727.13,543557,35.22969606377678,35.22969606377678,-7.5,-0.0102
2023-07-25,REGN,723.22,732.66,721.51,729.88,444598,723.22,732.66,721.51,729.88,444598,723.22,732.66,721.51,729.88,444598,35.36671649227703,35.36671649227703,2.75,0.0038
2023-07-26,REGN,729.88,733.21,724.26,730.96,399356,729.88,733.21,724.26,730.96,399356,729.88,733.21,724.26,730.96,399356,35.42052815146985,35.42052815146985,1.080000000000041,0.0015
2023-07-27,REGN,731.21,751.79,731.21,744.66,884339,731.21,751.79,731.21,744.66,884339,731.21,751.79,731.21,744.66,884339,36.10313901345291,36.10313901345291,13.699999999999932,0.0187
2023-07-28,REGN,740.0,748.68,723.56,746.1,744847,740.0,748.68,723.56,746.1,744847,740.0,748.68,723.56,746.1,744847,36.17488789237668,36.17488789237668,1.4400000000000546,0.0019
2023-07-31,REGN,745.47,745.47,734.85,741.91,445013,745.47,745.47,734.85,741.91,445013,745.47,745.47,734.85,741.91,445013,35.96611858495266,35.96611858495266,-4.190000000000055,-0.0056
2023-08-01,REGN,744.66,744.66,732.45,739.07,334537,744.66,744.66,732.45,739.07,334537,744.66,744.66,732.45,739.07,334537,35.82461385151968,35.82461385151968,-2.839999999999918,-0.0038
2023-08-02,REGN,740.72,744.78,726.12,732.12,623646,740.72,744.78,726.12,732.12,623646,740.72,744.78,726.12,732.12,623646,35.478325859491775,35.478325859491775,-6.9500000000000455,-0.0094
2023-08-03,REGN,762.0,787.84,759.15,771.45,1068918,762.0,787.84,759.15,771.45,1068918,762.0,787.84,759.15,771.45,1068918,37.43796711509716,37.43796711509716,39.33000000000004,0.0537
2023-08-04,REGN,775.74,784.83,765.06,766.44,501087,775.74,784.83,765.06,766.44,501087,775.74,784.83,765.06,766.44,501087,37.18834080717489,37.18834080717489,-5.009999999999991,-0.0065
2023-08-07,REGN,769.69,782.27,765.28,774.74,474038,769.69,782.27,765.28,774.74,474038,769.69,782.27,765.28,774.74,474038,37.60189337319382,37.60189337319382,8.299999999999955,0.0108
2023-08-08,REGN,775.92,781.29,770.65,780.32,441810,775.92,781.29,770.65,780.32,441810,775.92,781.29,770.65,780.32,441810,37.879920279023416,37.879920279023416,5.580000000000041,0.0072
2023-08-09,REGN,782.0,795.84,780.0,785.61,430099,782.0,795.84,780.0,785.61,430099,782.0,795.84,780.0,785.61,430099,38.143497757847534,38.143497757847534,5.289999999999964,0.0068
2023-08-10,REGN,789.0,799.44,789.0,793.01,387327,789.0,799.44,789.0,793.01,387327,789.0,799.44,789.0,793.01,387327,38.51220727453911,38.51220727453911,7.399999999999977,0.0094
2023-08-11,REGN,794.69,809.65,794.69,806.95,526131,794.69,809.65,794.69,806.95,526131,794.69,809.65,794.69,806.95,526131,39.20677628300947,39.20677628300947,13.940000000000056,0.0176
2023-08-14,REGN,809.86,809.95,800.8,808.38,354471,809.86,809.95,800.8,808.38,354471,809.86,809.95,800.8,808.38,354471,39.27802690582959,39.27802690582959,1.42999999999995,0.0018
2023-08-15,REGN,804.42,810.5,800.89,805.91,269235,804.42,810.5,800.89,805.91,269235,804.42,810.5,800.89,805.91,269235,39.15495764823119,39.15495764823119,-2.4700000000000277,-0.0031
2023-08-16,REGN,803.94,808.99,796.96,797.34,345108,803.94,808.99,796.96,797.34,345108,803.94,808.99,796.96,797.34,345108,38.72795216741405,38.72795216741405,-8.569999999999936,-0.0106
2023-08-17,REGN,800.11,800.11,794.66,796.73,320597,800.11,800.11,794.66,796.73,320597,800.11,800.11,794.66,796.73,320597,38.69755854509218,38.69755854509218,-0.6100000000000136,-0.0008
2023-08-18,REGN,794.85,821.0,790.34,812.4,1065864,794.85,821.0,790.34,812.4,1065864,794.85,821.0,790.34,812.4,1065864,39.478325859491775,39.478325859491775,15.66999999999996,0.0197
2023-08-21,REGN,825.0,846.17,820.61,844.37,1082965,825.0,846.17,820.61,844.37,1082965,825.0,846.17,820.61,844.37,1082965,41.07125062282012,41.07125062282012,31.970000000000027,0.0394
2023-08-22,REGN,842.33,847.5,835.93,840.63,765891,842.33,847.5,835.93,840.63,765891,842.33,847.5,835.93,840.63,765891,40.88490284005979,40.88490284005979,-3.740000000000009,-0.0044
2023-08-23,REGN,845.0,847.5,837.83,840.81,540459,845.0,847.5,837.83,840.81,540459,845.0,847.5,837.83,840.81,540459,40.89387144992526,40.89387144992526,0.1799999999999499,0.0002
2023-08-24,REGN,842.82,845.09,830.24,831.21,457782,842.82,845.09,830.24,831.21,457782,842.82,845.09,830.24,831.21,457782,40.41554559043348,40.41554559043348,-9.599999999999907,-0.0114
2023-08-25,REGN,832.53,834.99,826.47,830.35,404564,832.53,834.99,826.47,830.35,404564,832.53,834.99,826.47,830.35,404564,40.37269556552067,40.37269556552067,-0.8600000000000136,-0.001
2023-08-28,REGN,833.41,833.41,828.0,830.89,249572,833.41,833.41,828.0,830.89,249572,833.41,833.41,828.0,830.89,249572,40.39960139511709,40.39960139511709,0.5399999999999636,0.0007
2023-08-29,REGN,833.37,836.63,824.6,830.19,407323,833.37,836.63,824.6,830.19,407323,833.37,836.63,824.6,830.19,407323,40.36472346786248,40.36472346786248,-0.6999999999999318,-0.0008
2023-08-30,REGN,830.75,835.03,829.32,834.95,302091,830.75,835.03,829.32,834.95,302091,830.75,835.03,829.32,834.95,302091,40.60189337319382,40.60189337319382,4.759999999999991,0.0057
2023-08-31,REGN,835.87,835.87,825.8,826.49,457526,835.87,835.87,825.8,826.49,457526,835.87,835.87,825.8,826.49,457526,40.18036870951669,40.18036870951669,-8.460000000000036,-0.0101
2023-09-01,REGN,834.55,837.92,829.03,831.63,253630,834.55,837.92,829.03,831.63,253630,834.55,837.92,829.03,831.63,253630,40.436472346786246,40.436472346786246,5.139999999999986,0.0062
2023-09-05,REGN,835.39,835.69,822.0,822.91,314323,835.39,835.69,822.0,822.91,314323,835.39,835.69,822.0,822.91,314323,40.00199302441455,40.00199302441455,-8.720000000000027,-0.0105
2023-09-06,REGN,825.24,825.24,808.13,818.39,396251,825.24,825.24,808.13,818.39,396251,825.24,825.24,808.13,818.39,396251,39.7767812655705,39.7767812655705,-4.519999999999982,-0.0055
2023-09-07,REGN,821.2,827.53,817.28,825.26,356906,821.2,827.53,817.28,825.26,356906,821.2,827.53,817.28,825.26,356906,40.1190832087693,40.1190832087693,6.8700000000000045,0.0084
2023-09-08,REGN,830.36,841.16,825.3,830.69,421650,830.36,841.16,825.3,830.69,421650,830.36,841.16,825.3,830.69,421650,40.389636273044346,40.389636273044346,5.430000000000064,0.0066
2023-09-11,REGN,824.48,835.85,822.89,833.53,374807,824.48,835.85,822.89,833.53,374807,824.48,835.85,822.89,833.53,374807,40.53114100647733,40.53114100647733,2.839999999999918,0.0034
2023-09-12,REGN,835.49,837.3,829.46,832.77,296088,835.49,837.3,829.46,832.77,296088,835.49,837.3,829.46,832.77,296088,40.493273542600896,40.493273542600896,-0.7599999999999909,-0.0009
2023-09-13,REGN,832.58,835.55,824.98,826.25,396542,832.58,835.55,824.98,826.25,396542,832.58,835.55,824.98,826.25,396542,40.1684105630294,40.1684105630294,-6.519999999999982,-0.0078
2023-09-14,REGN,830.0,838.06,826.53,832.38,388944,830.0,838.06,826.53,832.38,388944,830.0,838.06,826.53,832.38,388944,40.47384155455904,40.47384155455904,6.129999999999996,0.0074
2023-09-15,REGN,832.85,836.35,822.1,823.4,1032384,832.85,836.35,822.1,823.4,1032384,832.85,836.35,822.1,823.4,1032384,40.02640757349277,40.02640757349277,-8.980000000000018,-0.0108
2023-09-18,REGN,824.8,828.51,817.08,824.51,406114,824.8,828.51,817.08,824.51,406114,824.8,828.51,817.08,824.51,406114,40.081714000996506,40.081714000996506,1.1100000000000136,0.0013
2023-09-19,REGN,825.27,836.98,823.6,836.76,344102,825.27,836.98,823.6,836.76,344102,825.27,836.98,823.6,836.76,344102,40.69207772795217,40.69207772795217,12.25,0.0149
2023-09-20,REGN,838.06,838.11,830.9,831.62,304336,838.06,838.11,830.9,831.62,304336,838.06,838.11,830.9,831.62,304336,40.435974090682606,40.435974090682606,-5.139999999999986,-0.0061
2023-09-21,REGN,829.92,832.15,817.5,823.38,400305,829.92,832.15,817.5,823.38,400305,829.92,832.15,817.5,823.38,400305,40.025411061285496,40.025411061285496,-8.240000000000009,-0.0099
2023-09-22,REGN,822.02,831.5,818.3,824.84,464601,822.02,831.5,818.3,824.84,464601,822.02,831.5,818.3,824.84,464601,40.09815645241654,40.09815645241654,1.4600000000000364,0.0018
2023-09-25,REGN,823.05,834.83,820.13,834.64,294776,823.05,834.83,820.13,834.64,294776,823.05,834.83,820.13,834.64,294776,40.58644743398106,40.58644743398106,9.799999999999956,0.0119
2023-09-26,REGN,835.0,840.45,827.44,832.41,479799,835.0,840.45,827.44,832.41,479799,835.0,840.45,827.44,832.41,479799,40.47533632286995,40.47533632286995,-2.230000000000018,-0.0027
2023-09-27,REGN,832.41,839.42,830.72,832.56,380294,832.41,839.42,830.72,832.56,380294,832.41,839.42,830.72,832.56,380294,40.48281016442451,40.48281016442451,0.1499999999999772,0.0002
2023-09-28,REGN,833.3,837.47,826.35,834.57,369981,833.3,837.47,826.35,834.57,369981,833.3,837.47,826.35,834.57,369981,40.582959641255606,40.582959641255606,2.0100000000001046,0.0024
2023-09-29,REGN,833.49,833.68,819.91,822.96,409771,833.49,833.68,819.91,822.96,409771,833.49,833.68,819.91,822.96,409771,40.00448430493273,40.00448430493273,-11.610000000000014,-0.0139
2023-10-02,REGN,827.0,833.28,808.9,818.03,487684,827.0,833.28,808.9,818.03,487684,827.0,833.28,808.9,818.03,487684,39.75884404583956,39.75884404583956,-4.930000000000064,-0.006
2023-10-03,REGN,812.0,813.74,799.77,808.31,426701,812.0,813.74,799.77,808.31,426701,812.0,813.74,799.77,808.31,426701,39.27453911310413,39.27453911310413,-9.720000000000027,-0.0119
2023-10-04,REGN,809.16,816.7,805.93,814.99,344582,809.16,816.7,805.93,814.99,344582,809.16,816.7,805.93,814.99,344582,39.60737419033383,39.60737419033383,6.680000000000064,0.0083
2023-10-05,REGN,814.99,831.65,814.97,831.12,387348,814.99,831.65,814.97,831.12,387348,814.99,831.65,814.97,831.12,387348,40.41106128550074,40.41106128550074,16.129999999999995,0.0198
2023-10-06,REGN,829.4,842.0,825.95,836.57,392402,829.4,842.0,825.95,836.57,392402,829.4,842.0,825.95,836.57,392402,40.68261086198306,40.68261086198306,5.4500000000000455,0.0066
2023-10-09,REGN,834.98,840.0,826.27,831.82,256730,834.98,840.0,826.27,831.82,256730,834.98,840.0,826.27,831.82,256730,40.44593921275536,40.44593921275536,-4.75,-0.0057
