Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2021-09-13,DOW,61.27,61.59,60.22,60.72,4549217,53.97,54.25,53.04,53.49,4549217,61.27,61.59,60.22,60.72,4549217,0.1213296398891966,0.1213296398891966,0.3100000000000023,0.0051
2021-09-14,DOW,61.24,61.3,59.52,59.65,4493572,53.95,54.0,52.43,52.55,4493572,61.24,61.3,59.52,59.65,4493572,0.1015697137580794,0.1015697137580794,-1.0700000000000005,-0.0176
2021-09-15,DOW,59.75,60.67,59.67,60.2,5167759,52.63,53.44,52.56,53.03,5167759,59.75,60.67,59.67,60.2,5167759,0.1117266851338874,0.1117266851338874,0.5500000000000043,0.0092
2021-09-16,DOW,60.14,60.32,59.07,59.47,4650841,52.98,53.14,52.03,52.39,4650841,60.14,60.32,59.07,59.47,4650841,0.0982456140350877,0.0982456140350877,-0.730000000000004,-0.0121
2021-09-17,DOW,58.8,59.17,57.47,57.75,9625499,51.8,52.12,50.63,50.87,9625499,58.8,59.17,57.47,57.75,9625499,0.0664819944598338,0.0664819944598338,-1.7199999999999989,-0.0289
2021-09-20,DOW,56.26,57.13,55.31,56.18,7683867,49.56,50.33,48.72,49.49,7683867,56.26,57.13,55.31,56.18,7683867,0.0374884579870729,0.0374884579870729,-1.5700000000000005,-0.0272
2021-09-21,DOW,56.59,56.86,55.21,55.53,6156370,49.85,50.09,48.63,48.92,6156370,56.59,56.86,55.21,55.53,6156370,0.0254847645429363,0.0254847645429363,-0.6499999999999986,-0.0116
2021-09-22,DOW,56.26,56.98,56.26,56.3,6823824,49.56,50.19,49.56,49.59,6823824,56.26,56.98,56.26,56.3,6823824,0.0397045244690673,0.0397045244690673,0.769999999999996,0.0139
2021-09-23,DOW,56.77,58.05,56.6,57.43,7814123,50.01,51.13,49.86,50.59,7814123,56.77,58.05,56.6,57.43,7814123,0.0605724838411819,0.0605724838411819,1.1300000000000026,0.0201
2021-09-24,DOW,57.2,57.34,56.74,56.81,7964986,50.39,50.51,49.98,50.04,7964986,57.2,57.34,56.74,56.81,7964986,0.0491228070175439,0.0491228070175439,-0.6199999999999974,-0.0108
2021-09-27,DOW,56.88,60.38,56.88,59.69,12373976,50.11,53.19,50.11,52.58,12373976,56.88,60.38,56.88,59.69,12373976,0.1023084025854108,0.1023084025854108,2.8799999999999955,0.0507
2021-09-28,DOW,60.15,60.65,59.14,59.46,6681760,52.99,53.42,52.1,52.38,6681760,60.15,60.65,59.14,59.46,6681760,0.0980609418282549,0.0980609418282549,-0.2299999999999968,-0.0039
2021-09-29,DOW,59.46,59.6,58.77,58.82,4578945,52.38,52.5,51.77,51.81,4578945,59.46,59.6,58.77,58.82,4578945,0.0862419205909511,0.0862419205909511,-0.6400000000000006,-0.0108
2021-09-30,DOW,58.92,59.17,57.55,57.56,4929915,51.9,52.12,50.7,50.7,4929915,58.92,59.17,57.55,57.56,4929915,0.0629732225300093,0.0629732225300093,-1.259999999999998,-0.0214
2021-10-01,DOW,57.67,59.01,57.25,58.58,6925256,50.8,51.98,50.43,51.6,6925256,57.67,59.01,57.25,58.58,6925256,0.0818097876269621,0.0818097876269621,1.019999999999996,0.0177
2021-10-04,DOW,58.58,59.0,57.68,58.24,5652962,51.6,51.97,50.81,51.3,5652962,58.58,59.0,57.68,58.24,5652962,0.0755309325946445,0.0755309325946445,-0.3399999999999963,-0.0058
2021-10-05,DOW,58.26,59.45,58.1,59.1,5646408,51.32,52.37,51.18,52.06,5646408,58.26,59.45,58.1,59.1,5646408,0.0914127423822715,0.0914127423822715,0.8599999999999994,0.0148
2021-10-06,DOW,58.36,58.57,56.3,57.16,8699078,51.41,51.59,49.59,50.35,8699078,58.36,58.57,56.3,57.16,8699078,0.0555863342566943,0.0555863342566943,-1.9400000000000048,-0.0328
2021-10-07,DOW,57.89,59.47,57.79,58.51,7235870,51.0,52.39,50.91,51.54,7235870,57.89,59.47,57.79,58.51,7235870,0.080517082179132,0.080517082179132,1.3500000000000014,0.0236
2021-10-08,DOW,58.81,59.29,58.4,58.71,4260182,51.81,52.23,51.44,51.72,4260182,58.81,59.29,58.4,58.71,4260182,0.0842105263157895,0.0842105263157895,0.2000000000000028,0.0034
2021-10-11,DOW,59.25,59.78,58.21,58.23,4139030,52.19,52.66,51.28,51.29,4139030,59.25,59.78,58.21,58.23,4139030,0.0753462603878116,0.0753462603878116,-0.480000000000004,-0.0082
2021-10-12,DOW,58.02,58.37,57.5,57.74,5443834,51.11,51.42,50.65,50.86,5443834,58.02,58.37,57.5,57.74,5443834,0.0662973222530009,0.0662973222530009,-0.4899999999999949,-0.0084
2021-10-13,DOW,57.92,58.05,56.65,56.91,7691227,51.02,51.14,49.9,50.13,7691227,57.92,58.05,56.65,56.91,7691227,0.0509695290858725,0.0509695290858725,-0.8300000000000054,-0.0144
2021-10-14,DOW,57.43,58.78,57.14,58.74,6430634,50.59,51.78,50.33,51.74,6430634,57.43,58.78,57.14,58.74,6430634,0.0847645429362881,0.0847645429362881,1.8300000000000052,0.0322
2021-10-15,DOW,59.47,59.73,58.84,58.96,4288162,52.39,52.62,51.83,51.94,4288162,59.47,59.73,58.84,58.96,4288162,0.0888273314866113,0.0888273314866113,0.2199999999999988,0.0037
2021-10-18,DOW,57.7,59.39,57.6,58.95,4660432,50.83,52.32,50.74,51.93,4660432,57.7,59.39,57.6,58.95,4660432,0.0886426592797784,0.0886426592797784,-0.009999999999998,-0.0002
2021-10-19,DOW,59.09,59.27,58.54,59.19,3650874,52.05,52.21,51.57,52.14,3650874,59.09,59.27,58.54,59.19,3650874,0.0930747922437673,0.0930747922437673,0.2399999999999948,0.0041
2021-10-20,DOW,59.16,60.61,58.94,59.89,5875321,52.11,53.39,51.92,52.76,5875321,59.16,60.61,58.94,59.89,5875321,0.1060018467220683,0.1060018467220683,0.7000000000000028,0.0118
2021-10-21,DOW,60.07,61.17,57.96,59.26,8916567,52.92,53.88,51.06,52.2,8916567,60.07,61.17,57.96,59.26,8916567,0.0943674976915974,0.0943674976915974,-0.6300000000000026,-0.0105
2021-10-22,DOW,59.64,60.19,58.38,58.4,5889477,52.54,53.02,51.43,51.44,5889477,59.64,60.19,58.38,58.4,5889477,0.0784856879039704,0.0784856879039704,-0.8599999999999994,-0.0145
2021-10-25,DOW,59.24,59.53,58.61,58.71,6293204,52.18,52.44,51.63,51.72,6293204,59.24,59.53,58.61,58.71,6293204,0.0842105263157895,0.0842105263157895,0.3100000000000023,0.0053
2021-10-26,DOW,58.71,59.76,58.18,58.71,6875227,51.72,52.64,51.25,51.72,6875227,58.71,59.76,58.18,58.71,6875227,0.0842105263157895,0.0842105263157895,0.0,0.0
2021-10-27,DOW,58.58,58.58,55.9,56.0,11512727,51.6,51.6,49.24,49.33,11512727,58.58,58.58,55.9,56.0,11512727,0.0341643582640812,0.0341643582640812,-2.710000000000001,-0.0462
2021-10-28,DOW,56.25,56.86,56.21,56.57,5974358,49.55,50.09,49.52,49.83,5974358,56.25,56.86,56.21,56.57,5974358,0.0446906740535549,0.0446906740535549,0.5700000000000003,0.0102
2021-10-29,DOW,56.13,56.65,55.66,55.97,5894889,49.44,49.9,49.03,49.3,5894889,56.13,56.65,55.66,55.97,5894889,0.0336103416435826,0.0336103416435826,-0.6000000000000014,-0.0106
2021-11-01,DOW,56.01,57.98,56.01,57.44,7561994,49.34,51.07,49.34,50.6,7561994,56.01,57.98,56.01,57.44,7561994,0.0607571560480147,0.0607571560480147,1.4699999999999989,0.0263
2021-11-02,DOW,57.64,58.74,57.24,58.47,5929491,50.78,51.74,50.42,51.51,5929491,57.64,58.74,57.24,58.47,5929491,0.0797783933518005,0.0797783933518005,1.0300000000000011,0.0179
2021-11-03,DOW,58.49,59.59,58.09,59.05,6234335,51.52,52.49,51.17,52.02,6234335,58.49,59.59,58.09,59.05,6234335,0.090489381348107,0.090489381348107,0.5799999999999983,0.0099
2021-11-04,DOW,59.0,59.02,56.8,57.17,9047906,51.97,51.99,50.03,50.36,9047906,59.0,59.02,56.8,57.17,9047906,0.0557710064635273,0.0557710064635273,-1.8799999999999957,-0.0318
2021-11-05,DOW,57.24,58.74,57.24,58.31,4979097,50.42,51.75,50.42,51.37,4979097,57.24,58.74,57.24,58.31,4979097,0.0768236380424746,0.0768236380424746,1.1400000000000006,0.0199
2021-11-08,DOW,58.93,59.68,58.3,58.57,4894141,51.91,52.57,51.35,51.59,4894141,58.93,59.68,58.3,58.57,4894141,0.0816251154201293,0.0816251154201293,0.259999999999998,0.0045
2021-11-09,DOW,58.54,59.12,58.4,58.79,4447809,51.57,52.08,51.44,51.79,4447809,58.54,59.12,58.4,58.79,4447809,0.0856879039704524,0.0856879039704524,0.2199999999999988,0.0038
2021-11-10,DOW,58.84,59.29,58.49,58.76,5104029,51.83,52.23,51.52,51.76,5104029,58.84,59.29,58.49,58.76,5104029,0.0851338873499538,0.0851338873499538,-0.0300000000000011,-0.0005
2021-11-11,DOW,59.08,59.98,59.02,59.68,4140414,52.04,52.84,51.99,52.57,4140414,59.08,59.98,59.02,59.68,4140414,0.102123730378578,0.102123730378578,0.9200000000000016,0.0157
2021-11-12,DOW,59.79,60.55,59.46,60.06,3499439,52.67,53.34,52.38,52.91,3499439,59.79,60.55,59.46,60.06,3499439,0.1091412742382272,0.1091412742382272,0.3800000000000025,0.0064
2021-11-15,DOW,60.5,60.82,59.78,59.92,3470443,53.29,53.58,52.66,52.78,3470443,60.5,60.82,59.78,59.92,3470443,0.106555863342567,0.106555863342567,-0.1400000000000005,-0.0023
2021-11-16,DOW,59.97,59.99,58.84,58.86,4004669,52.83,52.85,51.83,51.85,4004669,59.97,59.99,58.84,58.86,4004669,0.0869806094182825,0.0869806094182825,-1.0600000000000025,-0.0177
2021-11-17,DOW,58.68,58.98,58.17,58.34,3342386,51.69,51.96,51.24,51.39,3342386,58.68,58.98,58.17,58.34,3342386,0.0773776546629733,0.0773776546629733,-0.519999999999996,-0.0088
2021-11-18,DOW,58.35,58.37,57.67,57.98,3801860,51.4,51.42,50.8,51.07,3801860,58.35,58.37,57.67,57.98,3801860,0.0707294552169898,0.0707294552169898,-0.3600000000000065,-0.0062
2021-11-19,DOW,57.45,57.52,56.03,57.34,7425308,50.61,50.67,49.36,50.51,7425308,57.45,57.52,56.03,57.34,7425308,0.0589104339796861,0.0589104339796861,-0.6399999999999935,-0.011
2021-11-22,DOW,57.56,59.29,57.41,58.79,5310320,50.7,52.23,50.57,51.79,5310320,57.56,59.29,57.41,58.79,5310320,0.0856879039704524,0.0856879039704524,1.4499999999999955,0.0253
2021-11-23,DOW,59.34,59.72,58.83,59.18,5280023,52.27,52.61,51.82,52.13,5280023,59.34,59.72,58.83,59.18,5280023,0.0928901200369344,0.0928901200369344,0.3900000000000005,0.0066
2021-11-24,DOW,58.9,59.37,58.59,58.63,3307108,51.89,52.3,51.61,51.65,3307108,58.9,59.37,58.59,58.63,3307108,0.0827331486611265,0.0827331486611265,-0.5499999999999972,-0.0093
2021-11-26,DOW,56.64,57.77,55.98,57.6,4317492,49.89,50.89,49.31,50.74,4317492,56.64,57.77,55.98,57.6,4317492,0.0637119113573407,0.0637119113573407,-1.0300000000000011,-0.0176
2021-11-29,DOW,57.9,58.38,56.38,56.86,4564444,51.64,52.06,50.28,50.71,4564444,57.9,58.38,56.38,56.86,4564444,0.0500461680517082,0.0500461680517082,-0.740000000000002,-0.0128
2021-11-30,DOW,56.26,56.49,54.41,54.93,10398194,50.17,50.38,48.52,48.99,10398194,56.26,56.49,54.41,54.93,10398194,0.014404432132964,0.014404432132964,-1.93,-0.0339
2021-12-01,DOW,55.49,55.8,52.7,52.76,9123937,49.49,49.76,47.0,47.05,9123937,55.49,55.8,52.7,52.76,9123937,-0.0256694367497691,-0.0256694367497691,-2.1700000000000017,-0.0395
2021-12-02,DOW,52.5,53.48,52.07,53.18,7333262,46.82,47.69,46.44,47.43,7333262,52.5,53.48,52.07,53.18,7333262,-0.0179132040627885,-0.0179132040627885,0.4200000000000017,0.008
2021-12-03,DOW,53.0,53.82,52.73,53.07,6969330,47.27,48.0,47.02,47.33,6969330,53.0,53.82,52.73,53.07,6969330,-0.0199445983379501,-0.0199445983379501,-0.1099999999999994,-0.0021
2021-12-06,DOW,54.36,54.72,53.84,53.88,6066355,48.48,48.8,48.01,48.05,6066355,54.36,54.72,53.84,53.88,6066355,-0.0049861495844874,-0.0049861495844874,0.8100000000000023,0.0153
2021-12-07,DOW,54.45,55.38,54.27,54.86,5806937,48.56,49.39,48.4,48.92,5806937,54.45,55.38,54.27,54.86,5806937,0.0131117266851339,0.0131117266851339,0.9799999999999968,0.0182
2021-12-08,DOW,55.31,55.48,54.78,54.91,5013675,49.33,49.48,48.85,48.97,5013675,55.31,55.48,54.78,54.91,5013675,0.0140350877192982,0.0140350877192982,0.0499999999999971,0.0009
2021-12-09,DOW,54.24,54.58,53.73,54.39,5607722,48.37,48.67,47.91,48.51,5607722,54.24,54.58,53.73,54.39,5607722,0.0044321329639889,0.0044321329639889,-0.519999999999996,-0.0095
2021-12-10,DOW,55.15,55.26,54.28,54.68,3628582,49.18,49.28,48.41,48.76,3628582,55.15,55.26,54.28,54.68,3628582,0.0097876269621422,0.0097876269621422,0.2899999999999991,0.0053
2021-12-13,DOW,54.46,54.65,53.07,53.32,5398761,48.57,48.74,47.33,47.55,5398761,54.46,54.65,53.07,53.32,5398761,-0.0153277931671283,-0.0153277931671283,-1.3599999999999994,-0.0249
2021-12-14,DOW,53.25,54.5,53.14,53.88,4048860,47.49,48.6,47.39,48.05,4048860,53.25,54.5,53.14,53.88,4048860,-0.0049861495844874,-0.0049861495844874,0.5600000000000023,0.0105
2021-12-15,DOW,53.79,54.07,52.86,54.04,4955167,47.97,48.22,47.14,48.19,4955167,53.79,54.07,52.86,54.04,4955167,-0.0020313942751615,-0.0020313942751615,0.1599999999999966,0.003
2021-12-16,DOW,54.43,55.36,54.27,54.6,5605880,48.54,49.37,48.4,48.69,5605880,54.43,55.36,54.27,54.6,5605880,0.0083102493074792,0.0083102493074792,0.5600000000000023,0.0104
2021-12-17,DOW,54.53,54.66,53.38,54.1,10400003,48.63,48.75,47.6,48.25,10400003,54.53,54.66,53.38,54.1,10400003,-0.0009233610341643,-0.0009233610341643,-0.5,-0.0092
2021-12-20,DOW,53.1,53.59,52.47,53.51,6250974,47.35,47.79,46.79,47.72,6250974,53.1,53.59,52.47,53.51,6250974,-0.0118190212373037,-0.0118190212373037,-0.5900000000000034,-0.0109
2021-12-21,DOW,54.17,54.81,53.9,54.2,4421997,48.31,48.88,48.07,48.34,4421997,54.17,54.81,53.9,54.2,4421997,0.0009233610341644,0.0009233610341644,0.6900000000000048,0.0129
2021-12-22,DOW,54.12,54.38,53.64,54.23,3729561,48.26,48.5,47.84,48.36,3729561,54.12,54.38,53.64,54.23,3729561,0.0014773776546629,0.0014773776546629,0.029999999999994,0.0006
2021-12-23,DOW,54.5,55.7,54.35,55.14,6240414,48.6,49.68,48.47,49.17,6240414,54.5,55.7,54.35,55.14,6240414,0.0182825484764543,0.0182825484764543,0.9100000000000036,0.0168
2021-12-27,DOW,55.31,55.89,55.17,55.87,3249034,49.33,49.84,49.2,49.82,3249034,55.31,55.89,55.17,55.87,3249034,0.0317636195752539,0.0317636195752539,0.7299999999999969,0.0132
2021-12-28,DOW,56.01,57.0,55.91,56.63,4749871,49.95,50.83,49.86,50.5,4749871,56.01,57.0,55.91,56.63,4749871,0.0457987072945522,0.0457987072945522,0.7600000000000051,0.0136
2021-12-29,DOW,56.67,57.11,56.56,57.06,3580902,50.54,50.93,50.44,50.89,3580902,56.67,57.11,56.56,57.06,3580902,0.0537396121883657,0.0537396121883657,0.4299999999999997,0.0076
2021-12-30,DOW,57.2,57.83,56.73,56.78,3678731,51.01,51.57,50.59,50.64,3678731,57.2,57.83,56.73,56.78,3678731,0.0485687903970452,0.0485687903970452,-0.2800000000000011,-0.0049
2021-12-31,DOW,56.84,56.99,56.3,56.72,3093869,50.69,50.82,50.2,50.58,3093869,56.84,56.99,56.3,56.72,3093869,0.047460757156048,0.047460757156048,-0.0600000000000022,-0.0011
2022-01-03,DOW,57.2,57.9,56.79,56.87,5235781,51.01,51.64,50.65,50.72,5235781,57.2,57.9,56.79,56.87,5235781,0.050230840258541,0.050230840258541,0.1499999999999985,0.0026
2022-01-04,DOW,57.25,58.7,57.1,58.41,9067952,51.06,52.35,50.92,52.09,9067952,57.25,58.7,57.1,58.41,9067952,0.0786703601108032,0.0786703601108032,1.5399999999999991,0.0271
2022-01-05,DOW,58.79,59.59,58.31,58.35,6706303,52.43,53.14,52.01,52.04,6706303,58.79,59.59,58.31,58.35,6706303,0.0775623268698061,0.0775623268698061,-0.0599999999999951,-0.001
2022-01-06,DOW,58.49,58.86,57.24,58.24,5820763,52.16,52.49,51.05,51.94,5820763,58.49,58.86,57.24,58.24,5820763,0.0755309325946445,0.0755309325946445,-0.1099999999999994,-0.0019
2022-01-07,DOW,58.63,59.52,58.43,59.1,4633224,52.29,53.08,52.11,52.71,4633224,58.63,59.52,58.43,59.1,4633224,0.0914127423822715,0.0914127423822715,0.8599999999999994,0.0148
2022-01-10,DOW,58.84,59.3,57.98,58.4,5544298,52.47,52.88,51.71,52.08,5544298,58.84,59.3,57.98,58.4,5544298,0.0784856879039704,0.0784856879039704,-0.7000000000000028,-0.0118
2022-01-11,DOW,59.05,59.47,58.41,59.18,5720389,52.66,53.04,52.09,52.78,5720389,59.05,59.47,58.41,59.18,5720389,0.0928901200369344,0.0928901200369344,0.7800000000000011,0.0134
2022-01-12,DOW,59.52,60.14,58.89,59.26,3742360,53.08,53.63,52.52,52.85,3742360,59.52,60.14,58.89,59.26,3742360,0.0943674976915974,0.0943674976915974,0.0799999999999983,0.0014
2022-01-13,DOW,59.3,60.23,59.21,59.94,4482598,52.88,53.71,52.8,53.45,4482598,59.3,60.23,59.21,59.94,4482598,0.1069252077562326,0.1069252077562326,0.6799999999999997,0.0115
2022-01-14,DOW,59.71,60.83,59.29,60.74,6795305,53.25,54.25,52.87,54.17,6795305,59.71,60.83,59.29,60.74,6795305,0.1216989843028624,0.1216989843028624,0.8000000000000043,0.0133
2022-01-18,DOW,60.76,61.15,59.57,60.2,4799580,54.19,54.53,53.12,53.69,4799580,60.76,61.15,59.57,60.2,4799580,0.1117266851338874,0.1117266851338874,-0.5399999999999991,-0.0089
2022-01-19,DOW,60.76,60.92,59.39,59.84,4351087,54.19,54.33,52.96,53.37,4351087,60.76,60.92,59.39,59.84,4351087,0.105078485687904,0.105078485687904,-0.3599999999999994,-0.006
2022-01-20,DOW,59.9,60.05,57.77,57.81,5765667,53.42,53.55,51.52,51.55,5765667,59.9,60.05,57.77,57.81,5765667,0.0675900277008311,0.0675900277008311,-2.030000000000001,-0.0339
2022-01-21,DOW,57.68,57.77,56.54,56.72,6189453,51.44,51.52,50.42,50.58,6189453,57.68,57.77,56.54,56.72,6189453,0.047460757156048,0.047460757156048,-1.0900000000000034,-0.0189
2022-01-24,DOW,55.7,56.82,54.6,56.62,8873378,49.67,50.67,48.69,50.49,8873378,55.7,56.82,54.6,56.62,8873378,0.0456140350877192,0.0456140350877192,-0.1000000000000014,-0.0018
2022-01-25,DOW,55.89,57.46,54.64,57.18,5644149,49.84,51.24,48.73,50.99,5644149,55.89,57.46,54.64,57.18,5644149,0.0559556786703601,0.0559556786703601,0.5600000000000023,0.0099
2022-01-26,DOW,57.43,58.25,56.65,57.22,6126011,51.22,51.95,50.52,51.03,6126011,57.43,58.25,56.65,57.22,6126011,0.0566943674976916,0.0566943674976916,0.0399999999999991,0.0007
2022-01-27,DOW,58.74,61.29,58.74,60.18,11666346,52.38,54.66,52.38,53.67,11666346,58.74,61.29,58.74,60.18,11666346,0.1113573407202216,0.1113573407202216,2.960000000000001,0.0517
2022-01-28,DOW,60.71,61.1,59.07,60.04,6971881,54.14,54.49,52.68,53.54,6971881,60.71,61.1,59.07,60.04,6971881,0.1087719298245614,0.1087719298245614,-0.1400000000000005,-0.0023
2022-01-31,DOW,59.5,60.05,58.28,59.73,8056096,53.06,53.55,51.97,53.27,8056096,59.5,60.05,58.28,59.73,8056096,0.1030470914127423,0.1030470914127423,-0.3100000000000023,-0.0052
2022-02-01,DOW,59.8,61.99,59.7,61.81,6659399,53.33,55.28,53.24,55.12,6659399,59.8,61.99,59.7,61.81,6659399,0.1414589104339797,0.1414589104339797,2.0800000000000054,0.0348
2022-02-02,DOW,61.71,62.49,61.12,61.66,5463397,55.03,55.73,54.51,54.99,5463397,61.71,62.49,61.12,61.66,5463397,0.1386888273314865,0.1386888273314865,-0.1500000000000056,-0.0024
2022-02-03,DOW,61.5,62.45,61.16,61.21,5363825,54.85,55.69,54.54,54.59,5363825,61.5,62.45,61.16,61.21,5363825,0.1303785780240074,0.1303785780240074,-0.4499999999999957,-0.0073
2022-02-04,DOW,61.2,61.72,60.54,60.6,4995139,54.58,55.04,53.99,54.04,4995139,61.2,61.72,60.54,60.6,4995139,0.1191135734072022,0.1191135734072022,-0.6099999999999994,-0.01
2022-02-07,DOW,60.93,61.1,59.73,59.91,6214368,54.34,54.49,53.27,53.43,6214368,60.93,61.1,59.73,59.91,6214368,0.106371191135734,0.106371191135734,-0.6900000000000048,-0.0114
2022-02-08,DOW,60.38,61.17,60.38,61.09,5595518,53.85,54.55,53.85,54.48,5595518,60.38,61.17,60.38,61.09,5595518,0.128162511542013,0.128162511542013,1.1800000000000068,0.0197
2022-02-09,DOW,61.49,62.23,61.25,61.99,5515879,54.84,55.5,54.62,55.28,5515879,61.49,62.23,61.25,61.99,5515879,0.1447830101569714,0.1447830101569714,0.8999999999999986,0.0147
2022-02-10,DOW,61.89,62.46,60.71,60.95,6537194,55.19,55.7,54.14,54.36,6537194,61.89,62.46,60.71,60.95,6537194,0.1255771006463528,0.1255771006463528,-1.0399999999999991,-0.0168
2022-02-11,DOW,60.8,61.91,60.35,61.09,6042091,54.22,55.21,53.82,54.48,6042091,60.8,61.91,60.35,61.09,6042091,0.128162511542013,0.128162511542013,0.1400000000000005,0.0023
2022-02-14,DOW,61.1,61.37,60.13,60.83,4471998,54.49,54.73,53.62,54.25,4471998,61.1,61.37,60.13,60.83,4471998,0.1233610341643582,0.1233610341643582,-0.2600000000000051,-0.0043
2022-02-15,DOW,60.82,62.01,60.71,61.86,4076888,54.24,55.3,54.14,55.17,4076888,60.82,62.01,60.71,61.86,4076888,0.142382271468144,0.142382271468144,1.0300000000000011,0.0169
2022-02-16,DOW,61.65,62.91,61.62,62.08,5613614,54.98,56.1,54.95,55.36,5613614,61.65,62.91,61.62,62.08,5613614,0.1464450600184672,0.1464450600184672,0.2199999999999988,0.0036
2022-02-17,DOW,61.36,62.1,60.63,61.17,3927767,54.72,55.39,54.07,54.55,3927767,61.36,62.1,60.63,61.17,3927767,0.1296398891966759,0.1296398891966759,-0.9099999999999966,-0.0147
2022-02-18,DOW,60.75,61.32,60.19,60.59,5078896,54.18,54.69,53.68,54.03,5078896,60.75,61.32,60.19,60.59,5078896,0.1189289012003694,0.1189289012003694,-0.5799999999999983,-0.0095
2022-02-22,DOW,60.92,61.04,59.94,60.3,5663976,54.33,54.44,53.45,53.78,5663976,60.92,61.04,59.94,60.3,5663976,0.113573407202216,0.113573407202216,-0.2900000000000062,-0.0048
2022-02-23,DOW,60.87,61.19,59.88,59.97,5155144,54.28,54.57,53.4,53.48,5155144,60.87,61.19,59.88,59.97,5155144,0.1074792243767313,0.1074792243767313,-0.3299999999999983,-0.0055
2022-02-24,DOW,58.89,58.97,57.52,58.72,8108464,52.52,52.59,51.3,52.37,8108464,58.89,58.97,57.52,58.72,8108464,0.0843951985226223,0.0843951985226223,-1.25,-0.0208
2022-02-25,DOW,58.42,60.15,58.32,59.65,5445243,52.72,54.28,52.63,53.83,5445243,58.42,60.15,58.32,59.65,5445243,0.1015697137580794,0.1015697137580794,0.9299999999999996,0.0158
2022-02-28,DOW,58.32,59.18,58.01,58.96,6438344,52.63,53.41,52.35,53.21,6438344,58.32,59.18,58.01,58.96,6438344,0.0888273314866113,0.0888273314866113,-0.6899999999999977,-0.0116
2022-03-01,DOW,59.12,59.3,56.27,57.13,7668079,53.36,53.52,50.78,51.56,7668079,59.12,59.3,56.27,57.13,7668079,0.0550323176361958,0.0550323176361958,-1.8299999999999983,-0.031
2022-03-02,DOW,57.55,59.79,57.51,59.2,6499750,51.94,53.96,51.9,53.43,6499750,57.55,59.79,57.51,59.2,6499750,0.0932594644506002,0.0932594644506002,2.0700000000000003,0.0362
2022-03-03,DOW,59.29,59.94,58.74,59.67,4514837,53.51,54.1,53.01,53.85,4514837,59.29,59.94,58.74,59.67,4514837,0.1019390581717452,0.1019390581717452,0.4699999999999988,0.0079
2022-03-04,DOW,58.4,58.88,57.83,58.83,5870803,52.71,53.13,52.19,53.09,5870803,58.4,58.88,57.83,58.83,5870803,0.0864265927977839,0.0864265927977839,-0.8400000000000034,-0.0141
2022-03-07,DOW,58.75,59.11,57.65,57.98,6987756,53.02,53.35,52.02,52.33,6987756,58.75,59.11,57.65,57.98,6987756,0.0707294552169898,0.0707294552169898,-0.8500000000000014,-0.0144
2022-03-08,DOW,58.11,59.22,57.62,57.84,6583613,52.44,53.45,52.0,52.2,6583613,58.11,59.22,57.62,57.84,6583613,0.0681440443213297,0.0681440443213297,-0.1399999999999934,-0.0024
2022-03-09,DOW,59.25,60.9,58.94,59.8,7484736,53.47,54.96,53.19,53.97,7484736,59.25,60.9,58.94,59.8,7484736,0.1043397968605724,0.1043397968605724,1.9599999999999935,0.0339
2022-03-10,DOW,59.24,61.04,59.23,60.63,5420965,53.46,55.09,53.46,54.72,5420965,59.24,61.04,59.23,60.63,5420965,0.1196675900277009,0.1196675900277009,0.8300000000000054,0.0139
2022-03-11,DOW,61.06,62.49,60.87,60.91,6140222,55.11,56.4,54.94,54.97,6140222,61.06,62.49,60.87,60.91,6140222,0.1248384118190212,0.1248384118190212,0.279999999999994,0.0046
2022-03-14,DOW,61.37,62.03,59.77,60.28,5836192,55.39,55.98,53.94,54.4,5836192,61.37,62.03,59.77,60.28,5836192,0.1132040627885503,0.1132040627885503,-0.6299999999999955,-0.0103
2022-03-15,DOW,59.87,60.27,57.62,58.87,8354434,54.03,54.39,52.0,53.13,8354434,59.87,60.27,57.62,58.87,8354434,0.0871652816251154,0.0871652816251154,-1.4100000000000037,-0.0234
2022-03-16,DOW,59.16,60.15,58.72,59.64,6154914,53.39,54.29,52.99,53.83,6154914,59.16,60.15,58.72,59.64,6154914,0.1013850415512465,0.1013850415512465,0.7700000000000031,0.0131
2022-03-17,DOW,59.38,62.88,59.14,62.84,9420575,53.59,56.75,53.37,56.71,9420575,59.38,62.88,59.14,62.84,9420575,0.1604801477377655,0.1604801477377655,3.200000000000003,0.0537
2022-03-18,DOW,62.23,63.43,61.8,62.39,9510933,56.16,57.25,55.78,56.31,9510933,62.23,63.43,61.8,62.39,9510933,0.1521698984302862,0.1521698984302862,-0.4500000000000028,-0.0072
2022-03-21,DOW,63.12,63.72,62.53,63.34,4836460,56.97,57.51,56.43,57.16,4836460,63.12,63.72,62.53,63.34,4836460,0.1697137580794091,0.1697137580794091,0.9500000000000028,0.0152
2022-03-22,DOW,64.0,64.53,63.24,63.55,5136726,57.76,58.24,57.07,57.35,5136726,64.0,64.53,63.24,63.55,5136726,0.1735918744228993,0.1735918744228993,0.2099999999999937,0.0033
