Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2016-05-18,DECK,49.07,49.75,48.23,49.23,700369.0,49.07,49.75,48.23,49.23,700369.0,49.07,49.75,48.23,49.23,700369,1.463557070153578,1.463557070153578,-0.1500000000000056,-0.003
2016-05-19,DECK,49.11,50.64,48.94,49.42,578378.0,49.11,50.64,48.94,49.42,578378.0,49.11,50.64,48.94,49.42,578378,1.4730650092827513,1.4730650092827513,0.1900000000000048,0.0039
2016-05-20,DECK,49.4,50.47,49.4,50.26,557558.0,49.4,50.47,49.4,50.26,557558.0,49.4,50.47,49.4,50.26,557558,1.5151001085906732,1.5151001085906732,0.8399999999999963,0.017
2016-05-23,DECK,50.31,51.0,49.58,49.63,555131.0,50.31,51.0,49.58,49.63,555131.0,50.31,51.0,49.58,49.63,555131,1.4835737841097318,1.4835737841097318,-0.6299999999999955,-0.0125
2016-05-24,DECK,49.39,50.83,48.45,48.89,1190306.0,49.39,50.83,48.45,48.89,1190306.0,49.39,50.83,48.45,48.89,1190306,1.446542863290848,1.446542863290848,-0.740000000000002,-0.0149
2016-05-25,DECK,48.77,49.68,47.55,48.95,1165578.0,48.77,49.68,47.55,48.95,1165578.0,48.77,49.68,47.55,48.95,1165578,1.4495453703842711,1.4495453703842711,0.0600000000000022,0.0012
2016-05-26,DECK,49.23,49.8,48.11,49.25,1882308.0,49.23,49.8,48.11,49.25,1882308.0,49.23,49.8,48.11,49.25,1882308,1.464557905851386,1.464557905851386,0.2999999999999971,0.0061
2016-05-27,DECK,48.27,53.47,48.26,53.19,2965454.0,48.27,53.47,48.26,53.19,2965454.0,48.27,53.47,48.26,53.19,2965454,1.661722538319497,1.661722538319497,3.9399999999999977,0.08
2016-05-31,DECK,53.21,53.43,51.99,52.59,1186518.0,53.21,53.43,51.99,52.59,1186518.0,53.21,53.43,51.99,52.59,1186518,1.6316974673852669,1.6316974673852669,-0.5999999999999943,-0.0113
2016-06-01,DECK,52.22,54.18,52.0,53.75,782628.0,52.22,54.18,52.0,53.75,782628.0,52.22,54.18,52.0,53.75,782628,1.6897459378581114,1.6897459378581114,1.1599999999999966,0.0221
2016-06-02,DECK,53.34,54.19,53.34,54.14,406663.0,53.34,54.19,53.34,54.14,406663.0,53.34,54.19,53.34,54.14,406663,1.7092622339653611,1.7092622339653611,0.3900000000000005,0.0073
2016-06-03,DECK,54.1,54.55,53.45,54.25,392623.0,54.1,54.55,53.45,54.25,392623.0,54.1,54.55,53.45,54.25,392623,1.7147668303033032,1.7147668303033032,0.1099999999999994,0.002
2016-06-06,DECK,54.31,54.61,54.02,54.42,321615.0,54.31,54.61,54.02,54.42,321615.0,54.31,54.61,54.02,54.42,321615,1.7232739337346683,1.7232739337346683,0.1700000000000017,0.0031
2016-06-07,DECK,54.19,54.76,53.66,54.48,726765.0,54.19,54.76,53.66,54.48,726765.0,54.19,54.76,53.66,54.48,726765,1.7262764408280913,1.7262764408280913,0.0599999999999951,0.0011
2016-06-08,DECK,54.25,55.41,54.05,55.08,656703.0,54.25,55.41,54.05,55.08,656703.0,54.25,55.41,54.05,55.08,656703,1.7563015117623215,1.7563015117623215,0.6000000000000014,0.011
2016-06-09,DECK,54.9,55.56,54.21,55.48,494681.0,54.9,55.56,54.21,55.48,494681.0,54.9,55.56,54.21,55.48,494681,1.7763182257184749,1.7763182257184749,0.3999999999999986,0.0073
2016-06-10,DECK,54.95,55.58,54.41,54.69,456640.0,54.95,55.58,54.41,54.69,456640.0,54.95,55.58,54.41,54.69,456640,1.7367852156550718,1.7367852156550718,-0.7899999999999991,-0.0142
2016-06-13,DECK,54.65,55.09,54.1,54.14,599786.0,54.65,55.09,54.1,54.14,599786.0,54.65,55.09,54.1,54.14,599786,1.7092622339653611,1.7092622339653611,-0.5499999999999972,-0.0101
2016-06-14,DECK,53.56,54.7,53.56,54.25,474574.0,53.56,54.7,53.56,54.25,474574.0,53.56,54.7,53.56,54.25,474574,1.7147668303033032,1.7147668303033032,0.1099999999999994,0.002
2016-06-15,DECK,54.42,56.77,54.34,55.7,610677.0,54.42,56.77,54.34,55.7,610677.0,54.42,56.77,54.34,55.7,610677,1.7873274183943595,1.7873274183943595,1.4500000000000028,0.0267
2016-06-16,DECK,55.42,55.66,54.64,55.54,336966.0,55.42,55.66,54.64,55.54,336966.0,55.42,55.66,54.64,55.54,336966,1.7793207328118978,1.7793207328118978,-0.1600000000000037,-0.0029
2016-06-17,DECK,55.76,56.98,55.62,56.72,616031.0,55.76,56.98,55.62,56.72,616031.0,55.76,56.98,55.62,56.72,616031,1.8383700389825504,1.8383700389825504,1.1799999999999995,0.0212
2016-06-20,DECK,57.41,58.42,57.34,57.46,324952.0,57.41,58.42,57.34,57.46,324952.0,57.41,58.42,57.34,57.46,324952,1.8754009598014345,1.8754009598014345,0.740000000000002,0.013
2016-06-21,DECK,57.43,58.21,57.23,57.93,602344.0,57.43,58.21,57.23,57.93,602344.0,57.43,58.21,57.23,57.93,602344,1.8989205986999145,1.8989205986999145,0.4699999999999988,0.0082
2016-06-22,DECK,57.92,58.55,57.31,57.37,368110.0,57.92,58.55,57.31,57.37,368110.0,57.92,58.55,57.31,57.37,368110,1.8708971991612997,1.8708971991612997,-0.5600000000000023,-0.0097
2016-06-23,DECK,57.94,58.15,57.42,57.82,437272.0,57.94,58.15,57.42,57.82,437272.0,57.94,58.15,57.42,57.82,437272,1.8934160023619724,1.8934160023619724,0.4500000000000028,0.0078
2016-06-24,DECK,55.58,56.51,55.42,55.88,1041922.0,55.58,56.51,55.42,55.88,1041922.0,55.58,56.51,55.42,55.88,1041922,1.7963349396746284,1.7963349396746284,-1.9399999999999975,-0.0336
2016-06-27,DECK,55.19,55.25,53.38,53.71,565947.0,55.19,55.25,53.38,53.71,565947.0,55.19,55.25,53.38,53.71,565947,1.6877442664624962,1.6877442664624962,-2.1700000000000017,-0.0388
2016-06-28,DECK,54.25,55.24,53.95,54.98,421270.0,54.25,55.24,53.95,54.98,421270.0,54.25,55.24,53.95,54.98,421270,1.751297333273283,1.751297333273283,1.269999999999996,0.0236
2016-06-29,DECK,55.8,57.3,55.48,57.02,430303.0,55.8,57.3,55.48,57.02,430303.0,55.8,57.3,55.48,57.02,430303,1.8533825744496657,1.8533825744496657,2.0400000000000063,0.0371
2016-06-30,DECK,57.48,57.53,55.56,57.52,541658.0,57.48,57.53,55.56,57.52,541658.0,57.48,57.53,55.56,57.52,541658,1.8784034668948573,1.8784034668948573,0.5,0.0088
2016-07-01,DECK,57.34,58.22,57.17,57.91,436924.0,57.34,58.22,57.17,57.91,436924.0,57.34,58.22,57.17,57.91,436924,1.8979197630021063,1.8979197630021063,0.3899999999999934,0.0068
2016-07-05,DECK,57.81,57.98,56.37,56.99,277098.0,57.81,57.98,56.37,56.99,277098.0,57.81,57.98,56.37,56.99,277098,1.851881320902954,1.851881320902954,-0.9199999999999946,-0.0159
2016-07-06,DECK,56.83,57.78,56.4,57.61,324285.0,56.83,57.78,56.4,57.61,324285.0,56.83,57.78,56.4,57.61,324285,1.882907227534992,1.882907227534992,0.6199999999999974,0.0109
2016-07-07,DECK,57.58,58.51,57.33,57.91,293894.0,57.58,58.51,57.33,57.91,293894.0,57.58,58.51,57.33,57.91,293894,1.8979197630021063,1.8979197630021063,0.2999999999999971,0.0052
2016-07-08,DECK,58.59,59.9,58.34,59.75,426708.0,58.59,59.9,58.34,59.75,426708.0,58.59,59.9,58.34,59.75,426708,1.9899966472004125,1.9899966472004125,1.8400000000000036,0.0318
2016-07-11,DECK,60.0,60.93,59.94,60.62,428977.0,60.0,60.93,59.94,60.62,428977.0,60.0,60.93,59.94,60.62,428977,2.033533000055046,2.033533000055046,0.8699999999999974,0.0146
2016-07-12,DECK,60.63,62.7,60.53,62.49,428534.0,60.63,62.7,60.53,62.49,428534.0,60.63,62.7,60.53,62.49,428534,2.127111137800063,2.127111137800063,1.8700000000000043,0.0308
2016-07-13,DECK,62.59,62.88,61.39,61.93,268397.0,62.59,62.88,61.39,61.93,268397.0,62.59,62.88,61.39,61.93,268397,2.0990877382614483,2.0990877382614483,-0.5600000000000023,-0.009
2016-07-14,DECK,62.57,62.91,62.29,62.52,289730.0,62.57,62.91,62.29,62.52,289730.0,62.57,62.91,62.29,62.52,289730,2.128612391346775,2.128612391346775,0.5900000000000034,0.0095
2016-07-15,DECK,62.84,62.84,62.12,62.22,340295.0,62.84,62.84,62.12,62.22,340295.0,62.84,62.84,62.12,62.22,340295,2.11359985587966,2.11359985587966,-0.3000000000000042,-0.0048
2016-07-18,DECK,62.45,63.0,62.05,62.33,375331.0,62.45,63.0,62.05,62.33,375331.0,62.45,63.0,62.05,62.33,375331,2.1191044522176017,2.1191044522176017,0.1099999999999994,0.0018
2016-07-19,DECK,62.26,62.42,61.66,62.0,223425.0,62.26,62.42,61.66,62.0,223425.0,62.26,62.42,61.66,62.0,223425,2.102590663203775,2.102590663203775,-0.3299999999999983,-0.0053
2016-07-20,DECK,62.04,63.4,61.69,63.3,276016.0,62.04,63.4,61.69,63.3,276016.0,62.04,63.4,61.69,63.3,276016,2.167644983561273,2.167644983561273,1.2999999999999972,0.021
2016-07-21,DECK,63.16,63.47,62.23,62.44,279693.0,63.16,63.47,62.23,62.44,279693.0,63.16,63.47,62.23,62.44,279693,2.124609048555544,2.124609048555544,-0.8599999999999994,-0.0136
2016-07-22,DECK,60.96,61.47,60.41,60.66,752425.0,60.96,61.47,60.41,60.66,752425.0,60.96,61.47,60.41,60.66,752425,2.035534671450661,2.035534671450661,-1.7800000000000011,-0.0285
2016-07-25,DECK,60.68,61.0,60.3,60.75,396838.0,60.68,61.0,60.3,60.75,396838.0,60.68,61.0,60.3,60.75,396838,2.040038432090796,2.040038432090796,0.0900000000000034,0.0015
2016-07-26,DECK,60.92,62.08,60.19,61.69,599773.0,60.92,62.08,60.19,61.69,599773.0,60.92,62.08,60.19,61.69,599773,2.087077709887756,2.087077709887756,0.9399999999999976,0.0155
2016-07-27,DECK,62.15,63.94,61.9,63.72,880219.0,62.15,63.94,61.9,63.72,880219.0,62.15,63.94,61.9,63.72,880219,2.1886625332152345,2.1886625332152345,2.030000000000001,0.0329
2016-07-28,DECK,63.4,63.5,61.96,63.43,893078.0,63.4,63.5,61.96,63.43,893078.0,63.4,63.5,61.96,63.43,893078,2.1741504155970235,2.1741504155970235,-0.2899999999999991,-0.0046
2016-07-29,DECK,66.58,69.19,63.61,66.01,1536804.0,66.58,69.19,63.61,66.01,1536804.0,66.58,69.19,63.61,66.01,1536804,2.303258220614213,2.303258220614213,2.5800000000000054,0.0407
2016-08-01,DECK,66.02,66.32,64.59,65.81,577784.0,66.02,66.32,64.59,65.81,577784.0,66.02,66.32,64.59,65.81,577784,2.2932498636361363,2.2932498636361363,-0.2000000000000028,-0.003
2016-08-02,DECK,65.82,65.91,62.42,62.45,657143.0,65.82,65.91,62.42,62.45,657143.0,65.82,65.91,62.42,62.45,657143,2.125109466404448,2.125109466404448,-3.3599999999999994,-0.0511
2016-08-03,DECK,60.99,62.83,60.34,62.56,386461.0,60.99,62.83,60.34,62.56,386461.0,60.99,62.83,60.34,62.56,386461,2.13061406274239,2.13061406274239,0.1099999999999994,0.0018
2016-08-04,DECK,62.72,63.77,62.72,62.88,336513.0,62.72,63.77,62.72,62.88,336513.0,62.72,63.77,62.72,62.88,336513,2.146627433907313,2.146627433907313,0.3200000000000003,0.0051
2016-08-05,DECK,63.03,64.47,63.03,64.18,282169.0,63.03,64.47,63.03,64.18,282169.0,63.03,64.47,63.03,64.18,282169,2.2116817542648115,2.2116817542648115,1.3000000000000045,0.0207
2016-08-08,DECK,64.24,64.86,63.42,63.71,224665.0,64.24,64.86,63.42,63.71,224665.0,64.24,64.86,63.42,63.71,224665,2.188162115366331,2.188162115366331,-0.4700000000000059,-0.0073
2016-08-09,DECK,63.46,63.54,62.65,63.05,211084.0,63.46,63.54,62.65,63.05,211084.0,63.46,63.54,62.65,63.05,211084,2.155134537338678,2.155134537338678,-0.6600000000000037,-0.0104
2016-08-10,DECK,63.25,64.03,63.25,63.49,371889.0,63.25,64.03,63.25,63.49,371889.0,63.25,64.03,63.25,63.49,371889,2.1771529226904467,2.1771529226904467,0.4400000000000048,0.007
2016-08-11,DECK,64.38,66.65,63.89,66.3,715170.0,64.38,66.65,63.89,66.3,715170.0,64.38,66.65,63.89,66.3,715170,2.317770338232424,2.317770338232424,2.809999999999995,0.0443
2016-08-12,DECK,66.3,67.64,65.88,67.01,687483.0,66.3,67.64,65.88,67.01,687483.0,66.3,67.64,65.88,67.01,687483,2.3533000055045967,2.3533000055045967,0.710000000000008,0.0107
2016-08-15,DECK,69.11,69.94,67.63,68.55,855522.0,69.11,69.94,67.63,68.55,855522.0,69.11,69.94,67.63,68.55,855522,2.430364354235787,2.430364354235787,1.539999999999992,0.023
2016-08-16,DECK,68.29,68.78,67.85,68.13,297719.0,68.29,68.78,67.85,68.13,297719.0,68.29,68.78,67.85,68.13,297719,2.409346804581826,2.409346804581826,-0.4200000000000017,-0.0061
2016-08-17,DECK,67.88,68.15,67.13,67.61,489202.0,67.88,68.15,67.13,67.61,489202.0,67.88,68.15,67.13,67.61,489202,2.3833250764388265,2.3833250764388265,-0.519999999999996,-0.0076
2016-08-18,DECK,67.76,68.11,66.99,67.7,273139.0,67.76,68.11,66.99,67.7,273139.0,67.76,68.11,66.99,67.7,273139,2.387828837078961,2.387828837078961,0.0900000000000034,0.0013
2016-08-19,DECK,67.7,68.69,67.7,68.4,343589.0,67.7,68.69,67.7,68.4,343589.0,67.7,68.69,67.7,68.4,343589,2.4228580865022296,2.4228580865022296,0.7000000000000028,0.0103
2016-08-22,DECK,68.4,68.75,67.43,67.84,296502.0,68.4,68.75,67.43,67.84,296502.0,68.4,68.75,67.43,67.84,296502,2.394834686963615,2.394834686963615,-0.5600000000000023,-0.0082
2016-08-23,DECK,68.28,68.73,67.77,68.57,382814.0,68.28,68.73,67.77,68.57,382814.0,68.28,68.73,67.77,68.57,382814,2.431365189933594,2.431365189933594,0.7299999999999898,0.0108
2016-08-24,DECK,68.34,68.53,67.46,67.7,313396.0,68.34,68.53,67.46,67.7,313396.0,68.34,68.53,67.46,67.7,313396,2.387828837078961,2.387828837078961,-0.8699999999999903,-0.0127
2016-08-25,DECK,67.59,67.89,66.39,66.88,243659.0,67.59,67.89,66.39,66.88,243659.0,67.59,67.89,66.39,66.88,243659,2.3467945734688462,2.3467945734688462,-0.8200000000000074,-0.0121
2016-08-26,DECK,66.96,67.55,66.39,66.94,255880.0,66.96,67.55,66.39,66.94,255880.0,66.96,67.55,66.39,66.94,255880,2.349797080562269,2.349797080562269,0.0600000000000022,0.0009
2016-08-29,DECK,67.17,67.29,66.69,66.86,226404.0,67.17,67.29,66.69,66.86,226404.0,67.17,67.29,66.69,66.86,226404,2.345793737771039,2.345793737771039,-0.0799999999999983,-0.0012
2016-08-30,DECK,66.43,66.61,64.93,65.27,340177.0,66.43,66.61,64.93,65.27,340177.0,66.43,66.61,64.93,65.27,340177,2.2662272997953288,2.2662272997953288,-1.5900000000000034,-0.0238
2016-08-31,DECK,65.47,66.57,64.39,65.35,467741.0,65.47,66.57,64.39,65.35,467741.0,65.47,66.57,64.39,65.35,467741,2.27023064258656,2.27023064258656,0.0799999999999983,0.0012
2016-09-01,DECK,65.46,65.46,63.57,64.02,540559.0,65.46,65.46,63.57,64.02,540559.0,65.46,65.46,63.57,64.02,540559,2.2036750686823496,2.2036750686823496,-1.3299999999999983,-0.0204
2016-09-02,DECK,64.05,64.13,62.98,63.2,382171.0,64.05,64.13,62.98,63.2,382171.0,64.05,64.13,62.98,63.2,382171,2.162640805072236,2.162640805072236,-0.8199999999999932,-0.0128
2016-09-06,DECK,62.92,63.61,60.62,61.21,801955.0,62.92,63.61,60.62,61.21,801955.0,62.92,63.61,60.62,61.21,801955,2.063057653140372,2.063057653140372,-1.990000000000002,-0.0315
2016-09-07,DECK,61.33,62.02,60.73,61.98,567419.0,61.33,62.02,60.73,61.98,567419.0,61.33,62.02,60.73,61.98,567419,2.1015898275059675,2.1015898275059675,0.769999999999996,0.0126
2016-09-08,DECK,61.56,61.82,59.76,60.15,487144.0,61.56,61.82,59.76,60.15,487144.0,61.56,61.82,59.76,60.15,487144,2.010013361156566,2.010013361156566,-1.8299999999999983,-0.0295
2016-09-09,DECK,59.88,60.27,58.36,58.37,594046.0,59.88,60.27,58.36,58.37,594046.0,59.88,60.27,58.36,58.37,594046,1.920938984051683,1.920938984051683,-1.7800000000000011,-0.0296
2016-09-12,DECK,57.89,59.41,57.5,59.37,450680.0,57.89,59.41,57.5,59.37,450680.0,57.89,59.41,57.5,59.37,450680,1.9709807689420664,1.9709807689420664,1.0,0.0171
2016-09-13,DECK,58.78,59.32,57.87,58.51,459685.0,58.78,59.32,57.87,58.51,459685.0,58.78,59.32,57.87,58.51,459685,1.9279448339363368,1.9279448339363368,-0.8599999999999994,-0.0145
2016-09-14,DECK,58.51,58.87,57.53,57.85,494328.0,58.51,58.87,57.53,57.85,494328.0,58.51,58.87,57.53,57.85,494328,1.894917255908684,1.894917255908684,-0.6599999999999966,-0.0113
2016-09-15,DECK,57.67,60.05,57.53,60.02,554514.0,57.67,60.05,57.53,60.02,554514.0,57.67,60.05,57.53,60.02,554514,2.003507929120816,2.003507929120816,2.1700000000000017,0.0375
2016-09-16,DECK,59.79,60.79,59.44,60.64,866906.0,59.79,60.79,59.44,60.64,866906.0,59.79,60.79,59.44,60.64,866906,2.0345338357528537,2.0345338357528537,0.6199999999999974,0.0103
2016-09-19,DECK,60.81,61.81,60.77,61.14,707800.0,60.81,61.81,60.77,61.14,707800.0,60.81,61.81,60.77,61.14,707800,2.0595547281980453,2.0595547281980453,0.5,0.0082
2016-09-20,DECK,61.54,61.8,61.0,61.63,445048.0,61.54,61.8,61.0,61.63,445048.0,61.54,61.8,61.0,61.63,445048,2.084075202794333,2.084075202794333,0.490000000000002,0.008
2016-09-21,DECK,61.39,62.69,61.39,62.67,524641.0,61.39,62.69,61.39,62.67,524641.0,61.39,62.69,61.39,62.67,524641,2.1361186590803323,2.1361186590803323,1.0399999999999991,0.0169
2016-09-22,DECK,63.33,63.84,62.82,63.25,741608.0,63.33,63.84,62.82,63.25,741608.0,63.33,63.84,62.82,63.25,741608,2.1651428943167543,2.1651428943167543,0.5799999999999983,0.0093
2016-09-23,DECK,63.02,63.61,62.23,62.25,304276.0,63.02,63.61,62.23,62.25,304276.0,63.02,63.61,62.23,62.25,304276,2.115101109426371,2.115101109426371,-1.0,-0.0158
2016-09-26,DECK,62.01,62.01,60.61,60.69,275795.0,62.01,62.01,60.61,60.69,275795.0,62.01,62.01,60.61,60.69,275795,2.037035924997373,2.037035924997373,-1.5600000000000025,-0.0251
2016-09-27,DECK,60.7,61.58,60.27,61.41,301181.0,60.7,61.58,60.27,61.41,301181.0,60.7,61.58,60.27,61.41,301181,2.0730660101184486,2.0730660101184486,0.7199999999999989,0.0119
2016-09-28,DECK,61.17,61.84,60.53,60.93,275266.0,61.17,61.84,60.53,60.93,275266.0,61.17,61.84,60.53,60.93,275266,2.0490459533710648,2.0490459533710648,-0.4799999999999969,-0.0078
2016-09-29,DECK,60.95,61.41,59.28,59.3,967343.0,60.95,61.41,59.28,59.3,967343.0,60.95,61.41,59.28,59.3,967343,1.96747784399974,1.96747784399974,-1.6300000000000026,-0.0268
2016-09-30,DECK,59.17,59.97,59.0,59.55,514733.0,59.17,59.97,59.0,59.55,514733.0,59.17,59.97,59.0,59.55,514733,1.979988290222336,1.979988290222336,0.25,0.0042
2016-10-03,DECK,59.42,59.61,58.4,58.9,539635.0,59.42,59.61,58.4,58.9,539635.0,59.42,59.61,58.4,58.9,539635,1.9474611300435865,1.9474611300435865,-0.6499999999999986,-0.0109
2016-10-04,DECK,58.81,59.3,58.54,59.24,461840.0,58.81,59.3,58.54,59.24,461840.0,58.81,59.3,58.54,59.24,461840,1.9644753369063168,1.9644753369063168,0.3400000000000034,0.0058
2016-10-05,DECK,59.49,60.95,59.3,60.81,385879.0,59.49,60.95,59.3,60.81,385879.0,59.49,60.95,59.3,60.81,385879,2.043040939184219,2.043040939184219,1.5700000000000005,0.0265
2016-10-06,DECK,60.88,61.58,60.48,61.24,418542.0,60.88,61.58,60.48,61.24,418542.0,60.88,61.58,60.48,61.24,418542,2.064558906687084,2.064558906687084,0.4299999999999997,0.0071
2016-10-07,DECK,61.5,62.44,61.19,61.87,553788.0,61.5,62.44,61.19,61.87,553788.0,61.5,62.44,61.19,61.87,553788,2.096085231168025,2.096085231168025,0.6299999999999955,0.0103
2016-10-10,DECK,62.06,63.1,62.06,62.37,430831.0,62.06,63.1,62.06,62.37,430831.0,62.06,63.1,62.06,62.37,430831,2.121106123613217,2.121106123613217,0.5,0.0081
2016-10-11,DECK,62.02,62.68,60.64,60.97,459726.0,62.02,62.68,60.64,60.97,459726.0,62.02,62.68,60.64,60.97,459726,2.05104762476668,2.05104762476668,-1.3999999999999986,-0.0224
2016-10-12,DECK,61.09,61.53,60.55,60.98,422421.0,61.09,61.53,60.55,60.98,422421.0,61.09,61.53,60.55,60.98,422421,2.051548042615584,2.051548042615584,0.009999999999998,0.0002
2016-10-13,DECK,55.37,57.9,55.3,56.92,1800914.0,55.37,57.9,55.3,56.92,1800914.0,55.37,57.9,55.3,56.92,1800914,1.8483783959606277,1.8483783959606277,-4.059999999999995,-0.0666
2016-10-14,DECK,56.97,57.24,55.66,56.5,570789.0,56.97,57.24,55.66,56.5,570789.0,56.97,57.24,55.66,56.5,570789,1.8273608463066664,1.8273608463066664,-0.4200000000000017,-0.0074
2016-10-17,DECK,56.5,56.79,55.86,55.93,467478.0,56.5,56.79,55.86,55.93,467478.0,56.5,56.79,55.86,55.93,467478,1.7988370289191475,1.7988370289191475,-0.5700000000000003,-0.0101
2016-10-18,DECK,55.92,56.91,55.23,56.24,482936.0,55.92,56.91,55.23,56.24,482936.0,55.92,56.91,55.23,56.24,482936,1.8143499822351663,1.8143499822351663,0.3100000000000023,0.0055
2016-10-19,DECK,56.46,57.71,55.87,57.5,493888.0,56.46,57.71,55.87,57.5,493888.0,56.46,57.71,55.87,57.5,493888,1.8774026311970493,1.8774026311970493,1.259999999999998,0.0224
2016-10-20,DECK,57.2,57.2,55.81,56.87,548927.0,57.2,57.2,55.81,56.87,548927.0,57.2,57.2,55.81,56.87,548927,1.845876306716108,1.845876306716108,-0.6300000000000026,-0.011
2016-10-21,DECK,55.25,56.0,54.09,54.15,1167182.0,55.25,56.0,54.09,54.15,1167182.0,55.25,56.0,54.09,54.15,1167182,1.7097626518142648,1.7097626518142648,-2.719999999999999,-0.0478
2016-10-24,DECK,54.12,54.91,52.75,53.49,1740444.0,54.12,54.91,52.75,53.49,1740444.0,54.12,54.91,52.75,53.49,1740444,1.676735073786612,1.676735073786612,-0.6599999999999966,-0.0122
2016-10-25,DECK,52.72,53.42,51.83,52.66,1024694.0,52.72,53.42,51.83,52.66,1024694.0,52.72,53.42,51.83,52.66,1024694,1.6352003923275933,1.6352003923275933,-0.8300000000000054,-0.0155
2016-10-26,DECK,51.99,53.44,51.52,51.65,1317544.0,51.99,53.44,51.52,51.65,1317544.0,51.99,53.44,51.52,51.65,1317544,1.5846581895883065,1.5846581895883065,-1.009999999999998,-0.0192
2016-10-27,DECK,51.65,52.08,50.19,50.76,2089695.0,51.65,52.08,50.19,50.76,2089695.0,51.65,52.08,50.19,50.76,2089695,1.5401210010358648,1.5401210010358648,-0.8900000000000006,-0.0172
2016-10-28,DECK,52.0,55.85,52.0,54.37,2419634.0,52.0,55.85,52.0,54.37,2419634.0,52.0,55.85,52.0,54.37,2419634,1.7207718444901492,1.7207718444901492,3.61,0.0711
2016-10-31,DECK,54.38,54.38,51.68,52.19,1097714.0,54.38,54.38,51.68,52.19,1097714.0,54.38,54.38,51.68,52.19,1097714,1.611680753429113,1.611680753429113,-2.18,-0.0401
2016-11-01,DECK,52.22,52.55,50.18,51.14,862542.0,52.22,52.55,50.18,51.14,862542.0,52.22,52.55,50.18,51.14,862542,1.5591368792942106,1.5591368792942106,-1.0499999999999972,-0.0201
2016-11-02,DECK,51.09,52.25,50.73,51.17,809758.0,51.09,52.25,50.73,51.17,809758.0,51.09,52.25,50.73,51.17,809758,1.5606381328409222,1.5606381328409222,0.0300000000000011,0.0006
2016-11-03,DECK,51.67,51.67,50.84,51.23,528772.0,51.67,51.67,50.84,51.23,528772.0,51.67,51.67,50.84,51.23,528772,1.563640639934345,1.563640639934345,0.0599999999999951,0.0012
2016-11-04,DECK,51.54,53.53,51.02,52.25,617178.0,51.54,53.53,51.02,52.25,617178.0,51.54,53.53,51.02,52.25,617178,1.6146832605225363,1.6146832605225363,1.0200000000000031,0.0199
2016-11-07,DECK,53.41,53.58,52.79,53.24,695513.0,53.41,53.58,52.79,53.24,695513.0,53.41,53.58,52.79,53.24,695513,1.664224627564016,1.664224627564016,0.990000000000002,0.0189
2016-11-08,DECK,53.1,53.86,52.49,53.51,523453.0,53.1,53.86,52.49,53.51,523453.0,53.1,53.86,52.49,53.51,523453,1.6777359094844193,1.6777359094844193,0.269999999999996,0.0051
2016-11-09,DECK,52.25,55.45,52.02,54.97,739065.0,52.25,55.45,52.02,54.97,739065.0,52.25,55.45,52.02,54.97,739065,1.7507969154243794,1.7507969154243794,1.4600000000000009,0.0273
2016-11-10,DECK,55.54,57.78,55.32,57.35,1320819.0,55.54,57.78,55.32,57.35,1320819.0,55.54,57.78,55.32,57.35,1320819,1.869896363463492,1.869896363463492,2.3800000000000026,0.0433
2016-11-11,DECK,58.48,61.11,57.86,60.17,1404302.0,58.48,61.11,57.86,60.17,1404302.0,58.48,61.11,57.86,60.17,1404302,2.011014196854373,2.011014196854373,2.8200000000000003,0.0492
2016-11-14,DECK,61.07,62.46,59.87,61.37,743530.0,61.07,62.46,59.87,61.37,743530.0,61.07,62.46,59.87,61.37,743530,2.0710643387228336,2.0710643387228336,1.1999999999999955,0.0199
2016-11-15,DECK,61.2,61.91,59.66,60.73,393254.0,61.2,61.91,59.66,60.73,393254.0,61.2,61.91,59.66,60.73,393254,2.039037596392988,2.039037596392988,-0.6400000000000006,-0.0104
2016-11-16,DECK,60.28,61.26,60.0,60.93,460124.0,60.28,61.26,60.0,60.93,460124.0,60.28,61.26,60.0,60.93,460124,2.0490459533710648,2.0490459533710648,0.2000000000000028,0.0033
2016-11-17,DECK,61.32,62.58,60.62,62.53,477701.0,61.32,62.58,60.62,62.53,477701.0,61.32,62.58,60.62,62.53,477701,2.1291128091956786,2.1291128091956786,1.6000000000000014,0.0263
2016-11-18,DECK,62.43,62.44,61.0,61.37,730629.0,62.43,62.44,61.0,61.37,730629.0,62.43,62.44,61.0,61.37,730629,2.0710643387228336,2.0710643387228336,-1.1600000000000037,-0.0186
2016-11-21,DECK,61.66,62.07,61.16,61.86,390968.0,61.66,62.07,61.16,61.86,390968.0,61.66,62.07,61.16,61.86,390968,2.095584813319121,2.095584813319121,0.490000000000002,0.008
2016-11-22,DECK,62.35,64.75,62.01,64.66,780600.0,62.35,64.75,62.01,64.66,780600.0,62.35,64.75,62.01,64.66,780600,2.235701811012195,2.235701811012195,2.799999999999997,0.0453
