Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2016-12-29,PPG,94.7,95.32,94.67,95.31,1150148,83.2,83.75,83.18,83.74,1150148,94.7,95.32,94.67,95.31,1150148,0.4843482323625605,0.4843482323625605,0.6400000000000006,0.0068
2016-12-30,PPG,95.43,95.5,94.46,94.76,1248654,83.84,83.91,82.99,83.26,1248654,95.43,95.5,94.46,94.76,1248654,0.4757825883818722,0.4757825883818722,-0.5499999999999972,-0.0058
2017-01-03,PPG,95.43,95.97,94.57,95.25,1358064,83.84,84.32,83.09,83.69,1358064,95.43,95.97,94.57,95.25,1358064,0.4834137984737581,0.4834137984737581,0.4899999999999949,0.0052
2017-01-04,PPG,95.71,97.52,95.63,97.27,1334473,84.09,85.68,84.02,85.46,1334473,95.71,97.52,95.63,97.27,1334473,0.5148730727301044,0.5148730727301044,2.019999999999996,0.0212
2017-01-05,PPG,96.46,96.62,95.4,95.62,1661879,84.75,84.89,83.82,84.01,1661879,96.46,96.62,95.4,95.62,1661879,0.4891761407880394,0.4891761407880394,-1.6499999999999917,-0.017
2017-01-06,PPG,95.77,96.14,95.29,95.59,1379830,84.14,84.47,83.72,83.99,1379830,95.77,96.14,95.29,95.59,1379830,0.4887089238436383,0.4887089238436383,-0.0300000000000011,-0.0003
2017-01-09,PPG,95.05,96.46,94.77,96.35,1454135,83.51,84.75,83.26,84.65,1454135,95.05,96.46,94.77,96.35,1454135,0.5005450864351347,0.5005450864351347,0.7599999999999909,0.008
2017-01-10,PPG,96.07,96.65,95.67,96.39,1418749,84.41,84.92,84.05,84.69,1418749,96.07,96.65,95.67,96.39,1418749,0.5011680423610031,0.5011680423610031,0.0400000000000062,0.0004
2017-01-11,PPG,96.25,96.67,95.58,96.63,1169855,84.57,84.93,83.98,84.9,1169855,96.25,96.67,95.58,96.63,1169855,0.5049057779162125,0.5049057779162125,0.2399999999999948,0.0025
2017-01-12,PPG,96.45,96.97,95.8,96.87,1027233,84.74,85.2,84.17,85.11,1027233,96.45,96.97,95.8,96.87,1027233,0.5086435134714221,0.5086435134714221,0.2400000000000091,0.0025
2017-01-13,PPG,96.83,97.1,96.17,96.32,1237908,85.07,85.31,84.49,84.63,1237908,96.83,97.1,96.17,96.32,1237908,0.5000778694907335,0.5000778694907335,-0.5500000000000114,-0.0057
2017-01-17,PPG,95.79,96.08,94.62,95.97,2251585,84.16,84.42,83.13,84.32,2251585,95.79,96.08,94.62,95.97,2251585,0.4946270051393865,0.4946270051393865,-0.3499999999999943,-0.0036
2017-01-18,PPG,95.97,96.85,95.66,96.69,2144600,84.32,85.09,84.05,84.95,2144600,95.97,96.85,95.66,96.69,2144600,0.5058402118050149,0.5058402118050149,0.7199999999999989,0.0075
2017-01-19,PPG,97.84,98.98,96.0,97.5,3378025,85.96,86.96,84.35,85.66,3378025,97.84,98.98,96.0,97.5,3378025,0.5184550693038469,0.5184550693038469,0.8100000000000023,0.0084
2017-01-20,PPG,98.03,99.82,97.87,99.0,2805545,86.13,87.7,85.99,86.98,2805545,98.03,99.82,97.87,99.0,2805545,0.541815916523906,0.541815916523906,1.5,0.0154
2017-01-23,PPG,98.74,100.31,98.7,100.24,2340664,86.75,88.13,86.72,88.07,2340664,98.74,100.31,98.7,100.24,2340664,0.5611275502258216,0.5611275502258216,1.2399999999999949,0.0125
2017-01-24,PPG,100.74,102.55,100.44,101.8,2264397,88.51,90.1,88.25,89.44,2264397,100.74,102.55,100.44,101.8,2264397,0.5854228313346832,0.5854228313346832,1.5600000000000025,0.0156
2017-01-25,PPG,102.2,102.28,100.88,101.08,2107450,89.79,89.86,88.63,88.81,2107450,102.2,102.28,100.88,101.08,2107450,0.5742096246690548,0.5742096246690548,-0.7199999999999989,-0.0071
2017-01-26,PPG,101.64,102.0,100.76,101.85,1591702,89.3,89.62,88.53,89.49,1591702,101.64,102.0,100.76,101.85,1591702,0.5862015262420185,0.5862015262420185,0.769999999999996,0.0076
2017-01-27,PPG,101.69,102.12,101.22,102.02,1333600,89.34,89.72,88.93,89.63,1333600,101.69,102.12,101.22,102.02,1333600,0.5888490889269585,0.5888490889269585,0.1700000000000017,0.0017
2017-01-30,PPG,102.15,102.15,100.44,102.03,1996094,89.75,89.75,88.25,89.64,1996094,102.15,102.15,100.44,102.03,1996094,0.5890048279084257,0.5890048279084257,0.0100000000000051,0.0001
2017-01-31,PPG,101.72,101.86,99.29,100.01,2571536,89.37,89.49,87.24,87.87,2571536,101.72,101.86,99.29,100.01,2571536,0.5575455536520794,0.5575455536520794,-2.019999999999996,-0.0198
2017-02-01,PPG,99.65,100.76,99.0,100.56,1643610,87.55,88.53,86.98,88.35,1643610,99.65,100.76,99.0,100.56,1643610,0.5661111976327676,0.5661111976327676,0.5499999999999972,0.0055
2017-02-02,PPG,100.51,101.08,100.04,100.58,1971552,88.31,88.81,87.9,88.37,1971552,100.51,101.08,100.04,100.58,1971552,0.5664226755957017,0.5664226755957017,0.019999999999996,0.0002
2017-02-03,PPG,101.11,101.15,100.42,100.94,921564,88.84,88.87,88.23,88.69,921564,101.11,101.15,100.42,100.94,921564,0.572029278928516,0.572029278928516,0.3599999999999994,0.0036
2017-02-06,PPG,100.32,100.99,99.55,99.92,1605982,88.14,88.73,87.46,87.79,1605982,100.32,100.99,99.55,99.92,1605982,0.5561439028188757,0.5561439028188757,-1.019999999999996,-0.0101
2017-02-07,PPG,100.04,100.82,99.77,100.01,1084109,87.9,88.58,87.66,87.87,1084109,100.04,100.82,99.77,100.01,1084109,0.5575455536520794,0.5575455536520794,0.0900000000000034,0.0009
2017-02-08,PPG,100.08,100.27,99.57,100.1,1029155,87.93,88.1,87.48,87.95,1029155,100.08,100.27,99.57,100.1,1029155,0.5589472044852827,0.5589472044852827,0.0899999999999892,0.0009
2017-02-09,PPG,100.19,100.48,99.79,100.13,726365,88.03,88.28,87.68,87.97,726365,100.19,100.48,99.79,100.13,726365,0.5594144214296839,0.5594144214296839,0.0300000000000011,0.0003
2017-02-10,PPG,100.2,100.95,100.02,100.54,1304232,88.04,88.69,87.88,88.33,1304232,100.2,100.95,100.02,100.54,1304232,0.5657997196698336,0.5657997196698336,0.4100000000000108,0.0041
2017-02-13,PPG,100.94,101.25,100.64,100.81,981485,88.69,88.96,88.42,88.57,981485,100.94,101.25,100.64,100.81,981485,0.5700046721694442,0.5700046721694442,0.269999999999996,0.0027
2017-02-14,PPG,100.91,101.75,100.47,101.57,1530961,88.66,89.4,88.27,89.24,1530961,100.91,101.75,100.47,101.57,1530961,0.5818408347609407,0.5818408347609407,0.7599999999999909,0.0075
2017-02-15,PPG,101.0,101.67,100.91,101.5,877537,89.09,89.68,89.01,89.53,877537,101.0,101.67,100.91,101.5,877537,0.5807506618906714,0.5807506618906714,-0.0699999999999931,-0.0007
2017-02-16,PPG,101.8,101.99,100.99,101.77,878930,89.8,89.97,89.08,89.77,878930,101.8,101.99,100.99,101.77,878930,0.584955614390282,0.584955614390282,0.269999999999996,0.0027
2017-02-17,PPG,101.71,102.37,100.74,102.37,1305967,89.72,90.3,88.86,90.3,1305967,101.71,102.37,100.74,102.37,1305967,0.5942999532783058,0.5942999532783058,0.6000000000000085,0.0059
2017-02-21,PPG,102.5,103.13,102.35,103.0,2263346,90.42,90.97,90.28,90.86,2263346,102.5,103.13,102.35,103.0,2263346,0.6041115091107305,0.6041115091107305,0.6299999999999955,0.0062
2017-02-22,PPG,102.4,103.34,102.32,102.81,1951353,90.33,91.16,90.26,90.69,1951353,102.4,103.34,102.32,102.81,1951353,0.6011524684628564,0.6011524684628564,-0.1899999999999977,-0.0018
2017-02-23,PPG,103.23,103.23,102.19,102.6,1521216,91.06,91.06,90.14,90.5,1521216,103.23,103.23,102.19,102.6,1521216,0.597881949852048,0.597881949852048,-0.2100000000000079,-0.002
2017-02-24,PPG,102.13,103.36,101.93,103.31,1348643,90.09,91.18,89.91,91.13,1348643,102.13,103.36,101.93,103.31,1348643,0.6089394175362095,0.6089394175362095,0.710000000000008,0.0069
2017-02-27,PPG,103.08,103.4,102.26,102.45,1149052,90.93,91.21,90.2,90.37,1149052,103.08,103.4,102.26,102.45,1149052,0.5955458651300423,0.5955458651300423,-0.8599999999999994,-0.0083
2017-02-28,PPG,102.32,102.76,101.96,102.43,1277456,90.26,90.64,89.94,90.35,1277456,102.32,102.76,101.96,102.43,1277456,0.5952343871671082,0.5952343871671082,-0.019999999999996,-0.0002
2017-03-01,PPG,103.45,103.82,103.05,103.29,1680749,91.25,91.58,90.9,91.11,1680749,103.45,103.82,103.05,103.29,1680749,0.6086279395732754,0.6086279395732754,0.8599999999999994,0.0084
2017-03-02,PPG,103.3,103.3,102.3,102.38,1398884,91.12,91.12,90.24,90.31,1398884,103.3,103.3,102.3,102.38,1398884,0.5944556922597727,0.5944556922597727,-0.9100000000000108,-0.0088
2017-03-03,PPG,102.43,103.17,101.68,102.06,1077308,90.35,91.01,89.69,90.03,1077308,102.43,103.17,101.68,102.06,1077308,0.5894720448528269,0.5894720448528269,-0.3199999999999932,-0.0031
2017-03-06,PPG,101.95,101.96,100.96,101.2,928048,89.93,89.94,89.06,89.27,928048,101.95,101.96,100.96,101.2,928048,0.5760784924466597,0.5760784924466597,-0.8599999999999994,-0.0084
2017-03-07,PPG,101.14,101.25,100.67,100.78,1211903,89.22,89.31,88.8,88.9,1211903,101.14,101.25,100.67,100.78,1211903,0.569537455225043,0.569537455225043,-0.4200000000000017,-0.0042
2017-03-08,PPG,100.64,113.49,100.34,106.83,12605302,88.77,100.11,88.51,94.23,12605302,100.64,113.49,100.34,106.83,12605302,0.663759539012615,0.663759539012615,6.049999999999997,0.06
2017-03-09,PPG,106.0,106.0,101.42,102.93,5750030,93.5,93.5,89.46,90.79,5750030,106.0,106.0,101.42,102.93,5750030,0.6030213362404613,0.6030213362404613,-3.899999999999992,-0.0365
2017-03-10,PPG,103.94,104.52,101.94,102.09,3039008,91.69,92.2,89.92,90.05,3039008,103.94,104.52,101.94,102.09,3039008,0.5899392617972281,0.5899392617972281,-0.8400000000000034,-0.0082
2017-03-13,PPG,102.26,102.73,101.59,102.68,1442701,90.2,90.62,89.61,90.57,1442701,102.26,102.73,101.59,102.68,1442701,0.5991278617037847,0.5991278617037847,0.5900000000000034,0.0058
2017-03-14,PPG,102.47,102.47,101.45,101.73,1208642,90.39,90.39,89.49,89.74,1208642,102.47,102.47,101.45,101.73,1208642,0.5843326584644138,0.5843326584644138,-0.9500000000000028,-0.0093
2017-03-15,PPG,102.89,104.41,102.19,104.04,1789376,90.76,92.1,90.14,91.77,1789376,102.89,104.41,102.19,104.04,1789376,0.6203083631833051,0.6203083631833051,2.3100000000000023,0.0227
2017-03-16,PPG,104.65,104.65,103.02,103.62,1194650,92.31,92.31,90.87,91.4,1194650,104.65,104.65,103.02,103.62,1194650,0.6137673259616885,0.6137673259616885,-0.4200000000000017,-0.004
2017-03-17,PPG,104.39,105.0,103.38,104.49,2972931,92.08,92.62,91.19,92.17,2972931,104.39,105.0,103.38,104.49,2972931,0.6273166173493226,0.6273166173493226,0.8699999999999903,0.0084
2017-03-20,PPG,104.23,105.72,102.36,105.57,2573623,91.94,93.26,90.29,93.12,2573623,104.23,105.72,102.36,105.57,2573623,0.6441364273477652,0.6441364273477652,1.0799999999999983,0.0103
2017-03-21,PPG,105.39,106.24,104.43,104.48,2055712,92.96,93.71,92.12,92.16,2055712,105.39,106.24,104.43,104.48,2055712,0.6271608783678557,0.6271608783678557,-1.0899999999999892,-0.0103
2017-03-22,PPG,104.4,104.4,102.64,104.25,2044220,92.09,92.09,90.54,91.96,2044220,104.4,104.4,102.64,104.25,2044220,0.6235788817941132,0.6235788817941132,-0.2300000000000039,-0.0022
2017-03-23,PPG,103.93,105.46,103.5,104.62,1838753,91.68,93.03,91.3,92.29,1838753,103.93,105.46,103.5,104.62,1838753,0.6293412241083945,0.6293412241083945,0.3700000000000045,0.0035
2017-03-24,PPG,104.5,104.87,103.56,103.79,1284338,92.18,92.51,91.35,91.55,1284338,104.5,104.87,103.56,103.79,1284338,0.6164148886466285,0.6164148886466285,-0.8299999999999983,-0.0079
2017-03-27,PPG,102.76,104.01,102.2,103.82,1588198,90.64,91.75,90.15,91.58,1588198,102.76,104.01,102.2,103.82,1588198,0.6168821055910295,0.6168821055910295,0.0299999999999869,0.0003
2017-03-28,PPG,103.85,105.3,103.57,104.97,1084869,91.61,92.89,91.36,92.59,1084869,103.85,105.3,103.57,104.97,1084869,0.6347920884597417,0.6347920884597417,1.1500000000000057,0.0111
2017-03-29,PPG,104.89,105.95,104.55,105.77,1144139,92.52,93.46,92.22,93.3,1144139,104.89,105.95,104.55,105.77,1144139,0.6472512069771065,0.6472512069771065,0.7999999999999972,0.0076
2017-03-30,PPG,105.45,105.96,105.16,105.23,1413466,93.02,93.47,92.76,92.82,1413466,105.45,105.96,105.16,105.23,1413466,0.6388413019778852,0.6388413019778852,-0.539999999999992,-0.0051
2017-03-31,PPG,104.94,105.52,103.94,105.08,1236529,92.57,93.08,91.68,92.69,1236529,104.94,105.52,103.94,105.08,1236529,0.6365052172558793,0.6365052172558793,-0.1500000000000056,-0.0014
2017-04-03,PPG,105.5,105.62,104.18,105.08,1317949,93.06,93.17,91.9,92.69,1317949,105.5,105.62,104.18,105.08,1317949,0.6365052172558793,0.6365052172558793,0.0,0.0
2017-04-04,PPG,105.08,105.29,104.53,104.77,1214226,92.69,92.88,92.21,92.42,1214226,105.08,105.29,104.53,104.77,1214226,0.6316773088304003,0.6316773088304003,-0.3100000000000023,-0.003
2017-04-05,PPG,105.0,106.67,104.55,105.0,1664047,92.62,94.09,92.22,92.62,1664047,105.0,106.67,104.55,105.0,1664047,0.6352593054041428,0.6352593054041428,0.2300000000000039,0.0022
2017-04-06,PPG,105.18,105.86,104.99,105.27,1247102,92.78,93.38,92.61,92.86,1247102,105.18,105.86,104.99,105.27,1247102,0.6394642579037534,0.6394642579037534,0.269999999999996,0.0026
2017-04-07,PPG,105.15,106.2,105.15,106.05,1116689,92.75,93.68,92.75,93.55,1116689,105.15,106.2,105.15,106.05,1116689,0.6516118984581842,0.6516118984581842,0.7800000000000011,0.0074
2017-04-10,PPG,105.89,106.41,105.26,105.79,1029701,93.41,93.86,92.85,93.32,1029701,105.89,106.41,105.26,105.79,1029701,0.6475626849400408,0.6475626849400408,-0.2599999999999909,-0.0025
2017-04-11,PPG,105.49,106.11,104.87,106.06,1154365,93.05,93.6,92.51,93.56,1154365,105.49,106.11,104.87,106.06,1154365,0.6517676374396514,0.6517676374396514,0.269999999999996,0.0026
2017-04-12,PPG,105.5,105.5,104.52,105.06,1174533,93.06,93.06,92.2,92.67,1174533,105.5,105.5,104.52,105.06,1174533,0.6361937392929452,0.6361937392929452,-1.0,-0.0094
2017-04-13,PPG,105.0,105.31,104.27,104.42,857460,92.62,92.89,91.98,92.11,857460,105.0,105.31,104.27,104.42,857460,0.6262264444790533,0.6262264444790533,-0.6400000000000006,-0.0061
2017-04-17,PPG,104.82,105.46,104.31,105.39,859765,92.46,93.03,92.02,92.96,859765,104.82,105.46,104.31,105.39,859765,0.6413331256813583,0.6413331256813583,0.9699999999999988,0.0093
2017-04-18,PPG,104.87,105.38,104.32,104.74,1148585,92.51,92.96,92.02,92.39,1148585,104.87,105.38,104.32,104.74,1148585,0.6312100918859992,0.6312100918859992,-0.6500000000000057,-0.0062
2017-04-19,PPG,104.97,105.8,104.67,105.0,1176519,92.59,93.33,92.33,92.62,1176519,104.97,105.8,104.67,105.0,1176519,0.6352593054041428,0.6352593054041428,0.2600000000000051,0.0025
2017-04-20,PPG,105.63,106.61,104.36,106.37,2230520,93.18,94.04,92.06,93.83,2230520,105.63,106.61,104.36,106.37,2230520,0.6565955458651302,0.6565955458651302,1.3700000000000043,0.013
2017-04-21,PPG,106.66,107.16,105.94,105.94,2044941,94.08,94.53,93.45,93.45,2044941,106.66,107.16,105.94,105.94,2044941,0.6498987696620465,0.6498987696620465,-0.4300000000000068,-0.004
2017-04-24,PPG,108.03,108.22,106.9,108.01,2096751,95.29,95.46,94.3,95.28,2096751,108.03,108.22,106.9,108.01,2096751,0.6821367388257283,0.6821367388257283,2.0700000000000074,0.0195
2017-04-25,PPG,108.18,111.06,108.18,110.82,2342580,95.43,97.97,95.43,97.75,2342580,108.18,111.06,108.18,110.82,2342580,0.7258993926179723,0.7258993926179723,2.809999999999988,0.026
2017-04-26,PPG,110.89,110.89,109.61,110.48,1332553,97.82,97.82,96.69,97.45,1332553,110.89,110.89,109.61,110.48,1332553,0.7206042672480925,0.7206042672480925,-0.3399999999999892,-0.0031
2017-04-27,PPG,110.58,111.99,110.3,111.29,1715933,97.54,98.78,97.3,98.17,1715933,110.58,111.99,110.3,111.29,1715933,0.7332191247469244,0.7332191247469244,0.8100000000000023,0.0073
2017-04-28,PPG,111.05,111.05,109.81,109.84,1046842,97.96,97.96,96.86,96.89,1046842,111.05,111.05,109.81,109.84,1046842,0.7106369724342005,0.7106369724342005,-1.4500000000000028,-0.013
2017-05-01,PPG,109.67,109.95,109.11,109.46,706473,96.74,96.99,96.25,96.55,706473,109.67,109.95,109.11,109.46,706473,0.704718891138452,0.704718891138452,-0.3800000000000096,-0.0035
2017-05-02,PPG,109.69,113.0,109.09,109.47,1109178,96.76,99.68,96.23,96.56,1109178,109.69,113.0,109.09,109.47,1109178,0.7048746301199191,0.7048746301199191,0.0100000000000051,0.0001
2017-05-03,PPG,109.32,109.67,109.04,109.2,927419,96.43,96.74,96.18,96.33,927419,109.32,109.67,109.04,109.2,927419,0.7006696776203086,0.7006696776203086,-0.269999999999996,-0.0025
2017-05-04,PPG,109.33,110.29,109.22,109.89,1102093,96.44,97.29,96.34,96.93,1102093,109.33,110.29,109.22,109.89,1102093,0.7114156673415357,0.7114156673415357,0.6899999999999977,0.0063
2017-05-05,PPG,110.0,111.34,109.83,110.56,1214005,97.03,98.21,96.88,97.52,1214005,110.0,111.34,109.83,110.56,1214005,0.7218501790998288,0.7218501790998288,0.6700000000000017,0.0061
2017-05-08,PPG,109.75,109.95,108.16,108.43,1310048,97.16,97.34,95.75,95.99,1310048,109.75,109.95,108.16,108.43,1310048,0.6886777760473449,0.6886777760473449,-2.1299999999999955,-0.0193
2017-05-09,PPG,108.47,108.72,107.53,107.85,1258564,96.03,96.25,95.2,95.48,1258564,108.47,108.72,107.53,107.85,1258564,0.6796449151222552,0.6796449151222552,-0.5800000000000125,-0.0053
2017-05-10,PPG,107.94,108.54,107.6,107.85,1044008,95.56,96.09,95.26,95.48,1044008,107.94,108.54,107.6,107.85,1044008,0.6796449151222552,0.6796449151222552,0.0,0.0
2017-05-11,PPG,107.31,107.76,106.27,107.46,1128566,95.0,95.4,94.08,95.13,1128566,107.31,107.76,106.27,107.46,1128566,0.6735710948450397,0.6735710948450397,-0.3900000000000005,-0.0036
2017-05-12,PPG,107.29,107.47,106.82,107.12,500457,94.98,95.14,94.57,94.83,500457,107.29,107.47,106.82,107.12,500457,0.6682759694751599,0.6682759694751599,-0.3399999999999892,-0.0032
2017-05-15,PPG,107.16,108.42,107.16,107.98,730610,94.87,95.98,94.86,95.59,730610,107.16,108.42,107.16,107.98,730610,0.6816695218813271,0.6816695218813271,0.8599999999999994,0.008
2017-05-16,PPG,107.92,108.07,107.25,107.41,600377,95.54,95.67,94.95,95.09,600377,107.92,108.07,107.25,107.41,600377,0.6727923999377046,0.6727923999377046,-0.5700000000000074,-0.0053
2017-05-17,PPG,106.71,107.08,105.4,105.48,1294021,94.47,94.8,93.31,93.38,1294021,106.71,107.08,105.4,105.48,1294021,0.6427347765145618,0.6427347765145618,-1.9299999999999928,-0.018
2017-05-18,PPG,105.62,106.11,104.9,105.39,1326940,93.51,93.94,92.87,93.3,1326940,105.62,106.11,104.9,105.39,1326940,0.6413331256813583,0.6413331256813583,-0.0900000000000034,-0.0009
2017-05-19,PPG,105.11,107.13,105.11,106.73,1081226,93.05,94.84,93.05,94.49,1081226,105.11,107.13,105.11,106.73,1081226,0.6622021491979445,0.6622021491979445,1.3400000000000034,0.0127
2017-05-22,PPG,106.95,107.18,106.15,106.42,959387,94.68,94.89,93.97,94.21,959387,106.95,107.18,106.15,106.42,959387,0.6573742407724655,0.6573742407724655,-0.3100000000000023,-0.0029
2017-05-23,PPG,106.48,107.06,106.09,106.7,794345,94.27,94.78,93.92,94.46,794345,106.48,107.06,106.09,106.7,794345,0.6617349322535433,0.6617349322535433,0.2800000000000011,0.0026
2017-05-24,PPG,106.8,107.44,106.18,106.94,524768,94.55,95.12,94.0,94.67,524768,106.8,107.44,106.18,106.94,524768,0.6654726678087527,0.6654726678087527,0.2399999999999948,0.0022
2017-05-25,PPG,107.17,107.51,106.57,106.91,1340484,94.88,95.18,94.35,94.65,1340484,107.17,107.51,106.57,106.91,1340484,0.6650054508643515,0.6650054508643515,-0.0300000000000011,-0.0003
2017-05-26,PPG,106.72,107.67,106.48,107.24,664697,94.48,95.32,94.27,94.94,664697,106.72,107.67,106.48,107.24,664697,0.6701448372527644,0.6701448372527644,0.3299999999999983,0.0031
2017-05-30,PPG,107.0,107.0,105.88,106.48,975121,94.73,94.73,93.74,94.27,975121,107.0,107.0,105.88,106.48,975121,0.658308674661268,0.658308674661268,-0.7599999999999909,-0.0071
2017-05-31,PPG,106.67,106.67,105.69,106.36,1696141,94.43,94.43,93.57,94.16,1696141,106.67,106.67,105.69,106.36,1696141,0.6564398068836631,0.6564398068836631,-0.1200000000000045,-0.0011
2017-06-01,PPG,106.49,110.47,106.39,109.16,2198866,94.28,97.8,94.19,96.64,2198866,106.49,110.47,106.39,109.16,2198866,0.7000467216944403,0.7000467216944403,2.799999999999997,0.0263
2017-06-02,PPG,109.14,110.65,108.69,110.42,1314459,96.62,97.96,96.22,97.75,1314459,109.14,110.65,108.69,110.42,1314459,0.71966983335929,0.71966983335929,1.2600000000000051,0.0115
2017-06-05,PPG,110.0,110.38,108.31,108.36,1066172,97.38,97.71,95.89,95.93,1066172,110.0,110.38,108.31,108.36,1066172,0.6875876031770753,0.6875876031770753,-2.0600000000000023,-0.0187
2017-06-06,PPG,107.86,108.56,107.65,108.38,1258087,95.49,96.11,95.3,95.95,1258087,107.86,108.56,107.65,108.38,1258087,0.6878990811400094,0.6878990811400094,0.019999999999996,0.0002
2017-06-07,PPG,108.57,108.75,107.53,107.85,1915135,96.12,96.28,95.2,95.48,1915135,108.57,108.75,107.53,107.85,1915135,0.6796449151222552,0.6796449151222552,-0.5300000000000011,-0.0049
2017-06-08,PPG,107.35,108.0,106.64,107.92,1293641,95.04,95.61,94.41,95.54,1293641,107.35,108.0,106.64,107.92,1293641,0.6807350879925247,0.6807350879925247,0.0700000000000073,0.0006
2017-06-09,PPG,108.07,109.93,108.07,109.93,1617344,95.67,97.32,95.67,97.32,1617344,108.07,109.93,108.07,109.93,1617344,0.7120386232674041,0.7120386232674041,2.010000000000005,0.0186
2017-06-12,PPG,110.0,110.84,109.69,110.14,2196587,97.38,98.13,97.11,97.51,2196587,110.0,110.84,109.69,110.14,2196587,0.7153091418782123,0.7153091418782123,0.2099999999999937,0.0019
2017-06-13,PPG,110.06,111.58,109.85,111.57,1357642,97.44,98.78,97.25,98.77,1357642,110.06,111.58,109.85,111.57,1357642,0.737579816228002,0.737579816228002,1.4299999999999926,0.013
2017-06-14,PPG,111.68,111.71,111.03,111.5,892790,98.87,98.9,98.29,98.71,892790,111.68,111.71,111.03,111.5,892790,0.7364896433577326,0.7364896433577326,-0.0699999999999931,-0.0006
2017-06-15,PPG,110.47,111.62,110.47,111.32,978970,97.8,98.82,97.8,98.55,978970,110.47,111.62,110.47,111.32,978970,0.7336863416913254,0.7336863416913254,-0.1800000000000068,-0.0016
2017-06-16,PPG,111.2,111.74,110.84,111.16,2188212,98.45,98.92,98.13,98.41,2188212,111.2,111.74,110.84,111.16,2188212,0.7311945179878525,0.7311945179878525,-0.1599999999999966,-0.0014
2017-06-19,PPG,111.51,111.57,110.97,111.11,1242209,98.72,98.77,98.24,98.37,1242209,111.51,111.57,110.97,111.11,1242209,0.7304158230805172,0.7304158230805172,-0.0499999999999971,-0.0004
2017-06-20,PPG,110.88,111.23,110.61,110.78,884301,98.16,98.48,97.92,98.07,884301,110.88,111.23,110.61,110.78,884301,0.7252764366921042,0.7252764366921042,-0.3299999999999983,-0.003
2017-06-21,PPG,111.0,111.21,110.47,110.68,1372519,98.27,98.45,97.8,97.99,1372519,111.0,111.21,110.47,110.68,1372519,0.7237190468774337,0.7237190468774337,-0.0999999999999943,-0.0009
2017-06-22,PPG,110.77,110.93,110.4,110.57,1184714,98.06,98.21,97.74,97.89,1184714,110.77,110.93,110.4,110.57,1184714,0.7220059180812958,0.7220059180812958,-0.1100000000000136,-0.001
2017-06-23,PPG,110.5,111.03,110.33,110.68,1442728,97.83,98.29,97.68,97.99,1442728,110.5,111.03,110.33,110.68,1442728,0.7237190468774337,0.7237190468774337,0.1100000000000136,0.001
2017-06-26,PPG,110.55,111.06,110.32,110.82,734646,97.87,98.32,97.67,98.11,734646,110.55,111.06,110.32,110.82,734646,0.7258993926179723,0.7258993926179723,0.1399999999999863,0.0013
2017-06-27,PPG,110.49,111.22,110.49,110.49,956538,97.82,98.47,97.82,97.82,956538,110.49,111.22,110.49,110.49,956538,0.7207600062295594,0.7207600062295594,-0.3299999999999983,-0.003
2017-06-28,PPG,111.0,111.3,110.89,111.07,1967432,98.27,98.53,98.17,98.33,1967432,111.0,111.3,110.89,111.07,1967432,0.7297928671546489,0.7297928671546489,0.5799999999999983,0.0052
2017-06-29,PPG,111.06,111.3,109.27,109.65,835940,98.32,98.53,96.74,97.07,835940,111.06,111.3,109.27,109.65,835940,0.7076779317863263,0.7076779317863263,-1.4199999999999875,-0.0128
2017-06-30,PPG,110.18,110.53,109.66,109.96,786673,97.54,97.85,97.08,97.35,786673,110.18,110.53,109.66,109.96,786673,0.7125058402118051,0.7125058402118051,0.309999999999988,0.0028
2017-07-03,PPG,110.61,111.1,110.21,110.61,381538,97.92,98.36,97.57,97.92,381538,110.61,111.1,110.21,110.61,381538,0.7226288740071641,0.7226288740071641,0.6500000000000057,0.0059
2017-07-05,PPG,111.22,111.6,110.22,110.68,630808,98.46,98.8,97.58,97.99,630808,111.22,111.6,110.22,110.68,630808,0.7237190468774337,0.7237190468774337,0.0700000000000073,0.0006
2017-07-06,PPG,110.44,110.62,109.81,110.05,864919,97.77,97.93,97.22,97.43,864919,110.44,110.62,109.81,110.05,864919,0.7139074910450087,0.7139074910450087,-0.6300000000000097,-0.0057
2017-07-07,PPG,110.35,111.13,109.94,111.0,721029,97.69,98.38,97.33,98.27,721029,110.35,111.13,109.94,111.0,721029,0.7287026942843795,0.7287026942843795,0.9500000000000028,0.0086
2017-07-10,PPG,110.73,111.4,110.73,110.98,1069946,98.03,98.62,98.03,98.25,1069946,110.73,111.4,110.73,110.98,1069946,0.7283912163214454,0.7283912163214454,-0.019999999999996,-0.0002
2017-07-11,PPG,111.1,111.28,110.55,110.97,750285,98.36,98.52,97.87,98.24,750285,111.1,111.28,110.55,110.97,750285,0.7282354773399784,0.7282354773399784,-0.0100000000000051,-0.0001
2017-07-12,PPG,111.67,112.18,111.26,111.84,1418865,98.86,99.31,98.5,99.01,1418865,111.67,112.18,111.26,111.84,1418865,0.7417847687276128,0.7417847687276128,0.8700000000000045,0.0078
