Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2023-02-22,CEG,79.31,79.31,76.4,77.8,3341119,78.2,78.2,75.33,76.71,3341119,79.31,79.31,76.4,77.8,3341119,0.4676476136578004,0.4676476136578004,-2.5700000000000074,-0.032
2023-02-23,CEG,78.0,79.44,78.0,79.22,1584907,76.91,78.33,76.91,78.11,1584907,78.0,79.44,78.0,79.22,1584907,0.4944350122618374,0.4944350122618374,1.4200000000000017,0.0183
2023-02-24,CEG,77.73,79.41,77.48,79.27,1529102,76.91,78.58,76.67,78.44,1529102,77.73,79.41,77.48,79.27,1529102,0.4953782305225429,0.4953782305225429,0.0499999999999971,0.0006
2023-02-27,CEG,79.42,80.1,78.0,78.37,1326219,78.59,79.26,77.18,77.55,1326219,79.42,80.1,78.0,78.37,1326219,0.4784003018298435,0.4784003018298435,-0.8999999999999915,-0.0114
2023-02-28,CEG,77.81,77.99,74.4,74.89,3584775,76.99,77.17,73.62,74.1,3584775,77.81,77.99,74.4,74.89,3584775,0.4127523108847388,0.4127523108847388,-3.480000000000004,-0.0444
2023-03-01,CEG,74.13,75.39,72.83,74.35,2594368,73.35,74.6,72.07,73.57,2594368,74.13,75.39,72.83,74.35,2594368,0.402565553669119,0.402565553669119,-0.5400000000000063,-0.0072
2023-03-02,CEG,74.13,76.73,74.0,76.18,1949886,73.35,75.92,73.22,75.38,1949886,74.13,76.73,74.0,76.18,1949886,0.4370873420109415,0.4370873420109415,1.8300000000000125,0.0246
2023-03-03,CEG,76.23,79.2,76.0,78.98,2304756,75.43,78.37,75.2,78.15,2304756,76.23,79.2,76.0,78.98,2304756,0.489907564610451,0.489907564610451,2.799999999999997,0.0368
2023-03-06,CEG,78.36,78.88,77.35,78.8,2294999,77.54,78.05,76.54,77.97,2294999,78.36,78.88,77.35,78.8,2294999,0.4865119788719109,0.4865119788719109,-0.1800000000000068,-0.0023
2023-03-07,CEG,79.07,79.07,77.32,77.9,2203903,78.24,78.24,76.51,77.08,2203903,79.07,79.07,77.32,77.9,2203903,0.4695340501792116,0.4695340501792116,-0.8999999999999915,-0.0114
2023-03-08,CEG,77.75,78.45,77.1,78.07,1261563,76.93,77.63,76.29,77.25,1261563,77.75,78.45,77.1,78.07,1261563,0.4727409922656101,0.4727409922656101,0.1699999999999875,0.0022
2023-03-09,CEG,78.04,80.19,77.4,78.64,3110895,77.22,79.35,76.59,77.81,3110895,78.04,80.19,77.4,78.64,3110895,0.4834936804376533,0.4834936804376533,0.5700000000000074,0.0073
2023-03-10,CEG,79.19,79.78,77.24,77.55,2895697,78.36,78.94,76.43,76.74,2895697,79.19,79.78,77.24,77.55,2895697,0.4629315223542727,0.4629315223542727,-1.0900000000000034,-0.0139
2023-03-13,CEG,76.93,78.61,76.49,77.1,2242432,76.12,77.78,75.69,76.29,2242432,76.93,78.61,76.49,77.1,2242432,0.454442558007923,0.454442558007923,-0.4500000000000028,-0.0058
2023-03-14,CEG,77.5,79.1,77.17,77.93,2142804,76.69,78.27,76.36,77.11,2142804,77.5,79.1,77.17,77.93,2142804,0.4700999811356349,0.4700999811356349,0.8300000000000125,0.0108
2023-03-15,CEG,77.29,77.88,76.35,77.33,1956990,76.48,77.06,75.55,76.52,1956990,77.29,77.88,76.35,77.33,1956990,0.4587813620071684,0.4587813620071684,-0.6000000000000085,-0.0077
2023-03-16,CEG,76.62,79.04,76.03,78.43,1966454,75.82,78.21,75.23,77.61,1966454,76.62,79.04,76.03,78.43,1966454,0.4795321637426902,0.4795321637426902,1.1000000000000083,0.0142
2023-03-17,CEG,77.72,78.46,75.98,76.77,3896609,76.9,77.64,75.19,75.96,3896609,77.72,78.46,75.98,76.77,3896609,0.4482173174872665,0.4482173174872665,-1.6600000000000108,-0.0212
2023-03-20,CEG,77.06,78.43,76.91,77.0,1629512,76.25,77.61,76.1,76.19,1629512,77.06,78.43,76.91,77.0,1629512,0.452556121486512,0.452556121486512,0.2300000000000039,0.003
2023-03-21,CEG,77.58,78.11,75.97,76.52,2045652,76.77,77.29,75.17,75.72,2045652,77.58,78.11,75.97,76.52,2045652,0.4435012261837389,0.4435012261837389,-0.480000000000004,-0.0062
2023-03-22,CEG,76.27,76.33,74.4,74.42,1863373,75.47,75.53,73.62,73.64,1863373,76.27,76.33,74.4,74.42,1863373,0.4038860592341068,0.4038860592341068,-2.0999999999999943,-0.0274
2023-03-23,CEG,74.67,75.13,72.77,73.4,1655381,73.89,74.34,72.01,72.63,1655381,74.67,75.13,72.77,73.4,1655381,0.3846444067157141,0.3846444067157141,-1.019999999999996,-0.0137
2023-03-24,CEG,72.56,73.52,71.16,73.44,2777175,71.8,72.75,70.41,72.67,2777175,72.56,73.52,71.16,73.44,2777175,0.3853989813242784,0.3853989813242784,0.039999999999992,0.0005
2023-03-27,CEG,73.44,75.42,73.44,75.27,3225474,72.67,74.63,72.67,74.48,3225474,73.44,75.42,73.44,75.27,3225474,0.4199207696661007,0.4199207696661007,1.8299999999999983,0.0249
2023-03-28,CEG,75.07,76.81,74.85,75.51,1752386,74.28,76.0,74.07,74.72,1752386,75.07,76.81,74.85,75.51,1752386,0.4244482173174874,0.4244482173174874,0.2400000000000091,0.0032
2023-03-29,CEG,76.29,76.56,75.42,75.88,2299538,75.49,75.76,74.63,75.08,2299538,76.29,76.56,75.42,75.88,2299538,0.4314280324467081,0.4314280324467081,0.3699999999999903,0.0049
2023-03-30,CEG,76.69,77.44,76.0,76.82,1737815,75.88,76.63,75.2,76.01,1737815,76.69,77.44,76.0,76.82,1737815,0.449160535747972,0.449160535747972,0.9399999999999976,0.0124
2023-03-31,CEG,76.82,78.6,76.73,78.5,2984413,76.01,77.77,75.92,77.68,2984413,76.82,78.6,76.73,78.5,2984413,0.4808526693076778,0.4808526693076778,1.6800000000000068,0.0219
2023-04-03,CEG,78.0,78.55,76.48,76.62,1894927,77.18,77.73,75.68,75.82,1894927,78.0,78.55,76.48,76.62,1894927,0.4453876627051501,0.4453876627051501,-1.8799999999999957,-0.0239
2023-04-04,CEG,76.67,76.97,75.12,76.02,1316171,75.86,76.16,74.33,75.22,1316171,76.67,76.97,75.12,76.02,1316171,0.4340690435766836,0.4340690435766836,-0.6000000000000085,-0.0078
2023-04-05,CEG,75.88,77.12,75.68,76.5,1204816,75.08,76.31,74.89,75.7,1204816,75.88,77.12,75.68,76.5,1204816,0.4431239388794568,0.4431239388794568,0.480000000000004,0.0063
2023-04-06,CEG,76.61,76.98,76.16,76.96,1222995,75.81,76.17,75.36,76.15,1222995,76.61,76.98,76.16,76.96,1222995,0.4518015468779475,0.4518015468779475,0.4599999999999937,0.006
2023-04-10,CEG,76.53,77.37,75.86,77.33,1485455,75.73,76.56,75.06,76.52,1485455,76.53,77.37,75.86,77.33,1485455,0.4587813620071684,0.4587813620071684,0.3700000000000045,0.0048
2023-04-11,CEG,77.76,77.81,77.17,77.42,1371529,76.94,76.99,76.36,76.61,1371529,77.76,77.81,77.17,77.42,1371529,0.4604791548764385,0.4604791548764385,0.0900000000000034,0.0012
2023-04-12,CEG,77.93,77.95,76.66,76.81,1171137,77.11,77.13,75.86,76.0,1171137,77.93,77.95,76.66,76.81,1171137,0.448971892095831,0.448971892095831,-0.6099999999999994,-0.0079
2023-04-13,CEG,76.69,77.59,76.17,77.14,1324699,75.88,76.78,75.37,76.33,1324699,76.69,77.59,76.17,77.14,1324699,0.4551971326164875,0.4551971326164875,0.3299999999999983,0.0043
2023-04-14,CEG,76.32,76.64,75.5,76.43,1328449,75.52,75.83,74.71,75.63,1328449,76.32,76.64,75.5,76.43,1328449,0.4418034333144691,0.4418034333144691,-0.7099999999999937,-0.0092
2023-04-17,CEG,76.58,76.83,74.66,75.04,1093263,75.78,76.02,73.88,74.25,1093263,76.58,76.83,74.66,75.04,1093263,0.4155819656668554,0.4155819656668554,-1.3900000000000006,-0.0182
2023-04-18,CEG,75.34,75.95,74.17,74.48,1235248,74.55,75.15,73.39,73.7,1235248,75.34,75.95,74.17,74.48,1235248,0.4050179211469535,0.4050179211469535,-0.5600000000000023,-0.0075
2023-04-19,CEG,74.97,75.4,74.5,74.75,1039291,74.18,74.61,73.72,73.97,1039291,74.97,75.4,74.5,74.75,1039291,0.4101112997547633,0.4101112997547633,0.269999999999996,0.0036
2023-04-20,CEG,74.74,76.57,74.69,76.47,1926885,73.96,75.77,73.91,75.67,1926885,74.74,76.57,74.69,76.47,1926885,0.4425580079230334,0.4425580079230334,1.7199999999999989,0.023
2023-04-21,CEG,76.82,76.97,75.96,76.55,1178948,76.01,76.16,75.16,75.75,1178948,76.82,76.97,75.96,76.55,1178948,0.4440671571401622,0.4440671571401622,0.0799999999999983,0.001
2023-04-24,CEG,76.43,77.33,75.6,77.29,1094513,75.63,76.52,74.81,76.48,1094513,76.43,77.33,75.6,77.29,1094513,0.4580267873986042,0.4580267873986042,0.7400000000000091,0.0097
2023-04-25,CEG,76.64,77.14,75.84,76.93,1722595,75.84,76.33,75.04,76.12,1722595,76.64,77.14,75.84,76.93,1722595,0.4512356159215244,0.4512356159215244,-0.3599999999999994,-0.0047
2023-04-26,CEG,76.51,76.97,75.46,75.86,3100640,75.71,76.16,74.67,75.06,3100640,76.51,76.97,75.46,75.86,3100640,0.431050745142426,0.431050745142426,-1.0700000000000074,-0.0139
2023-04-27,CEG,76.27,77.24,75.98,76.75,1865730,75.47,76.43,75.18,75.94,1865730,76.27,77.24,75.98,76.75,1865730,0.4478400301829844,0.4478400301829844,0.8900000000000006,0.0117
2023-04-28,CEG,76.9,77.47,76.3,77.4,2233621,76.09,76.66,75.5,76.59,2233621,76.9,77.47,76.3,77.4,2233621,0.4601018675721564,0.4601018675721564,0.6500000000000057,0.0085
2023-05-01,CEG,77.52,77.65,76.76,77.05,1788349,76.71,76.83,75.95,76.24,1788349,77.52,77.65,76.76,77.05,1788349,0.4534993397472175,0.4534993397472175,-0.3500000000000085,-0.0045
2023-05-02,CEG,76.73,77.4,75.95,76.79,2554193,75.92,76.59,75.15,75.98,2554193,76.73,77.4,75.95,76.79,2554193,0.4485946047915489,0.4485946047915489,-0.2599999999999909,-0.0034
2023-05-03,CEG,77.2,77.6,76.15,76.51,1607034,76.39,76.79,75.35,75.71,1607034,77.2,77.6,76.15,76.51,1607034,0.4433125825315979,0.4433125825315979,-0.2800000000000011,-0.0036
2023-05-04,CEG,76.98,80.37,74.91,78.59,3830453,76.17,79.53,74.12,77.76,3830453,76.98,80.37,74.91,78.59,3830453,0.4825504621769478,0.4825504621769478,2.0799999999999983,0.0272
2023-05-05,CEG,79.12,80.45,78.28,79.49,2359300,78.29,79.61,77.46,78.66,2359300,79.12,80.45,78.28,79.49,2359300,0.4995283908696472,0.4995283908696472,0.8999999999999915,0.0115
2023-05-08,CEG,79.74,79.85,78.08,78.71,2360113,78.9,79.01,77.26,77.88,2360113,79.74,79.85,78.08,78.71,2360113,0.4848141860026409,0.4848141860026409,-0.7800000000000011,-0.0098
2023-05-09,CEG,77.98,79.1,77.81,78.95,3158354,77.16,78.27,76.99,78.12,3158354,77.98,79.1,77.81,78.95,3158354,0.4893416336540276,0.4893416336540276,0.2400000000000091,0.003
2023-05-10,CEG,79.85,80.12,78.75,79.45,1629422,79.01,79.28,77.92,78.62,1629422,79.85,80.12,78.75,79.45,1629422,0.4987738162610829,0.4987738162610829,0.5,0.0063
2023-05-11,CEG,78.58,79.55,78.24,79.12,2497425,78.03,78.99,77.69,78.57,2497425,78.58,79.55,78.24,79.12,2497425,0.4925485757404265,0.4925485757404265,-0.3299999999999983,-0.0042
2023-05-12,CEG,79.45,80.39,78.86,79.85,1991046,78.89,79.83,78.31,79.29,1991046,79.45,80.39,78.86,79.85,1991046,0.506319562346727,0.506319562346727,0.7299999999999898,0.0092
2023-05-15,CEG,80.63,81.09,79.18,80.27,2048283,80.07,80.52,78.63,79.71,2048283,80.63,81.09,79.18,80.27,2048283,0.5142425957366534,0.5142425957366534,0.4200000000000017,0.0053
2023-05-16,CEG,80.19,80.19,78.33,79.0,3709131,79.63,79.63,77.78,78.45,3709131,80.19,80.19,78.33,79.0,3709131,0.4902848519147331,0.4902848519147331,-1.269999999999996,-0.0158
2023-05-17,CEG,79.09,80.63,78.71,80.39,2329453,78.54,80.07,78.16,79.83,2329453,79.09,80.63,78.71,80.39,2329453,0.5165063195623468,0.5165063195623468,1.3900000000000006,0.0176
2023-05-18,CEG,80.27,81.47,79.56,81.4,2849339,79.71,80.9,79.0,80.83,2849339,80.27,81.47,79.56,81.4,2849339,0.5355593284285985,0.5355593284285985,1.0100000000000051,0.0126
2023-05-19,CEG,81.73,83.23,81.53,82.3,2444827,81.16,82.65,80.96,81.72,2444827,81.73,83.23,81.53,82.3,2444827,0.5525372571212979,0.5525372571212979,0.8999999999999915,0.0111
2023-05-22,CEG,82.73,83.96,82.31,83.53,1908314,82.15,83.37,81.73,82.95,1908314,82.73,83.96,82.31,83.53,1908314,0.5757404263346539,0.5757404263346539,1.230000000000004,0.0149
2023-05-23,CEG,83.36,84.56,83.17,84.04,2232178,82.78,83.97,82.58,83.45,2232178,83.36,84.56,83.17,84.04,2232178,0.5853612525938504,0.5853612525938504,0.5100000000000051,0.0061
2023-05-24,CEG,84.04,84.37,82.55,83.31,2430342,83.45,83.78,81.97,82.73,2430342,84.04,84.37,82.55,83.31,2430342,0.5715902659875496,0.5715902659875496,-0.730000000000004,-0.0087
2023-05-25,CEG,83.2,83.2,81.9,82.75,1863123,82.62,82.62,81.33,82.17,1863123,83.2,83.2,81.9,82.75,1863123,0.5610262214676477,0.5610262214676477,-0.5600000000000023,-0.0067
2023-05-26,CEG,82.95,83.95,82.31,83.85,2267083,82.37,83.36,81.73,83.26,2267083,82.95,83.95,82.31,83.85,2267083,0.5817770232031692,0.5817770232031692,1.0999999999999943,0.0133
2023-05-30,CEG,83.86,85.05,83.14,83.7,2198211,83.27,84.45,82.55,83.11,2198211,83.86,85.05,83.14,83.7,2198211,0.5789473684210528,0.5789473684210528,-0.1499999999999914,-0.0018
2023-05-31,CEG,83.53,84.55,82.45,84.02,5214718,82.95,83.96,81.87,83.43,5214718,83.53,84.55,82.45,84.02,5214718,0.584983965289568,0.584983965289568,0.3199999999999932,0.0038
2023-06-01,CEG,84.88,89.16,84.79,88.88,3646920,84.28,88.54,84.2,88.26,3646920,84.88,89.16,84.79,88.88,3646920,0.6766647802301452,0.6766647802301452,4.859999999999999,0.0578
2023-06-02,CEG,88.66,89.05,87.27,87.54,3225572,88.04,88.43,86.66,86.93,3225572,88.66,89.05,87.27,87.54,3225572,0.6513865308432373,0.6513865308432373,-1.3399999999999892,-0.0151
2023-06-05,CEG,87.82,88.81,87.18,87.51,1819035,87.21,88.19,86.57,86.9,1819035,87.82,88.81,87.18,87.51,1819035,0.650820599886814,0.650820599886814,-0.0300000000000011,-0.0003
2023-06-06,CEG,87.14,89.89,87.14,89.55,2311537,86.53,89.26,86.53,88.92,2311537,87.14,89.89,87.14,89.55,2311537,0.6893039049235993,0.6893039049235993,2.039999999999992,0.0233
2023-06-07,CEG,89.55,90.88,89.13,90.81,2452135,88.92,90.24,88.51,90.17,2452135,89.55,90.88,89.13,90.81,2452135,0.7130730050933787,0.7130730050933787,1.2600000000000051,0.0141
2023-06-08,CEG,91.49,92.47,91.06,92.3,3075697,90.85,91.82,90.42,91.65,3075697,91.49,92.47,91.06,92.3,3075697,0.7411809092624033,0.7411809092624033,1.4899999999999949,0.0164
2023-06-09,CEG,92.3,93.77,92.09,93.29,2530126,91.65,93.11,91.44,92.64,2530126,92.3,93.77,92.09,93.29,2530126,0.7598566308243729,0.7598566308243729,0.9900000000000092,0.0107
2023-06-12,CEG,93.0,94.02,92.88,93.75,1720675,92.35,93.36,92.23,93.09,1720675,93.0,94.02,92.88,93.75,1720675,0.7685342388228636,0.7685342388228636,0.4599999999999937,0.0049
2023-06-13,CEG,93.96,95.33,93.59,94.25,2429899,93.3,94.66,92.93,93.59,2429899,93.96,95.33,93.59,94.25,2429899,0.7779664214299189,0.7779664214299189,0.5,0.0053
2023-06-14,CEG,94.53,95.0,92.77,93.2,2573214,93.87,94.33,92.12,92.55,2573214,94.53,95.0,92.77,93.2,2573214,0.758158837955103,0.758158837955103,-1.0499999999999972,-0.0111
2023-06-15,CEG,93.72,93.75,92.96,93.46,3712292,93.06,93.09,92.31,92.81,3712292,93.72,93.75,92.96,93.46,3712292,0.7630635729107715,0.7630635729107715,0.2599999999999909,0.0028
2023-06-16,CEG,93.59,94.52,92.74,92.89,4963362,92.93,93.86,92.09,92.24,4963362,93.59,94.52,92.74,92.89,4963362,0.7523108847387286,0.7523108847387286,-0.5699999999999932,-0.0061
2023-06-20,CEG,93.13,93.36,91.89,91.99,1848651,92.48,92.71,91.25,91.35,1848651,93.13,93.36,91.89,91.99,1848651,0.735332956046029,0.735332956046029,-0.9000000000000057,-0.0097
2023-06-21,CEG,90.88,91.03,89.19,90.5,2684868,90.24,90.4,88.56,89.87,2684868,90.88,91.03,89.19,90.5,2684868,0.7072250518770044,0.7072250518770044,-1.4899999999999949,-0.0162
2023-06-22,CEG,90.5,90.69,87.86,89.25,3205645,89.87,90.05,87.25,88.63,3205645,90.5,90.69,87.86,89.25,3205645,0.6836445953593662,0.6836445953593662,-1.25,-0.0138
2023-06-23,CEG,89.64,90.7,89.12,90.36,2875874,89.01,90.07,88.5,89.73,2875874,89.64,90.7,89.12,90.36,2875874,0.704584040747029,0.704584040747029,1.1099999999999994,0.0124
2023-06-26,CEG,90.25,91.2,89.69,90.63,1890481,89.62,90.56,89.06,90.0,1890481,90.25,91.2,89.69,90.63,1890481,0.7096774193548386,0.7096774193548386,0.269999999999996,0.003
2023-06-27,CEG,90.97,91.02,89.98,90.85,1472912,90.33,90.38,89.35,90.21,1472912,90.97,91.02,89.98,90.85,1472912,0.713827579701943,0.713827579701943,0.2199999999999988,0.0024
2023-06-28,CEG,90.9,90.9,89.71,90.55,1605448,90.26,90.26,89.08,89.92,1605448,90.9,90.9,89.71,90.55,1605448,0.7081682701377099,0.7081682701377099,-0.2999999999999971,-0.0033
2023-06-29,CEG,90.51,91.34,90.14,90.87,1738753,89.88,90.71,89.51,90.23,1738753,90.51,91.34,90.14,90.87,1738753,0.7142048670062254,0.7142048670062254,0.3200000000000074,0.0035
2023-06-30,CEG,92.05,92.29,91.04,91.55,2667050,91.41,91.64,90.4,90.91,2667050,92.05,92.29,91.04,91.55,2667050,0.7270326353518204,0.7270326353518204,0.6799999999999926,0.0075
2023-07-03,CEG,91.01,91.74,90.33,91.6,1089148,90.37,91.1,89.7,90.96,1089148,91.01,91.74,90.33,91.6,1089148,0.7279758536125259,0.7279758536125259,0.0499999999999971,0.0005
2023-07-05,CEG,91.42,93.21,91.35,92.14,2087275,90.78,92.56,90.71,91.5,2087275,91.42,93.21,91.35,92.14,2087275,0.7381626108281457,0.7381626108281457,0.5400000000000063,0.0059
2023-07-06,CEG,91.47,91.47,89.85,91.0,2263325,90.83,90.83,89.22,90.36,2263325,91.47,91.47,89.85,91.0,2263325,0.7166572344840597,0.7166572344840597,-1.1400000000000006,-0.0124
2023-07-07,CEG,91.0,91.71,90.66,91.33,1334025,90.36,91.07,90.03,90.69,1334025,91.0,91.71,90.66,91.33,1334025,0.7228824750047161,0.7228824750047161,0.3299999999999983,0.0036
2023-07-10,CEG,91.38,93.63,91.38,93.6,1539399,90.74,92.97,90.74,92.94,1539399,91.38,93.63,91.38,93.6,1539399,0.765704584040747,0.765704584040747,2.269999999999996,0.0249
2023-07-11,CEG,93.84,94.43,92.86,94.36,1260944,93.18,93.77,92.21,93.7,1260944,93.84,94.43,92.86,94.36,1260944,0.7800415016034711,0.7800415016034711,0.7600000000000051,0.0081
2023-07-12,CEG,94.94,96.16,94.08,96.06,1532735,94.28,95.49,93.42,95.39,1532735,94.94,96.16,94.08,96.06,1532735,0.8121109224674591,0.8121109224674591,1.7000000000000028,0.018
2023-07-13,CEG,95.85,96.07,94.88,95.27,1462439,95.18,95.4,94.22,94.6,1462439,95.85,96.07,94.88,95.27,1462439,0.7972080739483116,0.7972080739483116,-0.7900000000000063,-0.0082
2023-07-14,CEG,94.89,95.53,94.7,95.0,1260094,94.23,94.87,94.04,94.33,1260094,94.89,95.53,94.7,95.0,1260094,0.7921146953405018,0.7921146953405018,-0.269999999999996,-0.0028
2023-07-17,CEG,94.47,96.92,94.47,96.18,1951449,93.81,96.24,93.81,95.51,1951449,94.47,96.92,94.47,96.18,1951449,0.8143746462931525,0.8143746462931525,1.1800000000000068,0.0124
2023-07-18,CEG,96.0,96.65,93.89,95.37,1925349,95.33,95.97,93.23,94.7,1925349,96.0,96.65,93.89,95.37,1925349,0.7990945104697228,0.7990945104697228,-0.8100000000000023,-0.0084
2023-07-19,CEG,94.83,95.54,93.93,94.73,1785290,94.17,94.87,93.27,94.07,1785290,94.83,95.54,93.93,94.73,1785290,0.787021316732692,0.787021316732692,-0.6400000000000006,-0.0067
2023-07-20,CEG,95.5,97.32,95.24,96.89,1600295,94.83,96.64,94.57,96.21,1600295,95.5,97.32,95.24,96.89,1600295,0.8277683455951708,0.8277683455951708,2.1599999999999966,0.0228
2023-07-21,CEG,97.58,98.15,96.31,96.6,5081249,96.9,97.46,95.64,95.92,5081249,97.58,98.15,96.31,96.6,5081249,0.8222976796830787,0.8222976796830787,-0.2900000000000062,-0.003
2023-07-24,CEG,96.6,96.81,95.76,96.55,1077838,95.92,96.13,95.09,95.87,1077838,96.6,96.81,95.76,96.55,1077838,0.8213544614223731,0.8213544614223731,-0.0499999999999971,-0.0005
2023-07-25,CEG,95.95,98.16,95.9,97.52,854831,95.28,97.47,95.23,96.84,854831,95.95,98.16,95.9,97.52,854831,0.8396528956800604,0.8396528956800604,0.9699999999999988,0.01
2023-07-26,CEG,96.67,98.24,96.67,97.34,1242977,95.99,97.55,95.99,96.66,1242977,96.67,98.24,96.67,97.34,1242977,0.8362573099415206,0.8362573099415206,-0.1799999999999926,-0.0018
2023-07-27,CEG,97.73,97.75,95.2,95.42,897917,97.05,97.07,94.53,94.75,897917,97.73,97.75,95.2,95.42,897917,0.8000377287304283,0.8000377287304283,-1.9200000000000017,-0.0197
2023-07-28,CEG,96.26,96.66,95.26,95.74,1135916,95.59,95.98,94.59,95.07,1135916,96.26,96.66,95.26,95.74,1135916,0.8060743255989435,0.8060743255989435,0.3199999999999932,0.0034
2023-07-31,CEG,95.84,96.69,95.4,96.65,1170237,95.17,96.01,94.73,95.97,1170237,95.84,96.69,95.4,96.65,1170237,0.8232408979437844,0.8232408979437844,0.9100000000000108,0.0095
2023-08-01,CEG,96.24,97.09,96.07,96.3,1469785,95.57,96.41,95.4,95.63,1469785,96.24,97.09,96.07,96.3,1469785,0.8166383701188455,0.8166383701188455,-0.3500000000000085,-0.0036
2023-08-02,CEG,95.99,96.03,94.43,95.55,2040340,95.32,95.35,93.77,94.88,2040340,95.99,96.03,94.43,95.55,2040340,0.8024900962082626,0.8024900962082626,-0.75,-0.0078
2023-08-03,CEG,95.97,103.57,95.76,101.14,3511390,95.3,102.85,95.09,100.43,3511390,95.97,103.57,95.76,101.14,3511390,0.9079418977551408,0.9079418977551408,5.590000000000003,0.0585
2023-08-04,CEG,101.92,104.7,101.79,103.94,2723695,101.21,103.97,101.08,103.21,2723695,101.92,104.7,101.79,103.94,2723695,0.96076212035465,0.96076212035465,2.799999999999997,0.0277
2023-08-07,CEG,104.58,104.65,102.78,103.75,1759799,103.85,103.92,102.06,103.02,1759799,104.58,104.65,102.78,103.75,1759799,0.9571778909639692,0.9571778909639692,-0.1899999999999977,-0.0018
2023-08-08,CEG,102.96,104.93,102.96,104.81,1207475,102.24,104.2,102.24,104.08,1207475,102.96,104.93,102.96,104.81,1207475,0.9771741180909264,0.9771741180909264,1.0600000000000025,0.0102
2023-08-09,CEG,104.62,105.9,104.31,105.11,1646789,103.89,105.16,103.58,104.37,1646789,104.62,105.9,104.31,105.11,1646789,0.9828334276551596,0.9828334276551596,0.2999999999999971,0.0029
2023-08-10,CEG,105.97,106.85,105.11,105.72,1563665,105.23,106.1,104.37,104.98,1563665,105.97,106.85,105.11,105.72,1563665,0.9943406904357668,0.9943406904357668,0.6099999999999994,0.0058
2023-08-11,CEG,105.44,106.72,104.99,106.56,1414131,104.99,106.26,104.54,106.1,1414131,105.44,106.72,104.99,106.56,1414131,1.0101867572156198,1.0101867572156198,0.8400000000000034,0.0079
2023-08-14,CEG,106.46,107.6,105.71,107.0,2404047,106.0,107.14,105.26,106.54,2404047,106.46,107.6,105.71,107.0,2404047,1.0184870779098285,1.0184870779098285,0.4399999999999977,0.0041
2023-08-15,CEG,106.39,106.58,105.62,106.24,1709598,105.93,106.13,105.17,105.78,1709598,106.39,106.58,105.62,106.24,1709598,1.0041501603471044,1.0041501603471044,-0.7600000000000051,-0.0071
2023-08-16,CEG,106.4,106.45,105.0,105.1,1835274,105.94,105.99,104.55,104.65,1835274,106.4,106.45,105.0,105.1,1835274,0.9826447840030182,0.9826447840030182,-1.1400000000000006,-0.0107
2023-08-17,CEG,105.48,106.14,104.57,104.82,1800645,105.03,105.69,104.12,104.37,1800645,105.48,106.14,104.57,104.82,1800645,0.9773627617430672,0.9773627617430672,-0.2800000000000011,-0.0027
2023-08-18,CEG,104.53,105.54,104.51,104.77,1668985,104.08,105.09,104.06,104.32,1668985,104.53,105.54,104.51,104.77,1668985,0.9764195434823618,0.9764195434823618,-0.0499999999999971,-0.0005
2023-08-21,CEG,104.6,106.46,104.28,106.11,1376986,104.15,106.0,103.83,105.65,1376986,104.6,106.46,104.28,106.11,1376986,1.00169779286927,1.00169779286927,1.3400000000000034,0.0128
2023-08-22,CEG,105.66,106.55,105.51,106.26,1276904,105.21,106.09,105.06,105.8,1276904,105.66,106.55,105.51,106.26,1276904,1.0045274476513868,1.0045274476513868,0.1500000000000056,0.0014
2023-08-23,CEG,106.95,109.26,106.95,108.44,1393486,106.49,108.79,106.49,107.97,1393486,106.95,109.26,106.95,108.44,1393486,1.0456517638181475,1.0456517638181475,2.1799999999999926,0.0205
2023-08-24,CEG,108.9,110.25,106.84,106.92,1498696,108.43,109.78,106.38,106.46,1498696,108.9,110.25,106.84,106.92,1498696,1.0169779286926997,1.0169779286926997,-1.519999999999996,-0.014
2023-08-25,CEG,106.82,107.44,105.57,105.87,1383831,106.36,106.98,105.12,105.41,1383831,106.82,107.44,105.57,105.87,1383831,0.9971703452178836,0.9971703452178836,-1.0499999999999972,-0.0098
2023-08-28,CEG,106.31,107.35,105.23,105.37,1088020,105.85,106.89,104.78,104.92,1088020,106.31,107.35,105.23,105.37,1088020,0.9877381626108284,0.9877381626108284,-0.5,-0.0047
2023-08-29,CEG,105.23,106.17,104.8,105.54,1131566,104.78,105.71,104.35,105.09,1131566,105.23,106.17,104.8,105.54,1131566,0.9909451046972272,0.9909451046972272,0.1700000000000017,0.0016
2023-08-30,CEG,105.34,106.27,105.09,105.74,1167381,104.89,105.81,104.64,105.29,1167381,105.34,106.27,105.09,105.74,1167381,0.994717977740049,0.994717977740049,0.1999999999999886,0.0019
2023-08-31,CEG,105.95,106.09,103.77,104.16,2035492,105.49,105.63,103.32,103.71,2035492,105.95,106.09,103.77,104.16,2035492,0.9649122807017544,0.9649122807017544,-1.5799999999999983,-0.0149
