Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2017-04-06,ALGN,114.77,115.36,114.18,115.19,509600,114.77,115.36,114.18,115.19,509600,114.77,115.36,114.18,115.19,509600,7.245526127415891,7.245526127415891,0.3900000000000005,0.0034
2017-04-07,ALGN,114.76,115.74,114.66,114.74,511730,114.76,115.74,114.66,114.74,511730,114.76,115.74,114.66,114.74,511730,7.213314244810308,7.213314244810308,-0.4500000000000028,-0.0039
2017-04-10,ALGN,115.25,115.25,114.27,114.73,446289,115.25,115.25,114.27,114.73,446289,115.25,115.25,114.27,114.73,446289,7.21259842519685,7.21259842519685,-0.0099999999999909,-0.0001
2017-04-11,ALGN,114.82,115.25,114.1,114.95,473945,114.82,115.25,114.1,114.95,473945,114.82,115.25,114.1,114.95,473945,7.228346456692913,7.228346456692913,0.2199999999999988,0.0019
2017-04-12,ALGN,115.16,115.5,113.93,114.11,484638,115.16,115.5,113.93,114.11,484638,115.16,115.5,113.93,114.11,484638,7.1682176091624905,7.1682176091624905,-0.8400000000000034,-0.0073
2017-04-13,ALGN,113.97,114.72,113.4,113.73,497186,113.97,114.72,113.4,113.73,497186,113.97,114.72,113.4,113.73,497186,7.14101646385111,7.14101646385111,-0.3799999999999954,-0.0033
2017-04-17,ALGN,113.96,115.31,113.81,115.18,465244,113.96,115.31,113.81,115.18,465244,113.96,115.31,113.81,115.18,465244,7.244810307802434,7.244810307802434,1.4500000000000028,0.0127
2017-04-18,ALGN,114.94,116.4,114.74,116.32,410061,114.94,116.4,114.74,116.32,410061,114.94,116.4,114.74,116.32,410061,7.326413743736578,7.326413743736578,1.1399999999999864,0.0099
2017-04-19,ALGN,116.65,117.98,116.57,117.55,490018,116.65,117.98,116.57,117.55,490018,116.65,117.98,116.57,117.55,490018,7.414459556191839,7.414459556191839,1.230000000000004,0.0106
2017-04-20,ALGN,117.5,119.19,116.32,118.87,670080,117.5,119.19,116.32,118.87,670080,117.5,119.19,116.32,118.87,670080,7.508947745168218,7.508947745168218,1.3200000000000074,0.0112
2017-04-21,ALGN,119.1,120.02,118.08,118.44,719645,119.1,120.02,118.08,118.44,719645,119.1,120.02,118.08,118.44,719645,7.478167501789549,7.478167501789549,-0.4300000000000068,-0.0036
2017-04-24,ALGN,120.02,120.88,119.05,120.34,824326,120.02,120.88,119.05,120.34,824326,120.02,120.88,119.05,120.34,824326,7.614173228346456,7.614173228346456,1.9000000000000057,0.016
2017-04-25,ALGN,121.47,121.79,118.37,118.78,1075021,121.47,121.79,118.37,118.78,1075021,121.47,121.79,118.37,118.78,1075021,7.502505368647101,7.502505368647101,-1.5600000000000025,-0.013
2017-04-26,ALGN,119.24,120.06,118.45,119.74,570085,119.24,120.06,118.45,119.74,570085,119.24,120.06,118.45,119.74,570085,7.571224051539011,7.571224051539011,0.9599999999999936,0.0081
2017-04-27,ALGN,119.96,120.41,119.16,120.09,1301277,119.96,120.41,119.16,120.09,1301277,119.96,120.41,119.16,120.09,1301277,7.596277738010022,7.596277738010022,0.3500000000000085,0.0029
2017-04-28,ALGN,139.79,145.24,133.71,134.62,4319723,139.79,145.24,133.71,134.62,4319723,139.79,145.24,133.71,134.62,4319723,8.636363636363637,8.636363636363637,14.53,0.121
2017-05-01,ALGN,135.39,136.33,133.03,133.68,1433294,135.39,136.33,133.03,133.68,1433294,135.39,136.33,133.03,133.68,1433294,8.56907659269864,8.56907659269864,-0.9399999999999976,-0.007
2017-05-02,ALGN,133.56,135.3,133.38,134.12,1642979,133.56,135.3,133.38,134.12,1642979,133.56,135.3,133.38,134.12,1642979,8.600572655690765,8.600572655690765,0.4399999999999977,0.0033
2017-05-03,ALGN,134.5,135.84,131.32,131.97,1720208,134.5,135.84,131.32,131.97,1720208,134.5,135.84,131.32,131.97,1720208,8.446671438797424,8.446671438797424,-2.1500000000000057,-0.016
2017-05-04,ALGN,132.21,142.18,132.02,141.89,2072614,132.21,142.18,132.02,141.89,2072614,132.21,142.18,132.02,141.89,2072614,9.156764495347172,9.156764495347172,9.919999999999987,0.0752
2017-05-05,ALGN,141.69,141.85,137.77,138.03,1440066,141.69,141.85,137.77,138.03,1440066,141.69,141.85,137.77,138.03,1440066,8.880458124552613,8.880458124552613,-3.859999999999985,-0.0272
2017-05-08,ALGN,138.25,138.77,136.32,137.0,1411660,138.25,138.77,136.32,137.0,1411660,138.25,138.77,136.32,137.0,1411660,8.806728704366499,8.806728704366499,-1.0300000000000011,-0.0075
2017-05-09,ALGN,137.97,138.97,137.23,138.17,730088,137.97,138.97,137.23,138.17,730088,137.97,138.97,137.23,138.17,730088,8.890479599141015,8.890479599141015,1.1699999999999875,0.0085
2017-05-10,ALGN,137.96,138.35,135.81,137.01,1119265,137.96,138.35,135.81,137.01,1119265,137.96,138.35,135.81,137.01,1119265,8.807444523979957,8.807444523979957,-1.1599999999999966,-0.0084
2017-05-11,ALGN,136.51,137.61,135.85,137.46,561025,136.51,137.61,135.85,137.46,561025,136.51,137.61,135.85,137.46,561025,8.83965640658554,8.83965640658554,0.450000000000017,0.0033
2017-05-12,ALGN,137.24,139.23,137.14,138.67,689635,137.24,139.23,137.14,138.67,689635,137.24,139.23,137.14,138.67,689635,8.926270579813886,8.926270579813886,1.2099999999999795,0.0088
2017-05-15,ALGN,138.9,139.95,138.16,138.46,788698,138.9,139.95,138.16,138.46,788698,138.9,139.95,138.16,138.46,788698,8.911238367931281,8.911238367931281,-0.2099999999999795,-0.0015
2017-05-16,ALGN,138.83,139.12,137.5,138.61,595772,138.83,139.12,137.5,138.61,595772,138.83,139.12,137.5,138.61,595772,8.921975662133143,8.921975662133143,0.1500000000000056,0.0011
2017-05-17,ALGN,137.53,137.89,134.68,136.08,733780,137.53,137.89,134.68,136.08,733780,137.53,137.89,134.68,136.08,733780,8.740873299928419,8.740873299928419,-2.530000000000001,-0.0183
2017-05-18,ALGN,136.0,138.84,135.59,137.69,882702,136.0,138.84,135.59,137.69,882702,136.0,138.84,135.59,137.69,882702,8.85612025769506,8.85612025769506,1.6099999999999852,0.0118
2017-05-19,ALGN,138.0,138.99,137.7,138.43,768074,138.0,138.99,137.7,138.43,768074,138.0,138.99,137.7,138.43,768074,8.90909090909091,8.90909090909091,0.7400000000000091,0.0054
2017-05-22,ALGN,139.23,139.42,138.04,138.1,982949,139.23,139.42,138.04,138.1,982949,139.23,139.42,138.04,138.1,982949,8.885468861846814,8.885468861846814,-0.3300000000000125,-0.0024
2017-05-23,ALGN,137.93,138.31,136.26,138.22,894555,137.93,138.31,136.26,138.22,894555,137.93,138.31,136.26,138.22,894555,8.894058697208303,8.894058697208303,0.1200000000000045,0.0009
2017-05-24,ALGN,138.78,139.26,137.78,138.65,1017447,138.78,139.26,137.78,138.65,1017447,138.78,139.26,137.78,138.65,1017447,8.924838940586973,8.924838940586973,0.4300000000000068,0.0031
2017-05-25,ALGN,138.71,141.94,138.71,141.39,1908345,138.71,141.94,138.71,141.39,1908345,138.71,141.94,138.71,141.39,1908345,9.1209735146743,9.1209735146743,2.7399999999999807,0.0198
2017-05-26,ALGN,141.4,143.09,140.24,142.1,1176927,141.4,143.09,140.24,142.1,1176927,141.4,143.09,140.24,142.1,1176927,9.171796707229776,9.171796707229776,0.710000000000008,0.005
2017-05-30,ALGN,142.56,144.45,141.7,143.33,766822,142.56,144.45,141.7,143.33,766822,142.56,144.45,141.7,143.33,766822,9.25984251968504,9.25984251968504,1.2300000000000182,0.0087
2017-05-31,ALGN,144.59,146.0,142.6,145.2,1151754,144.59,146.0,142.6,145.2,1151754,144.59,146.0,142.6,145.2,1151754,9.393700787401574,9.393700787401574,1.869999999999976,0.013
2017-06-01,ALGN,146.36,147.0,144.04,145.91,964552,146.36,147.0,144.04,145.91,964552,146.36,147.0,144.04,145.91,964552,9.44452397995705,9.44452397995705,0.710000000000008,0.0049
2017-06-02,ALGN,146.57,150.35,146.52,149.7,1235830,146.57,150.35,146.52,149.7,1235830,146.57,150.35,146.52,149.7,1235830,9.715819613457407,9.715819613457407,3.789999999999992,0.026
2017-06-05,ALGN,150.0,150.56,148.6,148.83,830633,150.0,150.56,148.6,148.83,830633,150.0,150.56,148.6,148.83,830633,9.653543307086617,9.653543307086617,-0.8699999999999761,-0.0058
2017-06-06,ALGN,148.74,149.53,147.4,148.62,534459,148.74,149.53,147.4,148.62,534459,148.74,149.53,147.4,148.62,534459,9.63851109520401,9.63851109520401,-0.2100000000000079,-0.0014
2017-06-07,ALGN,149.15,149.64,148.57,149.13,652331,149.15,149.64,148.57,149.13,652331,149.15,149.64,148.57,149.13,652331,9.675017895490337,9.675017895490337,0.5099999999999909,0.0034
2017-06-08,ALGN,149.25,151.91,148.46,151.82,776393,149.25,151.91,148.46,151.82,776393,149.25,151.91,148.46,151.82,776393,9.867573371510378,9.867573371510378,2.6899999999999977,0.018
2017-06-09,ALGN,152.16,153.93,146.11,148.85,1150346,152.16,153.93,146.11,148.85,1150346,152.16,153.93,146.11,148.85,1150346,9.654974946313528,9.654974946313528,-2.969999999999999,-0.0196
2017-06-12,ALGN,147.34,147.79,139.0,143.41,2236859,147.34,147.79,139.0,143.41,2236859,147.34,147.79,139.0,143.41,2236859,9.265569076592698,9.265569076592698,-5.439999999999998,-0.0365
2017-06-13,ALGN,144.17,146.03,142.04,144.38,1024294,144.17,146.03,142.04,144.38,1024294,144.17,146.03,142.04,144.38,1024294,9.335003579098066,9.335003579098066,0.9699999999999988,0.0068
2017-06-14,ALGN,145.38,145.81,142.99,144.3,867517,145.38,145.81,142.99,144.3,867517,145.38,145.81,142.99,144.3,867517,9.329277022190409,9.329277022190409,-0.079999999999984,-0.0006
2017-06-15,ALGN,142.95,144.17,142.01,144.02,1055616,142.95,144.17,142.01,144.02,1055616,142.95,144.17,142.01,144.02,1055616,9.3092340730136,9.3092340730136,-0.2800000000000011,-0.0019
2017-06-16,ALGN,144.78,145.51,144.01,145.26,17940259,144.78,145.51,144.01,145.26,17940259,144.78,145.51,144.01,145.26,17940259,9.397995705082318,9.397995705082318,1.239999999999981,0.0086
2017-06-19,ALGN,146.32,152.14,146.25,149.7,1636527,146.32,152.14,146.25,149.7,1636527,146.32,152.14,146.25,149.7,1636527,9.715819613457407,9.715819613457407,4.439999999999998,0.0306
2017-06-20,ALGN,150.08,150.84,146.77,146.99,943852,150.08,150.84,146.77,146.99,943852,150.08,150.84,146.77,146.99,943852,9.52183249821045,9.52183249821045,-2.7099999999999795,-0.0181
2017-06-21,ALGN,147.16,149.77,147.15,149.42,670304,147.16,149.77,147.15,149.42,670304,147.16,149.77,147.15,149.42,670304,9.6957766642806,9.6957766642806,2.4299999999999784,0.0165
2017-06-22,ALGN,150.07,150.98,148.85,149.69,655055,150.07,150.98,148.85,149.69,655055,150.07,150.98,148.85,149.69,655055,9.715103793843952,9.715103793843952,0.2700000000000102,0.0018
2017-06-23,ALGN,154.85,154.85,151.24,153.5,2206218,154.85,154.85,151.24,153.5,2206218,154.85,154.85,151.24,153.5,2206218,9.987831066571225,9.987831066571225,3.8100000000000014,0.0255
2017-06-26,ALGN,153.66,154.79,151.45,151.67,724763,153.66,154.79,151.45,151.67,724763,153.66,154.79,151.45,151.67,724763,9.856836077308516,9.856836077308516,-1.8300000000000125,-0.0119
2017-06-27,ALGN,151.15,152.83,148.94,149.34,883219,151.15,152.83,148.94,149.34,883219,151.15,152.83,148.94,149.34,883219,9.690050107372942,9.690050107372942,-2.329999999999984,-0.0154
2017-06-28,ALGN,150.19,152.59,149.62,152.24,728066,150.19,152.59,149.62,152.24,728066,150.19,152.59,149.62,152.24,728066,9.89763779527559,9.89763779527559,2.9000000000000057,0.0194
2017-06-29,ALGN,151.5,152.09,148.01,148.62,781116,151.5,152.09,148.01,148.62,781116,151.5,152.09,148.01,148.62,781116,9.63851109520401,9.63851109520401,-3.620000000000005,-0.0238
2017-06-30,ALGN,148.33,150.95,148.33,150.12,577216,148.33,150.95,148.33,150.12,577216,148.33,150.95,148.33,150.12,577216,9.74588403722262,9.74588403722262,1.5,0.0101
2017-07-03,ALGN,151.06,152.23,148.95,149.03,340637,151.06,152.23,148.95,149.03,340637,151.06,152.23,148.95,149.03,340637,9.667859699355764,9.667859699355764,-1.0900000000000034,-0.0073
2017-07-05,ALGN,151.52,152.8,149.16,151.94,551948,151.52,152.8,149.16,151.94,551948,151.52,152.8,149.16,151.94,551948,9.876163206871867,9.876163206871867,2.9099999999999966,0.0195
2017-07-06,ALGN,151.12,151.48,149.5,149.74,679595,151.12,151.48,149.5,149.74,679595,151.12,151.48,149.5,149.74,679595,9.71868289191124,9.71868289191124,-2.1999999999999886,-0.0145
2017-07-07,ALGN,150.98,152.8,150.92,151.95,486397,150.98,152.8,150.92,151.95,486397,150.98,152.8,150.92,151.95,486397,9.876879026485325,9.876879026485325,2.2099999999999795,0.0148
2017-07-10,ALGN,152.1,153.48,150.56,151.58,533056,152.1,153.48,150.56,151.58,533056,152.1,153.48,150.56,151.58,533056,9.850393700787402,9.850393700787402,-0.3699999999999761,-0.0024
2017-07-11,ALGN,151.56,152.26,150.33,151.59,754943,151.56,152.26,150.33,151.59,754943,151.56,152.26,150.33,151.59,754943,9.85110952040086,9.85110952040086,0.0099999999999909,0.0001
2017-07-12,ALGN,152.07,152.93,151.14,152.51,682807,152.07,152.93,151.14,152.51,682807,152.07,152.93,151.14,152.51,682807,9.91696492483894,9.91696492483894,0.9199999999999876,0.0061
2017-07-13,ALGN,153.13,153.65,150.76,152.19,410026,153.13,153.65,150.76,152.19,410026,153.13,153.65,150.76,152.19,410026,9.894058697208305,9.894058697208305,-0.3199999999999932,-0.0021
2017-07-14,ALGN,152.14,154.82,152.12,154.3,517870,152.14,154.82,152.12,154.3,517870,152.14,154.82,152.12,154.3,517870,10.045096635647818,10.045096635647818,2.1100000000000136,0.0139
2017-07-17,ALGN,155.01,157.86,154.9,156.21,1003280,155.01,157.86,154.9,156.21,1003280,155.01,157.86,154.9,156.21,1003280,10.181818181818182,10.181818181818182,1.9099999999999968,0.0124
2017-07-18,ALGN,155.99,156.75,155.11,156.02,556008,155.99,156.75,155.11,156.02,556008,155.99,156.75,155.11,156.02,556008,10.168217609162491,10.168217609162491,-0.1899999999999977,-0.0012
2017-07-19,ALGN,157.09,159.45,156.76,159.28,893029,157.09,159.45,156.76,159.28,893029,157.09,159.45,156.76,159.28,893029,10.401574803149606,10.401574803149606,3.259999999999991,0.0209
2017-07-20,ALGN,159.5,160.54,158.1,160.17,952698,159.5,160.54,158.1,160.17,952698,159.5,160.54,158.1,160.17,952698,10.465282748747317,10.465282748747317,0.8899999999999864,0.0056
2017-07-21,ALGN,160.31,160.93,158.42,158.87,837675,160.31,160.93,158.42,158.87,837675,160.31,160.93,158.42,158.87,837675,10.372226198997852,10.372226198997852,-1.299999999999983,-0.0081
2017-07-24,ALGN,158.67,161.81,158.65,161.19,833354,158.67,161.81,158.65,161.19,833354,158.67,161.81,158.65,161.19,833354,10.538296349319973,10.538296349319973,2.319999999999993,0.0146
2017-07-25,ALGN,161.81,161.81,158.45,158.56,1071010,161.81,161.81,158.45,158.56,1071010,161.81,161.81,158.45,158.56,1071010,10.350035790980671,10.350035790980671,-2.6299999999999955,-0.0163
2017-07-26,ALGN,158.66,159.93,157.37,158.69,810295,158.66,159.93,157.37,158.69,810295,158.66,159.93,157.37,158.69,810295,10.359341445955618,10.359341445955618,0.1299999999999954,0.0008
2017-07-27,ALGN,160.52,160.65,155.55,157.26,1489150,160.52,160.65,155.55,157.26,1489150,160.52,160.65,155.55,157.26,1489150,10.256979241231209,10.256979241231209,-1.4300000000000068,-0.009
2017-07-28,ALGN,168.1,173.79,160.37,173.06,2454736,168.1,173.79,160.37,173.06,2454736,168.1,173.79,160.37,173.06,2454736,11.387974230493915,11.387974230493915,15.800000000000011,0.1005
2017-07-31,ALGN,173.34,173.75,166.11,167.23,1291521,173.34,173.75,166.11,167.23,1291521,173.34,173.75,166.11,167.23,1291521,10.970651395848243,10.970651395848243,-5.8300000000000125,-0.0337
2017-08-01,ALGN,167.41,171.65,167.37,169.43,1286548,167.41,171.65,167.37,169.43,1286548,167.41,171.65,167.37,169.43,1286548,11.128131710808876,11.128131710808876,2.200000000000017,0.0132
2017-08-02,ALGN,170.28,171.05,166.38,167.99,726057,170.28,171.05,166.38,167.99,726057,170.28,171.05,166.38,167.99,726057,11.02505368647101,11.02505368647101,-1.4399999999999975,-0.0085
2017-08-03,ALGN,168.09,170.62,167.59,170.46,757044,168.09,170.62,167.59,170.46,757044,168.09,170.62,167.59,170.46,757044,11.20186113099499,11.20186113099499,2.469999999999999,0.0147
2017-08-04,ALGN,170.88,171.0,168.57,169.3,508664,170.88,171.0,168.57,169.3,508664,170.88,171.0,168.57,169.3,508664,11.11882605583393,11.11882605583393,-1.1599999999999966,-0.0068
2017-08-07,ALGN,169.49,174.82,169.49,174.01,1088097,169.49,174.82,169.49,174.01,1088097,169.49,174.82,169.49,174.01,1088097,11.455977093772368,11.455977093772368,4.70999999999998,0.0278
2017-08-08,ALGN,173.89,176.84,173.35,173.62,1085584,173.89,176.84,173.35,173.62,1085584,173.89,176.84,173.35,173.62,1085584,11.42806012884753,11.42806012884753,-0.3899999999999863,-0.0022
2017-08-09,ALGN,173.84,176.44,172.37,175.77,992292,173.84,176.44,172.37,175.77,992292,173.84,176.44,172.37,175.77,992292,11.581961345740874,11.581961345740874,2.1500000000000057,0.0124
2017-08-10,ALGN,174.92,174.92,171.15,171.23,1084667,174.92,174.92,171.15,171.23,1084667,174.92,174.92,171.15,171.23,1084667,11.256979241231209,11.256979241231209,-4.5400000000000205,-0.0258
2017-08-11,ALGN,171.76,175.16,171.48,173.56,719970,171.76,175.16,171.48,173.56,719970,171.76,175.16,171.48,173.56,719970,11.423765211166783,11.423765211166783,2.3300000000000125,0.0136
2017-08-14,ALGN,173.91,175.36,173.68,174.16,610680,173.91,175.36,173.68,174.16,610680,173.91,175.36,173.68,174.16,610680,11.46671438797423,11.46671438797423,0.5999999999999943,0.0035
2017-08-15,ALGN,174.88,178.58,174.18,177.97,893545,174.88,178.58,174.18,177.97,893545,174.88,178.58,174.18,177.97,893545,11.739441660701504,11.739441660701504,3.8100000000000014,0.0219
2017-08-16,ALGN,178.89,179.76,176.81,178.46,628674,178.89,179.76,176.81,178.46,628674,178.89,179.76,176.81,178.46,628674,11.774516821760916,11.774516821760916,0.4900000000000091,0.0028
2017-08-17,ALGN,177.9,177.9,169.13,169.36,1957747,177.9,177.9,169.13,169.36,1957747,177.9,177.9,169.13,169.36,1957747,11.123120973514675,11.123120973514675,-9.099999999999994,-0.051
2017-08-18,ALGN,169.96,172.18,167.27,168.61,1393519,169.96,172.18,167.27,168.61,1393519,169.96,172.18,167.27,168.61,1393519,11.06943450250537,11.06943450250537,-0.75,-0.0044
2017-08-21,ALGN,168.51,169.64,165.18,167.98,953391,168.51,169.64,165.18,167.98,953391,168.51,169.64,165.18,167.98,953391,11.02433786685755,11.02433786685755,-0.6300000000000239,-0.0037
2017-08-22,ALGN,167.97,173.0,166.64,172.55,900510,167.97,173.0,166.64,172.55,900510,167.97,173.0,166.64,172.55,900510,11.351467430207588,11.351467430207588,4.570000000000022,0.0272
2017-08-23,ALGN,172.33,173.84,170.79,172.85,869702,172.33,173.84,170.79,172.85,869702,172.33,173.84,170.79,172.85,869702,11.37294201861131,11.37294201861131,0.2999999999999829,0.0017
2017-08-24,ALGN,174.0,175.96,173.35,175.31,926339,174.0,175.96,173.35,175.31,926339,174.0,175.96,173.35,175.31,926339,11.549033643521833,11.549033643521833,2.460000000000008,0.0142
2017-08-25,ALGN,175.41,176.2,171.55,172.55,823047,175.41,176.2,171.55,172.55,823047,175.41,176.2,171.55,172.55,823047,11.351467430207588,11.351467430207588,-2.759999999999991,-0.0157
2017-08-28,ALGN,173.02,175.93,173.02,175.11,598291,173.02,175.93,173.02,175.11,598291,173.02,175.93,173.02,175.11,598291,11.534717251252683,11.534717251252683,2.5600000000000023,0.0148
2017-08-29,ALGN,173.03,174.61,172.27,173.99,699245,173.03,174.61,172.27,173.99,699245,173.03,174.61,172.27,173.99,699245,11.454545454545457,11.454545454545457,-1.1200000000000043,-0.0064
2017-08-30,ALGN,173.55,174.91,172.91,174.88,589413,173.55,174.91,172.91,174.88,589413,173.55,174.91,172.91,174.88,589413,11.518253400143164,11.518253400143164,0.8899999999999864,0.0051
2017-08-31,ALGN,175.05,177.07,173.94,176.74,999270,175.05,177.07,173.94,176.74,999270,175.05,177.07,173.94,176.74,999270,11.651395848246242,11.651395848246242,1.8600000000000136,0.0106
2017-09-01,ALGN,176.81,177.4,173.88,176.38,665468,176.81,177.4,173.88,176.38,665468,176.81,177.4,173.88,176.38,665468,11.625626342161777,11.625626342161777,-0.3600000000000136,-0.002
2017-09-05,ALGN,176.42,179.96,176.42,179.33,1044271,176.42,179.96,176.42,179.33,1044271,176.42,179.96,176.42,179.33,1044271,11.836793128131712,11.836793128131712,2.950000000000017,0.0167
2017-09-06,ALGN,180.0,180.36,175.37,176.63,685658,180.0,180.36,175.37,176.63,685658,180.0,180.36,175.37,176.63,685658,11.643521832498209,11.643521832498209,-2.700000000000017,-0.0151
2017-09-07,ALGN,176.56,180.55,174.44,179.99,1003493,176.56,180.55,174.44,179.99,1003493,176.56,180.55,174.44,179.99,1003493,11.8840372226199,11.8840372226199,3.3600000000000136,0.019
2017-09-08,ALGN,179.8,181.99,179.08,181.44,566345,179.8,181.99,179.08,181.44,566345,179.8,181.99,179.08,181.44,566345,11.987831066571225,11.987831066571225,1.4499999999999886,0.0081
2017-09-11,ALGN,185.61,185.61,181.49,184.12,739181,185.61,185.61,181.49,184.12,739181,185.61,185.61,181.49,184.12,739181,12.179670722977807,12.179670722977807,2.680000000000007,0.0148
2017-09-12,ALGN,184.8,186.1,182.55,185.66,639821,184.8,186.1,182.55,185.66,639821,184.8,186.1,182.55,185.66,639821,12.28990694345025,12.28990694345025,1.539999999999992,0.0084
2017-09-13,ALGN,185.18,185.87,183.26,183.57,998165,185.18,185.87,183.26,183.57,998165,185.18,185.87,183.26,183.57,998165,12.140300644237652,12.140300644237652,-2.0900000000000034,-0.0113
2017-09-14,ALGN,183.41,185.49,182.1,184.86,872017,183.41,185.49,182.1,184.86,872017,183.41,185.49,182.1,184.86,872017,12.232641374373658,12.232641374373658,1.2900000000000205,0.007
2017-09-15,ALGN,184.5,185.6,183.16,184.5,1862214,184.5,185.6,183.16,184.5,1862214,184.5,185.6,183.16,184.5,1862214,12.206871868289191,12.206871868289191,-0.3600000000000136,-0.0019
2017-09-18,ALGN,185.95,188.97,185.06,188.34,1111082,185.95,188.97,185.06,188.34,1111082,185.95,188.97,185.06,188.34,1111082,12.481746599856836,12.481746599856836,3.8400000000000034,0.0208
2017-09-19,ALGN,189.07,190.04,186.04,187.18,893367,189.07,190.04,186.04,187.18,893367,189.07,190.04,186.04,187.18,893367,12.398711524695775,12.398711524695775,-1.1599999999999966,-0.0062
2017-09-20,ALGN,187.83,189.01,186.54,188.78,565025,187.83,189.01,186.54,188.78,565025,187.83,189.01,186.54,188.78,565025,12.51324266284896,12.51324266284896,1.5999999999999943,0.0085
2017-09-21,ALGN,188.76,189.39,184.75,186.32,640965,188.76,189.39,184.75,186.32,640965,188.76,189.39,184.75,186.32,640965,12.33715103793844,12.33715103793844,-2.460000000000008,-0.013
2017-09-22,ALGN,186.2,188.24,186.05,188.0,575880,186.2,188.24,186.05,188.0,575880,186.2,188.24,186.05,188.0,575880,12.457408732999284,12.457408732999284,1.6800000000000068,0.009
2017-09-25,ALGN,187.4,187.46,183.53,184.89,605678,187.4,187.46,183.53,184.89,605678,187.4,187.46,183.53,184.89,605678,12.23478883321403,12.23478883321403,-3.1100000000000136,-0.0165
2017-09-26,ALGN,185.61,186.1,183.04,184.2,693711,185.61,186.1,183.04,184.2,693711,185.61,186.1,183.04,184.2,693711,12.185397279885468,12.185397279885468,-0.6899999999999977,-0.0037
2017-09-27,ALGN,184.49,186.81,183.21,184.78,676107,184.49,186.81,183.21,184.78,676107,184.49,186.81,183.21,184.78,676107,12.226914817465998,12.226914817465998,0.5800000000000125,0.0031
2017-09-28,ALGN,184.5,184.77,180.31,183.04,890343,184.5,184.77,180.31,183.04,890343,184.5,184.77,180.31,183.04,890343,12.10236220472441,12.10236220472441,-1.740000000000009,-0.0094
2017-09-29,ALGN,183.6,186.62,182.06,186.27,785489,183.6,186.62,182.06,186.27,785489,183.6,186.62,182.06,186.27,785489,12.333571939871153,12.333571939871153,3.230000000000018,0.0176
2017-10-02,ALGN,187.16,187.98,185.05,187.22,705766,187.16,187.98,185.05,187.22,705766,187.16,187.98,185.05,187.22,705766,12.401574803149606,12.401574803149606,0.9499999999999886,0.0051
2017-10-03,ALGN,187.75,188.38,185.2,186.45,558899,187.75,188.38,185.2,186.45,558899,187.75,188.38,185.2,186.45,558899,12.346456692913383,12.346456692913383,-0.7700000000000102,-0.0041
2017-10-04,ALGN,186.41,186.87,184.67,185.98,599860,186.41,186.87,184.67,185.98,599860,186.41,186.87,184.67,185.98,599860,12.312813171080888,12.312813171080888,-0.4699999999999988,-0.0025
2017-10-05,ALGN,185.44,187.49,185.21,186.61,641625,185.44,187.49,185.21,186.61,641625,185.44,187.49,185.21,186.61,641625,12.357909806728705,12.357909806728705,0.6300000000000239,0.0034
2017-10-06,ALGN,186.99,191.78,186.15,187.04,1104528,186.99,191.78,186.15,187.04,1104528,186.99,191.78,186.15,187.04,1104528,12.388690050107371,12.388690050107371,0.4299999999999784,0.0023
2017-10-09,ALGN,186.83,189.28,185.49,188.13,779823,186.83,189.28,185.49,188.13,779823,186.83,189.28,185.49,188.13,779823,12.46671438797423,12.46671438797423,1.0900000000000034,0.0058
2017-10-10,ALGN,188.53,189.92,188.13,188.67,665154,188.53,189.92,188.13,188.67,665154,188.53,189.92,188.13,188.67,665154,12.50536864710093,12.50536864710093,0.539999999999992,0.0029
2017-10-11,ALGN,188.22,193.19,188.22,192.46,879114,188.22,193.19,188.22,192.46,879114,188.22,193.19,188.22,192.46,879114,12.776664280601288,12.776664280601288,3.790000000000021,0.0201
2017-10-12,ALGN,192.79,194.84,192.2,192.38,737346,192.79,194.84,192.2,192.38,737346,192.79,194.84,192.2,192.38,737346,12.770937723693628,12.770937723693628,-0.0800000000000125,-0.0004
2017-10-13,ALGN,192.58,193.94,191.35,192.81,699786,192.58,193.94,191.35,192.81,699786,192.58,193.94,191.35,192.81,699786,12.801717967072298,12.801717967072298,0.4300000000000068,0.0022
2017-10-16,ALGN,193.01,195.6,192.21,193.37,1187990,193.01,195.6,192.21,193.37,1187990,193.01,195.6,192.21,193.37,1187990,12.841803865425913,12.841803865425913,0.5600000000000023,0.0029
2017-10-17,ALGN,193.46,196.04,192.65,194.27,805635,193.46,196.04,192.65,194.27,805635,193.46,196.04,192.65,194.27,805635,12.90622763063708,12.90622763063708,0.9000000000000057,0.0047
2017-10-18,ALGN,194.72,196.0,193.62,194.23,775762,194.72,196.0,193.62,194.23,775762,194.72,196.0,193.62,194.23,775762,12.903364352183248,12.903364352183248,-0.0400000000000204,-0.0002
2017-10-19,ALGN,194.23,196.89,191.8,196.85,928081,194.23,196.89,191.8,196.85,928081,194.23,196.89,191.8,196.85,928081,13.09090909090909,13.09090909090909,2.6200000000000045,0.0135
