Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2015-07-23,FFIV,128.38,130.25,126.1,127.68,3245491,128.38,130.25,126.1,127.68,3245491,128.38,130.25,126.1,127.68,3245491,2.4410456811750443,2.4410456811750443,9.180000000000009,0.0775
2015-07-24,FFIV,128.01,129.05,127.33,127.49,1136943,128.01,129.05,127.33,127.49,1136943,128.01,129.05,127.33,127.49,1136943,2.435925077482819,2.435925077482819,-0.1900000000000119,-0.0015
2015-07-27,FFIV,126.91,129.24,126.36,127.81,1190871,126.91,129.24,126.36,127.81,1190871,126.91,129.24,126.36,127.81,1190871,2.444549252122356,2.444549252122356,0.3200000000000074,0.0025
2015-07-28,FFIV,128.68,132.2,127.35,131.52,1624502,128.68,132.2,127.35,131.52,1624502,128.68,132.2,127.35,131.52,1624502,2.544535776849482,2.544535776849482,3.710000000000008,0.029
2015-07-29,FFIV,131.79,132.73,129.87,132.49,1194203,131.79,132.73,129.87,132.49,1194203,131.79,132.73,129.87,132.49,1194203,2.570677806225577,2.570677806225577,0.9699999999999988,0.0074
2015-07-30,FFIV,132.25,134.57,131.51,134.31,1007839,132.25,134.57,131.51,134.31,1007839,132.25,134.57,131.51,134.31,1007839,2.61972779948794,2.61972779948794,1.8199999999999927,0.0137
2015-07-31,FFIV,134.5,135.2,133.19,134.14,1270777,134.5,135.2,133.19,134.14,1270777,134.5,135.2,133.19,134.14,1270777,2.615146206710686,2.615146206710686,-0.1700000000000159,-0.0013
2015-08-03,FFIV,130.99,132.74,130.14,131.2,1184786,130.99,132.74,130.14,131.2,1184786,130.99,132.74,130.14,131.2,1184786,2.535911602209945,2.535911602209945,-2.9399999999999977,-0.0219
2015-08-04,FFIV,130.62,132.23,130.6,131.36,815747,130.62,132.23,130.6,131.36,815747,130.62,132.23,130.6,131.36,815747,2.540223689529714,2.540223689529714,0.160000000000025,0.0012
2015-08-05,FFIV,132.18,133.51,131.5,132.2,718497,132.18,133.51,131.5,132.2,718497,132.18,133.51,131.5,132.2,718497,2.5628621479584965,2.5628621479584965,0.839999999999975,0.0064
2015-08-06,FFIV,132.2,132.88,129.53,129.85,885367,132.2,132.88,129.53,129.85,885367,132.2,132.88,129.53,129.85,885367,2.4995283654494007,2.4995283654494007,-2.3499999999999943,-0.0178
2015-08-07,FFIV,129.93,130.79,128.4,130.36,701510,129.93,130.79,128.4,130.36,701510,129.93,130.79,128.4,130.36,701510,2.5132731437811624,2.5132731437811624,0.5100000000000193,0.0039
2015-08-10,FFIV,131.22,132.45,130.51,132.34,572048,131.22,132.45,130.51,132.34,572048,131.22,132.45,130.51,132.34,572048,2.566635224363294,2.566635224363294,1.9799999999999895,0.0152
2015-08-11,FFIV,131.61,133.57,130.83,131.37,817841,131.61,133.57,130.83,131.37,817841,131.61,133.57,130.83,131.37,817841,2.540493194987199,2.540493194987199,-0.9699999999999988,-0.0073
2015-08-12,FFIV,130.35,133.08,129.33,132.71,724011,130.35,133.08,129.33,132.71,724011,130.35,133.08,129.33,132.71,724011,2.5766069262902582,2.5766069262902582,1.3400000000000034,0.0102
2015-08-13,FFIV,132.89,134.28,131.59,131.63,550775,132.89,134.28,131.59,131.63,550775,132.89,134.28,131.59,131.63,550775,2.5475003368818223,2.5475003368818223,-1.0800000000000125,-0.0081
2015-08-14,FFIV,131.91,132.83,130.56,132.61,539052,131.91,132.83,130.56,132.61,539052,131.91,132.83,130.56,132.61,539052,2.5739118717154037,2.5739118717154037,0.9800000000000182,0.0074
2015-08-17,FFIV,132.14,134.27,131.5,133.86,699386,132.14,134.27,131.5,133.86,699386,132.14,134.27,131.5,133.86,699386,2.607600053901092,2.607600053901092,1.25,0.0094
2015-08-18,FFIV,134.0,134.17,132.72,133.0,613408,134.0,134.17,132.72,133.0,613408,134.0,134.17,132.72,133.0,613408,2.5844225845573376,2.5844225845573376,-0.8600000000000136,-0.0064
2015-08-19,FFIV,132.99,133.77,132.16,132.75,590695,132.99,133.77,132.16,132.75,590695,132.99,133.77,132.16,132.75,590695,2.5776849481202,2.5776849481202,-0.25,-0.0019
2015-08-20,FFIV,131.53,131.59,126.45,126.56,1233476,131.53,131.59,126.45,126.56,1233476,131.53,131.59,126.45,126.56,1233476,2.410861069936667,2.410861069936667,-6.189999999999998,-0.0466
2015-08-21,FFIV,125.61,126.82,122.5,122.51,1402452,125.61,126.82,122.5,122.51,1402452,125.61,126.82,122.5,122.51,1402452,2.3017113596550334,2.3017113596550334,-4.049999999999997,-0.032
2015-08-24,FFIV,117.38,122.0,112.43,117.47,1907100,117.38,122.0,112.43,117.47,1907100,117.38,122.0,112.43,117.47,1907100,2.1658806090823344,2.1658806090823344,-5.040000000000006,-0.0411
2015-08-25,FFIV,120.42,123.84,117.42,117.47,1197906,120.42,123.84,117.42,117.47,1197906,120.42,123.84,117.42,117.47,1197906,2.1658806090823344,2.1658806090823344,0.0,0.0
2015-08-26,FFIV,120.61,122.64,118.3,122.45,1127460,120.61,122.64,118.3,122.45,1127460,120.61,122.64,118.3,122.45,1127460,2.30009432691012,2.30009432691012,4.980000000000004,0.0424
2015-08-27,FFIV,123.4,125.66,120.29,122.79,1144223,123.4,125.66,120.29,122.79,1144223,123.4,125.66,120.29,122.79,1144223,2.309257512464628,2.309257512464628,0.3400000000000034,0.0028
2015-08-28,FFIV,122.15,123.68,120.63,122.97,759114,122.15,123.68,120.63,122.97,759114,122.15,123.68,120.63,122.97,759114,2.314108610699367,2.314108610699367,0.1799999999999926,0.0015
2015-08-31,FFIV,121.73,123.28,121.35,121.41,636630,121.73,123.28,121.35,121.41,636630,121.73,123.28,121.35,121.41,636630,2.272065759331627,2.272065759331627,-1.5600000000000025,-0.0127
2015-09-01,FFIV,118.76,121.09,117.96,118.39,1119402,118.76,121.09,117.96,118.39,1119402,118.76,121.09,117.96,118.39,1119402,2.190675111171001,2.190675111171001,-3.019999999999996,-0.0249
2015-09-02,FFIV,120.05,121.01,118.4,121.0,1218173,120.05,121.01,118.4,121.0,1218173,120.05,121.01,118.4,121.0,1218173,2.2610160355747206,2.2610160355747206,2.6099999999999994,0.022
2015-09-03,FFIV,121.25,122.42,120.79,121.24,738619,121.25,122.42,120.79,121.24,738619,121.25,122.42,120.79,121.24,738619,2.267484166554373,2.267484166554373,0.2399999999999948,0.002
2015-09-04,FFIV,119.58,120.68,118.47,118.84,582576,119.58,120.68,118.47,118.84,582576,119.58,120.68,118.47,118.84,582576,2.2028028567578497,2.2028028567578497,-2.3999999999999915,-0.0198
2015-09-08,FFIV,120.66,121.76,119.8,121.71,481600,120.66,121.76,119.8,121.71,481600,120.66,121.76,119.8,121.71,481600,2.280150923056192,2.280150923056192,2.8699999999999903,0.0242
2015-09-09,FFIV,122.77,123.22,119.61,119.89,502913,122.77,123.22,119.61,119.89,502913,122.77,123.22,119.61,119.89,502913,2.231100929793828,2.231100929793828,-1.8199999999999927,-0.015
2015-09-10,FFIV,119.74,120.97,118.81,119.74,727105,119.74,120.97,118.81,119.74,727105,119.74,120.97,118.81,119.74,727105,2.2270583479315453,2.2270583479315453,-0.1500000000000056,-0.0013
2015-09-11,FFIV,119.24,119.45,117.03,118.17,1367465,119.24,119.45,117.03,118.17,1367465,119.24,119.45,117.03,118.17,1367465,2.18474599110632,2.18474599110632,-1.5699999999999932,-0.0131
2015-09-14,FFIV,118.07,118.65,116.69,117.09,800245,118.07,118.65,116.69,117.09,800245,118.07,118.65,116.69,117.09,800245,2.155639401697885,2.155639401697885,-1.0799999999999983,-0.0091
2015-09-15,FFIV,117.59,119.07,117.19,118.17,686010,117.59,119.07,117.19,118.17,686010,117.59,119.07,117.19,118.17,686010,2.18474599110632,2.18474599110632,1.0799999999999983,0.0092
2015-09-16,FFIV,118.03,119.44,117.87,119.12,479841,118.03,119.44,117.87,119.12,479841,118.03,119.44,117.87,119.12,479841,2.2103490095674445,2.2103490095674445,0.9500000000000028,0.008
2015-09-17,FFIV,119.12,120.21,117.82,118.22,538861,119.12,120.21,117.82,118.22,538861,119.12,120.21,117.82,118.22,538861,2.186093518393748,2.186093518393748,-0.9000000000000057,-0.0076
2015-09-18,FFIV,116.87,118.15,114.81,115.18,1367216,116.87,118.15,114.81,115.18,1367216,116.87,118.15,114.81,115.18,1367216,2.104163859318152,2.104163859318152,-3.039999999999992,-0.0257
2015-09-21,FFIV,115.61,117.37,114.7,115.81,739417,115.61,117.37,114.7,115.81,739417,115.61,117.37,114.7,115.81,739417,2.121142703139739,2.121142703139739,0.6299999999999955,0.0055
2015-09-22,FFIV,113.05,113.6,111.43,113.3,1107599,113.05,113.6,111.43,113.3,1107599,113.05,113.6,111.43,113.3,1107599,2.0534968333108745,2.0534968333108745,-2.510000000000005,-0.0217
2015-09-23,FFIV,112.81,114.43,112.15,113.9,686369,112.81,114.43,112.15,113.9,686369,112.81,114.43,112.15,113.9,686369,2.069667160760006,2.069667160760006,0.6000000000000085,0.0053
2015-09-24,FFIV,113.24,116.35,111.99,115.87,1162478,113.24,116.35,111.99,115.87,1162478,113.24,116.35,111.99,115.87,1162478,2.122759735884652,2.122759735884652,1.9699999999999989,0.0173
2015-09-25,FFIV,115.06,115.96,113.87,114.77,1219858,115.06,115.96,113.87,114.77,1219858,115.06,115.96,113.87,114.77,1219858,2.0931141355612453,2.0931141355612453,-1.1000000000000083,-0.0095
2015-09-28,FFIV,113.86,115.44,113.24,114.08,1043038,113.86,115.44,113.24,114.08,1043038,113.86,115.44,113.24,114.08,1043038,2.0745182589947446,2.0745182589947446,-0.6899999999999977,-0.006
2015-09-29,FFIV,114.5,115.28,113.62,115.0,928612,114.5,115.28,113.62,115.0,928612,114.5,115.28,113.62,115.0,928612,2.0993127610834126,2.0993127610834126,0.9200000000000016,0.0081
2015-09-30,FFIV,115.89,117.49,114.49,115.8,832814,115.89,117.49,114.49,115.8,832814,115.89,117.49,114.49,115.8,832814,2.120873197682253,2.120873197682253,0.7999999999999972,0.007
2015-10-01,FFIV,115.97,117.45,115.23,116.97,926867,115.97,117.45,115.23,116.97,926867,115.97,117.45,115.23,116.97,926867,2.152405336208058,2.152405336208058,1.1700000000000017,0.0101
2015-10-02,FFIV,115.38,120.01,115.2,119.83,1134083,115.38,120.01,115.2,119.83,1134083,115.38,120.01,115.2,119.83,1134083,2.2294838970489157,2.2294838970489157,2.8599999999999994,0.0245
2015-10-05,FFIV,120.65,123.25,120.65,122.94,921081,120.65,123.25,120.65,122.94,921081,120.65,123.25,120.65,122.94,921081,2.31330009432691,2.31330009432691,3.1099999999999994,0.026
2015-10-06,FFIV,117.03,119.67,116.02,117.96,1749556,117.03,119.67,116.02,117.96,1749556,117.03,119.67,116.02,117.96,1749556,2.179086376499124,2.179086376499124,-4.980000000000004,-0.0405
2015-10-07,FFIV,118.9,119.02,114.89,118.61,1349126,118.9,119.02,114.89,118.61,1349126,118.9,119.02,114.89,118.61,1349126,2.1966042312356824,2.1966042312356824,0.6500000000000057,0.0055
2015-10-08,FFIV,118.18,119.84,115.06,118.93,822834,118.18,119.84,115.06,118.93,822834,118.18,119.84,115.06,118.93,822834,2.20522840587522,2.20522840587522,0.3200000000000074,0.0027
2015-10-09,FFIV,119.12,120.36,117.83,119.27,734247,119.12,120.36,117.83,119.27,734247,119.12,120.36,117.83,119.27,734247,2.2143915914297265,2.2143915914297265,0.3399999999999892,0.0029
2015-10-12,FFIV,119.67,119.81,118.72,119.4,523117,119.67,119.81,118.72,119.4,523117,119.67,119.81,118.72,119.4,523117,2.217895162377039,2.217895162377039,0.1300000000000096,0.0011
2015-10-13,FFIV,119.37,121.5,118.5,120.62,601446,119.37,121.5,118.5,120.62,601446,119.37,121.5,118.5,120.62,601446,2.2507748281902717,2.2507748281902717,1.2199999999999989,0.0102
2015-10-14,FFIV,120.38,120.41,117.16,117.47,1125977,120.38,120.41,117.16,117.47,1125977,120.38,120.41,117.16,117.47,1125977,2.1658806090823344,2.1658806090823344,-3.1500000000000057,-0.0261
2015-10-15,FFIV,117.89,118.7,116.42,116.63,1280632,117.89,118.7,116.42,116.63,1280632,117.89,118.7,116.42,116.63,1280632,2.1432421506535517,2.1432421506535517,-0.8400000000000034,-0.0072
2015-10-16,FFIV,117.13,119.0,116.13,118.31,1009674,117.13,119.0,116.13,118.31,1009674,117.13,119.0,116.13,118.31,1009674,2.188519067511117,2.188519067511117,1.6800000000000068,0.0144
2015-10-19,FFIV,118.52,119.3,116.7,118.51,746330,118.52,119.3,116.7,118.51,746330,118.52,119.3,116.7,118.51,746330,2.1939091766608274,2.1939091766608274,0.2000000000000028,0.0017
2015-10-20,FFIV,117.49,120.09,117.34,119.98,1188946,117.49,120.09,117.34,119.98,1188946,117.49,120.09,117.34,119.98,1188946,2.233526478911198,2.233526478911198,1.4699999999999989,0.0124
2015-10-21,FFIV,120.35,120.55,116.96,117.07,963819,120.35,120.55,116.96,117.07,963819,120.35,120.55,116.96,117.07,963819,2.1551003907829136,2.1551003907829136,-2.910000000000011,-0.0243
2015-10-22,FFIV,117.99,121.26,117.99,120.54,909308,117.99,121.26,117.99,120.54,909308,117.99,121.26,117.99,120.54,909308,2.248618784530387,2.248618784530387,3.470000000000013,0.0296
2015-10-23,FFIV,121.63,122.0,119.32,119.5,855154,121.63,122.0,119.32,119.5,855154,121.63,122.0,119.32,119.5,855154,2.220590216951894,2.220590216951894,-1.0400000000000065,-0.0086
2015-10-26,FFIV,119.5,120.54,118.25,119.94,792005,119.5,120.54,118.25,119.94,792005,119.5,120.54,118.25,119.94,792005,2.232448457081256,2.232448457081256,0.4399999999999977,0.0037
2015-10-27,FFIV,119.83,121.06,119.05,120.29,1144591,119.83,121.06,119.05,120.29,1144591,119.83,121.06,119.05,120.29,1144591,2.241881148093249,2.241881148093249,0.3500000000000085,0.0029
2015-10-28,FFIV,120.79,121.75,118.64,121.34,1606105,120.79,121.75,118.64,121.34,1606105,120.79,121.75,118.64,121.34,1606105,2.2701792211292284,2.2701792211292284,1.0499999999999972,0.0087
2015-10-29,FFIV,108.02,114.25,108.0,110.08,6291670,108.02,114.25,108.0,110.08,6291670,108.02,114.25,108.0,110.08,6291670,1.966716076000539,1.966716076000539,-11.260000000000003,-0.0928
2015-10-30,FFIV,110.43,111.16,109.61,110.2,1464538,110.43,111.16,109.61,110.2,1464538,110.43,111.16,109.61,110.2,1464538,1.9699501414903653,1.9699501414903653,0.1200000000000045,0.0011
2015-11-02,FFIV,109.0,110.68,108.24,110.65,2289206,109.0,110.68,108.24,110.65,2289206,109.0,110.68,108.24,110.65,2289206,1.982077887077214,1.982077887077214,0.4500000000000028,0.0041
2015-11-03,FFIV,110.56,113.77,109.8,112.78,1975848,110.56,113.77,109.8,112.78,1975848,110.56,113.77,109.8,112.78,1975848,2.039482549521628,2.039482549521628,2.1299999999999955,0.0192
2015-11-04,FFIV,112.76,113.8,110.77,111.01,925250,112.76,113.8,110.77,111.01,925250,112.76,113.8,110.77,111.01,925250,1.991780083546692,1.991780083546692,-1.769999999999996,-0.0157
2015-11-05,FFIV,111.05,111.72,109.01,109.6,1180958,111.05,111.72,109.01,109.6,1180958,111.05,111.72,109.01,109.6,1180958,1.9537798140412344,1.9537798140412344,-1.4100000000000108,-0.0127
2015-11-06,FFIV,109.46,110.16,108.22,109.67,1401492,109.46,110.16,108.22,109.67,1401492,109.46,110.16,108.22,109.67,1401492,1.955666352243633,1.955666352243633,0.0700000000000073,0.0006
2015-11-09,FFIV,109.26,109.86,108.68,109.5,1059910,109.26,109.86,108.68,109.5,1059910,109.26,109.86,108.68,109.5,1059910,1.95108475946638,1.95108475946638,-0.1700000000000017,-0.0016
2015-11-10,FFIV,109.34,109.6,106.8,107.38,1462107,109.34,109.6,106.8,107.38,1462107,109.34,109.6,106.8,107.38,1462107,1.8939496024794504,1.8939496024794504,-2.1200000000000045,-0.0194
2015-11-11,FFIV,107.34,108.57,106.82,107.87,982531,107.34,108.57,106.82,107.87,982531,107.34,108.57,106.82,107.87,982531,1.907155369896241,1.907155369896241,0.4900000000000091,0.0046
2015-11-12,FFIV,107.32,108.51,106.14,106.31,1138194,107.32,108.51,106.14,106.31,1138194,107.32,108.51,106.14,106.31,1138194,1.865112518528501,1.865112518528501,-1.5600000000000025,-0.0145
2015-11-13,FFIV,102.88,102.88,100.32,101.97,2699914,102.88,102.88,100.32,101.97,2699914,102.88,102.88,100.32,101.97,2699914,1.7481471499797874,1.7481471499797874,-4.340000000000003,-0.0408
2015-11-16,FFIV,101.54,105.3,100.65,104.93,1401359,101.54,105.3,100.65,104.93,1401359,101.54,105.3,100.65,104.93,1401359,1.8279207653955,1.8279207653955,2.960000000000008,0.029
2015-11-17,FFIV,104.86,105.57,103.85,104.02,1445618,104.86,105.57,103.85,104.02,1445618,104.86,105.57,103.85,104.02,1445618,1.8033957687643172,1.8033957687643172,-0.9100000000000108,-0.0087
2015-11-18,FFIV,105.02,105.5,103.39,104.13,1066692,105.02,105.5,103.39,104.13,1066692,105.02,105.5,103.39,104.13,1066692,1.8063603287966583,1.8063603287966583,0.1099999999999994,0.0011
2015-11-19,FFIV,104.52,104.82,102.9,103.47,829955,104.52,104.82,102.9,103.47,829955,104.52,104.82,102.9,103.47,829955,1.7885729686026146,1.7885729686026146,-0.6599999999999966,-0.0063
2015-11-20,FFIV,104.01,104.44,102.79,103.59,880082,104.01,104.44,102.79,103.59,880082,104.01,104.44,102.79,103.59,880082,1.7918070340924408,1.7918070340924408,0.1200000000000045,0.0012
2015-11-23,FFIV,103.59,104.36,102.5,102.85,922055,103.59,104.36,102.5,102.85,922055,103.59,104.36,102.5,102.85,922055,1.771863630238513,1.771863630238513,-0.7400000000000091,-0.0071
2015-11-24,FFIV,102.86,103.3,102.36,102.82,1008165,102.86,103.3,102.36,102.82,1008165,102.86,103.3,102.36,102.82,1008165,1.771055113866056,1.771055113866056,-0.0300000000000011,-0.0003
2015-11-25,FFIV,102.79,103.32,102.17,102.79,496898,102.79,103.32,102.17,102.79,496898,102.79,103.32,102.17,102.79,496898,1.7702465974935997,1.7702465974935997,-0.0299999999999869,-0.0003
2015-11-27,FFIV,103.33,103.56,102.61,103.0,465139,103.33,103.56,102.61,103.0,465139,103.33,103.56,102.61,103.0,465139,1.7759062121007954,1.7759062121007954,0.2099999999999937,0.002
2015-11-30,FFIV,103.11,103.77,102.89,103.0,1696866,103.11,103.77,102.89,103.0,1696866,103.11,103.77,102.89,103.0,1696866,1.7759062121007954,1.7759062121007954,0.0,0.0
2015-12-01,FFIV,103.07,104.43,102.46,103.99,1300436,103.07,104.43,102.46,103.99,1300436,103.07,104.43,102.46,103.99,1300436,1.802587252391861,1.802587252391861,0.9899999999999948,0.0096
2015-12-02,FFIV,105.03,105.65,104.29,104.82,1036080,105.03,105.65,104.29,104.82,1036080,105.03,105.65,104.29,104.82,1036080,1.824956205363159,1.824956205363159,0.8299999999999983,0.008
2015-12-03,FFIV,104.77,104.99,99.81,102.42,2635976,104.77,104.99,99.81,102.42,2635976,104.77,104.99,99.81,102.42,2635976,1.7602748955666354,1.7602748955666354,-2.3999999999999915,-0.0229
2015-12-04,FFIV,103.04,105.5,102.63,104.61,2612695,103.04,105.5,102.63,104.61,2612695,103.04,105.5,102.63,104.61,2612695,1.8192965907559628,1.8192965907559628,2.1899999999999977,0.0214
2015-12-07,FFIV,104.14,104.89,103.31,104.01,1087743,104.14,104.89,103.31,104.01,1087743,104.14,104.89,103.31,104.01,1087743,1.803126263306832,1.803126263306832,-0.5999999999999943,-0.0057
2015-12-08,FFIV,103.59,103.95,102.45,103.45,818653,103.59,103.95,102.45,103.45,818653,103.59,103.95,102.45,103.45,818653,1.7880339576876434,1.7880339576876434,-0.5600000000000023,-0.0054
2015-12-09,FFIV,99.88,101.89,99.76,100.34,1547274,99.88,101.89,99.76,100.34,1547274,99.88,101.89,99.76,100.34,1547274,1.704217760409649,1.704217760409649,-3.1099999999999994,-0.0301
2015-12-10,FFIV,100.14,100.52,98.85,99.06,1238508,100.14,100.52,98.85,99.06,1238508,100.14,100.52,98.85,99.06,1238508,1.6697210618515028,1.6697210618515028,-1.2800000000000011,-0.0128
2015-12-11,FFIV,98.36,98.43,96.5,97.56,1192900,98.36,98.43,96.5,97.56,1192900,98.36,98.43,96.5,97.56,1192900,1.6292952432286756,1.6292952432286756,-1.5,-0.0151
2015-12-14,FFIV,97.35,97.54,95.6,96.31,1128655,97.35,97.54,95.6,96.31,1128655,97.35,97.54,95.6,96.31,1128655,1.5956070610429864,1.5956070610429864,-1.25,-0.0128
2015-12-15,FFIV,95.0,100.75,94.51,99.75,2104803,95.0,100.75,94.51,99.75,2104803,95.0,100.75,94.51,99.75,2104803,1.6883169384180032,1.6883169384180032,3.4399999999999977,0.0357
2015-12-16,FFIV,100.38,100.55,99.02,100.5,1551728,100.38,100.55,99.02,100.5,1551728,100.38,100.55,99.02,100.5,1551728,1.7085298477294169,1.7085298477294169,0.75,0.0075
2015-12-17,FFIV,100.82,100.92,98.94,98.94,1000037,100.82,100.92,98.94,98.94,1000037,100.82,100.92,98.94,98.94,1000037,1.6664869963616764,1.6664869963616764,-1.5600000000000025,-0.0155
2015-12-18,FFIV,98.33,98.53,97.42,97.63,1808394,98.33,98.53,97.42,97.63,1808394,98.33,98.53,97.42,97.63,1808394,1.631181781431074,1.631181781431074,-1.3100000000000025,-0.0132
2015-12-21,FFIV,98.17,98.21,96.32,97.39,545118,98.17,98.21,96.32,97.39,545118,98.17,98.21,96.32,97.39,545118,1.624713650451422,1.624713650451422,-0.2399999999999948,-0.0025
2015-12-22,FFIV,97.3,97.6,96.56,97.44,944596,97.3,97.6,96.56,97.44,944596,97.3,97.6,96.56,97.44,944596,1.6260611777388494,1.6260611777388494,0.0499999999999971,0.0005
2015-12-23,FFIV,98.06,98.72,97.22,97.69,667494,98.06,98.72,97.22,97.69,667494,98.06,98.72,97.22,97.69,667494,1.6327988141759873,1.6327988141759873,0.25,0.0026
2015-12-24,FFIV,97.62,98.41,97.35,97.44,238296,97.62,98.41,97.35,97.44,238296,97.62,98.41,97.35,97.44,238296,1.6260611777388494,1.6260611777388494,-0.25,-0.0026
2015-12-28,FFIV,97.35,97.6,96.49,97.0,562439,97.35,97.6,96.49,97.0,562439,97.35,97.6,96.49,97.0,562439,1.6142029376094869,1.6142029376094869,-0.4399999999999977,-0.0045
2015-12-29,FFIV,97.0,97.63,96.84,97.55,1087978,97.0,97.63,96.84,97.55,1087978,97.0,97.63,96.84,97.55,1087978,1.62902573777119,1.62902573777119,0.5499999999999972,0.0057
2015-12-30,FFIV,97.69,99.21,96.53,98.06,602686,97.69,99.21,96.53,98.06,602686,97.69,99.21,96.53,98.06,602686,1.642770516102951,1.642770516102951,0.5100000000000051,0.0052
2015-12-31,FFIV,97.65,98.45,96.8,96.96,703011,97.65,98.45,96.8,96.96,703011,97.65,98.45,96.8,96.96,703011,1.6131249157795446,1.6131249157795446,-1.1000000000000083,-0.0112
2016-01-04,FFIV,95.6,97.7,94.72,96.93,1682924,95.6,97.7,94.72,96.93,1682924,95.6,97.7,94.72,96.93,1682924,1.6123163994070884,1.6123163994070884,-0.0299999999999869,-0.0003
2016-01-05,FFIV,95.66,96.7,95.5,96.52,1157612,95.66,96.7,95.5,96.52,1157612,95.66,96.7,95.5,96.52,1157612,1.601266675650182,1.601266675650182,-0.4100000000000108,-0.0042
2016-01-06,FFIV,95.42,96.42,94.63,95.02,1334377,95.42,96.42,94.63,95.02,1334377,95.42,96.42,94.63,95.02,1334377,1.5608408570273549,1.5608408570273549,-1.5,-0.0155
2016-01-07,FFIV,93.68,94.5,90.81,91.82,1790675,93.68,94.5,90.81,91.82,1790675,93.68,94.5,90.81,91.82,1790675,1.4745991106319902,1.4745991106319902,-3.200000000000003,-0.0337
2016-01-08,FFIV,93.11,93.71,91.23,92.13,1291304,93.11,93.71,91.23,92.13,1291304,93.11,93.71,91.23,92.13,1291304,1.4829537798140413,1.4829537798140413,0.3100000000000023,0.0034
2016-01-11,FFIV,91.81,94.39,91.01,93.52,1829421,91.81,94.39,91.01,93.52,1829421,91.81,94.39,91.01,93.52,1829421,1.520415038404528,1.520415038404528,1.3900000000000006,0.0151
2016-01-12,FFIV,93.19,93.74,91.45,92.61,1859335,93.19,93.74,91.45,92.61,1859335,93.19,93.74,91.45,92.61,1859335,1.495890041773346,1.495890041773346,-0.9099999999999966,-0.0097
2016-01-13,FFIV,92.79,94.24,92.13,94.0,2270504,92.79,94.24,92.13,94.0,2270504,92.79,94.24,92.13,94.0,2270504,1.5333513003638326,1.5333513003638326,1.3900000000000006,0.015
2016-01-14,FFIV,93.08,96.21,91.99,94.16,2060497,93.08,96.21,91.99,94.16,2060497,93.08,96.21,91.99,94.16,2060497,1.5376633876836008,1.5376633876836008,0.1599999999999966,0.0017
2016-01-15,FFIV,91.33,94.12,91.0,93.52,2255129,91.33,94.12,91.0,93.52,2255129,91.33,94.12,91.0,93.52,2255129,1.520415038404528,1.520415038404528,-0.6400000000000006,-0.0068
2016-01-19,FFIV,94.51,95.0,92.38,93.5,1790838,94.51,95.0,92.38,93.5,1790838,94.51,95.0,92.38,93.5,1790838,1.5198760274895569,1.5198760274895569,-0.019999999999996,-0.0002
2016-01-20,FFIV,92.01,92.44,88.75,90.02,3274946,92.01,92.44,88.75,90.02,3274946,92.01,92.44,88.75,90.02,3274946,1.426088128284598,1.426088128284598,-3.480000000000004,-0.0372
2016-01-21,FFIV,94.5,94.5,88.8,89.51,4007698,94.5,94.5,88.8,89.51,4007698,94.5,94.5,88.8,89.51,4007698,1.4123433499528368,1.4123433499528368,-0.5099999999999909,-0.0057
2016-01-22,FFIV,90.37,93.92,90.25,93.77,1982827,90.37,93.92,90.25,93.77,1982827,90.37,93.92,90.25,93.77,1982827,1.5271526748416655,1.5271526748416655,4.259999999999991,0.0476
2016-01-25,FFIV,93.61,95.77,93.4,93.92,1914930,93.61,95.77,93.4,93.92,1914930,93.61,95.77,93.4,93.92,1914930,1.5311952567039484,1.5311952567039484,0.1500000000000056,0.0016
2016-01-26,FFIV,94.28,96.58,94.18,96.41,1474377,94.28,96.58,94.18,96.41,1474377,94.28,96.58,94.18,96.41,1474377,1.5983021156178414,1.5983021156178414,2.489999999999995,0.0265
2016-01-27,FFIV,95.84,96.94,95.14,95.34,1721845,95.84,96.94,95.14,95.34,1721845,95.84,96.94,95.14,95.34,1721845,1.5694650316668917,1.5694650316668917,-1.0699999999999932,-0.0111
2016-01-28,FFIV,95.98,95.98,92.49,92.5,2218703,95.98,95.98,92.49,92.5,2218703,95.98,95.98,92.49,92.5,2218703,1.4929254817410054,1.4929254817410054,-2.8400000000000034,-0.0298
2016-01-29,FFIV,93.26,94.6,93.18,93.78,1346823,93.26,94.6,93.18,93.78,1346823,93.26,94.6,93.18,93.78,1346823,1.5274221802991512,1.5274221802991512,1.2800000000000011,0.0138
2016-02-01,FFIV,93.12,94.29,92.68,94.01,1037344,93.12,94.29,92.68,94.01,1037344,93.12,94.29,92.68,94.01,1037344,1.5336208058213183,1.5336208058213183,0.2300000000000039,0.0025
2016-02-02,FFIV,91.56,93.3,90.81,90.93,1189649,91.56,93.3,90.81,90.93,1189649,91.56,93.3,90.81,90.93,1189649,1.45061312491578,1.45061312491578,-3.0799999999999983,-0.0328
2016-02-03,FFIV,91.5,92.42,89.66,91.19,983402,91.5,92.42,89.66,91.19,983402,91.5,92.42,89.66,91.19,983402,1.457620266810403,1.457620266810403,0.2599999999999909,0.0029
