Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2015-09-28,ADBE,82.88,83.0,80.03,80.52,3435652,82.88,83.0,80.03,80.52,3435652,82.88,83.0,80.03,80.52,3435652,0.958171206225681,0.958171206225681,-2.6099999999999994,-0.0314
2015-09-29,ADBE,80.52,80.58,79.09,79.83,3126333,80.52,80.58,79.09,79.83,3126333,80.52,80.58,79.09,79.83,3126333,0.9413910505836576,0.9413910505836576,-0.6899999999999977,-0.0086
2015-09-30,ADBE,80.88,82.37,80.38,82.22,3653750,80.88,82.37,80.38,82.22,3653750,80.88,82.37,80.38,82.22,3653750,0.9995136186770428,0.9995136186770428,2.390000000000001,0.0299
2015-10-01,ADBE,82.42,83.77,81.57,83.75,3407757,82.42,83.77,81.57,83.75,3407757,82.42,83.77,81.57,83.75,3407757,1.0367217898832686,1.0367217898832686,1.5300000000000011,0.0186
2015-10-02,ADBE,82.21,84.01,81.29,83.99,3402556,82.21,84.01,81.29,83.99,3402556,82.21,84.01,81.29,83.99,3402556,1.042558365758755,1.042558365758755,0.2399999999999948,0.0029
2015-10-05,ADBE,84.8,86.31,84.49,85.84,4204821,84.8,86.31,84.49,85.84,4204821,84.8,86.31,84.49,85.84,4204821,1.087548638132296,1.087548638132296,1.8500000000000083,0.022
2015-10-06,ADBE,85.6,86.0,84.84,85.15,4262976,85.6,86.0,84.84,85.15,4262976,85.6,86.0,84.84,85.15,4262976,1.0707684824902726,1.0707684824902726,-0.6899999999999977,-0.008
2015-10-07,ADBE,82.2,83.1,79.02,80.65,14474830,82.2,83.1,79.02,80.65,14474830,82.2,83.1,79.02,80.65,14474830,0.961332684824903,0.961332684824903,-4.5,-0.0528
2015-10-08,ADBE,80.45,82.48,80.2,82.26,4596042,80.45,82.48,80.2,82.26,4596042,80.45,82.48,80.2,82.26,4596042,1.0004863813229574,1.0004863813229574,1.6099999999999994,0.02
2015-10-09,ADBE,82.41,83.9,81.99,83.82,3774304,82.41,83.9,81.99,83.82,3774304,82.41,83.9,81.99,83.82,3774304,1.0384241245136183,1.0384241245136183,1.559999999999988,0.019
2015-10-12,ADBE,83.66,84.84,83.23,83.92,2707166,83.66,84.84,83.23,83.92,2707166,83.66,84.84,83.23,83.92,2707166,1.0408560311284047,1.0408560311284047,0.1000000000000085,0.0012
2015-10-13,ADBE,83.32,84.64,83.31,83.65,1992787,83.32,84.64,83.31,83.65,1992787,83.32,84.64,83.31,83.65,1992787,1.0342898832684828,1.0342898832684828,-0.269999999999996,-0.0032
2015-10-14,ADBE,84.0,84.73,83.4,83.8,2391210,84.0,84.73,83.4,83.8,2391210,84.0,84.73,83.4,83.8,2391210,1.0379377431906616,1.0379377431906616,0.1499999999999914,0.0018
2015-10-15,ADBE,84.19,86.86,84.09,86.77,4381865,84.19,86.86,84.09,86.77,4381865,84.19,86.86,84.09,86.77,4381865,1.1101653696498055,1.1101653696498055,2.969999999999999,0.0354
2015-10-16,ADBE,87.17,89.03,86.18,88.67,5332073,87.17,89.03,86.18,88.67,5332073,87.17,89.03,86.18,88.67,5332073,1.1563715953307394,1.1563715953307394,1.9000000000000057,0.0219
2015-10-19,ADBE,88.15,88.49,87.03,88.4,3353922,88.15,88.49,87.03,88.4,3353922,88.15,88.49,87.03,88.4,3353922,1.1498054474708177,1.1498054474708177,-0.269999999999996,-0.003
2015-10-20,ADBE,88.15,88.65,86.42,86.84,2694218,88.15,88.65,86.42,86.84,2694218,88.15,88.65,86.42,86.84,2694218,1.111867704280156,1.111867704280156,-1.5600000000000025,-0.0176
2015-10-21,ADBE,87.22,87.57,85.87,86.13,2901500,87.22,87.57,85.87,86.13,2901500,87.22,87.57,85.87,86.13,2901500,1.0946011673151752,1.0946011673151752,-0.710000000000008,-0.0082
2015-10-22,ADBE,86.56,88.83,86.56,88.46,3547138,86.56,88.83,86.56,88.46,3547138,86.56,88.83,86.56,88.46,3547138,1.1512645914396886,1.1512645914396886,2.3299999999999983,0.0271
2015-10-23,ADBE,89.0,89.44,87.44,87.86,6744138,89.0,89.44,87.44,87.86,6744138,89.0,89.44,87.44,87.86,6744138,1.136673151750973,1.136673151750973,-0.5999999999999943,-0.0068
2015-10-26,ADBE,87.91,89.7,87.61,88.84,2375718,87.91,89.7,87.61,88.84,2375718,87.91,89.7,87.61,88.84,2375718,1.1605058365758758,1.1605058365758758,0.980000000000004,0.0112
2015-10-27,ADBE,88.65,88.85,87.81,88.05,2593605,88.65,88.85,87.81,88.05,2593605,88.65,88.85,87.81,88.05,2593605,1.1412937743190663,1.1412937743190663,-0.7900000000000063,-0.0089
2015-10-28,ADBE,88.44,88.83,87.58,88.5,3206706,88.44,88.83,87.58,88.5,3206706,88.44,88.83,87.58,88.5,3206706,1.1522373540856032,1.1522373540856032,0.4500000000000028,0.0051
2015-10-29,ADBE,88.26,88.5,87.51,88.12,1623429,88.26,88.5,87.51,88.12,1623429,88.26,88.5,87.51,88.12,1623429,1.1429961089494165,1.1429961089494165,-0.3799999999999954,-0.0043
2015-10-30,ADBE,87.99,89.49,87.9,88.66,2131604,87.99,89.49,87.9,88.66,2131604,87.99,89.49,87.9,88.66,2131604,1.1561284046692608,1.1561284046692608,0.539999999999992,0.0061
2015-11-02,ADBE,89.03,90.55,88.47,89.91,2904654,89.03,90.55,88.47,89.91,2904654,89.03,90.55,88.47,89.91,2904654,1.1865272373540856,1.1865272373540856,1.25,0.0141
2015-11-03,ADBE,89.59,90.74,88.92,90.36,2102228,89.59,90.74,88.92,90.36,2102228,89.59,90.74,88.92,90.36,2102228,1.1974708171206228,1.1974708171206228,0.4500000000000028,0.005
2015-11-04,ADBE,90.34,91.34,90.21,91.01,1873683,90.34,91.34,90.21,91.01,1873683,90.34,91.34,90.21,91.01,1873683,1.213278210116732,1.213278210116732,0.6500000000000057,0.0072
2015-11-05,ADBE,91.5,91.87,89.79,90.55,1836270,91.5,91.87,89.79,90.55,1836270,91.5,91.87,89.79,90.55,1836270,1.202091439688716,1.202091439688716,-0.4600000000000079,-0.0051
2015-11-06,ADBE,90.07,90.79,88.97,90.69,2004247,90.07,90.79,88.97,90.69,2004247,90.07,90.79,88.97,90.69,2004247,1.2054961089494165,1.2054961089494165,0.1400000000000005,0.0015
2015-11-09,ADBE,90.24,90.49,88.99,89.8,1705162,90.24,90.49,88.99,89.8,1705162,90.24,90.49,88.99,89.8,1705162,1.183852140077821,1.183852140077821,-0.8900000000000006,-0.0098
2015-11-10,ADBE,89.56,90.31,88.99,90.28,1943618,89.56,90.31,88.99,90.28,1943618,89.56,90.31,88.99,90.28,1943618,1.195525291828794,1.195525291828794,0.480000000000004,0.0053
2015-11-11,ADBE,90.68,91.47,90.25,91.21,2361580,90.68,91.47,90.25,91.21,2361580,90.68,91.47,90.25,91.21,2361580,1.2181420233463034,1.2181420233463034,0.9299999999999926,0.0103
2015-11-12,ADBE,91.08,91.88,90.74,90.84,2458777,91.08,91.88,90.74,90.84,2458777,91.08,91.88,90.74,90.84,2458777,1.2091439688715957,1.2091439688715957,-0.3699999999999903,-0.0041
2015-11-13,ADBE,90.95,90.95,88.8,89.02,1831380,90.95,90.95,88.8,89.02,1831380,90.95,90.95,88.8,89.02,1831380,1.1648832684824904,1.1648832684824904,-1.8200000000000076,-0.02
2015-11-16,ADBE,89.66,89.8,88.0,89.77,2198456,89.66,89.8,88.0,89.77,2198456,89.66,89.8,88.0,89.77,2198456,1.1831225680933852,1.1831225680933852,0.75,0.0084
2015-11-17,ADBE,89.96,91.29,89.87,90.29,1736480,89.96,91.29,89.87,90.29,1736480,89.96,91.29,89.87,90.29,1736480,1.1957684824902726,1.1957684824902726,0.5200000000000102,0.0058
2015-11-18,ADBE,90.31,91.39,89.47,91.27,1453597,90.31,91.39,89.47,91.27,1453597,90.31,91.39,89.47,91.27,1453597,1.2196011673151752,1.2196011673151752,0.9799999999999898,0.0109
2015-11-19,ADBE,91.52,92.13,91.28,91.76,2414445,91.52,92.13,91.28,91.76,2414445,91.52,92.13,91.28,91.76,2414445,1.2315175097276267,1.2315175097276267,0.4900000000000091,0.0054
2015-11-20,ADBE,92.33,92.5,91.22,91.81,2134505,92.33,92.5,91.22,91.81,2134505,92.33,92.5,91.22,91.81,2134505,1.2327334630350195,1.2327334630350195,0.0499999999999971,0.0005
2015-11-23,ADBE,91.82,92.37,91.27,91.96,1570368,91.82,92.37,91.27,91.96,1570368,91.82,92.37,91.27,91.96,1570368,1.2363813229571985,1.2363813229571985,0.1499999999999914,0.0016
2015-11-24,ADBE,91.14,92.22,90.09,92.0,2046161,91.14,92.22,90.09,92.0,2046161,91.14,92.22,90.09,92.0,2046161,1.2373540856031129,1.2373540856031129,0.0400000000000062,0.0004
2015-11-25,ADBE,92.3,92.5,91.69,91.77,1117751,92.3,92.5,91.69,91.77,1117751,92.3,92.5,91.69,91.77,1117751,1.2317607003891051,1.2317607003891051,-0.2300000000000039,-0.0025
2015-11-27,ADBE,91.86,92.57,91.77,92.17,632970,91.86,92.57,91.77,92.17,632970,91.86,92.57,91.77,92.17,632970,1.2414883268482493,1.2414883268482493,0.4000000000000057,0.0044
2015-11-30,ADBE,92.41,92.66,91.13,91.46,2380229,92.41,92.66,91.13,91.46,2380229,92.41,92.66,91.13,91.46,2380229,1.2242217898832686,1.2242217898832686,-0.710000000000008,-0.0077
2015-12-01,ADBE,92.01,92.58,91.1,92.55,1545116,92.01,92.58,91.1,92.55,1545116,92.01,92.58,91.1,92.55,1545116,1.2507295719844358,1.2507295719844358,1.0900000000000034,0.0119
2015-12-02,ADBE,92.52,92.85,91.68,92.02,1904456,92.52,92.85,91.68,92.02,1904456,92.52,92.85,91.68,92.02,1904456,1.23784046692607,1.23784046692607,-0.5300000000000011,-0.0057
2015-12-03,ADBE,91.97,92.76,89.72,89.91,2425554,91.97,92.76,89.72,89.91,2425554,91.97,92.76,89.72,89.91,2425554,1.1865272373540856,1.1865272373540856,-2.1099999999999994,-0.0229
2015-12-04,ADBE,90.13,92.82,90.13,92.58,2980839,90.13,92.82,90.13,92.58,2980839,90.13,92.82,90.13,92.58,2980839,1.2514591439688716,1.2514591439688716,2.6700000000000017,0.0297
2015-12-07,ADBE,92.56,92.88,89.22,89.6,3958684,92.56,92.88,89.22,89.6,3958684,92.56,92.88,89.22,89.6,3958684,1.178988326848249,1.178988326848249,-2.980000000000004,-0.0322
2015-12-08,ADBE,89.22,92.09,88.96,91.72,3372856,89.22,92.09,88.96,91.72,3372856,89.22,92.09,88.96,91.72,3372856,1.230544747081712,1.230544747081712,2.1200000000000045,0.0237
2015-12-09,ADBE,91.04,91.79,88.95,89.56,3333572,91.04,91.79,88.95,89.56,3333572,91.04,91.79,88.95,89.56,3333572,1.1780155642023349,1.1780155642023349,-2.1599999999999966,-0.0235
2015-12-10,ADBE,90.41,90.43,88.51,88.96,4751879,90.41,90.43,88.51,88.96,4751879,90.41,90.43,88.51,88.96,4751879,1.1634241245136188,1.1634241245136188,-0.6000000000000085,-0.0067
2015-12-11,ADBE,92.51,93.65,90.12,91.42,8315042,92.51,93.65,90.12,91.42,8315042,92.51,93.65,90.12,91.42,8315042,1.2232490272373542,1.2232490272373542,2.460000000000008,0.0277
2015-12-14,ADBE,91.71,93.31,91.02,93.26,3792644,91.71,93.31,91.02,93.26,3792644,91.71,93.31,91.02,93.26,3792644,1.2679961089494165,1.2679961089494165,1.8400000000000036,0.0201
2015-12-15,ADBE,93.98,95.79,93.72,94.02,4099757,93.98,95.79,93.72,94.02,4099757,93.98,95.79,93.72,94.02,4099757,1.28647859922179,1.28647859922179,0.7599999999999909,0.0081
2015-12-16,ADBE,94.41,95.66,93.61,95.56,2613859,94.41,95.66,93.61,95.56,2613859,94.41,95.66,93.61,95.56,2613859,1.3239299610894943,1.3239299610894943,1.5400000000000065,0.0164
2015-12-17,ADBE,95.7,96.42,94.19,94.2,3069671,95.7,96.42,94.19,94.2,3069671,95.7,96.42,94.19,94.2,3069671,1.290856031128405,1.290856031128405,-1.3599999999999994,-0.0142
2015-12-18,ADBE,93.73,93.92,91.3,91.31,5314241,93.73,93.92,91.3,91.31,5314241,93.73,93.92,91.3,91.31,5314241,1.2205739299610896,1.2205739299610896,-2.890000000000001,-0.0307
2015-12-21,ADBE,92.16,92.69,90.81,91.62,2663575,92.16,92.69,90.81,91.62,2663575,92.16,92.69,90.81,91.62,2663575,1.2281128404669264,1.2281128404669264,0.3100000000000023,0.0034
2015-12-22,ADBE,91.94,93.95,91.63,93.82,1873594,91.94,93.95,91.63,93.82,1873594,91.94,93.95,91.63,93.82,1873594,1.2816147859922178,1.2816147859922178,2.1999999999999886,0.024
2015-12-23,ADBE,94.42,94.99,93.53,94.7,1526504,94.42,94.99,93.53,94.7,1526504,94.42,94.99,93.53,94.7,1526504,1.3030155642023349,1.3030155642023349,0.8800000000000097,0.0094
2015-12-24,ADBE,94.45,95.19,94.03,94.3,602505,94.45,95.19,94.03,94.3,602505,94.45,95.19,94.03,94.3,602505,1.2932879377431907,1.2932879377431907,-0.4000000000000057,-0.0042
2015-12-28,ADBE,93.79,94.3,93.23,94.2,1027064,93.79,94.3,93.23,94.2,1027064,93.79,94.3,93.23,94.2,1027064,1.290856031128405,1.290856031128405,-0.0999999999999943,-0.0011
2015-12-29,ADBE,94.6,95.9,94.6,95.33,1124878,94.6,95.9,94.6,95.33,1124878,94.6,95.9,94.6,95.33,1124878,1.3183365758754866,1.3183365758754866,1.1299999999999957,0.012
2015-12-30,ADBE,95.19,96.02,95.0,95.28,1153823,95.19,96.02,95.0,95.28,1153823,95.19,96.02,95.0,95.28,1153823,1.3171206225680936,1.3171206225680936,-0.0499999999999971,-0.0005
2015-12-31,ADBE,95.07,95.21,93.88,93.94,1453954,95.07,95.21,93.88,93.94,1453954,95.07,95.21,93.88,93.94,1453954,1.2845330739299612,1.2845330739299612,-1.3400000000000034,-0.0141
2016-01-04,ADBE,91.77,92.0,90.54,91.97,2993832,91.77,92.0,90.54,91.97,2993832,91.77,92.0,90.54,91.97,2993832,1.236624513618677,1.236624513618677,-1.9699999999999989,-0.021
2016-01-05,ADBE,92.01,92.85,91.41,92.34,1821298,92.01,92.85,91.41,92.34,1821298,92.01,92.85,91.41,92.34,1821298,1.2456225680933857,1.2456225680933857,0.3700000000000045,0.004
2016-01-06,ADBE,91.1,91.5,90.24,91.02,1673989,91.1,91.5,90.24,91.02,1673989,91.1,91.5,90.24,91.02,1673989,1.2135214007782102,1.2135214007782102,-1.3200000000000074,-0.0143
2016-01-07,ADBE,89.4,91.4,88.71,89.11,2717802,89.4,91.4,88.71,89.11,2717802,89.4,91.4,88.71,89.11,2717802,1.1670719844357975,1.1670719844357975,-1.9099999999999968,-0.021
2016-01-08,ADBE,89.68,89.99,87.63,87.85,2263449,89.68,89.99,87.63,87.85,2263449,89.68,89.99,87.63,87.85,2263449,1.136429961089494,1.136429961089494,-1.2600000000000051,-0.0141
2016-01-11,ADBE,88.07,89.8,87.84,89.38,2362163,88.07,89.8,87.84,89.38,2362163,88.07,89.8,87.84,89.38,2362163,1.17363813229572,1.17363813229572,1.5300000000000011,0.0174
2016-01-12,ADBE,89.89,91.03,88.41,89.82,2370481,89.89,91.03,88.41,89.82,2370481,89.89,91.03,88.41,89.82,2370481,1.1843385214007782,1.1843385214007782,0.4399999999999977,0.0049
2016-01-13,ADBE,90.59,91.44,87.99,88.3,3409113,90.59,91.44,87.99,88.3,3409113,90.59,91.44,87.99,88.3,3409113,1.1473735408560313,1.1473735408560313,-1.519999999999996,-0.0169
2016-01-14,ADBE,88.92,90.3,87.32,89.8,4087502,88.92,90.3,87.32,89.8,4087502,88.92,90.3,87.32,89.8,4087502,1.183852140077821,1.183852140077821,1.5,0.017
2016-01-15,ADBE,86.84,89.35,86.82,89.17,3937523,86.84,89.35,86.82,89.17,3937523,86.84,89.35,86.82,89.17,3937523,1.168531128404669,1.168531128404669,-0.6299999999999955,-0.007
2016-01-19,ADBE,90.29,91.4,88.37,89.18,3680618,90.29,91.4,88.37,89.18,3680618,90.29,91.4,88.37,89.18,3680618,1.168774319066148,1.168774319066148,0.0100000000000051,0.0001
2016-01-20,ADBE,87.69,88.76,84.67,87.94,3667159,87.69,88.76,84.67,87.94,3667159,87.69,88.76,84.67,87.94,3667159,1.1386186770428015,1.1386186770428015,-1.240000000000009,-0.0139
2016-01-21,ADBE,88.64,89.93,87.14,88.0,4298802,88.64,89.93,87.14,88.0,4298802,88.64,89.93,87.14,88.0,4298802,1.140077821011673,1.140077821011673,0.0600000000000022,0.0007
2016-01-22,ADBE,89.55,89.93,88.48,89.63,5390252,89.55,89.93,88.48,89.63,5390252,89.55,89.93,88.48,89.63,5390252,1.1797178988326849,1.1797178988326849,1.6299999999999957,0.0185
2016-01-25,ADBE,88.39,89.26,86.63,86.77,3945006,88.39,89.26,86.63,86.77,3945006,88.39,89.26,86.63,86.77,3945006,1.1101653696498055,1.1101653696498055,-2.8599999999999994,-0.0319
2016-01-26,ADBE,87.26,87.58,85.47,86.89,2746345,87.26,87.58,85.47,86.89,2746345,87.26,87.58,85.47,86.89,2746345,1.113083657587549,1.113083657587549,0.1200000000000045,0.0014
2016-01-27,ADBE,87.27,87.83,84.51,84.85,3070623,87.27,87.83,84.51,84.85,3070623,87.27,87.83,84.51,84.85,3070623,1.0634727626459144,1.0634727626459144,-2.0400000000000063,-0.0235
2016-01-28,ADBE,85.54,85.74,82.7,84.52,5315646,85.54,85.74,82.7,84.52,5315646,85.54,85.74,82.7,84.52,5315646,1.0554474708171206,1.0554474708171206,-0.3299999999999983,-0.0039
2016-01-29,ADBE,85.55,89.13,85.12,89.13,4679475,85.55,89.13,85.12,89.13,4679475,85.55,89.13,85.12,89.13,4679475,1.167558365758755,1.167558365758755,4.609999999999999,0.0545
2016-02-01,ADBE,88.16,90.24,87.9,89.61,2893124,88.16,90.24,87.9,89.61,2893124,88.16,90.24,87.9,89.61,2893124,1.1792315175097277,1.1792315175097277,0.480000000000004,0.0054
2016-02-02,ADBE,88.71,89.02,87.64,87.95,3070904,88.71,89.02,87.64,87.95,3070904,88.71,89.02,87.64,87.95,3070904,1.1388618677042803,1.1388618677042803,-1.6599999999999966,-0.0185
2016-02-03,ADBE,88.91,89.25,86.67,87.99,3185809,88.91,89.25,86.67,87.99,3185809,88.91,89.25,86.67,87.99,3185809,1.1398346303501945,1.1398346303501945,0.039999999999992,0.0005
2016-02-04,ADBE,87.82,87.97,85.78,86.36,3417381,87.82,87.97,85.78,86.36,3417381,87.82,87.97,85.78,86.36,3417381,1.100194552529183,1.100194552529183,-1.6299999999999957,-0.0185
2016-02-05,ADBE,85.5,85.5,77.83,79.2,10644177,85.5,85.5,77.83,79.2,10644177,85.5,85.5,77.83,79.2,10644177,0.926070038910506,0.926070038910506,-7.159999999999997,-0.0829
2016-02-08,ADBE,77.4,78.33,71.27,74.94,12909967,77.4,78.33,71.27,74.94,12909967,77.4,78.33,71.27,74.94,12909967,0.8224708171206226,0.8224708171206226,-4.260000000000005,-0.0538
2016-02-09,ADBE,74.76,77.19,73.04,73.85,6697354,74.76,77.19,73.04,73.85,6697354,74.76,77.19,73.04,73.85,6697354,0.7959630350194552,0.7959630350194552,-1.0900000000000034,-0.0145
2016-02-10,ADBE,74.99,77.61,73.9,75.53,6465276,74.99,77.61,73.9,75.53,6465276,74.99,77.61,73.9,75.53,6465276,0.8368190661478601,0.8368190661478601,1.6800000000000068,0.0227
2016-02-11,ADBE,74.04,75.53,73.58,74.94,4984695,74.04,75.53,73.58,74.94,4984695,74.04,75.53,73.58,74.94,4984695,0.8224708171206226,0.8224708171206226,-0.5900000000000034,-0.0078
2016-02-12,ADBE,75.99,77.36,75.4,76.67,4368740,75.99,77.36,75.4,76.67,4368740,75.99,77.36,75.4,76.67,4368740,0.8645428015564204,0.8645428015564204,1.730000000000004,0.0231
2016-02-16,ADBE,77.13,79.2,77.13,78.88,4736362,77.13,79.2,77.13,78.88,4736362,77.13,79.2,77.13,78.88,4736362,0.9182879377431906,0.9182879377431906,2.2099999999999937,0.0288
2016-02-17,ADBE,79.4,82.07,78.54,81.85,4474238,79.4,82.07,78.54,81.85,4474238,79.4,82.07,78.54,81.85,4474238,0.9905155642023348,0.9905155642023348,2.969999999999999,0.0377
2016-02-18,ADBE,82.3,82.82,80.14,80.53,3560252,82.3,82.82,80.14,80.53,3560252,82.3,82.82,80.14,80.53,3560252,0.9584143968871596,0.9584143968871596,-1.3199999999999932,-0.0161
2016-02-19,ADBE,80.32,80.94,79.51,80.87,3928918,80.32,80.94,79.51,80.87,3928918,80.32,80.94,79.51,80.87,3928918,0.966682879377432,0.966682879377432,0.3400000000000034,0.0042
2016-02-22,ADBE,82.09,84.16,82.05,83.8,3615504,82.09,84.16,82.05,83.8,3615504,82.09,84.16,82.05,83.8,3615504,1.0379377431906616,1.0379377431906616,2.9299999999999926,0.0362
2016-02-23,ADBE,83.41,84.49,82.86,83.07,2958412,83.41,84.49,82.86,83.07,2958412,83.41,84.49,82.86,83.07,2958412,1.0201848249027237,1.0201848249027237,-0.730000000000004,-0.0087
2016-02-24,ADBE,82.22,83.53,80.93,83.42,2667257,82.22,83.53,80.93,83.42,2667257,82.22,83.53,80.93,83.42,2667257,1.0286964980544748,1.0286964980544748,0.3500000000000085,0.0042
2016-02-25,ADBE,84.76,86.72,84.15,86.68,3284022,84.76,86.72,84.15,86.68,3284022,84.76,86.72,84.15,86.68,3284022,1.1079766536964983,1.1079766536964983,3.260000000000005,0.0391
2016-02-26,ADBE,87.11,87.48,84.1,86.6,3723198,87.11,87.48,84.1,86.6,3723198,87.11,87.48,84.1,86.6,3723198,1.106031128404669,1.106031128404669,-0.0800000000000125,-0.0009
2016-02-29,ADBE,86.01,86.19,85.09,85.15,3164397,86.01,86.19,85.09,85.15,3164397,86.01,86.19,85.09,85.15,3164397,1.0707684824902726,1.0707684824902726,-1.4499999999999886,-0.0167
2016-03-01,ADBE,85.92,88.39,84.59,88.37,3604652,85.92,88.39,84.59,88.37,3604652,85.92,88.39,84.59,88.37,3604652,1.1490758754863817,1.1490758754863817,3.219999999999999,0.0378
2016-03-02,ADBE,88.12,88.55,87.26,88.39,2863529,88.12,88.55,87.26,88.39,2863529,88.12,88.55,87.26,88.39,2863529,1.1495622568093389,1.1495622568093389,0.019999999999996,0.0002
2016-03-03,ADBE,88.5,88.5,85.85,87.21,3082086,88.5,88.5,85.85,87.21,3082086,88.5,88.5,85.85,87.21,3082086,1.1208657587548638,1.1208657587548638,-1.1800000000000068,-0.0133
2016-03-04,ADBE,87.93,87.94,85.58,86.18,3002480,87.93,87.94,85.58,86.18,3002480,87.93,87.94,85.58,86.18,3002480,1.0958171206225684,1.0958171206225684,-1.029999999999987,-0.0118
2016-03-07,ADBE,85.58,85.96,84.05,85.11,3124542,85.58,85.96,84.05,85.11,3124542,85.58,85.96,84.05,85.11,3124542,1.0697957198443582,1.0697957198443582,-1.0700000000000074,-0.0124
2016-03-08,ADBE,84.25,85.95,83.17,84.35,3245661,84.25,85.95,83.17,84.35,3245661,84.25,85.95,83.17,84.35,3245661,1.0513132295719845,1.0513132295719845,-0.7600000000000051,-0.0089
2016-03-09,ADBE,84.88,85.29,83.25,85.27,2491523,84.88,85.29,83.25,85.27,2491523,84.88,85.29,83.25,85.27,2491523,1.0736867704280155,1.0736867704280155,0.9200000000000016,0.0109
2016-03-10,ADBE,85.06,86.52,83.59,84.85,2969730,85.06,86.52,83.59,84.85,2969730,85.06,86.52,83.59,84.85,2969730,1.0634727626459144,1.0634727626459144,-0.4200000000000017,-0.0049
2016-03-11,ADBE,85.2,86.23,84.63,86.0,3330376,85.2,86.23,84.63,86.0,3330376,85.2,86.23,84.63,86.0,3330376,1.0914396887159534,1.0914396887159534,1.1500000000000057,0.0136
2016-03-14,ADBE,86.11,87.75,85.84,87.01,3754525,86.11,87.75,85.84,87.01,3754525,86.11,87.75,85.84,87.01,3754525,1.116001945525292,1.116001945525292,1.0100000000000051,0.0117
2016-03-15,ADBE,86.4,87.19,86.22,86.83,2909597,86.4,87.19,86.22,86.83,2909597,86.4,87.19,86.22,86.83,2909597,1.111624513618677,1.111624513618677,-0.1800000000000068,-0.0021
2016-03-16,ADBE,86.7,88.48,86.4,88.17,3383006,86.7,88.48,86.4,88.17,3383006,86.7,88.48,86.4,88.17,3383006,1.1442120622568095,1.1442120622568095,1.3400000000000034,0.0154
2016-03-17,ADBE,88.66,90.21,87.25,89.96,6914582,88.66,90.21,87.25,89.96,6914582,88.66,90.21,87.25,89.96,6914582,1.1877431906614786,1.1877431906614786,1.789999999999992,0.0203
2016-03-18,ADBE,98.0,98.0,93.11,93.42,12530111,98.0,98.0,93.11,93.42,12530111,98.0,98.0,93.11,93.42,12530111,1.271887159533074,1.271887159533074,3.460000000000008,0.0385
2016-03-21,ADBE,92.69,93.27,91.33,92.5,4657275,92.69,93.27,91.33,92.5,4657275,92.69,93.27,91.33,92.5,4657275,1.249513618677043,1.249513618677043,-0.9200000000000016,-0.0098
2016-03-22,ADBE,92.06,93.42,92.05,92.56,4475815,92.06,93.42,92.05,92.56,4475815,92.06,93.42,92.05,92.56,4475815,1.2509727626459146,1.2509727626459146,0.0600000000000022,0.0006
2016-03-23,ADBE,92.62,92.94,91.93,92.16,2767607,92.62,92.94,91.93,92.16,2767607,92.62,92.94,91.93,92.16,2767607,1.2412451361867705,1.2412451361867705,-0.4000000000000057,-0.0043
2016-03-24,ADBE,91.5,92.74,91.25,92.52,3266804,91.5,92.74,91.25,92.52,3266804,91.5,92.74,91.25,92.52,3266804,1.25,1.25,0.3599999999999994,0.0039
2016-03-28,ADBE,92.68,92.83,91.9,92.4,2282982,92.68,92.83,91.9,92.4,2282982,92.68,92.83,91.9,92.4,2282982,1.247081712062257,1.247081712062257,-0.1199999999999903,-0.0013
2016-03-29,ADBE,91.79,93.44,91.76,93.22,4248811,91.79,93.44,91.76,93.22,4248811,91.79,93.44,91.76,93.22,4248811,1.267023346303502,1.267023346303502,0.8199999999999932,0.0089
2016-03-30,ADBE,93.63,94.48,92.98,93.78,6797236,93.63,94.48,92.98,93.78,6797236,93.63,94.48,92.98,93.78,6797236,1.2806420233463036,1.2806420233463036,0.5600000000000023,0.006
2016-03-31,ADBE,93.76,94.58,93.23,93.8,6561355,93.76,94.58,93.23,93.8,6561355,93.76,94.58,93.23,93.8,6561355,1.2811284046692608,1.2811284046692608,0.019999999999996,0.0002
2016-04-01,ADBE,93.33,95.47,92.77,95.16,3981331,93.33,95.47,92.77,95.16,3981331,93.33,95.47,92.77,95.16,3981331,1.3142023346303502,1.3142023346303502,1.3599999999999994,0.0145
2016-04-04,ADBE,95.42,96.28,94.23,94.5,2398328,95.42,96.28,94.23,94.5,2398328,95.42,96.28,94.23,94.5,2398328,1.2981517509727627,1.2981517509727627,-0.6599999999999966,-0.0069
2016-04-05,ADBE,93.32,94.77,93.22,94.17,2472627,93.32,94.77,93.22,94.17,2472627,93.32,94.77,93.22,94.17,2472627,1.290126459143969,1.290126459143969,-0.3299999999999983,-0.0035
2016-04-06,ADBE,94.07,95.49,93.97,95.4,2705679,94.07,95.49,93.97,95.4,2705679,94.07,95.49,93.97,95.4,2705679,1.3200389105058368,1.3200389105058368,1.230000000000004,0.0131
