Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2015-06-25,UNP,98.69,98.69,96.97,96.97,4567763
2015-06-26,UNP,97.47,98.21,96.66,96.77,7650417
2015-06-29,UNP,95.99,96.97,95.49,95.53,5681995
2015-06-30,UNP,96.38,96.48,94.91,95.37,6388191
2015-07-01,UNP,96.34,96.72,95.73,96.16,3771099
2015-07-02,UNP,96.29,96.93,96.28,96.66,3290851
2015-07-06,UNP,96.39,97.59,96.03,96.24,4840202
2015-07-07,UNP,96.62,97.91,95.41,97.74,5250925
2015-07-08,UNP,96.98,97.26,95.63,95.85,5455321
2015-07-09,UNP,96.8,97.21,96.11,96.25,4284910
2015-07-10,UNP,97.12,98.15,97.06,97.82,4236023
2015-07-13,UNP,98.7,98.7,96.91,97.08,4311032
2015-07-14,UNP,97.04,97.51,96.36,96.79,5793509
2015-07-15,UNP,97.38,98.4,96.77,96.98,4566972
2015-07-16,UNP,97.47,97.88,95.59,96.04,4501307
2015-07-17,UNP,96.14,97.81,96.0,97.42,5177292
2015-07-20,UNP,97.58,99.06,97.57,98.31,4526044
2015-07-21,UNP,98.55,99.71,98.46,98.82,5072596
2015-07-22,UNP,98.86,99.53,97.64,97.68,4581454
2015-07-23,UNP,95.65,96.26,91.23,92.12,13654072
2015-07-24,UNP,92.55,94.22,91.63,92.61,8015072
2015-07-27,UNP,91.68,92.6,91.52,92.39,5857330
2015-07-28,UNP,93.13,97.02,93.09,96.62,7542901
2015-07-29,UNP,96.41,98.73,95.87,98.53,6109171
2015-07-30,UNP,97.85,98.05,97.15,97.7,4527140
2015-07-31,UNP,97.69,98.26,97.22,97.59,3924988
2015-08-03,UNP,97.56,97.69,95.96,96.47,4137461
2015-08-04,UNP,96.2,96.79,94.97,95.72,6053451
2015-08-05,UNP,96.4,96.98,94.98,95.07,4630977
2015-08-06,UNP,95.18,95.26,93.63,93.8,5661958
2015-08-07,UNP,93.55,93.85,92.41,92.5,3543137
2015-08-10,UNP,93.05,93.87,93.05,93.48,4878831
2015-08-11,UNP,92.75,93.17,92.01,92.31,3965956
2015-08-12,UNP,91.61,93.08,91.26,92.82,3824460
2015-08-13,UNP,92.64,93.03,92.12,92.7,3017291
2015-08-14,UNP,92.32,93.08,92.32,92.74,2277502
2015-08-17,UNP,92.46,92.96,92.01,92.74,2777522
2015-08-18,UNP,92.66,92.89,92.38,92.78,3853412
2015-08-19,UNP,92.25,93.09,91.88,92.16,3900438
2015-08-20,UNP,90.62,90.85,89.32,89.32,8294254
2015-08-21,UNP,88.36,88.89,86.41,86.45,9589484
2015-08-24,UNP,81.18,85.19,79.31,82.66,10316417
2015-08-25,UNP,85.2,85.25,80.51,80.56,9192088
2015-08-26,UNP,82.63,84.31,81.73,84.1,12367582
2015-08-27,UNP,84.35,86.33,84.14,86.28,10741635
2015-08-28,UNP,86.1,87.19,86.01,86.89,5654138
2015-08-31,UNP,86.9,87.08,85.73,85.74,5359445
2015-09-01,UNP,83.63,84.5,83.0,83.38,5580973
2015-09-02,UNP,84.36,85.12,83.16,85.11,6914751
2015-09-03,UNP,85.94,86.37,85.49,85.7,6073778
2015-09-04,UNP,85.0,85.75,84.45,84.78,5643358
2015-09-08,UNP,87.0,88.03,86.5,87.86,8128382
2015-09-09,UNP,88.35,89.07,86.77,86.95,5162201
2015-09-10,UNP,86.9,87.58,86.5,87.1,4141887
2015-09-11,UNP,87.08,87.08,85.74,86.12,5094196
2015-09-14,UNP,86.52,86.52,85.53,85.73,4478180
2015-09-15,UNP,86.18,88.19,85.94,87.98,5070338
2015-09-16,UNP,87.92,90.16,87.9,89.79,5988480
2015-09-17,UNP,89.33,91.16,89.31,89.72,4501931
2015-09-18,UNP,88.6,89.06,87.58,87.78,7384610
2015-09-21,UNP,87.97,89.34,87.66,88.25,4682420
2015-09-22,UNP,86.97,87.06,85.64,86.67,4766758
2015-09-23,UNP,86.4,87.04,85.49,85.68,3441991
2015-09-24,UNP,84.77,85.21,83.87,84.83,5545948
2015-09-25,UNP,86.25,87.32,85.58,86.59,5357074
2015-09-28,UNP,85.68,86.66,84.85,84.97,5439688
2015-09-29,UNP,85.24,86.65,84.94,86.55,4937744
2015-09-30,UNP,87.9,88.53,86.99,88.41,5211989
2015-10-01,UNP,89.24,90.64,89.11,90.4,6920989
2015-10-02,UNP,88.75,91.93,88.56,91.9,5341741
2015-10-05,UNP,91.73,94.09,91.62,93.71,5263724
2015-10-06,UNP,93.81,94.09,93.16,93.39,3810954
2015-10-07,UNP,94.21,96.25,93.75,95.11,4273247
2015-10-08,UNP,94.57,97.29,94.49,97.05,4140727
2015-10-09,UNP,97.75,98.28,96.17,97.04,4439159
2015-10-12,UNP,96.76,97.0,94.2,95.26,5480176
2015-10-13,UNP,94.44,95.25,93.75,93.8,3549587
2015-10-14,UNP,93.44,93.75,92.6,92.91,5326541
2015-10-15,UNP,93.67,94.53,93.0,94.26,3276282
2015-10-16,UNP,94.63,94.73,92.55,92.94,4585792
2015-10-19,UNP,92.56,92.79,91.55,92.71,3991917
2015-10-20,UNP,92.71,94.23,92.14,93.74,3384710
2015-10-21,UNP,94.3,94.88,93.19,93.41,4248783
2015-10-22,UNP,96.51,97.56,95.54,97.01,6998940
2015-10-23,UNP,97.42,98.26,96.16,96.92,4949090
2015-10-26,UNP,96.62,97.19,95.01,95.17,4680555
2015-10-27,UNP,94.2,94.2,90.22,90.24,9808682
2015-10-28,UNP,90.75,91.39,89.14,90.1,7342906
2015-10-29,UNP,90.03,91.51,89.76,90.52,5298602
2015-10-30,UNP,90.87,91.17,89.19,89.35,5603385
2015-11-02,UNP,89.36,89.75,88.58,89.1,5365596
2015-11-03,UNP,88.96,89.34,88.48,88.7,4957928
2015-11-04,UNP,89.2,89.44,87.85,88.19,4715516
2015-11-05,UNP,88.29,88.51,87.0,87.21,6426735
2015-11-06,UNP,87.0,87.21,85.47,85.98,6826516
2015-11-09,UNP,85.73,89.1,83.99,86.17,9109032
2015-11-10,UNP,85.67,86.31,84.5,84.84,5487290
2015-11-11,UNP,85.48,85.48,84.11,84.37,4702396
2015-11-12,UNP,83.83,84.81,83.15,83.95,5392822
2015-11-13,UNP,83.55,85.09,83.52,83.78,4648062
2015-11-16,UNP,83.59,84.57,83.1,84.35,3602631
2015-11-17,UNP,84.37,85.95,83.12,85.1,5275250
2015-11-18,UNP,85.74,87.75,85.62,87.11,5386861
2015-11-19,UNP,87.08,87.23,85.95,87.04,6145522
2015-11-20,UNP,87.52,88.05,86.5,86.74,4401079
2015-11-23,UNP,86.86,87.48,84.91,85.11,4723226
2015-11-24,UNP,84.93,85.29,84.63,84.8,5125999
2015-11-25,UNP,84.43,84.95,84.27,84.63,3518610
2015-11-27,UNP,84.65,84.96,84.46,84.5,2120102
2015-11-30,UNP,84.84,84.95,83.94,83.95,6441209
2015-12-01,UNP,83.95,85.0,83.12,84.4,5399527
2015-12-02,UNP,84.19,84.37,81.68,82.08,7544366
2015-12-03,UNP,82.14,82.3,78.76,79.2,11254361
2015-12-04,UNP,77.37,78.63,77.03,78.31,11007113
2015-12-07,UNP,78.15,78.62,76.7,77.29,9414287
2015-12-08,UNP,76.34,76.69,74.78,75.6,8115302
2015-12-09,UNP,75.03,77.8,74.94,77.54,9972284
2015-12-10,UNP,77.54,78.62,77.31,77.45,6341043
2015-12-11,UNP,77.03,77.95,76.38,77.28,6100395
2015-12-14,UNP,77.5,77.97,76.42,76.88,7517350
2015-12-15,UNP,77.57,77.74,76.12,76.41,7790272
2015-12-16,UNP,77.1,79.02,76.84,78.91,5763799
2015-12-17,UNP,78.72,79.49,77.3,77.33,5891654
2015-12-18,UNP,76.82,76.83,75.28,75.43,10160040
2015-12-21,UNP,75.99,76.43,75.02,75.49,5247884
2015-12-22,UNP,76.06,77.59,75.87,77.06,5706495
2015-12-23,UNP,77.84,79.13,77.57,78.77,6148698
2015-12-24,UNP,78.79,79.1,78.5,78.8,2327518
2015-12-28,UNP,78.49,78.73,77.94,78.34,3958393
2015-12-29,UNP,78.6,79.05,78.11,78.97,3505595
2015-12-30,UNP,78.66,78.78,78.16,78.51,3685493
2015-12-31,UNP,77.73,79.15,77.57,78.2,3754649
2016-01-04,UNP,76.87,79.04,76.13,78.97,6902604
2016-01-05,UNP,79.01,79.34,77.3,78.21,6117372
2016-01-06,UNP,76.75,77.19,74.24,74.83,8125161
2016-01-07,UNP,73.39,74.19,72.42,73.08,9077607
2016-01-08,UNP,73.56,74.38,73.2,73.86,7567670
2016-01-11,UNP,74.36,75.05,73.63,74.81,7763513
2016-01-12,UNP,75.51,76.46,74.38,76.27,6985909
2016-01-13,UNP,76.2,76.84,73.21,73.85,8618412
2016-01-14,UNP,73.86,76.6,73.7,75.42,7457602
2016-01-15,UNP,72.84,74.27,72.63,74.11,7460038
2016-01-19,UNP,74.99,75.16,73.27,74.1,7470127
2016-01-20,UNP,72.68,74.15,71.57,73.61,10549878
2016-01-21,UNP,69.5,71.73,67.06,71.0,19539911
2016-01-22,UNP,71.34,72.35,68.43,69.99,15358573
2016-01-25,UNP,69.66,69.77,68.66,68.79,7171404
2016-01-26,UNP,69.34,70.47,69.11,70.04,6741158
2016-01-27,UNP,70.0,70.97,68.72,69.06,6202358
2016-01-28,UNP,69.85,70.31,68.72,70.16,6741295
2016-01-29,UNP,70.5,72.03,70.17,72.0,6920502
2016-02-01,UNP,70.9,73.56,70.35,73.09,8402903
2016-02-02,UNP,73.26,73.36,71.17,71.71,8607417
2016-02-03,UNP,71.99,72.39,70.54,72.26,6501237
2016-02-04,UNP,72.02,76.42,72.02,75.52,7297044
2016-02-05,UNP,75.21,76.01,74.2,75.03,5768234
2016-02-08,UNP,74.48,76.56,73.46,76.03,7602388
2016-02-09,UNP,75.1,77.85,75.0,77.12,7406269
2016-02-10,UNP,78.02,78.62,76.34,76.94,6260114
2016-02-11,UNP,75.73,76.31,73.59,75.54,6715174
2016-02-12,UNP,77.33,78.34,76.25,77.2,5716378
2016-02-16,UNP,78.0,80.27,76.9,79.37,6640036
2016-02-17,UNP,78.72,80.5,78.47,79.96,6308000
2016-02-18,UNP,79.76,80.13,78.18,78.66,5578027
2016-02-19,UNP,78.52,80.0,78.0,79.9,4793155
2016-02-22,UNP,81.78,82.26,80.7,81.61,5448320
2016-02-23,UNP,80.5,81.05,78.79,78.95,4966300
2016-02-24,UNP,78.02,80.28,77.07,80.09,4800924
2016-02-25,UNP,79.5,80.35,78.53,79.32,3242987
2016-02-26,UNP,80.09,81.26,79.79,80.0,3837077
2016-02-29,UNP,79.81,79.98,78.75,78.86,5358630
2016-03-01,UNP,79.7,80.92,79.14,80.12,5909832
2016-03-02,UNP,80.24,80.83,79.25,79.5,5610169
2016-03-03,UNP,79.86,80.55,79.08,80.01,5167444
2016-03-04,UNP,80.22,81.45,79.99,80.5,6413980
2016-03-07,UNP,80.03,81.57,79.75,81.45,6547759
2016-03-08,UNP,80.64,81.06,78.15,78.25,5925127
2016-03-09,UNP,78.9,80.2,78.67,80.14,6028598
2016-03-10,UNP,80.59,80.68,78.56,79.38,3956226
2016-03-11,UNP,80.18,81.38,79.91,81.26,3734959
2016-03-14,UNP,80.7,81.47,80.15,80.35,4365062
2016-03-15,UNP,79.62,80.15,78.63,80.15,4676638
2016-03-16,UNP,80.14,80.78,79.37,80.31,3225709
2016-03-17,UNP,80.71,83.27,79.61,83.08,4970099
2016-03-18,UNP,83.45,85.3,83.27,84.42,8389365
2016-03-21,UNP,84.39,84.98,83.47,83.98,3872568
2016-03-22,UNP,83.05,83.27,81.71,82.06,5142015
2016-03-23,UNP,82.13,82.35,81.39,81.52,4268411
2016-03-24,UNP,80.78,81.27,80.04,80.92,4212534
2016-03-28,UNP,80.75,80.92,78.47,78.81,6327024
2016-03-29,UNP,78.41,79.99,77.8,79.8,4381151
2016-03-30,UNP,80.4,81.45,80.17,80.56,3145887
2016-03-31,UNP,80.29,80.71,78.54,79.55,5116792
2016-04-01,UNP,78.82,79.42,78.03,78.92,4232939
2016-04-04,UNP,78.72,80.02,78.17,78.34,3464756
2016-04-05,UNP,77.55,78.98,77.29,78.62,3614251
2016-04-06,UNP,78.35,78.53,77.37,78.35,4374001
2016-04-07,UNP,77.96,78.67,77.42,78.0,4246126
2016-04-08,UNP,78.66,80.58,78.32,79.17,4211201
2016-04-11,UNP,79.14,80.51,78.58,78.69,4109597
2016-04-12,UNP,78.33,80.26,78.19,79.64,4628410
2016-04-13,UNP,80.67,82.15,80.17,81.72,4501987
2016-04-14,UNP,82.18,83.03,81.29,82.32,5102371
2016-04-15,UNP,82.19,82.42,81.02,81.21,3803987
2016-04-18,UNP,79.98,82.04,78.62,80.88,7348247
2016-04-19,UNP,81.98,83.02,81.34,82.24,6959390
2016-04-20,UNP,82.73,84.61,82.2,83.85,6302572
2016-04-21,UNP,86.6,88.65,85.2,87.32,9851850
2016-04-22,UNP,88.0,89.91,87.81,89.63,7055835
2016-04-25,UNP,89.09,89.3,86.89,87.61,4631663
2016-04-26,UNP,87.26,88.84,87.11,88.76,4831727
2016-04-27,UNP,88.79,89.8,88.67,89.17,3851810
2016-04-28,UNP,88.56,89.76,88.27,88.51,3863070
2016-04-29,UNP,87.86,89.23,86.73,87.23,5221057
2016-05-02,UNP,87.99,88.5,86.64,88.12,3492711
2016-05-03,UNP,87.17,87.34,85.68,86.77,4164312
2016-05-04,UNP,85.93,87.02,85.33,85.64,3532905
2016-05-05,UNP,86.13,86.56,85.09,85.19,4425792
2016-05-06,UNP,84.56,86.27,84.5,85.73,4009779
2016-05-09,UNP,85.66,85.66,84.14,84.63,4154706
2016-05-10,UNP,85.28,86.74,84.86,86.1,3341285
2016-05-11,UNP,86.1,86.4,84.48,84.49,4343566
2016-05-12,UNP,84.85,85.29,83.68,83.84,4178432
2016-05-13,UNP,83.53,83.84,81.79,82.0,4463254
2016-05-16,UNP,82.09,82.95,81.88,82.02,4194399
2016-05-17,UNP,82.02,83.48,81.54,82.19,5320415
2016-05-18,UNP,82.17,83.47,81.7,82.48,4432387
2016-05-19,UNP,81.55,81.82,80.68,81.44,3776685
2016-05-20,UNP,81.96,82.56,81.74,82.41,4366144
2016-05-23,UNP,82.25,82.61,81.45,81.49,3649132
2016-05-24,UNP,82.06,82.13,80.87,81.29,4679449
2016-05-25,UNP,81.84,83.22,81.55,82.91,3408529
2016-05-26,UNP,82.58,83.31,82.24,82.34,2978328
2016-05-27,UNP,82.36,83.08,81.79,82.97,3848208
2016-05-31,UNP,83.11,84.52,82.61,84.19,6086479
2016-06-01,UNP,83.63,84.19,82.91,84.11,4298493
2016-06-02,UNP,83.68,84.63,83.61,84.61,3506995
2016-06-03,UNP,85.55,86.65,84.61,86.38,4946735
2016-06-06,UNP,86.42,87.14,85.93,86.85,4361504
2016-06-07,UNP,86.68,88.08,86.68,87.57,3824473
2016-06-08,UNP,87.83,90.14,87.8,89.04,6135380
2016-06-09,UNP,88.53,89.53,88.04,89.39,3844793
2016-06-10,UNP,88.2,88.89,88.1,88.78,4315849
2016-06-13,UNP,88.49,89.61,88.22,88.71,4377118
2016-06-14,UNP,88.51,89.26,87.57,87.98,3993374
2016-06-15,UNP,88.36,88.67,87.45,87.54,3963504
2016-06-16,UNP,86.84,87.31,85.5,87.09,3530318
2016-06-17,UNP,87.0,87.8,86.87,87.58,4141861
2016-06-20,UNP,88.36,89.25,87.98,88.09,4312068
2016-06-21,UNP,86.79,88.08,86.0,87.65,4146039
2016-06-22,UNP,87.76,88.04,87.32,87.49,3399986
2016-06-23,UNP,88.79,89.0,87.93,88.54,2691375
2016-06-24,UNP,85.45,86.36,84.14,85.25,14193976
2016-06-27,UNP,84.42,84.46,81.96,82.49,5948004
2016-06-28,UNP,83.27,84.86,83.0,84.8,5954388
2016-06-29,UNP,85.75,86.76,85.63,86.28,3763841
2016-06-30,UNP,86.74,87.39,84.8,87.25,5839474
2016-07-01,UNP,87.25,88.19,87.12,87.34,3772738
2016-07-05,UNP,86.85,87.49,86.77,87.16,4305715
2016-07-06,UNP,86.59,87.52,86.01,87.44,3740501
2016-07-07,UNP,87.99,88.47,87.58,88.03,4798736
2016-07-08,UNP,88.94,91.29,88.47,90.69,6448508
2016-07-11,UNP,90.71,91.63,90.69,91.39,5423185
2016-07-12,UNP,91.78,92.72,91.43,92.06,4120819
2016-07-13,UNP,92.55,94.79,92.04,94.14,5898876
2016-07-14,UNP,94.92,96.0,94.42,94.7,5332148
2016-07-15,UNP,94.97,95.33,93.71,93.98,4030880
2016-07-18,UNP,93.98,94.36,93.08,94.12,2721159
2016-07-19,UNP,93.46,94.05,92.88,93.95,3351325
2016-07-20,UNP,92.73,94.32,92.49,94.12,4245006
2016-07-21,UNP,91.0,92.3,90.72,90.93,6661076
2016-07-22,UNP,90.87,93.02,90.29,92.85,4208536
2016-07-25,UNP,92.71,92.76,91.86,92.28,2744520
2016-07-26,UNP,92.38,93.01,91.83,93.01,2890131
2016-07-27,UNP,92.73,92.95,90.94,91.63,3523143
2016-07-28,UNP,91.44,93.41,91.07,93.08,3104119
2016-07-29,UNP,92.55,93.31,92.26,93.05,2801094
2016-08-01,UNP,92.92,93.65,92.41,93.06,2797409
2016-08-02,UNP,92.39,92.59,90.68,91.3,3786974
2016-08-03,UNP,91.54,93.19,91.4,92.87,3907395
2016-08-04,UNP,92.37,93.09,91.94,92.67,2245940
2016-08-05,UNP,93.17,94.65,92.62,93.85,3146705
2016-08-08,UNP,93.88,94.95,93.67,93.86,2491911
2016-08-09,UNP,93.75,94.18,93.0,93.07,2416526
2016-08-10,UNP,93.41,93.45,92.22,92.44,2568238
2016-08-11,UNP,92.72,93.45,92.61,92.96,2525110
2016-08-12,UNP,92.67,92.67,91.74,91.9,2899244
2016-08-15,UNP,92.46,93.27,92.28,92.5,2734009
2016-08-16,UNP,92.21,93.0,91.88,92.89,3787453
2016-08-17,UNP,92.77,94.64,92.65,94.57,4718492
2016-08-18,UNP,94.17,96.05,93.63,95.83,5063393
2016-08-19,UNP,95.69,95.85,95.27,95.68,3027181
2016-08-22,UNP,95.3,95.8,95.06,95.33,1947891
2016-08-23,UNP,95.91,96.23,95.58,96.01,2301131
2016-08-24,UNP,96.01,96.06,95.27,95.48,2504179
2016-08-25,UNP,95.32,95.82,94.96,95.08,1853032
2016-08-26,UNP,95.35,95.98,94.74,95.12,2531777
2016-08-29,UNP,94.86,96.18,94.41,96.06,2746204
2016-08-30,UNP,96.0,96.28,95.48,95.85,2427253
2016-08-31,UNP,95.33,95.88,94.65,95.53,2864139
2016-09-01,UNP,95.64,95.98,94.68,95.29,2068143
2016-09-02,UNP,95.61,95.95,94.87,95.28,2095882
2016-09-06,UNP,95.63,96.09,95.24,95.97,2269090
2016-09-07,UNP,95.69,97.05,95.69,96.28,2437461
2016-09-08,UNP,96.3,96.85,95.75,96.63,2096343
2016-09-09,UNP,95.44,96.06,92.72,92.72,4321088
2016-09-12,UNP,91.91,94.7,91.47,93.81,4670682
2016-09-13,UNP,93.05,93.63,91.98,92.44,3717155
2016-09-14,UNP,92.38,93.33,92.2,92.72,2883876
2016-09-15,UNP,92.28,93.24,91.32,92.94,3402644
2016-09-16,UNP,92.5,93.14,91.76,92.38,5185704
2016-09-19,UNP,92.97,93.68,92.73,93.09,3195742
2016-09-20,UNP,93.53,93.68,92.91,93.14,2477440
2016-09-21,UNP,93.61,95.22,93.61,95.03,2523985
2016-09-22,UNP,95.78,96.17,95.03,95.08,2960852
2016-09-23,UNP,94.78,94.93,94.22,94.33,2912890
2016-09-26,UNP,94.11,94.45,93.53,94.18,3625109
2016-09-27,UNP,94.13,95.36,93.79,94.85,3167357
2016-09-28,UNP,94.98,96.23,94.94,96.16,2533466
2016-09-29,UNP,96.24,96.79,95.5,95.96,2671884
2016-09-30,UNP,96.78,98.0,96.61,97.53,5190834
2016-10-03,UNP,97.18,97.89,97.06,97.35,2378679
2016-10-04,UNP,97.57,98.16,96.57,96.67,2626283
2016-10-05,UNP,97.21,98.83,96.98,98.54,3225349
2016-10-06,UNP,98.36,98.8,97.95,98.35,3088733
2016-10-07,UNP,98.42,98.64,97.31,98.07,3275299
2016-10-10,UNP,98.52,98.72,97.26,97.35,3041851
2016-10-11,UNP,97.32,97.48,96.01,96.54,4202412
2016-10-12,UNP,96.74,96.8,95.57,95.91,3419728
2016-10-13,UNP,95.39,97.11,94.3,96.74,4312261
2016-10-14,UNP,97.07,98.26,96.83,96.84,4927443
2016-10-17,UNP,96.71,97.12,96.44,96.77,2363346
2016-10-18,UNP,97.6,98.07,96.67,96.72,3565833
2016-10-19,UNP,96.65,98.44,96.26,97.12,3707266
2016-10-20,UNP,94.4,95.0,89.81,90.64,16101886
2016-10-21,UNP,89.57,91.5,89.37,90.37,8288705
2016-10-24,UNP,90.78,91.49,89.77,89.88,7037950
2016-10-25,UNP,89.73,90.42,89.15,89.99,5599063
2016-10-26,UNP,90.02,90.02,88.63,89.05,4750218
2016-10-27,UNP,89.21,89.39,88.58,88.82,4367098
2016-10-28,UNP,88.94,89.32,87.79,88.37,3784440
2016-10-31,UNP,88.75,89.07,88.11,88.18,3681197
2016-11-01,UNP,88.65,88.89,87.06,87.89,3980465
2016-11-02,UNP,88.08,89.31,87.74,88.69,4437434
2016-11-03,UNP,88.68,89.64,88.25,88.77,4468624
2016-11-04,UNP,88.7,89.48,88.38,88.76,3745735
2016-11-07,UNP,90.0,90.88,89.85,90.75,4556539
2016-11-08,UNP,90.79,90.96,89.72,90.6,4268481
2016-11-09,UNP,87.88,94.96,87.88,93.95,9655178
2016-11-10,UNP,95.13,98.79,95.03,97.49,8952910
2016-11-11,UNP,97.05,97.7,95.67,96.88,6664208
2016-11-14,UNP,97.52,100.63,97.51,99.43,6616974
2016-11-15,UNP,99.18,99.54,97.92,99.11,4263230
2016-11-16,UNP,98.38,99.06,97.72,98.01,2866059
2016-11-17,UNP,97.72,98.94,97.48,98.81,4379518
2016-11-18,UNP,98.93,100.0,98.6,99.83,3653396
2016-11-21,UNP,100.1,101.63,100.0,100.75,3385295
2016-11-22,UNP,101.1,101.22,100.39,100.49,3350906
2016-11-23,UNP,100.71,101.69,100.66,101.39,3154390
2016-11-25,UNP,101.45,102.16,101.13,102.1,1680892
2016-11-28,UNP,101.32,101.39,100.43,100.69,3533805
2016-11-29,UNP,100.53,101.05,100.1,100.57,2945866
2016-11-30,UNP,101.36,102.73,101.25,101.33,6190737
2016-12-01,UNP,101.84,103.96,101.61,103.39,4748212
2016-12-02,UNP,103.38,103.6,102.02,102.65,3510987
2016-12-05,UNP,103.32,103.75,102.81,102.84,3459291
2016-12-06,UNP,103.0,103.31,102.3,103.15,3228379
2016-12-07,UNP,103.49,106.5,102.72,106.33,4936148
2016-12-08,UNP,106.32,106.62,104.74,105.37,3862023
2016-12-09,UNP,104.89,105.48,104.03,104.99,4098752
2016-12-12,UNP,105.33,105.33,102.91,104.32,4136458
2016-12-13,UNP,104.59,104.74,103.12,104.04,4144313
2016-12-14,UNP,104.25,104.83,102.67,102.82,3549583
2016-12-15,UNP,102.98,104.94,102.51,104.68,4480079
2016-12-16,UNP,104.74,104.97,103.05,103.31,6610332
2016-12-19,UNP,103.08,103.89,102.63,103.4,2859356
2016-12-20,UNP,103.81,104.77,103.54,104.65,3026742
2016-12-21,UNP,104.7,105.55,104.05,104.65,2210931
2016-12-22,UNP,104.12,105.28,103.37,105.19,2994977
2016-12-23,UNP,105.23,105.27,104.32,105.18,2146289
2016-12-27,UNP,105.51,105.93,105.21,105.71,1518210
2016-12-28,UNP,105.75,106.32,104.59,104.76,1799018
2016-12-29,UNP,104.88,105.25,103.99,104.42,2122874
2016-12-30,UNP,104.18,104.84,103.25,103.68,2914717
2017-01-03,UNP,104.48,105.29,102.07,102.52,3824319
2017-01-04,UNP,102.89,104.31,102.51,103.14,3668252
2017-01-05,UNP,103.03,103.36,101.22,102.13,4180402
2017-01-06,UNP,102.03,103.77,101.2,103.19,3862483
2017-01-09,UNP,103.73,103.74,101.9,102.42,2968866
2017-01-10,UNP,102.56,104.24,101.91,103.42,3563134
2017-01-11,UNP,103.35,104.83,103.03,104.27,2864793
2017-01-12,UNP,104.27,104.96,103.35,104.7,2396981
2017-01-13,UNP,104.51,105.45,104.28,105.25,2744027
2017-01-17,UNP,104.7,104.82,102.85,103.37,3401751
2017-01-18,UNP,102.26,104.37,101.53,103.77,5363940
2017-01-19,UNP,108.21,108.98,105.44,106.24,10103890
2017-01-20,UNP,106.83,108.64,106.61,108.6,6439985
2017-01-23,UNP,108.64,108.64,106.93,107.99,3932165
2017-01-24,UNP,108.15,109.25,107.6,108.72,4564911
2017-01-25,UNP,109.29,111.0,109.01,110.42,5137933
2017-01-26,UNP,110.25,111.38,109.48,110.15,4607237
2017-01-27,UNP,110.35,110.36,108.14,109.2,3555413
2017-01-30,UNP,108.94,108.96,106.34,108.0,5334240
2017-01-31,UNP,108.13,108.58,106.22,106.58,4534644
2017-02-01,UNP,107.04,108.07,106.4,107.7,4374556
2017-02-02,UNP,107.2,107.58,105.9,107.3,4225899
2017-02-03,UNP,107.48,108.84,107.35,108.51,3249621
2017-02-06,UNP,108.36,108.69,107.58,107.69,2858095
2017-02-07,UNP,108.19,108.76,107.35,107.65,3493417
2017-02-08,UNP,107.52,107.92,106.27,107.34,3901384
2017-02-09,UNP,107.58,107.88,107.12,107.42,3603917
2017-02-10,UNP,107.88,108.49,107.71,107.87,2777986
2017-02-13,UNP,108.09,109.3,107.89,108.32,2640583
2017-02-14,UNP,108.07,109.16,107.74,109.16,2890490
2017-02-15,UNP,108.53,109.99,108.17,109.78,3352946
2017-02-16,UNP,109.48,110.0,108.5,109.39,2811146
2017-02-17,UNP,109.43,109.82,107.96,109.82,4246454
2017-02-21,UNP,110.0,110.82,109.35,109.67,4169786
2017-02-22,UNP,109.18,109.44,107.95,108.87,4206115
2017-02-23,UNP,109.14,109.5,106.26,106.7,4876600
2017-02-24,UNP,105.61,107.76,105.17,107.74,4632503
2017-02-27,UNP,107.82,108.0,106.48,107.5,3288452
2017-02-28,UNP,107.53,108.08,107.09,107.94,3756611
2017-03-01,UNP,109.04,110.65,109.04,110.11,4064942
2017-03-02,UNP,110.05,110.24,108.91,109.05,2739930
2017-03-03,UNP,109.08,109.28,108.24,109.02,2304907
2017-03-06,UNP,108.76,109.64,108.5,109.43,2989131
2017-03-07,UNP,109.1,109.52,108.16,108.36,3331169
2017-03-08,UNP,108.36,108.46,106.41,106.71,3460636
2017-03-09,UNP,106.81,107.14,105.74,106.18,4131220
2017-03-10,UNP,106.89,106.99,105.72,106.28,3316159
2017-03-13,UNP,106.36,106.79,105.95,106.45,3514754
2017-03-14,UNP,105.95,106.28,104.31,104.37,4303769
2017-03-15,UNP,104.59,106.14,104.1,105.58,3496080
2017-03-16,UNP,105.5,106.32,105.0,105.45,3645284
2017-03-17,UNP,105.43,106.05,105.1,105.99,11395366
2017-03-20,UNP,105.75,105.98,105.0,105.08,3444884
2017-03-21,UNP,105.44,105.61,103.2,103.65,3846337
2017-03-22,UNP,103.55,104.5,103.07,104.06,4101194
2017-03-23,UNP,103.99,105.14,103.6,103.87,2587663
2017-03-24,UNP,103.99,104.61,103.44,103.96,2734658
2017-03-27,UNP,102.9,104.52,102.41,104.02,3811987
2017-03-28,UNP,104.05,105.89,103.83,105.5,4237112
2017-03-29,UNP,104.81,106.17,104.41,105.58,2904963
2017-03-30,UNP,105.74,107.45,105.32,106.94,2961042
2017-03-31,UNP,106.98,107.09,105.9,105.92,2888327
2017-04-03,UNP,106.16,106.78,105.08,105.5,2888992
2017-04-04,UNP,105.71,107.24,105.13,107.2,3445417
2017-04-05,UNP,107.95,109.54,106.57,106.76,2938117
