Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2020-10-02,BA,161.86,169.78,161.8,168.08,31773793
2020-10-05,BA,169.49,172.08,167.51,171.2,19082147
2020-10-06,BA,173.04,175.56,159.33,159.54,47132549
2020-10-07,BA,163.71,166.34,162.38,164.61,26019072
2020-10-08,BA,166.22,168.09,163.54,168.0,20598604
2020-10-09,BA,169.93,170.0,166.82,167.33,17405970
2020-10-12,BA,167.75,169.2,165.95,167.35,12176639
2020-10-13,BA,165.36,165.53,162.09,162.14,15182626
2020-10-14,BA,162.7,165.17,162.49,163.24,10541785
2020-10-15,BA,161.01,164.54,158.73,164.24,13226822
2020-10-16,BA,171.22,173.42,167.27,167.35,31780625
2020-10-19,BA,169.09,170.84,166.11,167.11,16519618
2020-10-20,BA,168.29,169.29,166.18,167.24,12319920
2020-10-21,BA,166.44,167.63,163.82,163.86,11450646
2020-10-22,BA,164.7,169.63,164.09,169.07,14238164
2020-10-23,BA,169.99,170.26,166.05,167.36,10024180
2020-10-26,BA,164.95,165.5,159.05,160.83,16151140
2020-10-27,BA,159.16,160.25,155.0,155.24,15491864
2020-10-28,BA,153.0,153.95,148.0,148.14,20279768
2020-10-29,BA,148.03,150.1,146.6,148.29,14554267
2020-10-30,BA,147.2,149.17,141.58,144.39,15392753
2020-11-02,BA,145.75,149.59,143.38,148.6,13854646
2020-11-03,BA,151.83,154.82,150.64,153.65,12249773
2020-11-04,BA,153.17,155.4,151.17,151.63,11344718
2020-11-05,BA,152.48,157.63,152.1,157.09,12328321
2020-11-06,BA,156.33,158.47,154.52,157.74,8995560
2020-11-09,BA,179.0,184.46,172.16,179.36,49014412
2020-11-10,BA,182.8,193.95,180.38,188.69,46404277
2020-11-11,BA,189.89,190.0,180.41,182.15,29907750
2020-11-12,BA,178.95,184.59,176.25,176.72,20336210
2020-11-13,BA,179.0,187.27,178.71,187.11,19784797
2020-11-16,BA,194.56,202.94,191.35,202.4,40562836
2020-11-17,BA,200.25,211.2,196.05,210.05,38299287
2020-11-18,BA,223.02,223.02,203.0,203.3,65990690
2020-11-19,BA,200.45,209.44,199.9,205.67,34236071
2020-11-20,BA,204.59,206.58,199.17,199.62,18230882
2020-11-23,BA,203.24,214.21,201.87,211.53,28372397
2020-11-24,BA,219.43,222.95,215.76,218.49,31131995
2020-11-25,BA,217.71,221.0,213.09,217.61,19254143
2020-11-27,BA,218.25,219.93,216.04,216.5,9970228
2020-11-30,BA,215.7,217.78,208.52,210.71,16501856
2020-12-01,BA,214.31,218.09,213.0,213.01,15805155
2020-12-02,BA,213.01,224.99,210.3,223.85,25912263
2020-12-03,BA,228.3,242.0,226.53,237.2,45945139
2020-12-04,BA,236.36,238.18,230.25,232.71,29378368
2020-12-07,BA,238.5,244.08,237.11,238.17,33246663
2020-12-08,BA,238.7,241.7,234.46,236.57,19682031
2020-12-09,BA,238.64,240.84,228.28,232.06,19043597
2020-12-10,BA,228.1,237.01,228.02,234.43,16185032
2020-12-11,BA,232.82,236.22,228.33,230.33,17311799
2020-12-14,BA,235.0,237.63,228.37,228.62,19231239
2020-12-15,BA,230.0,232.5,224.36,229.5,19013191
2020-12-16,BA,229.33,232.37,225.3,225.87,17858394
2020-12-17,BA,227.24,228.49,220.53,221.24,17465600
2020-12-18,BA,222.05,223.46,218.61,219.75,19092763
2020-12-21,BA,212.34,219.43,211.1,219.31,18726505
2020-12-22,BA,223.28,223.89,217.7,218.78,13326166
2020-12-23,BA,219.55,224.4,219.32,219.69,10869007
2020-12-24,BA,219.62,219.88,216.05,217.15,6398510
2020-12-28,BA,218.19,219.2,215.16,216.09,9090579
2020-12-29,BA,218.3,221.68,215.4,216.25,14593765
2020-12-30,BA,216.36,218.55,214.37,216.67,10812617
2020-12-31,BA,216.24,216.9,212.7,214.06,10487567
2021-01-04,BA,210.0,210.2,202.49,202.72,21225594
2021-01-05,BA,204.74,213.35,204.6,211.63,19338304
2021-01-06,BA,210.22,215.61,209.34,211.03,16202157
2021-01-07,BA,213.39,216.6,211.78,212.71,14474098
2021-01-08,BA,213.61,214.1,208.16,209.9,14144017
2021-01-11,BA,203.03,207.78,201.01,206.79,16789281
2021-01-12,BA,206.65,209.06,204.81,208.41,12836218
2021-01-13,BA,207.15,208.79,204.85,207.21,8570469
2021-01-14,BA,208.79,214.19,208.21,209.91,12446820
2021-01-15,BA,208.96,209.25,204.2,204.32,11103341
2021-01-19,BA,206.99,211.52,206.52,210.71,11947219
2021-01-20,BA,213.24,215.59,211.21,211.45,9727036
2021-01-21,BA,211.72,211.93,206.34,207.41,11119827
2021-01-22,BA,205.55,206.7,204.27,205.84,7514630
2021-01-25,BA,203.26,203.8,199.3,203.36,14276235
2021-01-26,BA,205.34,208.35,201.79,202.06,11011763
2021-01-27,BA,196.9,199.47,191.85,194.03,20948458
2021-01-28,BA,198.04,200.42,196.0,197.23,10403214
2021-01-29,BA,198.3,201.57,193.12,194.19,13683736
2021-02-01,BA,196.0,197.38,192.86,195.84,9061904
2021-02-02,BA,198.98,203.03,198.09,200.94,11130617
2021-02-03,BA,202.0,208.16,201.26,207.39,11836856
2021-02-04,BA,209.87,212.48,208.02,210.64,11869930
2021-02-05,BA,212.25,213.2,206.66,207.93,9546076
2021-02-08,BA,209.55,211.99,208.3,211.95,11182088
2021-02-09,BA,210.6,216.73,208.9,215.12,13615661
2021-02-10,BA,215.65,217.49,211.12,211.92,11510719
2021-02-11,BA,212.24,213.99,208.57,210.66,7140235
2021-02-12,BA,210.36,213.16,209.67,210.98,6010791
2021-02-16,BA,213.08,217.4,212.33,217.18,10171133
2021-02-17,BA,215.52,218.71,212.68,215.52,9295592
2021-02-18,BA,213.45,214.34,208.08,208.48,9121302
2021-02-19,BA,209.97,217.64,209.15,217.47,12415284
2021-02-22,BA,211.89,220.39,210.8,212.88,21413745
2021-02-23,BA,214.15,214.75,206.6,212.12,15996695
2021-02-24,BA,212.1,229.61,211.6,229.34,30709277
2021-02-25,BA,227.8,228.5,214.71,216.45,19283014
2021-02-26,BA,218.51,220.66,211.29,212.01,12838426
2021-03-01,BA,219.6,226.98,219.02,224.39,18735442
2021-03-02,BA,224.79,227.19,222.15,223.14,11114402
2021-03-03,BA,226.36,235.4,225.04,228.56,30426042
2021-03-04,BA,232.73,237.1,218.7,224.71,26645062
2021-03-05,BA,229.01,229.92,213.8,223.22,20026576
2021-03-08,BA,226.67,229.89,223.71,224.03,13836761
2021-03-09,BA,226.81,234.06,222.58,230.61,21001194
2021-03-10,BA,234.05,246.8,232.98,245.34,3880563
2021-03-11,BA,248.77,256.65,246.55,252.0,30139245
2021-03-12,BA,253.86,269.72,253.5,269.19,35264331
2021-03-15,BA,274.15,278.57,264.33,265.63,34889116
2021-03-16,BA,263.23,264.17,254.02,255.21,28785798
2021-03-17,BA,254.7,263.61,253.68,263.59,23785524
2021-03-18,BA,261.32,267.37,254.73,256.06,24595516
2021-03-19,BA,257.75,258.88,251.31,255.82,17330779
2021-03-22,BA,255.82,257.67,250.16,251.23,15230028
2021-03-23,BA,249.26,251.3,239.43,241.25,21358225
2021-03-24,BA,243.75,248.8,239.06,239.24,24055110
2021-03-25,BA,234.34,247.58,231.7,247.19,27553588
2021-03-26,BA,249.62,250.9,240.3,244.87,17157068
2021-03-29,BA,251.3,254.71,248.03,250.52,22198781
2021-03-30,BA,251.24,253.5,248.91,252.01,12577251
2021-03-31,BA,254.7,257.88,253.36,254.72,14138489
2021-04-01,BA,256.67,257.88,251.31,252.96,10934489
2021-04-05,BA,256.56,260.48,256.25,259.36,13750297
2021-04-06,BA,257.21,259.35,254.66,255.17,11180296
2021-04-07,BA,255.31,255.9,250.83,252.58,9925745
2021-04-08,BA,251.7,254.95,249.31,254.95,9899948
2021-04-09,BA,250.51,252.84,249.44,252.36,12255890
2021-04-12,BA,250.57,251.55,246.29,249.52,10383610
2021-04-13,BA,248.33,254.49,246.1,253.27,15901401
2021-04-14,BA,255.32,258.37,251.28,252.43,12661806
2021-04-15,BA,253.56,254.12,249.43,251.11,9479008
2021-04-16,BA,252.0,253.05,246.23,248.18,14605952
2021-04-19,BA,247.0,247.0,242.22,244.15,9249340
2021-04-20,BA,241.03,241.09,232.34,234.06,19483582
2021-04-21,BA,232.22,236.76,230.22,235.92,12847033
2021-04-22,BA,235.96,239.65,233.38,234.33,13854396
2021-04-23,BA,233.89,238.58,233.11,238.38,11553322
2021-04-26,BA,240.24,244.65,240.1,241.44,10599561
2021-04-27,BA,241.88,243.49,239.41,242.47,10583259
2021-04-28,BA,239.0,239.65,232.85,235.46,19054131
2021-04-29,BA,237.0,237.68,231.8,235.94,12296078
2021-04-30,BA,233.68,236.77,232.7,234.31,10380437
2021-05-03,BA,234.11,237.1,233.81,235.19,9887848
2021-05-04,BA,235.75,236.65,225.65,233.63,17807207
2021-05-05,BA,232.45,231.16,227.56,228.18,8538845
2021-05-06,BA,229.3,231.16,226.54,229.81,11857109
2021-05-07,BA,229.8,235.91,227.99,235.47,12822993
2021-05-10,BA,236.84,241.1,232.5,232.93,14813935
2021-05-11,BA,226.56,230.13,223.85,228.88,16273165
2021-05-12,BA,227.25,229.74,220.63,220.78,14931188
2021-05-13,BA,223.0,229.27,219.07,222.64,16503373
2021-05-14,BA,225.99,228.81,224.35,228.47,10162396
2021-05-17,BA,226.24,228.26,223.58,227.98,9559323
2021-05-18,BA,227.25,232.27,226.43,227.55,10081074
2021-05-19,BA,223.18,225.12,220.28,224.42,13162733
2021-05-20,BA,225.13,228.44,223.77,227.65,9218913
2021-05-21,BA,232.9,236.3,231.39,234.82,16578995
2021-05-24,BA,235.14,238.5,232.6,237.44,10105966
2021-05-25,BA,240.0,243.78,239.23,240.74,12908035
2021-05-26,BA,241.7,242.49,239.87,241.37,7240189
2021-05-27,BA,248.11,252.6,247.19,250.7,18404388
2021-05-28,BA,247.47,248.98,245.37,247.02,11197398
2021-06-01,BA,253.0,255.64,251.52,254.73,13562787
2021-06-02,BA,255.6,258.4,254.62,255.62,10820398
2021-06-03,BA,252.98,254.8,249.69,250.32,10401952
2021-06-04,BA,251.51,251.8,248.49,249.92,8798961
2021-06-07,BA,251.5,253.2,248.81,252.66,10605972
2021-06-08,BA,256.26,256.31,250.0,252.76,15113870
2021-06-09,BA,251.2,253.17,247.91,248.06,10693220
2021-06-10,BA,251.72,255.14,248.1,248.34,14519161
2021-06-11,BA,250.35,251.12,245.78,247.28,9934179
2021-06-14,BA,246.44,249.2,244.4,245.14,9344427
2021-06-15,BA,245.36,248.51,244.94,246.54,10630916
2021-06-16,BA,245.25,246.06,241.55,242.27,10529196
2021-06-17,BA,241.96,243.5,237.33,239.22,10774398
2021-06-18,BA,237.79,239.31,235.8,237.35,11965015
2021-06-21,BA,238.66,245.62,237.25,245.28,15301780
2021-06-22,BA,244.5,244.63,241.08,243.78,10042509
2021-06-23,BA,244.8,246.87,243.17,243.57,9874664
2021-06-24,BA,245.2,250.74,243.7,250.57,13755551
2021-06-25,BA,250.75,252.3,248.25,248.38,9625783
2021-06-28,BA,244.73,245.08,238.88,239.96,18151979
2021-06-29,BA,243.74,244.37,235.66,235.76,16743926
2021-06-30,BA,236.24,241.17,236.0,239.56,12089069
2021-07-01,BA,240.36,241.8,238.61,239.73,9516185
2021-07-02,BA,239.55,240.11,233.47,236.68,15722452
2021-07-06,BA,236.85,237.17,233.47,236.14,11045802
2021-07-07,BA,235.17,238.01,230.52,231.78,11497000
2021-07-08,BA,227.48,237.47,226.16,236.77,17964250
2021-07-09,BA,237.77,240.38,236.22,239.59,12385382
2021-07-12,BA,237.99,240.77,236.46,238.29,9071492
2021-07-13,BA,232.27,234.49,228.16,228.2,21029504
2021-07-14,BA,229.02,230.51,224.3,224.45,12137004
2021-07-15,BA,222.88,226.67,220.8,222.76,12228645
2021-07-16,BA,223.11,224.0,217.03,217.74,12413422
2021-07-19,BA,211.18,211.55,204.8,206.99,24123597
2021-07-20,BA,208.1,217.37,206.62,217.15,17027300
2021-07-21,BA,219.5,224.09,218.9,222.54,11437567
2021-07-22,BA,221.52,222.25,218.31,220.87,9768898
2021-07-23,BA,222.97,224.63,220.94,221.52,9379453
2021-07-26,BA,220.0,226.12,219.89,225.85,8933194
2021-07-27,BA,223.17,225.7,220.42,222.27,8784223
2021-07-28,BA,234.05,237.49,231.33,231.57,19330500
2021-07-29,BA,233.69,234.82,231.12,231.63,8667869
2021-07-30,BA,229.39,231.18,225.4,226.48,9940082
2021-08-02,BA,227.19,230.47,224.87,225.34,8889125
2021-08-03,BA,225.9,229.1,221.3,229.09,7326398
2021-08-04,BA,226.42,232.35,225.33,226.63,9756279
2021-08-05,BA,226.68,231.54,226.49,229.94,8362602
2021-08-06,BA,231.55,233.57,230.42,231.33,6061935
2021-08-09,BA,229.0,233.57,226.89,232.27,8358622
2021-08-10,BA,231.97,236.85,231.62,235.78,9603454
2021-08-11,BA,236.61,239.59,234.58,239.49,9663966
2021-08-12,BA,240.0,241.15,236.51,238.18,6816343
2021-08-13,BA,238.01,239.69,234.28,234.46,6390338
2021-08-16,BA,231.9,232.03,227.14,229.06,7626887
2021-08-17,BA,226.2,226.24,219.8,222.22,13123951
2021-08-18,BA,221.73,223.65,218.9,219.0,9000859
2021-08-19,BA,216.3,218.3,211.73,212.16,11404356
2021-08-20,BA,212.31,214.74,210.94,212.67,9335698
2021-08-23,BA,215.83,220.18,215.38,219.4,10392069
2021-08-24,BA,220.11,223.1,219.8,221.43,8942578
2021-08-25,BA,221.5,222.3,219.1,221.03,6528930
2021-08-26,BA,221.41,222.9,215.91,216.5,8341440
2021-08-27,BA,217.47,222.43,216.86,221.75,7684922
2021-08-30,BA,222.35,222.37,217.53,217.66,7587846
2021-08-31,BA,217.33,221.32,217.09,219.5,6764472
2021-09-01,BA,220.0,221.76,217.62,218.12,7157411
2021-09-02,BA,218.95,223.84,218.08,220.83,8905096
2021-09-03,BA,219.45,221.18,217.46,218.17,6400289
2021-09-07,BA,215.78,216.68,212.17,214.24,1728526
2021-09-08,BA,213.65,216.05,210.51,211.38,946881
2021-09-09,BA,211.15,216.61,210.72,213.94,9242766
2021-09-10,BA,215.16,215.89,210.12,210.3,6959706
2021-09-13,BA,211.35,215.64,209.88,214.48,10175861
2021-09-14,BA,215.84,216.11,210.71,211.57,9947021
2021-09-15,BA,211.79,214.35,210.32,214.22,7916346
2021-09-16,BA,213.96,216.31,213.31,213.36,6370944
2021-09-17,BA,213.12,215.37,211.91,213.36,7944216
2021-09-20,BA,210.81,212.43,206.53,209.5,10567364
2021-09-21,BA,210.25,211.76,207.72,208.51,7139027
2021-09-22,BA,210.0,217.99,209.65,216.98,10953034
2021-09-23,BA,217.81,222.62,217.15,221.1,9344582
2021-09-24,BA,219.13,222.41,218.66,221.39,6498169
2021-09-27,BA,224.0,228.6,223.88,224.16,9749201
2021-09-28,BA,222.9,224.58,216.42,218.41,9639787
2021-09-29,BA,227.8,229.94,224.86,225.36,16808041
2021-09-30,BA,226.08,226.15,219.46,219.94,10366948
2021-10-01,BA,222.85,226.72,220.6,226.0,9113628
2021-10-04,BA,225.68,227.97,222.0,223.79,6946121
2021-10-05,BA,224.27,226.45,222.42,224.42,5687275
2021-10-06,BA,221.08,225.07,219.2,224.99,7157571
2021-10-07,BA,227.34,229.0,225.9,226.48,7748521
2021-10-08,BA,226.75,228.71,225.4,226.39,4515032
2021-10-11,BA,226.5,232.1,225.32,226.45,7287044
2021-10-12,BA,226.0,228.66,223.12,223.57,8486823
2021-10-13,BA,224.0,224.3,219.36,221.78,8240198
2021-10-14,BA,221.07,222.18,217.04,217.44,10427321
2021-10-15,BA,218.16,219.61,216.28,217.04,8773359
2021-10-18,BA,216.0,217.28,214.05,216.98,6553519
2021-10-19,BA,217.47,217.66,215.28,215.97,5963390
2021-10-20,BA,215.49,218.66,214.35,216.17,8485162
2021-10-21,BA,216.54,218.11,213.81,214.34,8691450
2021-10-22,BA,214.6,216.72,212.57,212.97,7077636
2021-10-25,BA,213.25,213.98,211.7,212.87,7239142
2021-10-26,BA,213.19,214.85,208.18,209.81,11014461
2021-10-27,BA,212.85,212.9,205.64,206.61,14761728
2021-10-28,BA,206.0,208.74,204.6,207.85,8825454
2021-10-29,BA,206.84,208.24,205.29,207.03,8559535
2021-11-01,BA,207.0,214.69,206.81,214.58,9284925
2021-11-02,BA,213.83,215.72,210.7,212.77,6160169
2021-11-03,BA,211.47,213.76,210.87,213.38,4636071
2021-11-04,BA,213.8,214.82,211.87,213.03,5849588
2021-11-05,BA,217.7,224.58,217.7,224.46,16936327
2021-11-08,BA,225.24,226.99,222.11,222.68,9456055
2021-11-09,BA,222.49,222.85,217.54,220.79,6863672
2021-11-10,BA,219.36,225.68,217.27,218.5,8197584
2021-11-11,BA,220.5,222.65,218.9,219.38,6567341
2021-11-12,BA,219.72,223.75,218.9,220.96,6419877
2021-11-15,BA,227.37,233.94,226.92,233.09,21921856
2021-11-16,BA,232.94,232.95,225.51,225.8,10120193
2021-11-17,BA,229.54,231.32,224.2,226.62,10750940
2021-11-18,BA,230.3,231.5,224.95,227.25,10983711
2021-11-19,BA,225.07,225.33,213.23,214.13,20844074
2021-11-22,BA,215.0,215.02,208.95,209.9,10764317
2021-11-23,BA,211.5,212.99,207.77,209.13,8882817
2021-11-24,BA,207.52,211.22,206.87,210.6,5437620
2021-11-26,BA,197.57,199.42,194.0,199.21,17636637
2021-11-29,BA,201.87,204.28,195.33,198.5,12276237
2021-11-30,BA,196.02,198.82,193.85,197.85,12638924
2021-12-01,BA,200.81,201.62,188.0,188.19,13321994
2021-12-02,BA,196.8,202.54,192.41,202.38,20435443
2021-12-03,BA,198.7,199.9,195.42,198.49,10742710
2021-12-06,BA,199.77,206.42,199.2,205.88,11587882
2021-12-07,BA,207.06,211.65,206.38,208.83,10387919
2021-12-08,BA,209.18,212.68,207.71,211.03,6986783
2021-12-09,BA,207.53,208.54,205.2,207.56,7011011
2021-12-10,BA,208.81,209.0,203.48,205.06,6040048
2021-12-13,BA,202.5,202.81,195.55,197.4,10619582
2021-12-14,BA,195.6,200.5,195.18,195.5,8445068
2021-12-15,BA,195.28,196.58,190.32,195.43,10535864
2021-12-16,BA,197.0,198.32,190.44,190.79,8216806
2021-12-17,BA,190.27,194.77,187.88,192.63,12642000
2021-12-20,BA,188.11,190.36,185.26,188.48,10256377
2021-12-21,BA,190.28,199.69,190.04,199.52,12082319
2021-12-22,BA,199.46,202.93,197.94,201.69,8145344
2021-12-23,BA,202.13,205.13,201.32,204.22,7415194
2021-12-27,BA,201.99,203.43,199.1,203.17,7826624
2021-12-28,BA,202.23,208.94,201.65,206.13,8885989
2021-12-29,BA,205.36,205.41,202.6,203.66,6119004
2021-12-30,BA,203.0,206.0,202.6,202.71,7012644
2021-12-31,BA,202.2,203.69,200.03,201.32,8052980
2022-01-03,BA,204.0,210.55,203.34,207.86,9074592
2022-01-04,BA,211.3,214.56,209.78,213.63,11414562
2022-01-05,BA,216.64,218.93,211.81,213.07,11564732
2022-01-06,BA,214.64,216.0,207.86,211.34,7142191
2022-01-07,BA,212.98,218.32,212.38,215.5,9526395
2022-01-10,BA,214.26,215.28,207.13,209.31,8229019
2022-01-11,BA,209.0,217.03,208.41,216.02,8098367
2022-01-12,BA,217.09,221.24,216.3,217.45,9134501
2022-01-13,BA,222.25,226.89,220.05,223.9,17628012
2022-01-14,BA,222.16,226.2,220.25,225.96,8053460
2022-01-18,BA,224.5,229.67,224.26,225.01,8947332
2022-01-19,BA,225.1,225.42,216.94,217.08,9382827
2022-01-20,BA,217.38,221.95,213.42,214.19,7636803
2022-01-21,BA,213.79,213.79,204.57,205.44,11548497
2022-01-24,BA,199.85,204.8,192.51,204.2,13810337
2022-01-25,BA,200.1,205.63,197.55,204.1,8824460
2022-01-26,BA,206.21,206.21,191.92,194.27,19974396
2022-01-27,BA,196.38,199.71,188.64,189.75,12670070
2022-01-28,BA,188.78,190.72,183.77,190.57,10966711
2022-01-31,BA,190.73,200.34,190.0,200.24,15504556
2022-02-01,BA,202.48,208.89,200.5,208.34,12265145
2022-02-02,BA,205.43,208.39,203.21,207.52,7843739
2022-02-03,BA,206.06,209.1,204.26,206.39,7054722
2022-02-04,BA,205.0,208.25,203.1,206.45,5952563
2022-02-07,BA,205.79,214.37,205.42,211.92,11816911
2022-02-08,BA,212.68,213.87,209.69,213.27,7356230
2022-02-09,BA,214.91,217.04,213.3,215.86,7587730
2022-02-10,BA,213.71,223.23,213.69,218.75,11695860
2022-02-11,BA,217.87,221.42,210.27,212.3,11443738
2022-02-14,BA,213.0,215.63,208.76,210.04,6481404
2022-02-15,BA,214.84,219.54,213.69,217.73,10461008
2022-02-16,BA,216.1,219.68,215.28,218.93,5698917
2022-02-17,BA,218.47,218.58,212.67,213.58,6176575
2022-02-18,BA,212.56,214.73,208.6,209.03,6973602
2022-02-22,BA,205.0,206.9,197.82,198.74,10382141
2022-02-23,BA,201.13,203.25,195.91,196.42,7326312
2022-02-24,BA,189.29,198.85,186.88,198.43,12207625
2022-02-25,BA,201.09,204.07,199.1,201.48,8730302
2022-02-28,BA,198.58,207.31,196.75,205.34,9859273
2022-03-01,BA,203.11,203.5,192.93,194.91,11799494
2022-03-02,BA,196.27,199.85,194.64,197.81,7463406
2022-03-03,BA,197.94,198.5,188.71,188.85,12424491
2022-03-04,BA,187.37,188.32,178.97,180.84,13104580
2022-03-07,BA,181.03,182.72,169.06,169.17,12847456
2022-03-08,BA,169.73,180.82,167.58,173.8,13715459
2022-03-09,BA,179.8,182.87,177.41,178.56,10062148
2022-03-10,BA,175.76,182.02,175.39,178.39,8364100
2022-03-11,BA,183.59,184.86,175.95,176.23,9373598
2022-03-14,BA,175.88,178.23,172.57,175.52,8138882
2022-03-15,BA,176.3,180.5,175.6,179.89,8051498
2022-03-16,BA,183.39,189.6,182.3,188.99,12077525
2022-03-17,BA,186.36,190.24,185.27,190.19,8126616
2022-03-18,BA,192.07,193.38,190.1,192.83,12849575
2022-03-21,BA,184.4,187.26,180.61,185.9,27369582
2022-03-22,BA,185.24,192.86,184.52,191.04,14378472
2022-03-23,BA,189.67,190.16,185.03,186.04,8297782
2022-03-24,BA,186.35,189.19,184.72,189.05,7094360
2022-03-25,BA,187.76,191.7,186.93,188.95,6370952
2022-03-28,BA,188.43,189.26,184.47,188.16,6904146
2022-03-29,BA,191.62,196.36,191.2,193.8,8438704
2022-03-30,BA,192.32,197.45,191.36,194.91,9959326
2022-03-31,BA,195.0,197.58,191.45,191.5,6447933
2022-04-01,BA,192.58,192.62,188.78,190.76,4862109
2022-04-04,BA,190.02,191.84,186.91,191.18,7799600
2022-04-05,BA,189.7,192.35,182.52,182.65,9371632
2022-04-06,BA,180.4,180.57,176.58,178.72,8173868
2022-04-07,BA,178.13,178.66,173.87,177.97,7517791
2022-04-08,BA,176.54,178.13,174.24,175.2,6524064
2022-04-11,BA,173.84,179.67,173.4,175.03,6001124
2022-04-12,BA,175.5,178.5,174.53,176.28,6125106
2022-04-13,BA,176.96,183.46,176.96,182.87,7399856
2022-04-14,BA,182.75,185.54,181.64,181.94,5144620
2022-04-18,BA,181.45,182.46,178.55,179.85,5042585
2022-04-19,BA,180.36,187.61,180.28,185.98,7485607
2022-04-20,BA,187.24,187.34,182.86,183.55,6824287
2022-04-21,BA,188.73,189.85,180.55,181.02,7446130
2022-04-22,BA,180.78,182.67,176.5,176.92,6372406
2022-04-25,BA,174.51,176.08,172.45,175.91,6293100
2022-04-26,BA,174.76,174.87,166.85,167.04,9277309
2022-04-27,BA,161.25,161.25,146.0,154.46,40371727
2022-04-28,BA,156.61,156.79,149.0,154.22,13518816
2022-04-29,BA,153.44,157.03,148.52,148.84,10896594
2022-05-02,BA,148.02,149.45,143.38,148.61,12399196
2022-05-03,BA,149.09,154.45,147.91,153.58,10149453
2022-05-04,BA,152.91,157.14,150.77,156.97,9550623
2022-05-05,BA,155.69,157.99,149.05,150.47,7950792
2022-05-06,BA,149.96,150.9,145.85,148.9,7697850
2022-05-09,BA,146.0,146.95,132.65,133.31,12593832
2022-05-10,BA,136.76,137.84,130.33,132.95,11781424
2022-05-11,BA,132.95,138.96,129.11,129.39,11388355
2022-05-12,BA,126.89,128.53,120.28,123.14,15891332
2022-05-13,BA,124.98,130.8,122.38,127.2,20891522
2022-05-16,BA,127.05,131.12,122.35,124.05,10631557
2022-05-17,BA,126.91,132.83,125.79,132.05,12154220
2022-05-18,BA,130.34,132.1,124.36,125.52,9567609
2022-05-19,BA,124.4,128.4,123.7,127.14,8075776
2022-05-20,BA,128.77,128.85,117.08,120.7,18822241
2022-05-23,BA,121.7,124.48,120.34,124.07,9341490
2022-05-24,BA,122.44,122.7,117.29,119.4,9092426
2022-05-25,BA,119.17,122.59,118.76,122.06,7707912
2022-05-26,BA,123.1,128.84,122.74,127.73,8333861
2022-05-27,BA,128.77,132.23,128.32,132.23,7261516
2022-05-31,BA,131.03,132.99,128.86,131.4,7953651
2022-06-01,BA,133.0,134.33,127.01,130.65,9991563
2022-06-02,BA,132.14,140.55,131.87,140.5,12777039
2022-06-03,BA,138.52,140.7,137.59,139.25,10091798
2022-06-06,BA,139.99,141.14,136.83,139.24,6354823
2022-06-07,BA,137.49,141.24,135.91,140.82,5436085
2022-06-08,BA,139.13,142.21,138.44,139.63,5833696
2022-06-09,BA,139.35,139.66,133.7,133.73,6018982
2022-06-10,BA,130.27,132.19,126.85,127.0,7776856
2022-06-13,BA,123.0,123.25,114.14,115.86,16778494
2022-06-14,BA,116.65,122.19,113.02,122.16,17549811
2022-06-15,BA,124.35,134.99,123.83,133.72,25997847
2022-06-16,BA,131.7,135.34,131.26,133.36,19543638
2022-06-17,BA,132.25,138.98,131.5,136.8,16042484
2022-06-21,BA,139.17,140.94,135.84,136.75,10519904
2022-06-22,BA,134.03,138.79,133.28,137.16,7717692
2022-06-23,BA,136.42,137.42,130.09,133.97,10746906
2022-06-24,BA,135.01,141.87,134.95,141.53,13626216
2022-06-27,BA,140.28,140.57,136.22,138.72,8457424
2022-06-28,BA,140.89,147.18,138.54,138.7,12142256
2022-06-29,BA,138.61,138.92,134.84,138.45,7489226
2022-06-30,BA,134.3,137.49,131.6,136.72,8455129
2022-07-01,BA,135.88,141.79,135.4,139.84,7627130
2022-07-05,BA,136.25,138.07,131.29,137.7,10073971
2022-07-06,BA,137.54,138.71,134.46,136.31,6608039
2022-07-07,BA,137.93,142.28,137.9,139.97,7674390
2022-07-08,BA,139.7,140.74,137.37,139.07,5655499
2022-07-11,BA,137.77,139.24,134.89,136.99,6180548
2022-07-12,BA,136.86,149.32,136.81,147.15,18598189
2022-07-13,BA,142.78,146.41,142.18,143.95,9038684
2022-07-14,BA,141.11,147.49,140.61,147.15,9456114
2022-07-15,BA,149.17,149.74,144.65,147.74,7910408
2022-07-18,BA,153.31,155.94,147.2,147.72,13948498
2022-07-19,BA,149.61,156.28,148.97,156.13,14182970
2022-07-20,BA,156.0,159.4,154.26,158.38,8668596
2022-07-21,BA,158.89,161.66,156.19,161.41,8044091
2022-07-22,BA,161.8,163.34,157.77,158.16,7594878
2022-07-25,BA,156.94,157.31,152.84,156.64,5764734
2022-07-26,BA,155.24,158.18,154.5,155.92,6053054
2022-07-27,BA,161.12,162.74,152.8,156.09,16356645
2022-07-28,BA,154.02,160.1,153.03,159.09,8729065
2022-07-29,BA,157.95,159.84,155.54,159.31,5743489
2022-08-01,BA,165.95,171.76,164.25,169.07,18321564
2022-08-02,BA,167.0,167.32,163.14,163.28,10874319
2022-08-03,BA,164.51,167.52,162.33,166.64,6709072
2022-08-04,BA,165.77,168.12,164.41,166.5,5039567
2022-08-05,BA,164.4,167.07,163.93,165.04,4709123
