Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2020-07-14,RTX,59.0,60.56,58.45,60.47,7256823
2020-07-15,RTX,62.35,63.22,62.05,62.94,9036942
2020-07-16,RTX,62.3,62.81,61.45,62.37,5684076
2020-07-17,RTX,62.47,62.61,61.71,62.2,10791418
2020-07-20,RTX,61.78,62.03,60.82,61.41,6688331
2020-07-21,RTX,62.0,63.48,61.83,63.05,7395916
2020-07-22,RTX,62.6,63.73,62.17,63.63,5758652
2020-07-23,RTX,63.59,64.33,62.88,63.12,6043274
2020-07-24,RTX,63.21,63.97,61.78,62.07,6058884
2020-07-27,RTX,61.65,61.85,60.65,61.09,10194323
2020-07-28,RTX,61.74,61.82,59.75,61.0,13111772
2020-07-29,RTX,60.7,60.99,59.06,59.4,11162450
2020-07-30,RTX,58.62,58.65,57.27,57.46,12292068
2020-07-31,RTX,57.36,57.38,56.11,56.68,11445378
2020-08-03,RTX,56.47,57.52,55.73,57.51,8793323
2020-08-04,RTX,57.72,57.91,57.12,57.51,7844585
2020-08-05,RTX,57.85,60.05,57.7,60.03,10153292
2020-08-06,RTX,59.5,60.41,59.3,59.87,5786706
2020-08-07,RTX,59.87,61.29,59.35,61.23,6263093
2020-08-10,RTX,61.5,64.44,61.36,64.23,10042621
2020-08-11,RTX,65.19,66.15,64.08,64.26,12120848
2020-08-12,RTX,65.13,65.14,63.38,64.29,7331619
2020-08-13,RTX,63.06,64.04,62.65,63.3,9451986
2020-08-14,RTX,62.8,64.24,62.59,63.64,5124446
2020-08-17,RTX,63.58,63.88,62.67,62.77,6408359
2020-08-18,RTX,62.72,63.17,62.02,62.1,4727656
2020-08-19,RTX,62.02,62.91,61.5,61.64,5381198
2020-08-20,RTX,61.0,61.42,60.34,60.99,4689219
2020-08-21,RTX,60.67,61.28,60.23,60.27,7067375
2020-08-24,RTX,60.4,62.04,60.13,61.88,6379751
2020-08-25,RTX,61.36,61.4,59.64,60.95,12678829
2020-08-26,RTX,60.64,60.92,59.98,60.77,8659614
2020-08-27,RTX,60.76,61.96,60.38,60.9,8749797
2020-08-28,RTX,61.12,62.53,60.63,62.24,18550071
2020-08-31,RTX,62.19,63.57,60.92,61.0,10885656
2020-09-01,RTX,60.69,61.35,60.12,60.68,9310332
2020-09-02,RTX,61.0,62.15,60.76,62.0,7511888
2020-09-03,RTX,62.19,63.2,60.42,60.86,8515693
2020-09-04,RTX,61.49,62.21,59.94,61.17,6785915
2020-09-08,RTX,60.38,60.59,58.82,59.25,10523799
2020-09-09,RTX,59.77,60.31,58.89,59.58,7560957
2020-09-10,RTX,60.3,61.68,59.38,59.52,8670608
2020-09-11,RTX,59.5,60.9,59.4,60.65,9780925
2020-09-14,RTX,61.28,62.23,61.08,61.97,6548618
2020-09-15,RTX,61.74,62.44,60.95,61.44,7069294
2020-09-16,RTX,61.24,63.73,60.91,62.92,8896470
2020-09-17,RTX,62.23,64.01,61.56,62.81,6063176
2020-09-18,RTX,62.57,63.33,62.1,62.35,16814158
2020-09-21,RTX,61.58,62.57,59.63,60.02,8845176
2020-09-22,RTX,59.94,60.78,58.93,59.79,5883245
2020-09-23,RTX,59.82,60.88,58.3,58.33,7279960
2020-09-24,RTX,58.05,58.32,56.62,57.38,7737303
2020-09-25,RTX,56.87,57.74,56.34,57.49,11955159
2020-09-28,RTX,58.09,59.57,58.09,58.89,5457481
2020-09-29,RTX,58.68,58.79,57.49,57.6,6415150
2020-09-30,RTX,57.61,58.6,57.1,57.54,7708422
2020-10-01,RTX,57.82,58.45,57.09,57.46,6525590
2020-10-02,RTX,56.52,59.38,56.51,59.34,8381224
2020-10-05,RTX,59.85,60.33,59.17,59.51,6077774
2020-10-06,RTX,59.81,60.58,58.43,58.45,7187242
2020-10-07,RTX,59.31,59.94,58.95,59.69,4925797
2020-10-08,RTX,59.82,60.85,59.68,60.8,4483039
2020-10-09,RTX,61.22,61.33,59.89,59.91,3996632
2020-10-12,RTX,59.84,60.68,59.56,60.53,5378932
2020-10-13,RTX,59.75,60.1,58.53,59.52,8836729
2020-10-14,RTX,59.28,60.34,59.21,59.94,5973730
2020-10-15,RTX,59.37,60.5,58.92,60.49,6166905
2020-10-16,RTX,61.0,62.04,60.64,61.75,8287997
2020-10-19,RTX,61.6,62.67,61.0,61.46,7373253
2020-10-20,RTX,61.98,62.31,61.04,61.24,5960815
2020-10-21,RTX,60.42,61.1,60.19,60.35,5647157
2020-10-22,RTX,60.23,62.97,60.22,62.8,6990059
2020-10-23,RTX,63.07,63.79,62.42,62.57,5864562
2020-10-26,RTX,61.65,61.75,59.88,60.81,7596832
2020-10-27,RTX,59.77,59.8,56.44,56.53,14785863
2020-10-28,RTX,55.2,56.07,52.25,52.34,19787452
2020-10-29,RTX,52.5,53.48,51.92,53.14,14994487
2020-10-30,RTX,53.12,54.45,52.92,54.32,14574141
2020-11-02,RTX,55.4,56.0,53.91,55.75,9750832
2020-11-03,RTX,56.51,57.51,56.34,57.04,7740494
2020-11-04,RTX,57.36,58.59,56.14,56.82,8661992
2020-11-05,RTX,57.11,58.82,56.87,58.28,7446655
2020-11-06,RTX,57.63,58.85,57.24,58.56,7849830
2020-11-09,RTX,65.12,66.39,62.49,64.99,19021236
2020-11-10,RTX,66.1,68.15,65.75,67.89,14358576
2020-11-11,RTX,67.65,67.7,65.12,65.85,10124689
2020-11-12,RTX,63.88,64.64,63.27,63.99,8345484
2020-11-13,RTX,64.78,66.4,64.52,66.15,6827329
2020-11-16,RTX,67.56,69.04,67.15,68.66,12885034
2020-11-17,RTX,67.52,69.62,67.36,68.87,11134174
2020-11-18,RTX,69.67,71.31,69.33,69.51,13392598
2020-11-19,RTX,68.65,71.23,68.2,71.11,8928957
2020-11-20,RTX,70.8,71.12,69.65,69.76,5835603
2020-11-23,RTX,70.82,72.84,70.34,72.64,7208784
2020-11-24,RTX,74.09,75.32,73.8,74.36,10570543
2020-11-25,RTX,73.55,74.19,72.9,73.81,5374246
2020-11-27,RTX,73.77,74.4,73.39,73.91,5103396
2020-11-30,RTX,73.09,73.55,71.36,71.72,10730797
2020-12-01,RTX,72.72,72.94,71.21,71.23,6545786
2020-12-02,RTX,71.19,72.34,70.69,71.94,5401615
2020-12-03,RTX,72.11,74.39,71.91,73.29,6894102
2020-12-04,RTX,73.38,74.66,73.38,73.91,9297932
2020-12-07,RTX,73.38,73.75,72.55,73.04,4913838
2020-12-08,RTX,73.19,74.51,72.79,74.48,4364890
2020-12-09,RTX,74.47,74.81,73.28,73.54,5329427
2020-12-10,RTX,72.97,73.74,72.45,72.98,7497877
2020-12-11,RTX,72.66,73.58,72.36,72.89,7185886
2020-12-14,RTX,73.4,73.83,70.71,70.8,10849268
2020-12-15,RTX,71.5,71.8,70.1,71.04,8128446
2020-12-16,RTX,71.15,71.17,70.45,70.57,5621098
2020-12-17,RTX,71.39,71.49,70.51,70.64,5769943
2020-12-18,RTX,70.57,70.76,69.81,70.17,16809772
2020-12-21,RTX,68.69,70.24,67.78,69.67,8351725
2020-12-22,RTX,69.49,70.11,68.97,69.25,4064892
2020-12-23,RTX,69.79,71.41,69.59,70.72,4312925
2020-12-24,RTX,70.95,70.95,69.89,70.27,1758644
2020-12-28,RTX,70.7,71.46,70.34,70.63,2938003
2020-12-29,RTX,71.0,71.1,69.67,70.34,3670270
2020-12-30,RTX,70.5,71.64,70.34,71.36,5015547
2020-12-31,RTX,71.35,71.7,70.94,71.51,4177011
2021-01-04,RTX,71.38,71.56,68.31,68.43,7660481
2021-01-05,RTX,68.76,69.88,68.4,69.42,6436782
2021-01-06,RTX,68.5,71.49,68.45,70.28,8753767
2021-01-07,RTX,70.35,70.87,69.69,69.78,8771409
2021-01-08,RTX,69.96,70.08,68.7,69.86,5158100
2021-01-11,RTX,68.79,69.85,68.52,69.8,4569327
2021-01-12,RTX,69.69,71.72,69.57,71.52,5356226
2021-01-13,RTX,71.3,71.45,69.78,70.5,7032644
2021-01-14,RTX,71.0,72.37,70.55,70.94,9712524
2021-01-15,RTX,70.31,70.33,68.95,69.2,6980754
2021-01-19,RTX,69.78,70.05,69.15,69.36,7381835
2021-01-20,RTX,69.47,69.53,68.61,68.84,4657716
2021-01-21,RTX,68.33,68.7,67.85,68.11,7375133
2021-01-22,RTX,67.72,68.11,67.12,67.58,4558065
2021-01-25,RTX,66.04,66.52,65.02,66.28,10514045
2021-01-26,RTX,69.2,70.93,67.19,67.2,13322200
2021-01-27,RTX,66.55,67.76,65.25,65.5,12376957
2021-01-28,RTX,66.44,69.29,66.21,68.17,8753242
2021-01-29,RTX,67.11,67.56,66.11,66.73,15649057
2021-02-01,RTX,67.6,67.6,66.13,66.96,5993950
2021-02-02,RTX,67.67,70.42,67.55,70.14,8710588
2021-02-03,RTX,69.76,70.92,69.37,70.58,8369994
2021-02-04,RTX,71.07,72.81,70.73,72.68,9024262
2021-02-05,RTX,73.35,73.88,72.0,72.33,7952948
2021-02-08,RTX,72.28,72.68,71.81,72.49,4964256
2021-02-09,RTX,72.25,73.34,71.56,73.04,6262977
2021-02-10,RTX,72.76,73.14,72.14,72.47,3930222
2021-02-11,RTX,72.47,73.19,71.17,72.33,4535812
2021-02-12,RTX,72.09,72.82,71.81,72.61,4207544
2021-02-16,RTX,72.84,73.25,72.04,72.61,6110513
2021-02-17,RTX,72.29,73.21,72.08,73.06,5189056
2021-02-18,RTX,72.47,73.05,72.02,72.88,4904599
2021-02-19,RTX,73.38,74.31,73.1,74.26,6275907
2021-02-22,RTX,72.25,74.26,72.22,73.0,10506948
2021-02-23,RTX,73.41,74.01,72.53,73.99,11686692
2021-02-24,RTX,74.19,78.17,73.52,77.67,11159303
2021-02-25,RTX,76.66,77.12,72.95,73.32,9483260
2021-02-26,RTX,73.93,73.93,71.99,71.99,8000700
2021-03-01,RTX,73.51,75.34,73.1,74.36,10910488
2021-03-02,RTX,74.31,75.42,74.2,74.67,5792320
2021-03-03,RTX,74.8,76.39,74.65,75.07,5960710
2021-03-04,RTX,75.02,76.46,72.74,74.42,8284190
2021-03-05,RTX,75.23,75.56,73.1,75.18,6661930
2021-03-08,RTX,76.11,77.34,75.54,75.61,7232303
2021-03-09,RTX,76.04,76.7,74.75,74.83,6558270
2021-03-10,RTX,75.4,77.15,75.0,76.56,1137773
2021-03-11,RTX,76.57,78.08,76.2,77.05,6314890
2021-03-12,RTX,78.0,78.87,77.68,78.52,6075911
2021-03-15,RTX,78.78,80.06,78.35,79.57,7868591
2021-03-16,RTX,79.44,79.67,78.0,78.24,5941533
2021-03-17,RTX,78.46,79.84,78.31,79.56,6685907
2021-03-18,RTX,79.22,79.92,77.88,77.94,6093485
2021-03-19,RTX,78.0,78.55,76.12,78.36,15023805
2021-03-22,RTX,78.36,78.54,76.59,76.92,7457120
2021-03-23,RTX,76.27,77.17,75.01,75.18,8285427
2021-03-24,RTX,76.23,77.83,75.55,75.55,7722639
2021-03-25,RTX,75.1,77.67,74.63,77.53,6359378
2021-03-26,RTX,77.41,78.26,76.57,78.17,6193860
2021-03-29,RTX,78.31,78.99,77.53,77.68,7136702
2021-03-30,RTX,77.62,78.45,77.26,77.82,5539981
2021-03-31,RTX,77.84,78.22,77.05,77.27,6003339
2021-04-01,RTX,77.61,77.8,76.92,77.28,6166318
2021-04-05,RTX,77.86,78.45,77.54,77.91,5637907
2021-04-06,RTX,77.59,78.09,77.2,77.51,8489200
2021-04-07,RTX,77.49,78.11,77.05,77.6,5334869
2021-04-08,RTX,77.13,77.56,76.49,77.48,5042964
2021-04-09,RTX,78.54,78.88,77.65,78.29,5423405
2021-04-12,RTX,78.25,78.82,78.13,78.72,5485775
2021-04-13,RTX,78.0,78.08,76.74,77.7,5490907
2021-04-14,RTX,78.0,78.69,77.77,77.96,4855475
2021-04-15,RTX,78.16,78.28,76.98,77.97,5106468
2021-04-16,RTX,78.59,78.59,77.05,78.22,7629718
2021-04-19,RTX,78.12,78.73,77.74,78.59,6265620
2021-04-20,RTX,77.8,77.91,76.07,77.09,8692916
2021-04-21,RTX,76.81,78.94,76.4,78.87,5187112
2021-04-22,RTX,78.99,79.91,78.55,78.74,6706757
2021-04-23,RTX,78.81,80.76,78.81,80.54,7142207
2021-04-26,RTX,81.0,82.07,80.8,81.0,12145572
2021-04-27,RTX,82.76,83.69,80.88,82.81,11082372
2021-04-28,RTX,81.48,83.12,81.48,83.08,7164209
2021-04-29,RTX,83.56,83.8,82.5,82.87,6237020
2021-04-30,RTX,82.55,83.41,82.35,83.24,5615957
2021-05-03,RTX,83.8,84.44,83.28,84.14,5828775
2021-05-04,RTX,84.12,84.59,83.15,83.94,9307027
2021-05-05,RTX,83.63,84.67,84.02,84.13,3298446
2021-05-06,RTX,84.81,84.9,83.53,84.68,4903888
2021-05-07,RTX,84.81,85.93,84.14,85.71,6056042
2021-05-10,RTX,86.86,87.04,84.93,85.04,9042625
2021-05-11,RTX,84.24,85.2,83.35,84.33,6708052
2021-05-12,RTX,84.23,84.86,82.22,82.28,6086841
2021-05-13,RTX,82.3,84.28,82.14,83.78,4710381
2021-05-14,RTX,84.45,86.07,84.36,85.88,4989535
2021-05-17,RTX,85.06,86.57,85.06,86.57,5059848
2021-05-18,RTX,86.2,86.96,85.35,85.38,7438333
2021-05-19,RTX,84.84,85.27,83.58,85.21,9296453
2021-05-20,RTX,84.74,85.56,84.09,85.23,10060126
2021-05-21,RTX,85.85,87.1,85.55,85.81,5803841
2021-05-24,RTX,86.49,86.95,86.0,86.48,5113304
2021-05-25,RTX,86.63,87.28,85.99,86.26,7606523
2021-05-26,RTX,86.33,86.73,86.0,86.5,4826150
2021-05-27,RTX,88.5,88.81,87.7,88.61,10492183
2021-05-28,RTX,88.4,88.83,88.03,88.71,4850672
2021-06-01,RTX,89.81,89.93,88.84,88.99,4302527
2021-06-02,RTX,89.25,89.25,88.45,88.63,4429419
2021-06-03,RTX,88.11,88.97,87.89,88.68,4083203
2021-06-04,RTX,88.65,89.24,88.55,89.02,4083004
2021-06-07,RTX,88.97,89.15,88.48,88.97,5693948
2021-06-08,RTX,89.2,89.78,88.76,89.45,4776968
2021-06-09,RTX,89.36,89.57,88.82,88.85,4594454
2021-06-10,RTX,89.8,89.98,88.16,88.25,4826283
2021-06-11,RTX,88.7,88.97,88.17,88.81,4082650
2021-06-14,RTX,88.72,89.19,88.25,88.72,5924874
2021-06-15,RTX,88.95,89.8,88.8,89.4,5336677
2021-06-16,RTX,89.23,89.43,87.95,88.43,8033768
2021-06-17,RTX,88.48,88.73,86.32,87.13,7480665
2021-06-18,RTX,85.9,86.73,85.62,85.92,10387190
2021-06-21,RTX,86.75,88.14,86.52,88.0,5097448
2021-06-22,RTX,87.68,88.06,86.86,87.38,4150085
2021-06-23,RTX,87.42,87.61,86.57,86.6,3524488
2021-06-24,RTX,87.18,87.18,86.25,86.85,5335186
2021-06-25,RTX,87.03,87.4,86.68,86.72,6611282
2021-06-28,RTX,86.39,86.4,84.76,85.11,5738637
2021-06-29,RTX,85.38,85.87,84.34,84.44,6496954
2021-06-30,RTX,84.34,85.67,84.14,85.31,4744496
2021-07-01,RTX,85.42,86.25,85.27,86.22,3903865
2021-07-02,RTX,86.5,87.0,85.83,86.7,4186223
2021-07-06,RTX,86.15,86.49,84.93,85.75,4139989
2021-07-07,RTX,85.17,86.04,84.82,85.83,4127310
2021-07-08,RTX,84.6,85.78,84.02,85.44,4665484
2021-07-09,RTX,86.5,86.75,86.02,86.38,4556242
2021-07-12,RTX,85.56,86.4,85.02,86.22,5464531
2021-07-13,RTX,86.17,86.24,85.26,85.33,4594994
2021-07-14,RTX,85.18,85.89,84.46,84.91,3665710
2021-07-15,RTX,84.09,85.53,83.94,84.98,3460763
2021-07-16,RTX,85.62,85.75,83.3,83.53,4024081
2021-07-19,RTX,81.8,81.96,79.72,81.05,9221325
2021-07-20,RTX,81.3,85.13,81.02,84.8,7935201
2021-07-21,RTX,85.27,86.95,85.05,86.58,5398537
2021-07-22,RTX,86.27,86.5,85.19,85.82,4124382
2021-07-23,RTX,86.73,86.73,85.61,85.81,2607880
2021-07-26,RTX,85.73,86.2,85.42,85.95,3759808
2021-07-27,RTX,87.6,89.46,87.41,88.22,8429681
2021-07-28,RTX,89.12,89.12,86.95,87.2,5517064
2021-07-29,RTX,88.63,88.65,87.49,87.65,4135438
2021-07-30,RTX,87.37,87.76,86.66,86.95,4443874
2021-08-02,RTX,87.14,88.74,86.51,86.61,4049194
2021-08-03,RTX,86.69,88.0,85.33,87.97,4629224
2021-08-04,RTX,86.87,87.39,85.65,85.82,5286297
2021-08-05,RTX,86.41,87.43,86.19,86.88,3604642
2021-08-06,RTX,87.45,87.98,87.17,87.58,3020236
2021-08-09,RTX,87.06,87.42,86.53,87.08,3265643
2021-08-10,RTX,87.19,88.06,87.0,87.65,2909254
2021-08-11,RTX,87.81,88.66,87.43,88.62,3724801
2021-08-12,RTX,88.4,88.66,87.38,87.98,2816687
2021-08-13,RTX,88.1,88.14,87.14,87.25,3051326
2021-08-16,RTX,86.72,87.26,85.57,87.14,3896351
2021-08-17,RTX,86.4,87.17,85.65,86.61,3999539
2021-08-18,RTX,86.05,86.92,85.41,85.48,4256508
2021-08-19,RTX,84.33,84.84,82.97,83.35,5706976
2021-08-20,RTX,83.29,84.48,83.0,84.05,4502402
2021-08-23,RTX,84.58,85.58,84.51,84.96,3367674
2021-08-24,RTX,85.11,86.08,85.0,85.43,4751822
2021-08-25,RTX,85.62,86.44,85.0,85.73,3195152
2021-08-26,RTX,85.66,85.8,84.52,84.76,2595991
2021-08-27,RTX,85.18,86.14,85.15,85.4,3590389
2021-08-30,RTX,85.49,85.52,84.7,84.8,2936803
2021-08-31,RTX,84.65,85.42,84.34,84.76,3969570
2021-09-01,RTX,85.14,85.14,83.92,84.1,4109283
2021-09-02,RTX,84.2,84.95,84.13,84.54,3471621
2021-09-03,RTX,84.38,84.63,83.5,83.65,3300713
2021-09-07,RTX,83.36,83.55,82.37,83.0,1411672
2021-09-08,RTX,82.83,83.48,82.21,82.87,882870
2021-09-09,RTX,82.93,84.35,82.73,83.66,4521208
2021-09-10,RTX,84.18,84.46,82.8,83.0,3893652
2021-09-13,RTX,83.78,84.23,82.76,83.64,4767963
2021-09-14,RTX,83.8,83.84,82.26,82.74,5253630
2021-09-15,RTX,83.18,85.06,82.83,84.87,5673696
2021-09-16,RTX,84.94,85.13,83.88,84.02,5907479
2021-09-17,RTX,83.59,84.01,82.37,83.39,23129960
2021-09-20,RTX,81.9,83.6,81.52,83.45,8217120
2021-09-21,RTX,83.68,84.15,82.67,83.11,5900282
2021-09-22,RTX,83.97,85.96,83.61,85.27,6233674
2021-09-23,RTX,85.58,87.0,85.51,86.75,5906798
2021-09-24,RTX,86.57,87.67,86.36,87.16,4665947
2021-09-27,RTX,87.73,88.47,87.23,87.34,4162144
2021-09-28,RTX,87.1,87.73,86.47,86.84,5781422
2021-09-29,RTX,87.17,87.82,86.69,86.99,3612613
2021-09-30,RTX,87.49,87.5,85.86,85.96,5642918
2021-10-01,RTX,86.8,87.93,86.14,87.48,5499816
2021-10-04,RTX,87.0,88.0,86.43,87.69,5490667
2021-10-05,RTX,88.0,89.49,87.73,88.72,4820786
2021-10-06,RTX,88.2,89.39,87.45,89.27,4354139
2021-10-07,RTX,89.89,90.63,89.75,90.15,3750853
2021-10-08,RTX,90.3,90.83,89.74,90.62,3343040
2021-10-11,RTX,90.72,91.38,89.84,89.89,3048053
2021-10-12,RTX,89.61,90.56,89.16,89.72,3404093
2021-10-13,RTX,89.81,90.0,88.32,89.68,3285518
2021-10-14,RTX,90.32,90.47,89.11,89.17,4225460
2021-10-15,RTX,89.85,91.29,89.67,90.92,4581622
2021-10-18,RTX,90.1,91.12,89.32,90.8,3898711
2021-10-19,RTX,90.98,91.48,90.45,91.23,4195075
2021-10-20,RTX,90.69,91.91,90.08,91.68,3916588
2021-10-21,RTX,91.33,91.67,90.58,91.61,4275034
2021-10-22,RTX,91.67,92.32,91.18,91.86,4161147
2021-10-25,RTX,91.67,91.98,90.7,91.3,5953932
2021-10-26,RTX,88.29,91.19,87.0,89.16,9122480
2021-10-27,RTX,89.14,90.56,88.69,89.16,4273376
2021-10-28,RTX,89.36,89.81,88.74,89.19,4180169
2021-10-29,RTX,89.06,89.75,88.51,88.86,5202566
2021-11-01,RTX,88.91,89.19,87.96,88.55,4588981
2021-11-02,RTX,88.53,88.81,87.19,87.8,4554287
2021-11-03,RTX,87.02,88.79,86.95,88.67,4148450
2021-11-04,RTX,88.34,89.09,87.76,88.06,3711749
2021-11-05,RTX,89.77,91.23,89.06,91.18,4330384
2021-11-08,RTX,91.31,91.67,90.31,90.71,4469157
2021-11-09,RTX,90.71,91.07,89.97,90.99,3372990
2021-11-10,RTX,91.02,91.44,90.14,90.18,3503186
2021-11-11,RTX,90.08,90.42,88.69,89.05,4993765
2021-11-12,RTX,89.18,89.25,88.62,88.86,3273191
2021-11-15,RTX,89.63,89.63,88.84,89.35,3423200
2021-11-16,RTX,89.27,89.82,88.81,88.9,4746227
2021-11-17,RTX,88.76,89.05,87.19,87.45,3910607
2021-11-18,RTX,87.19,87.79,86.34,86.91,4376300
2021-11-19,RTX,86.25,86.25,85.06,85.43,5478249
2021-11-22,RTX,85.81,87.64,85.68,86.8,6820089
2021-11-23,RTX,87.32,87.74,86.74,87.31,5951136
2021-11-24,RTX,86.93,87.48,86.68,87.19,3464747
2021-11-26,RTX,83.56,83.59,81.42,83.0,7113649
2021-11-29,RTX,84.09,84.45,82.52,82.94,5835140
2021-11-30,RTX,82.12,82.5,80.28,80.92,7966031
2021-12-01,RTX,82.14,82.14,79.0,79.05,8500202
2021-12-02,RTX,80.05,82.23,79.51,81.66,6409141
2021-12-03,RTX,81.61,82.11,80.12,81.11,6038895
2021-12-06,RTX,82.25,84.39,81.67,83.76,4964332
2021-12-07,RTX,84.43,85.8,84.05,85.01,5102916
2021-12-08,RTX,85.84,87.65,85.8,86.5,6749473
2021-12-09,RTX,86.0,86.57,85.52,86.16,4241871
2021-12-10,RTX,86.91,86.98,85.7,86.16,3294350
2021-12-13,RTX,85.45,85.94,84.03,84.33,4173886
2021-12-14,RTX,83.63,84.74,83.23,83.5,6144785
2021-12-15,RTX,83.46,83.72,82.07,83.43,5388296
2021-12-16,RTX,84.26,84.52,82.46,82.7,4546379
2021-12-17,RTX,82.7,83.02,81.17,82.28,8907974
2021-12-20,RTX,81.03,81.35,79.69,81.03,5828482
2021-12-21,RTX,81.67,83.92,81.67,83.68,7301928
2021-12-22,RTX,83.48,84.75,83.43,84.07,3852823
2021-12-23,RTX,84.56,85.2,84.52,84.9,2649972
2021-12-27,RTX,84.72,85.39,84.23,85.24,2743914
2021-12-28,RTX,85.07,86.35,84.78,86.02,3220113
2021-12-29,RTX,85.58,86.07,85.22,85.89,2085270
2021-12-30,RTX,86.04,86.5,85.69,85.8,2459406
2021-12-31,RTX,85.73,86.33,85.5,86.06,2667804
2022-01-03,RTX,86.08,87.14,86.07,86.97,5169898
2022-01-04,RTX,87.87,90.07,87.7,90.02,6044182
2022-01-05,RTX,90.2,91.53,89.4,89.57,6833572
2022-01-06,RTX,90.4,90.93,89.61,90.06,5559230
2022-01-07,RTX,90.26,91.36,90.09,90.44,4835353
2022-01-10,RTX,90.68,90.79,89.24,89.73,4884232
2022-01-11,RTX,89.74,90.84,89.27,90.72,4529788
2022-01-12,RTX,91.0,91.55,90.84,91.07,4613135
2022-01-13,RTX,91.38,92.46,90.96,91.56,5026361
2022-01-14,RTX,91.05,92.48,90.72,92.33,4987361
2022-01-18,RTX,91.33,91.9,90.28,90.75,6010736
2022-01-19,RTX,90.73,91.34,89.58,89.7,4887775
2022-01-20,RTX,89.96,90.83,88.25,88.36,5354651
2022-01-21,RTX,88.52,88.81,86.82,87.21,5846460
2022-01-24,RTX,85.77,88.3,84.8,88.12,8850470
2022-01-25,RTX,85.0,91.29,85.0,90.31,10377382
2022-01-26,RTX,89.98,91.52,87.47,88.98,9829055
2022-01-27,RTX,89.92,91.48,88.4,89.28,6998955
2022-01-28,RTX,88.97,90.37,87.48,90.33,5877612
2022-01-31,RTX,89.61,90.41,89.01,90.19,6419710
2022-02-01,RTX,90.1,90.94,89.27,90.73,6558402
2022-02-02,RTX,90.3,92.69,90.25,92.54,5978631
2022-02-03,RTX,92.15,92.98,91.62,92.81,7171744
2022-02-04,RTX,92.36,93.9,92.11,93.01,6321395
2022-02-07,RTX,93.46,94.73,93.01,94.03,4932676
2022-02-08,RTX,93.83,95.31,92.87,95.07,8173420
2022-02-09,RTX,96.03,96.32,95.48,96.0,5394904
2022-02-10,RTX,95.32,96.96,94.55,95.06,6534377
2022-02-11,RTX,95.25,96.05,94.08,95.27,6532903
2022-02-14,RTX,95.51,95.6,92.89,93.57,6419230
2022-02-15,RTX,93.59,94.9,93.57,94.04,4616345
2022-02-16,RTX,94.01,95.27,93.92,94.75,4560945
2022-02-17,RTX,93.97,95.17,93.44,94.36,5753359
2022-02-18,RTX,94.14,95.01,92.99,93.37,6544820
2022-02-22,RTX,93.62,94.74,92.79,93.54,5862169
2022-02-23,RTX,94.3,94.53,92.05,92.24,6903341
2022-02-24,RTX,93.0,94.65,89.31,94.25,9698541
2022-02-25,RTX,94.39,98.27,94.2,98.12,8692294
2022-02-28,RTX,99.02,102.96,98.4,102.7,16726086
2022-03-01,RTX,102.77,104.34,102.18,102.73,12340886
2022-03-02,RTX,102.2,102.51,99.78,100.74,12834567
2022-03-03,RTX,101.06,101.35,98.63,99.83,8613520
2022-03-04,RTX,99.95,99.95,98.23,99.59,8716773
2022-03-07,RTX,101.29,103.09,98.12,98.19,12758958
2022-03-08,RTX,98.01,98.4,94.69,94.85,9410601
2022-03-09,RTX,95.25,99.08,95.25,98.52,7100516
2022-03-10,RTX,98.17,99.8,97.66,98.51,5118396
2022-03-11,RTX,98.78,99.75,96.8,96.92,4354304
2022-03-14,RTX,97.17,97.66,95.41,97.04,5581735
2022-03-15,RTX,97.88,98.1,96.57,97.62,5417571
2022-03-16,RTX,97.04,97.64,94.07,95.8,8813039
2022-03-17,RTX,96.6,97.78,95.83,97.75,6537188
2022-03-18,RTX,98.0,98.28,96.33,97.52,10438526
2022-03-21,RTX,97.84,100.82,97.8,99.94,6673663
2022-03-22,RTX,99.8,101.63,98.91,101.38,6048285
2022-03-23,RTX,101.16,102.48,101.11,101.23,4471787
2022-03-24,RTX,101.66,102.2,101.13,101.71,3894569
2022-03-25,RTX,102.0,102.97,101.92,102.43,3521763
2022-03-28,RTX,101.67,102.16,100.92,101.59,4053285
2022-03-29,RTX,100.85,101.4,99.37,101.08,5038156
2022-03-30,RTX,101.63,102.38,99.76,100.83,5168126
2022-03-31,RTX,99.28,100.91,99.0,99.07,5505576
2022-04-01,RTX,99.76,100.45,98.98,100.17,3608615
2022-04-04,RTX,100.12,100.4,98.56,99.3,3812667
2022-04-05,RTX,99.48,100.51,98.61,98.81,4217158
2022-04-06,RTX,98.32,99.28,98.13,98.46,5260837
2022-04-07,RTX,98.25,101.27,97.9,100.98,6151470
2022-04-08,RTX,101.98,102.74,100.07,100.4,4811372
2022-04-11,RTX,100.64,102.95,100.64,102.11,5707645
2022-04-12,RTX,102.18,103.97,102.07,102.6,4839172
2022-04-13,RTX,103.32,104.45,102.64,103.37,5351910
2022-04-14,RTX,103.89,104.98,103.67,104.27,4027391
2022-04-18,RTX,104.26,105.46,103.91,104.3,3873266
2022-04-19,RTX,104.44,105.66,104.16,104.55,4572842
2022-04-20,RTX,105.68,106.02,104.28,104.97,4232216
2022-04-21,RTX,105.85,106.02,101.4,101.73,5795338
2022-04-22,RTX,101.45,102.56,100.37,100.49,4683302
