Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2022-04-06,SBAC,359.27,373.47,358.33,370.09,861265
2022-04-07,SBAC,369.97,371.97,366.62,369.29,867681
2022-04-08,SBAC,368.83,375.95,366.97,372.72,629942
2022-04-11,SBAC,367.07,374.0,360.77,361.3,580984
2022-04-12,SBAC,361.85,362.63,352.94,354.48,771767
2022-04-13,SBAC,355.7,356.51,349.28,354.61,554543
2022-04-14,SBAC,355.66,357.8,353.14,355.38,400099
2022-04-18,SBAC,357.0,360.41,353.86,355.96,566758
2022-04-19,SBAC,356.52,364.18,354.67,360.91,493376
2022-04-20,SBAC,361.27,373.21,360.95,372.07,578090
2022-04-21,SBAC,370.81,377.1,368.78,370.16,434874
2022-04-22,SBAC,370.31,370.31,364.17,366.36,546124
2022-04-25,SBAC,367.65,368.77,355.01,359.94,965270
2022-04-26,SBAC,379.99,379.99,349.95,351.2,831960
2022-04-27,SBAC,351.33,358.31,348.22,348.87,957232
2022-04-28,SBAC,349.8,359.56,345.01,359.24,723861
2022-04-29,SBAC,358.05,358.05,346.45,347.11,690257
2022-05-02,SBAC,348.0,352.19,333.7,337.88,827908
2022-05-03,SBAC,340.65,352.45,336.89,348.9,1000377
2022-05-04,SBAC,350.96,352.07,341.92,351.74,692430
2022-05-05,SBAC,351.02,354.09,339.26,342.37,585005
2022-05-06,SBAC,342.5,345.18,337.62,342.09,625412
2022-05-09,SBAC,341.25,344.22,321.95,323.1,513679
2022-05-10,SBAC,327.14,327.14,310.88,315.34,714703
2022-05-11,SBAC,318.14,321.7,313.93,315.05,573809
2022-05-12,SBAC,317.9,323.85,314.43,323.4,783703
2022-05-13,SBAC,326.02,334.34,324.6,334.17,526281
2022-05-16,SBAC,330.69,333.53,326.96,328.43,436473
2022-05-17,SBAC,330.75,330.75,321.29,325.37,523279
2022-05-18,SBAC,323.03,324.28,312.79,314.09,680510
2022-05-19,SBAC,313.14,322.59,312.47,319.11,652492
2022-05-20,SBAC,322.71,327.17,319.72,326.62,821390
2022-05-23,SBAC,328.15,335.38,326.82,334.1,598965
2022-05-24,SBAC,334.1,348.29,333.04,347.07,745106
2022-05-25,SBAC,346.47,347.85,340.68,346.36,732136
2022-05-26,SBAC,347.65,349.85,335.17,338.45,641356
2022-05-27,SBAC,340.67,347.56,338.41,347.56,658078
2022-05-31,SBAC,341.77,344.08,334.64,336.61,1335256
2022-06-01,SBAC,335.4,337.25,329.51,331.08,669415
2022-06-02,SBAC,322.35,336.09,315.23,335.97,1228668
2022-06-03,SBAC,333.99,333.99,328.81,329.56,795099
2022-06-06,SBAC,331.23,335.59,327.24,333.67,446136
2022-06-07,SBAC,333.26,338.16,326.5,337.84,591222
2022-06-08,SBAC,337.29,345.74,335.99,337.84,660192
2022-06-09,SBAC,338.17,344.16,332.86,333.65,590259
2022-06-10,SBAC,332.63,332.63,321.75,325.53,853738
2022-06-13,SBAC,320.53,321.1,307.15,308.7,639646
2022-06-14,SBAC,311.64,311.64,294.56,297.06,986623
2022-06-15,SBAC,299.94,306.13,295.74,301.39,864947
2022-06-16,SBAC,298.12,298.12,289.3,290.87,809576
2022-06-17,SBAC,288.31,294.71,286.68,292.04,1292634
2022-06-21,SBAC,295.0,303.94,294.0,303.24,623377
2022-06-22,SBAC,300.78,317.77,300.63,311.74,700639
2022-06-23,SBAC,314.39,327.85,311.95,325.84,869108
2022-06-24,SBAC,327.67,329.13,320.69,327.73,933643
2022-06-27,SBAC,329.32,330.11,323.65,324.42,501564
2022-06-28,SBAC,325.04,326.33,313.9,315.01,540767
2022-06-29,SBAC,310.47,318.21,304.94,317.23,862824
2022-06-30,SBAC,316.66,321.76,315.68,320.05,790210
2022-07-01,SBAC,318.91,331.58,317.3,330.46,614748
2022-07-05,SBAC,328.59,328.92,318.07,324.71,514384
2022-07-06,SBAC,327.02,330.06,324.93,327.13,323203
2022-07-07,SBAC,329.0,331.14,325.61,326.33,350071
2022-07-08,SBAC,325.85,327.42,322.52,324.21,252171
2022-07-11,SBAC,323.88,326.98,319.4,324.31,311592
2022-07-12,SBAC,322.54,324.08,316.48,318.43,576796
2022-07-13,SBAC,314.51,322.92,313.54,320.06,430764
2022-07-14,SBAC,313.92,319.31,313.92,318.01,453148
2022-07-15,SBAC,323.5,325.33,319.42,320.75,461087
2022-07-18,SBAC,320.63,321.83,312.5,313.51,631454
2022-07-19,SBAC,317.37,323.69,314.58,322.77,496176
2022-07-20,SBAC,322.27,325.15,314.51,314.86,563446
2022-07-21,SBAC,314.42,321.8,313.04,320.54,595917
2022-07-22,SBAC,322.97,325.75,317.12,320.81,447477
2022-07-25,SBAC,320.96,323.19,317.68,320.44,519033
2022-07-26,SBAC,321.32,325.52,319.73,323.86,603049
2022-07-27,SBAC,324.51,326.2,316.7,320.46,669609
2022-07-28,SBAC,322.32,335.58,322.32,334.67,474075
2022-07-29,SBAC,332.27,337.56,331.22,335.79,608569
2022-08-01,SBAC,333.74,336.08,329.64,332.85,530598
2022-08-02,SBAC,345.0,345.13,335.8,338.17,988674
2022-08-03,SBAC,338.63,344.76,338.6,343.87,589589
2022-08-04,SBAC,342.57,347.14,340.39,346.28,397272
2022-08-05,SBAC,342.9,345.44,341.06,345.4,439373
2022-08-08,SBAC,347.72,350.58,341.69,344.98,368541
2022-08-09,SBAC,344.73,348.03,343.13,345.57,579970
2022-08-10,SBAC,351.0,351.35,345.81,350.36,395675
2022-08-11,SBAC,349.92,349.92,342.26,343.49,413140
2022-08-12,SBAC,344.63,350.38,342.81,350.04,524039
2022-08-15,SBAC,349.53,356.59,347.93,355.13,496567
2022-08-16,SBAC,352.11,352.49,346.71,348.03,726552
2022-08-17,SBAC,344.54,350.54,344.54,346.77,332806
2022-08-18,SBAC,347.35,348.76,341.74,344.37,540864
2022-08-19,SBAC,345.78,347.71,343.0,344.49,407672
2022-08-22,SBAC,344.28,345.07,337.61,338.98,377919
2022-08-23,SBAC,339.06,340.0,330.53,333.75,462248
2022-08-24,SBAC,332.28,337.18,332.04,332.97,424926
2022-08-25,SBAC,334.15,339.17,330.75,338.95,588683
2022-08-26,SBAC,337.67,338.48,329.89,330.28,586488
2022-08-29,SBAC,329.31,335.55,326.12,331.42,516557
2022-08-30,SBAC,331.08,334.3,323.55,324.62,341196
2022-08-31,SBAC,325.84,329.1,323.46,325.25,692229
2022-09-01,SBAC,324.24,326.71,320.81,326.4,579658
2022-09-02,SBAC,329.64,329.99,317.5,318.21,440952
2022-09-06,SBAC,318.14,322.21,316.04,319.57,559263
2022-09-07,SBAC,320.59,328.46,319.17,327.16,384436
2022-09-08,SBAC,325.24,329.71,323.87,329.21,369354
2022-09-09,SBAC,329.94,332.56,327.93,330.77,470574
2022-09-12,SBAC,332.02,334.52,329.49,333.38,308943
2022-09-13,SBAC,327.35,327.97,316.81,317.53,333470
2022-09-14,SBAC,315.27,319.46,313.68,316.22,470121
2022-09-15,SBAC,315.54,316.69,306.19,307.5,671703
2022-09-16,SBAC,311.28,312.97,305.99,311.75,782477
2022-09-19,SBAC,311.48,311.92,305.23,311.62,417686
2022-09-20,SBAC,310.59,310.59,301.49,302.43,575960
2022-09-21,SBAC,304.23,309.68,300.26,300.26,387088
2022-09-22,SBAC,298.05,299.56,294.57,295.29,453565
2022-09-23,SBAC,294.29,295.69,291.78,294.77,684053
2022-09-26,SBAC,294.24,294.24,281.92,286.48,584350
2022-09-27,SBAC,287.64,292.41,283.43,284.21,537245
2022-09-28,SBAC,286.69,292.33,285.58,291.51,705578
2022-09-29,SBAC,289.24,289.24,280.92,282.27,603892
2022-09-30,SBAC,285.46,288.56,281.13,284.65,1038648
2022-10-03,SBAC,287.05,292.35,282.47,288.93,571123
2022-10-04,SBAC,290.84,297.32,290.38,293.42,534053
2022-10-05,SBAC,289.66,289.88,279.49,283.12,676057
2022-10-06,SBAC,282.92,284.32,266.96,268.02,794651
2022-10-07,SBAC,265.17,267.63,260.99,262.4,855563
2022-10-10,SBAC,263.56,265.26,255.96,256.45,650566
2022-10-11,SBAC,255.12,261.09,250.65,255.23,776348
2022-10-12,SBAC,252.68,252.73,242.64,244.58,1066545
2022-10-13,SBAC,236.99,251.34,236.2,249.75,1444025
2022-10-14,SBAC,254.53,254.76,240.93,242.1,990607
2022-10-17,SBAC,242.27,256.4,242.27,253.14,868574
2022-10-18,SBAC,257.48,260.32,255.17,258.26,979139
2022-10-19,SBAC,252.63,257.21,250.89,252.49,635341
2022-10-20,SBAC,251.03,252.46,244.1,247.96,1619484
2022-10-21,SBAC,249.61,249.61,240.6,248.2,909784
2022-10-24,SBAC,249.41,254.05,245.09,247.34,1065316
2022-10-25,SBAC,247.92,257.13,247.92,256.6,802735
2022-10-26,SBAC,256.62,261.37,254.71,258.78,931881
2022-10-27,SBAC,261.52,265.36,258.1,260.24,811336
2022-10-28,SBAC,258.0,271.42,257.31,270.01,1000850
2022-10-31,SBAC,266.14,272.24,265.06,269.9,1142815
2022-11-01,SBAC,278.87,285.04,273.29,275.76,1092124
2022-11-02,SBAC,273.33,278.55,267.03,268.35,929625
2022-11-03,SBAC,265.93,272.86,263.09,270.3,597045
2022-11-04,SBAC,271.62,272.57,266.58,272.31,543230
2022-11-07,SBAC,274.6,279.86,273.45,277.14,858089
2022-11-08,SBAC,277.14,283.05,273.29,278.76,884855
2022-11-09,SBAC,278.47,281.79,274.32,274.73,505159
2022-11-10,SBAC,290.01,297.18,287.47,296.87,1265828
2022-11-11,SBAC,296.87,301.85,296.65,297.98,775529
2022-11-14,SBAC,299.27,299.27,289.22,289.41,945550
2022-11-15,SBAC,293.2,296.32,290.99,295.18,543640
2022-11-16,SBAC,295.59,298.71,294.52,296.02,439691
2022-11-17,SBAC,290.52,295.94,285.42,287.86,582453
2022-11-18,SBAC,291.43,292.83,285.92,290.68,622304
2022-11-21,SBAC,289.67,296.28,288.85,295.62,739127
2022-11-22,SBAC,295.5,296.16,289.95,294.06,886869
2022-11-23,SBAC,293.86,298.84,293.67,297.61,587989
2022-11-25,SBAC,297.74,299.25,295.12,296.54,313866
2022-11-28,SBAC,295.96,297.35,290.77,293.26,605738
2022-11-29,SBAC,292.8,298.87,291.14,294.55,449113
2022-11-30,SBAC,293.2,300.1,290.62,299.3,1987655
2022-12-01,SBAC,302.25,307.43,299.11,301.21,586659
2022-12-02,SBAC,298.3,299.71,291.49,295.25,757259
2022-12-05,SBAC,293.58,297.23,289.64,293.52,510116
2022-12-06,SBAC,291.73,295.14,286.68,288.68,602669
2022-12-07,SBAC,289.45,295.53,285.59,287.7,573656
2022-12-08,SBAC,288.39,291.3,287.06,289.27,473991
2022-12-09,SBAC,288.02,293.21,287.28,288.19,490282
2022-12-12,SBAC,289.64,290.7,286.73,290.53,571964
2022-12-13,SBAC,301.38,309.41,299.75,301.48,894792
2022-12-14,SBAC,300.66,303.47,293.45,294.39,481442
2022-12-15,SBAC,289.63,294.77,288.25,288.65,556160
2022-12-16,SBAC,285.57,285.57,274.77,280.29,1252688
2022-12-19,SBAC,279.46,282.42,274.59,277.46,766934
2022-12-20,SBAC,273.83,280.35,272.66,278.36,634200
2022-12-21,SBAC,278.52,286.5,277.39,280.68,807465
2022-12-22,SBAC,276.34,281.7,275.43,280.09,489233
2022-12-23,SBAC,278.34,283.15,278.06,282.51,350315
2022-12-27,SBAC,282.65,283.43,278.99,282.5,525140
2022-12-28,SBAC,283.76,285.95,278.46,278.7,291253
2022-12-29,SBAC,280.53,285.63,280.53,284.89,375871
2022-12-30,SBAC,281.7,284.84,277.46,280.31,429178
2023-01-03,SBAC,282.63,285.47,278.35,281.74,482509
2023-01-04,SBAC,284.47,296.59,284.47,292.63,777900
2023-01-05,SBAC,289.59,290.21,280.94,281.37,624787
2023-01-06,SBAC,283.25,293.78,278.04,291.45,608358
2023-01-09,SBAC,291.96,296.78,290.39,291.39,500196
2023-01-10,SBAC,291.3,294.29,287.34,293.83,626404
2023-01-11,SBAC,295.81,306.36,294.27,306.09,760647
2023-01-12,SBAC,304.42,312.34,300.63,306.44,740836
2023-01-13,SBAC,302.06,307.71,302.06,306.55,458629
2023-01-17,SBAC,302.55,306.44,301.01,302.82,928215
2023-01-18,SBAC,302.06,303.44,291.58,292.48,826121
2023-01-19,SBAC,291.75,297.5,289.69,294.45,680607
2023-01-20,SBAC,293.43,297.08,287.15,296.81,640401
2023-01-23,SBAC,294.13,295.29,285.27,286.27,1075867
2023-01-24,SBAC,286.26,291.88,285.01,287.41,797543
2023-01-25,SBAC,289.14,292.38,286.16,291.65,659816
2023-01-26,SBAC,292.43,294.56,288.97,291.08,430313
2023-01-27,SBAC,289.19,291.97,286.89,289.03,974553
2023-01-30,SBAC,288.92,295.02,287.1,290.2,851317
2023-01-31,SBAC,291.95,297.73,289.69,297.53,603243
2023-02-01,SBAC,295.38,302.77,293.69,301.17,527748
2023-02-02,SBAC,305.1,309.52,297.61,308.09,825346
2023-02-03,SBAC,302.8,305.34,291.01,297.77,639937
2023-02-06,SBAC,293.53,296.49,289.5,295.77,503353
2023-02-07,SBAC,295.62,295.62,288.96,293.13,660096
2023-02-08,SBAC,292.72,293.97,290.63,292.77,619677
2023-02-09,SBAC,292.04,294.44,288.09,289.46,547886
2023-02-10,SBAC,288.17,290.69,285.75,289.49,847223
2023-02-13,SBAC,290.88,294.28,289.2,291.53,718007
2023-02-14,SBAC,290.07,291.49,284.87,287.22,611280
2023-02-15,SBAC,285.17,288.89,283.51,288.68,1295653
2023-02-16,SBAC,283.77,287.95,282.53,283.59,678624
2023-02-17,SBAC,279.65,283.21,279.3,281.24,724738
2023-02-21,SBAC,279.07,279.07,271.71,272.79,952367
2023-02-22,SBAC,267.12,269.35,256.03,259.0,2677369
2023-02-23,SBAC,261.59,266.83,256.8,265.53,1464606
2023-02-24,SBAC,264.63,264.63,257.11,257.82,749869
2023-02-27,SBAC,262.51,264.78,256.92,259.9,991424
2023-02-28,SBAC,259.37,263.72,257.51,259.35,874435
2023-03-01,SBAC,256.92,259.09,253.41,254.91,1016035
2023-03-02,SBAC,253.87,258.85,251.48,257.36,629611
2023-03-03,SBAC,256.6,261.35,256.6,260.35,729920
2023-03-06,SBAC,262.0,262.15,254.22,256.17,866456
2023-03-07,SBAC,256.06,256.27,245.86,246.07,1192588
2023-03-08,SBAC,246.28,253.46,246.11,250.81,948301
2023-03-09,SBAC,250.08,253.01,242.46,243.77,1083527
2023-03-10,SBAC,243.32,245.4,239.14,240.12,928962
2023-03-13,SBAC,241.07,253.05,239.22,249.05,1299088
2023-03-14,SBAC,252.84,254.03,247.3,250.79,1194129
2023-03-15,SBAC,245.06,258.14,245.06,256.35,1365652
2023-03-16,SBAC,254.86,260.48,254.33,258.44,1044353
2023-03-17,SBAC,260.0,262.92,255.76,255.98,1256823
2023-03-20,SBAC,255.63,259.21,254.77,257.21,687332
2023-03-21,SBAC,256.97,258.87,249.75,254.84,979946
2023-03-22,SBAC,251.14,253.77,246.02,246.21,762538
2023-03-23,SBAC,245.91,249.96,243.7,246.9,630630
2023-03-24,SBAC,244.9,256.55,243.31,256.41,617910
2023-03-27,SBAC,256.19,257.74,250.7,251.2,613924
2023-03-28,SBAC,249.47,252.27,247.96,250.73,916068
2023-03-29,SBAC,254.34,256.25,252.11,254.17,797131
2023-03-30,SBAC,258.8,258.83,255.93,257.2,505176
2023-03-31,SBAC,258.21,261.7,257.54,261.07,554820
2023-04-03,SBAC,259.43,259.43,254.16,255.03,814006
2023-04-04,SBAC,255.15,257.57,254.03,256.74,608591
2023-04-05,SBAC,257.0,262.32,256.74,258.21,512951
2023-04-06,SBAC,258.6,259.95,256.31,259.68,336375
2023-04-10,SBAC,257.18,261.84,255.22,261.74,387492
2023-04-11,SBAC,261.99,265.29,260.46,264.0,677434
2023-04-12,SBAC,266.74,266.91,260.27,261.67,609834
2023-04-13,SBAC,262.6,267.42,261.5,265.35,543380
2023-04-14,SBAC,264.72,265.72,256.33,258.53,548362
2023-04-17,SBAC,259.39,264.8,259.39,263.18,537663
2023-04-18,SBAC,262.85,264.2,260.6,263.05,710475
2023-04-19,SBAC,260.46,266.77,260.46,265.32,545365
2023-04-20,SBAC,264.06,264.06,257.26,258.63,715035
2023-04-21,SBAC,259.57,260.59,254.56,256.88,463390
2023-04-24,SBAC,256.59,259.0,253.65,255.62,404479
2023-04-25,SBAC,254.43,255.86,251.08,251.62,586864
2023-04-26,SBAC,250.41,252.54,248.95,250.2,613522
2023-04-27,SBAC,251.36,257.08,251.1,256.85,501320
2023-04-28,SBAC,255.63,261.6,255.01,260.89,873351
2023-05-01,SBAC,258.26,263.08,258.26,261.04,941599
2023-05-02,SBAC,256.41,257.3,246.38,246.99,970756
2023-05-03,SBAC,248.21,248.44,240.35,240.92,801925
2023-05-04,SBAC,241.09,243.26,236.84,238.3,1218868
2023-05-05,SBAC,238.3,241.92,236.51,239.59,722911
2023-05-08,SBAC,239.41,240.14,232.22,233.13,707281
2023-05-09,SBAC,231.34,236.49,229.48,234.12,770903
2023-05-10,SBAC,237.31,237.34,233.35,237.05,1069940
2023-05-11,SBAC,235.05,235.63,230.17,233.05,984637
2023-05-12,SBAC,234.09,236.75,232.35,236.71,579883
2023-05-15,SBAC,236.78,238.35,230.92,235.28,788870
2023-05-16,SBAC,235.3,236.08,230.04,231.79,1109033
2023-05-17,SBAC,232.94,236.54,230.07,234.61,818564
2023-05-18,SBAC,233.99,235.33,230.61,234.91,956270
2023-05-19,SBAC,235.89,237.19,232.97,233.38,554444
2023-05-22,SBAC,233.96,237.69,233.96,236.46,424405
2023-05-23,SBAC,235.31,237.09,230.09,230.43,697285
2023-05-24,SBAC,229.35,229.85,223.91,224.24,615168
2023-05-25,SBAC,223.41,223.59,219.84,221.7,965724
2023-05-26,SBAC,222.81,225.11,221.18,223.8,651947
2023-05-30,SBAC,224.79,227.72,220.51,221.84,916124
2023-05-31,SBAC,221.74,222.6,218.61,221.78,1142138
2023-06-01,SBAC,223.32,223.9,219.87,220.69,922696
2023-06-02,SBAC,220.96,229.98,220.69,225.65,1528129
2023-06-05,SBAC,226.0,228.04,223.22,224.27,576595
2023-06-06,SBAC,225.2,225.2,220.82,223.89,498148
2023-06-07,SBAC,225.23,228.94,222.54,227.72,498998
2023-06-08,SBAC,226.47,229.34,225.0,228.98,500287
2023-06-09,SBAC,229.61,229.98,220.65,224.12,876065
2023-06-12,SBAC,224.47,226.75,222.84,226.47,521095
2023-06-13,SBAC,227.22,229.73,224.0,229.53,588109
2023-06-14,SBAC,230.0,232.11,227.12,229.82,506760
2023-06-15,SBAC,228.81,235.02,227.27,233.95,788865
2023-06-16,SBAC,235.37,237.81,229.72,230.57,1018472
2023-06-20,SBAC,229.85,230.88,223.63,224.6,995637
2023-06-21,SBAC,222.8,223.43,219.05,221.19,1269989
2023-06-22,SBAC,220.81,223.33,215.11,222.58,919963
2023-06-23,SBAC,222.75,226.99,222.05,223.08,1659911
2023-06-26,SBAC,222.61,226.04,219.87,224.33,790343
2023-06-27,SBAC,225.03,226.64,223.58,225.5,930444
2023-06-28,SBAC,226.01,228.5,224.16,227.37,881782
2023-06-29,SBAC,226.18,229.79,223.98,229.68,748556
2023-06-30,SBAC,234.93,235.63,228.29,231.76,1228594
2023-07-03,SBAC,231.76,236.0,230.9,234.03,320768
2023-07-05,SBAC,234.38,241.54,233.5,240.97,1194053
2023-07-06,SBAC,238.6,241.16,235.72,238.98,805821
2023-07-07,SBAC,237.36,241.45,234.79,240.85,769086
2023-07-10,SBAC,238.43,241.59,236.18,237.83,727212
2023-07-11,SBAC,239.51,242.05,237.96,241.82,596001
2023-07-12,SBAC,244.66,245.74,242.04,243.28,806364
2023-07-13,SBAC,242.76,244.18,239.58,243.85,867121
2023-07-14,SBAC,241.92,244.67,241.1,243.77,780787
2023-07-17,SBAC,240.97,242.66,225.5,226.15,2253328
2023-07-18,SBAC,226.02,231.32,224.48,228.07,1307135
2023-07-19,SBAC,234.13,239.51,233.2,234.27,1038813
2023-07-20,SBAC,224.63,225.15,214.51,222.86,2850649
2023-07-21,SBAC,224.04,228.03,222.48,226.64,1539920
2023-07-24,SBAC,227.8,228.4,225.21,227.61,1084476
2023-07-25,SBAC,227.15,229.03,220.1,220.24,1689165
2023-07-26,SBAC,220.0,228.52,220.0,226.4,1460984
2023-07-27,SBAC,228.2,230.06,221.7,222.4,1016244
2023-07-28,SBAC,226.06,226.06,218.49,218.88,1001072
2023-07-31,SBAC,219.05,221.57,217.79,218.95,1048803
2023-08-01,SBAC,225.85,231.81,224.6,228.1,1909051
2023-08-02,SBAC,225.5,229.05,223.02,228.56,1123785
2023-08-03,SBAC,228.18,228.18,220.0,222.57,1162629
2023-08-04,SBAC,222.84,229.46,221.81,222.88,928395
2023-08-07,SBAC,223.24,223.94,218.91,220.11,766154
2023-08-08,SBAC,219.18,223.37,218.93,223.04,722782
2023-08-09,SBAC,222.6,228.07,221.03,227.71,730932
2023-08-10,SBAC,224.96,232.63,224.66,228.32,1121739
2023-08-11,SBAC,227.49,231.68,227.41,230.06,749772
2023-08-14,SBAC,229.75,231.19,228.48,231.02,837970
2023-08-15,SBAC,229.1,231.95,227.87,229.93,781388
2023-08-16,SBAC,230.07,231.05,219.87,220.48,748494
2023-08-17,SBAC,220.63,222.99,220.11,220.94,769145
2023-08-18,SBAC,219.72,222.95,219.25,222.51,595683
2023-08-21,SBAC,221.8,221.8,215.53,218.22,630415
2023-08-22,SBAC,218.24,220.07,216.09,218.11,604919
2023-08-23,SBAC,218.46,221.01,217.46,220.27,624119
2023-08-24,SBAC,220.97,222.31,218.58,219.74,456130
2023-08-25,SBAC,219.48,223.54,219.22,222.33,490066
2023-08-28,SBAC,222.77,224.66,222.26,222.62,542209
2023-08-29,SBAC,222.64,227.84,221.94,227.54,622234
2023-08-30,SBAC,227.52,230.03,226.45,227.12,956201
2023-08-31,SBAC,228.52,229.17,223.66,224.53,735361
2023-09-01,SBAC,225.75,226.35,220.54,221.69,495102
2023-09-05,SBAC,221.13,224.51,220.44,221.84,743137
2023-09-06,SBAC,221.15,221.15,215.49,217.99,682902
2023-09-07,SBAC,217.13,222.61,216.99,221.24,764677
2023-09-08,SBAC,221.96,221.97,216.19,216.92,670743
2023-09-11,SBAC,217.74,218.1,213.94,215.2,733952
2023-09-12,SBAC,214.59,214.73,210.93,214.36,564830
2023-09-13,SBAC,212.85,214.12,211.07,212.32,720324
2023-09-14,SBAC,214.05,219.14,213.33,218.82,585502
2023-09-15,SBAC,219.44,219.89,216.69,218.15,1003501
2023-09-18,SBAC,218.28,218.88,214.86,215.1,603145
2023-09-19,SBAC,214.41,215.5,212.56,213.48,545810
2023-09-20,SBAC,216.27,217.3,214.31,214.97,463354
2023-09-21,SBAC,212.76,213.01,204.53,204.68,646712
2023-09-22,SBAC,204.69,205.79,200.87,201.11,1015663
2023-09-25,SBAC,200.37,201.57,199.18,201.33,621044
2023-09-26,SBAC,198.53,200.44,198.01,200.1,714731
2023-09-27,SBAC,199.74,200.76,192.88,196.06,1185587
2023-09-28,SBAC,196.09,199.61,195.98,198.46,1139104
2023-09-29,SBAC,202.51,202.88,199.13,200.17,918578
2023-10-02,SBAC,198.85,200.87,196.82,198.24,1030491
2023-10-03,SBAC,197.25,197.25,189.63,189.98,974997
2023-10-04,SBAC,190.8,193.17,187.2,190.8,884188
2023-10-05,SBAC,190.12,191.59,187.31,191.28,898569
2023-10-06,SBAC,188.6,192.75,185.23,191.93,734880
2023-10-09,SBAC,191.19,194.95,190.82,194.82,960551
2023-10-10,SBAC,195.3,196.0,193.17,195.01,605479
2023-10-11,SBAC,196.09,202.34,195.12,201.6,1080144
2023-10-12,SBAC,199.85,201.45,197.36,199.93,867373
2023-10-13,SBAC,200.88,203.51,200.11,201.57,744917
2023-10-16,SBAC,202.84,204.66,199.15,202.9,766788
2023-10-17,SBAC,199.87,202.33,198.51,200.41,812713
2023-10-18,SBAC,199.6,200.52,194.72,194.76,521319
2023-10-19,SBAC,192.31,193.75,188.11,189.44,1805294
2023-10-20,SBAC,190.48,193.62,189.1,191.88,1147464
2023-10-23,SBAC,189.91,196.87,189.01,193.2,1105187
2023-10-24,SBAC,195.0,198.18,194.18,197.08,1085204
2023-10-25,SBAC,196.14,198.03,194.75,195.71,1069430
2023-10-26,SBAC,197.47,207.77,197.42,206.32,1401531
2023-10-27,SBAC,205.6,205.6,201.89,204.01,850189
2023-10-30,SBAC,205.78,207.14,201.14,204.91,939420
2023-10-31,SBAC,206.03,209.7,204.81,208.63,784564
2023-11-01,SBAC,209.07,209.75,205.89,207.66,792348
2023-11-02,SBAC,211.67,220.24,207.68,217.4,1467319
2023-11-03,SBAC,223.27,234.65,222.92,227.09,1538761
2023-11-06,SBAC,224.92,225.87,220.39,220.84,1028822
2023-11-07,SBAC,221.17,222.26,218.33,219.69,640618
2023-11-08,SBAC,220.24,221.07,218.71,220.03,472126
2023-11-09,SBAC,220.61,223.49,217.78,218.4,782623
2023-11-10,SBAC,219.37,220.23,215.7,218.99,620638
2023-11-13,SBAC,217.02,219.97,215.47,218.92,449999
2023-11-14,SBAC,227.4,235.85,226.66,233.65,1063807
2023-11-15,SBAC,229.74,235.81,229.74,233.85,951454
2023-11-16,SBAC,234.72,237.38,233.0,236.01,688235
2023-11-17,SBAC,238.14,238.14,233.41,233.71,614975
2023-11-20,SBAC,232.19,236.0,229.68,235.17,522974
2023-11-21,SBAC,234.77,236.69,233.0,233.56,564070
2023-11-22,SBAC,236.54,236.54,233.12,233.21,400267
2023-11-24,SBAC,232.25,235.7,230.35,235.09,184901
2023-11-27,SBAC,236.95,239.73,235.84,237.48,906835
2023-11-28,SBAC,237.76,242.78,236.78,242.17,983545
2023-11-29,SBAC,243.72,247.24,243.72,245.2,931168
2023-11-30,SBAC,242.9,249.13,242.9,246.96,1178248
2023-12-01,SBAC,246.6,251.2,244.71,250.57,801749
2023-12-04,SBAC,248.11,250.0,245.82,248.9,590115
2023-12-05,SBAC,249.14,251.18,247.75,250.39,715973
2023-12-06,SBAC,252.88,256.4,251.12,251.49,1044733
2023-12-07,SBAC,250.54,254.09,250.17,251.12,727829
2023-12-08,SBAC,249.12,251.07,240.11,244.18,1105795
2023-12-11,SBAC,245.2,245.95,241.52,242.36,710423
2023-12-12,SBAC,242.71,242.92,238.52,239.57,713436
2023-12-13,SBAC,239.7,251.75,238.35,248.06,1101262
2023-12-14,SBAC,254.61,258.76,249.14,250.83,1302987
2023-12-15,SBAC,251.31,251.4,246.07,248.49,1385412
2023-12-18,SBAC,248.7,250.33,246.38,246.53,673978
2023-12-19,SBAC,248.41,249.99,246.42,248.78,477976
2023-12-20,SBAC,250.39,252.11,246.22,246.3,664700
2023-12-21,SBAC,248.57,251.95,247.93,251.81,776741
2023-12-22,SBAC,252.89,254.57,249.19,251.43,500782
2023-12-26,SBAC,250.85,253.62,250.0,252.59,273625
2023-12-27,SBAC,253.16,256.68,251.96,254.21,505243
2023-12-28,SBAC,254.37,256.29,252.72,254.25,339018
2023-12-29,SBAC,252.47,254.25,251.74,253.69,568255
2024-01-02,SBAC,251.89,255.9,251.75,254.98,599093
2024-01-03,SBAC,251.22,254.19,248.05,248.31,530126
2024-01-04,SBAC,248.55,251.59,247.23,249.89,698123
2024-01-05,SBAC,246.4,250.37,245.33,246.59,889636
2024-01-08,SBAC,246.45,249.45,244.1,248.42,679086
2024-01-09,SBAC,247.13,247.82,243.89,245.58,581997
2024-01-10,SBAC,245.73,247.04,242.37,242.87,635106
2024-01-11,SBAC,241.77,241.84,238.2,239.35,699552
2024-01-12,SBAC,243.11,243.34,239.85,239.9,626873
2024-01-16,SBAC,238.42,241.56,237.41,238.01,799496
2024-01-17,SBAC,234.1,239.22,231.21,232.91,796935
