Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2019-12-18,IBM,134.55,135.0,134.15,134.41,3102353
2019-12-19,IBM,134.46,134.72,134.19,134.56,3866717
2019-12-20,IBM,135.74,136.42,134.95,135.59,7112072
2019-12-23,IBM,135.78,136.15,135.0,135.55,2803168
2019-12-24,IBM,135.61,135.62,134.61,134.98,1202087
2019-12-26,IBM,134.98,135.31,134.65,134.91,2130706
2019-12-27,IBM,135.0,135.75,134.87,135.27,2752706
2019-12-30,IBM,135.2,135.3,132.5,132.81,4118937
2019-12-31,IBM,132.53,134.12,132.4,134.04,3778012
2020-01-02,IBM,135.0,135.92,134.77,135.42,3148833
2020-01-03,IBM,133.57,134.86,133.56,134.34,2373676
2020-01-06,IBM,133.42,134.24,133.2,134.1,2426305
2020-01-07,IBM,133.69,134.96,133.4,134.19,3275968
2020-01-08,IBM,134.51,135.86,133.92,135.31,4346140
2020-01-09,IBM,135.74,136.79,135.31,136.74,3732830
2020-01-10,IBM,137.0,137.87,136.31,136.69,3255641
2020-01-13,IBM,135.48,136.64,135.07,136.6,3531572
2020-01-14,IBM,136.28,137.14,135.55,135.82,3683458
2020-01-15,IBM,136.0,138.06,135.71,136.62,4045952
2020-01-16,IBM,137.32,138.19,137.01,137.98,4320911
2020-01-17,IBM,136.54,138.33,136.16,138.31,5623336
2020-01-21,IBM,137.81,139.35,137.6,139.17,7244079
2020-01-22,IBM,143.32,145.79,142.55,143.89,16470431
2020-01-23,IBM,144.2,144.41,142.15,142.87,5657790
2020-01-24,IBM,143.39,143.92,140.46,140.56,5580189
2020-01-27,IBM,138.5,140.07,138.1,138.62,4166562
2020-01-28,IBM,139.5,140.47,138.75,139.55,3451557
2020-01-29,IBM,139.17,139.58,137.59,137.69,3054714
2020-01-30,IBM,136.76,136.97,134.97,136.77,5057906
2020-01-31,IBM,142.9,144.05,140.79,143.73,18994560
2020-02-03,IBM,144.25,147.28,143.9,146.27,8887502
2020-02-04,IBM,147.78,149.38,146.88,149.11,5620966
2020-02-05,IBM,150.21,157.44,150.15,156.33,14386823
2020-02-06,IBM,156.82,158.75,155.42,156.76,8400545
2020-02-07,IBM,154.55,155.54,152.92,153.41,6423429
2020-02-10,IBM,152.97,154.44,151.58,154.43,5239807
2020-02-11,IBM,155.12,155.22,152.73,153.48,3835112
2020-02-12,IBM,153.75,155.6,153.52,155.31,4438007
2020-02-13,IBM,154.37,154.83,153.41,154.31,3820697
2020-02-14,IBM,154.42,154.56,149.77,150.7,6099244
2020-02-18,IBM,149.79,151.38,149.64,151.1,3343514
2020-02-19,IBM,151.54,151.89,150.31,150.86,2733277
2020-02-20,IBM,150.81,151.62,149.51,151.22,2880709
2020-02-21,IBM,151.04,151.04,148.84,149.84,3537258
2020-02-24,IBM,145.51,148.05,145.38,146.43,5452408
2020-02-25,IBM,146.51,147.07,141.26,141.71,6211547
2020-02-26,IBM,142.9,144.06,139.6,139.75,5409537
2020-02-27,IBM,137.24,138.69,133.01,133.11,8421125
2020-02-28,IBM,129.98,131.09,126.36,130.15,13012228
2020-03-02,IBM,130.75,134.44,127.95,134.3,8531415
2020-03-03,IBM,134.48,136.09,127.8,128.9,7896068
2020-03-04,IBM,131.58,134.28,129.0,134.22,4996370
2020-03-05,IBM,130.5,132.29,128.45,129.55,5446227
2020-03-06,IBM,126.7,128.33,124.52,127.73,8193257
2020-03-09,IBM,120.16,122.41,117.28,117.81,10757487
2020-03-10,IBM,122.78,124.88,115.76,124.77,11410688
2020-03-11,IBM,121.01,122.58,116.38,117.97,8451038
2020-03-12,IBM,109.65,109.8,102.28,102.81,12512655
2020-03-13,IBM,108.68,109.16,100.81,107.95,12502113
2020-03-16,IBM,98.0,107.41,95.0,99.08,10567960
2020-03-17,IBM,100.61,107.39,97.1,106.65,9258338
2020-03-18,IBM,99.41,106.93,99.4,103.55,8772460
2020-03-19,IBM,102.33,103.69,98.23,100.34,8396521
2020-03-20,IBM,100.92,100.99,94.71,95.39,10546455
2020-03-23,IBM,94.6,97.74,90.56,94.77,9729393
2020-03-24,IBM,99.99,106.04,99.26,105.48,7973944
2020-03-25,IBM,105.48,112.48,102.83,105.85,8654047
2020-03-26,IBM,106.91,113.15,105.57,112.89,7158052
2020-03-27,IBM,108.58,111.5,107.64,108.03,6423038
2020-03-30,IBM,108.09,113.46,107.81,112.93,5564541
2020-03-31,IBM,112.0,113.81,110.17,110.93,6346676
2020-04-01,IBM,106.36,109.92,104.52,105.14,6112947
2020-04-02,IBM,105.37,110.32,105.14,110.0,6328674
2020-04-03,IBM,108.92,110.07,104.92,106.34,4538750
2020-04-06,IBM,110.35,115.63,110.13,114.82,7034193
2020-04-07,IBM,118.8,119.57,114.87,114.94,5595329
2020-04-08,IBM,116.31,119.96,115.07,119.29,5158641
2020-04-09,IBM,120.48,122.92,120.17,121.5,5576815
2020-04-13,IBM,121.63,121.8,118.04,121.15,5119713
2020-04-14,IBM,123.46,125.18,122.62,123.91,5088660
2020-04-15,IBM,119.12,120.19,116.76,118.69,5637341
2020-04-16,IBM,119.01,119.75,114.42,115.73,6457556
2020-04-17,IBM,119.3,120.39,117.92,120.12,4965992
2020-04-20,IBM,119.15,122.86,118.14,120.41,8181736
2020-04-21,IBM,114.0,117.14,112.06,116.76,14349032
2020-04-22,IBM,119.87,120.33,117.55,119.31,7087869
2020-04-23,IBM,119.57,123.03,119.12,121.35,6881615
2020-04-24,IBM,122.41,125.0,120.76,124.72,4987346
2020-04-27,IBM,125.56,126.99,125.47,125.92,4923806
2020-04-28,IBM,128.03,128.2,125.38,126.27,4778144
2020-04-29,IBM,128.88,129.31,127.53,128.69,5257579
2020-04-30,IBM,126.52,127.27,125.22,125.56,6635783
2020-05-01,IBM,123.19,123.47,121.39,121.87,4925535
2020-05-04,IBM,120.82,121.97,119.39,121.68,4017877
2020-05-05,IBM,123.39,124.32,122.47,122.58,3899416
2020-05-06,IBM,123.24,124.05,122.41,123.17,3864589
2020-05-07,IBM,122.98,123.26,120.85,121.23,4414328
2020-05-08,IBM,122.67,123.23,121.06,122.99,5003939
2020-05-11,IBM,121.81,123.45,120.67,122.59,3535276
2020-05-12,IBM,123.01,124.32,120.26,120.26,4784457
2020-05-13,IBM,119.95,119.99,114.85,115.73,5882813
2020-05-14,IBM,114.57,117.09,111.81,116.95,5259373
2020-05-15,IBM,115.93,117.39,115.25,116.98,4786330
2020-05-18,IBM,119.88,122.36,119.75,121.56,4207593
2020-05-19,IBM,121.19,122.17,120.14,120.29,3241117
2020-05-20,IBM,120.93,122.47,120.6,121.38,3840858
2020-05-21,IBM,120.99,121.72,118.97,119.12,4000863
2020-05-22,IBM,119.37,119.47,117.59,118.39,4180771
2020-05-26,IBM,121.3,122.62,121.01,121.76,5469282
2020-05-27,IBM,123.94,125.83,123.47,125.54,5727496
2020-05-28,IBM,126.87,126.97,124.22,124.53,3916377
2020-05-29,IBM,123.67,125.13,122.24,124.9,7930467
2020-06-01,IBM,124.64,125.75,124.03,124.89,2883294
2020-06-02,IBM,125.67,126.0,124.66,126.0,2978056
2020-06-03,IBM,127.15,129.59,127.0,129.05,3917746
2020-06-04,IBM,127.78,128.95,127.02,128.89,3864785
2020-06-05,IBM,133.88,134.23,131.75,132.06,5892960
2020-06-08,IBM,132.27,135.88,132.27,135.75,5370469
2020-06-09,IBM,133.52,133.6,131.02,131.87,5393644
2020-06-10,IBM,132.15,132.23,129.8,129.87,4734835
2020-06-11,IBM,126.03,126.1,117.84,118.01,11763629
2020-06-12,IBM,121.25,123.12,119.28,121.91,6220327
2020-06-15,IBM,119.19,122.37,118.29,121.65,5151240
2020-06-16,IBM,125.0,127.5,123.16,125.15,5609087
2020-06-17,IBM,125.83,126.25,123.4,124.15,3156836
2020-06-18,IBM,123.0,124.4,122.33,124.16,2865362
2020-06-19,IBM,126.17,126.82,122.25,122.47,8092354
2020-06-22,IBM,122.12,122.5,120.53,121.07,4773499
2020-06-23,IBM,122.01,122.9,119.23,119.41,6632605
2020-06-24,IBM,118.32,118.32,115.88,116.42,6750990
2020-06-25,IBM,116.76,119.21,116.1,119.03,6130626
2020-06-26,IBM,118.26,118.99,116.26,117.19,10750107
2020-06-29,IBM,117.98,119.78,117.37,119.75,4159488
2020-06-30,IBM,119.19,121.2,119.0,120.77,3919469
2020-07-01,IBM,120.27,121.22,118.37,118.54,4655765
2020-07-02,IBM,119.69,121.42,119.26,119.7,3746958
2020-07-06,IBM,121.25,121.85,119.46,120.19,4045439
2020-07-07,IBM,119.0,119.51,117.33,117.58,4278307
2020-07-08,IBM,118.06,118.64,116.48,117.71,5192806
2020-07-09,IBM,118.0,118.0,115.2,115.71,4762991
2020-07-10,IBM,115.5,118.57,115.29,118.35,4285705
2020-07-13,IBM,119.78,120.99,118.66,119.2,4650651
2020-07-14,IBM,118.62,120.89,117.92,120.6,4534397
2020-07-15,IBM,122.4,123.96,122.15,123.0,4473400
2020-07-16,IBM,122.68,124.48,122.16,124.01,4330917
2020-07-17,IBM,124.39,125.63,123.2,125.11,3988460
2020-07-20,IBM,126.07,127.07,125.14,126.37,9927668
2020-07-21,IBM,131.16,132.17,125.8,126.06,15364948
2020-07-22,IBM,125.9,129.47,125.8,128.67,8195366
2020-07-23,IBM,129.1,129.37,127.15,127.33,4220136
2020-07-24,IBM,126.48,127.65,125.5,125.79,3531076
2020-07-27,IBM,124.86,126.32,124.71,126.21,3733547
2020-07-28,IBM,125.82,126.34,124.15,124.47,4178176
2020-07-29,IBM,124.56,125.99,124.07,125.32,2833141
2020-07-30,IBM,123.71,123.9,121.64,122.9,3988062
2020-07-31,IBM,122.71,122.99,121.09,122.94,5277652
2020-08-03,IBM,123.5,124.41,122.15,124.31,3526574
2020-08-04,IBM,123.82,125.86,123.82,125.84,3431366
2020-08-05,IBM,126.73,126.75,124.61,125.45,3675400
2020-08-06,IBM,125.0,126.26,125.0,126.12,3417131
2020-08-07,IBM,123.5,125.07,123.21,124.96,3651226
2020-08-10,IBM,125.42,127.24,125.18,127.11,3968295
2020-08-11,IBM,128.76,130.47,126.61,126.75,5001176
2020-08-12,IBM,127.61,127.79,125.88,126.7,3530177
2020-08-13,IBM,125.96,126.39,124.77,125.03,3171258
2020-08-14,IBM,124.2,125.56,123.91,125.27,2963753
2020-08-17,IBM,125.25,125.59,124.41,124.44,3360064
2020-08-18,IBM,125.0,125.5,124.24,124.92,2882355
2020-08-19,IBM,124.83,125.5,123.5,123.84,3743949
2020-08-20,IBM,123.2,124.04,122.81,123.15,2561164
2020-08-21,IBM,123.01,123.48,122.31,123.16,3385051
2020-08-24,IBM,123.79,126.06,123.36,125.68,4070816
2020-08-25,IBM,126.0,126.82,124.49,124.64,2977697
2020-08-26,IBM,124.95,125.12,123.95,124.17,3388687
2020-08-27,IBM,124.6,125.1,123.98,124.65,3422654
2020-08-28,IBM,124.96,125.3,124.22,125.07,3099940
2020-08-31,IBM,125.25,125.25,123.03,123.31,4827879
2020-09-01,IBM,122.85,123.95,122.15,123.4,3155623
2020-09-02,IBM,123.72,128.7,123.58,128.18,6592430
2020-09-03,IBM,128.19,129.95,123.65,124.45,5716750
2020-09-04,IBM,124.35,125.35,121.24,122.3,6018238
2020-09-08,IBM,122.16,122.87,120.71,121.21,5210292
2020-09-09,IBM,122.13,123.7,121.29,122.26,3770678
2020-09-10,IBM,122.53,123.58,120.24,120.56,3978805
2020-09-11,IBM,121.39,122.7,120.73,121.46,3548091
2020-09-14,IBM,122.36,123.38,121.76,122.09,3641887
2020-09-15,IBM,122.82,123.4,122.24,122.44,2915221
2020-09-16,IBM,122.71,125.82,122.71,124.22,3789458
2020-09-17,IBM,122.62,125.55,121.97,124.92,3171262
2020-09-18,IBM,124.26,124.92,122.65,122.76,5391570
2020-09-21,IBM,120.48,120.7,118.58,120.25,5311441
2020-09-22,IBM,120.33,121.45,119.53,120.51,2957809
2020-09-23,IBM,120.8,121.59,118.43,118.83,3939398
2020-09-24,IBM,118.1,119.52,116.48,118.09,3546160
2020-09-25,IBM,117.6,119.41,116.94,118.95,2953686
2020-09-28,IBM,120.57,122.33,120.41,121.73,3509576
2020-09-29,IBM,121.41,122.19,120.21,120.94,2130564
2020-09-30,IBM,121.38,122.91,120.8,121.67,3261235
2020-10-01,IBM,122.36,123.3,120.36,121.09,3211661
2020-10-02,IBM,119.04,121.75,118.82,120.57,2925228
2020-10-05,IBM,121.84,122.75,121.05,122.01,3050949
2020-10-06,IBM,122.58,124.83,121.59,121.97,3872265
2020-10-07,IBM,122.67,124.39,122.32,124.07,2815663
2020-10-08,IBM,130.86,135.5,129.77,131.49,25288926
2020-10-09,IBM,132.0,132.0,127.6,127.79,8353704
2020-10-12,IBM,128.07,128.25,126.44,127.21,4635115
2020-10-13,IBM,126.57,127.15,124.46,125.1,5406088
2020-10-14,IBM,125.13,126.94,125.13,125.94,3730139
2020-10-15,IBM,124.08,125.22,123.85,124.89,3389301
2020-10-16,IBM,125.17,126.43,124.66,125.93,4714320
2020-10-19,IBM,126.8,127.35,125.08,125.52,7478735
2020-10-20,IBM,119.8,120.15,116.84,117.37,21501073
2020-10-21,IBM,116.66,117.69,114.79,115.06,9755308
2020-10-22,IBM,115.0,116.06,112.98,115.76,7858158
2020-10-23,IBM,116.5,116.62,115.53,116.0,3893362
2020-10-26,IBM,114.45,114.9,111.84,112.22,7203366
2020-10-27,IBM,112.15,112.22,110.03,110.56,5936106
2020-10-28,IBM,108.66,109.73,105.92,106.65,9427321
2020-10-29,IBM,107.25,109.64,106.55,108.91,6760241
2020-10-30,IBM,107.9,111.8,107.75,111.66,7923882
2020-11-02,IBM,112.65,113.83,112.25,112.91,5311497
2020-11-03,IBM,114.0,115.65,113.63,114.16,4204287
2020-11-04,IBM,112.33,113.91,111.16,111.9,5800071
2020-11-05,IBM,113.3,115.29,113.01,114.77,4902206
2020-11-06,IBM,115.08,115.1,113.39,114.04,5249171
2020-11-09,IBM,117.88,119.74,115.27,115.53,8992152
2020-11-10,IBM,116.69,118.17,116.25,117.91,5622756
2020-11-11,IBM,118.12,118.35,116.22,117.2,4289601
2020-11-12,IBM,115.63,116.37,113.48,114.5,6500799
2020-11-13,IBM,115.19,117.37,115.01,116.85,4683512
2020-11-16,IBM,118.3,118.55,117.12,118.36,5293385
2020-11-17,IBM,117.6,118.54,117.07,117.7,4134455
2020-11-18,IBM,117.72,118.88,116.75,116.77,4606828
2020-11-19,IBM,116.54,117.45,115.89,117.18,3439648
2020-11-20,IBM,117.6,118.04,116.69,116.94,5024593
2020-11-23,IBM,117.43,120.52,117.27,120.09,5655119
2020-11-24,IBM,120.86,124.73,120.81,124.42,7759006
2020-11-25,IBM,122.93,124.33,122.11,124.2,4135894
2020-11-27,IBM,124.2,125.31,123.91,124.35,2091186
2020-11-30,IBM,124.1,125.0,123.09,123.52,5987991
2020-12-01,IBM,123.9,125.83,123.08,123.16,5312057
2020-12-02,IBM,122.85,124.64,122.41,124.62,3690737
2020-12-03,IBM,124.16,124.86,123.29,123.61,4548161
2020-12-04,IBM,123.97,127.38,123.64,127.2,5522760
2020-12-07,IBM,126.49,126.97,124.57,124.7,8318500
2020-12-08,IBM,125.32,126.33,124.64,125.71,5395024
2020-12-09,IBM,125.8,127.69,125.7,126.79,6513517
2020-12-10,IBM,126.35,126.93,124.94,124.96,4803172
2020-12-11,IBM,124.08,125.51,123.61,124.27,4481416
2020-12-14,IBM,125.32,126.24,123.47,123.53,5050023
2020-12-15,IBM,124.39,125.93,123.44,125.93,4359601
2020-12-16,IBM,125.93,126.57,125.29,125.55,4530096
2020-12-17,IBM,126.08,126.09,124.91,125.55,3787962
2020-12-18,IBM,125.59,126.4,124.97,125.85,7552845
2020-12-21,IBM,123.97,124.18,121.72,123.39,6115671
2020-12-22,IBM,123.31,124.22,122.41,123.61,4337757
2020-12-23,IBM,123.88,125.21,123.74,123.9,2693889
2020-12-24,IBM,125.0,125.1,124.21,124.69,1761122
2020-12-28,IBM,125.1,126.6,124.46,124.82,3615222
2020-12-29,IBM,125.35,125.48,123.24,123.8,3487007
2020-12-30,IBM,123.8,124.85,123.63,124.34,3380494
2020-12-31,IBM,124.22,126.03,123.99,125.88,3574696
2021-01-04,IBM,125.35,125.58,123.14,123.8,17902
2021-01-05,IBM,125.62,126.58,124.75,126.23,16682
2021-01-06,IBM,127.4,131.86,127.4,129.28,42947
2021-01-07,IBM,129.22,130.01,128.95,129.06,43101
2021-01-08,IBM,128.86,128.9,127.13,128.5,24177
2021-01-11,IBM,127.95,129.6,127.95,128.55,31064
2021-01-12,IBM,129.0,129.54,128.69,129.3,5942
2021-01-13,IBM,129.25,129.26,126.59,126.9,13648
2021-01-14,IBM,127.8,130.08,127.72,128.99,25032
2021-01-15,IBM,128.99,128.99,127.85,128.38,20916
2021-01-19,IBM,129.07,129.43,128.5,129.01,14299
2021-01-20,IBM,128.77,130.79,128.56,130.16,24468
2021-01-21,IBM,130.44,132.18,130.44,131.7,37807
2021-01-22,IBM,120.52,120.57,117.41,118.64,74938
2021-01-25,IBM,118.05,119.14,117.53,118.62,24161
2021-01-26,IBM,119.28,122.58,118.56,122.56,40708
2021-01-27,IBM,121.8,124.71,121.8,122.39,45745
2021-01-28,IBM,122.89,123.08,120.14,120.14,36557
2021-01-29,IBM,120.5,121.19,118.92,119.08,39583
2021-02-01,IBM,119.64,120.87,118.74,120.55,119675
2021-02-02,IBM,120.31,120.74,119.4,119.44,97287
2021-02-03,IBM,118.85,119.71,118.3,119.16,39545
2021-02-04,IBM,119.53,121.04,119.2,121.04,16212
2021-02-05,IBM,121.03,121.79,120.75,121.77,16799
2021-02-08,IBM,122.67,123.84,122.47,123.59,69628
2021-02-09,IBM,121.8,122.55,121.1,122.12,59491
2021-02-10,IBM,123.06,123.34,121.22,122.26,27887
2021-02-11,IBM,122.0,122.0,120.66,120.91,68668
2021-02-12,IBM,120.91,121.34,120.09,120.81,51599
2021-02-16,IBM,120.25,120.33,119.37,120.13,94670
2021-02-17,IBM,120.3,120.3,119.18,119.9,63934
2021-02-18,IBM,120.35,120.92,119.95,120.67,81265
2021-02-19,IBM,120.75,120.75,118.39,118.98,99612
2021-02-22,IBM,118.62,121.12,118.62,120.85,37200
2021-02-23,IBM,121.17,121.27,120.09,120.74,29271
2021-02-24,IBM,120.91,123.42,120.91,123.25,47735
2021-02-25,IBM,123.71,124.29,122.34,122.49,41453
2021-02-26,IBM,121.49,121.49,118.9,118.94,54399
2021-03-01,IBM,120.27,122.29,120.03,120.81,37560
2021-03-02,IBM,120.75,121.78,120.26,120.26,26700
2021-03-03,IBM,120.54,122.61,120.07,122.41,19938
2021-03-04,IBM,122.62,123.12,118.78,120.1,153032
2021-03-05,IBM,120.8,123.72,120.77,122.81,55180
2021-03-08,IBM,124.21,126.82,124.06,124.65,97172
2021-03-09,IBM,124.28,126.36,124.26,124.32,75265
2021-03-10,IBM,124.85,128.23,124.85,127.89,137397
2021-03-11,IBM,127.55,128.56,126.91,127.16,104667
2021-03-12,IBM,127.19,127.68,126.62,127.6,71763
2021-03-15,IBM,127.77,128.75,127.54,128.58,3421281
2021-03-16,IBM,128.28,128.52,127.34,128.24,4653178
2021-03-17,IBM,128.46,129.49,127.49,129.03,4291351
2021-03-18,IBM,128.94,131.0,127.79,130.06,5835669
2021-03-19,IBM,130.02,130.44,128.53,128.9,9844983
2021-03-22,IBM,128.5,130.72,127.89,130.55,4164914
2021-03-23,IBM,130.44,131.56,129.8,130.46,4356359
2021-03-24,IBM,130.95,132.11,130.57,130.62,4005027
2021-03-25,IBM,130.33,133.24,129.77,133.07,5553966
2021-03-26,IBM,133.29,136.48,133.12,136.38,5567592
2021-03-29,IBM,135.98,137.07,135.51,135.86,4622664
2021-03-30,IBM,135.86,136.27,134.02,134.72,4790366
2021-03-31,IBM,134.54,134.71,132.71,133.26,4945315
2021-04-01,IBM,133.76,133.93,132.27,133.23,4074161
2021-04-05,IBM,133.64,136.69,133.4,135.93,5471616
2021-04-06,IBM,135.58,135.64,134.09,134.22,3620964
2021-04-07,IBM,133.84,134.94,133.78,134.93,2976136
2021-04-08,IBM,134.57,135.63,134.16,135.12,4087228
2021-04-09,IBM,134.87,135.74,134.71,135.73,3023916
2021-04-12,IBM,135.02,135.37,133.85,134.59,3753959
2021-04-13,IBM,133.0,133.62,130.38,131.18,8033530
2021-04-14,IBM,131.31,132.78,130.52,132.63,5868049
2021-04-15,IBM,133.28,133.87,132.22,132.58,3883955
2021-04-16,IBM,133.0,134.1,132.95,133.59,5291756
2021-04-19,IBM,133.6,133.81,132.58,133.12,8198582
2021-04-20,IBM,137.07,139.77,136.7,138.16,15480579
2021-04-21,IBM,138.06,143.73,137.71,143.55,11909005
2021-04-22,IBM,143.7,144.74,141.0,141.28,7101368
2021-04-23,IBM,141.31,143.61,140.95,142.43,4556700
2021-04-26,IBM,142.42,143.63,141.48,141.57,4710763
2021-04-27,IBM,141.69,142.56,140.75,142.01,3884037
2021-04-28,IBM,142.92,143.4,142.1,143.0,3768129
2021-04-29,IBM,144.13,148.74,142.98,144.24,4353880
2021-04-30,IBM,143.7,143.83,140.55,141.88,8872181
2021-05-03,IBM,143.81,145.75,143.55,144.75,5733463
2021-05-04,IBM,144.41,146.59,144.33,145.75,6350479
2021-05-05,IBM,145.94,145.78,144.97,145.22,3622786
2021-05-06,IBM,145.26,148.51,145.18,148.42,7503487
2021-05-07,IBM,145.92,146.14,144.57,145.46,7003467
2021-05-10,IBM,145.8,148.38,145.8,146.17,6983377
2021-05-11,IBM,144.99,145.19,142.9,144.22,7126404
2021-05-12,IBM,143.84,144.15,141.14,141.3,5959579
2021-05-13,IBM,141.45,144.9,141.28,144.17,4598920
2021-05-14,IBM,145.11,145.69,143.96,144.68,2747385
2021-05-17,IBM,144.44,145.8,144.33,145.11,4275172
2021-05-18,IBM,144.78,145.3,143.23,143.91,3824050
2021-05-19,IBM,142.32,143.2,140.92,143.19,4300732
2021-05-20,IBM,143.12,144.91,142.16,143.88,4112690
2021-05-21,IBM,144.28,145.7,144.28,144.74,4033482
2021-05-24,IBM,145.06,145.39,144.18,144.72,3297570
2021-05-25,IBM,144.92,145.0,143.2,143.79,3937323
2021-05-26,IBM,143.5,143.99,143.04,143.38,3083789
2021-05-27,IBM,143.82,144.77,143.63,143.82,5630345
2021-05-28,IBM,144.21,144.33,143.49,143.74,2534811
2021-06-01,IBM,145.0,145.83,143.75,144.19,2417455
2021-06-02,IBM,144.62,145.75,144.11,145.72,2786916
2021-06-03,IBM,144.91,145.88,144.04,145.55,4130741
2021-06-04,IBM,146.0,147.55,145.76,147.42,3117905
2021-06-07,IBM,147.55,148.74,147.17,148.02,3462712
2021-06-08,IBM,148.12,150.2,148.12,149.07,5080099
2021-06-09,IBM,149.03,151.07,148.82,150.67,5303252
2021-06-10,IBM,151.47,152.84,149.76,150.54,4758488
2021-06-11,IBM,150.43,151.84,150.37,151.28,3438255
2021-06-14,IBM,150.71,151.03,148.66,150.03,3344845
2021-06-15,IBM,149.85,149.91,148.6,149.36,2513281
2021-06-16,IBM,149.76,149.76,147.22,147.83,3879185
2021-06-17,IBM,147.55,148.06,145.28,145.6,4367387
2021-06-18,IBM,144.48,144.68,143.04,143.12,9156505
2021-06-21,IBM,144.11,147.07,144.06,146.65,4285711
2021-06-22,IBM,146.52,146.81,145.35,146.36,2437121
2021-06-23,IBM,146.43,146.5,144.57,144.61,3202644
2021-06-24,IBM,145.8,146.19,144.69,145.44,3609679
2021-06-25,IBM,145.38,146.93,144.94,146.84,3594218
2021-06-28,IBM,147.01,147.3,144.91,145.29,3888869
2021-06-29,IBM,145.26,146.74,145.1,145.55,2428626
2021-06-30,IBM,145.13,146.93,144.71,146.59,3245091
2021-07-01,IBM,146.96,147.5,146.57,146.84,2686289
2021-07-02,IBM,146.91,146.95,139.46,140.02,16828161
2021-07-06,IBM,139.99,140.42,137.1,138.78,8093747
2021-07-07,IBM,138.76,140.33,138.76,139.82,4059667
2021-07-08,IBM,137.78,141.31,137.66,140.74,5487425
2021-07-09,IBM,141.45,141.98,140.84,141.52,3904059
2021-07-12,IBM,141.43,141.96,140.12,140.92,3342627
2021-07-13,IBM,140.92,140.92,139.63,140.28,3164294
2021-07-14,IBM,140.72,140.75,138.93,139.82,4403752
2021-07-15,IBM,139.32,140.46,138.8,140.45,3639698
2021-07-16,IBM,141.0,141.0,138.59,138.9,4109308
2021-07-19,IBM,136.45,138.49,136.21,137.92,8582302
2021-07-20,IBM,143.0,144.92,138.7,139.97,13611675
2021-07-21,IBM,139.97,141.39,139.65,141.3,4803977
2021-07-22,IBM,141.66,141.81,140.41,140.71,3314153
2021-07-23,IBM,140.96,141.7,140.33,141.34,4474157
2021-07-26,IBM,141.39,143.0,141.13,142.77,4246266
2021-07-27,IBM,142.53,143.64,141.6,142.75,3137027
2021-07-28,IBM,143.01,143.1,141.64,141.77,2544099
2021-07-29,IBM,142.33,142.96,141.6,141.93,2670873
2021-07-30,IBM,141.52,141.85,140.79,140.96,3535555
2021-08-02,IBM,141.45,143.06,141.03,141.42,2929540
2021-08-03,IBM,141.9,144.7,141.65,144.07,4084724
2021-08-04,IBM,143.8,144.18,142.47,142.76,2830079
2021-08-05,IBM,143.03,143.41,142.22,142.77,2757389
2021-08-06,IBM,143.0,144.39,142.89,144.09,3826835
2021-08-09,IBM,142.2,142.5,140.97,141.25,4904065
2021-08-10,IBM,141.21,141.81,140.34,141.38,5299869
2021-08-11,IBM,141.78,142.77,141.5,142.13,4259952
2021-08-12,IBM,142.26,143.15,142.08,143.07,2089418
2021-08-13,IBM,142.64,143.58,142.44,143.18,1910443
2021-08-16,IBM,143.23,143.74,142.23,143.59,2786343
2021-08-17,IBM,143.0,143.16,141.09,142.42,3074078
2021-08-18,IBM,141.67,141.91,139.39,139.47,3510694
2021-08-19,IBM,138.69,139.45,137.21,138.02,4160129
2021-08-20,IBM,137.74,139.38,137.27,139.11,2657763
2021-08-23,IBM,139.62,140.15,138.8,139.62,3039587
2021-08-24,IBM,139.78,140.23,139.32,139.84,2365638
2021-08-25,IBM,139.92,140.8,139.46,139.86,2012817
2021-08-26,IBM,139.97,140.8,138.71,138.78,2498915
2021-08-27,IBM,138.71,139.59,138.4,139.41,2459643
2021-08-30,IBM,139.5,139.88,138.81,138.97,1995526
2021-08-31,IBM,139.54,140.94,138.95,140.34,4235101
2021-09-01,IBM,139.98,140.07,139.19,139.3,2474544
2021-09-02,IBM,139.72,140.05,139.03,140.01,2715659
2021-09-03,IBM,139.68,140.47,139.3,139.58,1924215
2021-09-07,IBM,139.65,139.75,137.76,138.06,1024334
2021-09-08,IBM,138.14,139.07,137.6,138.67,796605
2021-09-09,IBM,137.85,138.96,137.56,137.74,3508363
2021-09-10,IBM,138.82,139.37,137.0,137.02,3975115
2021-09-13,IBM,138.4,138.99,137.51,138.15,4144345
2021-09-14,IBM,138.4,138.57,135.34,136.22,4454291
2021-09-15,IBM,136.22,137.8,135.67,137.2,3254122
2021-09-16,IBM,137.28,137.95,135.71,136.43,2643975
2021-09-17,IBM,135.75,135.92,135.05,135.23,5633480
2021-09-20,IBM,133.9,135.18,132.78,134.31,4770651
2021-09-21,IBM,135.11,135.65,132.94,132.97,4074528
2021-09-22,IBM,133.72,135.37,133.47,134.63,3602416
2021-09-23,IBM,135.25,137.42,135.03,136.73,3013238
2021-09-24,IBM,137.03,138.48,136.75,137.49,2964397
2021-09-27,IBM,137.96,139.06,137.48,138.56,3306865
2021-09-28,IBM,139.17,139.69,137.21,137.47,4314595
2021-09-29,IBM,137.73,139.93,136.44,139.18,3774236
2021-09-30,IBM,140.0,140.57,138.5,138.93,5824431
2021-10-01,IBM,141.0,143.97,140.37,143.32,6604064
