Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2015-10-12,MMM,150.26,150.56,149.54,150.06,1429298
2015-10-13,MMM,148.91,150.0,148.73,149.11,2027618
2015-10-14,MMM,149.0,149.66,148.18,148.32,2260312
2015-10-15,MMM,149.64,149.88,148.02,149.19,2589025
2015-10-16,MMM,149.77,149.78,147.48,148.7,2490502
2015-10-19,MMM,147.97,148.42,147.23,148.0,2004235
2015-10-20,MMM,147.45,149.67,147.13,149.11,2409281
2015-10-21,MMM,149.5,151.39,148.9,149.82,3012100
2015-10-22,MMM,151.34,157.04,150.65,156.0,5111866
2015-10-23,MMM,156.54,157.19,154.5,155.79,2997423
2015-10-26,MMM,156.06,156.76,155.64,156.54,2136125
2015-10-27,MMM,156.0,157.0,155.08,156.73,1970111
2015-10-28,MMM,156.49,158.33,156.2,158.08,2724680
2015-10-29,MMM,157.75,157.91,156.88,157.61,1484607
2015-10-30,MMM,157.8,158.68,157.21,157.21,2672128
2015-11-02,MMM,157.51,160.09,157.34,159.92,2701780
2015-11-03,MMM,159.48,159.8,158.67,158.75,2972822
2015-11-04,MMM,159.0,159.48,158.61,158.91,2254169
2015-11-05,MMM,159.38,159.58,158.27,158.99,2023902
2015-11-06,MMM,158.02,159.26,157.73,159.26,1859957
2015-11-09,MMM,158.67,158.67,156.75,157.47,2421017
2015-11-10,MMM,157.23,157.64,156.43,157.59,1962870
2015-11-11,MMM,157.86,159.49,157.54,159.05,2527087
2015-11-12,MMM,157.78,158.29,156.16,156.3,2305645
2015-11-13,MMM,156.0,156.92,155.6,155.65,2434539
2015-11-16,MMM,155.61,158.26,155.61,158.21,2394999
2015-11-17,MMM,158.36,158.53,156.52,157.03,2392966
2015-11-18,MMM,156.18,157.5,156.08,157.39,2226895
2015-11-19,MMM,157.63,158.51,156.71,158.38,1518174
2015-11-20,MMM,158.68,159.84,158.34,158.95,1891113
2015-11-23,MMM,158.9,159.77,158.16,158.65,1430410
2015-11-24,MMM,157.37,158.34,156.89,157.75,2100625
2015-11-25,MMM,158.06,158.47,157.63,157.63,1184162
2015-11-27,MMM,157.51,158.49,156.94,157.99,876130
2015-11-30,MMM,158.1,158.47,156.57,156.58,2934244
2015-12-01,MMM,156.41,157.67,156.17,156.9,2258962
2015-12-02,MMM,156.88,157.25,155.51,155.7,2034661
2015-12-03,MMM,156.56,156.9,153.71,154.38,2609503
2015-12-04,MMM,154.79,158.39,154.57,158.22,2175780
2015-12-07,MMM,157.53,158.0,156.81,157.75,2142784
2015-12-08,MMM,156.44,157.86,155.68,156.79,2350423
2015-12-09,MMM,156.17,158.24,154.94,156.05,2660838
2015-12-10,MMM,155.73,158.69,155.59,157.52,2551244
2015-12-11,MMM,155.55,156.4,154.42,154.83,2523192
2015-12-14,MMM,155.29,157.77,154.34,157.63,3462196
2015-12-15,MMM,151.99,153.02,147.08,148.13,8645905
2015-12-16,MMM,148.15,150.54,147.74,149.95,4774134
2015-12-17,MMM,150.15,150.86,148.83,148.85,3053902
2015-12-18,MMM,148.21,148.6,146.76,146.92,5736432
2015-12-21,MMM,147.58,148.33,146.69,147.48,2284411
2015-12-22,MMM,148.12,149.49,147.28,148.97,2528661
2015-12-23,MMM,149.69,151.58,149.52,151.16,2215346
2015-12-24,MMM,150.82,151.8,150.58,151.19,848403
2015-12-28,MMM,151.13,151.77,150.27,151.22,1275184
2015-12-29,MMM,152.2,153.26,152.0,152.89,1824695
2015-12-30,MMM,152.79,153.7,151.73,151.91,1553075
2015-12-31,MMM,151.73,152.12,150.63,150.64,1607102
2016-01-04,MMM,148.05,148.32,145.4,146.82,3277188
2016-01-05,MMM,146.82,147.5,145.61,147.46,2688082
2016-01-06,MMM,145.59,145.76,143.42,144.49,2997126
2016-01-07,MMM,142.52,143.13,140.63,140.97,3553519
2016-01-08,MMM,141.36,142.5,140.22,140.49,2663979
2016-01-11,MMM,140.97,141.43,139.41,140.46,2775527
2016-01-12,MMM,141.36,142.15,139.13,140.86,2363612
2016-01-13,MMM,140.89,142.19,138.54,138.72,2598252
2016-01-14,MMM,139.74,142.44,138.86,141.18,3720400
2016-01-15,MMM,138.3,140.1,137.21,138.69,4683496
2016-01-19,MMM,140.1,140.8,137.41,138.39,3399796
2016-01-20,MMM,136.95,137.75,134.64,136.96,4136338
2016-01-21,MMM,136.96,138.67,136.15,137.76,3355469
2016-01-22,MMM,140.14,140.43,138.08,139.52,2979077
2016-01-25,MMM,138.96,139.37,137.53,137.57,2805458
2016-01-26,MMM,141.79,145.02,140.33,144.78,5129123
2016-01-27,MMM,144.95,147.97,144.05,145.55,3596399
2016-01-28,MMM,146.16,147.84,145.22,147.32,3067960
2016-01-29,MMM,148.24,151.0,148.0,151.0,3993211
2016-02-01,MMM,149.33,149.79,148.1,148.73,2701512
2016-02-02,MMM,147.59,148.28,146.05,147.87,3581835
2016-02-03,MMM,149.36,152.85,148.96,152.52,5766764
2016-02-04,MMM,152.42,154.38,151.78,153.44,3458366
2016-02-05,MMM,153.2,153.88,151.82,153.47,3368495
2016-02-08,MMM,151.63,154.43,151.01,153.9,2505355
2016-02-09,MMM,152.95,155.76,152.45,154.74,2968410
2016-02-10,MMM,154.43,155.49,152.12,152.45,2911985
2016-02-11,MMM,149.91,152.0,149.0,150.67,3182232
2016-02-12,MMM,151.51,154.07,150.91,153.96,2292155
2016-02-16,MMM,155.0,155.9,154.26,155.53,2140576
2016-02-17,MMM,156.0,157.13,155.6,156.62,2156064
2016-02-18,MMM,156.35,156.97,155.97,156.78,2010220
2016-02-19,MMM,157.0,157.09,155.87,156.45,2121331
2016-02-22,MMM,157.5,158.48,157.11,157.7,2207565
2016-02-23,MMM,157.63,157.69,155.16,156.17,1922779
2016-02-24,MMM,154.84,157.62,153.64,157.22,1937839
2016-02-25,MMM,157.54,159.0,157.01,158.99,1718362
2016-02-26,MMM,159.15,159.5,158.08,158.27,1843721
2016-02-29,MMM,158.01,159.12,156.82,156.87,1993169
2016-03-01,MMM,158.75,159.7,157.61,159.59,2204125
2016-03-02,MMM,158.88,159.88,158.54,159.41,1807199
2016-03-03,MMM,159.41,159.69,158.51,159.38,1926039
2016-03-04,MMM,159.46,160.29,158.92,160.07,1766328
2016-03-07,MMM,159.98,160.57,158.17,160.57,2012810
2016-03-08,MMM,159.4,160.61,159.35,160.2,2020133
2016-03-09,MMM,160.5,160.78,159.52,160.09,1883182
2016-03-10,MMM,160.77,160.8,158.28,159.89,1875660
2016-03-11,MMM,161.14,162.05,160.65,161.88,1697205
2016-03-14,MMM,161.61,162.77,161.0,161.81,1747318
2016-03-15,MMM,160.16,162.5,159.35,162.41,1828242
2016-03-16,MMM,161.96,163.3,161.52,162.89,1927690
2016-03-17,MMM,163.16,164.36,162.84,163.75,2790076
2016-03-18,MMM,164.15,165.33,163.9,165.33,5853042
2016-03-21,MMM,165.05,165.31,164.41,164.84,2095053
2016-03-22,MMM,164.5,165.5,164.39,164.91,2146288
2016-03-23,MMM,164.6,164.99,163.46,164.27,2304955
2016-03-24,MMM,163.68,164.54,163.05,164.46,1868769
2016-03-28,MMM,164.93,166.65,164.58,166.28,2336768
2016-03-29,MMM,164.93,164.99,163.12,164.39,2525004
2016-03-30,MMM,165.37,167.22,165.16,166.75,2195874
2016-03-31,MMM,166.75,167.5,166.5,166.63,1777204
2016-04-01,MMM,165.63,167.74,164.79,167.53,2011569
2016-04-04,MMM,167.11,167.49,165.92,166.4,2022797
2016-04-05,MMM,165.18,166.55,164.65,165.81,1617437
2016-04-06,MMM,165.34,167.08,164.84,166.81,2092183
2016-04-07,MMM,165.88,167.23,165.25,167.16,2728268
2016-04-08,MMM,167.71,167.99,166.1,166.63,1729301
2016-04-11,MMM,167.12,167.96,166.57,166.59,1521065
2016-04-12,MMM,167.01,168.4,166.93,168.03,1636492
2016-04-13,MMM,168.47,168.9,167.71,168.59,1545911
2016-04-14,MMM,169.0,169.0,167.88,168.16,1213407
2016-04-15,MMM,168.32,169.0,168.2,168.78,1417007
2016-04-18,MMM,168.47,169.87,168.39,169.55,1146593
2016-04-19,MMM,169.92,170.77,169.07,169.65,1849420
2016-04-20,MMM,170.14,170.45,168.62,168.94,1439679
2016-04-21,MMM,168.97,169.7,168.41,168.66,1634976
2016-04-22,MMM,169.09,169.76,167.85,168.66,1802263
2016-04-25,MMM,168.0,168.51,166.64,168.38,2378321
2016-04-26,MMM,167.5,167.79,164.97,166.18,3192066
2016-04-27,MMM,166.99,168.38,166.1,167.76,2227723
2016-04-28,MMM,166.85,168.77,166.2,167.0,1654654
2016-04-29,MMM,166.98,167.78,166.5,167.38,1961811
2016-05-02,MMM,167.3,168.5,166.94,168.34,1700272
2016-05-03,MMM,167.39,168.07,166.66,167.97,1922150
2016-05-04,MMM,166.37,167.7,166.29,167.16,2118061
2016-05-05,MMM,167.46,168.33,167.19,167.77,1680203
2016-05-06,MMM,167.84,169.05,167.0,168.89,1630184
2016-05-09,MMM,168.59,169.05,167.69,168.52,1301262
2016-05-10,MMM,169.23,170.39,169.0,170.26,1733147
2016-05-11,MMM,170.2,171.27,169.57,169.77,1786405
2016-05-12,MMM,169.86,170.63,168.76,170.15,1741928
2016-05-13,MMM,170.05,170.38,167.82,168.32,1875893
2016-05-16,MMM,168.5,169.9,168.43,169.55,1826217
2016-05-17,MMM,169.57,169.94,167.09,167.81,2126015
2016-05-18,MMM,166.5,167.93,165.76,166.82,1624389
2016-05-19,MMM,165.37,166.06,163.17,165.11,1657333
2016-05-20,MMM,165.25,166.47,164.93,165.01,1746994
2016-05-23,MMM,165.28,166.56,164.52,166.11,1653531
2016-05-24,MMM,167.16,168.79,166.7,168.63,1627511
2016-05-25,MMM,169.0,170.35,168.75,169.99,1860038
2016-05-26,MMM,170.01,170.77,168.53,168.91,1563894
2016-05-27,MMM,168.91,169.03,168.28,168.89,1099137
2016-05-31,MMM,169.32,169.75,167.66,168.32,2169597
2016-06-01,MMM,167.78,168.93,167.09,168.69,1228187
2016-06-02,MMM,168.71,168.71,167.27,168.04,1980584
2016-06-03,MMM,168.05,168.66,167.51,168.38,1433491
2016-06-06,MMM,168.85,170.59,168.59,170.08,1510724
2016-06-07,MMM,170.25,171.49,170.22,170.91,1723101
2016-06-08,MMM,170.95,171.93,170.65,171.42,1684867
2016-06-09,MMM,170.5,171.47,169.4,170.13,2208774
2016-06-10,MMM,169.27,169.3,167.88,168.56,2123352
2016-06-13,MMM,168.45,168.64,167.11,167.13,2129881
2016-06-14,MMM,167.29,167.81,166.6,167.61,2021662
2016-06-15,MMM,167.95,168.86,167.47,167.8,1694233
2016-06-16,MMM,167.35,170.39,166.62,169.93,2632138
2016-06-17,MMM,169.99,170.0,168.42,168.94,3447960
2016-06-20,MMM,170.9,172.8,170.53,171.23,2162785
2016-06-21,MMM,171.18,171.97,171.06,171.37,1889460
2016-06-22,MMM,171.83,172.6,170.99,171.23,1369607
2016-06-23,MMM,172.71,174.15,172.46,174.11,2021557
2016-06-24,MMM,168.87,171.54,168.4,169.12,4567516
2016-06-27,MMM,167.78,167.83,165.16,167.19,2556446
2016-06-28,MMM,168.14,169.67,167.96,169.59,2237274
2016-06-29,MMM,171.02,171.85,170.36,171.52,1894081
2016-06-30,MMM,172.06,175.14,172.06,175.12,2449398
2016-07-01,MMM,175.14,176.08,174.91,175.54,1930869
2016-07-05,MMM,174.86,175.78,173.51,175.63,2353554
2016-07-06,MMM,175.2,175.47,174.06,175.16,2383286
2016-07-07,MMM,175.09,175.64,174.13,174.87,1842372
2016-07-08,MMM,175.87,177.79,175.82,177.12,2726594
2016-07-11,MMM,177.41,178.47,177.19,178.01,1659485
2016-07-12,MMM,178.75,179.63,178.03,179.16,1922623
2016-07-13,MMM,179.22,179.67,178.69,179.21,1491462
2016-07-14,MMM,180.15,181.32,179.88,180.9,1904280
2016-07-15,MMM,181.5,181.84,180.56,181.4,2475243
2016-07-18,MMM,181.44,181.7,180.75,181.11,1224381
2016-07-19,MMM,181.11,181.65,180.29,181.24,1051302
2016-07-20,MMM,181.73,182.27,181.32,181.42,1413335
2016-07-21,MMM,181.29,181.56,179.7,180.26,1939921
2016-07-22,MMM,180.42,180.53,179.36,180.44,1205590
2016-07-25,MMM,180.2,180.42,178.92,179.63,1937034
2016-07-26,MMM,177.17,178.99,176.14,177.66,3421578
2016-07-27,MMM,177.41,178.94,177.41,178.27,2359679
2016-07-28,MMM,177.65,178.37,177.03,177.98,1799475
2016-07-29,MMM,178.11,178.82,177.62,178.36,1621915
2016-08-01,MMM,177.08,178.54,177.08,178.29,1598351
2016-08-02,MMM,178.58,178.62,177.24,178.36,2115083
2016-08-03,MMM,178.72,179.13,177.97,178.38,1419250
2016-08-04,MMM,178.96,179.42,177.64,177.81,1072341
2016-08-05,MMM,178.25,179.01,177.37,178.57,1799474
2016-08-08,MMM,178.9,179.02,178.27,178.58,1327693
2016-08-09,MMM,178.37,178.9,177.94,178.39,1098851
2016-08-10,MMM,178.12,178.85,177.85,178.82,1226260
2016-08-11,MMM,179.08,181.1,178.88,181.0,2043437
2016-08-12,MMM,181.47,181.47,179.9,180.27,1232856
2016-08-15,MMM,181.0,181.39,180.46,180.56,1268247
2016-08-16,MMM,180.12,180.33,179.21,179.25,1363554
2016-08-17,MMM,178.67,180.09,178.32,179.87,1358528
2016-08-18,MMM,179.7,179.7,178.58,179.18,1088677
2016-08-19,MMM,178.66,179.78,178.08,179.61,1305289
2016-08-22,MMM,179.18,179.59,178.37,179.07,1336377
2016-08-23,MMM,179.61,180.54,179.28,179.77,1195825
2016-08-24,MMM,179.41,179.96,179.01,179.41,1137075
2016-08-25,MMM,179.09,180.32,179.05,179.58,840299
2016-08-26,MMM,180.19,181.25,178.92,179.41,1324652
2016-08-29,MMM,179.86,180.7,179.28,180.5,1051806
2016-08-30,MMM,180.72,181.02,179.59,180.15,1039808
2016-08-31,MMM,179.49,179.76,178.58,179.24,1635998
2016-09-01,MMM,179.31,180.17,178.8,179.98,1095268
2016-09-02,MMM,180.53,181.49,180.09,180.81,1319039
2016-09-06,MMM,180.56,181.28,179.88,180.46,1328116
2016-09-07,MMM,180.04,180.54,179.54,179.75,1133540
2016-09-08,MMM,179.19,180.21,178.94,180.1,1423980
2016-09-09,MMM,178.89,179.0,175.64,175.64,2083300
2016-09-12,MMM,175.0,178.4,174.69,178.1,1913291
2016-09-13,MMM,176.83,177.6,175.95,176.07,1864569
2016-09-14,MMM,175.96,177.35,175.2,175.62,1864794
2016-09-15,MMM,175.53,177.0,175.36,176.59,1683788
2016-09-16,MMM,175.88,175.95,174.38,175.06,3358842
2016-09-19,MMM,176.05,177.95,176.05,176.72,1754929
2016-09-20,MMM,177.71,178.5,177.33,177.6,1598557
2016-09-21,MMM,177.88,179.8,177.5,179.59,1759977
2016-09-22,MMM,179.83,181.66,179.65,179.85,1849004
2016-09-23,MMM,179.4,179.7,177.19,177.39,1910978
2016-09-26,MMM,176.85,176.91,175.8,175.95,1820997
2016-09-27,MMM,175.61,177.03,175.58,176.3,2433570
2016-09-28,MMM,176.78,177.98,176.69,177.59,1693951
2016-09-29,MMM,177.48,177.63,174.87,175.37,1853613
2016-09-30,MMM,176.58,177.15,176.09,176.23,2419430
2016-10-03,MMM,175.33,175.95,174.4,175.04,1785551
2016-10-04,MMM,174.59,174.97,171.2,171.68,3166931
2016-10-05,MMM,171.66,172.56,171.34,172.39,2305546
2016-10-06,MMM,171.93,172.32,170.6,171.64,2273400
2016-10-07,MMM,171.9,171.94,170.04,171.33,2249588
2016-10-10,MMM,171.84,172.75,170.94,171.14,1936639
2016-10-11,MMM,170.24,170.47,168.69,169.68,1998726
2016-10-12,MMM,169.6,170.18,168.89,169.72,1554146
2016-10-13,MMM,168.87,170.31,168.46,170.02,1919715
2016-10-14,MMM,170.99,171.39,170.3,170.33,1512376
2016-10-17,MMM,170.54,171.09,169.94,170.21,1229184
2016-10-18,MMM,171.68,171.91,169.84,169.95,1185565
2016-10-19,MMM,170.8,170.94,169.66,169.91,1164213
2016-10-20,MMM,169.57,170.34,168.99,169.86,1210539
2016-10-21,MMM,168.11,169.56,167.72,169.5,2013555
2016-10-24,MMM,172.65,173.44,170.9,171.27,2668523
2016-10-25,MMM,169.47,169.89,165.11,166.23,3826166
2016-10-26,MMM,165.69,167.79,165.41,166.51,2174852
2016-10-27,MMM,166.87,166.95,165.28,165.76,1486376
2016-10-28,MMM,166.55,167.18,165.14,165.77,1934281
2016-10-31,MMM,166.46,166.54,165.18,165.3,2289132
2016-11-01,MMM,165.4,165.81,163.85,164.25,2455784
2016-11-02,MMM,164.7,166.37,163.91,165.73,2233414
2016-11-03,MMM,166.14,167.64,165.26,166.83,2504984
2016-11-04,MMM,167.21,167.85,166.42,166.48,1927527
2016-11-07,MMM,168.15,169.89,167.98,169.74,1930929
2016-11-08,MMM,169.9,172.05,169.78,171.03,1956187
2016-11-09,MMM,165.84,171.0,165.84,170.39,3659314
2016-11-10,MMM,170.16,174.67,169.79,174.28,3280034
2016-11-11,MMM,174.05,175.13,173.73,175.08,1868162
2016-11-14,MMM,175.23,175.51,171.9,172.91,2607032
2016-11-15,MMM,173.16,174.25,171.91,174.24,2177504
2016-11-16,MMM,173.13,173.23,171.57,172.01,2022623
2016-11-17,MMM,172.01,173.25,172.01,172.77,1783744
2016-11-18,MMM,172.51,173.28,172.29,172.96,1711068
2016-11-21,MMM,171.42,171.98,170.72,171.52,1993936
2016-11-22,MMM,171.67,172.08,171.28,171.91,1553303
2016-11-23,MMM,172.08,172.75,171.76,172.25,1477958
2016-11-25,MMM,172.21,173.99,172.21,173.49,945845
2016-11-28,MMM,173.56,173.77,172.28,172.5,1677696
2016-11-29,MMM,172.54,173.29,172.15,172.77,1483189
2016-11-30,MMM,172.2,173.19,171.59,171.74,2595787
2016-12-01,MMM,171.64,172.74,171.45,172.63,1756890
2016-12-02,MMM,172.53,173.69,172.24,172.43,1871524
2016-12-05,MMM,172.63,172.95,171.09,171.62,2181327
2016-12-06,MMM,171.82,172.03,171.23,171.8,1467548
2016-12-07,MMM,172.38,176.06,171.97,176.05,3164316
2016-12-08,MMM,176.08,176.35,174.77,175.88,1790705
2016-12-09,MMM,175.36,178.87,175.3,178.49,2650644
2016-12-12,MMM,178.25,179.81,177.57,179.64,2296090
2016-12-13,MMM,179.57,180.06,176.77,178.83,2708604
2016-12-14,MMM,179.16,179.39,176.41,176.6,2234172
2016-12-15,MMM,177.26,177.58,175.05,176.02,2055610
2016-12-16,MMM,176.56,178.5,176.55,177.45,3889730
2016-12-19,MMM,177.61,178.67,177.32,178.16,1381974
2016-12-20,MMM,178.34,179.33,178.06,178.65,1378216
2016-12-21,MMM,178.6,179.53,178.42,178.43,1556047
2016-12-22,MMM,178.89,179.46,177.98,179.2,1225630
2016-12-23,MMM,179.09,179.29,178.53,178.75,731194
2016-12-27,MMM,178.66,179.2,178.57,178.92,651007
2016-12-28,MMM,178.88,179.45,178.02,178.08,1287918
2016-12-29,MMM,178.29,179.14,178.03,178.41,1101983
2016-12-30,MMM,179.0,179.48,178.28,178.57,1594248
2017-01-03,MMM,178.83,180.0,177.22,178.05,2510055
2017-01-04,MMM,178.03,178.9,177.61,178.32,1541985
2017-01-05,MMM,178.26,179.14,176.89,177.71,1447848
2017-01-06,MMM,177.29,178.6,175.8,178.23,1625049
2017-01-09,MMM,178.37,178.38,177.2,177.27,1622625
2017-01-10,MMM,177.36,177.49,176.31,176.58,2030149
2017-01-11,MMM,176.63,178.45,176.39,177.89,1579593
2017-01-12,MMM,176.97,177.7,175.75,177.44,1321766
2017-01-13,MMM,177.58,177.91,176.83,177.39,1265593
2017-01-17,MMM,177.0,177.68,176.25,177.26,1557453
2017-01-18,MMM,177.9,179.44,177.38,178.49,1804904
2017-01-19,MMM,179.25,179.8,177.76,178.68,1464364
2017-01-20,MMM,179.2,179.46,177.83,178.49,1761850
2017-01-23,MMM,177.91,178.99,177.13,178.51,1986788
2017-01-24,MMM,177.5,177.76,174.42,175.97,3473183
2017-01-25,MMM,177.09,178.63,176.57,176.73,3462633
2017-01-26,MMM,176.31,177.23,176.04,176.82,2235889
2017-01-27,MMM,177.48,177.98,176.83,177.48,1623666
2017-01-30,MMM,177.25,177.73,174.87,175.42,1823128
2017-01-31,MMM,174.74,175.46,173.81,174.82,1845543
2017-02-01,MMM,175.17,175.8,174.3,175.17,2272854
2017-02-02,MMM,174.13,174.78,173.55,174.18,3106798
2017-02-03,MMM,174.02,175.3,173.85,175.04,2820960
2017-02-06,MMM,174.12,176.2,173.9,175.1,1622756
2017-02-07,MMM,176.08,176.4,175.15,175.76,1247389
2017-02-08,MMM,175.62,177.6,175.49,177.07,2145683
2017-02-09,MMM,176.87,178.55,176.87,178.18,2009742
2017-02-10,MMM,178.3,179.58,178.19,179.0,1392438
2017-02-13,MMM,179.86,181.38,179.26,181.02,1929821
2017-02-14,MMM,180.86,182.0,180.65,181.6,2036188
2017-02-15,MMM,180.3,181.83,180.15,181.7,1762914
2017-02-16,MMM,181.75,183.46,181.62,183.41,2164045
2017-02-17,MMM,183.43,183.6,182.53,182.95,1961456
2017-02-21,MMM,182.79,183.62,182.04,183.37,1736345
2017-02-22,MMM,183.4,186.12,183.08,186.04,2850946
2017-02-23,MMM,185.91,187.46,185.71,187.19,2401641
2017-02-24,MMM,186.82,188.41,186.3,187.41,2126326
2017-02-27,MMM,187.5,187.55,186.38,186.91,1393808
2017-02-28,MMM,186.73,187.5,186.31,186.35,1932120
2017-03-01,MMM,188.08,190.54,188.01,189.86,2226206
2017-03-02,MMM,189.46,190.1,189.03,189.89,1763962
2017-03-03,MMM,189.85,190.24,188.54,189.31,1627706
2017-03-06,MMM,188.93,189.24,188.27,188.9,1668743
2017-03-07,MMM,188.29,189.26,188.25,189.09,1662286
2017-03-08,MMM,189.72,190.21,188.97,189.51,1565272
2017-03-09,MMM,189.25,190.39,189.17,189.9,1556675
2017-03-10,MMM,190.64,191.24,190.03,191.21,2514991
2017-03-13,MMM,191.77,191.96,190.46,191.52,1972733
2017-03-14,MMM,190.93,191.44,189.11,190.33,1893619
2017-03-15,MMM,190.18,191.86,189.72,191.2,2046978
2017-03-16,MMM,191.06,191.64,189.64,190.31,1937139
2017-03-17,MMM,190.82,192.36,190.35,192.36,4228102
2017-03-20,MMM,192.52,193.5,192.28,193.01,2085593
2017-03-21,MMM,193.49,193.49,191.51,192.13,1895059
2017-03-22,MMM,192.3,192.88,190.46,192.22,1627326
2017-03-23,MMM,192.12,192.97,191.23,192.14,1481951
2017-03-24,MMM,192.12,192.62,190.9,191.51,1435374
2017-03-27,MMM,190.7,191.0,189.16,190.43,1984622
2017-03-28,MMM,189.94,191.49,189.6,190.99,2330159
2017-03-29,MMM,190.59,191.28,190.26,190.68,1692204
2017-03-30,MMM,190.74,191.49,190.1,191.28,1835414
2017-03-31,MMM,191.3,192.4,190.99,191.33,1730048
2017-04-03,MMM,191.87,192.17,189.95,190.72,1546695
2017-04-04,MMM,190.57,190.98,189.78,190.19,1349899
2017-04-05,MMM,190.7,192.42,190.04,190.24,1448737
2017-04-06,MMM,190.41,191.02,189.5,189.89,1627375
2017-04-07,MMM,190.03,190.56,189.52,189.99,1025166
2017-04-10,MMM,190.16,190.52,189.31,189.71,1682689
2017-04-11,MMM,189.13,190.09,188.99,190.07,1459582
2017-04-12,MMM,190.31,190.49,189.4,189.7,1416141
2017-04-13,MMM,189.25,189.86,188.62,188.65,1274376
2017-04-17,MMM,189.31,190.36,189.29,190.36,1543558
2017-04-18,MMM,189.76,190.84,189.51,190.22,1176884
2017-04-19,MMM,190.8,191.13,189.52,189.83,1340386
2017-04-20,MMM,190.02,192.11,189.9,191.16,1748179
2017-04-21,MMM,191.15,191.62,190.59,191.5,2584194
2017-04-24,MMM,193.0,194.45,192.93,194.23,2709554
2017-04-25,MMM,193.99,195.61,192.36,195.13,4182229
2017-04-26,MMM,195.7,196.9,194.99,195.0,2641226
2017-04-27,MMM,195.43,196.54,195.11,196.11,1770896
2017-04-28,MMM,196.15,197.12,195.54,195.83,2467076
2017-05-01,MMM,195.5,195.73,194.47,194.81,1498630
2017-05-02,MMM,195.16,196.53,194.58,196.53,2467164
2017-05-03,MMM,196.6,197.87,195.71,197.63,2339647
2017-05-04,MMM,198.3,199.54,197.76,199.51,2321297
2017-05-05,MMM,199.67,199.9,198.98,199.4,1688558
2017-05-08,MMM,198.84,199.15,198.3,198.65,1576134
2017-05-09,MMM,199.36,199.36,197.53,197.96,1747761
2017-05-10,MMM,197.37,197.59,196.53,196.64,2248260
2017-05-11,MMM,196.04,196.94,195.26,196.75,1704992
2017-05-12,MMM,195.9,197.12,195.86,196.57,1323128
2017-05-15,MMM,196.67,197.74,196.23,197.63,1474490
2017-05-16,MMM,197.48,197.94,196.86,197.91,1183560
2017-05-17,MMM,195.39,195.91,194.72,194.84,1881826
2017-05-18,MMM,194.5,195.82,193.54,195.24,1928994
2017-05-19,MMM,196.3,196.3,194.45,195.8,1894690
2017-05-22,MMM,196.35,198.67,196.35,198.51,1836024
2017-05-23,MMM,198.73,198.97,197.52,197.73,1514199
2017-05-24,MMM,198.49,198.53,197.28,197.49,1291463
2017-05-25,MMM,198.41,199.61,197.75,199.54,1508025
2017-05-26,MMM,199.14,200.69,198.97,200.67,1410620
2017-05-30,MMM,200.31,203.03,199.96,202.44,2171094
2017-05-31,MMM,202.73,204.47,202.27,204.47,3096767
2017-06-01,MMM,204.25,204.9,203.68,204.35,2352733
2017-06-02,MMM,205.06,207.39,204.79,206.7,1831928
2017-06-05,MMM,206.77,207.33,206.22,206.22,1253148
2017-06-06,MMM,206.01,206.66,205.41,205.41,1458772
2017-06-07,MMM,205.73,205.87,204.1,205.01,1885635
2017-06-08,MMM,204.84,206.03,204.09,205.94,2451348
2017-06-09,MMM,206.0,206.97,205.64,206.93,1893492
2017-06-12,MMM,207.06,208.42,205.5,207.39,2388199
2017-06-13,MMM,207.58,209.66,207.56,209.11,1688785
2017-06-14,MMM,209.78,210.78,209.53,210.01,1585260
2017-06-15,MMM,209.5,211.32,209.44,211.29,1594060
2017-06-16,MMM,211.73,213.46,211.44,213.24,3420608
2017-06-19,MMM,214.0,214.0,212.7,213.36,1667649
2017-06-20,MMM,213.45,214.57,213.05,213.36,1531242
2017-06-21,MMM,214.02,214.02,212.09,212.86,1812903
2017-06-22,MMM,212.73,213.12,212.09,212.22,1400401
2017-06-23,MMM,212.0,213.17,211.71,212.9,1584876
2017-06-26,MMM,212.79,213.47,212.31,212.61,1352092
2017-06-27,MMM,212.0,212.5,209.38,209.78,2240166
2017-06-28,MMM,210.78,211.18,210.09,210.62,1542943
2017-06-29,MMM,211.05,211.05,207.08,207.85,1809919
2017-06-30,MMM,209.91,209.91,207.85,208.19,1769958
2017-07-03,MMM,209.14,210.34,208.75,209.83,1040334
2017-07-05,MMM,210.0,210.24,209.41,209.76,1065328
2017-07-06,MMM,209.05,209.72,207.89,208.02,1189853
2017-07-07,MMM,208.5,210.15,208.04,209.59,1531004
2017-07-10,MMM,209.6,211.74,208.99,210.49,1308603
2017-07-11,MMM,210.41,211.2,208.0,209.66,1268059
2017-07-12,MMM,210.91,212.78,210.27,211.3,1447890
2017-07-13,MMM,211.2,212.0,210.18,211.09,1138838
2017-07-14,MMM,211.52,212.24,210.63,211.77,1061971
2017-07-17,MMM,212.2,212.2,210.59,211.68,1311262
2017-07-18,MMM,210.68,211.52,210.3,211.31,1562553
2017-07-19,MMM,211.51,212.1,211.17,212.1,825309
2017-07-20,MMM,212.21,213.41,212.06,212.45,1347433
2017-07-21,MMM,211.65,211.84,209.48,211.16,2246238
2017-07-24,MMM,211.2,211.66,210.0,210.0,2165186
